Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.07.02.662 午前,Capture Start Frame,41627690,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.005728,0.001357,0.022277,0.999735,-3.618496,420.058289,131.553818
16,0.160000,-0.005783,0.001266,0.022772,0.999723,-3.599190,420.062012,131.558350
17,0.170000,-0.005722,0.001391,0.022293,0.999734,-3.598182,420.061920,131.559143
18,0.180000,-0.005738,0.001421,0.022569,0.999728,-3.558046,420.059814,131.565857
19,0.190000,-0.005738,0.001360,0.022667,0.999726,-3.527845,420.055634,131.569504
20,0.200000,,,,,,,
21,0.210000,-0.004867,0.001757,0.020959,0.999767,-3.471203,420.036835,131.515747
22,0.220000,-0.004769,0.001758,0.020731,0.999772,-3.398133,420.041138,131.505615
23,0.230000,-0.004845,0.001836,0.020574,0.999775,-3.327285,420.047180,131.492752
24,0.240000,-0.004919,0.001831,0.020517,0.999776,-3.218350,420.052887,131.480759
25,0.250000,-0.004960,0.002126,0.020203,0.999781,-3.102579,420.038116,131.472626
26,0.260000,-0.005024,0.001915,0.020597,0.999773,-2.996037,420.060669,131.462738
27,0.270000,-0.005144,0.002042,0.020201,0.999781,-2.886725,420.074982,131.446106
28,0.280000,-0.006082,0.001593,0.022417,0.999729,-2.713327,420.100189,131.491577
29,0.290000,-0.006195,0.001427,0.022703,0.999722,-2.560128,420.110870,131.497025
30,0.300000,-0.005258,0.001827,0.020539,0.999774,-2.457723,420.089905,131.448578
31,0.310000,-0.006181,0.001500,0.022653,0.999723,-2.235856,420.104279,131.520798
32,0.320000,-0.005209,0.001895,0.020546,0.999774,-2.118751,420.085266,131.471405
33,0.330000,-0.005137,0.002141,0.020436,0.999776,-1.952662,420.086731,131.487137
34,0.340000,,,,,,,
35,0.350000,-0.005249,0.002302,0.020336,0.999777,-1.544931,420.093353,131.492859
36,0.360000,-0.005161,0.001902,0.021350,0.999757,-1.321782,420.092926,131.475266
37,0.370000,-0.005028,0.002027,0.021221,0.999760,-1.066071,420.091125,131.470337
38,0.380000,-0.004928,0.001835,0.021275,0.999760,-0.831466,420.090942,131.471252
39,0.390000,-0.005389,0.002082,0.020691,0.999769,-0.566353,420.100769,131.507080
40,0.400000,,,,,,,
41,0.410000,-0.006337,0.001800,0.022511,0.999725,-0.050008,420.125366,131.572830
42,0.420000,-0.006423,0.001727,0.022814,0.999718,0.324791,420.126160,131.590332
43,0.430000,-0.006461,0.001819,0.022880,0.999716,0.637942,420.129883,131.592316
44,0.440000,-0.005651,0.002448,0.020342,0.999774,0.885365,420.095459,131.548141
45,0.450000,,,,,,,
46,0.460000,-0.005578,0.002349,0.020834,0.999765,1.563637,420.113434,131.580902
47,0.470000,-0.005560,0.002282,0.020864,0.999764,1.926333,420.101685,131.595932
48,0.480000,-0.004792,0.002510,0.021182,0.999761,2.296009,420.088959,131.562241
49,0.490000,-0.004577,0.002555,0.020976,0.999766,2.619436,420.077789,131.565491
50,0.500000,-0.006569,0.002072,0.022977,0.999712,3.074964,420.108307,131.709793
51,0.510000,-0.005364,0.003982,0.020899,0.999759,3.319470,420.095276,131.680725
52,0.520000,-0.005391,0.002508,0.020482,0.999773,3.837055,420.058075,131.736023
53,0.530000,-0.006227,0.001596,0.022398,0.999729,4.376953,420.055664,131.850861
54,0.540000,-0.005256,0.002108,0.020233,0.999779,4.775990,420.031006,131.827225
55,0.550000,-0.005303,0.002071,0.020232,0.999779,5.222471,420.024811,131.837570
56,0.560000,-0.006256,0.001604,0.022231,0.999732,5.713917,420.021057,131.932510
57,0.570000,-0.005408,0.001865,0.020749,0.999768,6.073054,420.018158,131.891754
58,0.580000,,,,,,,
59,0.590000,-0.005409,0.002347,0.020178,0.999779,7.010879,420.023163,131.902771
60,0.600000,-0.006330,0.001737,0.021861,0.999739,7.461620,420.040314,131.960464
61,0.610000,-0.005576,0.002176,0.020009,0.999782,7.916603,420.034882,131.913971
62,0.620000,,,,,,,
63,0.630000,-0.006598,0.001794,0.022036,0.999734,8.796371,420.075653,131.984055
64,0.640000,-0.005752,0.002229,0.019948,0.999782,9.197164,420.057983,131.944443
65,0.650000,-0.005193,0.002136,0.020436,0.999775,9.581579,420.058502,131.913177
66,0.660000,-0.006736,0.001807,0.022000,0.999734,10.070073,420.075623,132.040268
67,0.670000,-0.005763,0.002255,0.020046,0.999780,10.456056,420.049194,132.008636
68,0.680000,,,,,,,
69,0.690000,-0.006515,0.001879,0.021866,0.999738,11.220662,420.060181,132.110733
70,0.700000,-0.006591,0.001669,0.022096,0.999733,11.733110,420.059570,132.156433
71,0.710000,-0.005618,0.002038,0.020280,0.999776,12.110662,420.038025,132.117569
72,0.720000,-0.006483,0.001668,0.022025,0.999735,12.554658,420.045288,132.204773
73,0.730000,-0.006453,0.001498,0.022238,0.999731,12.920003,420.038177,132.239929
74,0.740000,-0.004653,0.002204,0.020483,0.999777,13.354135,419.993622,132.175430
75,0.750000,-0.006160,0.001809,0.021846,0.999741,13.793933,419.998169,132.327209
76,0.760000,-0.006052,0.001970,0.021485,0.999749,14.177670,419.966034,132.372818
77,0.770000,,,,,,,
78,0.780000,-0.005882,0.001562,0.022235,0.999734,15.025284,419.964996,132.451401
79,0.790000,-0.005779,0.001612,0.022156,0.999737,15.444272,419.954651,132.481201
80,0.800000,-0.004891,0.002035,0.020291,0.999780,15.831455,419.939667,132.437546
81,0.810000,-0.004928,0.002320,0.020060,0.999784,16.210711,419.940063,132.449219
82,0.820000,,,,,,,
83,0.830000,-0.004973,0.002505,0.020012,0.999784,17.091391,419.951416,132.482605
84,0.840000,-0.004961,0.002348,0.020040,0.999784,17.480305,419.944672,132.507996
85,0.850000,-0.005823,0.002120,0.021258,0.999755,18.001995,419.932648,132.596832
86,0.860000,-0.004899,0.002425,0.019872,0.999788,18.377844,419.933777,132.563278
87,0.870000,-0.004918,0.002720,0.019276,0.999798,18.815193,419.914642,132.582352
88,0.880000,-0.005759,0.002093,0.021453,0.999751,19.252878,419.946625,132.660858
89,0.890000,-0.005793,0.002086,0.021425,0.999752,19.621639,419.942841,132.673096
90,0.900000,-0.005743,0.002374,0.020728,0.999766,20.088186,419.924530,132.690414
91,0.910000,-0.004975,0.002579,0.019625,0.999792,20.434477,419.931152,132.652512
92,0.920000,-0.005756,0.002316,0.021082,0.999759,20.813433,419.943359,132.721008
93,0.930000,-0.004926,0.002693,0.019589,0.999792,21.198053,419.929932,132.697510
94,0.940000,-0.004092,0.002724,0.020210,0.999784,21.566011,419.915802,132.667130
95,0.950000,-0.005760,0.002510,0.021441,0.999750,21.946712,419.930878,132.794373
96,0.960000,-0.005639,0.002510,0.021161,0.999757,22.304735,419.926117,132.818283
97,0.970000,-0.005633,0.002717,0.020430,0.999772,22.612307,419.896149,132.833969
98,0.980000,-0.005624,0.002572,0.020735,0.999766,22.980272,419.919952,132.847794
99,0.990000,-0.004746,0.003063,0.019310,0.999798,23.283573,419.908386,132.800964
100,1.000000,-0.005520,0.002723,0.020879,0.999763,23.606777,419.915314,132.871399
101,1.010000,-0.005685,0.002561,0.021455,0.999750,23.960112,419.912109,132.899734
102,1.020000,-0.004783,0.003118,0.018963,0.999804,24.239889,419.893707,132.868149
103,1.030000,-0.004765,0.003190,0.019164,0.999800,24.547491,419.887085,132.889832
104,1.040000,-0.004471,0.002941,0.020234,0.999781,24.866980,419.880585,132.894669
105,1.050000,-0.005420,0.002880,0.020890,0.999763,25.135717,419.905151,132.966858
106,1.060000,-0.005942,0.001203,0.021861,0.999743,25.487148,419.897095,132.944122
107,1.070000,-0.005122,0.001673,0.020249,0.999781,25.745571,419.878082,132.896393
108,1.080000,-0.005865,0.001407,0.021369,0.999754,25.995073,419.888184,132.951050
109,1.090000,-0.005204,0.001665,0.020148,0.999782,26.239738,419.879517,132.907867
110,1.100000,-0.006047,0.001148,0.022212,0.999734,26.503124,419.897034,132.975235
111,1.110000,-0.005952,0.001220,0.021770,0.999745,26.690569,419.891113,132.990265
112,1.120000,-0.005953,0.001177,0.021989,0.999740,26.878542,419.884155,132.999664
113,1.130000,-0.005256,0.001420,0.020507,0.999775,27.004366,419.872192,132.959229
114,1.140000,-0.005131,0.001792,0.019877,0.999788,27.151714,419.866913,132.967087
115,1.150000,-0.006024,0.001272,0.021990,0.999739,27.303314,419.881836,133.027084
116,1.160000,-0.005288,0.001501,0.020412,0.999777,27.392588,419.869141,132.983078
117,1.170000,-0.006052,0.001127,0.021718,0.999745,27.526033,419.879547,133.036011
118,1.180000,-0.006000,0.001259,0.021482,0.999750,27.629349,419.876404,133.048569
119,1.190000,-0.006050,0.001056,0.022252,0.999734,27.737316,419.875702,133.065430
120,1.200000,-0.005989,0.001025,0.021975,0.999740,27.850258,419.866913,133.078400
121,1.210000,-0.005937,0.001000,0.021849,0.999743,27.938093,419.861755,133.084473
122,1.220000,-0.005901,0.001328,0.021478,0.999751,28.053411,419.858002,133.091476
123,1.230000,-0.006019,0.001050,0.022208,0.999735,28.176601,419.863892,133.092651
124,1.240000,-0.006109,0.001206,0.021504,0.999749,28.292616,419.848999,133.081680
125,1.250000,-0.005428,0.001880,0.019457,0.999794,28.378265,419.850067,132.997513
126,1.260000,-0.005573,0.001997,0.019296,0.999796,28.456882,419.868500,132.964859
127,1.270000,-0.006596,0.001355,0.021645,0.999743,28.570343,419.896210,132.993301
128,1.280000,-0.006738,0.001065,0.022084,0.999733,28.621145,419.932434,132.962296
129,1.290000,-0.006709,0.000573,0.021676,0.999742,28.719961,419.945099,132.984497
130,1.300000,-0.006770,0.000544,0.021492,0.999746,28.756140,419.964783,132.964035
131,1.310000,-0.006710,0.000580,0.021419,0.999748,28.768179,419.968079,132.964951
132,1.320000,-0.006589,0.000758,0.021054,0.999756,28.786652,419.936615,132.980637
133,1.330000,-0.006676,0.000720,0.021230,0.999752,28.793190,419.923096,133.019318
134,1.340000,-0.006527,0.000695,0.021282,0.999752,28.791733,419.909149,133.047791
135,1.350000,-0.006399,0.000552,0.021416,0.999750,28.790514,419.892120,133.081039
136,1.360000,-0.006237,0.000274,0.021913,0.999740,28.785046,419.895447,133.108704
137,1.370000,-0.005380,0.000877,0.019898,0.999787,28.785746,419.852692,133.068527
138,1.380000,-0.005219,0.001221,0.019297,0.999799,28.819454,419.843719,133.068359
139,1.390000,-0.005180,0.001040,0.019689,0.999792,28.833748,419.865051,133.075546
140,1.400000,-0.005142,0.001034,0.019703,0.999792,28.864052,419.864990,133.085434
141,1.410000,-0.006025,0.000646,0.021338,0.999754,28.935400,419.873169,133.147552
142,1.420000,-0.005190,0.001029,0.020092,0.999784,28.956528,419.867004,133.080582
143,1.430000,-0.005214,0.000899,0.020345,0.999779,29.008562,419.871674,133.079803
144,1.440000,-0.006169,0.000403,0.022113,0.999736,29.086321,419.888580,133.145477
145,1.450000,-0.006123,0.000381,0.021988,0.999739,29.135641,419.890076,133.143982
146,1.460000,-0.006089,0.000515,0.021618,0.999748,29.209648,419.887573,133.149765
147,1.470000,-0.005972,0.000468,0.021499,0.999751,29.269638,419.885773,133.162567
148,1.480000,-0.005920,0.000493,0.021420,0.999753,29.330137,419.881470,133.177628
149,1.490000,-0.005898,0.000501,0.021848,0.999744,29.427612,419.876129,133.196640
150,1.500000,-0.005844,0.000390,0.021915,0.999743,29.529469,419.870697,133.193817
151,1.510000,-0.005688,0.000575,0.021233,0.999758,29.661068,419.860718,133.202637
152,1.520000,-0.005582,0.000612,0.021039,0.999763,29.774837,419.859039,133.203445
153,1.530000,-0.005825,0.000397,0.021899,0.999743,29.903713,419.860718,133.221237
154,1.540000,-0.005008,0.000905,0.019909,0.999789,30.046101,419.853180,133.166458
155,1.550000,-0.004984,0.000877,0.019899,0.999789,30.182764,419.859955,133.169479
156,1.560000,-0.004987,0.000852,0.020366,0.999780,30.309288,419.861725,133.176254
157,1.570000,-0.005804,0.000508,0.021347,0.999755,30.524315,419.866089,133.238663
158,1.580000,-0.005993,0.000356,0.022013,0.999740,30.680128,419.875397,133.229645
159,1.590000,-0.006035,0.000760,0.021492,0.999751,30.820925,419.881134,133.224274
160,1.600000,-0.006093,0.000487,0.021336,0.999754,30.986303,419.882172,133.229874
161,1.610000,-0.006122,0.000306,0.021977,0.999740,31.136074,419.883087,133.236465
162,1.620000,-0.005230,0.001091,0.019857,0.999789,31.296984,419.861664,133.193329
163,1.630000,-0.005151,0.000779,0.020306,0.999780,31.493460,419.847412,133.213898
164,1.640000,-0.005033,0.001062,0.019842,0.999790,31.650036,419.841095,133.235977
165,1.650000,-0.004980,0.000889,0.019951,0.999788,31.867012,419.834930,133.259125
166,1.660000,-0.004979,0.000952,0.019929,0.999789,32.051800,419.836639,133.272842
167,1.670000,-0.005829,0.000576,0.021057,0.999761,32.270508,419.842255,133.345764
168,1.680000,-0.006342,0.000845,0.021850,0.999741,32.431862,419.846680,133.233093
169,1.690000,-0.006047,0.001198,0.021253,0.999755,32.578388,419.856232,133.259781
170,1.700000,-0.004666,0.001330,0.020842,0.999771,32.792568,419.831116,133.175690
171,1.710000,-0.004680,0.001602,0.020230,0.999783,32.971500,419.829590,133.177414
172,1.720000,-0.005252,0.001678,0.019734,0.999790,33.156025,419.810486,133.228897
173,1.730000,-0.005249,0.001557,0.019830,0.999788,33.341988,419.829285,133.251144
174,1.740000,-0.006025,0.000969,0.021875,0.999742,33.559055,419.830170,133.324799
175,1.750000,-0.005984,0.001124,0.021442,0.999752,33.725544,419.826813,133.332947
176,1.760000,-0.006055,0.001177,0.021646,0.999747,33.882114,419.834229,133.329163
177,1.770000,-0.006227,0.001037,0.021774,0.999743,34.020847,419.839722,133.318802
178,1.780000,-0.006358,0.001165,0.021337,0.999752,34.159676,419.857422,133.294952
179,1.790000,-0.005698,0.001578,0.019788,0.999787,34.241009,419.859955,133.228622
180,1.800000,-0.005727,0.001543,0.020107,0.999780,34.348541,419.864563,133.223480
181,1.810000,-0.005535,0.000846,0.019996,0.999784,34.503792,419.860962,133.282227
182,1.820000,-0.005516,0.000962,0.019715,0.999790,34.580330,419.856659,133.287964
183,1.830000,-0.005481,0.001046,0.019569,0.999793,34.640316,419.850616,133.297913
184,1.840000,-0.005426,0.000973,0.019585,0.999793,34.691689,419.851440,133.306580
185,1.850000,-0.006131,0.000581,0.021326,0.999754,34.759598,419.859863,133.373154
186,1.860000,-0.005309,0.000996,0.020109,0.999783,34.778896,419.845947,133.331039
187,1.870000,-0.005274,0.001011,0.020095,0.999784,34.811085,419.837128,133.339172
188,1.880000,-0.005302,0.000965,0.019955,0.999786,34.844345,419.840088,133.339844
189,1.890000,-0.006202,0.000553,0.021534,0.999749,34.901848,419.853729,133.393982
190,1.900000,-0.006247,0.000457,0.021527,0.999749,34.928440,419.854706,133.386261
191,1.910000,-0.006279,0.000483,0.021395,0.999751,34.949497,419.856842,133.376816
192,1.920000,-0.006255,0.000486,0.021335,0.999753,34.966778,419.860321,133.367325
193,1.930000,-0.006275,0.000441,0.021334,0.999753,34.981720,419.864197,133.358490
194,1.940000,-0.006324,0.000480,0.021269,0.999754,34.994381,419.866760,133.352402
195,1.950000,-0.006357,0.000467,0.021291,0.999753,35.000198,419.869537,133.351044
196,1.960000,-0.006383,0.000492,0.021320,0.999752,35.004215,419.870178,133.351807
197,1.970000,-0.006412,0.000491,0.021331,0.999752,35.009865,419.872345,133.350342
198,1.980000,-0.006417,0.000450,0.021347,0.999752,35.016209,419.873352,133.350510
199,1.990000,-0.006444,0.000441,0.021265,0.999753,35.026234,419.877045,133.340942
200,2.000000,-0.006524,0.000435,0.021219,0.999754,35.042526,419.881287,133.332092
201,2.010000,-0.006539,0.000443,0.021161,0.999755,35.061092,419.882416,133.327148
202,2.020000,-0.006533,0.000530,0.020919,0.999760,35.088703,419.887512,133.320404
203,2.030000,-0.006528,0.000537,0.020994,0.999758,35.128090,419.877289,133.332031
204,2.040000,-0.006486,0.000478,0.021032,0.999758,35.166790,419.881500,133.337799
205,2.050000,-0.006537,0.000391,0.021807,0.999741,35.228279,419.886658,133.351120
206,2.060000,-0.006498,0.000420,0.021770,0.999742,35.270657,419.883667,133.360886
207,2.070000,-0.006455,0.000341,0.021668,0.999744,35.321999,419.877411,133.373810
208,2.080000,-0.006483,0.000324,0.021619,0.999745,35.362427,419.874878,133.374481
209,2.090000,-0.006523,0.000438,0.021471,0.999748,35.393040,419.881195,133.371765
210,2.100000,-0.006559,0.000543,0.021290,0.999752,35.429878,419.886414,133.366730
211,2.110000,-0.006579,0.000578,0.021197,0.999754,35.457542,419.888092,133.361557
212,2.120000,-0.006600,0.000552,0.021152,0.999754,35.482456,419.887634,133.356934
213,2.130000,-0.006631,0.000570,0.021054,0.999756,35.510487,419.887177,133.356049
214,2.140000,-0.005831,0.000973,0.019611,0.999790,35.512363,419.880035,133.305389
215,2.150000,-0.005772,0.000872,0.020022,0.999783,35.549587,419.876831,133.318420
216,2.160000,-0.005677,0.000804,0.020054,0.999783,35.590099,419.871674,133.336365
217,2.170000,-0.005597,0.000801,0.020213,0.999780,35.626579,419.864136,133.354858
218,2.180000,-0.005493,0.000863,0.020215,0.999780,35.672932,419.853180,133.376770
219,2.190000,-0.005435,0.000837,0.020039,0.999784,35.728008,419.846252,133.392319
220,2.200000,-0.005420,0.000929,0.019932,0.999786,35.768272,419.845123,133.394287
221,2.210000,-0.005421,0.000914,0.019728,0.999790,35.827999,419.845642,133.396027
222,2.220000,-0.004726,0.000843,0.020221,0.999784,35.888630,419.838928,133.346512
223,2.230000,-0.004734,0.000895,0.020154,0.999785,35.939590,419.838928,133.347885
224,2.240000,-0.005374,0.000939,0.019926,0.999787,35.993530,419.845245,133.393066
225,2.250000,-0.005381,0.000832,0.020116,0.999783,36.052315,419.847778,133.389587
226,2.260000,-0.005404,0.000899,0.020019,0.999785,36.113499,419.851196,133.386856
227,2.270000,-0.006245,0.000467,0.021476,0.999750,36.207645,419.862183,133.450882
228,2.280000,-0.006232,0.000481,0.021299,0.999754,36.267765,419.859375,133.452835
229,2.290000,-0.006192,0.000523,0.021084,0.999758,36.341942,419.849640,133.456772
230,2.300000,-0.006186,0.000430,0.021596,0.999748,36.419144,419.844025,133.474960
231,2.310000,-0.006121,0.000445,0.021768,0.999744,36.490635,419.835724,133.498184
232,2.320000,-0.006058,0.000519,0.021589,0.999749,36.561195,419.831055,133.510178
233,2.330000,-0.006101,0.000672,0.020973,0.999761,36.643749,419.805542,133.516953
234,2.340000,-0.006102,0.000899,0.020545,0.999770,36.718056,419.803375,133.510254
235,2.350000,-0.006143,0.000940,0.020333,0.999774,36.787552,419.811920,133.493103
236,2.360000,-0.006260,0.000907,0.020676,0.999766,36.855728,419.825287,133.473587
237,2.370000,-0.006411,0.000856,0.020914,0.999760,36.931038,419.841339,133.452194
238,2.380000,-0.006495,0.000810,0.020942,0.999759,36.997200,419.852753,133.434341
239,2.390000,-0.005766,0.001234,0.019443,0.999794,37.032940,419.851990,133.374298
240,2.400000,-0.005773,0.001300,0.019076,0.999801,37.105724,419.851837,133.381271
241,2.410000,-0.005765,0.001053,0.019494,0.999793,37.136761,419.872955,133.379822
242,2.420000,-0.005761,0.000979,0.019953,0.999784,37.183296,419.877502,133.379929
243,2.430000,-0.005772,0.001095,0.019467,0.999793,37.198032,419.876373,133.381500
244,2.440000,-0.005760,0.000942,0.019953,0.999784,37.218288,419.875854,133.383545
245,2.450000,-0.005756,0.000873,0.020055,0.999782,37.228821,419.875458,133.384048
246,2.460000,-0.005759,0.000899,0.020024,0.999783,37.235374,419.875092,133.383636
247,2.470000,-0.005755,0.000856,0.020205,0.999779,37.245880,419.872864,133.385880
248,2.480000,-0.005764,0.000811,0.020235,0.999778,37.257751,419.873932,133.385529
249,2.490000,-0.005772,0.000851,0.020193,0.999779,37.272739,419.875458,133.382538
250,2.500000,-0.005825,0.000884,0.020101,0.999781,37.296036,419.880341,133.373688
251,2.510000,-0.005864,0.000880,0.020088,0.999781,37.326252,419.879547,133.365051
252,2.520000,-0.005947,0.000900,0.020001,0.999782,37.350471,419.885101,133.354706
253,2.530000,-0.005997,0.000834,0.020035,0.999781,37.382542,419.891205,133.346024
254,2.540000,-0.005970,0.000839,0.019993,0.999782,37.415287,419.897430,133.345444
255,2.550000,-0.006740,0.000378,0.021378,0.999749,37.480991,419.905334,133.412354
256,2.560000,-0.005907,0.000894,0.019705,0.999788,37.478195,419.889923,133.368683
257,2.570000,-0.005839,0.000901,0.019718,0.999788,37.496174,419.886932,133.377441
258,2.580000,-0.005822,0.000936,0.019650,0.999790,37.512558,419.881592,133.384323
259,2.590000,-0.005800,0.000941,0.019619,0.999790,37.525330,419.877991,133.390686
260,2.600000,-0.005791,0.000947,0.019653,0.999790,37.526321,419.875916,133.392502
261,2.610000,-0.006573,0.000564,0.021027,0.999757,37.567333,419.885742,133.448929
262,2.620000,-0.005764,0.001062,0.019479,0.999793,37.552387,419.870667,133.398376
263,2.630000,-0.005688,0.001106,0.019409,0.999795,37.566189,419.862854,133.413712
264,2.640000,-0.005618,0.000853,0.020019,0.999783,37.596390,419.855072,133.426834
265,2.650000,-0.005571,0.000903,0.019946,0.999785,37.616333,419.850555,133.433731
266,2.660000,-0.005572,0.000905,0.019959,0.999785,37.642975,419.850769,133.433395
267,2.670000,-0.006452,0.000460,0.021725,0.999743,37.696033,419.864807,133.489990
268,2.680000,-0.006486,0.000507,0.021705,0.999743,37.713539,419.871490,133.485916
269,2.690000,-0.006546,0.000525,0.021708,0.999743,37.732281,419.877625,133.476105
270,2.700000,-0.006562,0.000538,0.021667,0.999744,37.746403,419.877106,133.470474
271,2.710000,-0.006548,0.000553,0.021634,0.999744,37.761703,419.877991,133.474274
272,2.720000,-0.006585,0.000553,0.021632,0.999744,37.776318,419.878418,133.476257
273,2.730000,-0.006595,0.000581,0.021569,0.999746,37.787430,419.880707,133.472168
274,2.740000,-0.006654,0.000558,0.021627,0.999744,37.795422,419.884430,133.462585
275,2.750000,-0.006709,0.000598,0.021523,0.999746,37.802029,419.890564,133.451050
276,2.760000,-0.006711,0.000592,0.021535,0.999745,37.805141,419.894775,133.447235
277,2.770000,-0.006702,0.000582,0.021542,0.999745,37.813702,419.893188,133.449371
278,2.780000,-0.006607,0.000632,0.021495,0.999747,37.826336,419.885254,133.465225
279,2.790000,-0.006485,0.000662,0.021436,0.999749,37.844406,419.873810,133.492401
280,2.800000,-0.006318,0.000612,0.021427,0.999750,37.864334,419.857239,133.526016
281,2.810000,-0.006183,0.000583,0.021313,0.999754,37.892719,419.847107,133.549149
282,2.820000,-0.006088,0.000602,0.021270,0.999755,37.920059,419.838898,133.564285
283,2.830000,-0.006096,0.000526,0.021165,0.999757,37.960342,419.838226,133.566772
284,2.840000,-0.006154,0.000669,0.020995,0.999760,37.987492,419.845062,133.551468
285,2.850000,-0.006276,0.000807,0.020853,0.999763,38.023026,419.856720,133.526627
286,2.860000,-0.006424,0.000710,0.021445,0.999749,38.066986,419.870300,133.509842
287,2.870000,-0.006480,0.000604,0.021661,0.999744,38.114330,419.875916,133.506729
288,2.880000,-0.006442,0.000625,0.021657,0.999745,38.154034,419.871887,133.516815
289,2.890000,-0.006339,0.000651,0.021565,0.999747,38.193035,419.864563,133.534256
290,2.900000,-0.006248,0.000656,0.021509,0.999749,38.234192,419.855072,133.552155
291,2.910000,-0.006194,0.000700,0.021410,0.999751,38.266773,419.853333,133.562836
292,2.920000,-0.006185,0.000716,0.021332,0.999753,38.294666,419.854828,133.563583
293,2.930000,-0.006211,0.000579,0.021422,0.999751,38.335957,419.857025,133.556641
294,2.940000,-0.006262,0.000621,0.021149,0.999757,38.382095,419.862946,133.548019
295,2.950000,-0.006340,0.000691,0.021067,0.999758,38.411896,419.872528,133.535645
296,2.960000,-0.006460,0.000606,0.021592,0.999746,38.454685,419.882172,133.528992
297,2.970000,-0.006515,0.000547,0.021819,0.999741,38.494942,419.880432,133.525879
298,2.980000,-0.006559,0.000542,0.021746,0.999742,38.543949,419.877228,133.515656
299,2.990000,-0.005795,0.000972,0.020205,0.999779,38.554806,419.876312,133.447815
300,3.000000,-0.005823,0.000998,0.020207,0.999778,38.586205,419.884766,133.441986
301,3.010000,-0.005847,0.001008,0.020192,0.999779,38.623013,419.890717,133.443451
302,3.020000,-0.005819,0.001041,0.020177,0.999779,38.654984,419.888489,133.453934
303,3.030000,-0.005768,0.001048,0.020153,0.999780,38.681503,419.883179,133.468414
304,3.040000,-0.005717,0.001037,0.020114,0.999781,38.705708,419.876556,133.479233
305,3.050000,-0.005658,0.001057,0.020060,0.999782,38.720722,419.874420,133.485748
306,3.060000,-0.005671,0.001116,0.019997,0.999783,38.733402,419.871063,133.488770
307,3.070000,-0.005651,0.001187,0.019849,0.999786,38.748505,419.871826,133.488419
308,3.080000,-0.005643,0.001197,0.019822,0.999787,38.755192,419.870361,133.490387
309,3.090000,-0.005613,0.001180,0.019798,0.999788,38.764164,419.865265,133.497910
310,3.100000,-0.005586,0.001077,0.019842,0.999787,38.780037,419.861694,133.501266
311,3.110000,-0.005572,0.001045,0.019732,0.999789,38.805256,419.859924,133.507477
312,3.120000,-0.005532,0.000950,0.020199,0.999780,38.827248,419.859680,133.516815
313,3.130000,-0.005452,0.000964,0.020310,0.999778,38.848652,419.854736,133.530075
314,3.140000,-0.005363,0.001015,0.020220,0.999781,38.869461,419.844574,133.550430
315,3.150000,-0.005274,0.001006,0.020242,0.999781,38.886086,419.836060,133.563049
