Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.31.00.218 午前,Capture Start Frame,41411448,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.004366,-0.001338,0.013508,0.999898,39.974396,418.418701,109.299805
308,3.080000,-0.004341,-0.001358,0.013559,0.999898,39.997498,418.414886,109.309975
309,3.090000,-0.004297,-0.001348,0.013583,0.999898,40.014259,418.411346,109.325859
310,3.100000,-0.004241,-0.001377,0.013613,0.999897,40.027802,418.407959,109.343651
311,3.110000,-0.004163,-0.001396,0.013623,0.999898,40.038292,418.409607,109.367798
312,3.120000,-0.004124,-0.001414,0.013669,0.999897,40.041260,418.414429,109.392456
313,3.130000,-0.004071,-0.001475,0.013685,0.999897,40.050011,418.411896,109.421112
314,3.140000,-0.003918,-0.001039,0.013177,0.999905,40.070465,418.383179,109.454758
315,3.150000,-0.003874,-0.001058,0.013368,0.999903,40.112312,418.353302,109.468613
316,3.160000,-0.003847,-0.000829,0.013149,0.999906,40.156101,418.350647,109.465881
317,3.170000,-0.003874,-0.000859,0.013170,0.999905,40.199677,418.371216,109.462334
318,3.180000,-0.003884,-0.000961,0.013334,0.999903,40.242153,418.382477,109.458847
319,3.190000,-0.003860,-0.001019,0.013379,0.999903,40.317787,418.378174,109.464333
320,3.200000,-0.003882,-0.001127,0.013625,0.999899,40.410416,418.367981,109.473869
321,3.210000,-0.003866,-0.001127,0.013743,0.999897,40.501556,418.372833,109.496346
322,3.220000,-0.003776,-0.000903,0.013436,0.999902,40.613731,418.390442,109.529045
323,3.230000,-0.003760,-0.000986,0.013525,0.999901,40.720535,418.400360,109.547760
324,3.240000,-0.003724,-0.001107,0.013840,0.999897,40.859241,418.405487,109.566864
325,3.250000,-0.003649,-0.000952,0.013710,0.999899,40.976883,418.400574,109.587143
326,3.260000,-0.003611,-0.000836,0.013518,0.999902,41.082691,418.406525,109.607857
327,3.270000,-0.003640,-0.001023,0.013801,0.999898,41.218842,418.412170,109.627335
328,3.280000,-0.003606,-0.001150,0.013850,0.999897,41.327221,418.413116,109.627701
329,3.290000,-0.003630,-0.000964,0.013534,0.999901,41.431866,418.399414,109.623451
330,3.300000,-0.003677,-0.000849,0.013391,0.999903,41.523746,418.382111,109.618835
331,3.310000,-0.003724,-0.000933,0.013407,0.999903,41.600925,418.373108,109.616325
332,3.320000,-0.003736,-0.001056,0.013751,0.999898,41.676514,418.372986,109.618690
333,3.330000,-0.003744,-0.001108,0.013785,0.999897,41.730175,418.380402,109.627502
334,3.340000,-0.003719,-0.001010,0.013728,0.999898,41.770061,418.380768,109.645073
335,3.350000,-0.003733,-0.000972,0.013742,0.999898,41.812428,418.383026,109.663933
336,3.360000,-0.003714,-0.000972,0.013737,0.999898,41.842342,418.386078,109.676498
337,3.370000,-0.003668,-0.000960,0.013788,0.999898,41.865631,418.392273,109.691071
338,3.380000,-0.003639,-0.000985,0.013824,0.999897,41.889729,418.395325,109.705360
339,3.390000,-0.003624,-0.000972,0.013843,0.999897,41.913277,418.391144,109.713066
340,3.400000,-0.003576,-0.000957,0.013678,0.999900,41.952568,418.385956,109.725960
341,3.410000,-0.003567,-0.000987,0.013710,0.999899,41.982784,418.382843,109.733391
342,3.420000,-0.003564,-0.000995,0.013782,0.999898,42.012905,418.383270,109.736771
343,3.430000,-0.003597,-0.001079,0.013823,0.999897,42.058479,418.385132,109.737679
344,3.440000,-0.003601,-0.001167,0.014136,0.999893,42.101192,418.387024,109.735832
345,3.450000,-0.003614,-0.001235,0.014188,0.999892,42.143276,418.386749,109.739899
346,3.460000,-0.003590,-0.001267,0.014196,0.999892,42.184288,418.386780,109.750740
347,3.470000,-0.003584,-0.001182,0.014016,0.999895,42.232849,418.383667,109.758698
348,3.480000,-0.003593,-0.001162,0.013907,0.999896,42.286270,418.382416,109.763588
349,3.490000,-0.003623,-0.001137,0.013853,0.999897,42.331688,418.379578,109.766029
350,3.500000,-0.003636,-0.001081,0.013724,0.999899,42.374184,418.375854,109.764725
351,3.510000,-0.003645,-0.001103,0.013744,0.999898,42.423965,418.372772,109.757904
352,3.520000,-0.003668,-0.001125,0.013800,0.999897,42.465961,418.373901,109.750374
353,3.530000,-0.003701,-0.001216,0.014117,0.999893,42.512989,418.376007,109.747910
354,3.540000,-0.003672,-0.001255,0.014144,0.999892,42.558620,418.381927,109.746826
355,3.550000,-0.003674,-0.001296,0.014136,0.999893,42.594784,418.384277,109.753052
356,3.560000,-0.003634,-0.001155,0.013953,0.999895,42.651272,418.379150,109.764542
357,3.570000,-0.003599,-0.001150,0.013874,0.999897,42.702606,418.373077,109.775627
358,3.580000,-0.003582,-0.001151,0.013938,0.999896,42.743862,418.377258,109.780930
359,3.590000,-0.003561,-0.001076,0.013857,0.999897,42.798840,418.385498,109.788284
360,3.600000,-0.003574,-0.001155,0.013879,0.999897,42.858971,418.386230,109.786392
361,3.610000,-0.003581,-0.001173,0.013891,0.999897,42.917217,418.380096,109.784515
362,3.620000,-0.003635,-0.001293,0.014189,0.999892,42.990269,418.375824,109.774811
363,3.630000,-0.003666,-0.001065,0.013974,0.999895,43.056690,418.372620,109.765053
364,3.640000,-0.003692,-0.001298,0.014099,0.999893,43.148304,418.370941,109.757545
365,3.650000,-0.003692,-0.001335,0.014096,0.999893,43.227913,418.371185,109.755455
366,3.660000,-0.003673,-0.001429,0.014242,0.999891,43.299606,418.374268,109.762596
367,3.670000,-0.003650,-0.001530,0.014508,0.999887,43.401581,418.376556,109.780190
368,3.680000,-0.003581,-0.001090,0.013733,0.999899,43.488449,418.370331,109.804314
369,3.690000,-0.003569,-0.001260,0.014261,0.999891,43.587315,418.368774,109.818062
370,3.700000,-0.003574,-0.001454,0.014444,0.999888,43.674850,418.372314,109.826248
371,3.710000,-0.003606,-0.001383,0.014330,0.999890,43.749912,418.376007,109.831284
372,3.720000,-0.003612,-0.001421,0.014332,0.999890,43.835785,418.377899,109.830460
373,3.730000,-0.003593,-0.001314,0.014073,0.999894,43.914196,418.378052,109.830528
374,3.740000,-0.003605,-0.001416,0.014458,0.999888,43.992134,418.375336,109.829445
375,3.750000,-0.003633,-0.001596,0.014528,0.999887,44.082634,418.374908,109.829453
376,3.760000,-0.003693,-0.001658,0.014477,0.999887,44.159904,418.377319,109.821808
377,3.770000,-0.003760,-0.001768,0.014523,0.999886,44.231850,418.374542,109.815170
378,3.780000,-0.003820,-0.001755,0.014423,0.999887,44.301373,418.366852,109.801353
379,3.790000,-0.003855,-0.001722,0.014238,0.999890,44.358990,418.362701,109.794365
380,3.800000,-0.003869,-0.001802,0.014747,0.999882,44.433456,418.361206,109.787735
381,3.810000,-0.003916,-0.001904,0.014907,0.999879,44.493809,418.364624,109.793068
382,3.820000,-0.003924,-0.002133,0.015135,0.999876,44.546478,418.364410,109.797371
383,3.830000,-0.003914,-0.002176,0.015080,0.999876,44.617657,418.365692,109.799133
384,3.840000,-0.003926,-0.002138,0.015046,0.999877,44.677509,418.362885,109.802261
385,3.850000,-0.003915,-0.002083,0.014925,0.999879,44.736519,418.366089,109.805206
386,3.860000,-0.003866,-0.002056,0.015152,0.999876,44.813095,418.367828,109.811279
387,3.870000,-0.003848,-0.001999,0.015133,0.999876,44.874458,418.369293,109.819145
388,3.880000,-0.003855,-0.002133,0.015209,0.999875,44.959515,418.370239,109.826416
389,3.890000,-0.003864,-0.002104,0.015046,0.999877,45.041664,418.371735,109.830406
390,3.900000,-0.003870,-0.002004,0.014876,0.999880,45.116810,418.369629,109.831764
391,3.910000,-0.003914,-0.001855,0.014525,0.999885,45.217354,418.366394,109.825363
392,3.920000,-0.003984,-0.002160,0.015110,0.999876,45.323231,418.364899,109.804634
393,3.930000,-0.004020,-0.002229,0.015142,0.999875,45.416298,418.363129,109.794823
394,3.940000,-0.004041,-0.002385,0.015118,0.999875,45.521187,418.356232,109.790962
395,3.950000,-0.004102,-0.002392,0.014943,0.999877,45.609337,418.348724,109.795502
396,3.960000,-0.004177,-0.002579,0.015407,0.999869,45.723969,418.340363,109.807419
397,3.970000,-0.004121,-0.002509,0.015505,0.999868,45.806358,418.348206,109.824646
398,3.980000,-0.004074,-0.002431,0.015469,0.999869,45.892075,418.357056,109.838493
399,3.990000,-0.004036,-0.001713,0.014847,0.999880,45.986507,418.346985,109.886795
400,4.000000,-0.004024,-0.001687,0.015182,0.999875,46.089661,418.346252,109.892387
401,4.010000,-0.004036,-0.001775,0.015271,0.999874,46.186714,418.348419,109.886131
402,4.020000,-0.003997,-0.001779,0.015143,0.999876,46.296730,418.340088,109.885590
403,4.030000,-0.004070,-0.001760,0.014920,0.999879,46.411728,418.335205,109.872246
404,4.040000,-0.004142,-0.001801,0.015182,0.999875,46.550720,418.335022,109.848259
405,4.050000,-0.004171,-0.001741,0.015159,0.999875,46.661568,418.335114,109.835762
406,4.060000,-0.004201,-0.001541,0.014822,0.999880,46.775230,418.330383,109.831779
407,4.070000,-0.004231,-0.001836,0.015162,0.999874,46.929699,418.326233,109.833656
408,4.080000,-0.004247,-0.001843,0.015153,0.999874,47.053467,418.330353,109.844604
409,4.090000,-0.004244,-0.001524,0.014868,0.999879,47.188065,418.343079,109.863304
410,4.100000,-0.004207,-0.001705,0.015314,0.999872,47.338570,418.346313,109.887909
411,4.110000,-0.004191,-0.001950,0.015469,0.999870,47.473980,418.347595,109.907143
412,4.120000,-0.004149,-0.001618,0.015001,0.999878,47.652378,418.348724,109.932922
413,4.130000,-0.004171,-0.001831,0.015241,0.999874,47.828995,418.343506,109.931396
414,4.140000,-0.004110,-0.001755,0.015166,0.999875,47.983528,418.339081,109.941444
415,4.150000,-0.003876,-0.000711,0.013413,0.999902,48.231483,418.321411,109.985390
416,4.160000,-0.003951,-0.000925,0.013505,0.999901,48.424908,418.319763,109.987610
417,4.170000,-0.004416,-0.000887,0.014383,0.999887,48.637646,418.323578,110.019821
418,4.180000,-0.004376,-0.001283,0.014452,0.999885,48.840271,418.315643,110.025703
419,4.190000,-0.004075,-0.000848,0.013575,0.999899,49.013348,418.302917,110.011131
420,4.200000,-0.004070,-0.000785,0.013367,0.999902,49.231129,418.302124,110.017014
421,4.210000,-0.004020,-0.000713,0.013370,0.999902,49.444008,418.307220,110.022636
422,4.220000,-0.004016,-0.000697,0.013295,0.999903,49.616383,418.312897,110.029671
423,4.230000,-0.004019,-0.000855,0.013459,0.999901,49.861755,418.307617,110.046432
424,4.240000,-0.004123,-0.000760,0.013270,0.999903,50.059429,418.296936,110.049194
425,4.250000,-0.004593,-0.001204,0.014504,0.999884,50.299980,418.296661,110.080643
426,4.260000,-0.004194,-0.000843,0.013431,0.999901,50.471569,418.289276,110.067276
427,4.270000,-0.004174,-0.000937,0.013650,0.999898,50.659752,418.289886,110.075356
428,4.280000,-0.004182,-0.000786,0.013464,0.999900,50.867085,418.293762,110.075493
429,4.290000,-0.004121,-0.000621,0.013536,0.999900,51.065083,418.294769,110.077744
430,4.300000,-0.004187,-0.000809,0.013422,0.999901,51.243637,418.287964,110.078186
431,4.310000,-0.004236,-0.000765,0.013482,0.999900,51.461269,418.280090,110.087502
432,4.320000,-0.004727,-0.001323,0.014447,0.999884,51.666161,418.282806,110.124191
433,4.330000,-0.004640,-0.000861,0.013912,0.999892,51.842800,418.276917,110.138786
434,4.340000,-0.004279,-0.000534,0.013334,0.999902,51.993645,418.278351,110.127457
435,4.350000,-0.004255,-0.000702,0.013285,0.999902,52.156288,418.280487,110.144035
436,4.360000,-0.004252,-0.000702,0.013520,0.999899,52.343174,418.272217,110.156059
437,4.370000,-0.004326,-0.000763,0.013306,0.999902,52.514088,418.259399,110.156883
438,4.380000,-0.004325,-0.000674,0.013115,0.999905,52.664349,418.254517,110.159317
439,4.390000,-0.004409,-0.000762,0.013392,0.999900,52.838020,418.260132,110.159668
440,4.400000,-0.004416,-0.000770,0.013271,0.999902,52.997284,418.264282,110.160400
441,4.410000,-0.004402,-0.000738,0.013481,0.999899,53.157639,418.273834,110.164680
442,4.420000,-0.004816,-0.000922,0.014293,0.999886,53.314922,418.289001,110.186600
443,4.430000,-0.004772,-0.000782,0.013998,0.999890,53.463772,418.274261,110.187920
444,4.440000,-0.004473,-0.000875,0.013710,0.999896,53.636894,418.255035,110.161797
445,4.450000,-0.004480,-0.000761,0.013510,0.999898,53.786488,418.247223,110.161530
446,4.460000,-0.004487,-0.000624,0.013139,0.999903,53.939468,418.245758,110.164566
447,4.470000,-0.004440,-0.001317,0.013458,0.999899,54.153339,418.230194,110.218208
448,4.480000,-0.004411,-0.000883,0.012906,0.999907,54.304165,418.235992,110.234978
449,4.490000,-0.004472,-0.000983,0.012808,0.999907,54.467438,418.240295,110.240425
450,4.500000,-0.004522,-0.001194,0.013214,0.999902,54.615429,418.240936,110.243385
451,4.510000,-0.004519,-0.000822,0.012727,0.999909,54.746929,418.231598,110.252220
452,4.520000,-0.004986,-0.001285,0.013780,0.999892,54.924732,418.227570,110.283310
453,4.530000,-0.004947,-0.001390,0.013546,0.999895,55.057770,418.232697,110.281166
454,4.540000,-0.004618,-0.001051,0.013146,0.999902,55.184738,418.231537,110.265442
455,4.550000,-0.004569,-0.001130,0.013086,0.999903,55.348145,418.223663,110.275658
456,4.560000,-0.004554,-0.001210,0.012845,0.999906,55.488064,418.214783,110.284317
457,4.570000,-0.004467,-0.000971,0.012909,0.999906,55.644005,418.204010,110.289413
458,4.580000,-0.004475,-0.000989,0.012816,0.999907,55.782867,418.202362,110.300201
459,4.590000,-0.004457,-0.001130,0.013106,0.999904,55.911362,418.208435,110.313713
460,4.600000,-0.004408,-0.000929,0.012906,0.999907,56.065903,418.214020,110.328033
461,4.610000,-0.004415,-0.000951,0.012828,0.999908,56.206974,418.215546,110.336784
462,4.620000,-0.004417,-0.000960,0.012713,0.999909,56.319954,418.216675,110.338882
463,4.630000,-0.004853,-0.001199,0.013746,0.999893,56.493534,418.214355,110.352676
464,4.640000,-0.004611,-0.000998,0.012860,0.999906,56.624016,418.201416,110.319054
465,4.650000,-0.004617,-0.000907,0.012612,0.999909,56.744999,418.205658,110.307358
466,4.660000,-0.004685,-0.001039,0.013035,0.999904,56.880333,418.216034,110.295547
467,4.670000,-0.004720,-0.001132,0.013089,0.999903,56.987068,418.222626,110.293549
468,4.680000,-0.004748,-0.000727,0.012194,0.999914,57.144691,418.194611,110.289024
469,4.690000,-0.004743,-0.000889,0.012768,0.999907,57.267811,418.204071,110.289566
470,4.700000,-0.004769,-0.000975,0.012810,0.999906,57.379543,418.202087,110.288818
471,4.710000,-0.004886,-0.001293,0.012913,0.999904,57.513653,418.208160,110.283096
472,4.720000,-0.004821,-0.001038,0.013033,0.999903,57.634338,418.203522,110.288460
473,4.730000,-0.004813,-0.001162,0.012984,0.999903,57.762444,418.196686,110.295982
474,4.740000,-0.004788,-0.001070,0.012938,0.999904,57.871750,418.196014,110.295570
475,4.750000,-0.004809,-0.000986,0.012617,0.999908,57.981953,418.192474,110.298203
476,4.760000,-0.005198,-0.001022,0.013536,0.999894,58.120434,418.197784,110.323471
477,4.770000,-0.004821,-0.001126,0.012896,0.999905,58.236183,418.190552,110.312996
478,4.780000,-0.004839,-0.001039,0.012779,0.999906,58.341339,418.191711,110.323677
479,4.790000,-0.004848,-0.001121,0.013054,0.999902,58.475952,418.187469,110.337318
480,4.800000,-0.004792,-0.000968,0.012891,0.999905,58.589058,418.190125,110.342102
481,4.810000,-0.004857,-0.001195,0.012966,0.999903,58.718594,418.197540,110.333557
482,4.820000,-0.004911,-0.001049,0.012745,0.999906,58.832531,418.201538,110.328819
483,4.830000,-0.004937,-0.000999,0.012829,0.999905,58.944210,418.193878,110.328339
484,4.840000,-0.005003,-0.001143,0.012854,0.999904,59.085445,418.180634,110.324760
485,4.850000,-0.005006,-0.001218,0.013061,0.999902,59.221207,418.181061,110.324692
486,4.860000,-0.005005,-0.001125,0.013020,0.999902,59.333839,418.187622,110.324959
487,4.870000,-0.004947,-0.000969,0.012885,0.999904,59.471325,418.195740,110.341911
488,4.880000,-0.004932,-0.001060,0.012985,0.999903,59.631386,418.185669,110.360939
489,4.890000,-0.004997,-0.001150,0.012986,0.999903,59.792728,418.175598,110.370674
490,4.900000,-0.005040,-0.001029,0.012826,0.999905,59.956966,418.170410,110.372925
491,4.910000,-0.005044,-0.001133,0.013040,0.999902,60.126068,418.174866,110.380615
492,4.920000,-0.005017,-0.001047,0.012930,0.999903,60.314430,418.179352,110.391800
493,4.930000,-0.004924,-0.001023,0.012878,0.999905,60.519836,418.185852,110.400894
494,4.940000,-0.004980,-0.001136,0.012845,0.999905,60.685081,418.186829,110.399094
495,4.950000,-0.004963,-0.000910,0.012794,0.999905,60.903275,418.170593,110.409981
496,4.960000,-0.004987,-0.001144,0.012966,0.999903,61.082676,418.160797,110.401978
497,4.970000,-0.004990,-0.000915,0.013035,0.999902,61.264175,418.171326,110.394150
498,4.980000,-0.005061,-0.000856,0.012981,0.999903,61.442295,418.192810,110.406624
499,4.990000,-0.005070,-0.001101,0.013060,0.999901,61.604691,418.198547,110.428444
500,5.000000,-0.005117,-0.000992,0.012933,0.999903,61.808708,418.191193,110.433815
501,5.010000,-0.005178,-0.000993,0.012885,0.999903,61.967575,418.187744,110.434937
502,5.020000,-0.005200,-0.000942,0.013019,0.999901,62.121548,418.192261,110.434319
503,5.030000,-0.005254,-0.000819,0.012847,0.999903,62.290630,418.197876,110.432106
504,5.040000,-0.005197,-0.001074,0.012913,0.999903,62.458527,418.191406,110.433945
505,5.050000,-0.005136,-0.000783,0.012890,0.999903,62.604301,418.181915,110.445122
506,5.060000,-0.005015,-0.000904,0.012872,0.999904,62.748871,418.174072,110.468285
507,5.070000,-0.005034,-0.000939,0.012864,0.999904,62.886620,418.172424,110.478500
508,5.080000,-0.005071,-0.001028,0.013086,0.999901,63.050949,418.180817,110.488846
509,5.090000,-0.005106,-0.001073,0.013036,0.999901,63.187466,418.180084,110.497711
510,5.100000,-0.005119,-0.001000,0.012910,0.999903,63.316235,418.171844,110.501526
511,5.110000,-0.005156,-0.001097,0.013103,0.999900,63.480957,418.168457,110.497322
512,5.120000,-0.005211,-0.000768,0.012433,0.999909,63.630104,418.148804,110.506248
513,5.130000,-0.005195,-0.000940,0.012840,0.999904,63.760437,418.161377,110.516083
514,5.140000,-0.005177,-0.001207,0.013213,0.999899,63.910828,418.163452,110.534134
515,5.150000,-0.004826,-0.000916,0.013143,0.999902,64.011612,418.175507,110.599281
516,5.160000,-0.004683,-0.000573,0.012774,0.999907,64.158890,418.181396,110.623672
517,5.170000,-0.004707,-0.000945,0.013148,0.999902,64.310226,418.177917,110.630554
518,5.180000,-0.004729,-0.000888,0.013049,0.999903,64.423958,418.173004,110.635284
519,5.190000,-0.004737,-0.000686,0.012768,0.999907,64.565262,418.169403,110.636353
520,5.200000,-0.004778,-0.000790,0.013108,0.999902,64.691872,418.170837,110.644516
521,5.210000,-0.005139,-0.001262,0.013916,0.999889,64.829025,418.178680,110.693153
522,5.220000,-0.004720,-0.001028,0.013155,0.999902,64.940178,418.178131,110.697594
523,5.230000,-0.004678,-0.000841,0.013028,0.999904,65.047485,418.176239,110.702171
524,5.240000,-0.004731,-0.001061,0.013373,0.999899,65.206230,418.175842,110.701538
525,5.250000,-0.004733,-0.001160,0.013467,0.999897,65.346092,418.175629,110.708748
526,5.260000,-0.004772,-0.000550,0.012551,0.999910,65.499176,418.151276,110.712036
527,5.270000,-0.004795,-0.000608,0.012536,0.999910,65.698639,418.138397,110.710640
528,5.280000,-0.004813,-0.000482,0.012287,0.999913,65.890457,418.137604,110.711006
529,5.290000,-0.004780,-0.000902,0.013033,0.999903,66.085358,418.156647,110.730110
530,5.300000,-0.004803,-0.000789,0.012832,0.999906,66.307426,418.159210,110.750572
531,5.310000,-0.004836,-0.000846,0.013074,0.999902,66.510582,418.161835,110.762268
532,5.320000,-0.004809,-0.000816,0.013094,0.999902,66.762230,418.167694,110.776070
533,5.330000,-0.004731,-0.000687,0.013002,0.999904,66.995293,418.178619,110.799599
534,5.340000,-0.004695,-0.000626,0.012491,0.999911,67.219231,418.168457,110.825584
535,5.350000,-0.004660,-0.000557,0.012691,0.999908,67.469711,418.179047,110.844505
536,5.360000,-0.004758,-0.000596,0.012283,0.999913,67.715324,418.156952,110.839973
537,5.370000,-0.004764,-0.000339,0.012317,0.999913,67.953362,418.153992,110.843102
538,5.380000,-0.004780,-0.000919,0.012984,0.999904,68.157753,418.178619,110.860291
539,5.390000,-0.005013,-0.000915,0.012959,0.999903,68.385010,418.160828,110.832130
540,5.400000,-0.004791,-0.001000,0.013386,0.999898,68.612473,418.162323,110.878860
541,5.410000,-0.004748,-0.000622,0.012944,0.999905,68.833496,418.153839,110.893982
542,5.420000,-0.004721,-0.000800,0.013041,0.999904,69.035820,418.149475,110.910233
543,5.430000,-0.004726,-0.000762,0.012900,0.999905,69.254021,418.150909,110.937897
544,5.440000,-0.004692,-0.000763,0.013013,0.999904,69.458374,418.156616,110.952614
545,5.450000,-0.004680,-0.000363,0.012353,0.999913,69.647408,418.142059,110.957527
546,5.460000,-0.004644,-0.000563,0.013038,0.999904,69.801552,418.166321,110.983315
547,5.470000,-0.004614,-0.000532,0.012917,0.999906,69.938171,418.167236,111.003716
548,5.480000,-0.004875,-0.000825,0.012859,0.999905,70.123810,418.157928,110.978859
549,5.490000,-0.004900,-0.000698,0.012746,0.999907,70.287804,418.152100,110.987541
550,5.500000,-0.004913,-0.000697,0.012604,0.999908,70.424614,418.150482,110.995598
551,5.510000,-0.004669,-0.000784,0.013231,0.999901,70.571060,418.162415,111.040215
552,5.520000,-0.004627,-0.000558,0.012869,0.999906,70.730827,418.153717,111.039299
553,5.530000,-0.004644,-0.000843,0.013001,0.999904,70.894188,418.147614,111.046532
554,5.540000,-0.004679,-0.000773,0.013060,0.999904,71.061424,418.140198,111.055473
555,5.550000,-0.004676,-0.000571,0.012796,0.999907,71.208084,418.137665,111.062485
556,5.560000,-0.004713,-0.000814,0.013287,0.999900,71.387772,418.137146,111.069626
557,5.570000,-0.004807,-0.000383,0.012376,0.999912,71.570457,418.121979,111.067764
558,5.580000,-0.005133,-0.000303,0.011986,0.999915,71.728577,418.115692,111.027931
559,5.590000,-0.005141,-0.001009,0.013127,0.999900,71.892349,418.142273,111.022873
560,5.600000,-0.004853,-0.000664,0.012898,0.999905,72.024261,418.148560,111.070114
561,5.610000,-0.004836,-0.000580,0.012942,0.999904,72.148407,418.145172,111.081917
562,5.620000,-0.004829,-0.000875,0.013423,0.999898,72.284889,418.143860,111.085838
563,5.630000,-0.004799,-0.000680,0.013008,0.999904,72.405716,418.138275,111.092461
564,5.640000,-0.004786,-0.000602,0.012880,0.999905,72.525261,418.136292,111.094650
565,5.650000,-0.004777,-0.000649,0.012805,0.999906,72.624588,418.133545,111.100037
566,5.660000,-0.004789,-0.000561,0.012701,0.999908,72.720001,418.113190,111.106567
567,5.670000,-0.004741,-0.000403,0.012375,0.999912,72.821579,418.109985,111.126900
568,5.680000,-0.004716,-0.000390,0.012286,0.999913,72.895546,418.109650,111.146278
569,5.690000,-0.004710,-0.000288,0.012259,0.999914,72.955460,418.114227,111.166420
570,5.700000,-0.004734,-0.000265,0.012279,0.999913,73.012657,418.117615,111.178001
571,5.710000,-0.004754,-0.000257,0.012184,0.999915,73.071632,418.116089,111.182167
572,5.720000,-0.004756,-0.000354,0.012521,0.999910,73.162422,418.114746,111.173264
573,5.730000,-0.005030,-0.000827,0.012852,0.999905,73.244789,418.119446,111.121170
574,5.740000,-0.005130,-0.000601,0.012269,0.999911,73.326714,418.094147,111.108696
575,5.750000,-0.005094,-0.000594,0.012216,0.999912,73.399513,418.095154,111.115654
576,5.760000,-0.005070,-0.000598,0.012241,0.999912,73.463028,418.097595,111.137054
577,5.770000,-0.005039,-0.000618,0.012212,0.999913,73.535217,418.095886,111.165848
578,5.780000,-0.005000,-0.000519,0.012198,0.999913,73.606331,418.097229,111.201019
579,5.790000,-0.004962,-0.000492,0.011992,0.999916,73.672333,418.099091,111.224419
580,5.800000,-0.004901,-0.000884,0.012945,0.999904,73.745605,418.120300,111.239143
581,5.810000,-0.004939,-0.000892,0.012962,0.999903,73.824188,418.118805,111.231026
582,5.820000,-0.004723,-0.000716,0.013044,0.999904,73.872620,418.128906,111.249901
583,5.830000,-0.004751,-0.000468,0.012770,0.999907,73.966667,418.131531,111.231567
584,5.840000,-0.004751,-0.000422,0.012782,0.999907,74.065643,418.127014,111.214882
585,5.850000,-0.004702,-0.000535,0.012782,0.999907,74.157661,418.122528,111.215683
586,5.860000,-0.004695,-0.000666,0.012845,0.999906,74.240997,418.117676,111.228050
587,5.870000,-0.004679,-0.000618,0.012839,0.999907,74.300552,418.118408,111.245026
588,5.880000,-0.004654,-0.000415,0.012645,0.999909,74.376228,418.122498,111.272743
589,5.890000,-0.004631,-0.000406,0.012586,0.999910,74.418633,418.126221,111.289284
590,5.900000,-0.004622,-0.000437,0.012625,0.999910,74.444946,418.124664,111.299377
591,5.910000,-0.004643,-0.000513,0.012628,0.999909,74.471748,418.120728,111.296227
592,5.920000,-0.004673,-0.000466,0.012513,0.999911,74.488060,418.119934,111.279831
593,5.930000,-0.004704,-0.000423,0.012705,0.999908,74.507523,418.119568,111.270744
594,5.940000,-0.004687,-0.000508,0.012792,0.999907,74.518623,418.121094,111.275505
595,5.950000,-0.004695,-0.000529,0.012808,0.999907,74.532883,418.121124,111.281837
596,5.960000,-0.004690,-0.000562,0.012847,0.999906,74.558083,418.122162,111.295486
597,5.970000,-0.004671,-0.000621,0.012928,0.999905,74.589661,418.126892,111.313278
598,5.980000,-0.004647,-0.000850,0.013069,0.999903,74.633537,418.129700,111.328987
599,5.990000,-0.004612,-0.000880,0.013105,0.999903,74.683990,418.133270,111.345337
600,6.000000,-0.004605,-0.000805,0.013090,0.999903,74.737671,418.135132,111.350639
601,6.010000,-0.004632,-0.000295,0.012277,0.999914,74.826263,418.116913,111.343910
602,6.020000,-0.004989,-0.000466,0.012113,0.999914,74.928139,418.113251,111.290344
603,6.030000,-0.005034,-0.000459,0.012300,0.999912,75.020889,418.110626,111.283546
604,6.040000,-0.005074,-0.000769,0.012516,0.999909,75.151009,418.099884,111.276993
605,6.050000,-0.004735,-0.000568,0.012971,0.999905,75.234955,418.130432,111.322319
606,6.060000,-0.004733,-0.000214,0.012460,0.999911,75.369461,418.113922,111.329269
607,6.070000,-0.004732,-0.000351,0.012553,0.999910,75.514763,418.118958,111.341141
608,6.080000,-0.004733,-0.000235,0.012358,0.999913,75.660339,418.122070,111.348801
609,6.090000,-0.004731,-0.000414,0.013028,0.999904,75.782829,418.140320,111.359489
610,6.100000,-0.004754,-0.000491,0.012956,0.999905,75.925568,418.136688,111.363220
611,6.110000,-0.004785,-0.000419,0.012945,0.999905,76.057007,418.134613,111.350258
612,6.120000,-0.005028,-0.000587,0.012805,0.999905,76.264297,418.143341,111.301346
613,6.130000,-0.005035,-0.000531,0.012895,0.999904,76.418045,418.151611,111.304153
614,6.140000,-0.005105,-0.000408,0.012605,0.999907,76.594406,418.129303,111.316422
615,6.150000,-0.004821,-0.000250,0.012558,0.999910,76.775330,418.124084,111.376755
616,6.160000,-0.004818,-0.000337,0.012694,0.999908,76.984749,418.117859,111.388206
617,6.170000,-0.004861,-0.000201,0.012512,0.999910,77.178429,418.123505,111.397614
618,6.180000,-0.004831,-0.000397,0.013045,0.999903,77.390556,418.141388,111.414490
619,6.190000,-0.004907,-0.000375,0.012871,0.999905,77.589333,418.140411,111.414230
