Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.41.43.785 午後,Capture Start Frame,45075771,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.000456,-0.009057,0.007173,0.999933,-16.857206,419.787415,147.965103
13,0.130000,,,,,,,
14,0.140000,0.000364,-0.009430,0.007930,0.999924,-16.793634,419.781769,147.915405
15,0.150000,0.000420,-0.009162,0.007619,0.999929,-16.756893,419.780090,147.917450
16,0.160000,0.000439,-0.009037,0.007444,0.999931,-16.734486,419.780396,147.920929
17,0.170000,,,,,,,
18,0.180000,0.000462,-0.009024,0.007361,0.999932,-16.688736,419.778992,147.929947
19,0.190000,0.000808,-0.008824,0.007108,0.999936,-16.646366,419.748383,147.872070
20,0.200000,0.000904,-0.008983,0.007395,0.999932,-16.580839,419.733765,147.870590
21,0.210000,0.000860,-0.009129,0.007508,0.999930,-16.526440,419.736328,147.876419
22,0.220000,0.000885,-0.009038,0.007350,0.999932,-16.454475,419.746033,147.883148
23,0.230000,0.000556,-0.009192,0.007596,0.999929,-16.372881,419.762695,147.953552
24,0.240000,0.000524,-0.008942,0.007194,0.999934,-16.279041,419.756989,147.960068
25,0.250000,-0.000352,-0.008923,0.006995,0.999936,-16.146893,419.768250,148.021622
26,0.260000,-0.000387,-0.008901,0.006808,0.999937,-16.005438,419.771851,148.025955
27,0.270000,-0.000403,-0.008848,0.006758,0.999938,-15.865150,419.772949,148.029984
28,0.280000,-0.000436,-0.009099,0.007209,0.999933,-15.666079,419.771240,148.038620
29,0.290000,-0.000437,-0.008960,0.006912,0.999936,-15.452836,419.761688,148.048691
30,0.300000,,,,,,,
31,0.310000,0.000878,-0.008852,0.007541,0.999932,-14.949683,419.725250,147.942368
32,0.320000,0.000840,-0.008779,0.007334,0.999934,-14.683531,419.720856,147.957367
33,0.330000,,,,,,,
34,0.340000,-0.000138,-0.008837,0.007116,0.999936,-14.030559,419.727448,148.058548
35,0.350000,-0.000141,-0.008968,0.007143,0.999934,-13.692137,419.719055,148.074661
36,0.360000,0.000813,-0.008965,0.007397,0.999932,-13.245075,419.703003,148.024506
37,0.370000,,,,,,,
38,0.380000,-0.000117,-0.009043,0.007283,0.999933,-12.385385,419.708252,148.136581
39,0.390000,0.000883,-0.008637,0.007049,0.999938,-11.883929,419.675232,148.092453
40,0.400000,0.000510,-0.008942,0.007168,0.999934,-11.440638,419.683350,148.175232
41,0.410000,-0.000377,-0.008980,0.006803,0.999936,-10.906286,419.694397,148.269653
42,0.420000,-0.000377,-0.008647,0.006636,0.999941,-10.374168,419.692139,148.288162
43,0.430000,0.000369,-0.008963,0.007283,0.999933,-9.894231,419.676514,148.258194
44,0.440000,0.000779,-0.008922,0.007182,0.999934,-9.293087,419.655060,148.211960
45,0.450000,-0.000135,-0.008702,0.006617,0.999940,-8.740947,419.660065,148.298492
46,0.460000,-0.000400,-0.008871,0.006809,0.999937,-8.213346,419.675354,148.371140
47,0.470000,-0.000394,-0.008866,0.006777,0.999938,-7.664704,419.674408,148.388855
48,0.480000,-0.000433,-0.008916,0.006881,0.999937,-7.154316,419.675690,148.420425
49,0.490000,0.000345,-0.009126,0.007444,0.999931,-6.523121,419.659302,148.387787
50,0.500000,0.000849,-0.008633,0.006329,0.999942,-5.958168,419.619354,148.402725
51,0.510000,,,,,,,
52,0.520000,0.002040,-0.008473,0.005706,0.999946,-4.925134,419.572479,148.365982
53,0.530000,0.000853,-0.008697,0.006947,0.999938,-4.206742,419.603149,148.445297
54,0.540000,,,,,,,
55,0.550000,-0.000069,-0.008411,0.006058,0.999946,-3.065718,419.604095,148.564651
56,0.560000,,,,,,,
57,0.570000,-0.000365,-0.008672,0.006401,0.999942,-2.020941,419.603394,148.661774
58,0.580000,0.000513,-0.009084,0.006927,0.999935,-1.293316,419.586639,148.649445
59,0.590000,0.000456,-0.009089,0.007093,0.999933,-0.766716,419.580353,148.676956
60,0.600000,-0.000405,-0.009041,0.006546,0.999938,-0.130763,419.586823,148.758377
61,0.610000,-0.000167,-0.008679,0.006385,0.999942,0.466524,419.571533,148.722672
62,0.620000,-0.000344,-0.008957,0.006703,0.999937,1.031705,419.580536,148.802979
63,0.630000,-0.000341,-0.008871,0.006422,0.999940,1.609468,419.582550,148.831482
64,0.640000,0.000389,-0.008978,0.006938,0.999936,2.123658,419.563019,148.809280
65,0.650000,0.000918,-0.008754,0.006296,0.999941,2.747633,419.530548,148.818008
66,0.660000,-0.000436,-0.008890,0.006470,0.999939,3.296777,419.569977,148.911469
67,0.670000,0.000658,-0.008743,0.006609,0.999940,3.812610,419.538239,148.832245
68,0.680000,-0.001348,-0.009410,0.008460,0.999919,4.440160,419.577332,149.033524
69,0.690000,-0.000114,-0.008547,0.006311,0.999944,4.949506,419.543396,148.937012
70,0.700000,-0.000328,-0.008960,0.006307,0.999940,5.472742,419.545319,149.011078
71,0.710000,-0.000269,-0.008777,0.006306,0.999942,5.982936,419.533630,149.041870
72,0.720000,-0.000322,-0.008894,0.006312,0.999941,6.428339,419.533173,149.059601
73,0.730000,0.000064,-0.009085,0.007053,0.999934,6.954333,419.515625,149.057648
74,0.740000,0.000425,-0.009164,0.007101,0.999933,7.401085,419.527924,149.033051
75,0.750000,0.000794,-0.008600,0.006541,0.999941,7.815979,419.512238,148.997849
76,0.760000,-0.000349,-0.008717,0.006155,0.999943,8.258308,419.535461,149.134811
77,0.770000,0.000302,-0.008135,0.005265,0.999953,8.721560,419.518341,149.182556
78,0.780000,-0.000065,-0.008110,0.004773,0.999956,9.096420,419.535614,149.225266
79,0.790000,,,,,,,
80,0.800000,-0.000827,-0.007852,0.005914,0.999951,9.801534,419.545319,149.269821
81,0.810000,-0.001165,-0.008912,0.007170,0.999934,10.229610,419.550720,149.343369
82,0.820000,,,,,,,
83,0.830000,-0.000208,-0.008285,0.005374,0.999951,10.842424,419.516724,149.322784
84,0.840000,-0.000110,-0.008284,0.005290,0.999952,11.267930,419.521423,149.331238
85,0.850000,0.000135,-0.007982,0.004969,0.999956,11.643309,419.510498,149.295547
86,0.860000,0.000137,-0.007984,0.004994,0.999956,11.971525,419.513275,149.307922
87,0.870000,,,,,,,
88,0.880000,-0.000166,-0.008194,0.005409,0.999952,12.583150,419.514282,149.370255
89,0.890000,-0.000261,-0.008280,0.005405,0.999951,12.974989,419.507599,149.388046
90,0.900000,-0.001360,-0.008918,0.007428,0.999932,13.334667,419.522949,149.462646
91,0.910000,-0.000234,-0.008082,0.005257,0.999954,13.580683,419.494049,149.357788
92,0.920000,-0.000218,-0.007709,0.005390,0.999956,13.882765,419.500824,149.322296
93,0.930000,-0.000497,-0.007834,0.005517,0.999954,14.159931,419.516083,149.387253
94,0.940000,-0.001592,-0.008400,0.007876,0.999932,14.485866,419.533264,149.458008
95,0.950000,-0.000563,-0.007849,0.005605,0.999953,14.732545,419.509064,149.397797
96,0.960000,-0.000575,-0.007828,0.005796,0.999952,14.996072,419.504669,149.404388
97,0.970000,-0.000353,-0.007518,0.005439,0.999957,15.329302,419.488068,149.367188
98,0.980000,-0.000421,-0.007458,0.005476,0.999957,15.614517,419.485016,149.369308
99,0.990000,-0.001534,-0.007894,0.007451,0.999940,15.894579,419.507996,149.434265
100,1.000000,-0.002013,-0.008315,0.007965,0.999932,16.191221,419.522766,149.503998
101,1.010000,-0.002085,-0.008145,0.007977,0.999933,16.458019,419.521545,149.517853
102,1.020000,-0.000901,-0.007705,0.005442,0.999955,16.657892,419.501587,149.457870
103,1.030000,-0.000913,-0.007484,0.005312,0.999958,16.894562,419.503784,149.469162
104,1.040000,-0.000694,-0.006931,0.004707,0.999965,17.114859,419.491058,149.423904
105,1.050000,-0.002067,-0.007885,0.007816,0.999936,17.404345,419.530914,149.515259
106,1.060000,-0.002061,-0.007614,0.007370,0.999942,17.626011,419.526917,149.522751
107,1.070000,-0.002245,-0.007804,0.007836,0.999936,17.813267,419.532043,149.529526
108,1.080000,-0.002535,-0.008637,0.007941,0.999928,18.097664,419.520996,149.653305
109,1.090000,-0.000884,-0.008800,0.004842,0.999949,18.290028,419.475739,149.650513
110,1.100000,-0.000874,-0.008668,0.004358,0.999953,18.486622,419.474579,149.658157
111,1.110000,-0.000928,-0.008810,0.004698,0.999950,18.655161,419.482056,149.657867
112,1.120000,-0.000928,-0.008705,0.004388,0.999952,18.817509,419.485565,149.666977
113,1.130000,-0.000979,-0.008716,0.004571,0.999951,18.978722,419.497650,149.671051
114,1.140000,-0.002837,-0.009690,0.008415,0.999914,19.173609,419.549255,149.778656
115,1.150000,-0.002847,-0.009493,0.007806,0.999920,19.302645,419.554382,149.786194
116,1.160000,-0.002722,-0.009150,0.007778,0.999924,19.446295,419.552948,149.743835
117,1.170000,-0.001018,-0.008485,0.004455,0.999954,19.487185,419.507080,149.645523
118,1.180000,-0.000829,-0.008166,0.003903,0.999959,19.608236,419.493988,149.638840
119,1.190000,-0.000838,-0.008455,0.004055,0.999956,19.726524,419.486359,149.646240
120,1.200000,-0.000855,-0.008496,0.004090,0.999955,19.806480,419.483246,149.658020
121,1.210000,-0.000815,-0.008319,0.003958,0.999957,19.913908,419.476044,149.675659
122,1.220000,-0.001008,-0.008409,0.003937,0.999956,20.006306,419.487335,149.737946
123,1.230000,-0.001027,-0.008369,0.003647,0.999958,20.093182,419.487427,149.748596
124,1.240000,-0.001055,-0.008481,0.003944,0.999956,20.202644,419.491791,149.753082
125,1.250000,-0.001093,-0.008482,0.003967,0.999956,20.298815,419.492523,149.751266
126,1.260000,-0.001093,-0.008352,0.003850,0.999957,20.400522,419.493958,149.753922
127,1.270000,-0.001111,-0.008393,0.004021,0.999956,20.496458,419.497528,149.754700
128,1.280000,-0.002996,-0.009487,0.007670,0.999921,20.663748,419.549591,149.860352
129,1.290000,-0.003259,-0.009754,0.008456,0.999911,20.787493,419.560059,149.862915
130,1.300000,-0.003161,-0.009526,0.008108,0.999917,20.889196,419.551758,149.864365
131,1.310000,-0.001571,-0.008744,0.004967,0.999948,20.914436,419.514648,149.774353
132,1.320000,-0.003597,-0.009766,0.008559,0.999909,21.092659,419.566376,149.899567
133,1.330000,-0.001646,-0.008705,0.004485,0.999951,21.098946,419.514832,149.802948
134,1.340000,0.000960,-0.008597,0.006138,0.999944,21.234028,419.412140,149.641724
135,1.350000,0.000975,-0.008446,0.005771,0.999947,21.300718,419.406738,149.655380
136,1.360000,0.001035,-0.008433,0.005918,0.999946,21.356190,419.398682,149.659058
137,1.370000,0.001043,-0.008345,0.005811,0.999948,21.407986,419.394836,149.661438
138,1.380000,0.001058,-0.008361,0.005670,0.999949,21.451715,419.390594,149.666138
139,1.390000,0.001041,-0.008390,0.005696,0.999948,21.475574,419.392944,149.668365
140,1.400000,0.001016,-0.008505,0.005844,0.999946,21.503107,419.394806,149.668381
141,1.410000,0.000973,-0.008633,0.005954,0.999945,21.526854,419.393829,149.667633
142,1.420000,0.000953,-0.008666,0.006029,0.999944,21.544027,419.392273,149.665085
143,1.430000,-0.000701,-0.008252,0.004020,0.999958,21.522390,419.452515,149.753143
144,1.440000,-0.000869,-0.008176,0.003870,0.999959,21.545221,419.455414,149.764984
145,1.450000,-0.000924,-0.008132,0.003738,0.999960,21.566275,419.452209,149.773148
146,1.460000,-0.000924,-0.008061,0.003523,0.999961,21.589001,419.445862,149.781006
147,1.470000,0.000844,-0.008446,0.005531,0.999949,21.649515,419.375397,149.697052
148,1.480000,0.001053,-0.008494,0.005743,0.999947,21.672440,419.367981,149.692978
149,1.490000,0.001039,-0.008465,0.005703,0.999947,21.687075,419.372986,149.692139
150,1.500000,0.001041,-0.008441,0.005694,0.999948,21.699364,419.379852,149.688934
151,1.510000,0.001023,-0.008417,0.005647,0.999948,21.713444,419.387695,149.687088
152,1.520000,0.001011,-0.008439,0.005648,0.999948,21.729677,419.391968,149.687271
153,1.530000,0.000991,-0.008472,0.005626,0.999948,21.755543,419.395538,149.687286
154,1.540000,0.000993,-0.008588,0.006032,0.999944,21.789289,419.394928,149.684479
155,1.550000,0.000972,-0.008641,0.006092,0.999944,21.815033,419.395416,149.683960
156,1.560000,0.000930,-0.008737,0.006021,0.999943,21.858652,419.393890,149.677597
157,1.570000,0.000888,-0.008754,0.006017,0.999943,21.886665,419.396301,149.672119
158,1.580000,0.000887,-0.008719,0.006046,0.999943,21.904615,419.400635,149.670120
159,1.590000,0.000919,-0.008666,0.006089,0.999943,21.918444,419.409088,149.672607
160,1.600000,0.000925,-0.008637,0.006089,0.999944,21.929327,419.417145,149.674210
161,1.610000,0.000935,-0.008620,0.006112,0.999944,21.938021,419.422791,149.672653
162,1.620000,0.000966,-0.008589,0.006061,0.999944,21.954594,419.420593,149.673798
163,1.630000,0.000972,-0.008481,0.006011,0.999946,21.959126,419.419495,149.675446
164,1.640000,0.000983,-0.008632,0.006339,0.999942,21.976639,419.415863,149.676071
165,1.650000,0.000979,-0.008632,0.006297,0.999943,21.989334,419.415771,149.676880
166,1.660000,0.000956,-0.008660,0.006305,0.999942,22.004255,419.415710,149.677658
167,1.670000,0.000922,-0.008723,0.006285,0.999942,22.024139,419.414001,149.677490
168,1.680000,0.000921,-0.008700,0.006257,0.999942,22.042082,419.412598,149.675095
169,1.690000,0.001004,-0.008553,0.005838,0.999946,22.066927,419.389282,149.689636
170,1.700000,0.000989,-0.008570,0.005842,0.999946,22.089622,419.389282,149.695938
171,1.710000,0.000693,-0.008876,0.006084,0.999942,22.101465,419.405182,149.755569
172,1.720000,0.000607,-0.009004,0.006486,0.999938,22.143549,419.405182,149.773453
173,1.730000,0.000541,-0.008922,0.006373,0.999940,22.175243,419.406250,149.781754
174,1.740000,0.000482,-0.008912,0.006361,0.999940,22.210550,419.408813,149.787033
175,1.750000,0.000411,-0.009023,0.006355,0.999939,22.254719,419.413208,149.789505
176,1.760000,0.000342,-0.009021,0.006419,0.999939,22.286142,419.417145,149.788223
177,1.770000,0.000310,-0.008919,0.006387,0.999940,22.328766,419.419739,149.792572
178,1.780000,0.000277,-0.008907,0.006517,0.999939,22.378326,419.415009,149.796402
179,1.790000,0.000276,-0.009034,0.006590,0.999938,22.414953,419.415619,149.809525
180,1.800000,0.000253,-0.008966,0.006374,0.999940,22.468449,419.414612,149.820572
181,1.810000,0.000681,-0.008893,0.006100,0.999942,22.505821,419.423492,149.782745
182,1.820000,0.000693,-0.008796,0.005745,0.999945,22.543312,419.403107,149.798065
183,1.830000,0.000671,-0.008945,0.006361,0.999940,22.594242,419.423859,149.779190
184,1.840000,0.000646,-0.008855,0.006255,0.999941,22.629208,419.427612,149.779266
185,1.850000,0.000672,-0.008874,0.006154,0.999941,22.681728,419.430603,149.786438
186,1.860000,0.000719,-0.008728,0.006080,0.999943,22.725899,419.430939,149.790100
187,1.870000,0.000729,-0.008741,0.006328,0.999942,22.767586,419.431305,149.793472
188,1.880000,0.000683,-0.008872,0.006382,0.999940,22.820932,419.432861,149.794144
189,1.890000,0.000668,-0.008879,0.006227,0.999941,22.872566,419.433411,149.796341
190,1.900000,0.000623,-0.008897,0.006109,0.999942,22.917551,419.433655,149.791595
191,1.910000,0.000645,-0.009090,0.006538,0.999937,22.969938,419.433105,149.787643
192,1.920000,0.000628,-0.009061,0.006472,0.999938,23.009787,419.433655,149.784698
193,1.930000,0.000621,-0.009048,0.006420,0.999938,23.057634,419.432556,149.784790
194,1.940000,0.000622,-0.009020,0.006402,0.999939,23.103405,419.432373,149.787338
195,1.950000,0.000991,-0.008599,0.006001,0.999945,23.166914,419.411346,149.736511
196,1.960000,0.001041,-0.008540,0.006137,0.999944,23.219069,419.409149,149.734970
197,1.970000,0.001039,-0.008478,0.006035,0.999945,23.256733,419.410767,149.741150
198,1.980000,0.001042,-0.008572,0.005880,0.999946,23.310287,419.410065,149.751022
199,1.990000,0.001082,-0.008628,0.006205,0.999943,23.360447,419.405579,149.756104
200,2.000000,0.001090,-0.008594,0.006141,0.999944,23.399075,419.400543,149.760742
201,2.010000,0.001096,-0.008504,0.005971,0.999945,23.444893,419.396179,149.765701
202,2.020000,0.001132,-0.008492,0.005969,0.999946,23.484871,419.392273,149.774078
203,2.030000,0.001148,-0.008444,0.005867,0.999946,23.526722,419.387909,149.780350
204,2.040000,0.001141,-0.008453,0.005847,0.999947,23.564220,419.386780,149.784088
205,2.050000,0.001223,-0.008429,0.005846,0.999947,23.595839,419.364655,149.797897
206,2.060000,0.001179,-0.008434,0.005835,0.999947,23.625257,419.369049,149.797287
207,2.070000,0.001143,-0.008423,0.005835,0.999947,23.652613,419.374542,149.796524
208,2.080000,0.001113,-0.008318,0.005623,0.999949,23.685020,419.378845,149.797394
209,2.090000,0.001088,-0.008437,0.005513,0.999949,23.734833,419.382263,149.801880
210,2.100000,0.001091,-0.008538,0.005860,0.999946,23.788164,419.374146,149.807220
211,2.110000,0.001097,-0.008499,0.005765,0.999947,23.829786,419.367798,149.814941
212,2.120000,0.000770,-0.008885,0.006068,0.999942,23.865122,419.382202,149.877258
213,2.130000,0.000702,-0.008806,0.006048,0.999943,23.911697,419.383484,149.884308
214,2.140000,0.000764,-0.008824,0.006155,0.999942,23.961660,419.403870,149.858398
215,2.150000,0.000711,-0.008876,0.006369,0.999940,24.018002,419.409210,149.854691
216,2.160000,0.000683,-0.008881,0.006290,0.999941,24.062595,419.410095,149.856308
217,2.170000,0.000645,-0.008950,0.006008,0.999942,24.133598,419.407440,149.859131
218,2.180000,0.000679,-0.009061,0.006368,0.999938,24.202723,419.403046,149.853775
219,2.190000,0.000690,-0.008999,0.006264,0.999940,24.254328,419.404846,149.852539
220,2.200000,0.000665,-0.008776,0.006038,0.999943,24.320221,419.409302,149.855148
221,2.210000,0.000699,-0.008803,0.006282,0.999941,24.375444,419.410217,149.851151
222,2.220000,0.000662,-0.008761,0.006179,0.999942,24.424885,419.413696,149.851578
223,2.230000,0.000660,-0.008667,0.005984,0.999944,24.471657,419.418518,149.853195
224,2.240000,0.000659,-0.008593,0.005880,0.999946,24.510952,419.422791,149.858444
225,2.250000,0.000725,-0.008813,0.006248,0.999941,24.584551,419.421509,149.870331
226,2.260000,0.000722,-0.008923,0.006441,0.999939,24.612461,419.419037,149.877655
227,2.270000,0.000764,-0.008681,0.006076,0.999944,24.686531,419.423828,149.886642
228,2.280000,0.000751,-0.008639,0.005996,0.999944,24.746464,419.413086,149.889267
229,2.290000,0.000735,-0.008722,0.006254,0.999942,24.802572,419.397919,149.890427
230,2.300000,0.001115,-0.008401,0.005643,0.999948,24.899231,419.368927,149.844406
231,2.310000,0.001102,-0.008624,0.005967,0.999944,24.925297,419.373474,149.848007
232,2.320000,0.001166,-0.008451,0.006025,0.999946,24.998224,419.392609,149.858734
233,2.330000,0.001132,-0.008396,0.005960,0.999946,25.071817,419.397644,149.855713
234,2.340000,0.001207,-0.008395,0.005763,0.999947,25.126463,419.364624,149.871399
235,2.350000,0.001139,-0.008416,0.005978,0.999946,25.204512,419.381348,149.865311
236,2.360000,0.001203,-0.008528,0.005890,0.999946,25.250257,419.357178,149.880981
237,2.370000,0.001208,-0.008583,0.005783,0.999946,25.311453,419.363312,149.885315
238,2.380000,0.001103,-0.008586,0.006303,0.999943,25.371624,419.389618,149.874054
239,2.390000,0.001106,-0.008553,0.006212,0.999944,25.411064,419.385437,149.880447
240,2.400000,0.001131,-0.008525,0.006106,0.999944,25.457970,419.380249,149.883820
241,2.410000,0.001124,-0.008621,0.006147,0.999943,25.496225,419.374573,149.880478
242,2.420000,0.001116,-0.008632,0.006152,0.999943,25.527010,419.381073,149.881439
243,2.430000,0.001126,-0.008609,0.006174,0.999943,25.547899,419.387665,149.884506
244,2.440000,0.001136,-0.008698,0.006491,0.999941,25.572655,419.390686,149.886810
245,2.450000,0.001098,-0.008704,0.006428,0.999941,25.592913,419.390259,149.885941
246,2.460000,0.001086,-0.008720,0.006433,0.999941,25.607555,419.389648,149.880646
247,2.470000,0.001028,-0.008734,0.006366,0.999941,25.625025,419.389374,149.874344
248,2.480000,0.001026,-0.008745,0.006337,0.999941,25.646307,419.389465,149.865860
249,2.490000,0.000993,-0.008749,0.006268,0.999942,25.675697,419.390167,149.860565
250,2.500000,0.000973,-0.008841,0.006160,0.999941,25.721041,419.391541,149.865479
251,2.510000,0.000975,-0.008737,0.005974,0.999944,25.757162,419.391693,149.871063
252,2.520000,0.001035,-0.008813,0.006410,0.999940,25.812105,419.390320,149.877090
253,2.530000,0.001044,-0.008700,0.006318,0.999942,25.855787,419.390076,149.879410
254,2.540000,0.001025,-0.008665,0.006306,0.999942,25.900793,419.390350,149.878998
255,2.550000,0.001021,-0.008796,0.006365,0.999941,25.952000,419.390625,149.882614
256,2.560000,0.001006,-0.008829,0.006481,0.999940,25.997843,419.390045,149.891205
257,2.570000,0.000654,-0.009235,0.006731,0.999935,26.035425,419.402252,149.953964
258,2.580000,0.000660,-0.009252,0.006678,0.999935,26.083607,419.397888,149.956055
259,2.590000,0.000637,-0.009485,0.006986,0.999931,26.151031,419.390198,149.947495
260,2.600000,0.000582,-0.009390,0.006791,0.999933,26.213228,419.390533,149.941727
261,2.610000,0.000560,-0.009348,0.006675,0.999934,26.264811,419.397430,149.939896
262,2.620000,0.000540,-0.009300,0.006671,0.999934,26.313969,419.404663,149.938889
263,2.630000,0.000532,-0.009469,0.007007,0.999931,26.378263,419.410126,149.939301
264,2.640000,0.000504,-0.009482,0.006942,0.999931,26.421797,419.413055,149.939224
265,2.650000,0.000467,-0.009453,0.006783,0.999932,26.477701,419.409882,149.940140
266,2.660000,0.000456,-0.009516,0.006697,0.999932,26.536009,419.400665,149.943924
267,2.670000,0.000518,-0.009489,0.006939,0.999931,26.591768,419.394562,149.944336
268,2.680000,0.000578,-0.009297,0.006651,0.999935,26.639376,419.367584,149.963699
269,2.690000,0.000490,-0.009308,0.006875,0.999933,26.683388,419.390045,149.950653
270,2.700000,0.000587,-0.009217,0.006587,0.999936,26.725519,419.367828,149.975052
271,2.710000,0.000507,-0.009279,0.006844,0.999933,26.759705,419.386353,149.959946
272,2.720000,0.000914,-0.008877,0.006468,0.999939,26.805244,419.340393,149.926636
273,2.730000,0.000915,-0.009015,0.006483,0.999938,26.846424,419.335480,149.925415
274,2.740000,0.000856,-0.009077,0.006657,0.999936,26.877399,419.363373,149.908417
275,2.750000,0.000852,-0.009088,0.006603,0.999937,26.902657,419.364349,149.909958
276,2.760000,0.000849,-0.009067,0.006502,0.999937,26.938057,419.362244,149.912933
277,2.770000,0.000881,-0.009257,0.006727,0.999934,26.995537,419.356659,149.917938
278,2.780000,0.000957,-0.008836,0.006309,0.999941,27.048035,419.350159,149.923080
279,2.790000,0.000945,-0.008788,0.006283,0.999941,27.087078,419.355286,149.925705
280,2.800000,0.000954,-0.008788,0.006363,0.999941,27.124090,419.361359,149.927185
281,2.810000,0.001056,-0.008796,0.006218,0.999941,27.172409,419.344482,149.940338
282,2.820000,0.001064,-0.008904,0.006412,0.999939,27.228252,419.347778,149.943985
283,2.830000,0.001011,-0.009139,0.006483,0.999937,27.285055,419.353821,149.943542
284,2.840000,0.000852,-0.009251,0.006627,0.999935,27.360241,419.388641,149.929596
285,2.850000,0.000936,-0.009007,0.006481,0.999938,27.471859,419.378540,149.930725
286,2.860000,0.000897,-0.008967,0.006481,0.999938,27.554749,419.373199,149.933640
287,2.870000,0.000860,-0.009009,0.006642,0.999937,27.645731,419.372437,149.940643
288,2.880000,0.000833,-0.009218,0.006655,0.999935,27.730511,419.377563,149.946289
289,2.890000,0.000560,-0.009499,0.006982,0.999930,27.856117,419.395538,150.008911
290,2.900000,0.000515,-0.009451,0.007040,0.999931,27.962322,419.400818,150.017639
291,2.910000,0.000473,-0.009489,0.007121,0.999930,28.060238,419.405426,150.022476
292,2.920000,0.000429,-0.009467,0.007272,0.999929,28.214848,419.408081,150.023422
293,2.930000,0.000459,-0.009621,0.007412,0.999926,28.360853,419.404205,150.023529
294,2.940000,0.000557,-0.009529,0.006927,0.999931,28.474560,419.383759,150.042206
295,2.950000,0.000435,-0.009731,0.007148,0.999927,28.640039,419.381348,150.036865
296,2.960000,0.000430,-0.009890,0.007412,0.999924,28.773708,419.384186,150.045517
297,2.970000,0.000735,-0.009503,0.006864,0.999931,28.930922,419.373871,149.995605
298,2.980000,0.000912,-0.009093,0.006727,0.999936,29.092548,419.380554,150.000595
299,2.990000,0.000761,-0.009273,0.007090,0.999932,29.235561,419.411194,149.998688
300,3.000000,-0.001002,-0.008756,0.005350,0.999947,29.377647,419.467987,150.098694
301,3.010000,-0.001169,-0.009067,0.005361,0.999944,29.551550,419.490417,150.113983
302,3.020000,-0.001149,-0.008764,0.005333,0.999947,29.720846,419.483276,150.135101
303,3.030000,-0.003108,-0.009805,0.008932,0.999907,29.957304,419.538452,150.257156
304,3.040000,-0.003047,-0.009938,0.008922,0.999906,30.109858,419.524597,150.266129
305,3.050000,-0.003201,-0.010099,0.009292,0.999901,30.284956,419.530212,150.314682
306,3.060000,-0.003192,-0.010449,0.009350,0.999897,30.464989,419.527069,150.313263
307,3.070000,-0.003142,-0.010172,0.009236,0.999901,30.611113,419.530212,150.315384
308,3.080000,-0.002869,-0.010112,0.009197,0.999902,30.784672,419.528992,150.301910
309,3.090000,-0.001339,-0.009281,0.005909,0.999939,30.896519,419.496033,150.227859
310,3.100000,-0.000895,-0.008934,0.005845,0.999943,31.040205,419.488525,150.164825
311,3.110000,-0.002448,-0.009847,0.008926,0.999909,31.231918,419.526672,150.267242
