Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.56.36.243 午前,Capture Start Frame,41565049,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.004368,0.000813,0.018609,0.999817,49.072266,419.660919,121.757599
312,3.120000,-0.004396,0.000888,0.018273,0.999823,49.160156,419.650635,121.766663
313,3.130000,-0.004402,0.000827,0.018336,0.999822,49.236950,419.642212,121.771973
314,3.140000,-0.004403,0.000920,0.018173,0.999825,49.305359,419.644562,121.767258
315,3.150000,-0.004428,0.000771,0.018657,0.999816,49.384350,419.645996,121.757980
316,3.160000,-0.004449,0.000698,0.018647,0.999816,49.456470,419.649780,121.749435
317,3.170000,-0.004507,0.000707,0.018532,0.999818,49.521141,419.651154,121.740921
318,3.180000,-0.004552,0.000644,0.018511,0.999818,49.590527,419.650574,121.729958
319,3.190000,-0.005250,0.000227,0.019784,0.999791,49.661343,419.655670,121.785263
320,3.200000,-0.005277,0.000080,0.019819,0.999790,49.695976,419.647339,121.800346
321,3.210000,-0.005235,0.000014,0.019827,0.999790,49.726978,419.644653,121.804733
322,3.220000,-0.005228,0.000119,0.019735,0.999792,49.748707,419.642975,121.797905
323,3.230000,-0.005245,0.000114,0.019720,0.999792,49.764408,419.646484,121.800400
324,3.240000,-0.005273,0.000070,0.019734,0.999791,49.780884,419.642853,121.802635
325,3.250000,-0.005337,-0.000111,0.020213,0.999781,49.810379,419.640320,121.792267
326,3.260000,-0.005386,-0.000061,0.020203,0.999781,49.843987,419.638031,121.772301
327,3.270000,-0.005458,-0.000031,0.020175,0.999782,49.877045,419.642670,121.768570
328,3.280000,-0.005526,-0.000437,0.020534,0.999774,49.914722,419.653748,121.766541
329,3.290000,-0.004840,-0.000023,0.019160,0.999805,49.939686,419.664215,121.718094
330,3.300000,-0.004833,-0.000045,0.019111,0.999806,49.996216,419.667389,121.714798
331,3.310000,-0.004883,-0.000081,0.019061,0.999806,50.064369,419.652405,121.720253
332,3.320000,-0.004913,-0.000168,0.019042,0.999807,50.119072,419.631073,121.728638
333,3.330000,-0.004880,0.000002,0.018834,0.999811,50.157024,419.626282,121.733292
334,3.340000,-0.004873,-0.000111,0.019306,0.999802,50.204098,419.631958,121.728973
335,3.350000,-0.004882,-0.000075,0.019265,0.999803,50.234745,419.637665,121.725685
336,3.360000,-0.004958,0.000150,0.018768,0.999812,50.278786,419.630005,121.712708
337,3.370000,-0.004914,-0.000089,0.019193,0.999804,50.294086,419.643250,121.721085
338,3.380000,-0.004903,-0.000098,0.019153,0.999805,50.312908,419.645325,121.719254
339,3.390000,-0.004932,-0.000041,0.019097,0.999806,50.325127,419.647583,121.709892
340,3.400000,-0.004906,-0.000053,0.019087,0.999806,50.331974,419.650848,121.715118
341,3.410000,-0.004938,-0.000056,0.019149,0.999804,50.332954,419.649811,121.713867
342,3.420000,-0.004911,-0.000106,0.019189,0.999804,50.342384,419.651520,121.716560
343,3.430000,-0.004922,-0.000082,0.019152,0.999804,50.354290,419.654083,121.715218
344,3.440000,-0.004944,-0.000168,0.019171,0.999804,50.372112,419.650696,121.710670
345,3.450000,-0.004975,-0.000100,0.018957,0.999808,50.391148,419.638672,121.708153
346,3.460000,-0.004992,-0.000175,0.018914,0.999809,50.403961,419.633392,121.700706
347,3.470000,-0.004969,-0.000162,0.019071,0.999806,50.397434,419.639374,121.703636
348,3.480000,-0.004960,-0.000182,0.019091,0.999806,50.396503,419.644135,121.708710
349,3.490000,-0.004942,-0.000170,0.019046,0.999806,50.396664,419.644135,121.713959
350,3.500000,-0.004934,-0.000177,0.019049,0.999806,50.399918,419.645111,121.719315
351,3.510000,-0.004939,-0.000179,0.019008,0.999807,50.403824,419.646149,121.719757
352,3.520000,-0.004962,-0.000277,0.019018,0.999807,50.421642,419.640747,121.721260
353,3.530000,-0.004958,-0.000287,0.018987,0.999807,50.441883,419.639313,121.720703
354,3.540000,-0.004993,-0.000322,0.019002,0.999807,50.468548,419.640686,121.723732
355,3.550000,-0.004958,-0.000364,0.019049,0.999806,50.504192,419.645813,121.730118
356,3.560000,-0.004961,-0.000375,0.019049,0.999806,50.547894,419.649078,121.732903
357,3.570000,-0.004923,-0.000168,0.018842,0.999810,50.597469,419.646362,121.732750
358,3.580000,-0.004916,-0.000221,0.019268,0.999802,50.659428,419.642609,121.732452
359,3.590000,-0.004889,-0.000191,0.019207,0.999804,50.703102,419.641144,121.737709
360,3.600000,-0.004855,-0.000195,0.019196,0.999804,50.743721,419.646423,121.748306
361,3.610000,-0.004811,-0.000206,0.019244,0.999803,50.774357,419.653046,121.760994
362,3.620000,-0.004763,-0.000205,0.019133,0.999806,50.812477,419.652161,121.771767
363,3.630000,-0.004748,-0.000292,0.019057,0.999807,50.860683,419.649506,121.780434
364,3.640000,-0.004739,-0.000302,0.019106,0.999806,50.897335,419.647614,121.783623
365,3.650000,-0.004753,-0.000180,0.018975,0.999809,50.946819,419.645996,121.785522
366,3.660000,-0.004778,-0.000106,0.018892,0.999810,51.001198,419.647919,121.781967
367,3.670000,-0.004793,-0.000198,0.019387,0.999801,51.063419,419.649902,121.781723
368,3.680000,-0.005476,-0.000600,0.020671,0.999771,51.157444,419.656128,121.834114
369,3.690000,-0.004770,-0.000292,0.019336,0.999802,51.201691,419.650116,121.802498
370,3.700000,-0.004772,-0.000271,0.019256,0.999803,51.264423,419.658295,121.809677
371,3.710000,-0.005423,-0.000452,0.020205,0.999781,51.392033,419.664062,121.854416
372,3.720000,-0.005506,-0.000413,0.020616,0.999772,51.488583,419.666077,121.848877
373,3.730000,-0.004819,-0.000030,0.019291,0.999802,51.555210,419.662384,121.820305
374,3.740000,-0.004742,0.000075,0.018939,0.999809,51.653599,419.664032,121.822853
375,3.750000,-0.004713,0.000202,0.018747,0.999813,51.755238,419.665771,121.828407
376,3.760000,-0.004726,0.000206,0.018666,0.999815,51.855556,419.666168,121.837173
377,3.770000,-0.004704,0.000073,0.019172,0.999805,51.961250,419.670593,121.850853
378,3.780000,-0.004704,0.000009,0.019253,0.999804,52.040905,419.683014,121.858604
379,3.790000,-0.004738,0.000440,0.018497,0.999818,52.171581,419.679749,121.844894
380,3.800000,-0.004678,0.000012,0.019397,0.999801,52.286938,419.696320,121.853760
381,3.810000,-0.004693,0.000067,0.019330,0.999802,52.395939,419.691284,121.855568
382,3.820000,-0.004676,0.000443,0.018809,0.999812,52.544422,419.679077,121.862816
383,3.830000,-0.005356,0.000086,0.020384,0.999778,52.718189,419.687408,121.917549
384,3.840000,-0.005324,0.000019,0.020322,0.999779,52.856327,419.686401,121.928215
385,3.850000,-0.005238,0.000224,0.019864,0.999789,53.012642,419.682739,121.937836
386,3.860000,-0.004707,0.000257,0.019323,0.999802,53.152927,419.685944,121.902481
387,3.870000,-0.004700,0.000399,0.019164,0.999805,53.314293,419.692169,121.901047
388,3.880000,-0.004706,0.000763,0.018597,0.999816,53.487686,419.691589,121.901405
389,3.890000,-0.004758,0.000506,0.019011,0.999808,53.639133,419.683838,121.907379
390,3.900000,-0.004734,0.000919,0.018485,0.999818,53.817085,419.684479,121.916855
391,3.910000,-0.004655,0.000650,0.018830,0.999812,54.015076,419.687775,121.932892
392,3.920000,-0.005330,0.000550,0.019686,0.999792,54.216900,419.701569,121.990295
393,3.930000,-0.005368,0.000479,0.020282,0.999780,54.391296,419.715790,122.004295
394,3.940000,-0.004752,0.000592,0.019081,0.999806,54.557316,419.719604,121.967461
395,3.950000,-0.004740,0.000777,0.019126,0.999806,54.765179,419.715027,121.960136
396,3.960000,-0.004805,0.000818,0.018706,0.999813,54.980633,419.691925,121.951889
397,3.970000,-0.004717,0.001115,0.018540,0.999816,55.164375,419.677856,121.969872
398,3.980000,-0.004698,0.001280,0.018232,0.999822,55.370708,419.683350,121.987045
399,3.990000,-0.004729,0.001361,0.018510,0.999817,55.563332,419.701965,121.987442
400,4.000000,-0.005938,-0.000083,0.019839,0.999786,55.848022,419.684662,121.975189
401,4.010000,-0.005277,-0.000215,0.019671,0.999793,56.012650,419.692291,121.949440
402,4.020000,-0.005220,-0.000200,0.019521,0.999796,56.183506,419.699158,121.974388
403,4.030000,-0.005178,-0.000329,0.019394,0.999798,56.393906,419.706360,121.995926
404,4.040000,-0.005199,-0.000133,0.019439,0.999798,56.584637,419.693390,121.992058
405,4.050000,-0.005215,-0.000013,0.018984,0.999806,56.769413,419.674561,122.000771
406,4.060000,-0.005068,-0.000145,0.019392,0.999799,56.978497,419.662109,122.035477
407,4.070000,-0.004987,-0.000054,0.019147,0.999804,57.171078,419.655487,122.077209
408,4.080000,-0.005613,-0.000617,0.020803,0.999768,57.400642,419.662170,122.142860
409,4.090000,-0.005535,-0.000416,0.020243,0.999780,57.601887,419.638397,122.154419
410,4.100000,-0.005021,-0.000337,0.019621,0.999795,57.761417,419.629272,122.125778
411,4.110000,-0.004920,-0.000093,0.019177,0.999804,57.958206,419.627411,122.143578
412,4.120000,-0.004891,-0.000169,0.019503,0.999798,58.143261,419.635223,122.145370
413,4.130000,-0.004928,0.000009,0.019276,0.999802,58.306110,419.632019,122.134018
414,4.140000,-0.004958,0.000037,0.018947,0.999808,58.499584,419.626526,122.135933
415,4.150000,-0.004885,-0.000173,0.019363,0.999801,58.680161,419.644836,122.157753
416,4.160000,-0.004910,0.000046,0.019142,0.999805,58.835869,419.653229,122.169449
417,4.170000,-0.004908,-0.000002,0.019350,0.999801,59.023117,419.629913,122.178963
418,4.180000,-0.005415,-0.000256,0.020107,0.999783,59.196312,419.613586,122.232254
419,4.190000,-0.005513,-0.000442,0.020550,0.999774,59.378452,419.610962,122.265030
420,4.200000,-0.004873,-0.000045,0.019320,0.999802,59.511005,419.618042,122.231842
421,4.210000,-0.004874,-0.000149,0.019362,0.999801,59.637970,419.625305,122.232155
422,4.220000,-0.004908,-0.000179,0.019522,0.999797,59.811512,419.613556,122.231216
423,4.230000,-0.004917,-0.000011,0.019227,0.999803,59.953556,419.606964,122.233871
424,4.240000,-0.004905,-0.000249,0.019353,0.999801,60.088238,419.619629,122.241791
425,4.250000,-0.004911,-0.000077,0.019390,0.999800,60.244385,419.623962,122.248375
426,4.260000,-0.004998,0.000128,0.018842,0.999810,60.384686,419.610809,122.246887
427,4.270000,-0.004960,-0.000374,0.019425,0.999799,60.525471,419.621918,122.270897
428,4.280000,-0.004937,-0.000277,0.019472,0.999798,60.684010,419.616425,122.286980
429,4.290000,-0.005453,-0.000504,0.020282,0.999779,60.836105,419.623535,122.339287
430,4.300000,-0.004919,-0.000484,0.019544,0.999797,60.978699,419.624695,122.294655
431,4.310000,-0.004909,-0.000164,0.019399,0.999800,61.142723,419.623413,122.295074
432,4.320000,-0.004924,-0.000170,0.019350,0.999801,61.283108,419.622253,122.299873
433,4.330000,-0.004906,-0.000238,0.019568,0.999796,61.454563,419.615143,122.308304
434,4.340000,-0.004874,-0.000085,0.019271,0.999802,61.587990,419.609680,122.318779
435,4.350000,-0.004847,-0.000214,0.019337,0.999801,61.738548,419.608887,122.333336
436,4.360000,-0.004793,-0.000232,0.019528,0.999798,61.900707,419.604218,122.348564
437,4.370000,-0.004799,-0.000200,0.019339,0.999801,62.032120,419.599548,122.362007
438,4.380000,-0.004868,-0.000265,0.019368,0.999801,62.178566,419.600311,122.368309
439,4.390000,-0.004947,0.000005,0.018978,0.999808,62.348499,419.596710,122.358353
440,4.400000,-0.005662,-0.000230,0.019904,0.999786,62.502972,419.610229,122.404686
441,4.410000,-0.005055,-0.000127,0.019291,0.999801,62.599987,419.626984,122.369125
442,4.420000,-0.005018,0.000067,0.019350,0.999800,62.734840,419.626007,122.365860
443,4.430000,-0.005058,-0.000224,0.019310,0.999801,62.899643,419.622437,122.372154
444,4.440000,-0.005004,-0.000235,0.019374,0.999800,63.007713,419.618042,122.382851
445,4.450000,-0.004968,-0.000216,0.019561,0.999796,63.131832,419.616150,122.392265
446,4.460000,-0.004939,-0.000328,0.019449,0.999799,63.270390,419.621399,122.395088
447,4.470000,-0.004955,-0.000336,0.019359,0.999800,63.382595,419.620697,122.403053
448,4.480000,-0.004939,-0.000110,0.019532,0.999797,63.498730,419.618073,122.410553
449,4.490000,-0.004964,-0.000083,0.019265,0.999802,63.611305,419.611542,122.422180
450,4.500000,-0.004983,-0.000214,0.019252,0.999802,63.711292,419.616150,122.427620
451,4.510000,-0.004957,-0.000355,0.019483,0.999798,63.807323,419.628174,122.432350
452,4.520000,-0.004953,-0.000137,0.019653,0.999795,63.916794,419.637543,122.437340
453,4.530000,-0.005562,-0.000329,0.020524,0.999774,64.027359,419.648102,122.486275
454,4.540000,-0.005052,-0.000113,0.019565,0.999796,64.121071,419.649658,122.450058
455,4.550000,-0.005090,-0.000410,0.019632,0.999794,64.228592,419.652618,122.445381
456,4.560000,-0.005139,-0.000144,0.019740,0.999792,64.337280,419.665894,122.446594
457,4.570000,-0.005200,0.000004,0.019521,0.999796,64.429657,419.676514,122.437340
458,4.580000,-0.005190,-0.000159,0.019640,0.999794,64.511665,419.683777,122.441032
459,4.590000,-0.005162,-0.000351,0.019625,0.999794,64.626167,419.678986,122.452438
460,4.600000,-0.005063,-0.000269,0.019923,0.999789,64.745056,419.668365,122.462814
461,4.610000,-0.004980,-0.000142,0.019513,0.999797,64.854980,419.620148,122.482147
462,4.620000,-0.004948,-0.000291,0.019255,0.999802,64.994507,419.581696,122.501114
463,4.630000,-0.004917,-0.000402,0.019303,0.999802,65.095970,419.590820,122.512894
464,4.640000,-0.004877,-0.000324,0.019644,0.999795,65.204124,419.620148,122.513252
465,4.650000,-0.004966,-0.000034,0.019305,0.999801,65.304314,419.627502,122.499329
466,4.660000,-0.005019,-0.000100,0.019179,0.999803,65.406433,419.612946,122.502762
467,4.670000,-0.005003,-0.000156,0.019070,0.999806,65.521225,419.600037,122.517021
468,4.680000,-0.004928,-0.000477,0.019583,0.999796,65.641884,419.599945,122.530190
469,4.690000,-0.005472,-0.000584,0.020362,0.999778,65.737244,419.609741,122.576195
470,4.700000,-0.004963,-0.000337,0.019464,0.999798,65.816330,419.610596,122.547539
471,4.710000,-0.004958,-0.000239,0.019351,0.999801,65.907539,419.609680,122.557846
472,4.720000,-0.004959,-0.000459,0.019672,0.999794,66.036911,419.594330,122.556259
473,4.730000,-0.004963,-0.000330,0.019374,0.999800,66.142685,419.585052,122.555504
474,4.740000,-0.004977,-0.000171,0.019278,0.999802,66.232025,419.594696,122.555878
475,4.750000,-0.005060,0.000230,0.018668,0.999813,66.359299,419.596283,122.548813
476,4.760000,-0.005059,-0.000222,0.019572,0.999796,66.476402,419.615112,122.570663
477,4.770000,-0.005030,-0.000095,0.019355,0.999800,66.580612,419.607178,122.577446
478,4.780000,-0.004956,0.000112,0.019085,0.999806,66.707535,419.595520,122.589737
479,4.790000,-0.004935,-0.000094,0.019575,0.999796,66.828529,419.604767,122.594322
480,4.800000,-0.004915,-0.000158,0.019608,0.999796,66.931198,419.611237,122.599937
481,4.810000,-0.004940,-0.000105,0.019430,0.999799,67.036156,419.618866,122.604973
482,4.820000,-0.004915,0.000036,0.019242,0.999803,67.125839,419.617218,122.616959
483,4.830000,-0.004907,-0.000207,0.019745,0.999793,67.253494,419.608734,122.627525
484,4.840000,-0.005470,-0.000559,0.020723,0.999770,67.385460,419.588043,122.686653
485,4.850000,-0.004930,-0.000315,0.019585,0.999796,67.477295,419.574463,122.661430
486,4.860000,-0.004813,-0.000106,0.019214,0.999804,67.604019,419.574371,122.680809
487,4.870000,-0.004741,-0.000370,0.019772,0.999793,67.730850,419.588318,122.700050
488,4.880000,-0.004783,-0.000443,0.019670,0.999795,67.864822,419.597809,122.701019
489,4.890000,-0.004799,-0.000165,0.019364,0.999801,68.003738,419.594299,122.708702
490,4.900000,-0.004828,-0.000332,0.019550,0.999797,68.157440,419.579590,122.714172
491,4.910000,-0.004902,-0.000022,0.018740,0.999812,68.362114,419.558044,122.706749
492,4.920000,-0.004973,0.000050,0.019044,0.999806,68.531342,419.567871,122.708824
493,4.930000,-0.004949,-0.000235,0.019367,0.999800,68.676285,419.595337,122.715714
494,4.940000,-0.004951,-0.000293,0.019746,0.999793,68.876991,419.599365,122.718376
495,4.950000,-0.004992,-0.000535,0.019763,0.999792,69.059937,419.585876,122.728882
496,4.960000,-0.005037,-0.000339,0.019326,0.999801,69.248840,419.578888,122.730103
497,4.970000,-0.005013,-0.000410,0.019799,0.999791,69.415291,419.578369,122.741081
498,4.980000,-0.005007,-0.000245,0.019417,0.999799,69.579018,419.583649,122.753593
499,4.990000,-0.004989,-0.000456,0.019895,0.999790,69.770752,419.573853,122.767448
500,5.000000,-0.004924,-0.000336,0.019537,0.999797,69.933739,419.557281,122.786957
501,5.010000,-0.004887,-0.000448,0.019768,0.999793,70.102913,419.570465,122.799454
502,5.020000,-0.004881,-0.000273,0.019591,0.999796,70.285408,419.577209,122.808647
503,5.030000,-0.005012,0.000093,0.018653,0.999813,70.492928,419.566223,122.800751
504,5.040000,-0.004964,-0.000385,0.019642,0.999795,70.671806,419.578827,122.812408
505,5.050000,-0.005041,-0.000249,0.019328,0.999801,70.868896,419.575653,122.822334
506,5.060000,-0.005031,-0.000321,0.019639,0.999794,71.048531,419.575287,122.830482
507,5.070000,-0.005064,-0.000191,0.019334,0.999800,71.271004,419.577515,122.832817
508,5.080000,-0.005090,-0.000125,0.019135,0.999804,71.499298,419.554169,122.831017
509,5.090000,-0.005042,-0.000292,0.019195,0.999803,71.677353,419.558136,122.850700
510,5.100000,-0.005059,-0.000391,0.019506,0.999797,71.894775,419.550964,122.860489
511,5.110000,-0.005061,-0.000316,0.019133,0.999804,72.093384,419.557709,122.871834
512,5.120000,-0.005136,-0.000212,0.019215,0.999802,72.286247,419.548096,122.865959
513,5.130000,-0.005106,-0.000312,0.019506,0.999797,72.454483,419.574463,122.885521
514,5.140000,-0.005078,-0.000458,0.019736,0.999792,72.616783,419.579651,122.900871
515,5.150000,-0.005081,-0.000321,0.019600,0.999795,72.793701,419.584595,122.911774
516,5.160000,-0.005118,-0.000415,0.019528,0.999796,72.941673,419.590302,122.915039
517,5.170000,-0.005166,-0.000303,0.019553,0.999795,73.091354,419.591461,122.911621
518,5.180000,-0.005226,-0.000303,0.019480,0.999797,73.258621,419.594452,122.909218
519,5.190000,-0.005317,-0.000295,0.019274,0.999800,73.444214,419.571991,122.902100
520,5.200000,-0.005223,-0.000238,0.019492,0.999796,73.585106,419.583374,122.925613
521,5.210000,-0.005231,-0.000215,0.019306,0.999800,73.748604,419.577271,122.937286
522,5.220000,-0.005249,-0.000283,0.019501,0.999796,73.917587,419.576019,122.949287
523,5.230000,-0.005225,-0.000409,0.019580,0.999795,74.097618,419.583191,122.966919
524,5.240000,-0.005236,-0.000796,0.020015,0.999786,74.281921,419.589508,122.979073
525,5.250000,-0.005150,-0.000437,0.019746,0.999792,74.429260,419.589630,122.992203
526,5.260000,-0.005170,-0.000368,0.019407,0.999798,74.614883,419.587799,123.001450
527,5.270000,-0.005179,-0.000403,0.019614,0.999794,74.802917,419.582001,123.002251
528,5.280000,-0.005271,-0.000068,0.018762,0.999810,74.987183,419.564331,122.999565
529,5.290000,-0.005150,-0.000502,0.019803,0.999790,75.161926,419.589447,123.020805
530,5.300000,-0.005255,-0.000211,0.019142,0.999803,75.338974,419.586884,123.018997
531,5.310000,-0.005363,-0.000208,0.019390,0.999798,75.563354,419.594147,123.013939
532,5.320000,-0.005369,-0.000476,0.019828,0.999789,75.749832,419.618835,123.031174
533,5.330000,-0.005420,-0.000367,0.019878,0.999788,75.955055,419.615204,123.039398
534,5.340000,-0.005459,-0.000488,0.019647,0.999792,76.199593,419.608276,123.051483
535,5.350000,-0.005399,-0.000346,0.019683,0.999792,76.433792,419.604797,123.056709
536,5.360000,-0.005503,-0.000276,0.018951,0.999805,76.673080,419.593506,123.044556
537,5.370000,-0.005489,-0.000169,0.019067,0.999803,76.907516,419.593140,123.057465
538,5.380000,-0.005482,-0.000245,0.019330,0.999798,77.116257,419.585571,123.071945
539,5.390000,-0.005403,-0.000188,0.019217,0.999801,77.352287,419.575562,123.093956
540,5.400000,-0.005401,-0.000281,0.019368,0.999798,77.582085,419.576569,123.112831
541,5.410000,-0.005376,-0.000497,0.019764,0.999790,77.744164,419.602356,123.126762
542,5.420000,-0.005467,-0.000528,0.019826,0.999788,77.981827,419.611633,123.124741
543,5.430000,-0.005485,-0.000450,0.019700,0.999791,78.159599,419.607544,123.129181
544,5.440000,-0.005499,-0.000817,0.020248,0.999780,78.356232,419.603882,123.131462
545,5.450000,-0.005554,-0.000236,0.019207,0.999800,78.548271,419.581726,123.138306
546,5.460000,-0.005533,-0.000383,0.019062,0.999803,78.711182,419.575195,123.156403
547,5.470000,-0.005506,-0.000323,0.019280,0.999799,78.902138,419.562408,123.172203
548,5.480000,-0.005423,-0.000379,0.019251,0.999800,79.048981,419.561646,123.197426
549,5.490000,-0.005468,-0.000526,0.019603,0.999793,79.192650,419.563904,123.213287
550,5.500000,-0.005431,-0.000438,0.019344,0.999798,79.344429,419.572266,123.220085
551,5.510000,-0.005441,-0.000454,0.019309,0.999799,79.459526,419.574677,123.219696
552,5.520000,-0.005358,-0.001176,0.019896,0.999787,79.592545,419.597595,123.205345
553,5.530000,-0.005287,-0.001165,0.020209,0.999781,79.707306,419.596039,123.217094
554,5.540000,-0.005237,-0.001212,0.020177,0.999782,79.794876,419.591522,123.232300
555,5.550000,-0.004530,-0.001422,0.020906,0.999770,79.913345,419.567902,123.214722
556,5.560000,-0.005121,-0.001105,0.019943,0.999787,79.989273,419.580139,123.261955
557,5.570000,-0.005142,-0.001118,0.020172,0.999783,80.078819,419.583160,123.264374
558,5.580000,-0.005168,-0.001280,0.020174,0.999782,80.171570,419.587036,123.267212
559,5.590000,-0.005280,-0.001029,0.020008,0.999785,80.227737,419.590088,123.259911
560,5.600000,-0.005367,-0.000887,0.019761,0.999790,80.289024,419.594299,123.246300
561,5.610000,-0.005529,-0.000606,0.019241,0.999799,80.356743,419.578857,123.218102
562,5.620000,-0.005511,-0.000540,0.019168,0.999801,80.400215,419.576263,123.220200
563,5.630000,-0.005473,-0.000739,0.019594,0.999793,80.472069,419.568512,123.241081
564,5.640000,-0.005400,-0.000662,0.019397,0.999797,80.520035,419.562866,123.264877
565,5.650000,-0.005365,-0.000711,0.019353,0.999798,80.567352,419.553864,123.288109
566,5.660000,-0.005305,-0.000803,0.019389,0.999798,80.616478,419.544861,123.307480
567,5.670000,-0.005281,-0.000864,0.019337,0.999799,80.671394,419.545288,123.321609
568,5.680000,-0.005260,-0.000863,0.019360,0.999798,80.720444,419.550415,123.328522
569,5.690000,-0.005247,-0.000582,0.019087,0.999804,80.790314,419.556458,123.323547
570,5.700000,-0.005299,-0.000685,0.019599,0.999794,80.870155,419.561951,123.311913
571,5.710000,-0.005278,-0.000729,0.019524,0.999795,80.978355,419.560669,123.320686
572,5.720000,-0.005186,-0.000838,0.019491,0.999796,81.085327,419.554657,123.330566
573,5.730000,-0.005215,-0.000832,0.019347,0.999799,81.196434,419.543915,123.342987
574,5.740000,-0.005229,-0.000856,0.019757,0.999791,81.321198,419.536560,123.352501
575,5.750000,-0.005134,-0.001228,0.020215,0.999782,81.419022,419.557373,123.373657
576,5.760000,-0.005145,-0.001106,0.019934,0.999788,81.533775,419.558044,123.374908
577,5.770000,-0.005176,-0.000975,0.019747,0.999791,81.643639,419.562195,123.370316
578,5.780000,-0.005248,-0.001064,0.020010,0.999785,81.750885,419.565186,123.362274
579,5.790000,-0.005316,-0.001131,0.019964,0.999786,81.870529,419.565857,123.348625
580,5.800000,-0.005345,-0.000856,0.019708,0.999791,81.977699,419.576080,123.342117
581,5.810000,-0.005378,-0.000930,0.020112,0.999783,82.075470,419.585938,123.345352
582,5.820000,-0.005381,-0.000947,0.020166,0.999782,82.170776,419.589355,123.364296
583,5.830000,-0.005447,-0.000645,0.019400,0.999797,82.286781,419.561768,123.380959
584,5.840000,-0.005378,-0.000508,0.019082,0.999803,82.392113,419.554932,123.399246
585,5.850000,-0.005398,-0.000738,0.019197,0.999801,82.492867,419.556763,123.402695
586,5.860000,-0.005361,-0.000814,0.019640,0.999792,82.579994,419.560547,123.410126
587,5.870000,-0.005322,-0.000605,0.019357,0.999798,82.711182,419.560974,123.416222
588,5.880000,-0.005338,-0.000518,0.019241,0.999801,82.846954,419.569031,123.411064
589,5.890000,-0.005379,-0.000672,0.019761,0.999790,82.974991,419.588989,123.400642
590,5.900000,-0.005433,-0.000413,0.019433,0.999796,83.143509,419.608643,123.392647
591,5.910000,-0.005578,-0.000681,0.019932,0.999786,83.321716,419.609924,123.379326
592,5.920000,-0.005554,-0.000773,0.020076,0.999783,83.486588,419.627960,123.384499
593,5.930000,-0.005600,-0.000833,0.019934,0.999785,83.674988,419.621155,123.399773
594,5.940000,-0.005573,-0.001008,0.020207,0.999780,83.852859,419.634186,123.416718
595,5.950000,-0.005645,-0.000787,0.019857,0.999787,84.070801,419.641785,123.419640
596,5.960000,-0.005774,-0.000538,0.019594,0.999791,84.286049,419.627289,123.409622
597,5.970000,-0.005805,-0.000423,0.019326,0.999796,84.461914,419.620209,123.402863
598,5.980000,-0.006313,-0.000821,0.020467,0.999770,84.693970,419.615173,123.439613
599,5.990000,-0.005769,-0.000417,0.019260,0.999798,84.867065,419.623688,123.412346
600,6.000000,-0.005779,-0.000698,0.019877,0.999785,85.037720,419.629974,123.431053
601,6.010000,-0.005660,-0.000615,0.019927,0.999785,85.196297,419.648285,123.467773
602,6.020000,-0.005597,-0.000784,0.020372,0.999777,85.353943,419.643005,123.495087
603,6.030000,-0.005515,-0.000634,0.020082,0.999783,85.549118,419.626221,123.525620
604,6.040000,-0.005519,-0.000914,0.020568,0.999773,85.737686,419.607758,123.539925
605,6.050000,-0.005562,-0.000701,0.020258,0.999779,85.902092,419.604279,123.540474
606,6.060000,-0.005704,-0.000695,0.019962,0.999784,86.107979,419.621582,123.508881
607,6.070000,-0.005854,-0.000426,0.019611,0.999790,86.323471,419.619385,123.482994
608,6.080000,-0.005468,-0.000081,0.019355,0.999798,86.482941,419.640900,123.537201
609,6.090000,-0.005502,-0.000281,0.019711,0.999791,86.681671,419.638000,123.544472
610,6.100000,-0.005447,-0.000486,0.020093,0.999783,86.816399,419.651978,123.560425
611,6.110000,-0.005448,-0.000815,0.020590,0.999773,86.994011,419.650269,123.578316
612,6.120000,-0.005538,-0.000335,0.019658,0.999791,87.136375,419.630737,123.573776
613,6.130000,-0.005533,-0.000248,0.019438,0.999796,87.219681,419.625916,123.577888
614,6.140000,-0.005464,-0.000517,0.019827,0.999788,87.278694,419.637390,123.590080
615,6.150000,-0.005424,-0.000543,0.019768,0.999790,87.320236,419.630646,123.600410
616,6.160000,-0.005388,-0.000511,0.019638,0.999793,87.337570,419.623077,123.605865
617,6.170000,-0.005334,-0.000499,0.019608,0.999793,87.338173,419.615479,123.609383
618,6.180000,-0.005603,-0.000644,0.019467,0.999795,87.348137,419.597473,123.559006
619,6.190000,-0.005565,-0.000626,0.019463,0.999795,87.321068,419.598389,123.559204
620,6.200000,-0.005463,-0.000583,0.019492,0.999795,87.279648,419.605988,123.573936
621,6.210000,-0.005338,-0.000539,0.019575,0.999794,87.234604,419.613342,123.600777
622,6.220000,-0.005255,-0.000569,0.019688,0.999792,87.183495,419.620667,123.612602
623,6.230000,-0.005255,-0.000369,0.019234,0.999801,87.148193,419.597107,123.607521
624,6.240000,-0.005244,-0.000320,0.019183,0.999802,87.097618,419.596466,123.605034
