Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.57.52.365 午後,Capture Start Frame,45172628,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002398,0.002357,0.012646,0.999914,-19.022713,419.343170,147.298950
14,0.140000,-0.002385,0.002380,0.012625,0.999915,-19.020416,419.341125,147.298737
15,0.150000,-0.002386,0.002335,0.012676,0.999914,-19.019207,419.338928,147.299133
16,0.160000,-0.002366,0.002326,0.012643,0.999915,-19.013168,419.337738,147.298309
17,0.170000,-0.002351,0.002358,0.012590,0.999915,-19.004105,419.336060,147.300140
18,0.180000,-0.002345,0.002398,0.012542,0.999916,-18.994150,419.333527,147.301010
19,0.190000,-0.001570,0.002341,0.012858,0.999913,-18.980156,419.325043,147.248062
20,0.200000,-0.002320,0.002405,0.012528,0.999916,-18.987045,419.336243,147.300400
21,0.210000,-0.002323,0.002380,0.012597,0.999915,-18.992649,419.336975,147.298767
22,0.220000,-0.002325,0.002367,0.012597,0.999915,-18.998573,419.338348,147.298172
23,0.230000,-0.002333,0.002377,0.012622,0.999915,-19.003508,419.336884,147.297806
24,0.240000,-0.002370,0.002375,0.012613,0.999915,-19.004894,419.337280,147.299011
25,0.250000,-0.002396,0.002382,0.012638,0.999915,-18.996048,419.339905,147.298828
26,0.260000,-0.002413,0.002386,0.012607,0.999915,-18.985929,419.343292,147.297241
27,0.270000,-0.003445,0.001934,0.014501,0.999887,-18.919115,419.358490,147.362793
28,0.280000,-0.003483,0.001948,0.014452,0.999888,-18.900799,419.358826,147.357925
29,0.290000,-0.003481,0.001946,0.014421,0.999888,-18.885035,419.359558,147.353882
30,0.300000,-0.003460,0.001945,0.014398,0.999889,-18.871090,419.360321,147.352692
31,0.310000,-0.003472,0.001859,0.014843,0.999882,-18.852009,419.361572,147.359573
32,0.320000,-0.003443,0.001834,0.014940,0.999881,-18.845819,419.359833,147.369995
33,0.330000,-0.003414,0.001851,0.014908,0.999881,-18.846945,419.357208,147.379257
34,0.340000,,,,,,,
35,0.350000,-0.003409,0.001859,0.014948,0.999881,-18.859447,419.360474,147.389465
36,0.360000,-0.003352,0.001959,0.014427,0.999888,-18.874363,419.359863,147.384155
37,0.370000,,,,,,,
38,0.380000,-0.003400,0.001828,0.014876,0.999882,-18.859121,419.358521,147.378632
39,0.390000,-0.003356,0.001911,0.014448,0.999888,-18.859426,419.358734,147.376129
40,0.400000,-0.003396,0.001800,0.014923,0.999881,-18.838106,419.361755,147.380890
41,0.410000,-0.003419,0.001792,0.014951,0.999881,-18.828331,419.366943,147.386581
42,0.420000,-0.003443,0.001823,0.014972,0.999880,-18.820948,419.370300,147.386398
43,0.430000,-0.003457,0.001830,0.014955,0.999881,-18.814512,419.374817,147.382843
44,0.440000,-0.003464,0.001821,0.014928,0.999881,-18.809662,419.377380,147.378738
45,0.450000,-0.003480,0.001791,0.014991,0.999880,-18.798946,419.379639,147.376984
46,0.460000,,,,,,,
47,0.470000,-0.003461,0.001801,0.014979,0.999880,-18.768166,419.381805,147.384094
48,0.480000,-0.003413,0.001806,0.014988,0.999880,-18.737400,419.381744,147.397842
49,0.490000,-0.003389,0.001783,0.015056,0.999879,-18.704844,419.381348,147.413681
50,0.500000,-0.003325,0.001766,0.014972,0.999881,-18.668467,419.376404,147.424942
51,0.510000,-0.003266,0.001710,0.015178,0.999878,-18.623596,419.375641,147.444809
52,0.520000,-0.003243,0.001610,0.015193,0.999878,-18.594418,419.377045,147.454391
53,0.530000,-0.003207,0.001691,0.015093,0.999880,-18.574598,419.378265,147.458008
54,0.540000,-0.003201,0.001710,0.015078,0.999880,-18.563999,419.375122,147.457443
55,0.550000,-0.003221,0.001652,0.015079,0.999880,-18.538992,419.355164,147.457336
56,0.560000,-0.003249,0.001663,0.014916,0.999882,-18.523699,419.335022,147.447067
57,0.570000,-0.003257,0.001687,0.014884,0.999883,-18.517195,419.332855,147.442474
58,0.580000,-0.003271,0.001787,0.014748,0.999884,-18.524734,419.353241,147.437057
59,0.590000,-0.003289,0.001751,0.014895,0.999882,-18.522751,419.367432,147.434814
60,0.600000,-0.003302,0.001757,0.014889,0.999882,-18.512207,419.364319,147.435501
61,0.610000,-0.003313,0.001835,0.014601,0.999886,-18.485186,419.358002,147.437073
62,0.620000,-0.003305,0.001884,0.014562,0.999887,-18.471359,419.359772,147.438293
63,0.630000,-0.003295,0.001901,0.014520,0.999887,-18.460636,419.363129,147.440125
64,0.640000,-0.003305,0.001880,0.014518,0.999887,-18.451454,419.364166,147.440964
65,0.650000,-0.003354,0.001738,0.014990,0.999881,-18.433117,419.359589,147.442093
66,0.660000,-0.003374,0.001771,0.014907,0.999882,-18.427176,419.358643,147.438950
67,0.670000,-0.003355,0.001785,0.014881,0.999882,-18.425777,419.357971,147.433594
68,0.680000,-0.003379,0.001751,0.014910,0.999882,-18.421610,419.359375,147.433914
69,0.690000,,,,,,,
70,0.700000,-0.003364,0.001768,0.014857,0.999882,-18.398254,419.356934,147.437531
71,0.710000,-0.003360,0.001797,0.014824,0.999883,-18.375820,419.358582,147.441681
72,0.720000,-0.003342,0.001805,0.014777,0.999884,-18.340687,419.359680,147.443100
73,0.730000,-0.003323,0.001842,0.014712,0.999885,-18.302212,419.357269,147.445145
74,0.740000,,,,,,,
75,0.750000,-0.003331,0.001613,0.015091,0.999879,-18.201801,419.336700,147.454636
76,0.760000,-0.002248,0.002266,0.012643,0.999915,-18.176102,419.306824,147.394562
77,0.770000,-0.002224,0.002324,0.012533,0.999916,-18.135185,419.300415,147.402679
78,0.780000,-0.002228,0.002392,0.012297,0.999919,-18.085993,419.301086,147.410400
79,0.790000,-0.002231,0.002257,0.012616,0.999915,-18.038555,419.302216,147.411499
80,0.800000,-0.003322,0.001594,0.014983,0.999881,-17.938198,419.317749,147.482330
81,0.810000,-0.002310,0.002086,0.012750,0.999914,-17.921633,419.297729,147.406860
82,0.820000,-0.002308,0.002082,0.012716,0.999914,-17.871771,419.294220,147.405579
83,0.830000,-0.002241,0.002363,0.012466,0.999917,-17.790730,419.285919,147.408325
84,0.840000,-0.002257,0.002237,0.012537,0.999916,-17.736567,419.283508,147.413544
85,0.850000,-0.002254,0.002330,0.012304,0.999919,-17.681463,419.283813,147.421509
86,0.860000,-0.002257,0.002217,0.012624,0.999915,-17.620447,419.285522,147.426651
87,0.870000,-0.003235,0.001668,0.014738,0.999885,-17.528200,419.299347,147.498764
88,0.880000,-0.003311,0.001572,0.014776,0.999884,-17.454107,419.305695,147.497894
89,0.890000,,,,,,,
90,0.900000,-0.003310,0.001561,0.014603,0.999887,-17.285963,419.288147,147.525528
91,0.910000,-0.003324,0.001509,0.014231,0.999892,-17.191948,419.288971,147.512451
92,0.920000,-0.003239,0.001623,0.014549,0.999888,-17.131847,419.289398,147.485962
93,0.930000,-0.003153,0.001551,0.014475,0.999889,-17.059559,419.287170,147.480209
94,0.940000,-0.003041,0.001482,0.014459,0.999890,-16.993963,419.284119,147.480972
95,0.950000,-0.002878,0.001719,0.014165,0.999894,-16.912367,419.274261,147.483597
96,0.960000,-0.003333,0.001551,0.014660,0.999886,-16.824932,419.275116,147.534042
97,0.970000,-0.003341,0.001570,0.014881,0.999882,-16.749331,419.274109,147.547684
98,0.980000,-0.002385,0.002080,0.012825,0.999913,-16.724819,419.258057,147.491959
99,0.990000,-0.003359,0.001537,0.014899,0.999882,-16.609964,419.270294,147.560959
100,1.000000,-0.002284,0.002406,0.012434,0.999917,-16.560822,419.252197,147.489258
101,1.010000,-0.002310,0.002258,0.012337,0.999919,-16.474312,419.250061,147.484161
102,1.020000,-0.002353,0.002132,0.012467,0.999917,-16.379858,419.244995,147.479599
103,1.030000,-0.002368,0.002052,0.012473,0.999917,-16.301647,419.239166,147.475647
104,1.040000,-0.003411,0.001743,0.014476,0.999888,-16.145254,419.247314,147.556335
105,1.050000,-0.003419,0.001542,0.014611,0.999886,-16.041357,419.241302,147.570450
106,1.060000,-0.003298,0.001664,0.014117,0.999894,-15.959898,419.249207,147.571884
107,1.070000,-0.003120,0.001484,0.014416,0.999890,-15.849626,419.245514,147.570755
108,1.080000,-0.002951,0.001905,0.013956,0.999897,-15.746836,419.240936,147.573090
109,1.090000,-0.002865,0.001855,0.013964,0.999897,-15.658340,419.235779,147.568069
110,1.100000,-0.002849,0.001828,0.013577,0.999902,-15.563725,419.230865,147.559784
111,1.110000,-0.002832,0.001668,0.013881,0.999898,-15.488900,419.226349,147.546051
112,1.120000,-0.002847,0.001633,0.013851,0.999899,-15.410986,419.224518,147.530609
113,1.130000,-0.001581,0.002245,0.012461,0.999919,-15.362454,419.200317,147.448883
114,1.140000,-0.001525,0.002219,0.012521,0.999918,-15.322709,419.185455,147.465042
115,1.150000,-0.001550,0.002156,0.012594,0.999917,-15.291359,419.180939,147.484207
116,1.160000,-0.001545,0.002163,0.012606,0.999917,-15.272660,419.180542,147.505234
117,1.170000,-0.003314,0.001729,0.014468,0.999888,-15.235983,419.219818,147.632965
118,1.180000,-0.003294,0.001716,0.014511,0.999888,-15.235365,419.222748,147.640472
119,1.190000,-0.003306,0.001786,0.014352,0.999890,-15.236353,419.232727,147.631042
120,1.200000,-0.003332,0.001713,0.014483,0.999888,-15.222859,419.225220,147.629517
121,1.210000,-0.003345,0.001742,0.014297,0.999891,-15.209104,419.230194,147.618378
122,1.220000,-0.003331,0.001618,0.014494,0.999888,-15.186195,419.220734,147.624527
123,1.230000,-0.003371,0.001469,0.014649,0.999886,-15.122750,419.216156,147.630875
124,1.240000,-0.002287,0.001999,0.012375,0.999919,-15.114493,419.201385,147.562454
125,1.250000,-0.002251,0.002046,0.012356,0.999919,-15.065112,419.204529,147.567322
126,1.260000,-0.002215,0.002271,0.012124,0.999922,-14.991959,419.206360,147.573425
127,1.270000,-0.003216,0.001715,0.014441,0.999889,-14.897962,419.224335,147.641357
128,1.280000,-0.003322,0.001592,0.014579,0.999887,-14.826056,419.220703,147.646866
129,1.290000,-0.003330,0.001511,0.014363,0.999890,-14.750538,419.215790,147.646545
130,1.300000,-0.003350,0.001520,0.014516,0.999888,-14.666839,419.217407,147.652954
131,1.310000,-0.003299,0.001894,0.014145,0.999893,-14.561024,419.219025,147.660019
132,1.320000,-0.003311,0.001631,0.014586,0.999887,-14.460732,419.220428,147.671112
133,1.330000,-0.003225,0.001682,0.014356,0.999890,-14.356930,419.212006,147.676056
134,1.340000,-0.003245,0.001714,0.014350,0.999890,-14.226874,419.204285,147.683243
135,1.350000,-0.003160,0.001831,0.013980,0.999896,-14.110674,419.205902,147.675003
136,1.360000,-0.003237,0.001688,0.014342,0.999891,-13.972600,419.197327,147.682800
137,1.370000,-0.003294,0.001498,0.014526,0.999888,-13.852061,419.191986,147.676437
138,1.380000,-0.002354,0.002216,0.012285,0.999919,-13.766427,419.191925,147.615967
139,1.390000,-0.002250,0.002182,0.012337,0.999919,-13.656199,419.190735,147.606598
140,1.400000,-0.002286,0.002268,0.012055,0.999922,-13.544182,419.177368,147.603119
141,1.410000,-0.003319,0.001563,0.014325,0.999891,-13.397353,419.174377,147.684906
142,1.420000,-0.003221,0.001684,0.014107,0.999894,-13.297702,419.182098,147.707336
143,1.430000,-0.003226,0.001778,0.014279,0.999891,-13.226845,419.191833,147.710541
144,1.440000,-0.003188,0.001677,0.014271,0.999892,-13.145090,419.195007,147.712479
145,1.450000,-0.003182,0.001672,0.014134,0.999894,-13.079656,419.193817,147.723801
146,1.460000,-0.003223,0.001587,0.014249,0.999892,-13.007494,419.189728,147.724030
147,1.470000,-0.003247,0.001798,0.013997,0.999895,-12.943961,419.187256,147.714340
148,1.480000,-0.003241,0.001812,0.013980,0.999895,-12.894641,419.186157,147.716354
149,1.490000,-0.003215,0.001825,0.014002,0.999895,-12.851974,419.183289,147.728989
150,1.500000,-0.003195,0.001712,0.014279,0.999892,-12.808136,419.180908,147.736008
151,1.510000,-0.003124,0.001694,0.014348,0.999891,-12.778493,419.173431,147.743896
152,1.520000,-0.003042,0.001582,0.014391,0.999891,-12.745666,419.168243,147.769867
153,1.530000,-0.002934,0.001631,0.014309,0.999892,-12.727119,419.165710,147.794540
154,1.540000,-0.002812,0.001707,0.014170,0.999894,-12.716972,419.167664,147.802704
155,1.550000,-0.002812,0.001727,0.014255,0.999893,-12.702375,419.165527,147.823792
156,1.560000,-0.002777,0.001664,0.014291,0.999893,-12.695984,419.163483,147.834473
157,1.570000,-0.002808,0.001672,0.014250,0.999893,-12.688364,419.161194,147.828018
158,1.580000,-0.002883,0.001715,0.014181,0.999894,-12.681684,419.161377,147.808609
159,1.590000,-0.002940,0.001685,0.014174,0.999894,-12.679106,419.162659,147.793976
160,1.600000,-0.003002,0.001636,0.014187,0.999894,-12.674348,419.162109,147.779892
161,1.610000,-0.003040,0.001641,0.014158,0.999894,-12.664880,419.160858,147.769180
162,1.620000,-0.003071,0.001641,0.014091,0.999895,-12.654607,419.157990,147.763107
163,1.630000,-0.003095,0.001650,0.014066,0.999895,-12.641027,419.155457,147.765976
164,1.640000,-0.003079,0.001785,0.013820,0.999898,-12.628036,419.153961,147.768967
165,1.650000,-0.003130,0.001681,0.014303,0.999891,-12.612149,419.159607,147.771332
166,1.660000,-0.003101,0.001685,0.014311,0.999891,-12.606601,419.163940,147.774902
167,1.670000,-0.003072,0.001702,0.014317,0.999891,-12.600169,419.163879,147.782379
168,1.680000,-0.001992,0.002258,0.012194,0.999921,-12.627420,419.145569,147.720978
169,1.690000,-0.001916,0.002366,0.012009,0.999923,-12.612186,419.139984,147.728775
170,1.700000,-0.002757,0.002044,0.013751,0.999900,-12.565979,419.146301,147.802856
171,1.710000,-0.002817,0.001948,0.014007,0.999896,-12.549899,419.146118,147.818848
172,1.720000,-0.002846,0.001864,0.013984,0.999897,-12.534363,419.144836,147.815491
173,1.730000,-0.002916,0.001747,0.014045,0.999896,-12.532043,419.144989,147.807404
174,1.740000,-0.002947,0.001739,0.014039,0.999896,-12.528539,419.144958,147.799362
175,1.750000,-0.002965,0.001670,0.014097,0.999895,-12.515338,419.145020,147.795059
176,1.760000,-0.002984,0.001672,0.014118,0.999894,-12.496475,419.146851,147.791763
177,1.770000,-0.002974,0.001715,0.014136,0.999894,-12.475204,419.150482,147.795654
178,1.780000,-0.002961,0.001781,0.014121,0.999894,-12.450916,419.154449,147.802948
179,1.790000,-0.001990,0.002346,0.012105,0.999922,-12.453034,419.146912,147.740738
180,1.800000,-0.001992,0.002330,0.012232,0.999920,-12.414513,419.145660,147.738953
181,1.810000,-0.002031,0.002253,0.012214,0.999921,-12.372849,419.146179,147.731094
182,1.820000,-0.001306,0.002038,0.012608,0.999918,-12.324672,419.134888,147.664490
183,1.830000,-0.002066,0.002124,0.012188,0.999921,-12.298620,419.145691,147.698135
184,1.840000,-0.001405,0.002083,0.012582,0.999918,-12.233516,419.137756,147.637985
185,1.850000,-0.001438,0.002152,0.012487,0.999919,-12.181761,419.137360,147.635895
186,1.860000,-0.001414,0.002152,0.012278,0.999921,-12.131198,419.126678,147.651199
187,1.870000,-0.001412,0.002162,0.012348,0.999920,-12.066589,419.131683,147.665619
188,1.880000,-0.001348,0.002094,0.012638,0.999917,-11.997091,419.134827,147.681076
189,1.890000,-0.001358,0.002107,0.012464,0.999919,-11.916240,419.143951,147.691406
190,1.900000,-0.003185,0.001549,0.014460,0.999889,-11.777825,419.179840,147.814102
191,1.910000,-0.003085,0.001615,0.014127,0.999894,-11.679489,419.174835,147.809891
192,1.920000,-0.003173,0.001505,0.014561,0.999888,-11.552200,419.162842,147.833191
193,1.930000,-0.003157,0.001448,0.014431,0.999890,-11.444335,419.160828,147.843597
194,1.940000,-0.002162,0.002222,0.012293,0.999920,-11.347975,419.142700,147.793335
195,1.950000,-0.002025,0.002245,0.012036,0.999923,-11.214599,419.142151,147.797272
196,1.960000,-0.001997,0.002069,0.012258,0.999921,-11.094787,419.143036,147.807053
197,1.970000,-0.001100,0.002205,0.012456,0.999919,-10.936864,419.124023,147.761337
198,1.980000,-0.001131,0.002055,0.012504,0.999919,-10.810056,419.121002,147.767273
199,1.990000,-0.001081,0.001992,0.012530,0.999919,-10.711523,419.108093,147.774994
200,2.000000,-0.001085,0.002248,0.012391,0.999920,-10.564754,419.107758,147.772293
201,2.010000,-0.001174,0.002134,0.012474,0.999919,-10.442819,419.109283,147.768341
202,2.020000,-0.001225,0.001989,0.012594,0.999918,-10.331381,419.107819,147.764603
203,2.030000,-0.001247,0.002220,0.012483,0.999919,-10.185169,419.104065,147.759384
204,2.040000,-0.001315,0.002137,0.012362,0.999920,-10.053544,419.100922,147.760010
205,2.050000,-0.002180,0.001929,0.012356,0.999919,-9.937313,419.124298,147.816299
206,2.060000,-0.002169,0.002308,0.011899,0.999924,-9.817060,419.130035,147.832687
207,2.070000,-0.002142,0.002249,0.012119,0.999922,-9.705411,419.136444,147.843231
208,2.080000,-0.002109,0.001995,0.012433,0.999919,-9.569954,419.132751,147.856720
209,2.090000,-0.002095,0.001917,0.012265,0.999921,-9.455397,419.125793,147.869293
210,2.100000,-0.002769,0.001948,0.013940,0.999897,-9.295789,419.121613,147.894226
211,2.110000,-0.003043,0.001668,0.014254,0.999892,-9.162834,419.132202,147.954620
212,2.120000,-0.003070,0.001326,0.014455,0.999890,-9.038463,419.132294,147.961365
213,2.130000,-0.003056,0.001587,0.014394,0.999891,-8.910599,419.127747,147.963425
214,2.140000,-0.003090,0.001616,0.014245,0.999892,-8.783796,419.123901,147.961838
215,2.150000,-0.003124,0.001393,0.014384,0.999891,-8.661181,419.120789,147.959290
216,2.160000,-0.002141,0.002067,0.012306,0.999920,-8.539900,419.101685,147.888901
217,2.170000,-0.002134,0.002076,0.012229,0.999921,-8.395412,419.106354,147.891327
218,2.180000,-0.002152,0.001827,0.012309,0.999920,-8.255356,419.110199,147.893173
219,2.190000,-0.002129,0.002035,0.012287,0.999920,-8.088698,419.108032,147.901886
220,2.200000,-0.003176,0.001374,0.014617,0.999887,-7.900034,419.122803,147.983307
221,2.210000,-0.003146,0.001496,0.014125,0.999894,-7.743017,419.118835,147.993027
222,2.220000,-0.003166,0.001407,0.014401,0.999890,-7.589953,419.128754,148.009399
223,2.230000,-0.003183,0.001310,0.014666,0.999887,-7.465131,419.133057,148.013748
224,2.240000,-0.002167,0.001899,0.012509,0.999918,-7.325636,419.116608,147.948517
225,2.250000,-0.001354,0.001777,0.012841,0.999915,-7.178894,419.096954,147.897324
226,2.260000,-0.001376,0.001588,0.013013,0.999913,-7.055804,419.093292,147.901520
227,2.270000,-0.001357,0.001714,0.012913,0.999914,-6.888901,419.091797,147.906601
228,2.280000,-0.001380,0.001712,0.012897,0.999914,-6.771895,419.094788,147.914246
229,2.290000,-0.001259,0.001642,0.012859,0.999915,-6.651889,419.082092,147.931412
230,2.300000,-0.001166,0.001919,0.012702,0.999917,-6.519544,419.077576,147.942535
231,2.310000,-0.002970,0.001353,0.014226,0.999894,-6.376771,419.113647,148.055588
232,2.320000,-0.003190,0.001185,0.014703,0.999886,-6.242103,419.118866,148.078079
233,2.330000,-0.003077,0.001689,0.013991,0.999896,-6.126819,419.111847,148.085602
234,2.340000,-0.003108,0.001342,0.014485,0.999889,-6.024062,419.116577,148.091904
235,2.350000,-0.002126,0.001679,0.012610,0.999917,-5.950358,419.113434,148.035889
236,2.360000,-0.002022,0.001921,0.012471,0.999918,-5.841440,419.121521,148.049164
237,2.370000,-0.001188,0.002031,0.012530,0.999919,-5.732347,419.108276,148.006393
238,2.380000,-0.001124,0.001868,0.012902,0.999914,-5.628816,419.099609,148.014740
239,2.390000,-0.001137,0.001842,0.012678,0.999917,-5.529204,419.090546,148.028015
240,2.400000,-0.001131,0.001911,0.012769,0.999916,-5.430869,419.093781,148.037537
241,2.410000,-0.001055,0.002098,0.012305,0.999922,-5.349404,419.087067,148.052582
242,2.420000,-0.001089,0.001983,0.012639,0.999918,-5.267333,419.091125,148.049118
243,2.430000,-0.000881,0.002087,0.012471,0.999920,-5.159066,419.070312,147.980728
244,2.440000,-0.002851,0.001727,0.014034,0.999896,-5.045008,419.103485,148.090561
245,2.450000,-0.002890,0.001784,0.014088,0.999895,-4.961710,419.095795,148.082275
246,2.460000,-0.002880,0.001806,0.013933,0.999897,-4.905073,419.101440,148.079239
247,2.470000,-0.002865,0.001775,0.013952,0.999897,-4.859409,419.117889,148.083984
248,2.480000,-0.002915,0.001669,0.014459,0.999890,-4.793165,419.132782,148.090591
249,2.490000,-0.003205,0.001168,0.014842,0.999884,-4.751596,419.142212,148.144669
250,2.500000,-0.003167,0.001324,0.014463,0.999890,-4.686726,419.130249,148.146805
251,2.510000,-0.003202,0.001330,0.014317,0.999892,-4.618726,419.118286,148.143982
252,2.520000,-0.003191,0.001415,0.014398,0.999890,-4.571844,419.119965,148.144623
253,2.530000,-0.003155,0.001460,0.014297,0.999892,-4.530458,419.130371,148.152527
254,2.540000,-0.002119,0.002036,0.012051,0.999923,-4.512330,419.122650,148.092361
255,2.550000,-0.002113,0.002003,0.011986,0.999924,-4.467906,419.114502,148.094498
256,2.560000,-0.002103,0.001900,0.012393,0.999919,-4.389898,419.100739,148.099380
257,2.570000,-0.002102,0.001920,0.012371,0.999920,-4.336584,419.095245,148.102905
258,2.580000,-0.002072,0.001941,0.012246,0.999921,-4.272845,419.101532,148.109238
259,2.590000,-0.002047,0.001939,0.012465,0.999918,-4.204514,419.109131,148.119125
260,2.600000,-0.002027,0.002007,0.012387,0.999919,-4.143734,419.111938,148.125137
261,2.610000,-0.002034,0.001968,0.012483,0.999918,-4.071511,419.106445,148.127090
262,2.620000,-0.002096,0.001882,0.012520,0.999918,-3.998635,419.095337,148.123413
263,2.630000,-0.003022,0.001459,0.014278,0.999893,-3.899788,419.102966,148.180130
264,2.640000,-0.003114,0.001519,0.014200,0.999893,-3.804838,419.110016,148.183167
265,2.650000,-0.003128,0.001458,0.014410,0.999890,-3.736893,419.116913,148.184418
266,2.660000,-0.003121,0.001472,0.014305,0.999892,-3.683279,419.118225,148.186569
267,2.670000,-0.003181,0.001386,0.014608,0.999887,-3.605977,419.114288,148.191147
268,2.680000,-0.003213,0.001328,0.014603,0.999887,-3.537837,419.104156,148.193130
269,2.690000,-0.003221,0.001330,0.014594,0.999887,-3.475927,419.102509,148.195648
270,2.700000,-0.003179,0.001435,0.014352,0.999891,-3.398135,419.110199,148.199982
271,2.710000,-0.003137,0.001418,0.014505,0.999889,-3.337953,419.117950,148.205704
272,2.720000,-0.003105,0.001428,0.014305,0.999892,-3.260624,419.115662,148.211624
273,2.730000,-0.003146,0.001287,0.014651,0.999887,-3.178364,419.111450,148.218048
274,2.740000,-0.003146,0.001280,0.014619,0.999887,-3.110742,419.104065,148.218414
275,2.750000,-0.003121,0.001445,0.014356,0.999891,-3.017994,419.100342,148.216705
276,2.760000,-0.002139,0.001847,0.012501,0.999918,-2.969144,419.092316,148.149628
277,2.770000,-0.002150,0.001864,0.012358,0.999920,-2.894404,419.095093,148.156128
278,2.780000,-0.002148,0.001791,0.012624,0.999916,-2.813461,419.093384,148.161301
279,2.790000,-0.002160,0.001813,0.012614,0.999916,-2.741700,419.089447,148.168335
280,2.800000,-0.003148,0.001428,0.014530,0.999888,-2.612422,419.102661,148.243896
281,2.810000,-0.003160,0.001462,0.014427,0.999890,-2.517952,419.105804,148.249695
282,2.820000,-0.003134,0.001496,0.014336,0.999891,-2.453587,419.117188,148.251541
283,2.830000,-0.003167,0.001361,0.014638,0.999887,-2.357037,419.123871,148.260086
284,2.840000,-0.003067,0.001414,0.014416,0.999890,-2.273281,419.111298,148.259644
285,2.850000,-0.002915,0.001490,0.014246,0.999893,-2.187394,419.093933,148.265442
286,2.860000,-0.002683,0.001553,0.013917,0.999898,-2.089392,419.087097,148.278351
287,2.870000,-0.002563,0.001520,0.013783,0.999901,-2.024056,419.094696,148.282333
288,2.880000,-0.002440,0.001401,0.014166,0.999896,-1.936939,419.105408,148.276093
289,2.890000,-0.002334,0.001398,0.014199,0.999896,-1.858598,419.114014,148.273804
290,2.900000,-0.002249,0.001536,0.014039,0.999898,-1.769390,419.101868,148.274261
291,2.910000,-0.002275,0.001555,0.013523,0.999905,-1.654349,419.076935,148.272858
292,2.920000,-0.001209,0.001655,0.012938,0.999914,-1.572298,419.050659,148.197464
293,2.930000,-0.001256,0.001712,0.012898,0.999915,-1.481320,419.055023,148.201111
294,2.940000,-0.001264,0.001747,0.012986,0.999913,-1.393114,419.073364,148.202026
295,2.950000,-0.001222,0.001919,0.012651,0.999917,-1.310326,419.064209,148.209518
296,2.960000,-0.001324,0.001913,0.012398,0.999920,-1.207075,419.056976,148.213501
297,2.970000,-0.003252,0.001275,0.014578,0.999888,-1.077249,419.097595,148.326721
298,2.980000,-0.003064,0.001651,0.014285,0.999892,-0.982887,419.087738,148.274490
299,2.990000,-0.003084,0.001724,0.014194,0.999893,-0.865876,419.090912,148.265762
300,3.000000,-0.003108,0.001635,0.014281,0.999892,-0.747795,419.092957,148.269379
301,3.010000,-0.003071,0.001739,0.014121,0.999894,-0.630719,419.091064,148.270996
302,3.020000,-0.003270,0.001288,0.014543,0.999888,-0.500195,419.098938,148.329407
303,3.030000,-0.003282,0.001501,0.013862,0.999897,-0.370036,419.085999,148.327148
304,3.040000,-0.003221,0.001335,0.014564,0.999888,-0.220885,419.106293,148.351822
305,3.050000,-0.003231,0.001385,0.014527,0.999888,-0.066813,419.108185,148.358780
