Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.55.56.227 午前,Capture Start Frame,41561048,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.004423,-0.000002,0.019682,0.999797,33.138809,419.849030,120.872932
310,3.100000,-0.004444,-0.000086,0.019724,0.999796,33.165710,419.848663,120.874565
311,3.110000,-0.004422,-0.000095,0.019760,0.999795,33.196407,419.848541,120.878731
312,3.120000,-0.004412,-0.000084,0.019702,0.999796,33.224171,419.850555,120.881790
313,3.130000,-0.004394,-0.000051,0.019686,0.999797,33.253723,419.847260,120.888313
314,3.140000,-0.004352,0.000032,0.019537,0.999800,33.287304,419.840546,120.899590
315,3.150000,-0.004296,0.000048,0.019480,0.999801,33.321095,419.834259,120.907936
316,3.160000,-0.004251,0.000064,0.019475,0.999801,33.349262,419.830841,120.917122
317,3.170000,-0.004231,0.000098,0.019419,0.999802,33.371983,419.829285,120.923248
318,3.180000,-0.004890,-0.000192,0.020743,0.999773,33.410583,419.837189,120.971901
319,3.190000,-0.004216,0.000079,0.019762,0.999796,33.411327,419.827576,120.927338
320,3.200000,-0.004220,0.000046,0.019763,0.999796,33.428997,419.825256,120.922333
321,3.210000,-0.004200,0.000021,0.019726,0.999797,33.445705,419.826324,120.925735
322,3.220000,-0.004269,0.000066,0.019786,0.999795,33.454578,419.825562,120.917641
323,3.230000,-0.004996,-0.000250,0.021166,0.999763,33.484276,419.839325,120.958862
324,3.240000,-0.005052,-0.000207,0.020814,0.999771,33.482662,419.849609,120.947266
325,3.250000,-0.005080,-0.000236,0.020864,0.999769,33.481380,419.855408,120.938705
326,3.260000,-0.005137,-0.000269,0.020877,0.999769,33.478081,419.861664,120.930779
327,3.270000,-0.005173,-0.000274,0.020893,0.999768,33.477230,419.867615,120.924240
328,3.280000,-0.005164,-0.000255,0.020872,0.999769,33.477684,419.872070,120.920227
329,3.290000,-0.005166,-0.000233,0.020871,0.999769,33.481995,419.873718,120.921043
330,3.300000,-0.005172,-0.000196,0.020821,0.999770,33.488472,419.875427,120.922714
331,3.310000,-0.005216,-0.000283,0.021345,0.999759,33.503620,419.877686,120.925819
332,3.320000,-0.005227,-0.000302,0.021450,0.999756,33.513268,419.881836,120.926231
333,3.330000,-0.005244,-0.000306,0.021479,0.999756,33.520557,419.884552,120.923439
334,3.340000,-0.005276,-0.000366,0.021404,0.999757,33.536320,419.884491,120.918831
335,3.350000,-0.005288,-0.000374,0.021424,0.999757,33.547253,419.887512,120.915161
336,3.360000,-0.005295,-0.000363,0.021392,0.999757,33.554649,419.888733,120.914520
337,3.370000,-0.005304,-0.000330,0.021384,0.999757,33.564713,419.890869,120.917130
338,3.380000,-0.005305,-0.000339,0.021367,0.999758,33.568821,419.892334,120.918953
339,3.390000,-0.005303,-0.000319,0.021346,0.999758,33.574749,419.893585,120.920967
340,3.400000,-0.005295,-0.000336,0.021400,0.999757,33.576084,419.897217,120.918648
341,3.410000,-0.005337,-0.000333,0.021454,0.999756,33.575550,419.904053,120.914001
342,3.420000,-0.005341,-0.000362,0.021507,0.999754,33.572155,419.906860,120.910629
343,3.430000,-0.005363,-0.000391,0.021484,0.999755,33.570232,419.908173,120.907974
344,3.440000,-0.005369,-0.000405,0.021517,0.999754,33.569408,419.911652,120.903824
345,3.450000,-0.005379,-0.000362,0.021487,0.999755,33.569790,419.916687,120.899696
346,3.460000,-0.005381,-0.000366,0.021522,0.999754,33.571667,419.916595,120.900459
347,3.470000,-0.005386,-0.000369,0.021496,0.999754,33.578953,419.914154,120.905510
348,3.480000,-0.005389,-0.000371,0.021524,0.999754,33.585148,419.911987,120.904617
349,3.490000,-0.005376,-0.000316,0.021470,0.999755,33.591686,419.914032,120.898056
350,3.500000,-0.005384,-0.000298,0.021429,0.999756,33.601074,419.914215,120.896706
351,3.510000,-0.005402,-0.000319,0.021404,0.999756,33.611725,419.908997,120.895058
352,3.520000,-0.005428,-0.000291,0.021388,0.999757,33.614895,419.909302,120.889824
353,3.530000,-0.005443,-0.000249,0.021390,0.999756,33.614395,419.913513,120.881592
354,3.540000,-0.005467,-0.000262,0.021407,0.999756,33.609653,419.916809,120.877304
355,3.550000,-0.005463,-0.000277,0.021448,0.999755,33.601749,419.917572,120.873917
356,3.560000,-0.005489,-0.000265,0.021445,0.999755,33.590668,419.919312,120.867584
357,3.570000,-0.005495,-0.000238,0.021411,0.999756,33.579590,419.923584,120.861549
358,3.580000,-0.005502,-0.000260,0.021450,0.999755,33.573849,419.925598,120.863396
359,3.590000,-0.005483,-0.000266,0.021442,0.999755,33.573097,419.924438,120.868568
360,3.600000,-0.005471,-0.000262,0.021430,0.999755,33.580143,419.920258,120.869736
361,3.610000,-0.005474,-0.000220,0.021386,0.999756,33.593933,419.915466,120.868454
362,3.620000,-0.005461,-0.000201,0.021356,0.999757,33.611023,419.912384,120.870598
363,3.630000,-0.005433,-0.000184,0.021322,0.999758,33.628723,419.910034,120.878517
364,3.640000,-0.005457,-0.000284,0.021414,0.999756,33.655369,419.907013,120.883675
365,3.650000,-0.005442,-0.000304,0.021451,0.999755,33.675648,419.909698,120.889023
366,3.660000,-0.005442,-0.000338,0.021472,0.999755,33.694611,419.915009,120.895882
367,3.670000,-0.004636,-0.000036,0.019970,0.999790,33.700901,419.914215,120.858444
368,3.680000,-0.004638,-0.000008,0.019828,0.999793,33.738785,419.920715,120.859314
369,3.690000,-0.004658,-0.000118,0.019909,0.999791,33.776043,419.927643,120.852074
370,3.700000,-0.004678,-0.000120,0.019952,0.999790,33.812649,419.932892,120.844475
371,3.710000,-0.004651,0.000086,0.019666,0.999796,33.851715,419.932190,120.845573
372,3.720000,-0.004637,0.000057,0.020074,0.999788,33.906052,419.925751,120.845406
373,3.730000,-0.004677,0.000057,0.019866,0.999792,33.965588,419.916016,120.851082
374,3.740000,-0.004685,0.000102,0.019862,0.999792,34.007339,419.915375,120.849945
375,3.750000,-0.004697,0.000182,0.019786,0.999793,34.056915,419.920502,120.851425
376,3.760000,-0.004687,0.000080,0.019801,0.999793,34.109962,419.916840,120.859459
377,3.770000,-0.004636,0.000048,0.019666,0.999796,34.172756,419.910583,120.873413
378,3.780000,-0.004595,-0.000113,0.019834,0.999793,34.232372,419.908234,120.883476
379,3.790000,-0.004566,0.000042,0.019990,0.999790,34.299942,419.906891,120.887299
380,3.800000,-0.004583,0.000081,0.019834,0.999793,34.384224,419.903656,120.889885
381,3.810000,-0.004593,0.000121,0.019810,0.999793,34.445965,419.899841,120.886818
382,3.820000,-0.004583,0.000198,0.019712,0.999795,34.496002,419.889496,120.888634
383,3.830000,-0.004606,0.000143,0.019602,0.999797,34.563538,419.876404,120.892685
384,3.840000,-0.004685,0.000366,0.019167,0.999805,34.617584,419.856201,120.879845
385,3.850000,-0.004706,0.000359,0.019218,0.999804,34.649708,419.859253,120.881676
386,3.860000,-0.004598,0.000187,0.019443,0.999800,34.672012,419.870392,120.899635
387,3.870000,-0.004630,0.000150,0.019370,0.999802,34.691116,419.865692,120.902847
388,3.880000,-0.004658,0.000107,0.019347,0.999802,34.702312,419.864014,120.894485
389,3.890000,-0.005393,-0.000265,0.020840,0.999768,34.730984,419.882385,120.928444
390,3.900000,-0.005406,-0.000210,0.020868,0.999768,34.727795,419.892029,120.926987
391,3.910000,-0.005481,-0.000031,0.020556,0.999774,34.733772,419.880554,120.912643
392,3.920000,-0.005465,0.000018,0.020545,0.999774,34.725979,419.880219,120.908676
393,3.930000,-0.005466,0.000031,0.020570,0.999773,34.716732,419.881927,120.903595
394,3.940000,-0.005379,-0.000028,0.020969,0.999766,34.685757,419.900787,120.920761
395,3.950000,-0.005362,-0.000163,0.021093,0.999763,34.666832,419.907959,120.928001
396,3.960000,-0.005302,-0.000152,0.021000,0.999765,34.653065,419.904510,120.935684
397,3.970000,-0.005253,-0.000178,0.020971,0.999766,34.650967,419.897827,120.944534
398,3.980000,-0.004641,0.000097,0.019755,0.999794,34.627750,419.885223,120.909927
399,3.990000,-0.004582,0.000162,0.019643,0.999797,34.616894,419.890747,120.902832
400,4.000000,-0.005290,-0.000135,0.021034,0.999765,34.640503,419.911346,120.934227
401,4.010000,-0.005336,-0.000110,0.021116,0.999763,34.645561,419.915588,120.921288
402,4.020000,-0.005330,-0.000093,0.021002,0.999765,34.644909,419.912628,120.916153
403,4.030000,-0.005338,-0.000125,0.020998,0.999765,34.645008,419.913757,120.917389
404,4.040000,-0.005326,-0.000134,0.021035,0.999765,34.646748,419.910065,120.919846
405,4.050000,-0.005350,-0.000180,0.021152,0.999762,34.654404,419.907227,120.924103
406,4.060000,-0.005354,-0.000161,0.021106,0.999763,34.662498,419.905029,120.927185
407,4.070000,-0.005330,0.000050,0.020847,0.999768,34.680367,419.900116,120.927864
408,4.080000,-0.005419,0.000314,0.020303,0.999779,34.708385,419.881073,120.912849
409,4.090000,-0.005430,0.000132,0.020379,0.999778,34.730736,419.877319,120.912560
410,4.100000,-0.005338,-0.000056,0.020787,0.999770,34.735683,419.890747,120.924957
411,4.110000,-0.005375,-0.000135,0.021370,0.999757,34.756340,419.894989,120.925011
412,4.120000,-0.005351,-0.000214,0.021497,0.999755,34.775772,419.898590,120.929672
413,4.130000,-0.005468,0.000019,0.021092,0.999763,34.792366,419.886902,120.916702
414,4.140000,-0.005475,0.000026,0.021088,0.999763,34.797577,419.889801,120.916618
415,4.150000,-0.005486,0.000029,0.021059,0.999763,34.800648,419.891785,120.913559
416,4.160000,-0.005470,0.000066,0.021006,0.999764,34.801037,419.891998,120.911652
417,4.170000,-0.005388,-0.000153,0.021443,0.999756,34.791367,419.905518,120.925980
418,4.180000,-0.005337,-0.000073,0.021286,0.999759,34.802044,419.900665,120.940010
419,4.190000,-0.005347,0.000004,0.021196,0.999761,34.813145,419.892212,120.938927
420,4.200000,-0.005329,-0.000030,0.021214,0.999761,34.831108,419.890472,120.940926
421,4.210000,-0.005366,-0.000020,0.021224,0.999760,34.842197,419.897217,120.937721
422,4.220000,-0.005496,0.000038,0.020816,0.999768,34.866959,419.886475,120.920067
423,4.230000,-0.005452,-0.000066,0.021285,0.999759,34.842167,419.908417,120.918388
424,4.240000,-0.005494,-0.000073,0.021280,0.999759,34.831921,419.914154,120.909050
425,4.250000,-0.005577,-0.000075,0.021402,0.999755,34.814064,419.924103,120.894287
426,4.260000,-0.005606,-0.000070,0.021409,0.999755,34.804527,419.935059,120.884811
427,4.270000,-0.005650,-0.000066,0.021397,0.999755,34.805836,419.941406,120.881645
428,4.280000,-0.005668,-0.000048,0.021362,0.999756,34.814308,419.942871,120.880516
429,4.290000,-0.005679,-0.000027,0.021324,0.999757,34.824802,419.944611,120.877640
430,4.300000,-0.005707,-0.000014,0.021369,0.999755,34.836594,419.949585,120.874413
431,4.310000,-0.005763,-0.000113,0.021345,0.999756,34.860985,419.947540,120.874413
432,4.320000,-0.005790,-0.000092,0.021308,0.999756,34.870304,419.947479,120.872040
433,4.330000,-0.005840,-0.000096,0.021174,0.999759,34.870384,419.953796,120.861526
434,4.340000,-0.005908,-0.000136,0.021152,0.999759,34.862083,419.964844,120.850815
435,4.350000,-0.005985,-0.000149,0.021163,0.999758,34.853966,419.976044,120.842026
436,4.360000,-0.006053,-0.000235,0.021243,0.999756,34.844875,419.980316,120.833580
437,4.370000,-0.006081,-0.000256,0.021268,0.999755,34.842480,419.981018,120.826241
438,4.380000,-0.006042,-0.000219,0.021242,0.999756,34.842663,419.979095,120.823105
439,4.390000,-0.005995,-0.000031,0.021239,0.999757,34.835670,419.985779,120.818924
440,4.400000,-0.006043,-0.000090,0.021210,0.999757,34.856911,419.985077,120.818718
441,4.410000,-0.006041,-0.000077,0.021237,0.999756,34.870960,419.984863,120.822685
442,4.420000,-0.006013,-0.000113,0.021264,0.999756,34.882526,419.977264,120.824844
443,4.430000,-0.005974,-0.000103,0.021250,0.999756,34.888618,419.975677,120.830505
444,4.440000,-0.005987,-0.000101,0.021242,0.999757,34.892101,419.974091,120.830017
445,4.450000,-0.005810,0.000250,0.020521,0.999772,34.911907,419.996948,120.859444
446,4.460000,-0.005840,0.000248,0.020497,0.999773,34.911777,419.998810,120.859512
447,4.470000,-0.005813,0.000258,0.020513,0.999773,34.906040,420.003601,120.862381
448,4.480000,-0.005841,0.000235,0.020545,0.999772,34.901562,420.009918,120.868652
449,4.490000,-0.005835,0.000189,0.020607,0.999771,34.897369,420.011566,120.874855
450,4.500000,-0.005812,0.000179,0.020609,0.999771,34.899986,420.008087,120.882408
451,4.510000,-0.005774,0.000209,0.020586,0.999771,34.907909,420.005066,120.889633
452,4.520000,-0.005732,0.000234,0.020577,0.999772,34.925385,420.002899,120.887825
453,4.530000,-0.005761,0.000243,0.020538,0.999772,34.948429,420.002930,120.886101
454,4.540000,-0.005753,0.000274,0.020549,0.999772,34.964268,420.004395,120.888588
455,4.550000,-0.005714,0.000263,0.020600,0.999771,34.986790,420.004456,120.895744
456,4.560000,-0.005664,0.000275,0.020589,0.999772,35.005299,420.004242,120.905945
457,4.570000,-0.005536,0.000249,0.020611,0.999772,35.026489,420.001678,120.926041
458,4.580000,-0.005427,0.000316,0.020472,0.999776,35.054401,419.992462,120.944733
459,4.590000,-0.005362,0.000279,0.020351,0.999779,35.079441,419.983734,120.963120
460,4.600000,-0.004617,0.000740,0.018940,0.999810,35.088554,419.975800,120.926727
461,4.610000,-0.004624,0.000740,0.018949,0.999810,35.115555,419.982361,120.930153
462,4.620000,-0.004619,0.000644,0.019384,0.999801,35.158314,419.987457,120.930618
463,4.630000,-0.004833,0.000165,0.020270,0.999783,35.193714,419.977081,120.895180
464,4.640000,-0.004833,0.000196,0.020229,0.999784,35.246162,419.979309,120.887024
465,4.650000,-0.004905,0.000154,0.020026,0.999787,35.315075,419.966675,120.882462
466,4.660000,-0.004899,0.000242,0.019934,0.999789,35.371231,419.958649,120.888626
467,4.670000,-0.004833,0.000341,0.019805,0.999792,35.425926,419.958893,120.902946
468,4.680000,-0.004798,0.000445,0.019724,0.999794,35.499004,419.959198,120.917450
469,4.690000,-0.004739,0.000347,0.020153,0.999786,35.566441,419.959167,120.935898
470,4.700000,-0.004739,0.000127,0.020255,0.999784,35.626102,419.958160,120.941757
471,4.710000,-0.004752,0.000161,0.020190,0.999785,35.690250,419.956604,120.947662
472,4.720000,-0.004778,0.000071,0.020138,0.999786,35.764938,419.956787,120.946655
473,4.730000,-0.004769,0.000134,0.020098,0.999787,35.838081,419.963348,120.947037
474,4.740000,-0.005517,-0.000105,0.021748,0.999748,35.976856,419.967133,121.006989
475,4.750000,-0.005504,-0.000095,0.021629,0.999751,36.079346,419.967743,121.021111
476,4.760000,-0.005506,-0.000193,0.021508,0.999754,36.221371,419.962189,121.038918
477,4.770000,-0.005513,-0.000062,0.021725,0.999749,36.357536,419.958405,121.047630
478,4.780000,-0.005481,-0.000056,0.021610,0.999752,36.470371,419.958313,121.052032
479,4.790000,-0.004740,0.000116,0.020238,0.999784,36.581211,419.954956,120.995392
480,4.800000,-0.004787,0.000296,0.019999,0.999788,36.709629,419.954071,120.981209
481,4.810000,-0.004843,0.000327,0.020239,0.999783,36.835285,419.958374,120.964645
482,4.820000,-0.004871,0.000204,0.020329,0.999781,36.945778,419.960541,120.970024
483,4.830000,-0.004851,-0.000018,0.020414,0.999780,37.040470,419.962463,120.987015
484,4.840000,-0.004831,0.000003,0.020591,0.999776,37.164181,419.950684,121.011124
485,4.850000,-0.004795,0.000175,0.020298,0.999783,37.252480,419.940308,121.024330
486,4.860000,-0.004753,0.000211,0.020234,0.999784,37.317604,419.939148,121.033508
487,4.870000,-0.004758,0.000059,0.020340,0.999782,37.395443,419.942627,121.037300
488,4.880000,-0.005451,-0.000305,0.021731,0.999749,37.479286,419.959381,121.081184
489,4.890000,-0.005463,-0.000371,0.021542,0.999753,37.558094,419.956146,121.080727
490,4.900000,-0.005506,-0.000380,0.021948,0.999744,37.621742,419.955414,121.085342
491,4.910000,-0.005481,-0.000127,0.021607,0.999752,37.668560,419.954010,121.089409
492,4.920000,-0.005490,-0.000141,0.021648,0.999751,37.709969,419.962402,121.090965
493,4.930000,-0.005468,-0.000172,0.021672,0.999750,37.748119,419.968628,121.101532
494,4.940000,-0.005432,-0.000166,0.021650,0.999751,37.775017,419.968109,121.108589
495,4.950000,-0.005381,-0.000059,0.021515,0.999754,37.811565,419.964050,121.120766
496,4.960000,-0.005440,-0.000340,0.021756,0.999749,37.840115,419.962891,121.127457
497,4.970000,-0.005378,-0.000161,0.021505,0.999754,37.882885,419.953369,121.139267
498,4.980000,-0.005382,-0.000194,0.021471,0.999755,37.925209,419.947693,121.143333
499,4.990000,-0.004753,-0.000024,0.020331,0.999782,37.946987,419.944305,121.103027
500,5.000000,-0.004710,-0.000186,0.020683,0.999775,38.008389,419.958618,121.096474
501,5.010000,-0.004740,-0.000082,0.020560,0.999777,38.064690,419.971863,121.084686
502,5.020000,-0.004772,-0.000115,0.020593,0.999777,38.112446,419.972778,121.077492
503,5.030000,-0.004694,0.000019,0.020420,0.999780,38.187622,419.960907,121.086792
504,5.040000,-0.004682,0.000030,0.020359,0.999782,38.267452,419.948334,121.099678
505,5.050000,-0.004608,0.000040,0.020378,0.999782,38.345001,419.950806,121.119011
506,5.060000,-0.004560,-0.000308,0.020861,0.999772,38.452194,419.956177,121.142708
507,5.070000,-0.004548,-0.000140,0.020671,0.999776,38.530792,419.958405,121.161743
508,5.080000,-0.004534,0.000021,0.020488,0.999780,38.626900,419.958801,121.175095
509,5.090000,-0.004561,0.000144,0.020414,0.999781,38.721252,419.961914,121.171753
510,5.100000,-0.005261,-0.000325,0.022129,0.999741,38.847454,419.978729,121.207657
511,5.110000,-0.005416,-0.000560,0.022260,0.999737,38.982605,419.985107,121.206490
512,5.120000,-0.005426,-0.000425,0.022018,0.999743,39.093857,419.965576,121.209541
513,5.130000,-0.005441,-0.000383,0.021761,0.999748,39.232056,419.946503,121.215141
514,5.140000,-0.004705,-0.000388,0.020835,0.999772,39.361092,419.939667,121.175438
515,5.150000,-0.004681,-0.000143,0.020545,0.999778,39.474567,419.948181,121.190536
516,5.160000,-0.004694,0.000060,0.020315,0.999783,39.631992,419.942993,121.208267
517,5.170000,-0.005432,-0.000485,0.021859,0.999746,39.837109,419.938995,121.263771
518,5.180000,-0.004740,-0.000062,0.020522,0.999778,39.950417,419.930389,121.230675
519,5.190000,-0.004627,0.000112,0.020609,0.999777,40.134438,419.930634,121.233398
520,5.200000,-0.004591,-0.000096,0.020447,0.999780,40.323849,419.928741,121.245682
521,5.210000,-0.005280,-0.000286,0.022086,0.999742,40.541317,419.942017,121.294815
522,5.220000,-0.004641,-0.000089,0.020486,0.999779,40.726772,419.925446,121.253090
523,5.230000,-0.004648,-0.000026,0.020575,0.999777,40.921337,419.921356,121.256599
524,5.240000,-0.005410,-0.000444,0.021857,0.999746,41.172955,419.922852,121.314667
525,5.250000,-0.004758,-0.000048,0.020751,0.999773,41.367046,419.917938,121.273720
526,5.260000,-0.004756,-0.000144,0.020613,0.999776,41.564388,419.919861,121.298317
527,5.270000,-0.004755,-0.000105,0.020670,0.999775,41.816448,419.909088,121.308128
528,5.280000,-0.004738,0.000021,0.020244,0.999784,42.038868,419.902344,121.317566
529,5.290000,-0.004737,-0.000119,0.020570,0.999777,42.274654,419.910797,121.331284
530,5.300000,-0.005466,-0.000187,0.021542,0.999753,42.525555,419.923553,121.385612
531,5.310000,-0.005507,-0.000543,0.022105,0.999740,42.736576,419.924225,121.396065
532,5.320000,-0.004834,-0.000068,0.020336,0.999781,42.977291,419.909790,121.350922
533,5.330000,-0.004832,-0.000108,0.020716,0.999774,43.187672,419.927704,121.353783
534,5.340000,-0.004826,0.000154,0.020309,0.999782,43.361263,419.938171,121.360870
535,5.350000,-0.005565,-0.000556,0.022286,0.999736,43.595673,419.934540,121.421593
536,5.360000,-0.004740,0.000153,0.020288,0.999783,43.762577,419.889862,121.396957
537,5.370000,-0.005524,-0.000563,0.022197,0.999738,43.968300,419.886658,121.450729
538,5.380000,-0.005452,-0.000342,0.021787,0.999748,44.140568,419.901611,121.446808
539,5.390000,-0.005458,-0.000300,0.021647,0.999751,44.271904,419.924103,121.450241
540,5.400000,-0.004922,-0.000318,0.020948,0.999768,44.451992,419.920654,121.409286
541,5.410000,-0.005002,-0.000037,0.020406,0.999779,44.604687,419.923431,121.404205
542,5.420000,-0.005071,-0.000237,0.020794,0.999771,44.747875,419.929230,121.399666
543,5.430000,-0.005112,-0.000050,0.020358,0.999780,44.924034,419.938538,121.400620
544,5.440000,-0.005904,-0.000383,0.021557,0.999750,45.085278,419.950226,121.440582
545,5.450000,-0.005265,-0.000355,0.020843,0.999769,45.212452,419.942383,121.393143
546,5.460000,-0.005245,-0.000047,0.020497,0.999776,45.353687,419.956696,121.393387
547,5.470000,-0.005242,-0.000155,0.020906,0.999768,45.473042,419.964813,121.405876
548,5.480000,-0.006031,-0.000667,0.022501,0.999729,45.619915,419.971161,121.468399
549,5.490000,-0.005251,-0.000222,0.020915,0.999768,45.714069,419.954987,121.426376
550,5.500000,-0.005283,-0.000133,0.020723,0.999771,45.796951,419.963013,121.429581
551,5.510000,-0.005275,-0.000219,0.020692,0.999772,45.885254,419.966583,121.439285
552,5.520000,-0.005202,-0.000272,0.021123,0.999763,45.982689,419.948151,121.452477
553,5.530000,-0.005089,-0.000110,0.020790,0.999771,46.099430,419.928864,121.472900
554,5.540000,-0.005035,-0.000025,0.020536,0.999776,46.217426,419.933838,121.484222
555,5.550000,-0.005020,-0.000222,0.020632,0.999775,46.328587,419.939880,121.496254
556,5.560000,-0.004959,-0.000181,0.020767,0.999772,46.486660,419.923462,121.509117
557,5.570000,-0.004983,-0.000043,0.020407,0.999779,46.637901,419.911865,121.513908
558,5.580000,-0.005615,-0.000560,0.022142,0.999739,46.793819,419.936401,121.557526
559,5.590000,-0.005668,-0.000524,0.022216,0.999737,46.954159,419.963989,121.571487
560,5.600000,-0.005667,-0.000450,0.021906,0.999744,47.111454,419.972198,121.589012
561,5.610000,-0.004985,-0.000430,0.021384,0.999759,47.248775,419.963837,121.561935
562,5.620000,-0.004892,-0.000144,0.021070,0.999766,47.399734,419.952484,121.587196
563,5.630000,-0.004832,-0.000360,0.021344,0.999760,47.558064,419.926483,121.622017
564,5.640000,-0.004661,-0.000157,0.020833,0.999772,47.754128,419.875427,121.663361
565,5.650000,-0.004587,0.000088,0.020146,0.999787,47.955830,419.859406,121.690567
566,5.660000,-0.004587,-0.000043,0.020761,0.999774,48.109432,419.886108,121.694725
567,5.670000,-0.005301,-0.000401,0.022064,0.999742,48.336967,419.919952,121.758881
568,5.680000,-0.005303,-0.000433,0.022302,0.999737,48.557209,419.926666,121.775658
569,5.690000,-0.005298,-0.000442,0.022170,0.999740,48.765961,419.920044,121.781601
570,5.700000,-0.004646,0.000016,0.021077,0.999767,48.968136,419.929871,121.737511
571,5.710000,-0.004547,-0.000122,0.020997,0.999769,49.172672,419.940216,121.762337
572,5.720000,-0.004453,0.000084,0.020994,0.999770,49.426491,419.945679,121.794685
573,5.730000,-0.004472,-0.000149,0.021434,0.999760,49.670219,419.943848,121.815575
574,5.740000,-0.005056,-0.000155,0.022277,0.999739,49.881294,419.949890,121.862762
575,5.750000,-0.005172,-0.000363,0.022715,0.999729,50.140118,419.951813,121.872070
576,5.760000,-0.004480,0.000077,0.021262,0.999764,50.329250,419.963104,121.849632
577,5.770000,-0.004468,-0.000179,0.021566,0.999757,50.554455,419.974854,121.850967
578,5.780000,-0.004475,0.000009,0.021282,0.999764,50.753536,419.984131,121.847824
579,5.790000,-0.004569,-0.000119,0.021478,0.999759,50.955421,419.989899,121.842476
580,5.800000,-0.005366,-0.000304,0.022620,0.999730,51.194839,420.012299,121.881783
581,5.810000,-0.005433,-0.000313,0.022637,0.999729,51.446178,419.992432,121.884880
582,5.820000,-0.005307,-0.000203,0.021924,0.999746,51.677189,419.906738,121.909332
583,5.830000,-0.005347,-0.000411,0.022158,0.999740,51.974770,419.844513,121.934517
584,5.840000,-0.004655,0.000043,0.021084,0.999767,52.209812,419.876129,121.893982
585,5.850000,-0.004673,0.000010,0.021252,0.999763,52.420341,419.918274,121.897102
586,5.860000,-0.004655,0.000024,0.021210,0.999764,52.716190,419.908051,121.926689
587,5.870000,-0.004643,0.000175,0.020852,0.999772,52.958641,419.870148,121.931465
588,5.880000,-0.005228,-0.000523,0.022278,0.999738,53.310318,419.873932,121.982422
589,5.890000,-0.005325,-0.000222,0.022352,0.999736,53.590843,419.893280,121.993370
590,5.900000,-0.004770,-0.000041,0.021416,0.999759,53.849068,419.898987,121.980019
591,5.910000,-0.004814,0.000044,0.020753,0.999773,54.200584,419.888885,121.994644
592,5.920000,-0.004915,-0.000086,0.021049,0.999766,54.524544,419.879669,121.983551
593,5.930000,-0.005582,-0.000054,0.022094,0.999740,54.853661,419.872284,122.011772
594,5.940000,-0.005012,0.000082,0.021149,0.999764,55.169228,419.895447,121.963943
595,5.950000,-0.004944,0.000021,0.021236,0.999762,55.448528,419.905701,121.987251
596,5.960000,-0.005004,0.000484,0.020258,0.999782,55.775200,419.886780,121.994415
597,5.970000,-0.005073,0.000186,0.020631,0.999774,56.071140,419.869171,122.015167
598,5.980000,-0.004929,-0.000071,0.021195,0.999763,56.318439,419.875854,122.046898
599,5.990000,-0.005428,-0.000135,0.021989,0.999744,56.627476,419.883026,122.123795
600,6.000000,-0.004874,0.000001,0.021151,0.999764,56.886600,419.869263,122.104675
601,6.010000,-0.004846,0.000032,0.021205,0.999763,57.155621,419.852997,122.124977
602,6.020000,-0.004797,-0.000064,0.020934,0.999769,57.413437,419.838593,122.155029
603,6.030000,-0.004836,-0.000176,0.021106,0.999766,57.633202,419.832214,122.173698
604,6.040000,-0.004816,-0.000033,0.020734,0.999773,57.882458,419.827972,122.181015
605,6.050000,-0.004865,-0.000233,0.021172,0.999764,58.096233,419.841034,122.174828
606,6.060000,-0.004880,-0.000099,0.020947,0.999769,58.276230,419.853485,122.168762
607,6.070000,-0.004911,-0.000152,0.021245,0.999762,58.496433,419.860870,122.181305
608,6.080000,-0.004898,0.000042,0.020742,0.999773,58.692993,419.851440,122.194656
609,6.090000,-0.004901,-0.000181,0.021283,0.999762,58.878342,419.844452,122.204308
610,6.100000,-0.004868,0.000021,0.020856,0.999771,59.061062,419.838440,122.222023
611,6.110000,-0.004845,-0.000099,0.021323,0.999761,59.207355,419.846039,122.239067
612,6.120000,-0.004862,-0.000022,0.021149,0.999765,59.376423,419.854675,122.248207
613,6.130000,-0.004897,0.000102,0.020776,0.999772,59.532173,419.852509,122.247932
614,6.140000,-0.004886,-0.000172,0.021249,0.999762,59.669487,419.857513,122.252281
615,6.150000,-0.004941,0.000035,0.020919,0.999769,59.831715,419.869781,122.264381
616,6.160000,-0.004972,0.000096,0.020795,0.999771,59.970974,419.877563,122.272728
617,6.170000,-0.005047,0.000095,0.020816,0.999771,60.142948,419.861542,122.265121
618,6.180000,-0.004977,0.000024,0.020999,0.999767,60.288628,419.869293,122.288078
619,6.190000,-0.004933,-0.000113,0.021350,0.999760,60.447773,419.860443,122.299171
620,6.200000,-0.004911,-0.000262,0.021374,0.999759,60.632607,419.852356,122.310684
621,6.210000,-0.004895,-0.000002,0.020746,0.999773,60.812313,419.843933,122.313919
622,6.220000,-0.004934,-0.000096,0.021172,0.999764,60.965424,419.839081,122.308090
623,6.230000,-0.004985,0.000053,0.020819,0.999771,61.162014,419.864716,122.306778
