Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.08.15.492 午後,Capture Start Frame,45234940,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.003397,-0.015976,0.016994,0.999722,-0.359543,418.994812,129.474655
305,3.050000,-0.003394,-0.016006,0.017072,0.999720,-0.370769,419.001984,129.461838
306,3.060000,-0.003416,-0.016015,0.017075,0.999720,-0.376397,419.006897,129.456390
307,3.070000,-0.003417,-0.016009,0.017071,0.999720,-0.371181,419.008789,129.455643
308,3.080000,-0.003400,-0.016009,0.017060,0.999721,-0.359938,419.006683,129.465866
309,3.090000,-0.003356,-0.016004,0.017053,0.999721,-0.346635,419.002777,129.485092
310,3.100000,-0.003321,-0.015994,0.017039,0.999721,-0.329508,418.999146,129.502411
311,3.110000,-0.003250,-0.015718,0.016771,0.999731,-0.302965,418.989990,129.508286
312,3.120000,-0.002142,-0.015646,0.017190,0.999728,-0.254483,418.958801,129.440125
313,3.130000,-0.002115,-0.015659,0.017177,0.999728,-0.228261,418.951263,129.445023
314,3.140000,-0.002081,-0.015695,0.017337,0.999724,-0.203006,418.948639,129.450500
315,3.150000,-0.002064,-0.015649,0.017277,0.999726,-0.174390,418.951294,129.457214
316,3.160000,-0.002059,-0.015605,0.017189,0.999728,-0.142987,418.954834,129.466370
317,3.170000,-0.002080,-0.015747,0.017242,0.999725,-0.101566,418.959717,129.481766
318,3.180000,-0.002082,-0.015805,0.017148,0.999726,-0.054581,418.969330,129.496033
319,3.190000,-0.002120,-0.016086,0.017652,0.999713,-0.009373,418.988922,129.501740
320,3.200000,-0.002061,-0.015873,0.017593,0.999717,0.071320,418.999969,129.500305
321,3.210000,-0.002185,-0.016228,0.017892,0.999706,0.127582,419.022217,129.503387
322,3.220000,-0.002131,-0.015901,0.017601,0.999716,0.202388,419.021362,129.504776
323,3.230000,-0.002020,-0.015687,0.017116,0.999729,0.286955,418.996948,129.521500
324,3.240000,-0.002040,-0.015949,0.017362,0.999720,0.407662,418.986969,129.529938
325,3.250000,-0.001856,-0.015797,0.017377,0.999723,0.534944,418.961060,129.543884
326,3.260000,-0.001781,-0.015628,0.017050,0.999731,0.640814,418.947296,129.562027
327,3.270000,-0.001978,-0.015501,0.017039,0.999733,0.744421,418.956818,129.570770
328,3.280000,-0.003052,-0.015809,0.016930,0.999727,0.874808,418.961060,129.654510
329,3.290000,-0.003021,-0.015604,0.016712,0.999734,1.014103,418.947021,129.671341
330,3.300000,-0.003022,-0.015506,0.016541,0.999738,1.120671,418.936798,129.682968
331,3.310000,-0.002025,-0.015981,0.017397,0.999719,1.290567,418.908661,129.618500
332,3.320000,-0.002111,-0.015939,0.017683,0.999714,1.422371,418.893433,129.599274
333,3.330000,-0.002976,-0.015530,0.016397,0.999741,1.552348,418.913605,129.701706
334,3.340000,-0.003038,-0.015746,0.016674,0.999732,1.692449,418.903778,129.714539
335,3.350000,-0.003040,-0.015579,0.016459,0.999739,1.828338,418.890564,129.718872
336,3.360000,-0.003811,-0.016621,0.017288,0.999705,1.943923,418.942993,129.749451
337,3.370000,-0.003949,-0.017067,0.017747,0.999689,2.075102,418.946289,129.761368
338,3.380000,-0.003908,-0.017092,0.017619,0.999691,2.209556,418.935150,129.779053
339,3.390000,-0.003873,-0.016930,0.017472,0.999696,2.333419,418.942749,129.774841
340,3.400000,-0.003871,-0.016826,0.017357,0.999700,2.431828,418.944580,129.785812
341,3.410000,-0.003784,-0.016630,0.017494,0.999702,2.536489,418.940948,129.796692
342,3.420000,-0.003776,-0.016472,0.017304,0.999708,2.636871,418.937592,129.809006
343,3.430000,-0.003767,-0.016490,0.017270,0.999708,2.717651,418.931030,129.814880
344,3.440000,-0.003707,-0.016430,0.017115,0.999712,2.806219,418.915588,129.825439
345,3.450000,-0.003679,-0.016445,0.017058,0.999713,2.878205,418.903900,129.831406
346,3.460000,-0.003625,-0.016332,0.017127,0.999713,2.956475,418.892975,129.837433
347,3.470000,-0.003589,-0.016297,0.016962,0.999717,3.055568,418.881927,129.844635
348,3.480000,-0.003574,-0.016359,0.017058,0.999714,3.131720,418.875092,129.860794
349,3.490000,-0.003520,-0.016316,0.016925,0.999718,3.212546,418.868073,129.876984
350,3.500000,-0.003499,-0.016327,0.016908,0.999718,3.294691,418.867432,129.888962
351,3.510000,-0.003461,-0.016079,0.016837,0.999723,3.379391,418.867188,129.893982
352,3.520000,-0.003462,-0.016051,0.016814,0.999724,3.480781,418.870972,129.897461
353,3.530000,-0.003442,-0.016052,0.016782,0.999724,3.557705,418.871948,129.893692
354,3.540000,-0.003460,-0.016201,0.016855,0.999721,3.627402,418.869537,129.892700
355,3.550000,-0.003475,-0.016285,0.016906,0.999718,3.712429,418.866425,129.892517
356,3.560000,-0.003566,-0.016413,0.017587,0.999704,3.796665,418.848969,129.871277
357,3.570000,-0.004518,-0.016568,0.018960,0.999673,3.959603,418.868835,129.983261
358,3.580000,-0.004490,-0.016477,0.018910,0.999675,4.045149,418.869415,129.999878
359,3.590000,-0.003510,-0.016175,0.017093,0.999717,4.090802,418.859161,129.948807
360,3.600000,-0.003332,-0.016048,0.017039,0.999721,4.202763,418.849304,129.954346
361,3.610000,-0.003274,-0.016016,0.017025,0.999721,4.318789,418.837158,129.962646
362,3.620000,-0.003264,-0.016013,0.016931,0.999723,4.427893,418.828430,129.961899
363,3.630000,-0.003287,-0.016138,0.016850,0.999722,4.564234,418.820312,129.961533
364,3.640000,-0.003261,-0.015968,0.016839,0.999725,4.715503,418.813782,129.965195
365,3.650000,-0.003222,-0.016028,0.016934,0.999723,4.867432,418.808716,129.975021
366,3.660000,-0.003188,-0.016316,0.017279,0.999713,5.022507,418.805267,129.984985
367,3.670000,-0.003987,-0.016422,0.018823,0.999680,5.211203,418.803833,130.068375
368,3.680000,-0.004066,-0.016530,0.018692,0.999680,5.398655,418.793762,130.087723
369,3.690000,-0.003073,-0.016085,0.017260,0.999717,5.538373,418.793396,130.023926
370,3.700000,-0.002996,-0.016079,0.017268,0.999717,5.692414,418.791656,130.026245
371,3.710000,-0.002937,-0.016028,0.017083,0.999721,5.856612,418.786621,130.038666
372,3.720000,-0.002769,-0.016313,0.017722,0.999706,6.035742,418.767242,130.060410
373,3.730000,-0.002735,-0.016114,0.017602,0.999712,6.175701,418.770935,130.068161
374,3.740000,-0.002294,-0.015543,0.016938,0.999733,6.341695,418.739624,130.031174
375,3.750000,-0.002160,-0.015598,0.017294,0.999726,6.495539,418.725006,130.041428
376,3.760000,-0.002955,-0.016335,0.018246,0.999696,6.674880,418.714996,130.175995
377,3.770000,-0.002434,-0.016091,0.017987,0.999706,6.830489,418.684753,130.165009
378,3.780000,-0.002293,-0.016227,0.018092,0.999702,6.980872,418.704407,130.130142
379,3.790000,-0.002413,-0.015848,0.016445,0.999736,7.152265,418.749634,130.104813
380,3.800000,-0.002392,-0.015981,0.016879,0.999727,7.328962,418.742706,130.117294
381,3.810000,-0.002459,-0.015950,0.016551,0.999733,7.512891,418.749908,130.124191
382,3.820000,-0.002459,-0.015806,0.016666,0.999733,7.680869,418.755035,130.130447
383,3.830000,-0.002455,-0.016024,0.016826,0.999727,7.832470,418.758209,130.141068
384,3.840000,-0.002328,-0.015872,0.016212,0.999740,8.016499,418.739441,130.164703
385,3.850000,-0.001894,-0.015381,0.016221,0.999748,8.194350,418.711487,130.110016
386,3.860000,-0.002025,-0.015397,0.016158,0.999749,8.343891,418.724060,130.120712
387,3.870000,-0.002180,-0.015935,0.017011,0.999726,8.497939,418.705597,130.118805
388,3.880000,-0.002390,-0.016108,0.016778,0.999727,8.641413,418.721283,130.226685
389,3.890000,-0.002393,-0.015815,0.016282,0.999740,8.784684,418.713684,130.232666
390,3.900000,-0.002387,-0.016013,0.016636,0.999731,8.931362,418.708710,130.240479
391,3.910000,-0.002381,-0.015996,0.016696,0.999730,9.049090,418.710785,130.253754
392,3.920000,-0.002246,-0.015830,0.016166,0.999741,9.201158,418.692474,130.277405
393,3.930000,-0.002261,-0.016068,0.016602,0.999731,9.357997,418.697357,130.279892
394,3.940000,-0.002374,-0.016050,0.016766,0.999728,9.482149,418.721954,130.276016
395,3.950000,-0.002461,-0.015978,0.016414,0.999735,9.647372,418.724915,130.295868
396,3.960000,-0.002424,-0.016174,0.016863,0.999724,9.794886,418.737610,130.297592
397,3.970000,-0.002438,-0.016102,0.016906,0.999724,9.925760,418.735962,130.305359
398,3.980000,-0.002051,-0.015447,0.016130,0.999749,10.084638,418.703522,130.262634
399,3.990000,-0.002033,-0.015750,0.016671,0.999735,10.228560,418.699097,130.282318
400,4.000000,-0.001775,-0.015473,0.016037,0.999750,10.392248,418.675446,130.305084
401,4.010000,-0.002104,-0.015765,0.016145,0.999743,10.514959,418.704803,130.373260
402,4.020000,-0.002436,-0.016292,0.017475,0.999712,10.653157,418.729797,130.360809
403,4.030000,-0.002356,-0.015783,0.016559,0.999736,10.845017,418.751495,130.386368
404,4.040000,-0.002379,-0.015852,0.016837,0.999730,11.009329,418.747650,130.399460
405,4.050000,-0.002341,-0.015854,0.016624,0.999733,11.204819,418.731598,130.416595
406,4.060000,-0.002315,-0.015724,0.016365,0.999740,11.371002,418.722626,130.437378
407,4.070000,-0.002317,-0.016224,0.017215,0.999718,11.535736,418.718994,130.447266
408,4.080000,-0.002331,-0.015916,0.016749,0.999730,11.727290,418.717407,130.463989
409,4.090000,-0.002384,-0.016288,0.017821,0.999706,11.881947,418.701874,130.447601
410,4.100000,-0.002397,-0.016064,0.017317,0.999718,12.042156,418.697632,130.454071
411,4.110000,-0.002299,-0.015653,0.016333,0.999741,12.224168,418.707031,130.493500
412,4.120000,-0.002246,-0.015891,0.017032,0.999726,12.387979,418.707001,130.501694
413,4.130000,-0.001937,-0.015406,0.016361,0.999746,12.560491,418.694977,130.439453
414,4.140000,-0.002414,-0.015934,0.017030,0.999725,12.672716,418.728516,130.507309
415,4.150000,-0.002373,-0.015789,0.017111,0.999726,12.795259,418.729736,130.517654
416,4.160000,-0.002288,-0.015816,0.016621,0.999734,12.936793,418.711304,130.543137
417,4.170000,-0.002583,-0.016130,0.017167,0.999719,13.044304,418.722321,130.520981
418,4.180000,-0.002408,-0.016042,0.017374,0.999718,13.157655,418.685364,130.543167
419,4.190000,-0.002333,-0.015829,0.016852,0.999730,13.304815,418.706604,130.567871
420,4.200000,-0.002372,-0.015681,0.016421,0.999739,13.421172,418.704651,130.578064
421,4.210000,-0.002364,-0.015804,0.016790,0.999731,13.529779,418.705414,130.583893
422,4.220000,-0.002357,-0.015743,0.016873,0.999731,13.639305,418.697723,130.593063
423,4.230000,-0.002339,-0.015657,0.016475,0.999739,13.752158,418.697723,130.607010
424,4.240000,-0.002357,-0.015558,0.016211,0.999745,13.870390,418.692017,130.621979
425,4.250000,-0.001890,-0.015293,0.016219,0.999750,14.010886,418.660797,130.564896
426,4.260000,-0.001894,-0.015254,0.016324,0.999749,14.106422,418.655273,130.568970
427,4.270000,-0.001880,-0.015154,0.015898,0.999757,14.235632,418.648346,130.580002
428,4.280000,-0.001983,-0.015331,0.015875,0.999754,14.334804,418.646393,130.586807
429,4.290000,-0.002300,-0.015669,0.016491,0.999739,14.425327,418.663086,130.650024
430,4.300000,-0.002302,-0.015689,0.016629,0.999736,14.515791,418.666992,130.652802
431,4.310000,-0.002317,-0.015570,0.016381,0.999742,14.597906,418.672729,130.657776
432,4.320000,-0.002321,-0.015612,0.016172,0.999745,14.696340,418.673706,130.667267
433,4.330000,-0.002314,-0.015728,0.016166,0.999743,14.775506,418.671844,130.682343
434,4.340000,-0.002265,-0.015643,0.016311,0.999742,14.848733,418.657623,130.699036
435,4.350000,-0.002230,-0.015765,0.016550,0.999736,14.920787,418.642975,130.721573
436,4.360000,-0.002238,-0.015634,0.016328,0.999742,14.985406,418.640167,130.739227
437,4.370000,-0.002264,-0.015617,0.016308,0.999743,15.049682,418.643311,130.746887
438,4.380000,-0.002294,-0.015655,0.016234,0.999743,15.118805,418.649536,130.746353
439,4.390000,-0.002295,-0.015872,0.016606,0.999734,15.189631,418.652283,130.741058
440,4.400000,-0.002254,-0.015739,0.016688,0.999734,15.283143,418.650116,130.737427
441,4.410000,-0.002247,-0.015731,0.016632,0.999735,15.358731,418.647003,130.744934
442,4.420000,-0.002254,-0.015668,0.016395,0.999740,15.432457,418.640717,130.760086
443,4.430000,-0.002257,-0.015636,0.016224,0.999744,15.515387,418.637207,130.784027
444,4.440000,-0.001879,-0.015294,0.015764,0.999757,15.614314,418.613922,130.743942
445,4.450000,-0.001762,-0.015201,0.015908,0.999756,15.708873,418.602814,130.748520
446,4.460000,-0.001778,-0.015291,0.016145,0.999751,15.782120,418.602020,130.753510
447,4.470000,-0.001796,-0.015390,0.016192,0.999749,15.846336,418.601959,130.753098
448,4.480000,-0.001816,-0.015296,0.015961,0.999754,15.930882,418.601807,130.749680
449,4.490000,-0.001874,-0.015474,0.015906,0.999752,16.018623,418.602356,130.753555
450,4.500000,-0.001802,-0.015433,0.016078,0.999750,16.114231,418.599243,130.753784
451,4.510000,-0.002196,-0.015852,0.016637,0.999734,16.200676,418.624146,130.821655
452,4.520000,-0.002230,-0.015864,0.016620,0.999734,16.293108,418.625610,130.833908
453,4.530000,-0.002274,-0.015755,0.016296,0.999741,16.394398,418.620972,130.847305
454,4.540000,-0.002201,-0.015684,0.016305,0.999742,16.516190,418.605347,130.855453
455,4.550000,-0.002209,-0.015804,0.016456,0.999737,16.614449,418.596405,130.862045
456,4.560000,-0.002231,-0.015783,0.016279,0.999740,16.726946,418.591217,130.867325
457,4.570000,-0.002275,-0.015864,0.016188,0.999741,16.825771,418.592072,130.868942
458,4.580000,-0.002244,-0.015769,0.016251,0.999741,16.934372,418.587158,130.872269
459,4.590000,-0.002227,-0.015936,0.016689,0.999731,17.058050,418.580231,130.878204
460,4.600000,-0.002275,-0.015915,0.016442,0.999736,17.159351,418.578949,130.885910
461,4.610000,-0.002338,-0.016010,0.016368,0.999735,17.247824,418.577911,130.896500
462,4.620000,-0.001889,-0.015457,0.015989,0.999751,17.369865,418.551331,130.837982
463,4.630000,-0.001898,-0.015510,0.016181,0.999747,17.450970,418.550476,130.842163
464,4.640000,-0.001951,-0.015567,0.016250,0.999745,17.538132,418.558136,130.837967
465,4.650000,-0.001984,-0.015607,0.016139,0.999746,17.621460,418.570740,130.834946
466,4.660000,-0.002048,-0.015649,0.016123,0.999746,17.687857,418.579956,130.834320
467,4.670000,-0.001979,-0.015470,0.016195,0.999747,17.795567,418.580566,130.836639
468,4.680000,-0.001948,-0.015445,0.016368,0.999745,17.875589,418.583649,130.847610
469,4.690000,-0.001937,-0.015593,0.016426,0.999742,17.954250,418.582336,130.870377
470,4.700000,-0.001923,-0.015675,0.016458,0.999740,18.021696,418.579224,130.890289
471,4.710000,-0.002217,-0.016010,0.016497,0.999733,18.070217,418.589935,130.963043
472,4.720000,-0.002160,-0.015975,0.016594,0.999732,18.159895,418.583191,130.985931
473,4.730000,-0.002037,-0.015838,0.016404,0.999738,18.240503,418.553650,131.006958
474,4.740000,-0.002134,-0.015942,0.016620,0.999733,18.303183,418.576996,130.992065
475,4.750000,-0.002209,-0.016094,0.016698,0.999729,18.387638,418.582703,130.989929
476,4.760000,-0.002251,-0.016077,0.016523,0.999732,18.465670,418.590393,130.994919
477,4.770000,-0.002300,-0.015864,0.016205,0.999740,18.549852,418.598877,130.996704
478,4.780000,-0.002285,-0.015978,0.016684,0.999731,18.637594,418.607880,130.996429
479,4.790000,-0.002264,-0.016023,0.016817,0.999728,18.714500,418.611328,131.004196
480,4.800000,-0.002278,-0.015967,0.016768,0.999729,18.794876,418.616577,131.018616
481,4.810000,-0.002317,-0.016154,0.016742,0.999727,18.881876,418.615448,131.029404
482,4.820000,-0.002262,-0.015942,0.016647,0.999732,18.973173,418.598938,131.037567
483,4.830000,-0.002210,-0.015980,0.016761,0.999729,19.083643,418.574707,131.051361
484,4.840000,-0.001801,-0.015447,0.016114,0.999749,19.200533,418.533112,131.004944
485,4.850000,-0.001827,-0.015535,0.016086,0.999748,19.292150,418.526062,131.012283
486,4.860000,-0.001637,-0.015289,0.015414,0.999763,19.389425,418.500183,131.033859
487,4.870000,-0.001511,-0.015490,0.015956,0.999752,19.500515,418.499512,131.045090
488,4.880000,-0.001666,-0.015638,0.016222,0.999745,19.642294,418.525665,131.055832
489,4.890000,-0.001709,-0.015499,0.015850,0.999753,19.787128,418.519775,131.075378
490,4.900000,-0.001988,-0.015884,0.016327,0.999739,19.942991,418.518219,131.148376
491,4.910000,-0.002106,-0.016059,0.016305,0.999736,20.121546,418.500244,131.177948
492,4.920000,-0.002086,-0.015956,0.016303,0.999738,20.314146,418.487762,131.189529
493,4.930000,-0.002093,-0.016219,0.016481,0.999731,20.501413,418.475769,131.198059
494,4.940000,-0.001930,-0.015795,0.015848,0.999748,20.690948,418.440338,131.219284
495,4.950000,-0.001749,-0.015760,0.015967,0.999747,20.881554,418.449341,131.158752
496,4.960000,-0.001705,-0.015206,0.015260,0.999767,21.071297,418.448761,131.160629
497,4.970000,-0.001680,-0.015486,0.015894,0.999752,21.245424,418.444153,131.173843
498,4.980000,-0.001693,-0.015333,0.015536,0.999760,21.406605,418.436188,131.190155
499,4.990000,-0.002091,-0.015874,0.016122,0.999742,21.577448,418.443848,131.269775
500,5.000000,-0.002050,-0.016269,0.016479,0.999730,21.752977,418.424347,131.285294
501,5.010000,-0.002197,-0.016092,0.016317,0.999735,21.903564,418.405426,131.285431
502,5.020000,-0.001989,-0.016048,0.016424,0.999734,22.096106,418.414703,131.308609
503,5.030000,-0.002035,-0.015856,0.015883,0.999746,22.264292,418.414032,131.319138
504,5.040000,-0.001971,-0.015881,0.016277,0.999739,22.459768,418.405334,131.332260
505,5.050000,-0.001972,-0.015757,0.016041,0.999745,22.628490,418.403351,131.346130
506,5.060000,-0.001709,-0.015509,0.015754,0.999754,22.797693,418.383881,131.291367
507,5.070000,-0.001741,-0.015515,0.015968,0.999751,22.950123,418.378082,131.283615
508,5.080000,-0.001701,-0.015195,0.015456,0.999764,23.089005,418.373413,131.285278
509,5.090000,-0.001777,-0.015419,0.015255,0.999763,23.206156,418.379669,131.293152
510,5.100000,-0.002105,-0.015994,0.016296,0.999737,23.290981,418.397949,131.359375
511,5.110000,-0.001719,-0.015331,0.015710,0.999758,23.385134,418.377777,131.312347
512,5.120000,-0.002049,-0.015820,0.016050,0.999744,23.456327,418.401154,131.378448
513,5.130000,-0.002035,-0.015845,0.015783,0.999748,23.538359,418.404480,131.392929
514,5.140000,-0.002028,-0.015813,0.015691,0.999750,23.600557,418.404327,131.401871
515,5.150000,-0.001983,-0.015948,0.016159,0.999740,23.689665,418.400208,131.412552
516,5.160000,-0.001962,-0.015908,0.016261,0.999739,23.755928,418.395752,131.422379
517,5.170000,-0.001969,-0.015832,0.016207,0.999741,23.815609,418.398407,131.437057
518,5.180000,-0.001965,-0.015895,0.016177,0.999741,23.880640,418.404053,131.452240
519,5.190000,-0.001986,-0.015819,0.015935,0.999746,23.950207,418.405792,131.461166
520,5.200000,-0.001968,-0.015965,0.016099,0.999741,24.055807,418.398529,131.466980
521,5.210000,-0.001993,-0.016040,0.016304,0.999736,24.150734,418.391510,131.472305
522,5.220000,-0.001997,-0.015940,0.016171,0.999740,24.229517,418.388397,131.479965
523,5.230000,-0.001599,-0.015348,0.015507,0.999761,24.352560,418.363007,131.425507
524,5.240000,-0.001623,-0.015382,0.015214,0.999765,24.462496,418.363739,131.433563
525,5.250000,-0.001548,-0.015554,0.015827,0.999753,24.563042,418.360016,131.443756
526,5.260000,-0.001549,-0.015551,0.015781,0.999753,24.643064,418.362701,131.456192
527,5.270000,-0.001548,-0.015441,0.015661,0.999757,24.718351,418.362305,131.466248
528,5.280000,-0.001552,-0.015367,0.015381,0.999762,24.813133,418.359558,131.475906
529,5.290000,-0.001531,-0.015536,0.015641,0.999756,24.910456,418.351868,131.486526
530,5.300000,-0.001854,-0.016001,0.016164,0.999740,24.970112,418.366699,131.542969
531,5.310000,-0.001899,-0.016100,0.016185,0.999738,25.055201,418.365204,131.555527
532,5.320000,-0.001943,-0.015956,0.016019,0.999743,25.129597,418.364960,131.562607
533,5.330000,-0.001960,-0.015826,0.015813,0.999748,25.204792,418.368774,131.572617
534,5.340000,-0.001928,-0.015961,0.016056,0.999742,25.299520,418.372223,131.579346
535,5.350000,-0.001925,-0.016143,0.016307,0.999735,25.383110,418.380646,131.585892
536,5.360000,-0.001939,-0.016200,0.016291,0.999734,25.476444,418.388062,131.592819
537,5.370000,-0.001967,-0.016019,0.016073,0.999741,25.556622,418.387451,131.603302
538,5.380000,-0.001999,-0.015818,0.015745,0.999749,25.636435,418.382751,131.606323
539,5.390000,-0.001983,-0.015980,0.016122,0.999740,25.744661,418.373749,131.605652
540,5.400000,-0.001958,-0.016048,0.016145,0.999739,25.843840,418.372406,131.611023
541,5.410000,-0.001934,-0.016120,0.016174,0.999737,25.921585,418.377716,131.623779
542,5.420000,-0.001948,-0.016055,0.016083,0.999740,25.990456,418.382477,131.637543
543,5.430000,-0.001950,-0.015957,0.015944,0.999744,26.056107,418.376984,131.652100
544,5.440000,-0.001945,-0.016003,0.016082,0.999741,26.161182,418.373108,131.665878
545,5.450000,-0.001511,-0.015508,0.015656,0.999756,26.286077,418.346100,131.617432
546,5.460000,-0.001557,-0.015506,0.015643,0.999756,26.365610,418.348450,131.622711
547,5.470000,-0.001590,-0.015635,0.015753,0.999752,26.458401,418.361450,131.618713
548,5.480000,-0.001559,-0.015662,0.015911,0.999750,26.558746,418.364624,131.622330
549,5.490000,-0.001593,-0.015988,0.016204,0.999740,26.672356,418.365723,131.633896
550,5.500000,-0.001578,-0.015704,0.015897,0.999749,26.784943,418.367706,131.647354
551,5.510000,-0.001614,-0.015762,0.015884,0.999748,26.877399,418.379059,131.658325
552,5.520000,-0.001655,-0.015827,0.016008,0.999745,27.007563,418.374512,131.670990
553,5.530000,-0.001410,-0.015602,0.015664,0.999755,27.120417,418.350983,131.682983
554,5.540000,-0.001457,-0.015747,0.015533,0.999754,27.226784,418.339722,131.692017
555,5.550000,-0.002048,-0.016462,0.016281,0.999730,27.322233,418.391693,131.749939
556,5.560000,-0.001970,-0.016252,0.016452,0.999731,27.420464,418.401855,131.753036
557,5.570000,-0.001959,-0.016144,0.016317,0.999735,27.548183,418.397797,131.762527
558,5.580000,-0.001997,-0.016134,0.016250,0.999736,27.658255,418.398285,131.781647
559,5.590000,-0.002033,-0.016238,0.016197,0.999735,27.758268,418.398041,131.797134
560,5.600000,-0.002009,-0.016160,0.016410,0.999733,27.913225,418.387024,131.805344
561,5.610000,-0.002066,-0.016330,0.016337,0.999731,28.043905,418.385254,131.807968
562,5.620000,-0.002137,-0.016441,0.016309,0.999730,28.142082,418.390411,131.810165
563,5.630000,-0.002099,-0.016293,0.016355,0.999731,28.284843,418.393372,131.804504
564,5.640000,-0.002115,-0.016387,0.016450,0.999728,28.412678,418.398132,131.799469
565,5.650000,-0.001604,-0.015824,0.015513,0.999753,28.541275,418.346161,131.765961
566,5.660000,-0.001554,-0.015976,0.015751,0.999747,28.657957,418.347229,131.774002
567,5.670000,-0.001646,-0.015755,0.015939,0.999748,28.760382,418.376068,131.767776
568,5.680000,-0.001576,-0.015716,0.015929,0.999748,28.870811,418.372955,131.790482
569,5.690000,-0.001612,-0.015803,0.015940,0.999747,28.950340,418.372101,131.812759
570,5.700000,-0.001624,-0.015903,0.015953,0.999745,29.012516,418.373444,131.831970
571,5.710000,-0.001937,-0.016242,0.016435,0.999731,29.086498,418.390167,131.907425
572,5.720000,-0.001961,-0.016384,0.016720,0.999724,29.160345,418.391907,131.918655
573,5.730000,-0.001972,-0.016312,0.016616,0.999727,29.230324,418.396454,131.915207
574,5.740000,-0.002016,-0.016369,0.016535,0.999727,29.302649,418.399780,131.909027
575,5.750000,-0.002051,-0.016458,0.016537,0.999726,29.360140,418.397614,131.905197
576,5.760000,-0.002071,-0.016638,0.016805,0.999718,29.434000,418.401428,131.900009
577,5.770000,-0.002098,-0.016400,0.016562,0.999726,29.508215,418.405945,131.894882
578,5.780000,-0.002094,-0.016513,0.016849,0.999720,29.570942,418.410156,131.894577
579,5.790000,-0.002133,-0.016420,0.016774,0.999722,29.634409,418.413452,131.900055
580,5.800000,-0.002133,-0.016444,0.016697,0.999723,29.687887,418.414185,131.907211
581,5.810000,-0.002141,-0.016479,0.016597,0.999724,29.733788,418.412292,131.911484
582,5.820000,-0.002058,-0.016411,0.016319,0.999730,29.760551,418.387177,131.934204
583,5.830000,-0.002129,-0.016530,0.016396,0.999727,29.787880,418.386444,131.947083
584,5.840000,-0.002200,-0.016574,0.016431,0.999725,29.813250,418.385071,131.962860
585,5.850000,-0.002261,-0.016620,0.016470,0.999724,29.838871,418.384827,131.975052
586,5.860000,-0.002285,-0.016734,0.016892,0.999715,29.874384,418.386139,131.983994
587,5.870000,-0.002290,-0.016521,0.016655,0.999722,29.926125,418.386993,131.996368
588,5.880000,-0.002297,-0.016546,0.016851,0.999718,29.973520,418.384186,132.006241
589,5.890000,-0.002006,-0.016613,0.016823,0.999718,30.028217,418.400574,131.968445
590,5.900000,-0.002015,-0.016524,0.016693,0.999722,30.079807,418.397064,131.968033
591,5.910000,-0.002023,-0.016497,0.016642,0.999723,30.120249,418.396942,131.968582
592,5.920000,-0.002006,-0.016535,0.016579,0.999724,30.170046,418.400330,131.973389
593,5.930000,-0.002041,-0.016570,0.016605,0.999723,30.200142,418.412415,131.975067
594,5.940000,-0.002078,-0.016640,0.016643,0.999721,30.230873,418.417938,131.979843
595,5.950000,-0.002065,-0.016778,0.017056,0.999712,30.272736,418.425049,131.984390
596,5.960000,-0.002026,-0.016628,0.016980,0.999716,30.310097,418.429138,131.996506
597,5.970000,-0.001998,-0.016696,0.016993,0.999714,30.352547,418.431824,132.001511
598,5.980000,-0.001967,-0.016730,0.017033,0.999713,30.405495,418.427277,132.005508
599,5.990000,-0.001962,-0.016677,0.016947,0.999715,30.446890,418.420380,132.011871
600,6.000000,-0.002002,-0.016812,0.016983,0.999713,30.505299,418.416534,132.023346
601,6.010000,-0.001616,-0.016311,0.016486,0.999730,30.576513,418.393890,131.976059
602,6.020000,-0.001657,-0.016360,0.016404,0.999730,30.632589,418.395233,131.988556
603,6.030000,-0.001672,-0.016466,0.016403,0.999729,30.698700,418.398895,132.004349
604,6.040000,-0.001575,-0.016230,0.016440,0.999732,30.785072,418.395538,132.010773
605,6.050000,-0.001548,-0.016210,0.016575,0.999730,30.862286,418.400787,132.010040
606,6.060000,-0.001583,-0.016082,0.016320,0.999736,30.939123,418.398651,132.015305
607,6.070000,-0.001633,-0.016135,0.016354,0.999735,31.006559,418.408417,132.014648
608,6.080000,-0.001496,-0.016127,0.015914,0.999742,31.089743,418.375000,132.038666
609,6.090000,-0.001410,-0.016051,0.016136,0.999740,31.183374,418.366333,132.048019
610,6.100000,-0.001713,-0.016354,0.016379,0.999731,31.243778,418.385101,132.110764
611,6.110000,-0.001893,-0.016506,0.016716,0.999722,31.325695,418.417969,132.118225
612,6.120000,-0.001934,-0.016618,0.016507,0.999724,31.419750,418.406006,132.141327
613,6.130000,-0.001979,-0.016909,0.016592,0.999717,31.501497,418.407349,132.156174
614,6.140000,-0.001895,-0.016758,0.016789,0.999717,31.598822,418.401062,132.164261
615,6.150000,-0.001828,-0.016588,0.016803,0.999720,31.678539,418.406158,132.163330
616,6.160000,-0.001865,-0.016548,0.016698,0.999722,31.781775,418.406738,132.163132
