Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.19.53.605 午後,Capture Start Frame,45304751,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003153,-0.018867,0.016680,0.999678,-26.573736,419.795258,110.261482
15,0.150000,-0.003161,-0.018843,0.016623,0.999679,-26.560539,419.791656,110.259216
16,0.160000,-0.003193,-0.018907,0.016644,0.999678,-26.535309,419.789673,110.257721
17,0.170000,-0.003188,-0.018877,0.016590,0.999679,-26.515909,419.786865,110.260880
18,0.180000,-0.003207,-0.018891,0.016651,0.999678,-26.496555,419.784637,110.263985
19,0.190000,-0.003228,-0.018917,0.016731,0.999676,-26.476183,419.784637,110.267181
20,0.200000,-0.003218,-0.018875,0.016680,0.999678,-26.464478,419.779877,110.267464
21,0.210000,-0.003219,-0.018923,0.016737,0.999676,-26.450190,419.775604,110.264351
22,0.220000,-0.003212,-0.018910,0.016689,0.999677,-26.440228,419.774261,110.260017
23,0.230000,-0.003224,-0.019060,0.016711,0.999673,-26.424074,419.770691,110.256271
24,0.240000,-0.003224,-0.019049,0.016674,0.999674,-26.414284,419.765930,110.256218
25,0.250000,-0.003222,-0.019088,0.016669,0.999674,-26.403996,419.764252,110.260117
26,0.260000,-0.003225,-0.018973,0.016552,0.999678,-26.394533,419.762054,110.269234
27,0.270000,-0.003203,-0.018917,0.016487,0.999680,-26.393661,419.757050,110.278656
28,0.280000,-0.002931,-0.018650,0.016227,0.999690,-26.386860,419.739441,110.232536
29,0.290000,-0.003132,-0.018912,0.016448,0.999681,-26.407278,419.751465,110.292778
30,0.300000,-0.003111,-0.018754,0.016399,0.999685,-26.428659,419.753815,110.302765
31,0.310000,-0.003120,-0.018789,0.016461,0.999683,-26.449934,419.758972,110.308487
32,0.320000,-0.003107,-0.018786,0.016495,0.999683,-26.463799,419.764252,110.313858
33,0.330000,-0.003104,-0.018778,0.016486,0.999683,-26.467009,419.766052,110.316353
34,0.340000,-0.003104,-0.018810,0.016568,0.999681,-26.457863,419.764801,110.319756
35,0.350000,-0.003090,-0.018783,0.016484,0.999683,-26.436974,419.759186,110.321396
36,0.360000,-0.003050,-0.018708,0.016288,0.999688,-26.400434,419.754150,110.326042
37,0.370000,-0.003052,-0.018746,0.016318,0.999686,-26.362246,419.753662,110.331802
38,0.380000,-0.003057,-0.018795,0.016314,0.999686,-26.327524,419.753326,110.335922
39,0.390000,,,,,,,
40,0.400000,-0.003044,-0.018855,0.016553,0.999681,-26.259214,419.760651,110.340553
41,0.410000,-0.003078,-0.019036,0.016746,0.999674,-26.236879,419.772614,110.338577
42,0.420000,,,,,,,
43,0.430000,-0.003105,-0.019121,0.016897,0.999670,-26.222799,419.797180,110.330154
44,0.440000,-0.003105,-0.019169,0.016989,0.999667,-26.219667,419.808258,110.326561
45,0.450000,,,,,,,
46,0.460000,-0.003105,-0.019189,0.017020,0.999666,-26.194767,419.824280,110.323769
47,0.470000,-0.003098,-0.019168,0.017031,0.999666,-26.173243,419.828735,110.327599
48,0.480000,-0.003059,-0.019085,0.016908,0.999670,-26.126305,419.832977,110.334373
49,0.490000,-0.003023,-0.019020,0.016854,0.999673,-26.084097,419.839050,110.341515
50,0.500000,-0.003021,-0.019032,0.016852,0.999672,-26.028667,419.835907,110.350990
51,0.510000,,,,,,,
52,0.520000,-0.002137,-0.019223,0.017305,0.999663,-25.890913,419.812225,110.307472
53,0.530000,-0.001561,-0.019036,0.017481,0.999665,-25.759426,419.787323,110.229607
54,0.540000,-0.002650,-0.018618,0.016547,0.999686,-25.671322,419.799286,110.312508
55,0.550000,-0.002702,-0.018705,0.016577,0.999684,-25.570774,419.791138,110.318558
56,0.560000,-0.003030,-0.019208,0.017214,0.999663,-25.450615,419.791687,110.380653
57,0.570000,-0.003004,-0.019056,0.016895,0.999671,-25.326143,419.777069,110.389313
58,0.580000,-0.002970,-0.018798,0.016461,0.999683,-25.189770,419.763336,110.395744
59,0.590000,-0.003006,-0.018967,0.016598,0.999678,-25.072514,419.758789,110.404457
60,0.600000,-0.003009,-0.019026,0.016704,0.999675,-24.954948,419.755768,110.416420
61,0.610000,-0.003001,-0.018658,0.016344,0.999688,-24.815744,419.752106,110.428993
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.003017,-0.018819,0.016485,0.999682,-24.478773,419.752258,110.465912
65,0.650000,-0.002986,-0.018572,0.016186,0.999692,-24.315279,419.748993,110.480278
66,0.660000,-0.002995,-0.018950,0.016436,0.999681,-24.184319,419.747589,110.490189
67,0.670000,-0.003001,-0.019150,0.016698,0.999673,-24.042942,419.742920,110.503670
68,0.680000,-0.002063,-0.018949,0.016866,0.999676,-23.903030,419.721313,110.450134
69,0.690000,-0.002951,-0.018893,0.016406,0.999683,-23.771996,419.728699,110.519180
70,0.700000,-0.003048,-0.019194,0.016727,0.999671,-23.619865,419.728485,110.535477
71,0.710000,-0.003046,-0.018701,0.016232,0.999689,-23.490192,419.729309,110.555481
72,0.720000,-0.003031,-0.018693,0.016247,0.999689,-23.347002,419.727661,110.569290
73,0.730000,-0.003088,-0.019019,0.016401,0.999680,-23.221317,419.728790,110.573555
74,0.740000,-0.003047,-0.018769,0.016277,0.999687,-23.063814,419.722961,110.573807
75,0.750000,-0.003052,-0.018797,0.016277,0.999686,-22.938292,419.721680,110.577072
76,0.760000,,,,,,,
77,0.770000,-0.003151,-0.018911,0.016197,0.999685,-22.678427,419.714905,110.568520
78,0.780000,-0.003097,-0.018922,0.016175,0.999685,-22.522619,419.713837,110.580772
79,0.790000,-0.002235,-0.019015,0.016633,0.999678,-22.396843,419.695435,110.532585
80,0.800000,-0.002139,-0.018975,0.016789,0.999677,-22.234468,419.683868,110.532356
81,0.810000,-0.002126,-0.018961,0.016735,0.999678,-22.109173,419.677979,110.543083
82,0.820000,-0.002112,-0.018936,0.016719,0.999679,-21.998667,419.679932,110.562759
83,0.830000,-0.002113,-0.018935,0.016629,0.999680,-21.906548,419.682648,110.585861
84,0.840000,-0.002823,-0.018915,0.016476,0.999681,-21.808903,419.684540,110.666168
85,0.850000,,,,,,,
86,0.860000,-0.002942,-0.018950,0.016458,0.999681,-21.632710,419.683350,110.716736
87,0.870000,-0.002931,-0.018992,0.016444,0.999680,-21.571569,419.687836,110.724648
88,0.880000,-0.002948,-0.018952,0.016390,0.999682,-21.500820,419.693024,110.732483
89,0.890000,-0.002962,-0.018977,0.016314,0.999682,-21.434914,419.698364,110.729462
90,0.900000,-0.002958,-0.018849,0.016398,0.999683,-21.341375,419.697632,110.724747
91,0.910000,-0.003018,-0.019025,0.016462,0.999679,-21.250553,419.700745,110.726974
92,0.920000,-0.003061,-0.019075,0.016573,0.999676,-21.175035,419.707947,110.732399
93,0.930000,-0.003052,-0.019064,0.016586,0.999676,-21.074867,419.712677,110.737282
94,0.940000,-0.002989,-0.018908,0.016732,0.999677,-20.960638,419.711761,110.745239
95,0.950000,-0.002982,-0.018908,0.016527,0.999680,-20.843437,419.708252,110.754097
96,0.960000,-0.002992,-0.018988,0.016438,0.999680,-20.703247,419.700256,110.767334
97,0.970000,-0.002997,-0.019011,0.016366,0.999681,-20.582516,419.692627,110.782921
98,0.980000,-0.003013,-0.018722,0.016097,0.999691,-20.430952,419.686066,110.798752
99,0.990000,-0.003018,-0.018999,0.016228,0.999683,-20.298689,419.681915,110.806892
100,1.000000,-0.003072,-0.019202,0.016380,0.999677,-20.187689,419.668976,110.808678
101,1.010000,-0.002991,-0.018951,0.016488,0.999680,-20.050114,419.664368,110.817429
102,1.020000,-0.002996,-0.018964,0.016213,0.999684,-19.917948,419.657806,110.826965
103,1.030000,-0.003020,-0.019128,0.016352,0.999679,-19.815071,419.653748,110.832039
104,1.040000,-0.003043,-0.018939,0.016133,0.999686,-19.689766,419.653198,110.836235
105,1.050000,-0.003045,-0.018880,0.016245,0.999685,-19.570768,419.653992,110.836121
106,1.060000,-0.003108,-0.019080,0.016261,0.999681,-19.450964,419.655731,110.834763
107,1.070000,-0.003163,-0.019236,0.016316,0.999677,-19.340744,419.658356,110.831993
108,1.080000,-0.003172,-0.019031,0.016099,0.999684,-19.244524,419.658478,110.831421
109,1.090000,-0.003196,-0.018926,0.016164,0.999685,-19.115095,419.663177,110.831421
110,1.100000,-0.003227,-0.019004,0.016111,0.999684,-18.989746,419.666840,110.839844
111,1.110000,-0.003031,-0.018895,0.015975,0.999689,-18.862888,419.653931,110.798393
112,1.120000,-0.002170,-0.019192,0.017001,0.999669,-18.701117,419.640625,110.793427
113,1.130000,-0.002143,-0.019119,0.016634,0.999677,-18.557878,419.631073,110.813713
114,1.140000,-0.002127,-0.019416,0.016817,0.999668,-18.424400,419.621918,110.836426
115,1.150000,-0.002134,-0.019141,0.016397,0.999680,-18.298386,419.616272,110.859032
116,1.160000,-0.003002,-0.019140,0.016263,0.999680,-18.202936,419.619843,110.932533
117,1.170000,-0.003155,-0.019258,0.016286,0.999677,-18.090143,419.613617,110.960907
118,1.180000,-0.003159,-0.019297,0.016257,0.999677,-17.984291,419.606720,110.975754
119,1.190000,-0.003040,-0.019008,0.016189,0.999684,-17.888647,419.605164,110.980347
120,1.200000,-0.003045,-0.019077,0.016319,0.999680,-17.785761,419.606232,110.981262
121,1.210000,-0.003065,-0.019034,0.016134,0.999684,-17.687952,419.608490,110.978134
122,1.220000,-0.003080,-0.019099,0.016148,0.999682,-17.594711,419.610229,110.977364
123,1.230000,-0.003082,-0.018923,0.015763,0.999692,-17.478582,419.606659,110.981262
124,1.240000,-0.003083,-0.019056,0.016121,0.999684,-17.390779,419.605438,110.994797
125,1.250000,-0.003119,-0.018909,0.015879,0.999690,-17.279984,419.605927,111.018822
126,1.260000,-0.003096,-0.018994,0.015851,0.999689,-17.182875,419.601868,111.033485
127,1.270000,-0.003065,-0.018878,0.015769,0.999693,-17.098227,419.597015,111.047470
128,1.280000,-0.003048,-0.018742,0.015567,0.999699,-16.991936,419.590424,111.065704
129,1.290000,-0.003037,-0.019085,0.016149,0.999683,-16.897095,419.585052,111.076866
130,1.300000,-0.003057,-0.019100,0.016097,0.999683,-16.802917,419.581482,111.084564
131,1.310000,-0.003071,-0.019140,0.016099,0.999683,-16.710617,419.577484,111.084671
132,1.320000,-0.003058,-0.018879,0.015698,0.999694,-16.610590,419.572784,111.078804
133,1.330000,-0.003096,-0.019109,0.016101,0.999683,-16.498402,419.567688,111.069763
134,1.340000,-0.003127,-0.019063,0.015872,0.999687,-16.404604,419.566132,111.064934
135,1.350000,-0.003156,-0.019140,0.015905,0.999685,-16.327873,419.564789,111.065308
136,1.360000,-0.003158,-0.018840,0.015463,0.999698,-16.216688,419.551056,111.079399
137,1.370000,-0.003050,-0.018775,0.015367,0.999701,-16.141403,419.549316,111.103516
138,1.380000,-0.003004,-0.018881,0.015561,0.999696,-16.071650,419.542755,111.129707
139,1.390000,-0.002959,-0.019161,0.016128,0.999682,-15.998848,419.543488,111.156883
140,1.400000,-0.002915,-0.019079,0.015947,0.999687,-15.943477,419.542603,111.175735
141,1.410000,-0.002934,-0.019093,0.016043,0.999685,-15.883512,419.541901,111.191788
142,1.420000,-0.003010,-0.019231,0.016109,0.999681,-15.827598,419.532898,111.195648
143,1.430000,-0.002992,-0.019105,0.015965,0.999686,-15.775982,419.527252,111.195160
144,1.440000,-0.003016,-0.019044,0.015900,0.999688,-15.721699,419.526367,111.185226
145,1.450000,-0.002988,-0.018861,0.015726,0.999694,-15.682383,419.532501,111.167847
146,1.460000,-0.003052,-0.018929,0.016002,0.999688,-15.627069,419.531403,111.150795
147,1.470000,-0.002115,-0.019123,0.016607,0.999677,-15.572891,419.513641,111.068336
148,1.480000,-0.002146,-0.019307,0.016754,0.999671,-15.535467,419.511292,111.057892
149,1.490000,-0.002138,-0.019227,0.016519,0.999676,-15.495195,419.515594,111.056442
150,1.500000,-0.002176,-0.019246,0.016564,0.999675,-15.465714,419.528870,111.062721
151,1.510000,-0.002189,-0.019195,0.016440,0.999678,-15.436643,419.539520,111.071144
152,1.520000,-0.002172,-0.019182,0.016463,0.999678,-15.392912,419.546661,111.079727
153,1.530000,-0.002110,-0.018976,0.016321,0.999684,-15.342934,419.540192,111.090950
154,1.540000,-0.002095,-0.018937,0.016192,0.999687,-15.296544,419.536072,111.098831
155,1.550000,-0.002109,-0.018820,0.016117,0.999691,-15.249185,419.535767,111.107391
156,1.560000,-0.002132,-0.018831,0.016091,0.999691,-15.211222,419.538879,111.108490
157,1.570000,-0.002087,-0.019066,0.016600,0.999678,-15.140679,419.536560,111.104691
158,1.580000,-0.002136,-0.019005,0.016386,0.999683,-15.081815,419.531128,111.094368
159,1.590000,-0.002178,-0.019195,0.016499,0.999677,-15.027191,419.526062,111.083397
160,1.600000,-0.002218,-0.019257,0.016502,0.999676,-14.965910,419.520966,111.070847
161,1.610000,-0.002209,-0.019059,0.016290,0.999683,-14.907445,419.519470,111.066154
162,1.620000,-0.002229,-0.018989,0.016175,0.999686,-14.851509,419.525360,111.068581
163,1.630000,-0.002242,-0.019047,0.016260,0.999684,-14.793113,419.528534,111.075974
164,1.640000,-0.002202,-0.019223,0.016662,0.999674,-14.724828,419.520538,111.079819
165,1.650000,-0.003220,-0.019071,0.016019,0.999685,-14.674277,419.528259,111.146141
166,1.660000,-0.003276,-0.019166,0.015942,0.999684,-14.605035,419.524078,111.148903
167,1.670000,-0.003276,-0.019023,0.015842,0.999688,-14.551323,419.523254,111.151421
168,1.680000,-0.003273,-0.018980,0.015806,0.999690,-14.490307,419.522675,111.154510
169,1.690000,-0.003271,-0.018916,0.015664,0.999693,-14.431823,419.519836,111.159668
170,1.700000,-0.003268,-0.018927,0.015643,0.999693,-14.376532,419.514923,111.163429
171,1.710000,-0.003276,-0.019127,0.015986,0.999684,-14.308192,419.506683,111.167458
172,1.720000,-0.003292,-0.019116,0.015849,0.999686,-14.247078,419.502960,111.167686
173,1.730000,-0.003290,-0.019191,0.015850,0.999685,-14.173933,419.499634,111.171806
174,1.740000,-0.003274,-0.019054,0.015731,0.999689,-14.087654,419.496979,111.178482
175,1.750000,-0.003283,-0.018877,0.015554,0.999695,-14.007982,419.498901,111.187912
176,1.760000,-0.003283,-0.018810,0.015341,0.999700,-13.909860,419.490814,111.194138
177,1.770000,-0.003268,-0.018941,0.015702,0.999692,-13.812898,419.477722,111.196434
178,1.780000,-0.003273,-0.018895,0.015529,0.999696,-13.719832,419.468750,111.191063
179,1.790000,-0.003247,-0.018867,0.015413,0.999698,-13.620263,419.463409,111.198624
180,1.800000,-0.003249,-0.018832,0.015384,0.999699,-13.540971,419.465607,111.209427
181,1.810000,-0.003242,-0.018821,0.015289,0.999701,-13.444243,419.470093,111.225578
182,1.820000,-0.003243,-0.019049,0.015824,0.999688,-13.337706,419.469910,111.240852
183,1.830000,-0.003220,-0.018840,0.015462,0.999698,-13.232191,419.464752,111.251663
184,1.840000,-0.003249,-0.018916,0.015427,0.999697,-13.108393,419.461212,111.265343
185,1.850000,-0.003255,-0.018942,0.015359,0.999697,-13.007338,419.461304,111.280426
186,1.860000,-0.003266,-0.019204,0.015836,0.999685,-12.887260,419.457581,111.282684
187,1.870000,-0.003244,-0.018836,0.015356,0.999699,-12.757848,419.449982,111.287292
188,1.880000,-0.003276,-0.018978,0.015343,0.999697,-12.639627,419.445007,111.292824
189,1.890000,-0.003280,-0.019207,0.015620,0.999688,-12.486403,419.431000,111.305534
190,1.900000,-0.003273,-0.018829,0.015113,0.999703,-12.342724,419.413269,111.302635
191,1.910000,-0.002455,-0.019041,0.015718,0.999692,-12.202746,419.394012,111.249855
192,1.920000,-0.002361,-0.019360,0.016234,0.999678,-12.055862,419.386902,111.254959
193,1.930000,-0.002317,-0.018934,0.015816,0.999693,-11.948473,419.393707,111.276100
194,1.940000,-0.002296,-0.018878,0.015847,0.999694,-11.874835,419.402893,111.293945
195,1.950000,-0.002268,-0.019111,0.015916,0.999688,-11.774477,419.398224,111.302605
196,1.960000,-0.002267,-0.019284,0.015857,0.999686,-11.696224,419.391876,111.319382
197,1.970000,-0.002233,-0.019445,0.016315,0.999675,-11.624306,419.380524,111.328857
198,1.980000,-0.002236,-0.019315,0.016266,0.999679,-11.557454,419.388733,111.333755
199,1.990000,-0.002201,-0.019131,0.015994,0.999687,-11.517409,419.391449,111.337959
200,2.000000,-0.002179,-0.019155,0.015908,0.999688,-11.476911,419.393463,111.349579
201,2.010000,-0.002172,-0.019197,0.015934,0.999686,-11.452655,419.392059,111.349678
202,2.020000,-0.002193,-0.019126,0.015884,0.999689,-11.433462,419.390411,111.345352
203,2.030000,-0.002227,-0.019075,0.015884,0.999689,-11.421689,419.389404,111.342438
204,2.040000,-0.002235,-0.019062,0.015849,0.999690,-11.416005,419.388733,111.335663
205,2.050000,-0.002275,-0.019098,0.015858,0.999689,-11.412805,419.386810,111.329102
206,2.060000,-0.002246,-0.019116,0.015840,0.999689,-11.413061,419.385376,111.326477
207,2.070000,-0.002256,-0.019117,0.015847,0.999689,-11.419163,419.389008,111.328278
208,2.080000,-0.002257,-0.019084,0.015841,0.999690,-11.423185,419.393890,111.329262
209,2.090000,-0.002273,-0.019064,0.015854,0.999690,-11.421759,419.394501,111.324532
210,2.100000,-0.002274,-0.019080,0.015834,0.999690,-11.415935,419.391632,111.321648
211,2.110000,-0.002265,-0.019068,0.015803,0.999691,-11.412692,419.391510,111.325531
212,2.120000,-0.002254,-0.019095,0.015834,0.999690,-11.411319,419.393250,111.327797
213,2.130000,-0.003207,-0.018964,0.015229,0.999699,-11.424157,419.407288,111.395477
214,2.140000,-0.002224,-0.019086,0.015852,0.999690,-11.406760,419.394501,111.334000
215,2.150000,-0.003092,-0.018969,0.015336,0.999698,-11.417440,419.405823,111.394279
216,2.160000,-0.003201,-0.018957,0.015272,0.999699,-11.414091,419.403198,111.405396
217,2.170000,-0.003197,-0.018958,0.015280,0.999698,-11.403997,419.400360,111.411041
218,2.180000,-0.003192,-0.018943,0.015274,0.999699,-11.391645,419.399445,111.416779
219,2.190000,-0.003156,-0.018761,0.015064,0.999706,-11.373944,419.395813,111.421425
220,2.200000,-0.003209,-0.018942,0.015243,0.999699,-11.368587,419.399597,111.418915
221,2.210000,-0.003216,-0.018996,0.015332,0.999697,-11.361724,419.399719,111.412086
222,2.220000,-0.003240,-0.018971,0.015269,0.999698,-11.353378,419.400940,111.402527
223,2.230000,-0.003255,-0.019079,0.015349,0.999695,-11.339626,419.398132,111.391815
224,2.240000,-0.003270,-0.019035,0.015265,0.999697,-11.325797,419.395966,111.381821
225,2.250000,-0.003300,-0.019073,0.015284,0.999696,-11.321106,419.400604,111.376045
226,2.260000,-0.003319,-0.019091,0.015314,0.999695,-11.321112,419.407837,111.376640
227,2.270000,-0.002354,-0.019201,0.015930,0.999686,-11.308009,419.398499,111.310097
228,2.280000,-0.002363,-0.019202,0.015954,0.999686,-11.307463,419.399658,111.306519
229,2.290000,-0.002385,-0.019148,0.015885,0.999688,-11.306857,419.400543,111.297134
230,2.300000,-0.002401,-0.019173,0.015912,0.999687,-11.300159,419.397919,111.288490
231,2.310000,-0.003254,-0.019038,0.015297,0.999696,-11.302928,419.408997,111.342926
232,2.320000,-0.003386,-0.019269,0.015390,0.999690,-11.276073,419.406067,111.357300
233,2.330000,-0.003399,-0.019284,0.015391,0.999690,-11.252447,419.403137,111.361473
234,2.340000,-0.003373,-0.019392,0.015819,0.999681,-11.211529,419.407867,111.373466
235,2.350000,-0.003360,-0.019503,0.015923,0.999677,-11.177506,419.413330,111.388542
236,2.360000,-0.003373,-0.019502,0.016070,0.999675,-11.146570,419.423737,111.397507
237,2.370000,-0.003336,-0.019252,0.015916,0.999682,-11.097616,419.432709,111.400963
238,2.380000,-0.003315,-0.019106,0.015727,0.999688,-11.052562,419.441284,111.404465
239,2.390000,-0.003313,-0.019091,0.015753,0.999688,-11.011275,419.450073,111.407402
240,2.400000,-0.003336,-0.019014,0.015743,0.999690,-10.951817,419.459198,111.408157
241,2.410000,-0.003366,-0.019024,0.015705,0.999690,-10.882082,419.465057,111.403069
242,2.420000,-0.003387,-0.019273,0.016100,0.999679,-10.795389,419.463776,111.406319
243,2.430000,-0.003400,-0.019206,0.015987,0.999682,-10.716365,419.451477,111.413544
244,2.440000,-0.003365,-0.018967,0.015492,0.999694,-10.627363,419.431335,111.417595
245,2.450000,-0.003359,-0.018910,0.015338,0.999698,-10.541259,419.415649,111.420181
246,2.460000,-0.003357,-0.019033,0.015425,0.999694,-10.475850,419.413361,111.426811
247,2.470000,-0.003355,-0.019223,0.015504,0.999689,-10.418455,419.416779,111.438705
248,2.480000,-0.003350,-0.019294,0.015843,0.999683,-10.350219,419.413391,111.443855
249,2.490000,-0.003363,-0.019499,0.015969,0.999677,-10.290361,419.411377,111.451767
250,2.500000,-0.003399,-0.019398,0.016158,0.999676,-10.232692,419.398651,111.445473
251,2.510000,-0.003214,-0.019064,0.015403,0.999694,-10.158518,419.404053,111.484413
252,2.520000,-0.003162,-0.019008,0.015378,0.999696,-10.104100,419.398804,111.491249
253,2.530000,-0.003172,-0.019086,0.015409,0.999694,-10.028027,419.389038,111.494049
254,2.540000,-0.003165,-0.019082,0.015334,0.999695,-9.959444,419.374451,111.495651
255,2.550000,-0.003140,-0.019312,0.015356,0.999691,-9.884554,419.352020,111.488998
256,2.560000,-0.003100,-0.019102,0.015272,0.999696,-9.779196,419.321747,111.485992
257,2.570000,-0.003084,-0.019020,0.015211,0.999699,-9.705171,419.310059,111.493416
258,2.580000,-0.003068,-0.019064,0.015072,0.999700,-9.630062,419.299042,111.506866
259,2.590000,-0.003042,-0.019042,0.015075,0.999700,-9.568243,419.289825,111.517822
260,2.600000,-0.002991,-0.019021,0.015048,0.999701,-9.515711,419.282318,111.530342
261,2.610000,-0.003083,-0.019235,0.015170,0.999695,-9.455267,419.295227,111.457443
262,2.620000,-0.003103,-0.019406,0.015589,0.999685,-9.392230,419.289520,111.457275
263,2.630000,-0.003078,-0.019170,0.015192,0.999696,-9.333954,419.278198,111.457565
264,2.640000,-0.003064,-0.019089,0.014983,0.999701,-9.283110,419.270447,111.463333
265,2.650000,-0.003071,-0.019108,0.014948,0.999701,-9.242936,419.264526,111.466209
266,2.660000,-0.003105,-0.019190,0.014878,0.999700,-9.196468,419.253723,111.465904
267,2.670000,-0.003134,-0.019167,0.014806,0.999702,-9.157771,419.239746,111.464401
268,2.680000,-0.003157,-0.019185,0.014766,0.999702,-9.128493,419.227142,111.463326
269,2.690000,-0.003179,-0.019187,0.014739,0.999702,-9.095721,419.216400,111.461433
270,2.700000,-0.003184,-0.019201,0.014756,0.999702,-9.071336,419.211945,111.464272
271,2.710000,-0.003168,-0.019179,0.014735,0.999703,-9.054825,419.208069,111.473938
272,2.720000,-0.003128,-0.019198,0.014756,0.999702,-9.029390,419.211182,111.490250
273,2.730000,-0.003124,-0.019224,0.014761,0.999701,-9.008914,419.213623,111.505478
274,2.740000,-0.003128,-0.019289,0.014813,0.999699,-8.976469,419.211823,111.517212
275,2.750000,-0.003077,-0.019001,0.014518,0.999709,-8.943881,419.204651,111.513771
276,2.760000,-0.003020,-0.019148,0.014881,0.999701,-8.909147,419.189270,111.501053
277,2.770000,-0.003007,-0.019158,0.014642,0.999705,-8.882959,419.166199,111.496368
278,2.780000,-0.002969,-0.019139,0.014470,0.999708,-8.867615,419.146729,111.512276
279,2.790000,-0.002959,-0.019115,0.014480,0.999708,-8.858258,419.141144,111.520493
280,2.800000,-0.003003,-0.019024,0.014482,0.999710,-8.853596,419.146698,111.529701
281,2.810000,-0.003036,-0.019094,0.014552,0.999707,-8.859437,419.144623,111.548477
282,2.820000,-0.003006,-0.019063,0.014459,0.999709,-8.848670,419.135956,111.560593
283,2.830000,-0.003041,-0.019138,0.014485,0.999707,-8.845817,419.120148,111.541649
284,2.840000,-0.003040,-0.019097,0.014316,0.999711,-8.825862,419.092621,111.529831
285,2.850000,-0.003040,-0.019213,0.014067,0.999712,-8.791382,419.051025,111.523247
286,2.860000,-0.003077,-0.019258,0.013969,0.999712,-8.762228,419.024719,111.513741
287,2.870000,-0.003134,-0.019269,0.013963,0.999712,-8.738542,419.012909,111.506294
288,2.880000,-0.003246,-0.019288,0.013975,0.999711,-8.696326,419.012360,111.499748
289,2.890000,-0.003362,-0.019265,0.014079,0.999710,-8.639709,419.029419,111.473953
290,2.900000,-0.003487,-0.019350,0.014233,0.999705,-8.578822,419.050690,111.430328
291,2.910000,-0.003452,-0.019154,0.014047,0.999712,-8.543758,419.063751,111.405472
292,2.920000,-0.003367,-0.019246,0.014060,0.999710,-8.531656,419.059845,111.414749
293,2.930000,-0.003230,-0.019185,0.014080,0.999712,-8.540450,419.054474,111.440865
294,2.940000,-0.003284,-0.019261,0.014172,0.999709,-8.532083,419.046173,111.466736
295,2.950000,-0.003167,-0.019104,0.014118,0.999713,-8.522882,419.056946,111.506065
296,2.960000,-0.003104,-0.019136,0.014464,0.999708,-8.485558,419.069183,111.542244
297,2.970000,-0.003097,-0.019259,0.014417,0.999706,-8.409164,419.084717,111.550827
298,2.980000,-0.003128,-0.019246,0.014476,0.999705,-8.330372,419.103668,111.536095
299,2.990000,-0.003173,-0.019185,0.014385,0.999708,-8.236585,419.100281,111.513031
300,3.000000,-0.003266,-0.019256,0.014429,0.999705,-8.147444,419.088501,111.496407
