Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.31.18.446 午後,Capture Start Frame,45373234,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003228,-0.015074,0.015258,0.999765,-17.399885,419.101959,97.973091
13,0.130000,,,,,,,
14,0.140000,-0.003244,-0.015244,0.015308,0.999761,-17.386745,419.099213,97.973869
15,0.150000,-0.003231,-0.015068,0.015212,0.999766,-17.391556,419.099487,97.972534
16,0.160000,-0.003228,-0.015076,0.015268,0.999765,-17.391949,419.099792,97.972923
17,0.170000,-0.003231,-0.015068,0.015205,0.999766,-17.391935,419.100159,97.972900
18,0.180000,-0.003237,-0.015075,0.015190,0.999766,-17.394869,419.101898,97.973618
19,0.190000,-0.003215,-0.015086,0.015220,0.999765,-17.396715,419.099640,97.972694
20,0.200000,-0.003237,-0.015038,0.015186,0.999766,-17.399002,419.101807,97.972839
21,0.210000,-0.003236,-0.015045,0.015186,0.999766,-17.402054,419.102753,97.969406
22,0.220000,-0.003237,-0.015070,0.015209,0.999766,-17.404001,419.103119,97.970291
23,0.230000,-0.003227,-0.015079,0.015254,0.999765,-17.405415,419.102570,97.971420
24,0.240000,-0.003227,-0.015087,0.015213,0.999765,-17.404537,419.103760,97.972206
25,0.250000,-0.003223,-0.015082,0.015236,0.999765,-17.405281,419.104614,97.969902
26,0.260000,-0.003221,-0.015071,0.015190,0.999766,-17.404860,419.103455,97.971756
27,0.270000,-0.003196,-0.015049,0.015203,0.999766,-17.404211,419.100098,97.975479
28,0.280000,-0.003170,-0.015075,0.015228,0.999765,-17.403048,419.098938,97.986069
29,0.290000,-0.003116,-0.015068,0.015234,0.999766,-17.399538,419.098419,97.998764
30,0.300000,-0.003081,-0.015089,0.015308,0.999764,-17.389071,419.095337,98.011971
31,0.310000,-0.003030,-0.015102,0.015403,0.999763,-17.379478,419.090393,98.026375
32,0.320000,-0.001935,-0.015214,0.016048,0.999754,-17.350134,419.071655,97.973877
33,0.330000,,,,,,,
34,0.340000,-0.001910,-0.015399,0.016150,0.999749,-17.327532,419.066956,97.987457
35,0.350000,-0.001916,-0.015418,0.016162,0.999749,-17.318478,419.068329,97.989326
36,0.360000,-0.001794,-0.015428,0.016186,0.999748,-17.318596,419.063446,98.009499
37,0.370000,-0.001796,-0.015454,0.016195,0.999748,-17.321608,419.066986,98.013596
38,0.380000,,,,,,,
39,0.390000,-0.003021,-0.015277,0.015438,0.999760,-17.352304,419.081818,98.017357
40,0.400000,-0.003081,-0.015324,0.015442,0.999759,-17.372965,419.086914,98.008217
41,0.410000,-0.002089,-0.015314,0.015954,0.999753,-17.384850,419.081543,97.955650
42,0.420000,-0.002857,-0.015152,0.015414,0.999762,-17.407900,419.096161,98.027740
43,0.430000,-0.002847,-0.015067,0.015448,0.999763,-17.410877,419.098419,98.050362
44,0.440000,,,,,,,
45,0.450000,-0.001683,-0.015173,0.016077,0.999754,-17.379826,419.069366,98.061340
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.001637,-0.015310,0.016075,0.999752,-17.293604,419.047760,98.053642
49,0.490000,,,,,,,
50,0.500000,-0.001632,-0.015403,0.016025,0.999752,-17.243021,419.043091,98.063332
51,0.510000,,,,,,,
52,0.520000,-0.001900,-0.015355,0.015897,0.999754,-17.205256,419.047089,98.032074
53,0.530000,-0.001904,-0.015438,0.015918,0.999752,-17.202421,419.043671,98.036880
54,0.540000,,,,,,,
55,0.550000,-0.001872,-0.015512,0.016097,0.999748,-17.209324,419.065491,98.038048
56,0.560000,-0.001780,-0.015365,0.015943,0.999753,-17.199848,419.066071,98.059631
57,0.570000,-0.001729,-0.015328,0.015904,0.999755,-17.186613,419.062714,98.085434
58,0.580000,-0.001690,-0.015222,0.015770,0.999758,-17.156918,419.056702,98.103256
59,0.590000,-0.001714,-0.015113,0.015675,0.999762,-17.120981,419.061035,98.106842
60,0.600000,-0.001684,-0.015157,0.015944,0.999757,-17.079290,419.065643,98.108078
61,0.610000,-0.001668,-0.015203,0.015976,0.999755,-17.040567,419.072784,98.108620
62,0.620000,-0.001693,-0.015215,0.015827,0.999758,-16.995136,419.072357,98.099625
63,0.630000,-0.002660,-0.014902,0.014918,0.999774,-16.956995,419.063873,98.161552
64,0.640000,,,,,,,
65,0.650000,-0.002820,-0.014992,0.014948,0.999772,-16.863464,419.032837,98.160149
66,0.660000,,,,,,,
67,0.670000,-0.002939,-0.015025,0.015009,0.999770,-16.788029,419.063538,98.153358
68,0.680000,-0.002900,-0.015053,0.015058,0.999769,-16.777603,419.069000,98.156120
69,0.690000,-0.002880,-0.015026,0.014991,0.999771,-16.764236,419.065826,98.153046
70,0.700000,-0.002913,-0.015011,0.014916,0.999772,-16.752909,419.057892,98.144409
71,0.710000,-0.002920,-0.015022,0.014910,0.999772,-16.745548,419.054016,98.143661
72,0.720000,-0.002923,-0.015020,0.014917,0.999772,-16.747307,419.056580,98.146202
73,0.730000,-0.002950,-0.015028,0.014951,0.999771,-16.750614,419.060699,98.145172
74,0.740000,,,,,,,
75,0.750000,-0.003012,-0.014980,0.014950,0.999772,-16.763678,419.062042,98.137192
76,0.760000,,,,,,,
77,0.770000,-0.003079,-0.015189,0.015153,0.999765,-16.771698,419.069977,98.123413
78,0.780000,-0.003115,-0.015225,0.015206,0.999764,-16.768993,419.072357,98.117188
79,0.790000,-0.003060,-0.014955,0.014928,0.999772,-16.746572,419.067230,98.126183
80,0.800000,-0.003043,-0.015005,0.014955,0.999771,-16.724394,419.064850,98.141075
81,0.810000,,,,,,,
82,0.820000,-0.002981,-0.014960,0.014934,0.999772,-16.679338,419.064484,98.160942
83,0.830000,,,,,,,
84,0.840000,-0.002966,-0.015125,0.015309,0.999764,-16.608738,419.062683,98.164543
85,0.850000,-0.002974,-0.015101,0.015148,0.999767,-16.549227,419.053528,98.157196
86,0.860000,-0.002965,-0.015059,0.015080,0.999769,-16.497265,419.045563,98.159843
87,0.870000,-0.002925,-0.015040,0.015135,0.999768,-16.439575,419.042572,98.177048
88,0.880000,-0.002761,-0.016751,0.016264,0.999724,-16.323036,419.041656,98.239929
89,0.890000,-0.002814,-0.015361,0.015280,0.999761,-16.292940,419.043579,98.226105
90,0.900000,-0.002779,-0.015110,0.015061,0.999769,-16.208893,419.046600,98.246376
91,0.910000,-0.002742,-0.015053,0.015042,0.999770,-16.097172,419.043518,98.262878
92,0.920000,-0.002807,-0.015085,0.015073,0.999769,-16.007265,419.041687,98.255486
93,0.930000,-0.002942,-0.015171,0.015083,0.999767,-15.896814,419.042511,98.237518
94,0.940000,-0.002978,-0.015104,0.014874,0.999771,-15.785471,419.042023,98.233452
95,0.950000,-0.002967,-0.015102,0.015058,0.999768,-15.669560,419.044678,98.235390
96,0.960000,-0.002988,-0.015122,0.015147,0.999767,-15.555975,419.049072,98.245171
97,0.970000,-0.002989,-0.015043,0.015112,0.999768,-15.459940,419.051971,98.255676
98,0.980000,-0.002974,-0.015099,0.015033,0.999769,-15.326259,419.048492,98.280228
99,0.990000,-0.002879,-0.014920,0.015058,0.999771,-15.198234,419.039948,98.303337
100,1.000000,-0.002902,-0.015013,0.015089,0.999769,-15.091360,419.037170,98.313095
101,1.010000,-0.002903,-0.014850,0.014874,0.999775,-14.975595,419.029755,98.313843
102,1.020000,-0.002981,-0.014991,0.014785,0.999774,-14.853220,419.023926,98.311775
103,1.030000,-0.003126,-0.015324,0.015685,0.999755,-14.741932,419.013519,98.285301
104,1.040000,-0.003037,-0.015218,0.015194,0.999764,-14.605995,419.019073,98.307632
105,1.050000,-0.003074,-0.015058,0.015016,0.999769,-14.508781,419.023041,98.309120
106,1.060000,-0.003153,-0.015227,0.015368,0.999761,-14.380610,419.029297,98.314590
107,1.070000,-0.003198,-0.015159,0.015283,0.999763,-14.272498,419.037354,98.319153
108,1.080000,-0.003204,-0.015161,0.015256,0.999764,-14.183903,419.041046,98.324608
109,1.090000,-0.003214,-0.015089,0.015061,0.999768,-14.080586,419.039276,98.331116
110,1.100000,-0.003218,-0.014917,0.014848,0.999773,-14.000277,419.038116,98.338013
111,1.110000,-0.003217,-0.015103,0.015201,0.999765,-13.899412,419.037354,98.350052
112,1.120000,-0.002173,-0.015210,0.015861,0.999756,-13.805889,419.025177,98.296089
113,1.130000,-0.002149,-0.015314,0.015912,0.999754,-13.737165,419.024872,98.304741
114,1.140000,-0.002141,-0.015187,0.015728,0.999759,-13.664742,419.021301,98.312935
115,1.150000,-0.002157,-0.015267,0.015739,0.999757,-13.606699,419.015411,98.319931
116,1.160000,-0.002142,-0.015226,0.015637,0.999759,-13.561891,419.007843,98.327347
117,1.170000,-0.002157,-0.015173,0.015518,0.999762,-13.506699,419.001373,98.339226
118,1.180000,-0.003056,-0.015107,0.015181,0.999766,-13.452452,419.007477,98.412827
119,1.190000,-0.003075,-0.015219,0.015158,0.999765,-13.380956,419.006897,98.426010
120,1.200000,-0.003088,-0.015171,0.015140,0.999766,-13.309499,419.004456,98.433777
121,1.210000,-0.003053,-0.014920,0.014813,0.999774,-13.227125,419.001068,98.437065
122,1.220000,-0.003074,-0.014979,0.014753,0.999774,-13.137595,418.997772,98.445114
123,1.230000,-0.003039,-0.014865,0.014679,0.999777,-13.049483,418.993073,98.457954
124,1.240000,-0.003029,-0.015021,0.014892,0.999772,-12.936657,418.988983,98.465950
125,1.250000,-0.002968,-0.014836,0.014730,0.999777,-12.791327,418.983948,98.479538
126,1.260000,-0.003014,-0.014895,0.014805,0.999775,-12.670326,418.988892,98.489258
127,1.270000,-0.003079,-0.014996,0.015093,0.999769,-12.530800,418.994934,98.499489
128,1.280000,-0.003117,-0.014731,0.014786,0.999777,-12.365573,418.999908,98.502724
129,1.290000,-0.003276,-0.015026,0.014928,0.999770,-12.228725,419.001648,98.499168
130,1.300000,-0.003343,-0.015236,0.015328,0.999761,-12.053763,419.004791,98.502357
131,1.310000,-0.003195,-0.014829,0.014899,0.999774,-11.885369,419.006470,98.518272
132,1.320000,-0.003187,-0.014959,0.014878,0.999772,-11.744559,419.005768,98.529350
133,1.330000,-0.003169,-0.015035,0.015157,0.999767,-11.552868,419.003479,98.547028
134,1.340000,-0.003106,-0.014959,0.015074,0.999770,-11.373292,419.002869,98.573112
135,1.350000,-0.003162,-0.015152,0.015508,0.999760,-11.191615,419.008667,98.595413
136,1.360000,-0.003168,-0.014729,0.015007,0.999774,-10.978230,419.009796,98.616318
137,1.370000,-0.003330,-0.015160,0.015764,0.999755,-10.791550,419.010223,98.609177
138,1.380000,-0.003312,-0.014224,0.014579,0.999787,-10.521550,419.007233,98.625298
139,1.390000,-0.003325,-0.015323,0.015607,0.999755,-10.250853,419.000793,98.651886
140,1.400000,-0.002418,-0.015170,0.015726,0.999758,-9.985136,418.987946,98.604736
141,1.410000,-0.003275,-0.014846,0.014862,0.999774,-9.675631,418.990417,98.679558
142,1.420000,-0.003340,-0.015146,0.015226,0.999764,-9.397488,418.988251,98.704704
143,1.430000,-0.003341,-0.014898,0.014845,0.999773,-9.100022,418.982178,98.737068
144,1.440000,-0.003178,-0.016466,0.015799,0.999735,-8.735086,418.971405,98.811134
145,1.450000,-0.003290,-0.015413,0.015141,0.999761,-8.522346,418.967865,98.785378
146,1.460000,-0.003384,-0.015160,0.014932,0.999768,-8.224029,418.961029,98.786293
147,1.470000,-0.003377,-0.015014,0.015004,0.999769,-7.967684,418.968536,98.793716
148,1.480000,-0.003468,-0.015042,0.014870,0.999770,-7.751261,418.979523,98.800560
149,1.490000,-0.003512,-0.014996,0.015041,0.999768,-7.494397,418.991028,98.815948
150,1.500000,-0.003530,-0.015013,0.014893,0.999770,-7.291921,418.999969,98.837692
151,1.510000,-0.003482,-0.014969,0.015068,0.999768,-7.084215,418.994690,98.866158
152,1.520000,-0.003491,-0.015006,0.014936,0.999770,-6.889645,418.989960,98.888092
153,1.530000,-0.003580,-0.015267,0.015598,0.999755,-6.733678,418.971802,98.887978
154,1.540000,-0.002446,-0.015148,0.015655,0.999760,-6.505959,418.951813,98.858810
155,1.550000,-0.003431,-0.015016,0.014645,0.999774,-6.362792,418.959930,98.933182
156,1.560000,-0.003438,-0.015041,0.014871,0.999770,-6.229770,418.954437,98.941551
157,1.570000,-0.003385,-0.015050,0.014716,0.999773,-6.064206,418.951752,98.968094
158,1.580000,-0.003351,-0.015154,0.014712,0.999771,-5.945783,418.946442,98.988960
159,1.590000,-0.003382,-0.015013,0.014528,0.999776,-5.843577,418.937866,98.999283
160,1.600000,-0.003302,-0.015011,0.014925,0.999770,-5.719695,418.921265,99.018806
161,1.610000,-0.003265,-0.014851,0.014667,0.999777,-5.617849,418.907135,99.033195
162,1.620000,-0.003245,-0.014999,0.014655,0.999775,-5.499833,418.892639,99.050407
163,1.630000,-0.003228,-0.014950,0.014297,0.999781,-5.387251,418.881561,99.059029
164,1.640000,-0.003241,-0.015112,0.014706,0.999772,-5.285182,418.875854,99.058044
165,1.650000,-0.003238,-0.015106,0.014820,0.999771,-5.176196,418.873169,99.062759
166,1.660000,-0.003209,-0.015099,0.014611,0.999774,-5.070214,418.870544,99.072922
167,1.670000,-0.003131,-0.014907,0.014401,0.999780,-4.982015,418.863800,99.090866
168,1.680000,-0.003062,-0.014766,0.014469,0.999782,-4.876727,418.857147,99.107849
169,1.690000,-0.003059,-0.014793,0.014543,0.999780,-4.804904,418.857147,99.118523
170,1.700000,-0.003092,-0.014951,0.014741,0.999775,-4.724706,418.858429,99.124794
171,1.710000,-0.003006,-0.016266,0.015507,0.999743,-4.616404,418.858673,99.159752
172,1.720000,-0.003156,-0.015180,0.014751,0.999771,-4.608273,418.861969,99.117653
173,1.730000,-0.003233,-0.015056,0.014642,0.999774,-4.564606,418.861023,99.106155
174,1.740000,-0.003258,-0.015092,0.014603,0.999774,-4.526807,418.856232,99.105911
175,1.750000,-0.003218,-0.014896,0.014565,0.999778,-4.472754,418.848022,99.110077
176,1.760000,-0.003213,-0.014888,0.014556,0.999778,-4.445510,418.850342,99.118454
177,1.770000,-0.003213,-0.014899,0.014598,0.999777,-4.426053,418.854218,99.121849
178,1.780000,-0.003238,-0.014902,0.014653,0.999776,-4.410052,418.858215,99.118393
179,1.790000,-0.003251,-0.014904,0.014644,0.999776,-4.399379,418.860748,99.111534
180,1.800000,-0.003246,-0.014909,0.014639,0.999776,-4.395352,418.861603,99.110626
181,1.810000,-0.003218,-0.014924,0.014658,0.999776,-4.394524,418.861237,99.114166
182,1.820000,-0.003199,-0.014894,0.014616,0.999777,-4.396883,418.861664,99.119522
183,1.830000,-0.003184,-0.014888,0.014633,0.999777,-4.396347,418.860840,99.126190
184,1.840000,-0.003164,-0.014877,0.014628,0.999777,-4.389646,418.860474,99.132965
185,1.850000,-0.003158,-0.014888,0.014624,0.999777,-4.379019,418.859161,99.135406
186,1.860000,-0.003185,-0.014931,0.014678,0.999776,-4.367011,418.856293,99.131721
187,1.870000,-0.003220,-0.014957,0.014709,0.999775,-4.355485,418.857178,99.124229
188,1.880000,-0.003269,-0.014954,0.014701,0.999775,-4.345365,418.860535,99.113083
189,1.890000,-0.003310,-0.014939,0.014682,0.999775,-4.331988,418.866882,99.103203
190,1.900000,-0.003366,-0.015145,0.014923,0.999768,-4.320936,418.873535,99.098701
191,1.910000,-0.003361,-0.015224,0.014960,0.999767,-4.297931,418.873932,99.103752
192,1.920000,-0.003363,-0.015176,0.014886,0.999768,-4.273020,418.870605,99.109543
193,1.930000,-0.003352,-0.015096,0.014724,0.999772,-4.248083,418.867096,99.115356
194,1.940000,-0.003315,-0.014976,0.014598,0.999776,-4.220348,418.865540,99.120590
195,1.950000,-0.003286,-0.014888,0.014506,0.999779,-4.201936,418.868256,99.129173
196,1.960000,-0.003271,-0.015041,0.014579,0.999775,-4.174550,418.869446,99.132462
197,1.970000,-0.003337,-0.015184,0.014621,0.999772,-4.137433,418.862183,99.138969
198,1.980000,-0.003213,-0.015002,0.014425,0.999778,-4.108848,418.859924,99.158653
199,1.990000,-0.003137,-0.014709,0.014134,0.999787,-4.061804,418.852356,99.174957
200,2.000000,-0.003222,-0.014948,0.014221,0.999782,-4.007652,418.847046,99.183044
201,2.010000,-0.003159,-0.014915,0.014484,0.999779,-3.962366,418.853943,99.183220
202,2.020000,-0.003203,-0.014977,0.014605,0.999776,-3.908767,418.858521,99.174309
203,2.030000,-0.003244,-0.014999,0.014651,0.999775,-3.858939,418.860504,99.164528
204,2.040000,-0.003285,-0.015054,0.014741,0.999773,-3.816939,418.863708,99.157013
205,2.050000,-0.003325,-0.015053,0.014549,0.999775,-3.758474,418.867249,99.153938
206,2.060000,-0.003368,-0.014990,0.014463,0.999777,-3.719701,418.872009,99.154396
207,2.070000,-0.003403,-0.014932,0.014410,0.999779,-3.684372,418.877350,99.157814
208,2.080000,-0.003395,-0.014753,0.014177,0.999785,-3.633482,418.876282,99.160965
209,2.090000,-0.003426,-0.014715,0.014125,0.999786,-3.602597,418.878662,99.158188
210,2.100000,-0.003481,-0.015066,0.014682,0.999773,-3.564550,418.880768,99.154022
211,2.110000,-0.003494,-0.015065,0.014701,0.999772,-3.536827,418.881012,99.151016
212,2.120000,-0.003510,-0.015047,0.014708,0.999772,-3.520486,418.883667,99.149971
213,2.130000,-0.003531,-0.015046,0.014714,0.999772,-3.503479,418.887421,99.152077
214,2.140000,-0.003551,-0.015066,0.014747,0.999771,-3.488561,418.889862,99.152161
215,2.150000,-0.003554,-0.015086,0.014750,0.999771,-3.475473,418.889587,99.151276
216,2.160000,-0.003562,-0.015082,0.014735,0.999771,-3.459599,418.886780,99.149773
217,2.170000,-0.003539,-0.015072,0.014724,0.999772,-3.447274,418.885590,99.149796
218,2.180000,-0.003547,-0.015099,0.014848,0.999770,-3.434029,418.884674,99.150894
219,2.190000,-0.003535,-0.015104,0.014856,0.999769,-3.421279,418.888611,99.154015
220,2.200000,-0.003538,-0.015103,0.014874,0.999769,-3.405517,418.891052,99.158554
221,2.210000,-0.003553,-0.015130,0.014952,0.999767,-3.381927,418.893799,99.162643
222,2.220000,-0.003563,-0.015019,0.014747,0.999772,-3.345667,418.896088,99.163788
223,2.230000,-0.003564,-0.015155,0.014790,0.999769,-3.301441,418.896118,99.163094
224,2.240000,-0.003561,-0.015057,0.014651,0.999773,-3.254375,418.897125,99.163284
225,2.250000,-0.003517,-0.014901,0.014464,0.999778,-3.202347,418.895508,99.170578
226,2.260000,-0.003466,-0.014738,0.014158,0.999785,-3.117562,418.891174,99.184052
227,2.270000,-0.003440,-0.016432,0.015550,0.999738,-2.975365,418.880859,99.244522
228,2.280000,-0.003687,-0.015566,0.015447,0.999753,-2.945965,418.879608,99.188507
229,2.290000,-0.002569,-0.015409,0.015467,0.999758,-2.804651,418.872925,99.150650
230,2.300000,-0.003509,-0.014822,0.014162,0.999784,-2.718001,418.884918,99.222374
231,2.310000,-0.003544,-0.015022,0.014608,0.999774,-2.600114,418.882416,99.230865
232,2.320000,-0.004887,-0.015589,0.017421,0.999715,-2.422054,418.905487,99.332741
233,2.330000,-0.003720,-0.015099,0.014789,0.999770,-2.354108,418.888428,99.258400
234,2.340000,-0.003529,-0.014609,0.014013,0.999789,-2.226868,418.887878,99.251144
235,2.350000,-0.003573,-0.014958,0.014574,0.999776,-2.085820,418.887451,99.254692
236,2.360000,-0.003582,-0.014999,0.014532,0.999775,-1.963675,418.885223,99.264008
237,2.370000,-0.003566,-0.014712,0.014040,0.999787,-1.814490,418.879700,99.274261
238,2.380000,-0.003588,-0.014941,0.014585,0.999776,-1.679478,418.880096,99.284531
239,2.390000,-0.003572,-0.015049,0.014722,0.999772,-1.544897,418.882935,99.302032
240,2.400000,-0.003510,-0.014817,0.014157,0.999784,-1.394999,418.880005,99.318848
241,2.410000,-0.003493,-0.014828,0.014484,0.999779,-1.272756,418.877075,99.332054
242,2.420000,-0.003650,-0.015237,0.014863,0.999767,-1.102280,418.871582,99.338249
243,2.430000,-0.003587,-0.014844,0.014345,0.999780,-0.977156,418.879791,99.355438
244,2.440000,-0.003584,-0.014929,0.014755,0.999773,-0.907661,418.884827,99.354805
245,2.450000,-0.003635,-0.015016,0.014752,0.999772,-0.782072,418.880096,99.345718
246,2.460000,-0.003689,-0.015374,0.014807,0.999765,-0.653445,418.866180,99.354927
247,2.470000,-0.003665,-0.015494,0.014948,0.999762,-0.600067,418.866089,99.375595
248,2.480000,-0.003609,-0.014974,0.014493,0.999776,-0.509372,418.886047,99.390068
249,2.490000,-0.003549,-0.014948,0.014675,0.999774,-0.438620,418.898071,99.389297
250,2.500000,-0.003546,-0.015156,0.014850,0.999769,-0.370149,418.893341,99.406342
251,2.510000,-0.003529,-0.015249,0.014941,0.999766,-0.318268,418.885620,99.419998
252,2.520000,-0.003542,-0.015215,0.014936,0.999766,-0.264174,418.883423,99.421982
253,2.530000,-0.003554,-0.015358,0.015062,0.999762,-0.210154,418.878296,99.419121
254,2.540000,-0.003524,-0.014980,0.014514,0.999776,-0.148245,418.875671,99.424561
255,2.550000,-0.003524,-0.015017,0.014439,0.999777,-0.107884,418.874207,99.428055
256,2.560000,-0.003560,-0.014981,0.014319,0.999779,-0.065327,418.872284,99.423096
257,2.570000,-0.003567,-0.015024,0.014352,0.999778,-0.039291,418.870544,99.424965
258,2.580000,-0.003541,-0.015062,0.014322,0.999778,-0.007157,418.876617,99.436043
259,2.590000,-0.003522,-0.014958,0.014306,0.999780,0.011999,418.888275,99.442703
260,2.600000,-0.003523,-0.014994,0.014679,0.999774,0.039295,418.889771,99.444237
261,2.610000,-0.003533,-0.015024,0.014777,0.999772,0.057923,418.885590,99.444557
262,2.620000,-0.003571,-0.015214,0.014834,0.999768,0.076776,418.881012,99.449638
263,2.630000,-0.003567,-0.015236,0.014868,0.999767,0.087447,418.877106,99.446892
264,2.640000,-0.003582,-0.015257,0.014928,0.999766,0.096124,418.878174,99.441055
265,2.650000,-0.003579,-0.015268,0.014914,0.999766,0.100079,418.881134,99.439728
266,2.660000,-0.003570,-0.015276,0.014939,0.999765,0.101174,418.880585,99.441269
267,2.670000,-0.003600,-0.015301,0.015003,0.999764,0.101288,418.880280,99.441902
268,2.680000,-0.003615,-0.015305,0.014998,0.999764,0.104331,418.880005,99.439934
269,2.690000,-0.003610,-0.015290,0.014967,0.999765,0.108353,418.880096,99.440041
270,2.700000,-0.003610,-0.015294,0.014979,0.999764,0.109814,418.879425,99.439285
271,2.710000,-0.003633,-0.015261,0.014903,0.999766,0.115916,418.880188,99.434196
272,2.720000,-0.003643,-0.015247,0.014922,0.999766,0.120675,418.880066,99.432388
273,2.730000,-0.003657,-0.015243,0.014947,0.999765,0.128025,418.880798,99.431557
274,2.740000,-0.003659,-0.015216,0.014950,0.999766,0.139109,418.883514,99.432053
275,2.750000,-0.003659,-0.015197,0.014979,0.999766,0.157777,418.883881,99.432793
276,2.760000,-0.003651,-0.015194,0.014970,0.999766,0.174080,418.881958,99.434792
277,2.770000,-0.003635,-0.015210,0.015038,0.999765,0.194084,418.880402,99.441193
278,2.780000,-0.003621,-0.015119,0.014952,0.999767,0.215075,418.884735,99.446899
279,2.790000,-0.003638,-0.015328,0.015064,0.999762,0.250233,418.885437,99.449135
280,2.800000,-0.003625,-0.015049,0.014745,0.999772,0.282460,418.884369,99.446106
281,2.810000,-0.003645,-0.014952,0.014549,0.999776,0.308773,418.886353,99.441322
282,2.820000,-0.003698,-0.014939,0.014491,0.999777,0.331873,418.892365,99.432236
283,2.830000,-0.003738,-0.014994,0.014539,0.999775,0.348431,418.899719,99.420837
284,2.840000,-0.003751,-0.014943,0.014500,0.999776,0.354866,418.907654,99.415398
285,2.850000,-0.003766,-0.014955,0.014573,0.999775,0.353935,418.914795,99.410278
286,2.860000,-0.003796,-0.014973,0.014630,0.999774,0.348177,418.924164,99.411423
287,2.870000,-0.003813,-0.014943,0.014638,0.999774,0.337600,418.930847,99.412247
288,2.880000,-0.003825,-0.014960,0.014680,0.999773,0.329661,418.932709,99.415375
289,2.890000,-0.003842,-0.014987,0.014688,0.999772,0.325120,418.927307,99.416039
290,2.900000,-0.003808,-0.015017,0.014708,0.999772,0.327760,418.925110,99.417595
291,2.910000,-0.003766,-0.014987,0.014672,0.999773,0.330346,418.927887,99.419647
292,2.920000,-0.003732,-0.014954,0.014610,0.999775,0.339878,418.926727,99.427437
293,2.930000,-0.003697,-0.014944,0.014607,0.999775,0.354321,418.919342,99.435036
294,2.940000,-0.003672,-0.014953,0.014592,0.999775,0.378366,418.911530,99.445847
295,2.950000,-0.003688,-0.015026,0.014548,0.999775,0.410820,418.901978,99.453018
296,2.960000,-0.003717,-0.015121,0.014520,0.999773,0.447231,418.894836,99.452950
297,2.970000,-0.003733,-0.015218,0.014911,0.999766,0.480140,418.896149,99.447365
298,2.980000,-0.003748,-0.015255,0.015005,0.999764,0.516031,418.907410,99.444412
299,2.990000,-0.003769,-0.015327,0.015166,0.999760,0.550388,418.918304,99.442619
300,3.000000,-0.003778,-0.015324,0.015214,0.999760,0.584183,418.924774,99.440117
301,3.010000,-0.003821,-0.015316,0.015267,0.999759,0.623398,418.931946,99.439224
302,3.020000,-0.003843,-0.015322,0.015332,0.999758,0.657110,418.936371,99.445946
303,3.030000,-0.003862,-0.015303,0.015333,0.999758,0.680813,418.936554,99.448158
304,3.040000,-0.003889,-0.015565,0.015457,0.999752,0.713468,418.936066,99.446449
305,3.050000,-0.003863,-0.015308,0.015195,0.999760,0.736143,418.936829,99.445259
