Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.31.41.547 午前,Capture Start Frame,41415581,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
265,2.650000,-0.004110,-0.000962,0.019431,0.999802,39.102634,419.493286,109.225128
266,2.660000,-0.004092,-0.001068,0.019518,0.999801,39.138443,419.489410,109.240189
267,2.670000,-0.003918,-0.000246,0.017860,0.999833,39.221008,419.476776,109.288383
268,2.680000,-0.003923,-0.000126,0.017676,0.999836,39.273708,419.474976,109.286133
269,2.690000,-0.003924,-0.000088,0.017629,0.999837,39.330654,419.483826,109.285858
270,2.700000,-0.003925,-0.000111,0.017674,0.999836,39.381702,419.490448,109.287621
271,2.710000,-0.003927,-0.000132,0.017784,0.999834,39.447186,419.493195,109.290504
272,2.720000,-0.003905,-0.000194,0.017952,0.999831,39.529484,419.496033,109.298195
273,2.730000,-0.003913,-0.000361,0.017997,0.999830,39.605640,419.495911,109.307327
274,2.740000,-0.003882,-0.000255,0.017808,0.999834,39.703777,419.497467,109.323349
275,2.750000,-0.003880,-0.000326,0.017710,0.999836,39.803570,419.497467,109.339050
276,2.760000,-0.003836,-0.000395,0.017916,0.999832,39.903282,419.495300,109.343742
277,2.770000,-0.003802,-0.000452,0.018109,0.999829,40.021320,419.493561,109.346893
278,2.780000,-0.003747,-0.000449,0.017975,0.999831,40.132465,419.489960,109.350235
279,2.790000,-0.003756,-0.000503,0.017923,0.999832,40.270565,419.477509,109.362839
280,2.800000,-0.003743,-0.000688,0.018422,0.999823,40.397663,419.471344,109.375900
281,2.810000,-0.003753,-0.000529,0.018023,0.999830,40.539001,419.464752,109.385956
282,2.820000,-0.003787,-0.000794,0.018061,0.999829,40.714920,419.463867,109.404922
283,2.830000,-0.003776,-0.000844,0.018371,0.999824,40.871639,419.463470,109.419449
284,2.840000,-0.003762,-0.000432,0.017866,0.999833,41.034431,419.459808,109.420990
285,2.850000,-0.003866,-0.000842,0.018215,0.999826,41.182175,419.471252,109.406097
286,2.860000,-0.003895,-0.000743,0.018346,0.999824,41.317120,419.481323,109.398445
287,2.870000,-0.003972,-0.000719,0.018304,0.999824,41.476196,419.488068,109.390038
288,2.880000,-0.004054,-0.001094,0.018560,0.999819,41.621174,419.491730,109.386940
289,2.890000,-0.004044,-0.001008,0.018571,0.999819,41.760979,419.492554,109.379608
290,2.900000,-0.004041,-0.000861,0.018364,0.999823,41.905159,419.496765,109.384850
291,2.910000,-0.004081,-0.001389,0.018657,0.999817,42.042953,419.492340,109.399246
292,2.920000,-0.004063,-0.001529,0.018984,0.999810,42.164116,419.483887,109.416008
293,2.930000,-0.003984,-0.000946,0.017950,0.999831,42.273323,419.474335,109.430428
294,2.940000,-0.003966,-0.001081,0.018354,0.999823,42.370197,419.472290,109.439354
295,2.950000,-0.003855,-0.000288,0.017911,0.999832,42.429470,419.471863,109.488075
296,2.960000,-0.003886,-0.000588,0.018088,0.999829,42.514690,419.475647,109.492538
297,2.970000,-0.004317,-0.000731,0.018917,0.999811,42.588932,419.485565,109.520142
298,2.980000,-0.003913,-0.000332,0.017723,0.999835,42.638577,419.479797,109.495811
299,2.990000,-0.003929,-0.000363,0.018127,0.999828,42.698132,419.481262,109.501434
300,3.000000,-0.003942,-0.000401,0.018084,0.999829,42.756256,419.480042,109.510933
301,3.010000,-0.003908,-0.000340,0.018090,0.999829,42.810413,419.480194,109.512917
302,3.020000,-0.003926,-0.000282,0.018095,0.999829,42.862034,419.485260,109.509422
303,3.030000,-0.003984,-0.000356,0.018120,0.999828,42.938007,419.491852,109.503777
304,3.040000,-0.003981,-0.000625,0.018153,0.999827,43.013054,419.492401,109.514336
305,3.050000,-0.003978,-0.000435,0.017797,0.999834,43.077190,419.490906,109.518173
306,3.060000,-0.003959,-0.000493,0.018180,0.999827,43.159245,419.488739,109.518394
307,3.070000,-0.003942,-0.000533,0.018188,0.999827,43.223976,419.489502,109.524681
308,3.080000,-0.003914,-0.000499,0.018165,0.999827,43.277287,419.490906,109.532944
309,3.090000,-0.003871,-0.000411,0.018088,0.999829,43.326988,419.490234,109.538643
310,3.100000,-0.003878,-0.000380,0.018008,0.999830,43.375298,419.485077,109.539230
311,3.110000,-0.003901,-0.000440,0.017985,0.999831,43.422436,419.476349,109.550377
312,3.120000,-0.003906,-0.000571,0.018055,0.999829,43.456738,419.474030,109.557457
313,3.130000,-0.003894,-0.000609,0.018067,0.999829,43.473141,419.477509,109.557564
314,3.140000,-0.003908,-0.000457,0.017851,0.999833,43.493259,419.485809,109.552124
315,3.150000,-0.003909,-0.000392,0.017781,0.999834,43.507534,419.493469,109.551620
316,3.160000,-0.003928,-0.000366,0.017749,0.999835,43.523888,419.495911,109.551651
317,3.170000,-0.003912,-0.000536,0.018299,0.999825,43.555511,419.496826,109.548515
318,3.180000,-0.003910,-0.000501,0.018283,0.999825,43.582279,419.497864,109.549461
319,3.190000,-0.003904,-0.000449,0.018250,0.999826,43.619774,419.493439,109.556252
320,3.200000,-0.003915,-0.000482,0.018170,0.999827,43.661255,419.487518,109.560646
321,3.210000,-0.003917,-0.000502,0.018220,0.999826,43.695793,419.487518,109.559601
322,3.220000,-0.003917,-0.000415,0.018154,0.999828,43.736309,419.489655,109.559731
323,3.230000,-0.003872,-0.000415,0.018206,0.999827,43.774380,419.492828,109.564301
324,3.240000,-0.003872,-0.000348,0.018156,0.999828,43.808300,419.492432,109.567184
325,3.250000,-0.003875,-0.000337,0.018031,0.999830,43.848076,419.487976,109.568520
326,3.260000,-0.003898,-0.000408,0.017987,0.999831,43.882690,419.483643,109.567406
327,3.270000,-0.003900,-0.000483,0.017796,0.999834,43.928265,419.475647,109.565224
328,3.280000,-0.003900,-0.000438,0.017687,0.999836,43.955349,419.469574,109.565689
329,3.290000,-0.003887,-0.000536,0.018116,0.999828,43.987553,419.465668,109.566849
330,3.300000,-0.003907,-0.000559,0.018189,0.999827,44.021049,419.466522,109.572624
331,3.310000,-0.003901,-0.000552,0.018215,0.999826,44.047436,419.470917,109.579216
332,3.320000,-0.003892,-0.000498,0.018201,0.999827,44.077312,419.477997,109.583160
333,3.330000,-0.003859,-0.000496,0.018199,0.999827,44.112198,419.486603,109.587273
334,3.340000,-0.003880,-0.000548,0.018262,0.999826,44.147789,419.490326,109.586777
335,3.350000,-0.003874,-0.000478,0.018236,0.999826,44.187782,419.494354,109.588852
336,3.360000,-0.003848,-0.000434,0.018229,0.999826,44.228180,419.499908,109.591743
337,3.370000,-0.003823,-0.000349,0.018137,0.999828,44.263592,419.501068,109.598541
338,3.380000,-0.003870,-0.000449,0.017996,0.999830,44.319649,419.498199,109.604462
339,3.390000,-0.003895,-0.000561,0.018434,0.999822,44.363506,419.497894,109.606766
340,3.400000,-0.003929,-0.000619,0.018321,0.999824,44.412548,419.498718,109.602379
341,3.410000,-0.003967,-0.000548,0.018222,0.999826,44.458103,419.498779,109.598511
342,3.420000,-0.003985,-0.000505,0.018152,0.999827,44.502895,419.498657,109.589272
343,3.430000,-0.003954,-0.000429,0.018150,0.999827,44.561821,419.500366,109.584908
344,3.440000,-0.003946,-0.000348,0.018052,0.999829,44.623337,419.501831,109.593758
345,3.450000,-0.003945,-0.000283,0.018049,0.999829,44.679096,419.503113,109.605072
346,3.460000,-0.003977,-0.000238,0.017901,0.999832,44.756905,419.500488,109.616234
347,3.470000,-0.003986,-0.000400,0.018271,0.999825,44.847370,419.499115,109.622261
348,3.480000,-0.003985,-0.000510,0.018342,0.999824,44.924557,419.504425,109.621971
349,3.490000,-0.003999,-0.000550,0.018417,0.999822,45.000553,419.512115,109.616440
350,3.500000,-0.004014,-0.000474,0.018336,0.999824,45.069187,419.516571,109.614914
351,3.510000,-0.003964,-0.000367,0.018125,0.999828,45.151863,419.520477,109.624588
352,3.520000,-0.003956,-0.000394,0.018301,0.999825,45.244953,419.514038,109.634972
353,3.530000,-0.003969,-0.000661,0.018449,0.999822,45.324432,419.511475,109.643784
354,3.540000,-0.003960,-0.000683,0.018440,0.999822,45.408154,419.512421,109.654854
355,3.550000,-0.003990,-0.000422,0.018225,0.999826,45.487194,419.510925,109.653412
356,3.560000,-0.003926,-0.000360,0.018060,0.999829,45.562790,419.510345,109.655258
357,3.570000,-0.003922,-0.000216,0.017897,0.999832,45.625359,419.511414,109.653595
358,3.580000,-0.003952,-0.000292,0.018130,0.999828,45.703964,419.510437,109.650391
359,3.590000,-0.003950,-0.000463,0.018259,0.999825,45.791409,419.515533,109.654045
360,3.600000,-0.003967,-0.000612,0.018361,0.999823,45.874374,419.519379,109.661064
361,3.610000,-0.003921,-0.000374,0.018092,0.999829,45.957657,419.518433,109.673027
362,3.620000,-0.003873,-0.000215,0.017936,0.999832,46.050789,419.519440,109.688004
363,3.630000,-0.003854,-0.000272,0.018218,0.999827,46.163933,419.513214,109.707382
364,3.640000,-0.003828,-0.000642,0.018487,0.999822,46.283550,419.511230,109.728409
365,3.650000,-0.003812,-0.000427,0.018291,0.999825,46.391769,419.507660,109.740913
366,3.660000,-0.003855,-0.000385,0.018158,0.999828,46.483471,419.514343,109.741470
367,3.670000,-0.003870,-0.000415,0.018407,0.999823,46.604263,419.520782,109.742249
368,3.680000,-0.003940,-0.000501,0.018494,0.999821,46.709743,419.529541,109.726692
369,3.690000,-0.003989,-0.000373,0.018237,0.999826,46.815975,419.537476,109.709282
370,3.700000,-0.004044,-0.000394,0.018543,0.999820,46.937260,419.544037,109.695381
371,3.710000,-0.004075,-0.000317,0.018399,0.999822,47.052971,419.545776,109.694862
372,3.720000,-0.004103,-0.000310,0.018423,0.999822,47.169132,419.546143,109.697021
373,3.730000,-0.004103,-0.000375,0.018272,0.999825,47.280865,419.543304,109.706413
374,3.740000,-0.004081,-0.000466,0.018622,0.999818,47.378262,419.537598,109.722466
375,3.750000,-0.003988,-0.000410,0.018439,0.999822,47.505581,419.530426,109.751602
376,3.760000,-0.003960,-0.000190,0.018459,0.999822,47.611477,419.527649,109.767159
377,3.770000,-0.003974,-0.000501,0.018661,0.999818,47.708454,419.526154,109.769394
378,3.780000,-0.003974,-0.000648,0.018708,0.999817,47.807125,419.523010,109.775665
379,3.790000,-0.003999,-0.000588,0.018742,0.999816,47.873928,419.531250,109.772316
380,3.800000,-0.003972,-0.000438,0.018529,0.999820,47.948280,419.532501,109.778038
381,3.810000,-0.003978,-0.000252,0.018564,0.999820,48.025063,419.529633,109.779510
382,3.820000,-0.003967,-0.000142,0.018438,0.999822,48.080250,419.526947,109.785706
383,3.830000,-0.003957,-0.000236,0.018430,0.999822,48.153214,419.524628,109.791969
384,3.840000,-0.003954,-0.000457,0.018565,0.999820,48.213779,419.521545,109.803268
385,3.850000,-0.003951,-0.000508,0.018499,0.999821,48.269398,419.514893,109.817101
386,3.860000,-0.003929,-0.000419,0.018365,0.999824,48.330597,419.516083,109.825531
387,3.870000,-0.003932,-0.000308,0.018326,0.999824,48.385662,419.516876,109.823326
388,3.880000,-0.003930,-0.000224,0.018296,0.999825,48.430092,419.522156,109.817978
389,3.890000,-0.003919,-0.000235,0.018554,0.999820,48.481308,419.530792,109.812683
390,3.900000,-0.003931,-0.000252,0.018610,0.999819,48.515236,419.535217,109.805901
391,3.910000,-0.003948,-0.000227,0.018541,0.999820,48.556221,419.533752,109.803154
392,3.920000,-0.003992,-0.000419,0.018668,0.999818,48.595776,419.528595,109.801079
393,3.930000,-0.003983,-0.000604,0.018790,0.999815,48.632324,419.530060,109.805176
394,3.940000,-0.004006,-0.000721,0.018785,0.999815,48.682102,419.528595,109.813347
395,3.950000,-0.003988,-0.000632,0.018636,0.999818,48.732681,419.526581,109.821205
396,3.960000,-0.004006,-0.000452,0.018506,0.999821,48.789879,419.528107,109.825577
397,3.970000,-0.003998,-0.000356,0.018451,0.999822,48.852375,419.532867,109.826767
398,3.980000,-0.003992,-0.000294,0.018641,0.999818,48.914455,419.539093,109.828270
399,3.990000,-0.004456,-0.000466,0.019560,0.999799,49.007736,419.555786,109.855873
400,4.000000,-0.004058,-0.000459,0.018816,0.999815,49.071461,419.554169,109.825150
401,4.010000,-0.004103,-0.000706,0.018977,0.999811,49.155186,419.558258,109.827240
402,4.020000,-0.004103,-0.000360,0.018545,0.999820,49.261780,419.559540,109.825249
403,4.030000,-0.004046,-0.000270,0.018722,0.999816,49.356617,419.550446,109.831970
404,4.040000,-0.004047,-0.000245,0.018704,0.999817,49.445484,419.544342,109.836716
405,4.050000,-0.004074,-0.000419,0.018890,0.999813,49.534679,419.542633,109.843987
406,4.060000,-0.004027,-0.000419,0.018596,0.999819,49.638878,419.543579,109.861244
407,4.070000,-0.004009,-0.000363,0.018779,0.999816,49.741180,419.545929,109.867149
408,4.080000,-0.003997,-0.000229,0.018680,0.999818,49.818420,419.551697,109.869690
409,4.090000,-0.003974,-0.000207,0.018635,0.999819,49.893234,419.560883,109.873650
410,4.100000,-0.003990,-0.000235,0.018752,0.999816,49.978928,419.569336,109.870934
411,4.110000,-0.004028,-0.000387,0.018658,0.999818,50.088821,419.566956,109.873207
412,4.120000,-0.004023,-0.000394,0.018902,0.999813,50.173195,419.568848,109.878685
413,4.130000,-0.004034,-0.000305,0.018799,0.999815,50.254620,419.571198,109.884651
414,4.140000,-0.004032,-0.000258,0.018676,0.999817,50.329895,419.571564,109.889832
415,4.150000,-0.004497,-0.000321,0.019478,0.999800,50.436775,419.580292,109.923325
416,4.160000,-0.004127,-0.000263,0.018530,0.999820,50.522461,419.568604,109.894417
417,4.170000,-0.004132,-0.000445,0.018866,0.999813,50.608398,419.572906,109.897835
418,4.180000,-0.004141,-0.000412,0.018931,0.999812,50.702908,419.574829,109.907082
419,4.190000,-0.004096,-0.000319,0.018809,0.999815,50.795067,419.578125,109.922592
420,4.200000,-0.004018,-0.000116,0.018785,0.999816,50.895294,419.580688,109.930389
421,4.210000,-0.004041,-0.000400,0.019013,0.999811,51.027435,419.582184,109.939995
422,4.220000,-0.004103,-0.000157,0.018523,0.999820,51.137756,419.565826,109.939957
423,4.230000,-0.004032,-0.000038,0.018623,0.999819,51.254185,419.581818,109.955055
424,4.240000,-0.003987,0.000117,0.018452,0.999822,51.381008,419.580109,109.953598
425,4.250000,-0.004016,-0.000323,0.018953,0.999812,51.514484,419.579254,109.955704
426,4.260000,-0.004008,-0.000359,0.018988,0.999812,51.656067,419.581390,109.964821
427,4.270000,-0.004422,-0.000375,0.019736,0.999795,51.802456,419.591156,109.994675
428,4.280000,-0.004440,-0.000788,0.020009,0.999790,51.976292,419.590454,110.018341
429,4.290000,-0.004035,-0.000271,0.018802,0.999815,52.099941,419.578583,110.001160
430,4.300000,-0.004024,-0.000040,0.018639,0.999818,52.216236,419.579834,110.012924
431,4.310000,-0.004055,-0.000226,0.018905,0.999813,52.373207,419.577454,110.023712
432,4.320000,-0.004006,-0.000141,0.018743,0.999816,52.508152,419.575592,110.026978
433,4.330000,-0.004018,-0.000157,0.018793,0.999815,52.617062,419.576202,110.025055
434,4.340000,-0.004034,-0.000087,0.018874,0.999814,52.749432,419.581024,110.019020
435,4.350000,-0.004113,-0.000267,0.018854,0.999814,52.870510,419.580872,110.016823
436,4.360000,-0.004174,-0.000061,0.018220,0.999825,53.010315,419.565735,110.014168
437,4.370000,-0.004152,-0.000152,0.018753,0.999816,53.116970,419.562592,110.024086
438,4.380000,-0.004149,0.000034,0.018471,0.999821,53.210495,419.560425,110.033798
439,4.390000,-0.004565,-0.000448,0.019693,0.999796,53.345604,419.582397,110.081833
440,4.400000,-0.004517,-0.000531,0.019705,0.999795,53.459206,419.580536,110.095734
441,4.410000,-0.004163,-0.000339,0.019186,0.999807,53.549206,419.574524,110.079567
442,4.420000,-0.004163,-0.000253,0.018900,0.999813,53.675877,419.575928,110.082550
443,4.430000,-0.004136,-0.000070,0.018661,0.999817,53.785393,419.574341,110.080200
444,4.440000,-0.004162,-0.000335,0.018892,0.999813,53.893230,419.579865,110.071182
445,4.450000,-0.004165,-0.000311,0.019054,0.999810,54.003643,419.579437,110.065865
446,4.460000,-0.004066,-0.000245,0.018810,0.999815,54.097237,419.580017,110.076904
447,4.470000,-0.004115,-0.000036,0.018446,0.999821,54.217159,419.569672,110.076241
448,4.480000,-0.004143,-0.000339,0.018715,0.999816,54.317898,419.571564,110.082039
449,4.490000,-0.004091,-0.000441,0.019050,0.999810,54.406357,419.575958,110.092331
450,4.500000,-0.004126,-0.000391,0.019018,0.999811,54.504513,419.568054,110.102730
451,4.510000,-0.004055,-0.000191,0.018677,0.999817,54.603237,419.565521,110.115463
452,4.520000,-0.004074,-0.000102,0.018676,0.999817,54.684258,419.565216,110.118950
453,4.530000,-0.004485,-0.000523,0.019679,0.999796,54.771599,419.569977,110.154861
454,4.540000,-0.004464,-0.000688,0.019826,0.999793,54.837711,419.572449,110.158913
455,4.550000,-0.004428,-0.000496,0.019388,0.999802,54.915634,419.569702,110.166374
456,4.560000,-0.004455,-0.000265,0.019573,0.999798,54.999016,419.567322,110.186890
457,4.570000,-0.004450,-0.000258,0.019379,0.999802,55.068977,419.563202,110.199425
458,4.580000,-0.004479,-0.000207,0.019323,0.999803,55.137669,419.557892,110.202843
459,4.590000,-0.004115,-0.000136,0.018723,0.999816,55.184174,419.555664,110.172836
460,4.600000,-0.004120,-0.000381,0.018975,0.999811,55.244785,419.562469,110.165512
461,4.610000,-0.004125,-0.000293,0.018720,0.999816,55.303017,419.564697,110.162598
462,4.620000,-0.004140,-0.000283,0.018646,0.999818,55.352287,419.564392,110.160851
463,4.630000,-0.004097,-0.000100,0.018838,0.999814,55.425308,419.559967,110.159561
464,4.640000,-0.004089,-0.000140,0.018725,0.999816,55.491589,419.561005,110.162804
465,4.650000,-0.004111,-0.000099,0.018684,0.999817,55.537739,419.560608,110.162025
466,4.660000,-0.004150,-0.000175,0.018761,0.999815,55.594906,419.557343,110.163925
467,4.670000,-0.004174,-0.000328,0.018963,0.999811,55.656830,419.556824,110.164452
468,4.680000,-0.004191,-0.000402,0.018844,0.999814,55.726139,419.561981,110.157738
469,4.690000,-0.004152,-0.000299,0.019058,0.999810,55.805912,419.567780,110.163116
470,4.700000,-0.004108,-0.000246,0.019019,0.999811,55.872707,419.578674,110.175247
471,4.710000,-0.004116,-0.000287,0.018983,0.999811,55.963272,419.585663,110.188545
472,4.720000,-0.004110,-0.000237,0.019019,0.999811,56.031864,419.590973,110.198677
473,4.730000,-0.004161,-0.000354,0.019128,0.999808,56.099407,419.591797,110.203392
474,4.740000,-0.004140,-0.000271,0.018675,0.999817,56.199867,419.596985,110.210167
475,4.750000,-0.004542,-0.000534,0.019977,0.999790,56.307568,419.606934,110.239243
476,4.760000,-0.004516,-0.000332,0.019739,0.999795,56.389992,419.611084,110.229073
477,4.770000,-0.004549,-0.000374,0.019789,0.999794,56.483879,419.613220,110.228577
478,4.780000,-0.004241,-0.000276,0.019180,0.999807,56.550034,419.607422,110.218269
479,4.790000,-0.004154,-0.000307,0.019171,0.999808,56.688889,419.602081,110.237251
480,4.800000,-0.004090,-0.000240,0.019034,0.999811,56.799446,419.595001,110.256096
481,4.810000,-0.004151,-0.000336,0.019121,0.999808,56.901917,419.584991,110.262161
482,4.820000,-0.004101,0.000017,0.018623,0.999818,57.022339,419.578064,110.269630
483,4.830000,-0.004048,0.000080,0.018859,0.999814,57.139999,419.573212,110.268661
484,4.840000,-0.004056,-0.000040,0.018878,0.999814,57.247066,419.573090,110.263474
485,4.850000,-0.004086,-0.000343,0.019052,0.999810,57.349339,419.579376,110.267136
486,4.860000,-0.004067,-0.000033,0.018638,0.999818,57.433247,419.580231,110.273338
487,4.870000,-0.004061,-0.000051,0.018961,0.999812,57.534615,419.579803,110.282646
488,4.880000,-0.004057,-0.000154,0.019027,0.999811,57.620415,419.578125,110.294090
489,4.890000,-0.004031,-0.000064,0.018916,0.999813,57.692886,419.566650,110.303528
490,4.900000,-0.004066,-0.000159,0.018863,0.999814,57.781048,419.558960,110.308548
491,4.910000,-0.004069,-0.000133,0.018766,0.999816,57.837929,419.559998,110.311211
492,4.920000,-0.004032,-0.000069,0.018981,0.999812,57.898300,419.563049,110.313293
493,4.930000,-0.004474,-0.000225,0.019752,0.999795,57.958656,419.577179,110.338982
494,4.940000,-0.004503,-0.000198,0.019782,0.999794,57.998028,419.578766,110.336304
495,4.950000,-0.004574,-0.000402,0.019907,0.999791,58.047798,419.582794,110.325485
496,4.960000,-0.004596,-0.000424,0.019857,0.999792,58.099445,419.580841,110.313293
497,4.970000,-0.004641,-0.000554,0.020012,0.999789,58.133602,419.586426,110.308228
498,4.980000,-0.004267,-0.000370,0.019319,0.999804,58.163254,419.585724,110.283585
499,4.990000,-0.004303,-0.000480,0.019255,0.999805,58.209923,419.585541,110.290665
500,5.000000,-0.004288,-0.000272,0.019000,0.999810,58.251522,419.582214,110.305344
501,5.010000,-0.004299,-0.000251,0.018938,0.999811,58.286087,419.582092,110.305336
502,5.020000,-0.004294,-0.000205,0.019121,0.999808,58.326443,419.585114,110.301064
503,5.030000,-0.004328,0.000108,0.018517,0.999819,58.380283,419.573425,110.292915
504,5.040000,-0.004355,0.000015,0.018610,0.999817,58.417240,419.580688,110.287758
505,5.050000,-0.004358,0.000105,0.018504,0.999819,58.450981,419.585938,110.288254
506,5.060000,-0.004356,0.000031,0.018555,0.999818,58.498463,419.587494,110.287361
507,5.070000,-0.004349,0.000020,0.018597,0.999818,58.544033,419.588898,110.293251
508,5.080000,-0.004334,-0.000146,0.018668,0.999816,58.603611,419.595947,110.303879
509,5.090000,-0.004301,-0.000531,0.019177,0.999807,58.649136,419.613525,110.314735
510,5.100000,-0.004269,-0.000265,0.018920,0.999812,58.703144,419.609375,110.317696
511,5.110000,-0.004228,-0.000186,0.019114,0.999808,58.781307,419.605652,110.319962
512,5.120000,-0.004236,-0.000130,0.019027,0.999810,58.846180,419.605225,110.324890
513,5.130000,-0.004206,0.000015,0.018930,0.999812,58.907139,419.605499,110.334045
514,5.140000,-0.004237,-0.000192,0.019133,0.999808,58.980865,419.608521,110.345039
515,5.150000,-0.004229,-0.000297,0.019212,0.999806,59.056747,419.609497,110.352043
516,5.160000,-0.004153,-0.000167,0.019328,0.999805,59.151798,419.599548,110.362701
517,5.170000,-0.004143,-0.000018,0.019061,0.999810,59.220390,419.598480,110.362068
518,5.180000,-0.004135,0.000028,0.018977,0.999811,59.272671,419.596222,110.364296
519,5.190000,-0.004132,0.000071,0.018980,0.999811,59.330307,419.597900,110.365128
520,5.200000,-0.004149,0.000043,0.018991,0.999811,59.379059,419.600586,110.367584
521,5.210000,-0.004183,-0.000032,0.019287,0.999805,59.424129,419.603119,110.366623
522,5.220000,-0.004636,-0.000220,0.020160,0.999786,59.488403,419.614075,110.397736
523,5.230000,-0.004603,-0.000303,0.020181,0.999786,59.533394,419.613373,110.401550
524,5.240000,-0.004568,-0.000411,0.020118,0.999787,59.587910,419.606140,110.413185
525,5.250000,-0.004152,-0.000200,0.019316,0.999805,59.617073,419.595886,110.397156
526,5.260000,-0.004161,-0.000094,0.019050,0.999810,59.662766,419.594513,110.401688
527,5.270000,-0.004181,-0.000065,0.019033,0.999810,59.711288,419.596222,110.398094
528,5.280000,-0.003874,0.000105,0.019242,0.999807,59.730198,419.614807,110.445427
529,5.290000,-0.003873,0.000152,0.019219,0.999808,59.769203,419.615753,110.440628
530,5.300000,-0.003883,0.000113,0.019472,0.999803,59.828564,419.617828,110.432503
531,5.310000,-0.003902,0.000001,0.019465,0.999803,59.886265,419.623352,110.425896
532,5.320000,-0.003871,-0.000061,0.019516,0.999802,59.944462,419.619324,110.437737
533,5.330000,-0.003823,-0.000159,0.019531,0.999802,60.013161,419.611328,110.461723
534,5.340000,-0.003786,-0.000042,0.019302,0.999807,60.071762,419.605865,110.483330
535,5.350000,-0.003768,0.000029,0.019294,0.999807,60.135147,419.603333,110.499519
536,5.360000,-0.003729,0.000114,0.019231,0.999808,60.194195,419.608765,110.506248
537,5.370000,-0.003707,0.000142,0.019465,0.999804,60.251778,419.616211,110.508682
538,5.380000,-0.003711,0.000176,0.019465,0.999804,60.323872,419.623138,110.508041
539,5.390000,-0.003767,0.000120,0.019518,0.999802,60.402363,419.621063,110.502968
540,5.400000,-0.003803,0.000160,0.019227,0.999808,60.492416,419.615936,110.498405
541,5.410000,-0.003807,0.000163,0.019201,0.999808,60.581604,419.619812,110.500069
542,5.420000,-0.003808,0.000261,0.019305,0.999806,60.672661,419.622345,110.505516
543,5.430000,-0.003798,0.000291,0.019182,0.999809,60.789410,419.625153,110.511322
544,5.440000,-0.003784,0.000144,0.019349,0.999806,60.888676,419.626251,110.515358
545,5.450000,-0.003814,0.000088,0.019250,0.999807,60.989044,419.628143,110.520386
546,5.460000,-0.003797,0.000087,0.019408,0.999804,61.098961,419.626282,110.528854
547,5.470000,-0.003829,0.000097,0.019380,0.999805,61.186668,419.622314,110.526237
548,5.480000,-0.003829,0.000058,0.019429,0.999804,61.270775,419.618347,110.527428
549,5.490000,-0.003852,-0.000083,0.019375,0.999805,61.371269,419.615692,110.528008
550,5.500000,-0.003878,-0.000077,0.019407,0.999804,61.442661,419.614441,110.535385
551,5.510000,-0.003868,0.000027,0.019515,0.999802,61.535069,419.612152,110.545631
552,5.520000,-0.003856,0.000129,0.019405,0.999804,61.614723,419.612335,110.555534
553,5.530000,-0.003835,0.000121,0.019423,0.999804,61.678535,419.615723,110.560684
554,5.540000,-0.003863,-0.000030,0.019603,0.999800,61.751942,419.620392,110.566467
555,5.550000,-0.003890,-0.000060,0.019444,0.999803,61.822971,419.621246,110.562531
556,5.560000,-0.003907,-0.000030,0.019408,0.999804,61.877068,419.621002,110.556488
557,5.570000,-0.003924,0.000038,0.019365,0.999805,61.929222,419.616821,110.549576
558,5.580000,-0.004001,0.000257,0.018984,0.999812,61.995026,419.598358,110.535950
559,5.590000,-0.004034,0.000382,0.018902,0.999813,62.040142,419.605438,110.526222
560,5.600000,-0.004054,0.000528,0.018732,0.999816,62.083260,419.614044,110.528450
561,5.610000,-0.004083,0.000507,0.018720,0.999816,62.116749,419.611816,110.526001
562,5.620000,-0.004144,0.000423,0.018725,0.999816,62.157696,419.608948,110.516891
563,5.630000,-0.004172,0.000363,0.018831,0.999814,62.188747,419.613739,110.503677
564,5.640000,-0.004183,0.000433,0.018683,0.999817,62.228024,419.618622,110.498283
565,5.650000,-0.004184,0.000042,0.019252,0.999806,62.261662,419.638153,110.501343
566,5.660000,-0.004158,0.000021,0.019217,0.999807,62.303593,419.636200,110.502815
567,5.670000,-0.004165,0.000057,0.019211,0.999807,62.347401,419.641052,110.506508
568,5.680000,-0.004139,-0.000022,0.019519,0.999801,62.393242,419.641479,110.509911
569,5.690000,-0.004120,0.000121,0.019392,0.999803,62.428089,419.635986,110.522125
570,5.700000,-0.004106,0.000173,0.019270,0.999806,62.483414,419.628937,110.539474
571,5.710000,-0.004048,0.000128,0.019271,0.999806,62.541836,419.636353,110.545959
