Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.01.34.626 午前,Capture Start Frame,41594887,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,-0.005208,0.000060,0.021295,0.999760,43.758553,419.608734,134.178543
316,3.160000,-0.005291,-0.000118,0.021894,0.999746,43.880550,419.620636,134.190445
317,3.170000,-0.005232,0.000311,0.021464,0.999756,44.011620,419.619446,134.201416
318,3.180000,-0.005187,0.000138,0.021209,0.999762,44.143677,419.608734,134.211304
319,3.190000,-0.004625,0.000297,0.020699,0.999775,44.239666,419.600433,134.162643
320,3.200000,-0.004528,0.000402,0.020395,0.999782,44.363949,419.603973,134.153061
321,3.210000,-0.004539,0.000532,0.020214,0.999785,44.466881,419.609314,134.154678
322,3.220000,-0.004550,0.000458,0.019973,0.999790,44.588001,419.611298,134.157700
323,3.230000,-0.004521,0.000392,0.020419,0.999781,44.703651,419.608093,134.161865
324,3.240000,-0.004498,0.000416,0.020317,0.999783,44.799011,419.605438,134.160004
325,3.250000,-0.004496,0.000698,0.020039,0.999789,44.896393,419.607239,134.161606
326,3.260000,-0.005203,0.000180,0.021147,0.999763,45.028435,419.610260,134.217606
327,3.270000,-0.005715,0.000509,0.021810,0.999746,45.092690,419.609131,134.124893
328,3.280000,-0.005421,0.000601,0.021828,0.999747,45.181561,419.617065,134.170273
329,3.290000,-0.005331,0.000824,0.021473,0.999755,45.259769,419.617584,134.179993
330,3.300000,-0.005337,0.000817,0.021414,0.999756,45.337589,419.625366,134.188065
331,3.310000,-0.005467,0.000535,0.022168,0.999739,45.448925,419.638153,134.199509
332,3.320000,-0.004864,0.000946,0.020842,0.999771,45.507080,419.631989,134.161911
333,3.330000,-0.004796,0.001064,0.020538,0.999777,45.595547,419.629089,134.159790
334,3.340000,-0.004761,0.001128,0.020336,0.999781,45.677967,419.629578,134.158051
335,3.350000,-0.004700,0.001219,0.020222,0.999784,45.741322,419.633453,134.162628
336,3.360000,-0.004723,0.000835,0.020886,0.999770,45.855457,419.632355,134.170410
337,3.370000,-0.004752,0.000911,0.020638,0.999775,45.933136,419.627289,134.169144
338,3.380000,-0.004772,0.000970,0.020490,0.999778,46.007767,419.625763,134.166183
339,3.390000,-0.004770,0.000960,0.020409,0.999780,46.081799,419.633209,134.163361
340,3.400000,-0.004735,0.001108,0.020280,0.999783,46.146420,419.639740,134.165359
341,3.410000,-0.004761,0.000836,0.020805,0.999772,46.253044,419.636414,134.175293
342,3.420000,-0.004737,0.000954,0.020565,0.999777,46.340633,419.634979,134.182022
343,3.430000,-0.005369,0.000714,0.021584,0.999752,46.439972,419.639679,134.228195
344,3.440000,-0.005250,0.001159,0.021158,0.999762,46.541412,419.629333,134.197495
345,3.450000,-0.005284,0.001014,0.021722,0.999750,46.633812,419.632172,134.204071
346,3.460000,-0.005466,0.000559,0.022059,0.999742,46.726982,419.627991,134.251709
347,3.470000,-0.005470,0.000669,0.021818,0.999747,46.816830,419.625793,134.255600
348,3.480000,-0.005462,0.000730,0.021687,0.999750,46.890057,419.628815,134.260635
349,3.490000,-0.005496,0.000638,0.022168,0.999739,46.988663,419.634125,134.268173
350,3.500000,-0.005494,0.000544,0.022465,0.999732,47.077782,419.637878,134.273621
351,3.510000,-0.004917,0.000867,0.021093,0.999765,47.155846,419.626221,134.236557
352,3.520000,-0.004251,0.000900,0.021267,0.999764,47.267754,419.621155,134.192062
353,3.530000,-0.004870,0.001095,0.020483,0.999778,47.349037,419.635132,134.229767
354,3.540000,-0.004872,0.000939,0.021115,0.999765,47.461758,419.637878,134.222351
355,3.550000,-0.004944,0.000953,0.020791,0.999771,47.584480,419.629211,134.215714
356,3.560000,-0.004927,0.000984,0.020528,0.999777,47.681091,419.629364,134.209122
357,3.570000,-0.004930,0.000964,0.020771,0.999772,47.805248,419.634186,134.199799
358,3.580000,-0.005619,0.000523,0.022434,0.999732,47.922836,419.657776,134.247635
359,3.590000,-0.005560,0.000659,0.022072,0.999741,48.013515,419.669586,134.260208
360,3.600000,-0.005533,0.000716,0.021816,0.999747,48.113457,419.675995,134.277176
361,3.610000,-0.005532,0.000594,0.022258,0.999737,48.218895,419.667145,134.295273
362,3.620000,-0.005540,0.000564,0.022387,0.999734,48.321957,419.646942,134.311508
363,3.630000,-0.005456,0.001015,0.021484,0.999754,48.438107,419.620026,134.318237
364,3.640000,-0.005443,0.001053,0.021170,0.999761,48.537910,419.619446,134.322906
365,3.650000,-0.004830,0.000901,0.021248,0.999762,48.640152,419.636200,134.279648
366,3.660000,-0.004858,0.000968,0.021136,0.999764,48.758896,419.630981,134.282730
367,3.670000,-0.004857,0.001108,0.020605,0.999775,48.889214,419.631866,134.278549
368,3.680000,-0.004879,0.001009,0.021132,0.999764,49.039059,419.642914,134.278778
369,3.690000,-0.004837,0.000974,0.021114,0.999765,49.164764,419.652588,134.294098
370,3.700000,-0.004834,0.001027,0.020650,0.999775,49.313011,419.641663,134.315765
371,3.710000,-0.005596,0.000538,0.022550,0.999730,49.485275,419.640228,134.366257
372,3.720000,-0.005586,0.000627,0.022398,0.999733,49.598618,419.641022,134.362976
373,3.730000,-0.005537,0.001807,0.021148,0.999759,49.722015,419.667603,134.325714
374,3.740000,-0.005570,0.001782,0.021792,0.999745,49.862755,419.681610,134.341248
375,3.750000,-0.004946,0.002062,0.020544,0.999775,49.979332,419.675232,134.307343
376,3.760000,-0.004889,0.002161,0.019916,0.999787,50.161434,419.665314,134.304108
377,3.770000,-0.004776,0.002164,0.020352,0.999779,50.334534,419.655792,134.314713
378,3.780000,-0.004713,0.002329,0.019915,0.999788,50.497032,419.654358,134.336349
379,3.790000,-0.004656,0.002284,0.020260,0.999781,50.679062,419.660553,134.355927
380,3.800000,-0.004635,0.002346,0.020121,0.999784,50.825474,419.664276,134.357330
381,3.810000,-0.005353,0.001806,0.021814,0.999746,51.062016,419.670746,134.413971
382,3.820000,-0.005278,0.001983,0.021414,0.999755,51.226734,419.682495,134.420700
383,3.830000,-0.005214,0.001908,0.021634,0.999751,51.371365,419.702362,134.432617
384,3.840000,-0.004554,0.002133,0.020500,0.999777,51.556564,419.695007,134.393433
385,3.850000,-0.004568,0.002144,0.020260,0.999782,51.722603,419.669769,134.398788
386,3.860000,-0.004525,0.001913,0.020639,0.999775,51.916626,419.657654,134.406952
387,3.870000,-0.004483,0.001976,0.020468,0.999779,52.055882,419.665039,134.423172
388,3.880000,-0.004448,0.001998,0.020529,0.999777,52.191235,419.670105,134.435623
389,3.890000,-0.004403,0.001822,0.020493,0.999779,52.372169,419.665100,134.450455
390,3.900000,-0.004410,0.001806,0.020378,0.999781,52.497116,419.665466,134.464325
391,3.910000,-0.004979,0.001638,0.021446,0.999756,52.640770,419.678375,134.517014
392,3.920000,-0.005060,0.001602,0.021760,0.999749,52.785633,419.688568,134.537064
393,3.930000,-0.005081,0.001408,0.021652,0.999752,52.910641,419.689026,134.538467
394,3.940000,-0.005052,0.001720,0.021123,0.999763,53.039898,419.678955,134.538574
395,3.950000,-0.004461,0.001746,0.020707,0.999774,53.162235,419.671326,134.499283
396,3.960000,-0.004472,0.001519,0.020791,0.999773,53.272213,419.672699,134.509720
397,3.970000,-0.004421,0.001688,0.020743,0.999774,53.413673,419.677887,134.522751
398,3.980000,-0.004443,0.001658,0.020890,0.999771,53.547310,419.677063,134.523682
399,3.990000,-0.004427,0.001521,0.020816,0.999772,53.664085,419.670654,134.531250
400,4.000000,-0.004374,0.001776,0.020373,0.999781,53.804180,419.668152,134.542603
401,4.010000,-0.004379,0.001760,0.020805,0.999772,53.942055,419.672729,134.546860
402,4.020000,-0.004392,0.001606,0.020728,0.999774,54.076176,419.671753,134.555374
403,4.030000,-0.005005,0.001483,0.021448,0.999756,54.233021,419.678833,134.604370
404,4.040000,-0.005083,0.001449,0.021939,0.999745,54.368099,419.681946,134.612137
405,4.050000,-0.005037,0.001193,0.021845,0.999748,54.516285,419.678772,134.620712
406,4.060000,-0.005025,0.001486,0.021365,0.999758,54.648312,419.670929,134.619873
407,4.070000,-0.004474,0.001555,0.021063,0.999767,54.766453,419.665833,134.587036
408,4.080000,-0.004371,0.001424,0.021015,0.999769,54.906441,419.667603,134.594818
409,4.090000,-0.004292,0.001467,0.021051,0.999768,55.051823,419.665649,134.613480
410,4.100000,-0.004316,0.001486,0.021137,0.999766,55.179428,419.668365,134.623489
411,4.110000,-0.004305,0.001402,0.021019,0.999769,55.304165,419.675507,134.638687
412,4.120000,-0.004297,0.001441,0.021111,0.999767,55.438934,419.675781,134.651794
413,4.130000,-0.004315,0.001555,0.020969,0.999770,55.605167,419.671967,134.653381
414,4.140000,-0.004915,0.001313,0.021741,0.999751,55.785583,419.676788,134.701324
415,4.150000,-0.004955,0.001276,0.022029,0.999744,55.950745,419.675079,134.709290
416,4.160000,-0.004952,0.001124,0.022036,0.999744,56.130119,419.673096,134.708878
417,4.170000,-0.004395,0.001547,0.020917,0.999770,56.318134,419.667877,134.673767
418,4.180000,-0.004383,0.001603,0.020863,0.999772,56.487808,419.668121,134.677765
419,4.190000,-0.004356,0.001747,0.020498,0.999779,56.655354,419.669159,134.690079
420,4.200000,-0.004344,0.001646,0.020830,0.999772,56.812016,419.666290,134.699600
421,4.210000,-0.004305,0.001632,0.020622,0.999777,56.970085,419.666321,134.709671
422,4.220000,-0.004312,0.001415,0.021078,0.999768,57.130272,419.664246,134.718674
423,4.230000,-0.004283,0.001565,0.020778,0.999774,57.247238,419.659302,134.729904
424,4.240000,-0.004271,0.001596,0.020610,0.999777,57.374271,419.660583,134.742554
425,4.250000,-0.004918,0.001384,0.021575,0.999754,57.500443,419.668457,134.793488
426,4.260000,-0.004932,0.001268,0.021983,0.999745,57.640324,419.665253,134.798477
427,4.270000,-0.004922,0.001389,0.021658,0.999752,57.739300,419.654083,134.801910
428,4.280000,-0.004906,0.001368,0.021439,0.999757,57.835335,419.641541,134.807602
429,4.290000,-0.004300,0.001606,0.020699,0.999775,57.931335,419.627502,134.773834
430,4.300000,-0.004265,0.001513,0.020748,0.999775,58.028660,419.638062,134.785172
431,4.310000,-0.004260,0.001668,0.020693,0.999775,58.079784,419.653778,134.788040
432,4.320000,-0.004259,0.001696,0.020582,0.999778,58.143375,419.658020,134.784805
433,4.330000,-0.004264,0.001651,0.020491,0.999780,58.187012,419.653839,134.785355
434,4.340000,-0.004250,0.001640,0.020480,0.999780,58.214668,419.649628,134.787949
435,4.350000,-0.004217,0.001590,0.020495,0.999780,58.231747,419.649323,134.796249
436,4.360000,-0.004228,0.001465,0.020549,0.999779,58.245991,419.646179,134.805038
437,4.370000,-0.004214,0.001543,0.020453,0.999781,58.247459,419.644104,134.815796
438,4.380000,-0.004217,0.001563,0.020527,0.999779,58.239285,419.648743,134.819000
439,4.390000,-0.004210,0.001545,0.020547,0.999779,58.239670,419.653992,134.819138
440,4.400000,-0.004208,0.001558,0.020544,0.999779,58.243919,419.657257,134.815613
441,4.410000,-0.004193,0.001490,0.020635,0.999777,58.257389,419.656250,134.812363
442,4.420000,-0.004174,0.001543,0.020589,0.999778,58.276615,419.653534,134.815063
443,4.430000,-0.004154,0.001561,0.020856,0.999773,58.312908,419.654724,134.822723
444,4.440000,-0.004152,0.001532,0.020881,0.999772,58.349625,419.651306,134.834610
445,4.450000,-0.004168,0.001504,0.020771,0.999775,58.416744,419.651031,134.837784
446,4.460000,-0.004167,0.001532,0.020506,0.999780,58.488880,419.645477,134.842560
447,4.470000,-0.004168,0.001588,0.020377,0.999783,58.548244,419.639130,134.842407
448,4.480000,-0.004171,0.001702,0.020151,0.999787,58.623047,419.635681,134.848419
449,4.490000,-0.004160,0.001656,0.020078,0.999788,58.689568,419.635193,134.849548
450,4.500000,-0.004143,0.001639,0.020497,0.999780,58.752457,419.643616,134.848831
451,4.510000,-0.004142,0.001710,0.020567,0.999778,58.810436,419.654572,134.846420
452,4.520000,-0.004168,0.001698,0.020535,0.999779,58.855255,419.657806,134.844070
453,4.530000,-0.004158,0.001630,0.020361,0.999783,58.914307,419.656036,134.851334
454,4.540000,-0.004145,0.001655,0.020299,0.999784,58.949615,419.655029,134.855423
455,4.550000,-0.004068,0.001723,0.020260,0.999785,58.967384,419.654358,134.868866
456,4.560000,-0.004010,0.001776,0.020209,0.999786,58.988937,419.657227,134.885208
457,4.570000,-0.003988,0.001753,0.020234,0.999786,59.002411,419.657501,134.902527
458,4.580000,-0.003973,0.001789,0.020202,0.999786,59.011436,419.658691,134.912781
459,4.590000,-0.003969,0.001774,0.020178,0.999787,59.019085,419.659851,134.911560
460,4.600000,-0.004003,0.001748,0.020176,0.999787,59.023575,419.659882,134.901642
461,4.610000,-0.004043,0.001734,0.020180,0.999787,59.035202,419.661224,134.889008
462,4.620000,-0.004640,0.001502,0.021167,0.999764,59.063557,419.670898,134.929398
463,4.630000,-0.004630,0.001607,0.021149,0.999764,59.077461,419.679077,134.929626
464,4.640000,-0.004635,0.001676,0.021146,0.999764,59.109154,419.685852,134.932465
465,4.650000,-0.004670,0.001551,0.021533,0.999756,59.169296,419.673828,134.939346
466,4.660000,-0.004673,0.001438,0.021612,0.999754,59.232998,419.654205,134.941849
467,4.670000,-0.004638,0.001595,0.021296,0.999761,59.289639,419.645844,134.944672
468,4.680000,-0.004619,0.001491,0.021183,0.999764,59.351406,419.650024,134.949463
469,4.690000,-0.004030,0.001796,0.020119,0.999788,59.399704,419.656525,134.911057
470,4.700000,-0.004034,0.001952,0.019884,0.999792,59.465870,419.656952,134.918091
471,4.710000,-0.004039,0.001897,0.020258,0.999785,59.536617,419.658875,134.922852
472,4.720000,-0.004026,0.001670,0.020611,0.999778,59.634224,419.658844,134.925095
473,4.730000,-0.004053,0.001881,0.020260,0.999785,59.725044,419.660095,134.923813
474,4.740000,-0.004096,0.001895,0.019923,0.999791,59.830872,419.656769,134.926819
475,4.750000,-0.004108,0.001902,0.020086,0.999788,59.926109,419.651520,134.923248
476,4.760000,-0.004140,0.001864,0.020284,0.999784,60.007095,419.647430,134.919434
477,4.770000,-0.004166,0.001917,0.020062,0.999788,60.100540,419.645203,134.919250
478,4.780000,-0.004220,0.001934,0.019739,0.999794,60.189457,419.646454,134.927322
479,4.790000,-0.004226,0.001990,0.019619,0.999797,60.243877,419.652008,134.931870
480,4.800000,-0.004229,0.002051,0.019541,0.999798,60.300953,419.654419,134.937271
481,4.810000,-0.004222,0.002077,0.019527,0.999798,60.344501,419.651703,134.939880
482,4.820000,-0.004213,0.002022,0.019846,0.999792,60.390060,419.646698,134.944092
483,4.830000,-0.004165,0.001978,0.020094,0.999788,60.431484,419.643829,134.945953
484,4.840000,-0.004149,0.002001,0.020016,0.999789,60.462700,419.641846,134.952606
485,4.850000,-0.004147,0.002066,0.019855,0.999792,60.497665,419.640320,134.956848
486,4.860000,-0.004108,0.001942,0.019881,0.999792,60.526417,419.642456,134.963745
487,4.870000,-0.004105,0.001955,0.019863,0.999792,60.544735,419.642365,134.971313
488,4.880000,-0.004080,0.001973,0.019816,0.999793,60.566833,419.641754,134.981430
489,4.890000,-0.004064,0.002090,0.019689,0.999796,60.589363,419.646545,134.986069
490,4.900000,-0.004046,0.002068,0.019517,0.999799,60.621971,419.646637,134.991745
491,4.910000,-0.004044,0.002087,0.019408,0.999801,60.649399,419.648102,134.994553
492,4.920000,-0.004229,0.001811,0.019999,0.999789,60.652191,419.631470,134.968872
493,4.930000,-0.004245,0.001772,0.020026,0.999789,60.687717,419.630402,134.963669
494,4.940000,-0.004830,0.001567,0.020955,0.999768,60.750092,419.627258,135.003372
495,4.950000,-0.004886,0.001386,0.021707,0.999752,60.810299,419.625641,135.009598
496,4.960000,-0.004834,0.001286,0.021848,0.999749,60.879719,419.625549,135.020737
497,4.970000,-0.004772,0.001281,0.021631,0.999754,60.966965,419.627899,135.032501
498,4.980000,-0.004191,0.001657,0.020304,0.999784,61.045773,419.620667,134.998093
499,4.990000,-0.004160,0.001673,0.020208,0.999786,61.131237,419.623016,135.008179
500,5.000000,-0.004138,0.001539,0.020804,0.999774,61.215382,419.631805,135.014862
501,5.010000,-0.004117,0.001562,0.020910,0.999772,61.308208,419.648956,135.019394
502,5.020000,-0.004072,0.001711,0.020619,0.999778,61.404881,419.654205,135.019028
503,5.030000,-0.004055,0.001809,0.020307,0.999784,61.492847,419.652588,135.022888
504,5.040000,-0.004077,0.001572,0.020953,0.999771,61.600273,419.651703,135.027985
505,5.050000,-0.004125,0.001850,0.020450,0.999781,61.693279,419.637360,135.027054
506,5.060000,-0.004051,0.001917,0.020378,0.999782,61.771915,419.658539,135.057388
507,5.070000,-0.004032,0.001917,0.020178,0.999786,61.854443,419.661163,135.064407
508,5.080000,-0.004024,0.001735,0.020464,0.999781,61.929298,419.656525,135.073242
509,5.090000,-0.004016,0.001550,0.020886,0.999773,62.008190,419.646393,135.077896
510,5.100000,-0.004010,0.001487,0.020976,0.999771,62.060104,419.649017,135.083725
511,5.110000,-0.003977,0.001673,0.020811,0.999774,62.104115,419.655396,135.094116
512,5.120000,-0.003974,0.001684,0.020823,0.999774,62.151379,419.662445,135.105408
513,5.130000,-0.003965,0.001825,0.020563,0.999779,62.197018,419.664337,135.111771
514,5.140000,-0.003968,0.001888,0.020455,0.999781,62.234077,419.667542,135.111603
515,5.150000,-0.004528,0.001684,0.021222,0.999763,62.290649,419.671906,135.149582
516,5.160000,-0.004597,0.001433,0.021716,0.999753,62.341984,419.669098,135.139282
517,5.170000,-0.004649,0.001221,0.021801,0.999751,62.403439,419.660706,135.133057
518,5.180000,-0.004700,0.001057,0.022189,0.999742,62.457737,419.664490,135.136612
519,5.190000,-0.004129,0.001462,0.021269,0.999764,62.495136,419.664917,135.105225
520,5.200000,-0.004048,0.001651,0.020850,0.999773,62.568634,419.662872,135.116196
521,5.210000,-0.004023,0.001821,0.020473,0.999781,62.647900,419.650635,135.129318
522,5.220000,-0.004005,0.001875,0.020306,0.999784,62.729404,419.640533,135.139313
523,5.230000,-0.003790,0.000920,0.020991,0.999772,62.877632,419.642853,135.201706
524,5.240000,-0.003772,0.001108,0.020854,0.999775,62.947758,419.655334,135.206131
525,5.250000,-0.003802,0.001177,0.020740,0.999777,63.024490,419.667145,135.201355
526,5.260000,-0.003867,0.001316,0.020374,0.999784,63.101097,419.662445,135.194931
527,5.270000,-0.003897,0.001276,0.020253,0.999786,63.171654,419.655670,135.190063
528,5.280000,-0.003914,0.000762,0.020927,0.999773,63.290039,419.649597,135.193939
529,5.290000,-0.003907,0.000994,0.020633,0.999779,63.378139,419.643219,135.203232
530,5.300000,-0.003876,0.001151,0.020299,0.999786,63.468651,419.636841,135.208755
531,5.310000,-0.003855,0.001208,0.020115,0.999790,63.554890,419.637421,135.218109
532,5.320000,-0.003845,0.000998,0.020589,0.999780,63.635193,419.638916,135.222504
533,5.330000,-0.003810,0.000956,0.020542,0.999781,63.734905,419.638977,135.232147
534,5.340000,-0.003822,0.001120,0.020458,0.999783,63.787922,419.643433,135.239136
535,5.350000,-0.003936,0.001257,0.020015,0.999791,63.843155,419.626831,135.225540
536,5.360000,-0.003873,0.001122,0.020246,0.999787,63.872612,419.639008,135.236496
537,5.370000,-0.003979,0.001400,0.019607,0.999799,63.913040,419.618683,135.226791
538,5.380000,-0.003990,0.001427,0.019529,0.999800,63.935062,419.619476,135.231339
539,5.390000,-0.003926,0.001188,0.020000,0.999792,63.948711,419.636475,135.235733
540,5.400000,-0.004035,0.001454,0.019458,0.999801,63.990028,419.619751,135.210266
541,5.410000,-0.004626,0.000927,0.020984,0.999769,64.027382,419.640350,135.250748
542,5.420000,-0.004706,0.000692,0.021649,0.999754,64.068481,419.646088,135.238235
543,5.430000,-0.004776,0.001129,0.020972,0.999768,64.110954,419.629181,135.224335
544,5.440000,-0.004795,0.000720,0.021658,0.999754,64.135345,419.648529,135.241608
545,5.450000,-0.004725,0.000550,0.021535,0.999757,64.144798,419.646576,135.251419
546,5.460000,-0.004715,0.000564,0.021472,0.999758,64.149658,419.646637,135.263397
547,5.470000,-0.004719,0.000567,0.021461,0.999758,64.156342,419.645905,135.270462
548,5.480000,-0.004775,0.000821,0.020983,0.999768,64.179031,419.628845,135.260910
549,5.490000,-0.004698,0.000629,0.021482,0.999758,64.177200,419.644043,135.265686
550,5.500000,-0.004059,0.000911,0.020538,0.999780,64.171097,419.640442,135.213226
551,5.510000,-0.004055,0.000943,0.020490,0.999781,64.186485,419.639771,135.217499
552,5.520000,-0.004055,0.000949,0.020443,0.999782,64.207619,419.639709,135.228577
553,5.530000,-0.004044,0.000974,0.020361,0.999784,64.230614,419.638947,135.239716
554,5.540000,-0.004041,0.000969,0.020262,0.999786,64.269150,419.631104,135.252274
555,5.550000,-0.004032,0.001022,0.020141,0.999788,64.295403,419.627258,135.257309
556,5.560000,-0.004107,0.001291,0.019590,0.999799,64.332123,419.609070,135.244980
557,5.570000,-0.004129,0.001412,0.019319,0.999804,64.356216,419.607666,135.235641
558,5.580000,-0.004142,0.001389,0.019380,0.999803,64.366280,419.609680,135.220703
559,5.590000,-0.004112,0.001150,0.019827,0.999794,64.361610,419.626587,135.218033
560,5.600000,-0.004133,0.001106,0.019880,0.999793,64.362679,419.630646,135.211945
561,5.610000,-0.004138,0.001102,0.019873,0.999793,64.361450,419.632263,135.211792
562,5.620000,-0.004143,0.001087,0.019887,0.999793,64.364479,419.633118,135.213745
563,5.630000,-0.004140,0.001075,0.019894,0.999793,64.370026,419.633423,135.215134
564,5.640000,-0.004132,0.001098,0.019850,0.999794,64.383537,419.633514,135.218170
565,5.650000,-0.004119,0.001093,0.019905,0.999793,64.401398,419.633026,135.216995
566,5.660000,-0.004118,0.001076,0.019879,0.999793,64.425835,419.633453,135.218704
567,5.670000,-0.004108,0.000960,0.020265,0.999786,64.459663,419.632996,135.222351
568,5.680000,-0.004106,0.001161,0.020138,0.999788,64.496910,419.630463,135.225769
569,5.690000,-0.004118,0.000989,0.020116,0.999789,64.535797,419.628235,135.232788
570,5.700000,-0.004122,0.000800,0.020184,0.999788,64.564438,419.627228,135.235580
571,5.710000,-0.004115,0.000780,0.020186,0.999788,64.580696,419.622223,135.241531
572,5.720000,-0.004086,0.000788,0.020162,0.999788,64.593971,419.617371,135.247482
573,5.730000,-0.004104,0.000968,0.019914,0.999793,64.612679,419.607300,135.249893
574,5.740000,-0.004080,0.000922,0.020053,0.999790,64.632362,419.608887,135.246582
575,5.750000,-0.004137,0.000970,0.019999,0.999791,64.641289,419.607666,135.237885
576,5.760000,-0.004121,0.000974,0.020010,0.999791,64.649704,419.612183,135.235153
577,5.770000,-0.004173,0.001042,0.019830,0.999794,64.654465,419.612213,135.226746
578,5.780000,-0.004200,0.001061,0.019902,0.999793,64.658142,419.607819,135.230774
579,5.790000,-0.004194,0.001061,0.019861,0.999793,64.663162,419.605713,135.241318
580,5.800000,-0.004194,0.001013,0.019834,0.999794,64.674545,419.604065,135.251328
581,5.810000,-0.004198,0.001014,0.019815,0.999794,64.685013,419.604431,135.256882
582,5.820000,-0.004193,0.001007,0.019805,0.999795,64.698013,419.605255,135.259491
583,5.830000,-0.004202,0.001048,0.019735,0.999796,64.715385,419.606354,135.256104
584,5.840000,-0.004222,0.001111,0.019623,0.999798,64.741638,419.606079,135.248337
585,5.850000,-0.004227,0.001075,0.019598,0.999798,64.761452,419.604797,135.235931
586,5.860000,-0.004229,0.001079,0.019558,0.999799,64.776527,419.605225,135.227814
587,5.870000,-0.004224,0.001063,0.019566,0.999799,64.783798,419.606110,135.222290
588,5.880000,-0.004221,0.001089,0.019524,0.999800,64.788017,419.606384,135.222076
589,5.890000,-0.004228,0.001097,0.019533,0.999800,64.785370,419.607697,135.218124
590,5.900000,-0.004226,0.001124,0.019549,0.999799,64.776115,419.610535,135.214340
591,5.910000,-0.004225,0.001079,0.019608,0.999798,64.767647,419.612305,135.206085
592,5.920000,-0.004233,0.001071,0.019658,0.999797,64.756729,419.614105,135.193161
593,5.930000,-0.004238,0.001117,0.019626,0.999798,64.751106,419.614960,135.178375
594,5.940000,-0.004247,0.001144,0.019611,0.999798,64.749077,419.617035,135.164139
595,5.950000,-0.004276,0.001143,0.019642,0.999797,64.748558,419.621307,135.156174
596,5.960000,-0.004290,0.001108,0.019665,0.999797,64.750626,419.623810,135.151794
597,5.970000,-0.004284,0.001097,0.019676,0.999797,64.749947,419.626038,135.151932
598,5.980000,-0.004270,0.001137,0.019775,0.999795,64.740738,419.633301,135.145920
599,5.990000,-0.004257,0.001145,0.019891,0.999793,64.721542,419.642792,135.137222
600,6.000000,-0.004246,0.001175,0.019959,0.999791,64.692032,419.655121,135.128662
601,6.010000,-0.004247,0.001209,0.020024,0.999790,64.657158,419.673828,135.114166
602,6.020000,-0.004314,0.001042,0.020395,0.999782,64.611931,419.699188,135.091232
603,6.030000,-0.004310,0.000983,0.020484,0.999780,64.580376,419.728241,135.069000
604,6.040000,-0.004321,0.001112,0.020462,0.999781,64.548325,419.740814,135.054321
605,6.050000,-0.004295,0.001224,0.020547,0.999779,64.505867,419.749664,135.049988
606,6.060000,-0.004270,0.001302,0.020318,0.999784,64.473373,419.753632,135.057144
607,6.070000,-0.004233,0.001379,0.020359,0.999783,64.440269,419.768707,135.052856
608,6.080000,-0.004195,0.001428,0.020381,0.999783,64.409172,419.776550,135.054657
609,6.090000,-0.004679,0.001562,0.019905,0.999790,64.377068,419.748352,134.999191
610,6.100000,-0.004664,0.001548,0.019891,0.999790,64.346123,419.749054,135.002472
611,6.110000,-0.004665,0.001522,0.019986,0.999788,64.311211,419.753143,134.998093
612,6.120000,-0.004857,0.001921,0.020142,0.999783,64.236610,419.769440,134.919830
613,6.130000,-0.004818,0.001893,0.020320,0.999780,64.178734,419.781036,134.900864
614,6.140000,-0.004865,0.001944,0.020321,0.999780,64.127243,419.776886,134.896500
615,6.150000,-0.004825,0.002007,0.020361,0.999779,64.070145,419.782715,134.895248
616,6.160000,-0.004826,0.002122,0.020225,0.999782,63.977928,419.794830,134.884354
617,6.170000,-0.004966,0.001414,0.020401,0.999779,63.918106,419.807983,134.838745
618,6.180000,-0.004965,0.001344,0.020665,0.999773,63.825035,419.810364,134.828293
619,6.190000,-0.004984,0.001185,0.020975,0.999767,63.711941,419.812805,134.813034
620,6.200000,-0.005037,0.001351,0.020623,0.999774,63.567879,419.825470,134.794128
621,6.210000,-0.005097,0.001161,0.020999,0.999766,63.397713,419.837708,134.781204
622,6.220000,-0.005467,0.001720,0.021507,0.999752,63.182919,419.862183,134.849030
623,6.230000,-0.004979,0.002327,0.019881,0.999787,62.995167,419.846497,134.793488
624,6.240000,-0.004946,0.002649,0.019220,0.999800,62.715500,419.857666,134.773804
625,6.250000,-0.004837,0.002289,0.020166,0.999782,62.423897,419.875854,134.766586
626,6.260000,-0.004832,0.002174,0.020469,0.999777,62.102856,419.889343,134.748947
627,6.270000,-0.004869,0.002236,0.020362,0.999778,61.743065,419.900299,134.725723
628,6.280000,-0.005395,0.002165,0.021139,0.999760,61.386784,419.915527,134.745926
629,6.290000,-0.004839,0.002364,0.020477,0.999776,60.878571,419.923126,134.673874
630,6.300000,-0.004826,0.002214,0.020715,0.999771,60.393620,419.936798,134.648636
631,6.310000,-0.004828,0.002242,0.020596,0.999774,59.913567,419.944946,134.628906
632,6.320000,-0.004753,0.002400,0.020469,0.999776,59.268440,419.949768,134.601913
633,6.330000,-0.004728,0.002466,0.020569,0.999774,58.656929,419.955841,134.595551
634,6.340000,-0.005175,0.002244,0.021626,0.999750,58.029297,419.971680,134.631332
