Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.32.31.905 午後,Capture Start Frame,45020584,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002214,-0.002598,0.014519,0.999889,15.335204,419.360901,149.703766
14,0.140000,-0.002196,-0.002607,0.014489,0.999889,15.347676,419.356293,149.708862
15,0.150000,-0.002419,-0.003014,0.014823,0.999883,15.349643,419.362549,149.763519
16,0.160000,-0.002420,-0.002985,0.014755,0.999884,15.360538,419.360901,149.766968
17,0.170000,-0.002182,-0.002601,0.014412,0.999890,15.375935,419.351013,149.714584
18,0.180000,-0.002468,-0.002991,0.014765,0.999884,15.362625,419.361908,149.756821
19,0.190000,-0.002257,-0.002638,0.014443,0.999890,15.368990,419.352814,149.709122
20,0.200000,-0.002226,-0.002599,0.014416,0.999890,15.364038,419.356232,149.703598
21,0.210000,-0.002250,-0.002578,0.014441,0.999890,15.357755,419.357849,149.699921
22,0.220000,-0.002235,-0.002592,0.014452,0.999890,15.357614,419.361511,149.706009
23,0.230000,-0.002234,-0.002588,0.014457,0.999890,15.358285,419.364288,149.706055
24,0.240000,-0.002265,-0.002571,0.014418,0.999890,15.363914,419.361633,149.701904
25,0.250000,-0.002268,-0.002510,0.014262,0.999893,15.379766,419.359314,149.702148
26,0.260000,-0.002491,-0.002935,0.014602,0.999886,15.381684,419.366730,149.751190
27,0.270000,-0.002483,-0.002951,0.014589,0.999886,15.393590,419.364929,149.755692
28,0.280000,-0.002478,-0.002930,0.014543,0.999887,15.407233,419.363678,149.756714
29,0.290000,-0.002486,-0.002926,0.014504,0.999887,15.412472,419.363159,149.757751
30,0.300000,-0.002463,-0.002998,0.014665,0.999885,15.407120,419.368622,149.762360
31,0.310000,-0.002471,-0.002939,0.014550,0.999887,15.410841,419.365570,149.760239
32,0.320000,-0.002423,-0.002906,0.014528,0.999887,15.409021,419.366608,149.769012
33,0.330000,-0.002422,-0.002916,0.014539,0.999887,15.411072,419.363251,149.777924
34,0.340000,-0.002367,-0.002937,0.014532,0.999887,15.415581,419.360962,149.792587
35,0.350000,-0.002362,-0.002937,0.014503,0.999888,15.422316,419.358612,149.801697
36,0.360000,-0.002290,-0.002718,0.014564,0.999888,15.408402,419.369263,149.791382
37,0.370000,-0.002284,-0.002833,0.014732,0.999885,15.414529,419.375153,149.793671
38,0.380000,,,,,,,
39,0.390000,-0.002279,-0.002842,0.014650,0.999886,15.437590,419.375702,149.788910
40,0.400000,-0.002272,-0.002831,0.014593,0.999887,15.455845,419.378021,149.790787
41,0.410000,,,,,,,
42,0.420000,-0.002163,-0.002801,0.014791,0.999884,15.492851,419.378723,149.785034
43,0.430000,,,,,,,
44,0.440000,-0.002337,-0.002827,0.014910,0.999882,15.513049,419.389435,149.792786
45,0.450000,-0.002304,-0.002845,0.014892,0.999882,15.524427,419.387299,149.788132
46,0.460000,-0.002344,-0.002965,0.015114,0.999879,15.528174,419.396027,149.793579
47,0.470000,-0.002313,-0.002618,0.014778,0.999885,15.546103,419.395447,149.790985
48,0.480000,-0.002262,-0.002667,0.014745,0.999885,15.560689,419.396667,149.784592
49,0.490000,-0.002227,-0.002645,0.014675,0.999886,15.570523,419.399384,149.777466
50,0.500000,-0.002366,-0.002683,0.014808,0.999884,15.585412,419.404816,149.785492
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.002303,-0.002718,0.014893,0.999883,15.634460,419.404480,149.802399
54,0.540000,-0.002256,-0.002806,0.014954,0.999882,15.664605,419.400848,149.811981
55,0.550000,-0.002233,-0.002817,0.015095,0.999880,15.698690,419.387115,149.818741
56,0.560000,-0.002196,-0.002956,0.015022,0.999880,15.743705,419.372528,149.821091
57,0.570000,-0.002143,-0.002978,0.014942,0.999882,15.778864,419.364349,149.825363
58,0.580000,,,,,,,
59,0.590000,-0.002139,-0.002849,0.014604,0.999887,15.852658,419.364960,149.831451
60,0.600000,-0.002187,-0.002875,0.014888,0.999883,15.915773,419.364136,149.831680
61,0.610000,-0.002210,-0.002748,0.014660,0.999886,15.976490,419.357849,149.827087
62,0.620000,-0.002260,-0.002738,0.014590,0.999887,16.023897,419.355042,149.818039
63,0.630000,,,,,,,
64,0.640000,-0.001370,-0.002517,0.013147,0.999910,16.103321,419.348816,149.735428
65,0.650000,-0.001384,-0.002504,0.013121,0.999910,16.146013,419.354340,149.734543
66,0.660000,-0.002310,-0.002836,0.014619,0.999887,16.228933,419.364563,149.806076
67,0.670000,-0.001471,-0.002510,0.013259,0.999908,16.258852,419.349701,149.757507
68,0.680000,-0.001318,-0.002292,0.012844,0.999914,16.322208,419.337769,149.761765
69,0.690000,-0.001022,-0.002162,0.012217,0.999923,16.434153,419.296417,149.738708
70,0.700000,-0.001038,-0.002178,0.012235,0.999922,16.489685,419.286743,149.746384
71,0.710000,-0.002078,-0.002840,0.014361,0.999891,16.600426,419.289948,149.822357
72,0.720000,-0.002073,-0.002712,0.014011,0.999896,16.670095,419.281525,149.825165
73,0.730000,-0.002027,-0.002405,0.013830,0.999900,16.712826,419.289490,149.806976
74,0.740000,,,,,,,
75,0.750000,-0.002054,-0.002489,0.014073,0.999896,16.841465,419.296539,149.797287
76,0.760000,-0.002078,-0.002534,0.014177,0.999894,16.906536,419.302002,149.796875
77,0.770000,-0.002113,-0.002588,0.014454,0.999890,16.957584,419.302368,149.801575
78,0.780000,-0.002190,-0.002972,0.014627,0.999886,16.985199,419.306702,149.844376
79,0.790000,-0.002124,-0.002960,0.014343,0.999891,17.037741,419.300415,149.853531
80,0.800000,-0.002284,-0.002909,0.014299,0.999891,17.085918,419.302673,149.867584
81,0.810000,-0.002232,-0.002725,0.013969,0.999896,17.133589,419.298645,149.868515
82,0.820000,-0.002272,-0.002823,0.014433,0.999889,17.195007,419.298187,149.872955
83,0.830000,-0.002281,-0.002845,0.014345,0.999890,17.248884,419.295074,149.875702
84,0.840000,-0.002274,-0.002862,0.014368,0.999890,17.307077,419.293274,149.880585
85,0.850000,-0.002306,-0.002918,0.014669,0.999886,17.359058,419.293152,149.886215
86,0.860000,-0.002285,-0.002911,0.014504,0.999888,17.406479,419.294434,149.889359
87,0.870000,-0.002305,-0.002893,0.014347,0.999890,17.459724,419.291931,149.892960
88,0.880000,-0.002312,-0.002816,0.014130,0.999894,17.505138,419.289185,149.891754
89,0.890000,-0.002291,-0.002791,0.014395,0.999890,17.555017,419.268829,149.873322
90,0.900000,-0.002224,-0.002759,0.014265,0.999892,17.596170,419.264435,149.869034
91,0.910000,-0.002101,-0.002740,0.014147,0.999894,17.634319,419.277435,149.876068
92,0.920000,-0.002037,-0.002837,0.014090,0.999895,17.690199,419.279602,149.873657
93,0.930000,-0.001981,-0.002846,0.014058,0.999895,17.737673,419.278778,149.869888
94,0.940000,-0.000692,-0.002652,0.013395,0.999907,17.767103,419.262360,149.785660
95,0.950000,-0.000592,-0.002506,0.013063,0.999911,17.824133,419.259796,149.784668
96,0.960000,-0.000507,-0.002749,0.013422,0.999906,17.892956,419.254181,149.786942
97,0.970000,-0.000463,-0.002533,0.013009,0.999912,17.946251,419.233673,149.804092
98,0.980000,-0.000525,-0.002523,0.012962,0.999913,18.001179,419.234131,149.813919
99,0.990000,-0.000577,-0.002500,0.013003,0.999912,18.050417,419.233734,149.817184
100,1.000000,-0.000657,-0.002583,0.013039,0.999911,18.118448,419.232788,149.820190
101,1.010000,-0.000724,-0.002604,0.013253,0.999909,18.174335,419.234161,149.820374
102,1.020000,-0.000781,-0.002485,0.013003,0.999912,18.225435,419.235321,149.824371
103,1.030000,-0.000821,-0.002372,0.012754,0.999916,18.287439,419.239105,149.827286
104,1.040000,-0.000841,-0.002512,0.013240,0.999909,18.349964,419.238434,149.829193
105,1.050000,-0.000888,-0.002491,0.013174,0.999910,18.402687,419.241913,149.831711
106,1.060000,-0.000921,-0.002519,0.013262,0.999908,18.452980,419.243958,149.835068
107,1.070000,-0.000960,-0.002597,0.013249,0.999908,18.504715,419.244019,149.837875
108,1.080000,-0.002470,-0.002948,0.014588,0.999886,18.584797,419.279785,149.924011
109,1.090000,-0.002396,-0.002803,0.014239,0.999892,18.637102,419.278351,149.916168
110,1.100000,-0.002307,-0.002689,0.013953,0.999896,18.679987,419.277802,149.913879
111,1.110000,-0.002197,-0.002843,0.014266,0.999892,18.746096,419.276245,149.906952
112,1.120000,-0.002122,-0.002867,0.014186,0.999893,18.797165,419.274811,149.904434
113,1.130000,-0.002051,-0.002855,0.014058,0.999895,18.846685,419.274689,149.900009
114,1.140000,-0.001971,-0.002920,0.014070,0.999895,18.898035,419.272705,149.900757
115,1.150000,-0.001931,-0.003001,0.014203,0.999893,18.952728,419.272003,149.896912
116,1.160000,-0.001932,-0.003176,0.013997,0.999895,19.025124,419.257629,149.909866
117,1.170000,-0.001929,-0.003026,0.013727,0.999899,19.066750,419.258301,149.905777
118,1.180000,-0.002412,-0.003016,0.013929,0.999896,19.106569,419.268433,149.932739
119,1.190000,-0.001561,-0.002532,0.012154,0.999922,19.115465,419.262299,149.862228
120,1.200000,-0.002579,-0.003051,0.014286,0.999890,19.189175,419.276276,149.917938
121,1.210000,-0.002639,-0.003199,0.014359,0.999888,19.227333,419.279907,149.904144
122,1.220000,-0.002637,-0.002927,0.014387,0.999889,19.226654,419.298950,149.872696
123,1.230000,-0.002699,-0.003161,0.014305,0.999889,19.267378,419.291656,149.879059
124,1.240000,-0.002738,-0.003217,0.014332,0.999888,19.285433,419.295868,149.872299
125,1.250000,-0.002740,-0.003230,0.014361,0.999888,19.292530,419.299194,149.871414
126,1.260000,-0.002726,-0.003238,0.014328,0.999888,19.295122,419.296936,149.874969
127,1.270000,-0.002715,-0.003221,0.014309,0.999889,19.295195,419.293152,149.877380
128,1.280000,-0.002708,-0.003196,0.014260,0.999890,19.293125,419.291779,149.878082
129,1.290000,-0.002696,-0.003189,0.014240,0.999890,19.285765,419.292175,149.877075
130,1.300000,-0.002647,-0.002962,0.014318,0.999890,19.252262,419.307281,149.862503
131,1.310000,-0.002674,-0.003197,0.014273,0.999889,19.270538,419.294708,149.877136
132,1.320000,-0.002671,-0.003222,0.014261,0.999890,19.273794,419.293091,149.880386
133,1.330000,-0.002663,-0.003218,0.014245,0.999890,19.282921,419.289917,149.886124
134,1.340000,-0.002678,-0.003202,0.014262,0.999890,19.296963,419.287994,149.892258
135,1.350000,-0.002696,-0.003202,0.014261,0.999890,19.321827,419.284180,149.894409
136,1.360000,-0.002719,-0.003209,0.014316,0.999889,19.349943,419.280212,149.891129
137,1.370000,-0.002725,-0.003328,0.014278,0.999889,19.386751,419.277313,149.891388
138,1.380000,-0.002778,-0.003378,0.014520,0.999885,19.413643,419.281891,149.888596
139,1.390000,-0.002814,-0.003341,0.014451,0.999886,19.431889,419.284271,149.880234
140,1.400000,-0.002772,-0.003008,0.014478,0.999887,19.426031,419.302673,149.856247
141,1.410000,-0.002768,-0.002895,0.014295,0.999890,19.445190,419.304321,149.858551
142,1.420000,-0.002742,-0.002764,0.014139,0.999892,19.461119,419.305359,149.860168
143,1.430000,-0.002745,-0.002728,0.014098,0.999893,19.478540,419.309631,149.862686
144,1.440000,-0.002716,-0.002702,0.014036,0.999894,19.491987,419.312469,149.862793
145,1.450000,-0.002699,-0.002680,0.013958,0.999895,19.504784,419.314972,149.865265
146,1.460000,-0.002728,-0.002777,0.014415,0.999889,19.525301,419.314270,149.867447
147,1.470000,-0.002738,-0.002684,0.014201,0.999892,19.543249,419.307648,149.864563
148,1.480000,-0.002729,-0.002656,0.014109,0.999893,19.560738,419.304199,149.868256
149,1.490000,-0.002727,-0.002662,0.014122,0.999893,19.579550,419.301758,149.873001
150,1.500000,-0.002703,-0.002764,0.014281,0.999891,19.597729,419.309570,149.877731
151,1.510000,-0.002721,-0.002981,0.014414,0.999888,19.632935,419.311920,149.875656
152,1.520000,-0.002737,-0.002887,0.014221,0.999891,19.668716,419.306061,149.868713
153,1.530000,-0.002745,-0.002906,0.014265,0.999890,19.703327,419.305817,149.871399
154,1.540000,-0.002721,-0.002989,0.014469,0.999887,19.732376,419.306702,149.880264
155,1.550000,-0.002760,-0.003009,0.014642,0.999884,19.768129,419.304993,149.885422
156,1.560000,-0.002754,-0.003107,0.014600,0.999885,19.815178,419.305145,149.888702
157,1.570000,-0.002735,-0.002881,0.014211,0.999891,19.859060,419.307892,149.890488
158,1.580000,-0.002725,-0.002828,0.014096,0.999893,19.895517,419.312988,149.888565
159,1.590000,-0.002707,-0.002754,0.013927,0.999896,19.946545,419.316803,149.884659
160,1.600000,-0.002761,-0.002868,0.014419,0.999888,20.007423,419.318481,149.886703
161,1.610000,-0.002753,-0.003062,0.014505,0.999886,20.067482,419.319458,149.892853
162,1.620000,-0.002730,-0.003071,0.014524,0.999886,20.124245,419.318665,149.901505
163,1.630000,-0.002720,-0.003090,0.014649,0.999884,20.186762,419.319000,149.911469
164,1.640000,-0.002670,-0.002922,0.014190,0.999892,20.278900,419.312897,149.928391
165,1.650000,-0.001428,-0.002065,0.012364,0.999920,20.351393,419.274475,149.826599
166,1.660000,-0.002271,-0.002611,0.013683,0.999900,20.476507,419.270477,149.906113
167,1.670000,-0.002336,-0.002667,0.014315,0.999891,20.572016,419.282196,149.901581
168,1.680000,-0.002308,-0.002566,0.013984,0.999896,20.676174,419.276855,149.904083
169,1.690000,-0.002345,-0.002473,0.014090,0.999895,20.797205,419.278046,149.910645
170,1.700000,-0.002373,-0.002434,0.013967,0.999897,20.912271,419.278412,149.913483
171,1.710000,-0.002620,-0.002848,0.014346,0.999890,21.028685,419.289917,149.958420
172,1.720000,-0.002689,-0.002852,0.014385,0.999889,21.199938,419.295288,149.974869
173,1.730000,-0.002741,-0.002822,0.014589,0.999886,21.356150,419.299225,149.980179
174,1.740000,-0.002593,-0.002825,0.014354,0.999890,21.523388,419.294037,149.974915
175,1.750000,-0.002473,-0.002791,0.014074,0.999894,21.715740,419.292694,149.960632
176,1.760000,-0.002376,-0.002743,0.013616,0.999901,21.919004,419.291138,149.950226
177,1.770000,-0.002211,-0.002764,0.013847,0.999898,22.111784,419.290833,149.944107
178,1.780000,-0.002004,-0.002818,0.014042,0.999895,22.333033,419.288025,149.944656
179,1.790000,-0.001847,-0.002675,0.013650,0.999902,22.521067,419.285461,149.950668
180,1.800000,-0.002546,-0.002866,0.013970,0.999895,22.843391,419.275665,149.989807
181,1.810000,-0.002673,-0.002783,0.014173,0.999892,23.035624,419.294312,150.034363
182,1.820000,-0.001881,-0.002587,0.012934,0.999911,23.235044,419.277985,149.990692
183,1.830000,-0.002675,-0.002765,0.014128,0.999893,23.522099,419.283844,150.057114
184,1.840000,-0.002658,-0.002701,0.014269,0.999891,23.800396,419.280518,150.066208
185,1.850000,-0.002735,-0.003321,0.014296,0.999889,24.095749,419.262939,150.092224
186,1.860000,-0.002477,-0.002557,0.014216,0.999893,24.346903,419.265808,150.033630
187,1.870000,-0.001700,-0.002128,0.012665,0.999916,24.575964,419.253418,149.984634
188,1.880000,-0.002835,-0.003018,0.014460,0.999887,24.887257,419.276947,150.104523
189,1.890000,-0.002541,-0.002833,0.014283,0.999891,25.166647,419.263275,150.107971
190,1.900000,-0.002717,-0.002900,0.014321,0.999890,25.427589,419.266907,150.134689
191,1.910000,-0.002739,-0.002661,0.014135,0.999893,25.747648,419.272552,150.155014
192,1.920000,-0.001072,-0.002675,0.013413,0.999906,26.019739,419.250458,150.050995
193,1.930000,-0.001069,-0.002656,0.013148,0.999910,26.312937,419.247162,150.063538
194,1.940000,-0.000797,-0.002516,0.012941,0.999913,26.618839,419.219635,150.081314
195,1.950000,-0.000699,-0.002373,0.012795,0.999915,26.884455,419.218079,150.087738
196,1.960000,-0.002699,-0.002730,0.014183,0.999892,27.239920,419.266052,150.213486
197,1.970000,-0.001834,-0.002265,0.012339,0.999920,27.510490,419.257050,150.172363
198,1.980000,-0.002598,-0.002617,0.013976,0.999896,27.807585,419.261841,150.239410
199,1.990000,-0.002844,-0.003017,0.014338,0.999889,28.156847,419.252075,150.249222
200,2.000000,-0.002565,-0.002397,0.013820,0.999898,28.463053,419.230743,150.208786
201,2.010000,-0.002678,-0.002699,0.013921,0.999896,28.717594,419.244293,150.274567
202,2.020000,-0.001798,-0.002457,0.012708,0.999915,28.979675,419.231323,150.228989
203,2.030000,-0.001808,-0.002276,0.012373,0.999919,29.228352,419.228455,150.243423
204,2.040000,-0.002780,-0.002804,0.014262,0.999891,29.553228,419.234436,150.327927
205,2.050000,-0.002496,-0.002890,0.014129,0.999893,29.808443,419.219543,150.336624
206,2.060000,-0.002252,-0.002510,0.014331,0.999892,29.958141,419.233337,150.334961
207,2.070000,-0.001969,-0.002729,0.014055,0.999896,30.192818,419.265472,150.339203
208,2.080000,-0.001745,-0.002707,0.012817,0.999913,30.403687,419.238495,150.324341
209,2.090000,-0.001790,-0.002547,0.012938,0.999912,30.554983,419.195953,150.341248
210,2.100000,-0.000838,-0.002657,0.013369,0.999907,30.741413,419.178467,150.291107
211,2.110000,-0.001579,-0.002336,0.012827,0.999914,30.842260,419.197327,150.347382
212,2.120000,-0.002552,-0.002591,0.013960,0.999896,31.023024,419.229645,150.429047
213,2.130000,-0.002515,-0.002405,0.013725,0.999900,31.119371,419.231110,150.429993
214,2.140000,-0.002621,-0.002932,0.014163,0.999892,31.244215,419.213867,150.447601
215,2.150000,-0.002613,-0.002719,0.014225,0.999892,31.317059,419.225159,150.435272
216,2.160000,-0.002456,-0.002743,0.014370,0.999890,31.391155,419.205322,150.438263
217,2.170000,-0.002361,-0.002618,0.014055,0.999895,31.444654,419.207428,150.435287
218,2.180000,-0.002336,-0.002405,0.013776,0.999900,31.471952,419.210175,150.424423
219,2.190000,-0.002304,-0.002405,0.013734,0.999900,31.480562,419.209991,150.420639
220,2.200000,-0.002289,-0.002409,0.013617,0.999902,31.474442,419.213715,150.418625
221,2.210000,-0.002267,-0.002416,0.013634,0.999902,31.463448,419.216309,150.415268
222,2.220000,-0.002274,-0.002519,0.013730,0.999900,31.447586,419.218475,150.411987
223,2.230000,-0.002236,-0.002592,0.013833,0.999899,31.426214,419.219330,150.414627
224,2.240000,-0.002588,-0.002772,0.014264,0.999891,31.419125,419.231964,150.452972
225,2.250000,-0.002591,-0.002742,0.014179,0.999892,31.399939,419.234741,150.453690
226,2.260000,-0.002635,-0.002986,0.014084,0.999893,31.425570,419.220551,150.470703
227,2.270000,-0.002587,-0.002716,0.014186,0.999892,31.399258,419.237915,150.450272
228,2.280000,-0.002568,-0.002650,0.014115,0.999894,31.397867,419.242218,150.449203
229,2.290000,-0.002598,-0.002694,0.014128,0.999893,31.404104,419.240479,150.448380
230,2.300000,-0.002617,-0.002617,0.014090,0.999894,31.406298,419.240112,150.437805
231,2.310000,-0.002633,-0.002531,0.014129,0.999894,31.403013,419.248322,150.427612
232,2.320000,-0.002644,-0.002582,0.014116,0.999894,31.412714,419.247314,150.426315
233,2.330000,-0.002656,-0.002575,0.014115,0.999894,31.417034,419.242676,150.427826
234,2.340000,-0.002571,-0.002592,0.013991,0.999895,31.427700,419.231293,150.428436
235,2.350000,-0.002491,-0.002671,0.014113,0.999894,31.434723,419.221527,150.431870
236,2.360000,-0.002374,-0.002636,0.014085,0.999894,31.435892,419.212219,150.440979
237,2.370000,-0.002290,-0.002591,0.014021,0.999896,31.439062,419.210541,150.444275
238,2.380000,-0.002255,-0.002542,0.013968,0.999897,31.440582,419.210175,150.442780
239,2.390000,-0.002249,-0.002582,0.013984,0.999896,31.442549,419.209167,150.434631
240,2.400000,-0.002225,-0.002554,0.013959,0.999897,31.441759,419.207977,150.430679
241,2.410000,-0.002208,-0.002579,0.013947,0.999897,31.441122,419.208679,150.426804
242,2.420000,-0.002185,-0.002596,0.013922,0.999897,31.437803,419.205994,150.427185
243,2.430000,-0.002171,-0.002600,0.013959,0.999897,31.430847,419.202423,150.427078
244,2.440000,-0.002135,-0.002630,0.013945,0.999897,31.425360,419.205841,150.430954
245,2.450000,-0.002058,-0.002612,0.013916,0.999898,31.426706,419.204010,150.433472
246,2.460000,-0.002052,-0.002612,0.013897,0.999898,31.428028,419.204102,150.432526
247,2.470000,-0.002003,-0.002535,0.013871,0.999899,31.433149,419.199615,150.431595
248,2.480000,-0.002003,-0.002506,0.013893,0.999898,31.432774,419.203430,150.429062
249,2.490000,-0.001955,-0.002443,0.013809,0.999900,31.437437,419.200653,150.431671
250,2.500000,-0.001913,-0.002456,0.013762,0.999900,31.440535,419.196472,150.437485
251,2.510000,-0.001900,-0.002456,0.013817,0.999900,31.435677,419.193726,150.438171
252,2.520000,-0.001885,-0.002416,0.013856,0.999899,31.430819,419.196838,150.435516
253,2.530000,-0.001894,-0.002371,0.013815,0.999900,31.429119,419.201660,150.429321
254,2.540000,-0.001901,-0.002414,0.013883,0.999899,31.422169,419.205353,150.429825
255,2.550000,-0.001924,-0.002482,0.013926,0.999898,31.414165,419.207916,150.425964
256,2.560000,-0.002610,-0.002573,0.014075,0.999894,31.410898,419.234131,150.446732
257,2.570000,-0.002672,-0.002601,0.014108,0.999894,31.406958,419.238739,150.429108
258,2.580000,-0.002718,-0.002605,0.014180,0.999892,31.401209,419.245972,150.414963
259,2.590000,-0.002769,-0.002777,0.014122,0.999893,31.418823,419.241577,150.421677
260,2.600000,-0.002778,-0.002732,0.014097,0.999893,31.417963,419.244659,150.414642
261,2.610000,-0.002790,-0.002734,0.014105,0.999893,31.414486,419.244385,150.415314
262,2.620000,-0.002781,-0.002758,0.014131,0.999892,31.412006,419.243744,150.421860
263,2.630000,-0.002720,-0.002525,0.014215,0.999892,31.388491,419.258179,150.411484
264,2.640000,-0.002695,-0.002501,0.014135,0.999893,31.393454,419.252258,150.413208
265,2.650000,-0.002673,-0.002500,0.014065,0.999894,31.403635,419.247040,150.414154
266,2.660000,-0.002675,-0.002594,0.014000,0.999895,31.421892,419.238678,150.418762
267,2.670000,-0.002679,-0.002624,0.013972,0.999895,31.429228,419.232819,150.418930
268,2.680000,-0.002629,-0.002609,0.013971,0.999896,31.436268,419.224243,150.414246
269,2.690000,-0.002625,-0.002563,0.013964,0.999896,31.434418,419.228546,150.402176
270,2.700000,-0.002617,-0.002565,0.013917,0.999897,31.434532,419.230560,150.394012
271,2.710000,-0.002782,-0.002595,0.013982,0.999895,31.427626,419.237457,150.389999
272,2.720000,-0.002820,-0.002536,0.014039,0.999894,31.407782,419.241272,150.383102
273,2.730000,-0.002938,-0.002843,0.014187,0.999891,31.416599,419.239960,150.389984
274,2.740000,-0.002896,-0.002618,0.014448,0.999888,31.365593,419.268829,150.360779
275,2.750000,-0.002943,-0.002936,0.014419,0.999887,31.382471,419.264496,150.371948
276,2.760000,-0.002911,-0.002741,0.014523,0.999887,31.354212,419.281433,150.350204
277,2.770000,-0.002923,-0.002721,0.014506,0.999887,31.356346,419.278137,150.348984
278,2.780000,-0.002910,-0.002704,0.014438,0.999888,31.362522,419.276672,150.348511
279,2.790000,-0.002919,-0.002650,0.014404,0.999889,31.371113,419.274780,150.351334
280,2.800000,-0.002892,-0.002591,0.014388,0.999889,31.375225,419.275238,150.355820
281,2.810000,-0.002888,-0.002587,0.014441,0.999888,31.374756,419.274963,150.358185
282,2.820000,-0.002860,-0.002563,0.014438,0.999888,31.368252,419.273224,150.359741
283,2.830000,-0.002854,-0.002558,0.014510,0.999887,31.353672,419.272888,150.359543
284,2.840000,-0.002903,-0.002908,0.014487,0.999887,31.369965,419.258057,150.378098
285,2.850000,-0.002827,-0.002506,0.014299,0.999891,31.315264,419.272766,150.352798
286,2.860000,-0.002881,-0.002728,0.014186,0.999892,31.325191,419.259430,150.364929
287,2.870000,-0.002854,-0.002555,0.014286,0.999891,31.292395,419.276398,150.344711
288,2.880000,-0.002879,-0.002564,0.014320,0.999890,31.289394,419.277161,150.338638
289,2.890000,-0.002895,-0.002531,0.014346,0.999890,31.288822,419.281830,150.330948
290,2.900000,-0.002908,-0.002503,0.014358,0.999890,31.288527,419.288055,150.322784
291,2.910000,-0.002924,-0.002476,0.014397,0.999889,31.285360,419.294373,150.315994
292,2.920000,-0.002941,-0.002442,0.014453,0.999888,31.276487,419.302002,150.307846
293,2.930000,-0.002945,-0.002460,0.014585,0.999886,31.258778,419.308472,150.300262
294,2.940000,-0.002965,-0.002420,0.014622,0.999886,31.241768,419.317047,150.293304
295,2.950000,-0.002966,-0.002382,0.014641,0.999886,31.221785,419.325043,150.289810
296,2.960000,-0.002978,-0.002377,0.014646,0.999886,31.207199,419.330475,150.286621
297,2.970000,-0.002984,-0.002346,0.014615,0.999886,31.197044,419.331970,150.279617
298,2.980000,-0.002995,-0.002389,0.014621,0.999886,31.199329,419.331635,150.277756
299,2.990000,-0.002996,-0.002427,0.014622,0.999886,31.206356,419.329620,150.276794
300,3.000000,-0.003027,-0.002466,0.014691,0.999884,31.218210,419.328156,150.278763
301,3.010000,-0.003017,-0.002469,0.014723,0.999884,31.228876,419.329559,150.277985
302,3.020000,-0.002999,-0.002464,0.014692,0.999885,31.239599,419.327271,150.278305
303,3.030000,-0.002981,-0.002454,0.014648,0.999885,31.251852,419.322906,150.282394
304,3.040000,-0.002974,-0.002495,0.014651,0.999885,31.257790,419.321045,150.286179
305,3.050000,-0.002958,-0.002487,0.014599,0.999886,31.262520,419.314240,150.290466
306,3.060000,-0.002947,-0.002468,0.014558,0.999887,31.268019,419.304138,150.295700
