Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.42.28.941 午前,Capture Start Frame,41480320,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003229,-0.000794,0.019836,0.999798,-3.770421,419.648987,119.124275
15,0.150000,-0.003229,-0.000566,0.019539,0.999804,-3.729755,419.643005,119.122719
16,0.160000,-0.003266,-0.000553,0.019523,0.999804,-3.693093,419.642151,119.120789
17,0.170000,-0.003292,-0.000435,0.019275,0.999809,-3.649234,419.648102,119.117302
18,0.180000,,,,,,,
19,0.190000,-0.003340,-0.000426,0.019309,0.999808,-3.569210,419.678894,119.114204
20,0.200000,-0.003352,-0.000420,0.019404,0.999806,-3.521370,419.710144,119.117325
21,0.210000,-0.003337,-0.000559,0.019976,0.999795,-3.467825,419.736511,119.119247
22,0.220000,-0.003348,-0.000520,0.020022,0.999794,-3.426788,419.755554,119.119370
23,0.230000,-0.003379,-0.000527,0.020054,0.999793,-3.371749,419.772736,119.117836
24,0.240000,-0.003408,-0.000759,0.020186,0.999790,-3.317086,419.777161,119.120491
25,0.250000,-0.003393,-0.000588,0.019875,0.999797,-3.254790,419.763702,119.122520
26,0.260000,-0.003410,-0.000488,0.019459,0.999805,-3.186453,419.741760,119.128723
27,0.270000,-0.003389,-0.000498,0.019371,0.999806,-3.136569,419.728302,119.134720
28,0.280000,-0.003373,-0.000502,0.019368,0.999807,-3.082132,419.727478,119.144363
29,0.290000,,,,,,,
30,0.300000,-0.003329,-0.000583,0.019822,0.999798,-2.978690,419.734192,119.161911
31,0.310000,-0.003325,-0.000813,0.019967,0.999795,-2.891984,419.728485,119.176483
32,0.320000,-0.003266,-0.000712,0.019770,0.999799,-2.801150,419.712769,119.186485
33,0.330000,-0.003284,-0.000598,0.019449,0.999805,-2.699243,419.695374,119.191986
34,0.340000,-0.003260,-0.000660,0.019724,0.999800,-2.591493,419.681976,119.200249
35,0.350000,-0.003266,-0.000659,0.019644,0.999801,-2.493264,419.679230,119.212112
36,0.360000,-0.003242,-0.000338,0.019111,0.999812,-2.326089,419.671997,119.223518
37,0.370000,-0.003231,-0.000398,0.019362,0.999807,-2.168239,419.665253,119.225632
38,0.380000,,,,,,,
39,0.390000,-0.003221,-0.000481,0.019190,0.999811,-1.828722,419.663239,119.240295
40,0.400000,-0.003201,-0.000401,0.019366,0.999807,-1.570883,419.665649,119.250259
41,0.410000,-0.003231,-0.000596,0.019667,0.999801,-1.318242,419.673035,119.263222
42,0.420000,-0.003169,-0.000247,0.019333,0.999808,-1.060721,419.676392,119.281601
43,0.430000,-0.003184,-0.000275,0.019394,0.999807,-0.789235,419.675476,119.298866
44,0.440000,,,,,,,
45,0.450000,-0.003212,-0.000251,0.019178,0.999811,-0.130701,419.671143,119.324265
46,0.460000,-0.003261,-0.000322,0.019406,0.999806,0.165091,419.673096,119.335495
47,0.470000,-0.003297,-0.000440,0.019515,0.999804,0.543331,419.674347,119.345177
48,0.480000,,,,,,,
49,0.490000,-0.003336,-0.000351,0.019782,0.999799,1.220665,419.683380,119.366432
50,0.500000,-0.003390,-0.000421,0.019502,0.999804,1.590648,419.689240,119.379578
51,0.510000,-0.003402,-0.000542,0.019734,0.999799,1.920845,419.698303,119.393158
52,0.520000,-0.003404,-0.000550,0.019864,0.999797,2.333292,419.703461,119.399368
53,0.530000,-0.003532,-0.000566,0.020053,0.999793,2.716446,419.707458,119.404938
54,0.540000,,,,,,,
55,0.550000,-0.003519,-0.000278,0.020202,0.999790,3.424981,419.710876,119.427795
56,0.560000,-0.003567,-0.000398,0.020326,0.999787,3.935003,419.701996,119.451591
57,0.570000,-0.003595,-0.000457,0.020481,0.999784,4.363621,419.698669,119.471558
58,0.580000,,,,,,,
59,0.590000,-0.003528,0.000533,0.021158,0.999770,5.023489,419.708435,119.503174
60,0.600000,-0.003532,0.000709,0.021246,0.999768,5.534719,419.706604,119.523911
61,0.610000,-0.003546,0.000832,0.021200,0.999769,5.964826,419.705078,119.544762
62,0.620000,-0.003697,-0.001007,0.021052,0.999771,6.512880,419.659363,119.607124
63,0.630000,-0.003487,-0.000370,0.018688,0.999819,7.110108,419.620178,119.692177
64,0.640000,-0.003444,-0.000246,0.018454,0.999824,7.566569,419.599457,119.719826
65,0.650000,-0.003429,-0.000233,0.018333,0.999826,8.013610,419.588959,119.758011
66,0.660000,,,,,,,
67,0.670000,-0.003434,0.000032,0.018292,0.999827,8.818651,419.592957,119.794296
68,0.680000,-0.003418,-0.000238,0.018782,0.999818,9.398925,419.592407,119.826836
69,0.690000,-0.003399,-0.000213,0.018754,0.999818,9.875562,419.590790,119.860168
70,0.700000,-0.003400,-0.000155,0.018536,0.999822,10.322327,419.583130,119.879906
71,0.710000,,,,,,,
72,0.720000,-0.003386,0.000157,0.018261,0.999828,11.378626,419.579224,119.935669
73,0.730000,-0.003399,-0.000096,0.018256,0.999828,11.901378,419.574280,119.976311
74,0.740000,-0.003355,-0.000244,0.018318,0.999827,12.427388,419.571045,120.009178
75,0.750000,,,,,,,
76,0.760000,-0.003408,0.000048,0.018277,0.999827,13.392861,419.548798,120.057770
77,0.770000,,,,,,,
78,0.780000,-0.003414,0.000077,0.018444,0.999824,14.495485,419.536865,120.117760
79,0.790000,-0.003395,-0.000068,0.018196,0.999829,15.163091,419.531616,120.157547
80,0.800000,-0.003361,-0.000159,0.018320,0.999826,15.713557,419.531006,120.195992
81,0.810000,-0.003337,0.000067,0.018365,0.999826,16.279488,419.527222,120.235519
82,0.820000,,,,,,,
83,0.830000,-0.003350,0.000042,0.018297,0.999827,17.277889,419.519806,120.279121
84,0.840000,-0.003359,0.000037,0.018379,0.999825,17.971140,419.516937,120.305557
85,0.850000,-0.003411,0.000034,0.018171,0.999829,18.536346,419.511902,120.341019
86,0.860000,-0.003513,-0.001007,0.018811,0.999816,19.068480,419.501434,120.342888
87,0.870000,-0.003425,-0.000697,0.018762,0.999818,19.697716,419.496948,120.381691
88,0.880000,-0.003888,-0.000983,0.018653,0.999818,20.271116,419.475464,120.355606
89,0.890000,-0.003874,-0.000777,0.018337,0.999824,20.807758,419.471344,120.396477
90,0.900000,-0.003880,-0.000510,0.017920,0.999832,21.355143,419.475281,120.423088
91,0.910000,-0.003304,-0.000836,0.019000,0.999814,21.847809,419.462097,120.416641
92,0.920000,-0.003773,-0.000660,0.018300,0.999825,22.405865,419.470459,120.490685
93,0.930000,-0.003868,-0.000426,0.017989,0.999831,22.941166,419.464203,120.517563
94,0.940000,-0.003823,-0.000461,0.018241,0.999826,23.418566,419.459534,120.546638
95,0.950000,-0.003738,-0.000555,0.018303,0.999825,23.990889,419.456573,120.575508
96,0.960000,-0.003798,-0.000541,0.018013,0.999830,24.513002,419.446320,120.613754
97,0.970000,-0.003807,-0.000168,0.017667,0.999837,25.020649,419.449554,120.637802
98,0.980000,-0.003762,-0.000255,0.017775,0.999835,25.527769,419.451324,120.670456
99,0.990000,-0.003737,-0.000212,0.018053,0.999830,25.980915,419.454193,120.690445
100,1.000000,-0.003738,-0.000224,0.018040,0.999830,26.523613,419.463165,120.724808
101,1.010000,-0.003784,0.000118,0.017790,0.999835,27.025661,419.467651,120.737289
102,1.020000,-0.003754,0.000235,0.017744,0.999835,27.466040,419.475586,120.757675
103,1.030000,-0.003855,0.000105,0.017739,0.999835,28.007502,419.490601,120.766029
104,1.040000,-0.003986,-0.000091,0.018226,0.999826,28.504608,419.494324,120.778900
105,1.050000,-0.003899,-0.000123,0.018167,0.999827,28.992653,419.494843,120.805649
106,1.060000,-0.003886,0.000295,0.017767,0.999835,29.481611,419.495026,120.823311
107,1.070000,-0.003986,0.000310,0.017656,0.999836,29.919796,419.499084,120.847694
108,1.080000,-0.004016,0.000460,0.017210,0.999844,30.461842,419.478058,120.859055
109,1.090000,-0.003940,0.000179,0.017693,0.999836,30.905611,419.489777,120.893875
110,1.100000,-0.003947,0.000238,0.017628,0.999837,31.315502,419.491486,120.911064
111,1.110000,-0.003918,0.000410,0.017467,0.999840,31.785023,419.488586,120.927322
112,1.120000,-0.003866,0.000374,0.017452,0.999840,32.195820,419.484558,120.952858
113,1.130000,-0.003850,0.000347,0.017499,0.999839,32.579712,419.479553,120.980980
114,1.140000,-0.003864,0.000770,0.017128,0.999846,32.942383,419.467163,121.011009
115,1.150000,-0.003725,0.000886,0.017061,0.999847,33.235458,419.458282,121.040497
116,1.160000,-0.003701,0.000827,0.017259,0.999844,33.565685,419.452728,121.064705
117,1.170000,-0.003673,0.000845,0.017092,0.999847,33.820377,419.449829,121.084526
118,1.180000,-0.004241,0.000674,0.018320,0.999823,34.065430,419.458588,121.145844
119,1.190000,-0.004213,0.000746,0.017991,0.999829,34.313850,419.454559,121.172600
120,1.200000,-0.003516,0.001104,0.017096,0.999847,34.494297,419.443634,121.152542
121,1.210000,-0.003467,0.001071,0.016926,0.999850,34.664879,419.439697,121.166885
122,1.220000,-0.003472,0.001248,0.016995,0.999849,34.846710,419.434509,121.174637
123,1.230000,-0.003458,0.001006,0.017015,0.999849,34.994537,419.437836,121.185860
124,1.240000,-0.004009,0.000874,0.017705,0.999835,35.193478,419.438080,121.236282
125,1.250000,-0.004038,0.000864,0.018010,0.999829,35.350266,419.432159,121.259575
126,1.260000,-0.004059,0.000812,0.017899,0.999831,35.479580,419.422882,121.270401
127,1.270000,-0.004006,0.000925,0.017624,0.999836,35.641338,419.416534,121.279037
128,1.280000,-0.004068,0.000720,0.018177,0.999826,35.786530,419.420105,121.295563
129,1.290000,-0.004365,-0.000493,0.018862,0.999812,35.949482,419.418243,121.266785
130,1.300000,-0.003797,-0.000302,0.017642,0.999837,36.059212,419.408569,121.231819
131,1.310000,-0.003800,-0.000371,0.017936,0.999832,36.162910,419.407166,121.239159
132,1.320000,-0.003780,-0.000346,0.017706,0.999836,36.281425,419.394196,121.246788
133,1.330000,-0.003801,-0.000502,0.017811,0.999834,36.372627,419.389862,121.256042
134,1.340000,-0.003790,-0.000479,0.017663,0.999837,36.457565,419.391174,121.254433
135,1.350000,-0.003825,-0.000568,0.018098,0.999829,36.553207,419.397339,121.251633
136,1.360000,-0.003810,-0.000360,0.017864,0.999833,36.624744,419.405823,121.257599
137,1.370000,-0.003881,-0.000256,0.017603,0.999838,36.707222,419.411865,121.259827
138,1.380000,-0.004527,-0.000373,0.018628,0.999816,36.813869,419.422913,121.296730
139,1.390000,-0.004553,-0.000302,0.018540,0.999818,36.887486,419.434387,121.287048
140,1.400000,-0.004625,-0.000466,0.019269,0.999804,36.983814,419.460083,121.278778
141,1.410000,-0.004738,-0.000722,0.019369,0.999801,37.075321,419.473969,121.271164
142,1.420000,-0.004261,-0.000417,0.018285,0.999824,37.123425,419.485718,121.228828
143,1.430000,-0.004254,-0.000090,0.017863,0.999831,37.200802,419.501495,121.206566
144,1.440000,-0.004311,-0.000157,0.017878,0.999831,37.270847,419.504944,121.191719
145,1.450000,-0.004328,-0.000215,0.017918,0.999830,37.325397,419.508698,121.184113
146,1.460000,-0.004317,-0.000305,0.018391,0.999821,37.374634,419.506256,121.183784
147,1.470000,-0.004316,-0.000451,0.018487,0.999820,37.403297,419.506897,121.181152
148,1.480000,-0.004313,-0.000446,0.018449,0.999820,37.422878,419.506989,121.186768
149,1.490000,-0.004264,-0.000480,0.018447,0.999821,37.435135,419.507050,121.199417
150,1.500000,-0.004237,-0.000557,0.018457,0.999821,37.442684,419.503815,121.207954
151,1.510000,-0.004246,-0.000451,0.018387,0.999822,37.448555,419.496246,121.215065
152,1.520000,-0.004180,-0.000689,0.018311,0.999823,37.491146,419.491272,121.234711
153,1.530000,-0.004169,-0.000714,0.018342,0.999823,37.521030,419.490540,121.245453
154,1.540000,-0.004124,-0.000684,0.018314,0.999824,37.567249,419.489746,121.256889
155,1.550000,-0.004067,-0.000313,0.017872,0.999832,37.634277,419.487427,121.268372
156,1.560000,-0.003992,-0.000187,0.017742,0.999835,37.724571,419.485504,121.282677
157,1.570000,-0.004000,-0.000461,0.018310,0.999824,37.835026,419.482269,121.294495
158,1.580000,-0.004000,-0.000673,0.018304,0.999824,37.946415,419.480469,121.305534
159,1.590000,-0.004507,-0.000379,0.018750,0.999814,38.113029,419.487640,121.353897
160,1.600000,-0.004542,-0.000573,0.019378,0.999802,38.264359,419.490326,121.363670
161,1.610000,-0.004426,-0.000656,0.019248,0.999805,38.442459,419.487091,121.379951
162,1.620000,-0.004373,-0.000397,0.018689,0.999816,38.616734,419.482025,121.394890
163,1.630000,-0.003983,-0.000471,0.018361,0.999823,38.773750,419.476990,121.366203
164,1.640000,-0.003927,-0.000212,0.017733,0.999835,39.001911,419.472870,121.371956
165,1.650000,-0.003982,-0.000446,0.018356,0.999824,39.203938,419.470001,121.381599
166,1.660000,-0.003962,-0.000240,0.017713,0.999835,39.420162,419.472626,121.402184
167,1.670000,-0.004506,-0.000587,0.019316,0.999803,39.700230,419.476257,121.457451
168,1.680000,-0.004516,-0.000624,0.018878,0.999811,39.941402,419.474365,121.460793
169,1.690000,-0.004001,-0.000330,0.017924,0.999831,40.175926,419.471130,121.431496
170,1.700000,-0.004002,-0.000470,0.018335,0.999824,40.410530,419.469330,121.437355
171,1.710000,-0.004008,-0.000294,0.017897,0.999832,40.630405,419.476044,121.446808
172,1.720000,-0.003996,-0.000267,0.018176,0.999827,40.899075,419.476318,121.457672
173,1.730000,-0.004630,-0.000688,0.018984,0.999809,41.163658,419.480164,121.492378
174,1.740000,-0.004585,-0.000486,0.019055,0.999808,41.366398,419.475342,121.499596
175,1.750000,-0.004641,-0.000754,0.018936,0.999810,41.613495,419.472321,121.504410
176,1.760000,-0.004051,-0.000348,0.018105,0.999828,41.809837,419.468292,121.494164
177,1.770000,-0.004005,-0.000385,0.017929,0.999831,41.998535,419.466125,121.512772
178,1.780000,-0.003946,-0.000265,0.017935,0.999831,42.189388,419.453979,121.537544
179,1.790000,-0.003978,-0.000253,0.017813,0.999833,42.330494,419.448975,121.547165
180,1.800000,-0.003957,-0.000270,0.017920,0.999832,42.510769,419.434387,121.564072
181,1.810000,-0.003935,-0.000218,0.017763,0.999835,42.642239,419.429688,121.574394
182,1.820000,-0.004389,-0.000415,0.018605,0.999817,42.766056,419.436249,121.619263
183,1.830000,-0.004511,-0.000723,0.019221,0.999805,42.909184,419.430817,121.640419
184,1.840000,-0.004484,-0.000689,0.019067,0.999808,43.015560,419.427887,121.647591
185,1.850000,-0.004479,-0.000587,0.018849,0.999812,43.103756,419.423950,121.649956
186,1.860000,-0.003919,-0.000240,0.017697,0.999836,43.162651,419.421204,121.612030
187,1.870000,-0.003918,-0.000274,0.018093,0.999829,43.233624,419.426941,121.609734
188,1.880000,-0.003971,-0.000388,0.018128,0.999828,43.319736,419.432953,121.607445
189,1.890000,-0.004000,-0.000377,0.018141,0.999827,43.383575,419.442169,121.604248
190,1.900000,-0.004004,-0.000333,0.018054,0.999829,43.437767,419.447021,121.607079
191,1.910000,-0.004029,-0.000371,0.018004,0.999830,43.507858,419.448608,121.606873
192,1.920000,-0.004022,-0.000327,0.017895,0.999832,43.565197,419.445496,121.614288
193,1.930000,-0.004023,-0.000292,0.017882,0.999832,43.617771,419.443024,121.617424
194,1.940000,-0.004001,-0.000335,0.018262,0.999825,43.674374,419.438660,121.623291
195,1.950000,-0.004052,-0.000361,0.018171,0.999827,43.724010,419.430939,121.631210
196,1.960000,-0.004043,-0.000363,0.018053,0.999829,43.776062,419.416962,121.637993
197,1.970000,-0.004054,-0.000291,0.017854,0.999832,43.812096,419.409882,121.639000
198,1.980000,-0.004057,-0.000231,0.017756,0.999834,43.836544,419.408173,121.644188
199,1.990000,-0.003984,-0.000292,0.017753,0.999834,43.864170,419.409973,121.657410
200,2.000000,-0.004023,-0.000218,0.017774,0.999834,43.875057,419.407593,121.654900
201,2.010000,-0.003957,-0.000245,0.017693,0.999836,43.894550,419.408569,121.666481
202,2.020000,-0.003961,-0.000243,0.017688,0.999836,43.905697,419.405426,121.670212
203,2.030000,-0.003964,-0.000292,0.017719,0.999835,43.916111,419.403320,121.672600
204,2.040000,-0.003944,-0.000356,0.017713,0.999835,43.931980,419.402374,121.675842
205,2.050000,-0.003971,-0.000392,0.017763,0.999834,43.939632,419.406433,121.673065
206,2.060000,-0.003978,-0.000390,0.017789,0.999834,43.948986,419.408600,121.669701
207,2.070000,-0.003955,-0.000410,0.017799,0.999834,43.964443,419.408722,121.665955
208,2.080000,-0.003972,-0.000395,0.017770,0.999834,43.979282,419.408234,121.666695
209,2.090000,-0.003983,-0.000319,0.017594,0.999837,44.000500,419.405304,121.668861
210,2.100000,-0.003957,-0.000404,0.017702,0.999835,44.019184,419.407379,121.669235
211,2.110000,-0.003926,-0.000396,0.017735,0.999835,44.033813,419.407379,121.673431
212,2.120000,-0.003900,-0.000381,0.017737,0.999835,44.051384,419.407135,121.680336
213,2.130000,-0.003873,-0.000317,0.017666,0.999836,44.066830,419.401794,121.685646
214,2.140000,-0.003852,-0.000376,0.018036,0.999830,44.093319,419.395569,121.688217
215,2.150000,-0.003828,-0.000355,0.017994,0.999831,44.116364,419.388489,121.695915
216,2.160000,-0.003814,-0.000349,0.018029,0.999830,44.130077,419.385193,121.702187
217,2.170000,-0.003756,-0.000266,0.017941,0.999832,44.146587,419.385712,121.710617
218,2.180000,-0.003735,-0.000271,0.017958,0.999832,44.165813,419.388489,121.717857
219,2.190000,-0.003764,-0.000359,0.017878,0.999833,44.189362,419.385498,121.720116
220,2.200000,-0.003779,-0.000357,0.017851,0.999833,44.199696,419.386139,121.716934
221,2.210000,-0.003787,-0.000293,0.017776,0.999835,44.208874,419.385742,121.710609
222,2.220000,-0.003837,-0.000288,0.017758,0.999835,44.211945,419.377716,121.702202
223,2.230000,-0.003859,-0.000380,0.017806,0.999834,44.222794,419.370819,121.700539
224,2.240000,-0.003868,-0.000420,0.017833,0.999833,44.227020,419.368469,121.703651
225,2.250000,-0.003833,-0.000428,0.017788,0.999834,44.235779,419.369293,121.709518
226,2.260000,-0.003878,-0.000377,0.017749,0.999835,44.238434,419.365479,121.704872
227,2.270000,-0.003883,-0.000409,0.017779,0.999834,44.247196,419.363892,121.703407
228,2.280000,-0.003895,-0.000385,0.017734,0.999835,44.256386,419.362488,121.702065
229,2.290000,-0.003883,-0.000376,0.017707,0.999836,44.268902,419.361908,121.700111
230,2.300000,-0.003881,-0.000381,0.017722,0.999835,44.283062,419.361389,121.699005
231,2.310000,-0.003887,-0.000393,0.017734,0.999835,44.300724,419.362030,121.701454
232,2.320000,-0.003859,-0.000444,0.017730,0.999835,44.317089,419.362396,121.708130
233,2.330000,-0.003855,-0.000467,0.017753,0.999835,44.331757,419.361298,121.710358
234,2.340000,-0.003846,-0.000468,0.017734,0.999835,44.345097,419.360687,121.713516
235,2.350000,-0.003826,-0.000497,0.017763,0.999835,44.356888,419.359161,121.715141
236,2.360000,-0.003805,-0.000612,0.017841,0.999833,44.369873,419.356628,121.719261
237,2.370000,-0.003784,-0.000617,0.017857,0.999833,44.381191,419.353271,121.724991
238,2.380000,-0.003780,-0.000616,0.017856,0.999833,44.389336,419.351837,121.727257
239,2.390000,-0.003794,-0.000631,0.017843,0.999833,44.399197,419.352142,121.728302
240,2.400000,-0.003804,-0.000618,0.017869,0.999833,44.403324,419.355652,121.727608
241,2.410000,-0.003806,-0.000561,0.017775,0.999835,44.412914,419.361145,121.723038
242,2.420000,-0.003824,-0.000635,0.018012,0.999830,44.410583,419.366272,121.714409
243,2.430000,-0.003817,-0.000609,0.017961,0.999831,44.414494,419.367188,121.710274
244,2.440000,-0.003826,-0.000535,0.017778,0.999835,44.426895,419.364319,121.714241
245,2.450000,-0.003836,-0.000540,0.017762,0.999835,44.435184,419.360046,121.718277
246,2.460000,-0.003869,-0.000524,0.017776,0.999834,44.441456,419.361450,121.717957
247,2.470000,-0.003883,-0.000505,0.017709,0.999836,44.449703,419.363922,121.714767
248,2.480000,-0.003895,-0.000505,0.017698,0.999836,44.455257,419.363647,121.711098
249,2.490000,-0.003910,-0.000502,0.017689,0.999836,44.462051,419.362549,121.705048
250,2.500000,-0.003912,-0.000379,0.017576,0.999838,44.469101,419.363678,121.696121
251,2.510000,-0.003911,-0.000353,0.017574,0.999838,44.471462,419.367279,121.690300
252,2.520000,-0.003914,-0.000351,0.017573,0.999838,44.471840,419.367920,121.689217
253,2.530000,-0.003939,-0.000395,0.017596,0.999837,44.470276,419.364319,121.691856
254,2.540000,-0.003960,-0.000486,0.017661,0.999836,44.465363,419.362396,121.692886
255,2.550000,-0.003951,-0.000518,0.017655,0.999836,44.462002,419.361664,121.691238
256,2.560000,-0.003940,-0.000410,0.017523,0.999839,44.464764,419.359436,121.691109
257,2.570000,-0.003920,-0.000465,0.017536,0.999838,44.469685,419.352112,121.692192
258,2.580000,-0.003930,-0.000559,0.017590,0.999838,44.478523,419.346893,121.694290
259,2.590000,-0.003941,-0.000540,0.017580,0.999838,44.493721,419.344543,121.696922
260,2.600000,-0.003921,-0.000461,0.017854,0.999833,44.528839,419.344025,121.698944
261,2.610000,-0.003932,-0.000417,0.017830,0.999833,44.547165,419.347412,121.700699
262,2.620000,-0.003929,-0.000381,0.017805,0.999834,44.564384,419.349426,121.700821
263,2.630000,-0.003910,-0.000321,0.017791,0.999834,44.589588,419.351166,121.699799
264,2.640000,-0.003932,-0.000356,0.017672,0.999836,44.624832,419.348602,121.702850
265,2.650000,-0.003945,-0.000415,0.017736,0.999835,44.653008,419.349487,121.704384
266,2.660000,-0.003960,-0.000372,0.017710,0.999835,44.676781,419.355164,121.706039
267,2.670000,-0.003959,-0.000391,0.017705,0.999835,44.699825,419.360657,121.707863
268,2.680000,-0.003967,-0.000410,0.017769,0.999834,44.726593,419.367737,121.711357
269,2.690000,-0.004490,-0.000707,0.018817,0.999813,44.771038,419.375458,121.747475
270,2.700000,-0.004016,-0.000530,0.017944,0.999831,44.785019,419.367920,121.717712
271,2.710000,-0.004516,-0.000719,0.018657,0.999816,44.841351,419.364136,121.744743
272,2.720000,-0.004508,-0.000834,0.018677,0.999815,44.879307,419.362946,121.739685
273,2.730000,-0.004542,-0.000806,0.018675,0.999815,44.909355,419.365173,121.737503
274,2.740000,-0.004607,-0.000977,0.019338,0.999802,44.952679,419.372772,121.740334
275,2.750000,-0.004542,-0.000779,0.019108,0.999807,44.992748,419.376648,121.747742
276,2.760000,-0.004536,-0.000645,0.018957,0.999810,45.039604,419.379761,121.750145
277,2.770000,-0.004561,-0.000657,0.018804,0.999813,45.098244,419.373596,121.755188
278,2.780000,-0.004120,-0.000519,0.017989,0.999830,45.129311,419.371399,121.723686
279,2.790000,-0.004077,-0.000471,0.017887,0.999832,45.183395,419.374481,121.720047
280,2.800000,-0.004096,-0.000498,0.017909,0.999831,45.237049,419.380524,121.719131
281,2.810000,-0.004134,-0.000516,0.017843,0.999832,45.304699,419.387115,121.719086
282,2.820000,-0.004154,-0.000583,0.018272,0.999824,45.376987,419.390747,121.714661
283,2.830000,-0.004195,-0.000436,0.018126,0.999827,45.437721,419.396942,121.710075
284,2.840000,-0.004241,-0.000432,0.017977,0.999829,45.516735,419.403534,121.704742
285,2.850000,-0.004282,-0.000438,0.017982,0.999829,45.583031,419.414246,121.695221
286,2.860000,-0.004290,-0.000420,0.017982,0.999829,45.639545,419.419250,121.690559
287,2.870000,-0.004212,-0.000318,0.017822,0.999832,45.716660,419.413208,121.691742
288,2.880000,-0.004772,-0.000698,0.019363,0.999801,45.812202,419.413544,121.738800
289,2.890000,-0.004739,-0.000589,0.019205,0.999804,45.864891,419.407318,121.751823
290,2.900000,-0.004676,-0.000612,0.019229,0.999804,45.905804,419.409058,121.759933
291,2.910000,-0.004157,-0.000338,0.018197,0.999826,45.923294,419.405273,121.729446
292,2.920000,-0.004105,-0.000373,0.018002,0.999830,45.963970,419.396912,121.732994
293,2.930000,-0.004089,-0.000344,0.017920,0.999831,45.995781,419.391479,121.735931
294,2.940000,-0.004059,-0.000341,0.017930,0.999831,46.016438,419.389496,121.743629
295,2.950000,-0.004054,-0.000455,0.018018,0.999829,46.048618,419.391083,121.752037
296,2.960000,-0.004019,-0.000489,0.018082,0.999828,46.071236,419.389923,121.765961
297,2.970000,-0.004516,-0.000819,0.019146,0.999806,46.120831,419.400604,121.813820
298,2.980000,-0.004497,-0.000481,0.018621,0.999816,46.168137,419.404388,121.808243
299,2.990000,-0.004035,-0.000378,0.018270,0.999825,46.198269,419.404816,121.774422
300,3.000000,-0.003966,-0.000406,0.018214,0.999826,46.252922,419.406769,121.775757
301,3.010000,-0.003941,-0.000377,0.018102,0.999828,46.304962,419.398651,121.785759
302,3.020000,-0.004446,-0.000631,0.019035,0.999809,46.376694,419.388397,121.827942
303,3.030000,-0.004546,-0.000714,0.018941,0.999810,46.465839,419.367188,121.845100
304,3.040000,-0.004524,-0.000837,0.018966,0.999810,46.524860,419.370422,121.849213
305,3.050000,-0.004563,-0.000695,0.019280,0.999803,46.608124,419.383392,121.851753
306,3.060000,-0.004009,-0.000432,0.018204,0.999826,46.650864,419.386383,121.811188
307,3.070000,-0.004020,-0.000500,0.018243,0.999825,46.708195,419.392029,121.811172
308,3.080000,-0.004019,-0.000543,0.018262,0.999825,46.776836,419.392700,121.814034
309,3.090000,-0.004028,-0.000446,0.018144,0.999827,46.839443,419.389496,121.822052
310,3.100000,-0.004057,-0.000511,0.018023,0.999829,46.908337,419.382599,121.830429
