Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.51.12.113 午後,Capture Start Frame,45132603,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002256,-0.000454,0.009684,0.999951,-26.203850,419.500732,147.161026
14,0.140000,-0.002300,-0.000352,0.009593,0.999951,-26.197224,419.511047,147.158310
15,0.150000,-0.002328,-0.000343,0.009657,0.999951,-26.198463,419.521912,147.154175
16,0.160000,-0.002337,-0.000300,0.009497,0.999952,-26.202641,419.532959,147.144150
17,0.170000,-0.002384,-0.000281,0.009483,0.999952,-26.197712,419.539032,147.135773
18,0.180000,-0.002403,-0.000288,0.009468,0.999952,-26.186977,419.540680,147.130905
19,0.190000,-0.002429,-0.000299,0.009471,0.999952,-26.172754,419.542938,147.124878
20,0.200000,-0.002466,-0.000309,0.009513,0.999952,-26.155798,419.546204,147.114685
21,0.210000,-0.001334,0.000188,0.007350,0.999972,-26.178982,419.529266,147.033844
22,0.220000,,,,,,,
23,0.230000,-0.001287,0.000177,0.007227,0.999973,-26.154005,419.536469,147.032318
24,0.240000,-0.001275,0.000157,0.007242,0.999973,-26.148109,419.535370,147.035416
25,0.250000,,,,,,,
26,0.260000,-0.002481,-0.000487,0.009912,0.999948,-26.092609,419.558014,147.126312
27,0.270000,-0.002483,-0.000490,0.009920,0.999948,-26.089338,419.560730,147.128891
28,0.280000,-0.001318,0.000070,0.007347,0.999972,-26.126654,419.538849,147.053711
29,0.290000,,,,,,,
30,0.300000,,,,,,,
31,0.310000,-0.001298,0.000049,0.007164,0.999974,-26.044842,419.510895,147.042221
32,0.320000,-0.001283,0.000289,0.006880,0.999976,-25.983051,419.496521,147.047592
33,0.330000,-0.001271,0.000286,0.007249,0.999973,-25.910833,419.487671,147.054489
34,0.340000,,,,,,,
35,0.350000,-0.000596,0.000348,0.007718,0.999970,-25.769751,419.490601,146.969986
36,0.360000,-0.000520,0.000241,0.007906,0.999969,-25.658052,419.484192,146.963745
37,0.370000,-0.000446,0.000461,0.007837,0.999969,-25.517624,419.465790,146.971664
38,0.380000,-0.002576,-0.000204,0.009841,0.999948,-25.338980,419.492889,147.114975
39,0.390000,-0.002540,-0.000015,0.009917,0.999948,-25.163542,419.491119,147.125153
40,0.400000,-0.002669,-0.000395,0.010514,0.999941,-25.016823,419.486328,147.114792
41,0.410000,-0.002601,0.000169,0.009773,0.999949,-24.779879,419.496948,147.132339
42,0.420000,-0.001300,0.000962,0.007045,0.999974,-24.613016,419.461365,147.001099
43,0.430000,-0.000240,0.000521,0.007285,0.999973,-24.345699,419.426422,146.985794
44,0.440000,-0.000144,-0.000925,0.007565,0.999971,-23.984344,419.422455,147.140839
45,0.450000,0.000074,-0.000707,0.006997,0.999975,-23.701248,419.401215,147.153442
46,0.460000,-0.002221,-0.001351,0.009639,0.999950,-23.361408,419.443237,147.307343
47,0.470000,-0.001090,-0.000628,0.006999,0.999975,-23.081745,419.423553,147.249557
48,0.480000,,,,,,,
49,0.490000,-0.002157,-0.001332,0.009192,0.999955,-22.444799,419.424286,147.328369
50,0.500000,-0.001038,-0.000966,0.006966,0.999975,-22.034262,419.392609,147.285248
51,0.510000,-0.001040,-0.000822,0.007065,0.999974,-21.692730,419.374634,147.307800
52,0.520000,-0.002244,-0.001431,0.009579,0.999951,-21.212812,419.377014,147.418030
53,0.530000,-0.002234,-0.001283,0.009504,0.999952,-20.817320,419.370972,147.440140
54,0.540000,-0.000108,-0.000827,0.007215,0.999974,-20.461294,419.342072,147.327530
55,0.550000,-0.000114,-0.000727,0.007149,0.999974,-20.062925,419.347229,147.345917
56,0.560000,-0.002025,-0.001172,0.009020,0.999957,-19.671259,419.366913,147.482025
57,0.570000,-0.001098,-0.000748,0.006902,0.999975,-19.267008,419.342926,147.426651
58,0.580000,-0.000478,-0.000740,0.007549,0.999971,-18.845453,419.308136,147.347549
59,0.590000,,,,,,,
60,0.600000,-0.000181,-0.000693,0.007100,0.999975,-18.176306,419.313080,147.387115
61,0.610000,-0.002299,-0.001236,0.009306,0.999953,-17.682297,419.359863,147.535675
62,0.620000,,,,,,,
63,0.630000,-0.001191,-0.000598,0.006620,0.999977,-17.008255,419.335052,147.498779
64,0.640000,-0.000764,-0.000906,0.007532,0.999971,-16.673525,419.320435,147.506729
65,0.650000,,,,,,,
66,0.660000,-0.001136,-0.000735,0.006889,0.999975,-16.011511,419.339111,147.564102
67,0.670000,-0.001162,-0.000848,0.006912,0.999975,-15.717454,419.340118,147.573364
68,0.680000,-0.002380,-0.001435,0.009207,0.999954,-15.344120,419.351685,147.666306
69,0.690000,-0.002176,-0.001440,0.009065,0.999956,-15.093401,419.352661,147.648712
70,0.700000,-0.001895,-0.001450,0.008827,0.999958,-14.827980,419.341919,147.641037
71,0.710000,-0.000240,-0.000946,0.007223,0.999974,-14.603201,419.310577,147.553329
72,0.720000,-0.000333,-0.001140,0.007355,0.999972,-14.391106,419.307434,147.560638
73,0.730000,-0.000937,-0.000585,0.006536,0.999978,-14.148123,419.293884,147.574127
74,0.740000,-0.002435,-0.001687,0.009361,0.999952,-13.891354,419.315399,147.726517
75,0.750000,-0.002367,-0.001563,0.009211,0.999954,-13.710120,419.311249,147.748047
76,0.760000,,,,,,,
77,0.770000,-0.002290,-0.001509,0.009185,0.999954,-13.310990,419.305786,147.774414
78,0.780000,-0.001190,-0.001208,0.007010,0.999974,-13.171755,419.287750,147.702637
79,0.790000,-0.001155,-0.000837,0.006769,0.999976,-12.992521,419.290161,147.694641
80,0.800000,-0.001181,-0.001173,0.007083,0.999974,-12.844138,419.291809,147.700089
81,0.810000,-0.002295,-0.001496,0.009080,0.999955,-12.619620,419.306580,147.780304
82,0.820000,-0.002316,-0.001551,0.009162,0.999954,-12.477922,419.307709,147.786560
83,0.830000,-0.002367,-0.001707,0.009247,0.999953,-12.343202,419.307068,147.790451
84,0.840000,-0.002316,-0.001292,0.008823,0.999958,-12.192664,419.299744,147.800079
85,0.850000,-0.002321,-0.001297,0.008890,0.999957,-12.077565,419.301575,147.807404
86,0.860000,-0.002263,-0.001293,0.008698,0.999959,-11.978805,419.299652,147.818802
87,0.870000,-0.000225,-0.000735,0.006765,0.999977,-11.889063,419.266876,147.698486
88,0.880000,-0.000235,-0.000823,0.006806,0.999977,-11.801093,419.262146,147.708786
89,0.890000,-0.000228,-0.000908,0.007045,0.999975,-11.704044,419.256744,147.719910
90,0.900000,-0.000250,-0.000884,0.006860,0.999976,-11.623120,419.255096,147.728165
91,0.910000,-0.000198,-0.000924,0.006920,0.999976,-11.523655,419.255341,147.731033
92,0.920000,-0.000196,-0.000788,0.006800,0.999977,-11.419753,419.259186,147.735092
93,0.930000,-0.000159,-0.000871,0.006937,0.999976,-11.322190,419.248474,147.744781
94,0.940000,-0.000180,-0.000840,0.006781,0.999977,-11.227107,419.248932,147.756546
95,0.950000,-0.000123,-0.000763,0.006685,0.999977,-11.087011,419.240021,147.774323
96,0.960000,-0.000077,-0.000779,0.006800,0.999977,-10.974622,419.232147,147.789795
97,0.970000,-0.002130,-0.001418,0.009048,0.999956,-10.791815,419.268494,147.936829
98,0.980000,-0.002097,-0.001262,0.008973,0.999957,-10.640052,419.263184,147.950287
99,0.990000,-0.001056,-0.000857,0.007042,0.999974,-10.525804,419.241058,147.890366
100,1.000000,-0.000904,-0.001013,0.007039,0.999974,-10.353224,419.233154,147.892166
101,1.010000,0.000016,-0.000679,0.006771,0.999977,-10.149384,419.209686,147.848434
102,1.020000,0.000104,-0.000855,0.006711,0.999977,-9.975659,419.191742,147.866928
103,1.030000,0.000177,-0.000500,0.006517,0.999979,-9.771645,419.187500,147.876083
104,1.040000,0.000207,-0.000737,0.006603,0.999978,-9.597725,419.185425,147.884766
105,1.050000,0.000264,-0.000633,0.006529,0.999979,-9.358044,419.182526,147.886780
106,1.060000,-0.000909,-0.000928,0.006582,0.999978,-9.158849,419.214630,147.951187
107,1.070000,-0.000711,-0.000492,0.006225,0.999980,-8.960329,419.200562,147.904968
108,1.080000,-0.000970,-0.000905,0.006497,0.999978,-8.759123,419.213318,147.953430
109,1.090000,-0.002095,-0.001324,0.008649,0.999960,-8.504721,419.233826,148.024704
110,1.100000,-0.002144,-0.001473,0.008694,0.999959,-8.314874,419.235474,148.028366
111,1.110000,-0.002127,-0.001249,0.008585,0.999960,-8.099524,419.232513,148.037521
112,1.120000,-0.001126,-0.001047,0.006866,0.999975,-7.953511,419.216125,147.984406
113,1.130000,-0.000986,-0.000847,0.006587,0.999977,-7.711272,419.208954,147.984512
114,1.140000,-0.000982,-0.000677,0.006208,0.999980,-7.494009,419.206970,147.992111
115,1.150000,-0.002012,-0.001361,0.008496,0.999961,-7.265798,419.220764,148.065125
116,1.160000,-0.002113,-0.001185,0.008289,0.999963,-7.030990,419.217499,148.084702
117,1.170000,-0.002218,-0.001471,0.008789,0.999958,-6.823249,419.216858,148.092850
118,1.180000,-0.002027,-0.001128,0.007990,0.999965,-6.624376,419.213745,148.087830
119,1.190000,-0.000221,-0.000918,0.006852,0.999976,-6.468843,419.185699,147.971680
120,1.200000,-0.000263,-0.001162,0.007358,0.999972,-6.370141,419.189301,147.972168
121,1.210000,-0.000206,-0.000860,0.006955,0.999975,-6.184377,419.221283,147.980072
122,1.220000,-0.000274,-0.000895,0.007133,0.999974,-6.118468,419.223145,147.967407
123,1.230000,-0.000330,-0.000976,0.007042,0.999975,-6.013872,419.188934,147.966431
124,1.240000,-0.000424,-0.000856,0.006403,0.999979,-5.885949,419.161133,147.977158
125,1.250000,-0.000454,-0.000895,0.006570,0.999978,-5.856308,419.166016,147.988937
126,1.260000,-0.000413,-0.000887,0.007012,0.999975,-5.811834,419.182587,148.000275
127,1.270000,-0.000407,-0.000911,0.007225,0.999973,-5.801060,419.202087,148.015457
128,1.280000,-0.000412,-0.000880,0.007113,0.999974,-5.772269,419.204742,148.035828
129,1.290000,-0.000577,-0.000966,0.007302,0.999973,-5.773479,419.176575,148.043549
130,1.300000,-0.002257,-0.001323,0.008735,0.999959,-5.726142,419.201538,148.140945
131,1.310000,-0.002236,-0.001338,0.008675,0.999959,-5.745635,419.211151,148.137054
132,1.320000,-0.002127,-0.001306,0.008651,0.999959,-5.766552,419.222229,148.141663
133,1.330000,-0.002067,-0.001262,0.008589,0.999960,-5.770169,419.224030,148.140015
134,1.340000,-0.002036,-0.001282,0.008652,0.999960,-5.780173,419.217468,148.140549
135,1.350000,-0.001942,-0.001266,0.008529,0.999961,-5.773197,419.218414,148.149506
136,1.360000,-0.001911,-0.001265,0.008568,0.999961,-5.779382,419.214813,148.148376
137,1.370000,-0.001889,-0.001214,0.008484,0.999961,-5.772950,419.213440,148.142075
138,1.380000,-0.001872,-0.001237,0.008485,0.999961,-5.773498,419.211884,148.137177
139,1.390000,-0.002108,-0.001319,0.008802,0.999958,-5.769107,419.211182,148.160034
140,1.400000,-0.002140,-0.001311,0.008716,0.999959,-5.769207,419.216614,148.155579
141,1.410000,-0.002104,-0.001290,0.008685,0.999959,-5.769815,419.214600,148.151169
142,1.420000,-0.002036,-0.001303,0.008634,0.999960,-5.763153,419.213074,148.152222
143,1.430000,-0.001977,-0.001286,0.008627,0.999960,-5.762187,419.212097,148.151474
144,1.440000,-0.001926,-0.001250,0.008615,0.999960,-5.756746,419.213898,148.150192
145,1.450000,-0.001874,-0.001207,0.008553,0.999961,-5.753229,419.214569,148.148819
146,1.460000,-0.001845,-0.001207,0.008517,0.999961,-5.753434,419.214417,148.149506
147,1.470000,-0.001828,-0.001198,0.008482,0.999962,-5.753774,419.215515,148.147171
148,1.480000,-0.001806,-0.001212,0.008478,0.999962,-5.755216,419.218292,148.140671
149,1.490000,-0.001770,-0.001217,0.008486,0.999962,-5.757807,419.217865,148.140457
150,1.500000,-0.001724,-0.001197,0.008444,0.999962,-5.761389,419.218872,148.143906
151,1.510000,-0.001692,-0.001158,0.008425,0.999962,-5.761455,419.220123,148.146011
152,1.520000,-0.001653,-0.001138,0.008403,0.999963,-5.761416,419.217682,148.149551
153,1.530000,-0.001607,-0.001149,0.008405,0.999963,-5.761396,419.215118,148.155731
154,1.540000,-0.001569,-0.001157,0.008389,0.999963,-5.761715,419.213989,148.157394
155,1.550000,-0.001567,-0.001171,0.008384,0.999963,-5.760826,419.214539,148.155151
156,1.560000,-0.002040,-0.001321,0.008924,0.999957,-5.748138,419.215302,148.188248
157,1.570000,-0.002045,-0.001292,0.008869,0.999958,-5.746493,419.210602,148.191284
158,1.580000,-0.002029,-0.001286,0.008867,0.999958,-5.741998,419.208527,148.191696
159,1.590000,-0.002034,-0.001317,0.008920,0.999957,-5.737675,419.210449,148.194458
160,1.600000,-0.002017,-0.001328,0.008930,0.999957,-5.734304,419.210846,148.195984
161,1.610000,-0.002002,-0.001338,0.008955,0.999957,-5.730282,419.212341,148.200363
162,1.620000,-0.001987,-0.001347,0.008960,0.999957,-5.721759,419.211182,148.203522
163,1.630000,-0.001993,-0.001368,0.008969,0.999957,-5.713109,419.207397,148.205307
164,1.640000,-0.001979,-0.001374,0.008983,0.999957,-5.702403,419.204254,148.210541
165,1.650000,-0.001965,-0.001381,0.008970,0.999957,-5.693296,419.204315,148.211441
166,1.660000,-0.001978,-0.001375,0.009018,0.999956,-5.686426,419.208832,148.211792
167,1.670000,-0.001976,-0.001369,0.009041,0.999956,-5.679000,419.210297,148.212753
168,1.680000,-0.001977,-0.001323,0.008925,0.999957,-5.669088,419.211395,148.215714
169,1.690000,-0.001971,-0.001397,0.009026,0.999956,-5.666121,419.212219,148.217819
170,1.700000,-0.001968,-0.001369,0.008968,0.999957,-5.651901,419.210083,148.216965
171,1.710000,-0.001966,-0.001384,0.008987,0.999957,-5.642815,419.209351,148.219452
172,1.720000,-0.001967,-0.001442,0.009004,0.999956,-5.623374,419.205780,148.220810
173,1.730000,-0.001929,-0.001206,0.008728,0.999959,-5.600497,419.197876,148.220306
174,1.740000,-0.001994,-0.001423,0.008924,0.999957,-5.586020,419.202545,148.219528
175,1.750000,-0.002011,-0.001472,0.009158,0.999955,-5.556796,419.207092,148.221664
176,1.760000,-0.002005,-0.001490,0.009139,0.999955,-5.532005,419.215515,148.222916
177,1.770000,-0.001942,-0.001174,0.008760,0.999959,-5.487026,419.220917,148.228119
178,1.780000,-0.001916,-0.001094,0.008600,0.999961,-5.449317,419.226898,148.230286
179,1.790000,-0.001968,-0.001346,0.009074,0.999956,-5.397826,419.225830,148.232193
180,1.800000,-0.001999,-0.001541,0.009124,0.999955,-5.332579,419.220062,148.231216
181,1.810000,-0.001998,-0.001588,0.009162,0.999955,-5.281342,419.218475,148.229599
182,1.820000,-0.000887,-0.001002,0.006916,0.999975,-5.264287,419.204987,148.158188
183,1.830000,-0.000879,-0.001056,0.007053,0.999974,-5.197147,419.203552,148.159180
184,1.840000,-0.000063,-0.000675,0.006877,0.999976,-5.120673,419.184052,148.112564
185,1.850000,0.000010,-0.000579,0.006674,0.999978,-5.043477,419.181213,148.109909
186,1.860000,-0.000007,-0.000818,0.007175,0.999974,-4.974096,419.183655,148.106949
187,1.870000,-0.000059,-0.001069,0.007309,0.999973,-4.921202,419.189758,148.104614
188,1.880000,-0.000108,-0.001085,0.007265,0.999973,-4.863161,419.191772,148.093567
189,1.890000,-0.000143,-0.001138,0.007260,0.999973,-4.815297,419.194366,148.088776
190,1.900000,-0.001032,-0.001078,0.006987,0.999974,-4.786396,419.209412,148.135513
191,1.910000,-0.002248,-0.001650,0.009233,0.999954,-4.721227,419.234863,148.198303
192,1.920000,-0.002281,-0.001621,0.009195,0.999954,-4.711777,419.243195,148.187256
193,1.930000,-0.002256,-0.001252,0.008824,0.999958,-4.694103,419.241486,148.180603
194,1.940000,-0.002258,-0.001237,0.008729,0.999959,-4.683099,419.236603,148.181839
195,1.950000,-0.001223,-0.000770,0.006767,0.999976,-4.711683,419.214935,148.122101
196,1.960000,-0.001045,-0.000691,0.006494,0.999978,-4.708552,419.209534,148.129120
197,1.970000,0.000215,-0.000488,0.006659,0.999978,-4.684164,419.176636,148.029663
198,1.980000,0.000280,-0.000320,0.006460,0.999979,-4.672220,419.167450,148.046570
199,1.990000,0.000310,-0.000300,0.006442,0.999979,-4.662445,419.162109,148.053238
200,2.000000,0.000333,-0.000297,0.006320,0.999980,-4.652652,419.148407,148.061539
201,2.010000,0.000301,-0.000294,0.006322,0.999980,-4.640662,419.147461,148.069046
202,2.020000,0.000254,-0.000376,0.006395,0.999979,-4.624635,419.149384,148.069763
203,2.030000,0.000250,-0.000456,0.006837,0.999977,-4.598465,419.149109,148.068039
204,2.040000,0.000186,-0.000594,0.006935,0.999976,-4.567890,419.151978,148.066040
205,2.050000,0.000170,-0.000576,0.006936,0.999976,-4.542206,419.158478,148.069061
206,2.060000,0.000170,-0.000677,0.006917,0.999976,-4.502656,419.163574,148.074905
207,2.070000,0.000176,-0.000687,0.006954,0.999976,-4.472776,419.164917,148.081360
208,2.080000,-0.000089,-0.000962,0.007191,0.999974,-4.449334,419.176056,148.145828
209,2.090000,-0.000150,-0.000917,0.007085,0.999974,-4.403812,419.167664,148.171997
210,2.100000,-0.000166,-0.000944,0.007331,0.999973,-4.361279,419.164703,148.184464
211,2.110000,-0.000153,-0.000977,0.007428,0.999972,-4.319797,419.156189,148.195953
212,2.120000,-0.001850,-0.001181,0.008697,0.999960,-4.239524,419.183044,148.302002
213,2.130000,-0.001859,-0.001182,0.008561,0.999961,-4.195786,419.174988,148.305496
214,2.140000,-0.001844,-0.001276,0.008948,0.999957,-4.144021,419.177246,148.312378
215,2.150000,-0.001820,-0.001294,0.009002,0.999957,-4.101933,419.184540,148.316574
216,2.160000,-0.001818,-0.001514,0.009077,0.999956,-4.046081,419.184723,148.322723
217,2.170000,-0.001836,-0.001421,0.008877,0.999958,-3.978806,419.178253,148.326263
218,2.180000,-0.001872,-0.001402,0.009013,0.999957,-3.909885,419.166992,148.325806
219,2.190000,-0.001871,-0.001360,0.008707,0.999959,-3.840633,419.163086,148.325439
220,2.200000,-0.000790,-0.000702,0.006393,0.999979,-3.810012,419.157318,148.248062
221,2.210000,-0.000761,-0.000811,0.006712,0.999977,-3.729336,419.163177,148.248398
222,2.220000,-0.000790,-0.000977,0.006781,0.999976,-3.637906,419.164276,148.253845
223,2.230000,-0.000735,-0.000894,0.006714,0.999977,-3.528807,419.167450,148.259918
224,2.240000,-0.000743,-0.000809,0.006555,0.999978,-3.455410,419.170471,148.259811
225,2.250000,-0.000732,-0.000867,0.006689,0.999977,-3.348827,419.166962,148.261566
226,2.260000,-0.001840,-0.001451,0.008928,0.999958,-3.226973,419.167206,148.336136
227,2.270000,-0.001851,-0.001508,0.008779,0.999959,-3.133476,419.160706,148.343460
228,2.280000,-0.001809,-0.001395,0.008827,0.999959,-3.047444,419.165161,148.353394
229,2.290000,-0.001756,-0.001243,0.008507,0.999961,-2.970356,419.171112,148.359268
230,2.300000,-0.001805,-0.001386,0.008923,0.999958,-2.891934,419.169250,148.363068
231,2.310000,-0.001563,-0.001029,0.008537,0.999962,-2.810271,419.146515,148.310333
232,2.320000,-0.001561,-0.001153,0.008354,0.999963,-2.726762,419.140625,148.316742
233,2.330000,-0.001785,-0.001440,0.008779,0.999959,-2.661583,419.154083,148.369461
234,2.340000,-0.001743,-0.001322,0.008605,0.999961,-2.601912,419.159576,148.378967
235,2.350000,-0.001701,-0.001232,0.008305,0.999963,-2.539381,419.163910,148.382538
236,2.360000,-0.001741,-0.001377,0.008706,0.999960,-2.454051,419.161377,148.391113
237,2.370000,-0.000704,-0.000845,0.006671,0.999977,-2.419537,419.140533,148.323013
238,2.380000,-0.000691,-0.000977,0.006649,0.999977,-2.329363,419.142883,148.328171
239,2.390000,-0.000647,-0.000922,0.006649,0.999977,-2.252223,419.151672,148.332092
240,2.400000,-0.000658,-0.000825,0.006487,0.999978,-2.185925,419.152740,148.336014
241,2.410000,-0.000675,-0.000884,0.006791,0.999976,-2.093009,419.151001,148.341675
242,2.420000,-0.000668,-0.000841,0.006804,0.999976,-2.009496,419.149658,148.347733
243,2.430000,-0.001611,-0.001285,0.008552,0.999961,-1.873048,419.155182,148.421432
244,2.440000,-0.001744,-0.001267,0.008464,0.999962,-1.759193,419.143463,148.435547
245,2.450000,-0.001659,-0.001359,0.008635,0.999960,-1.675218,419.139679,148.427536
246,2.460000,-0.001530,-0.001413,0.008610,0.999961,-1.595647,419.147400,148.427261
247,2.470000,-0.001355,-0.001047,0.008234,0.999965,-1.510899,419.158997,148.425934
248,2.480000,-0.001234,-0.001148,0.008191,0.999965,-1.429033,419.163727,148.427933
249,2.490000,-0.001172,-0.001196,0.008036,0.999966,-1.346971,419.161774,148.428375
250,2.500000,-0.001156,-0.001308,0.008258,0.999964,-1.261318,419.142883,148.424362
251,2.510000,-0.001149,-0.001422,0.008319,0.999964,-1.187443,419.127747,148.419479
252,2.520000,-0.001077,-0.001147,0.008071,0.999966,-1.094313,419.120972,148.417038
253,2.530000,-0.000983,-0.001162,0.007964,0.999967,-1.007206,419.139435,148.417496
254,2.540000,-0.000944,-0.001231,0.007973,0.999967,-0.947261,419.163452,148.413132
255,2.550000,0.000110,-0.001119,0.007479,0.999971,-0.879177,419.158295,148.338425
256,2.560000,0.000054,-0.001198,0.007492,0.999971,-0.801131,419.136597,148.337402
257,2.570000,0.000062,-0.000947,0.007297,0.999973,-0.685050,419.105316,148.333054
258,2.580000,-0.000817,-0.000833,0.006448,0.999979,-0.602876,419.120636,148.391922
259,2.590000,-0.000784,-0.000861,0.006466,0.999978,-0.547083,419.145264,148.400513
260,2.600000,-0.001897,-0.001644,0.009147,0.999955,-0.430462,419.181458,148.483002
261,2.610000,-0.001903,-0.001721,0.009333,0.999953,-0.367294,419.186554,148.487381
262,2.620000,-0.001877,-0.001338,0.008931,0.999958,-0.275676,419.173157,148.490524
263,2.630000,-0.001876,-0.001353,0.008779,0.999959,-0.184759,419.159210,148.488998
264,2.640000,-0.001919,-0.001471,0.008638,0.999960,-0.114703,419.153656,148.484726
265,2.650000,-0.001957,-0.001670,0.009068,0.999956,-0.035386,419.162384,148.487839
266,2.660000,-0.001838,-0.001658,0.008964,0.999957,0.019809,419.180908,148.485474
267,2.670000,-0.001711,-0.001301,0.008626,0.999961,0.084616,419.180420,148.483749
268,2.680000,-0.001624,-0.001284,0.008716,0.999960,0.160917,419.169861,148.478027
269,2.690000,-0.001586,-0.001228,0.008367,0.999963,0.225481,419.160004,148.476044
270,2.700000,-0.001539,-0.001343,0.008130,0.999965,0.290313,419.156830,148.475708
271,2.710000,-0.001439,-0.001478,0.008511,0.999962,0.346292,419.161682,148.469940
272,2.720000,-0.001397,-0.001552,0.008557,0.999961,0.393712,419.166840,148.467621
273,2.730000,-0.001338,-0.001610,0.008560,0.999961,0.448622,419.160950,148.472153
274,2.740000,-0.001267,-0.001271,0.008181,0.999965,0.513979,419.143738,148.476822
275,2.750000,-0.001258,-0.001340,0.008344,0.999964,0.564280,419.134766,148.472839
276,2.760000,0.000026,-0.001005,0.007096,0.999974,0.601877,419.117004,148.386536
277,2.770000,-0.000812,-0.000923,0.006634,0.999977,0.630105,419.138306,148.446777
278,2.780000,0.000010,-0.001112,0.007007,0.999975,0.686930,419.133575,148.400177
279,2.790000,0.000023,-0.001153,0.007318,0.999973,0.729439,419.136963,148.401093
280,2.800000,-0.000744,-0.001107,0.006927,0.999975,0.751659,419.152313,148.451294
281,2.810000,-0.001940,-0.001682,0.009118,0.999955,0.824734,419.171570,148.531586
282,2.820000,-0.001947,-0.001431,0.008812,0.999958,0.875684,419.165924,148.527359
283,2.830000,-0.001996,-0.001414,0.008718,0.999959,0.918808,419.157166,148.518341
284,2.840000,-0.002022,-0.001456,0.008933,0.999957,0.973500,419.153076,148.514191
285,2.850000,-0.002027,-0.001386,0.008705,0.999959,1.022972,419.159729,148.515457
286,2.860000,-0.002024,-0.001410,0.008670,0.999959,1.065670,419.166290,148.513977
287,2.870000,-0.002015,-0.001404,0.008591,0.999960,1.109827,419.169006,148.511566
288,2.880000,-0.001111,-0.001125,0.007021,0.999974,1.138695,419.158783,148.451782
289,2.890000,-0.002045,-0.001646,0.008918,0.999957,1.228609,419.174805,148.516525
290,2.900000,-0.002006,-0.001242,0.008616,0.999960,1.279120,419.181396,148.514938
291,2.910000,-0.002031,-0.001379,0.008768,0.999959,1.326067,419.190582,148.514496
292,2.920000,-0.002059,-0.001475,0.009065,0.999956,1.383442,419.196533,148.513153
293,2.930000,-0.002070,-0.001460,0.008904,0.999957,1.437526,419.195648,148.509155
294,2.940000,-0.002068,-0.001495,0.008817,0.999958,1.489187,419.197327,148.504166
295,2.950000,-0.002084,-0.001624,0.009143,0.999955,1.554788,419.198029,148.510681
296,2.960000,-0.002061,-0.001747,0.009095,0.999955,1.622753,419.186005,148.518234
297,2.970000,-0.001988,-0.001474,0.008817,0.999958,1.713066,419.172302,148.524963
298,2.980000,-0.001987,-0.001651,0.009187,0.999954,1.791285,419.172302,148.535172
299,2.990000,-0.001981,-0.001572,0.008924,0.999957,1.865206,419.178192,148.539490
300,3.000000,-0.002034,-0.001619,0.009134,0.999955,1.963336,419.183807,148.544357
301,3.010000,-0.002012,-0.001342,0.008699,0.999959,2.079979,419.178619,148.547333
302,3.020000,-0.002071,-0.001514,0.009068,0.999956,2.193480,419.179779,148.545120
303,3.030000,-0.002051,-0.001516,0.008776,0.999958,2.302791,419.185760,148.546799
