Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.16.50.299 午前,Capture Start Frame,41686454,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004530,-0.000668,0.020121,0.999787,-18.343397,420.455780,130.274826
14,0.140000,-0.004540,-0.000747,0.020383,0.999782,-18.320736,420.451660,130.304321
15,0.150000,-0.004434,-0.000753,0.020369,0.999783,-18.304832,420.439728,130.324860
16,0.160000,-0.004317,-0.000733,0.020295,0.999785,-18.291332,420.427368,130.349152
17,0.170000,-0.004191,-0.000761,0.020276,0.999785,-18.268703,420.414398,130.375793
18,0.180000,-0.004077,-0.000425,0.019886,0.999794,-18.237837,420.404358,130.388672
19,0.190000,-0.004077,-0.000656,0.020001,0.999791,-18.204128,420.399658,130.391983
20,0.200000,-0.004117,-0.000751,0.019932,0.999793,-18.157969,420.395447,130.388031
21,0.210000,-0.004181,-0.000887,0.020404,0.999783,-18.110842,420.401062,130.383087
22,0.220000,,,,,,,
23,0.230000,-0.003231,-0.000287,0.017976,0.999833,-18.041132,420.410522,130.285034
24,0.240000,-0.003329,-0.000233,0.017896,0.999834,-17.989244,420.422089,130.264328
25,0.250000,-0.003427,-0.000123,0.017786,0.999836,-17.919022,420.427216,130.251953
26,0.260000,-0.003392,0.000006,0.017466,0.999842,-17.834618,420.418579,130.256912
27,0.270000,-0.003399,-0.000183,0.017682,0.999838,-17.740999,420.413208,130.262070
28,0.280000,-0.003364,-0.000332,0.017880,0.999834,-17.649883,420.415802,130.271759
29,0.290000,-0.003339,-0.000212,0.017728,0.999837,-17.565109,420.416351,130.286530
30,0.300000,-0.003236,0.000172,0.017224,0.999846,-17.438633,420.402039,130.309937
31,0.310000,-0.004382,-0.000880,0.020363,0.999783,-17.233093,420.407593,130.412811
32,0.320000,-0.004265,-0.000793,0.019980,0.999791,-17.098202,420.414551,130.409973
33,0.330000,-0.003987,-0.000317,0.019245,0.999807,-16.909777,420.405090,130.408463
34,0.340000,-0.002286,-0.000272,0.018087,0.999834,-16.715357,420.361786,130.314240
35,0.350000,-0.002377,0.000134,0.017564,0.999843,-16.490833,420.368164,130.318146
36,0.360000,-0.002366,-0.000038,0.017764,0.999839,-16.211596,420.365295,130.317383
37,0.370000,-0.004276,-0.000818,0.020216,0.999786,-15.916891,420.389130,130.446564
38,0.380000,-0.004485,-0.000637,0.020182,0.999786,-15.574796,420.391876,130.460861
39,0.390000,,,,,,,
40,0.400000,-0.003390,-0.000103,0.017832,0.999835,-15.003994,420.367157,130.415970
41,0.410000,-0.004315,-0.000642,0.019986,0.999791,-14.503366,420.373260,130.512756
42,0.420000,-0.003049,0.000119,0.017601,0.999840,-14.148088,420.337982,130.477783
43,0.430000,-0.002936,0.000200,0.017525,0.999842,-13.743014,420.322815,130.518402
44,0.440000,,,,,,,
45,0.450000,-0.002072,0.000458,0.018063,0.999835,-13.008924,420.291412,130.516632
46,0.460000,-0.002725,0.000610,0.017528,0.999843,-12.488882,420.278473,130.614517
47,0.470000,,,,,,,
48,0.480000,-0.001947,0.000634,0.017692,0.999841,-11.676092,420.260223,130.623489
49,0.490000,-0.002746,0.000523,0.017379,0.999845,-11.116007,420.263184,130.695358
50,0.500000,,,,,,,
51,0.510000,-0.002911,0.000672,0.017486,0.999843,-10.139238,420.275116,130.691177
52,0.520000,-0.003028,0.000529,0.017500,0.999842,-9.617437,420.283569,130.686691
53,0.530000,,,,,,,
54,0.540000,-0.003334,0.000664,0.017399,0.999843,-8.727603,420.310394,130.694580
55,0.550000,-0.004521,-0.000129,0.019799,0.999794,-8.076975,420.338837,130.775528
56,0.560000,-0.003552,0.000461,0.017801,0.999835,-7.669013,420.320679,130.728836
57,0.570000,-0.003451,0.000607,0.017408,0.999842,-7.152701,420.325775,130.739441
58,0.580000,,,,,,,
59,0.590000,-0.003696,0.000641,0.017531,0.999839,-6.250687,420.356415,130.737976
60,0.600000,-0.002975,0.000378,0.018058,0.999833,-5.779540,420.355225,130.684128
61,0.610000,,,,,,,
62,0.620000,-0.003877,0.000658,0.017583,0.999838,-5.019088,420.385864,130.743530
63,0.630000,,,,,,,
64,0.640000,-0.004063,0.000447,0.017799,0.999833,-4.163906,420.414917,130.779495
65,0.650000,-0.004039,0.000352,0.017762,0.999834,-3.660404,420.411926,130.806396
66,0.660000,-0.004010,0.000389,0.017787,0.999834,-3.254026,420.395416,130.830887
67,0.670000,,,,,,,
68,0.680000,-0.004828,-0.000158,0.020072,0.999787,-2.457036,420.388824,130.976883
69,0.690000,,,,,,,
70,0.700000,-0.003009,0.000392,0.018157,0.999831,-1.880676,420.357300,130.921188
71,0.710000,-0.002570,0.000398,0.017871,0.999837,-1.494812,420.327911,130.933609
72,0.720000,,,,,,,
73,0.730000,-0.003478,0.000404,0.017536,0.999840,-1.039492,420.342773,131.014679
74,0.740000,-0.003598,0.000116,0.017839,0.999834,-0.743522,420.348083,131.020264
75,0.750000,,,,,,,
76,0.760000,-0.003746,0.000138,0.017934,0.999832,-0.338533,420.362061,131.018463
77,0.770000,,,,,,,
78,0.780000,-0.003741,0.000149,0.018029,0.999830,-0.003136,420.360291,131.037567
79,0.790000,-0.004722,-0.000260,0.019832,0.999792,0.260547,420.372711,131.130661
80,0.800000,-0.003679,0.000443,0.017402,0.999842,0.378013,420.346191,131.095566
81,0.810000,-0.003300,-0.000220,0.017166,0.999847,0.644758,420.311310,131.174789
82,0.820000,-0.003262,0.000144,0.017164,0.999847,0.763368,420.315186,131.167847
83,0.830000,-0.003213,0.000121,0.017529,0.999841,0.925494,420.307312,131.181519
84,0.840000,-0.003246,0.000216,0.017201,0.999847,1.074898,420.307587,131.184250
85,0.850000,-0.004219,-0.000273,0.019053,0.999810,1.231842,420.325592,131.247528
86,0.860000,-0.004415,-0.000437,0.019743,0.999795,1.407445,420.333313,131.256500
87,0.870000,,,,,,,
88,0.880000,-0.004485,-0.000437,0.019368,0.999802,1.656189,420.335541,131.250229
89,0.890000,-0.002695,0.000154,0.017585,0.999842,1.811018,420.294342,131.123199
90,0.900000,-0.003498,0.000087,0.017175,0.999846,1.928697,420.324158,131.184448
91,0.910000,-0.003537,0.000188,0.017022,0.999849,2.040330,420.325348,131.188766
92,0.920000,-0.003548,0.000045,0.017541,0.999840,2.169004,420.321777,131.192917
93,0.930000,-0.003529,0.000010,0.017477,0.999841,2.272979,420.324249,131.198181
94,0.940000,-0.003540,0.000068,0.017183,0.999846,2.406343,420.321106,131.209198
95,0.950000,-0.003409,-0.000170,0.018422,0.999824,2.555937,420.317871,131.208115
96,0.960000,-0.003336,-0.000087,0.018315,0.999827,2.677300,420.311218,131.211990
97,0.970000,-0.003297,-0.000224,0.018135,0.999830,2.826543,420.313324,131.213211
98,0.980000,-0.004626,-0.000185,0.018842,0.999812,2.991013,420.312561,131.300842
99,0.990000,-0.004689,-0.000264,0.019276,0.999803,3.157073,420.313568,131.301895
100,1.000000,-0.003618,0.000073,0.017060,0.999848,3.271489,420.317657,131.231445
101,1.010000,-0.003596,0.000164,0.017278,0.999844,3.425977,420.319672,131.234406
102,1.020000,-0.003571,-0.000003,0.017177,0.999846,3.625611,420.317352,131.247101
103,1.030000,-0.004588,-0.000501,0.019484,0.999800,3.861890,420.331390,131.343079
104,1.040000,-0.004558,-0.000546,0.019564,0.999798,4.020985,420.332001,131.362961
105,1.050000,-0.004534,-0.000565,0.019671,0.999796,4.244229,420.328949,131.386871
106,1.060000,-0.003408,0.000055,0.017373,0.999843,4.405017,420.302399,131.328461
107,1.070000,-0.003271,-0.000262,0.017632,0.999839,4.612560,420.285400,131.352432
108,1.080000,-0.003167,0.000097,0.017340,0.999845,4.811432,420.270294,131.383087
109,1.090000,-0.003164,-0.000276,0.017755,0.999837,4.998212,420.265045,131.402939
110,1.100000,-0.004212,-0.000487,0.019751,0.999796,5.272999,420.279633,131.488953
111,1.110000,-0.004270,-0.000452,0.019718,0.999796,5.488756,420.277802,131.498993
112,1.120000,-0.003322,-0.000025,0.017658,0.999839,5.660762,420.262939,131.441986
113,1.130000,-0.003226,-0.000009,0.017504,0.999842,5.909008,420.258850,131.434448
114,1.140000,-0.002503,-0.000234,0.017990,0.999835,6.163096,420.253693,131.376312
115,1.150000,-0.002541,-0.000283,0.018180,0.999831,6.444955,420.256256,131.376114
116,1.160000,-0.004509,-0.000306,0.019232,0.999805,6.748855,420.279541,131.501251
117,1.170000,-0.004607,-0.000552,0.019352,0.999802,6.988050,420.307587,131.486588
118,1.180000,-0.003729,0.000026,0.017309,0.999843,7.258710,420.303192,131.398376
119,1.190000,-0.003798,0.000180,0.017261,0.999844,7.514756,420.320770,131.377319
120,1.200000,-0.004009,-0.000112,0.017467,0.999839,7.745256,420.336731,131.363098
121,1.210000,-0.004042,0.000123,0.017649,0.999836,8.010068,420.346191,131.358368
122,1.220000,-0.005064,-0.000571,0.019283,0.999801,8.285759,420.362488,131.445740
123,1.230000,-0.005069,-0.000338,0.019575,0.999795,8.506909,420.354858,131.473923
124,1.240000,-0.004956,-0.000359,0.019171,0.999804,8.729973,420.345947,131.498749
125,1.250000,-0.004020,-0.000031,0.017772,0.999834,8.890211,420.329315,131.457306
126,1.260000,-0.003867,-0.000005,0.017268,0.999843,9.134272,420.316895,131.469574
127,1.270000,-0.003859,-0.000034,0.017661,0.999837,9.360196,420.313751,131.486038
128,1.280000,-0.003691,-0.000054,0.017912,0.999833,9.588836,420.312195,131.485580
129,1.290000,-0.003618,-0.000121,0.018171,0.999828,9.866232,420.308167,131.467651
130,1.300000,-0.003873,-0.000165,0.017813,0.999834,10.117542,420.310547,131.507446
131,1.310000,-0.003939,0.000089,0.017085,0.999846,10.386422,420.313599,131.514389
132,1.320000,-0.004024,0.000085,0.017245,0.999843,10.667983,420.300720,131.513870
133,1.330000,-0.005002,-0.000250,0.019696,0.999794,10.925615,420.341736,131.554977
134,1.340000,-0.005071,-0.000006,0.019255,0.999802,11.216783,420.346375,131.566071
135,1.350000,-0.005042,-0.000174,0.019804,0.999791,11.489673,420.341003,131.579575
136,1.360000,-0.004113,0.000394,0.017604,0.999837,11.704760,420.297028,131.545334
137,1.370000,-0.003997,0.000577,0.017176,0.999844,11.970137,420.297882,131.554611
138,1.380000,-0.003922,0.000243,0.017810,0.999834,12.200990,420.290466,131.589142
139,1.390000,-0.004804,0.000201,0.018941,0.999809,12.473033,420.303162,131.675842
140,1.400000,-0.004592,-0.000060,0.019264,0.999804,12.701009,420.301208,131.673904
141,1.410000,-0.003826,0.000489,0.017258,0.999844,12.860051,420.278198,131.646881
142,1.420000,-0.002957,0.000324,0.017997,0.999834,13.101743,420.263947,131.590591
143,1.430000,-0.003096,0.000538,0.017473,0.999842,13.300987,420.269684,131.590347
144,1.440000,-0.004727,0.000069,0.019225,0.999804,13.510818,420.292999,131.694977
145,1.450000,-0.004881,0.000056,0.019055,0.999807,13.725778,420.297607,131.709106
146,1.460000,-0.004925,-0.000189,0.019655,0.999795,13.929404,420.300903,131.725891
147,1.470000,-0.004874,0.000030,0.019099,0.999806,14.116236,420.296478,131.740402
148,1.480000,-0.003894,0.000297,0.017537,0.999839,14.285075,420.277100,131.695999
149,1.490000,-0.003149,0.000410,0.017615,0.999840,14.453732,420.268707,131.657410
150,1.500000,-0.003795,0.000389,0.017417,0.999841,14.640810,420.278625,131.716553
151,1.510000,-0.003787,0.000350,0.017466,0.999840,14.811172,420.273834,131.723587
152,1.520000,-0.003789,0.000504,0.017042,0.999848,14.956788,420.273010,131.730164
153,1.530000,-0.004718,-0.000160,0.019520,0.999798,15.171782,420.294312,131.802582
154,1.540000,-0.004792,0.000289,0.018559,0.999816,15.333043,420.278900,131.793625
155,1.550000,-0.004958,0.000250,0.018854,0.999810,15.480252,420.295471,131.782928
156,1.560000,-0.005103,0.000122,0.019141,0.999804,15.619885,420.315613,131.766617
157,1.570000,-0.005190,0.000108,0.018992,0.999806,15.738038,420.325378,131.755783
158,1.580000,-0.005289,0.000073,0.019192,0.999802,15.889629,420.332153,131.752640
159,1.590000,-0.004339,0.000345,0.017644,0.999835,15.967363,420.336914,131.687836
160,1.600000,-0.005218,-0.000033,0.019189,0.999802,16.113245,420.356628,131.751053
161,1.610000,-0.004342,0.000591,0.017022,0.999846,16.223507,420.342651,131.706787
162,1.620000,-0.003417,0.000294,0.018155,0.999829,16.377218,420.321686,131.668121
163,1.630000,-0.005169,0.000024,0.019084,0.999804,16.553690,420.336365,131.792786
164,1.640000,-0.005085,0.000218,0.018637,0.999813,16.697937,420.329163,131.810013
165,1.650000,-0.004903,0.000116,0.018931,0.999809,16.836279,420.328217,131.812592
166,1.660000,-0.004902,-0.000153,0.019230,0.999803,16.999578,420.311157,131.858994
167,1.670000,-0.004873,0.000025,0.019207,0.999804,17.143854,420.307800,131.872833
168,1.680000,-0.003993,0.000502,0.017478,0.999839,17.234861,420.289978,131.823166
169,1.690000,-0.003901,0.000479,0.017062,0.999847,17.379887,420.285004,131.823395
170,1.700000,-0.003937,0.000329,0.017369,0.999841,17.505802,420.283356,131.826843
171,1.710000,-0.003960,0.000554,0.017382,0.999841,17.637291,420.283539,131.828979
172,1.720000,-0.004021,0.000436,0.017387,0.999841,17.762835,420.288269,131.832825
173,1.730000,-0.004855,0.000055,0.018455,0.999818,17.928112,420.285400,131.885727
174,1.740000,-0.004955,0.000024,0.019358,0.999800,18.091005,420.306488,131.902039
175,1.750000,-0.004962,-0.000091,0.019202,0.999803,18.227968,420.302917,131.901215
176,1.760000,-0.004956,0.000013,0.019083,0.999806,18.374260,420.302399,131.903702
177,1.770000,-0.004975,0.000054,0.019260,0.999802,18.518044,420.306244,131.903503
178,1.780000,-0.004959,-0.000108,0.019310,0.999801,18.635439,420.304199,131.911697
179,1.790000,-0.004943,-0.000115,0.019230,0.999803,18.785383,420.292877,131.929230
180,1.800000,-0.003952,0.000272,0.017520,0.999839,18.874485,420.268494,131.881714
181,1.810000,-0.003993,0.000380,0.017318,0.999842,18.969105,420.268860,131.878082
182,1.820000,-0.004044,0.000328,0.017098,0.999846,19.084591,420.271484,131.884674
183,1.830000,-0.004062,0.000461,0.016422,0.999857,19.251760,420.232727,131.910843
184,1.840000,-0.004880,-0.000363,0.019019,0.999807,19.358498,420.279938,131.985336
185,1.850000,-0.005035,-0.000424,0.019264,0.999802,19.451815,420.292114,131.989059
186,1.860000,-0.005028,-0.000418,0.018977,0.999807,19.524918,420.300323,131.975601
187,1.870000,-0.004923,-0.000095,0.018389,0.999819,19.603647,420.294098,131.969650
188,1.880000,-0.004845,-0.000300,0.018785,0.999812,19.675451,420.288208,131.963181
189,1.890000,-0.004722,-0.000328,0.018954,0.999809,19.716005,420.281036,131.967041
190,1.900000,-0.004614,-0.000319,0.018911,0.999811,19.750742,420.276672,131.974030
191,1.910000,-0.004990,-0.000524,0.019382,0.999800,19.785143,420.278534,132.009094
192,1.920000,-0.005023,-0.000515,0.019398,0.999799,19.798443,420.281708,132.006516
193,1.930000,-0.005052,-0.000532,0.019404,0.999799,19.814278,420.288513,132.000793
194,1.940000,-0.005068,-0.000512,0.019345,0.999800,19.833818,420.290131,131.998581
195,1.950000,-0.005048,-0.000529,0.019328,0.999800,19.858559,420.289276,131.997955
196,1.960000,-0.005033,-0.000545,0.019345,0.999800,19.889757,420.288055,132.000320
197,1.970000,-0.005020,-0.000485,0.019212,0.999803,19.927565,420.287140,132.003769
198,1.980000,-0.004996,-0.000331,0.018939,0.999808,19.991993,420.284149,132.006882
199,1.990000,-0.005087,-0.000430,0.019288,0.999801,20.066750,420.290527,132.004272
200,2.000000,-0.005140,-0.000587,0.019510,0.999796,20.140821,420.293579,132.000580
201,2.010000,-0.004170,-0.000058,0.017427,0.999840,20.183762,420.285004,131.923492
202,2.020000,-0.004247,-0.000103,0.017357,0.999840,20.251911,420.295990,131.910156
203,2.030000,-0.004307,-0.000066,0.017284,0.999841,20.320551,420.303040,131.903427
204,2.040000,-0.004341,0.000214,0.016864,0.999848,20.406492,420.305664,131.908218
205,2.050000,-0.004358,0.000238,0.016728,0.999851,20.504478,420.285095,131.910263
206,2.060000,-0.004395,0.000142,0.016895,0.999848,20.603413,420.281006,131.907089
207,2.070000,-0.004392,-0.000110,0.017296,0.999841,20.681782,420.303986,131.908936
208,2.080000,-0.004402,0.000157,0.016970,0.999846,20.771376,420.304932,131.911118
209,2.090000,-0.005365,-0.000322,0.018973,0.999806,20.940895,420.320465,131.979736
210,2.100000,-0.005410,-0.000675,0.019313,0.999799,21.075535,420.321747,131.981689
211,2.110000,-0.005370,-0.000447,0.018982,0.999805,21.199762,420.319672,131.981110
212,2.120000,-0.005439,-0.000224,0.018878,0.999807,21.331533,420.330231,131.977524
213,2.130000,-0.005527,-0.000462,0.019135,0.999802,21.458433,420.336182,131.970779
214,2.140000,-0.004676,0.000005,0.017218,0.999841,21.559113,420.332520,131.891251
215,2.150000,-0.004730,0.000373,0.016788,0.999848,21.708738,420.320740,131.878708
216,2.160000,-0.004814,-0.000033,0.017330,0.999838,21.831779,420.347687,131.871323
217,2.170000,-0.005839,-0.000564,0.019167,0.999799,22.007149,420.372070,131.921906
218,2.180000,-0.005047,0.000464,0.017248,0.999838,22.091803,420.370117,131.821884
219,2.190000,-0.005071,0.000327,0.017391,0.999836,22.237686,420.371490,131.822281
220,2.200000,-0.006000,-0.000079,0.019082,0.999800,22.401339,420.385406,131.893784
221,2.210000,-0.006004,-0.000068,0.019206,0.999798,22.535807,420.385559,131.903625
222,2.220000,-0.006060,-0.000182,0.019336,0.999795,22.701765,420.387451,131.917023
223,2.230000,-0.005136,0.000309,0.017250,0.999838,22.804493,420.372040,131.862335
224,2.240000,-0.005116,0.000395,0.017313,0.999837,22.930893,420.369507,131.862488
225,2.250000,-0.006108,-0.000188,0.019312,0.999795,23.121534,420.387146,131.921661
226,2.260000,-0.005199,0.000272,0.017234,0.999838,23.217648,420.373322,131.864075
227,2.270000,-0.005154,0.000215,0.017425,0.999835,23.364534,420.371063,131.871719
228,2.280000,-0.004335,0.000200,0.017885,0.999831,23.517826,420.355743,131.831116
229,2.290000,-0.005008,0.000311,0.017201,0.999840,23.631729,420.356140,131.890335
230,2.300000,-0.005962,-0.000233,0.019551,0.999791,23.830894,420.360748,131.978729
231,2.310000,-0.005891,-0.000282,0.019476,0.999793,23.953634,420.356628,131.992462
232,2.320000,-0.005806,-0.000121,0.019001,0.999803,24.077627,420.348846,132.005798
233,2.330000,-0.005773,-0.000178,0.019259,0.999798,24.222692,420.345612,132.024734
234,2.340000,-0.005662,-0.000394,0.019495,0.999794,24.337875,420.342499,132.041748
235,2.350000,-0.005548,-0.000857,0.018746,0.999808,24.520168,420.303650,132.130234
236,2.360000,-0.005494,-0.000867,0.018613,0.999811,24.609686,420.293976,132.145920
237,2.370000,-0.004647,-0.000526,0.017352,0.999839,24.658054,420.284607,132.091660
238,2.380000,-0.004547,-0.000180,0.017485,0.999837,24.698759,420.301208,132.061676
239,2.390000,-0.004540,-0.000004,0.017304,0.999840,24.767220,420.305634,132.057465
240,2.400000,-0.004577,0.000048,0.017246,0.999841,24.821413,420.311462,132.051086
241,2.410000,-0.004634,0.000029,0.017105,0.999843,24.894371,420.314514,132.046295
242,2.420000,-0.004646,-0.000050,0.017130,0.999843,24.953192,420.309570,132.051956
243,2.430000,-0.004620,-0.000164,0.017503,0.999836,25.012232,420.302063,132.060303
244,2.440000,-0.004551,-0.000202,0.017597,0.999835,25.063719,420.295410,132.071304
245,2.450000,-0.004507,-0.000262,0.017653,0.999834,25.100748,420.293732,132.082382
246,2.460000,-0.005410,-0.000745,0.019459,0.999796,25.176382,420.303894,132.159927
247,2.470000,-0.005387,-0.000632,0.019226,0.999801,25.231276,420.303009,132.156937
248,2.480000,-0.005456,-0.000570,0.019123,0.999802,25.267727,420.310333,132.146957
249,2.490000,-0.005558,-0.000495,0.019020,0.999804,25.313751,420.324432,132.126968
250,2.500000,-0.005660,-0.000483,0.018834,0.999806,25.364532,420.332520,132.112732
251,2.510000,-0.005751,-0.000537,0.019208,0.999799,25.419882,420.337006,132.107620
252,2.520000,-0.005809,-0.000703,0.019392,0.999795,25.479475,420.336487,132.107681
253,2.530000,-0.005822,-0.000714,0.019470,0.999793,25.534950,420.332703,132.111740
254,2.540000,-0.005807,-0.000741,0.019438,0.999794,25.596222,420.326111,132.117966
255,2.550000,-0.005725,-0.000595,0.019136,0.999800,25.662090,420.321655,132.126434
256,2.560000,-0.005678,-0.000521,0.019020,0.999803,25.708899,420.318329,132.134735
257,2.570000,-0.005643,-0.000529,0.018840,0.999806,25.778500,420.315460,132.147552
258,2.580000,-0.005579,-0.000460,0.018732,0.999809,25.840128,420.311707,132.164444
259,2.590000,-0.005650,-0.000497,0.019077,0.999802,25.935007,420.302704,132.174881
260,2.600000,-0.004568,-0.000032,0.017090,0.999844,25.974745,420.276367,132.133179
261,2.610000,-0.004495,0.000412,0.016912,0.999847,26.033028,420.264648,132.153122
262,2.620000,-0.005356,-0.000235,0.018541,0.999814,26.162472,420.282990,132.229233
263,2.630000,-0.004421,0.000120,0.017135,0.999843,26.163305,420.262024,132.175400
264,2.640000,-0.004454,-0.000027,0.017041,0.999845,26.225702,420.268158,132.175644
265,2.650000,-0.004614,0.000005,0.017420,0.999838,26.296326,420.282837,132.147171
266,2.660000,-0.003869,-0.000254,0.018148,0.999828,26.362520,420.288422,132.079712
267,2.670000,-0.003911,0.000024,0.017837,0.999833,26.413906,420.296783,132.066025
268,2.680000,-0.003964,0.000042,0.017778,0.999834,26.445404,420.294434,132.067230
269,2.690000,-0.004017,0.000112,0.017726,0.999835,26.479389,420.297668,132.071915
270,2.700000,-0.003968,0.000363,0.017251,0.999843,26.534468,420.278473,132.068512
271,2.710000,-0.003847,0.000452,0.017037,0.999847,26.559412,420.252319,132.103668
272,2.720000,-0.003819,0.000338,0.017098,0.999847,26.581953,420.244720,132.126633
273,2.730000,-0.005403,-0.000244,0.018866,0.999807,26.606218,420.292084,132.246658
274,2.740000,-0.005439,-0.000193,0.018724,0.999810,26.609913,420.310364,132.232132
275,2.750000,-0.005500,0.000014,0.018269,0.999818,26.620314,420.299316,132.207870
276,2.760000,-0.005547,-0.000212,0.018705,0.999810,26.603352,420.327637,132.185287
277,2.770000,-0.005607,-0.000046,0.018279,0.999817,26.609989,420.312714,132.165741
278,2.780000,-0.005624,-0.000251,0.018691,0.999809,26.588034,420.346985,132.146667
279,2.790000,-0.004151,0.000038,0.017828,0.999833,26.554741,420.341705,132.038437
280,2.800000,-0.005744,-0.000160,0.018896,0.999805,26.559647,420.368591,132.149261
281,2.810000,-0.005821,-0.000171,0.018948,0.999803,26.547237,420.369568,132.174423
282,2.820000,-0.005638,-0.000169,0.018932,0.999805,26.540808,420.357574,132.191406
283,2.830000,-0.005492,-0.000131,0.018831,0.999808,26.537733,420.355072,132.203247
284,2.840000,-0.005395,-0.000118,0.018830,0.999808,26.536156,420.357544,132.205643
285,2.850000,-0.005340,-0.000083,0.018796,0.999809,26.538712,420.357758,132.203705
286,2.860000,-0.005277,-0.000065,0.018771,0.999810,26.544998,420.353943,132.204758
287,2.870000,-0.005225,-0.000057,0.018714,0.999811,26.556068,420.348846,132.205200
288,2.880000,-0.005221,-0.000023,0.018651,0.999812,26.567480,420.347015,132.200958
289,2.890000,-0.005231,-0.000138,0.018717,0.999811,26.586788,420.352905,132.186615
290,2.900000,-0.005251,-0.000138,0.018730,0.999811,26.600615,420.359589,132.175095
291,2.910000,-0.005276,-0.000121,0.018755,0.999810,26.609583,420.367401,132.162994
292,2.920000,-0.005288,-0.000082,0.018693,0.999811,26.614489,420.371124,132.154831
293,2.930000,-0.005299,-0.000073,0.018707,0.999811,26.615295,420.373444,132.147736
294,2.940000,-0.005280,-0.000121,0.018741,0.999810,26.617867,420.377747,132.142456
295,2.950000,-0.005235,-0.000047,0.018696,0.999812,26.614452,420.377594,132.146423
296,2.960000,-0.005174,-0.000049,0.018707,0.999812,26.614292,420.371735,132.154465
297,2.970000,-0.005098,-0.000064,0.018665,0.999813,26.620802,420.359192,132.166779
298,2.980000,-0.005075,0.000169,0.018203,0.999821,26.636934,420.328735,132.172562
299,2.990000,-0.005019,-0.000026,0.018597,0.999814,26.636261,420.348816,132.174942
300,3.000000,-0.004962,-0.000129,0.019129,0.999805,26.660849,420.348267,132.172165
301,3.010000,-0.004952,-0.000041,0.018828,0.999811,26.700882,420.322937,132.174088
302,3.020000,-0.004882,-0.000225,0.019173,0.999804,26.716997,420.334351,132.180176
303,3.030000,-0.004867,-0.000013,0.018681,0.999814,26.754204,420.311920,132.184982
304,3.040000,-0.005532,-0.000058,0.019028,0.999804,26.791826,420.321838,132.231079
305,3.050000,-0.005586,0.000179,0.018786,0.999808,26.830946,420.327606,132.231766
306,3.060000,-0.005632,-0.000155,0.019414,0.999796,26.847664,420.357086,132.227859
307,3.070000,-0.005639,-0.000109,0.019365,0.999797,26.874420,420.364990,132.221100
308,3.080000,-0.005664,-0.000025,0.019135,0.999801,26.899500,420.377960,132.207596
309,3.090000,-0.005673,-0.000020,0.019211,0.999799,26.929995,420.366913,132.215454
310,3.100000,-0.005677,0.000039,0.019137,0.999801,26.964973,420.363892,132.220856
311,3.110000,-0.005638,0.000042,0.019110,0.999802,26.993641,420.359161,132.229080
312,3.120000,-0.005578,-0.000003,0.019129,0.999801,27.020475,420.356415,132.238403
