Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.08.27.463 午前,Capture Start Frame,41636170,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.006780,0.001602,0.021374,0.999747,40.043991,420.224121,133.325043
314,3.140000,-0.006871,0.001592,0.021288,0.999749,40.106358,420.228851,133.311172
315,3.150000,-0.006953,0.001465,0.021183,0.999750,40.178394,420.232758,133.298920
316,3.160000,-0.007037,0.001473,0.021153,0.999750,40.232578,420.240143,133.287491
317,3.170000,-0.007111,0.001449,0.021563,0.999741,40.306561,420.253265,133.278015
318,3.180000,-0.007127,0.001585,0.021617,0.999740,40.371536,420.258331,133.281052
319,3.190000,-0.007984,0.001196,0.023111,0.999700,40.464005,420.268829,133.341446
320,3.200000,-0.007954,0.001258,0.022873,0.999706,40.532112,420.270294,133.347122
321,3.210000,-0.007873,0.001175,0.022659,0.999712,40.602333,420.263519,133.360504
322,3.220000,-0.007813,0.001217,0.022482,0.999716,40.678482,420.255615,133.376099
323,3.230000,-0.008260,0.001568,0.023062,0.999699,40.725002,420.250824,133.273834
324,3.240000,-0.008286,0.001752,0.023120,0.999697,40.788662,420.254150,133.266083
325,3.250000,-0.008069,0.001862,0.023009,0.999701,40.873108,420.264740,133.310165
326,3.260000,-0.008098,0.001799,0.022782,0.999706,40.972412,420.270935,133.307449
327,3.270000,-0.007914,0.001289,0.022490,0.999715,41.118629,420.266998,133.367599
328,3.280000,-0.007165,0.001772,0.021279,0.999746,41.219727,420.235413,133.320557
329,3.290000,-0.007139,0.001843,0.021008,0.999752,41.318405,420.230469,133.329300
330,3.300000,-0.007081,0.001545,0.021259,0.999748,41.434792,420.249176,133.344849
331,3.310000,-0.007051,0.001561,0.021512,0.999743,41.556759,420.250000,133.352173
332,3.320000,-0.007048,0.001556,0.021587,0.999741,41.660702,420.255554,133.356689
333,3.330000,-0.007133,0.001728,0.021323,0.999746,41.789639,420.270325,133.348511
334,3.340000,-0.008002,0.001311,0.022497,0.999714,41.937981,420.291321,133.385391
335,3.350000,-0.008208,0.001138,0.023214,0.999696,42.061630,420.304993,133.360413
336,3.360000,-0.008311,0.001264,0.022954,0.999701,42.164566,420.308441,133.340912
337,3.370000,-0.008300,0.001295,0.022746,0.999706,42.254734,420.309326,133.336105
338,3.380000,-0.008334,0.001031,0.023182,0.999696,42.384346,420.314270,133.351349
339,3.390000,-0.007535,0.001361,0.021928,0.999730,42.460312,420.301117,133.309814
340,3.400000,-0.007394,0.001505,0.021666,0.999737,42.549587,420.288452,133.332108
341,3.410000,-0.007219,0.001731,0.021341,0.999745,42.649628,420.275177,133.362198
342,3.420000,-0.007159,0.001557,0.021282,0.999747,42.753521,420.267761,133.385452
343,3.430000,-0.007134,0.001482,0.021792,0.999736,42.849266,420.258759,133.388397
344,3.440000,-0.007161,0.001498,0.021667,0.999739,42.932270,420.261230,133.381897
345,3.450000,-0.007228,0.001668,0.021361,0.999744,43.003044,420.274200,133.374542
346,3.460000,-0.007315,0.001825,0.021190,0.999747,43.088127,420.287903,133.362137
347,3.470000,-0.007422,0.001470,0.021770,0.999734,43.209942,420.291138,133.352356
348,3.480000,-0.008240,0.001135,0.023032,0.999700,43.324554,420.299988,133.397171
349,3.490000,-0.008330,0.001163,0.022915,0.999702,43.442654,420.312805,133.403214
350,3.500000,-0.008383,0.001258,0.023227,0.999694,43.562279,420.324951,133.411499
351,3.510000,-0.008358,0.001053,0.023356,0.999692,43.704529,420.319855,133.426712
352,3.520000,-0.008294,0.001206,0.022971,0.999701,43.823200,420.314240,133.439865
353,3.530000,-0.007540,0.001577,0.021617,0.999737,43.904881,420.305298,133.404678
354,3.540000,-0.007433,0.001469,0.022010,0.999729,44.037319,420.302826,133.416916
355,3.550000,-0.007390,0.001388,0.021890,0.999732,44.155663,420.298523,133.425247
356,3.560000,-0.007362,0.001448,0.021627,0.999738,44.259571,420.294189,133.427689
357,3.570000,-0.006573,0.001455,0.022511,0.999724,44.403656,420.281006,133.397339
358,3.580000,-0.007250,0.001592,0.021382,0.999744,44.542637,420.262787,133.460526
359,3.590000,-0.007079,0.002117,0.020712,0.999758,44.679623,420.249603,133.424683
360,3.600000,-0.007247,0.001473,0.021801,0.999735,44.781841,420.285492,133.463028
361,3.610000,-0.008002,0.001112,0.023227,0.999698,44.915760,420.308044,133.512817
362,3.620000,-0.008123,0.001079,0.023077,0.999700,45.059444,420.323303,133.510025
363,3.630000,-0.008863,0.000523,0.023623,0.999682,45.227085,420.284241,133.476242
364,3.640000,-0.008698,0.001575,0.023326,0.999689,45.290596,420.325714,133.400604
365,3.650000,-0.008051,0.002061,0.021730,0.999729,45.407581,420.334473,133.342209
366,3.660000,-0.007796,0.002157,0.021875,0.999728,45.531914,420.335022,133.392761
367,3.670000,-0.008419,0.001633,0.022333,0.999714,45.680405,420.284485,133.369690
368,3.680000,-0.008408,0.001480,0.022234,0.999716,45.815578,420.279480,133.387177
369,3.690000,-0.008338,0.001494,0.022057,0.999721,45.937229,420.282043,133.405518
370,3.700000,-0.008284,0.001428,0.022540,0.999711,46.093407,420.280182,133.425751
371,3.710000,-0.008252,0.001580,0.022198,0.999718,46.235558,420.269135,133.436798
372,3.720000,-0.008945,0.001209,0.023532,0.999682,46.391388,420.276245,133.496216
373,3.730000,-0.009007,0.001010,0.023917,0.999673,46.542294,420.283081,133.515594
374,3.740000,-0.008942,0.001155,0.023559,0.999682,46.675713,420.278564,133.524750
375,3.750000,-0.008999,0.001160,0.023725,0.999677,46.831356,420.278961,133.528641
376,3.760000,-0.008282,0.001337,0.022676,0.999708,46.952560,420.271515,133.476013
377,3.770000,-0.008334,0.001517,0.022235,0.999717,47.087364,420.270416,133.474899
378,3.780000,-0.008407,0.001421,0.022564,0.999709,47.263256,420.263214,133.470001
379,3.790000,-0.008757,0.001368,0.022354,0.999711,47.409454,420.257629,133.398743
380,3.800000,-0.008766,0.001565,0.021844,0.999722,47.541092,420.262482,133.398636
381,3.810000,-0.008477,0.001512,0.022432,0.999711,47.680222,420.276031,133.467972
382,3.820000,-0.009201,0.001190,0.023695,0.999676,47.818691,420.292206,133.533722
383,3.830000,-0.009082,0.001247,0.023500,0.999682,47.927460,420.288269,133.538116
384,3.840000,-0.009074,0.001305,0.023553,0.999681,48.053791,420.278076,133.556198
385,3.850000,-0.009086,0.001125,0.023807,0.999675,48.150372,420.261139,133.573486
386,3.860000,-0.009004,0.001155,0.023651,0.999679,48.256126,420.247864,133.597458
387,3.870000,-0.008881,0.001155,0.023532,0.999683,48.343731,420.244843,133.605133
388,3.880000,-0.008886,0.001130,0.023658,0.999680,48.440784,420.247559,133.615768
389,3.890000,-0.008924,0.000901,0.024063,0.999670,48.546219,420.244507,133.620163
390,3.900000,-0.008149,0.001430,0.022485,0.999713,48.626896,420.228546,133.581375
391,3.910000,-0.008095,0.001455,0.022378,0.999716,48.720013,420.222870,133.590561
392,3.920000,-0.007985,0.001318,0.022619,0.999711,48.828396,420.229462,133.609924
393,3.930000,-0.007990,0.001329,0.022721,0.999709,48.920334,420.243286,133.620941
394,3.940000,-0.008060,0.001878,0.021803,0.999728,49.060329,420.228455,133.630386
395,3.950000,-0.008105,0.001889,0.021641,0.999731,49.173622,420.220947,133.625656
396,3.960000,-0.008079,0.001400,0.022511,0.999713,49.293922,420.230927,133.630371
397,3.970000,-0.008122,0.001492,0.022251,0.999718,49.440617,420.220306,133.640991
398,3.980000,-0.008179,0.001533,0.022154,0.999720,49.564476,420.224182,133.641083
399,3.990000,-0.008882,0.000794,0.024005,0.999672,49.748882,420.242798,133.699554
400,4.000000,-0.008824,0.001037,0.023724,0.999679,49.895592,420.237091,133.711121
401,4.010000,-0.008709,0.001119,0.023476,0.999686,50.021843,420.228546,133.731750
402,4.020000,-0.008683,0.001063,0.023815,0.999678,50.224094,420.212708,133.758118
403,4.030000,-0.007942,0.001554,0.022209,0.999721,50.369869,420.202026,133.720917
404,4.040000,-0.007957,0.001531,0.022591,0.999712,50.536430,420.205170,133.719894
405,4.050000,-0.007983,0.001600,0.022250,0.999719,50.737431,420.202179,133.727081
406,4.060000,-0.008028,0.001470,0.022616,0.999711,50.935711,420.204742,133.733566
407,4.070000,-0.008006,0.001418,0.022286,0.999719,51.120220,420.204163,133.746964
408,4.080000,-0.007973,0.001356,0.022733,0.999709,51.304840,420.199677,133.750137
409,4.090000,-0.008644,0.001058,0.023679,0.999682,51.484825,420.210846,133.802353
410,4.100000,-0.008679,0.001085,0.024005,0.999674,51.679752,420.213593,133.811172
411,4.110000,-0.008019,0.001492,0.022692,0.999709,51.842705,420.209839,133.776443
412,4.120000,-0.007967,0.001418,0.022440,0.999716,52.006847,420.213440,133.792969
413,4.130000,-0.007996,0.001636,0.022195,0.999720,52.217655,420.204041,133.800629
414,4.140000,-0.008050,0.001351,0.022429,0.999715,52.373116,420.225586,133.791565
415,4.150000,-0.008099,0.001410,0.022752,0.999707,52.544460,420.219788,133.785614
416,4.160000,-0.008091,0.001441,0.022544,0.999712,52.704144,420.213654,133.804382
417,4.170000,-0.008069,0.001323,0.022682,0.999709,52.858749,420.206451,133.822617
418,4.180000,-0.008724,0.001038,0.024044,0.999672,53.055862,420.212738,133.894531
419,4.190000,-0.008645,0.000932,0.023762,0.999680,53.220455,420.207825,133.909149
420,4.200000,-0.008077,0.001104,0.023207,0.999697,53.352924,420.208679,133.870758
421,4.210000,-0.007980,0.001332,0.022748,0.999709,53.517616,420.211914,133.871567
422,4.220000,-0.008008,0.001287,0.022525,0.999713,53.673248,420.212952,133.880432
423,4.230000,-0.007999,0.001308,0.022790,0.999708,53.835178,420.214142,133.885529
424,4.240000,-0.008022,0.001466,0.022503,0.999714,53.979504,420.209564,133.886307
425,4.250000,-0.008054,0.001192,0.023008,0.999702,54.128082,420.207031,133.894928
426,4.260000,-0.008025,0.001288,0.022755,0.999708,54.290127,420.202789,133.911606
427,4.270000,-0.008013,0.001295,0.022514,0.999714,54.433632,420.195435,133.922318
428,4.280000,-0.007996,0.001151,0.022968,0.999704,54.581337,420.184845,133.934235
429,4.290000,-0.008695,0.001193,0.023724,0.999680,54.763302,420.203186,133.997620
430,4.300000,-0.008620,0.002158,0.023294,0.999689,54.878670,420.226288,133.976196
431,4.310000,-0.007875,0.002423,0.022239,0.999719,55.019581,420.223450,133.930161
432,4.320000,-0.007755,0.002605,0.021787,0.999729,55.177322,420.220062,133.932480
433,4.330000,-0.007732,0.002397,0.022228,0.999720,55.342899,420.224640,133.935944
434,4.340000,-0.007687,0.002410,0.022066,0.999724,55.523453,420.250580,133.950195
435,4.350000,-0.007728,0.002457,0.022489,0.999714,55.700256,420.267609,133.955902
436,4.360000,-0.007697,0.002623,0.022073,0.999723,55.873791,420.257233,133.959732
437,4.370000,-0.008302,0.002367,0.023235,0.999693,56.111969,420.231781,134.020813
438,4.380000,-0.008199,0.002111,0.023161,0.999696,56.326118,420.215332,134.063828
439,4.390000,-0.008142,0.002033,0.023453,0.999690,56.530022,420.218719,134.094391
440,4.400000,-0.007479,0.002153,0.022288,0.999721,56.730103,420.220093,134.065643
441,4.410000,-0.007460,0.002267,0.022371,0.999719,56.936657,420.215149,134.062408
442,4.420000,-0.007397,0.002103,0.022259,0.999723,57.191120,420.213745,134.082718
443,4.430000,-0.007304,0.002162,0.022526,0.999717,57.438225,420.223053,134.113678
444,4.440000,-0.007307,0.002029,0.022576,0.999716,57.678738,420.218781,134.123108
445,4.450000,-0.008008,0.001461,0.023721,0.999686,57.993931,420.215515,134.179199
446,4.460000,-0.007413,0.001788,0.022876,0.999709,58.254532,420.211945,134.127029
447,4.470000,-0.007459,0.001943,0.022674,0.999713,58.521946,420.218811,134.142273
448,4.480000,-0.007449,0.001803,0.022724,0.999712,58.775959,420.219757,134.154526
449,4.490000,-0.007432,0.001874,0.022835,0.999710,59.031418,420.209961,134.160049
450,4.500000,-0.007337,0.001911,0.022519,0.999718,59.354759,420.208862,134.181396
451,4.510000,-0.008006,0.001556,0.023556,0.999689,59.632339,420.227051,134.251404
452,4.520000,-0.007499,0.001592,0.023099,0.999704,59.855587,420.226135,134.233353
453,4.530000,-0.007405,0.001868,0.022460,0.999719,60.178238,420.209900,134.233658
454,4.540000,-0.007407,0.001968,0.022336,0.999721,60.429062,420.193634,134.247147
455,4.550000,-0.007359,0.001770,0.022729,0.999713,60.686581,420.192719,134.276352
456,4.560000,-0.007302,0.001829,0.022295,0.999723,60.925274,420.198181,134.297913
457,4.570000,-0.007927,0.001529,0.023692,0.999687,61.164188,420.198425,134.353775
458,4.580000,-0.007965,0.001421,0.023974,0.999680,61.450882,420.191498,134.368195
459,4.590000,-0.007266,0.001671,0.022705,0.999714,61.637775,420.186523,134.339050
460,4.600000,-0.007230,0.001582,0.022971,0.999709,61.830414,420.190704,134.361877
461,4.610000,-0.007150,0.001705,0.022652,0.999716,62.033546,420.179260,134.386627
462,4.620000,-0.007058,0.001781,0.022892,0.999711,62.222198,420.172211,134.394501
463,4.630000,-0.007043,0.001934,0.022360,0.999723,62.407181,420.175537,134.402115
464,4.640000,-0.006994,0.002053,0.021950,0.999733,62.577934,420.180206,134.436829
465,4.650000,-0.006974,0.001793,0.022302,0.999725,62.757626,420.169006,134.446503
466,4.660000,-0.007624,0.001710,0.022860,0.999708,62.962612,420.163940,134.486176
467,4.670000,-0.007744,0.001754,0.023237,0.999699,63.142181,420.170776,134.488327
468,4.680000,-0.007214,0.002013,0.021999,0.999730,63.277863,420.173553,134.452911
469,4.690000,-0.007194,0.002014,0.022109,0.999728,63.473194,420.181946,134.457489
470,4.700000,-0.007205,0.002131,0.021671,0.999737,63.647324,420.180634,134.466080
471,4.710000,-0.007153,0.002241,0.021552,0.999740,63.834183,420.173004,134.479782
472,4.720000,-0.007036,0.002319,0.021417,0.999743,64.017120,420.164703,134.510193
473,4.730000,-0.006871,0.002160,0.021572,0.999741,64.188240,420.155029,134.542923
474,4.740000,-0.006968,0.001980,0.022054,0.999731,64.374695,420.125244,134.544693
475,4.750000,-0.007012,0.001952,0.021772,0.999736,64.573799,420.116974,134.554214
476,4.760000,-0.007586,0.001819,0.022999,0.999705,64.775330,420.111237,134.606995
477,4.770000,-0.007022,0.001790,0.021987,0.999732,64.987816,420.121735,134.585419
478,4.780000,-0.006993,0.001932,0.022257,0.999726,65.199165,420.129547,134.594421
479,4.790000,-0.006997,0.001930,0.021862,0.999735,65.411392,420.124207,134.592514
480,4.800000,-0.006973,0.002040,0.022064,0.999730,65.646187,420.116882,134.592026
481,4.810000,-0.006934,0.001732,0.022576,0.999720,65.855186,420.119171,134.611755
482,4.820000,-0.006867,0.001922,0.022166,0.999729,66.109009,420.133392,134.646240
483,4.830000,-0.007416,0.001572,0.023262,0.999701,66.406944,420.136658,134.720795
484,4.840000,-0.007061,0.001612,0.022323,0.999725,66.653923,420.130188,134.690613
485,4.850000,-0.007061,0.001932,0.021605,0.999740,66.953644,420.110901,134.695724
486,4.860000,-0.006976,0.001742,0.021771,0.999737,67.229713,420.106995,134.718094
487,4.870000,-0.006944,0.001781,0.021378,0.999746,67.453804,420.105255,134.728683
488,4.880000,-0.007001,0.001826,0.021305,0.999747,67.696709,420.101410,134.728638
489,4.890000,-0.007087,0.001872,0.020900,0.999755,67.877251,420.099182,134.738754
490,4.900000,-0.007586,0.001079,0.022135,0.999726,68.153656,420.105499,134.873383
491,4.910000,-0.006953,0.001414,0.020958,0.999755,68.287056,420.111542,134.843872
492,4.920000,-0.006896,0.001263,0.021031,0.999754,68.439247,420.102081,134.854599
493,4.930000,-0.006858,0.001269,0.021022,0.999755,68.582588,420.094147,134.864456
494,4.940000,-0.006835,0.001180,0.020892,0.999758,68.697762,420.087311,134.865204
495,4.950000,-0.007385,0.000971,0.021321,0.999745,68.830231,420.082367,134.921158
496,4.960000,-0.006806,0.001154,0.020946,0.999757,68.924507,420.079987,134.872162
497,4.970000,-0.006816,0.001225,0.020798,0.999760,69.004387,420.080475,134.871429
498,4.980000,-0.006892,0.001230,0.020658,0.999762,69.096924,420.079956,134.859451
499,4.990000,-0.006933,0.001310,0.020355,0.999768,69.168243,420.073822,134.851517
500,5.000000,-0.006965,0.001228,0.020184,0.999771,69.218010,420.069824,134.846344
501,5.010000,-0.006954,0.001221,0.020121,0.999773,69.236794,420.069794,134.846237
502,5.020000,-0.006966,0.001232,0.020167,0.999772,69.223373,420.071777,134.840363
503,5.030000,-0.006972,0.001312,0.020321,0.999768,69.189957,420.076019,134.834793
504,5.040000,-0.007005,0.001254,0.020520,0.999764,69.164482,420.082855,134.834610
505,5.050000,-0.007020,0.001201,0.020571,0.999763,69.148224,420.092255,134.839783
506,5.060000,-0.007080,0.001155,0.020600,0.999762,69.145210,420.101440,134.833969
507,5.070000,-0.007165,0.001205,0.020411,0.999765,69.163383,420.105194,134.819061
508,5.080000,-0.007216,0.001240,0.020315,0.999767,69.189766,420.106964,134.806290
509,5.090000,-0.007255,0.001143,0.020196,0.999769,69.227600,420.100861,134.802994
510,5.100000,-0.007292,0.001115,0.020196,0.999769,69.250214,420.099274,134.796188
511,5.110000,-0.007288,0.001044,0.020553,0.999762,69.279861,420.102081,134.793884
512,5.120000,-0.007297,0.001047,0.020575,0.999761,69.297630,420.103149,134.795197
513,5.130000,-0.007248,0.001098,0.020641,0.999760,69.319397,420.101044,134.804749
514,5.140000,-0.007215,0.001112,0.020665,0.999760,69.335075,420.099091,134.810944
515,5.150000,-0.007216,0.001107,0.020653,0.999760,69.342041,420.099091,134.811539
516,5.160000,-0.007226,0.001055,0.020708,0.999759,69.342102,420.102875,134.807037
517,5.170000,-0.007187,0.001117,0.020663,0.999760,69.343933,420.101349,134.809341
518,5.180000,-0.007157,0.001126,0.020635,0.999761,69.344070,420.103333,134.816956
519,5.190000,-0.007136,0.001118,0.020667,0.999760,69.350639,420.102966,134.823868
520,5.200000,-0.007127,0.001139,0.020636,0.999761,69.358658,420.100983,134.829437
521,5.210000,-0.007140,0.001133,0.020632,0.999761,69.364464,420.099915,134.831863
522,5.220000,-0.007176,0.001133,0.020613,0.999761,69.369675,420.097595,134.829529
523,5.230000,-0.007220,0.001106,0.020583,0.999762,69.371407,420.098083,134.824448
524,5.240000,-0.007243,0.001092,0.020571,0.999762,69.365974,420.099213,134.820724
525,5.250000,-0.007315,0.001021,0.020665,0.999759,69.351662,420.106812,134.807617
526,5.260000,-0.007391,0.001024,0.020656,0.999759,69.347565,420.112518,134.785950
527,5.270000,-0.007406,0.000955,0.020774,0.999756,69.348404,420.116211,134.770477
528,5.280000,-0.007443,0.000958,0.020742,0.999757,69.354462,420.116791,134.764740
529,5.290000,-0.007455,0.000964,0.020730,0.999757,69.360374,420.115784,134.761917
530,5.300000,-0.007507,0.000975,0.020752,0.999756,69.368942,420.114960,134.754776
531,5.310000,-0.007540,0.000975,0.020772,0.999755,69.370430,420.117157,134.745270
532,5.320000,-0.007554,0.001007,0.020764,0.999755,69.366104,420.120270,134.733215
533,5.330000,-0.007560,0.001026,0.020782,0.999755,69.357933,420.122192,134.717438
534,5.340000,-0.007550,0.001079,0.020743,0.999756,69.351501,420.125763,134.707626
535,5.350000,-0.007535,0.001108,0.020742,0.999756,69.347969,420.127441,134.704056
536,5.360000,-0.007538,0.001079,0.020816,0.999754,69.347687,420.128632,134.706253
537,5.370000,-0.007557,0.001056,0.020797,0.999755,69.347893,420.130188,134.709915
538,5.380000,-0.007545,0.001037,0.020826,0.999754,69.340546,420.133606,134.720398
539,5.390000,-0.007517,0.001057,0.020888,0.999753,69.327530,420.138489,134.721481
540,5.400000,-0.007442,0.001066,0.020978,0.999752,69.310463,420.145844,134.712494
541,5.410000,-0.008139,0.000855,0.022105,0.999722,69.304726,420.163940,134.741013
542,5.420000,-0.008619,0.000901,0.021784,0.999725,69.278725,420.142853,134.672623
543,5.430000,-0.007910,0.001305,0.020946,0.999749,69.204269,420.153503,134.622696
544,5.440000,-0.007875,0.001383,0.020764,0.999752,69.137177,420.165375,134.625626
545,5.450000,-0.007769,0.001385,0.020861,0.999751,69.091888,420.172119,134.638794
546,5.460000,-0.008230,0.001171,0.021983,0.999724,69.045609,420.185120,134.705444
547,5.470000,-0.008062,0.001190,0.022234,0.999720,68.983070,420.195801,134.719421
548,5.480000,-0.007435,0.001729,0.020896,0.999753,68.920441,420.176025,134.670654
549,5.490000,-0.007293,0.001874,0.020966,0.999752,68.811890,420.162750,134.658447
550,5.500000,-0.007314,0.001797,0.020561,0.999760,68.680717,420.159973,134.644241
551,5.510000,-0.007144,0.001717,0.021294,0.999746,68.513123,420.187592,134.641296
552,5.520000,-0.007193,0.001785,0.021545,0.999740,68.294220,420.222961,134.591934
553,5.530000,-0.007630,0.001353,0.021980,0.999728,68.090271,420.249237,134.457672
554,5.540000,-0.007844,0.001434,0.021892,0.999729,67.765289,420.251190,134.397400
555,5.550000,-0.007504,0.002595,0.020936,0.999749,67.370773,420.263885,134.408096
556,5.560000,-0.007455,0.002504,0.021065,0.999747,66.999039,420.273743,134.393402
557,5.570000,-0.007462,0.002570,0.021176,0.999745,66.485374,420.283508,134.381348
558,5.580000,-0.007621,0.002396,0.021313,0.999741,65.959755,420.299225,134.359329
559,5.590000,-0.008074,0.001713,0.021605,0.999733,65.364822,420.271545,134.312637
560,5.600000,-0.007626,0.002273,0.021670,0.999734,64.673019,420.342865,134.262558
561,5.610000,-0.007598,0.002553,0.021567,0.999735,64.002876,420.363159,134.220520
562,5.620000,-0.007605,0.002711,0.021342,0.999740,63.115993,420.376709,134.180878
563,5.630000,-0.008171,0.002355,0.022463,0.999712,62.269039,420.373871,134.195190
564,5.640000,-0.007096,0.002756,0.021403,0.999742,61.394836,420.370087,134.203293
565,5.650000,-0.006592,0.001997,0.021481,0.999746,60.367027,420.342133,134.266159
566,5.660000,-0.006956,0.001972,0.022103,0.999730,59.329853,420.335846,134.300385
567,5.670000,-0.006328,0.002230,0.021600,0.999744,58.218288,420.332306,134.224365
568,5.680000,-0.006247,0.002142,0.021736,0.999742,57.038013,420.339264,134.166824
569,5.690000,-0.006238,0.002272,0.021642,0.999744,55.932972,420.347260,134.111053
570,5.700000,-0.007114,0.002585,0.022801,0.999711,54.489853,420.374023,134.036819
571,5.710000,-0.006478,0.002908,0.021433,0.999745,53.120255,420.388367,133.915253
572,5.720000,-0.006456,0.002710,0.021948,0.999735,51.872391,420.394165,133.853333
573,5.730000,-0.006334,0.002785,0.021523,0.999744,50.304897,420.393005,133.797012
574,5.740000,-0.006139,0.002783,0.022076,0.999734,48.849033,420.389130,133.762039
575,5.750000,-0.005960,0.003010,0.021572,0.999745,47.375031,420.383911,133.742371
576,5.760000,-0.005820,0.002922,0.021522,0.999747,45.866879,420.388428,133.694733
577,5.770000,-0.005850,0.002812,0.021925,0.999739,44.516994,420.397461,133.628647
578,5.780000,-0.005764,0.002767,0.021870,0.999740,42.839226,420.398407,133.550491
579,5.790000,-0.005790,0.002814,0.021863,0.999740,41.287338,420.411865,133.474594
580,5.800000,-0.005784,0.002738,0.022038,0.999737,39.927174,420.425812,133.410339
581,5.810000,-0.005867,0.002941,0.022141,0.999733,38.232449,420.457367,133.312866
582,5.820000,-0.005856,0.002787,0.022134,0.999734,36.712238,420.467957,133.233017
583,5.830000,-0.005786,0.003518,0.021897,0.999737,35.150803,420.489624,133.130737
584,5.840000,-0.005686,0.003074,0.022584,0.999724,33.682125,420.492432,133.085327
585,5.850000,-0.005562,0.003171,0.022092,0.999736,32.375099,420.500183,133.042572
586,5.860000,-0.006480,0.002561,0.024137,0.999684,30.847605,420.522888,133.011780
587,5.870000,-0.006504,0.002645,0.023867,0.999691,29.468021,420.525513,132.919128
588,5.880000,-0.006503,0.002537,0.023703,0.999695,28.246029,420.537964,132.853104
589,5.890000,-0.007379,0.002412,0.024230,0.999676,26.784382,420.588806,132.800125
590,5.900000,-0.006881,0.001702,0.025726,0.999644,25.413271,420.599182,132.643066
591,5.910000,-0.006972,0.001968,0.025287,0.999654,24.116680,420.608490,132.560944
592,5.920000,-0.005848,0.003583,0.022104,0.999732,22.778957,420.605438,132.489395
593,5.930000,-0.006551,0.003135,0.023477,0.999698,21.686672,420.619873,132.476410
594,5.940000,-0.006894,0.002763,0.024458,0.999673,20.364573,420.641907,132.394745
595,5.950000,-0.007096,0.002721,0.024464,0.999672,19.210680,420.651794,132.296677
596,5.960000,-0.006384,0.002962,0.022978,0.999711,18.155964,420.646332,132.176880
597,5.970000,-0.006318,0.003136,0.022203,0.999729,16.962072,420.648743,132.105316
598,5.980000,-0.007244,0.002600,0.024459,0.999671,15.947869,420.674438,132.098419
599,5.990000,-0.007274,0.002538,0.024515,0.999670,14.952430,420.687714,132.042740
600,6.000000,-0.007202,0.002841,0.023992,0.999682,14.000542,420.676636,131.992661
601,6.010000,-0.007123,0.002818,0.024113,0.999680,13.176157,420.655884,131.963730
602,6.020000,-0.007064,0.002601,0.024510,0.999671,12.187847,420.641937,131.946548
603,6.030000,-0.006029,0.002809,0.022823,0.999717,11.290004,420.617798,131.876465
604,6.040000,-0.006732,0.002502,0.024433,0.999676,10.562093,420.621826,131.894791
605,6.050000,-0.005947,0.002982,0.022606,0.999722,9.653080,420.598419,131.806366
606,6.060000,-0.006742,0.002232,0.024238,0.999681,8.954777,420.605377,131.868683
607,6.070000,-0.005878,0.002690,0.022230,0.999732,8.174136,420.603943,131.769165
608,6.080000,-0.006679,0.002198,0.024116,0.999684,7.470124,420.614563,131.776855
609,6.090000,-0.005917,0.002462,0.022699,0.999722,6.826272,420.589630,131.693848
610,6.100000,-0.006603,0.002214,0.024557,0.999674,6.053279,420.597076,131.709579
611,6.110000,-0.005536,0.002811,0.022771,0.999722,5.342864,420.575287,131.670029
612,6.120000,-0.006176,0.002113,0.024454,0.999680,4.793953,420.573608,131.750214
613,6.130000,-0.005252,0.002709,0.022281,0.999734,4.054148,420.547607,131.688797
614,6.140000,-0.006011,0.002272,0.024453,0.999680,3.458335,420.555573,131.721298
615,6.150000,-0.005141,0.001980,0.022526,0.999731,2.829250,420.524292,131.664139
616,6.160000,-0.005948,0.002121,0.024670,0.999676,2.211972,420.540161,131.674393
617,6.170000,-0.004439,0.002306,0.023091,0.999721,1.629891,420.516876,131.557770
618,6.180000,-0.004775,0.002404,0.022600,0.999730,0.972413,420.498993,131.590118
619,6.190000,-0.004643,0.002408,0.022661,0.999730,0.366874,420.492188,131.597488
620,6.200000,-0.004482,0.002513,0.022480,0.999734,-0.166147,420.481110,131.595978
621,6.210000,-0.004388,0.002601,0.022466,0.999735,-0.799947,420.463043,131.588333
622,6.220000,-0.005227,0.002409,0.023886,0.999698,-1.367779,420.467590,131.634918
623,6.230000,-0.003444,0.002734,0.022700,0.999733,-1.982664,420.438507,131.511826
624,6.240000,-0.003998,0.002821,0.022300,0.999739,-2.589023,420.438171,131.553329
625,6.250000,-0.004003,0.002590,0.022576,0.999734,-3.127355,420.442719,131.541199
626,6.260000,-0.004002,0.002412,0.022732,0.999731,-3.785280,420.448212,131.535263
627,6.270000,-0.003934,0.002807,0.022320,0.999739,-4.388896,420.442108,131.527679
628,6.280000,-0.003964,0.002471,0.022753,0.999730,-4.916722,420.438934,131.498703
629,6.290000,-0.003238,0.002614,0.022532,0.999738,-5.566452,420.424652,131.418381
630,6.300000,-0.003863,0.002542,0.022847,0.999728,-6.191787,420.433472,131.429565
631,6.310000,-0.003810,0.002708,0.022110,0.999745,-6.789714,420.432587,131.409149
632,6.320000,-0.003851,0.002441,0.022504,0.999736,-7.381999,420.432617,131.373245
