Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.14.03.517 午後,Capture Start Frame,45269742,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.001877,-0.016531,0.016820,0.999720,-22.655643,419.182526,128.041779
13,0.130000,-0.001929,-0.016762,0.017135,0.999711,-22.683250,419.203888,128.038788
14,0.140000,-0.000967,-0.016679,0.017498,0.999707,-22.725176,419.226593,127.981033
15,0.150000,-0.000760,-0.016654,0.017641,0.999705,-22.762383,419.232758,128.036362
16,0.160000,-0.000852,-0.016599,0.017653,0.999706,-22.782824,419.227234,128.053040
17,0.170000,-0.000993,-0.016526,0.017557,0.999709,-22.790941,419.209167,128.030579
18,0.180000,-0.001107,-0.016535,0.017544,0.999709,-22.805384,419.212646,127.991539
19,0.190000,-0.001298,-0.016614,0.017418,0.999709,-22.826862,419.238403,127.935051
20,0.200000,-0.001363,-0.016742,0.017449,0.999707,-22.830334,419.235870,127.885147
21,0.210000,-0.001634,-0.016775,0.017417,0.999706,-22.808128,419.233002,127.806084
22,0.220000,-0.001716,-0.016842,0.017320,0.999707,-22.770533,419.227142,127.778816
23,0.230000,-0.001754,-0.016764,0.017226,0.999710,-22.745052,419.239014,127.792969
24,0.240000,-0.001740,-0.016699,0.017282,0.999710,-22.724384,419.247437,127.813026
25,0.250000,-0.001641,-0.016324,0.017236,0.999717,-22.686979,419.241791,127.828690
26,0.260000,-0.001625,-0.016170,0.016869,0.999726,-22.694412,419.235352,127.865852
27,0.270000,-0.001515,-0.016517,0.017209,0.999714,-22.718683,419.228882,127.906128
28,0.280000,-0.001581,-0.016342,0.017154,0.999718,-22.726257,419.244537,127.908516
29,0.290000,-0.001595,-0.016235,0.017238,0.999718,-22.739971,419.263916,127.895432
30,0.300000,-0.001637,-0.016416,0.017477,0.999711,-22.756144,419.279755,127.876328
31,0.310000,,,,,,,
32,0.320000,-0.001853,-0.016611,0.017513,0.999707,-22.739386,419.281616,127.815514
33,0.330000,-0.001944,-0.016360,0.017176,0.999717,-22.716740,419.270508,127.778175
34,0.340000,-0.001970,-0.016410,0.017163,0.999716,-22.700739,419.265503,127.768784
35,0.350000,-0.001921,-0.016376,0.017230,0.999716,-22.657150,419.260498,127.759575
36,0.360000,-0.001930,-0.016517,0.017361,0.999711,-22.606642,419.251068,127.760948
37,0.370000,-0.001911,-0.016487,0.017303,0.999713,-22.580904,419.244049,127.781212
38,0.380000,-0.001880,-0.016453,0.017289,0.999713,-22.560753,419.242126,127.802414
39,0.390000,-0.001871,-0.016377,0.017312,0.999714,-22.548803,419.250610,127.810654
40,0.400000,-0.001865,-0.016367,0.017371,0.999713,-22.547333,419.255127,127.818169
41,0.410000,,,,,,,
42,0.420000,-0.001758,-0.016380,0.017363,0.999714,-22.540800,419.248596,127.830070
43,0.430000,-0.001718,-0.016283,0.017262,0.999717,-22.529015,419.244507,127.843056
44,0.440000,-0.001624,-0.016265,0.017292,0.999717,-22.523314,419.241425,127.875847
45,0.450000,-0.001549,-0.016250,0.017309,0.999717,-22.506136,419.241547,127.913628
46,0.460000,-0.001511,-0.016318,0.017378,0.999715,-22.468359,419.238708,127.948914
47,0.470000,-0.002392,-0.016238,0.016957,0.999722,-22.438232,419.248383,128.037155
48,0.480000,,,,,,,
49,0.490000,-0.002335,-0.016344,0.017038,0.999719,-22.368629,419.264984,128.055862
50,0.500000,,,,,,,
51,0.510000,-0.002360,-0.016547,0.017188,0.999713,-22.298971,419.277466,128.050262
52,0.520000,-0.002346,-0.016471,0.017233,0.999713,-22.254436,419.270508,128.057541
53,0.530000,-0.002379,-0.016469,0.017198,0.999714,-22.221783,419.253326,128.060852
54,0.540000,-0.002396,-0.016473,0.017355,0.999711,-22.181820,419.235016,128.064392
55,0.550000,-0.002351,-0.016466,0.017342,0.999711,-22.160702,419.237579,128.073013
56,0.560000,-0.002308,-0.016374,0.017238,0.999715,-22.138769,419.249390,128.073547
57,0.570000,-0.002314,-0.016269,0.017265,0.999716,-22.114548,419.252014,128.073700
58,0.580000,-0.002333,-0.016486,0.017411,0.999710,-22.088007,419.235870,128.081879
59,0.590000,-0.002333,-0.016459,0.017263,0.999713,-22.070774,419.225525,128.090088
60,0.600000,-0.002381,-0.016480,0.017312,0.999712,-22.053225,419.227692,128.089294
61,0.610000,-0.002416,-0.016495,0.017328,0.999711,-22.043943,419.234283,128.080780
62,0.620000,-0.002468,-0.016499,0.017212,0.999713,-22.041004,419.245361,128.067352
63,0.630000,-0.002469,-0.016508,0.017139,0.999714,-22.030767,419.244385,128.052994
64,0.640000,-0.002486,-0.016487,0.017188,0.999713,-22.026936,419.242218,128.043991
65,0.650000,-0.002477,-0.016459,0.017134,0.999715,-22.032204,419.242249,128.042297
66,0.660000,-0.002474,-0.016507,0.017184,0.999713,-22.042484,419.248840,128.048126
67,0.670000,,,,,,,
68,0.680000,-0.002498,-0.016516,0.017189,0.999713,-22.066498,419.256073,128.047379
69,0.690000,-0.002502,-0.016495,0.017188,0.999713,-22.078354,419.260315,128.047028
70,0.700000,-0.002487,-0.016514,0.017271,0.999711,-22.092384,419.262573,128.047745
71,0.710000,-0.002479,-0.016523,0.017321,0.999710,-22.098196,419.264130,128.047211
72,0.720000,-0.002461,-0.016517,0.017305,0.999711,-22.098022,419.265808,128.050308
73,0.730000,-0.002446,-0.016541,0.017272,0.999711,-22.088230,419.266388,128.059189
74,0.740000,-0.002452,-0.016555,0.017249,0.999711,-22.067766,419.263123,128.069885
75,0.750000,-0.002435,-0.016608,0.017398,0.999708,-22.025953,419.256989,128.074417
76,0.760000,,,,,,,
77,0.770000,-0.002361,-0.016599,0.017370,0.999709,-21.951317,419.263153,128.091736
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.002333,-0.016374,0.017160,0.999716,-21.748024,419.263580,128.113342
81,0.810000,-0.002389,-0.016503,0.017215,0.999713,-21.627293,419.255249,128.108551
82,0.820000,-0.002440,-0.016587,0.017185,0.999712,-21.526033,419.258118,128.107819
83,0.830000,-0.002420,-0.016301,0.016820,0.999723,-21.403906,419.262634,128.113968
84,0.840000,-0.002387,-0.016251,0.017100,0.999719,-21.240746,419.266144,128.128525
85,0.850000,-0.001590,-0.016663,0.017673,0.999704,-21.073687,419.251404,128.086121
86,0.860000,-0.002405,-0.016559,0.017542,0.999706,-20.849499,419.252380,128.153519
87,0.870000,,,,,,,
88,0.880000,-0.002449,-0.016429,0.017229,0.999714,-20.427938,419.245605,128.174576
89,0.890000,-0.002608,-0.016698,0.017267,0.999708,-20.107479,419.239838,128.178375
90,0.900000,-0.002526,-0.016490,0.017110,0.999714,-19.833054,419.247070,128.195404
91,0.910000,-0.002504,-0.016559,0.017225,0.999711,-19.520744,419.230255,128.214340
92,0.920000,-0.001491,-0.016452,0.017420,0.999712,-19.208179,419.199219,128.181946
93,0.930000,-0.001518,-0.016389,0.017208,0.999716,-18.926685,419.189209,128.208206
94,0.940000,-0.002486,-0.016565,0.017114,0.999713,-18.592731,419.199951,128.304306
95,0.950000,-0.002556,-0.016377,0.017116,0.999716,-18.268274,419.205383,128.346466
96,0.960000,-0.002628,-0.016469,0.017111,0.999715,-17.967091,419.196777,128.371277
97,0.970000,-0.001512,-0.016504,0.017243,0.999714,-17.583086,419.171021,128.339310
98,0.980000,-0.001420,-0.016373,0.017028,0.999720,-17.219578,419.140961,128.368469
99,0.990000,-0.002354,-0.016488,0.016858,0.999719,-16.893822,419.140686,128.448044
100,1.000000,-0.002448,-0.016299,0.016837,0.999722,-16.555641,419.136078,128.467163
101,1.010000,-0.001648,-0.016371,0.016811,0.999723,-16.234791,419.116150,128.438354
102,1.020000,-0.002360,-0.016380,0.016373,0.999729,-15.870409,419.120117,128.532089
103,1.030000,-0.002302,-0.016234,0.016566,0.999728,-15.555591,419.115448,128.565521
104,1.040000,-0.002330,-0.016456,0.017004,0.999717,-15.287118,419.112122,128.594955
105,1.050000,-0.002421,-0.016357,0.016413,0.999729,-14.963661,419.110535,128.619186
106,1.060000,-0.002386,-0.016147,0.016445,0.999732,-14.698822,419.099274,128.633530
107,1.070000,-0.001484,-0.016618,0.017170,0.999713,-14.429600,419.073761,128.580994
108,1.080000,-0.001455,-0.016185,0.016828,0.999726,-14.205785,419.057007,128.588577
109,1.090000,-0.001485,-0.016586,0.017066,0.999716,-14.003969,419.041321,128.602982
110,1.100000,-0.002368,-0.016167,0.016246,0.999735,-13.804394,419.040710,128.689270
111,1.110000,-0.002384,-0.016399,0.016090,0.999733,-13.638940,419.034821,128.709351
112,1.120000,-0.002346,-0.016356,0.016420,0.999729,-13.513720,419.036804,128.721558
113,1.130000,-0.002357,-0.016160,0.016278,0.999734,-13.396952,419.048553,128.731186
114,1.140000,-0.002415,-0.016032,0.016143,0.999738,-13.304850,419.059204,128.735123
115,1.150000,-0.002474,-0.016375,0.016210,0.999731,-13.204004,419.058716,128.735428
116,1.160000,-0.002477,-0.016626,0.016813,0.999717,-13.113797,419.054108,128.738892
117,1.170000,-0.002414,-0.016431,0.016578,0.999725,-13.043611,419.048218,128.748535
118,1.180000,-0.002385,-0.016220,0.016274,0.999733,-12.972072,419.047485,128.761734
119,1.190000,-0.002395,-0.016136,0.016210,0.999736,-12.926439,419.047974,128.769989
120,1.200000,-0.002442,-0.016117,0.016207,0.999736,-12.896995,419.049591,128.772980
121,1.210000,-0.002500,-0.016115,0.016108,0.999737,-12.867305,419.047241,128.768829
122,1.220000,-0.002519,-0.016094,0.015948,0.999740,-12.848607,419.043701,128.754074
123,1.230000,-0.002545,-0.016155,0.015985,0.999739,-12.844491,419.044312,128.739548
124,1.240000,-0.002536,-0.016235,0.016027,0.999737,-12.839675,419.045746,128.731171
125,1.250000,-0.002533,-0.016224,0.016036,0.999737,-12.836511,419.048279,128.731705
126,1.260000,-0.002528,-0.016191,0.016054,0.999737,-12.829905,419.049774,128.741455
127,1.270000,-0.002532,-0.016161,0.016067,0.999737,-12.815318,419.047699,128.757812
128,1.280000,-0.002515,-0.016104,0.015996,0.999739,-12.797453,419.047150,128.772751
129,1.290000,-0.001556,-0.016345,0.016561,0.999728,-12.759102,419.029724,128.722855
130,1.300000,-0.001550,-0.016435,0.016556,0.999727,-12.731464,419.027344,128.724533
131,1.310000,-0.001511,-0.016583,0.016908,0.999718,-12.695868,419.021912,128.719681
132,1.320000,-0.001484,-0.016409,0.016838,0.999723,-12.647291,419.011566,128.708420
133,1.330000,-0.001520,-0.016475,0.016757,0.999723,-12.598196,419.006348,128.701736
134,1.340000,-0.001558,-0.016407,0.016658,0.999725,-12.537183,419.003571,128.696152
135,1.350000,-0.001591,-0.016335,0.016569,0.999728,-12.471409,419.005646,128.696564
136,1.360000,-0.001574,-0.016303,0.016441,0.999731,-12.405821,419.003296,128.702393
137,1.370000,-0.001547,-0.016680,0.016928,0.999716,-12.297991,418.989227,128.713303
138,1.380000,-0.001486,-0.016496,0.016831,0.999721,-12.203565,418.971466,128.725739
139,1.390000,-0.001462,-0.016450,0.016594,0.999726,-12.113192,418.952667,128.732330
140,1.400000,-0.002320,-0.016087,0.015692,0.999745,-12.046019,418.938416,128.798004
141,1.410000,-0.002346,-0.016058,0.015537,0.999748,-11.979200,418.915985,128.802765
142,1.420000,-0.002393,-0.016304,0.015757,0.999740,-11.886366,418.890503,128.810806
143,1.430000,-0.002384,-0.016156,0.015617,0.999745,-11.790543,418.875061,128.816772
144,1.440000,-0.003584,-0.016708,0.017977,0.999692,-11.661892,418.889099,128.896469
145,1.450000,-0.003684,-0.016753,0.018186,0.999688,-11.560295,418.885712,128.909653
146,1.460000,-0.003652,-0.016830,0.018118,0.999688,-11.460186,418.877380,128.914413
147,1.470000,-0.002402,-0.016287,0.015876,0.999738,-11.370874,418.837585,128.844635
148,1.480000,-0.002370,-0.016179,0.015521,0.999746,-11.249001,418.812378,128.851959
149,1.490000,-0.002383,-0.016250,0.015379,0.999747,-11.141368,418.786346,128.862747
150,1.500000,-0.002315,-0.016071,0.015086,0.999754,-10.992822,418.750214,128.873550
151,1.510000,-0.002315,-0.016168,0.015155,0.999752,-10.866947,418.731384,128.878525
152,1.520000,-0.002285,-0.016316,0.015279,0.999748,-10.802448,418.718536,128.878281
153,1.530000,-0.002247,-0.016162,0.014932,0.999755,-10.687291,418.726044,128.897507
154,1.540000,-0.002256,-0.015951,0.014799,0.999761,-10.630234,418.717590,128.900330
155,1.550000,-0.002297,-0.016050,0.014997,0.999756,-10.549847,418.706085,128.904709
156,1.560000,-0.002297,-0.016080,0.014822,0.999758,-10.457657,418.704773,128.920670
157,1.570000,-0.002266,-0.016234,0.014984,0.999753,-10.434426,418.701660,128.931366
158,1.580000,-0.002243,-0.016136,0.014914,0.999756,-10.383800,418.703613,128.937027
159,1.590000,-0.002236,-0.016083,0.014954,0.999756,-10.352429,418.703308,128.937256
160,1.600000,-0.002229,-0.016146,0.015030,0.999754,-10.319131,418.700378,128.945938
161,1.610000,-0.001279,-0.016343,0.015520,0.999745,-10.266991,418.686493,128.898010
162,1.620000,-0.002184,-0.016307,0.015120,0.999750,-10.248892,418.701813,128.952866
163,1.630000,-0.002184,-0.015940,0.014756,0.999762,-10.207549,418.701019,128.953796
164,1.640000,-0.002205,-0.015998,0.015100,0.999756,-10.176278,418.703705,128.956161
165,1.650000,-0.001371,-0.016084,0.015545,0.999749,-10.133759,418.687927,128.900208
166,1.660000,-0.001318,-0.016201,0.015547,0.999747,-10.096000,418.678070,128.885818
167,1.670000,-0.001348,-0.016147,0.015459,0.999749,-10.070043,418.674103,128.877365
168,1.680000,-0.001354,-0.016112,0.015424,0.999750,-10.057407,418.665436,128.870346
169,1.690000,-0.001308,-0.016074,0.015542,0.999749,-10.044128,418.657959,128.869690
170,1.700000,-0.001283,-0.016036,0.015522,0.999750,-10.040380,418.660736,128.866974
171,1.710000,-0.001266,-0.015915,0.015333,0.999755,-10.029219,418.661407,128.867615
172,1.720000,-0.001313,-0.015851,0.015249,0.999757,-10.020643,418.650879,128.878754
173,1.730000,-0.001291,-0.015839,0.015307,0.999757,-10.009432,418.661072,128.866165
174,1.740000,-0.001337,-0.015968,0.015416,0.999753,-9.990415,418.659851,128.857834
175,1.750000,-0.001369,-0.015977,0.015391,0.999753,-9.979576,418.655823,128.851273
176,1.760000,-0.001452,-0.016018,0.015386,0.999752,-9.974028,418.643677,128.855484
177,1.770000,-0.001612,-0.016062,0.015499,0.999750,-9.965886,418.647491,128.855194
178,1.780000,-0.001760,-0.016147,0.015690,0.999745,-9.958035,418.653320,128.849762
179,1.790000,-0.001466,-0.016064,0.015403,0.999751,-9.951953,418.658508,128.816376
180,1.800000,-0.001487,-0.016072,0.015441,0.999751,-9.944411,418.659546,128.812653
181,1.810000,-0.001490,-0.016066,0.015426,0.999751,-9.929444,418.654968,128.811035
182,1.820000,-0.001579,-0.016042,0.015335,0.999752,-9.911621,418.632629,128.820740
183,1.830000,-0.001716,-0.016040,0.015407,0.999751,-9.893310,418.624481,128.822540
184,1.840000,-0.001585,-0.016011,0.015288,0.999754,-9.885446,418.626068,128.801361
185,1.850000,-0.001661,-0.015990,0.015263,0.999754,-9.874974,418.618164,128.799118
186,1.860000,-0.001804,-0.015954,0.015329,0.999754,-9.861132,418.622986,128.783310
187,1.870000,-0.001983,-0.016033,0.015518,0.999749,-9.850134,418.635742,128.767487
188,1.880000,-0.002193,-0.016077,0.015695,0.999745,-9.846168,418.651001,128.755951
189,1.890000,-0.002333,-0.016106,0.015798,0.999743,-9.840965,418.657867,128.745682
190,1.900000,-0.002336,-0.015834,0.015624,0.999750,-9.824411,418.654022,128.740784
191,1.910000,-0.002377,-0.015832,0.015652,0.999749,-9.815106,418.659149,128.747086
192,1.920000,-0.002438,-0.015869,0.015713,0.999748,-9.802970,418.667358,128.754227
193,1.930000,-0.002481,-0.015869,0.015730,0.999747,-9.783691,418.673157,128.757843
194,1.940000,-0.002483,-0.015794,0.015684,0.999749,-9.762589,418.670837,128.757874
195,1.950000,-0.002594,-0.015805,0.015690,0.999749,-9.740937,418.677185,128.759933
196,1.960000,-0.002611,-0.015830,0.016065,0.999742,-9.710806,418.676361,128.757401
197,1.970000,-0.001845,-0.015636,0.015364,0.999758,-9.696019,418.663116,128.707413
198,1.980000,-0.001747,-0.015705,0.015320,0.999758,-9.652291,418.638062,128.721527
199,1.990000,-0.001841,-0.015661,0.015255,0.999759,-9.610780,418.630585,128.733276
200,2.000000,-0.001688,-0.015718,0.015251,0.999759,-9.569694,418.625061,128.717865
201,2.010000,-0.001770,-0.015776,0.015340,0.999756,-9.526553,418.628601,128.722000
202,2.020000,-0.001814,-0.015793,0.015319,0.999756,-9.475347,418.628510,128.724838
203,2.030000,-0.001635,-0.015722,0.015203,0.999759,-9.407640,418.623138,128.619202
204,2.040000,-0.002648,-0.015643,0.014615,0.999767,-9.349094,418.626495,128.688599
205,2.050000,-0.002654,-0.015659,0.014802,0.999764,-9.266294,418.610596,128.689316
206,2.060000,-0.002659,-0.015611,0.014524,0.999769,-9.164736,418.592529,128.692673
207,2.070000,-0.002741,-0.015766,0.014534,0.999766,-9.077919,418.581329,128.694397
208,2.080000,-0.002715,-0.015500,0.014228,0.999775,-8.995467,418.574127,128.690247
209,2.090000,-0.002721,-0.015464,0.014150,0.999777,-8.896430,418.572266,128.682343
210,2.100000,-0.002733,-0.015520,0.014374,0.999772,-8.783918,418.568573,128.677628
211,2.110000,-0.002754,-0.015559,0.014436,0.999771,-8.690189,418.570190,128.675995
212,2.120000,-0.003988,-0.016007,0.016837,0.999722,-8.532874,418.585297,128.763031
213,2.130000,-0.004025,-0.016125,0.017180,0.999714,-8.429207,418.583710,128.768707
214,2.140000,-0.004057,-0.016134,0.017160,0.999714,-8.293611,418.578766,128.774750
215,2.150000,-0.002756,-0.015270,0.014277,0.999778,-8.220446,418.552734,128.700684
216,2.160000,-0.002752,-0.015429,0.014522,0.999772,-8.096811,418.548126,128.704620
217,2.170000,-0.002759,-0.015538,0.014616,0.999769,-7.936448,418.548859,128.708145
218,2.180000,-0.002852,-0.015495,0.014716,0.999768,-7.799284,418.532928,128.679901
219,2.190000,-0.002840,-0.015340,0.014122,0.999779,-7.641550,418.540680,128.702362
220,2.200000,-0.002824,-0.015385,0.014381,0.999774,-7.483800,418.533630,128.706268
221,2.210000,-0.002787,-0.015088,0.013960,0.999785,-7.345922,418.530457,128.714508
222,2.220000,-0.004125,-0.015791,0.016971,0.999723,-7.127284,418.560730,128.826096
223,2.230000,-0.004061,-0.015650,0.016791,0.999728,-6.957132,418.564392,128.840424
224,2.240000,-0.001953,-0.015109,0.014668,0.999776,-6.844227,418.531433,128.700943
225,2.250000,-0.001742,-0.015409,0.015050,0.999767,-6.646175,418.523956,128.691803
226,2.260000,-0.001754,-0.015072,0.014420,0.999781,-6.440703,418.515991,128.701096
227,2.270000,-0.001769,-0.015478,0.015161,0.999764,-6.238120,418.507843,128.714752
228,2.280000,-0.002770,-0.015030,0.013935,0.999786,-6.011803,418.507690,128.805756
229,2.290000,-0.003924,-0.015531,0.016520,0.999735,-5.747580,418.515137,128.896561
230,2.300000,-0.002851,-0.015218,0.014321,0.999778,-5.524850,418.476715,128.829926
231,2.310000,-0.002747,-0.014930,0.013972,0.999787,-5.260710,418.455872,128.839111
232,2.320000,-0.002757,-0.015090,0.014409,0.999779,-5.033913,418.445129,128.849152
233,2.330000,-0.002731,-0.014834,0.013785,0.999791,-4.730731,418.434784,128.854660
234,2.340000,-0.002701,-0.014622,0.013797,0.999794,-4.459877,418.423340,128.857452
235,2.350000,-0.004101,-0.015708,0.017056,0.999723,-4.136500,418.443237,128.950928
236,2.360000,-0.001730,-0.014697,0.014182,0.999790,-3.904941,418.396149,128.798050
237,2.370000,-0.001683,-0.014628,0.014247,0.999790,-3.654288,418.379669,128.803040
238,2.380000,-0.001755,-0.014986,0.014592,0.999780,-3.370569,418.367645,128.830185
239,2.390000,-0.001685,-0.014599,0.014209,0.999791,-3.113330,418.353668,128.837082
240,2.400000,-0.002595,-0.014548,0.013846,0.999795,-2.890187,418.355530,128.908264
241,2.410000,-0.002765,-0.014328,0.013307,0.999805,-2.637679,418.335114,128.928528
242,2.420000,-0.002654,-0.014170,0.012891,0.999813,-2.413946,418.270721,128.940811
243,2.430000,-0.001523,-0.014473,0.013559,0.999802,-2.241616,418.204773,128.883148
244,2.440000,-0.003790,-0.014573,0.014864,0.999776,-2.093648,418.215790,129.052094
245,2.450000,-0.003868,-0.014961,0.015707,0.999757,-1.988587,418.212921,129.059555
246,2.460000,-0.003843,-0.014812,0.015570,0.999762,-1.892524,418.228546,129.062790
247,2.470000,-0.002627,-0.014307,0.013218,0.999807,-1.874491,418.225647,128.970291
248,2.480000,-0.002643,-0.014151,0.012958,0.999812,-1.831623,418.235565,128.954025
249,2.490000,-0.002654,-0.013837,0.012668,0.999821,-1.787995,418.237030,128.925049
250,2.500000,-0.002692,-0.013800,0.012669,0.999821,-1.782622,418.241302,128.900574
251,2.510000,-0.002731,-0.013894,0.012789,0.999818,-1.798393,418.247772,128.883316
252,2.520000,-0.002768,-0.013959,0.012856,0.999816,-1.803698,418.261993,128.867798
253,2.530000,-0.002791,-0.013821,0.012752,0.999819,-1.785296,418.269104,128.857712
254,2.540000,-0.002799,-0.013789,0.012960,0.999817,-1.753361,418.263397,128.842514
255,2.550000,-0.002793,-0.013652,0.012810,0.999821,-1.723993,418.250702,128.840424
256,2.560000,-0.002782,-0.013633,0.012743,0.999822,-1.709474,418.235046,128.838333
257,2.570000,-0.002790,-0.013621,0.012723,0.999822,-1.710209,418.224243,128.835037
258,2.580000,-0.002825,-0.013657,0.012781,0.999821,-1.724053,418.232117,128.830917
259,2.590000,-0.002876,-0.013749,0.012922,0.999818,-1.743467,418.249390,128.817123
260,2.600000,-0.002981,-0.013782,0.012761,0.999819,-1.759399,418.273438,128.800537
261,2.610000,-0.002086,-0.013878,0.013480,0.999811,-1.736542,418.263367,128.715195
262,2.620000,-0.002016,-0.013873,0.013554,0.999810,-1.721222,418.260895,128.685318
263,2.630000,-0.002034,-0.013827,0.013492,0.999811,-1.707349,418.251862,128.672897
264,2.640000,-0.002043,-0.013814,0.013464,0.999812,-1.701841,418.248016,128.676956
265,2.650000,-0.002018,-0.013780,0.013614,0.999810,-1.691464,418.249695,128.687195
266,2.660000,-0.001991,-0.013807,0.013654,0.999809,-1.679533,418.253113,128.699402
267,2.670000,-0.001967,-0.013785,0.013608,0.999811,-1.657557,418.247528,128.703445
268,2.680000,-0.001939,-0.013866,0.013553,0.999810,-1.634132,418.233551,128.706726
269,2.690000,-0.002874,-0.013917,0.013099,0.999813,-1.632997,418.238800,128.772568
270,2.700000,-0.002895,-0.013737,0.012897,0.999818,-1.622884,418.227509,128.788208
271,2.710000,-0.002865,-0.013675,0.012893,0.999819,-1.622408,418.222443,128.797668
272,2.720000,-0.002829,-0.013686,0.012927,0.999819,-1.613402,418.221802,128.805908
273,2.730000,-0.002810,-0.013672,0.012916,0.999819,-1.589906,418.221313,128.807556
274,2.740000,-0.002864,-0.013469,0.012625,0.999826,-1.548347,418.217804,128.796448
275,2.750000,-0.002897,-0.013367,0.012543,0.999828,-1.507858,418.211121,128.774826
276,2.760000,-0.002882,-0.013345,0.012489,0.999829,-1.456595,418.209717,128.755096
277,2.770000,-0.002890,-0.013271,0.012492,0.999830,-1.405221,418.210815,128.740402
278,2.780000,-0.002929,-0.013330,0.013051,0.999822,-1.316942,418.219147,128.721680
279,2.790000,-0.004910,-0.014895,0.016420,0.999742,-1.179538,418.309174,128.818619
280,2.800000,-0.004981,-0.014952,0.016326,0.999743,-1.041629,418.323853,128.806473
281,2.810000,-0.005042,-0.015109,0.016957,0.999729,-0.833166,418.332031,128.796173
282,2.820000,-0.003835,-0.014295,0.014278,0.999789,-0.641615,418.285156,128.712402
283,2.830000,-0.003760,-0.014179,0.014092,0.999793,-0.422150,418.234009,128.698395
284,2.840000,-0.003717,-0.014045,0.013762,0.999800,-0.183439,418.163086,128.685883
285,2.850000,-0.002794,-0.013860,0.013847,0.999804,0.042822,418.097168,128.613007
286,2.860000,-0.002611,-0.013812,0.014314,0.999799,0.304318,418.084930,128.568970
287,2.870000,-0.002592,-0.013010,0.013450,0.999822,0.545921,418.098938,128.539215
288,2.880000,-0.003363,-0.012586,0.013356,0.999826,0.769346,418.134491,128.545883
289,2.890000,-0.003378,-0.012073,0.013219,0.999834,1.074607,418.167023,128.495453
290,2.900000,-0.004523,-0.012550,0.016199,0.999780,1.379619,418.175507,128.528992
291,2.910000,-0.004331,-0.012105,0.015293,0.999800,1.682740,418.157501,128.562500
292,2.920000,-0.003189,-0.012173,0.013610,0.999828,1.947253,418.109314,128.522598
293,2.930000,-0.003112,-0.011930,0.013406,0.999834,2.222892,418.072662,128.551437
294,2.940000,-0.003094,-0.011740,0.012892,0.999843,2.546803,418.038147,128.578140
295,2.950000,-0.002992,-0.011835,0.012834,0.999843,2.845700,417.994720,128.610535
296,2.960000,-0.002822,-0.011715,0.012696,0.999847,3.063236,417.947388,128.641556
297,2.970000,-0.002590,-0.011942,0.012809,0.999843,3.335212,417.888611,128.666733
298,2.980000,-0.002592,-0.012193,0.013696,0.999829,3.526804,417.856567,128.651398
299,2.990000,-0.002965,-0.012128,0.014388,0.999819,3.820632,417.866455,128.748077
300,3.000000,-0.002088,-0.011597,0.013743,0.999836,4.044137,417.903595,128.678268
