Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.59.25.366 午前,Capture Start Frame,41581961,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.005138,0.002355,0.020321,0.999778,4.704455,420.037994,131.887421
15,0.150000,-0.005187,0.002285,0.020304,0.999778,4.727782,420.042145,131.879944
16,0.160000,-0.005226,0.002206,0.020659,0.999770,4.755752,420.048859,131.875443
17,0.170000,-0.005259,0.002155,0.020693,0.999770,4.779728,420.053131,131.869003
18,0.180000,-0.005282,0.002036,0.020872,0.999766,4.809858,420.053619,131.869125
19,0.190000,-0.005281,0.002013,0.020935,0.999765,4.840281,420.056854,131.871735
20,0.200000,-0.005269,0.001967,0.020971,0.999764,4.868308,420.059662,131.877899
21,0.210000,-0.005248,0.001964,0.020918,0.999766,4.896224,420.061462,131.886093
22,0.220000,-0.005199,0.002264,0.020621,0.999771,4.933702,420.059814,131.894699
23,0.230000,-0.005192,0.002215,0.020703,0.999770,4.958196,420.062866,131.898438
24,0.240000,-0.005211,0.002198,0.020700,0.999770,4.976348,420.063904,131.895645
25,0.250000,-0.005228,0.002203,0.020652,0.999771,4.991039,420.067993,131.890091
26,0.260000,-0.005252,0.002207,0.020647,0.999771,5.005649,420.072083,131.886658
27,0.270000,-0.005295,0.002276,0.020550,0.999772,5.026847,420.080048,131.881073
28,0.280000,-0.005338,0.002302,0.020509,0.999773,5.050781,420.090851,131.877869
29,0.290000,-0.005313,0.002307,0.020542,0.999772,5.077917,420.095734,131.879242
30,0.300000,-0.005215,0.002383,0.020497,0.999774,5.116293,420.103241,131.892334
31,0.310000,-0.005176,0.002220,0.020994,0.999764,5.168553,420.096924,131.904221
32,0.320000,-0.005171,0.002034,0.021253,0.999759,5.239417,420.082703,131.906067
33,0.330000,-0.005124,0.002321,0.020741,0.999769,5.329238,420.066101,131.913757
34,0.340000,,,,,,,
35,0.350000,-0.005197,0.002358,0.020447,0.999775,5.459967,420.072998,131.915253
36,0.360000,-0.005206,0.002304,0.020486,0.999774,5.539513,420.072784,131.921844
37,0.370000,-0.005185,0.002215,0.020860,0.999767,5.610617,420.066467,131.927368
38,0.380000,-0.005142,0.002008,0.021153,0.999761,5.704223,420.062256,131.940247
39,0.390000,-0.005112,0.002303,0.020687,0.999770,5.815695,420.062439,131.952026
40,0.400000,-0.005110,0.002300,0.020547,0.999773,5.924421,420.065674,131.955200
41,0.410000,-0.005077,0.002155,0.021143,0.999761,6.053807,420.061951,131.967606
42,0.420000,-0.005063,0.002276,0.020745,0.999769,6.197143,420.053802,131.981400
43,0.430000,,,,,,,
44,0.440000,-0.004968,0.002472,0.020951,0.999765,6.533261,420.048126,132.003479
45,0.450000,-0.004454,0.002371,0.020966,0.999767,6.707372,420.044281,131.969360
46,0.460000,,,,,,,
47,0.470000,-0.004391,0.002360,0.021069,0.999766,7.124525,420.045349,131.991394
48,0.480000,-0.005110,0.002133,0.021037,0.999763,7.359886,420.020050,132.052856
49,0.490000,-0.005169,0.001532,0.021071,0.999763,7.602460,420.026947,132.038284
50,0.500000,-0.005327,0.001451,0.021271,0.999759,7.844673,420.027100,132.006805
51,0.510000,-0.006240,0.000848,0.023024,0.999715,8.188042,420.052521,132.049240
52,0.520000,-0.005384,0.001491,0.020913,0.999766,8.460366,420.035767,132.020660
53,0.530000,-0.005381,0.001553,0.020995,0.999764,8.760871,420.031036,132.035339
54,0.540000,-0.005352,0.001500,0.021128,0.999761,9.160907,420.026794,132.049988
55,0.550000,-0.006213,0.001138,0.022805,0.999720,9.584140,420.041809,132.112579
56,0.560000,-0.004715,0.001772,0.021286,0.999761,9.982900,420.022339,132.029587
57,0.570000,-0.004823,0.001897,0.020920,0.999768,10.440017,420.017853,132.041626
58,0.580000,-0.006187,0.001493,0.022103,0.999736,10.880065,420.039032,132.134460
59,0.590000,-0.006453,0.001386,0.022155,0.999733,11.425304,420.048187,132.144470
60,0.600000,,,,,,,
61,0.610000,-0.006687,0.001724,0.022219,0.999729,12.389847,420.067078,132.127777
62,0.620000,,,,,,,
63,0.630000,-0.006217,0.002276,0.020441,0.999769,13.663625,420.069458,132.079987
64,0.640000,-0.007041,0.002205,0.021366,0.999745,14.324602,420.084412,132.136566
65,0.650000,-0.006436,0.001993,0.020535,0.999766,14.956829,420.083984,132.096313
66,0.660000,-0.007265,0.001985,0.021855,0.999733,15.556705,420.106903,132.149734
67,0.670000,-0.006689,0.002504,0.020011,0.999774,16.240702,420.102783,132.122055
68,0.680000,,,,,,,
69,0.690000,-0.006183,0.002554,0.020522,0.999767,17.370832,420.094055,132.102371
70,0.700000,-0.006908,0.002296,0.020340,0.999767,18.132011,420.105316,132.151688
71,0.710000,-0.007667,0.002048,0.021748,0.999732,18.748312,420.123383,132.245529
72,0.720000,-0.006912,0.002319,0.020251,0.999768,19.311739,420.108704,132.228394
73,0.730000,,,,,,,
74,0.740000,-0.006606,0.002580,0.019882,0.999777,20.344788,420.071472,132.319870
75,0.750000,-0.007305,0.002028,0.021974,0.999730,21.076416,420.054016,132.441483
76,0.760000,-0.007210,0.002299,0.021446,0.999741,21.624962,420.044373,132.483994
77,0.770000,-0.006437,0.002424,0.020058,0.999775,22.084156,420.033508,132.474686
78,0.780000,-0.007105,0.002306,0.021495,0.999741,22.715616,420.041321,132.556885
79,0.790000,-0.007080,0.002056,0.021658,0.999738,23.260805,420.034119,132.597641
80,0.800000,-0.006296,0.002336,0.020006,0.999777,23.761925,420.008118,132.573837
81,0.810000,-0.007013,0.002028,0.021800,0.999736,24.323147,420.010742,132.659546
82,0.820000,,,,,,,
83,0.830000,-0.006981,0.002130,0.021884,0.999734,25.207657,420.012573,132.705429
84,0.840000,-0.006969,0.001942,0.021810,0.999736,25.787046,419.994965,132.731964
85,0.850000,-0.006834,0.002000,0.021662,0.999740,26.202435,419.982513,132.760605
86,0.860000,-0.006145,0.002456,0.019996,0.999778,26.669668,419.966400,132.745377
87,0.870000,-0.006745,0.001969,0.021651,0.999741,27.113031,419.969025,132.826019
88,0.880000,-0.006763,0.001852,0.021968,0.999734,27.516829,419.957153,132.853394
89,0.890000,-0.006842,0.001783,0.022162,0.999729,27.912291,419.953949,132.876556
90,0.900000,-0.005606,0.001920,0.021383,0.999754,28.253143,419.930328,132.806213
91,0.910000,-0.006842,0.001572,0.022488,0.999723,28.669220,419.945343,132.905991
92,0.920000,-0.006831,0.001501,0.022761,0.999717,29.016830,419.944214,132.919525
93,0.930000,-0.006827,0.001429,0.022966,0.999712,29.315323,419.944061,132.928207
94,0.940000,-0.006170,0.001871,0.020982,0.999759,29.649622,419.933350,132.902512
95,0.950000,-0.006821,0.001561,0.022405,0.999725,30.000847,419.936584,132.956131
96,0.960000,-0.006801,0.001563,0.022632,0.999720,30.315266,419.926392,132.972397
97,0.970000,-0.006869,0.001182,0.023283,0.999705,30.626196,419.918701,132.990265
98,0.980000,-0.006945,0.001219,0.023393,0.999702,30.908323,419.913086,133.008347
99,0.990000,-0.006183,0.001934,0.021254,0.999753,31.191450,419.893616,132.975571
100,1.000000,-0.005696,0.002790,0.020003,0.999780,31.550270,419.871124,133.014191
101,1.010000,-0.006632,0.002303,0.021153,0.999752,31.811565,419.887177,133.074509
102,1.020000,-0.006761,0.002690,0.020418,0.999765,32.093266,419.885315,133.082977
103,1.030000,-0.006824,0.002518,0.020851,0.999756,32.364174,419.880219,133.080490
104,1.040000,-0.006190,0.002713,0.019538,0.999786,32.589993,419.867828,133.039795
105,1.050000,-0.006128,0.002880,0.019207,0.999793,32.825516,419.860474,133.051254
106,1.060000,-0.006070,0.002729,0.019567,0.999786,33.021709,419.854950,133.068344
107,1.070000,-0.005904,0.003014,0.019063,0.999796,33.250874,419.844788,133.097687
108,1.080000,-0.006535,0.002808,0.020755,0.999759,33.458675,419.848389,133.169220
109,1.090000,-0.006542,0.002494,0.020565,0.999764,33.637459,419.838837,133.174957
110,1.100000,-0.006527,0.002355,0.020748,0.999761,33.825649,419.834595,133.196716
111,1.110000,-0.006583,0.002213,0.021033,0.999755,33.989319,419.827209,133.205276
112,1.120000,-0.006490,0.002700,0.020333,0.999769,34.121365,419.828217,133.218124
113,1.130000,-0.005931,0.002979,0.019410,0.999790,34.243591,419.826233,133.172318
114,1.140000,-0.005976,0.002992,0.019364,0.999790,34.372623,419.829376,133.166946
115,1.150000,-0.006067,0.003118,0.018928,0.999798,34.524368,419.838043,133.158096
116,1.160000,-0.006808,0.002668,0.020819,0.999757,34.709301,419.855652,133.204346
117,1.170000,-0.006794,0.002706,0.020631,0.999760,34.841461,419.852051,133.208542
118,1.180000,-0.006684,0.002795,0.020114,0.999772,35.014889,419.842285,133.223648
119,1.190000,-0.006672,0.002660,0.020877,0.999756,35.182571,419.841095,133.246231
120,1.200000,-0.006723,0.002365,0.020052,0.999774,35.398918,419.801971,133.302322
121,1.210000,-0.006846,0.001852,0.020902,0.999756,35.581532,419.794159,133.311188
122,1.220000,-0.006671,0.001908,0.020491,0.999766,35.730350,419.782104,133.320419
123,1.230000,-0.005912,0.002654,0.018616,0.999806,35.871902,419.772247,133.305847
124,1.240000,-0.005859,0.002643,0.019007,0.999799,36.034462,419.766357,133.313507
125,1.250000,-0.005840,0.002656,0.018662,0.999805,36.176579,419.759064,133.327377
126,1.260000,-0.005801,0.002684,0.018848,0.999802,36.339508,419.748718,133.337631
127,1.270000,-0.006500,0.002353,0.020290,0.999770,36.494423,419.756378,133.390411
128,1.280000,-0.006503,0.002162,0.020185,0.999773,36.623821,419.756500,133.394348
129,1.290000,-0.006530,0.002447,0.020139,0.999773,36.774509,419.761780,133.393753
130,1.300000,-0.006553,0.002405,0.020214,0.999771,36.892483,419.771332,133.391113
131,1.310000,-0.006653,0.002262,0.020013,0.999775,37.038109,419.774353,133.380981
132,1.320000,-0.006148,0.002532,0.019063,0.999796,37.160053,419.779144,133.326630
133,1.330000,-0.006280,0.002275,0.019234,0.999793,37.286098,419.784149,133.307861
134,1.340000,-0.006278,0.002460,0.018975,0.999797,37.416546,419.793457,133.306732
135,1.350000,-0.006291,0.002445,0.018975,0.999797,37.574177,419.796539,133.311615
136,1.360000,-0.006304,0.002556,0.018960,0.999797,37.712833,419.797882,133.313248
137,1.370000,-0.007017,0.002283,0.019770,0.999777,37.890408,419.797546,133.363647
138,1.380000,-0.007082,0.002374,0.020166,0.999769,38.035564,419.797302,133.370392
139,1.390000,-0.007084,0.002350,0.020122,0.999770,38.208458,419.804443,133.373077
140,1.400000,-0.007215,0.002180,0.020283,0.999766,38.411137,419.815796,133.366318
141,1.410000,-0.006661,0.002559,0.019117,0.999792,38.558899,419.816742,133.323120
142,1.420000,-0.006669,0.002757,0.018333,0.999806,38.801868,419.814301,133.316269
143,1.430000,-0.007394,0.002396,0.019992,0.999770,39.055637,419.815613,133.360184
144,1.440000,-0.007388,0.002336,0.020147,0.999767,39.326992,419.808075,133.363922
145,1.450000,-0.007378,0.002549,0.019545,0.999779,39.578846,419.805176,133.358002
146,1.460000,-0.007413,0.002384,0.019939,0.999771,39.817364,419.807037,133.367630
147,1.470000,-0.006775,0.002589,0.018920,0.999795,40.098312,419.799866,133.340942
148,1.480000,-0.006787,0.002740,0.018645,0.999799,40.327183,419.799011,133.347458
149,1.490000,-0.006803,0.002712,0.018698,0.999798,40.562771,419.792389,133.349625
150,1.500000,-0.007456,0.002615,0.019765,0.999773,40.849678,419.799896,133.409546
151,1.510000,-0.007469,0.002312,0.019961,0.999770,41.067181,419.793182,133.429626
152,1.520000,-0.007366,0.002490,0.019873,0.999772,41.279350,419.784515,133.458710
153,1.530000,-0.007254,0.002335,0.019904,0.999773,41.484894,419.774597,133.495575
154,1.540000,-0.006607,0.002827,0.018416,0.999805,41.622684,419.764954,133.482971
155,1.550000,-0.006495,0.002505,0.018799,0.999799,41.825417,419.759125,133.507217
156,1.560000,-0.005765,0.002645,0.019015,0.999799,41.985325,419.748169,133.477997
157,1.570000,-0.006245,0.002702,0.018794,0.999800,42.120262,419.752289,133.525848
158,1.580000,-0.006305,0.002759,0.018478,0.999806,42.279850,419.747498,133.536102
159,1.590000,-0.005707,0.002737,0.018888,0.999802,42.409935,419.743225,133.493851
160,1.600000,-0.007077,0.002684,0.019860,0.999774,42.554573,419.768677,133.589081
161,1.610000,-0.007068,0.002522,0.019860,0.999775,42.663544,419.771179,133.589325
162,1.620000,-0.007010,0.002688,0.019492,0.999782,42.770245,419.765076,133.594818
163,1.630000,-0.006917,0.002802,0.019091,0.999790,42.897804,419.761536,133.611496
164,1.640000,-0.006983,0.002582,0.019859,0.999775,43.020237,419.759064,133.621841
165,1.650000,-0.006964,0.002737,0.019416,0.999784,43.133289,419.750977,133.629395
166,1.660000,-0.006356,0.003118,0.018154,0.999810,43.235012,419.756470,133.591202
167,1.670000,-0.006442,0.003012,0.018659,0.999801,43.364975,419.777313,133.577621
168,1.680000,-0.006498,0.003053,0.018309,0.999807,43.515598,419.787720,133.570374
169,1.690000,-0.006558,0.003137,0.018177,0.999808,43.648201,419.790344,133.564911
170,1.700000,-0.007124,0.003024,0.019408,0.999782,43.817650,419.793213,133.605637
171,1.710000,-0.006585,0.003143,0.018208,0.999808,43.985519,419.785980,133.570740
172,1.720000,-0.007227,0.002781,0.019768,0.999775,44.193222,419.789154,133.630234
173,1.730000,-0.007123,0.003072,0.019234,0.999785,44.353294,419.780518,133.643097
174,1.740000,-0.007110,0.002971,0.019350,0.999783,44.561989,419.770172,133.664932
175,1.750000,-0.006390,0.003451,0.018082,0.999810,44.728302,419.759918,133.636475
176,1.760000,-0.006412,0.003349,0.018276,0.999807,44.917233,419.755310,133.649796
177,1.770000,-0.006298,0.003467,0.018212,0.999808,45.090683,419.753357,133.662277
178,1.780000,-0.006261,0.003432,0.017854,0.999815,45.247234,419.749725,133.682281
179,1.790000,-0.006163,0.003380,0.018079,0.999812,45.447441,419.743835,133.707840
180,1.800000,-0.006758,0.003207,0.019029,0.999791,45.622272,419.749146,133.773315
181,1.810000,-0.006758,0.003125,0.019315,0.999786,45.793606,419.740936,133.794250
182,1.820000,-0.006708,0.003273,0.019009,0.999791,45.966930,419.730194,133.803101
183,1.830000,-0.006676,0.003429,0.018676,0.999797,46.113647,419.724701,133.802643
184,1.840000,-0.006767,0.003269,0.018972,0.999792,46.296272,419.723145,133.807861
185,1.850000,-0.006119,0.003714,0.017591,0.999820,46.419590,419.729889,133.768417
186,1.860000,-0.006144,0.003621,0.017839,0.999816,46.555641,419.734009,133.763962
187,1.870000,-0.006243,0.003634,0.017795,0.999816,46.711143,419.738678,133.756119
188,1.880000,-0.006204,0.003814,0.017598,0.999819,46.820343,419.752747,133.749771
189,1.890000,-0.006182,0.003706,0.017930,0.999813,46.917957,419.752625,133.750702
190,1.900000,-0.006851,0.003312,0.019145,0.999788,47.056873,419.743927,133.809464
191,1.910000,-0.006782,0.003371,0.019017,0.999790,47.135151,419.737518,133.826065
192,1.920000,-0.007146,0.001923,0.019865,0.999775,47.250793,419.714691,133.803650
193,1.930000,-0.007097,0.001900,0.019806,0.999777,47.308064,419.709320,133.819153
194,1.940000,-0.007024,0.001933,0.019703,0.999779,47.355850,419.701263,133.827438
195,1.950000,-0.006913,0.001814,0.019710,0.999780,47.411900,419.693848,133.840363
196,1.960000,-0.006934,0.001787,0.020147,0.999771,47.460407,419.687561,133.852631
197,1.970000,-0.006969,0.001657,0.020310,0.999768,47.507862,419.685730,133.864380
198,1.980000,-0.006977,0.001662,0.020178,0.999771,47.550724,419.693604,133.872543
199,1.990000,-0.006902,0.001753,0.020068,0.999773,47.577358,419.697327,133.883163
200,2.000000,-0.006808,0.001781,0.020014,0.999775,47.614395,419.685211,133.901123
201,2.010000,-0.006708,0.001851,0.019811,0.999780,47.652481,419.671021,133.917938
202,2.020000,-0.006701,0.001839,0.019827,0.999779,47.684872,419.668610,133.922958
203,2.030000,-0.006691,0.001843,0.019808,0.999780,47.718750,419.663666,133.925980
204,2.040000,-0.006667,0.001833,0.019787,0.999780,47.739723,419.663544,133.936737
205,2.050000,-0.006644,0.001822,0.019764,0.999781,47.754288,419.663361,133.942337
206,2.060000,-0.006612,0.001825,0.019758,0.999781,47.772995,419.663055,133.944153
207,2.070000,-0.006597,0.001867,0.019708,0.999782,47.788342,419.666931,133.938919
208,2.080000,-0.006667,0.001848,0.019749,0.999781,47.799728,419.671356,133.937546
209,2.090000,-0.006637,0.001868,0.019763,0.999781,47.809071,419.667603,133.938904
210,2.100000,-0.006691,0.001751,0.020248,0.999771,47.832813,419.668854,133.941818
211,2.110000,-0.006648,0.001881,0.020150,0.999773,47.864685,419.671661,133.940704
212,2.120000,-0.006642,0.001911,0.020104,0.999774,47.885578,419.671387,133.944992
213,2.130000,-0.006653,0.001860,0.020284,0.999770,47.910366,419.668610,133.946793
214,2.140000,-0.006721,0.001902,0.019960,0.999776,47.958626,419.662384,133.942062
215,2.150000,-0.006793,0.001987,0.019846,0.999778,47.993660,419.663696,133.927795
216,2.160000,-0.006871,0.001995,0.019791,0.999779,48.025013,419.670410,133.912079
217,2.170000,-0.006324,0.002278,0.018680,0.999803,48.031754,419.677094,133.858521
218,2.180000,-0.006339,0.002312,0.018653,0.999803,48.047020,419.684021,133.851456
219,2.190000,-0.006311,0.002335,0.018557,0.999805,48.067245,419.690063,133.852737
220,2.200000,-0.006307,0.002330,0.018562,0.999805,48.077976,419.684174,133.857590
221,2.210000,-0.006259,0.002299,0.018625,0.999804,48.086014,419.675720,133.872192
222,2.220000,-0.006781,0.001968,0.019765,0.999780,48.109974,419.668030,133.931671
223,2.230000,-0.006713,0.001982,0.019730,0.999781,48.114090,419.659790,133.945663
224,2.240000,-0.006628,0.001942,0.019763,0.999781,48.125565,419.653320,133.964340
225,2.250000,-0.006590,0.001942,0.019740,0.999782,48.140259,419.650238,133.975754
226,2.260000,-0.006556,0.001919,0.019732,0.999782,48.150589,419.649109,133.979507
227,2.270000,-0.006537,0.001889,0.019720,0.999782,48.166016,419.654999,133.980225
228,2.280000,-0.006585,0.001881,0.019799,0.999781,48.184025,419.657928,133.971359
229,2.290000,-0.006099,0.002133,0.018837,0.999802,48.189762,419.660461,133.925201
230,2.300000,-0.006056,0.002357,0.018822,0.999802,48.232861,419.665192,133.906998
231,2.310000,-0.006114,0.002337,0.018839,0.999801,48.262566,419.671387,133.897049
232,2.320000,-0.006156,0.002271,0.019025,0.999798,48.301838,419.679230,133.893707
233,2.330000,-0.006151,0.002284,0.018985,0.999798,48.332088,419.680908,133.897461
234,2.340000,-0.006141,0.002244,0.018795,0.999802,48.374496,419.671021,133.907852
235,2.350000,-0.006110,0.002274,0.018692,0.999804,48.404980,419.664703,133.919205
236,2.360000,-0.006116,0.002289,0.018662,0.999805,48.419483,419.663513,133.922470
237,2.370000,-0.006100,0.002301,0.018625,0.999805,48.429066,419.664581,133.922668
238,2.380000,-0.006129,0.002228,0.018695,0.999804,48.441387,419.667084,133.917770
239,2.390000,-0.006158,0.002237,0.018656,0.999805,48.450989,419.668518,133.911240
240,2.400000,-0.006203,0.002236,0.018623,0.999805,48.460529,419.669220,133.902084
241,2.410000,-0.006242,0.002218,0.018621,0.999805,48.471409,419.671539,133.896301
242,2.420000,-0.006228,0.002215,0.018620,0.999805,48.484253,419.670410,133.897095
243,2.430000,-0.006165,0.002199,0.018634,0.999805,48.500622,419.662994,133.905640
244,2.440000,-0.006126,0.002188,0.018665,0.999805,48.507423,419.654083,133.916260
245,2.450000,-0.006076,0.002179,0.018591,0.999806,48.520870,419.656219,133.928070
246,2.460000,-0.006082,0.002186,0.018581,0.999806,48.528469,419.657227,133.929367
247,2.470000,-0.006118,0.002210,0.018582,0.999806,48.528137,419.658356,133.920883
248,2.480000,-0.006158,0.002108,0.018681,0.999804,48.533112,419.665833,133.910507
249,2.490000,-0.006187,0.002112,0.018656,0.999805,48.534798,419.672607,133.900681
250,2.500000,-0.006190,0.002086,0.018687,0.999804,48.534264,419.673492,133.895920
251,2.510000,-0.006186,0.002118,0.018659,0.999805,48.534901,419.668488,133.898270
252,2.520000,-0.006106,0.002087,0.018731,0.999804,48.534290,419.663910,133.918671
253,2.530000,-0.006039,0.002113,0.018634,0.999806,48.548885,419.665009,133.940094
254,2.540000,-0.005966,0.002075,0.018664,0.999806,48.553860,419.656464,133.959991
255,2.550000,-0.005908,0.002083,0.018589,0.999808,48.564037,419.647430,133.972244
256,2.560000,-0.005900,0.002057,0.018622,0.999807,48.574818,419.649780,133.970718
257,2.570000,-0.005949,0.002049,0.018669,0.999806,48.577976,419.657196,133.959320
258,2.580000,-0.006033,0.002047,0.018678,0.999805,48.584522,419.666931,133.939957
259,2.590000,-0.006138,0.001983,0.018787,0.999803,48.591721,419.676819,133.915024
260,2.600000,-0.006183,0.002003,0.018778,0.999803,48.600693,419.686462,133.902878
261,2.610000,-0.006204,0.001971,0.018823,0.999802,48.608028,419.690308,133.897369
262,2.620000,-0.006141,0.001898,0.019211,0.999795,48.622967,419.685547,133.906769
263,2.630000,-0.006018,0.002136,0.018971,0.999800,48.636444,419.674194,133.929138
264,2.640000,-0.005921,0.002165,0.018919,0.999801,48.639111,419.663757,133.960541
265,2.650000,-0.005807,0.002158,0.018851,0.999803,48.650291,419.653076,133.985779
266,2.660000,-0.005724,0.002156,0.018851,0.999804,48.658848,419.644714,133.999680
267,2.670000,-0.005693,0.002213,0.018798,0.999805,48.672913,419.637329,134.006516
268,2.680000,-0.005664,0.002166,0.019070,0.999800,48.690678,419.633850,134.010086
269,2.690000,-0.005662,0.002207,0.019060,0.999800,48.706455,419.630585,134.008728
270,2.700000,-0.005668,0.002228,0.018930,0.999802,48.730518,419.625946,134.010376
271,2.710000,-0.005690,0.002187,0.018919,0.999802,48.762375,419.630127,134.008194
272,2.720000,-0.005728,0.002193,0.018877,0.999803,48.785759,419.635895,134.003189
273,2.730000,-0.005765,0.002124,0.018823,0.999804,48.815788,419.638947,134.002518
274,2.740000,-0.005797,0.002068,0.018853,0.999803,48.834106,419.645081,134.001419
275,2.750000,-0.005811,0.002120,0.018780,0.999805,48.858246,419.646088,133.996460
276,2.760000,-0.005813,0.002156,0.018732,0.999805,48.875923,419.645905,133.995377
277,2.770000,-0.005833,0.002179,0.018731,0.999805,48.889065,419.647675,133.991486
278,2.780000,-0.005854,0.002144,0.018733,0.999805,48.905613,419.649597,133.990417
279,2.790000,-0.005838,0.002109,0.018717,0.999806,48.918976,419.645508,133.996887
280,2.800000,-0.005782,0.002320,0.018513,0.999809,48.935856,419.634521,134.013123
281,2.810000,-0.005738,0.002321,0.018505,0.999810,48.946507,419.630249,134.023468
282,2.820000,-0.005718,0.002350,0.018470,0.999810,48.959770,419.630341,134.030029
283,2.830000,-0.005710,0.002339,0.018484,0.999810,48.975441,419.631989,134.031998
284,2.840000,-0.005742,0.002322,0.018486,0.999810,48.992088,419.634583,134.027557
285,2.850000,-0.005750,0.002316,0.018493,0.999810,49.009438,419.636017,134.021698
286,2.860000,-0.005752,0.002356,0.018493,0.999810,49.037106,419.638031,134.015793
287,2.870000,-0.005795,0.002241,0.018893,0.999802,49.070179,419.643280,134.012161
288,2.880000,-0.005754,0.002250,0.019134,0.999798,49.106499,419.641571,134.008301
289,2.890000,-0.005747,0.002270,0.019110,0.999798,49.135914,419.638458,134.007355
290,2.900000,-0.005722,0.002374,0.018853,0.999803,49.166355,419.629486,134.014404
291,2.910000,-0.005675,0.002261,0.018931,0.999802,49.206230,419.618622,134.028366
292,2.920000,-0.005659,0.002314,0.018830,0.999804,49.237450,419.613708,134.033478
293,2.930000,-0.005706,0.002305,0.018678,0.999807,49.271549,419.612885,134.031677
294,2.940000,-0.006392,0.002021,0.019789,0.999782,49.323265,419.622253,134.069702
295,2.950000,-0.006448,0.002076,0.019637,0.999784,49.345016,419.627197,134.057312
296,2.960000,-0.006539,0.002078,0.019647,0.999783,49.368160,419.630371,134.044952
297,2.970000,-0.006569,0.002025,0.019650,0.999783,49.394634,419.637268,134.035934
298,2.980000,-0.006625,0.001862,0.019829,0.999780,49.412582,419.645081,134.036499
299,2.990000,-0.006524,0.002041,0.019657,0.999783,49.454041,419.650177,134.046310
300,3.000000,-0.006553,0.001789,0.020522,0.999766,49.512146,419.653198,134.063660
301,3.010000,-0.006546,0.001796,0.020486,0.999767,49.559891,419.651703,134.061371
302,3.020000,-0.006681,0.001882,0.020284,0.999770,49.617023,419.661499,134.039749
303,3.030000,-0.006208,0.002133,0.019073,0.999797,49.658787,419.675354,133.962723
304,3.040000,-0.006465,0.002049,0.018998,0.999797,49.716778,419.689423,133.917969
305,3.050000,-0.006634,0.002321,0.018680,0.999801,49.771961,419.710815,133.881577
306,3.060000,-0.006785,0.002330,0.018694,0.999800,49.825077,419.728363,133.849304
307,3.070000,-0.006914,0.002222,0.019338,0.999787,49.901554,419.753815,133.817825
308,3.080000,-0.007575,0.002009,0.020354,0.999762,49.986053,419.774323,133.849884
309,3.090000,-0.007518,0.002062,0.020220,0.999765,50.041149,419.778809,133.856552
310,3.100000,-0.007867,0.001239,0.020653,0.999755,50.130817,419.737701,133.870682
311,3.110000,-0.007313,0.001897,0.019930,0.999773,50.170712,419.750854,133.899811
312,3.120000,-0.007239,0.001972,0.019788,0.999776,50.208553,419.745026,133.915863
313,3.130000,-0.007265,0.001874,0.020270,0.999766,50.252422,419.746460,133.923096
