Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.34.58.264 午後,Capture Start Frame,45035219,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003213,-0.005043,0.016677,0.999843,-18.634836,419.680908,147.805191
14,0.140000,-0.003233,-0.005087,0.016615,0.999844,-18.628178,419.680420,147.800201
15,0.150000,-0.003244,-0.005090,0.016539,0.999845,-18.625134,419.679626,147.794128
16,0.160000,-0.003256,-0.005078,0.016511,0.999846,-18.624840,419.682190,147.790039
17,0.170000,-0.003287,-0.005029,0.016553,0.999845,-18.628153,419.686829,147.787292
18,0.180000,-0.003293,-0.005053,0.016702,0.999842,-18.632286,419.692169,147.787048
19,0.190000,-0.003306,-0.005073,0.016752,0.999841,-18.635798,419.696167,147.789017
20,0.200000,-0.003197,-0.004849,0.016240,0.999851,-18.638060,419.718140,147.792664
21,0.210000,-0.003110,-0.004639,0.016029,0.999856,-18.652798,419.718384,147.781464
22,0.220000,-0.001064,-0.004228,0.014253,0.999889,-18.688557,419.675995,147.643524
23,0.230000,-0.001090,-0.004393,0.014325,0.999887,-18.684784,419.675568,147.645248
24,0.240000,-0.001071,-0.004201,0.014107,0.999891,-18.687784,419.666290,147.655365
25,0.250000,-0.001128,-0.004343,0.014224,0.999889,-18.673599,419.665131,147.661652
26,0.260000,-0.003266,-0.004896,0.016433,0.999848,-18.621292,419.711304,147.797470
27,0.270000,-0.003335,-0.005065,0.016681,0.999843,-18.612148,419.696472,147.777878
28,0.280000,-0.003350,-0.005101,0.016670,0.999843,-18.588354,419.689240,147.772858
29,0.290000,-0.003392,-0.005146,0.016664,0.999842,-18.561565,419.684296,147.769714
30,0.300000,-0.003326,-0.005035,0.016395,0.999847,-18.524160,419.695709,147.789017
31,0.310000,-0.002288,-0.004734,0.014482,0.999881,-18.545746,419.661713,147.698853
32,0.320000,-0.002261,-0.004762,0.014460,0.999882,-18.522728,419.662567,147.700104
33,0.330000,,,,,,,
34,0.340000,-0.002283,-0.004849,0.014516,0.999880,-18.472946,419.676422,147.705582
35,0.350000,-0.002273,-0.004944,0.014513,0.999880,-18.444185,419.684448,147.711227
36,0.360000,-0.002171,-0.004819,0.014230,0.999885,-18.408039,419.704590,147.734695
37,0.370000,-0.002163,-0.004870,0.014552,0.999880,-18.381567,419.710632,147.742996
38,0.380000,-0.002124,-0.004760,0.014344,0.999884,-18.355854,419.710114,147.753036
39,0.390000,-0.002109,-0.004456,0.014161,0.999888,-18.335918,419.686249,147.746933
40,0.400000,-0.003150,-0.004909,0.016205,0.999852,-18.272728,419.716522,147.835449
41,0.410000,-0.002100,-0.004454,0.014029,0.999889,-18.300505,419.700836,147.763794
42,0.420000,-0.003278,-0.005017,0.016550,0.999845,-18.246391,419.729889,147.837204
43,0.430000,-0.003281,-0.005028,0.016556,0.999845,-18.235487,419.734344,147.834595
44,0.440000,,,,,,,
45,0.450000,-0.003273,-0.005200,0.016671,0.999842,-18.206387,419.742340,147.838257
46,0.460000,-0.002112,-0.004474,0.014208,0.999887,-18.248793,419.727234,147.764725
47,0.470000,,,,,,,
48,0.480000,,,,,,,
49,0.490000,-0.003112,-0.004825,0.016350,0.999850,-18.209583,419.755310,147.842728
50,0.500000,-0.003187,-0.004892,0.016595,0.999845,-18.208239,419.759674,147.851776
51,0.510000,-0.003186,-0.004926,0.016646,0.999844,-18.209534,419.759369,147.851334
52,0.520000,-0.003201,-0.004932,0.016658,0.999844,-18.209286,419.756744,147.848907
53,0.530000,,,,,,,
54,0.540000,-0.003213,-0.005188,0.016718,0.999842,-18.179356,419.753021,147.845810
55,0.550000,-0.003228,-0.005195,0.016696,0.999842,-18.156858,419.751404,147.845673
56,0.560000,-0.003239,-0.005217,0.016728,0.999841,-18.135136,419.751892,147.846527
57,0.570000,-0.003237,-0.005219,0.016729,0.999841,-18.104567,419.755005,147.849777
58,0.580000,,,,,,,
59,0.590000,-0.003243,-0.005300,0.016976,0.999837,-18.055792,419.769562,147.857529
60,0.600000,,,,,,,
61,0.610000,-0.002179,-0.004872,0.014373,0.999882,-17.996439,419.732178,147.781174
62,0.620000,-0.002334,-0.004708,0.014264,0.999884,-17.920410,419.726715,147.838272
63,0.630000,-0.002312,-0.004691,0.014224,0.999885,-17.844027,419.727814,147.847504
64,0.640000,,,,,,,
65,0.650000,-0.002297,-0.004897,0.014486,0.999881,-17.675062,419.738037,147.857758
66,0.660000,-0.002293,-0.004801,0.014446,0.999882,-17.521805,419.724487,147.862228
67,0.670000,-0.003380,-0.005286,0.016560,0.999843,-17.360880,419.735352,147.935394
68,0.680000,-0.001458,-0.005084,0.014848,0.999876,-17.236486,419.701263,147.811707
69,0.690000,-0.001435,-0.004803,0.014563,0.999881,-17.059816,419.698120,147.819443
70,0.700000,-0.001332,-0.004992,0.014734,0.999878,-16.885864,419.686005,147.828949
71,0.710000,-0.003554,-0.005428,0.017008,0.999834,-16.637577,419.726959,147.976746
72,0.720000,-0.003581,-0.005518,0.017076,0.999833,-16.440834,419.722321,147.986740
73,0.730000,-0.002327,-0.004695,0.014113,0.999887,-16.205477,419.688965,147.927612
74,0.740000,-0.001394,-0.004692,0.014336,0.999885,-15.939591,419.673248,147.878464
75,0.750000,-0.001338,-0.004726,0.014462,0.999883,-15.692767,419.668854,147.892685
76,0.760000,-0.001186,-0.004710,0.014161,0.999888,-15.375056,419.646637,147.904404
77,0.770000,-0.003488,-0.005250,0.016368,0.999846,-15.052277,419.694611,148.053406
78,0.780000,,,,,,,
79,0.790000,-0.002118,-0.004413,0.013953,0.999891,-14.485066,419.661285,147.930405
80,0.800000,-0.001721,-0.004689,0.014889,0.999877,-14.187266,419.645996,147.919998
81,0.810000,-0.001378,-0.004451,0.014582,0.999883,-13.841752,419.634674,147.912262
82,0.820000,-0.001469,-0.004588,0.014427,0.999884,-13.532369,419.648376,147.964722
83,0.830000,-0.002293,-0.004831,0.014203,0.999885,-13.243457,419.658447,148.025513
84,0.840000,,,,,,,
85,0.850000,-0.003638,-0.005323,0.016851,0.999837,-12.520983,419.680023,148.130081
86,0.860000,-0.001614,-0.004732,0.014351,0.999885,-12.216247,419.646820,148.006683
87,0.870000,,,,,,,
88,0.880000,-0.003366,-0.004898,0.016008,0.999854,-11.582873,419.667206,148.167252
89,0.890000,-0.003624,-0.005404,0.016679,0.999840,-11.173908,419.667664,148.210342
90,0.900000,-0.002440,-0.004958,0.014548,0.999879,-10.880546,419.647797,148.158020
91,0.910000,-0.001560,-0.004918,0.014749,0.999878,-10.554738,419.630005,148.121475
92,0.920000,-0.000820,-0.004481,0.014210,0.999889,-10.162444,419.584320,148.058746
93,0.930000,-0.003265,-0.004899,0.016228,0.999851,-9.769145,419.633148,148.221909
94,0.940000,-0.002159,-0.004396,0.013835,0.999892,-9.429912,419.606018,148.158478
95,0.950000,-0.002381,-0.004808,0.014090,0.999886,-9.055002,419.614227,148.228500
96,0.960000,-0.002015,-0.004990,0.014847,0.999875,-8.683928,419.597961,148.224030
97,0.970000,-0.001552,-0.004898,0.014414,0.999883,-8.247192,419.592346,148.204041
98,0.980000,-0.002408,-0.004856,0.014169,0.999885,-7.827579,419.599304,148.281296
99,0.990000,-0.003486,-0.005378,0.016260,0.999847,-7.398038,419.617645,148.374283
100,1.000000,-0.003236,-0.005476,0.016090,0.999850,-6.912053,419.620575,148.372009
101,1.010000,-0.001547,-0.005097,0.014833,0.999876,-6.468856,419.592194,148.293137
102,1.020000,-0.003300,-0.004949,0.016264,0.999850,-5.942540,419.605255,148.392563
103,1.030000,-0.002874,-0.004866,0.015741,0.999860,-5.472851,419.591797,148.376373
104,1.040000,-0.001328,-0.004636,0.014460,0.999884,-5.043066,419.557404,148.296982
105,1.050000,-0.003488,-0.005380,0.016363,0.999846,-4.463562,419.584961,148.511475
106,1.060000,-0.003435,-0.005202,0.016157,0.999850,-3.933751,419.575378,148.544968
107,1.070000,-0.003393,-0.005255,0.016242,0.999849,-3.469696,419.563660,148.576324
108,1.080000,-0.002848,-0.005350,0.015838,0.999856,-2.886891,419.546661,148.585449
109,1.090000,-0.002239,-0.004527,0.013522,0.999896,-2.385047,419.517883,148.584610
110,1.100000,-0.001745,-0.004799,0.014393,0.999883,-1.828925,419.492401,148.589890
111,1.110000,-0.001386,-0.005107,0.014591,0.999880,-1.292251,419.477264,148.591415
112,1.120000,-0.001948,-0.004369,0.013338,0.999900,-0.796500,419.478424,148.600189
113,1.130000,-0.003136,-0.005205,0.015728,0.999858,-0.140950,419.495789,148.702942
114,1.140000,-0.003322,-0.005445,0.016307,0.999847,0.398108,419.494873,148.773056
115,1.150000,-0.003301,-0.005364,0.015706,0.999857,0.886720,419.494781,148.797272
116,1.160000,-0.003333,-0.005258,0.015844,0.999855,1.487245,419.484222,148.826294
117,1.170000,-0.001346,-0.004994,0.014348,0.999884,2.015967,419.446777,148.728577
118,1.180000,-0.002299,-0.004880,0.013631,0.999893,2.526674,419.461334,148.807709
119,1.190000,-0.001900,-0.004979,0.014493,0.999881,3.070369,419.453491,148.789902
120,1.200000,-0.001279,-0.004479,0.013844,0.999893,3.545756,419.432770,148.735367
121,1.210000,-0.003428,-0.005303,0.015908,0.999854,4.111160,419.494385,148.934235
122,1.220000,-0.003408,-0.005393,0.015515,0.999859,4.619893,419.479706,148.953445
123,1.230000,-0.002186,-0.005968,0.014545,0.999874,5.075793,419.468323,148.943710
124,1.240000,-0.002777,-0.006233,0.016111,0.999847,5.655287,419.461823,148.991730
125,1.250000,-0.003020,-0.006663,0.016521,0.999837,6.105989,419.478851,149.072586
126,1.260000,-0.001179,-0.006435,0.015236,0.999863,6.543726,419.446533,148.973145
127,1.270000,-0.001183,-0.006359,0.015127,0.999865,6.989016,419.444336,148.986862
128,1.280000,-0.000584,-0.006002,0.014445,0.999878,7.380443,419.404633,148.945114
129,1.290000,-0.000640,-0.006059,0.014131,0.999882,7.836267,419.403900,149.017731
130,1.300000,-0.001141,-0.005699,0.014389,0.999880,8.256476,419.425964,149.050125
131,1.310000,-0.002841,-0.006062,0.015737,0.999854,8.643275,419.447449,149.170532
132,1.320000,-0.003079,-0.006149,0.015919,0.999850,9.079990,419.444702,149.207718
133,1.330000,-0.002741,-0.005674,0.015630,0.999858,9.472855,419.422821,149.176712
134,1.340000,-0.002028,-0.005847,0.014320,0.999878,9.788522,419.421844,149.158234
135,1.350000,-0.003117,-0.006582,0.016595,0.999836,10.175956,419.428680,149.250229
136,1.360000,-0.003144,-0.006432,0.016157,0.999844,10.479332,419.427612,149.253204
137,1.370000,-0.003145,-0.006184,0.016104,0.999846,10.821680,419.440674,149.268158
138,1.380000,-0.001319,-0.005968,0.014314,0.999879,11.127466,419.406982,149.166077
139,1.390000,-0.001100,-0.005581,0.014256,0.999882,11.368429,419.394806,149.162888
140,1.400000,-0.001003,-0.005579,0.014205,0.999883,11.664843,419.387817,149.171494
141,1.410000,-0.000910,-0.005556,0.014241,0.999883,11.934837,419.376892,149.185318
142,1.420000,-0.000844,-0.005504,0.013905,0.999888,12.207944,419.360657,149.219543
143,1.430000,-0.000814,-0.005334,0.013834,0.999890,12.421317,419.373535,149.218231
144,1.440000,-0.001959,-0.005297,0.013698,0.999890,12.619288,419.410431,149.290634
145,1.450000,-0.001871,-0.005684,0.014812,0.999872,12.880876,419.399231,149.300125
146,1.460000,-0.003118,-0.005657,0.015537,0.999858,13.105556,419.418640,149.372482
147,1.470000,-0.002826,-0.005516,0.015533,0.999860,13.299502,419.404633,149.347122
148,1.480000,-0.002767,-0.005463,0.015081,0.999868,13.543297,419.389862,149.388138
149,1.490000,-0.002742,-0.005412,0.015244,0.999865,13.723217,419.398621,149.383530
150,1.500000,-0.002985,-0.005495,0.015366,0.999862,13.894944,419.408630,149.439087
151,1.510000,-0.002984,-0.006002,0.015767,0.999853,14.095414,419.403442,149.457397
152,1.520000,-0.002942,-0.005719,0.015498,0.999859,14.265932,419.396729,149.462448
153,1.530000,-0.002894,-0.005712,0.015556,0.999858,14.470404,419.389435,149.466736
154,1.540000,-0.002933,-0.005846,0.015256,0.999862,14.705288,419.373657,149.495834
155,1.550000,-0.002902,-0.005672,0.015460,0.999860,14.862094,419.384644,149.495178
156,1.560000,-0.002618,-0.005199,0.015004,0.999871,15.113951,419.370056,149.462708
157,1.570000,-0.002607,-0.004950,0.014886,0.999874,15.330786,419.367584,149.472305
158,1.580000,-0.002614,-0.005205,0.014851,0.999873,15.572314,419.362427,149.485779
159,1.590000,-0.002558,-0.005574,0.014688,0.999873,15.831568,419.355530,149.551483
160,1.600000,-0.002695,-0.005549,0.015053,0.999868,16.014605,419.337616,149.518234
161,1.610000,-0.002535,-0.005260,0.014571,0.999877,16.275446,419.323975,149.516159
162,1.620000,-0.002027,-0.005116,0.014290,0.999883,16.512579,419.332886,149.533356
163,1.630000,-0.001956,-0.004897,0.014033,0.999888,16.724119,419.288361,149.475189
164,1.640000,-0.001703,-0.004595,0.013662,0.999895,16.980793,419.279816,149.462799
165,1.650000,-0.001026,-0.004897,0.013452,0.999897,17.193354,419.289917,149.410797
166,1.660000,-0.003037,-0.004899,0.014691,0.999876,17.437635,419.324707,149.548523
167,1.670000,-0.002703,-0.005717,0.015365,0.999862,17.631979,419.351868,149.604172
168,1.680000,-0.002879,-0.005451,0.015135,0.999866,17.816505,419.354828,149.617477
169,1.690000,-0.002962,-0.005696,0.015462,0.999860,18.031832,419.358063,149.610565
170,1.700000,-0.002936,-0.005340,0.015018,0.999869,18.217251,419.354767,149.614563
171,1.710000,-0.002923,-0.005355,0.014784,0.999872,18.367794,419.353241,149.622711
172,1.720000,-0.003312,-0.005506,0.015078,0.999866,18.559341,419.323700,149.626328
173,1.730000,-0.002853,-0.005522,0.015119,0.999866,18.707743,419.341187,149.664886
174,1.740000,-0.001531,-0.004503,0.012496,0.999911,18.808405,419.307800,149.565338
175,1.750000,-0.002451,-0.004870,0.014586,0.999879,18.939665,419.318451,149.651840
176,1.760000,-0.002387,-0.005031,0.014660,0.999877,19.014940,419.312042,149.662048
177,1.770000,-0.002402,-0.005098,0.014881,0.999873,19.087721,419.304871,149.670120
178,1.780000,-0.001495,-0.004614,0.012950,0.999904,19.098209,419.285492,149.606186
179,1.790000,-0.001507,-0.004595,0.012871,0.999905,19.118885,419.282562,149.600311
180,1.800000,-0.001535,-0.004604,0.012803,0.999906,19.137289,419.282501,149.590988
181,1.810000,-0.001581,-0.004658,0.012844,0.999905,19.143526,419.287140,149.583389
182,1.820000,-0.002552,-0.005121,0.014621,0.999877,19.180555,419.310791,149.642090
183,1.830000,-0.002675,-0.005334,0.014867,0.999872,19.175888,419.320221,149.639664
184,1.840000,-0.002606,-0.005098,0.014619,0.999877,19.193111,419.319275,149.636810
185,1.850000,-0.002597,-0.005019,0.014510,0.999879,19.207323,419.318298,149.636902
186,1.860000,-0.002546,-0.004880,0.014288,0.999883,19.230034,419.317474,149.633957
187,1.870000,-0.002574,-0.004988,0.014574,0.999878,19.267496,419.317413,149.642868
188,1.880000,-0.003006,-0.005003,0.014557,0.999877,19.303112,419.291168,149.630554
189,1.890000,-0.002546,-0.004914,0.014449,0.999880,19.333303,419.314331,149.652786
190,1.900000,-0.002491,-0.005000,0.014538,0.999879,19.370705,419.313416,149.660553
191,1.910000,-0.002931,-0.005193,0.014713,0.999874,19.408863,419.280518,149.654083
192,1.920000,-0.003148,-0.005473,0.014866,0.999870,19.427404,419.281647,149.702133
193,1.930000,-0.003184,-0.005684,0.014656,0.999871,19.477222,419.262512,149.732574
194,1.940000,-0.003184,-0.005673,0.014666,0.999871,19.487749,419.259155,149.738495
195,1.950000,-0.003162,-0.005684,0.014629,0.999872,19.492350,419.256836,149.741150
196,1.960000,-0.003133,-0.005428,0.014714,0.999872,19.470583,419.267853,149.722687
197,1.970000,-0.003144,-0.005415,0.014672,0.999873,19.471178,419.266418,149.719894
198,1.980000,-0.003154,-0.005428,0.014686,0.999872,19.471788,419.265594,149.717728
199,1.990000,-0.003160,-0.005428,0.014672,0.999873,19.472717,419.266479,149.715912
200,2.000000,-0.003178,-0.005434,0.014705,0.999872,19.472027,419.268463,149.711792
201,2.010000,-0.003257,-0.005720,0.014697,0.999870,19.495058,419.259521,149.724258
202,2.020000,-0.003282,-0.005693,0.014636,0.999871,19.497904,419.264008,149.718201
203,2.030000,-0.003311,-0.005663,0.014593,0.999872,19.500643,419.267792,149.709839
204,2.040000,-0.003331,-0.005647,0.014565,0.999872,19.507824,419.270935,149.705002
205,2.050000,-0.003427,-0.005486,0.014908,0.999868,19.503368,419.287018,149.671082
206,2.060000,-0.003379,-0.005664,0.014832,0.999868,19.536566,419.280029,149.701462
207,2.070000,-0.003123,-0.005239,0.014406,0.999878,19.565023,419.271088,149.653717
208,2.080000,-0.003317,-0.005643,0.014845,0.999868,19.567123,419.290100,149.703629
209,2.090000,-0.003331,-0.005673,0.014843,0.999868,19.590965,419.292786,149.709732
210,2.100000,-0.003298,-0.005629,0.014758,0.999870,19.613306,419.291901,149.710999
211,2.110000,-0.003268,-0.005385,0.014790,0.999871,19.608805,419.302765,149.699478
212,2.120000,-0.003219,-0.005226,0.014620,0.999874,19.628538,419.300415,149.702530
213,2.130000,-0.003275,-0.005309,0.014835,0.999871,19.665291,419.292969,149.705154
214,2.140000,-0.003266,-0.005415,0.015032,0.999867,19.670952,419.294983,149.715378
215,2.150000,-0.003279,-0.005314,0.014791,0.999871,19.685131,419.287872,149.716766
216,2.160000,-0.002873,-0.005447,0.014956,0.999869,19.691093,419.309326,149.741974
217,2.170000,-0.002824,-0.005348,0.014755,0.999873,19.703905,419.303223,149.742203
218,2.180000,-0.002764,-0.005445,0.014929,0.999870,19.702505,419.307617,149.751190
219,2.190000,-0.002775,-0.005350,0.014735,0.999873,19.709637,419.301605,149.750092
220,2.200000,-0.002736,-0.005427,0.014895,0.999871,19.710384,419.305359,149.759796
221,2.210000,-0.002727,-0.005433,0.014909,0.999870,19.714039,419.303375,149.763275
222,2.220000,-0.002716,-0.005412,0.014917,0.999870,19.718506,419.302032,149.765411
223,2.230000,-0.002737,-0.005391,0.014890,0.999871,19.723923,419.301941,149.764374
224,2.240000,-0.002736,-0.005418,0.014931,0.999870,19.730564,419.303253,149.762238
225,2.250000,-0.002764,-0.005389,0.014905,0.999871,19.740660,419.302704,149.755341
226,2.260000,-0.002788,-0.005406,0.014896,0.999871,19.754305,419.303925,149.748016
227,2.270000,-0.002794,-0.005409,0.014907,0.999870,19.770077,419.304657,149.744171
228,2.280000,-0.002783,-0.005542,0.015016,0.999868,19.792711,419.308472,149.744492
229,2.290000,-0.003222,-0.005614,0.015114,0.999865,19.815039,419.285950,149.728241
230,2.300000,-0.003202,-0.005628,0.015159,0.999864,19.832996,419.288147,149.735260
231,2.310000,-0.003192,-0.005512,0.015034,0.999867,19.853041,419.288055,149.738770
232,2.320000,-0.003177,-0.005512,0.015024,0.999867,19.862503,419.287048,149.742111
233,2.330000,-0.003195,-0.005526,0.015000,0.999867,19.865816,419.286743,149.740738
234,2.340000,-0.003204,-0.005519,0.015007,0.999867,19.861797,419.290161,149.737320
235,2.350000,-0.003217,-0.005517,0.014998,0.999867,19.858465,419.292053,149.734238
236,2.360000,-0.003229,-0.005527,0.015010,0.999867,19.857769,419.293396,149.729935
237,2.370000,-0.002820,-0.005544,0.015019,0.999868,19.861422,419.319031,149.745361
238,2.380000,-0.002826,-0.005517,0.014980,0.999869,19.868561,419.319458,149.742462
239,2.390000,-0.002848,-0.005588,0.015241,0.999864,19.882500,419.318848,149.743530
240,2.400000,-0.002868,-0.005603,0.015254,0.999864,19.890980,419.317535,149.743820
241,2.410000,-0.003288,-0.005591,0.015264,0.999863,19.896357,419.292084,149.725616
242,2.420000,-0.002862,-0.005596,0.015218,0.999864,19.905321,419.315338,149.745193
243,2.430000,-0.003241,-0.005573,0.015225,0.999863,19.910177,419.293579,149.731659
244,2.440000,-0.003262,-0.005583,0.015217,0.999863,19.915693,419.290863,149.731491
245,2.450000,-0.003244,-0.005539,0.015154,0.999865,19.918863,419.290100,149.734406
246,2.460000,-0.003234,-0.005528,0.015157,0.999865,19.921658,419.290283,149.735931
247,2.470000,-0.003227,-0.005532,0.015154,0.999865,19.926922,419.289185,149.741470
248,2.480000,-0.003218,-0.005570,0.015164,0.999864,19.932081,419.286865,149.743439
249,2.490000,-0.003225,-0.005560,0.015122,0.999865,19.939045,419.284607,149.742889
250,2.500000,-0.003246,-0.005550,0.015096,0.999865,19.945353,419.285156,149.739395
251,2.510000,-0.003243,-0.005524,0.015057,0.999866,19.951544,419.285126,149.737335
252,2.520000,-0.003238,-0.005509,0.015040,0.999866,19.960281,419.287079,149.737335
253,2.530000,-0.003226,-0.005472,0.014981,0.999868,19.970196,419.287628,149.740707
254,2.540000,-0.003222,-0.005473,0.014947,0.999868,19.981386,419.286560,149.744751
255,2.550000,-0.003200,-0.005425,0.014850,0.999870,19.993320,419.285095,149.746994
256,2.560000,-0.003186,-0.005419,0.014815,0.999871,20.002851,419.284180,149.747375
257,2.570000,-0.003181,-0.005305,0.014695,0.999873,20.018261,419.282532,149.745316
258,2.580000,-0.003176,-0.005300,0.014656,0.999874,20.027544,419.282318,149.743378
259,2.590000,-0.003189,-0.005296,0.014630,0.999874,20.036467,419.283783,149.743225
260,2.600000,-0.003188,-0.005311,0.014640,0.999874,20.046480,419.287537,149.743057
261,2.610000,-0.003261,-0.005413,0.015100,0.999866,20.068645,419.291931,149.741501
262,2.620000,-0.003276,-0.005417,0.015088,0.999866,20.081202,419.293762,149.738983
263,2.630000,-0.003293,-0.005484,0.015035,0.999867,20.104239,419.294983,149.734512
264,2.640000,-0.003322,-0.005490,0.015062,0.999866,20.121151,419.300140,149.729874
265,2.650000,-0.003344,-0.005521,0.015104,0.999865,20.142517,419.307770,149.724197
266,2.660000,-0.003290,-0.005508,0.015049,0.999866,20.166132,419.312439,149.718063
267,2.670000,-0.003216,-0.005539,0.015080,0.999866,20.194941,419.314392,149.715302
268,2.680000,-0.003129,-0.005463,0.014914,0.999869,20.236849,419.309113,149.715118
269,2.690000,-0.003022,-0.005705,0.015207,0.999864,20.290527,419.302155,149.717377
270,2.700000,-0.002935,-0.005646,0.015027,0.999867,20.333673,419.300629,149.722397
271,2.710000,-0.002442,-0.005609,0.014826,0.999871,20.378635,419.321808,149.746078
272,2.720000,-0.002747,-0.005509,0.014842,0.999871,20.421726,419.327698,149.771835
273,2.730000,-0.002749,-0.005437,0.014645,0.999874,20.461939,419.321228,149.777756
274,2.740000,-0.002809,-0.005081,0.014588,0.999877,20.513033,419.273499,149.706451
275,2.750000,-0.002551,-0.005188,0.014589,0.999877,20.543434,419.293579,149.735168
276,2.760000,-0.003192,-0.005590,0.014979,0.999867,20.552631,419.284393,149.774094
277,2.770000,-0.000624,-0.004838,0.013364,0.999899,20.563122,419.264618,149.613846
278,2.780000,-0.001394,-0.005233,0.013741,0.999891,20.564217,419.262726,149.653976
279,2.790000,-0.001538,-0.004740,0.012805,0.999906,20.579569,419.285278,149.672226
280,2.800000,-0.001422,-0.005188,0.013670,0.999892,20.593851,419.266479,149.650330
281,2.810000,-0.001067,-0.004856,0.013325,0.999899,20.625755,419.229889,149.600433
282,2.820000,-0.001102,-0.004801,0.013261,0.999900,20.648769,419.232697,149.602036
283,2.830000,-0.001417,-0.005141,0.013507,0.999895,20.658758,419.253021,149.661469
284,2.840000,-0.001195,-0.004817,0.013445,0.999897,20.698664,419.234131,149.620087
285,2.850000,-0.000809,-0.005009,0.013543,0.999895,20.722944,419.256439,149.650620
286,2.860000,-0.000819,-0.005053,0.013584,0.999895,20.734001,419.258453,149.653687
287,2.870000,-0.000848,-0.005005,0.013521,0.999896,20.736876,419.263489,149.652817
288,2.880000,-0.000893,-0.005021,0.013586,0.999895,20.738846,419.267242,149.648743
289,2.890000,-0.000993,-0.004804,0.013447,0.999898,20.736546,419.273682,149.638931
290,2.900000,-0.001346,-0.005147,0.013748,0.999891,20.729252,419.294006,149.687103
291,2.910000,-0.001421,-0.005114,0.013744,0.999892,20.739590,419.299164,149.687836
292,2.920000,-0.001214,-0.004765,0.013422,0.999898,20.774775,419.289398,149.633438
293,2.930000,-0.001496,-0.004940,0.013521,0.999895,20.791882,419.308990,149.681686
294,2.940000,-0.001561,-0.004909,0.013437,0.999897,20.825970,419.312897,149.681290
295,2.950000,-0.001290,-0.004675,0.013574,0.999896,20.887320,419.298859,149.625061
296,2.960000,-0.001251,-0.004891,0.013649,0.999894,20.938629,419.299561,149.630051
297,2.970000,-0.001200,-0.004906,0.013653,0.999894,20.990313,419.298462,149.636505
298,2.980000,-0.001131,-0.004870,0.013666,0.999894,21.040028,419.295898,149.645081
299,2.990000,-0.001042,-0.004753,0.013631,0.999895,21.097677,419.291992,149.652863
300,3.000000,-0.000977,-0.004791,0.013470,0.999897,21.169291,419.287659,149.661118
301,3.010000,-0.000928,-0.004592,0.013114,0.999903,21.232803,419.282135,149.665161
302,3.020000,-0.000889,-0.004675,0.013450,0.999898,21.305410,419.275208,149.663712
303,3.030000,-0.000977,-0.004950,0.013524,0.999896,21.378271,419.268280,149.651031
304,3.040000,-0.001259,-0.005242,0.013819,0.999890,21.424175,419.281250,149.697754
305,3.050000,-0.000980,-0.004641,0.013386,0.999899,21.515499,419.268402,149.652740
306,3.060000,-0.001243,-0.004942,0.013423,0.999897,21.585562,419.284790,149.707092
