Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.55.28.525 午後,Capture Start Frame,45158244,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002930,0.002201,0.014502,0.999888,-29.255922,419.428009,146.852554
14,0.140000,-0.001956,0.002770,0.012163,0.999920,-29.304655,419.412140,146.766998
15,0.150000,-0.002181,0.002668,0.012234,0.999919,-29.312014,419.425964,146.803299
16,0.160000,,,,,,,
17,0.170000,-0.002355,0.002618,0.012190,0.999920,-29.291988,419.431305,146.786179
18,0.180000,-0.002455,0.002357,0.012272,0.999919,-29.277292,419.435486,146.775665
19,0.190000,-0.002493,0.002169,0.012683,0.999914,-29.254324,419.436615,146.763580
20,0.200000,-0.002518,0.002161,0.012689,0.999914,-29.241102,419.436157,146.754684
21,0.210000,-0.002537,0.002175,0.012670,0.999914,-29.231852,419.436920,146.748154
22,0.220000,-0.002547,0.002148,0.012726,0.999914,-29.223684,419.436584,146.745697
23,0.230000,-0.002553,0.002135,0.012724,0.999914,-29.221413,419.437378,146.745361
24,0.240000,-0.002600,0.002126,0.012847,0.999912,-29.224894,419.441681,146.744980
25,0.250000,-0.002590,0.002104,0.012894,0.999911,-29.238197,419.446930,146.746140
26,0.260000,-0.002599,0.002203,0.012588,0.999915,-29.260769,419.452728,146.749603
27,0.270000,-0.002565,0.002371,0.012521,0.999916,-29.293793,419.457825,146.749496
28,0.280000,-0.003611,0.001813,0.014869,0.999881,-29.266886,419.476318,146.820862
29,0.290000,-0.002562,0.002380,0.012488,0.999916,-29.314318,419.456451,146.756546
30,0.300000,-0.002552,0.002388,0.012438,0.999917,-29.304239,419.450928,146.762070
31,0.310000,-0.002568,0.002298,0.012446,0.999917,-29.276896,419.447052,146.767044
32,0.320000,-0.002555,0.002127,0.012912,0.999911,-29.235716,419.448425,146.773071
33,0.330000,,,,,,,
34,0.340000,-0.002527,0.002228,0.012740,0.999913,-29.152855,419.438080,146.779022
35,0.350000,-0.002510,0.002319,0.012534,0.999916,-29.101906,419.435425,146.775085
36,0.360000,-0.002510,0.002328,0.012549,0.999915,-29.083567,419.442871,146.773911
37,0.370000,-0.002543,0.002285,0.012720,0.999913,-29.081232,419.453705,146.775757
38,0.380000,,,,,,,
39,0.390000,-0.002596,0.001968,0.013290,0.999906,-29.124733,419.469116,146.775742
40,0.400000,-0.002580,0.002132,0.013224,0.999907,-29.156364,419.479889,146.776230
41,0.410000,-0.002588,0.002150,0.013228,0.999907,-29.169247,419.487000,146.771408
42,0.420000,-0.002589,0.002149,0.013219,0.999907,-29.175356,419.492035,146.769119
43,0.430000,-0.002578,0.002109,0.013250,0.999907,-29.168039,419.491272,146.772339
44,0.440000,,,,,,,
45,0.450000,-0.002544,0.002271,0.013031,0.999909,-29.100267,419.470154,146.790833
46,0.460000,-0.002533,0.002265,0.012806,0.999912,-29.054914,419.471008,146.795486
47,0.470000,-0.002524,0.002240,0.012901,0.999911,-29.017681,419.476807,146.796112
48,0.480000,-0.002505,0.002242,0.012872,0.999912,-28.977819,419.487946,146.795990
49,0.490000,,,,,,,
50,0.500000,-0.002451,0.002207,0.012881,0.999912,-28.915211,419.500793,146.804108
51,0.510000,-0.002404,0.002174,0.012886,0.999912,-28.876701,419.499786,146.818008
52,0.520000,-0.002366,0.002276,0.012802,0.999913,-28.798071,419.469543,146.834335
53,0.530000,-0.002340,0.002277,0.012786,0.999913,-28.730782,419.440826,146.855637
54,0.540000,-0.002269,0.002589,0.012458,0.999917,-28.656904,419.433228,146.879669
55,0.550000,-0.002204,0.002514,0.012605,0.999915,-28.583403,419.447784,146.896545
56,0.560000,-0.002143,0.002524,0.012539,0.999916,-28.502007,419.457031,146.914322
57,0.570000,-0.001942,0.002196,0.013791,0.999901,-28.395428,419.439606,146.920273
58,0.580000,,,,,,,
59,0.590000,-0.002100,0.002619,0.012367,0.999918,-28.219515,419.405487,146.919739
60,0.600000,-0.003217,0.001862,0.014716,0.999885,-28.062555,419.419128,146.993942
61,0.610000,-0.002202,0.002488,0.012217,0.999920,-28.035433,419.418945,146.927002
62,0.620000,-0.002168,0.002329,0.012580,0.999916,-27.960924,419.428558,146.927078
63,0.630000,-0.002194,0.002209,0.012628,0.999915,-27.898609,419.424896,146.929123
64,0.640000,,,,,,,
65,0.650000,-0.002199,0.002640,0.012144,0.999920,-27.764336,419.405243,146.934097
66,0.660000,,,,,,,
67,0.670000,-0.002203,0.002514,0.012247,0.999919,-27.690554,419.400238,146.931854
68,0.680000,-0.002238,0.002457,0.012331,0.999918,-27.658644,419.402832,146.933426
69,0.690000,-0.002270,0.002460,0.012309,0.999919,-27.636745,419.404144,146.929688
70,0.700000,-0.002314,0.002453,0.012300,0.999919,-27.621418,419.406708,146.922028
71,0.710000,,,,,,,
72,0.720000,-0.002386,0.002353,0.012631,0.999915,-27.590038,419.415771,146.904800
73,0.730000,-0.002415,0.002292,0.012676,0.999914,-27.568726,419.419067,146.892731
74,0.740000,-0.002424,0.002273,0.012689,0.999914,-27.557201,419.420593,146.892670
75,0.750000,-0.002412,0.002223,0.012692,0.999914,-27.539431,419.418762,146.897461
76,0.760000,-0.002409,0.002195,0.012703,0.999914,-27.519133,419.415070,146.905792
77,0.770000,,,,,,,
78,0.780000,-0.002329,0.002672,0.012139,0.999920,-27.446123,419.413727,146.927246
79,0.790000,-0.002299,0.002652,0.012236,0.999919,-27.424959,419.415680,146.936386
80,0.800000,-0.002262,0.002642,0.012307,0.999918,-27.400537,419.417542,146.944290
81,0.810000,-0.002238,0.002682,0.012195,0.999920,-27.370844,419.414581,146.950562
82,0.820000,-0.002223,0.002718,0.012276,0.999919,-27.345739,419.408325,146.957687
83,0.830000,,,,,,,
84,0.840000,-0.002228,0.002522,0.012416,0.999917,-27.288139,419.394226,146.957474
85,0.850000,-0.002239,0.002479,0.012426,0.999917,-27.266714,419.395111,146.955963
86,0.860000,-0.002255,0.002424,0.012392,0.999918,-27.243841,419.395844,146.952759
87,0.870000,-0.002274,0.002391,0.012401,0.999918,-27.223234,419.395111,146.948746
88,0.880000,-0.002291,0.002361,0.012369,0.999918,-27.197334,419.394745,146.948090
89,0.890000,-0.003432,0.001652,0.015185,0.999877,-27.120369,419.414093,147.023697
90,0.900000,-0.002426,0.002151,0.013037,0.999910,-27.128843,419.397339,146.961044
91,0.910000,-0.002297,0.002184,0.012747,0.999914,-27.086355,419.394714,146.957367
92,0.920000,-0.003402,0.001891,0.014831,0.999882,-26.964897,419.407654,147.038681
93,0.930000,-0.003431,0.001929,0.014803,0.999883,-26.891897,419.408661,147.042450
94,0.940000,-0.003426,0.001835,0.014945,0.999881,-26.814150,419.409302,147.044800
95,0.950000,-0.002440,0.002221,0.012714,0.999914,-26.777281,419.394897,146.979935
96,0.960000,-0.002265,0.002549,0.012354,0.999918,-26.660782,419.389954,146.974884
97,0.970000,-0.001463,0.002563,0.012571,0.999917,-26.527927,419.378448,146.928848
98,0.980000,-0.001482,0.002436,0.012672,0.999916,-26.417048,419.378937,146.937988
99,0.990000,-0.001499,0.002095,0.013151,0.999910,-26.281519,419.381592,146.945892
100,1.000000,-0.001456,0.002399,0.012842,0.999914,-26.135315,419.383850,146.953979
101,1.010000,-0.001454,0.002318,0.012832,0.999914,-25.989210,419.389099,146.962204
102,1.020000,-0.002252,0.002566,0.012314,0.999918,-25.815722,419.393311,147.021225
103,1.030000,-0.003293,0.001918,0.014540,0.999887,-25.597239,419.399658,147.093781
104,1.040000,-0.002335,0.002373,0.012445,0.999917,-25.390667,419.375854,147.033218
105,1.050000,-0.002149,0.002410,0.012417,0.999918,-25.156048,419.365112,146.994507
106,1.060000,-0.002117,0.002553,0.012409,0.999918,-24.922457,419.368042,147.007187
107,1.070000,-0.001100,0.002767,0.012458,0.999918,-24.591558,419.356567,146.959534
108,1.080000,-0.001194,0.002240,0.012428,0.999920,-24.315557,419.346771,147.028351
109,1.090000,-0.002299,0.002212,0.012694,0.999914,-23.993187,419.366058,147.098587
110,1.100000,-0.002365,0.002256,0.012614,0.999915,-23.660719,419.357208,147.101440
111,1.110000,-0.002376,0.002479,0.012335,0.999918,-23.352619,419.348328,147.112900
112,1.120000,-0.002348,0.002511,0.012358,0.999918,-22.980177,419.346252,147.125992
113,1.130000,-0.002409,0.002150,0.012549,0.999916,-22.657381,419.357147,147.143616
114,1.140000,-0.001654,0.002268,0.012839,0.999914,-22.367249,419.353485,147.106079
115,1.150000,-0.002376,0.002379,0.012477,0.999917,-22.036230,419.362244,147.177017
116,1.160000,-0.002370,0.002435,0.012371,0.999918,-21.731735,419.353333,147.202103
117,1.170000,-0.002261,0.002779,0.011937,0.999922,-21.449942,419.337769,147.224075
118,1.180000,-0.001455,0.002481,0.012569,0.999917,-21.170498,419.324585,147.191864
119,1.190000,-0.001421,0.002522,0.012549,0.999917,-20.937855,419.319092,147.204102
120,1.200000,-0.001496,0.002484,0.012613,0.999916,-20.666994,419.322601,147.216370
121,1.210000,-0.001547,0.002512,0.012391,0.999919,-20.415783,419.318207,147.213959
122,1.220000,-0.002042,0.002817,0.011751,0.999925,-20.204588,419.310516,147.213501
123,1.230000,-0.003439,0.001839,0.014312,0.999890,-19.906097,419.333649,147.344772
124,1.240000,-0.003428,0.002105,0.013846,0.999896,-19.670912,419.329742,147.349823
125,1.250000,-0.002427,0.002383,0.012184,0.999920,-19.464455,419.311890,147.286484
126,1.260000,-0.002395,0.002562,0.011966,0.999922,-19.226891,419.318665,147.301575
127,1.270000,-0.002400,0.002686,0.011796,0.999924,-19.006294,419.318390,147.310562
128,1.280000,-0.003354,0.002141,0.014071,0.999893,-18.716280,419.331635,147.399521
129,1.290000,-0.003301,0.002182,0.013977,0.999895,-18.479216,419.324249,147.424515
130,1.300000,-0.002377,0.002501,0.012323,0.999918,-18.327549,419.314697,147.378113
131,1.310000,-0.002234,0.002800,0.011758,0.999925,-18.099010,419.307556,147.382751
132,1.320000,-0.002289,0.002542,0.012180,0.999920,-17.920635,419.313232,147.392441
133,1.330000,-0.002221,0.002652,0.012059,0.999921,-17.741447,419.307190,147.406433
134,1.340000,-0.002243,0.002658,0.012034,0.999922,-17.590502,419.307709,147.413040
135,1.350000,-0.002106,0.002308,0.013002,0.999911,-17.457024,419.299164,147.411285
136,1.360000,-0.001928,0.002354,0.012648,0.999915,-17.286352,419.281311,147.433258
137,1.370000,-0.001937,0.002157,0.012802,0.999914,-17.179644,419.283478,147.430771
138,1.380000,-0.001965,0.002106,0.012824,0.999914,-17.102568,419.285370,147.422821
139,1.390000,-0.001997,0.001993,0.012934,0.999912,-17.021669,419.287811,147.415527
140,1.400000,-0.001960,0.002448,0.012880,0.999912,-16.959358,419.285706,147.404510
141,1.410000,-0.002012,0.002364,0.012826,0.999913,-16.902025,419.285156,147.403946
142,1.420000,-0.001498,0.002524,0.012335,0.999920,-16.869694,419.284760,147.363922
143,1.430000,-0.001523,0.002480,0.012213,0.999921,-16.832733,419.285004,147.371368
144,1.440000,-0.001504,0.002507,0.012050,0.999923,-16.800083,419.276093,147.388138
145,1.450000,-0.001510,0.002410,0.012527,0.999918,-16.757015,419.292603,147.374283
146,1.460000,-0.002245,0.002461,0.012216,0.999920,-16.728876,419.303375,147.426575
147,1.470000,-0.002344,0.002443,0.012179,0.999920,-16.683863,419.302124,147.443069
148,1.480000,-0.002268,0.002812,0.011815,0.999924,-16.623844,419.297241,147.453491
149,1.490000,-0.002234,0.002777,0.011968,0.999922,-16.563334,419.294098,147.463196
150,1.500000,-0.002195,0.002627,0.011926,0.999923,-16.492699,419.290009,147.476517
151,1.510000,-0.002174,0.002726,0.011687,0.999926,-16.428265,419.285797,147.485031
152,1.520000,-0.002223,0.002534,0.011976,0.999923,-16.323606,419.282623,147.489777
153,1.530000,-0.002200,0.002801,0.011727,0.999925,-16.215523,419.276062,147.490067
154,1.540000,-0.003160,0.002156,0.013945,0.999895,-16.080437,419.292297,147.560059
155,1.550000,-0.003313,0.002079,0.013848,0.999897,-15.952129,419.297729,147.564377
156,1.560000,-0.003269,0.001870,0.014082,0.999894,-15.839368,419.306641,147.544434
157,1.570000,-0.003079,0.002252,0.013709,0.999899,-15.708982,419.304077,147.537720
158,1.580000,-0.003006,0.002127,0.013522,0.999902,-15.597697,419.304382,147.530716
159,1.590000,-0.002906,0.001986,0.013696,0.999900,-15.491413,419.299774,147.523117
160,1.600000,-0.001528,0.002624,0.012209,0.999921,-15.387962,419.280426,147.441315
161,1.610000,-0.001499,0.002551,0.012398,0.999919,-15.289267,419.280273,147.452011
162,1.620000,-0.001511,0.002551,0.012209,0.999921,-15.209383,419.281403,147.457840
163,1.630000,-0.001442,0.002401,0.012488,0.999918,-15.105555,419.278992,147.464355
164,1.640000,-0.001467,0.002696,0.012122,0.999922,-15.013242,419.273193,147.472549
165,1.650000,-0.002284,0.002803,0.011727,0.999925,-14.944762,419.283264,147.531952
166,1.660000,-0.003390,0.002142,0.014136,0.999892,-14.830342,419.294373,147.605392
167,1.670000,-0.003350,0.002050,0.014027,0.999894,-14.768013,419.286743,147.605316
168,1.680000,-0.003376,0.001912,0.014189,0.999892,-14.669750,419.278168,147.613510
169,1.690000,-0.003321,0.002261,0.013799,0.999897,-14.586392,419.270844,147.614746
170,1.700000,-0.003343,0.002088,0.013975,0.999895,-14.515821,419.270660,147.615021
171,1.710000,-0.003358,0.002015,0.014147,0.999892,-14.434491,419.274567,147.622116
172,1.720000,-0.003356,0.001964,0.014064,0.999894,-14.364130,419.276367,147.630219
173,1.730000,-0.003390,0.001792,0.014225,0.999892,-14.272742,419.273773,147.628372
174,1.740000,-0.003348,0.001707,0.014223,0.999892,-14.200335,419.272888,147.627304
175,1.750000,-0.003316,0.001957,0.013975,0.999895,-14.126392,419.270844,147.628067
176,1.760000,-0.002344,0.002446,0.012076,0.999921,-14.093161,419.257141,147.556366
177,1.770000,-0.002369,0.002429,0.011967,0.999923,-14.040505,419.255798,147.549622
178,1.780000,-0.002371,0.002458,0.011857,0.999924,-13.996497,419.255341,147.552643
179,1.790000,-0.002374,0.002497,0.011654,0.999926,-13.949063,419.252869,147.559341
180,1.800000,-0.002359,0.002306,0.011978,0.999923,-13.904699,419.247345,147.565552
181,1.810000,-0.002354,0.002319,0.011935,0.999923,-13.885840,419.246887,147.571243
182,1.820000,-0.002345,0.002335,0.011939,0.999923,-13.875083,419.244537,147.576920
183,1.830000,-0.002335,0.002324,0.011970,0.999923,-13.870273,419.243164,147.579529
184,1.840000,-0.002334,0.002334,0.011938,0.999923,-13.864484,419.242828,147.578384
185,1.850000,-0.002340,0.002338,0.011942,0.999923,-13.860814,419.240875,147.578186
186,1.860000,-0.002326,0.002310,0.011940,0.999923,-13.851768,419.240021,147.581070
187,1.870000,-0.002270,0.002690,0.011549,0.999927,-13.825597,419.233978,147.585968
188,1.880000,-0.002261,0.002666,0.011561,0.999927,-13.805324,419.230835,147.588379
189,1.890000,-0.002245,0.002681,0.011519,0.999928,-13.785301,419.228424,147.592224
190,1.900000,-0.002244,0.002615,0.011623,0.999927,-13.762512,419.232880,147.594269
191,1.910000,-0.002235,0.002591,0.011723,0.999925,-13.753304,419.240662,147.592361
192,1.920000,-0.002247,0.002578,0.011752,0.999925,-13.730527,419.250671,147.587769
193,1.930000,-0.002288,0.002419,0.011796,0.999925,-13.695055,419.247894,147.578079
194,1.940000,-0.002316,0.002326,0.011956,0.999923,-13.684525,419.242706,147.572510
195,1.950000,-0.002357,0.002354,0.011973,0.999923,-13.645805,419.242462,147.566620
196,1.960000,-0.002376,0.002290,0.012061,0.999922,-13.622049,419.245453,147.559525
197,1.970000,-0.002404,0.002220,0.012138,0.999921,-13.590304,419.252594,147.560196
198,1.980000,-0.002399,0.002170,0.012171,0.999921,-13.558645,419.254761,147.566971
199,1.990000,-0.003288,0.001791,0.014055,0.999894,-13.482087,419.265594,147.633545
200,2.000000,-0.003410,0.001672,0.014212,0.999892,-13.431045,419.263092,147.645004
201,2.010000,-0.003433,0.001693,0.014236,0.999891,-13.405823,419.265106,147.647507
202,2.020000,-0.003397,0.002015,0.013938,0.999895,-13.373663,419.264954,147.647598
203,2.030000,-0.003374,0.002057,0.013912,0.999895,-13.350693,419.266113,147.641525
204,2.040000,-0.003362,0.002007,0.013884,0.999896,-13.327586,419.265076,147.641647
205,2.050000,-0.003365,0.002006,0.013870,0.999896,-13.310078,419.262756,147.646393
206,2.060000,-0.003341,0.001948,0.013878,0.999896,-13.291684,419.264069,147.647537
207,2.070000,-0.003369,0.001972,0.013909,0.999896,-13.279856,419.268921,147.647583
208,2.080000,-0.003380,0.001924,0.014001,0.999894,-13.272874,419.275696,147.649765
209,2.090000,-0.003357,0.001892,0.014023,0.999894,-13.266266,419.278778,147.653595
210,2.100000,-0.003348,0.001908,0.013996,0.999895,-13.258894,419.276062,147.653854
211,2.110000,-0.003323,0.001889,0.014041,0.999894,-13.246680,419.269714,147.661514
212,2.120000,-0.003276,0.001832,0.014065,0.999894,-13.235371,419.267761,147.674652
213,2.130000,-0.003244,0.001806,0.014276,0.999891,-13.219368,419.276245,147.686874
214,2.140000,-0.003240,0.001685,0.014386,0.999890,-13.196261,419.278961,147.689117
215,2.150000,-0.003244,0.001708,0.014312,0.999891,-13.175912,419.275330,147.686493
216,2.160000,-0.003281,0.001675,0.014257,0.999892,-13.151667,419.269104,147.683426
217,2.170000,-0.003303,0.001616,0.014287,0.999891,-13.136313,419.270569,147.674545
218,2.180000,-0.003304,0.001608,0.014282,0.999891,-13.124591,419.276550,147.668671
219,2.190000,-0.003335,0.001576,0.014285,0.999891,-13.110154,419.281921,147.664764
220,2.200000,-0.003358,0.001567,0.014260,0.999892,-13.094918,419.284729,147.660156
221,2.210000,-0.003393,0.001670,0.014036,0.999894,-13.070522,419.286987,147.656738
222,2.220000,-0.003418,0.001614,0.014431,0.999889,-13.039817,419.290558,147.657990
223,2.230000,-0.003415,0.001611,0.014424,0.999889,-13.011716,419.291626,147.667908
224,2.240000,-0.003349,0.001907,0.014011,0.999894,-12.952925,419.282196,147.680588
225,2.250000,-0.003342,0.001926,0.013961,0.999895,-12.907691,419.275513,147.689575
226,2.260000,-0.003316,0.001926,0.013998,0.999895,-12.866046,419.271149,147.696518
227,2.270000,-0.002323,0.002298,0.012255,0.999920,-12.846050,419.261749,147.631363
228,2.280000,-0.002328,0.002180,0.012263,0.999920,-12.792551,419.263885,147.625793
229,2.290000,-0.002363,0.002153,0.012231,0.999920,-12.736311,419.262390,147.621765
230,2.300000,-0.002358,0.002115,0.012343,0.999919,-12.663439,419.257965,147.626694
231,2.310000,-0.002318,0.002390,0.011968,0.999923,-12.586680,419.252441,147.635330
232,2.320000,-0.002311,0.002387,0.011989,0.999923,-12.511212,419.256989,147.642059
233,2.330000,-0.002302,0.002342,0.012230,0.999920,-12.442398,419.259735,147.649414
234,2.340000,-0.001572,0.002161,0.012564,0.999918,-12.368751,419.247223,147.605881
235,2.350000,-0.001486,0.002263,0.012291,0.999921,-12.274189,419.238098,147.607315
236,2.360000,-0.001372,0.002473,0.012125,0.999923,-12.182629,419.219269,147.622894
237,2.370000,-0.001399,0.002400,0.012090,0.999923,-12.097587,419.224182,147.628998
238,2.380000,-0.001394,0.002361,0.012311,0.999920,-12.012537,419.230743,147.634811
239,2.390000,-0.001477,0.002178,0.012386,0.999920,-11.947096,419.236603,147.640274
240,2.400000,-0.001465,0.002220,0.012568,0.999918,-11.836769,419.229004,147.643448
241,2.410000,-0.001461,0.002447,0.012195,0.999922,-11.741749,419.221680,147.651062
242,2.420000,-0.001484,0.002376,0.012198,0.999922,-11.659738,419.222931,147.655914
243,2.430000,-0.001497,0.002233,0.012589,0.999917,-11.571387,419.243256,147.643738
244,2.440000,-0.001522,0.002208,0.012529,0.999918,-11.499945,419.247894,147.643707
245,2.450000,-0.001508,0.002208,0.012620,0.999917,-11.403898,419.249390,147.640549
246,2.460000,-0.002367,0.002235,0.012194,0.999920,-11.341225,419.262939,147.690109
247,2.470000,-0.002406,0.002192,0.012157,0.999921,-11.267590,419.264038,147.688812
248,2.480000,-0.002470,0.001940,0.012515,0.999917,-11.192385,419.272919,147.687851
249,2.490000,-0.002424,0.002159,0.012255,0.999920,-11.121468,419.270935,147.697144
250,2.500000,-0.002404,0.002151,0.012529,0.999916,-11.050479,419.272675,147.707092
251,2.510000,-0.002364,0.002300,0.012263,0.999919,-10.952432,419.271881,147.720657
252,2.520000,-0.003388,0.001724,0.014389,0.999889,-10.815526,419.283142,147.803970
253,2.530000,-0.003122,0.002018,0.014240,0.999892,-10.699685,419.267334,147.762436
254,2.540000,-0.003142,0.001814,0.014424,0.999889,-10.598121,419.272308,147.809189
255,2.550000,-0.002927,0.001949,0.014111,0.999894,-10.472178,419.263580,147.816101
256,2.560000,-0.002662,0.001784,0.014167,0.999895,-10.329012,419.261383,147.824280
257,2.570000,-0.001266,0.002191,0.013106,0.999911,-10.220512,419.254578,147.743713
258,2.580000,-0.001278,0.002359,0.012827,0.999914,-10.088575,419.252319,147.747559
259,2.590000,-0.001319,0.002124,0.012994,0.999913,-9.924154,419.235657,147.751801
260,2.600000,-0.002155,0.002338,0.012493,0.999917,-9.781071,419.247009,147.808441
261,2.610000,-0.003190,0.001867,0.014432,0.999889,-9.597086,419.265747,147.881485
262,2.620000,-0.003184,0.001671,0.014463,0.999889,-9.436613,419.267456,147.887558
263,2.630000,-0.003193,0.001778,0.014423,0.999889,-9.284581,419.267639,147.895309
264,2.640000,-0.003207,0.001589,0.014622,0.999887,-9.096324,419.259796,147.901901
265,2.650000,-0.003193,0.001728,0.014503,0.999888,-8.915164,419.253113,147.910080
266,2.660000,-0.002296,0.002194,0.012604,0.999916,-8.784302,419.237366,147.856689
267,2.670000,-0.002132,0.002214,0.012519,0.999917,-8.568032,419.234070,147.864288
268,2.680000,-0.002110,0.002307,0.012347,0.999919,-8.373466,419.243256,147.877945
269,2.690000,-0.002994,0.001733,0.014158,0.999894,-8.137921,419.252380,147.960800
270,2.700000,-0.003036,0.001721,0.014492,0.999889,-7.931326,419.247589,147.973907
271,2.710000,-0.003068,0.001739,0.014568,0.999888,-7.734408,419.238708,147.983887
272,2.720000,-0.003134,0.001652,0.014587,0.999887,-7.512005,419.232880,147.996979
273,2.730000,-0.002178,0.002168,0.012517,0.999917,-7.317608,419.214233,147.935043
274,2.740000,-0.001446,0.001900,0.013172,0.999910,-7.127388,419.200592,147.890457
275,2.750000,-0.001351,0.002010,0.012980,0.999913,-6.880070,419.195526,147.899246
276,2.760000,-0.001174,0.002004,0.012828,0.999915,-6.683605,419.177094,147.912827
277,2.770000,-0.001105,0.002255,0.012395,0.999920,-6.473783,419.173645,147.916870
278,2.780000,-0.001085,0.002042,0.012596,0.999918,-6.284322,419.172455,147.920776
279,2.790000,-0.003000,0.001815,0.014203,0.999893,-6.086854,419.212280,148.040665
280,2.800000,-0.002239,0.002037,0.012478,0.999918,-5.929143,419.201233,147.995590
281,2.810000,-0.002174,0.002320,0.012071,0.999922,-5.763928,419.200897,148.009949
282,2.820000,-0.002210,0.002106,0.012422,0.999918,-5.628244,419.205597,148.015396
283,2.830000,-0.002222,0.001927,0.012653,0.999916,-5.471515,419.213196,148.015778
284,2.840000,-0.003190,0.001769,0.014105,0.999894,-5.310208,419.224091,148.085754
285,2.850000,-0.002279,0.002008,0.012597,0.999916,-5.224257,419.212494,148.013535
286,2.860000,-0.003282,0.001326,0.014615,0.999887,-5.068213,419.224854,148.077682
287,2.870000,-0.003251,0.001641,0.014338,0.999891,-4.959763,419.224396,148.083130
288,2.880000,-0.003235,0.001624,0.014527,0.999888,-4.846198,419.229004,148.095352
289,2.890000,-0.003220,0.001509,0.014667,0.999886,-4.756317,419.236847,148.105438
290,2.900000,-0.003228,0.001478,0.014594,0.999887,-4.660124,419.238800,148.112823
291,2.910000,-0.002953,0.001961,0.014058,0.999895,-4.532330,419.222900,148.064651
292,2.920000,-0.002992,0.001885,0.014363,0.999891,-4.438390,419.230133,148.071167
293,2.930000,-0.002010,0.002200,0.012590,0.999916,-4.391221,419.227203,148.008224
294,2.940000,-0.002198,0.001893,0.012841,0.999913,-4.307125,419.248718,148.061234
295,2.950000,-0.002190,0.002000,0.012765,0.999914,-4.213934,419.250397,148.066055
296,2.960000,-0.002205,0.002030,0.012689,0.999915,-4.125694,419.259918,148.073059
297,2.970000,-0.002216,0.001898,0.013077,0.999910,-4.042452,419.272736,148.079453
298,2.980000,-0.002210,0.001861,0.013166,0.999909,-3.965156,419.275330,148.084763
299,2.990000,-0.002244,0.002153,0.012616,0.999916,-3.828958,419.238373,148.087738
300,3.000000,-0.003183,0.001549,0.014275,0.999892,-3.690829,419.214111,148.156769
301,3.010000,-0.003225,0.001397,0.014636,0.999887,-3.585949,419.211975,148.161606
302,3.020000,-0.003214,0.001309,0.014812,0.999884,-3.496107,419.238251,148.154007
303,3.030000,-0.003212,0.001620,0.014586,0.999887,-3.385184,419.260010,148.155441
304,3.040000,-0.003246,0.001558,0.014435,0.999889,-3.268649,419.267395,148.157059
305,3.050000,-0.003161,0.001388,0.014546,0.999888,-3.136805,419.250397,148.148560
306,3.060000,-0.003057,0.001646,0.014323,0.999891,-3.015244,419.228668,148.142929
307,3.070000,-0.002914,0.001755,0.013762,0.999900,-2.881722,419.226105,148.143906
308,3.080000,-0.002739,0.001498,0.014140,0.999895,-2.773134,419.232697,148.147736
