Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.44.18.099 午後,Capture Start Frame,45091202,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.001254,-0.008347,0.009575,0.999919,28.782274,419.506256,150.098450
313,3.130000,-0.001151,-0.008124,0.009333,0.999923,28.913351,419.503387,150.098633
314,3.140000,0.000131,-0.007888,0.008366,0.999934,29.061579,419.495270,150.007172
315,3.150000,0.000565,-0.007532,0.008260,0.999937,29.249331,419.470062,149.947266
316,3.160000,0.000203,-0.007891,0.008595,0.999932,29.365486,419.491669,150.006073
317,3.170000,0.000681,-0.007435,0.008124,0.999939,29.545155,419.448425,149.976135
318,3.180000,0.000371,-0.007984,0.008361,0.999933,29.693357,419.470551,150.037750
319,3.190000,0.000727,-0.007528,0.008016,0.999939,29.843096,419.450623,149.985580
320,3.200000,0.000806,-0.007250,0.007874,0.999942,29.993519,419.451477,149.988098
321,3.210000,0.000863,-0.007393,0.008073,0.999940,30.129917,419.448944,149.994110
322,3.220000,-0.001244,-0.007588,0.009042,0.999930,30.291220,419.511932,150.129807
323,3.230000,-0.000654,-0.007545,0.007932,0.999940,30.414248,419.516724,150.124222
324,3.240000,-0.000640,-0.007750,0.008087,0.999937,30.553894,419.506317,150.134705
325,3.250000,-0.000643,-0.007842,0.008223,0.999935,30.713608,419.503296,150.145279
326,3.260000,-0.001547,-0.007978,0.009467,0.999922,30.909563,419.512909,150.219925
327,3.270000,-0.001527,-0.008154,0.009617,0.999919,31.055902,419.512726,150.225510
328,3.280000,-0.001236,-0.007404,0.009114,0.999930,31.244757,419.499908,150.186600
329,3.290000,-0.001215,-0.007775,0.009397,0.999925,31.397867,419.501862,150.195877
330,3.300000,-0.001162,-0.007502,0.009231,0.999929,31.595219,419.498718,150.202957
331,3.310000,-0.001212,-0.007540,0.009379,0.999927,31.762869,419.502838,150.206406
332,3.320000,-0.000398,-0.007164,0.007870,0.999943,31.908236,419.492920,150.151978
333,3.330000,-0.000595,-0.007658,0.008366,0.999936,32.075668,419.512268,150.198196
334,3.340000,-0.001560,-0.008220,0.009652,0.999918,32.268425,419.522644,150.271210
335,3.350000,-0.001583,-0.007942,0.009651,0.999921,32.444897,419.522491,150.279678
336,3.360000,-0.001614,-0.008072,0.009676,0.999919,32.610935,419.520172,150.291183
337,3.370000,-0.001581,-0.007912,0.009592,0.999921,32.769215,419.519684,150.302689
338,3.380000,-0.001343,-0.007987,0.009739,0.999920,32.952076,419.509735,150.305649
339,3.390000,-0.001179,-0.007800,0.009528,0.999924,33.124924,419.501801,150.305649
340,3.400000,0.000052,-0.007660,0.008824,0.999932,33.268723,419.488861,150.218613
341,3.410000,0.000188,-0.007573,0.008424,0.999936,33.458759,419.487030,150.211578
342,3.420000,0.000200,-0.007808,0.008815,0.999931,33.625511,419.487000,150.213196
343,3.430000,-0.001250,-0.007358,0.009111,0.999931,33.812077,419.496368,150.289597
344,3.440000,-0.001508,-0.007778,0.009552,0.999923,33.960602,419.510437,150.340088
345,3.450000,-0.001535,-0.007948,0.009728,0.999920,34.108685,419.514252,150.344360
346,3.460000,-0.001502,-0.007740,0.009190,0.999927,34.265358,419.514282,150.348785
347,3.470000,-0.001582,-0.007842,0.009416,0.999924,34.411648,419.516479,150.355789
348,3.480000,-0.001456,-0.007985,0.009572,0.999921,34.537750,419.509338,150.352112
349,3.490000,-0.001347,-0.007744,0.009010,0.999929,34.673203,419.505432,150.346848
350,3.500000,0.000046,-0.007606,0.008500,0.999935,34.786591,419.489044,150.253738
351,3.510000,-0.000674,-0.007675,0.008192,0.999937,34.893787,419.496735,150.304214
352,3.520000,-0.000363,-0.007011,0.007346,0.999948,35.019241,419.473083,150.259872
353,3.530000,-0.000327,-0.007177,0.007574,0.999946,35.121101,419.469849,150.270584
354,3.540000,-0.001198,-0.007479,0.008968,0.999931,35.256878,419.481140,150.346970
355,3.550000,-0.001204,-0.007639,0.009267,0.999927,35.363338,419.481537,150.355927
356,3.560000,-0.001158,-0.007467,0.008846,0.999932,35.454933,419.481323,150.360413
357,3.570000,-0.001221,-0.007638,0.009190,0.999928,35.576149,419.477203,150.375244
358,3.580000,-0.001499,-0.007992,0.009360,0.999923,35.657784,419.484619,150.425385
359,3.590000,-0.001554,-0.008142,0.009533,0.999920,35.768436,419.480896,150.423553
360,3.600000,-0.001498,-0.007992,0.009113,0.999925,35.871883,419.476868,150.419281
361,3.610000,-0.001377,-0.008142,0.009355,0.999922,35.978271,419.467133,150.417358
362,3.620000,-0.001277,-0.008099,0.009127,0.999925,36.096863,419.460602,150.414383
363,3.630000,-0.001187,-0.008082,0.009027,0.999926,36.218529,419.449585,150.413864
364,3.640000,-0.001114,-0.008034,0.008728,0.999929,36.313232,419.442474,150.416138
365,3.650000,-0.000390,-0.007432,0.007446,0.999945,36.445984,419.418274,150.342331
366,3.660000,-0.000339,-0.007251,0.007205,0.999948,36.552376,419.408051,150.350800
367,3.670000,-0.000603,-0.007721,0.007420,0.999943,36.643764,419.416870,150.405731
368,3.680000,-0.000345,-0.007459,0.007370,0.999945,36.759033,419.392548,150.357712
369,3.690000,-0.000598,-0.007806,0.007520,0.999941,36.836174,419.403961,150.402298
370,3.700000,-0.000645,-0.007675,0.007317,0.999944,36.934299,419.403198,150.411407
371,3.710000,-0.000345,-0.007235,0.006870,0.999950,37.033646,419.386780,150.362366
372,3.720000,-0.001420,-0.008104,0.008564,0.999929,37.111790,419.411133,150.462372
373,3.730000,-0.001613,-0.008275,0.009058,0.999923,37.203423,419.417603,150.473343
374,3.740000,-0.001322,-0.007805,0.008504,0.999933,37.289577,419.405182,150.430084
375,3.750000,-0.001408,-0.008229,0.008917,0.999925,37.333015,419.410248,150.474899
376,3.760000,-0.001357,-0.008057,0.008721,0.999929,37.387238,419.409271,150.469223
377,3.770000,-0.001301,-0.008073,0.008645,0.999929,37.424023,419.406189,150.463715
378,3.780000,-0.001223,-0.008022,0.008630,0.999930,37.460278,419.400238,150.466446
379,3.790000,-0.001164,-0.008008,0.008539,0.999931,37.481766,419.397339,150.469223
380,3.800000,-0.001116,-0.008137,0.008539,0.999930,37.503941,419.396545,150.469818
381,3.810000,-0.001068,-0.008138,0.008536,0.999930,37.523727,419.394043,150.469604
382,3.820000,-0.001002,-0.008127,0.008480,0.999931,37.538403,419.391174,150.474380
383,3.830000,-0.000964,-0.008129,0.008422,0.999931,37.550678,419.389099,150.477402
384,3.840000,-0.000954,-0.008125,0.008391,0.999931,37.562325,419.386200,150.476074
385,3.850000,-0.000940,-0.008235,0.008820,0.999927,37.579067,419.383484,150.473328
386,3.860000,-0.000930,-0.008163,0.008662,0.999929,37.588974,419.380157,150.473495
387,3.870000,-0.000934,-0.008170,0.008630,0.999929,37.597237,419.377258,150.472427
388,3.880000,-0.000946,-0.008186,0.008635,0.999929,37.608105,419.375641,150.468857
389,3.890000,-0.000955,-0.008187,0.008634,0.999929,37.617634,419.375641,150.464630
390,3.900000,-0.000935,-0.008185,0.008638,0.999929,37.626690,419.374878,150.464325
391,3.910000,-0.000914,-0.008175,0.008597,0.999929,37.634315,419.370789,150.467117
392,3.920000,-0.000906,-0.008170,0.008538,0.999930,37.641815,419.366333,150.468872
393,3.930000,-0.000889,-0.008144,0.008540,0.999930,37.650440,419.364410,150.470184
394,3.940000,-0.000864,-0.008192,0.008485,0.999930,37.671909,419.362366,150.473053
395,3.950000,-0.000845,-0.008174,0.008460,0.999931,37.686584,419.361786,150.475510
396,3.960000,-0.000812,-0.008178,0.008453,0.999931,37.703098,419.361389,150.479675
397,3.970000,-0.000791,-0.008103,0.008360,0.999932,37.727619,419.361877,150.480621
398,3.980000,-0.000792,-0.008085,0.008331,0.999932,37.752144,419.359161,150.478241
399,3.990000,-0.000798,-0.008102,0.008515,0.999931,37.783306,419.352234,150.476013
400,4.000000,-0.000795,-0.008105,0.008426,0.999931,37.812450,419.349670,150.474060
401,4.010000,-0.000806,-0.008077,0.008352,0.999932,37.837719,419.351746,150.471191
402,4.020000,-0.000819,-0.008055,0.008284,0.999933,37.871124,419.354340,150.466583
403,4.030000,-0.000798,-0.008063,0.008268,0.999933,37.896877,419.360504,150.465256
404,4.040000,-0.000768,-0.008060,0.008242,0.999933,37.914646,419.370911,150.467438
405,4.050000,-0.000765,-0.008325,0.008739,0.999927,37.948711,419.383728,150.460358
406,4.060000,-0.000763,-0.008093,0.007778,0.999937,37.941097,419.410370,150.431396
407,4.070000,0.000051,-0.008254,0.008503,0.999930,37.959633,419.398285,150.376770
408,4.080000,0.000069,-0.008234,0.008484,0.999930,37.960056,419.401306,150.383072
409,4.090000,0.000171,-0.008165,0.008250,0.999933,37.957760,419.377838,150.408508
410,4.100000,0.000110,-0.008195,0.008470,0.999931,37.967594,419.401764,150.398575
411,4.110000,0.000114,-0.008175,0.008446,0.999931,37.975571,419.400696,150.404602
412,4.120000,0.000131,-0.008197,0.008478,0.999931,37.986217,419.398743,150.411850
413,4.130000,-0.000652,-0.007987,0.007642,0.999939,37.995617,419.409698,150.460495
414,4.140000,-0.000691,-0.007949,0.007577,0.999940,38.024708,419.406342,150.452850
415,4.150000,-0.000703,-0.007932,0.007540,0.999940,38.060406,419.404663,150.448380
416,4.160000,-0.000674,-0.007929,0.007442,0.999941,38.108849,419.398621,150.455154
417,4.170000,-0.000678,-0.007941,0.007595,0.999939,38.148376,419.395203,150.456894
418,4.180000,-0.000696,-0.007840,0.007444,0.999941,38.190125,419.393250,150.455276
419,4.190000,-0.000702,-0.007835,0.007356,0.999942,38.226963,419.393005,150.452850
420,4.200000,-0.000693,-0.007825,0.007308,0.999943,38.256107,419.392120,150.454239
421,4.210000,-0.000693,-0.007832,0.007242,0.999943,38.294472,419.393646,150.452301
422,4.220000,-0.000677,-0.007797,0.007155,0.999944,38.329582,419.396118,150.452820
423,4.230000,-0.000676,-0.007943,0.007454,0.999941,38.379059,419.401184,150.459381
424,4.240000,-0.000661,-0.007944,0.007425,0.999941,38.415863,419.407990,150.468155
425,4.250000,-0.000655,-0.007909,0.007396,0.999941,38.453762,419.411957,150.469528
426,4.260000,-0.001526,-0.008235,0.008730,0.999927,38.538059,419.418365,150.527374
427,4.270000,-0.001533,-0.008266,0.008929,0.999925,38.591480,419.418488,150.530273
428,4.280000,-0.001523,-0.008211,0.008755,0.999927,38.632812,419.420593,150.531906
429,4.290000,-0.001497,-0.008198,0.008665,0.999928,38.684071,419.422119,150.534943
430,4.300000,-0.001495,-0.008263,0.008590,0.999928,38.738934,419.422607,150.531982
431,4.310000,-0.001565,-0.008299,0.008948,0.999924,38.803616,419.427094,150.534500
432,4.320000,-0.001564,-0.008346,0.008863,0.999925,38.871712,419.430542,150.540314
433,4.330000,-0.001328,-0.007945,0.008462,0.999932,38.947243,419.418610,150.494751
434,4.340000,-0.001309,-0.007834,0.008506,0.999932,39.022968,419.416504,150.480072
435,4.350000,-0.001569,-0.008151,0.008666,0.999928,39.065300,419.431915,150.526840
436,4.360000,-0.001532,-0.008161,0.008540,0.999929,39.117851,419.428864,150.536514
437,4.370000,-0.001559,-0.008236,0.008920,0.999925,39.190029,419.427643,150.545654
438,4.380000,-0.001555,-0.008098,0.008724,0.999928,39.249561,419.427582,150.542084
439,4.390000,-0.001571,-0.008166,0.008753,0.999927,39.305336,419.427155,150.539459
440,4.400000,-0.001548,-0.008241,0.008675,0.999927,39.350941,419.426086,150.546448
441,4.410000,-0.001535,-0.008275,0.008905,0.999925,39.381340,419.427032,150.552414
442,4.420000,-0.001507,-0.008230,0.008852,0.999926,39.406425,419.426697,150.551010
443,4.430000,-0.000689,-0.007892,0.007538,0.999940,39.402557,419.419281,150.494507
444,4.440000,-0.001382,-0.008164,0.008625,0.999929,39.436562,419.421173,150.562851
445,4.450000,-0.000659,-0.007920,0.007474,0.999941,39.429619,419.413788,150.520569
446,4.460000,-0.000671,-0.007876,0.007418,0.999941,39.436676,419.412720,150.510559
447,4.470000,-0.000690,-0.007848,0.007429,0.999941,39.432705,419.412872,150.497375
448,4.480000,-0.000699,-0.007873,0.007480,0.999941,39.420177,419.415924,150.497055
449,4.490000,-0.000702,-0.007920,0.007554,0.999940,39.404675,419.421356,150.497849
450,4.500000,-0.000742,-0.007958,0.007675,0.999939,39.382618,419.430664,150.488251
451,4.510000,-0.000768,-0.007951,0.007719,0.999938,39.361298,419.439880,150.477768
452,4.520000,-0.000782,-0.007982,0.007770,0.999938,39.346554,419.444153,150.479355
453,4.530000,-0.000763,-0.008041,0.007849,0.999937,39.335167,419.446320,150.482849
454,4.540000,-0.000747,-0.007949,0.007606,0.999939,39.328972,419.444031,150.478729
455,4.550000,-0.000735,-0.007887,0.007873,0.999938,39.325336,419.438782,150.474030
456,4.560000,-0.001490,-0.008164,0.008913,0.999926,39.340263,419.440979,150.542755
457,4.570000,-0.001449,-0.008185,0.008944,0.999925,39.332779,419.439056,150.559052
458,4.580000,-0.001406,-0.008146,0.008925,0.999926,39.318275,419.440338,150.564392
459,4.590000,-0.001422,-0.008136,0.008973,0.999926,39.299232,419.445282,150.557419
460,4.600000,-0.001403,-0.008087,0.009106,0.999925,39.275879,419.450226,150.558014
461,4.610000,-0.001380,-0.008061,0.009105,0.999925,39.238251,419.457062,150.563309
462,4.620000,-0.001356,-0.008092,0.009186,0.999924,39.203087,419.463470,150.563797
463,4.630000,-0.001351,-0.007996,0.009138,0.999925,39.171902,419.474701,150.558533
464,4.640000,-0.001368,-0.008040,0.009263,0.999924,39.134869,419.490326,150.554764
465,4.650000,-0.001368,-0.007966,0.008913,0.999928,39.089687,419.506012,150.554733
466,4.660000,-0.001360,-0.007932,0.008971,0.999927,39.040466,419.524780,150.542709
467,4.670000,-0.001381,-0.007951,0.009225,0.999925,38.991398,419.542175,150.525253
468,4.680000,-0.001362,-0.007850,0.009435,0.999924,38.931507,419.558685,150.515488
469,4.690000,-0.000504,-0.007361,0.008160,0.999940,38.821709,419.576141,150.452805
470,4.700000,-0.001310,-0.007755,0.009568,0.999923,38.774391,419.595032,150.506012
471,4.710000,-0.001352,-0.007868,0.009669,0.999921,38.712753,419.599365,150.495728
472,4.720000,-0.001331,-0.007779,0.009279,0.999926,38.633648,419.602783,150.488815
473,4.730000,-0.001332,-0.007783,0.009520,0.999924,38.564896,419.610657,150.489227
474,4.740000,-0.001339,-0.008007,0.009951,0.999918,38.480415,419.613556,150.487564
475,4.750000,-0.001328,-0.007782,0.009700,0.999922,38.386795,419.607391,150.483368
476,4.760000,-0.001324,-0.007840,0.009770,0.999921,38.312668,419.607849,150.480438
477,4.770000,-0.001276,-0.007817,0.009535,0.999923,38.202053,419.613159,150.484970
478,4.780000,-0.001270,-0.007963,0.010115,0.999916,38.072540,419.624969,150.481857
479,4.790000,-0.001375,-0.007789,0.009889,0.999920,37.915489,419.645416,150.469315
480,4.800000,-0.001349,-0.007791,0.009876,0.999920,37.736671,419.661530,150.450668
481,4.810000,-0.000649,-0.007535,0.008786,0.999933,37.512226,419.672729,150.374420
482,4.820000,-0.000590,-0.007669,0.009081,0.999929,37.221478,419.701538,150.346268
483,4.830000,0.000172,-0.007589,0.009401,0.999927,36.934135,419.710602,150.269516
484,4.840000,0.000287,-0.007148,0.009187,0.999932,36.646763,419.688263,150.220551
485,4.850000,-0.000312,-0.007488,0.009576,0.999926,36.224800,419.719116,150.258987
486,4.860000,-0.001279,-0.007269,0.010002,0.999923,35.828083,419.751068,150.265686
487,4.870000,0.000054,-0.007560,0.009456,0.999927,35.314728,419.761536,150.170898
488,4.880000,-0.001329,-0.007443,0.010259,0.999919,34.837059,419.785248,150.213318
489,4.890000,-0.001261,-0.007281,0.010115,0.999922,34.317558,419.795959,150.191467
490,4.900000,-0.000679,-0.007288,0.009257,0.999930,33.583900,419.821686,150.156799
491,4.910000,-0.000748,-0.007145,0.009910,0.999925,32.932114,419.810333,150.114532
492,4.920000,0.000034,-0.007447,0.009694,0.999925,32.237743,419.826843,150.055710
493,4.930000,-0.001510,-0.007919,0.011074,0.999906,31.401615,419.848755,150.137802
494,4.940000,-0.001226,-0.007514,0.010371,0.999917,30.576967,419.839600,150.053619
495,4.950000,-0.000564,-0.007175,0.009232,0.999932,29.651529,419.842133,149.999298
496,4.960000,-0.000825,-0.007223,0.010340,0.999920,28.768866,419.833221,149.954300
497,4.970000,-0.001581,-0.008068,0.011146,0.999904,27.931469,419.850067,150.013138
498,4.980000,-0.001185,-0.007348,0.010666,0.999915,26.848989,419.859955,149.896271
499,4.990000,-0.001480,-0.007788,0.011124,0.999907,25.838322,419.874664,149.906525
500,5.000000,-0.001224,-0.007380,0.010763,0.999914,24.955860,419.869232,149.829544
501,5.010000,-0.001951,-0.007818,0.011498,0.999902,23.853380,419.898590,149.865799
502,5.020000,-0.001094,-0.007408,0.010771,0.999914,22.873888,419.877136,149.754395
503,5.030000,-0.001320,-0.007739,0.010960,0.999909,21.898319,419.885773,149.759598
504,5.040000,-0.001127,-0.007362,0.010364,0.999919,20.964125,419.879486,149.667618
505,5.050000,-0.001892,-0.007916,0.011503,0.999901,20.129717,419.900421,149.696609
506,5.060000,-0.002295,-0.007643,0.011583,0.999901,19.164923,419.911041,149.627960
507,5.070000,-0.001476,-0.007939,0.011096,0.999906,18.252720,419.901611,149.563293
508,5.080000,-0.001373,-0.007624,0.010911,0.999910,17.494331,419.900085,149.477188
509,5.090000,-0.001665,-0.008071,0.011382,0.999901,16.557846,419.918304,149.464447
510,5.100000,-0.002065,-0.007826,0.011126,0.999905,15.785169,419.911438,149.421341
511,5.110000,-0.002688,-0.008227,0.012100,0.999889,14.956266,419.962006,149.443100
512,5.120000,-0.003128,-0.008171,0.012314,0.999886,14.188994,419.974030,149.426651
513,5.130000,-0.001574,-0.007850,0.011032,0.999907,13.522579,419.913330,149.287033
514,5.140000,-0.001698,-0.008105,0.011401,0.999901,12.695004,419.931274,149.286697
515,5.150000,-0.002175,-0.008761,0.011973,0.999888,12.028161,419.927460,149.311905
516,5.160000,-0.002287,-0.007941,0.011682,0.999898,11.445264,419.937378,149.244934
517,5.170000,0.000245,-0.007895,0.010288,0.999916,10.688027,419.889343,149.078568
518,5.180000,-0.000176,-0.007561,0.010042,0.999921,10.095299,419.876953,149.100601
519,5.190000,-0.001590,-0.008104,0.011458,0.999900,9.525959,419.907349,149.153488
520,5.200000,-0.001574,-0.008055,0.011286,0.999903,8.957361,419.910248,149.125763
521,5.210000,-0.001612,-0.008052,0.011065,0.999905,8.455395,419.920135,149.102539
522,5.220000,-0.000644,-0.007414,0.009356,0.999929,7.827840,419.912750,149.011658
523,5.230000,-0.000733,-0.007357,0.010345,0.999919,7.333587,419.898712,148.958221
524,5.240000,-0.001364,-0.008051,0.011332,0.999902,6.854901,419.928192,149.001022
525,5.250000,0.000196,-0.007544,0.009681,0.999925,6.282681,419.906738,148.868042
526,5.260000,-0.000148,-0.007722,0.010063,0.999920,5.783697,419.893616,148.889526
527,5.270000,-0.000618,-0.007809,0.010349,0.999916,5.314387,419.901825,148.894135
528,5.280000,-0.000591,-0.007663,0.009537,0.999925,4.823154,419.906647,148.882584
529,5.290000,-0.001464,-0.008049,0.011212,0.999904,4.454870,419.915955,148.929626
530,5.300000,-0.001609,-0.008071,0.011507,0.999900,3.982680,419.915314,148.928223
531,5.310000,-0.000586,-0.007639,0.009552,0.999925,3.537193,419.903198,148.835831
532,5.320000,-0.000634,-0.007826,0.010431,0.999915,3.231752,419.877930,148.802872
533,5.330000,-0.001260,-0.008034,0.011165,0.999905,2.792531,419.909790,148.819717
534,5.340000,-0.001700,-0.008137,0.011415,0.999900,2.460454,419.924347,148.833588
535,5.350000,0.000148,-0.007851,0.009873,0.999920,2.105291,419.903259,148.684540
536,5.360000,-0.000128,-0.007831,0.010051,0.999919,1.798210,419.901489,148.688004
537,5.370000,-0.000447,-0.007678,0.010020,0.999920,1.517379,419.914795,148.685806
538,5.380000,-0.000499,-0.007526,0.010278,0.999919,1.206908,419.907867,148.634277
539,5.390000,-0.001802,-0.008261,0.011464,0.999899,0.925345,419.938751,148.734085
540,5.400000,-0.001765,-0.008379,0.011712,0.999895,0.645676,419.934326,148.725677
541,5.410000,-0.001691,-0.008142,0.011563,0.999899,0.330874,419.934692,148.722168
542,5.420000,-0.001665,-0.008008,0.011423,0.999901,0.031963,419.934479,148.720566
543,5.430000,-0.001492,-0.007977,0.011421,0.999902,-0.247796,419.933136,148.657547
544,5.440000,-0.001499,-0.008424,0.011314,0.999899,-0.518851,419.925232,148.656067
545,5.450000,-0.001733,-0.008162,0.011425,0.999900,-0.783314,419.929260,148.674179
546,5.460000,-0.000719,-0.007640,0.009186,0.999928,-1.126716,419.909180,148.595795
547,5.470000,-0.000911,-0.008172,0.010645,0.999910,-1.377322,419.916138,148.598190
548,5.480000,-0.001069,-0.007944,0.010589,0.999912,-1.597947,419.918762,148.604385
549,5.490000,-0.001342,-0.008140,0.011223,0.999903,-1.896411,419.926300,148.605286
550,5.500000,-0.001620,-0.008104,0.011065,0.999905,-2.180703,419.930786,148.602310
551,5.510000,-0.000677,-0.007470,0.009138,0.999930,-2.493469,419.907532,148.536026
552,5.520000,-0.000639,-0.007566,0.009187,0.999929,-2.801947,419.908844,148.525864
553,5.530000,-0.000822,-0.007867,0.010565,0.999913,-3.075421,419.915344,148.524765
554,5.540000,-0.001181,-0.008100,0.011101,0.999905,-3.447252,419.934540,148.526611
555,5.550000,0.000177,-0.007819,0.009623,0.999923,-3.806527,419.912659,148.421158
556,5.560000,-0.000539,-0.007808,0.009428,0.999925,-4.126798,419.921722,148.453705
557,5.570000,-0.001366,-0.007639,0.010956,0.999910,-4.478479,419.915070,148.453934
558,5.580000,-0.001342,-0.007610,0.010899,0.999911,-4.858794,419.910980,148.444183
559,5.590000,-0.000300,-0.007106,0.008817,0.999936,-5.287206,419.893402,148.365295
560,5.600000,0.000319,-0.007480,0.009440,0.999928,-5.689795,419.897369,148.353226
561,5.610000,-0.001489,-0.007820,0.011065,0.999907,-6.038631,419.929749,148.451416
562,5.620000,-0.000648,-0.007569,0.009293,0.999928,-6.550582,419.928589,148.363525
563,5.630000,0.000228,-0.007614,0.009635,0.999925,-6.974774,419.917267,148.273407
564,5.640000,-0.000149,-0.007799,0.010022,0.999919,-7.361908,419.910126,148.280533
565,5.650000,-0.000627,-0.007718,0.009191,0.999928,-7.844425,419.924133,148.282486
566,5.660000,-0.000608,-0.007673,0.009253,0.999928,-8.278858,419.919067,148.270309
567,5.670000,-0.001349,-0.007715,0.010838,0.999911,-8.659991,419.915192,148.271683
568,5.680000,-0.000335,-0.007450,0.009135,0.999931,-9.102930,419.893799,148.187805
569,5.690000,0.000525,-0.007538,0.009369,0.999928,-9.453197,419.878052,148.102646
570,5.700000,-0.001515,-0.007838,0.010834,0.999909,-9.879163,419.908569,148.211029
571,5.710000,-0.000397,-0.007553,0.009026,0.999931,-10.306253,419.893005,148.124115
572,5.720000,0.000479,-0.007609,0.009272,0.999928,-10.638064,419.887207,148.041275
573,5.730000,0.000566,-0.007534,0.009303,0.999928,-11.052356,419.892548,148.013870
574,5.740000,-0.001784,-0.008278,0.011508,0.999898,-11.383560,419.940643,148.199738
575,5.750000,-0.000692,-0.007738,0.009058,0.999929,-11.745202,419.908630,148.117752
576,5.760000,-0.001813,-0.008257,0.011243,0.999901,-12.002208,419.909393,148.183975
577,5.770000,-0.000724,-0.007789,0.009318,0.999926,-12.297080,419.871979,148.116287
578,5.780000,-0.000443,-0.007973,0.008831,0.999929,-12.545453,419.808441,148.136383
579,5.790000,-0.000041,-0.007760,0.008357,0.999935,-12.695923,419.694122,148.119522
580,5.800000,-0.000001,-0.007962,0.007749,0.999938,-12.764319,419.579437,148.156799
581,5.810000,0.000970,-0.008291,0.007600,0.999936,-12.759578,419.424103,148.107941
582,5.820000,0.001050,-0.008250,0.007118,0.999940,-12.696134,419.344360,148.104340
583,5.830000,0.000996,-0.008389,0.006877,0.999941,-12.612244,419.325867,148.093506
584,5.840000,-0.000151,-0.008651,0.006925,0.999939,-12.544734,419.359375,148.216064
585,5.850000,-0.000178,-0.008867,0.007094,0.999936,-12.452379,419.351501,148.233597
586,5.860000,0.000195,-0.008159,0.006170,0.999948,-12.326587,419.289001,148.206390
587,5.870000,-0.000998,-0.008877,0.008641,0.999923,-12.221264,419.270447,148.302460
588,5.880000,-0.001031,-0.008924,0.008601,0.999923,-12.215835,419.263184,148.296677
589,5.890000,-0.001014,-0.008902,0.008519,0.999924,-12.260769,419.273132,148.280655
590,5.900000,-0.000993,-0.008966,0.008687,0.999922,-12.326848,419.282593,148.267929
591,5.910000,0.000081,-0.008769,0.006821,0.999938,-12.449240,419.276672,148.191925
592,5.920000,0.001156,-0.008620,0.007041,0.999937,-12.502018,419.269714,148.132706
593,5.930000,0.001223,-0.008355,0.006565,0.999943,-12.548058,419.264587,148.163071
594,5.940000,0.001233,-0.008332,0.006564,0.999943,-12.561803,419.271240,148.181625
595,5.950000,0.000813,-0.008591,0.006737,0.999940,-12.553265,419.289978,148.245255
596,5.960000,-0.000013,-0.008740,0.006756,0.999939,-12.513002,419.302795,148.269775
597,5.970000,-0.000142,-0.009206,0.007894,0.999926,-12.437157,419.283051,148.258865
598,5.980000,-0.001021,-0.009334,0.008923,0.999916,-12.366508,419.281647,148.266800
599,5.990000,-0.000060,-0.008664,0.006474,0.999942,-12.377193,419.265564,148.249878
600,6.000000,-0.000886,-0.008941,0.008592,0.999923,-12.314301,419.265839,148.283142
601,6.010000,-0.000909,-0.008886,0.008555,0.999924,-12.317069,419.266296,148.296967
602,6.020000,-0.000913,-0.008825,0.008512,0.999924,-12.338130,419.268036,148.307373
603,6.030000,-0.001012,-0.009224,0.008959,0.999917,-12.383076,419.281555,148.305573
604,6.040000,-0.000976,-0.009069,0.008933,0.999919,-12.420107,419.291199,148.299164
605,6.050000,-0.000957,-0.009130,0.009071,0.999917,-12.450596,419.299530,148.288635
606,6.060000,0.000148,-0.008790,0.006900,0.999938,-12.486676,419.278473,148.206573
607,6.070000,-0.000997,-0.009242,0.009028,0.999916,-12.418840,419.291382,148.283661
608,6.080000,-0.001018,-0.009237,0.008976,0.999917,-12.384295,419.285645,148.290695
609,6.090000,-0.000934,-0.008896,0.008608,0.999923,-12.346027,419.277557,148.293045
610,6.100000,-0.000918,-0.008932,0.008592,0.999923,-12.320848,419.273529,148.292526
611,6.110000,-0.000907,-0.008938,0.008582,0.999923,-12.317803,419.271271,148.288620
612,6.120000,-0.000907,-0.008968,0.008612,0.999922,-12.329172,419.269226,148.283325
613,6.130000,-0.000991,-0.009352,0.008979,0.999915,-12.366849,419.274475,148.280212
614,6.140000,-0.000985,-0.009315,0.008974,0.999916,-12.395470,419.278076,148.286118
615,6.150000,-0.000910,-0.009056,0.008654,0.999921,-12.437578,419.292908,148.283936
616,6.160000,-0.000771,-0.008986,0.008611,0.999922,-12.464161,419.296356,148.286682
617,6.170000,-0.000672,-0.008992,0.008606,0.999922,-12.472586,419.297424,148.285477
618,6.180000,-0.000589,-0.008971,0.008535,0.999923,-12.463112,419.295624,148.280426
619,6.190000,-0.000950,-0.009253,0.009017,0.999916,-12.419034,419.289276,148.299713
620,6.200000,0.000032,-0.008860,0.007005,0.999936,-12.419055,419.262451,148.222717
621,6.210000,-0.000910,-0.008997,0.008645,0.999922,-12.324911,419.263458,148.283157
622,6.220000,-0.000930,-0.008932,0.008466,0.999924,-12.294394,419.255676,148.283798
623,6.230000,-0.000948,-0.008901,0.008486,0.999924,-12.285997,419.257141,148.287598
