Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.01.38.170 午後,Capture Start Frame,45195209,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003465,-0.005058,0.014027,0.999883,-17.602150,419.252045,148.859482
14,0.140000,-0.002452,-0.004545,0.011871,0.999916,-17.643316,419.237183,148.795074
15,0.150000,-0.002418,-0.004535,0.011862,0.999916,-17.647131,419.238068,148.790939
16,0.160000,-0.002437,-0.004567,0.011890,0.999916,-17.649010,419.238190,148.788391
17,0.170000,-0.002439,-0.004551,0.011867,0.999916,-17.644842,419.237549,148.786377
18,0.180000,-0.002449,-0.004578,0.011872,0.999916,-17.635790,419.235809,148.783218
19,0.190000,-0.002476,-0.004563,0.011807,0.999917,-17.622360,419.235321,148.781387
20,0.200000,-0.002503,-0.004677,0.012110,0.999913,-17.597534,419.232635,148.778870
21,0.210000,-0.002539,-0.004682,0.012080,0.999913,-17.579800,419.231415,148.775024
22,0.220000,-0.003754,-0.005315,0.014609,0.999872,-17.515081,419.253174,148.843201
23,0.230000,,,,,,,
24,0.240000,-0.003789,-0.005353,0.014655,0.999871,-17.493576,419.263916,148.835693
25,0.250000,-0.003781,-0.005376,0.014711,0.999870,-17.486559,419.267090,148.839035
26,0.260000,-0.003759,-0.005351,0.014704,0.999871,-17.485157,419.267303,148.841644
27,0.270000,-0.003722,-0.005341,0.014713,0.999871,-17.488594,419.270294,148.851944
28,0.280000,-0.003726,-0.005325,0.014736,0.999870,-17.491419,419.273254,148.859512
29,0.290000,-0.003730,-0.005287,0.014719,0.999871,-17.495424,419.275238,148.860870
30,0.300000,-0.003740,-0.005297,0.014746,0.999870,-17.497931,419.277466,148.859253
31,0.310000,-0.003757,-0.005302,0.014754,0.999870,-17.499853,419.278961,148.854828
32,0.320000,-0.003779,-0.005320,0.014732,0.999870,-17.499763,419.278687,148.845840
33,0.330000,-0.002643,-0.004743,0.012204,0.999911,-17.538919,419.256958,148.760605
34,0.340000,-0.003723,-0.005285,0.014421,0.999875,-17.491590,419.271332,148.821030
35,0.350000,-0.003869,-0.005435,0.014748,0.999869,-17.475771,419.273987,148.821838
36,0.360000,-0.003871,-0.005425,0.014773,0.999869,-17.468731,419.277710,148.821518
37,0.370000,-0.003851,-0.005432,0.014814,0.999868,-17.465086,419.280792,148.826569
38,0.380000,-0.003835,-0.005422,0.014814,0.999868,-17.461683,419.281006,148.833374
39,0.390000,-0.003805,-0.005389,0.014825,0.999868,-17.460278,419.278992,148.843033
40,0.400000,-0.003798,-0.005378,0.014848,0.999868,-17.461914,419.278687,148.850311
41,0.410000,,,,,,,
42,0.420000,-0.003731,-0.005356,0.014845,0.999869,-17.459639,419.280090,148.862900
43,0.430000,-0.003715,-0.005363,0.014856,0.999868,-17.451445,419.277374,148.871323
44,0.440000,-0.003665,-0.005354,0.014823,0.999869,-17.440548,419.273987,148.879166
45,0.450000,-0.003654,-0.005379,0.014843,0.999869,-17.424299,419.272247,148.884369
46,0.460000,-0.003663,-0.005444,0.014610,0.999872,-17.398483,419.276276,148.878235
47,0.470000,-0.003607,-0.005478,0.014629,0.999871,-17.381079,419.271820,148.872864
48,0.480000,-0.003564,-0.005440,0.014459,0.999874,-17.359695,419.268829,148.867767
49,0.490000,,,,,,,
50,0.500000,-0.003490,-0.005451,0.014389,0.999876,-17.334793,419.269714,148.866226
51,0.510000,-0.003386,-0.005439,0.014345,0.999877,-17.321331,419.271362,148.870850
52,0.520000,-0.003297,-0.005409,0.014288,0.999878,-17.312725,419.272369,148.878113
53,0.530000,-0.003161,-0.005057,0.014055,0.999884,-17.291935,419.266846,148.884201
54,0.540000,,,,,,,
55,0.550000,-0.003072,-0.005028,0.013903,0.999886,-17.264795,419.251617,148.894150
56,0.560000,-0.003059,-0.005012,0.013819,0.999887,-17.252634,419.239624,148.893814
57,0.570000,-0.003058,-0.005003,0.013767,0.999888,-17.245232,419.236908,148.889511
58,0.580000,-0.003044,-0.004993,0.013733,0.999889,-17.238798,419.239136,148.884766
59,0.590000,,,,,,,
60,0.600000,-0.003055,-0.005012,0.013668,0.999889,-17.220047,419.237122,148.876297
61,0.610000,-0.003047,-0.005000,0.013637,0.999890,-17.214703,419.234558,148.874054
62,0.620000,-0.003020,-0.004949,0.013554,0.999891,-17.210751,419.235504,148.875183
63,0.630000,-0.003060,-0.005118,0.013894,0.999886,-17.218443,419.228546,148.864563
64,0.640000,-0.002928,-0.004946,0.013509,0.999892,-17.205103,419.236969,148.884583
65,0.650000,-0.002892,-0.004873,0.013426,0.999894,-17.199722,419.235870,148.886795
66,0.660000,,,,,,,
67,0.670000,-0.002882,-0.004867,0.013369,0.999895,-17.186167,419.233582,148.888229
68,0.680000,-0.002917,-0.005050,0.013489,0.999892,-17.169798,419.231628,148.885574
69,0.690000,-0.002911,-0.005073,0.013463,0.999892,-17.161713,419.229675,148.885025
70,0.700000,-0.002868,-0.005200,0.013879,0.999886,-17.144684,419.225891,148.884186
71,0.710000,-0.002878,-0.005113,0.013443,0.999892,-17.146769,419.226715,148.889816
72,0.720000,-0.002825,-0.005203,0.013855,0.999887,-17.129984,419.223267,148.891602
73,0.730000,-0.002818,-0.005195,0.013834,0.999887,-17.120687,419.221893,148.895035
74,0.740000,,,,,,,
75,0.750000,-0.002814,-0.005232,0.013770,0.999888,-17.077326,419.214355,148.892563
76,0.760000,-0.002829,-0.005319,0.013761,0.999887,-17.025146,419.208069,148.885971
77,0.770000,,,,,,,
78,0.780000,-0.002740,-0.005108,0.013288,0.999895,-16.860762,419.194092,148.872620
79,0.790000,-0.003650,-0.005464,0.014121,0.999879,-16.718668,419.198975,148.930481
80,0.800000,-0.002579,-0.004978,0.012005,0.999912,-16.641424,419.177277,148.858063
81,0.810000,-0.002493,-0.004559,0.011524,0.999920,-16.480898,419.168854,148.864578
82,0.820000,-0.002535,-0.004813,0.011849,0.999915,-16.349007,419.170868,148.874496
83,0.830000,-0.003715,-0.005173,0.014045,0.999881,-16.131641,419.186188,148.968445
84,0.840000,-0.003724,-0.005080,0.013914,0.999883,-15.961059,419.185333,148.981049
85,0.850000,,,,,,,
86,0.860000,-0.003251,-0.004830,0.013432,0.999893,-15.678588,419.171021,148.916901
87,0.870000,-0.002975,-0.004778,0.013200,0.999897,-15.510977,419.163269,148.901825
88,0.880000,,,,,,,
89,0.890000,-0.001668,-0.004585,0.011834,0.999918,-15.274869,419.145782,148.867615
90,0.900000,-0.001646,-0.004636,0.011827,0.999918,-15.161256,419.139221,148.879105
91,0.910000,-0.002230,-0.004442,0.011456,0.999922,-15.039080,419.134613,148.891708
92,0.920000,-0.002242,-0.004514,0.011545,0.999921,-14.937224,419.133423,148.910172
93,0.930000,-0.003284,-0.004767,0.013404,0.999893,-14.808861,419.152039,148.995926
94,0.940000,-0.003390,-0.004846,0.013631,0.999890,-14.690864,419.150726,149.018280
95,0.950000,-0.003421,-0.004943,0.013870,0.999886,-14.596244,419.146881,149.027191
96,0.960000,-0.003400,-0.004894,0.013773,0.999887,-14.498628,419.142853,149.035828
97,0.970000,-0.003395,-0.004889,0.013639,0.999889,-14.386408,419.135651,149.042465
98,0.980000,-0.003260,-0.004886,0.013402,0.999893,-14.293859,419.133942,149.037186
99,0.990000,-0.003020,-0.004878,0.013424,0.999893,-14.188190,419.130585,149.033066
100,1.000000,-0.002849,-0.004887,0.013274,0.999896,-14.093853,419.129456,149.030975
101,1.010000,-0.001334,-0.004527,0.011867,0.999919,-14.024523,419.099030,148.934616
102,1.020000,-0.001167,-0.004581,0.011762,0.999920,-13.925481,419.092621,148.927216
103,1.030000,-0.001178,-0.004550,0.011595,0.999922,-13.857521,419.091675,148.935013
104,1.040000,-0.001154,-0.004676,0.011919,0.999917,-13.790823,419.090759,148.943436
105,1.050000,-0.001506,-0.004926,0.012130,0.999913,-13.742707,419.109589,149.013367
106,1.060000,-0.001124,-0.004357,0.011636,0.999922,-13.669538,419.089752,148.958725
107,1.070000,-0.001102,-0.004301,0.011466,0.999924,-13.595613,419.086060,148.956207
108,1.080000,-0.003518,-0.005118,0.013886,0.999884,-13.511523,419.133179,149.157043
109,1.090000,-0.003519,-0.005164,0.013606,0.999888,-13.459767,419.139618,149.150055
110,1.100000,-0.003509,-0.005232,0.013688,0.999887,-13.395471,419.135223,149.160675
111,1.110000,-0.003558,-0.005372,0.014158,0.999879,-13.325887,419.142456,149.161682
112,1.120000,-0.003512,-0.004967,0.013774,0.999887,-13.249495,419.143219,149.163086
113,1.130000,-0.003496,-0.004834,0.013511,0.999891,-13.174271,419.144348,149.165161
114,1.140000,-0.003503,-0.005237,0.013730,0.999886,-13.093215,419.137878,149.187759
115,1.150000,-0.003510,-0.005224,0.013720,0.999886,-13.035605,419.139465,149.185318
116,1.160000,-0.003496,-0.005257,0.013652,0.999887,-12.984770,419.139465,149.191620
117,1.170000,-0.003507,-0.005354,0.014022,0.999881,-12.927321,419.137878,149.194336
118,1.180000,-0.003474,-0.005009,0.013677,0.999888,-12.854492,419.131500,149.194275
119,1.190000,-0.003497,-0.004894,0.013475,0.999891,-12.797442,419.129425,149.193787
120,1.200000,-0.002390,-0.004382,0.011241,0.999924,-12.788449,419.107819,149.124451
121,1.210000,-0.002344,-0.004456,0.011347,0.999923,-12.738759,419.108673,149.129776
122,1.220000,-0.002343,-0.004585,0.011409,0.999922,-12.693792,419.114655,149.139923
123,1.230000,-0.002342,-0.004705,0.011626,0.999919,-12.628190,419.118622,149.147003
124,1.240000,-0.002360,-0.004685,0.011661,0.999918,-12.579420,419.121429,149.146606
125,1.250000,-0.002354,-0.004344,0.011303,0.999924,-12.520802,419.114044,149.140991
126,1.260000,-0.002358,-0.004338,0.011274,0.999924,-12.461008,419.110016,149.137375
127,1.270000,-0.002343,-0.004261,0.011064,0.999927,-12.406210,419.105530,149.142563
128,1.280000,-0.002327,-0.004262,0.011052,0.999927,-12.360582,419.104095,149.151505
129,1.290000,-0.002318,-0.004344,0.011254,0.999925,-12.314631,419.104248,149.160980
130,1.300000,-0.003330,-0.004943,0.013376,0.999893,-12.235556,419.118683,149.233627
131,1.310000,-0.003448,-0.005075,0.013489,0.999890,-12.179381,419.120239,149.244461
132,1.320000,-0.003404,-0.005127,0.013671,0.999888,-12.141707,419.129059,149.234131
133,1.330000,-0.003484,-0.005199,0.013838,0.999885,-12.109649,419.123077,149.245636
134,1.340000,-0.003437,-0.004836,0.013353,0.999893,-12.065724,419.123199,149.240662
135,1.350000,-0.003392,-0.004810,0.013227,0.999895,-12.025131,419.117493,149.239441
136,1.360000,-0.003328,-0.004888,0.013246,0.999895,-11.979025,419.112701,149.235840
137,1.370000,-0.003240,-0.004863,0.013090,0.999897,-11.924699,419.112854,149.234283
138,1.380000,-0.003135,-0.004950,0.013222,0.999895,-11.877059,419.115509,149.234055
139,1.390000,-0.003025,-0.004991,0.013141,0.999897,-11.819610,419.121002,149.235229
140,1.400000,-0.002931,-0.005253,0.013421,0.999892,-11.746175,419.116913,149.239136
141,1.410000,-0.003380,-0.005068,0.013635,0.999889,-11.670938,419.117218,149.283325
142,1.420000,-0.003456,-0.004992,0.013630,0.999889,-11.596544,419.117462,149.292419
143,1.430000,-0.002379,-0.004359,0.011189,0.999925,-11.560398,419.106049,149.217072
144,1.440000,-0.002381,-0.004418,0.011345,0.999923,-11.488154,419.107635,149.212784
145,1.450000,-0.002383,-0.004444,0.011260,0.999924,-11.416617,419.110992,149.219421
146,1.460000,-0.002350,-0.004274,0.011132,0.999926,-11.325694,419.106201,149.229004
147,1.470000,-0.002354,-0.004220,0.011062,0.999927,-11.241808,419.102234,149.237640
148,1.480000,-0.002368,-0.004221,0.011032,0.999928,-11.158495,419.101990,149.242722
149,1.490000,-0.002381,-0.004304,0.011201,0.999925,-11.085678,419.102417,149.245605
150,1.500000,-0.003532,-0.004929,0.013502,0.999891,-10.952070,419.124359,149.319626
151,1.510000,-0.003562,-0.004882,0.013607,0.999889,-10.840754,419.125854,149.322144
152,1.520000,-0.003569,-0.004936,0.013671,0.999888,-10.755373,419.130890,149.329132
153,1.530000,-0.003483,-0.004890,0.013378,0.999893,-10.669985,419.138458,149.323990
154,1.540000,-0.003376,-0.004912,0.013325,0.999894,-10.592886,419.136383,149.322815
155,1.550000,-0.003175,-0.004625,0.013085,0.999899,-10.484542,419.129639,149.320419
156,1.560000,-0.003095,-0.004773,0.013008,0.999899,-10.399632,419.125397,149.321686
157,1.570000,-0.003016,-0.004782,0.012986,0.999900,-10.333820,419.126953,149.319244
158,1.580000,-0.001502,-0.004442,0.011652,0.999921,-10.272274,419.102631,149.231705
159,1.590000,-0.001529,-0.004391,0.011528,0.999923,-10.214324,419.105774,149.238953
160,1.600000,-0.001543,-0.004385,0.011405,0.999924,-10.163208,419.108307,149.243973
161,1.610000,-0.001471,-0.004124,0.011462,0.999925,-10.093950,419.100830,149.244125
162,1.620000,-0.001478,-0.004201,0.011404,0.999925,-10.044963,419.098724,149.245422
163,1.630000,-0.001515,-0.004360,0.011509,0.999923,-9.989049,419.096375,149.247330
164,1.640000,-0.001548,-0.004501,0.011634,0.999921,-9.940158,419.090973,149.251450
165,1.650000,-0.001553,-0.004544,0.011727,0.999920,-9.903428,419.093445,149.258789
166,1.660000,-0.001537,-0.004533,0.011755,0.999920,-9.848529,419.095947,149.265091
167,1.670000,-0.001556,-0.004577,0.011710,0.999920,-9.807174,419.104431,149.265701
168,1.680000,-0.002225,-0.004326,0.011206,0.999925,-9.768514,419.109985,149.261307
169,1.690000,-0.001175,-0.004005,0.011502,0.999925,-9.706834,419.091309,149.185013
170,1.700000,-0.001197,-0.003990,0.011343,0.999927,-9.683078,419.082306,149.186935
171,1.710000,-0.003462,-0.004450,0.013392,0.999894,-9.621251,419.134064,149.328461
172,1.720000,-0.003472,-0.004462,0.013415,0.999894,-9.602738,419.134216,149.324905
173,1.730000,-0.003473,-0.004509,0.013424,0.999894,-9.587994,419.134979,149.324524
174,1.740000,-0.003505,-0.004541,0.013322,0.999895,-9.565922,419.132874,149.324814
175,1.750000,-0.003504,-0.004551,0.013329,0.999895,-9.553196,419.130432,149.326782
176,1.760000,-0.003487,-0.004534,0.013351,0.999895,-9.540762,419.129700,149.328629
177,1.770000,-0.003473,-0.004521,0.013356,0.999895,-9.529795,419.130219,149.332764
178,1.780000,-0.003472,-0.004517,0.013374,0.999894,-9.520054,419.132233,149.334427
179,1.790000,-0.003501,-0.004639,0.013460,0.999893,-9.501616,419.133575,149.332855
180,1.800000,-0.003485,-0.004611,0.013423,0.999893,-9.490301,419.133575,149.331909
181,1.810000,-0.003529,-0.004679,0.013517,0.999892,-9.476438,419.133972,149.328766
182,1.820000,-0.003538,-0.004686,0.013502,0.999892,-9.459955,419.135071,149.326706
183,1.830000,-0.003530,-0.004601,0.013350,0.999894,-9.439534,419.134674,149.329147
184,1.840000,-0.003542,-0.004655,0.013554,0.999891,-9.416203,419.137024,149.336273
185,1.850000,-0.003559,-0.004724,0.013668,0.999889,-9.399080,419.138214,149.342453
186,1.860000,-0.003541,-0.004684,0.013509,0.999892,-9.366204,419.144165,149.345886
187,1.870000,-0.003567,-0.004670,0.013410,0.999893,-9.334660,419.146118,149.345215
188,1.880000,-0.003488,-0.004209,0.012887,0.999902,-9.290905,419.136383,149.345703
189,1.890000,-0.003525,-0.004298,0.013217,0.999897,-9.248345,419.138092,149.349823
190,1.900000,-0.003520,-0.004359,0.013320,0.999896,-9.208787,419.141968,149.350388
191,1.910000,-0.003524,-0.004353,0.013301,0.999896,-9.165227,419.148529,149.350281
192,1.920000,-0.003521,-0.004482,0.013424,0.999894,-9.123138,419.153290,149.350845
193,1.930000,-0.003560,-0.004714,0.013586,0.999890,-9.065774,419.153473,149.351379
194,1.940000,-0.003832,-0.005029,0.013998,0.999882,-9.026655,419.165924,149.393967
195,1.950000,-0.003602,-0.004772,0.013695,0.999888,-8.967515,419.156128,149.357574
196,1.960000,-0.003591,-0.004790,0.013575,0.999890,-8.929005,419.154480,149.368607
197,1.970000,-0.002711,-0.004254,0.011352,0.999923,-8.932152,419.141296,149.352402
198,1.980000,-0.002587,-0.004255,0.011311,0.999924,-8.888745,419.134003,149.353226
199,1.990000,-0.001324,-0.004069,0.011420,0.999926,-8.837097,419.101990,149.231308
200,2.000000,-0.002566,-0.004319,0.011297,0.999924,-8.826115,419.131836,149.352036
201,2.010000,-0.001724,-0.004328,0.011570,0.999922,-8.792563,419.115967,149.294861
202,2.020000,-0.001736,-0.004378,0.011599,0.999922,-8.765617,419.119293,149.287354
203,2.030000,-0.001714,-0.004496,0.011605,0.999921,-8.727145,419.119232,149.290314
204,2.040000,-0.001735,-0.004529,0.011683,0.999920,-8.703660,419.123199,149.294144
205,2.050000,-0.001747,-0.004625,0.011766,0.999919,-8.679774,419.122498,149.297165
206,2.060000,-0.001736,-0.004657,0.011907,0.999917,-8.648536,419.121979,149.298813
207,2.070000,-0.001692,-0.004609,0.011890,0.999917,-8.632004,419.117249,149.307312
208,2.080000,-0.001682,-0.004614,0.011886,0.999917,-8.613493,419.112793,149.314621
209,2.090000,-0.001358,-0.004412,0.011688,0.999921,-8.583220,419.095947,149.254807
210,2.100000,-0.001331,-0.004504,0.011847,0.999919,-8.553031,419.090851,149.259048
211,2.110000,-0.001594,-0.004313,0.011547,0.999923,-8.516446,419.096527,149.323669
212,2.120000,-0.001650,-0.004311,0.011665,0.999921,-8.478084,419.098663,149.317215
213,2.130000,-0.001693,-0.004331,0.011662,0.999921,-8.447175,419.103912,149.316345
214,2.140000,-0.001730,-0.004304,0.011562,0.999922,-8.412073,419.097260,149.325653
215,2.150000,-0.001836,-0.004331,0.011638,0.999921,-8.374188,419.103943,149.326202
216,2.160000,-0.001936,-0.004375,0.011730,0.999920,-8.333674,419.107361,149.326340
217,2.170000,-0.002019,-0.004512,0.011818,0.999918,-8.281321,419.110901,149.326035
218,2.180000,-0.003640,-0.004889,0.013555,0.999890,-8.207408,419.147583,149.421097
219,2.190000,-0.003873,-0.005049,0.013811,0.999884,-8.151697,419.159607,149.425217
220,2.200000,-0.003829,-0.004614,0.013125,0.999896,-8.097641,419.172943,149.412338
221,2.210000,-0.002934,-0.004268,0.011365,0.999922,-8.085092,419.148560,149.355545
222,2.220000,-0.001964,-0.004431,0.011760,0.999919,-8.013365,419.131073,149.294128
223,2.230000,-0.001974,-0.004448,0.011633,0.999920,-7.963029,419.116547,149.306412
224,2.240000,-0.003885,-0.005006,0.013673,0.999887,-7.877931,419.155731,149.434082
225,2.250000,-0.003896,-0.005190,0.013787,0.999884,-7.819384,419.156616,149.441528
226,2.260000,-0.003921,-0.005161,0.013859,0.999883,-7.762740,419.158203,149.446442
227,2.270000,-0.003895,-0.004922,0.013453,0.999890,-7.680102,419.152863,149.446716
228,2.280000,-0.003944,-0.005022,0.013726,0.999885,-7.593012,419.152130,149.447998
229,2.290000,-0.003939,-0.005104,0.013720,0.999885,-7.520953,419.149292,149.451218
230,2.300000,-0.002897,-0.004728,0.011618,0.999917,-7.466075,419.132477,149.385986
231,2.310000,-0.004046,-0.005341,0.013939,0.999880,-7.321678,419.155273,149.459625
232,2.320000,-0.004104,-0.005274,0.014069,0.999879,-7.198977,419.157745,149.460953
233,2.330000,-0.003060,-0.004800,0.011748,0.999915,-7.133566,419.139893,149.388565
234,2.340000,-0.002248,-0.005105,0.012592,0.999905,-7.011715,419.126709,149.340637
235,2.350000,-0.002087,-0.004896,0.012165,0.999912,-6.856764,419.107422,149.348007
236,2.360000,-0.002211,-0.004976,0.012295,0.999910,-6.719014,419.127777,149.355408
237,2.370000,-0.002136,-0.005108,0.012462,0.999907,-6.598041,419.113037,149.367340
238,2.380000,-0.001759,-0.004513,0.011883,0.999918,-6.416877,419.095306,149.308716
239,2.390000,-0.002076,-0.005056,0.012195,0.999911,-6.276721,419.111450,149.373642
240,2.400000,-0.002014,-0.004791,0.011886,0.999916,-6.108323,419.102600,149.383957
241,2.410000,-0.002036,-0.004977,0.012053,0.999913,-5.950069,419.100983,149.391296
242,2.420000,-0.004020,-0.005558,0.014066,0.999878,-5.777090,419.145111,149.518021
243,2.430000,-0.004213,-0.005343,0.014095,0.999878,-5.568912,419.142944,149.548279
244,2.440000,-0.003108,-0.004875,0.011887,0.999913,-5.446496,419.129578,149.483887
245,2.450000,-0.003054,-0.004745,0.011816,0.999914,-5.294991,419.129547,149.497253
246,2.460000,-0.002835,-0.004943,0.012643,0.999904,-5.075825,419.123016,149.502472
247,2.470000,-0.002720,-0.004893,0.012572,0.999905,-4.892917,419.120331,149.506622
248,2.480000,-0.002656,-0.004939,0.012413,0.999907,-4.703021,419.121582,149.504669
249,2.490000,-0.002567,-0.004969,0.012485,0.999906,-4.512203,419.115509,149.508270
250,2.500000,-0.002292,-0.004977,0.012245,0.999910,-4.338687,419.120361,149.489136
251,2.510000,-0.002219,-0.004887,0.012228,0.999911,-4.115218,419.117401,149.491486
252,2.520000,-0.002871,-0.004519,0.011349,0.999921,-3.908373,419.118073,149.502274
253,2.530000,-0.004147,-0.005245,0.013769,0.999883,-3.696574,419.145966,149.632782
254,2.540000,-0.004315,-0.005553,0.014087,0.999876,-3.455078,419.146240,149.669113
255,2.550000,-0.004280,-0.005396,0.014148,0.999876,-3.248920,419.144318,149.679230
256,2.560000,-0.004311,-0.005413,0.014008,0.999878,-3.025403,419.137878,149.690308
257,2.570000,-0.003182,-0.004701,0.011723,0.999915,-2.848495,419.120880,149.635071
258,2.580000,-0.003199,-0.004842,0.011699,0.999915,-2.637602,419.113983,149.644867
259,2.590000,-0.004303,-0.005240,0.013709,0.999883,-2.353764,419.125031,149.728210
260,2.600000,-0.004069,-0.004925,0.013395,0.999890,-2.106401,419.107056,149.685471
261,2.610000,-0.004279,-0.005113,0.013434,0.999888,-1.927351,419.117889,149.737991
262,2.620000,-0.004311,-0.005274,0.013722,0.999883,-1.669535,419.116760,149.764542
263,2.630000,-0.003225,-0.005012,0.011793,0.999913,-1.477234,419.102081,149.713181
264,2.640000,-0.002979,-0.005066,0.012613,0.999903,-1.235299,419.094269,149.714569
265,2.650000,-0.002876,-0.004948,0.012372,0.999907,-1.025280,419.092255,149.718491
266,2.660000,-0.002820,-0.005007,0.012365,0.999907,-0.826812,419.091766,149.718048
267,2.670000,-0.002741,-0.004938,0.012105,0.999911,-0.586527,419.083405,149.716583
268,2.680000,-0.004452,-0.005468,0.013906,0.999879,-0.342436,419.120911,149.840942
269,2.690000,-0.003159,-0.004495,0.011365,0.999920,-0.160857,419.088196,149.749039
270,2.700000,-0.002423,-0.005034,0.012010,0.999912,0.061971,419.089020,149.750305
271,2.710000,-0.002203,-0.004727,0.011677,0.999918,0.274990,419.067444,149.771210
272,2.720000,-0.002151,-0.005194,0.012318,0.999908,0.490626,419.068787,149.786911
273,2.730000,-0.002134,-0.004794,0.011543,0.999920,0.709637,419.061951,149.794083
274,2.740000,-0.002159,-0.005140,0.012028,0.999912,0.899029,419.060791,149.796799
275,2.750000,-0.002501,-0.004737,0.011692,0.999917,1.136081,419.083954,149.806091
276,2.760000,-0.003387,-0.005096,0.011637,0.999914,1.322293,419.100555,149.867065
277,2.770000,-0.003416,-0.004847,0.011467,0.999917,1.514059,419.098694,149.872055
278,2.780000,-0.004509,-0.005775,0.013972,0.999876,1.761941,419.109009,149.960205
279,2.790000,-0.004234,-0.004946,0.013261,0.999891,1.978657,419.100372,149.927246
280,2.800000,-0.004462,-0.005705,0.013907,0.999877,2.142536,419.106781,149.995895
281,2.810000,-0.004431,-0.005378,0.013734,0.999881,2.319745,419.104431,150.015091
282,2.820000,-0.003464,-0.005058,0.012114,0.999908,2.420746,419.090912,149.964294
283,2.830000,-0.003350,-0.004932,0.011759,0.999913,2.594237,419.086731,149.964355
284,2.840000,-0.003358,-0.004915,0.011712,0.999914,2.741038,419.089630,149.969604
285,2.850000,-0.003388,-0.005002,0.011796,0.999912,2.870056,419.088074,149.972900
286,2.860000,-0.004437,-0.005462,0.013741,0.999881,3.080996,419.096161,150.054535
287,2.870000,-0.004413,-0.005526,0.013672,0.999882,3.208917,419.093781,150.068817
288,2.880000,-0.004357,-0.005672,0.013900,0.999878,3.332150,419.089447,150.085251
289,2.890000,-0.004302,-0.005432,0.013802,0.999881,3.472369,419.080750,150.101044
290,2.900000,-0.004287,-0.005377,0.013646,0.999883,3.582117,419.078064,150.116913
291,2.910000,-0.004271,-0.005445,0.013822,0.999881,3.705490,419.077179,150.124664
292,2.920000,-0.003289,-0.004780,0.011482,0.999917,3.776666,419.064606,150.064590
293,2.930000,-0.003011,-0.004528,0.011315,0.999921,3.893475,419.050018,150.024063
294,2.940000,-0.002992,-0.004602,0.011394,0.999920,4.007055,419.045807,150.029175
295,2.950000,-0.003228,-0.004848,0.011641,0.999915,4.104667,419.055450,150.093277
296,2.960000,-0.004179,-0.005301,0.013682,0.999884,4.254713,419.066589,150.181763
297,2.970000,-0.004179,-0.005277,0.013412,0.999887,4.357876,419.063873,150.193130
298,2.980000,-0.004173,-0.005650,0.013518,0.999884,4.459166,419.057556,150.215942
299,2.990000,-0.004194,-0.005460,0.013714,0.999882,4.534833,419.063446,150.205322
300,3.000000,-0.004157,-0.005259,0.013382,0.999888,4.616709,419.060913,150.209763
301,3.010000,-0.004176,-0.005266,0.013605,0.999885,4.694511,419.061981,150.216476
302,3.020000,-0.004173,-0.005216,0.013434,0.999887,4.791248,419.058716,150.228638
