Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.36.06.622 午後,Capture Start Frame,45402051,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003192,-0.016070,0.016212,0.999734,-27.892330,419.116516,100.796394
15,0.150000,-0.003198,-0.016070,0.016260,0.999734,-27.904551,419.118896,100.797745
16,0.160000,-0.003233,-0.016004,0.016265,0.999734,-27.919073,419.126190,100.794090
17,0.170000,-0.003283,-0.016029,0.016317,0.999733,-27.933092,419.135956,100.782791
18,0.180000,-0.003328,-0.016010,0.016184,0.999735,-27.937069,419.141571,100.767868
19,0.190000,-0.003377,-0.016047,0.016231,0.999734,-27.931787,419.142578,100.757156
20,0.200000,,,,,,,
21,0.210000,-0.003367,-0.016092,0.016271,0.999733,-27.894087,419.139557,100.765610
22,0.220000,-0.003347,-0.016087,0.016247,0.999733,-27.859215,419.133789,100.780853
23,0.230000,-0.003331,-0.016100,0.016317,0.999732,-27.813467,419.129028,100.799103
24,0.240000,-0.003388,-0.015649,0.016115,0.999742,-27.789185,419.137024,100.785873
25,0.250000,-0.003397,-0.016281,0.016448,0.999726,-27.725824,419.153198,100.810143
26,0.260000,-0.003400,-0.016215,0.016312,0.999730,-27.677935,419.174500,100.809036
27,0.270000,-0.003425,-0.016116,0.016261,0.999732,-27.640638,419.195404,100.808136
28,0.280000,-0.003391,-0.016143,0.016687,0.999725,-27.590797,419.219116,100.812302
29,0.290000,-0.003382,-0.016037,0.016676,0.999727,-27.543972,419.238434,100.821228
30,0.300000,-0.003418,-0.016170,0.016741,0.999723,-27.472370,419.251312,100.834610
31,0.310000,,,,,,,
32,0.320000,-0.003459,-0.016277,0.016682,0.999722,-27.282665,419.209717,100.845192
33,0.330000,-0.003374,-0.015833,0.016295,0.999736,-27.079224,419.168121,100.859985
34,0.340000,,,,,,,
35,0.350000,-0.003347,-0.015832,0.015938,0.999742,-26.715052,419.147522,100.898262
36,0.360000,-0.003324,-0.016202,0.016524,0.999727,-26.425354,419.129120,100.930710
37,0.370000,,,,,,,
38,0.380000,-0.003251,-0.015911,0.015791,0.999743,-25.827675,419.082092,100.993500
39,0.390000,-0.002302,-0.016367,0.016878,0.999721,-25.495815,419.044098,100.946823
40,0.400000,-0.002296,-0.016263,0.016612,0.999727,-25.184694,419.020660,100.957939
41,0.410000,,,,,,,
42,0.420000,-0.003383,-0.016095,0.015612,0.999743,-24.477629,418.998688,101.046104
43,0.430000,-0.003399,-0.016083,0.015751,0.999741,-24.171070,418.998047,101.054581
44,0.440000,-0.003518,-0.016122,0.015882,0.999738,-23.780745,419.016907,101.073204
45,0.450000,-0.003599,-0.016066,0.015927,0.999738,-23.420677,419.037659,101.091461
46,0.460000,-0.003646,-0.016087,0.015745,0.999740,-23.075438,419.056702,101.103142
47,0.470000,-0.003735,-0.015967,0.015951,0.999738,-22.717911,419.074036,101.126099
48,0.480000,,,,,,,
49,0.490000,-0.003728,-0.016006,0.016032,0.999736,-22.062241,419.072540,101.156845
50,0.500000,-0.003747,-0.016083,0.015933,0.999737,-21.613247,419.059479,101.184837
51,0.510000,-0.003655,-0.017443,0.016479,0.999705,-21.242376,419.048950,101.242264
52,0.520000,-0.003759,-0.016253,0.015898,0.999734,-20.895725,419.044769,101.233047
53,0.530000,-0.003740,-0.016095,0.015785,0.999739,-20.559307,419.034912,101.260574
54,0.540000,-0.003762,-0.016192,0.015876,0.999736,-20.241301,419.026093,101.286766
55,0.550000,-0.003732,-0.016184,0.015587,0.999741,-19.921234,419.021423,101.318268
56,0.560000,-0.003730,-0.016047,0.015736,0.999741,-19.648756,419.021973,101.348511
57,0.570000,-0.003719,-0.016253,0.015973,0.999734,-19.330547,419.018280,101.380493
58,0.580000,-0.003739,-0.016228,0.015875,0.999735,-19.055502,419.016449,101.401451
59,0.590000,-0.003705,-0.016097,0.015803,0.999739,-18.800179,419.014526,101.429024
60,0.600000,-0.003723,-0.016343,0.016019,0.999731,-18.497423,419.021301,101.454887
61,0.610000,-0.003721,-0.016068,0.015827,0.999739,-18.218019,419.028748,101.480385
62,0.620000,-0.003719,-0.015911,0.015745,0.999743,-17.931528,419.028931,101.497849
63,0.630000,,,,,,,
64,0.640000,-0.003667,-0.015987,0.015807,0.999741,-17.416651,419.014801,101.522087
65,0.650000,,,,,,,
66,0.660000,-0.003716,-0.016081,0.015784,0.999739,-16.799688,419.007629,101.569847
67,0.670000,-0.003761,-0.015999,0.015733,0.999741,-16.527981,419.009369,101.589188
68,0.680000,-0.003727,-0.015959,0.015737,0.999742,-16.215343,419.008209,101.612701
69,0.690000,-0.003800,-0.016194,0.015909,0.999735,-15.946364,419.008362,101.633675
70,0.700000,-0.002766,-0.016149,0.016395,0.999731,-15.635170,418.987457,101.588951
71,0.710000,,,,,,,
72,0.720000,-0.003758,-0.016120,0.015891,0.999737,-15.139328,419.010071,101.666229
73,0.730000,-0.003945,-0.015952,0.015705,0.999742,-14.783726,419.017883,101.692619
74,0.740000,-0.003945,-0.015774,0.015241,0.999752,-14.487801,419.023499,101.718086
75,0.750000,-0.003992,-0.016118,0.015766,0.999738,-14.224585,419.028320,101.731430
76,0.760000,-0.003974,-0.016054,0.015893,0.999737,-13.899565,419.027374,101.749695
77,0.770000,-0.003959,-0.015862,0.015492,0.999746,-13.608941,419.027649,101.782280
78,0.780000,-0.004006,-0.016341,0.016123,0.999729,-13.317474,419.021973,101.798134
79,0.790000,-0.003908,-0.016036,0.015828,0.999739,-13.039027,419.027557,101.819427
80,0.800000,-0.004002,-0.016229,0.015931,0.999733,-12.816373,419.039246,101.837387
81,0.810000,-0.003996,-0.016043,0.015955,0.999736,-12.541155,419.052643,101.861687
82,0.820000,,,,,,,
83,0.830000,-0.004063,-0.016088,0.016034,0.999734,-12.149297,419.080078,101.867012
84,0.840000,-0.003248,-0.016481,0.017081,0.999713,-11.891891,419.064850,101.792061
85,0.850000,-0.003106,-0.016456,0.016623,0.999722,-11.623900,419.042908,101.847031
86,0.860000,-0.004074,-0.016309,0.015657,0.999736,-11.383994,419.025513,101.940224
87,0.870000,-0.004121,-0.016469,0.016099,0.999726,-11.123883,419.026611,101.952385
88,0.880000,-0.004099,-0.016461,0.016312,0.999723,-10.903488,419.046234,101.982834
89,0.890000,-0.004073,-0.016361,0.016114,0.999728,-10.629672,419.073212,102.027420
90,0.900000,-0.004024,-0.016353,0.016370,0.999724,-10.361448,419.060974,102.057198
91,0.910000,-0.004000,-0.016228,0.016047,0.999732,-10.115137,419.043854,102.068100
92,0.920000,-0.003975,-0.016300,0.016150,0.999729,-9.807623,419.026917,102.093910
93,0.930000,-0.003946,-0.016251,0.016277,0.999728,-9.543797,419.029327,102.114502
94,0.940000,-0.003979,-0.016288,0.016150,0.999729,-9.260675,419.046326,102.133537
95,0.950000,-0.004027,-0.016159,0.016176,0.999731,-8.987452,419.067017,102.143097
96,0.960000,-0.004046,-0.016162,0.016087,0.999732,-8.735449,419.078033,102.162987
97,0.970000,-0.004095,-0.016239,0.016279,0.999727,-8.399237,419.081268,102.181999
98,0.980000,-0.003107,-0.016526,0.017261,0.999710,-8.082360,419.071564,102.125092
99,0.990000,-0.004104,-0.016445,0.016661,0.999718,-7.798588,419.085419,102.189751
100,1.000000,-0.004139,-0.016223,0.016177,0.999729,-7.430451,419.094391,102.234566
101,1.010000,-0.004131,-0.016199,0.016315,0.999727,-7.069284,419.094666,102.265335
102,1.020000,-0.004238,-0.016522,0.017074,0.999709,-6.711075,419.086609,102.276596
103,1.030000,-0.004081,-0.016423,0.016584,0.999719,-6.286283,419.085114,102.351799
104,1.040000,-0.004019,-0.016315,0.016518,0.999722,-5.922744,419.066864,102.383324
105,1.050000,-0.004138,-0.016480,0.016513,0.999719,-5.463263,419.040527,102.415947
106,1.060000,-0.004055,-0.016353,0.016277,0.999726,-5.036157,419.026550,102.441330
107,1.070000,-0.003172,-0.016377,0.016856,0.999719,-4.645281,419.006042,102.396973
108,1.080000,-0.004021,-0.016117,0.016067,0.999733,-4.200409,419.007782,102.496582
109,1.090000,-0.004062,-0.016061,0.016045,0.999734,-3.777951,419.002777,102.531433
110,1.100000,-0.004087,-0.016113,0.015778,0.999737,-3.362921,419.006104,102.564148
111,1.110000,-0.004231,-0.016345,0.016520,0.999721,-2.960703,419.001709,102.577553
112,1.120000,-0.004101,-0.016171,0.016016,0.999733,-2.566284,419.004181,102.622612
113,1.130000,-0.004138,-0.016238,0.016101,0.999730,-2.108188,418.996704,102.648499
114,1.140000,-0.004302,-0.016314,0.016475,0.999722,-1.714677,418.985687,102.648399
115,1.150000,-0.003321,-0.016268,0.016664,0.999723,-1.321253,418.973816,102.615959
116,1.160000,-0.003212,-0.016311,0.016755,0.999721,-0.893694,418.975067,102.643730
117,1.170000,-0.004243,-0.016086,0.015966,0.999734,-0.536917,418.995667,102.740105
118,1.180000,-0.004351,-0.016327,0.016172,0.999726,-0.171223,418.994843,102.761871
119,1.190000,-0.004266,-0.016059,0.015630,0.999740,0.165716,419.000488,102.791557
120,1.200000,-0.004260,-0.016138,0.015997,0.999733,0.455328,418.991852,102.814926
121,1.210000,-0.004222,-0.016118,0.016050,0.999732,0.792955,418.983215,102.835770
122,1.220000,-0.004155,-0.016051,0.015617,0.999741,1.080693,418.983368,102.853928
123,1.230000,-0.004187,-0.016191,0.016040,0.999731,1.319411,418.983765,102.873047
124,1.240000,-0.004280,-0.016384,0.016156,0.999726,1.604300,418.980286,102.890305
125,1.250000,-0.004376,-0.016495,0.016371,0.999720,1.823290,418.983582,102.912437
126,1.260000,-0.004326,-0.016241,0.016089,0.999729,2.046195,418.980865,102.936928
127,1.270000,-0.004348,-0.016555,0.016754,0.999713,2.225912,418.980408,102.936668
128,1.280000,-0.003334,-0.016270,0.016723,0.999722,2.440120,418.976898,102.918526
129,1.290000,-0.004176,-0.016098,0.016093,0.999732,2.637873,418.996643,102.995354
130,1.300000,-0.004235,-0.016102,0.015835,0.999736,2.842448,419.003601,103.012451
131,1.310000,-0.004277,-0.016229,0.016220,0.999728,3.041923,419.012115,103.032677
132,1.320000,-0.004281,-0.016312,0.016278,0.999725,3.304588,419.023682,103.045113
133,1.330000,-0.004381,-0.016271,0.016333,0.999725,3.549047,419.029388,103.048706
134,1.340000,-0.004393,-0.016232,0.016229,0.999727,3.817457,419.033142,103.053810
135,1.350000,-0.004349,-0.016243,0.016259,0.999726,4.096833,419.035004,103.074791
136,1.360000,-0.004287,-0.016272,0.016420,0.999724,4.387390,419.032959,103.101135
137,1.370000,-0.004257,-0.016159,0.016359,0.999727,4.758533,419.020630,103.135063
138,1.380000,-0.004251,-0.016078,0.016226,0.999730,5.112588,419.007660,103.175972
139,1.390000,-0.004232,-0.016098,0.016219,0.999730,5.451240,418.992310,103.209953
140,1.400000,-0.003361,-0.016552,0.017481,0.999705,5.880396,418.952942,103.148918
141,1.410000,-0.004178,-0.015819,0.015803,0.999741,6.290352,418.953125,103.265320
142,1.420000,-0.004154,-0.015903,0.015823,0.999740,6.700221,418.936432,103.293030
143,1.430000,-0.004203,-0.015919,0.015753,0.999740,7.116908,418.921295,103.319427
144,1.440000,-0.004233,-0.015960,0.015741,0.999740,7.479680,418.911774,103.338020
145,1.450000,-0.004293,-0.016126,0.015830,0.999736,7.907788,418.905823,103.358002
146,1.460000,-0.004319,-0.016091,0.015739,0.999737,8.287147,418.902405,103.375977
147,1.470000,-0.004256,-0.015972,0.015271,0.999747,8.600259,418.894806,103.403107
148,1.480000,-0.004243,-0.015928,0.015585,0.999743,8.949231,418.889282,103.430969
149,1.490000,-0.004240,-0.015958,0.015552,0.999743,9.249641,418.890625,103.452950
150,1.500000,-0.004308,-0.016086,0.015447,0.999742,9.501141,418.893890,103.477043
151,1.510000,-0.004310,-0.015985,0.015576,0.999742,9.717227,418.894867,103.493126
152,1.520000,-0.004324,-0.015885,0.015424,0.999746,9.871290,418.897339,103.501930
153,1.530000,-0.004362,-0.016077,0.015704,0.999738,10.052587,418.902374,103.508766
154,1.540000,-0.004351,-0.016024,0.015682,0.999739,10.175392,418.909058,103.517494
155,1.550000,-0.004363,-0.016050,0.015715,0.999738,10.257909,418.918335,103.526939
156,1.560000,-0.004409,-0.016045,0.015705,0.999738,10.342580,418.937775,103.535851
157,1.570000,-0.004442,-0.016143,0.015949,0.999733,10.420514,418.963074,103.532455
158,1.580000,-0.004526,-0.016405,0.016257,0.999723,10.475347,418.997559,103.524033
159,1.590000,-0.004514,-0.016110,0.016106,0.999730,10.537407,419.024139,103.515900
160,1.600000,-0.004561,-0.016088,0.016176,0.999729,10.593882,419.036011,103.507454
161,1.610000,-0.004573,-0.016176,0.016208,0.999727,10.681105,419.037354,103.510674
162,1.620000,-0.004519,-0.016272,0.016154,0.999727,10.776098,419.030487,103.530731
163,1.630000,-0.004465,-0.016223,0.016245,0.999726,10.886870,419.020203,103.555840
164,1.640000,-0.004355,-0.016046,0.016101,0.999732,11.041316,419.010956,103.584976
165,1.650000,-0.004450,-0.016214,0.016080,0.999729,11.198128,418.995850,103.600624
166,1.660000,-0.004341,-0.016012,0.015982,0.999735,11.373051,418.986603,103.621696
167,1.670000,-0.004357,-0.016024,0.016029,0.999734,11.543593,418.974091,103.635117
168,1.680000,-0.004297,-0.016037,0.016112,0.999732,11.693017,418.961609,103.642776
169,1.690000,-0.004289,-0.016043,0.015980,0.999734,11.884478,418.947144,103.658913
170,1.700000,-0.004294,-0.016017,0.015905,0.999736,12.034883,418.938782,103.673820
171,1.710000,-0.004297,-0.016094,0.016175,0.999730,12.161930,418.936249,103.686615
172,1.720000,-0.004340,-0.015957,0.015911,0.999737,12.325328,418.937286,103.692535
173,1.730000,-0.004383,-0.016029,0.015868,0.999736,12.453053,418.942780,103.691208
174,1.740000,-0.004398,-0.016089,0.015817,0.999736,12.558412,418.947693,103.695335
175,1.750000,-0.004374,-0.016041,0.015955,0.999734,12.677696,418.948547,103.697495
176,1.760000,-0.004386,-0.016079,0.015978,0.999734,12.780835,418.954987,103.700783
177,1.770000,-0.004393,-0.016133,0.015978,0.999733,12.898156,418.964783,103.711029
178,1.780000,-0.004401,-0.016111,0.015937,0.999734,12.999321,418.973053,103.731377
179,1.790000,-0.004370,-0.016063,0.016132,0.999731,13.110841,418.974640,103.748009
180,1.800000,-0.004353,-0.016117,0.016147,0.999730,13.250000,418.973083,103.763268
181,1.810000,-0.004327,-0.016129,0.016028,0.999732,13.373549,418.971802,103.776550
182,1.820000,-0.004269,-0.016179,0.016297,0.999727,13.511726,418.966919,103.792984
183,1.830000,-0.004276,-0.015908,0.015897,0.999738,13.670452,418.964600,103.807198
184,1.840000,-0.004348,-0.016055,0.015868,0.999736,13.817202,418.956909,103.814850
185,1.850000,-0.004319,-0.015956,0.015896,0.999737,14.018920,418.940643,103.829796
186,1.860000,-0.004280,-0.015969,0.015916,0.999737,14.214210,418.930634,103.845520
187,1.870000,-0.004249,-0.016028,0.015954,0.999735,14.390080,418.924042,103.863701
188,1.880000,-0.004228,-0.015952,0.015864,0.999738,14.623851,418.915863,103.882072
189,1.890000,-0.004229,-0.016396,0.016406,0.999722,14.789378,418.906860,103.903008
190,1.900000,-0.004218,-0.015946,0.015730,0.999740,15.015651,418.904114,103.927284
191,1.910000,-0.004249,-0.016053,0.015871,0.999736,15.158638,418.904846,103.929337
192,1.920000,-0.004236,-0.016103,0.016210,0.999730,15.306174,418.902161,103.936005
193,1.930000,-0.004225,-0.016025,0.015841,0.999737,15.493332,418.914215,103.945030
194,1.940000,-0.004230,-0.016178,0.015907,0.999734,15.613383,418.922363,103.957901
195,1.950000,-0.004199,-0.016245,0.016272,0.999727,15.726805,418.923096,103.970734
196,1.960000,-0.004209,-0.016045,0.016098,0.999733,15.855219,418.915833,103.992828
197,1.970000,-0.003216,-0.016211,0.016806,0.999722,15.968129,418.891510,103.953308
198,1.980000,-0.004076,-0.015963,0.015782,0.999740,16.020891,418.889679,104.033051
199,1.990000,-0.004082,-0.016016,0.015748,0.999739,16.070436,418.883423,104.045166
200,2.000000,-0.004026,-0.015921,0.015823,0.999740,16.121109,418.874573,104.055313
201,2.010000,-0.004006,-0.015910,0.015849,0.999740,16.149298,418.865753,104.063568
202,2.020000,-0.004026,-0.015891,0.015921,0.999739,16.167564,418.856049,104.065460
203,2.030000,-0.004024,-0.016068,0.015965,0.999735,16.179718,418.849426,104.063629
204,2.040000,-0.004005,-0.015883,0.015808,0.999741,16.178076,418.851532,104.065025
205,2.050000,-0.004001,-0.015897,0.015806,0.999741,16.177597,418.859344,104.064903
206,2.060000,-0.004044,-0.016077,0.015982,0.999735,16.182333,418.864624,104.064644
207,2.070000,-0.004064,-0.016072,0.016014,0.999734,16.186129,418.863190,104.061310
208,2.080000,-0.004054,-0.015940,0.015907,0.999738,16.181412,418.861542,104.063499
209,2.090000,-0.004019,-0.016080,0.015949,0.999735,16.185875,418.858521,104.065163
210,2.100000,-0.004039,-0.016085,0.015966,0.999735,16.189297,418.859741,104.063507
211,2.110000,-0.004060,-0.016062,0.015973,0.999735,16.194374,418.860809,104.058647
212,2.120000,-0.004080,-0.016058,0.016036,0.999734,16.203726,418.862366,104.054504
213,2.130000,-0.004112,-0.016072,0.016057,0.999734,16.214174,418.864258,104.052505
214,2.140000,-0.004125,-0.015991,0.015892,0.999737,16.228046,418.864746,104.049706
215,2.150000,-0.004121,-0.016058,0.015877,0.999737,16.243738,418.864227,104.049423
216,2.160000,-0.004116,-0.016090,0.015919,0.999735,16.251070,418.864105,104.053658
217,2.170000,-0.004088,-0.016080,0.015885,0.999736,16.263926,418.861816,104.061554
218,2.180000,-0.004089,-0.016077,0.015891,0.999736,16.278103,418.859894,104.065895
219,2.190000,-0.004107,-0.016050,0.015874,0.999737,16.291304,418.858978,104.067863
220,2.200000,-0.004087,-0.016054,0.015847,0.999737,16.310019,418.858124,104.072075
221,2.210000,-0.004088,-0.016054,0.015835,0.999737,16.329897,418.861481,104.075356
222,2.220000,-0.004068,-0.016040,0.015796,0.999738,16.351479,418.864624,104.077461
223,2.230000,-0.004051,-0.016084,0.015859,0.999737,16.375242,418.866211,104.082657
224,2.240000,-0.004040,-0.016103,0.015860,0.999736,16.399218,418.865051,104.088142
225,2.250000,-0.003082,-0.016277,0.016620,0.999725,16.445375,418.851898,104.031342
226,2.260000,-0.004021,-0.016097,0.015820,0.999737,16.452793,418.862976,104.095604
227,2.270000,-0.004039,-0.016083,0.015763,0.999738,16.479860,418.862823,104.099556
228,2.280000,-0.004027,-0.015979,0.015645,0.999742,16.508759,418.862854,104.104111
229,2.290000,-0.004035,-0.015978,0.015639,0.999742,16.533373,418.859314,104.104408
230,2.300000,-0.004032,-0.016083,0.015679,0.999740,16.561258,418.854614,104.103615
231,2.310000,-0.004296,-0.016329,0.016025,0.999729,16.614145,418.844421,104.066765
232,2.320000,-0.004298,-0.016278,0.016045,0.999730,16.639978,418.850464,104.067757
233,2.330000,-0.004316,-0.016400,0.016161,0.999726,16.680140,418.855804,104.067070
234,2.340000,-0.004355,-0.016322,0.015919,0.999731,16.732103,418.858826,104.060966
235,2.350000,-0.004386,-0.016290,0.015938,0.999731,16.772343,418.863007,104.060516
236,2.360000,-0.004553,-0.016627,0.016642,0.999713,16.810587,418.861542,104.031525
237,2.370000,-0.004569,-0.016614,0.016600,0.999714,16.863022,418.865662,104.037827
238,2.380000,-0.004418,-0.016271,0.015890,0.999732,16.931480,418.877411,104.069984
239,2.390000,-0.004177,-0.015863,0.015659,0.999743,16.981079,418.887268,104.112518
240,2.400000,-0.004189,-0.016032,0.016163,0.999732,17.039154,418.894440,104.116112
241,2.410000,-0.004192,-0.016058,0.016356,0.999729,17.097845,418.906311,104.120415
242,2.420000,-0.004247,-0.016168,0.016250,0.999728,17.175776,418.917206,104.116409
243,2.430000,-0.004273,-0.016239,0.016323,0.999726,17.235086,418.922760,104.114380
244,2.440000,-0.004277,-0.016309,0.016369,0.999724,17.311676,418.927887,104.115799
245,2.450000,-0.004226,-0.016089,0.016346,0.999728,17.405584,418.920868,104.126144
246,2.460000,-0.004243,-0.016051,0.016486,0.999726,17.477539,418.915863,104.131226
247,2.470000,-0.004234,-0.015858,0.016169,0.999735,17.576551,418.907593,104.138702
248,2.480000,-0.004256,-0.015959,0.016195,0.999732,17.666428,418.902069,104.154625
249,2.490000,-0.004237,-0.015975,0.016132,0.999733,17.767624,418.902161,104.172684
250,2.500000,-0.004212,-0.016026,0.016491,0.999727,17.868141,418.900726,104.180840
251,2.510000,-0.004204,-0.016005,0.016474,0.999727,17.956945,418.906158,104.188057
252,2.520000,-0.004418,-0.016320,0.016679,0.999718,18.079739,418.919037,104.165993
253,2.530000,-0.004370,-0.016177,0.016475,0.999724,18.176348,418.939423,104.171165
254,2.540000,-0.004359,-0.016045,0.016650,0.999723,18.294762,418.949341,104.175896
255,2.550000,-0.004291,-0.016038,0.016648,0.999724,18.401548,418.942474,104.206169
256,2.560000,-0.004354,-0.016067,0.016730,0.999721,18.492332,418.953064,104.198723
257,2.570000,-0.004452,-0.016123,0.016809,0.999719,18.591726,418.967865,104.193970
258,2.580000,-0.004418,-0.016000,0.016970,0.999718,18.697416,418.969574,104.202888
259,2.590000,-0.004405,-0.015881,0.016847,0.999722,18.785913,418.964233,104.214485
260,2.600000,-0.004465,-0.015729,0.016719,0.999727,18.887936,418.957275,104.214767
261,2.610000,-0.004486,-0.015846,0.016766,0.999724,18.974443,418.960510,104.218323
262,2.620000,-0.004440,-0.015745,0.016365,0.999732,19.074621,418.962708,104.230064
263,2.630000,-0.004556,-0.015380,0.016861,0.999729,19.107992,418.980927,104.180649
264,2.640000,-0.004599,-0.015313,0.016961,0.999728,19.160057,418.985352,104.175407
265,2.650000,-0.004615,-0.015339,0.017088,0.999726,19.222692,418.984161,104.179459
266,2.660000,-0.004610,-0.015348,0.017076,0.999726,19.284065,418.977417,104.188828
267,2.670000,-0.004601,-0.015323,0.017015,0.999727,19.331545,418.972473,104.201942
268,2.680000,-0.004604,-0.015320,0.016856,0.999730,19.390249,418.972839,104.206848
269,2.690000,-0.004560,-0.015078,0.016547,0.999739,19.448475,418.975555,104.211464
270,2.700000,-0.004569,-0.015171,0.016652,0.999736,19.481157,418.985687,104.216042
271,2.710000,-0.004547,-0.015180,0.017010,0.999730,19.523352,418.989899,104.220200
272,2.720000,-0.004562,-0.015236,0.017162,0.999726,19.556326,418.991852,104.220490
273,2.730000,-0.004566,-0.015189,0.017149,0.999727,19.598028,418.989410,104.223602
274,2.740000,-0.004541,-0.015221,0.017212,0.999726,19.639015,418.987640,104.232491
275,2.750000,-0.004533,-0.015264,0.017289,0.999724,19.681517,418.981293,104.242508
276,2.760000,-0.004503,-0.015158,0.017043,0.999730,19.745739,418.967346,104.256470
277,2.770000,-0.004473,-0.015605,0.016721,0.999729,19.851479,418.946899,104.306664
278,2.780000,-0.004462,-0.015836,0.016667,0.999726,19.922569,418.957031,104.311798
279,2.790000,-0.004600,-0.015277,0.016773,0.999732,19.916254,418.986847,104.250923
280,2.800000,-0.004547,-0.015761,0.017030,0.999721,20.002491,418.982422,104.285736
281,2.810000,-0.004529,-0.015950,0.017086,0.999717,20.062674,418.985443,104.292908
282,2.820000,-0.004547,-0.016013,0.017137,0.999715,20.098917,418.989624,104.297775
283,2.830000,-0.004569,-0.016028,0.017116,0.999715,20.132397,418.989075,104.305016
284,2.840000,-0.004566,-0.016080,0.017127,0.999714,20.175364,418.983856,104.315529
285,2.850000,-0.004583,-0.016136,0.017245,0.999711,20.206985,418.984406,104.321365
286,2.860000,-0.004570,-0.016060,0.017099,0.999714,20.242702,418.989136,104.328842
287,2.870000,-0.004535,-0.015972,0.016994,0.999718,20.279154,418.990967,104.336990
288,2.880000,-0.004545,-0.015929,0.016955,0.999719,20.308510,418.991699,104.338486
289,2.890000,-0.004524,-0.015949,0.016801,0.999721,20.369511,418.989319,104.341171
290,2.900000,-0.004609,-0.015332,0.016909,0.999729,20.362761,419.000122,104.298996
291,2.910000,-0.004588,-0.015319,0.017364,0.999721,20.410099,419.002594,104.304092
292,2.920000,-0.004458,-0.015902,0.017246,0.999715,20.546637,418.993103,104.374733
293,2.930000,-0.003238,-0.017032,0.017914,0.999689,20.736383,418.974121,104.405525
294,2.940000,-0.004163,-0.016764,0.016880,0.999708,20.805843,418.992065,104.473183
295,2.950000,-0.004165,-0.016533,0.016623,0.999716,20.897663,419.000732,104.474808
296,2.960000,-0.004160,-0.016603,0.016920,0.999710,21.004381,419.008026,104.475006
297,2.970000,-0.004143,-0.016854,0.017329,0.999699,21.132784,419.018341,104.481064
298,2.980000,-0.004096,-0.016732,0.017053,0.999706,21.260372,419.027893,104.499741
299,2.990000,-0.004091,-0.016639,0.017089,0.999707,21.390188,419.023773,104.518265
300,3.000000,-0.004136,-0.016877,0.017409,0.999697,21.542149,419.017700,104.530243
301,3.010000,-0.004184,-0.016717,0.016966,0.999708,21.691862,419.006195,104.538597
302,3.020000,-0.004196,-0.016705,0.017119,0.999705,21.828590,419.000671,104.543144
303,3.030000,-0.004238,-0.016866,0.017318,0.999699,21.962427,419.006927,104.542938
304,3.040000,-0.004332,-0.016999,0.017347,0.999696,22.087484,419.021454,104.535210
305,3.050000,-0.004283,-0.016833,0.017424,0.999697,22.225569,419.039337,104.540581
306,3.060000,-0.004325,-0.016699,0.017358,0.999701,22.349241,419.053894,104.556732
307,3.070000,-0.004300,-0.016871,0.017572,0.999694,22.453436,419.063721,104.580032
