Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.20.49.071 午後,Capture Start Frame,45310297,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,3.020000,-0.002644,-0.022702,0.017807,0.999580,-13.551970,419.773010,111.261307
303,3.030000,-0.002970,-0.023314,0.018312,0.999556,-13.503495,419.790222,111.318954
304,3.040000,-0.002995,-0.023530,0.018480,0.999548,-13.439397,419.784454,111.322006
305,3.050000,-0.003034,-0.023565,0.018494,0.999547,-13.379539,419.787170,111.325371
306,3.060000,-0.002971,-0.023299,0.018422,0.999554,-13.308970,419.784393,111.332527
307,3.070000,-0.002974,-0.023237,0.018435,0.999556,-13.236486,419.782837,111.339714
308,3.080000,-0.002992,-0.023209,0.018278,0.999559,-13.163124,419.782898,111.348648
309,3.090000,-0.003008,-0.023248,0.018196,0.999560,-13.093946,419.787018,111.361366
310,3.100000,-0.003010,-0.023434,0.018310,0.999553,-13.015460,419.785828,111.371407
311,3.110000,-0.003014,-0.023617,0.018388,0.999548,-12.940162,419.779388,111.384872
312,3.120000,-0.002982,-0.023136,0.017807,0.999569,-12.859499,419.769531,111.397720
313,3.130000,-0.001924,-0.023338,0.018757,0.999550,-12.758141,419.747711,111.342171
314,3.140000,-0.002784,-0.023131,0.018114,0.999564,-12.710813,419.766632,111.404114
315,3.150000,-0.002923,-0.023322,0.018242,0.999557,-12.636771,419.781708,111.414970
316,3.160000,-0.002899,-0.023335,0.018336,0.999555,-12.580631,419.789978,111.417328
317,3.170000,-0.002884,-0.023452,0.018414,0.999551,-12.531792,419.788757,111.422348
318,3.180000,-0.002872,-0.023515,0.018301,0.999552,-12.471313,419.780151,111.433876
319,3.190000,-0.002861,-0.023407,0.018415,0.999552,-12.418694,419.764832,111.440765
320,3.200000,-0.002897,-0.023478,0.018403,0.999551,-12.374561,419.758789,111.437866
321,3.210000,-0.002924,-0.023507,0.018395,0.999550,-12.336843,419.760834,111.433304
322,3.220000,-0.002949,-0.023442,0.018306,0.999553,-12.302243,419.767395,111.424019
323,3.230000,-0.002938,-0.023422,0.018398,0.999552,-12.271368,419.788330,111.417099
324,3.240000,-0.002927,-0.023447,0.018553,0.999549,-12.243034,419.806152,111.417480
325,3.250000,-0.002937,-0.023513,0.018778,0.999543,-12.223282,419.819977,111.424545
326,3.260000,-0.002935,-0.023514,0.018863,0.999541,-12.200549,419.829895,111.438248
327,3.270000,-0.002921,-0.023597,0.018831,0.999540,-12.167153,419.827728,111.447975
328,3.280000,-0.002924,-0.023630,0.018764,0.999540,-12.135032,419.815399,111.454025
329,3.290000,-0.002917,-0.023780,0.018787,0.999537,-12.096696,419.799988,111.459961
330,3.300000,-0.002936,-0.023796,0.018703,0.999538,-12.069220,419.791321,111.457985
331,3.310000,-0.002891,-0.023747,0.018686,0.999539,-12.008017,419.771790,111.455780
332,3.320000,-0.002942,-0.023692,0.018331,0.999547,-11.984148,419.769043,111.452728
333,3.330000,-0.002930,-0.023734,0.018609,0.999541,-11.950680,419.766785,111.453812
334,3.340000,-0.002950,-0.023771,0.018752,0.999537,-11.915255,419.777557,111.449196
335,3.350000,-0.002969,-0.023735,0.018860,0.999536,-11.886093,419.794067,111.439278
336,3.360000,-0.002998,-0.023737,0.018918,0.999535,-11.853760,419.803741,111.439934
337,3.370000,-0.003010,-0.023648,0.018753,0.999540,-11.815232,419.801575,111.444168
338,3.380000,-0.002996,-0.023640,0.018723,0.999541,-11.781426,419.795319,111.450432
339,3.390000,-0.003027,-0.023761,0.018668,0.999539,-11.729264,419.784393,111.456909
340,3.400000,-0.003046,-0.023737,0.018630,0.999540,-11.685793,419.783081,111.461945
341,3.410000,-0.003095,-0.023884,0.018898,0.999531,-11.634251,419.788849,111.464508
342,3.420000,-0.003174,-0.023363,0.018105,0.999558,-11.566879,419.797546,111.461800
343,3.430000,-0.003131,-0.023642,0.018626,0.999542,-11.502487,419.796753,111.471779
344,3.440000,-0.003154,-0.023744,0.018789,0.999537,-11.452893,419.795837,111.477097
345,3.450000,-0.003112,-0.023703,0.018739,0.999539,-11.393357,419.803406,111.487389
346,3.460000,-0.003126,-0.023714,0.018845,0.999536,-11.331181,419.811279,111.484650
347,3.470000,-0.003171,-0.023809,0.018963,0.999532,-11.244066,419.812103,111.490219
348,3.480000,-0.003124,-0.023444,0.018769,0.999544,-11.158916,419.802002,111.503662
349,3.490000,-0.003142,-0.023637,0.018969,0.999536,-11.092582,419.794647,111.512268
350,3.500000,-0.003201,-0.023836,0.019039,0.999529,-11.020963,419.788788,111.515594
351,3.510000,-0.003213,-0.023990,0.019107,0.999524,-10.967735,419.780273,111.523376
352,3.520000,-0.002184,-0.024097,0.019530,0.999516,-10.888048,419.761169,111.470490
353,3.530000,-0.002150,-0.024162,0.019581,0.999514,-10.833807,419.764557,111.478203
354,3.540000,-0.002184,-0.024177,0.019539,0.999514,-10.771220,419.773743,111.478676
355,3.550000,-0.002130,-0.023890,0.019178,0.999528,-10.677095,419.776001,111.489990
356,3.560000,-0.002067,-0.024193,0.019744,0.999510,-10.591969,419.771179,111.495193
357,3.570000,-0.002099,-0.024285,0.019826,0.999506,-10.528471,419.766113,111.499939
358,3.580000,-0.002099,-0.024230,0.019625,0.999512,-10.440707,419.757843,111.503525
359,3.590000,-0.002155,-0.024301,0.019690,0.999509,-10.364448,419.760437,111.504478
360,3.600000,-0.002183,-0.024102,0.019419,0.999519,-10.279599,419.765533,111.500206
361,3.610000,-0.002169,-0.024220,0.019766,0.999509,-10.187016,419.765411,111.488632
362,3.620000,-0.002248,-0.024314,0.019886,0.999504,-10.127373,419.773956,111.487030
363,3.630000,-0.002303,-0.024362,0.020023,0.999500,-10.062798,419.785004,111.500984
364,3.640000,-0.002240,-0.024258,0.019817,0.999507,-10.009309,419.783356,111.518951
365,3.650000,-0.002221,-0.024322,0.019872,0.999504,-9.971431,419.782745,111.541649
366,3.660000,-0.003183,-0.024296,0.019356,0.999512,-9.946193,419.800781,111.628723
367,3.670000,-0.003292,-0.024396,0.019399,0.999509,-9.903989,419.803284,111.642227
368,3.680000,-0.003181,-0.024074,0.019052,0.999524,-9.844824,419.798950,111.637726
369,3.690000,-0.003209,-0.024078,0.019059,0.999523,-9.764986,419.776276,111.634262
370,3.700000,-0.003224,-0.024155,0.019040,0.999522,-9.703326,419.761505,111.630600
371,3.710000,-0.003255,-0.024357,0.019161,0.999514,-9.621005,419.759247,111.621506
372,3.720000,-0.003265,-0.024226,0.018996,0.999521,-9.552677,419.767395,111.622047
373,3.730000,-0.003264,-0.024318,0.019119,0.999516,-9.502152,419.772583,111.626900
374,3.740000,-0.003261,-0.024165,0.018955,0.999523,-9.427944,419.767883,111.633278
375,3.750000,-0.003280,-0.024129,0.018850,0.999526,-9.367973,419.759552,111.638931
376,3.760000,-0.003265,-0.024236,0.019127,0.999518,-9.305552,419.756683,111.652756
377,3.770000,-0.002945,-0.023951,0.018911,0.999530,-9.246170,419.746613,111.608170
378,3.780000,-0.002977,-0.024048,0.019048,0.999525,-9.201321,419.752106,111.610130
379,3.790000,-0.003297,-0.024582,0.019388,0.999504,-9.145878,419.765381,111.669067
380,3.800000,-0.001895,-0.024418,0.019655,0.999507,-9.045502,419.718628,111.546410
381,3.810000,-0.002256,-0.024776,0.019882,0.999493,-8.994545,419.738647,111.619492
382,3.820000,-0.003215,-0.024451,0.018984,0.999516,-8.913013,419.757843,111.703529
383,3.830000,-0.003199,-0.024561,0.019383,0.999505,-8.807607,419.765839,111.724312
384,3.840000,-0.003190,-0.024855,0.019678,0.999492,-8.705249,419.771637,111.746895
385,3.850000,-0.003192,-0.024735,0.019426,0.999500,-8.583522,419.771759,111.757858
386,3.860000,-0.003160,-0.024635,0.019443,0.999503,-8.460853,419.762665,111.756592
387,3.870000,-0.003208,-0.024730,0.019566,0.999498,-8.323424,419.764923,111.758141
388,3.880000,-0.003181,-0.024926,0.019639,0.999491,-8.195530,419.770416,111.761688
389,3.890000,-0.003160,-0.024860,0.019547,0.999495,-8.083474,419.776276,111.769333
390,3.900000,-0.003150,-0.024968,0.019823,0.999487,-7.938084,419.780823,111.789131
391,3.910000,-0.003161,-0.025096,0.019917,0.999482,-7.815724,419.782440,111.810982
392,3.920000,-0.003165,-0.025188,0.019908,0.999479,-7.704150,419.794708,111.831985
393,3.930000,-0.003124,-0.025017,0.020002,0.999482,-7.581559,419.804688,111.848282
394,3.940000,-0.003141,-0.024968,0.019978,0.999484,-7.476239,419.806274,111.854439
395,3.950000,-0.003149,-0.025107,0.019926,0.999481,-7.330503,419.796997,111.867783
396,3.960000,-0.003097,-0.025047,0.019747,0.999486,-7.191377,419.798492,111.886238
397,3.970000,-0.003117,-0.025123,0.020027,0.999479,-7.068491,419.806061,111.880684
398,3.980000,-0.002226,-0.025163,0.020423,0.999472,-6.890289,419.789795,111.805885
399,3.990000,-0.002406,-0.025431,0.020535,0.999463,-6.756700,419.767639,111.804138
400,4.000000,-0.002268,-0.025291,0.020595,0.999465,-6.618994,419.767731,111.811066
401,4.010000,-0.002318,-0.025411,0.020643,0.999461,-6.498780,419.764862,111.805412
402,4.020000,-0.002302,-0.025315,0.020470,0.999467,-6.392854,419.761200,111.811966
403,4.030000,-0.002171,-0.025102,0.020081,0.999481,-6.254362,419.752045,111.844864
404,4.040000,-0.002951,-0.024944,0.019697,0.999490,-6.150130,419.750854,111.922676
405,4.050000,-0.003066,-0.025147,0.019867,0.999482,-6.057612,419.759827,111.862358
406,4.060000,-0.003098,-0.025177,0.019751,0.999483,-5.947194,419.761871,111.868248
407,4.070000,-0.003041,-0.025091,0.019498,0.999490,-5.841188,419.763916,111.870316
408,4.080000,-0.003069,-0.025164,0.019469,0.999489,-5.758144,419.775818,111.864319
409,4.090000,-0.003085,-0.025364,0.019865,0.999476,-5.648521,419.772797,111.867622
410,4.100000,-0.003109,-0.025530,0.020012,0.999469,-5.587007,419.764984,111.875923
411,4.110000,-0.003085,-0.025329,0.019686,0.999481,-5.484748,419.764801,111.887199
412,4.120000,-0.003130,-0.025556,0.019867,0.999471,-5.410987,419.773926,111.890984
413,4.130000,-0.003076,-0.025517,0.019779,0.999474,-5.354397,419.794678,111.918251
414,4.140000,-0.003035,-0.025557,0.020112,0.999466,-5.279781,419.803741,111.943825
415,4.150000,-0.001910,-0.025588,0.020613,0.999458,-5.176746,419.773926,111.874535
416,4.160000,-0.001908,-0.025665,0.020391,0.999461,-5.086996,419.751099,111.884598
417,4.170000,-0.001829,-0.025462,0.020148,0.999471,-5.004215,419.735657,111.898643
418,4.180000,-0.001884,-0.025566,0.020183,0.999468,-4.934135,419.739075,111.888298
419,4.190000,-0.003000,-0.025520,0.019920,0.999471,-4.865857,419.757660,111.946579
420,4.200000,-0.003017,-0.025681,0.020000,0.999466,-4.805739,419.764008,111.958427
421,4.210000,-0.003010,-0.025709,0.019995,0.999465,-4.758749,419.770538,111.967285
422,4.220000,-0.003050,-0.025867,0.020053,0.999460,-4.701248,419.764374,111.960793
423,4.230000,-0.003061,-0.025918,0.020146,0.999456,-4.666645,419.758789,111.956345
424,4.240000,-0.003169,-0.025982,0.020028,0.999457,-4.625281,419.746185,111.960381
425,4.250000,-0.003128,-0.025763,0.019834,0.999466,-4.585041,419.740112,111.959030
426,4.260000,-0.003127,-0.025719,0.019789,0.999469,-4.554509,419.739838,111.951492
427,4.270000,-0.003145,-0.025837,0.019919,0.999463,-4.519447,419.739166,111.965866
428,4.280000,-0.003112,-0.026070,0.020028,0.999455,-4.484882,419.740814,111.989090
429,4.290000,-0.003116,-0.026150,0.020057,0.999452,-4.457045,419.739624,111.988945
430,4.300000,-0.003144,-0.026027,0.019861,0.999459,-4.414540,419.737030,111.978935
431,4.310000,-0.003043,-0.025958,0.020043,0.999458,-4.370239,419.730042,111.982613
432,4.320000,-0.003062,-0.026040,0.020129,0.999454,-4.332839,419.724823,111.985939
433,4.330000,-0.003082,-0.026138,0.020082,0.999452,-4.277676,419.723236,111.984024
434,4.340000,-0.003106,-0.026227,0.020249,0.999446,-4.246968,419.728821,111.986656
435,4.350000,-0.003090,-0.026218,0.020128,0.999449,-4.188133,419.736267,111.995934
436,4.360000,-0.003068,-0.026013,0.019852,0.999460,-4.119231,419.730286,111.994690
437,4.370000,-0.003059,-0.026206,0.019947,0.999453,-4.067983,419.729706,111.996483
438,4.380000,-0.003053,-0.026287,0.020093,0.999448,-3.988816,419.730042,111.997231
439,4.390000,-0.003005,-0.026446,0.019966,0.999446,-3.909720,419.720459,112.019302
440,4.400000,-0.003036,-0.026675,0.020108,0.999437,-3.830850,419.717255,112.049637
441,4.410000,-0.002938,-0.026662,0.020073,0.999439,-3.741833,419.715271,112.083313
442,4.420000,-0.002960,-0.026750,0.020154,0.999435,-3.648965,419.725159,112.092720
443,4.430000,-0.002942,-0.026533,0.019969,0.999444,-3.540823,419.731781,112.104073
444,4.440000,-0.003036,-0.026634,0.020286,0.999435,-3.417957,419.728302,112.097000
445,4.450000,-0.003060,-0.026721,0.020123,0.999436,-3.302898,419.713715,112.093597
446,4.460000,-0.001953,-0.026758,0.020473,0.999430,-3.133464,419.682159,112.011475
447,4.470000,-0.003015,-0.026807,0.019821,0.999440,-3.042903,419.699097,112.092529
448,4.480000,-0.003135,-0.027275,0.020311,0.999417,-2.916234,419.688416,112.094887
449,4.490000,-0.003027,-0.027181,0.020115,0.999424,-2.816664,419.707886,112.145180
450,4.500000,-0.002928,-0.027058,0.020119,0.999427,-2.727137,419.733063,112.167023
451,4.510000,-0.002906,-0.027060,0.020620,0.999417,-2.598344,419.770203,112.178215
452,4.520000,-0.002985,-0.027172,0.020664,0.999413,-2.457463,419.770874,112.186867
453,4.530000,-0.002939,-0.026848,0.020031,0.999435,-2.292294,419.736023,112.218193
454,4.540000,-0.002994,-0.027386,0.020300,0.999414,-2.089334,419.706177,112.242165
455,4.550000,-0.003128,-0.027701,0.020351,0.999404,-1.912481,419.717285,112.240837
456,4.560000,-0.002033,-0.027618,0.020500,0.999406,-1.691862,419.711884,112.147202
457,4.570000,-0.002040,-0.028029,0.021084,0.999383,-1.513582,419.707794,112.137093
458,4.580000,-0.002023,-0.027880,0.020581,0.999397,-1.306788,419.688599,112.144302
459,4.590000,-0.003114,-0.028107,0.020399,0.999392,-1.087078,419.690857,112.229012
460,4.600000,-0.003098,-0.027845,0.019902,0.999409,-0.856266,419.683563,112.252579
461,4.610000,-0.003072,-0.028227,0.020424,0.999388,-0.684804,419.685913,112.294411
462,4.620000,-0.002931,-0.028321,0.020162,0.999391,-0.454573,419.691833,112.355827
463,4.630000,-0.002975,-0.028436,0.020441,0.999382,-0.258735,419.694031,112.377441
464,4.640000,-0.002977,-0.028216,0.020045,0.999396,-0.056471,419.680817,112.378052
465,4.650000,-0.003005,-0.028593,0.020327,0.999380,0.171250,419.668060,112.389000
466,4.660000,-0.002914,-0.028396,0.019941,0.999394,0.354328,419.647278,112.399307
467,4.670000,-0.002985,-0.028604,0.020132,0.999384,0.583409,419.636078,112.396172
468,4.680000,-0.003091,-0.028621,0.020202,0.999381,0.771171,419.623230,112.388145
469,4.690000,-0.003033,-0.028683,0.019909,0.999386,0.948065,419.632172,112.425575
470,4.700000,-0.003056,-0.028898,0.020007,0.999377,1.154563,419.633362,112.458420
471,4.710000,-0.003060,-0.028455,0.019569,0.999399,1.336300,419.629669,112.472206
472,4.720000,-0.003065,-0.028946,0.020231,0.999372,1.490697,419.621063,112.479401
473,4.730000,-0.002786,-0.029582,0.020998,0.999338,1.643328,419.650116,112.439987
474,4.740000,-0.002880,-0.029696,0.020990,0.999335,1.750703,419.642853,112.455513
475,4.750000,-0.002798,-0.029805,0.021152,0.999328,1.888332,419.627289,112.474815
476,4.760000,-0.002635,-0.029255,0.020531,0.999358,1.986306,419.610260,112.496666
477,4.770000,-0.002480,-0.028933,0.020226,0.999374,2.047303,419.597748,112.512344
478,4.780000,-0.002354,-0.028640,0.019866,0.999390,2.109884,419.575378,112.530334
479,4.790000,-0.002261,-0.028515,0.019930,0.999392,2.121563,419.560455,112.543266
480,4.800000,-0.003070,-0.028121,0.019203,0.999415,2.093356,419.574127,112.628540
481,4.810000,-0.002770,-0.027531,0.018884,0.999439,2.066771,419.563507,112.580513
482,4.820000,-0.002697,-0.027536,0.018840,0.999440,2.024615,419.577911,112.592857
483,4.830000,-0.002632,-0.027397,0.018956,0.999441,1.961423,419.597198,112.607521
484,4.840000,-0.003055,-0.028173,0.019704,0.999404,1.898341,419.620422,112.669838
485,4.850000,-0.003034,-0.028188,0.019567,0.999407,1.899298,419.614258,112.676338
486,4.860000,-0.002914,-0.027888,0.019384,0.999419,1.888727,419.615875,112.662308
487,4.870000,-0.003020,-0.028085,0.019483,0.999411,1.895250,419.618164,112.639046
488,4.880000,-0.003157,-0.028163,0.019917,0.999400,1.870050,419.619904,112.596458
489,4.890000,-0.003204,-0.027951,0.019789,0.999408,1.855270,419.608459,112.573410
490,4.900000,-0.002998,-0.027428,0.019124,0.999436,1.836050,419.604706,112.576088
491,4.910000,-0.002659,-0.026741,0.018298,0.999471,1.795431,419.556427,112.513184
492,4.920000,-0.002670,-0.026483,0.018183,0.999480,1.708499,419.518555,112.511223
493,4.930000,-0.002852,-0.026416,0.018284,0.999480,1.568828,419.508636,112.563019
494,4.940000,-0.002588,-0.025881,0.017731,0.999504,1.393185,419.481506,112.514755
495,4.950000,-0.002836,-0.026251,0.018219,0.999485,1.152873,419.527924,112.559029
496,4.960000,-0.002809,-0.026088,0.018094,0.999492,0.884507,419.571503,112.536911
497,4.970000,-0.002913,-0.025860,0.018748,0.999486,0.578597,419.585175,112.474991
498,4.980000,-0.002856,-0.025600,0.018291,0.999501,0.339581,419.593353,112.446884
499,4.990000,-0.002854,-0.025454,0.018153,0.999507,-0.011628,419.589050,112.388626
500,5.000000,-0.002529,-0.025307,0.018797,0.999500,-0.355563,419.584290,112.343880
501,5.010000,-0.002294,-0.025176,0.019027,0.999499,-0.700233,419.595154,112.309891
502,5.020000,-0.001899,-0.024614,0.018192,0.999530,-1.159300,419.657288,112.221695
503,5.030000,-0.001912,-0.024337,0.018329,0.999534,-1.621092,419.684052,112.203407
504,5.040000,-0.001974,-0.024049,0.018335,0.999541,-2.109356,419.706757,112.175491
505,5.050000,-0.001957,-0.023988,0.018023,0.999548,-2.649302,419.729553,112.127487
506,5.060000,-0.002079,-0.023849,0.018153,0.999549,-3.151067,419.745239,112.067680
507,5.070000,-0.002068,-0.023400,0.017945,0.999563,-3.790330,419.757080,111.979843
508,5.080000,-0.002141,-0.023393,0.017782,0.999566,-4.430721,419.771973,111.894119
509,5.090000,-0.002202,-0.023281,0.017887,0.999567,-4.997819,419.777161,111.827621
510,5.100000,-0.002132,-0.023246,0.018161,0.999563,-5.742151,419.785583,111.745720
511,5.110000,-0.002237,-0.023008,0.017875,0.999573,-6.419103,419.791901,111.687675
512,5.120000,-0.002257,-0.022668,0.017702,0.999584,-7.139123,419.809113,111.626396
513,5.130000,-0.002137,-0.022411,0.017787,0.999588,-7.849216,419.810547,111.568657
514,5.140000,-0.002177,-0.022460,0.017803,0.999587,-8.499044,419.819244,111.523834
515,5.150000,-0.002149,-0.022517,0.017965,0.999583,-9.294180,419.821594,111.469055
516,5.160000,-0.002110,-0.022244,0.017595,0.999595,-9.983878,419.828247,111.405983
517,5.170000,-0.002284,-0.022435,0.017729,0.999589,-10.617734,419.839630,111.355286
518,5.180000,-0.001855,-0.022211,0.017554,0.999597,-11.343513,419.823792,111.224281
519,5.190000,-0.002208,-0.022334,0.017529,0.999595,-12.030516,419.842834,111.222069
520,5.200000,-0.002250,-0.022566,0.017864,0.999583,-12.681412,419.846832,111.154312
521,5.210000,-0.002283,-0.022450,0.017597,0.999590,-13.320552,419.843842,111.107445
522,5.220000,-0.002236,-0.022465,0.017825,0.999586,-13.901611,419.837219,111.062790
523,5.230000,-0.002213,-0.022249,0.017637,0.999595,-14.572717,419.835388,111.010612
524,5.240000,-0.001886,-0.022322,0.017648,0.999593,-15.184915,419.819061,110.889496
525,5.250000,-0.001878,-0.022193,0.017410,0.999600,-15.721215,419.816498,110.832283
526,5.260000,-0.002262,-0.022161,0.017202,0.999604,-16.408880,419.837982,110.843208
527,5.270000,-0.002286,-0.022577,0.017773,0.999584,-16.988455,419.841431,110.790718
528,5.280000,-0.002242,-0.022365,0.017446,0.999595,-17.523155,419.838654,110.745209
529,5.290000,-0.002286,-0.022490,0.017577,0.999590,-18.043251,419.828918,110.704956
530,5.300000,-0.002254,-0.022418,0.017445,0.999594,-18.476955,419.822388,110.677277
531,5.310000,-0.002311,-0.022266,0.016947,0.999606,-19.002340,419.822052,110.631279
532,5.320000,-0.002349,-0.022339,0.017029,0.999603,-19.463022,419.819763,110.601196
533,5.330000,-0.002359,-0.022528,0.017174,0.999596,-19.869598,419.821320,110.556412
534,5.340000,-0.002426,-0.022455,0.017244,0.999596,-20.362555,419.831757,110.510056
535,5.350000,-0.002317,-0.022734,0.017833,0.999580,-20.811752,419.839935,110.452316
536,5.360000,-0.002416,-0.022686,0.017499,0.999587,-21.282541,419.849548,110.405342
537,5.370000,-0.002361,-0.022575,0.017440,0.999590,-21.762093,419.854675,110.357925
538,5.380000,-0.002417,-0.022528,0.017459,0.999591,-22.181202,419.863861,110.325806
539,5.390000,-0.002398,-0.022655,0.017637,0.999585,-22.698818,419.874176,110.290955
540,5.400000,-0.002339,-0.022555,0.017584,0.999588,-23.151333,419.880035,110.271240
541,5.410000,-0.002345,-0.022393,0.017466,0.999594,-23.530565,419.882019,110.267395
542,5.420000,-0.002304,-0.022569,0.017539,0.999589,-23.956200,419.871216,110.240051
543,5.430000,-0.002163,-0.022806,0.017868,0.999578,-24.281595,419.856323,110.221268
544,5.440000,-0.002169,-0.022580,0.017718,0.999586,-24.579248,419.855469,110.206070
545,5.450000,-0.002136,-0.022626,0.017823,0.999583,-24.810410,419.857666,110.184128
546,5.460000,-0.002202,-0.022386,0.017427,0.999595,-25.004623,419.860992,110.164444
547,5.470000,-0.002186,-0.022662,0.017517,0.999587,-25.177288,419.858490,110.146027
548,5.480000,-0.002086,-0.023969,0.018110,0.999547,-25.256859,419.854767,110.175346
549,5.490000,-0.002166,-0.022777,0.017438,0.999586,-25.370138,419.852142,110.131981
550,5.500000,-0.002164,-0.022685,0.017542,0.999586,-25.441515,419.854553,110.117851
551,5.510000,-0.002182,-0.022667,0.017522,0.999587,-25.455997,419.858826,110.111740
552,5.520000,-0.002217,-0.022674,0.017543,0.999587,-25.439272,419.859436,110.108978
553,5.530000,-0.002239,-0.022553,0.017275,0.999594,-25.396500,419.852936,110.109512
554,5.540000,-0.002234,-0.022535,0.017115,0.999597,-25.352011,419.842316,110.109161
555,5.550000,-0.002281,-0.022565,0.016956,0.999599,-25.307261,419.836884,110.104790
556,5.560000,-0.002307,-0.022551,0.016946,0.999599,-25.288580,419.840363,110.092262
557,5.570000,-0.002329,-0.022574,0.016989,0.999598,-25.286551,419.848877,110.080025
558,5.580000,-0.002312,-0.022475,0.016991,0.999600,-25.303442,419.857635,110.067680
559,5.590000,-0.002319,-0.022574,0.017124,0.999596,-25.324570,419.856537,110.063873
560,5.600000,-0.002259,-0.022505,0.017213,0.999596,-25.372986,419.856781,110.072540
561,5.610000,-0.002212,-0.022551,0.017317,0.999593,-25.424143,419.860443,110.090462
562,5.620000,-0.002144,-0.022644,0.017525,0.999588,-25.479740,419.860016,110.112350
563,5.630000,-0.002098,-0.022791,0.017674,0.999582,-25.534407,419.855713,110.140480
564,5.640000,-0.002086,-0.022713,0.017497,0.999587,-25.557812,419.838715,110.158905
565,5.650000,-0.002037,-0.022783,0.017544,0.999584,-25.559271,419.818451,110.161095
566,5.660000,-0.002036,-0.022987,0.017592,0.999579,-25.544626,419.798126,110.153847
567,5.670000,-0.002149,-0.023171,0.017611,0.999574,-25.520647,419.779480,110.134232
568,5.680000,-0.002082,-0.023100,0.017477,0.999578,-25.501400,419.776398,110.119385
569,5.690000,-0.002040,-0.022860,0.017240,0.999588,-25.474257,419.768768,110.118591
570,5.700000,-0.001985,-0.022852,0.017258,0.999588,-25.460905,419.762054,110.134773
571,5.710000,-0.001898,-0.022682,0.016970,0.999597,-25.439005,419.749878,110.169586
572,5.720000,-0.001876,-0.022710,0.016895,0.999598,-25.415953,419.732269,110.203064
573,5.730000,-0.001731,-0.022494,0.016704,0.999606,-25.398586,419.721954,110.242050
574,5.740000,-0.001691,-0.022480,0.016590,0.999608,-25.376101,419.701355,110.274796
575,5.750000,-0.001689,-0.022494,0.016503,0.999609,-25.346954,419.679016,110.281555
576,5.760000,-0.001712,-0.022550,0.016396,0.999610,-25.315214,419.660889,110.274361
577,5.770000,-0.001728,-0.022636,0.016356,0.999608,-25.286686,419.647705,110.251335
578,5.780000,-0.001804,-0.022761,0.016232,0.999608,-25.253082,419.639496,110.219582
579,5.790000,-0.001868,-0.022908,0.016173,0.999605,-25.224449,419.626984,110.185165
580,5.800000,-0.001829,-0.023053,0.016108,0.999603,-25.202501,419.604156,110.179108
581,5.810000,-0.001811,-0.023104,0.016050,0.999603,-25.191189,419.577972,110.189743
582,5.820000,-0.001779,-0.023058,0.015891,0.999606,-25.176901,419.554810,110.219879
583,5.830000,-0.001700,-0.023023,0.015812,0.999608,-25.169436,419.539581,110.251015
584,5.840000,-0.001573,-0.022966,0.015725,0.999611,-25.161243,419.521851,110.284737
585,5.850000,-0.001474,-0.023053,0.015681,0.999610,-25.150728,419.507050,110.304871
586,5.860000,-0.001406,-0.023302,0.015706,0.999604,-25.118189,419.480103,110.314491
587,5.870000,-0.001265,-0.023324,0.015484,0.999607,-25.056271,419.427551,110.322006
588,5.880000,-0.001094,-0.023000,0.015180,0.999620,-24.960978,419.374176,110.323654
589,5.890000,-0.001136,-0.023104,0.015050,0.999619,-24.892288,419.334747,110.328827
590,5.900000,-0.001209,-0.023415,0.015059,0.999612,-24.807220,419.290222,110.340630
591,5.910000,-0.001131,-0.023350,0.014955,0.999615,-24.762760,419.273285,110.359573
592,5.920000,-0.001095,-0.023375,0.014892,0.999615,-24.744635,419.258759,110.380463
593,5.930000,-0.001078,-0.023367,0.014878,0.999616,-24.753521,419.247864,110.385338
594,5.940000,-0.001124,-0.023312,0.014797,0.999618,-24.779652,419.243500,110.371094
595,5.950000,-0.001128,-0.023282,0.014735,0.999620,-24.822773,419.245758,110.359352
596,5.960000,-0.001097,-0.023207,0.014805,0.999621,-24.880693,419.253571,110.350044
597,5.970000,-0.001104,-0.023204,0.014841,0.999620,-24.917288,419.262756,110.344383
598,5.980000,-0.001102,-0.023174,0.014870,0.999620,-24.941221,419.273254,110.345482
599,5.990000,-0.001096,-0.023196,0.014914,0.999619,-24.940811,419.272888,110.357086
600,6.000000,-0.001087,-0.023183,0.014920,0.999619,-24.921907,419.266846,110.370522
601,6.010000,-0.001085,-0.023147,0.014859,0.999621,-24.886913,419.260345,110.371452
602,6.020000,-0.001082,-0.023197,0.014761,0.999621,-24.846874,419.254425,110.371140
603,6.030000,-0.001062,-0.023293,0.014760,0.999619,-24.811510,419.244629,110.369835
604,6.040000,-0.001101,-0.023398,0.014774,0.999617,-24.782824,419.234070,110.359756
605,6.050000,-0.001132,-0.023401,0.014790,0.999616,-24.770220,419.230896,110.350006
606,6.060000,-0.001133,-0.023407,0.014842,0.999615,-24.771290,419.229797,110.353554
607,6.070000,-0.001084,-0.023259,0.014748,0.999620,-24.789452,419.229858,110.367485
608,6.080000,-0.001063,-0.023205,0.014759,0.999621,-24.809288,419.235138,110.371948
