Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.30.00.081 午後,Capture Start Frame,45365398,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003864,-0.021188,0.017993,0.999606,-21.647760,419.708191,97.551155
13,0.130000,-0.003813,-0.021041,0.017848,0.999612,-21.606485,419.711304,97.557426
14,0.140000,-0.003806,-0.020923,0.017584,0.999619,-21.550808,419.715973,97.562469
15,0.150000,-0.003811,-0.021020,0.017567,0.999617,-21.494595,419.720947,97.564972
16,0.160000,-0.003836,-0.021010,0.017547,0.999618,-21.449450,419.729340,97.563736
17,0.170000,-0.003840,-0.020967,0.017525,0.999619,-21.395554,419.737366,97.564949
18,0.180000,-0.003846,-0.021038,0.017779,0.999613,-21.320681,419.730103,97.565285
19,0.190000,-0.003879,-0.021267,0.017980,0.999605,-21.245193,419.709229,97.570709
20,0.200000,-0.003853,-0.021115,0.017816,0.999611,-21.164804,419.683868,97.579895
21,0.210000,-0.003859,-0.021059,0.017568,0.999617,-21.093891,419.674805,97.586609
22,0.220000,-0.003876,-0.021111,0.017537,0.999616,-21.025198,419.666901,97.594299
23,0.230000,-0.003882,-0.021053,0.017516,0.999617,-20.985123,419.663116,97.601006
24,0.240000,-0.003884,-0.021005,0.017473,0.999619,-20.958656,419.663513,97.603584
25,0.250000,-0.003891,-0.020850,0.017326,0.999625,-20.937744,419.663849,97.604004
26,0.260000,,,,,,,
27,0.270000,-0.003937,-0.021000,0.017381,0.999621,-20.934015,419.670898,97.591797
28,0.280000,-0.003812,-0.022560,0.018386,0.999569,-20.887608,419.668915,97.631531
29,0.290000,-0.003902,-0.021252,0.017587,0.999612,-20.932323,419.672363,97.599129
30,0.300000,-0.003888,-0.020993,0.017426,0.999620,-20.939524,419.674744,97.601807
31,0.310000,-0.003715,-0.022466,0.018695,0.999566,-20.873865,419.672302,97.658577
32,0.320000,-0.003806,-0.021169,0.017931,0.999608,-20.900530,419.675842,97.633286
33,0.330000,-0.003803,-0.020919,0.017734,0.999617,-20.879349,419.675446,97.637817
34,0.340000,-0.003794,-0.020993,0.017673,0.999616,-20.830696,419.673279,97.644882
35,0.350000,-0.003769,-0.021193,0.017807,0.999610,-20.771948,419.670471,97.652473
36,0.360000,-0.003703,-0.021175,0.017797,0.999610,-20.696812,419.664948,97.659492
37,0.370000,-0.003711,-0.021041,0.017504,0.999619,-20.608500,419.665344,97.666534
38,0.380000,,,,,,,
39,0.390000,-0.002654,-0.021152,0.018222,0.999607,-20.348125,419.645569,97.619476
40,0.400000,-0.003563,-0.021173,0.017799,0.999611,-20.223932,419.652740,97.689789
41,0.410000,-0.003711,-0.021053,0.017357,0.999621,-20.041147,419.652039,97.711807
42,0.420000,-0.003691,-0.020880,0.017472,0.999623,-19.855400,419.647461,97.727356
43,0.430000,,,,,,,
44,0.440000,-0.003725,-0.020968,0.017508,0.999620,-19.433668,419.639160,97.751328
45,0.450000,-0.003737,-0.020911,0.017186,0.999627,-19.206993,419.635468,97.767220
46,0.460000,-0.003798,-0.021045,0.017527,0.999618,-18.918663,419.630676,97.788910
47,0.470000,-0.003808,-0.021052,0.017433,0.999619,-18.635038,419.619873,97.815849
48,0.480000,-0.002832,-0.020893,0.017647,0.999622,-18.355568,419.600800,97.774887
49,0.490000,-0.003686,-0.020829,0.017160,0.999629,-18.021860,419.598267,97.869530
50,0.500000,-0.003775,-0.021034,0.017328,0.999622,-17.701483,419.590790,97.893745
51,0.510000,-0.003748,-0.020800,0.016990,0.999632,-17.372810,419.579376,97.917702
52,0.520000,-0.002744,-0.021003,0.017806,0.999617,-17.002846,419.554718,97.879471
53,0.530000,-0.003626,-0.020879,0.017236,0.999627,-16.714603,419.554352,97.960960
54,0.540000,,,,,,,
55,0.550000,-0.003693,-0.020964,0.016953,0.999630,-16.016773,419.521149,98.038269
56,0.560000,-0.003696,-0.021062,0.017040,0.999626,-15.707623,419.496429,98.066292
57,0.570000,-0.003644,-0.021023,0.016795,0.999631,-15.334731,419.465302,98.094627
58,0.580000,-0.003693,-0.020806,0.016377,0.999643,-15.033195,419.446930,98.123840
59,0.590000,,,,,,,
60,0.600000,-0.003671,-0.020899,0.016693,0.999636,-14.505145,419.432678,98.167702
61,0.610000,-0.003661,-0.021060,0.016933,0.999628,-14.301656,419.436768,98.186234
62,0.620000,-0.003676,-0.020969,0.016800,0.999632,-14.057852,419.439301,98.212967
63,0.630000,,,,,,,
64,0.640000,-0.002836,-0.020923,0.016951,0.999633,-13.696089,419.429688,98.182976
65,0.650000,,,,,,,
66,0.660000,-0.003731,-0.020936,0.016693,0.999635,-13.324031,419.452820,98.267891
67,0.670000,-0.003708,-0.021035,0.016822,0.999630,-13.135710,419.461334,98.294266
68,0.680000,-0.003591,-0.022523,0.017907,0.999580,-12.915504,419.467255,98.356461
69,0.690000,-0.003656,-0.021268,0.016786,0.999626,-12.787199,419.466522,98.339523
70,0.700000,-0.003678,-0.021004,0.016811,0.999631,-12.588376,419.461426,98.346031
71,0.710000,-0.003687,-0.021054,0.016743,0.999631,-12.407873,419.461121,98.355591
72,0.720000,-0.003704,-0.020878,0.016577,0.999638,-12.226498,419.461670,98.372162
73,0.730000,-0.003698,-0.020968,0.016765,0.999633,-12.025600,419.460876,98.387306
74,0.740000,-0.003668,-0.020844,0.016394,0.999642,-11.825680,419.451111,98.397667
75,0.750000,-0.003825,-0.021359,0.017646,0.999609,-11.650387,419.443085,98.389114
76,0.760000,-0.003649,-0.020967,0.016711,0.999634,-11.435886,419.446564,98.433731
77,0.770000,-0.003661,-0.021093,0.016950,0.999627,-11.255021,419.445770,98.448799
78,0.780000,-0.003618,-0.020640,0.016409,0.999646,-11.031274,419.437164,98.465202
79,0.790000,-0.003620,-0.020889,0.016677,0.999636,-10.831931,419.431458,98.484825
80,0.800000,-0.003676,-0.021140,0.016979,0.999626,-10.659140,419.427460,98.500008
81,0.810000,-0.003664,-0.020960,0.016744,0.999633,-10.425656,419.421234,98.520477
82,0.820000,,,,,,,
83,0.830000,-0.002550,-0.020840,0.017227,0.999631,-10.000452,419.403595,98.487152
84,0.840000,-0.002602,-0.021200,0.017614,0.999617,-9.789277,419.402283,98.503220
85,0.850000,-0.003529,-0.020889,0.016665,0.999637,-9.599070,419.410309,98.577187
86,0.860000,-0.003713,-0.021098,0.016893,0.999628,-9.367997,419.407837,98.601768
87,0.870000,,,,,,,
88,0.880000,-0.003753,-0.020965,0.016618,0.999635,-8.972785,419.405914,98.628922
89,0.890000,-0.003718,-0.020852,0.016086,0.999646,-8.701653,419.399719,98.651855
90,0.900000,-0.003698,-0.021095,0.016599,0.999633,-8.494993,419.390503,98.669304
91,0.910000,-0.003672,-0.020886,0.016251,0.999643,-8.293056,419.380249,98.686531
92,0.920000,-0.003673,-0.020965,0.016518,0.999637,-8.105608,419.369446,98.699860
93,0.930000,-0.003641,-0.020994,0.016453,0.999638,-7.932446,419.355652,98.715485
94,0.940000,-0.003764,-0.021174,0.016596,0.999631,-7.759909,419.337402,98.710548
95,0.950000,-0.003623,-0.020867,0.016277,0.999643,-7.572816,419.334564,98.750412
96,0.960000,-0.003663,-0.020960,0.016181,0.999643,-7.428560,419.332947,98.761902
97,0.970000,-0.003701,-0.021122,0.016467,0.999635,-7.258562,419.329102,98.775475
98,0.980000,-0.003706,-0.021046,0.016464,0.999636,-7.121989,419.324799,98.787628
99,0.990000,-0.003748,-0.021043,0.016359,0.999638,-6.989874,419.326324,98.801392
100,1.000000,-0.003731,-0.020947,0.015919,0.999647,-6.864487,419.325714,98.810150
101,1.010000,-0.002801,-0.021128,0.016834,0.999631,-6.738762,419.309479,98.753136
102,1.020000,-0.002684,-0.021057,0.016967,0.999631,-6.610636,419.304260,98.753273
103,1.030000,-0.002743,-0.021133,0.016923,0.999630,-6.500450,419.304169,98.758919
104,1.040000,-0.002766,-0.021018,0.016513,0.999639,-6.401450,419.301697,98.764809
105,1.050000,-0.003711,-0.021014,0.016291,0.999640,-6.304497,419.309753,98.835419
106,1.060000,-0.003760,-0.020970,0.016344,0.999640,-6.212962,419.311768,98.843811
107,1.070000,-0.003793,-0.020910,0.016265,0.999642,-6.127289,419.316406,98.850601
108,1.080000,-0.003817,-0.020961,0.016086,0.999644,-6.036585,419.322021,98.857353
109,1.090000,-0.003817,-0.020931,0.015910,0.999647,-5.968103,419.324860,98.860855
110,1.100000,-0.003805,-0.021062,0.016220,0.999639,-5.873873,419.321716,98.868233
111,1.110000,-0.003782,-0.021085,0.016203,0.999639,-5.790535,419.318573,98.874619
112,1.120000,-0.003810,-0.021032,0.016190,0.999640,-5.710768,419.320068,98.877525
113,1.130000,-0.003805,-0.021119,0.016253,0.999638,-5.612175,419.320129,98.887642
114,1.140000,-0.003806,-0.020989,0.016024,0.999644,-5.506680,419.319824,98.902229
115,1.150000,-0.003818,-0.021080,0.016364,0.999637,-5.391150,419.319153,98.914406
116,1.160000,-0.003811,-0.020990,0.016403,0.999638,-5.273836,419.318176,98.923920
117,1.170000,-0.003804,-0.021010,0.016209,0.999641,-5.154593,419.314880,98.934174
118,1.180000,-0.003787,-0.021080,0.016291,0.999638,-4.999876,419.308289,98.944717
119,1.190000,-0.003781,-0.020905,0.016305,0.999641,-4.858667,419.300079,98.949272
120,1.200000,-0.003764,-0.020934,0.016235,0.999642,-4.724005,419.291107,98.953255
121,1.210000,-0.003754,-0.021231,0.016220,0.999636,-4.526244,419.273254,98.976151
122,1.220000,-0.003730,-0.021021,0.016271,0.999640,-4.392863,419.269684,98.987755
123,1.230000,-0.003800,-0.021007,0.016116,0.999642,-4.237781,419.268219,98.999283
124,1.240000,-0.003891,-0.021114,0.016293,0.999637,-4.068341,419.270264,99.000999
125,1.250000,-0.004056,-0.021383,0.016964,0.999619,-3.941721,419.268219,98.987068
126,1.260000,-0.003905,-0.020900,0.015924,0.999647,-3.754631,419.276306,99.029991
127,1.270000,-0.003893,-0.020997,0.016124,0.999642,-3.574018,419.269104,99.033478
128,1.280000,-0.003883,-0.020964,0.016228,0.999641,-3.427706,419.264435,99.040031
129,1.290000,-0.002827,-0.021023,0.016833,0.999633,-3.220744,419.242401,98.994354
130,1.300000,-0.002680,-0.023001,0.018426,0.999562,-3.072917,419.233734,99.057533
131,1.310000,-0.002807,-0.021366,0.017179,0.999620,-2.932644,419.252808,99.044029
132,1.320000,-0.003849,-0.021057,0.015993,0.999643,-2.825641,419.257690,99.114357
133,1.330000,-0.003788,-0.020656,0.015941,0.999652,-2.725020,419.234039,99.129860
134,1.340000,-0.003755,-0.020769,0.016038,0.999649,-2.620395,419.213409,99.143234
135,1.350000,-0.003731,-0.020954,0.016080,0.999644,-2.535432,419.208679,99.148743
136,1.360000,-0.003740,-0.021108,0.016132,0.999640,-2.483474,419.207916,99.149155
137,1.370000,-0.003717,-0.020983,0.015901,0.999647,-2.433223,419.208191,99.151276
138,1.380000,-0.003746,-0.020911,0.015859,0.999649,-2.396243,419.204071,99.159782
139,1.390000,-0.003750,-0.020665,0.015366,0.999661,-2.341754,419.191376,99.150169
140,1.400000,-0.003747,-0.020797,0.015631,0.999655,-2.301442,419.172424,99.147636
141,1.410000,-0.003834,-0.020991,0.015666,0.999650,-2.269658,419.157227,99.136917
142,1.420000,-0.003856,-0.020989,0.015665,0.999650,-2.248229,419.154144,99.136307
143,1.430000,-0.003803,-0.020755,0.015587,0.999656,-2.238669,419.162689,99.138344
144,1.440000,-0.003916,-0.020996,0.015828,0.999647,-2.220269,419.168427,99.136032
145,1.450000,-0.003836,-0.020787,0.015697,0.999653,-2.221295,419.176575,99.139259
146,1.460000,-0.003874,-0.020982,0.015784,0.999648,-2.209254,419.173035,99.134315
147,1.470000,-0.003984,-0.021160,0.015885,0.999642,-2.199352,419.162048,99.119522
148,1.480000,-0.003998,-0.021138,0.015802,0.999644,-2.194191,419.149261,99.111992
149,1.490000,-0.004038,-0.021173,0.015694,0.999645,-2.177567,419.130310,99.105583
150,1.500000,-0.003984,-0.021109,0.015580,0.999648,-2.158429,419.108948,99.106461
151,1.510000,-0.004071,-0.021258,0.015651,0.999643,-2.126371,419.080170,99.099617
152,1.520000,-0.004010,-0.021114,0.015541,0.999648,-2.108610,419.061279,99.105042
153,1.530000,-0.003993,-0.021025,0.015408,0.999652,-2.083104,419.033173,99.113312
154,1.540000,-0.003980,-0.021067,0.015499,0.999650,-2.062753,419.011780,99.120781
155,1.550000,-0.003979,-0.021104,0.015460,0.999650,-2.049663,418.996948,99.120972
156,1.560000,-0.004005,-0.021131,0.015471,0.999649,-2.046793,418.994965,99.114647
157,1.570000,-0.004021,-0.021145,0.015516,0.999648,-2.052643,419.001953,99.105324
158,1.580000,-0.004051,-0.021150,0.015554,0.999647,-2.063058,419.012512,99.089935
159,1.590000,-0.004068,-0.021080,0.015396,0.999651,-2.077011,419.019928,99.083717
160,1.600000,-0.004054,-0.021074,0.015431,0.999651,-2.094246,419.017792,99.082130
161,1.610000,-0.004033,-0.021063,0.015394,0.999652,-2.099533,419.010071,99.089958
162,1.620000,-0.004004,-0.021062,0.015431,0.999651,-2.094095,418.998077,99.102486
163,1.630000,-0.004010,-0.021092,0.015434,0.999650,-2.077880,418.986328,99.110046
164,1.640000,-0.004014,-0.021108,0.015436,0.999650,-2.050935,418.968414,99.107941
165,1.650000,-0.004019,-0.021046,0.015193,0.999655,-2.013396,418.951111,99.102966
166,1.660000,-0.004027,-0.021145,0.015077,0.999655,-1.955400,418.930573,99.094376
167,1.670000,-0.004027,-0.020965,0.014803,0.999663,-1.901021,418.915253,99.086830
168,1.680000,-0.004046,-0.020879,0.014712,0.999666,-1.852508,418.911011,99.085342
169,1.690000,-0.004046,-0.021047,0.015053,0.999657,-1.769355,418.905640,99.087669
170,1.700000,-0.004047,-0.020997,0.015093,0.999658,-1.703012,418.903717,99.094536
171,1.710000,-0.004054,-0.020993,0.015260,0.999655,-1.641983,418.901245,99.102882
172,1.720000,-0.004042,-0.020916,0.015107,0.999659,-1.578972,418.898132,99.110489
173,1.730000,-0.004035,-0.020849,0.014987,0.999662,-1.533798,418.893219,99.112656
174,1.740000,-0.004027,-0.020860,0.014831,0.999664,-1.474536,418.883301,99.113037
175,1.750000,-0.004038,-0.020860,0.014691,0.999666,-1.435272,418.877777,99.107498
176,1.760000,-0.004081,-0.020880,0.014536,0.999668,-1.397114,418.874237,99.100166
177,1.770000,-0.004104,-0.020972,0.014858,0.999661,-1.346995,418.871063,99.095276
178,1.780000,-0.004112,-0.021124,0.014970,0.999656,-1.297926,418.876617,99.102203
179,1.790000,-0.004056,-0.021154,0.015130,0.999654,-1.249220,418.889801,99.118919
180,1.800000,-0.004054,-0.021167,0.015244,0.999652,-1.191031,418.895874,99.137680
181,1.810000,-0.004039,-0.021064,0.015085,0.999656,-1.117453,418.880157,99.149666
182,1.820000,-0.003992,-0.020829,0.014595,0.999669,-1.001109,418.849030,99.159378
183,1.830000,-0.003974,-0.020893,0.014886,0.999663,-0.904934,418.833771,99.162636
184,1.840000,-0.003977,-0.021001,0.014972,0.999659,-0.819860,418.828796,99.158501
185,1.850000,-0.002995,-0.021201,0.015836,0.999645,-0.699865,418.809906,99.086838
186,1.860000,-0.002987,-0.020817,0.015244,0.999663,-0.598941,418.789032,99.089516
187,1.870000,-0.003973,-0.020833,0.014435,0.999671,-0.519848,418.778656,99.162865
188,1.880000,-0.003993,-0.020941,0.014789,0.999663,-0.423008,418.765381,99.176102
189,1.890000,-0.004046,-0.021160,0.014854,0.999658,-0.329257,418.759216,99.190117
190,1.900000,-0.004060,-0.021233,0.014919,0.999655,-0.233046,418.764648,99.194580
191,1.910000,-0.004036,-0.020846,0.014389,0.999671,-0.134186,418.766205,99.193642
192,1.920000,-0.004035,-0.020934,0.014471,0.999668,-0.056473,418.772156,99.192635
193,1.930000,-0.004014,-0.021063,0.014916,0.999659,0.058995,418.769958,99.204346
194,1.940000,-0.004005,-0.021211,0.015115,0.999653,0.173768,418.767975,99.217361
195,1.950000,-0.003959,-0.020790,0.014577,0.999670,0.292541,418.762207,99.232765
196,1.960000,-0.003961,-0.020942,0.014842,0.999663,0.427049,418.752502,99.245193
197,1.970000,-0.003976,-0.020914,0.014842,0.999663,0.546736,418.736023,99.253197
198,1.980000,-0.003967,-0.020943,0.014540,0.999667,0.704654,418.715698,99.259483
199,1.990000,-0.003981,-0.020896,0.014296,0.999672,0.829789,418.704651,99.265862
200,2.000000,-0.003982,-0.021005,0.014724,0.999663,0.965460,418.698975,99.273567
201,2.010000,-0.004005,-0.021040,0.014631,0.999664,1.143314,418.698914,99.283897
202,2.020000,-0.003984,-0.020944,0.014389,0.999669,1.299525,418.704102,99.304504
203,2.030000,-0.003975,-0.021157,0.015164,0.999653,1.476480,418.706909,99.323868
204,2.040000,-0.003997,-0.020997,0.014745,0.999663,1.661447,418.704712,99.339333
205,2.050000,-0.003991,-0.021081,0.014934,0.999658,1.832985,418.698639,99.345467
206,2.060000,-0.003996,-0.021118,0.014948,0.999657,2.024806,418.700378,99.348289
207,2.070000,-0.003997,-0.021089,0.014983,0.999657,2.201247,418.715118,99.346298
208,2.080000,-0.004024,-0.021161,0.015177,0.999653,2.338046,418.735748,99.355125
209,2.090000,-0.004053,-0.021103,0.015012,0.999656,2.507252,418.759033,99.366348
210,2.100000,-0.003048,-0.021251,0.016001,0.999642,2.679332,418.764160,99.313736
211,2.110000,-0.003171,-0.021362,0.016278,0.999634,2.827160,418.766174,99.320992
212,2.120000,-0.004043,-0.021243,0.015448,0.999647,2.946967,418.774536,99.404907
213,2.130000,-0.004063,-0.021193,0.015382,0.999649,3.075645,418.764709,99.418098
214,2.140000,-0.004161,-0.021426,0.015603,0.999640,3.217483,418.758514,99.423157
215,2.150000,-0.004169,-0.021412,0.015641,0.999640,3.331977,418.767883,99.424072
216,2.160000,-0.004118,-0.021217,0.015220,0.999651,3.433204,418.779144,99.434097
217,2.170000,-0.004115,-0.021247,0.015497,0.999646,3.562942,418.786774,99.447357
218,2.180000,-0.004126,-0.021244,0.015608,0.999644,3.665221,418.783997,99.457870
219,2.190000,-0.004087,-0.021215,0.015525,0.999646,3.763689,418.774017,99.468704
220,2.200000,-0.004052,-0.021265,0.015442,0.999646,3.853921,418.757324,99.485947
221,2.210000,-0.004019,-0.021142,0.015037,0.999655,3.929396,418.740082,99.496170
222,2.220000,-0.004004,-0.021074,0.015210,0.999654,4.008883,418.724762,99.501335
223,2.230000,-0.004045,-0.021228,0.015394,0.999648,4.071911,418.727112,99.504745
224,2.240000,-0.004030,-0.021241,0.015482,0.999646,4.115770,418.734161,99.506569
225,2.250000,-0.004015,-0.021255,0.015501,0.999646,4.177196,418.744354,99.509399
226,2.260000,-0.004055,-0.021253,0.015527,0.999645,4.219605,418.761353,99.507942
227,2.270000,-0.004043,-0.021228,0.015599,0.999645,4.249532,418.784790,99.511627
228,2.280000,-0.004040,-0.021203,0.015662,0.999644,4.286481,418.812927,99.517838
229,2.290000,-0.004038,-0.021121,0.015520,0.999648,4.327367,418.836914,99.521164
230,2.300000,-0.004090,-0.021263,0.015900,0.999639,4.388435,418.860474,99.522774
231,2.310000,-0.004106,-0.021231,0.015958,0.999639,4.442163,418.877228,99.523209
232,2.320000,-0.004123,-0.021147,0.015969,0.999640,4.499568,418.889313,99.522865
233,2.330000,-0.004148,-0.021184,0.015986,0.999639,4.592160,418.897766,99.520515
234,2.340000,-0.004161,-0.021295,0.015925,0.999638,4.679953,418.894135,99.526039
235,2.350000,-0.004148,-0.021220,0.015602,0.999645,4.776110,418.893250,99.538666
236,2.360000,-0.004146,-0.021348,0.015977,0.999636,4.882394,418.892365,99.549980
237,2.370000,-0.004158,-0.021347,0.016147,0.999633,4.960779,418.899780,99.561531
238,2.380000,-0.004146,-0.021405,0.016312,0.999629,5.052318,418.929565,99.577736
239,2.390000,-0.004139,-0.021402,0.016322,0.999629,5.135093,418.968475,99.595314
240,2.400000,-0.004145,-0.021472,0.016744,0.999621,5.214562,419.005920,99.610878
241,2.410000,-0.004126,-0.021439,0.016768,0.999621,5.335063,419.044312,99.621208
242,2.420000,-0.004112,-0.021477,0.016839,0.999619,5.454206,419.054504,99.637955
243,2.430000,-0.004093,-0.021404,0.016611,0.999625,5.596362,419.041107,99.663330
244,2.440000,-0.004115,-0.021597,0.016847,0.999616,5.764421,419.025757,99.689468
245,2.450000,-0.004123,-0.021513,0.016732,0.999620,5.924092,419.026184,99.711472
246,2.460000,-0.004151,-0.021791,0.017086,0.999608,6.122146,419.037994,99.726669
247,2.470000,-0.004181,-0.021884,0.017084,0.999606,6.332404,419.058258,99.747795
248,2.480000,-0.003261,-0.021998,0.018100,0.999589,6.534515,419.066742,99.697807
249,2.490000,-0.004252,-0.021935,0.017675,0.999594,6.746781,419.113800,99.763519
250,2.500000,-0.004260,-0.021755,0.017773,0.999596,6.973946,419.125458,99.787338
251,2.510000,-0.004247,-0.021752,0.017489,0.999601,7.233654,419.120667,99.807739
252,2.520000,-0.004191,-0.021855,0.017664,0.999596,7.470492,419.114288,99.829391
253,2.530000,-0.004178,-0.021552,0.017158,0.999612,7.709283,419.101868,99.843628
254,2.540000,-0.004170,-0.021815,0.017672,0.999597,7.978097,419.085541,99.868614
255,2.550000,-0.005394,-0.022179,0.019861,0.999542,8.274406,419.087799,99.979813
256,2.560000,-0.004324,-0.021882,0.018142,0.999587,8.445757,419.067627,99.922928
257,2.570000,-0.004175,-0.021744,0.017664,0.999599,8.711619,419.052917,99.931992
258,2.580000,-0.004295,-0.022093,0.017931,0.999586,8.942026,419.036346,99.947876
259,2.590000,-0.004281,-0.021857,0.017292,0.999602,9.165595,419.033386,99.963081
260,2.600000,-0.004227,-0.021791,0.017633,0.999598,9.361511,419.041443,99.973457
261,2.610000,-0.004246,-0.021612,0.017259,0.999608,9.536454,419.045013,99.978294
262,2.620000,-0.004281,-0.021706,0.017508,0.999602,9.726950,419.042755,99.994652
263,2.630000,-0.004270,-0.021608,0.017394,0.999606,9.882302,419.032654,100.003265
264,2.640000,-0.003382,-0.021825,0.017882,0.999596,10.025752,419.009552,99.961380
265,2.650000,-0.003263,-0.022084,0.018305,0.999583,10.176699,418.985504,99.968323
266,2.660000,-0.003281,-0.021992,0.018297,0.999585,10.291538,418.969391,99.980896
267,2.670000,-0.003315,-0.021736,0.017806,0.999600,10.399299,418.958435,99.984680
268,2.680000,-0.003349,-0.021891,0.017664,0.999599,10.508019,418.946930,99.988686
269,2.690000,-0.004186,-0.021872,0.017309,0.999602,10.582639,418.946503,100.052330
270,2.700000,-0.004315,-0.021839,0.017304,0.999602,10.673864,418.934723,100.073273
271,2.710000,-0.004311,-0.021706,0.017193,0.999607,10.753203,418.919250,100.073898
272,2.720000,-0.004314,-0.021582,0.016884,0.999615,10.819217,418.917847,100.074974
273,2.730000,-0.004329,-0.021676,0.016789,0.999615,10.886258,418.918091,100.067520
274,2.740000,-0.004427,-0.021817,0.016878,0.999610,10.920138,418.914154,100.064270
275,2.750000,-0.004367,-0.021674,0.016728,0.999616,10.936477,418.919586,100.062668
276,2.760000,-0.004364,-0.021653,0.016735,0.999616,10.940177,418.923248,100.060562
277,2.770000,-0.004355,-0.021656,0.016758,0.999616,10.934334,418.927521,100.065712
278,2.780000,-0.004429,-0.021808,0.016911,0.999609,10.923440,418.917694,100.076134
279,2.790000,-0.004343,-0.021603,0.016735,0.999617,10.913784,418.914673,100.082870
280,2.800000,-0.004309,-0.021498,0.016616,0.999622,10.915172,418.899933,100.084839
281,2.810000,-0.004264,-0.021457,0.016583,0.999623,10.912946,418.897858,100.097488
282,2.820000,-0.004234,-0.021447,0.016566,0.999624,10.921110,418.898590,100.104012
283,2.830000,-0.004252,-0.021437,0.016422,0.999626,10.951427,418.884399,100.103424
284,2.840000,-0.004226,-0.021623,0.016848,0.999615,10.999250,418.856720,100.109291
285,2.850000,-0.004248,-0.021568,0.016577,0.999621,11.070829,418.833405,100.111275
286,2.860000,-0.004296,-0.021800,0.016948,0.999610,11.122418,418.816315,100.108055
287,2.870000,-0.004263,-0.021594,0.016856,0.999616,11.211701,418.835052,100.105003
288,2.880000,-0.004236,-0.021540,0.016784,0.999618,11.273125,418.862305,100.113914
289,2.890000,-0.004031,-0.021781,0.017095,0.999609,11.366973,418.878510,100.179153
290,2.900000,-0.005242,-0.022592,0.020254,0.999526,11.519746,418.901428,100.284752
291,2.910000,-0.004002,-0.021734,0.017725,0.999599,11.611172,418.898224,100.228325
292,2.920000,-0.003999,-0.021765,0.017437,0.999603,11.756141,418.890533,100.243858
293,2.930000,-0.003979,-0.021953,0.017778,0.999593,11.918272,418.861237,100.260513
294,2.940000,-0.003980,-0.021901,0.017562,0.999598,12.128604,418.820618,100.266991
295,2.950000,-0.003979,-0.022117,0.017618,0.999592,12.339187,418.804474,100.272728
296,2.960000,-0.003977,-0.022135,0.017790,0.999589,12.516042,418.808350,100.282532
297,2.970000,-0.004003,-0.021961,0.017640,0.999595,12.743072,418.821381,100.286713
298,2.980000,-0.004014,-0.022060,0.017975,0.999587,12.949071,418.842407,100.305878
299,2.990000,-0.004010,-0.021934,0.017874,0.999592,13.176244,418.856445,100.326752
300,3.000000,-0.004008,-0.022078,0.018105,0.999584,13.405277,418.838654,100.356056
301,3.010000,-0.004006,-0.022018,0.017919,0.999589,13.629912,418.806183,100.387192
302,3.020000,-0.003981,-0.022068,0.017795,0.999590,13.900320,418.774017,100.427498
