Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.57.14.904 午前,Capture Start Frame,41568915,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004047,0.000566,0.020590,0.999780,9.045668,420.024292,119.639549
14,0.140000,-0.004069,0.000499,0.020646,0.999778,9.068913,420.026123,119.634125
15,0.150000,-0.004053,0.000761,0.020352,0.999784,9.106255,420.016571,119.631645
16,0.160000,,,,,,,
17,0.170000,-0.004067,0.000769,0.020662,0.999778,9.171685,420.021698,119.636429
18,0.180000,-0.004090,0.000828,0.020591,0.999779,9.232183,420.028442,119.636826
19,0.190000,-0.004098,0.000791,0.020581,0.999780,9.291389,420.027771,119.635010
20,0.200000,-0.004149,0.000628,0.020617,0.999779,9.373960,420.023071,119.631714
21,0.210000,-0.004123,0.000631,0.020495,0.999781,9.452734,420.026917,119.630310
22,0.220000,,,,,,,
23,0.230000,-0.004256,0.000369,0.020416,0.999783,9.675692,419.992340,119.661377
24,0.240000,-0.004265,0.000322,0.020379,0.999783,9.752721,419.986450,119.668083
25,0.250000,-0.004253,0.000277,0.020379,0.999783,9.840020,419.984528,119.675476
26,0.260000,-0.004283,0.000190,0.020382,0.999783,9.928430,419.985413,119.683258
27,0.270000,-0.004243,0.000366,0.020245,0.999786,10.016646,419.985046,119.695457
28,0.280000,-0.004245,0.000269,0.020490,0.999781,10.142643,419.981598,119.709000
29,0.290000,-0.004255,0.000240,0.020464,0.999782,10.254527,419.981476,119.715950
30,0.300000,,,,,,,
31,0.310000,-0.004275,0.000130,0.020443,0.999782,10.560906,419.974152,119.723129
32,0.320000,-0.004308,0.000055,0.020517,0.999780,10.705814,419.975433,119.729729
33,0.330000,-0.004288,0.000173,0.020587,0.999779,10.934675,419.975586,119.736465
34,0.340000,-0.004345,0.000071,0.020559,0.999779,11.139798,419.970001,119.746048
35,0.350000,-0.004386,0.000299,0.020262,0.999785,11.346769,419.967712,119.751442
36,0.360000,-0.004308,0.000185,0.020545,0.999780,11.612549,419.963654,119.768997
37,0.370000,-0.004297,-0.000163,0.020985,0.999771,11.865815,419.958557,119.779404
38,0.380000,-0.004214,0.000367,0.020334,0.999784,12.101677,419.953888,119.794350
39,0.390000,-0.004290,0.000125,0.020753,0.999775,12.361638,419.949310,119.814240
40,0.400000,-0.004249,0.000484,0.020199,0.999787,12.583797,419.948120,119.835938
41,0.410000,,,,,,,
42,0.420000,-0.004206,0.000226,0.020898,0.999773,13.143778,419.935425,119.864944
43,0.430000,-0.004234,0.000305,0.020461,0.999782,13.409343,419.924377,119.878090
44,0.440000,-0.004306,0.000165,0.020678,0.999777,13.750525,419.918365,119.890709
45,0.450000,-0.004312,0.000276,0.020810,0.999774,14.055116,419.921906,119.899605
46,0.460000,-0.004381,-0.000038,0.021147,0.999767,14.384582,419.921448,119.902092
47,0.470000,-0.003705,-0.000114,0.021291,0.999767,14.742458,419.908173,119.859261
48,0.480000,-0.004373,-0.000143,0.020991,0.999770,15.058484,419.900696,119.922417
49,0.490000,-0.004476,-0.000194,0.021201,0.999765,15.451220,419.888977,119.945076
50,0.500000,-0.004408,-0.000008,0.021176,0.999766,15.807621,419.891998,119.973877
51,0.510000,-0.004425,0.000009,0.021198,0.999766,16.135654,419.889526,119.999664
52,0.520000,-0.004414,-0.000529,0.021750,0.999754,16.535971,419.887146,120.024628
53,0.530000,,,,,,,
54,0.540000,-0.004249,0.000929,0.019224,0.999806,17.253836,419.866669,120.086617
55,0.550000,-0.004319,0.000754,0.019083,0.999808,17.622452,419.866486,120.100914
56,0.560000,-0.003736,0.000663,0.019537,0.999802,17.952070,419.862549,120.070030
57,0.570000,-0.004320,0.000653,0.019160,0.999807,18.327469,419.867920,120.139854
58,0.580000,-0.004269,0.000830,0.019120,0.999808,18.692215,419.865265,120.166824
59,0.590000,-0.004240,0.000702,0.019397,0.999803,19.023251,419.867371,120.198036
60,0.600000,-0.004273,0.000920,0.018906,0.999812,19.439178,419.857666,120.232903
61,0.610000,,,,,,,
62,0.620000,-0.004148,0.001155,0.018935,0.999811,20.266371,419.852692,120.287903
63,0.630000,-0.004172,0.001207,0.018722,0.999815,20.707510,419.835602,120.306694
64,0.640000,,,,,,,
65,0.650000,-0.004216,0.001739,0.018384,0.999821,21.488007,419.837799,120.324989
66,0.660000,,,,,,,
67,0.670000,-0.004106,0.001754,0.018540,0.999818,22.387703,419.834290,120.354195
68,0.680000,-0.004188,0.001748,0.018411,0.999820,22.926579,419.820801,120.382942
69,0.690000,-0.004196,0.001732,0.018434,0.999820,23.364677,419.812744,120.403549
70,0.700000,-0.004226,0.001871,0.018259,0.999823,23.787205,419.806244,120.426270
71,0.710000,-0.004194,0.001852,0.018151,0.999825,24.226761,419.804932,120.461830
72,0.720000,,,,,,,
73,0.730000,-0.004029,0.002338,0.018009,0.999827,24.963802,419.809814,120.511711
74,0.740000,-0.004040,0.002164,0.017995,0.999828,25.482286,419.804352,120.536118
75,0.750000,-0.004504,0.000598,0.019099,0.999807,25.899406,419.785614,120.512939
76,0.760000,-0.004534,0.000060,0.019378,0.999802,26.374683,419.781738,120.529915
77,0.770000,-0.004562,0.000099,0.019321,0.999803,26.783211,419.779938,120.546120
78,0.780000,,,,,,,
79,0.790000,-0.004635,0.000319,0.019358,0.999802,27.575911,419.776825,120.590225
80,0.800000,-0.003995,0.000282,0.019826,0.999795,27.964788,419.756042,120.566132
81,0.810000,-0.004537,0.000310,0.018902,0.999811,28.408730,419.762726,120.648430
82,0.820000,-0.004606,0.000270,0.018999,0.999809,28.822439,419.759064,120.664337
83,0.830000,-0.004568,0.000247,0.018909,0.999811,29.178747,419.757202,120.683044
84,0.840000,-0.004541,0.000213,0.019003,0.999809,29.603769,419.752747,120.708229
85,0.850000,-0.004652,0.000319,0.018994,0.999809,29.966261,419.748016,120.717178
86,0.860000,-0.004687,0.000449,0.019059,0.999807,30.299135,419.752991,120.731598
87,0.870000,-0.004630,0.000202,0.019200,0.999805,30.627758,419.752747,120.755386
88,0.880000,-0.004674,0.000050,0.019044,0.999808,30.897356,419.754852,120.766426
89,0.890000,-0.004612,0.000275,0.018838,0.999812,31.227074,419.750519,120.782784
90,0.900000,-0.004586,0.000081,0.019303,0.999803,31.503693,419.753265,120.806702
91,0.910000,-0.004605,0.000069,0.019424,0.999801,31.753101,419.748291,120.826378
92,0.920000,-0.004555,0.000382,0.018913,0.999811,32.042435,419.744232,120.844116
93,0.930000,-0.004600,0.000287,0.019148,0.999806,32.311710,419.742493,120.855392
94,0.940000,-0.004510,0.000254,0.018907,0.999811,32.567211,419.742371,120.881104
95,0.950000,-0.004516,0.000049,0.019183,0.999806,32.826176,419.733521,120.898712
96,0.960000,-0.004501,0.000170,0.019269,0.999804,33.028839,419.724121,120.911324
97,0.970000,-0.004559,0.000240,0.019057,0.999808,33.253166,419.713409,120.929443
98,0.980000,-0.004526,0.000145,0.018931,0.999811,33.423450,419.706238,120.947701
99,0.990000,-0.004496,0.000299,0.018835,0.999812,33.571815,419.693878,120.962967
100,1.000000,-0.004488,0.000258,0.018671,0.999816,33.715965,419.689911,120.981239
101,1.010000,-0.004439,0.000132,0.018852,0.999812,33.811893,419.690125,120.992043
102,1.020000,-0.004397,0.000235,0.019122,0.999808,33.898853,419.693573,121.001244
103,1.030000,-0.004390,0.000244,0.019125,0.999807,33.965664,419.697723,121.009827
104,1.040000,-0.004396,0.000236,0.019050,0.999809,34.022549,419.699890,121.013145
105,1.050000,-0.004433,0.000210,0.019043,0.999809,34.079578,419.702637,121.014359
106,1.060000,-0.004450,0.000146,0.018974,0.999810,34.136703,419.702759,121.020592
107,1.070000,-0.004464,0.000113,0.018968,0.999810,34.185001,419.702393,121.024826
108,1.080000,-0.004487,0.000021,0.019016,0.999809,34.251015,419.703033,121.025093
109,1.090000,-0.004485,0.000182,0.019172,0.999806,34.330368,419.701599,121.020737
110,1.100000,-0.004505,0.000229,0.019076,0.999808,34.398769,419.703125,121.021576
111,1.110000,-0.004531,0.000151,0.019070,0.999808,34.472733,419.707611,121.021568
112,1.120000,-0.004487,0.000042,0.019074,0.999808,34.540806,419.714478,121.027794
113,1.130000,-0.004501,0.000100,0.018854,0.999812,34.624630,419.714142,121.029755
114,1.140000,-0.004479,0.000209,0.018663,0.999816,34.702866,419.713867,121.035881
115,1.150000,-0.004480,0.000189,0.018979,0.999810,34.773903,419.713562,121.041260
116,1.160000,-0.004501,0.000078,0.018978,0.999810,34.859768,419.711487,121.039719
117,1.170000,-0.004479,0.000037,0.018924,0.999811,34.941109,419.706390,121.048225
118,1.180000,-0.004473,0.000001,0.018811,0.999813,35.028301,419.706238,121.054810
119,1.190000,-0.004442,0.000175,0.018625,0.999817,35.128799,419.707123,121.060806
120,1.200000,-0.004450,0.000060,0.019059,0.999808,35.235184,419.710541,121.061844
121,1.210000,-0.004533,0.000018,0.019045,0.999808,35.374622,419.709564,121.065971
122,1.220000,-0.004542,0.000244,0.018654,0.999816,35.509853,419.708191,121.065117
123,1.230000,-0.005194,-0.000178,0.020356,0.999779,35.661560,419.723145,121.111092
124,1.240000,-0.005266,-0.000308,0.020475,0.999776,35.819481,419.725372,121.122711
125,1.250000,-0.005207,-0.000096,0.020005,0.999786,35.978016,419.721649,121.135666
126,1.260000,-0.004555,-0.000003,0.019164,0.999806,36.120327,419.712616,121.094231
127,1.270000,-0.004588,0.000028,0.018897,0.999811,36.293617,419.702515,121.103683
128,1.280000,-0.004597,0.000104,0.019013,0.999809,36.467472,419.700806,121.107574
129,1.290000,-0.004623,-0.000130,0.018984,0.999809,36.684223,419.701324,121.122337
130,1.300000,-0.005376,-0.000358,0.020548,0.999774,36.940140,419.714417,121.186707
131,1.310000,-0.005307,-0.000318,0.020177,0.999782,37.160500,419.706970,121.195129
132,1.320000,-0.005260,-0.000365,0.020516,0.999776,37.437836,419.708557,121.201324
133,1.330000,-0.004574,0.000314,0.018504,0.999818,37.670361,419.693909,121.157669
134,1.340000,-0.004620,-0.000220,0.019116,0.999807,37.950157,419.688995,121.168373
135,1.350000,-0.004629,-0.000038,0.019127,0.999806,38.225086,419.683472,121.168755
136,1.360000,-0.005295,-0.000159,0.019791,0.999790,38.487831,419.684937,121.209076
137,1.370000,-0.005441,-0.000286,0.020279,0.999780,38.774075,419.686890,121.226967
138,1.380000,-0.005444,-0.000231,0.020374,0.999778,39.044701,419.685364,121.250237
139,1.390000,-0.004733,0.000081,0.018833,0.999811,39.260113,419.670685,121.223747
140,1.400000,-0.004652,0.000058,0.018924,0.999810,39.524715,419.672424,121.234306
141,1.410000,-0.004665,0.000042,0.018948,0.999810,39.789433,419.668732,121.250145
142,1.420000,-0.005344,-0.000085,0.020036,0.999785,40.053085,419.680878,121.334435
143,1.430000,-0.005291,-0.000479,0.020454,0.999777,40.326382,419.673615,121.359901
144,1.440000,-0.005188,-0.000028,0.019701,0.999793,40.553654,419.678894,121.383453
145,1.450000,-0.004518,0.000038,0.019405,0.999801,40.686668,419.646820,121.352791
146,1.460000,-0.004479,0.000451,0.018764,0.999814,40.929783,419.636566,121.351723
147,1.470000,-0.004444,0.000289,0.018248,0.999824,41.222599,419.637726,121.368950
148,1.480000,-0.004447,0.000452,0.018147,0.999825,41.398628,419.634247,121.377640
149,1.490000,-0.004452,0.000119,0.018803,0.999813,41.535660,419.643127,121.384514
150,1.500000,-0.005131,-0.000220,0.020122,0.999784,41.683891,419.657959,121.437904
151,1.510000,-0.005080,-0.000008,0.019830,0.999790,41.801071,419.648315,121.452690
152,1.520000,-0.005117,-0.000005,0.020165,0.999784,41.883854,419.646515,121.461380
153,1.530000,-0.005106,-0.000001,0.020274,0.999781,41.929985,419.650482,121.466385
154,1.540000,-0.005115,0.000002,0.020204,0.999783,41.957775,419.650391,121.460289
155,1.550000,-0.005141,-0.000142,0.020243,0.999782,41.963978,419.642944,121.459641
156,1.560000,-0.005133,-0.000044,0.020248,0.999782,41.943314,419.641785,121.460983
157,1.570000,-0.005100,-0.000056,0.020268,0.999782,41.925602,419.650665,121.463860
158,1.580000,-0.005097,-0.000027,0.020254,0.999782,41.904861,419.652740,121.468369
159,1.590000,-0.005106,-0.000044,0.020289,0.999781,41.889633,419.654144,121.468109
160,1.600000,-0.005073,-0.000014,0.019973,0.999788,41.861103,419.658020,121.463593
161,1.610000,-0.005083,-0.000014,0.020017,0.999787,41.835251,419.663330,121.455795
162,1.620000,-0.005083,-0.000014,0.020029,0.999787,41.819599,419.668304,121.453262
163,1.630000,-0.005078,-0.000023,0.020000,0.999787,41.814003,419.672363,121.448242
164,1.640000,-0.005086,-0.000014,0.019983,0.999787,41.817669,419.673615,121.440361
165,1.650000,-0.005100,-0.000025,0.019970,0.999788,41.832512,419.671051,121.435638
166,1.660000,-0.005123,0.000042,0.019798,0.999791,41.854610,419.664948,121.433945
167,1.670000,-0.005210,-0.000081,0.020279,0.999781,41.883163,419.662689,121.429932
168,1.680000,-0.005193,-0.000053,0.020308,0.999780,41.887333,419.659485,121.437332
169,1.690000,-0.005155,-0.000051,0.020278,0.999781,41.892784,419.658966,121.450020
170,1.700000,-0.005124,-0.000053,0.020305,0.999781,41.894527,419.661774,121.461273
171,1.710000,-0.005109,-0.000040,0.020297,0.999781,41.896084,419.662689,121.467590
172,1.720000,-0.005125,-0.000022,0.020270,0.999781,41.900433,419.660095,121.468636
173,1.730000,-0.005133,-0.000008,0.020244,0.999782,41.903187,419.658020,121.464516
174,1.740000,-0.005137,-0.000019,0.020265,0.999781,41.906025,419.657196,121.459229
175,1.750000,-0.005136,-0.000046,0.020285,0.999781,41.905766,419.656311,121.455437
176,1.760000,-0.005110,-0.000031,0.020255,0.999782,41.906250,419.656647,121.459404
177,1.770000,-0.005109,-0.000054,0.020244,0.999782,41.908733,419.656433,121.465111
178,1.780000,-0.005106,-0.000048,0.020226,0.999782,41.909760,419.657654,121.466713
179,1.790000,-0.005143,-0.000066,0.020266,0.999781,41.910526,419.656403,121.461281
180,1.800000,-0.005158,-0.000058,0.020282,0.999781,41.906643,419.656433,121.455902
181,1.810000,-0.005151,-0.000058,0.020337,0.999780,41.899269,419.656158,121.454857
182,1.820000,-0.005126,-0.000056,0.020331,0.999780,41.891743,419.658875,121.458862
183,1.830000,-0.005107,-0.000047,0.020296,0.999781,41.887939,419.663177,121.464706
184,1.840000,-0.005119,-0.000061,0.020288,0.999781,41.889484,419.663086,121.471237
185,1.850000,-0.005141,-0.000061,0.020266,0.999781,41.897186,419.660431,121.473541
186,1.860000,-0.005155,-0.000031,0.020258,0.999782,41.907894,419.658875,121.467476
187,1.870000,-0.005145,-0.000027,0.020276,0.999781,41.916832,419.658844,121.461319
188,1.880000,-0.005115,-0.000002,0.020275,0.999781,41.928268,419.653351,121.461395
189,1.890000,-0.005097,0.000003,0.020233,0.999782,41.936546,419.648346,121.469696
190,1.900000,-0.005082,-0.000030,0.020236,0.999782,41.941185,419.646851,121.479164
191,1.910000,-0.005076,-0.000025,0.020250,0.999782,41.942032,419.648499,121.488304
192,1.920000,-0.005069,-0.000030,0.020247,0.999782,41.940876,419.646667,121.494736
193,1.930000,-0.005064,-0.000040,0.020281,0.999782,41.939190,419.646118,121.497269
194,1.940000,-0.005060,-0.000030,0.020319,0.999781,41.935818,419.649658,121.494339
195,1.950000,-0.005032,-0.000010,0.020284,0.999782,41.933990,419.651489,121.491356
196,1.960000,-0.005050,-0.000035,0.020295,0.999781,41.936260,419.653381,121.491539
197,1.970000,-0.005068,-0.000056,0.020252,0.999782,41.943680,419.651825,121.487045
198,1.980000,-0.005129,-0.000063,0.020229,0.999782,41.956829,419.651733,121.475136
199,1.990000,-0.005185,-0.000190,0.020331,0.999780,41.971905,419.653198,121.465424
200,2.000000,-0.005220,-0.000297,0.020313,0.999780,41.993614,419.652008,121.464592
201,2.010000,-0.005220,-0.000297,0.020313,0.999780,42.007202,419.654419,121.466766
202,2.020000,-0.005182,-0.000299,0.020317,0.999780,42.012402,419.655090,121.472137
203,2.030000,-0.005163,-0.000292,0.020271,0.999781,42.017742,419.652161,121.480522
204,2.040000,-0.005157,-0.000318,0.020297,0.999781,42.018845,419.650726,121.494034
205,2.050000,-0.004473,0.000014,0.018957,0.999810,41.998066,419.643524,121.443031
206,2.060000,-0.004469,0.000040,0.018953,0.999810,42.002083,419.643768,121.435837
207,2.070000,-0.005177,-0.000273,0.020290,0.999781,42.029205,419.652954,121.480827
208,2.080000,-0.005168,-0.000301,0.020314,0.999780,42.031399,419.655212,121.479332
209,2.090000,-0.005193,-0.000306,0.020327,0.999780,42.032185,419.659668,121.474983
210,2.100000,-0.005236,-0.000319,0.020326,0.999780,42.031849,419.663971,121.463531
211,2.110000,-0.005242,-0.000340,0.020341,0.999779,42.030502,419.665741,121.460526
212,2.120000,-0.005250,-0.000342,0.020364,0.999779,42.031540,419.667023,121.462082
213,2.130000,-0.005215,-0.000308,0.020393,0.999778,42.034546,419.665558,121.468185
214,2.140000,-0.004478,0.000075,0.018964,0.999810,42.020805,419.661530,121.424522
215,2.150000,-0.004433,0.000083,0.019002,0.999810,42.027817,419.661865,121.443329
216,2.160000,-0.004362,0.000052,0.018988,0.999810,42.039871,419.658813,121.468613
217,2.170000,-0.005072,-0.000292,0.020263,0.999782,42.082405,419.658875,121.523788
218,2.180000,-0.005092,-0.000278,0.020222,0.999783,42.098946,419.657166,121.509941
219,2.190000,-0.005109,-0.000251,0.020208,0.999783,42.110580,419.662964,121.498230
220,2.200000,-0.005101,-0.000244,0.020170,0.999784,42.123470,419.667603,121.494171
221,2.210000,-0.004419,0.000001,0.018912,0.999811,42.120792,419.661774,121.443069
222,2.220000,-0.005082,-0.000300,0.020159,0.999784,42.160915,419.666260,121.490990
223,2.230000,-0.005075,-0.000310,0.020180,0.999783,42.178505,419.664337,121.502426
224,2.240000,-0.005063,-0.000316,0.020183,0.999783,42.192013,419.665619,121.515465
225,2.250000,-0.005061,-0.000308,0.020179,0.999784,42.207447,419.664734,121.522430
226,2.260000,-0.004379,0.000048,0.018876,0.999812,42.195240,419.660095,121.471825
227,2.270000,-0.004371,0.000028,0.018945,0.999811,42.200424,419.664246,121.467857
228,2.280000,-0.004361,0.000048,0.018957,0.999811,42.203548,419.668427,121.468124
229,2.290000,-0.005044,-0.000297,0.020236,0.999783,42.229317,419.677429,121.514397
230,2.300000,-0.005050,-0.000307,0.020254,0.999782,42.234390,419.680206,121.512115
231,2.310000,-0.005064,-0.000303,0.020288,0.999781,42.245094,419.679688,121.513657
232,2.320000,-0.005070,-0.000290,0.020250,0.999782,42.258881,419.673828,121.516487
233,2.330000,-0.005057,-0.000264,0.020256,0.999782,42.277382,419.670532,121.517410
234,2.340000,-0.005102,-0.000374,0.020788,0.999771,42.306255,419.672180,121.521599
235,2.350000,-0.005088,-0.000299,0.020615,0.999775,42.325287,419.670258,121.527794
236,2.360000,-0.005090,-0.000312,0.020588,0.999775,42.345360,419.667999,121.538116
237,2.370000,-0.005091,-0.000323,0.020624,0.999774,42.365849,419.668518,121.540726
238,2.380000,-0.005105,-0.000255,0.020552,0.999776,42.388050,419.671509,121.537300
239,2.390000,-0.004382,0.000152,0.019128,0.999807,42.390244,419.668365,121.488701
240,2.400000,-0.004411,-0.000008,0.019130,0.999807,42.430477,419.667511,121.488647
241,2.410000,-0.004434,0.000077,0.019012,0.999809,42.470062,419.670074,121.485970
242,2.420000,-0.004468,0.000052,0.019042,0.999809,42.507992,419.669495,121.486320
243,2.430000,-0.004469,0.000144,0.018915,0.999811,42.540890,419.669586,121.495750
244,2.440000,-0.004469,0.000012,0.019025,0.999809,42.581501,419.671082,121.501862
245,2.450000,-0.004475,0.000045,0.018979,0.999810,42.616116,419.671082,121.503754
246,2.460000,-0.004480,0.000083,0.018957,0.999810,42.652210,419.668518,121.504501
247,2.470000,-0.004486,-0.000029,0.019443,0.999801,42.695377,419.666382,121.504456
248,2.480000,-0.004491,0.000075,0.019265,0.999804,42.727608,419.669739,121.502426
249,2.490000,-0.004506,0.000111,0.019237,0.999805,42.763199,419.675171,121.495361
250,2.500000,-0.004526,0.000159,0.019167,0.999806,42.796608,419.675232,121.489685
251,2.510000,-0.004504,0.000242,0.019069,0.999808,42.826366,419.670807,121.489235
252,2.520000,-0.004499,0.000192,0.019058,0.999808,42.860847,419.669434,121.492256
253,2.530000,-0.004504,0.000119,0.018964,0.999810,42.897060,419.664032,121.504959
254,2.540000,-0.004460,0.000149,0.018917,0.999811,42.923523,419.659088,121.520859
255,2.550000,-0.004408,0.000195,0.018856,0.999813,42.948864,419.653595,121.537392
256,2.560000,-0.004382,0.000225,0.018778,0.999814,42.971878,419.650787,121.547478
257,2.570000,-0.004393,0.000159,0.018859,0.999813,42.998180,419.646576,121.549469
258,2.580000,-0.004411,0.000030,0.018921,0.999811,43.028496,419.650055,121.542908
259,2.590000,-0.004441,0.000077,0.018893,0.999812,43.049805,419.654205,121.531303
260,2.600000,-0.005168,-0.000240,0.020263,0.999781,43.103809,419.668854,121.565674
261,2.610000,-0.005273,-0.000315,0.020705,0.999772,43.148964,419.670807,121.564667
262,2.620000,-0.005222,-0.000316,0.020650,0.999773,43.179775,419.668793,121.567429
263,2.630000,-0.005165,-0.000300,0.020628,0.999774,43.209526,419.671967,121.577354
264,2.640000,-0.005159,-0.000257,0.020627,0.999774,43.232979,419.676147,121.581688
265,2.650000,-0.005122,-0.000184,0.020560,0.999775,43.260532,419.680054,121.589783
266,2.660000,-0.005127,-0.000132,0.020478,0.999777,43.286221,419.675323,121.592270
267,2.670000,-0.005061,-0.000087,0.020440,0.999778,43.305347,419.677612,121.601349
268,2.680000,-0.004333,0.000211,0.018930,0.999811,43.318764,419.669739,121.556343
269,2.690000,-0.004353,0.000141,0.018945,0.999811,43.348911,419.671234,121.559830
270,2.700000,-0.004362,0.000098,0.018988,0.999810,43.381977,419.669586,121.563553
271,2.710000,-0.005092,-0.000265,0.020330,0.999780,43.443645,419.673065,121.608299
272,2.720000,-0.005104,-0.000323,0.020365,0.999780,43.487328,419.671204,121.606125
273,2.730000,-0.005084,-0.000446,0.020377,0.999779,43.552170,419.668640,121.603943
274,2.740000,-0.004401,-0.000192,0.019431,0.999802,43.599056,419.660980,121.558945
275,2.750000,-0.005042,-0.000243,0.020437,0.999778,43.681030,419.670319,121.603355
276,2.760000,-0.005114,-0.000177,0.020480,0.999777,43.751278,419.674805,121.605675
277,2.770000,-0.005141,-0.000279,0.020389,0.999779,43.822189,419.669617,121.607964
278,2.780000,-0.004460,0.000019,0.019062,0.999808,43.853237,419.663544,121.566742
279,2.790000,-0.004469,0.000011,0.019114,0.999807,43.900253,419.664520,121.576317
280,2.800000,-0.004456,-0.000049,0.019173,0.999806,43.939148,419.663635,121.585106
281,2.810000,-0.004450,-0.000324,0.019767,0.999795,43.996769,419.661316,121.593376
282,2.820000,-0.004432,-0.000211,0.019564,0.999799,44.038521,419.656921,121.601341
283,2.830000,-0.004414,0.000022,0.019292,0.999804,44.076195,419.653320,121.603188
284,2.840000,-0.004420,0.000137,0.019213,0.999806,44.110455,419.655029,121.599785
285,2.850000,-0.004416,0.000199,0.019178,0.999806,44.139626,419.660370,121.594147
286,2.860000,-0.004431,0.000253,0.019173,0.999806,44.166824,419.666901,121.591698
287,2.870000,-0.004420,0.000286,0.019121,0.999807,44.194611,419.668213,121.595688
288,2.880000,-0.004410,0.000174,0.019049,0.999809,44.232983,419.664581,121.606247
289,2.890000,-0.004406,0.000048,0.019102,0.999808,44.270622,419.662170,121.618057
290,2.900000,-0.004404,0.000032,0.019101,0.999808,44.297775,419.664124,121.629379
291,2.910000,-0.004390,0.000017,0.019092,0.999808,44.318462,419.661957,121.638199
292,2.920000,-0.004423,0.000021,0.018999,0.999810,44.349777,419.660339,121.650581
293,2.930000,-0.004408,-0.000139,0.019557,0.999799,44.379230,419.654846,121.650078
294,2.940000,-0.004392,-0.000106,0.019521,0.999800,44.403244,419.651917,121.649101
295,2.950000,-0.004389,-0.000334,0.019669,0.999797,44.430363,419.650482,121.644676
296,2.960000,-0.004387,-0.000253,0.019525,0.999800,44.456402,419.649109,121.642365
297,2.970000,-0.004338,0.000074,0.019196,0.999806,44.493465,419.644714,121.636589
298,2.980000,-0.004363,0.000119,0.019152,0.999807,44.520416,419.651917,121.630356
299,2.990000,-0.004361,0.000150,0.019146,0.999807,44.543549,419.657471,121.629158
300,3.000000,-0.004315,0.000235,0.019049,0.999809,44.572315,419.655640,121.635155
301,3.010000,-0.004305,0.000249,0.018977,0.999811,44.591805,419.654327,121.641823
302,3.020000,-0.004318,0.000268,0.018983,0.999811,44.607136,419.652527,121.639854
303,3.030000,-0.004324,0.000276,0.018974,0.999811,44.615665,419.655182,121.638817
304,3.040000,-0.004331,0.000260,0.018999,0.999810,44.624176,419.656433,121.636673
305,3.050000,-0.005004,-0.000089,0.020313,0.999781,44.658508,419.666168,121.685600
306,3.060000,-0.004973,-0.000093,0.020323,0.999781,44.671539,419.664703,121.689987
307,3.070000,-0.004401,0.000105,0.019140,0.999807,44.677124,419.653687,121.653793
308,3.080000,-0.004337,0.000119,0.018983,0.999810,44.697414,419.653076,121.653687
309,3.090000,-0.004340,0.000107,0.019006,0.999810,44.716316,419.654846,121.654648
310,3.100000,-0.004381,0.000000,0.019044,0.999809,44.741398,419.652893,121.650398
311,3.110000,-0.004391,-0.000017,0.019015,0.999810,44.770920,419.651184,121.644188
