Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.26.25.887 午前,Capture Start Frame,41384015,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002523,-0.000936,0.017086,0.999851,-9.888350,419.229919,106.641113
13,0.130000,-0.002327,-0.000401,0.016152,0.999867,-9.887135,419.220245,106.692772
14,0.140000,-0.002340,-0.000361,0.016152,0.999867,-9.895774,419.215790,106.708305
15,0.150000,-0.002331,-0.000198,0.016034,0.999869,-9.899864,419.206573,106.711723
16,0.160000,-0.002545,-0.001143,0.017154,0.999849,-9.919065,419.232819,106.681190
17,0.170000,-0.002561,-0.001188,0.017186,0.999848,-9.924286,419.239136,106.670441
18,0.180000,-0.002436,-0.000832,0.016928,0.999853,-9.928296,419.238037,106.671753
19,0.190000,-0.002522,-0.000837,0.016941,0.999853,-9.903157,419.227753,106.656387
20,0.200000,-0.002476,-0.000477,0.016138,0.999867,-9.852623,419.199219,106.673538
21,0.210000,-0.002512,-0.000764,0.016734,0.999857,-9.826749,419.211700,106.681053
22,0.220000,-0.002523,-0.000458,0.016290,0.999864,-9.781501,419.210266,106.679863
23,0.230000,-0.002575,-0.000467,0.016456,0.999861,-9.716304,419.208954,106.668747
24,0.240000,-0.002618,-0.000638,0.016488,0.999861,-9.671597,419.204285,106.658768
25,0.250000,,,,,,,
26,0.260000,-0.002675,-0.000796,0.016650,0.999858,-9.650934,419.232574,106.632034
27,0.270000,-0.002683,-0.000692,0.016696,0.999857,-9.648202,419.252350,106.640091
28,0.280000,-0.002669,-0.000708,0.016753,0.999856,-9.651247,419.264221,106.658707
29,0.290000,-0.002662,-0.000704,0.016772,0.999856,-9.653218,419.273010,106.679169
30,0.300000,-0.002663,-0.000721,0.016800,0.999855,-9.652803,419.281097,106.683388
31,0.310000,-0.002658,-0.000563,0.016728,0.999856,-9.655334,419.283508,106.680473
32,0.320000,-0.002669,-0.000722,0.016879,0.999854,-9.641547,419.283081,106.665680
33,0.330000,,,,,,,
34,0.340000,-0.002739,-0.000749,0.016877,0.999854,-9.604572,419.287872,106.639519
35,0.350000,,,,,,,
36,0.360000,-0.002776,-0.000849,0.016968,0.999852,-9.549497,419.301758,106.655182
37,0.370000,-0.002817,-0.000928,0.017062,0.999850,-9.502903,419.312744,106.661079
38,0.380000,,,,,,,
39,0.390000,-0.002894,-0.000945,0.017189,0.999848,-9.441992,419.343964,106.652924
40,0.400000,-0.002891,-0.000977,0.017307,0.999846,-9.395535,419.358826,106.641380
41,0.410000,-0.002883,-0.000776,0.017178,0.999848,-9.284115,419.331238,106.633881
42,0.420000,-0.002844,-0.001230,0.017022,0.999850,-9.138010,419.292633,106.674179
43,0.430000,-0.002957,-0.001044,0.017191,0.999847,-9.053192,419.302094,106.650520
44,0.440000,-0.002945,-0.000975,0.017115,0.999849,-8.948945,419.321625,106.663292
45,0.450000,-0.002899,-0.000636,0.017024,0.999851,-8.761415,419.331055,106.674362
46,0.460000,-0.002931,-0.000844,0.017067,0.999850,-8.580037,419.329102,106.688454
47,0.470000,-0.002887,-0.000722,0.016951,0.999852,-8.382813,419.306763,106.697319
48,0.480000,-0.002965,-0.001029,0.017300,0.999846,-8.122919,419.287720,106.693481
49,0.490000,-0.002959,-0.000799,0.016786,0.999854,-7.861396,419.281433,106.704880
50,0.500000,-0.002867,-0.000884,0.016906,0.999853,-7.598756,419.284424,106.743622
51,0.510000,-0.002739,-0.000927,0.017262,0.999847,-7.298601,419.286072,106.789352
52,0.520000,,,,,,,
53,0.530000,-0.002716,-0.000437,0.016932,0.999853,-6.622371,419.286530,106.855072
54,0.540000,-0.002633,-0.000582,0.017075,0.999851,-6.111145,419.283417,106.905952
55,0.550000,,,,,,,
56,0.560000,-0.002688,-0.000532,0.017235,0.999848,-5.223577,419.304260,106.941475
57,0.570000,-0.002632,0.000055,0.015817,0.999871,-4.522279,419.279694,106.970161
58,0.580000,-0.002746,-0.000605,0.017161,0.999849,-3.949836,419.296295,106.981102
59,0.590000,-0.003117,-0.000774,0.016881,0.999852,-3.298763,419.252655,106.990433
60,0.600000,-0.002913,-0.000670,0.017135,0.999849,-2.720751,419.282288,107.026596
61,0.610000,-0.002956,-0.000649,0.016956,0.999852,-1.970762,419.294434,107.058517
62,0.620000,,,,,,,
63,0.630000,-0.002960,-0.000821,0.017579,0.999841,-0.664514,419.301270,107.103172
64,0.640000,-0.003115,-0.000618,0.016955,0.999851,0.276265,419.286957,107.141510
65,0.650000,-0.003153,-0.000585,0.017002,0.999850,1.091173,419.268188,107.176636
66,0.660000,-0.003181,-0.000716,0.017484,0.999842,1.930506,419.257812,107.224892
67,0.670000,-0.003274,-0.000914,0.017564,0.999840,2.767194,419.255249,107.257591
68,0.680000,-0.003302,-0.000929,0.017661,0.999838,3.523199,419.251038,107.289207
69,0.690000,-0.003418,-0.001065,0.017786,0.999835,4.448670,419.240540,107.312370
70,0.700000,-0.003395,-0.001197,0.017764,0.999836,5.292762,419.224304,107.340691
71,0.710000,-0.003460,-0.001368,0.018104,0.999829,6.036541,419.212769,107.368210
72,0.720000,-0.003504,-0.001289,0.018194,0.999828,6.938210,419.202911,107.411720
73,0.730000,,,,,,,
74,0.740000,-0.003263,0.000256,0.015480,0.999875,8.615433,419.206726,107.548950
75,0.750000,-0.003236,-0.000025,0.015707,0.999871,9.429874,419.206024,107.606842
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,-0.003272,-0.000410,0.015893,0.999868,11.517262,419.152161,107.713531
79,0.790000,-0.003280,-0.000364,0.015880,0.999869,12.342968,419.149628,107.762596
80,0.800000,-0.003200,-0.000359,0.016041,0.999866,13.069614,419.157501,107.816895
81,0.810000,-0.003192,-0.000198,0.015950,0.999868,13.671753,419.170319,107.863113
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.003267,-0.000449,0.015999,0.999867,15.202003,419.170013,107.945259
85,0.850000,-0.003242,-0.000227,0.015855,0.999869,15.869414,419.173248,107.981377
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,-0.003246,-0.000422,0.016062,0.999866,17.313787,419.163666,108.068283
89,0.890000,-0.003161,-0.000285,0.015995,0.999867,18.017834,419.155823,108.126869
90,0.900000,,,,,,,
91,0.910000,-0.003085,0.000064,0.015634,0.999873,19.163017,419.120575,108.208420
92,0.920000,-0.003068,-0.000286,0.015724,0.999872,19.699394,419.097656,108.238892
93,0.930000,-0.003067,-0.000461,0.016151,0.999865,20.340801,419.084991,108.278732
94,0.940000,-0.003043,-0.000332,0.015794,0.999871,20.928572,419.085938,108.304810
95,0.950000,-0.003065,-0.000467,0.015926,0.999868,21.450478,419.093384,108.326836
96,0.960000,-0.003125,-0.000470,0.016042,0.999866,22.082058,419.099792,108.343430
97,0.970000,-0.003145,-0.000383,0.016158,0.999864,22.635984,419.096313,108.373642
98,0.980000,-0.003029,-0.000486,0.016061,0.999866,23.199963,419.082672,108.410217
99,0.990000,-0.003046,-0.000367,0.015886,0.999869,23.748575,419.074890,108.443832
100,1.000000,-0.003113,-0.000581,0.015815,0.999870,24.243214,419.062408,108.475510
101,1.010000,-0.003098,-0.000735,0.016316,0.999862,24.810432,419.052979,108.499275
102,1.020000,-0.003081,-0.000671,0.016080,0.999866,25.309196,419.058044,108.534996
103,1.030000,-0.003129,-0.000779,0.016167,0.999864,25.739346,419.056061,108.540611
104,1.040000,-0.003090,-0.000837,0.016188,0.999864,26.234100,419.046631,108.565208
105,1.050000,-0.003403,-0.000229,0.014953,0.999882,26.695295,419.009460,108.543747
106,1.060000,-0.003386,-0.000318,0.014954,0.999882,27.100353,419.016724,108.565094
107,1.070000,-0.003405,-0.000422,0.015211,0.999878,27.482349,419.034943,108.583916
108,1.080000,-0.003420,-0.000239,0.015173,0.999879,27.809454,419.039948,108.603058
109,1.090000,-0.003480,-0.000230,0.014810,0.999884,28.190676,419.043213,108.614029
110,1.100000,-0.003472,-0.000041,0.014989,0.999882,28.524048,419.035522,108.612984
111,1.110000,-0.003503,-0.000105,0.015049,0.999881,28.788754,419.037231,108.621857
112,1.120000,-0.003562,-0.000276,0.015200,0.999878,29.105835,419.039459,108.642540
113,1.130000,-0.003518,-0.000296,0.015182,0.999879,29.389561,419.047913,108.667580
114,1.140000,-0.003464,-0.000571,0.015393,0.999875,29.626934,419.048676,108.693909
115,1.150000,-0.003434,-0.000279,0.015247,0.999878,29.869770,419.037170,108.713432
116,1.160000,-0.003539,-0.000713,0.015371,0.999875,30.096556,419.022888,108.722603
117,1.170000,-0.003417,-0.000137,0.015017,0.999881,30.350475,419.021881,108.756355
118,1.180000,-0.003396,-0.000156,0.014980,0.999882,30.595039,419.023254,108.764061
119,1.190000,-0.003409,-0.000089,0.014953,0.999882,30.830448,419.022644,108.776031
120,1.200000,-0.003404,-0.000235,0.015215,0.999879,31.131254,419.019409,108.793198
121,1.210000,-0.003352,-0.000225,0.014817,0.999885,31.422810,419.011566,108.821968
122,1.220000,-0.003421,-0.000229,0.014921,0.999883,31.712648,419.000885,108.838242
123,1.230000,-0.003426,-0.000318,0.015063,0.999881,32.001911,418.997284,108.848534
124,1.240000,-0.003306,-0.000165,0.014806,0.999885,32.244862,418.998016,108.865044
125,1.250000,-0.003377,-0.000303,0.014701,0.999886,32.526421,419.007965,108.876755
126,1.260000,-0.003423,-0.000199,0.014967,0.999882,32.770088,419.007263,108.873840
127,1.270000,-0.003491,-0.000092,0.014490,0.999889,32.977066,419.002045,108.875046
128,1.280000,-0.003609,-0.000221,0.014936,0.999882,33.200924,418.995209,108.873016
129,1.290000,-0.003631,-0.000404,0.014754,0.999884,33.370327,418.995483,108.881668
130,1.300000,-0.003623,-0.000349,0.014795,0.999884,33.519058,418.993256,108.893509
131,1.310000,-0.003605,-0.000368,0.014810,0.999884,33.619186,419.001282,108.913452
132,1.320000,-0.003571,-0.000347,0.014792,0.999884,33.695992,419.005280,108.926216
133,1.330000,-0.003525,-0.000483,0.014814,0.999884,33.775383,419.000885,108.938164
134,1.340000,-0.003512,-0.000449,0.014701,0.999886,33.832516,418.993408,108.942513
135,1.350000,-0.003473,-0.000374,0.014942,0.999882,33.884258,418.986206,108.942947
136,1.360000,-0.003492,-0.000407,0.014911,0.999883,33.931107,418.989777,108.940147
137,1.370000,-0.003498,-0.000350,0.014892,0.999883,33.954590,418.998230,108.940590
138,1.380000,-0.003532,-0.000331,0.014890,0.999883,33.971565,419.009338,108.937096
139,1.390000,-0.003563,-0.000341,0.014890,0.999883,33.988026,419.012634,108.927826
140,1.400000,-0.003577,-0.000347,0.014874,0.999883,33.999699,419.007050,108.918022
141,1.410000,-0.003593,-0.000356,0.014853,0.999883,34.011166,418.996948,108.909096
142,1.420000,-0.003598,-0.000365,0.014839,0.999883,34.014938,418.990570,108.905807
143,1.430000,-0.003589,-0.000359,0.014830,0.999884,34.012848,418.992065,108.910126
144,1.440000,-0.003583,-0.000338,0.014816,0.999884,34.006794,418.996307,108.915237
145,1.450000,-0.003577,-0.000340,0.014864,0.999883,34.000214,418.999420,108.918091
146,1.460000,-0.003586,-0.000351,0.014884,0.999883,33.996460,419.000763,108.916962
147,1.470000,-0.003593,-0.000347,0.014873,0.999883,33.995983,419.000305,108.911224
148,1.480000,-0.003587,-0.000355,0.014905,0.999882,33.993824,418.998474,108.906700
149,1.490000,-0.003570,-0.000341,0.014897,0.999883,33.997078,418.995392,108.906570
150,1.500000,-0.003555,-0.000313,0.014874,0.999883,34.007416,418.992615,108.915215
151,1.510000,-0.003524,-0.000302,0.014841,0.999884,34.019302,418.987030,108.925407
152,1.520000,-0.003514,-0.000322,0.014857,0.999883,34.038250,418.985046,108.934792
153,1.530000,-0.003508,-0.000318,0.014856,0.999884,34.058041,418.982086,108.937996
154,1.540000,-0.003503,-0.000330,0.014880,0.999883,34.077545,418.977722,108.939468
155,1.550000,-0.003499,-0.000305,0.014831,0.999884,34.091103,418.975800,108.937698
156,1.560000,-0.003515,-0.000378,0.014947,0.999882,34.097591,418.980560,108.936127
157,1.570000,-0.003516,-0.000385,0.014966,0.999882,34.102947,418.988678,108.937111
158,1.580000,-0.003517,-0.000391,0.015000,0.999881,34.110313,418.996216,108.944847
159,1.590000,-0.003510,-0.000417,0.015033,0.999881,34.121906,418.998657,108.951981
160,1.600000,-0.003476,-0.000271,0.014824,0.999884,34.149323,418.995270,108.954735
161,1.610000,-0.003462,-0.000247,0.014804,0.999884,34.172836,418.989777,108.958229
162,1.620000,-0.003439,-0.000196,0.014712,0.999886,34.204674,418.983093,108.965599
163,1.630000,-0.003390,-0.000196,0.014546,0.999889,34.258305,418.981262,108.977486
164,1.640000,-0.003384,-0.000135,0.014380,0.999891,34.304333,418.978638,108.985123
165,1.650000,-0.003386,-0.000275,0.014764,0.999885,34.383320,418.974396,108.997116
166,1.660000,-0.003390,-0.000264,0.014750,0.999885,34.443768,418.972107,109.007339
167,1.670000,-0.003400,-0.000267,0.014819,0.999884,34.497826,418.968201,109.011276
168,1.680000,-0.003424,-0.000272,0.014763,0.999885,34.571503,418.966431,109.005829
169,1.690000,-0.003442,-0.000245,0.014662,0.999887,34.628681,418.967529,108.997215
170,1.700000,-0.003458,-0.000081,0.014475,0.999889,34.685677,418.972717,108.994141
171,1.710000,-0.003471,-0.000153,0.014416,0.999890,34.739883,418.974762,108.992462
172,1.720000,-0.003470,-0.000258,0.014877,0.999883,34.793945,418.971466,108.993660
173,1.730000,-0.003491,-0.000361,0.014851,0.999884,34.854687,418.964233,108.999031
174,1.740000,-0.003489,-0.000393,0.014872,0.999883,34.890869,418.955383,109.004532
175,1.750000,-0.003484,-0.000401,0.014876,0.999883,34.914097,418.952545,109.006676
176,1.760000,-0.003495,-0.000387,0.014944,0.999882,34.931232,418.955658,109.003899
177,1.770000,-0.003503,-0.000388,0.014962,0.999882,34.942871,418.962921,109.000137
178,1.780000,-0.003518,-0.000403,0.014982,0.999882,34.950878,418.970673,108.998459
179,1.790000,-0.003519,-0.000448,0.015099,0.999880,34.965191,418.975739,108.993370
180,1.800000,-0.003513,-0.000447,0.015091,0.999880,34.977631,418.980682,108.993546
181,1.810000,-0.003517,-0.000486,0.015199,0.999878,35.000874,418.983185,108.995674
182,1.820000,-0.003489,-0.000364,0.014941,0.999882,35.028160,418.981628,109.000854
183,1.830000,-0.003518,-0.000368,0.014849,0.999884,35.055382,418.978943,109.001953
184,1.840000,-0.003475,-0.000189,0.014607,0.999887,35.093525,418.977997,109.003952
185,1.850000,-0.003490,-0.000099,0.014452,0.999889,35.131237,418.981567,109.003479
186,1.860000,-0.003460,-0.000300,0.014945,0.999882,35.183224,418.984436,109.009338
187,1.870000,-0.003476,-0.000331,0.014926,0.999883,35.229713,418.984589,109.009201
188,1.880000,-0.003511,-0.000347,0.014803,0.999884,35.276936,418.980133,109.009163
189,1.890000,-0.003514,-0.000410,0.014852,0.999884,35.324497,418.976807,109.008865
190,1.900000,-0.003515,-0.000453,0.014971,0.999882,35.359364,418.978424,109.008476
191,1.910000,-0.003456,-0.000587,0.015054,0.999881,35.396194,418.981049,109.016922
192,1.920000,-0.003480,-0.000676,0.015099,0.999880,35.434227,418.977539,109.020561
193,1.930000,-0.003463,-0.000525,0.014890,0.999883,35.462662,418.975891,109.024071
194,1.940000,-0.003463,-0.000518,0.014850,0.999884,35.487820,418.974396,109.032471
195,1.950000,-0.003466,-0.000532,0.014737,0.999885,35.516922,418.972473,109.039810
196,1.960000,-0.003452,-0.000350,0.014571,0.999888,35.548557,418.971313,109.045670
197,1.970000,-0.003449,-0.000287,0.014431,0.999890,35.583019,418.969147,109.045128
198,1.980000,-0.003413,-0.000374,0.014838,0.999884,35.626854,418.968536,109.046646
199,1.990000,-0.003433,-0.000443,0.014864,0.999884,35.650223,418.968994,109.045990
200,2.000000,-0.003437,-0.000519,0.014903,0.999883,35.678577,418.970276,109.046341
201,2.010000,-0.003449,-0.000530,0.014916,0.999883,35.703861,418.970520,109.048309
202,2.020000,-0.003467,-0.000541,0.014931,0.999882,35.729786,418.971710,109.052444
203,2.030000,-0.003476,-0.000604,0.014988,0.999882,35.765774,418.972046,109.055717
204,2.040000,-0.003471,-0.000589,0.014972,0.999882,35.793476,418.972748,109.056023
205,2.050000,-0.003491,-0.000619,0.015019,0.999881,35.832066,418.975311,109.048851
206,2.060000,-0.003520,-0.000665,0.015161,0.999879,35.867596,418.978271,109.046211
207,2.070000,-0.003538,-0.000599,0.014927,0.999882,35.907784,418.978638,109.046333
208,2.080000,-0.003504,-0.000355,0.014689,0.999886,35.949081,418.982056,109.046173
209,2.090000,-0.003536,-0.000328,0.014844,0.999884,35.960102,418.987793,109.047646
210,2.100000,-0.003537,-0.000264,0.014742,0.999885,35.995384,418.995361,109.048843
211,2.110000,-0.003583,-0.000251,0.014869,0.999883,36.073776,419.002533,109.048141
212,2.120000,-0.003576,-0.000320,0.014994,0.999881,36.102566,419.000732,109.042946
213,2.130000,-0.003583,-0.000424,0.015077,0.999880,36.145332,419.003540,109.040367
214,2.140000,-0.003604,-0.000457,0.015028,0.999881,36.215488,419.008240,109.037468
215,2.150000,-0.003619,-0.000512,0.015114,0.999879,36.263184,419.007782,109.038231
216,2.160000,-0.003647,-0.000347,0.014866,0.999883,36.327156,419.005280,109.040779
217,2.170000,-0.003801,-0.000626,0.014829,0.999883,36.410240,418.995453,109.033241
218,2.180000,-0.003767,-0.000609,0.014657,0.999885,36.468193,418.995087,109.044228
219,2.190000,-0.003783,-0.000689,0.015083,0.999879,36.524567,418.993774,109.043579
220,2.200000,-0.003640,-0.000360,0.014804,0.999884,36.555317,419.003540,109.053040
221,2.210000,-0.003635,-0.000395,0.014828,0.999883,36.601940,419.006866,109.051888
222,2.220000,-0.003669,-0.000475,0.014934,0.999882,36.638885,419.008392,109.045441
223,2.230000,-0.003684,-0.000550,0.014924,0.999882,36.674629,419.007812,109.043419
224,2.240000,-0.003699,-0.000577,0.014959,0.999881,36.708042,419.009491,109.042397
225,2.250000,-0.003727,-0.000616,0.015049,0.999880,36.730125,419.011810,109.044373
226,2.260000,-0.003740,-0.000611,0.015033,0.999880,36.748848,419.014130,109.044693
227,2.270000,-0.003745,-0.000494,0.014924,0.999882,36.765945,419.018066,109.041740
228,2.280000,-0.003766,-0.000381,0.014791,0.999884,36.774788,419.025879,109.035965
229,2.290000,-0.003780,-0.000481,0.014979,0.999881,36.772469,419.032104,109.028030
230,2.300000,-0.003803,-0.000411,0.014794,0.999883,36.778381,419.036346,109.018272
231,2.310000,-0.003813,-0.000505,0.015002,0.999880,36.772861,419.040649,109.013245
232,2.320000,-0.003810,-0.000512,0.015060,0.999879,36.769665,419.044525,109.011734
233,2.330000,-0.003813,-0.000466,0.015012,0.999880,36.765774,419.048462,109.017059
234,2.340000,-0.003858,-0.000672,0.015265,0.999876,36.760693,419.055756,109.017090
235,2.350000,-0.003889,-0.000403,0.014875,0.999882,36.777451,419.062714,109.003914
236,2.360000,-0.003929,-0.000527,0.015160,0.999877,36.775120,419.072174,108.987511
237,2.370000,-0.003971,-0.000420,0.014978,0.999880,36.787102,419.082855,108.966644
238,2.380000,-0.004006,-0.000506,0.015359,0.999874,36.802299,419.092194,108.948799
239,2.390000,-0.003991,-0.000501,0.015388,0.999874,36.809746,419.100616,108.940025
240,2.400000,-0.003984,-0.000490,0.015438,0.999873,36.818638,419.107758,108.943275
241,2.410000,-0.003973,-0.000517,0.015508,0.999872,36.822838,419.113831,108.955788
242,2.420000,-0.003946,-0.000487,0.015502,0.999872,36.828373,419.116974,108.965233
243,2.430000,-0.003926,-0.000404,0.015404,0.999874,36.827011,419.114410,108.967461
244,2.440000,-0.003934,-0.000355,0.015083,0.999879,36.812126,419.112823,108.965309
245,2.450000,-0.003942,-0.000469,0.015497,0.999872,36.804844,419.113678,108.957512
246,2.460000,-0.003963,-0.000616,0.015796,0.999867,36.782940,419.119843,108.951050
247,2.470000,-0.003994,-0.000581,0.015829,0.999867,36.768913,419.120544,108.944778
248,2.480000,-0.003996,-0.000568,0.015813,0.999867,36.762741,419.121490,108.948143
249,2.490000,-0.003955,-0.000597,0.015759,0.999868,36.772984,419.122559,108.959953
250,2.500000,-0.003943,-0.000454,0.015509,0.999872,36.792259,419.118073,108.961998
251,2.510000,-0.003934,-0.000354,0.015089,0.999878,36.806961,419.112183,108.964287
252,2.520000,-0.003926,-0.000269,0.014918,0.999881,36.828819,419.105804,108.967644
253,2.530000,-0.003896,-0.000235,0.014841,0.999882,36.853405,419.098450,108.972511
254,2.540000,-0.003896,-0.000376,0.015397,0.999874,36.888779,419.093872,108.976395
255,2.550000,-0.003879,-0.000384,0.015443,0.999873,36.912563,419.095276,108.981804
256,2.560000,-0.003870,-0.000328,0.015375,0.999874,36.938396,419.102478,108.990692
257,2.570000,-0.003894,-0.000332,0.015402,0.999874,36.960587,419.111389,108.995827
258,2.580000,-0.003882,-0.000272,0.015404,0.999874,36.984314,419.124176,108.993675
259,2.590000,-0.003886,-0.000225,0.015417,0.999874,37.014557,419.136169,108.988007
260,2.600000,-0.003912,-0.000341,0.015440,0.999873,37.055096,419.146149,108.986099
261,2.610000,-0.003910,-0.000523,0.015873,0.999866,37.117676,419.147736,108.990692
262,2.620000,-0.003927,-0.000581,0.015815,0.999867,37.177677,419.142365,108.996521
263,2.630000,-0.003933,-0.000363,0.015241,0.999876,37.231907,419.136108,109.007416
264,2.640000,-0.003919,-0.000387,0.015625,0.999870,37.315708,419.133301,109.017151
265,2.650000,-0.003919,-0.000331,0.015540,0.999872,37.388630,419.134888,109.019836
266,2.660000,-0.003893,-0.000267,0.015532,0.999872,37.466679,419.136810,109.022545
267,2.670000,-0.003911,-0.000640,0.015818,0.999867,37.556595,419.139923,109.020042
268,2.680000,-0.003899,-0.000471,0.015597,0.999871,37.633572,419.140747,109.024544
269,2.690000,-0.003649,-0.000856,0.016700,0.999854,37.710026,419.164825,109.082283
270,2.700000,-0.003589,-0.000839,0.016693,0.999854,37.791805,419.164093,109.099075
271,2.710000,-0.003595,-0.000850,0.016656,0.999855,37.870262,419.159729,109.104599
272,2.720000,-0.003600,-0.000894,0.016620,0.999855,37.962448,419.151489,109.113869
273,2.730000,-0.003584,-0.000987,0.016452,0.999858,38.061436,419.136719,109.118874
274,2.740000,-0.003547,-0.000984,0.016679,0.999854,38.157234,419.122803,109.126488
275,2.750000,-0.003554,-0.000904,0.016501,0.999857,38.233639,419.113647,109.132828
276,2.760000,-0.003567,-0.000930,0.016572,0.999856,38.293106,419.114655,109.137054
277,2.770000,-0.003578,-0.000833,0.016495,0.999857,38.363960,419.113342,109.145119
278,2.780000,-0.003580,-0.000674,0.016274,0.999861,38.422409,419.114655,109.151527
279,2.790000,-0.003613,-0.000743,0.016162,0.999863,38.480270,419.113983,109.152458
280,2.800000,-0.003624,-0.000594,0.015845,0.999868,38.537506,419.113190,109.155945
281,2.810000,-0.003624,-0.000663,0.016261,0.999861,38.585941,419.111267,109.158989
282,2.820000,-0.003607,-0.000655,0.016301,0.999861,38.618736,419.112427,109.164078
283,2.830000,-0.003631,-0.000652,0.016326,0.999860,38.647823,419.113342,109.172592
284,2.840000,-0.003590,-0.000696,0.016300,0.999861,38.676876,419.109833,109.189499
285,2.850000,-0.003577,-0.000703,0.016274,0.999861,38.708614,419.098389,109.206329
286,2.860000,-0.003537,-0.000686,0.016264,0.999861,38.734737,419.086761,109.214043
287,2.870000,-0.003537,-0.000667,0.016256,0.999861,38.752670,419.084686,109.211288
288,2.880000,-0.003549,-0.000644,0.016244,0.999862,38.773369,419.087494,109.209785
289,2.890000,-0.003549,-0.000672,0.016339,0.999860,38.797565,419.090118,109.206696
290,2.900000,-0.003517,-0.000426,0.016041,0.999865,38.829559,419.086060,109.205116
291,2.910000,-0.003514,-0.000391,0.015982,0.999866,38.862080,419.084503,109.208900
292,2.920000,-0.003464,-0.000488,0.016359,0.999860,38.903008,419.078125,109.221207
293,2.930000,-0.003439,-0.000641,0.016358,0.999860,38.960308,419.067322,109.241020
294,2.940000,-0.003414,-0.000651,0.016219,0.999862,39.007835,419.060028,109.253059
295,2.950000,-0.003406,-0.000651,0.016228,0.999862,39.047966,419.058105,109.255669
296,2.960000,-0.003434,-0.000626,0.016222,0.999862,39.097652,419.062347,109.249062
297,2.970000,-0.003461,-0.000665,0.016181,0.999863,39.156464,419.065704,109.245300
298,2.980000,-0.003463,-0.000686,0.016432,0.999859,39.221077,419.068451,109.249313
299,2.990000,-0.003426,-0.000435,0.016201,0.999863,39.292431,419.069122,109.252060
300,3.000000,-0.003413,-0.000307,0.016168,0.999864,39.355835,419.072174,109.262314
301,3.010000,-0.003430,-0.000387,0.016024,0.999866,39.451160,419.071991,109.274559
302,3.020000,-0.003414,-0.000457,0.016031,0.999866,39.536491,419.074158,109.289963
303,3.030000,-0.003442,-0.000517,0.016011,0.999866,39.619701,419.070709,109.292076
304,3.040000,-0.003464,-0.000394,0.016047,0.999865,39.720341,419.068146,109.288834
305,3.050000,-0.003481,-0.000401,0.016071,0.999865,39.791779,419.068542,109.288078
306,3.060000,-0.003489,-0.000425,0.015891,0.999868,39.870640,419.073120,109.289780
307,3.070000,-0.003495,-0.000516,0.015977,0.999866,39.932961,419.081635,109.292007
308,3.080000,-0.003490,-0.000605,0.016155,0.999863,39.986107,419.091858,109.293556
309,3.090000,-0.003508,-0.000617,0.016241,0.999862,40.045555,419.104767,109.300453
