Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.32.33.238 午前,Capture Start Frame,41420750,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003740,-0.001162,0.016112,0.999863,10.697145,419.100098,107.706345
14,0.140000,-0.003653,-0.001036,0.016002,0.999865,10.736701,419.079437,107.736488
15,0.150000,-0.003605,-0.000864,0.015688,0.999870,10.778268,419.068420,107.754311
16,0.160000,-0.003579,-0.000877,0.015664,0.999871,10.820082,419.072113,107.765884
17,0.170000,,,,,,,
18,0.180000,-0.003669,-0.001189,0.016027,0.999864,10.971216,419.075134,107.749733
19,0.190000,-0.003690,-0.001346,0.016054,0.999864,11.068913,419.064667,107.737213
20,0.200000,-0.003690,-0.001125,0.015748,0.999869,11.195040,419.051910,107.726959
21,0.210000,-0.003722,-0.001043,0.015515,0.999872,11.317154,419.046478,107.723930
22,0.220000,-0.003786,-0.001401,0.015982,0.999864,11.499404,419.050110,107.724525
23,0.230000,,,,,,,
24,0.240000,-0.003786,-0.000931,0.015785,0.999868,11.814073,419.051910,107.740578
25,0.250000,-0.003813,-0.001014,0.015557,0.999871,12.073966,419.041321,107.754738
26,0.260000,-0.003860,-0.000925,0.015206,0.999876,12.277730,419.038086,107.770454
27,0.270000,-0.003811,-0.000971,0.015554,0.999871,12.517194,419.026428,107.785156
28,0.280000,-0.003807,-0.001048,0.015810,0.999867,12.735052,419.022522,107.799324
29,0.290000,-0.003790,-0.000950,0.015495,0.999872,12.958075,419.020020,107.823395
30,0.300000,-0.003775,-0.001214,0.015712,0.999869,13.225769,419.018036,107.847359
31,0.310000,-0.003755,-0.001141,0.015407,0.999874,13.485202,419.010406,107.863174
32,0.320000,-0.003735,-0.000923,0.015429,0.999874,13.718008,419.005188,107.880974
33,0.330000,-0.003742,-0.001049,0.015107,0.999878,14.019251,418.999695,107.902908
34,0.340000,-0.003717,-0.000974,0.015283,0.999876,14.310420,418.990356,107.921135
35,0.350000,-0.003710,-0.000674,0.015173,0.999878,14.601726,418.980133,107.927505
36,0.360000,-0.003799,-0.001094,0.015182,0.999877,14.885734,418.980042,107.939423
37,0.370000,-0.003768,-0.000716,0.015093,0.999879,15.159979,418.975891,107.956932
38,0.380000,-0.003705,-0.000693,0.015130,0.999879,15.509038,418.970795,107.975029
39,0.390000,-0.003707,-0.000718,0.015157,0.999878,15.840672,418.965393,107.996696
40,0.400000,-0.003718,-0.000812,0.015352,0.999875,16.125654,418.966248,108.016151
41,0.410000,-0.003765,-0.000857,0.015381,0.999874,16.495506,418.963654,108.034676
42,0.420000,-0.003729,-0.000815,0.015103,0.999879,16.829687,418.960114,108.046387
43,0.430000,-0.003727,-0.000816,0.015085,0.999879,17.173332,418.949463,108.059792
44,0.440000,-0.003748,-0.000620,0.015052,0.999880,17.501268,418.944031,108.074730
45,0.450000,,,,,,,
46,0.460000,-0.003684,-0.000795,0.015232,0.999877,18.111177,418.938904,108.104355
47,0.470000,-0.003769,-0.000623,0.014989,0.999880,18.524805,418.932159,108.122696
48,0.480000,,,,,,,
49,0.490000,-0.003796,-0.000496,0.014706,0.999885,19.108601,418.930084,108.148193
50,0.500000,-0.003853,-0.000693,0.014949,0.999881,19.485464,418.916840,108.158218
51,0.510000,-0.003819,-0.000610,0.014802,0.999883,19.793839,418.911682,108.175583
52,0.520000,-0.003818,-0.000537,0.014405,0.999889,20.083384,418.909058,108.199677
53,0.530000,-0.003328,-0.000696,0.015333,0.999877,20.338634,418.898438,108.190880
54,0.540000,-0.003806,-0.000713,0.014795,0.999883,20.634207,418.908813,108.230644
55,0.550000,-0.003794,-0.000531,0.014667,0.999885,20.872692,418.909332,108.248802
56,0.560000,-0.003768,-0.000710,0.014829,0.999883,21.105698,418.904907,108.265488
57,0.570000,-0.003805,-0.000723,0.014634,0.999885,21.381159,418.902283,108.282028
58,0.580000,-0.003816,-0.000711,0.014843,0.999882,21.629961,418.897186,108.301926
59,0.590000,,,,,,,
60,0.600000,-0.003736,-0.000512,0.014627,0.999886,22.165705,418.888458,108.328659
61,0.610000,-0.003811,-0.000784,0.014734,0.999884,22.434267,418.883820,108.337723
62,0.620000,-0.003876,-0.000478,0.014260,0.999891,22.727135,418.880585,108.352821
63,0.630000,-0.003861,-0.000647,0.014559,0.999886,23.019936,418.873322,108.369118
64,0.640000,-0.003813,-0.000864,0.014724,0.999884,23.270254,418.870209,108.385880
65,0.650000,-0.003788,-0.000668,0.014773,0.999884,23.577908,418.866760,108.404198
66,0.660000,-0.003741,-0.000708,0.014886,0.999882,23.870893,418.867767,108.433968
67,0.670000,-0.003746,-0.000577,0.014702,0.999885,24.141113,418.868896,108.455925
68,0.680000,-0.003770,-0.000621,0.014712,0.999884,24.436991,418.866821,108.464615
69,0.690000,-0.003841,-0.000642,0.014737,0.999884,24.703897,418.861053,108.470070
70,0.700000,,,,,,,
71,0.710000,-0.003729,-0.000512,0.014658,0.999886,25.307806,418.848511,108.514542
72,0.720000,-0.003738,-0.000344,0.014659,0.999886,25.577477,418.838470,108.527969
73,0.730000,-0.003756,-0.000439,0.014394,0.999889,25.918356,418.826904,108.549156
74,0.740000,-0.003713,-0.000673,0.014488,0.999888,26.230417,418.828033,108.578804
75,0.750000,-0.003710,-0.000367,0.014134,0.999893,26.531244,418.823090,108.607735
76,0.760000,-0.003634,-0.000380,0.014207,0.999892,26.837873,418.808655,108.632126
77,0.770000,-0.003560,-0.000521,0.014363,0.999890,27.117008,418.803925,108.657272
78,0.780000,-0.003560,-0.000474,0.014099,0.999894,27.442181,418.803040,108.680336
79,0.790000,-0.003567,-0.000427,0.014355,0.999891,27.753912,418.797455,108.712601
80,0.800000,-0.003541,-0.000474,0.014272,0.999892,28.032663,418.801300,108.738747
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.003633,-0.000617,0.014040,0.999895,29.044018,418.777130,108.779694
84,0.840000,-0.003653,-0.000320,0.013990,0.999895,29.359718,418.774200,108.789307
85,0.850000,-0.003617,-0.000495,0.014300,0.999891,29.657148,418.770172,108.804855
86,0.860000,-0.003645,-0.000569,0.014054,0.999894,30.027954,418.769592,108.833206
87,0.870000,-0.003610,-0.000464,0.014338,0.999891,30.374540,418.764496,108.864372
88,0.880000,,,,,,,
89,0.890000,-0.003555,-0.000367,0.013995,0.999896,30.973850,418.759094,108.903320
90,0.900000,-0.003605,-0.000493,0.014150,0.999893,31.383776,418.747284,108.924065
91,0.910000,-0.003643,-0.000472,0.014337,0.999891,31.704332,418.748840,108.933876
92,0.920000,-0.003720,-0.000258,0.013573,0.999901,32.051796,418.735748,108.930138
93,0.930000,-0.003702,-0.000578,0.014093,0.999894,32.334091,418.747833,108.940865
94,0.940000,-0.003649,-0.000429,0.014156,0.999893,32.688793,418.743774,108.966934
95,0.950000,-0.003574,-0.000209,0.013914,0.999897,33.025551,418.730774,108.994453
96,0.960000,-0.003548,-0.000299,0.013792,0.999899,33.313877,418.728729,109.018883
97,0.970000,-0.003527,-0.000313,0.013824,0.999898,33.661575,418.728577,109.047462
98,0.980000,-0.003554,-0.000196,0.013533,0.999902,33.977238,418.727478,109.078667
99,0.990000,-0.003576,-0.000344,0.013862,0.999897,34.304951,418.727417,109.102173
100,1.000000,-0.003554,-0.000363,0.013990,0.999896,34.616650,418.717865,109.105591
101,1.010000,-0.003499,-0.000535,0.014177,0.999893,34.902882,418.713348,109.112419
102,1.020000,-0.003686,-0.000712,0.013688,0.999899,35.259418,418.708496,109.120903
103,1.030000,-0.003538,-0.000194,0.013669,0.999900,35.518101,418.709717,109.146591
104,1.040000,-0.003566,-0.000492,0.014128,0.999894,35.758385,418.707703,109.164032
105,1.050000,-0.003530,-0.000219,0.013708,0.999900,36.020725,418.704590,109.186821
106,1.060000,-0.003489,-0.000625,0.014158,0.999894,36.247490,418.702209,109.206360
107,1.070000,-0.003485,-0.000322,0.013721,0.999900,36.441311,418.698242,109.222023
108,1.080000,-0.003454,-0.000620,0.014089,0.999895,36.614567,418.688049,109.232780
109,1.090000,-0.003477,-0.000504,0.013887,0.999897,36.725689,418.680725,109.237129
110,1.100000,-0.003468,-0.000324,0.013737,0.999900,36.841644,418.675110,109.245682
111,1.110000,-0.003459,-0.000319,0.013585,0.999902,36.915699,418.675812,109.255798
112,1.120000,-0.003465,-0.000283,0.013498,0.999903,36.960876,418.678650,109.266273
113,1.130000,-0.003618,-0.000963,0.014337,0.999890,37.028748,418.670929,109.259720
114,1.140000,-0.003661,-0.001146,0.014352,0.999890,37.068928,418.670227,109.261139
115,1.150000,-0.003660,-0.001154,0.014377,0.999889,37.089420,418.670776,109.262695
116,1.160000,-0.003641,-0.001175,0.014409,0.999889,37.104603,418.670929,109.266891
117,1.170000,-0.003673,-0.001137,0.014414,0.999889,37.121487,418.673492,109.271378
118,1.180000,-0.003661,-0.001204,0.014518,0.999887,37.142281,418.674957,109.279274
119,1.190000,-0.003620,-0.001249,0.014537,0.999887,37.168861,418.678528,109.291527
120,1.200000,-0.003613,-0.001175,0.014379,0.999889,37.194443,418.677429,109.300171
121,1.210000,-0.003548,-0.000963,0.014155,0.999893,37.226280,418.675201,109.314354
122,1.220000,-0.003563,-0.000961,0.014073,0.999894,37.252846,418.673035,109.318825
123,1.230000,-0.003576,-0.000985,0.014105,0.999894,37.278877,418.674103,109.319908
124,1.240000,-0.003597,-0.000997,0.014138,0.999893,37.305496,418.676605,109.314827
125,1.250000,-0.003620,-0.000923,0.013984,0.999895,37.331230,418.679840,109.304771
126,1.260000,-0.003515,-0.000453,0.013571,0.999902,37.346752,418.686310,109.306107
127,1.270000,-0.003521,-0.000445,0.013527,0.999902,37.370621,418.683716,109.298035
128,1.280000,-0.003519,-0.000424,0.013441,0.999903,37.392708,418.682343,109.299202
129,1.290000,-0.003499,-0.000455,0.013471,0.999903,37.416889,418.680511,109.305542
130,1.300000,-0.003476,-0.000446,0.013436,0.999904,37.432758,418.681458,109.314819
131,1.310000,-0.003479,-0.000421,0.013389,0.999904,37.446564,418.683167,109.324547
132,1.320000,-0.003461,-0.000501,0.013854,0.999898,37.470810,418.681458,109.338531
133,1.330000,-0.003448,-0.000594,0.013896,0.999897,37.486549,418.684265,109.349678
134,1.340000,-0.003416,-0.000622,0.013936,0.999897,37.507355,418.687531,109.360809
135,1.350000,-0.003355,-0.000757,0.013982,0.999896,37.544304,418.688477,109.375893
136,1.360000,-0.003311,-0.000816,0.014103,0.999895,37.578075,418.690216,109.394508
137,1.370000,-0.003396,-0.001038,0.014128,0.999894,37.650391,418.682983,109.408249
138,1.380000,-0.003222,-0.000796,0.013718,0.999900,37.719501,418.704712,109.453896
139,1.390000,-0.003073,-0.000333,0.013649,0.999902,37.775219,418.712616,109.479332
140,1.400000,-0.003051,-0.000276,0.013609,0.999903,37.840073,418.711304,109.488098
141,1.410000,-0.003015,-0.000374,0.013714,0.999901,37.902512,418.711121,109.497719
142,1.420000,-0.003040,-0.000463,0.013781,0.999900,37.976559,418.705658,109.501984
143,1.430000,-0.003052,-0.000404,0.013533,0.999904,38.061031,418.703094,109.497719
144,1.440000,-0.003087,-0.000352,0.013533,0.999904,38.115749,418.702667,109.493866
145,1.450000,-0.003155,-0.000366,0.013721,0.999901,38.179958,418.703735,109.486610
146,1.460000,-0.003202,-0.000350,0.013603,0.999902,38.222816,418.704681,109.477287
147,1.470000,-0.003222,-0.000383,0.013612,0.999902,38.256481,418.704102,109.471352
148,1.480000,-0.003206,-0.000362,0.013569,0.999903,38.284473,418.699097,109.469208
149,1.490000,-0.003198,-0.000400,0.013585,0.999903,38.308689,418.698608,109.471672
150,1.500000,-0.003201,-0.000483,0.013695,0.999901,38.336369,418.700806,109.477615
151,1.510000,-0.003178,-0.000493,0.013753,0.999900,38.360985,418.703552,109.485519
152,1.520000,-0.003178,-0.000536,0.013780,0.999900,38.395363,418.703064,109.494400
153,1.530000,-0.003181,-0.000635,0.013792,0.999900,38.446255,418.702332,109.502808
154,1.540000,-0.003160,-0.000485,0.013610,0.999902,38.505947,418.703339,109.508278
155,1.550000,-0.003146,-0.000391,0.013557,0.999903,38.564270,418.704895,109.510735
156,1.560000,-0.003164,-0.000406,0.013764,0.999900,38.633438,418.703400,109.509705
157,1.570000,-0.003183,-0.000406,0.013688,0.999901,38.692486,418.702118,109.508987
158,1.580000,-0.003206,-0.000374,0.013633,0.999902,38.763866,418.702301,109.512360
159,1.590000,-0.003187,-0.000442,0.013630,0.999902,38.834103,418.705170,109.514580
160,1.600000,-0.003274,-0.000693,0.013644,0.999901,38.917213,418.695801,109.502693
161,1.610000,-0.003312,-0.000786,0.013690,0.999901,38.987251,418.693268,109.511978
162,1.620000,-0.003298,-0.000928,0.014064,0.999895,39.044033,418.691620,109.518936
163,1.630000,-0.003262,-0.000965,0.014093,0.999895,39.090866,418.693054,109.531242
164,1.640000,-0.003260,-0.001011,0.014087,0.999895,39.134308,418.694336,109.542831
165,1.650000,-0.003243,-0.001049,0.014083,0.999895,39.171333,418.700073,109.551918
166,1.660000,-0.003223,-0.001020,0.014049,0.999896,39.216225,418.704407,109.556854
167,1.670000,-0.003259,-0.001034,0.014111,0.999895,39.255836,418.704376,109.552414
168,1.680000,-0.003293,-0.001038,0.014121,0.999894,39.294918,418.701569,109.545036
169,1.690000,-0.003138,-0.000452,0.013633,0.999902,39.336800,418.702423,109.543488
170,1.700000,-0.003160,-0.000438,0.013497,0.999904,39.385849,418.698669,109.531967
171,1.710000,-0.003190,-0.000473,0.013624,0.999902,39.418163,418.699097,109.519958
172,1.720000,-0.003220,-0.000618,0.014010,0.999897,39.454777,418.699585,109.514809
173,1.730000,-0.003260,-0.000609,0.014005,0.999897,39.475567,418.698853,109.517166
174,1.740000,-0.003254,-0.000618,0.013984,0.999897,39.493862,418.697815,109.520340
175,1.750000,-0.003223,-0.000550,0.013857,0.999899,39.502068,418.698975,109.524246
176,1.760000,-0.003245,-0.000539,0.013856,0.999899,39.500481,418.704102,109.523849
177,1.770000,-0.003230,-0.000509,0.013858,0.999899,39.499958,418.709351,109.521828
178,1.780000,-0.003243,-0.000532,0.013836,0.999899,39.500874,418.711151,109.520554
179,1.790000,-0.003242,-0.000528,0.013855,0.999899,39.507580,418.708679,109.519539
180,1.800000,-0.003276,-0.000520,0.013727,0.999900,39.527088,418.706085,109.519066
181,1.810000,-0.003296,-0.000593,0.013852,0.999899,39.546936,418.705353,109.518669
182,1.820000,-0.003338,-0.000689,0.014001,0.999896,39.569973,418.703766,109.513802
183,1.830000,-0.003348,-0.000684,0.013982,0.999896,39.599331,418.704620,109.508865
184,1.840000,-0.003359,-0.000715,0.014023,0.999896,39.623619,418.706909,109.504807
185,1.850000,-0.003355,-0.000748,0.014115,0.999894,39.650448,418.711548,109.502548
186,1.860000,-0.003343,-0.000802,0.014229,0.999893,39.669102,418.713440,109.505768
187,1.870000,-0.003317,-0.000820,0.014294,0.999892,39.685955,418.714203,109.516899
188,1.880000,-0.003287,-0.000867,0.014385,0.999891,39.697678,418.714935,109.533829
189,1.890000,-0.003229,-0.000697,0.014228,0.999893,39.711697,418.717712,109.550194
190,1.900000,-0.003173,-0.000653,0.014177,0.999894,39.729393,418.720703,109.571678
191,1.910000,-0.003117,-0.000595,0.014134,0.999895,39.746792,418.722382,109.590843
192,1.920000,-0.003087,-0.000595,0.014172,0.999895,39.765808,418.721741,109.602448
193,1.930000,-0.003083,-0.000465,0.014010,0.999897,39.801891,418.716736,109.608841
194,1.940000,-0.003119,-0.000490,0.013921,0.999898,39.841209,418.714783,109.606346
195,1.950000,-0.003158,-0.000705,0.014292,0.999893,39.895142,418.714386,109.598694
196,1.960000,-0.003204,-0.000707,0.014276,0.999893,39.942562,418.714935,109.585266
197,1.970000,-0.003293,-0.000773,0.014259,0.999893,40.000420,418.716309,109.568436
198,1.980000,-0.003367,-0.000830,0.014264,0.999892,40.072750,418.717529,109.544395
199,1.990000,-0.003405,-0.000570,0.013990,0.999896,40.152969,418.713806,109.533195
200,2.000000,-0.003365,-0.000502,0.013829,0.999899,40.241405,418.711395,109.540268
201,2.010000,-0.003358,-0.000778,0.014286,0.999892,40.353180,418.711334,109.555107
202,2.020000,-0.003368,-0.000846,0.014267,0.999892,40.461269,418.712036,109.575874
203,2.030000,-0.003343,-0.000739,0.014193,0.999893,40.584949,418.714874,109.600395
204,2.040000,-0.003296,-0.000698,0.014463,0.999890,40.727715,418.713806,109.620216
205,2.050000,-0.003281,-0.000841,0.014549,0.999888,40.854092,418.715424,109.631592
206,2.060000,-0.003230,-0.000648,0.014304,0.999892,41.029381,418.713348,109.640366
207,2.070000,-0.003281,-0.000725,0.014568,0.999888,41.191463,418.710266,109.640106
208,2.080000,-0.003318,-0.000978,0.014674,0.999886,41.313580,418.712921,109.634537
209,2.090000,-0.003369,-0.000780,0.014581,0.999888,41.425106,418.711670,109.636574
210,2.100000,-0.003353,-0.000589,0.014361,0.999891,41.584541,418.707428,109.646339
211,2.110000,-0.003370,-0.000397,0.013751,0.999900,41.689377,418.697021,109.657181
212,2.120000,-0.003369,-0.000659,0.014383,0.999891,41.786926,418.692810,109.666328
213,2.130000,-0.003386,-0.000819,0.014428,0.999890,41.874199,418.704010,109.668465
214,2.140000,-0.003561,-0.001372,0.014941,0.999881,41.959419,418.707184,109.661636
215,2.150000,-0.003540,-0.001284,0.014904,0.999882,42.019535,418.700073,109.668282
216,2.160000,-0.003369,-0.000767,0.014383,0.999891,42.057655,418.696960,109.681778
217,2.170000,-0.003337,-0.000628,0.014262,0.999893,42.085087,418.698883,109.688652
218,2.180000,-0.003326,-0.000659,0.014297,0.999892,42.100014,418.704163,109.696861
219,2.190000,-0.003300,-0.000669,0.014256,0.999893,42.112686,418.706329,109.705185
220,2.200000,-0.003246,-0.000679,0.014230,0.999893,42.122932,418.705719,109.713188
221,2.210000,-0.003239,-0.000698,0.014231,0.999893,42.128620,418.705627,109.718788
222,2.220000,-0.003214,-0.000671,0.014204,0.999894,42.136688,418.706909,109.725471
223,2.230000,-0.003213,-0.000649,0.014202,0.999894,42.143108,418.711121,109.728653
224,2.240000,-0.003210,-0.000703,0.014676,0.999887,42.159645,418.715332,109.727638
225,2.250000,-0.003225,-0.000706,0.014710,0.999886,42.174328,418.714691,109.731186
226,2.260000,-0.003208,-0.000743,0.014764,0.999886,42.185379,418.711945,109.733749
227,2.270000,-0.003169,-0.000795,0.014819,0.999885,42.197765,418.710754,109.737312
228,2.280000,-0.003140,-0.000792,0.014859,0.999884,42.212257,418.710297,109.740639
229,2.290000,-0.003148,-0.000761,0.014812,0.999885,42.228477,418.705658,109.748070
230,2.300000,-0.003149,-0.000810,0.014831,0.999885,42.251587,418.705383,109.755554
231,2.310000,-0.003149,-0.000833,0.014773,0.999886,42.275002,418.707672,109.763130
232,2.320000,-0.003129,-0.000816,0.014749,0.999886,42.290447,418.710724,109.768929
233,2.330000,-0.003095,-0.000801,0.014776,0.999886,42.313084,418.714355,109.778954
234,2.340000,-0.003069,-0.000823,0.014793,0.999886,42.333992,418.714600,109.789406
235,2.350000,-0.003050,-0.000774,0.014763,0.999886,42.357761,418.712952,109.801025
236,2.360000,-0.003060,-0.000804,0.014814,0.999885,42.379459,418.708740,109.809189
237,2.370000,-0.003073,-0.000834,0.014890,0.999884,42.401283,418.708344,109.812050
238,2.380000,-0.003093,-0.000876,0.015021,0.999882,42.425453,418.709686,109.808929
239,2.390000,-0.003147,-0.000753,0.014834,0.999885,42.455120,418.711426,109.799339
240,2.400000,-0.003177,-0.000773,0.014896,0.999884,42.475456,418.710083,109.786774
241,2.410000,-0.003222,-0.000845,0.015021,0.999882,42.502979,418.705322,109.779190
242,2.420000,-0.003238,-0.000862,0.015007,0.999882,42.530396,418.702301,109.777382
243,2.430000,-0.003246,-0.001069,0.015660,0.999872,42.568817,418.702637,109.780685
244,2.440000,-0.003241,-0.000900,0.015552,0.999873,42.603703,418.704742,109.785912
245,2.450000,-0.003263,-0.000846,0.015543,0.999874,42.631828,418.707886,109.786652
246,2.460000,-0.003318,-0.000908,0.015648,0.999872,42.669201,418.711914,109.776932
247,2.470000,-0.003355,-0.001075,0.015798,0.999869,42.707214,418.715088,109.763779
248,2.480000,-0.003368,-0.001072,0.015822,0.999869,42.736168,418.714417,109.754089
249,2.490000,-0.003398,-0.001128,0.015914,0.999867,42.776157,418.712372,109.746353
250,2.500000,-0.003435,-0.001218,0.015912,0.999867,42.806396,418.712067,109.746208
251,2.510000,-0.003422,-0.001136,0.015755,0.999869,42.835522,418.709808,109.753738
252,2.520000,-0.003431,-0.001116,0.015785,0.999869,42.855160,418.711273,109.761536
253,2.530000,-0.003468,-0.001143,0.015781,0.999869,42.877899,418.710388,109.760406
254,2.540000,-0.003504,-0.001144,0.015752,0.999869,42.904110,418.708221,109.754814
255,2.550000,-0.003519,-0.001161,0.015716,0.999870,42.927139,418.707336,109.748047
256,2.560000,-0.003549,-0.001132,0.015652,0.999871,42.943893,418.705078,109.740501
257,2.570000,-0.003564,-0.001311,0.016189,0.999862,42.976421,418.702698,109.733223
258,2.580000,-0.003580,-0.001197,0.016046,0.999864,42.998783,418.701813,109.730133
259,2.590000,-0.003606,-0.001176,0.016011,0.999865,43.016815,418.706451,109.729935
260,2.600000,-0.003611,-0.001155,0.015949,0.999866,43.040245,418.710571,109.730797
261,2.610000,-0.003609,-0.001164,0.015978,0.999865,43.059021,418.712219,109.728340
262,2.620000,-0.003607,-0.001106,0.015920,0.999866,43.082340,418.713257,109.725662
263,2.630000,-0.003616,-0.001238,0.016069,0.999864,43.109577,418.712280,109.723442
264,2.640000,-0.003625,-0.001261,0.016092,0.999863,43.134537,418.712067,109.730148
265,2.650000,-0.003638,-0.001362,0.016140,0.999862,43.166641,418.710205,109.741302
266,2.660000,-0.003620,-0.001529,0.016248,0.999860,43.199631,418.713623,109.757713
267,2.670000,-0.003604,-0.001657,0.016427,0.999857,43.239151,418.717072,109.775879
268,2.680000,-0.003577,-0.001593,0.016279,0.999860,43.282520,418.720947,109.793144
269,2.690000,-0.003557,-0.001536,0.016151,0.999862,43.327686,418.723755,109.806969
270,2.700000,-0.003531,-0.001610,0.016539,0.999856,43.396847,418.724640,109.814117
271,2.710000,-0.003572,-0.001595,0.016420,0.999858,43.472538,418.724365,109.811348
272,2.720000,-0.003615,-0.001566,0.016396,0.999858,43.536415,418.725861,109.806129
273,2.730000,-0.003680,-0.001799,0.016658,0.999853,43.629669,418.725952,109.792603
274,2.740000,-0.003788,-0.002064,0.016794,0.999850,43.713573,418.723358,109.773628
275,2.750000,-0.003624,-0.001277,0.015284,0.999876,43.860664,418.709839,109.805412
276,2.760000,-0.003608,-0.001474,0.014836,0.999882,44.007320,418.679016,109.849564
277,2.770000,-0.003724,-0.001615,0.014938,0.999880,44.105156,418.672729,109.844017
278,2.780000,-0.003823,-0.002209,0.015209,0.999875,44.244785,418.678802,109.846878
279,2.790000,-0.003741,-0.002021,0.015223,0.999875,44.368519,418.683929,109.854828
280,2.800000,-0.003671,-0.001266,0.014642,0.999885,44.461597,418.683807,109.891930
281,2.810000,-0.003649,-0.001101,0.014714,0.999884,44.592247,418.695160,109.906517
282,2.820000,-0.003646,-0.001432,0.015051,0.999879,44.747269,418.691528,109.921364
283,2.830000,-0.003618,-0.001131,0.014708,0.999885,44.896957,418.681885,109.939705
284,2.840000,-0.003632,-0.001177,0.014668,0.999885,45.043804,418.674103,109.951401
285,2.850000,-0.003636,-0.001263,0.014717,0.999884,45.214272,418.667358,109.957550
286,2.860000,-0.003668,-0.001190,0.014650,0.999885,45.405544,418.675293,109.946678
287,2.870000,-0.003776,-0.001238,0.014695,0.999884,45.589333,418.675598,109.921715
288,2.880000,-0.003804,-0.001219,0.014590,0.999886,45.741730,418.671051,109.898689
289,2.890000,-0.003847,-0.001112,0.014464,0.999887,45.914906,418.664368,109.875710
290,2.900000,-0.004351,-0.001444,0.015425,0.999871,46.117771,418.662628,109.896805
291,2.910000,-0.003944,-0.001164,0.014488,0.999887,46.253506,418.654724,109.877541
292,2.920000,-0.003967,-0.000922,0.014267,0.999890,46.388676,418.660858,109.892029
293,2.930000,-0.003965,-0.001003,0.014379,0.999888,46.527943,418.661774,109.908913
294,2.940000,-0.003896,-0.001225,0.014486,0.999887,46.680878,418.667267,109.930099
295,2.950000,-0.003879,-0.001334,0.014781,0.999882,46.809174,418.662292,109.938004
296,2.960000,-0.003871,-0.001052,0.014458,0.999887,46.915573,418.662750,109.943573
297,2.970000,-0.003895,-0.001311,0.014618,0.999885,47.047119,418.663330,109.946983
298,2.980000,-0.003910,-0.001447,0.014849,0.999881,47.169765,418.658539,109.961296
299,2.990000,-0.003868,-0.001197,0.014692,0.999884,47.275726,418.657623,109.974266
300,3.000000,-0.004295,-0.001318,0.015465,0.999870,47.409920,418.671478,110.028778
301,3.010000,-0.004313,-0.001653,0.015702,0.999866,47.527447,418.678680,110.046165
302,3.020000,-0.003790,-0.001437,0.014900,0.999881,47.666252,418.670685,110.049271
303,3.030000,-0.003722,-0.001057,0.014473,0.999888,47.797573,418.668335,110.063377
304,3.040000,-0.003722,-0.001151,0.014507,0.999887,47.919788,418.664642,110.071815
305,3.050000,-0.003750,-0.001321,0.014695,0.999884,48.096119,418.661438,110.073540
306,3.060000,-0.003776,-0.001152,0.014555,0.999886,48.233566,418.670715,110.067596
