Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.03.22.602 午後,Capture Start Frame,45205652,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.004098,-0.004022,0.015341,0.999866,-19.634188,419.438446,148.617416
15,0.150000,-0.004133,-0.004072,0.015436,0.999864,-19.608494,419.448059,148.613174
16,0.160000,-0.004189,-0.004132,0.015563,0.999862,-19.577562,419.456085,148.608322
17,0.170000,-0.004189,-0.004156,0.015568,0.999861,-19.551741,419.458557,148.607452
18,0.180000,-0.004208,-0.004268,0.015745,0.999858,-19.519981,419.458252,148.616074
19,0.190000,-0.004175,-0.004308,0.015762,0.999858,-19.495487,419.451508,148.627991
20,0.200000,-0.004160,-0.004210,0.015387,0.999864,-19.452408,419.427856,148.640472
21,0.210000,-0.004027,-0.003782,0.014952,0.999873,-19.396812,419.396393,148.660004
22,0.220000,-0.003986,-0.003759,0.014756,0.999876,-19.354448,419.385559,148.678497
23,0.230000,-0.003995,-0.003792,0.015076,0.999871,-19.311657,419.390198,148.684662
24,0.240000,-0.002870,-0.003362,0.012804,0.999908,-19.306831,419.379089,148.617783
25,0.250000,-0.002833,-0.003384,0.012841,0.999908,-19.274076,419.381622,148.622925
26,0.260000,-0.002832,-0.003384,0.012849,0.999908,-19.243679,419.384338,148.628769
27,0.270000,-0.002844,-0.003448,0.012901,0.999907,-19.204735,419.384857,148.623642
28,0.280000,-0.004005,-0.004076,0.015401,0.999865,-19.130775,419.399323,148.695770
29,0.290000,-0.004013,-0.004102,0.015371,0.999865,-19.107742,419.396179,148.699921
30,0.300000,-0.002882,-0.003580,0.013183,0.999903,-19.130964,419.374817,148.625946
31,0.310000,,,,,,,
32,0.320000,-0.002870,-0.003520,0.013043,0.999905,-19.098560,419.374878,148.633942
33,0.330000,-0.004041,-0.004099,0.015464,0.999864,-19.032032,419.392853,148.717682
34,0.340000,-0.003041,-0.003474,0.013026,0.999905,-19.043324,419.372314,148.643494
35,0.350000,-0.004048,-0.003833,0.014887,0.999874,-18.969181,419.379150,148.703583
36,0.360000,-0.004034,-0.003831,0.014763,0.999876,-18.937132,419.375092,148.704376
37,0.370000,-0.004036,-0.003892,0.015061,0.999871,-18.891727,419.369965,148.711838
38,0.380000,-0.003975,-0.003943,0.014902,0.999873,-18.844004,419.370789,148.712326
39,0.390000,-0.003838,-0.003913,0.014797,0.999876,-18.795326,419.363373,148.719040
40,0.400000,-0.001971,-0.003515,0.013077,0.999906,-18.757145,419.323700,148.616959
41,0.410000,-0.001898,-0.003671,0.013263,0.999904,-18.674721,419.312775,148.624985
42,0.420000,,,,,,,
43,0.430000,-0.003638,-0.003676,0.014618,0.999880,-18.480909,419.325775,148.761047
44,0.440000,-0.002708,-0.003332,0.012516,0.999913,-18.410482,419.304535,148.717133
45,0.450000,-0.002677,-0.003470,0.012660,0.999910,-18.317789,419.299103,148.727646
46,0.460000,-0.002656,-0.003160,0.012093,0.999918,-18.192648,419.285339,148.739731
47,0.470000,-0.002646,-0.003213,0.012259,0.999916,-18.112885,419.279816,148.747711
48,0.480000,,,,,,,
49,0.490000,-0.002671,-0.003542,0.012613,0.999911,-17.946838,419.289551,148.764359
50,0.500000,-0.002674,-0.003667,0.012870,0.999907,-17.879156,419.296570,148.770035
51,0.510000,,,,,,,
52,0.520000,-0.003885,-0.003958,0.014904,0.999874,-17.651405,419.316833,148.847931
53,0.530000,-0.003946,-0.004001,0.014913,0.999873,-17.578304,419.316437,148.841568
54,0.540000,-0.004035,-0.004220,0.015095,0.999869,-17.501936,419.321838,148.831879
55,0.550000,-0.004062,-0.004261,0.015242,0.999867,-17.444544,419.328186,148.827530
56,0.560000,-0.002913,-0.003363,0.012445,0.999913,-17.389811,419.309296,148.753357
57,0.570000,-0.002894,-0.003339,0.012040,0.999918,-17.305975,419.300537,148.755203
58,0.580000,-0.002089,-0.003463,0.012622,0.999912,-17.229912,419.282074,148.706863
59,0.590000,,,,,,,
60,0.600000,-0.001969,-0.003787,0.013023,0.999906,-17.054245,419.288330,148.726608
61,0.610000,-0.001907,-0.003311,0.012565,0.999914,-16.941858,419.289246,148.746155
62,0.620000,-0.001925,-0.003483,0.012840,0.999910,-16.825241,419.286377,148.764359
63,0.630000,,,,,,,
64,0.640000,-0.002595,-0.003380,0.012452,0.999913,-16.595739,419.282806,148.848343
65,0.650000,,,,,,,
66,0.660000,-0.003771,-0.004019,0.014735,0.999876,-16.275728,419.297546,148.941879
67,0.670000,-0.003893,-0.003902,0.014651,0.999878,-16.074301,419.292450,148.954849
68,0.680000,-0.003965,-0.004130,0.014860,0.999873,-15.903930,419.286072,148.960434
69,0.690000,-0.002586,-0.003260,0.012298,0.999916,-15.758302,419.248322,148.834610
70,0.700000,-0.001601,-0.003562,0.012725,0.999911,-15.561387,419.231384,148.771408
71,0.710000,,,,,,,
72,0.720000,-0.001502,-0.003533,0.012359,0.999916,-15.206057,419.228790,148.855026
73,0.730000,-0.001399,-0.003272,0.012149,0.999920,-14.940865,419.220612,148.880844
74,0.740000,,,,,,,
75,0.750000,-0.002325,-0.003131,0.012375,0.999916,-14.467486,419.222260,148.938812
76,0.760000,-0.002380,-0.003045,0.012012,0.999920,-14.140129,419.216949,148.972626
77,0.770000,-0.001963,-0.003407,0.013045,0.999907,-13.854908,419.200409,148.972778
78,0.780000,-0.002074,-0.003609,0.013011,0.999907,-13.605927,419.207275,149.024261
79,0.790000,,,,,,,
80,0.800000,-0.002639,-0.003436,0.012594,0.999911,-13.147864,419.223816,149.056000
81,0.810000,-0.002673,-0.003844,0.012597,0.999910,-12.825978,419.220490,149.091583
82,0.820000,-0.002689,-0.003485,0.012371,0.999914,-12.628047,419.224274,149.091934
83,0.830000,-0.003856,-0.004087,0.014638,0.999877,-12.342635,419.238068,149.179596
84,0.840000,-0.003593,-0.003803,0.014197,0.999886,-12.134943,419.235107,149.181152
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.001978,-0.003687,0.012915,0.999908,-11.641704,419.199768,149.133484
88,0.880000,,,,,,,
89,0.890000,-0.003713,-0.003691,0.014297,0.999884,-11.252437,419.226807,149.291992
90,0.900000,-0.003749,-0.004051,0.014612,0.999878,-11.129225,419.224243,149.308517
91,0.910000,-0.003779,-0.004177,0.014825,0.999874,-10.992535,419.213593,149.327576
92,0.920000,-0.003709,-0.003795,0.014425,0.999882,-10.874260,419.203217,149.342285
93,0.930000,-0.003669,-0.003964,0.014719,0.999877,-10.772762,419.201294,149.352936
94,0.940000,-0.003682,-0.004294,0.014783,0.999875,-10.680471,419.197296,149.356827
95,0.950000,-0.002676,-0.003540,0.012523,0.999912,-10.619148,419.178192,149.298538
96,0.960000,-0.001718,-0.003483,0.012547,0.999914,-10.523600,419.161346,149.235703
97,0.970000,-0.001770,-0.003517,0.012578,0.999913,-10.438812,419.160065,149.235046
98,0.980000,-0.001780,-0.003688,0.012747,0.999910,-10.359660,419.161255,149.235336
99,0.990000,-0.001822,-0.003771,0.012589,0.999912,-10.265582,419.172974,149.241928
100,1.000000,-0.001745,-0.003475,0.012562,0.999914,-10.165546,419.177490,149.245682
101,1.010000,-0.001831,-0.003473,0.012669,0.999912,-10.075530,419.183960,149.249603
102,1.020000,-0.001789,-0.003595,0.012770,0.999910,-9.987220,419.164490,149.263397
103,1.030000,-0.001849,-0.003739,0.012764,0.999910,-9.906735,419.159851,149.270935
104,1.040000,-0.001832,-0.003491,0.012639,0.999912,-9.789537,419.150726,149.279129
105,1.050000,-0.001864,-0.003546,0.012635,0.999912,-9.706885,419.151093,149.287399
106,1.060000,-0.003607,-0.004036,0.014461,0.999881,-9.605454,419.190186,149.402313
107,1.070000,-0.003804,-0.004274,0.014924,0.999872,-9.510674,419.192657,149.430023
108,1.080000,-0.003778,-0.004376,0.014777,0.999874,-9.431572,419.186707,149.439148
109,1.090000,-0.003763,-0.004127,0.014723,0.999876,-9.330700,419.182617,149.446793
110,1.100000,-0.003744,-0.004175,0.014667,0.999877,-9.250601,419.184723,149.450287
111,1.110000,-0.002806,-0.003720,0.012728,0.999908,-9.218741,419.173950,149.386642
112,1.120000,-0.002727,-0.003716,0.012606,0.999910,-9.139746,419.176453,149.371109
113,1.130000,-0.002805,-0.003803,0.012534,0.999910,-9.063414,419.178375,149.365707
114,1.140000,-0.002551,-0.003353,0.012284,0.999916,-8.979886,419.161896,149.311005
115,1.150000,-0.002807,-0.003665,0.012484,0.999911,-8.917315,419.176727,149.356125
116,1.160000,-0.002824,-0.003696,0.012556,0.999910,-8.869008,419.178864,149.361267
117,1.170000,-0.001948,-0.003807,0.013054,0.999906,-8.822689,419.166290,149.309113
118,1.180000,-0.001930,-0.003803,0.012972,0.999907,-8.794744,419.149597,149.329803
119,1.190000,-0.001703,-0.003707,0.013110,0.999906,-8.759535,419.133850,149.284134
120,1.200000,-0.002015,-0.003897,0.013278,0.999902,-8.743420,419.145905,149.344055
121,1.210000,-0.002104,-0.003949,0.013340,0.999901,-8.726240,419.147675,149.353912
122,1.220000,-0.002189,-0.004018,0.013422,0.999900,-8.709373,419.149902,149.357697
123,1.230000,-0.002310,-0.004137,0.013519,0.999897,-8.682426,419.150970,149.355713
124,1.240000,-0.002348,-0.003822,0.013076,0.999905,-8.632459,419.143036,149.356445
125,1.250000,-0.002421,-0.003811,0.012948,0.999906,-8.593993,419.144531,149.354828
126,1.260000,-0.002428,-0.003860,0.013381,0.999900,-8.546815,419.148712,149.354111
127,1.270000,-0.002468,-0.003965,0.013466,0.999898,-8.505292,419.153412,149.355835
128,1.280000,-0.002499,-0.003980,0.013449,0.999899,-8.452029,419.161285,149.359421
129,1.290000,-0.002524,-0.003982,0.013545,0.999897,-8.410401,419.169830,149.360870
130,1.300000,-0.002529,-0.003999,0.013743,0.999894,-8.370798,419.178345,149.364075
131,1.310000,-0.002572,-0.004054,0.013836,0.999893,-8.332609,419.184814,149.366562
132,1.320000,-0.002623,-0.004073,0.013790,0.999893,-8.301228,419.186432,149.369949
133,1.330000,-0.002672,-0.004079,0.013789,0.999893,-8.271041,419.188690,149.370300
134,1.340000,-0.002634,-0.003700,0.013398,0.999900,-8.227870,419.187592,149.377823
135,1.350000,-0.002588,-0.003844,0.013789,0.999894,-8.186085,419.184814,149.387314
136,1.360000,-0.002532,-0.003858,0.013770,0.999895,-8.141224,419.185577,149.404327
137,1.370000,-0.002530,-0.003850,0.013801,0.999894,-8.106167,419.186646,149.409882
138,1.380000,-0.002305,-0.003796,0.013816,0.999895,-8.069295,419.176605,149.360901
139,1.390000,-0.002512,-0.004116,0.014054,0.999890,-8.039125,419.190002,149.409897
140,1.400000,-0.002587,-0.004155,0.014050,0.999889,-8.005809,419.190186,149.410202
141,1.410000,-0.002639,-0.004179,0.014106,0.999888,-7.978269,419.193390,149.405426
142,1.420000,-0.002691,-0.004256,0.014332,0.999885,-7.946783,419.199951,149.401093
143,1.430000,-0.003820,-0.004580,0.015469,0.999863,-7.903652,419.224121,149.466995
144,1.440000,-0.003973,-0.004596,0.015485,0.999862,-7.873047,419.228638,149.463043
145,1.450000,-0.003996,-0.004638,0.015426,0.999862,-7.848437,419.230164,149.456772
146,1.460000,-0.004005,-0.004389,0.015496,0.999862,-7.812145,419.228241,149.460953
147,1.470000,-0.003972,-0.004334,0.015465,0.999863,-7.783203,419.231659,149.467010
148,1.480000,-0.002906,-0.003764,0.013215,0.999901,-7.800421,419.214081,149.401031
149,1.490000,-0.002892,-0.003745,0.013116,0.999903,-7.775485,419.209717,149.407852
150,1.500000,-0.002888,-0.003698,0.012976,0.999905,-7.748014,419.208466,149.408966
151,1.510000,-0.003868,-0.004221,0.015012,0.999871,-7.697966,419.220062,149.471359
152,1.520000,-0.003973,-0.004317,0.015279,0.999866,-7.679643,419.221741,149.474869
153,1.530000,-0.003973,-0.004359,0.015339,0.999865,-7.664412,419.222229,149.475769
154,1.540000,-0.003971,-0.004459,0.015426,0.999863,-7.647736,419.226105,149.474167
155,1.550000,-0.003992,-0.004448,0.015445,0.999863,-7.626431,419.231384,149.472519
156,1.560000,-0.004024,-0.004614,0.015636,0.999859,-7.598416,419.236481,149.468872
157,1.570000,-0.004052,-0.004623,0.015596,0.999860,-7.568614,419.242889,149.464142
158,1.580000,-0.004080,-0.004713,0.015846,0.999855,-7.530814,419.249084,149.460449
159,1.590000,-0.004084,-0.004751,0.015858,0.999855,-7.495165,419.249664,149.460495
160,1.600000,-0.004050,-0.004792,0.015800,0.999856,-7.447572,419.247925,149.465866
161,1.610000,-0.004023,-0.004550,0.015824,0.999856,-7.375196,419.244293,149.475601
162,1.620000,-0.004026,-0.004528,0.015648,0.999859,-7.316782,419.241699,149.480972
163,1.630000,-0.004006,-0.004498,0.015590,0.999860,-7.257841,419.240997,149.487549
164,1.640000,-0.004031,-0.004588,0.015727,0.999858,-7.202067,419.240570,149.494186
165,1.650000,-0.003076,-0.004158,0.013649,0.999893,-7.176086,419.223633,149.428772
166,1.660000,-0.003059,-0.004221,0.013803,0.999891,-7.117576,419.223969,149.428894
167,1.670000,-0.003964,-0.004360,0.015305,0.999866,-7.025389,419.235260,149.494522
168,1.680000,-0.004126,-0.004517,0.015925,0.999855,-6.949433,419.237183,149.503922
169,1.690000,-0.004155,-0.004524,0.015720,0.999858,-6.879731,419.232910,149.502106
170,1.700000,-0.004167,-0.004553,0.015674,0.999858,-6.829058,419.229858,149.501022
171,1.710000,-0.004159,-0.004686,0.015749,0.999856,-6.769493,419.224060,149.504745
172,1.720000,-0.004199,-0.004928,0.016273,0.999847,-6.717091,419.216400,149.510590
173,1.730000,-0.004209,-0.004928,0.016056,0.999850,-6.689412,419.229523,149.510193
174,1.740000,-0.004213,-0.004941,0.016081,0.999850,-6.677069,419.233215,149.507538
175,1.750000,-0.004238,-0.004871,0.015809,0.999854,-6.660166,419.239258,149.496811
176,1.760000,-0.004123,-0.004399,0.015161,0.999867,-6.627191,419.236359,149.495407
177,1.770000,-0.004039,-0.004381,0.015190,0.999867,-6.628286,419.240601,149.496811
178,1.780000,-0.003956,-0.004341,0.015069,0.999869,-6.618687,419.245941,149.500153
179,1.790000,-0.003900,-0.004341,0.015034,0.999870,-6.613672,419.237000,149.503098
180,1.800000,-0.003813,-0.004355,0.015119,0.999869,-6.596963,419.217499,149.507858
181,1.810000,-0.004045,-0.004496,0.015452,0.999862,-6.575391,419.214447,149.532471
182,1.820000,-0.004005,-0.004565,0.015754,0.999858,-6.559729,419.220764,149.523407
183,1.830000,-0.003995,-0.004602,0.015774,0.999857,-6.542853,419.228027,149.511765
184,1.840000,-0.003921,-0.004616,0.015827,0.999856,-6.522404,419.225281,149.509216
185,1.850000,-0.003826,-0.004585,0.015634,0.999860,-6.489491,419.228546,149.511246
186,1.860000,-0.003800,-0.004600,0.015485,0.999862,-6.454098,419.225922,149.509323
187,1.870000,-0.003747,-0.004579,0.015346,0.999865,-6.406717,419.221222,149.508347
188,1.880000,-0.003676,-0.004536,0.015253,0.999867,-6.360708,419.218597,149.513367
189,1.890000,-0.003567,-0.004530,0.015383,0.999865,-6.315347,419.215302,149.516647
190,1.900000,-0.003525,-0.004482,0.015235,0.999868,-6.273840,419.223145,149.512665
191,1.910000,-0.003479,-0.004225,0.014843,0.999875,-6.232204,419.225342,149.513458
192,1.920000,-0.003409,-0.004203,0.014899,0.999874,-6.192991,419.228027,149.515030
193,1.930000,-0.003170,-0.004059,0.014774,0.999878,-6.160584,419.211914,149.460587
194,1.940000,-0.003127,-0.004022,0.014687,0.999879,-6.138574,419.207367,149.457840
195,1.950000,-0.003280,-0.004220,0.014797,0.999876,-6.122595,419.214203,149.510300
196,1.960000,-0.003253,-0.004151,0.014657,0.999879,-6.096261,419.210297,149.516098
197,1.970000,-0.003245,-0.004159,0.014638,0.999879,-6.072826,419.209961,149.518311
198,1.980000,-0.003236,-0.004175,0.014610,0.999879,-6.052695,419.208588,149.520950
199,1.990000,-0.003218,-0.004188,0.014624,0.999879,-6.030889,419.208984,149.526001
200,2.000000,-0.003201,-0.004249,0.014555,0.999880,-5.990852,419.205994,149.529953
201,2.010000,-0.004037,-0.004462,0.015418,0.999863,-5.931931,419.216492,149.590942
202,2.020000,-0.003908,-0.004206,0.015156,0.999869,-5.878530,419.210846,149.591125
203,2.030000,-0.003938,-0.004041,0.015066,0.999871,-5.811657,419.206879,149.612045
204,2.040000,-0.002930,-0.003569,0.012788,0.999908,-5.782232,419.195038,149.545837
205,2.050000,-0.003993,-0.004165,0.015196,0.999868,-5.673577,419.214233,149.622009
206,2.060000,-0.004008,-0.004097,0.014989,0.999871,-5.606070,419.214081,149.623962
207,2.070000,-0.004032,-0.004208,0.014959,0.999871,-5.535262,419.213593,149.624741
208,2.080000,-0.004035,-0.004223,0.015119,0.999869,-5.451282,419.213104,149.629715
209,2.090000,-0.004018,-0.004026,0.014852,0.999874,-5.375908,419.217957,149.633728
210,2.100000,-0.004060,-0.004181,0.015160,0.999868,-5.297252,419.218994,149.639481
211,2.110000,-0.004078,-0.004192,0.015121,0.999869,-5.197449,419.217682,149.645416
212,2.120000,-0.003991,-0.004152,0.014759,0.999875,-5.092299,419.216980,149.641098
213,2.130000,-0.003856,-0.003894,0.014410,0.999881,-4.986115,419.209320,149.634293
214,2.140000,-0.003762,-0.004060,0.014577,0.999879,-4.874640,419.211761,149.623184
215,2.150000,-0.003714,-0.004151,0.014468,0.999880,-4.780216,419.221619,149.614578
216,2.160000,-0.002178,-0.003621,0.013049,0.999906,-4.663912,419.202209,149.517883
217,2.170000,-0.002215,-0.003449,0.012770,0.999910,-4.559148,419.208984,149.526154
218,2.180000,-0.002238,-0.003660,0.013142,0.999905,-4.459612,419.210815,149.530502
219,2.190000,-0.002291,-0.003896,0.013321,0.999901,-4.355329,419.218781,149.540298
220,2.200000,-0.002213,-0.003977,0.013349,0.999901,-4.259455,419.201263,149.556168
221,2.210000,-0.002228,-0.003535,0.012843,0.999909,-4.174193,419.199585,149.564041
222,2.220000,-0.001914,-0.003260,0.012805,0.999911,-4.078993,419.175293,149.506729
223,2.230000,-0.001886,-0.003302,0.012799,0.999911,-4.015526,419.173035,149.513885
224,2.240000,-0.003962,-0.003826,0.014647,0.999878,-3.896449,419.222137,149.651733
225,2.250000,-0.004203,-0.004103,0.015074,0.999869,-3.828269,419.233856,149.710983
226,2.260000,-0.004184,-0.003953,0.014632,0.999876,-3.745204,419.234375,149.713379
227,2.270000,-0.004209,-0.004112,0.014925,0.999871,-3.644958,419.224457,149.716934
228,2.280000,-0.004192,-0.004252,0.014942,0.999871,-3.546193,419.224274,149.724335
229,2.290000,-0.004178,-0.004153,0.014815,0.999873,-3.443647,419.229095,149.722656
230,2.300000,-0.004171,-0.004142,0.014626,0.999876,-3.319794,419.226593,149.731766
231,2.310000,-0.003234,-0.003721,0.012969,0.999904,-3.256508,419.215271,149.676254
232,2.320000,-0.003101,-0.003488,0.012485,0.999911,-3.123331,419.216278,149.674011
233,2.330000,-0.003139,-0.003411,0.012471,0.999912,-2.996742,419.209290,149.676727
234,2.340000,-0.004120,-0.004007,0.014413,0.999880,-2.828514,419.224243,149.750549
235,2.350000,-0.004195,-0.003997,0.014523,0.999878,-2.682323,419.224274,149.769211
236,2.360000,-0.004148,-0.004008,0.014454,0.999879,-2.526250,419.224762,149.780777
237,2.370000,-0.004182,-0.004115,0.014570,0.999877,-2.373353,419.221710,149.785660
238,2.380000,-0.004159,-0.003856,0.014199,0.999883,-2.207726,419.214447,149.793869
239,2.390000,-0.004209,-0.003971,0.014057,0.999884,-2.051653,419.204559,149.797134
240,2.400000,-0.002967,-0.003048,0.011792,0.999922,-1.880628,419.169983,149.679703
241,2.410000,-0.003159,-0.003318,0.011930,0.999918,-1.700957,419.181458,149.741959
242,2.420000,-0.004035,-0.003927,0.014031,0.999886,-1.496853,419.192596,149.832321
243,2.430000,-0.004137,-0.003961,0.014090,0.999884,-1.258100,419.191467,149.856522
244,2.440000,-0.004187,-0.004045,0.014422,0.999879,-1.060183,419.182495,149.864044
245,2.450000,-0.004016,-0.003693,0.013634,0.999892,-0.845926,419.188995,149.857147
246,2.460000,-0.003767,-0.003813,0.013780,0.999891,-0.638039,419.185394,149.858154
247,2.470000,-0.003259,-0.003493,0.012220,0.999914,-0.464729,419.186737,149.839951
248,2.480000,-0.003203,-0.003479,0.012125,0.999915,-0.213488,419.185181,149.849167
249,2.490000,-0.004300,-0.003986,0.014412,0.999879,0.051427,419.199554,149.937775
250,2.500000,-0.003874,-0.003560,0.013839,0.999890,0.265759,419.181976,149.886353
251,2.510000,-0.003798,-0.003989,0.013968,0.999887,0.482477,419.185913,149.928894
252,2.520000,-0.002347,-0.003474,0.012538,0.999913,0.686880,419.165253,149.849960
253,2.530000,-0.002321,-0.003892,0.012616,0.999910,0.898960,419.162811,149.881973
254,2.540000,-0.002353,-0.003369,0.012086,0.999919,1.070006,419.166992,149.885208
255,2.550000,-0.002220,-0.003541,0.012380,0.999915,1.215739,419.147217,149.900757
256,2.560000,-0.004244,-0.003916,0.013951,0.999886,1.441845,419.182404,150.033569
257,2.570000,-0.004263,-0.003972,0.014159,0.999883,1.585316,419.184998,150.041718
258,2.580000,-0.004253,-0.003772,0.014186,0.999883,1.733253,419.181335,150.059219
259,2.590000,-0.004099,-0.003977,0.013957,0.999886,1.907775,419.182983,150.059647
260,2.600000,-0.003239,-0.003563,0.012132,0.999915,2.015998,419.165100,150.010513
261,2.610000,-0.002003,-0.003082,0.012240,0.999918,2.188888,419.128998,149.895874
262,2.620000,-0.003175,-0.003576,0.012231,0.999914,2.322127,419.152863,150.026123
263,2.630000,-0.003198,-0.003679,0.012412,0.999911,2.437443,419.152771,150.032318
264,2.640000,-0.004223,-0.003888,0.014192,0.999883,2.619953,419.167358,150.110901
265,2.650000,-0.004227,-0.004043,0.014369,0.999880,2.753764,419.171021,150.121338
266,2.660000,-0.004236,-0.004226,0.014557,0.999876,2.866050,419.176208,150.135742
267,2.670000,-0.004206,-0.003938,0.014222,0.999882,3.005583,419.175903,150.147263
268,2.680000,-0.004236,-0.003965,0.014250,0.999882,3.116358,419.177521,150.149490
269,2.690000,-0.004217,-0.004152,0.014197,0.999882,3.240205,419.174866,150.160675
270,2.700000,-0.004212,-0.003900,0.014167,0.999883,3.365993,419.173553,150.168976
271,2.710000,-0.003281,-0.003554,0.012470,0.999911,3.429952,419.155609,150.110550
272,2.720000,-0.003188,-0.003557,0.012239,0.999914,3.552439,419.147949,150.109665
273,2.730000,-0.003142,-0.003378,0.011873,0.999919,3.665474,419.141052,150.124069
274,2.740000,-0.003121,-0.003333,0.012040,0.999917,3.768487,419.139832,150.133850
275,2.750000,-0.003122,-0.003384,0.012104,0.999916,3.884245,419.136169,150.144730
276,2.760000,-0.004122,-0.003766,0.013801,0.999889,4.038195,419.142365,150.218033
277,2.770000,-0.003851,-0.003378,0.013575,0.999895,4.165970,419.129608,150.171936
278,2.780000,-0.004103,-0.003807,0.013912,0.999888,4.259784,419.146729,150.224731
279,2.790000,-0.004116,-0.003855,0.014025,0.999886,4.361476,419.149963,150.231949
280,2.800000,-0.004063,-0.003692,0.013555,0.999893,4.487420,419.149139,150.242218
281,2.810000,-0.004101,-0.003837,0.013911,0.999887,4.596622,419.148193,150.256439
282,2.820000,-0.004106,-0.003898,0.013982,0.999886,4.685153,419.146759,150.266739
283,2.830000,-0.004126,-0.003826,0.013972,0.999887,4.799287,419.144623,150.273590
284,2.840000,-0.003140,-0.003178,0.011704,0.999922,4.862050,419.128815,150.209946
285,2.850000,-0.003113,-0.003174,0.011835,0.999920,4.954679,419.130829,150.215912
286,2.860000,-0.003110,-0.003383,0.011927,0.999918,5.051110,419.132446,150.218872
287,2.870000,-0.002364,-0.003435,0.012415,0.999914,5.145780,419.122406,150.176834
288,2.880000,-0.002299,-0.003205,0.012097,0.999919,5.248496,419.121368,150.182007
289,2.890000,-0.002218,-0.003190,0.012045,0.999920,5.348529,419.097107,150.201279
290,2.900000,-0.002244,-0.003385,0.012154,0.999918,5.438092,419.094635,150.211731
291,2.910000,-0.002232,-0.003724,0.012246,0.999916,5.565526,419.087463,150.241760
292,2.920000,-0.002230,-0.003317,0.012105,0.999919,5.652483,419.094574,150.239929
293,2.930000,-0.002225,-0.003359,0.012245,0.999917,5.765991,419.093750,150.252945
294,2.940000,-0.001912,-0.003194,0.012044,0.999921,5.889016,419.072906,150.200943
295,2.950000,-0.002199,-0.003427,0.012354,0.999915,5.975634,419.089081,150.250458
296,2.960000,-0.002284,-0.003231,0.011958,0.999921,6.092079,419.096191,150.258621
297,2.970000,-0.002024,-0.003188,0.012366,0.999916,6.214877,419.086212,150.171295
298,2.980000,-0.002233,-0.003421,0.012413,0.999915,6.300711,419.115570,150.249222
299,2.990000,-0.002265,-0.003450,0.012486,0.999914,6.416991,419.113647,150.271774
300,3.000000,-0.003082,-0.003255,0.011686,0.999922,6.512367,419.125336,150.338013
301,3.010000,-0.004158,-0.003849,0.013926,0.999887,6.653137,419.132568,150.417007
302,3.020000,-0.004203,-0.003762,0.013757,0.999889,6.751894,419.127075,150.412262
303,3.030000,-0.004132,-0.003704,0.013576,0.999892,6.851522,419.131165,150.400894
304,3.040000,-0.004039,-0.003737,0.013414,0.999895,6.948833,419.143219,150.393768
305,3.050000,-0.003931,-0.003865,0.013643,0.999892,7.061444,419.143402,150.386169
