Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.52.40.574 午後,Capture Start Frame,45141449,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004544,0.001294,0.015803,0.999864,-23.757042,419.663239,146.969238
14,0.140000,,,,,,,
15,0.150000,-0.004550,0.001284,0.015793,0.999864,-23.764042,419.666382,146.966110
16,0.160000,-0.003451,0.001904,0.013305,0.999904,-23.805704,419.649323,146.891541
17,0.170000,-0.004562,0.001210,0.015834,0.999864,-23.751150,419.667694,146.962387
18,0.180000,-0.004565,0.001189,0.015834,0.999864,-23.739536,419.667480,146.961472
19,0.190000,-0.004563,0.001194,0.015834,0.999864,-23.719986,419.667114,146.964447
20,0.200000,-0.004555,0.001194,0.015830,0.999864,-23.703157,419.668182,146.966492
21,0.210000,-0.004571,0.001035,0.015940,0.999862,-23.676262,419.667816,146.970459
22,0.220000,,,,,,,
23,0.230000,-0.004603,0.001000,0.015985,0.999861,-23.611830,419.673920,146.973480
24,0.240000,-0.004619,0.000903,0.016244,0.999857,-23.573095,419.677155,146.973465
25,0.250000,-0.004623,0.000965,0.015897,0.999863,-23.520355,419.680603,146.978104
26,0.260000,-0.004596,0.000968,0.015834,0.999864,-23.490629,419.682434,146.981918
27,0.270000,-0.004576,0.000958,0.015802,0.999864,-23.457424,419.682312,146.988098
28,0.280000,-0.004561,0.000971,0.015796,0.999864,-23.435492,419.682587,146.993759
29,0.290000,-0.004590,0.000889,0.016165,0.999858,-23.414783,419.685181,146.998383
30,0.300000,-0.004610,0.000881,0.016094,0.999860,-23.411144,419.696503,146.988541
31,0.310000,-0.004580,0.000947,0.015968,0.999862,-23.414639,419.702454,146.979660
32,0.320000,-0.004630,0.000973,0.015748,0.999865,-23.429726,419.699249,146.980545
33,0.330000,-0.004652,0.001028,0.015790,0.999864,-23.450388,419.706085,146.969299
34,0.340000,-0.004672,0.001004,0.015818,0.999864,-23.461353,419.710815,146.959991
35,0.350000,-0.004707,0.001000,0.015850,0.999863,-23.471560,419.717804,146.946808
36,0.360000,-0.004752,0.000963,0.015895,0.999862,-23.477283,419.723969,146.939911
37,0.370000,-0.004769,0.000992,0.015893,0.999862,-23.479259,419.727875,146.935455
38,0.380000,-0.004763,0.000996,0.015902,0.999862,-23.476847,419.728760,146.936417
39,0.390000,,,,,,,
40,0.400000,-0.004707,0.000964,0.015910,0.999862,-23.459858,419.723877,146.951660
41,0.410000,,,,,,,
42,0.420000,,,,,,,
43,0.430000,-0.004695,0.000896,0.016259,0.999856,-23.408588,419.721497,146.973343
44,0.440000,-0.004640,0.001246,0.015974,0.999861,-23.368879,419.719849,146.979584
45,0.450000,-0.004629,0.001248,0.015953,0.999861,-23.346384,419.726074,146.983688
46,0.460000,-0.004625,0.001178,0.016012,0.999860,-23.312366,419.734558,146.984833
47,0.470000,-0.004616,0.001210,0.016016,0.999860,-23.282726,419.743408,146.986023
48,0.480000,-0.004645,0.001194,0.016144,0.999858,-23.252602,419.754089,146.986176
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,-0.004713,0.000996,0.016128,0.999858,-23.124365,419.749298,146.993866
52,0.520000,-0.002661,0.001375,0.013936,0.999898,-23.068668,419.696259,146.877014
53,0.530000,,,,,,,
54,0.540000,-0.002585,0.001666,0.013975,0.999898,-22.879021,419.703308,146.895218
55,0.550000,-0.002510,0.001513,0.013745,0.999901,-22.704090,419.681763,146.913254
56,0.560000,-0.004612,0.001132,0.015929,0.999862,-22.470346,419.705994,147.048233
57,0.570000,-0.004707,0.000909,0.015990,0.999861,-22.262001,419.692871,147.050522
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.002897,0.001356,0.014282,0.999893,-21.615988,419.654114,146.937668
61,0.610000,-0.002594,0.001604,0.013538,0.999904,-21.295746,419.621002,146.924210
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.004811,0.000989,0.015622,0.999866,-20.385599,419.648529,147.065994
65,0.650000,,,,,,,
66,0.660000,-0.003917,0.001282,0.013942,0.999894,-19.976532,419.635010,147.000259
67,0.670000,-0.004842,0.001040,0.015448,0.999868,-19.623287,419.626831,147.080276
68,0.680000,-0.004801,0.001119,0.015521,0.999867,-19.404537,419.614441,147.092499
69,0.690000,-0.004777,0.001094,0.015354,0.999870,-19.190655,419.606506,147.110413
70,0.700000,-0.003686,0.001805,0.012980,0.999907,-18.996914,419.587555,147.063919
71,0.710000,-0.003621,0.001765,0.013066,0.999907,-18.791050,419.581360,147.089706
72,0.720000,-0.004737,0.001238,0.015478,0.999868,-18.544609,419.589569,147.182190
73,0.730000,,,,,,,
74,0.740000,-0.004309,0.001436,0.014926,0.999878,-18.187071,419.571930,147.188370
75,0.750000,-0.004067,0.001472,0.014460,0.999886,-17.940578,419.561646,147.185989
76,0.760000,-0.003608,0.002270,0.012834,0.999909,-17.687532,419.561829,147.224106
77,0.770000,-0.002627,0.002488,0.011744,0.999924,-17.512129,419.549713,147.161194
78,0.780000,,,,,,,
79,0.790000,-0.004569,0.002033,0.013651,0.999894,-17.027803,419.580292,147.293427
80,0.800000,-0.004273,0.002596,0.012866,0.999905,-16.786263,419.567291,147.249191
81,0.810000,-0.004540,0.001958,0.013655,0.999895,-16.598837,419.581116,147.309875
82,0.820000,-0.003549,0.002611,0.011380,0.999926,-16.440786,419.562531,147.257706
83,0.830000,-0.002593,0.002409,0.011786,0.999924,-16.224424,419.548126,147.203766
84,0.840000,-0.002552,0.002570,0.011718,0.999925,-16.031528,419.544678,147.214157
85,0.850000,,,,,,,
86,0.860000,-0.002306,0.002681,0.011344,0.999929,-15.695138,419.518036,147.225632
87,0.870000,,,,,,,
88,0.880000,-0.004507,0.002140,0.013827,0.999892,-15.263297,419.554749,147.356796
89,0.890000,-0.003512,0.002326,0.011928,0.999920,-15.122712,419.535461,147.289291
90,0.900000,-0.003487,0.002534,0.011753,0.999922,-14.963961,419.533295,147.294189
91,0.910000,-0.003502,0.002505,0.011576,0.999924,-14.779140,419.528961,147.302811
92,0.920000,-0.004538,0.002148,0.013808,0.999892,-14.565091,419.540405,147.382050
93,0.930000,-0.004555,0.002092,0.014012,0.999889,-14.432135,419.538910,147.387695
94,0.940000,-0.004579,0.001975,0.014203,0.999887,-14.266648,419.536285,147.396469
95,0.950000,-0.004628,0.002290,0.014260,0.999885,-14.138825,419.541962,147.365005
96,0.960000,-0.004646,0.002122,0.014460,0.999882,-14.008474,419.537384,147.366104
97,0.970000,-0.003694,0.002479,0.012566,0.999911,-13.905763,419.516418,147.305115
98,0.980000,-0.003812,0.002325,0.013033,0.999905,-13.800241,419.500000,147.286179
99,0.990000,-0.003837,0.002262,0.013173,0.999903,-13.668943,419.493500,147.289505
100,1.000000,-0.003699,0.002594,0.012451,0.999912,-13.516459,419.502716,147.321564
101,1.010000,-0.003665,0.002887,0.012203,0.999915,-13.398344,419.501740,147.327408
102,1.020000,-0.004763,0.002058,0.014732,0.999878,-13.221464,419.521332,147.399963
103,1.030000,-0.004861,0.001941,0.014904,0.999875,-13.088861,419.521362,147.395370
104,1.040000,-0.004714,0.002326,0.014299,0.999884,-12.957795,419.524994,147.377457
105,1.050000,-0.004596,0.002119,0.014409,0.999883,-12.823883,419.520538,147.362167
106,1.060000,-0.004448,0.002444,0.013996,0.999889,-12.676996,419.508270,147.347595
107,1.070000,-0.004101,0.002067,0.013739,0.999895,-12.445490,419.489349,147.386475
108,1.080000,-0.002638,0.001750,0.011890,0.999924,-12.226087,419.457184,147.388596
109,1.090000,-0.002607,0.001696,0.012004,0.999923,-12.057278,419.446289,147.399384
110,1.100000,-0.003418,0.001461,0.012083,0.999920,-11.891087,419.453003,147.463882
111,1.110000,-0.004563,0.001123,0.014237,0.999888,-11.696128,419.466522,147.553772
112,1.120000,-0.004544,0.001114,0.014168,0.999889,-11.565548,419.466125,147.568878
113,1.130000,-0.004493,0.001058,0.014259,0.999888,-11.443127,419.463959,147.583923
114,1.140000,-0.004592,0.001052,0.014607,0.999882,-11.344732,419.451202,147.577591
115,1.150000,-0.004434,0.001056,0.014333,0.999887,-11.217184,419.447998,147.582184
116,1.160000,-0.004205,0.001060,0.014378,0.999887,-11.109095,419.439575,147.588104
117,1.170000,-0.002689,0.001203,0.013341,0.999907,-11.023488,419.416321,147.494812
118,1.180000,-0.002371,0.001593,0.012365,0.999920,-10.869933,419.423004,147.515015
119,1.190000,-0.002349,0.001406,0.012584,0.999917,-10.737048,419.415283,147.522736
120,1.200000,-0.002405,0.001507,0.012351,0.999920,-10.620771,419.411682,147.529251
121,1.210000,-0.003212,0.001773,0.011861,0.999923,-10.486473,419.416901,147.590317
122,1.220000,-0.004236,0.001207,0.013831,0.999895,-10.327036,419.427429,147.667252
123,1.230000,-0.004328,0.001029,0.014157,0.999890,-10.186125,419.428284,147.684265
124,1.240000,-0.004337,0.001393,0.013937,0.999893,-10.036945,419.428406,147.690170
125,1.250000,-0.004373,0.001211,0.013981,0.999892,-9.913827,419.430664,147.694839
126,1.260000,-0.004390,0.000988,0.014201,0.999889,-9.784799,419.436157,147.692352
127,1.270000,-0.003330,0.001902,0.011783,0.999923,-9.682802,419.422668,147.615112
128,1.280000,-0.003320,0.001558,0.011911,0.999922,-9.549955,419.420288,147.616150
129,1.290000,-0.003332,0.001454,0.012083,0.999920,-9.438658,419.419250,147.617493
130,1.300000,-0.003319,0.001802,0.011794,0.999923,-9.312361,419.418060,147.620483
131,1.310000,-0.003352,0.001696,0.011873,0.999923,-9.172273,419.420288,147.627762
132,1.320000,-0.004408,0.000913,0.014161,0.999890,-8.999512,419.434845,147.705841
133,1.330000,-0.004402,0.001174,0.014053,0.999891,-8.871739,419.439514,147.705978
134,1.340000,-0.004316,0.001076,0.013871,0.999894,-8.723362,419.443298,147.691833
135,1.350000,-0.004436,0.000800,0.014220,0.999889,-8.581497,419.435638,147.711655
136,1.360000,-0.004442,0.001195,0.014033,0.999891,-8.430144,419.430267,147.720917
137,1.370000,-0.004473,0.000912,0.014314,0.999887,-8.285469,419.426788,147.733276
138,1.380000,-0.003469,0.001547,0.012127,0.999919,-8.181512,419.407349,147.687836
139,1.390000,-0.003306,0.001657,0.011968,0.999922,-8.030882,419.401215,147.702759
140,1.400000,-0.002429,0.001371,0.012687,0.999916,-7.902929,419.385681,147.663284
141,1.410000,-0.002365,0.001528,0.012379,0.999919,-7.779634,419.396820,147.682861
142,1.420000,-0.002294,0.001509,0.012587,0.999917,-7.687568,419.378967,147.697952
143,1.430000,-0.002076,0.001875,0.011954,0.999925,-7.533233,419.348816,147.633408
144,1.440000,-0.002385,0.001391,0.012372,0.999920,-7.431084,419.346954,147.694641
145,1.450000,-0.002417,0.001654,0.012067,0.999923,-7.356563,419.345734,147.705872
146,1.460000,-0.002474,0.001726,0.011980,0.999924,-7.296640,419.367493,147.702850
147,1.470000,-0.002530,0.001510,0.012606,0.999916,-7.239317,419.377869,147.698837
148,1.480000,-0.002564,0.001498,0.012477,0.999918,-7.179503,419.380493,147.710266
149,1.490000,-0.002631,0.001477,0.012521,0.999917,-7.143507,419.377106,147.717117
150,1.500000,-0.002714,0.001489,0.012646,0.999915,-7.118440,419.375854,147.720566
151,1.510000,-0.002762,0.001515,0.012677,0.999915,-7.100102,419.383850,147.728592
152,1.520000,-0.002783,0.001433,0.012796,0.999913,-7.098820,419.388947,147.741547
153,1.530000,-0.002824,0.001400,0.012873,0.999912,-7.090199,419.392273,147.751266
154,1.540000,-0.002882,0.001381,0.012946,0.999911,-7.085430,419.394623,147.754639
155,1.550000,-0.002948,0.001355,0.013032,0.999910,-7.080429,419.395142,147.761124
156,1.560000,-0.003005,0.001329,0.013061,0.999909,-7.071149,419.394470,147.762878
157,1.570000,-0.003083,0.001296,0.013296,0.999906,-7.061851,419.392761,147.758789
158,1.580000,-0.003138,0.001258,0.013354,0.999905,-7.051416,419.395233,147.759277
159,1.590000,-0.003177,0.001135,0.013450,0.999904,-7.041015,419.397766,147.760696
160,1.600000,-0.003227,0.001148,0.013463,0.999904,-7.037622,419.397644,147.763397
161,1.610000,-0.003272,0.001151,0.013494,0.999903,-7.033020,419.398102,147.763321
162,1.620000,-0.003284,0.001150,0.013492,0.999903,-7.030492,419.400665,147.768311
163,1.630000,-0.003309,0.001131,0.013502,0.999903,-7.026152,419.400665,147.771637
164,1.640000,-0.003328,0.001115,0.013561,0.999902,-7.022527,419.400024,147.774734
165,1.650000,-0.003329,0.001130,0.013561,0.999902,-7.020922,419.400543,147.781433
166,1.660000,-0.003347,0.001111,0.013617,0.999901,-7.018281,419.401154,147.786774
167,1.670000,-0.003379,0.001110,0.013636,0.999901,-7.013731,419.401062,147.788055
168,1.680000,-0.003396,0.001111,0.013628,0.999901,-7.007306,419.402069,147.789276
169,1.690000,-0.003421,0.001081,0.013626,0.999901,-7.002052,419.403900,147.788895
170,1.700000,-0.003450,0.001072,0.013671,0.999900,-6.998074,419.403717,147.788483
171,1.710000,-0.003493,0.001066,0.013666,0.999900,-6.991344,419.403473,147.787079
172,1.720000,-0.003492,0.001455,0.013298,0.999905,-6.973771,419.402313,147.785339
173,1.730000,-0.003522,0.001443,0.013316,0.999904,-6.971093,419.405884,147.781586
174,1.740000,-0.003545,0.001440,0.013309,0.999904,-6.966311,419.409943,147.777634
175,1.750000,-0.003567,0.001299,0.013380,0.999903,-6.955188,419.409149,147.775803
176,1.760000,-0.003580,0.001332,0.013296,0.999904,-6.944711,419.411407,147.776215
177,1.770000,-0.003571,0.001295,0.013380,0.999903,-6.938079,419.411041,147.778610
178,1.780000,-0.003578,0.001241,0.013240,0.999905,-6.913987,419.412964,147.782700
179,1.790000,-0.003583,0.001250,0.013190,0.999906,-6.898255,419.413788,147.784164
180,1.800000,-0.003576,0.001210,0.013203,0.999906,-6.885538,419.414429,147.786530
181,1.810000,-0.003566,0.001252,0.013172,0.999906,-6.876406,419.416656,147.789169
182,1.820000,-0.003562,0.001274,0.013154,0.999906,-6.862303,419.417847,147.790588
183,1.830000,-0.003536,0.001126,0.013624,0.999900,-6.839473,419.415100,147.791000
184,1.840000,-0.004380,0.000913,0.014400,0.999886,-6.809862,419.430878,147.849182
185,1.850000,-0.002400,0.001347,0.012700,0.999916,-6.829279,419.406860,147.715134
186,1.860000,-0.003168,0.001345,0.012334,0.999918,-6.821719,419.417816,147.764481
187,1.870000,-0.002410,0.001315,0.012648,0.999916,-6.787474,419.402893,147.715302
188,1.880000,-0.003235,0.001386,0.012192,0.999920,-6.774186,419.413116,147.777405
189,1.890000,-0.003261,0.001364,0.012250,0.999919,-6.752305,419.414093,147.784668
190,1.900000,-0.003260,0.001366,0.012302,0.999918,-6.726877,419.416748,147.788284
191,1.910000,-0.003258,0.001354,0.012308,0.999918,-6.699987,419.413452,147.790161
192,1.920000,-0.003286,0.001339,0.012304,0.999918,-6.672734,419.406677,147.790878
193,1.930000,-0.003281,0.001280,0.012456,0.999916,-6.643348,419.402527,147.792664
194,1.940000,-0.003277,0.001305,0.012429,0.999917,-6.620606,419.403381,147.793427
195,1.950000,-0.003231,0.001628,0.012114,0.999920,-6.584834,419.403381,147.796524
196,1.960000,-0.003226,0.001658,0.012089,0.999920,-6.564587,419.405487,147.801819
197,1.970000,-0.003218,0.001683,0.012036,0.999921,-6.546094,419.406799,147.805786
198,1.980000,-0.003234,0.001669,0.012053,0.999921,-6.525521,419.411285,147.807648
199,1.990000,-0.003232,0.001446,0.012061,0.999921,-6.488402,419.414001,147.814377
200,2.000000,-0.004306,0.000838,0.014598,0.999884,-6.412773,419.433746,147.893326
201,2.010000,-0.004321,0.000825,0.014628,0.999883,-6.377212,419.438080,147.894958
202,2.020000,-0.004324,0.000879,0.014531,0.999885,-6.333135,419.439545,147.892624
203,2.030000,-0.004351,0.000892,0.014563,0.999884,-6.271495,419.444794,147.892822
204,2.040000,-0.004369,0.000840,0.014771,0.999881,-6.198679,419.448914,147.897186
205,2.050000,-0.004328,0.001180,0.014317,0.999887,-6.121737,419.445862,147.900284
206,2.060000,-0.004370,0.000879,0.014648,0.999883,-6.002872,419.441528,147.909698
207,2.070000,-0.004336,0.000805,0.014653,0.999883,-5.911036,419.441254,147.909348
208,2.080000,-0.004378,0.000821,0.014811,0.999880,-5.807881,419.443268,147.911530
209,2.090000,-0.004298,0.001167,0.014221,0.999889,-5.699815,419.441467,147.909103
210,2.100000,-0.004361,0.000897,0.014570,0.999884,-5.594183,419.439148,147.911026
211,2.110000,-0.004386,0.000769,0.014595,0.999884,-5.472336,419.435760,147.910736
212,2.120000,-0.003302,0.001594,0.012284,0.999918,-5.387081,419.410950,147.844025
213,2.130000,-0.003268,0.001503,0.012489,0.999916,-5.278426,419.404694,147.850739
214,2.140000,-0.004261,0.000780,0.014397,0.999887,-5.089123,419.407318,147.938583
215,2.150000,-0.004206,0.001221,0.014052,0.999892,-4.945502,419.397278,147.949692
216,2.160000,-0.004118,0.001294,0.013802,0.999895,-4.817601,419.383850,147.966949
217,2.170000,-0.004145,0.001178,0.014034,0.999892,-4.669650,419.376862,147.982941
218,2.180000,-0.004117,0.001135,0.014116,0.999891,-4.537493,419.367859,147.987747
219,2.190000,-0.004159,0.001064,0.014291,0.999889,-4.392799,419.364471,147.991776
220,2.200000,-0.004157,0.000948,0.014277,0.999889,-4.258651,419.359772,147.995575
221,2.210000,-0.004195,0.001105,0.014163,0.999890,-4.130589,419.356171,147.992844
222,2.220000,-0.003197,0.001555,0.012231,0.999919,-4.022954,419.344055,147.921082
223,2.230000,-0.003190,0.001478,0.012180,0.999920,-3.890826,419.343689,147.927673
224,2.240000,-0.003188,0.001587,0.012123,0.999920,-3.760537,419.342255,147.937378
225,2.250000,-0.003218,0.001594,0.011952,0.999922,-3.649996,419.346008,147.941681
226,2.260000,-0.004151,0.001106,0.013995,0.999893,-3.517945,419.359039,148.009521
227,2.270000,-0.004256,0.001066,0.013998,0.999892,-3.384305,419.364471,148.022064
228,2.280000,-0.004246,0.001140,0.014021,0.999892,-3.274800,419.365173,148.027527
229,2.290000,-0.004201,0.001149,0.013861,0.999894,-3.183000,419.364685,148.035080
230,2.300000,-0.004225,0.001142,0.014094,0.999891,-3.059333,419.363922,148.047958
231,2.310000,-0.004218,0.001264,0.013798,0.999895,-2.939033,419.355255,148.063354
232,2.320000,-0.004038,0.001164,0.013739,0.999897,-2.833771,419.353333,148.067368
233,2.330000,-0.003926,0.001212,0.013453,0.999901,-2.740949,419.350037,148.067108
234,2.340000,-0.003813,0.001198,0.013706,0.999898,-2.646847,419.347229,148.060822
235,2.350000,-0.002310,0.001603,0.012260,0.999921,-2.546070,419.323364,147.951950
236,2.360000,-0.002358,0.001662,0.012257,0.999921,-2.452743,419.326019,147.948593
237,2.370000,-0.002349,0.001622,0.011956,0.999925,-2.367381,419.312195,147.958237
238,2.380000,-0.002376,0.001568,0.012302,0.999920,-2.253767,419.311646,147.959702
239,2.390000,-0.002413,0.001718,0.011979,0.999924,-2.138931,419.311920,147.966492
240,2.400000,-0.002410,0.001711,0.012069,0.999923,-2.044285,419.313690,147.971283
241,2.410000,-0.002443,0.001556,0.012404,0.999919,-1.942247,419.310333,147.978027
242,2.420000,-0.002465,0.001573,0.012416,0.999919,-1.860271,419.307068,147.987061
243,2.430000,-0.002471,0.001674,0.012268,0.999920,-1.757242,419.305359,147.996048
244,2.440000,-0.004305,0.001170,0.013958,0.999893,-1.640275,419.347229,148.115585
245,2.450000,-0.004291,0.001176,0.013867,0.999894,-1.582134,419.351654,148.113800
246,2.460000,-0.004345,0.000936,0.014299,0.999888,-1.496296,419.356445,148.116257
247,2.470000,-0.004091,0.001312,0.013976,0.999893,-1.416474,419.344696,148.068298
248,2.480000,-0.004086,0.001500,0.013740,0.999896,-1.338811,419.344025,148.071915
249,2.490000,-0.004090,0.001486,0.013848,0.999895,-1.260076,419.344910,148.077835
250,2.500000,-0.004090,0.001441,0.013665,0.999897,-1.190389,419.347046,148.080185
251,2.510000,-0.004292,0.001026,0.014275,0.999888,-1.116221,419.361511,148.128799
252,2.520000,-0.004307,0.000916,0.014295,0.999888,-1.028727,419.363861,148.133194
253,2.530000,-0.004273,0.000983,0.014261,0.999889,-0.946292,419.361542,148.139328
254,2.540000,-0.004235,0.000975,0.014114,0.999891,-0.819624,419.354004,148.152252
255,2.550000,-0.004220,0.001165,0.013789,0.999895,-0.722052,419.350281,148.159988
256,2.560000,-0.003259,0.001568,0.012253,0.999918,-0.630614,419.336792,148.096405
257,2.570000,-0.004271,0.001109,0.014199,0.999889,-0.467565,419.346100,148.164566
258,2.580000,-0.004238,0.001078,0.013883,0.999894,-0.360766,419.343689,148.161957
259,2.590000,-0.004245,0.001147,0.013980,0.999893,-0.229048,419.341827,148.158234
260,2.600000,-0.004245,0.001156,0.013965,0.999893,-0.109542,419.336090,148.161942
261,2.610000,-0.004218,0.001084,0.013961,0.999893,-0.013888,419.335083,148.165070
262,2.620000,-0.004208,0.000948,0.013825,0.999895,0.093037,419.333282,148.174225
263,2.630000,-0.004181,0.001209,0.013950,0.999893,0.196553,419.337433,148.183548
264,2.640000,-0.004195,0.001036,0.014141,0.999891,0.286759,419.340393,148.191742
265,2.650000,-0.004225,0.000991,0.014199,0.999890,0.372671,419.341705,148.200745
266,2.660000,-0.004184,0.000993,0.014058,0.999892,0.437334,419.334564,148.203476
267,2.670000,-0.004196,0.000764,0.014409,0.999887,0.533606,419.335114,148.212402
268,2.680000,-0.004149,0.001191,0.013964,0.999893,0.614181,419.330627,148.216782
269,2.690000,-0.004127,0.001194,0.013895,0.999894,0.685761,419.328491,148.221848
270,2.700000,-0.004176,0.001041,0.014046,0.999892,0.780699,419.322449,148.229660
271,2.710000,-0.004173,0.001049,0.013846,0.999895,0.849913,419.314911,148.232712
272,2.720000,-0.004082,0.000882,0.014033,0.999893,0.931204,419.310730,148.228394
273,2.730000,-0.003986,0.001289,0.013517,0.999900,1.003106,419.312317,148.221008
274,2.740000,-0.003948,0.001327,0.013481,0.999900,1.054573,419.315918,148.211426
275,2.750000,-0.003888,0.001248,0.013492,0.999901,1.123933,419.318207,148.202408
276,2.760000,-0.003847,0.001094,0.013596,0.999900,1.194391,419.316620,148.197601
277,2.770000,-0.003829,0.001084,0.013452,0.999902,1.250993,419.314941,148.194458
278,2.780000,-0.003737,0.000968,0.013765,0.999898,1.328127,419.306366,148.195129
279,2.790000,-0.003643,0.001289,0.013246,0.999905,1.408026,419.296478,148.202286
280,2.800000,-0.003562,0.001251,0.013180,0.999906,1.473759,419.293823,148.209930
281,2.810000,-0.003488,0.001155,0.013277,0.999905,1.534695,419.296265,148.211487
282,2.820000,-0.003447,0.001102,0.013294,0.999905,1.593499,419.291016,148.217926
283,2.830000,-0.003408,0.001111,0.013119,0.999908,1.657924,419.287415,148.224670
284,2.840000,-0.004277,0.000753,0.014269,0.999889,1.745958,419.300568,148.284058
285,2.850000,-0.004190,0.000997,0.013760,0.999896,1.821085,419.298645,148.283051
286,2.860000,-0.004267,0.001018,0.013806,0.999895,1.899221,419.300720,148.293594
287,2.870000,-0.004281,0.000970,0.013903,0.999894,1.974724,419.309296,148.292603
288,2.880000,-0.004321,0.000833,0.013978,0.999893,2.071081,419.314484,148.291992
289,2.890000,-0.003320,0.001569,0.012004,0.999921,2.145261,419.300140,148.225616
290,2.900000,-0.003328,0.001437,0.011974,0.999922,2.240263,419.298248,148.230713
291,2.910000,-0.003444,0.001920,0.013212,0.999905,2.291252,419.293182,148.167908
292,2.920000,-0.003227,0.002493,0.013064,0.999906,2.380730,419.303711,148.065598
293,2.930000,-0.003003,0.002841,0.012959,0.999907,2.493103,419.303589,148.054184
294,2.940000,-0.002877,0.002751,0.012999,0.999908,2.616034,419.303986,148.049637
295,2.950000,-0.002682,0.002092,0.012736,0.999913,2.799191,419.285156,148.100769
296,2.960000,-0.002783,0.002409,0.013011,0.999909,2.892117,419.304443,148.125534
297,2.970000,-0.004486,0.001996,0.014472,0.999883,3.033297,419.340271,148.229141
298,2.980000,-0.004494,0.001915,0.014636,0.999881,3.152423,419.336609,148.236176
299,2.990000,-0.003556,0.002547,0.012654,0.999910,3.287235,419.323792,148.182632
300,3.000000,-0.003603,0.002483,0.012623,0.999911,3.430157,419.325897,148.183884
301,3.010000,-0.004442,0.001994,0.014207,0.999887,3.593589,419.339600,148.243973
302,3.020000,-0.004556,0.001968,0.014518,0.999882,3.788082,419.341583,148.255203
303,3.030000,-0.004545,0.001832,0.014621,0.999881,3.953554,419.340302,148.260437
304,3.040000,-0.004481,0.002095,0.014404,0.999884,4.133767,419.334045,148.269714
305,3.050000,-0.004533,0.001707,0.014810,0.999879,4.307988,419.334290,148.277634
306,3.060000,-0.004481,0.002078,0.014302,0.999886,4.482760,419.330658,148.285065
307,3.070000,-0.004445,0.001865,0.014419,0.999884,4.680347,419.325623,148.290497
308,3.080000,-0.003539,0.002473,0.012270,0.999915,4.837313,419.305084,148.243866
309,3.090000,-0.003527,0.002356,0.012543,0.999912,4.994179,419.300415,148.256454
310,3.100000,-0.004430,0.001894,0.014188,0.999888,5.226521,419.305786,148.338699
311,3.110000,-0.004382,0.001948,0.014187,0.999888,5.398433,419.303314,148.358765
312,3.120000,-0.004400,0.001779,0.014396,0.999885,5.569727,419.303833,148.371567
313,3.130000,-0.004227,0.002002,0.013628,0.999896,5.725460,419.294281,148.370331
