Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.37.09.755 午後,Capture Start Frame,45048368,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002908,-0.004921,0.013698,0.999890,-26.143736,419.927856,147.569382
13,0.130000,-0.002962,-0.004986,0.013945,0.999886,-26.106115,419.937958,147.568451
14,0.140000,-0.002955,-0.004895,0.013693,0.999890,-26.086838,419.948853,147.561325
15,0.150000,,,,,,,
16,0.160000,-0.002895,-0.004986,0.013568,0.999891,-26.034014,419.926147,147.554138
17,0.170000,-0.002809,-0.004846,0.013202,0.999897,-25.999554,419.917297,147.555374
18,0.180000,-0.002693,-0.005035,0.013523,0.999892,-25.953064,419.921234,147.555939
19,0.190000,-0.000933,-0.004304,0.011447,0.999925,-25.919868,419.892517,147.456589
20,0.200000,-0.000798,-0.004103,0.011129,0.999929,-25.838066,419.900421,147.446976
21,0.210000,-0.000806,-0.004233,0.011474,0.999925,-25.734331,419.899261,147.452011
22,0.220000,-0.001637,-0.004099,0.010857,0.999931,-25.629627,419.911957,147.510880
23,0.230000,-0.001739,-0.003971,0.010798,0.999932,-25.447420,419.911072,147.520737
24,0.240000,-0.002998,-0.004823,0.013880,0.999888,-25.233725,419.933441,147.606277
25,0.250000,-0.002921,-0.004782,0.013712,0.999890,-25.004053,419.935089,147.614670
26,0.260000,-0.001480,-0.004027,0.011060,0.999930,-24.832581,419.905273,147.492905
27,0.270000,-0.001503,-0.003762,0.010763,0.999934,-24.597019,419.898132,147.504517
28,0.280000,-0.000472,-0.003403,0.010688,0.999937,-24.296078,419.877106,147.439896
29,0.290000,-0.000557,-0.003851,0.011105,0.999931,-24.030451,419.881653,147.437592
30,0.300000,-0.000271,-0.003607,0.010638,0.999937,-23.763779,419.862549,147.434647
31,0.310000,-0.001688,-0.003428,0.010541,0.999937,-23.422771,419.909332,147.579361
32,0.320000,-0.002957,-0.004014,0.013031,0.999903,-23.024900,419.932007,147.671585
33,0.330000,-0.001754,-0.002997,0.010088,0.999943,-22.710989,419.913300,147.605103
34,0.340000,,,,,,,
35,0.350000,-0.001002,-0.002629,0.010153,0.999945,-21.986090,419.899872,147.589417
36,0.360000,-0.001877,-0.002696,0.010413,0.999940,-21.468868,419.899200,147.641907
37,0.370000,-0.001666,-0.002720,0.009841,0.999947,-20.972376,419.888977,147.697571
38,0.380000,-0.001402,-0.003834,0.011304,0.999928,-20.503508,419.855530,147.697769
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.003224,-0.004842,0.013370,0.999894,-18.945684,419.882446,147.842438
42,0.420000,-0.002105,-0.004172,0.011107,0.999927,-18.521227,419.871704,147.757828
43,0.430000,-0.003154,-0.004739,0.013087,0.999898,-18.036613,419.887634,147.830093
44,0.440000,-0.003411,-0.005060,0.013670,0.999888,-17.517761,419.901550,147.855408
45,0.450000,-0.002196,-0.004023,0.010701,0.999932,-17.080915,419.891449,147.806305
46,0.460000,-0.001738,-0.004269,0.011546,0.999923,-16.647278,419.880005,147.805130
47,0.470000,-0.001305,-0.004118,0.011117,0.999929,-16.152916,419.881866,147.793610
48,0.480000,-0.001993,-0.003821,0.010453,0.999936,-15.700381,419.876526,147.808182
49,0.490000,-0.003222,-0.004455,0.012907,0.999902,-15.217305,419.896790,147.897736
50,0.500000,-0.001465,-0.004324,0.011014,0.999929,-14.829930,419.876129,147.823486
51,0.510000,,,,,,,
52,0.520000,-0.003265,-0.004908,0.013344,0.999894,-14.047364,419.900360,147.962524
53,0.530000,-0.003474,-0.005110,0.013659,0.999888,-13.545015,419.899475,148.006378
54,0.540000,-0.003431,-0.005149,0.013756,0.999886,-13.186054,419.898895,148.036148
55,0.550000,-0.003018,-0.004919,0.013121,0.999897,-12.755111,419.891998,148.043518
56,0.560000,-0.001411,-0.004485,0.011266,0.999925,-12.398840,419.859680,147.965302
57,0.570000,-0.003453,-0.004855,0.013346,0.999893,-11.978617,419.881256,148.115372
58,0.580000,-0.002271,-0.004444,0.010985,0.999927,-11.613172,419.851746,148.055695
59,0.590000,-0.001219,-0.004208,0.011023,0.999930,-11.235544,419.826355,147.952744
60,0.600000,-0.000726,-0.004051,0.010463,0.999937,-10.786859,419.796844,147.950073
61,0.610000,,,,,,,
62,0.620000,-0.002089,-0.003913,0.010533,0.999935,-10.026990,419.833282,148.113358
63,0.630000,-0.003336,-0.004581,0.013143,0.999898,-9.436977,419.845337,148.229187
64,0.640000,-0.003280,-0.004662,0.013086,0.999898,-8.976953,419.835663,148.250534
65,0.650000,-0.002220,-0.004250,0.010966,0.999928,-8.554842,419.815613,148.201187
66,0.660000,-0.001770,-0.004395,0.011615,0.999921,-8.058906,419.796356,148.197891
67,0.670000,-0.001366,-0.004176,0.011222,0.999927,-7.610014,419.784729,148.203094
68,0.680000,-0.002209,-0.003892,0.010419,0.999936,-7.074253,419.802856,148.266800
69,0.690000,-0.003415,-0.004774,0.013233,0.999895,-6.516064,419.811249,148.371201
70,0.700000,-0.001594,-0.004465,0.011624,0.999921,-6.080495,419.777863,148.270859
71,0.710000,-0.003349,-0.004499,0.012870,0.999901,-5.458373,419.793976,148.411545
72,0.720000,-0.003351,-0.004689,0.013001,0.999899,-4.914144,419.788757,148.439438
73,0.730000,-0.002240,-0.004074,0.010665,0.999932,-4.401237,419.767029,148.380463
74,0.740000,-0.003328,-0.004792,0.012851,0.999900,-3.800887,419.769806,148.478592
75,0.750000,-0.002479,-0.004439,0.011023,0.999926,-3.335012,419.754608,148.423553
76,0.760000,-0.001511,-0.004183,0.010866,0.999931,-2.718878,419.739471,148.381775
77,0.770000,-0.001133,-0.004265,0.010462,0.999936,-2.185998,419.721069,148.386551
78,0.780000,-0.002033,-0.003832,0.010195,0.999939,-1.668312,419.731537,148.427200
79,0.790000,-0.003469,-0.004791,0.012815,0.999900,-1.036617,419.753143,148.592407
80,0.800000,-0.003430,-0.004830,0.012888,0.999900,-0.523841,419.753174,148.615921
81,0.810000,-0.002308,-0.004346,0.010752,0.999930,-0.059817,419.741638,148.570923
82,0.820000,-0.003399,-0.004636,0.012636,0.999904,0.456984,419.753021,148.657745
83,0.830000,-0.003033,-0.004531,0.012206,0.999911,0.864843,419.738312,148.651566
84,0.840000,-0.001459,-0.004292,0.010850,0.999931,1.342466,419.704834,148.571533
85,0.850000,-0.003463,-0.004729,0.012632,0.999903,1.794511,419.731812,148.723145
86,0.860000,-0.003153,-0.004673,0.012302,0.999908,2.158509,419.726562,148.715912
87,0.870000,-0.002524,-0.004285,0.011661,0.999920,2.604530,419.705322,148.659317
88,0.880000,,,,,,,
89,0.890000,-0.003493,-0.004802,0.012673,0.999902,3.376914,419.722412,148.788971
90,0.900000,-0.003484,-0.005011,0.012719,0.999901,3.769274,419.717712,148.818085
91,0.910000,-0.002476,-0.004498,0.010770,0.999929,4.076733,419.700470,148.769608
92,0.920000,-0.003137,-0.004371,0.012105,0.999912,4.543489,419.702942,148.801590
93,0.930000,-0.003371,-0.004961,0.012453,0.999905,4.945525,419.700104,148.891510
94,0.940000,-0.003397,-0.004789,0.012523,0.999904,5.292062,419.705872,148.893188
95,0.950000,-0.003082,-0.004742,0.012234,0.999909,5.723376,419.694763,148.885834
96,0.960000,-0.002756,-0.004795,0.012057,0.999912,6.123927,419.683319,148.879761
97,0.970000,-0.002216,-0.004327,0.011404,0.999923,6.532749,419.659821,148.823273
98,0.980000,-0.003512,-0.004808,0.012538,0.999904,6.941996,419.684143,148.959152
99,0.990000,-0.001716,-0.004698,0.011475,0.999922,7.261529,419.662537,148.860947
100,1.000000,-0.001228,-0.004376,0.010521,0.999934,7.655441,419.639282,148.866089
101,1.010000,-0.003463,-0.004837,0.012378,0.999906,8.068992,419.687836,149.012421
102,1.020000,-0.003267,-0.004533,0.012143,0.999911,8.412261,419.681000,148.981262
103,1.030000,-0.002350,-0.004485,0.010481,0.999932,8.789226,419.662964,148.990967
104,1.040000,-0.003305,-0.004783,0.012581,0.999904,9.161376,419.686584,149.057175
105,1.050000,-0.003381,-0.004401,0.012022,0.999912,9.501305,419.681458,149.067719
106,1.060000,-0.003431,-0.004513,0.012273,0.999909,9.825933,419.681183,149.083878
107,1.070000,-0.002529,-0.004432,0.010815,0.999929,10.086663,419.671082,149.039215
108,1.080000,-0.002165,-0.004015,0.010151,0.999938,10.427149,419.648041,148.994247
109,1.090000,-0.001989,-0.004346,0.011166,0.999926,10.714687,419.644592,149.057755
110,1.100000,-0.001816,-0.004308,0.011074,0.999928,10.965787,419.636230,149.073959
111,1.110000,-0.001644,-0.004192,0.010744,0.999932,11.256658,419.631165,149.093369
112,1.120000,-0.001441,-0.004191,0.010753,0.999932,11.526192,419.639313,149.085999
113,1.130000,-0.001453,-0.004259,0.011004,0.999929,11.782990,419.636047,149.098557
114,1.140000,-0.003357,-0.004631,0.012329,0.999908,12.060811,419.664368,149.233032
115,1.150000,-0.002953,-0.004349,0.011862,0.999916,12.311599,419.648682,149.178497
116,1.160000,-0.003032,-0.004246,0.012011,0.999914,12.603293,419.646393,149.190247
117,1.170000,-0.003303,-0.004722,0.012372,0.999907,12.850062,419.653595,149.247192
118,1.180000,-0.003307,-0.004614,0.012228,0.999909,13.078679,419.652252,149.255432
119,1.190000,-0.002330,-0.004212,0.010453,0.999934,13.328908,419.637360,149.200912
120,1.200000,-0.003391,-0.005115,0.012429,0.999904,13.637127,419.638916,149.303055
121,1.210000,-0.003271,-0.004570,0.012224,0.999910,13.840515,419.645905,149.299133
122,1.220000,-0.003284,-0.004775,0.012245,0.999908,14.067378,419.641296,149.311783
123,1.230000,-0.003078,-0.004284,0.011809,0.999916,14.282149,419.623993,149.275574
124,1.240000,-0.003309,-0.004647,0.011899,0.999913,14.528030,419.633087,149.328552
125,1.250000,-0.002925,-0.004596,0.011591,0.999918,14.762597,419.607910,149.289734
126,1.260000,-0.002912,-0.004564,0.011413,0.999920,14.935562,419.617249,149.318466
127,1.270000,-0.002726,-0.004638,0.011490,0.999920,15.163369,419.613373,149.323044
128,1.280000,-0.002548,-0.004638,0.011587,0.999919,15.398230,419.599152,149.322769
129,1.290000,-0.002448,-0.004767,0.011651,0.999918,15.597281,419.600708,149.317413
130,1.300000,-0.002312,-0.004627,0.011473,0.999921,15.822352,419.593231,149.317322
131,1.310000,-0.002211,-0.004915,0.011479,0.999920,16.027470,419.575928,149.335480
132,1.320000,-0.001828,-0.004265,0.010881,0.999930,16.262266,419.560699,149.273865
133,1.330000,-0.001605,-0.004005,0.010690,0.999934,16.464718,419.548157,149.277100
134,1.340000,-0.001494,-0.004187,0.010670,0.999933,16.643246,419.546875,149.285294
135,1.350000,-0.003328,-0.004665,0.012120,0.999910,16.867556,419.595398,149.449982
136,1.360000,-0.003309,-0.004622,0.011950,0.999913,17.057989,419.588409,149.459793
137,1.370000,-0.003318,-0.005059,0.012041,0.999909,17.257259,419.574432,149.486465
138,1.380000,-0.003260,-0.004871,0.011674,0.999915,17.425253,419.574188,149.492340
139,1.390000,-0.003266,-0.004999,0.012197,0.999908,17.560469,419.588348,149.483490
140,1.400000,-0.003244,-0.004811,0.012047,0.999911,17.732897,419.591858,149.485168
141,1.410000,-0.003255,-0.004872,0.012100,0.999910,17.882025,419.592010,149.493271
142,1.420000,-0.003046,-0.004558,0.011860,0.999915,18.016972,419.581970,149.457230
143,1.430000,-0.003005,-0.004197,0.011500,0.999921,18.170424,419.581177,149.464966
144,1.440000,-0.003050,-0.004330,0.011735,0.999917,18.309704,419.579987,149.477280
145,1.450000,-0.002990,-0.004261,0.011645,0.999919,18.447077,419.578186,149.488434
146,1.460000,-0.003192,-0.004614,0.011732,0.999915,18.572739,419.582275,149.538162
147,1.470000,-0.002971,-0.004404,0.011727,0.999917,18.699541,419.574677,149.497513
148,1.480000,-0.003196,-0.004709,0.011971,0.999912,18.829344,419.586090,149.540298
149,1.490000,-0.003231,-0.005006,0.012176,0.999908,18.952301,419.585327,149.549088
150,1.500000,-0.003225,-0.004932,0.011902,0.999912,19.037556,419.585663,149.551559
151,1.510000,-0.003263,-0.004947,0.012230,0.999908,19.148771,419.588501,149.556335
152,1.520000,-0.003287,-0.004858,0.012163,0.999909,19.245750,419.587921,149.562408
153,1.530000,-0.003168,-0.004863,0.012097,0.999910,19.331478,419.586578,149.560181
154,1.540000,-0.002870,-0.005952,0.012656,0.999898,19.442837,419.599609,149.628525
155,1.550000,-0.002725,-0.006069,0.012851,0.999895,19.519325,419.596924,149.636261
156,1.560000,-0.002595,-0.006055,0.012724,0.999897,19.606710,419.592987,149.642624
157,1.570000,-0.002515,-0.005897,0.012455,0.999902,19.690001,419.590942,149.644043
158,1.580000,-0.001190,-0.005706,0.011766,0.999914,19.743353,419.575989,149.556274
159,1.590000,-0.001427,-0.004731,0.010644,0.999931,19.797029,419.543243,149.515579
160,1.600000,-0.001079,-0.004337,0.010608,0.999934,19.894539,419.525940,149.462540
161,1.610000,-0.001392,-0.004540,0.010787,0.999931,19.968077,419.543152,149.522507
162,1.620000,-0.001132,-0.004137,0.010521,0.999936,20.086365,419.521149,149.463501
163,1.630000,-0.000747,-0.004875,0.010744,0.999930,20.193989,419.537048,149.507004
164,1.640000,-0.000606,-0.005291,0.011222,0.999923,20.322308,419.536560,149.521332
165,1.650000,-0.000524,-0.005098,0.010978,0.999927,20.433830,419.535797,149.525513
166,1.660000,-0.000539,-0.005275,0.011145,0.999924,20.545263,419.532410,149.527359
167,1.670000,-0.000543,-0.005143,0.010724,0.999929,20.667757,419.532135,149.529510
168,1.680000,-0.000843,-0.005531,0.011296,0.999921,20.787558,419.546814,149.585892
169,1.690000,-0.000941,-0.005818,0.011185,0.999920,20.946968,419.535156,149.602219
170,1.700000,-0.002826,-0.005965,0.012181,0.999904,21.068138,419.587189,149.707977
171,1.710000,-0.002845,-0.005955,0.012536,0.999900,21.155397,419.594971,149.713394
172,1.720000,-0.001867,-0.005332,0.010841,0.999925,21.214525,419.595795,149.635941
173,1.730000,-0.002858,-0.005825,0.012748,0.999898,21.340094,419.609711,149.707077
174,1.740000,-0.002866,-0.005806,0.012578,0.999900,21.403511,419.605042,149.708298
175,1.750000,-0.002903,-0.005861,0.012891,0.999896,21.482244,419.602142,149.713135
176,1.760000,-0.002882,-0.005845,0.012784,0.999897,21.541805,419.598511,149.722610
177,1.770000,-0.002857,-0.005920,0.012745,0.999897,21.606560,419.589264,149.731644
178,1.780000,-0.002850,-0.005982,0.012757,0.999897,21.664303,419.580780,149.740158
179,1.790000,-0.002864,-0.006024,0.012992,0.999893,21.718925,419.578735,149.746567
180,1.800000,-0.002775,-0.005974,0.012790,0.999897,21.773998,419.578430,149.744232
181,1.810000,-0.002429,-0.005482,0.012185,0.999908,21.829329,419.565033,149.695984
182,1.820000,-0.002318,-0.005366,0.011959,0.999911,21.861475,419.567169,149.692032
183,1.830000,-0.002563,-0.005461,0.012532,0.999903,21.923040,419.575073,149.700760
184,1.840000,-0.002519,-0.005357,0.012325,0.999907,21.966650,419.573761,149.702606
185,1.850000,-0.002542,-0.005470,0.012028,0.999910,22.028742,419.558167,149.720901
186,1.860000,-0.002547,-0.005431,0.011982,0.999910,22.067553,419.558136,149.722366
187,1.870000,-0.002547,-0.005596,0.012045,0.999909,22.109333,419.559448,149.722183
188,1.880000,-0.002562,-0.005694,0.012123,0.999907,22.151146,419.558075,149.727783
189,1.890000,-0.002568,-0.005791,0.012389,0.999903,22.190210,419.557617,149.729431
190,1.900000,-0.002549,-0.005808,0.012283,0.999905,22.223129,419.557434,149.731842
191,1.910000,-0.002526,-0.005766,0.012228,0.999905,22.250137,419.558655,149.733200
192,1.920000,-0.002493,-0.005577,0.011936,0.999910,22.276590,419.557434,149.737244
193,1.930000,-0.002466,-0.005508,0.011858,0.999912,22.298107,419.556244,149.742325
194,1.940000,-0.002442,-0.005473,0.011780,0.999913,22.323839,419.553558,149.748032
195,1.950000,-0.002433,-0.005345,0.012308,0.999907,22.334681,419.560303,149.738647
196,1.960000,-0.002410,-0.005372,0.012358,0.999906,22.369896,419.555756,149.745026
197,1.970000,-0.002677,-0.005957,0.012525,0.999900,22.411482,419.556335,149.808197
198,1.980000,-0.002666,-0.005739,0.012586,0.999901,22.420635,419.568329,149.794952
199,1.990000,-0.002683,-0.005671,0.012547,0.999902,22.458561,419.573212,149.794815
200,2.000000,-0.002700,-0.005721,0.012582,0.999901,22.500275,419.573975,149.792664
201,2.010000,-0.002447,-0.005513,0.012373,0.999905,22.561569,419.562653,149.743073
202,2.020000,-0.001567,-0.005199,0.010724,0.999928,22.584803,419.556122,149.672241
203,2.030000,-0.001562,-0.005042,0.010470,0.999931,22.631079,419.563232,149.670242
204,2.040000,-0.001554,-0.004924,0.010696,0.999930,22.693232,419.567780,149.669510
205,2.050000,-0.002771,-0.005596,0.012605,0.999901,22.770594,419.595245,149.788162
206,2.060000,-0.002796,-0.005597,0.012536,0.999902,22.831734,419.591309,149.791214
207,2.070000,-0.002803,-0.005628,0.012674,0.999900,22.908058,419.585022,149.798660
208,2.080000,-0.002825,-0.005884,0.012724,0.999898,22.982891,419.582489,149.802078
209,2.090000,-0.002833,-0.005755,0.012341,0.999903,23.063240,419.581482,149.804489
210,2.100000,-0.002884,-0.005762,0.012719,0.999898,23.144602,419.584625,149.803131
211,2.110000,-0.002912,-0.005602,0.012427,0.999903,23.205528,419.580261,149.797546
212,2.120000,-0.002888,-0.005656,0.012564,0.999901,23.269297,419.583008,149.798172
213,2.130000,-0.002894,-0.005647,0.012550,0.999901,23.322399,419.582428,149.800201
214,2.140000,-0.002805,-0.005753,0.012568,0.999901,23.368954,419.578033,149.799805
215,2.150000,-0.002696,-0.005677,0.012496,0.999902,23.418249,419.571564,149.797043
216,2.160000,-0.002657,-0.005569,0.012113,0.999908,23.466801,419.569885,149.791824
217,2.170000,-0.002603,-0.005565,0.012364,0.999905,23.503590,419.571198,149.784805
218,2.180000,-0.002564,-0.005517,0.012253,0.999906,23.527443,419.569977,149.781509
219,2.190000,-0.002540,-0.005500,0.012225,0.999907,23.539331,419.567627,149.779556
220,2.200000,-0.002513,-0.005487,0.012230,0.999907,23.548880,419.564636,149.779541
221,2.210000,-0.002460,-0.005483,0.012226,0.999907,23.553724,419.562012,149.784424
222,2.220000,-0.002410,-0.005470,0.012179,0.999908,23.558882,419.559998,149.791809
223,2.230000,-0.002371,-0.005453,0.012154,0.999909,23.565445,419.558655,149.796753
224,2.240000,-0.002349,-0.005465,0.012137,0.999909,23.576189,419.557556,149.796417
225,2.250000,-0.002342,-0.005462,0.012117,0.999909,23.588015,419.557465,149.794571
226,2.260000,-0.002845,-0.005554,0.012469,0.999903,23.604330,419.572388,149.819534
227,2.270000,-0.002855,-0.005519,0.012430,0.999903,23.614407,419.573578,149.814621
228,2.280000,-0.002877,-0.005512,0.012450,0.999903,23.627470,419.577240,149.809464
229,2.290000,-0.002902,-0.005485,0.012448,0.999903,23.636433,419.583588,149.805603
230,2.300000,-0.002911,-0.005484,0.012461,0.999903,23.644934,419.587891,149.802383
231,2.310000,-0.002881,-0.005494,0.012445,0.999903,23.654789,419.587921,149.795624
232,2.320000,-0.002954,-0.005491,0.012427,0.999903,23.662897,419.587555,149.795319
233,2.330000,-0.002921,-0.005487,0.012402,0.999904,23.668243,419.584442,149.789154
234,2.340000,-0.002951,-0.005483,0.012419,0.999904,23.677969,419.584503,149.793732
235,2.350000,-0.002921,-0.005471,0.012405,0.999904,23.689041,419.580139,149.795395
236,2.360000,-0.002945,-0.005541,0.012681,0.999900,23.710327,419.577545,149.802933
237,2.370000,-0.002918,-0.005491,0.012589,0.999901,23.727331,419.575378,149.806656
238,2.380000,-0.002919,-0.005477,0.012565,0.999902,23.744452,419.576508,149.808182
239,2.390000,-0.002914,-0.005447,0.012539,0.999902,23.764860,419.577209,149.808075
240,2.400000,-0.002633,-0.005092,0.012153,0.999910,23.800804,419.562225,149.758301
241,2.410000,-0.002879,-0.005414,0.012402,0.999904,23.807331,419.573120,149.805679
242,2.420000,-0.002870,-0.005483,0.012389,0.999904,23.828999,419.570343,149.807236
243,2.430000,-0.002835,-0.005489,0.012158,0.999907,23.858425,419.566925,149.805145
244,2.440000,-0.002769,-0.005498,0.012427,0.999904,23.888069,419.566956,149.799484
245,2.450000,-0.002969,-0.005450,0.012445,0.999903,23.916615,419.573761,149.810318
246,2.460000,-0.002964,-0.005475,0.012417,0.999904,23.943188,419.573608,149.808044
247,2.470000,-0.002970,-0.005423,0.012373,0.999904,23.970406,419.573669,149.807816
248,2.480000,-0.002949,-0.005348,0.012262,0.999906,23.995365,419.573273,149.805588
249,2.490000,-0.002892,-0.005302,0.012182,0.999908,24.014462,419.570740,149.801819
250,2.500000,-0.000796,-0.004663,0.010794,0.999931,24.027765,419.531555,149.623108
251,2.510000,-0.001883,-0.004876,0.010559,0.999931,24.016834,419.566833,149.726242
252,2.520000,-0.001171,-0.005016,0.011193,0.999924,24.041292,419.559570,149.687698
253,2.530000,-0.000800,-0.004649,0.010891,0.999930,24.070606,419.541595,149.630203
254,2.540000,-0.001139,-0.005019,0.011231,0.999924,24.073654,419.557678,149.688599
255,2.550000,-0.001139,-0.005141,0.011489,0.999920,24.100863,419.552612,149.702133
256,2.560000,-0.001132,-0.005181,0.011478,0.999920,24.126858,419.550476,149.704147
257,2.570000,-0.001148,-0.005136,0.011338,0.999922,24.155605,419.548248,149.705322
258,2.580000,-0.001147,-0.005018,0.011153,0.999925,24.191608,419.546173,149.712097
259,2.590000,-0.000784,-0.004913,0.010816,0.999929,24.236671,419.511597,149.682281
260,2.600000,-0.000666,-0.004464,0.010099,0.999939,24.309601,419.504028,149.686264
261,2.610000,-0.001009,-0.005211,0.010783,0.999928,24.389908,419.511871,149.765472
262,2.620000,-0.000752,-0.004900,0.010589,0.999932,24.464746,419.494934,149.720184
263,2.630000,-0.000713,-0.004906,0.010726,0.999930,24.558079,419.492249,149.719757
264,2.640000,-0.001042,-0.005245,0.010855,0.999927,24.631271,419.511658,149.777527
265,2.650000,-0.001160,-0.005322,0.010932,0.999925,24.771650,419.506805,149.778641
266,2.660000,-0.001187,-0.004897,0.011219,0.999924,24.831837,419.524506,149.765152
267,2.670000,-0.001164,-0.004988,0.011370,0.999922,24.924681,419.547760,149.766602
268,2.680000,-0.002929,-0.005119,0.012278,0.999907,25.046446,419.601471,149.872284
269,2.690000,-0.002687,-0.004901,0.012379,0.999908,25.157581,419.582886,149.882965
270,2.700000,-0.002608,-0.005031,0.012443,0.999907,25.264589,419.574738,149.880905
271,2.710000,-0.001106,-0.004831,0.011410,0.999923,25.346603,419.564178,149.775467
272,2.720000,-0.001108,-0.004447,0.011067,0.999928,25.423428,419.561584,149.784332
273,2.730000,-0.001087,-0.004711,0.011128,0.999926,25.545971,419.546021,149.802582
274,2.740000,-0.001024,-0.004830,0.011004,0.999927,25.628477,419.520599,149.824005
275,2.750000,-0.002480,-0.004757,0.011962,0.999914,25.727238,419.553772,149.879776
276,2.760000,-0.002654,-0.004721,0.011955,0.999914,25.796886,419.558807,149.887085
277,2.770000,-0.002584,-0.004306,0.011385,0.999923,25.871365,419.549622,149.887024
278,2.780000,-0.002582,-0.004127,0.011716,0.999920,25.918188,419.560028,149.872269
279,2.790000,-0.002603,-0.004099,0.011788,0.999919,25.982712,419.559265,149.871521
280,2.800000,-0.002594,-0.004251,0.011874,0.999917,26.050358,419.562500,149.881409
281,2.810000,-0.002614,-0.004342,0.012110,0.999914,26.108398,419.570282,149.892212
282,2.820000,-0.002600,-0.004298,0.012054,0.999915,26.153168,419.576660,149.901733
283,2.830000,-0.002533,-0.003957,0.011660,0.999921,26.207260,419.573181,149.908569
284,2.840000,-0.002586,-0.004021,0.011945,0.999917,26.278746,419.573975,149.910751
285,2.850000,-0.002603,-0.003993,0.011788,0.999919,26.340307,419.571930,149.913040
286,2.860000,-0.002572,-0.003946,0.011791,0.999919,26.393827,419.567383,149.915665
287,2.870000,-0.002593,-0.003967,0.012002,0.999917,26.462307,419.569611,149.924576
288,2.880000,-0.002746,-0.004666,0.012402,0.999908,26.509710,419.578217,149.964325
289,2.890000,-0.002694,-0.004580,0.012247,0.999911,26.559925,419.577545,149.958298
290,2.900000,-0.002606,-0.004221,0.011703,0.999919,26.625326,419.576935,149.955444
291,2.910000,-0.002015,-0.003942,0.010722,0.999933,26.664045,419.577484,149.911346
292,2.920000,-0.001934,-0.003816,0.010573,0.999935,26.728537,419.581818,149.905869
293,2.930000,-0.001955,-0.003989,0.010987,0.999930,26.788662,419.591736,149.902420
294,2.940000,-0.002773,-0.004392,0.012263,0.999911,26.878017,419.602509,149.964645
295,2.950000,-0.002957,-0.004912,0.012285,0.999908,27.003973,419.584473,149.985580
296,2.960000,-0.002995,-0.004976,0.012617,0.999904,27.077383,419.586639,149.987518
297,2.970000,-0.002967,-0.004673,0.012628,0.999905,27.123999,419.602173,149.973755
298,2.980000,-0.002964,-0.004733,0.012710,0.999904,27.205908,419.605438,149.983490
299,2.990000,-0.002872,-0.004537,0.012619,0.999906,27.280895,419.610046,149.992599
300,3.000000,-0.002849,-0.004221,0.012004,0.999915,27.399237,419.608521,149.991837
301,3.010000,-0.002912,-0.004458,0.012563,0.999907,27.504305,419.607788,149.992310
302,3.020000,-0.002975,-0.004469,0.012754,0.999904,27.605478,419.610718,149.996017
303,3.030000,-0.002954,-0.004102,0.012250,0.999912,27.723337,419.611694,149.995575
