Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.25.28.487 午後,Capture Start Frame,45338239,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,3.020000,-0.004260,-0.022047,0.013051,0.999663,-15.294484,418.568085,110.730095
303,3.030000,-0.004252,-0.021961,0.012934,0.999666,-15.212930,418.570190,110.751625
304,3.040000,-0.004221,-0.021939,0.013006,0.999666,-15.126656,418.577240,110.775307
305,3.050000,-0.004212,-0.022169,0.013170,0.999659,-15.038947,418.589783,110.799362
306,3.060000,-0.004212,-0.022142,0.013234,0.999658,-14.957645,418.586395,110.823959
307,3.070000,-0.003999,-0.021651,0.012595,0.999678,-14.828550,418.581482,110.861862
308,3.080000,-0.004053,-0.021752,0.012526,0.999677,-14.723870,418.558655,110.858101
309,3.090000,-0.004093,-0.022127,0.012739,0.999666,-14.577315,418.533569,110.854736
310,3.100000,-0.004246,-0.021946,0.012538,0.999672,-14.447238,418.495239,110.823891
311,3.110000,-0.004211,-0.021856,0.012626,0.999673,-14.304203,418.484283,110.821762
312,3.120000,-0.004230,-0.022249,0.012973,0.999659,-14.127582,418.471893,110.826019
313,3.130000,-0.004200,-0.022024,0.012847,0.999666,-13.964263,418.467834,110.837189
314,3.140000,-0.004175,-0.021870,0.012683,0.999672,-13.817952,418.462646,110.846725
315,3.150000,-0.004232,-0.022176,0.012869,0.999662,-13.648004,418.450104,110.850708
316,3.160000,-0.004204,-0.021838,0.012709,0.999672,-13.493093,418.446442,110.860115
317,3.170000,-0.004303,-0.021867,0.012754,0.999670,-13.317752,418.452026,110.884468
318,3.180000,-0.004254,-0.021685,0.012441,0.999678,-13.161242,418.464874,110.909874
319,3.190000,-0.004248,-0.021634,0.012607,0.999677,-13.038739,418.468872,110.924271
320,3.200000,-0.003223,-0.021819,0.013322,0.999668,-12.887856,418.454468,110.868980
321,3.210000,-0.003282,-0.021726,0.013185,0.999672,-12.773500,418.449738,110.869110
322,3.220000,-0.003424,-0.021848,0.013050,0.999670,-12.667848,418.446075,110.848221
323,3.230000,-0.003503,-0.021930,0.013341,0.999664,-12.579352,418.440125,110.811180
324,3.240000,-0.003570,-0.022055,0.013253,0.999663,-12.514164,418.434143,110.784843
325,3.250000,-0.003599,-0.021956,0.013277,0.999664,-12.476123,418.439636,110.765480
326,3.260000,-0.003580,-0.022032,0.013394,0.999661,-12.461438,418.473846,110.764275
327,3.270000,-0.003512,-0.022021,0.013514,0.999660,-12.462921,418.482849,110.778229
328,3.280000,-0.003400,-0.022051,0.013548,0.999659,-12.465111,418.478119,110.812492
329,3.290000,-0.003345,-0.022051,0.013534,0.999660,-12.472962,418.469849,110.849396
330,3.300000,-0.003319,-0.022034,0.013629,0.999659,-12.487773,418.467194,110.883888
331,3.310000,-0.003278,-0.021988,0.013654,0.999660,-12.496255,418.473114,110.896805
332,3.320000,-0.003275,-0.021966,0.013707,0.999659,-12.501577,418.485626,110.890091
333,3.330000,-0.003289,-0.022006,0.013797,0.999657,-12.502665,418.511902,110.870155
334,3.340000,-0.003251,-0.023322,0.014590,0.999616,-12.456572,418.536224,110.882858
335,3.350000,-0.003333,-0.023403,0.014679,0.999613,-12.443648,418.553528,110.849213
336,3.360000,-0.003437,-0.023461,0.014698,0.999611,-12.417344,418.556976,110.817780
337,3.370000,-0.003579,-0.022123,0.013807,0.999654,-12.435162,418.545410,110.772064
338,3.380000,-0.003533,-0.022239,0.013698,0.999653,-12.395307,418.515503,110.781525
339,3.390000,-0.003418,-0.022169,0.013651,0.999655,-12.373046,418.477448,110.804108
340,3.400000,-0.003368,-0.022182,0.013720,0.999654,-12.375514,418.483063,110.833191
341,3.410000,-0.003279,-0.022079,0.013837,0.999655,-12.393122,418.506561,110.868553
342,3.420000,-0.003221,-0.022006,0.013963,0.999655,-12.400928,418.519318,110.896317
343,3.430000,-0.003184,-0.021942,0.013976,0.999657,-12.405100,418.534821,110.919250
344,3.440000,-0.003180,-0.021987,0.014140,0.999653,-12.398836,418.559479,110.933083
345,3.450000,-0.003241,-0.021925,0.014128,0.999655,-12.388350,418.587616,110.925911
346,3.460000,-0.003312,-0.022048,0.014299,0.999649,-12.367393,418.609680,110.907257
347,3.470000,-0.003347,-0.021780,0.013821,0.999662,-12.304444,418.604584,110.894089
348,3.480000,-0.003326,-0.021952,0.014165,0.999653,-12.240105,418.589355,110.881279
349,3.490000,-0.003399,-0.021979,0.014044,0.999654,-12.149058,418.584259,110.863640
350,3.500000,-0.003400,-0.021996,0.014128,0.999653,-12.064442,418.591339,110.858566
351,3.510000,-0.003404,-0.021916,0.014073,0.999655,-11.979394,418.604706,110.870605
352,3.520000,-0.003344,-0.021462,0.013679,0.999671,-11.869826,418.614349,110.896141
353,3.530000,-0.003248,-0.021530,0.013992,0.999665,-11.742743,418.612244,110.917473
354,3.540000,-0.004215,-0.021667,0.013668,0.999663,-11.637729,418.624634,111.016609
355,3.550000,-0.004221,-0.021371,0.013437,0.999672,-11.506479,418.636108,111.052742
356,3.560000,-0.004240,-0.021435,0.013831,0.999666,-11.375080,418.656738,111.071617
357,3.570000,-0.004268,-0.021401,0.013961,0.999664,-11.208244,418.696259,111.084015
358,3.580000,-0.004243,-0.021091,0.013660,0.999675,-11.033154,418.729187,111.088104
359,3.590000,-0.004283,-0.021308,0.014091,0.999665,-10.853667,418.753693,111.081589
360,3.600000,-0.004294,-0.021180,0.013873,0.999670,-10.616774,418.765381,111.067703
361,3.610000,-0.004120,-0.021194,0.013972,0.999669,-10.363162,418.737122,110.994629
362,3.620000,-0.004375,-0.021360,0.013909,0.999665,-10.153707,418.737549,111.062172
363,3.630000,-0.003385,-0.021638,0.014864,0.999650,-9.922493,418.727631,111.017235
364,3.640000,-0.003574,-0.021789,0.015885,0.999630,-9.787658,418.750885,111.001564
365,3.650000,-0.003536,-0.022218,0.016979,0.999603,-9.609877,418.766632,111.027092
366,3.660000,-0.003491,-0.022366,0.017098,0.999598,-9.480667,418.775024,111.079086
367,3.670000,-0.004270,-0.021921,0.016097,0.999621,-9.399473,418.786377,111.180588
368,3.680000,-0.004312,-0.021906,0.016228,0.999619,-9.312699,418.777069,111.224617
369,3.690000,-0.004332,-0.022236,0.016463,0.999608,-9.246224,418.774292,111.242599
370,3.700000,-0.004338,-0.022296,0.016494,0.999606,-9.205855,418.778534,111.253578
371,3.710000,-0.004366,-0.022423,0.016579,0.999602,-9.159140,418.784698,111.249290
372,3.720000,-0.004442,-0.022456,0.016585,0.999600,-9.112227,418.787872,111.225319
373,3.730000,-0.004482,-0.022511,0.016543,0.999600,-9.049798,418.783691,111.198624
374,3.740000,-0.004498,-0.022355,0.016329,0.999607,-9.003242,418.785126,111.178650
375,3.750000,-0.004494,-0.022039,0.015969,0.999619,-8.970794,418.789276,111.159966
376,3.760000,-0.004521,-0.021950,0.015842,0.999623,-8.943604,418.783630,111.146355
377,3.770000,-0.004536,-0.022057,0.016122,0.999617,-8.923093,418.759094,111.154266
378,3.780000,-0.004530,-0.022003,0.015787,0.999623,-8.930146,418.749451,111.171967
379,3.790000,-0.004495,-0.022001,0.015897,0.999622,-8.943776,418.758820,111.186310
380,3.800000,-0.004439,-0.021982,0.015949,0.999621,-8.956826,418.770447,111.203758
381,3.810000,-0.004389,-0.021978,0.015992,0.999621,-8.968893,418.777832,111.220825
382,3.820000,-0.004356,-0.021949,0.016029,0.999621,-8.968969,418.781189,111.234512
383,3.830000,-0.004366,-0.021943,0.015996,0.999622,-8.958312,418.778687,111.238762
384,3.840000,-0.004405,-0.022007,0.016055,0.999619,-8.926302,418.747070,111.240616
385,3.850000,-0.004397,-0.022160,0.016236,0.999613,-8.873382,418.714752,111.246246
386,3.860000,-0.004427,-0.022129,0.016078,0.999616,-8.821157,418.695465,111.239983
387,3.870000,-0.004419,-0.022322,0.016226,0.999609,-8.765184,418.707092,111.233749
388,3.880000,-0.004413,-0.022331,0.016437,0.999606,-8.727521,418.732208,111.231735
389,3.890000,-0.004401,-0.022306,0.016562,0.999604,-8.666340,418.740662,111.240196
390,3.900000,-0.003380,-0.022243,0.016729,0.999607,-8.555999,418.691223,111.185509
391,3.910000,-0.003280,-0.022182,0.016709,0.999609,-8.477419,418.633026,111.200096
392,3.920000,-0.003257,-0.022136,0.016448,0.999614,-8.397382,418.595154,111.224838
393,3.930000,-0.003234,-0.022241,0.016560,0.999610,-8.345406,418.607056,111.245644
394,3.940000,-0.003236,-0.022223,0.016759,0.999607,-8.302854,418.632355,111.251816
395,3.950000,-0.003481,-0.021862,0.015717,0.999631,-8.202401,418.630951,111.208694
396,3.960000,-0.003528,-0.021867,0.015376,0.999636,-8.115554,418.614441,111.206383
397,3.970000,-0.004429,-0.021429,0.014148,0.999660,-8.026674,418.582428,111.271400
398,3.980000,-0.004482,-0.021616,0.014262,0.999655,-7.896414,418.547455,111.269981
399,3.990000,-0.004518,-0.021669,0.014389,0.999651,-7.798753,418.540253,111.277641
400,4.000000,-0.004518,-0.021295,0.013930,0.999666,-7.659920,418.558655,111.293358
401,4.010000,-0.004459,-0.021160,0.013931,0.999669,-7.553913,418.588745,111.311523
402,4.020000,-0.004416,-0.021207,0.014429,0.999661,-7.437287,418.610718,111.330299
403,4.030000,-0.004422,-0.021418,0.014476,0.999656,-7.297407,418.615662,111.347389
404,4.040000,-0.004388,-0.021243,0.014202,0.999664,-7.162863,418.602203,111.364265
405,4.050000,-0.004350,-0.021343,0.014530,0.999657,-7.004884,418.604431,111.390526
406,4.060000,-0.004332,-0.021308,0.014642,0.999656,-6.876630,418.626831,111.414238
407,4.070000,-0.004292,-0.021146,0.014369,0.999664,-6.724065,418.644257,111.429489
408,4.080000,-0.004316,-0.021151,0.014527,0.999661,-6.526269,418.649841,111.442337
409,4.090000,-0.004253,-0.021100,0.014231,0.999667,-6.322904,418.639099,111.451073
410,4.100000,-0.004259,-0.021095,0.014436,0.999664,-6.120762,418.629303,111.464661
411,4.110000,-0.004235,-0.020851,0.014320,0.999671,-5.924265,418.631439,111.489494
412,4.120000,-0.004186,-0.021014,0.014526,0.999665,-5.721744,418.644043,111.522392
413,4.130000,-0.004204,-0.021053,0.014714,0.999661,-5.498954,418.671753,111.561386
414,4.140000,-0.004130,-0.021019,0.014840,0.999660,-5.277458,418.695404,111.591278
415,4.150000,-0.003231,-0.020999,0.015277,0.999658,-5.065060,418.677734,111.558708
416,4.160000,-0.003158,-0.021161,0.015449,0.999652,-4.787574,418.675415,111.573891
417,4.170000,-0.003146,-0.020898,0.015086,0.999663,-4.565198,418.661804,111.592812
418,4.180000,-0.003154,-0.021344,0.015398,0.999649,-4.319428,418.644684,111.604607
419,4.190000,-0.004092,-0.020780,0.014242,0.999674,-4.109462,418.634094,111.688370
420,4.200000,-0.004068,-0.020963,0.014563,0.999666,-3.923833,418.624756,111.723274
421,4.210000,-0.004204,-0.020869,0.014677,0.999666,-3.700431,418.658173,111.738495
422,4.220000,-0.004049,-0.020864,0.014867,0.999664,-3.517333,418.690857,111.795540
423,4.230000,-0.004076,-0.020995,0.014823,0.999661,-3.319093,418.693237,111.808029
424,4.240000,-0.004074,-0.021124,0.015018,0.999656,-3.088801,418.667877,111.823563
425,4.250000,-0.004168,-0.021279,0.014807,0.999655,-2.844882,418.633942,111.832214
426,4.260000,-0.004059,-0.021127,0.014915,0.999657,-2.650489,418.615662,111.841103
427,4.270000,-0.004057,-0.021282,0.014839,0.999655,-2.450680,418.632080,111.851036
428,4.280000,-0.004096,-0.021277,0.014956,0.999653,-2.335302,418.645477,111.850937
429,4.290000,-0.004129,-0.021385,0.015202,0.999647,-2.184237,418.642334,111.856346
430,4.300000,-0.004113,-0.021503,0.015055,0.999647,-2.068093,418.624451,111.878151
431,4.310000,-0.004081,-0.021615,0.014952,0.999646,-1.964180,418.616333,111.903488
432,4.320000,-0.004166,-0.021655,0.014823,0.999647,-1.861640,418.628510,111.883751
433,4.330000,-0.005373,-0.022493,0.018346,0.999564,-1.744451,418.675476,112.000916
434,4.340000,-0.004087,-0.021776,0.015484,0.999635,-1.733699,418.682648,111.932991
435,4.350000,-0.004118,-0.021872,0.015515,0.999632,-1.660393,418.688171,111.915207
436,4.360000,-0.004127,-0.021702,0.015249,0.999640,-1.586130,418.669373,111.895035
437,4.370000,-0.004142,-0.021948,0.015273,0.999634,-1.521956,418.655060,111.899864
438,4.380000,-0.004098,-0.022115,0.015337,0.999629,-1.478265,418.649628,111.923599
439,4.390000,-0.004086,-0.022168,0.015586,0.999624,-1.441717,418.649506,111.928596
440,4.400000,-0.004099,-0.022145,0.015600,0.999625,-1.399882,418.659821,111.937119
441,4.410000,-0.004283,-0.022063,0.015288,0.999631,-1.347423,418.668915,111.912445
442,4.420000,-0.004230,-0.022129,0.015343,0.999628,-1.299632,418.670441,111.927429
443,4.430000,-0.004190,-0.022238,0.015552,0.999623,-1.243631,418.672119,111.924873
444,4.440000,-0.003229,-0.022507,0.016233,0.999610,-1.169498,418.665710,111.880165
445,4.450000,-0.003168,-0.022840,0.016448,0.999599,-1.079971,418.659851,111.889946
446,4.460000,-0.003189,-0.022873,0.016400,0.999599,-1.013039,418.653748,111.896271
447,4.470000,-0.003180,-0.022727,0.016154,0.999606,-0.955558,418.652222,111.889931
448,4.480000,-0.003119,-0.022799,0.016328,0.999602,-0.870677,418.643463,111.886971
449,4.490000,-0.003151,-0.022812,0.016210,0.999603,-0.803776,418.638580,111.886292
450,4.500000,-0.003113,-0.022850,0.016051,0.999605,-0.725230,418.632812,111.894913
451,4.510000,-0.004098,-0.022852,0.015425,0.999611,-0.657871,418.648834,111.974602
452,4.520000,-0.005319,-0.023420,0.018096,0.999548,-0.540822,418.680481,112.076164
453,4.530000,-0.005466,-0.023633,0.019009,0.999525,-0.442032,418.707611,112.106552
454,4.540000,-0.004159,-0.022946,0.016265,0.999596,-0.395301,418.724518,112.040558
455,4.550000,-0.004184,-0.022959,0.016243,0.999596,-0.297915,418.745361,112.045555
456,4.560000,-0.004189,-0.022794,0.015872,0.999605,-0.141971,418.740051,112.038277
457,4.570000,-0.004213,-0.022946,0.016085,0.999598,-0.014105,418.719147,112.038620
458,4.580000,-0.004201,-0.022966,0.015970,0.999600,0.103951,418.705688,112.043945
459,4.590000,-0.004177,-0.023058,0.015809,0.999600,0.234025,418.709167,112.044601
460,4.600000,-0.003895,-0.022816,0.015854,0.999606,0.345511,418.699432,111.994812
461,4.610000,-0.004156,-0.023178,0.016177,0.999592,0.431696,418.721069,112.060081
462,4.620000,-0.002712,-0.022907,0.016633,0.999596,0.546557,418.695007,111.946808
463,4.630000,-0.003791,-0.022935,0.016165,0.999599,0.605218,418.739136,112.029770
464,4.640000,-0.003888,-0.022447,0.015657,0.999618,0.712671,418.755798,112.050209
465,4.650000,-0.004181,-0.023274,0.016622,0.999582,0.797677,418.767944,112.122765
466,4.660000,-0.004187,-0.023300,0.016405,0.999585,0.910480,418.759583,112.134712
467,4.670000,-0.004220,-0.023262,0.016318,0.999587,1.015282,418.761932,112.126755
468,4.680000,-0.004225,-0.023029,0.016001,0.999598,1.124528,418.767700,112.126007
469,4.690000,-0.004236,-0.023338,0.016082,0.999589,1.248167,418.769867,112.129417
470,4.700000,-0.004331,-0.023693,0.016963,0.999566,1.348876,418.753906,112.117554
471,4.710000,-0.004264,-0.023576,0.016792,0.999572,1.446409,418.751465,112.130310
472,4.720000,-0.004097,-0.023411,0.015944,0.999590,1.594919,418.757935,112.190407
473,4.730000,-0.005419,-0.024213,0.018893,0.999514,1.725359,418.788513,112.285583
474,4.740000,-0.005455,-0.024343,0.019414,0.999500,1.797727,418.796844,112.291420
475,4.750000,-0.005442,-0.024313,0.019214,0.999505,1.847314,418.803314,112.299400
476,4.760000,-0.005431,-0.024391,0.019182,0.999504,1.869315,418.807861,112.312767
477,4.770000,-0.005377,-0.024416,0.019061,0.999506,1.880751,418.809662,112.330826
478,4.780000,-0.005340,-0.024384,0.018987,0.999508,1.878464,418.813324,112.348572
479,4.790000,-0.005297,-0.024382,0.018975,0.999509,1.872907,418.819183,112.368805
480,4.800000,-0.003955,-0.023648,0.016094,0.999583,1.813643,418.809875,112.307259
481,4.810000,-0.003855,-0.023524,0.015911,0.999589,1.784074,418.816010,112.325439
482,4.820000,-0.003795,-0.023451,0.015607,0.999596,1.742010,418.816620,112.345993
483,4.830000,-0.005056,-0.023999,0.018231,0.999533,1.758649,418.825104,112.440567
484,4.840000,-0.004992,-0.023680,0.018025,0.999545,1.703702,418.829224,112.427788
485,4.850000,-0.004950,-0.023595,0.017934,0.999548,1.624911,418.849915,112.397964
486,4.860000,-0.003680,-0.023072,0.015479,0.999607,1.467513,418.847900,112.275101
487,4.870000,-0.003652,-0.022908,0.015204,0.999615,1.385046,418.823547,112.230545
488,4.880000,-0.003841,-0.023025,0.015327,0.999610,1.232459,418.760010,112.159492
489,4.890000,-0.003666,-0.022312,0.014212,0.999643,1.068110,418.728821,112.157150
490,4.900000,-0.004965,-0.023080,0.017172,0.999574,0.838348,418.754791,112.228813
491,4.910000,-0.003303,-0.021937,0.014210,0.999653,0.452473,418.768341,112.075058
492,4.920000,-0.003482,-0.022119,0.014446,0.999645,0.038902,418.835327,112.106644
493,4.930000,-0.002503,-0.022220,0.015138,0.999635,-0.484001,418.880310,112.032433
494,4.940000,-0.003285,-0.021894,0.014473,0.999650,-1.027330,418.925537,112.090279
495,4.950000,-0.003227,-0.021878,0.014586,0.999649,-1.555398,418.951813,112.087158
496,4.960000,-0.003197,-0.021557,0.014146,0.999663,-2.229230,418.977051,112.088699
497,4.970000,-0.003132,-0.021839,0.014567,0.999650,-2.868925,418.991364,112.088127
498,4.980000,-0.003020,-0.021367,0.014096,0.999668,-3.535072,419.005341,112.061073
499,4.990000,-0.003013,-0.021463,0.014310,0.999663,-4.205902,419.012512,112.037704
500,5.000000,-0.002968,-0.021344,0.014425,0.999664,-4.843689,419.022827,111.988716
501,5.010000,-0.001961,-0.021434,0.014990,0.999656,-5.580302,419.033539,111.854042
502,5.020000,-0.002967,-0.021256,0.014400,0.999666,-6.325181,419.073364,111.857056
503,5.030000,-0.001679,-0.021004,0.014556,0.999672,-6.911434,419.059814,111.668800
504,5.040000,-0.003055,-0.021267,0.014382,0.999666,-7.731982,419.118652,111.706223
505,5.050000,-0.003173,-0.021307,0.014346,0.999665,-8.388906,419.117035,111.632423
506,5.060000,-0.003073,-0.021262,0.014494,0.999664,-9.038883,419.132080,111.578857
507,5.070000,-0.003115,-0.021156,0.014510,0.999666,-9.668796,419.134125,111.530365
508,5.080000,-0.003135,-0.021179,0.014520,0.999665,-10.234784,419.133484,111.484726
509,5.090000,-0.002123,-0.021264,0.015041,0.999658,-10.886056,419.112793,111.367584
510,5.100000,-0.003144,-0.021279,0.014279,0.999667,-11.521371,419.109863,111.371407
511,5.110000,-0.003213,-0.021143,0.014234,0.999670,-12.065912,419.094635,111.316658
512,5.120000,-0.003192,-0.021368,0.014544,0.999661,-12.734591,419.083344,111.242798
513,5.130000,-0.003196,-0.021041,0.013988,0.999676,-13.340612,419.084595,111.184944
514,5.140000,-0.003156,-0.021303,0.014271,0.999666,-13.941682,419.092560,111.131088
515,5.150000,-0.002202,-0.021204,0.014355,0.999670,-14.533346,419.096130,111.013687
516,5.160000,-0.003074,-0.021064,0.014052,0.999675,-15.066683,419.109528,111.038246
517,5.170000,-0.003204,-0.021294,0.014387,0.999665,-15.720455,419.114380,111.006577
518,5.180000,-0.002295,-0.021334,0.014467,0.999665,-16.288713,419.114807,110.896416
519,5.190000,-0.003003,-0.020727,0.013784,0.999686,-16.849651,419.141479,110.912117
520,5.200000,-0.003137,-0.021266,0.014698,0.999661,-17.553940,419.171753,110.856628
521,5.210000,-0.002181,-0.021447,0.015101,0.999654,-18.167910,419.198883,110.744354
522,5.220000,-0.002838,-0.020839,0.014450,0.999674,-18.812611,419.240265,110.703735
523,5.230000,-0.002286,-0.021292,0.015076,0.999657,-19.428827,419.273346,110.636955
524,5.240000,-0.003108,-0.021363,0.014959,0.999655,-19.962231,419.298340,110.663803
525,5.250000,-0.003254,-0.021366,0.015016,0.999654,-20.574215,419.311340,110.627609
526,5.260000,-0.003150,-0.021348,0.015057,0.999654,-21.095167,419.311066,110.581627
527,5.270000,-0.003252,-0.021246,0.014994,0.999657,-21.529823,419.322113,110.521576
528,5.280000,-0.003267,-0.021191,0.015013,0.999657,-22.046404,419.337097,110.469490
529,5.290000,-0.003325,-0.021399,0.015439,0.999646,-22.488934,419.352875,110.426163
530,5.300000,-0.001903,-0.021234,0.015572,0.999651,-22.866741,419.337250,110.226395
531,5.310000,-0.003404,-0.021297,0.015115,0.999653,-23.285486,419.393066,110.314697
532,5.320000,-0.003512,-0.021258,0.015171,0.999653,-23.606802,419.411438,110.297874
533,5.330000,-0.003183,-0.021244,0.015064,0.999656,-23.966263,419.403870,110.196175
534,5.340000,-0.003164,-0.021145,0.015052,0.999658,-24.249077,419.391602,110.167152
535,5.350000,-0.002152,-0.021205,0.015438,0.999654,-24.468679,419.369232,110.078903
536,5.360000,-0.002410,-0.021436,0.015644,0.999645,-24.736746,419.377075,110.135834
537,5.370000,-0.002411,-0.021387,0.015482,0.999649,-24.954647,419.369934,110.117531
538,5.380000,-0.003374,-0.021397,0.015130,0.999651,-25.160511,419.382782,110.152191
539,5.390000,-0.003468,-0.021480,0.015132,0.999649,-25.324064,419.398895,110.136223
540,5.400000,-0.003477,-0.021404,0.015184,0.999650,-25.440681,419.407013,110.116638
541,5.410000,-0.003527,-0.021374,0.015391,0.999647,-25.571131,419.416595,110.090019
542,5.420000,-0.003561,-0.021552,0.015576,0.999640,-25.666246,419.422211,110.065552
543,5.430000,-0.003542,-0.021517,0.015279,0.999645,-25.748436,419.419708,110.054527
544,5.440000,-0.003525,-0.021477,0.015159,0.999648,-25.843513,419.404022,110.047859
545,5.450000,-0.003517,-0.021349,0.015076,0.999652,-25.936903,419.391663,110.040276
546,5.460000,-0.003496,-0.021373,0.014960,0.999654,-26.018549,419.382294,110.040207
547,5.470000,-0.003486,-0.021554,0.015280,0.999645,-26.121712,419.381989,110.046562
548,5.480000,-0.003441,-0.021313,0.014992,0.999655,-26.212755,419.387543,110.048210
549,5.490000,-0.003390,-0.021111,0.015024,0.999659,-26.325663,419.406097,110.047859
550,5.500000,-0.003393,-0.021127,0.015117,0.999657,-26.423620,419.426636,110.048088
551,5.510000,-0.003446,-0.021374,0.015579,0.999644,-26.524826,419.442505,110.042511
552,5.520000,-0.003484,-0.021210,0.015246,0.999653,-26.624107,419.453491,110.033852
553,5.530000,-0.003462,-0.021186,0.015212,0.999654,-26.692160,419.457336,110.028137
554,5.540000,-0.003427,-0.021148,0.015292,0.999654,-26.771858,419.466461,110.023125
555,5.550000,-0.003401,-0.021172,0.015359,0.999652,-26.829964,419.482025,110.026588
556,5.560000,-0.003371,-0.021184,0.015389,0.999652,-26.861174,419.501404,110.027504
557,5.570000,-0.003367,-0.021185,0.015479,0.999650,-26.875692,419.523651,110.034042
558,5.580000,-0.003394,-0.021346,0.015835,0.999641,-26.878868,419.539856,110.041634
559,5.590000,-0.003390,-0.021243,0.015629,0.999646,-26.860922,419.543488,110.048569
560,5.600000,-0.003369,-0.021218,0.015582,0.999648,-26.843805,419.542755,110.057159
561,5.610000,-0.003355,-0.021177,0.015535,0.999649,-26.828981,419.544250,110.068901
562,5.620000,-0.003312,-0.021184,0.015557,0.999649,-26.821121,419.551575,110.078796
563,5.630000,-0.002989,-0.020867,0.015298,0.999661,-26.799524,419.544983,110.025269
564,5.640000,-0.003225,-0.021159,0.015534,0.999650,-26.801031,419.561981,110.087631
565,5.650000,-0.003262,-0.021202,0.015546,0.999649,-26.789009,419.557709,110.106430
566,5.660000,-0.003224,-0.021182,0.015463,0.999651,-26.775990,419.543915,110.116013
567,5.670000,-0.003199,-0.021173,0.015398,0.999652,-26.776396,419.536652,110.118591
568,5.680000,-0.003155,-0.021190,0.015425,0.999652,-26.795425,419.537262,110.125465
569,5.690000,-0.003136,-0.021182,0.015371,0.999653,-26.811857,419.543457,110.132080
570,5.700000,-0.003141,-0.021228,0.015375,0.999652,-26.818056,419.549896,110.131012
571,5.710000,-0.003142,-0.021248,0.015401,0.999651,-26.815098,419.555206,110.125237
572,5.720000,-0.003142,-0.021305,0.015424,0.999649,-26.812029,419.560638,110.122765
573,5.730000,-0.003121,-0.021331,0.015433,0.999649,-26.802513,419.565063,110.125900
574,5.740000,-0.003097,-0.021362,0.015418,0.999648,-26.786444,419.562714,110.138519
575,5.750000,-0.003067,-0.021472,0.015412,0.999646,-26.761810,419.555054,110.155418
576,5.760000,-0.003031,-0.021546,0.015371,0.999645,-26.721300,419.536865,110.175545
577,5.770000,-0.001927,-0.021772,0.015655,0.999639,-26.642277,419.481018,110.120140
578,5.780000,-0.001960,-0.021917,0.015532,0.999637,-26.578814,419.429718,110.104095
579,5.790000,-0.001925,-0.021949,0.015344,0.999640,-26.540098,419.393646,110.102737
580,5.800000,-0.002766,-0.022141,0.015018,0.999638,-26.520134,419.394318,110.159286
581,5.810000,-0.002890,-0.022163,0.014960,0.999638,-26.507174,419.392792,110.159462
582,5.820000,-0.002914,-0.022127,0.014889,0.999640,-26.506639,419.383240,110.165245
583,5.830000,-0.002666,-0.022109,0.014820,0.999642,-26.502998,419.371246,110.092216
584,5.840000,-0.002590,-0.022242,0.014729,0.999641,-26.501886,419.353088,110.095459
585,5.850000,-0.002545,-0.022274,0.014656,0.999641,-26.504429,419.335815,110.105629
586,5.860000,-0.002490,-0.022318,0.014769,0.999639,-26.499718,419.316437,110.119186
587,5.870000,-0.002396,-0.022340,0.014730,0.999639,-26.497803,419.310211,110.138062
588,5.880000,-0.002295,-0.022423,0.014758,0.999637,-26.496492,419.308411,110.165161
589,5.890000,-0.002286,-0.022523,0.014694,0.999636,-26.472784,419.290558,110.175522
590,5.900000,-0.002272,-0.022510,0.014654,0.999637,-26.409243,419.270691,110.161911
591,5.910000,-0.002104,-0.022043,0.014076,0.999656,-26.356949,419.246094,110.150902
592,5.920000,-0.002065,-0.022074,0.013942,0.999657,-26.316496,419.229889,110.143143
593,5.930000,-0.002034,-0.022127,0.014005,0.999655,-26.288401,419.225555,110.143654
594,5.940000,-0.001983,-0.022122,0.013979,0.999656,-26.268784,419.220520,110.152771
595,5.950000,-0.001918,-0.022240,0.013952,0.999654,-26.253786,419.213196,110.180275
596,5.960000,-0.001853,-0.022214,0.014026,0.999653,-26.261311,419.210114,110.207909
597,5.970000,-0.001829,-0.022148,0.013968,0.999655,-26.257322,419.210419,110.215126
598,5.980000,-0.001877,-0.022156,0.014056,0.999654,-26.265045,419.215851,110.202148
599,5.990000,-0.001886,-0.022130,0.014035,0.999655,-26.279140,419.215088,110.193909
600,6.000000,-0.001882,-0.022164,0.014036,0.999654,-26.292768,419.215637,110.185211
601,6.010000,-0.001880,-0.022202,0.014017,0.999654,-26.301374,419.218170,110.176781
602,6.020000,-0.001869,-0.022226,0.013973,0.999654,-26.307165,419.216217,110.178986
603,6.030000,-0.001866,-0.022237,0.013999,0.999653,-26.314396,419.217010,110.191338
604,6.040000,-0.001839,-0.022176,0.013927,0.999655,-26.311689,419.217194,110.198448
605,6.050000,-0.001852,-0.022143,0.013923,0.999656,-26.313677,419.217712,110.197136
606,6.060000,-0.001826,-0.022130,0.013932,0.999656,-26.318190,419.216187,110.199394
607,6.070000,-0.001798,-0.022175,0.013953,0.999655,-26.322159,419.214813,110.203735
608,6.080000,-0.001801,-0.022240,0.014043,0.999653,-26.326296,419.212952,110.201248
