Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.04.09.512 午後,Capture Start Frame,45210342,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.002892,-0.003255,0.012332,0.999915,-24.444626,419.274017,148.337952
13,0.130000,,,,,,,
14,0.140000,-0.002796,-0.003256,0.012263,0.999916,-24.419468,419.261078,148.351746
15,0.150000,-0.002737,-0.003218,0.012201,0.999917,-24.400902,419.257507,148.356232
16,0.160000,-0.002709,-0.003294,0.012311,0.999915,-24.380310,419.256256,148.355743
17,0.170000,-0.002712,-0.003303,0.012308,0.999915,-24.374485,419.258514,148.353241
18,0.180000,-0.002744,-0.003194,0.012166,0.999917,-24.394197,419.264313,148.348602
19,0.190000,-0.002831,-0.003429,0.012461,0.999913,-24.420815,419.275024,148.342514
20,0.200000,-0.002904,-0.003440,0.012501,0.999912,-24.440088,419.285339,148.328979
21,0.210000,-0.002979,-0.003393,0.012518,0.999912,-24.459368,419.296387,148.315918
22,0.220000,-0.003099,-0.003426,0.012603,0.999910,-24.479427,419.308594,148.294266
23,0.230000,-0.003196,-0.003435,0.012693,0.999908,-24.495735,419.318695,148.274597
24,0.240000,-0.003755,-0.003599,0.013410,0.999897,-24.496429,419.329956,148.301102
25,0.250000,-0.003857,-0.003607,0.013548,0.999894,-24.503931,419.335754,148.301285
26,0.260000,-0.003848,-0.003574,0.013520,0.999895,-24.504177,419.336823,148.302567
27,0.270000,-0.003861,-0.003578,0.013493,0.999895,-24.494972,419.337219,148.303528
28,0.280000,-0.003850,-0.003624,0.013528,0.999895,-24.484938,419.335938,148.303940
29,0.290000,-0.002788,-0.003097,0.011188,0.999929,-24.518898,419.313110,148.234406
30,0.300000,-0.003873,-0.003619,0.013484,0.999895,-24.466581,419.327850,148.301010
31,0.310000,-0.001751,-0.003029,0.011112,0.999932,-24.501163,419.290253,148.166245
32,0.320000,-0.001793,-0.003020,0.011078,0.999933,-24.500568,419.281128,148.178452
33,0.330000,,,,,,,
34,0.340000,-0.001891,-0.003075,0.011190,0.999931,-24.499290,419.284058,148.186234
35,0.350000,-0.001723,-0.003053,0.011080,0.999933,-24.501074,419.287994,148.172974
36,0.360000,-0.001734,-0.003030,0.011069,0.999933,-24.502882,419.287079,148.175064
37,0.370000,-0.001743,-0.003037,0.011079,0.999933,-24.503225,419.286194,148.177414
38,0.380000,-0.001767,-0.003048,0.011063,0.999933,-24.496824,419.273926,148.193878
39,0.390000,-0.001835,-0.003146,0.011143,0.999931,-24.478060,419.271393,148.207596
40,0.400000,-0.001865,-0.003184,0.011195,0.999931,-24.453255,419.266174,148.221298
41,0.410000,-0.001624,-0.003276,0.011220,0.999930,-24.411314,419.262604,148.217010
42,0.420000,-0.001631,-0.003419,0.011311,0.999929,-24.372887,419.261963,148.227280
43,0.430000,-0.001663,-0.003434,0.011345,0.999928,-24.339827,419.270233,148.235168
44,0.440000,-0.001616,-0.003075,0.010993,0.999934,-24.292604,419.274139,148.244125
45,0.450000,,,,,,,
46,0.460000,-0.001562,-0.002979,0.011018,0.999934,-24.203941,419.290283,148.255600
47,0.470000,-0.001575,-0.002900,0.011009,0.999934,-24.146193,419.296570,148.272064
48,0.480000,,,,,,,
49,0.490000,-0.001538,-0.002901,0.011082,0.999933,-24.091568,419.292511,148.288254
50,0.500000,-0.001520,-0.002975,0.011128,0.999933,-24.070950,419.282257,148.297318
51,0.510000,-0.002333,-0.002783,0.010566,0.999938,-24.054205,419.271088,148.356384
52,0.520000,-0.002344,-0.002804,0.010465,0.999939,-24.042942,419.259766,148.356308
53,0.530000,,,,,,,
54,0.540000,-0.002315,-0.002802,0.010565,0.999938,-24.034931,419.274963,148.362000
55,0.550000,-0.002306,-0.002801,0.010632,0.999937,-24.026134,419.280060,148.366425
56,0.560000,-0.002311,-0.002779,0.010625,0.999937,-24.019978,419.278564,148.367966
57,0.570000,-0.002308,-0.002853,0.010660,0.999936,-24.012976,419.279053,148.371780
58,0.580000,-0.002333,-0.002821,0.010648,0.999937,-24.008757,419.283081,148.370895
59,0.590000,-0.003472,-0.003472,0.013118,0.999902,-23.956045,419.304413,148.442719
60,0.600000,-0.002367,-0.002887,0.010675,0.999936,-23.989542,419.287933,148.366241
61,0.610000,-0.002391,-0.003175,0.011006,0.999932,-23.980577,419.289642,148.362701
62,0.620000,-0.003544,-0.003474,0.013305,0.999899,-23.908863,419.303375,148.443985
63,0.630000,-0.003538,-0.003456,0.013292,0.999900,-23.886753,419.307373,148.448181
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,-0.003551,-0.003551,0.013414,0.999897,-23.765034,419.311310,148.463226
67,0.670000,-0.003567,-0.003475,0.013161,0.999901,-23.689146,419.306244,148.466110
68,0.680000,-0.003545,-0.003456,0.013116,0.999902,-23.619669,419.300171,148.468597
69,0.690000,-0.003519,-0.003498,0.013306,0.999899,-23.537174,419.295288,148.477615
70,0.700000,-0.003412,-0.003285,0.012854,0.999906,-23.424330,419.283783,148.493057
71,0.710000,-0.003428,-0.003463,0.013169,0.999901,-23.287432,419.272369,148.516235
72,0.720000,-0.002332,-0.002979,0.010913,0.999933,-23.212124,419.245728,148.473404
73,0.730000,,,,,,,
74,0.740000,-0.001206,-0.002909,0.010913,0.999936,-22.904964,419.211273,148.441574
75,0.750000,-0.001215,-0.003052,0.010992,0.999934,-22.772821,419.208160,148.448853
76,0.760000,-0.001104,-0.002708,0.010496,0.999941,-22.623981,419.188141,148.457748
77,0.770000,-0.003111,-0.003333,0.012770,0.999908,-22.452524,419.229370,148.577377
78,0.780000,-0.003413,-0.003538,0.013134,0.999902,-22.301212,419.237640,148.589630
79,0.790000,,,,,,,
80,0.800000,-0.003485,-0.003490,0.013175,0.999901,-22.042746,419.246246,148.596100
81,0.810000,,,,,,,
82,0.820000,,,,,,,
83,0.830000,-0.002243,-0.003144,0.010551,0.999937,-21.594893,419.222137,148.575943
84,0.840000,-0.001900,-0.002347,0.010123,0.999944,-21.446329,419.202240,148.515030
85,0.850000,-0.001709,-0.002744,0.011151,0.999933,-21.286909,419.192413,148.507736
86,0.860000,-0.001573,-0.002973,0.011188,0.999932,-21.117546,419.190857,148.509018
87,0.870000,-0.001362,-0.002551,0.010679,0.999939,-20.952326,419.178711,148.510742
88,0.880000,-0.001270,-0.002738,0.010824,0.999937,-20.806540,419.174103,148.512161
89,0.890000,-0.000933,-0.002525,0.010571,0.999941,-20.615105,419.169220,148.507111
90,0.900000,-0.001915,-0.002578,0.010412,0.999941,-20.466097,419.183868,148.585907
91,0.910000,-0.002200,-0.002907,0.010592,0.999937,-20.312386,419.192963,148.647110
92,0.920000,-0.002183,-0.002728,0.010315,0.999941,-20.141560,419.185791,148.659027
93,0.930000,-0.003262,-0.003446,0.012627,0.999909,-19.954113,419.194489,148.739471
94,0.940000,-0.003351,-0.003264,0.012728,0.999908,-19.774508,419.189575,148.759262
95,0.950000,-0.003236,-0.003301,0.012266,0.999914,-19.641630,419.191345,148.756424
96,0.960000,-0.003089,-0.003462,0.012432,0.999912,-19.517216,419.189850,148.755432
97,0.970000,-0.002814,-0.003020,0.012022,0.999919,-19.358511,419.186218,148.756256
98,0.980000,-0.001403,-0.002817,0.010480,0.999940,-19.257105,419.163208,148.665558
99,0.990000,-0.001420,-0.003078,0.010778,0.999936,-19.114374,419.160919,148.668228
100,1.000000,-0.002157,-0.002742,0.010303,0.999941,-18.980234,419.166351,148.727264
101,1.010000,-0.002204,-0.002868,0.010251,0.999941,-18.873468,419.167755,148.734772
102,1.020000,-0.003317,-0.003619,0.012925,0.999905,-18.700069,419.190765,148.818710
103,1.030000,-0.003303,-0.003284,0.012468,0.999911,-18.565948,419.192200,148.828522
104,1.040000,-0.003295,-0.003288,0.012474,0.999911,-18.463041,419.198578,148.836304
105,1.050000,-0.003400,-0.003607,0.012988,0.999903,-18.331842,419.199188,148.844482
106,1.060000,-0.003375,-0.003291,0.012508,0.999911,-18.191906,419.197021,148.856308
107,1.070000,-0.003391,-0.003324,0.012626,0.999909,-18.063499,419.198395,148.872284
108,1.080000,-0.002316,-0.003039,0.010676,0.999936,-17.967894,419.182770,148.808823
109,1.090000,-0.001519,-0.002875,0.010489,0.999940,-17.813868,419.167664,148.758575
110,1.100000,-0.001451,-0.002948,0.010598,0.999938,-17.650471,419.163177,148.754471
111,1.110000,-0.001385,-0.003213,0.010824,0.999935,-17.487116,419.139984,148.760406
112,1.120000,-0.001328,-0.002801,0.010313,0.999942,-17.307434,419.127930,148.762329
113,1.130000,-0.001251,-0.002787,0.010369,0.999942,-17.111324,419.120972,148.771729
114,1.140000,-0.003441,-0.003405,0.012560,0.999909,-16.865736,419.169586,148.925461
115,1.150000,-0.003448,-0.003476,0.012932,0.999904,-16.677906,419.174774,148.951584
116,1.160000,-0.002294,-0.002630,0.010211,0.999942,-16.525280,419.155823,148.892212
117,1.170000,-0.002291,-0.002638,0.010295,0.999941,-16.344744,419.152435,148.905106
118,1.180000,-0.003488,-0.003113,0.012521,0.999911,-16.070301,419.165924,148.990738
119,1.190000,-0.003336,-0.003237,0.012430,0.999912,-15.856266,419.163666,148.972748
120,1.200000,-0.003164,-0.003223,0.012258,0.999915,-15.658994,419.148712,148.958603
121,1.210000,-0.002979,-0.003243,0.011995,0.999918,-15.424311,419.137939,148.949097
122,1.220000,-0.001564,-0.002895,0.010503,0.999939,-15.214918,419.105133,148.860687
123,1.230000,-0.002419,-0.002662,0.009985,0.999944,-15.021524,419.114990,148.927887
124,1.240000,-0.003365,-0.003041,0.012240,0.999915,-14.769367,419.122864,148.973785
125,1.250000,-0.003365,-0.002961,0.012219,0.999915,-14.604159,419.124542,148.989532
126,1.260000,-0.003351,-0.002863,0.012040,0.999918,-14.417367,419.126007,149.008392
127,1.270000,-0.003353,-0.003311,0.012078,0.999916,-14.283110,419.131531,149.062164
128,1.280000,-0.003433,-0.003131,0.012283,0.999914,-14.145339,419.122467,149.104553
129,1.290000,-0.001420,-0.002626,0.010262,0.999943,-14.039773,419.087585,148.997787
130,1.300000,-0.001415,-0.002907,0.010462,0.999940,-13.924827,419.082520,149.014938
131,1.310000,-0.002186,-0.002540,0.009606,0.999948,-13.823423,419.085327,149.086395
132,1.320000,-0.002168,-0.002716,0.009997,0.999944,-13.726832,419.079254,149.098312
133,1.330000,-0.002174,-0.002692,0.009865,0.999945,-13.652880,419.076447,149.101974
134,1.340000,-0.001330,-0.002825,0.010347,0.999942,-13.562760,419.064209,149.048859
135,1.350000,-0.003275,-0.003338,0.012216,0.999914,-13.470139,419.096649,149.183441
136,1.360000,-0.003283,-0.003259,0.012254,0.999914,-13.386724,419.100037,149.186966
137,1.370000,-0.003254,-0.003229,0.012257,0.999914,-13.306463,419.105194,149.191986
138,1.380000,-0.003284,-0.003183,0.012162,0.999916,-13.221035,419.109497,149.195328
139,1.390000,-0.003318,-0.003304,0.012405,0.999912,-13.130308,419.108978,149.205841
140,1.400000,-0.003297,-0.003294,0.012138,0.999915,-13.036469,419.108795,149.210678
141,1.410000,-0.003259,-0.003199,0.012083,0.999917,-12.927999,419.100616,149.222534
142,1.420000,-0.003261,-0.003200,0.012053,0.999917,-12.813008,419.093353,149.234528
143,1.430000,-0.002177,-0.002812,0.010051,0.999943,-12.750537,419.067719,149.174286
144,1.440000,-0.002143,-0.002463,0.009551,0.999949,-12.650331,419.062439,149.178238
145,1.450000,-0.002141,-0.002661,0.009817,0.999946,-12.526082,419.061066,149.184616
146,1.460000,-0.002178,-0.002706,0.009968,0.999944,-12.432746,419.063416,149.191086
147,1.470000,-0.002198,-0.002788,0.010027,0.999943,-12.319994,419.062195,149.193802
148,1.480000,-0.002032,-0.002703,0.010702,0.999937,-12.167561,419.050537,149.188202
149,1.490000,-0.002034,-0.002959,0.010735,0.999936,-12.052289,419.041901,149.190521
150,1.500000,-0.003299,-0.003497,0.012268,0.999913,-11.876992,419.057251,149.282181
151,1.510000,-0.003320,-0.003229,0.012095,0.999916,-11.725670,419.046600,149.292175
152,1.520000,-0.003358,-0.003491,0.011994,0.999916,-11.585595,419.039520,149.300079
153,1.530000,-0.003346,-0.003548,0.012229,0.999913,-11.425825,419.030670,149.320694
154,1.540000,-0.003251,-0.003036,0.011788,0.999921,-11.277431,419.018860,149.337967
155,1.550000,-0.001272,-0.002694,0.009878,0.999947,-11.167951,418.980072,149.222168
156,1.560000,-0.001205,-0.002610,0.009940,0.999946,-11.041200,418.970367,149.235977
157,1.570000,-0.001147,-0.002538,0.009919,0.999947,-10.932482,418.962341,149.255646
158,1.580000,-0.001035,-0.002583,0.009780,0.999948,-10.816975,418.940399,149.283600
159,1.590000,-0.001053,-0.002640,0.009673,0.999949,-10.700674,418.936310,149.300980
160,1.600000,-0.001050,-0.002547,0.009610,0.999950,-10.610707,418.933502,149.309418
161,1.610000,-0.001091,-0.002530,0.009442,0.999952,-10.515015,418.937164,149.316193
162,1.620000,-0.001130,-0.002685,0.009852,0.999947,-10.426970,418.937378,149.317291
163,1.630000,-0.003112,-0.003243,0.011706,0.999921,-10.304523,418.979004,149.434616
164,1.640000,-0.003180,-0.003211,0.011688,0.999922,-10.228135,418.980286,149.435211
165,1.650000,-0.003198,-0.003132,0.011679,0.999922,-10.154518,418.982941,149.439041
166,1.660000,-0.002108,-0.002485,0.009226,0.999952,-10.109687,418.973969,149.372604
167,1.670000,-0.003202,-0.003175,0.011950,0.999919,-9.986640,418.992371,149.455307
168,1.680000,-0.003168,-0.003297,0.012000,0.999918,-9.904943,418.991272,149.466873
169,1.690000,-0.002011,-0.002636,0.009697,0.999948,-9.834538,418.969147,149.405960
170,1.700000,-0.003053,-0.003040,0.011621,0.999923,-9.702130,418.978699,149.486832
171,1.710000,-0.003048,-0.003049,0.011829,0.999921,-9.597760,418.976929,149.497910
172,1.720000,-0.002964,-0.003224,0.011712,0.999922,-9.497048,418.977570,149.492340
173,1.730000,-0.002763,-0.002843,0.011260,0.999929,-9.395382,418.972839,149.487900
174,1.740000,-0.002687,-0.002892,0.010987,0.999932,-9.295916,418.972992,149.486053
175,1.750000,-0.002551,-0.002961,0.011291,0.999929,-9.210855,418.974182,149.482529
176,1.760000,-0.002464,-0.002925,0.011130,0.999931,-9.143376,418.988647,149.482529
177,1.770000,-0.002417,-0.003000,0.011197,0.999930,-9.061814,418.990723,149.476807
178,1.780000,-0.002377,-0.002732,0.010742,0.999936,-8.947927,418.973267,149.467728
179,1.790000,-0.002394,-0.002887,0.010765,0.999935,-8.883925,418.957611,149.469208
180,1.800000,-0.002293,-0.002865,0.010802,0.999935,-8.772055,418.970520,149.464676
181,1.810000,-0.002317,-0.002969,0.011030,0.999932,-8.711310,418.980530,149.448456
182,1.820000,-0.001340,-0.002596,0.009993,0.999946,-8.601603,418.974396,149.372116
183,1.830000,-0.001365,-0.002667,0.009866,0.999947,-8.510001,418.969727,149.379868
184,1.840000,-0.002089,-0.002635,0.009687,0.999947,-8.425041,418.971558,149.437164
185,1.850000,-0.003276,-0.003268,0.011912,0.999918,-8.282658,418.980377,149.529984
186,1.860000,-0.003248,-0.002995,0.011700,0.999922,-8.170525,418.973450,149.546967
187,1.870000,-0.003199,-0.003016,0.011499,0.999924,-8.090129,418.973907,149.566498
188,1.880000,-0.003191,-0.003108,0.011417,0.999925,-8.019437,418.968842,149.575562
189,1.890000,-0.003215,-0.003238,0.011806,0.999920,-7.956869,418.961395,149.580963
190,1.900000,-0.003204,-0.003379,0.011937,0.999918,-7.894510,418.952271,149.588730
191,1.910000,-0.003154,-0.003492,0.011999,0.999917,-7.841265,418.946136,149.596344
192,1.920000,-0.003159,-0.003131,0.011606,0.999923,-7.785276,418.943634,149.596252
193,1.930000,-0.003127,-0.003131,0.011515,0.999924,-7.730065,418.948669,149.588531
194,1.940000,-0.003053,-0.003092,0.011332,0.999926,-7.690813,418.954102,149.584625
195,1.950000,-0.003225,-0.003199,0.011534,0.999923,-7.645396,418.954773,149.592438
196,1.960000,-0.003290,-0.003292,0.011877,0.999919,-7.600588,418.955261,149.585175
197,1.970000,-0.003303,-0.003429,0.011897,0.999918,-7.562872,418.954407,149.580887
198,1.980000,-0.003294,-0.003490,0.011932,0.999917,-7.528841,418.953827,149.580887
199,1.990000,-0.003266,-0.003440,0.011895,0.999918,-7.500531,418.949432,149.584702
200,2.000000,-0.003267,-0.003439,0.011960,0.999917,-7.478564,418.950348,149.589859
201,2.010000,-0.003257,-0.003457,0.012008,0.999917,-7.457824,418.953186,149.596695
202,2.020000,-0.003263,-0.003482,0.012045,0.999916,-7.439663,418.953247,149.598175
203,2.030000,-0.003222,-0.003069,0.011576,0.999923,-7.415321,418.956085,149.587402
204,2.040000,-0.003248,-0.003104,0.011683,0.999922,-7.401851,418.949982,149.589920
205,2.050000,-0.003279,-0.003223,0.011764,0.999920,-7.389794,418.948639,149.585129
206,2.060000,-0.003296,-0.003219,0.011744,0.999920,-7.375839,418.949738,149.580521
207,2.070000,-0.002275,-0.002647,0.009559,0.999948,-7.386537,418.937683,149.504974
208,2.080000,-0.002276,-0.002641,0.009525,0.999949,-7.369092,418.939972,149.502289
209,2.090000,-0.002291,-0.002707,0.009460,0.999949,-7.337268,418.939301,149.505661
210,2.100000,-0.002288,-0.002698,0.009400,0.999950,-7.309966,418.941711,149.508072
211,2.110000,-0.002293,-0.002669,0.009365,0.999950,-7.279291,418.943268,149.512238
212,2.120000,-0.002264,-0.002708,0.009316,0.999950,-7.244433,418.942505,149.519043
213,2.130000,-0.002244,-0.002813,0.009636,0.999947,-7.207059,418.940216,149.525269
214,2.140000,-0.002228,-0.002966,0.009783,0.999945,-7.160652,418.935425,149.534134
215,2.150000,-0.002191,-0.003030,0.009821,0.999945,-7.117718,418.929504,149.546448
216,2.160000,-0.002159,-0.003050,0.009855,0.999944,-7.078871,418.924988,149.556015
217,2.170000,-0.003118,-0.003243,0.011620,0.999922,-6.977386,418.931274,149.639572
218,2.180000,-0.003111,-0.003243,0.011691,0.999922,-6.918348,418.930359,149.646820
219,2.190000,-0.003116,-0.003246,0.011481,0.999924,-6.862290,418.927002,149.649567
220,2.200000,-0.003113,-0.003248,0.011359,0.999925,-6.807042,418.931030,149.644730
221,2.210000,-0.003181,-0.003422,0.011756,0.999920,-6.738779,418.936432,149.637421
222,2.220000,-0.003217,-0.003592,0.011874,0.999918,-6.655972,418.940277,149.632599
223,2.230000,-0.003226,-0.003277,0.011586,0.999922,-6.558610,418.940094,149.637177
224,2.240000,-0.003234,-0.003278,0.011495,0.999923,-6.464627,418.939423,149.642151
225,2.250000,-0.003283,-0.003391,0.011757,0.999920,-6.356925,418.939545,149.648331
226,2.260000,-0.003266,-0.003462,0.011801,0.999919,-6.270259,418.938934,149.658844
227,2.270000,-0.003247,-0.003241,0.011586,0.999922,-6.170997,418.934814,149.667908
228,2.280000,-0.003248,-0.003246,0.011653,0.999922,-6.077805,418.934418,149.677155
229,2.290000,-0.003161,-0.003365,0.011708,0.999921,-5.996057,418.933685,149.674118
230,2.300000,-0.001354,-0.002998,0.010100,0.999944,-5.934690,418.899933,149.566727
231,2.310000,-0.001332,-0.002731,0.009760,0.999948,-5.841289,418.894379,149.571655
232,2.320000,-0.001043,-0.002633,0.009661,0.999949,-5.754000,418.877441,149.519287
233,2.330000,-0.001352,-0.002840,0.009746,0.999948,-5.661627,418.893280,149.573669
234,2.340000,-0.001328,-0.002870,0.009377,0.999951,-5.579432,418.878448,149.588913
235,2.350000,-0.001308,-0.003009,0.009958,0.999945,-5.487200,418.873627,149.592407
236,2.360000,-0.001299,-0.002738,0.009672,0.999949,-5.395467,418.870270,149.602463
237,2.370000,-0.001345,-0.002862,0.009694,0.999948,-5.320878,418.866974,149.611450
238,2.380000,-0.001370,-0.002961,0.009878,0.999946,-5.237779,418.863586,149.622528
239,2.390000,-0.001449,-0.003116,0.010110,0.999943,-5.161846,418.868866,149.623459
240,2.400000,-0.001492,-0.003162,0.010197,0.999942,-5.104489,418.875885,149.627808
241,2.410000,-0.001555,-0.002750,0.009772,0.999947,-5.030406,418.885468,149.630569
242,2.420000,-0.001591,-0.002924,0.010052,0.999944,-4.962834,418.887726,149.632507
243,2.430000,-0.003465,-0.003410,0.011748,0.999919,-4.860291,418.931274,149.735123
244,2.440000,-0.003514,-0.003428,0.011602,0.999921,-4.797139,418.935150,149.729828
245,2.450000,-0.003616,-0.003619,0.011940,0.999916,-4.723423,418.937042,149.724457
246,2.460000,-0.002580,-0.003112,0.009715,0.999945,-4.684585,418.925690,149.641983
247,2.470000,-0.002543,-0.002748,0.009316,0.999950,-4.595204,418.927765,149.638885
248,2.480000,-0.002558,-0.002884,0.009519,0.999947,-4.505052,418.931030,149.643890
249,2.490000,-0.002535,-0.002957,0.009464,0.999948,-4.400105,418.936157,149.658539
250,2.500000,-0.002547,-0.003116,0.009801,0.999944,-4.281280,418.933167,149.675049
251,2.510000,-0.002341,-0.003020,0.010430,0.999938,-4.140295,418.918060,149.682205
252,2.520000,-0.002209,-0.003240,0.010626,0.999936,-4.001502,418.904938,149.694229
253,2.530000,-0.002117,-0.003107,0.010376,0.999939,-3.855475,418.895966,149.701660
254,2.540000,-0.002012,-0.002978,0.010208,0.999941,-3.691458,418.883728,149.711914
255,2.550000,-0.001628,-0.002636,0.009546,0.999950,-3.510850,418.861206,149.663986
256,2.560000,-0.001713,-0.002773,0.009774,0.999947,-3.359493,418.860809,149.721039
257,2.570000,-0.002267,-0.002752,0.009254,0.999951,-3.171593,418.872223,149.782410
258,2.580000,-0.002312,-0.002714,0.009207,0.999951,-2.967394,418.861450,149.799652
259,2.590000,-0.003117,-0.002892,0.011058,0.999930,-2.731187,418.858063,149.838486
260,2.600000,-0.003365,-0.003232,0.011333,0.999925,-2.520025,418.866089,149.901352
261,2.610000,-0.003334,-0.003189,0.011300,0.999926,-2.333901,418.863525,149.916077
262,2.620000,-0.003321,-0.003366,0.011464,0.999923,-2.075756,418.859283,149.933578
263,2.630000,-0.002286,-0.002772,0.009358,0.999950,-1.862003,418.838959,149.874146
264,2.640000,-0.003230,-0.003388,0.011292,0.999925,-1.602629,418.842743,149.946381
265,2.650000,-0.003341,-0.003269,0.011197,0.999926,-1.302652,418.843506,149.968948
266,2.660000,-0.003281,-0.003122,0.011181,0.999927,-1.022290,418.833557,149.989731
267,2.670000,-0.003336,-0.003491,0.011392,0.999923,-0.739818,418.826416,150.018265
268,2.680000,-0.003281,-0.003152,0.010988,0.999929,-0.462946,418.813995,150.038757
269,2.690000,-0.003281,-0.003274,0.011171,0.999927,-0.191528,418.799561,150.056778
270,2.700000,-0.003297,-0.003228,0.010900,0.999930,0.133592,418.779510,150.075424
271,2.710000,-0.003043,-0.003334,0.010840,0.999931,0.407636,418.765350,150.075745
272,2.720000,-0.002792,-0.003194,0.010495,0.999936,0.669554,418.753601,150.074997
273,2.730000,-0.001495,-0.002921,0.009351,0.999951,0.957252,418.734070,149.998032
274,2.740000,-0.001324,-0.002995,0.009248,0.999952,1.206258,418.713257,150.009979
275,2.750000,-0.001164,-0.002768,0.008834,0.999956,1.486073,418.699097,150.030609
276,2.760000,-0.003400,-0.003300,0.010737,0.999931,1.780715,418.739624,150.183105
277,2.770000,-0.002979,-0.003068,0.010481,0.999936,1.996502,418.712524,150.133774
278,2.780000,-0.002888,-0.003181,0.010019,0.999941,2.262526,418.695160,150.173538
279,2.790000,-0.001471,-0.002777,0.008927,0.999955,2.482954,418.656006,150.098129
280,2.800000,-0.001320,-0.002893,0.008789,0.999956,2.692798,418.621765,150.118164
281,2.810000,-0.003338,-0.003305,0.010701,0.999932,2.963733,418.654602,150.257553
282,2.820000,-0.003338,-0.003273,0.010492,0.999934,3.182862,418.646576,150.278214
283,2.830000,-0.003329,-0.003231,0.010590,0.999933,3.393323,418.645538,150.291763
284,2.840000,-0.002014,-0.002488,0.008218,0.999961,3.589258,418.615662,150.181976
285,2.850000,-0.002904,-0.002767,0.009815,0.999944,3.814637,418.631470,150.250702
286,2.860000,-0.003271,-0.003135,0.010159,0.999938,4.048114,418.632324,150.315842
287,2.870000,-0.003285,-0.003153,0.010182,0.999938,4.257546,418.631561,150.326492
288,2.880000,-0.003335,-0.003265,0.010285,0.999936,4.438502,418.627380,150.330536
289,2.890000,-0.003323,-0.003087,0.010012,0.999940,4.672111,418.629608,150.340179
290,2.900000,-0.003320,-0.002895,0.009942,0.999941,4.873919,418.633575,150.357559
291,2.910000,-0.003326,-0.003114,0.010072,0.999939,5.071985,418.635345,150.369324
292,2.920000,-0.003318,-0.003202,0.009869,0.999941,5.299968,418.619812,150.403610
293,2.930000,-0.003196,-0.003154,0.009865,0.999941,5.455872,418.622955,150.384811
294,2.940000,-0.002934,-0.002916,0.009595,0.999945,5.669154,418.604126,150.388458
295,2.950000,-0.002751,-0.003130,0.009739,0.999944,5.857263,418.583527,150.394455
296,2.960000,-0.002638,-0.003178,0.009727,0.999944,6.013074,418.578552,150.395508
297,2.970000,-0.002490,-0.002964,0.009334,0.999949,6.204737,418.569855,150.399429
298,2.980000,-0.001533,-0.003040,0.008964,0.999954,6.369452,418.563843,150.342285
299,2.990000,-0.003409,-0.003266,0.010149,0.999937,6.569476,418.588379,150.479706
300,3.000000,-0.003256,-0.003484,0.010169,0.999937,6.721127,418.583710,150.477570
301,3.010000,-0.003134,-0.003294,0.010055,0.999939,6.861367,418.569427,150.465485
302,3.020000,-0.002940,-0.003215,0.009703,0.999943,7.026199,418.574768,150.476883
