Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.45.00.934 午後,Capture Start Frame,45095486,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.000804,-0.008261,0.008567,0.999929,-12.624111,419.686523,148.112305
15,0.150000,-0.000781,-0.008316,0.008588,0.999928,-12.605274,419.683258,148.119827
16,0.160000,-0.000744,-0.008330,0.008531,0.999929,-12.583459,419.678497,148.128357
17,0.170000,-0.000705,-0.008342,0.008570,0.999928,-12.558083,419.672424,148.137863
18,0.180000,-0.000431,-0.008206,0.008496,0.999930,-12.519677,419.652924,148.092377
19,0.190000,-0.000411,-0.008190,0.008480,0.999931,-12.488760,419.651367,148.106155
20,0.200000,-0.000379,-0.008198,0.008590,0.999929,-12.454673,419.651581,148.119675
21,0.210000,-0.000292,-0.007837,0.008207,0.999936,-12.420403,419.648376,148.123077
22,0.220000,-0.000278,-0.007866,0.008196,0.999936,-12.397328,419.653229,148.123550
23,0.230000,-0.000559,-0.008095,0.008394,0.999932,-12.399235,419.674988,148.176208
24,0.240000,-0.000332,-0.007963,0.008316,0.999934,-12.394801,419.664978,148.120865
25,0.250000,-0.000590,-0.008149,0.008474,0.999931,-12.410329,419.686951,148.165878
26,0.260000,-0.000332,-0.007928,0.008327,0.999934,-12.410295,419.681183,148.106323
27,0.270000,,,,,,,
28,0.280000,-0.000644,-0.008111,0.008592,0.999930,-12.433761,419.720520,148.157455
29,0.290000,-0.000652,-0.008099,0.008614,0.999930,-12.429833,419.727631,148.157761
30,0.300000,-0.000656,-0.008173,0.008674,0.999929,-12.416146,419.728668,148.155548
31,0.310000,-0.000653,-0.008116,0.008549,0.999930,-12.397635,419.729919,148.158798
32,0.320000,-0.000637,-0.008092,0.008551,0.999931,-12.379786,419.731659,148.160400
33,0.330000,-0.000630,-0.008054,0.008490,0.999931,-12.352983,419.733612,148.163391
34,0.340000,-0.000663,-0.008262,0.008799,0.999927,-12.315869,419.734344,148.164474
35,0.350000,-0.000671,-0.008266,0.008850,0.999926,-12.283066,419.736359,148.167603
36,0.360000,-0.000645,-0.008231,0.008722,0.999928,-12.243360,419.738220,148.174026
37,0.370000,,,,,,,
38,0.380000,-0.000652,-0.008336,0.008795,0.999926,-12.165800,419.742035,148.185822
39,0.390000,-0.001833,-0.009011,0.011333,0.999894,-12.054305,419.755371,148.267685
40,0.400000,-0.001799,-0.008739,0.011129,0.999898,-11.972793,419.749329,148.270844
41,0.410000,-0.001460,-0.008431,0.010549,0.999908,-11.860966,419.739288,148.207245
42,0.420000,0.000205,-0.008369,0.009135,0.999923,-11.758931,419.709503,148.146362
43,0.430000,0.000243,-0.008229,0.008947,0.999926,-11.577930,419.690521,148.162567
44,0.440000,0.000234,-0.008426,0.008969,0.999924,-11.374547,419.680786,148.184647
45,0.450000,0.000266,-0.008278,0.008836,0.999927,-11.160028,419.672119,148.204681
46,0.460000,-0.000631,-0.008466,0.008770,0.999926,-10.888274,419.678528,148.274490
47,0.470000,-0.001752,-0.008856,0.010962,0.999899,-10.536086,419.682892,148.362991
48,0.480000,,,,,,,
49,0.490000,0.000045,-0.008341,0.009115,0.999924,-9.971088,419.648407,148.263336
50,0.500000,0.000596,-0.008166,0.008870,0.999927,-9.539109,419.630951,148.183777
51,0.510000,,,,,,,
52,0.520000,-0.000409,-0.007640,0.008196,0.999937,-8.857188,419.675659,148.266769
53,0.530000,,,,,,,
54,0.540000,-0.000521,-0.008135,0.008788,0.999928,-8.228138,419.697662,148.284439
55,0.550000,-0.000417,-0.008522,0.009351,0.999920,-7.794571,419.700409,148.332825
56,0.560000,-0.000006,-0.008324,0.009120,0.999924,-7.484456,419.704712,148.315460
57,0.570000,-0.000732,-0.008088,0.008572,0.999930,-7.098958,419.706329,148.392624
58,0.580000,-0.000767,-0.008058,0.008292,0.999933,-6.739684,419.694214,148.414062
59,0.590000,-0.000365,-0.008329,0.009420,0.999921,-6.370467,419.661469,148.416321
60,0.600000,0.000167,-0.008217,0.009116,0.999925,-6.021574,419.647003,148.401123
61,0.610000,-0.000532,-0.008072,0.008585,0.999931,-5.712274,419.644135,148.487320
62,0.620000,-0.000591,-0.008073,0.008283,0.999933,-5.327269,419.626526,148.527267
63,0.630000,-0.000177,-0.008307,0.009137,0.999924,-4.961898,419.589905,148.537613
64,0.640000,0.000410,-0.008187,0.008706,0.999929,-4.650223,419.573669,148.524521
65,0.650000,-0.000147,-0.007751,0.007901,0.999939,-4.300495,419.568298,148.542419
66,0.660000,-0.000120,-0.007772,0.008094,0.999937,-3.997142,419.570435,148.553986
67,0.670000,-0.001230,-0.008024,0.009764,0.999919,-3.654747,419.596252,148.637451
68,0.680000,,,,,,,
69,0.690000,0.000520,-0.007865,0.008750,0.999931,-3.199273,419.581238,148.518082
70,0.700000,-0.000478,-0.007935,0.008054,0.999936,-2.905514,419.611908,148.625870
71,0.710000,0.000329,-0.008329,0.009031,0.999925,-2.678983,419.605835,148.580627
72,0.720000,0.000655,-0.007741,0.008274,0.999936,-2.466726,419.594025,148.533264
73,0.730000,0.000271,-0.008311,0.009074,0.999924,-2.256552,419.616058,148.602814
74,0.740000,-0.000537,-0.007848,0.007981,0.999937,-2.068799,419.622314,148.669647
75,0.750000,-0.000556,-0.008180,0.008433,0.999931,-1.904754,419.612915,148.682007
76,0.760000,,,,,,,
77,0.770000,0.000340,-0.008179,0.008727,0.999928,-1.620684,419.582001,148.659424
78,0.780000,0.000384,-0.008357,0.008893,0.999925,-1.469602,419.573883,148.668533
79,0.790000,0.000436,-0.008306,0.008850,0.999926,-1.355049,419.572296,148.685013
80,0.800000,0.000477,-0.008060,0.008344,0.999933,-1.251860,419.572845,148.690567
81,0.810000,,,,,,,
82,0.820000,0.000445,-0.008397,0.008940,0.999925,-1.062144,419.572784,148.699966
83,0.830000,0.000493,-0.008471,0.009068,0.999923,-0.970631,419.576447,148.711624
84,0.840000,,,,,,,
85,0.850000,0.001020,-0.007846,0.008288,0.999934,-0.792132,419.519409,148.679077
86,0.860000,-0.001122,-0.008389,0.010295,0.999911,-0.652438,419.550323,148.824966
87,0.870000,-0.001367,-0.008861,0.010639,0.999903,-0.578130,419.550232,148.894928
88,0.880000,-0.000332,-0.008252,0.008579,0.999929,-0.534689,419.527893,148.848099
89,0.890000,-0.000161,-0.007968,0.008075,0.999936,-0.462589,419.520508,148.853180
90,0.900000,-0.000124,-0.007898,0.007838,0.999938,-0.401016,419.517517,148.864471
91,0.910000,-0.000102,-0.007948,0.008101,0.999936,-0.351276,419.513184,148.874329
92,0.920000,0.000764,-0.008096,0.008630,0.999930,-0.304884,419.496124,148.820663
93,0.930000,0.000747,-0.008100,0.008598,0.999930,-0.276838,419.498901,148.817932
94,0.940000,0.000700,-0.008211,0.008684,0.999928,-0.248167,419.504974,148.807785
95,0.950000,0.000658,-0.008212,0.008675,0.999928,-0.229361,419.512421,148.796875
96,0.960000,0.000628,-0.008199,0.008710,0.999928,-0.211025,419.522217,148.787979
97,0.970000,0.000589,-0.008352,0.008915,0.999925,-0.180028,419.534790,148.777054
98,0.980000,0.000620,-0.008336,0.009023,0.999924,-0.134627,419.544220,148.773605
99,0.990000,0.000624,-0.008181,0.008824,0.999927,-0.092338,419.554352,148.778427
100,1.000000,0.000593,-0.008123,0.008701,0.999929,-0.041882,419.558838,148.782867
101,1.010000,0.000591,-0.008167,0.008738,0.999928,0.023967,419.557037,148.787857
102,1.020000,0.000636,-0.008478,0.008650,0.999926,0.127048,419.544464,148.820786
103,1.030000,0.000654,-0.008476,0.008679,0.999926,0.195596,419.538757,148.834030
104,1.040000,0.000674,-0.008177,0.008602,0.999929,0.250907,419.538971,148.829941
105,1.050000,0.000745,-0.008095,0.008368,0.999932,0.347825,419.505707,148.850098
106,1.060000,0.000705,-0.008031,0.008148,0.999934,0.430691,419.490631,148.864990
107,1.070000,0.000669,-0.008175,0.008447,0.999931,0.525798,419.474304,148.875458
108,1.080000,0.000619,-0.008112,0.008415,0.999932,0.606313,419.467285,148.883011
109,1.090000,0.000615,-0.007980,0.008202,0.999934,0.687452,419.469849,148.886749
110,1.100000,-0.001217,-0.008569,0.010067,0.999912,0.808269,419.517334,148.995163
111,1.110000,-0.001284,-0.008706,0.010256,0.999909,0.909248,419.524475,148.992310
112,1.120000,-0.001279,-0.008732,0.010255,0.999909,0.987229,419.526550,148.989838
113,1.130000,0.000027,-0.007896,0.007909,0.999938,1.063897,419.492371,148.861237
114,1.140000,0.000052,-0.007886,0.007774,0.999939,1.172699,419.487946,148.858459
115,1.150000,0.000021,-0.007892,0.007846,0.999938,1.271390,419.493500,148.861145
116,1.160000,0.000004,-0.007898,0.007797,0.999938,1.358673,419.498901,148.863159
117,1.170000,-0.000203,-0.008121,0.008056,0.999935,1.424508,419.515991,148.916595
118,1.180000,0.000073,-0.007737,0.007805,0.999940,1.528389,419.498596,148.870697
119,1.190000,-0.000198,-0.007956,0.007874,0.999937,1.587454,419.514282,148.930664
120,1.200000,-0.000201,-0.008095,0.008086,0.999935,1.651264,419.508575,148.939453
121,1.210000,0.000070,-0.007904,0.007835,0.999938,1.733385,419.487244,148.893539
122,1.220000,-0.001253,-0.008645,0.010108,0.999911,1.811222,419.512848,149.023941
123,1.230000,-0.001238,-0.008658,0.010101,0.999911,1.860521,419.506165,149.031235
124,1.240000,-0.001220,-0.008445,0.009830,0.999915,1.909989,419.494598,149.037659
125,1.250000,-0.001210,-0.008397,0.009677,0.999917,1.948156,419.487457,149.040482
126,1.260000,-0.001193,-0.008421,0.009784,0.999916,1.994672,419.481628,149.043961
127,1.270000,-0.001134,-0.008518,0.009713,0.999916,2.032373,419.478729,149.043854
128,1.280000,-0.001133,-0.008630,0.009667,0.999915,2.069445,419.470917,149.048859
129,1.290000,-0.001105,-0.008634,0.009558,0.999916,2.100332,419.462097,149.051407
130,1.300000,-0.000832,-0.008309,0.009243,0.999923,2.129899,419.444244,149.001495
131,1.310000,-0.000869,-0.008380,0.009672,0.999918,2.145516,419.446899,149.003555
132,1.320000,-0.000863,-0.008399,0.009719,0.999917,2.142211,419.449310,149.003922
133,1.330000,-0.000863,-0.008372,0.009688,0.999918,2.134031,419.450897,149.004364
134,1.340000,-0.001100,-0.008612,0.009585,0.999916,2.104985,419.465088,149.054520
135,1.350000,-0.000865,-0.008266,0.009323,0.999922,2.107927,419.452362,149.001022
136,1.360000,-0.000861,-0.008288,0.009351,0.999922,2.107762,419.458313,148.996964
137,1.370000,-0.001115,-0.008606,0.009569,0.999917,2.102275,419.474518,149.042770
138,1.380000,-0.001122,-0.008590,0.009527,0.999917,2.118441,419.472107,149.040359
139,1.390000,-0.001230,-0.008737,0.009955,0.999912,2.155492,419.467529,149.041428
140,1.400000,-0.001271,-0.008874,0.009962,0.999910,2.201917,419.463257,149.037903
141,1.410000,-0.001292,-0.008892,0.010018,0.999910,2.239587,419.468140,149.036346
142,1.420000,-0.001270,-0.008532,0.009768,0.999915,2.299881,419.475128,149.037292
143,1.430000,-0.001268,-0.008454,0.009622,0.999917,2.362399,419.478149,149.037323
144,1.440000,-0.001264,-0.008498,0.009767,0.999915,2.420860,419.477905,149.043549
145,1.450000,-0.000219,-0.008077,0.007728,0.999938,2.464502,419.464020,148.985336
146,1.460000,-0.000179,-0.008363,0.008180,0.999932,2.545378,419.462677,148.997528
147,1.470000,-0.000165,-0.008517,0.008263,0.999930,2.621638,419.458923,149.009903
148,1.480000,-0.000126,-0.008132,0.007923,0.999936,2.704145,419.451935,149.013931
149,1.490000,-0.000136,-0.008103,0.007764,0.999937,2.780836,419.444824,149.013840
150,1.500000,-0.000165,-0.008097,0.007562,0.999939,2.857984,419.437347,149.016937
151,1.510000,0.000090,-0.008093,0.007646,0.999938,2.950648,419.412415,148.966614
152,1.520000,0.000089,-0.008408,0.007905,0.999933,2.987632,419.409027,148.963348
153,1.530000,0.000201,-0.007923,0.007378,0.999941,3.073867,419.417725,148.976089
154,1.540000,0.000149,-0.007869,0.007569,0.999940,3.111423,419.428894,148.970718
155,1.550000,0.000101,-0.007776,0.007473,0.999942,3.190348,419.428864,148.961731
156,1.560000,-0.000246,-0.008115,0.007555,0.999939,3.219546,419.426727,149.001389
157,1.570000,-0.000068,-0.008123,0.008208,0.999933,3.284706,419.422974,149.016586
158,1.580000,-0.000043,-0.008134,0.008680,0.999929,3.343687,419.424591,149.011185
159,1.590000,-0.000020,-0.008510,0.009131,0.999922,3.383742,419.431061,149.020081
160,1.600000,-0.000014,-0.008138,0.008405,0.999932,3.448694,419.416443,149.024170
161,1.610000,-0.000033,-0.008135,0.008439,0.999931,3.471187,419.409515,149.028656
162,1.620000,-0.000026,-0.008333,0.008854,0.999926,3.496673,419.420410,149.036819
163,1.630000,-0.000081,-0.008362,0.008977,0.999925,3.502311,419.424286,149.033020
164,1.640000,-0.000014,-0.008390,0.008925,0.999925,3.507609,419.440887,149.046860
165,1.650000,-0.000025,-0.008390,0.008915,0.999925,3.507995,419.449066,149.050095
166,1.660000,-0.000153,-0.008486,0.009126,0.999922,3.501171,419.447418,149.040466
167,1.670000,-0.000206,-0.008457,0.009123,0.999923,3.508904,419.447632,149.038376
168,1.680000,-0.001105,-0.008738,0.009959,0.999912,3.529732,419.468353,149.097275
169,1.690000,-0.001192,-0.008801,0.010009,0.999910,3.547580,419.471008,149.093491
170,1.700000,0.000628,-0.008406,0.008765,0.999926,3.553738,419.442535,148.966629
171,1.710000,0.000684,-0.008273,0.008388,0.999930,3.578949,419.429047,148.988083
172,1.720000,0.000632,-0.008271,0.008378,0.999931,3.607651,419.432220,149.000610
173,1.730000,0.000549,-0.008306,0.008385,0.999930,3.640329,419.438782,149.003494
174,1.740000,0.000446,-0.008309,0.008382,0.999930,3.683833,419.451538,149.003372
175,1.750000,0.000453,-0.008463,0.008798,0.999925,3.736780,419.459290,149.008102
176,1.760000,-0.001088,-0.009142,0.010161,0.999906,3.829525,419.485840,149.123886
177,1.770000,-0.001275,-0.008865,0.010195,0.999908,3.904325,419.488678,149.119843
178,1.780000,-0.000243,-0.008380,0.008179,0.999932,3.936018,419.474457,149.050354
179,1.790000,-0.000208,-0.008329,0.008123,0.999932,4.012622,419.476196,149.058899
180,1.800000,-0.000215,-0.008380,0.008032,0.999933,4.092686,419.482117,149.064926
181,1.810000,-0.000181,-0.008462,0.008277,0.999930,4.179944,419.488220,149.071243
182,1.820000,-0.000181,-0.008287,0.008162,0.999932,4.297636,419.482849,149.077255
183,1.830000,-0.000196,-0.008359,0.008185,0.999932,4.402536,419.477234,149.087372
184,1.840000,-0.000192,-0.008373,0.008086,0.999932,4.487473,419.480927,149.095108
185,1.850000,-0.001192,-0.008622,0.010189,0.999910,4.652719,419.494415,149.176086
186,1.860000,-0.001176,-0.008726,0.010317,0.999908,4.759074,419.494110,149.181274
187,1.870000,-0.000200,-0.008480,0.008276,0.999930,4.846362,419.476074,149.118958
188,1.880000,-0.000959,-0.009044,0.010237,0.999906,5.036991,419.461243,149.163055
189,1.890000,-0.000925,-0.008498,0.009958,0.999914,5.124305,419.461395,149.144333
190,1.900000,-0.000970,-0.008824,0.010400,0.999907,5.258852,419.476105,149.142746
191,1.910000,0.000092,-0.008227,0.008289,0.999932,5.352118,419.470123,149.078781
192,1.920000,-0.000073,-0.008180,0.008174,0.999933,5.463890,419.476379,149.128571
193,1.930000,-0.000145,-0.008433,0.008314,0.999930,5.636271,419.469452,149.145126
194,1.940000,-0.000243,-0.008669,0.008523,0.999926,5.796013,419.455780,149.148682
195,1.950000,-0.000237,-0.008349,0.008333,0.999930,5.964614,419.446686,149.157928
196,1.960000,-0.001346,-0.009184,0.010674,0.999900,6.172530,419.460541,149.239456
197,1.970000,-0.001226,-0.008851,0.010245,0.999908,6.310344,419.461945,149.246429
198,1.980000,-0.001177,-0.008845,0.010384,0.999906,6.483841,419.461212,149.263336
199,1.990000,-0.001182,-0.008765,0.010126,0.999910,6.665060,419.442261,149.265488
200,2.000000,-0.001179,-0.008824,0.010278,0.999908,6.808782,419.426758,149.270050
201,2.010000,0.000143,-0.008094,0.007798,0.999937,6.983964,419.385925,149.153244
202,2.020000,-0.000081,-0.008217,0.007974,0.999935,7.130110,419.392334,149.218109
203,2.030000,-0.000056,-0.008124,0.007831,0.999936,7.298778,419.383789,149.236145
204,2.040000,-0.000055,-0.008455,0.007837,0.999934,7.508427,419.368713,149.266373
205,2.050000,-0.000989,-0.008774,0.009884,0.999912,7.672529,419.388306,149.325546
206,2.060000,-0.001125,-0.008671,0.009836,0.999913,7.877950,419.385742,149.335541
207,2.070000,-0.001218,-0.008959,0.010269,0.999906,8.052507,419.391418,149.339066
208,2.080000,-0.001242,-0.008693,0.009986,0.999912,8.201494,419.396027,149.341019
209,2.090000,-0.001300,-0.008937,0.010153,0.999908,8.379477,419.402771,149.343674
210,2.100000,-0.000205,-0.008399,0.008138,0.999932,8.493157,419.387268,149.277847
211,2.110000,-0.000214,-0.008170,0.007831,0.999936,8.661927,419.394501,149.284332
212,2.120000,-0.000237,-0.008654,0.008063,0.999930,8.838356,419.396576,149.307922
213,2.130000,-0.000003,-0.008061,0.007724,0.999938,8.953440,419.397522,149.247818
214,2.140000,0.000019,-0.008015,0.007734,0.999938,9.118651,419.398529,149.249878
215,2.150000,-0.000003,-0.008260,0.008088,0.999933,9.253467,419.395874,149.255112
216,2.160000,-0.001203,-0.008814,0.010054,0.999910,9.408628,419.416656,149.374207
217,2.170000,-0.001333,-0.008861,0.010114,0.999909,9.570554,419.408813,149.395874
218,2.180000,-0.001363,-0.008954,0.010211,0.999907,9.722541,419.401886,149.403702
219,2.190000,-0.001361,-0.008766,0.010051,0.999910,9.876052,419.398865,149.415283
220,2.200000,-0.001349,-0.008831,0.010029,0.999910,10.031926,419.403046,149.428329
221,2.210000,-0.000377,-0.008437,0.008132,0.999931,10.141583,419.394867,149.379440
222,2.220000,-0.000221,-0.008333,0.008021,0.999933,10.318031,419.395020,149.383057
223,2.230000,-0.000227,-0.008456,0.008206,0.999931,10.493011,419.393250,149.391464
224,2.240000,-0.001216,-0.008851,0.009970,0.999910,10.696778,419.402740,149.457901
225,2.250000,-0.001076,-0.008612,0.009942,0.999913,10.928638,419.390961,149.413086
226,2.260000,-0.001058,-0.008642,0.009890,0.999913,11.128146,419.391602,149.418854
227,2.270000,-0.001132,-0.008910,0.009842,0.999911,11.360139,419.385315,149.454010
228,2.280000,-0.000263,-0.008555,0.008027,0.999931,11.498087,419.395752,149.423279
229,2.290000,-0.000295,-0.008265,0.007803,0.999935,11.694703,419.396149,149.431747
230,2.300000,-0.000330,-0.008463,0.008025,0.999932,11.926764,419.395935,149.437531
231,2.310000,-0.000314,-0.008277,0.007819,0.999935,12.144266,419.391815,149.442535
232,2.320000,-0.001294,-0.009036,0.010142,0.999907,12.366623,419.403015,149.511246
233,2.330000,-0.001378,-0.009178,0.009931,0.999908,12.627741,419.383423,149.552856
234,2.340000,-0.001399,-0.009211,0.010322,0.999903,12.808660,419.392273,149.548584
235,2.350000,-0.001141,-0.008632,0.009752,0.999915,13.016925,419.376160,149.506699
236,2.360000,-0.000122,-0.008298,0.007897,0.999934,13.144928,419.360107,149.441116
237,2.370000,-0.000104,-0.008092,0.007738,0.999937,13.300162,419.360229,149.443649
238,2.380000,-0.000415,-0.008394,0.007991,0.999933,13.455212,419.375610,149.497894
239,2.390000,-0.000446,-0.008512,0.007944,0.999932,13.584743,419.372528,149.503784
240,2.400000,-0.001485,-0.008860,0.009838,0.999911,13.742953,419.387390,149.577606
241,2.410000,-0.001654,-0.009098,0.010373,0.999903,13.872845,419.392578,149.597610
242,2.420000,-0.001607,-0.009108,0.010221,0.999905,13.961087,419.394684,149.609482
243,2.430000,-0.001618,-0.009160,0.010204,0.999905,14.032457,419.393890,149.613525
244,2.440000,-0.001505,-0.009057,0.010141,0.999906,14.119341,419.384552,149.614304
245,2.450000,-0.001514,-0.009086,0.010161,0.999906,14.172478,419.387268,149.613129
246,2.460000,-0.001453,-0.009137,0.010225,0.999905,14.224688,419.377838,149.617737
247,2.470000,-0.001419,-0.009222,0.010136,0.999905,14.270681,419.374512,149.628479
248,2.480000,-0.001430,-0.009343,0.010591,0.999899,14.310893,419.374756,149.641464
249,2.490000,-0.001408,-0.009272,0.010475,0.999901,14.348177,419.369690,149.654938
250,2.500000,-0.001341,-0.009091,0.010297,0.999905,14.379311,419.367493,149.664322
251,2.510000,-0.001374,-0.009266,0.010468,0.999901,14.396804,419.377289,149.669815
252,2.520000,-0.000230,-0.008696,0.008244,0.999928,14.380773,419.362762,149.601196
253,2.530000,-0.001257,-0.009175,0.010243,0.999905,14.440330,419.379913,149.662415
254,2.540000,-0.001408,-0.009248,0.010489,0.999901,14.475590,419.382385,149.661194
255,2.550000,-0.000286,-0.008449,0.007980,0.999932,14.482827,419.368042,149.580231
256,2.560000,-0.000290,-0.008588,0.008194,0.999930,14.518750,419.375305,149.572769
257,2.570000,-0.000323,-0.008602,0.008223,0.999929,14.560880,419.390961,149.567932
258,2.580000,-0.000351,-0.008561,0.008078,0.999931,14.603649,419.406555,149.566788
259,2.590000,-0.000394,-0.008730,0.008422,0.999926,14.667270,419.410614,149.566376
260,2.600000,-0.000399,-0.008807,0.008452,0.999925,14.720440,419.410919,149.569153
261,2.610000,-0.000393,-0.008735,0.008184,0.999928,14.779503,419.406830,149.577271
262,2.620000,-0.000047,-0.008086,0.007686,0.999938,14.866218,419.376495,149.530060
263,2.630000,-0.000086,-0.008371,0.007764,0.999935,14.952706,419.363647,149.549133
264,2.640000,-0.000130,-0.008103,0.007450,0.999939,14.998491,419.357147,149.534225
265,2.650000,-0.001320,-0.008814,0.009924,0.999911,15.116849,419.373474,149.617874
266,2.660000,-0.001257,-0.008707,0.009854,0.999913,15.178646,419.369476,149.625626
267,2.670000,-0.001308,-0.008814,0.009892,0.999911,15.231324,419.378052,149.630234
268,2.680000,-0.001295,-0.009077,0.010415,0.999904,15.275251,419.400818,149.640747
269,2.690000,-0.001244,-0.008788,0.010288,0.999908,15.343741,419.402161,149.638550
270,2.700000,-0.001239,-0.008839,0.010211,0.999908,15.415547,419.408386,149.640656
271,2.710000,-0.001250,-0.008985,0.010206,0.999907,15.481593,419.413971,149.642838
272,2.720000,-0.001527,-0.009486,0.010920,0.999894,15.552663,419.430023,149.691589
273,2.730000,-0.001554,-0.009552,0.010971,0.999893,15.646108,419.431610,149.704742
274,2.740000,-0.001528,-0.009236,0.010775,0.999898,15.747037,419.426392,149.709518
275,2.750000,-0.001463,-0.009118,0.010373,0.999904,15.848230,419.420227,149.715775
276,2.760000,-0.001481,-0.009579,0.010977,0.999893,15.957996,419.421448,149.709763
277,2.770000,-0.000380,-0.008719,0.008702,0.999924,16.026503,419.417511,149.655045
278,2.780000,-0.000245,-0.008800,0.008481,0.999925,16.148361,419.419281,149.671478
279,2.790000,-0.000189,-0.008884,0.008723,0.999923,16.251930,419.430298,149.685226
280,2.800000,-0.000197,-0.008936,0.008952,0.999920,16.334486,419.436737,149.681412
281,2.810000,-0.001381,-0.009174,0.010793,0.999899,16.524969,419.423370,149.757095
282,2.820000,-0.001453,-0.009080,0.010324,0.999905,16.636856,419.397278,149.759003
283,2.830000,-0.001220,-0.009005,0.010475,0.999904,16.763100,419.382904,149.707062
284,2.840000,-0.001138,-0.008815,0.010263,0.999908,16.874676,419.401428,149.709747
285,2.850000,-0.000148,-0.008384,0.008501,0.999929,16.928453,419.402863,149.643478
286,2.860000,-0.001108,-0.008768,0.010198,0.999909,17.061899,419.431580,149.712845
287,2.870000,-0.001146,-0.008857,0.010503,0.999905,17.166218,419.430969,149.712631
288,2.880000,-0.001152,-0.008864,0.010303,0.999907,17.271959,419.422791,149.710983
289,2.890000,-0.001189,-0.009089,0.010311,0.999905,17.401592,419.412079,149.732147
290,2.900000,-0.001202,-0.008995,0.010037,0.999908,17.488920,419.418274,149.733322
291,2.910000,-0.001247,-0.008983,0.010390,0.999905,17.584480,419.427856,149.741211
292,2.920000,-0.001132,-0.008422,0.009938,0.999915,17.669903,419.422821,149.712402
293,2.930000,-0.000191,-0.008256,0.008470,0.999930,17.722963,419.414978,149.655930
294,2.940000,-0.000350,-0.008493,0.008333,0.999929,17.807215,419.424988,149.703186
295,2.950000,-0.000331,-0.008582,0.008586,0.999926,17.907892,419.416992,149.708557
296,2.960000,-0.001305,-0.008838,0.010252,0.999908,18.031305,419.428864,149.780243
297,2.970000,-0.001403,-0.009166,0.010796,0.999899,18.151293,419.434052,149.798981
298,2.980000,-0.001378,-0.009065,0.010580,0.999902,18.233185,419.439850,149.808929
299,2.990000,-0.001408,-0.009103,0.010839,0.999899,18.333183,419.439056,149.814407
300,3.000000,-0.001421,-0.009020,0.010776,0.999900,18.436029,419.433929,149.812195
301,3.010000,-0.001456,-0.009254,0.010819,0.999898,18.544641,419.430511,149.817642
302,3.020000,-0.001412,-0.009186,0.010535,0.999901,18.650898,419.431427,149.818024
303,3.030000,-0.001477,-0.009265,0.010891,0.999897,18.760866,419.435150,149.822723
304,3.040000,-0.001449,-0.009095,0.010750,0.999900,18.867699,419.438446,149.824280
305,3.050000,-0.001169,-0.008965,0.010540,0.999904,19.018721,419.424103,149.777359
306,3.060000,-0.001098,-0.008932,0.010557,0.999904,19.149160,419.422546,149.782089
307,3.070000,-0.001049,-0.008824,0.010537,0.999905,19.284111,419.421722,149.790207
308,3.080000,-0.001007,-0.008962,0.010395,0.999905,19.443132,419.416962,149.799911
