Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.09.54.063 午後,Capture Start Frame,45244797,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003229,-0.015951,0.018056,0.999705,-22.100885,419.456726,127.877029
15,0.150000,-0.003262,-0.015983,0.018079,0.999704,-22.089890,419.457703,127.873581
16,0.160000,-0.003277,-0.015986,0.018079,0.999703,-22.081507,419.458527,127.867790
17,0.170000,-0.003320,-0.016167,0.018187,0.999698,-22.073071,419.457367,127.863617
18,0.180000,-0.003310,-0.016220,0.018238,0.999697,-22.073246,419.454346,127.862198
19,0.190000,-0.003243,-0.015966,0.018056,0.999704,-22.083420,419.452301,127.866699
20,0.200000,-0.003228,-0.015978,0.018045,0.999704,-22.084215,419.451508,127.875969
21,0.210000,-0.003196,-0.015971,0.018096,0.999704,-22.084646,419.450531,127.889320
22,0.220000,-0.003188,-0.015950,0.018027,0.999705,-22.086937,419.450104,127.898705
23,0.230000,-0.003178,-0.015974,0.018036,0.999705,-22.085047,419.450348,127.906960
24,0.240000,-0.003156,-0.015981,0.018026,0.999705,-22.074507,419.448364,127.909470
25,0.250000,-0.003157,-0.016174,0.018118,0.999700,-22.056238,419.442810,127.908585
26,0.260000,-0.003132,-0.016244,0.018129,0.999699,-22.031345,419.434601,127.912361
27,0.270000,,,,,,,
28,0.280000,-0.003101,-0.016358,0.018129,0.999697,-21.962023,419.414490,127.939178
29,0.290000,-0.003070,-0.016518,0.018482,0.999688,-21.917469,419.404907,127.957108
30,0.300000,,,,,,,
31,0.310000,-0.002973,-0.016322,0.018367,0.999694,-21.846691,419.398834,127.985535
32,0.320000,-0.002950,-0.016289,0.018368,0.999694,-21.813309,419.399933,127.991837
33,0.330000,-0.002976,-0.016275,0.018373,0.999694,-21.795944,419.407013,127.988365
34,0.340000,-0.002992,-0.016266,0.018352,0.999695,-21.783541,419.413513,127.982574
35,0.350000,-0.003013,-0.016260,0.018370,0.999695,-21.777370,419.422913,127.976967
36,0.360000,-0.003041,-0.016286,0.018446,0.999693,-21.768017,419.433075,127.973022
37,0.370000,-0.003042,-0.016296,0.018410,0.999693,-21.753033,419.440613,127.973068
38,0.380000,,,,,,,
39,0.390000,-0.003052,-0.016292,0.018439,0.999693,-21.724617,419.449188,127.974960
40,0.400000,-0.003094,-0.016312,0.018498,0.999691,-21.700245,419.455414,127.972496
41,0.410000,-0.003103,-0.016230,0.018312,0.999696,-21.680872,419.456909,127.965126
42,0.420000,-0.003119,-0.016195,0.018241,0.999698,-21.666136,419.455536,127.956551
43,0.430000,,,,,,,
44,0.440000,-0.003151,-0.016228,0.018255,0.999697,-21.657166,419.454712,127.950432
45,0.450000,-0.003142,-0.016225,0.018300,0.999696,-21.660685,419.456757,127.952812
46,0.460000,,,,,,,
47,0.470000,-0.003105,-0.016184,0.018317,0.999696,-21.664230,419.463348,127.965134
48,0.480000,-0.003115,-0.016208,0.018342,0.999696,-21.663813,419.462860,127.967659
49,0.490000,,,,,,,
50,0.500000,-0.003108,-0.016177,0.018304,0.999697,-21.660423,419.464233,127.962662
51,0.510000,-0.003104,-0.016186,0.018294,0.999697,-21.659451,419.466553,127.962112
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.003060,-0.016167,0.018251,0.999698,-21.637184,419.466064,127.978546
55,0.550000,-0.003050,-0.016152,0.018220,0.999699,-21.621092,419.466003,127.986046
56,0.560000,-0.003054,-0.016171,0.018238,0.999698,-21.604864,419.467255,127.988800
57,0.570000,-0.003066,-0.016285,0.018290,0.999695,-21.578281,419.468933,127.994614
58,0.580000,-0.003051,-0.016333,0.018334,0.999694,-21.553339,419.474426,128.003052
59,0.590000,-0.003035,-0.016392,0.018408,0.999692,-21.522898,419.478882,128.009369
60,0.600000,-0.002983,-0.016233,0.018483,0.999693,-21.468927,419.479614,128.015564
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.002939,-0.016299,0.018623,0.999689,-21.330795,419.466614,128.041611
64,0.640000,-0.002917,-0.016248,0.018211,0.999698,-21.227863,419.436188,128.054749
65,0.650000,-0.002912,-0.016115,0.017961,0.999705,-21.150942,419.417633,128.059677
66,0.660000,-0.002955,-0.016358,0.018301,0.999694,-21.046646,419.409393,128.061707
67,0.670000,-0.002950,-0.016374,0.018434,0.999692,-20.965115,419.412292,128.056396
68,0.680000,-0.002966,-0.016345,0.018417,0.999692,-20.887924,419.416565,128.056290
69,0.690000,,,,,,,
70,0.700000,-0.002918,-0.016147,0.017966,0.999704,-20.741261,419.402496,128.073746
71,0.710000,-0.002889,-0.016158,0.017890,0.999705,-20.664864,419.390076,128.088547
72,0.720000,-0.002869,-0.016096,0.017972,0.999705,-20.590994,419.378021,128.105804
73,0.730000,-0.002837,-0.016172,0.018117,0.999701,-20.548519,419.375580,128.119080
74,0.740000,-0.002822,-0.016100,0.018057,0.999703,-20.512299,419.370758,128.129395
75,0.750000,-0.002827,-0.016115,0.018065,0.999703,-20.481874,419.367310,128.132095
76,0.760000,-0.002870,-0.016040,0.017977,0.999706,-20.445463,419.365387,128.138824
77,0.770000,-0.002861,-0.016020,0.017875,0.999708,-20.411848,419.363342,128.137619
78,0.780000,,,,,,,
79,0.790000,-0.002067,-0.016059,0.018000,0.999707,-20.346941,419.350861,128.082169
80,0.800000,-0.001982,-0.016103,0.018005,0.999706,-20.319378,419.354584,128.073822
81,0.810000,,,,,,,
82,0.820000,-0.002827,-0.016071,0.017688,0.999711,-20.296555,419.384979,128.122360
83,0.830000,-0.002035,-0.016196,0.018089,0.999703,-20.256424,419.383606,128.067093
84,0.840000,-0.002060,-0.016251,0.018164,0.999701,-20.226025,419.389069,128.066071
85,0.850000,-0.002030,-0.016066,0.018235,0.999703,-20.172441,419.391022,128.060638
86,0.860000,,,,,,,
87,0.870000,-0.002065,-0.016329,0.018600,0.999691,-20.067629,419.398956,128.056976
88,0.880000,-0.002076,-0.016412,0.018588,0.999690,-19.980734,419.403290,128.059296
89,0.890000,-0.002933,-0.016349,0.017946,0.999701,-19.912367,419.407166,128.121735
90,0.900000,-0.003056,-0.016388,0.017849,0.999702,-19.824198,419.396149,128.141296
91,0.910000,-0.003035,-0.016436,0.018012,0.999698,-19.720108,419.382111,128.150406
92,0.920000,-0.003019,-0.016471,0.018182,0.999694,-19.633902,419.373474,128.158966
93,0.930000,-0.003009,-0.016460,0.018065,0.999697,-19.545139,419.370331,128.167709
94,0.940000,-0.003012,-0.016454,0.017867,0.999700,-19.456841,419.367828,128.174622
95,0.950000,-0.002971,-0.016040,0.017426,0.999715,-19.352116,419.363892,128.188309
96,0.960000,-0.002731,-0.016022,0.017724,0.999711,-19.229610,419.345978,128.136703
97,0.970000,-0.002778,-0.016149,0.017764,0.999708,-19.134497,419.356201,128.134964
98,0.980000,-0.002810,-0.016125,0.017467,0.999713,-19.006353,419.360870,128.137421
99,0.990000,-0.001695,-0.015847,0.017767,0.999715,-18.862797,419.339172,128.069382
100,1.000000,-0.001791,-0.016103,0.018166,0.999704,-18.726887,419.332733,128.075180
101,1.010000,-0.001818,-0.016321,0.018213,0.999699,-18.570677,419.324005,128.082123
102,1.020000,-0.001770,-0.015949,0.017706,0.999715,-18.445763,419.315948,128.090256
103,1.030000,-0.001728,-0.016208,0.018386,0.999698,-18.279230,419.307983,128.096466
104,1.040000,-0.002816,-0.016223,0.017581,0.999710,-18.144829,419.325256,128.180527
105,1.050000,-0.002796,-0.015936,0.017427,0.999717,-18.021000,419.322327,128.189072
106,1.060000,-0.002787,-0.015934,0.017768,0.999711,-17.882563,419.322968,128.201523
107,1.070000,-0.003088,-0.016559,0.018019,0.999696,-17.762659,419.334381,128.267563
108,1.080000,-0.003132,-0.016755,0.017781,0.999697,-17.619331,419.334198,128.250412
109,1.090000,-0.003111,-0.016755,0.018241,0.999688,-17.503061,419.322876,128.265839
110,1.100000,-0.002250,-0.017027,0.018830,0.999675,-17.394543,419.294891,128.225601
111,1.110000,-0.001755,-0.016586,0.018225,0.999695,-17.248203,419.250946,128.165527
112,1.120000,-0.001767,-0.016474,0.017802,0.999704,-17.151897,419.233978,128.183273
113,1.130000,-0.001790,-0.016396,0.017912,0.999704,-17.072643,419.221222,128.196671
114,1.140000,-0.002032,-0.016611,0.018265,0.999693,-17.009010,419.227325,128.268875
115,1.150000,-0.002075,-0.016387,0.018139,0.999699,-16.966904,419.218109,128.308319
116,1.160000,-0.002107,-0.016581,0.018243,0.999694,-16.914392,419.227112,128.307571
117,1.170000,-0.002119,-0.016288,0.017816,0.999706,-16.856699,419.231354,128.310989
118,1.180000,-0.002132,-0.016269,0.017759,0.999708,-16.813902,419.232086,128.316513
119,1.190000,-0.002176,-0.016396,0.017673,0.999707,-16.747076,419.230804,128.324249
120,1.200000,-0.003067,-0.016285,0.017186,0.999715,-16.704136,419.245758,128.384857
121,1.210000,-0.002195,-0.016556,0.018007,0.999698,-16.632040,419.251343,128.300339
122,1.220000,-0.003060,-0.016586,0.017875,0.999698,-16.571962,419.264191,128.350418
123,1.230000,-0.003039,-0.016578,0.017903,0.999698,-16.504400,419.271027,128.349625
124,1.240000,-0.003129,-0.016366,0.017480,0.999708,-16.405176,419.247833,128.383118
125,1.250000,-0.003164,-0.016413,0.017341,0.999710,-16.302006,419.248535,128.394379
126,1.260000,-0.003145,-0.016517,0.017798,0.999700,-16.205603,419.251404,128.406204
127,1.270000,-0.003143,-0.016511,0.017886,0.999699,-16.099699,419.255127,128.422104
128,1.280000,-0.003130,-0.016588,0.017583,0.999703,-15.955964,419.263824,128.398926
129,1.290000,-0.003148,-0.016725,0.017777,0.999697,-15.836718,419.263214,128.404495
130,1.300000,-0.003169,-0.016724,0.017913,0.999695,-15.704274,419.265991,128.413208
131,1.310000,-0.003115,-0.016404,0.017483,0.999708,-15.574763,419.264404,128.418381
132,1.320000,-0.002215,-0.016644,0.017814,0.999700,-15.418943,419.245697,128.363266
133,1.330000,-0.002252,-0.017134,0.018639,0.999677,-15.271052,419.235931,128.360901
134,1.340000,-0.002203,-0.016713,0.018096,0.999694,-15.143812,419.229187,128.379486
135,1.350000,-0.002231,-0.016537,0.017670,0.999705,-14.960793,419.225586,128.403915
136,1.360000,-0.003106,-0.016724,0.017840,0.999696,-14.817519,419.238373,128.475372
137,1.370000,-0.003060,-0.016250,0.017267,0.999714,-14.670892,419.236511,128.487045
138,1.380000,-0.002747,-0.016238,0.017428,0.999713,-14.494122,419.227966,128.445007
139,1.390000,-0.002910,-0.016670,0.017875,0.999697,-14.359004,419.228088,128.445724
140,1.400000,-0.002870,-0.016008,0.016934,0.999724,-14.177095,419.210571,128.446426
141,1.410000,-0.002932,-0.016493,0.017528,0.999706,-14.051491,419.196014,128.462677
142,1.420000,-0.001843,-0.016239,0.017667,0.999710,-13.911394,419.184937,128.428070
143,1.430000,-0.001766,-0.015980,0.017417,0.999719,-13.782001,419.196625,128.432571
144,1.440000,-0.001777,-0.015959,0.017658,0.999715,-13.670899,419.196960,128.447784
145,1.450000,-0.002042,-0.016500,0.018159,0.999697,-13.582980,419.210907,128.537247
146,1.460000,-0.002049,-0.016454,0.017964,0.999701,-13.455687,419.202454,128.565674
147,1.470000,-0.001662,-0.015835,0.017221,0.999725,-13.337458,419.172882,128.490692
148,1.480000,-0.002004,-0.016157,0.017738,0.999710,-13.255070,419.187897,128.561264
149,1.490000,-0.001571,-0.016297,0.018058,0.999703,-13.132644,419.164673,128.507019
150,1.500000,-0.002528,-0.015983,0.017317,0.999719,-13.063183,419.178192,128.586197
151,1.510000,-0.002687,-0.015854,0.016979,0.999727,-12.973289,419.177490,128.602661
152,1.520000,-0.003926,-0.016344,0.019405,0.999670,-12.855384,419.196442,128.703094
153,1.530000,-0.002855,-0.015923,0.017299,0.999720,-12.834102,419.174896,128.639374
154,1.540000,-0.003988,-0.016447,0.019676,0.999663,-12.719075,419.185913,128.715103
155,1.550000,-0.002724,-0.015903,0.017091,0.999724,-12.680792,419.149506,128.627731
156,1.560000,-0.002676,-0.015851,0.016943,0.999727,-12.618906,419.142975,128.635620
157,1.570000,-0.002675,-0.015752,0.016736,0.999732,-12.559198,419.135651,128.647720
158,1.580000,-0.002683,-0.015752,0.016675,0.999733,-12.504828,419.130890,128.660126
159,1.590000,-0.002014,-0.016123,0.017342,0.999718,-12.448655,419.128174,128.663254
160,1.600000,-0.001570,-0.015870,0.017391,0.999722,-12.381699,419.103546,128.605560
161,1.610000,-0.001904,-0.016159,0.017666,0.999712,-12.356749,419.119019,128.666931
162,1.620000,-0.001934,-0.016273,0.017905,0.999705,-12.305339,419.119720,128.672775
163,1.630000,-0.001979,-0.016247,0.017699,0.999709,-12.242771,419.118256,128.673935
164,1.640000,-0.001992,-0.016272,0.017679,0.999709,-12.201482,419.117798,128.677521
165,1.650000,-0.002030,-0.016332,0.017696,0.999708,-12.150698,419.119537,128.675949
166,1.660000,-0.002040,-0.016253,0.017517,0.999712,-12.100998,419.122620,128.677307
167,1.670000,-0.002037,-0.016309,0.017476,0.999712,-12.039556,419.127838,128.684982
168,1.680000,-0.002926,-0.016178,0.016934,0.999721,-11.998858,419.140381,128.753159
169,1.690000,-0.002099,-0.016310,0.017689,0.999708,-11.925203,419.128571,128.704605
170,1.700000,-0.001953,-0.016143,0.017767,0.999710,-11.837656,419.124207,128.704056
171,1.710000,-0.002917,-0.016351,0.017319,0.999712,-11.763177,419.135895,128.768829
172,1.720000,-0.002952,-0.016350,0.017143,0.999715,-11.680137,419.133362,128.775742
173,1.730000,-0.002960,-0.016434,0.017146,0.999714,-11.601422,419.133820,128.784134
174,1.740000,-0.002955,-0.016405,0.017353,0.999711,-11.515865,419.132141,128.791718
175,1.750000,-0.002915,-0.016162,0.017335,0.999715,-11.399033,419.131256,128.799011
176,1.760000,-0.002964,-0.016359,0.017277,0.999713,-11.269941,419.131805,128.804825
177,1.770000,-0.002964,-0.016347,0.017095,0.999716,-11.152441,419.127411,128.812286
178,1.780000,-0.002988,-0.016129,0.017186,0.999718,-10.984857,419.116089,128.816299
179,1.790000,-0.003054,-0.016258,0.016969,0.999719,-10.815413,419.106049,128.821838
180,1.800000,-0.003086,-0.016448,0.017313,0.999710,-10.659653,419.104462,128.828140
181,1.810000,-0.002168,-0.016185,0.017396,0.999715,-10.465831,419.085327,128.771408
182,1.820000,-0.002314,-0.016282,0.017272,0.999716,-10.315081,419.087433,128.775406
183,1.830000,-0.002260,-0.016170,0.017511,0.999713,-10.116499,419.080414,128.780273
184,1.840000,-0.002268,-0.016329,0.017227,0.999716,-9.932131,419.077667,128.796188
185,1.850000,-0.003058,-0.016270,0.017014,0.999718,-9.775125,419.087097,128.852600
186,1.860000,-0.003181,-0.016123,0.016765,0.999724,-9.559076,419.084778,128.875198
187,1.870000,-0.003172,-0.016174,0.016877,0.999722,-9.355719,419.074371,128.900055
188,1.880000,-0.003135,-0.016172,0.016768,0.999724,-9.138769,419.063995,128.931870
189,1.890000,-0.002175,-0.016129,0.017151,0.999721,-8.889327,419.029022,128.891510
190,1.900000,-0.002086,-0.015918,0.016778,0.999730,-8.676311,419.007202,128.906601
191,1.910000,-0.001952,-0.016006,0.017235,0.999721,-8.401937,418.979370,128.926514
192,1.920000,-0.002020,-0.016028,0.016836,0.999728,-8.177766,418.968842,128.951553
193,1.930000,-0.002789,-0.015803,0.016558,0.999734,-7.973871,418.977020,129.017227
194,1.940000,-0.002934,-0.015609,0.015931,0.999747,-7.718700,418.980316,129.051407
195,1.950000,-0.002854,-0.015901,0.016537,0.999733,-7.482990,418.996399,128.968704
196,1.960000,-0.002892,-0.015681,0.016181,0.999742,-7.245408,418.998413,128.982468
197,1.970000,-0.002918,-0.015833,0.016544,0.999734,-7.016990,418.998199,128.997314
198,1.980000,-0.002890,-0.015622,0.016294,0.999741,-6.800671,418.989075,129.016479
199,1.990000,-0.002922,-0.015961,0.016726,0.999729,-6.559662,418.985291,129.042618
200,2.000000,-0.002858,-0.015758,0.016485,0.999736,-6.312829,418.981750,129.061905
201,2.010000,-0.002917,-0.016033,0.016645,0.999729,-6.128961,418.987701,129.078537
202,2.020000,-0.002912,-0.015825,0.016500,0.999734,-5.869094,418.982697,129.100723
203,2.030000,-0.002551,-0.015929,0.017234,0.999721,-5.625558,418.957367,129.104706
204,2.040000,-0.001862,-0.015964,0.016998,0.999726,-5.393852,418.948608,129.073990
205,2.050000,-0.001898,-0.015880,0.016573,0.999735,-5.163329,418.945831,129.087982
206,2.060000,-0.001877,-0.016187,0.017166,0.999720,-4.956235,418.948639,129.097992
207,2.070000,-0.001894,-0.015879,0.016649,0.999734,-4.708117,418.955353,129.119064
208,2.080000,-0.004256,-0.016589,0.019133,0.999670,-4.441061,419.000977,129.301926
209,2.090000,-0.004208,-0.016380,0.018620,0.999684,-4.241163,418.997772,129.317978
210,2.100000,-0.003041,-0.016251,0.016728,0.999723,-4.040944,418.982697,129.258820
211,2.110000,-0.002988,-0.016030,0.016497,0.999731,-3.817860,418.983948,129.267776
212,2.120000,-0.001928,-0.016396,0.017336,0.999713,-3.589760,418.964172,129.216324
213,2.130000,-0.001852,-0.016069,0.016998,0.999725,-3.362341,418.950348,129.241074
214,2.140000,-0.001617,-0.015993,0.016579,0.999733,-3.154693,418.926453,129.257614
215,2.150000,-0.004195,-0.016490,0.018916,0.999676,-2.875068,418.977448,129.430527
216,2.160000,-0.002967,-0.016007,0.016265,0.999735,-2.683657,418.954712,129.369186
217,2.170000,-0.002948,-0.016042,0.016470,0.999731,-2.485651,418.953094,129.385666
218,2.180000,-0.002943,-0.015982,0.016216,0.999736,-2.245108,418.945984,129.398605
219,2.190000,-0.002965,-0.015834,0.016332,0.999737,-2.039265,418.941101,129.409515
220,2.200000,-0.004133,-0.016579,0.018603,0.999681,-1.780972,418.945221,129.508209
221,2.210000,-0.002853,-0.015735,0.016007,0.999744,-1.628121,418.912872,129.452728
222,2.220000,-0.002837,-0.015948,0.016133,0.999739,-1.450693,418.908478,129.467941
223,2.230000,-0.002830,-0.015865,0.016259,0.999738,-1.257825,418.907990,129.485031
224,2.240000,-0.002850,-0.016013,0.016589,0.999730,-1.097847,418.901642,129.504807
225,2.250000,-0.002840,-0.016020,0.016197,0.999736,-0.935465,418.897705,129.518433
226,2.260000,-0.002869,-0.015852,0.016060,0.999741,-0.760010,418.897675,129.525848
227,2.270000,-0.001761,-0.015874,0.016618,0.999734,-0.582875,418.868683,129.463882
228,2.280000,-0.001860,-0.016117,0.016593,0.999731,-0.442018,418.875305,129.469131
229,2.290000,-0.001815,-0.016184,0.017099,0.999721,-0.301336,418.881439,129.466583
230,2.300000,-0.001808,-0.015862,0.016783,0.999732,-0.186233,418.884216,129.467636
231,2.310000,-0.001876,-0.016091,0.016704,0.999729,-0.050461,418.887543,129.487076
232,2.320000,-0.001858,-0.016225,0.016970,0.999723,0.062111,418.892334,129.499512
233,2.330000,-0.001769,-0.015962,0.016916,0.999728,0.168150,418.885345,129.505600
234,2.340000,-0.001890,-0.016138,0.017337,0.999718,0.258055,418.868469,129.502808
235,2.350000,-0.001784,-0.016104,0.016612,0.999731,0.381282,418.870087,129.554230
236,2.360000,-0.002788,-0.016094,0.016150,0.999736,0.467994,418.887573,129.639389
237,2.370000,-0.002774,-0.015745,0.016017,0.999744,0.564575,418.878845,129.645050
238,2.380000,-0.002797,-0.015674,0.015946,0.999746,0.638162,418.878113,129.652222
239,2.390000,-0.002784,-0.015647,0.015869,0.999748,0.728640,418.878052,129.662857
240,2.400000,-0.002845,-0.016010,0.016007,0.999740,0.824134,418.875732,129.665222
241,2.410000,-0.002871,-0.016109,0.016238,0.999734,0.913826,418.876648,129.667725
242,2.420000,-0.002798,-0.015962,0.016212,0.999737,1.027205,418.876556,129.680389
243,2.430000,-0.001746,-0.015945,0.016707,0.999732,1.131888,418.862305,129.618362
244,2.440000,-0.001828,-0.016187,0.016648,0.999729,1.241027,418.859711,129.630463
245,2.450000,-0.001796,-0.016445,0.017188,0.999716,1.326075,418.832397,129.626083
246,2.460000,-0.001738,-0.016106,0.016844,0.999727,1.441646,418.853729,129.654694
247,2.470000,-0.001768,-0.015974,0.016669,0.999732,1.552057,418.856598,129.670700
248,2.480000,-0.001804,-0.015992,0.016617,0.999732,1.652175,418.858124,129.686966
249,2.490000,-0.001797,-0.016195,0.016901,0.999724,1.767762,418.853699,129.694794
250,2.500000,-0.002764,-0.015981,0.016251,0.999736,1.895813,418.855591,129.774384
251,2.510000,-0.002826,-0.016088,0.016062,0.999738,2.029035,418.839966,129.794113
252,2.520000,-0.002851,-0.016261,0.016269,0.999731,2.166543,418.835175,129.796646
253,2.530000,-0.002817,-0.016075,0.016179,0.999736,2.308920,418.824554,129.809937
254,2.540000,-0.002807,-0.016105,0.016116,0.999737,2.423521,418.820312,129.818771
255,2.550000,-0.004742,-0.017669,0.019304,0.999646,2.604402,418.897888,129.934937
256,2.560000,-0.004804,-0.017864,0.019628,0.999636,2.748962,418.901337,129.955673
257,2.570000,-0.004759,-0.017777,0.019444,0.999642,2.873255,418.894440,129.963348
258,2.580000,-0.003595,-0.016986,0.016931,0.999706,3.015113,418.873688,129.897385
259,2.590000,-0.003524,-0.016956,0.016931,0.999707,3.176070,418.866943,129.904556
260,2.600000,-0.003491,-0.016935,0.016840,0.999709,3.323150,418.858734,129.914780
261,2.610000,-0.003397,-0.016632,0.016582,0.999718,3.505072,418.841522,129.925507
262,2.620000,-0.003499,-0.016980,0.017137,0.999703,3.624274,418.825958,129.918289
263,2.630000,-0.003360,-0.016757,0.016530,0.999717,3.786142,418.837097,129.953171
264,2.640000,-0.004456,-0.017013,0.018823,0.999668,3.995539,418.852173,130.040878
265,2.650000,-0.004432,-0.017087,0.018879,0.999666,4.114120,418.852692,130.048767
266,2.660000,-0.004369,-0.017070,0.018981,0.999665,4.271999,418.845032,130.069061
267,2.670000,-0.003246,-0.016468,0.016608,0.999721,4.386346,418.822906,130.010391
268,2.680000,-0.003187,-0.016625,0.016787,0.999716,4.527936,418.814270,130.022369
269,2.690000,-0.003242,-0.016789,0.017280,0.999705,4.665822,418.798737,130.011642
270,2.700000,-0.003084,-0.016488,0.016672,0.999720,4.833199,418.798859,130.046417
271,2.710000,-0.003085,-0.016491,0.016535,0.999723,4.998369,418.792206,130.062027
272,2.720000,-0.003069,-0.016463,0.016560,0.999723,5.164282,418.782318,130.065536
273,2.730000,-0.002986,-0.016423,0.016639,0.999722,5.320007,418.770386,130.069412
274,2.740000,-0.003988,-0.016976,0.018477,0.999677,5.534665,418.765442,130.160080
275,2.750000,-0.002914,-0.016463,0.016905,0.999717,5.685774,418.751282,130.099472
276,2.760000,-0.002841,-0.016764,0.016829,0.999714,5.875659,418.740448,130.124603
277,2.770000,-0.002720,-0.016438,0.017000,0.999717,6.038285,418.736176,130.125900
278,2.780000,-0.002319,-0.016197,0.016895,0.999723,6.216626,418.710693,130.083328
279,2.790000,-0.002541,-0.016494,0.017200,0.999713,6.393409,418.718353,130.141235
280,2.800000,-0.002489,-0.016537,0.017275,0.999711,6.569385,418.708740,130.148438
281,2.810000,-0.002409,-0.016680,0.017261,0.999709,6.714976,418.699219,130.147552
282,2.820000,-0.002352,-0.016555,0.017244,0.999712,6.907369,418.685486,130.153931
283,2.830000,-0.002155,-0.016858,0.017702,0.999699,7.067817,418.673218,130.157135
284,2.840000,-0.002250,-0.016759,0.017888,0.999697,7.188234,418.663361,130.153671
285,2.850000,-0.002223,-0.016895,0.018312,0.999687,7.337888,418.660583,130.165756
286,2.860000,-0.002239,-0.016683,0.016808,0.999717,7.455306,418.712097,130.171814
287,2.870000,-0.002234,-0.016323,0.016203,0.999733,7.589896,418.712524,130.187592
288,2.880000,-0.002241,-0.016383,0.016436,0.999728,7.721120,418.704315,130.197021
289,2.890000,-0.002234,-0.016508,0.016566,0.999724,7.828987,418.697601,130.202789
290,2.900000,-0.002187,-0.016492,0.016277,0.999729,7.977581,418.694580,130.216583
291,2.910000,-0.001811,-0.015925,0.015736,0.999748,8.107798,418.679169,130.157928
292,2.920000,-0.002314,-0.016779,0.017077,0.999711,8.215499,418.684601,130.207489
293,2.930000,-0.002324,-0.016756,0.016823,0.999715,8.360349,418.678253,130.223557
294,2.940000,-0.002200,-0.016479,0.016448,0.999727,8.488779,418.685211,130.254379
295,2.950000,-0.002196,-0.016466,0.016402,0.999728,8.645006,418.675018,130.269531
296,2.960000,-0.002215,-0.016313,0.016133,0.999734,8.782065,418.674347,130.278030
297,2.970000,-0.002247,-0.016377,0.016049,0.999735,8.905172,418.677979,130.289871
298,2.980000,-0.002235,-0.016389,0.016416,0.999729,9.058364,418.670349,130.299271
299,2.990000,-0.002280,-0.016453,0.016337,0.999729,9.196590,418.666229,130.306305
300,3.000000,-0.002288,-0.016527,0.016128,0.999731,9.329955,418.668945,130.306107
301,3.010000,-0.002226,-0.016475,0.016423,0.999727,9.461726,418.667084,130.308792
302,3.020000,-0.002258,-0.016393,0.016249,0.999731,9.578761,418.663361,130.316406
303,3.030000,-0.001899,-0.016175,0.015794,0.999743,9.740100,418.638336,130.260132
304,3.040000,-0.001903,-0.016192,0.016121,0.999737,9.853011,418.639038,130.268631
305,3.050000,-0.001926,-0.016167,0.016138,0.999737,9.955028,418.641907,130.284698
306,3.060000,-0.001916,-0.016038,0.015979,0.999742,10.080685,418.644623,130.300034
