Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.32.01.467 午後,Capture Start Frame,45377536,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004803,-0.014930,0.019121,0.999694,-17.836576,420.034424,97.588234
13,0.130000,-0.004765,-0.014939,0.019190,0.999693,-17.817938,420.041016,97.595993
14,0.140000,-0.004715,-0.014928,0.019279,0.999692,-17.801615,420.049103,97.607040
15,0.150000,-0.004672,-0.014884,0.019296,0.999692,-17.778946,420.059753,97.623817
16,0.160000,,,,,,,
17,0.170000,-0.004649,-0.014830,0.019406,0.999691,-17.730850,420.080627,97.642990
18,0.180000,-0.004626,-0.014981,0.019520,0.999686,-17.689121,420.090454,97.648872
19,0.190000,-0.004637,-0.014976,0.019523,0.999686,-17.655394,420.100586,97.645523
20,0.200000,-0.004637,-0.014985,0.019504,0.999687,-17.610041,420.108948,97.638565
21,0.210000,-0.004676,-0.015026,0.019468,0.999687,-17.549137,420.105164,97.628929
22,0.220000,-0.004701,-0.015029,0.019371,0.999688,-17.492287,420.097931,97.624168
23,0.230000,-0.004719,-0.015272,0.019737,0.999677,-17.404348,420.090668,97.621078
24,0.240000,-0.004712,-0.015196,0.019586,0.999682,-17.335005,420.097015,97.619576
25,0.250000,-0.003683,-0.015276,0.020283,0.999671,-17.256689,420.087708,97.558487
26,0.260000,,,,,,,
27,0.270000,-0.003712,-0.015271,0.020201,0.999672,-17.135403,420.078644,97.576225
28,0.280000,,,,,,,
29,0.290000,-0.003790,-0.015252,0.019975,0.999677,-16.984447,420.073730,97.596169
30,0.300000,-0.003715,-0.015289,0.020220,0.999672,-16.905951,420.073181,97.602165
31,0.310000,-0.004702,-0.015046,0.019489,0.999686,-16.837616,420.089783,97.677849
32,0.320000,-0.004745,-0.014724,0.019216,0.999696,-16.751207,420.090302,97.691238
33,0.330000,,,,,,,
34,0.340000,-0.004763,-0.014960,0.019187,0.999693,-16.559547,420.081268,97.709740
35,0.350000,-0.004743,-0.015073,0.019404,0.999687,-16.442944,420.077881,97.718636
36,0.360000,-0.004684,-0.014867,0.019327,0.999692,-16.308937,420.075775,97.732903
37,0.370000,-0.004820,-0.014475,0.018910,0.999705,-16.177874,420.067719,97.724518
38,0.380000,-0.004732,-0.015049,0.019386,0.999688,-16.001753,420.061035,97.761658
39,0.390000,,,,,,,
40,0.400000,-0.004700,-0.015215,0.019673,0.999680,-15.592841,420.051422,97.796265
41,0.410000,-0.004699,-0.015038,0.019323,0.999689,-15.377921,420.051117,97.801208
42,0.420000,,,,,,,
43,0.430000,-0.004700,-0.015034,0.019459,0.999687,-14.982071,420.048645,97.810730
44,0.440000,-0.004779,-0.015171,0.019720,0.999679,-14.721872,420.047455,97.832909
45,0.450000,-0.004711,-0.014916,0.019295,0.999691,-14.490240,420.036438,97.855865
46,0.460000,-0.004586,-0.016470,0.020382,0.999646,-14.259933,420.029144,97.915993
47,0.470000,,,,,,,
48,0.480000,-0.004644,-0.014837,0.019141,0.999696,-13.882634,420.017090,97.935776
49,0.490000,-0.004633,-0.014831,0.019236,0.999694,-13.654982,420.006653,97.953453
50,0.500000,-0.004721,-0.014882,0.019160,0.999695,-13.447885,420.010620,97.970734
51,0.510000,-0.004684,-0.014909,0.019269,0.999692,-13.233681,420.015503,97.985733
52,0.520000,-0.004739,-0.015012,0.019197,0.999692,-12.980764,420.023560,98.003662
53,0.530000,-0.004717,-0.014936,0.019306,0.999691,-12.726606,420.018188,98.022812
54,0.540000,-0.004750,-0.015046,0.019247,0.999690,-12.520682,420.013336,98.035332
55,0.550000,-0.004696,-0.014994,0.019369,0.999689,-12.251323,420.003174,98.055733
56,0.560000,,,,,,,
57,0.570000,-0.004777,-0.014941,0.019493,0.999687,-11.818020,420.006226,98.097588
58,0.580000,-0.004834,-0.015236,0.019611,0.999680,-11.622861,420.007111,98.108078
59,0.590000,-0.004813,-0.015248,0.019801,0.999676,-11.439410,420.001648,98.111038
60,0.600000,-0.004838,-0.015420,0.019817,0.999673,-11.229719,420.005219,98.117569
61,0.610000,-0.004810,-0.015371,0.020087,0.999669,-11.045389,420.005005,98.132553
62,0.620000,-0.004848,-0.015414,0.020000,0.999669,-10.877914,420.009216,98.147003
63,0.630000,,,,,,,
64,0.640000,-0.004875,-0.015397,0.020147,0.999667,-10.512149,420.020905,98.184807
65,0.650000,-0.004859,-0.015423,0.020063,0.999668,-10.350069,420.020813,98.199875
66,0.660000,-0.004835,-0.015372,0.020228,0.999665,-10.182488,420.018463,98.209282
67,0.670000,-0.004866,-0.015516,0.020374,0.999660,-10.040515,420.022156,98.225334
68,0.680000,,,,,,,
69,0.690000,-0.003881,-0.015617,0.021353,0.999642,-9.697780,420.024597,98.180832
70,0.700000,-0.004769,-0.015541,0.020621,0.999655,-9.558204,420.035950,98.251945
71,0.710000,-0.004899,-0.015485,0.020294,0.999662,-9.362759,420.034149,98.285316
72,0.720000,-0.004879,-0.015602,0.020913,0.999648,-9.179496,420.029144,98.299194
73,0.730000,-0.005054,-0.014942,0.020204,0.999671,-9.001914,420.020081,98.292130
74,0.740000,-0.005037,-0.015044,0.020673,0.999660,-8.800030,420.017151,98.320168
75,0.750000,-0.004918,-0.015574,0.020801,0.999650,-8.601167,420.019440,98.364075
76,0.760000,-0.004873,-0.015735,0.021157,0.999640,-8.375733,420.017181,98.382126
77,0.770000,-0.004851,-0.015690,0.021240,0.999640,-8.182404,420.018829,98.390022
78,0.780000,,,,,,,
79,0.790000,-0.004747,-0.015195,0.020111,0.999671,-7.762438,420.003448,98.425003
80,0.800000,-0.004868,-0.014684,0.019730,0.999686,-7.488300,419.991852,98.429596
81,0.810000,-0.004754,-0.015068,0.019912,0.999677,-7.240682,420.000153,98.483055
82,0.820000,-0.004727,-0.015065,0.019972,0.999676,-6.985883,420.000061,98.512444
83,0.830000,-0.004699,-0.015011,0.019812,0.999680,-6.766433,419.999268,98.534332
84,0.840000,-0.004701,-0.015131,0.020046,0.999673,-6.497143,419.987061,98.551994
85,0.850000,,,,,,,
86,0.860000,-0.004647,-0.015155,0.019952,0.999675,-6.097422,419.969513,98.589684
87,0.870000,,,,,,,
88,0.880000,,,,,,,
89,0.890000,-0.004661,-0.015040,0.019708,0.999682,-5.497037,419.964813,98.653526
90,0.900000,-0.004629,-0.014752,0.019243,0.999695,-5.335461,419.964386,98.661232
91,0.910000,-0.004649,-0.014936,0.019603,0.999686,-5.196617,419.968689,98.673729
92,0.920000,-0.004653,-0.015036,0.019721,0.999682,-5.036758,419.981628,98.688576
93,0.930000,-0.004612,-0.014858,0.019420,0.999690,-4.893848,419.989685,98.704613
94,0.940000,-0.004663,-0.015136,0.019957,0.999675,-4.768655,419.997864,98.713028
95,0.950000,-0.004692,-0.015390,0.020324,0.999664,-4.621373,420.009460,98.725334
96,0.960000,-0.004689,-0.015033,0.019840,0.999679,-4.491511,420.018585,98.733505
97,0.970000,-0.004703,-0.015197,0.020179,0.999670,-4.355779,420.024841,98.736588
98,0.980000,-0.004732,-0.015439,0.020345,0.999663,-4.220769,420.025482,98.739479
99,0.990000,-0.004694,-0.015211,0.019957,0.999674,-4.100828,420.022949,98.756989
100,1.000000,-0.004639,-0.014941,0.019572,0.999686,-3.964235,420.023285,98.778244
101,1.010000,-0.004627,-0.015022,0.020000,0.999676,-3.840242,420.024658,98.793396
102,1.020000,-0.004652,-0.015217,0.020293,0.999668,-3.751266,420.030151,98.801025
103,1.030000,-0.004612,-0.014920,0.019804,0.999682,-3.624776,420.030029,98.811386
104,1.040000,-0.004630,-0.014813,0.019666,0.999686,-3.537060,420.036163,98.816032
105,1.050000,-0.004612,-0.015040,0.020203,0.999672,-3.434778,420.039276,98.824051
106,1.060000,-0.004633,-0.015218,0.020407,0.999665,-3.335212,420.040344,98.835678
107,1.070000,-0.004591,-0.014977,0.020145,0.999674,-3.240779,420.041565,98.846077
108,1.080000,-0.004581,-0.014854,0.019822,0.999683,-3.127742,420.043549,98.858643
109,1.090000,-0.004594,-0.014873,0.020109,0.999677,-3.022566,420.044220,98.862434
110,1.100000,-0.004618,-0.015106,0.020317,0.999669,-2.928134,420.042236,98.874046
111,1.110000,-0.004569,-0.014864,0.020151,0.999676,-2.812056,420.043427,98.891724
112,1.120000,-0.004537,-0.014935,0.020141,0.999675,-2.718147,420.050964,98.906036
113,1.130000,-0.004542,-0.014921,0.020240,0.999673,-2.600767,420.057190,98.915260
114,1.140000,-0.004541,-0.014849,0.020319,0.999673,-2.510047,420.058289,98.919891
115,1.150000,-0.004529,-0.014767,0.020173,0.999677,-2.403682,420.053223,98.926559
116,1.160000,-0.004551,-0.014943,0.020232,0.999673,-2.306870,420.051483,98.933052
117,1.170000,-0.004560,-0.014757,0.019904,0.999683,-2.224374,420.050079,98.946159
118,1.180000,-0.004602,-0.014802,0.020136,0.999677,-2.148063,420.037750,98.965302
119,1.190000,-0.004639,-0.014997,0.020251,0.999672,-2.076756,420.034149,98.977722
120,1.200000,-0.004645,-0.015007,0.020297,0.999671,-2.045594,420.035583,98.979340
121,1.210000,-0.004636,-0.014998,0.020341,0.999670,-2.021979,420.040192,98.980354
122,1.220000,-0.004648,-0.015001,0.020349,0.999670,-2.001096,420.049561,98.977455
123,1.230000,-0.004641,-0.014909,0.020391,0.999670,-1.992994,420.057709,98.971436
124,1.240000,-0.004627,-0.014608,0.020103,0.999681,-1.972542,420.060211,98.969231
125,1.250000,-0.004566,-0.014556,0.020202,0.999680,-1.973982,420.071899,98.965027
126,1.260000,-0.004575,-0.014601,0.020175,0.999679,-1.962849,420.069580,98.970306
127,1.270000,-0.004554,-0.014494,0.020172,0.999681,-1.966746,420.074493,98.974319
128,1.280000,-0.004533,-0.014476,0.020192,0.999681,-1.969876,420.079041,98.980705
129,1.290000,-0.004512,-0.014493,0.020238,0.999680,-1.978531,420.079773,98.985695
130,1.300000,-0.004528,-0.014497,0.020262,0.999679,-1.982896,420.080505,98.983788
131,1.310000,-0.004530,-0.014475,0.020241,0.999680,-1.982364,420.079742,98.979164
132,1.320000,-0.004530,-0.014491,0.020213,0.999681,-1.980611,420.079651,98.973976
133,1.330000,-0.004529,-0.014493,0.020191,0.999681,-1.973358,420.078186,98.970840
134,1.340000,-0.004527,-0.014476,0.020191,0.999681,-1.959409,420.074921,98.971573
135,1.350000,-0.004556,-0.014696,0.020219,0.999677,-1.923366,420.066711,98.980354
136,1.360000,-0.004559,-0.014724,0.020240,0.999676,-1.902336,420.061432,98.987389
137,1.370000,-0.004570,-0.014697,0.020173,0.999678,-1.883766,420.060944,98.989906
138,1.380000,-0.004583,-0.014745,0.020235,0.999676,-1.873562,420.062805,98.987732
139,1.390000,-0.004577,-0.014741,0.020223,0.999676,-1.867268,420.064362,98.984756
140,1.400000,-0.004587,-0.014748,0.020230,0.999676,-1.857895,420.069427,98.979988
141,1.410000,-0.004580,-0.014749,0.020258,0.999676,-1.848777,420.075470,98.979416
142,1.420000,-0.004578,-0.014725,0.020259,0.999676,-1.838651,420.079559,98.983284
143,1.430000,-0.004583,-0.014724,0.020261,0.999676,-1.825625,420.083221,98.988632
144,1.440000,-0.004586,-0.014714,0.020259,0.999676,-1.809759,420.083740,98.990044
145,1.450000,-0.004593,-0.014736,0.020282,0.999675,-1.794967,420.084229,98.989128
146,1.460000,-0.004614,-0.014636,0.020028,0.999682,-1.776284,420.085327,98.985443
147,1.470000,-0.004624,-0.014770,0.020371,0.999673,-1.754816,420.085632,98.976929
148,1.480000,-0.004674,-0.014790,0.020423,0.999671,-1.737706,420.092224,98.967331
149,1.490000,-0.004699,-0.014846,0.020406,0.999671,-1.716768,420.102203,98.959564
150,1.500000,-0.004725,-0.014984,0.020600,0.999664,-1.706599,420.116760,98.955490
151,1.510000,-0.004772,-0.015002,0.020674,0.999662,-1.682683,420.136566,98.952400
152,1.520000,-0.004770,-0.015081,0.020844,0.999658,-1.655033,420.147583,98.955879
153,1.530000,-0.004774,-0.015104,0.020918,0.999656,-1.621878,420.151825,98.961769
154,1.540000,-0.004780,-0.015073,0.020920,0.999656,-1.586967,420.152740,98.963661
155,1.550000,-0.004753,-0.014939,0.020829,0.999660,-1.552038,420.154755,98.964081
156,1.560000,-0.004760,-0.014786,0.020715,0.999665,-1.512455,420.163696,98.966888
157,1.570000,-0.004766,-0.014713,0.020744,0.999665,-1.477131,420.178345,98.967628
158,1.580000,-0.004779,-0.014844,0.020773,0.999663,-1.427120,420.192047,98.971504
159,1.590000,-0.004770,-0.014934,0.021257,0.999651,-1.367721,420.204803,98.981194
160,1.600000,-0.004788,-0.014827,0.021081,0.999656,-1.305134,420.210571,98.990761
161,1.610000,-0.004795,-0.014916,0.021129,0.999654,-1.233154,420.214508,98.995468
162,1.620000,-0.004822,-0.014970,0.021222,0.999651,-1.159157,420.217896,98.991631
163,1.630000,-0.004821,-0.014860,0.021079,0.999656,-1.086155,420.221802,98.992371
164,1.640000,-0.004814,-0.014670,0.020897,0.999662,-0.993969,420.231293,98.991417
165,1.650000,-0.004829,-0.014869,0.021359,0.999650,-0.880682,420.239258,98.988922
166,1.660000,-0.004829,-0.014806,0.021235,0.999653,-0.772088,420.244110,98.985107
167,1.670000,-0.004826,-0.014816,0.021247,0.999653,-0.657609,420.246643,98.988632
168,1.680000,-0.004829,-0.014706,0.021074,0.999658,-0.570124,420.239410,98.998604
169,1.690000,-0.004886,-0.014696,0.021269,0.999654,-0.483009,420.220062,99.005539
170,1.700000,-0.004910,-0.015001,0.021393,0.999647,-0.402339,420.218658,99.006073
171,1.710000,-0.004885,-0.014947,0.021285,0.999650,-0.347008,420.224762,99.012848
172,1.720000,-0.004840,-0.014874,0.021348,0.999650,-0.292424,420.240845,99.011177
173,1.730000,-0.004848,-0.014777,0.021191,0.999655,-0.221466,420.238861,99.012985
174,1.740000,-0.004890,-0.014857,0.021227,0.999652,-0.162152,420.236084,99.012573
175,1.750000,-0.004914,-0.014796,0.021096,0.999656,-0.094345,420.232208,99.015572
176,1.760000,-0.004974,-0.014995,0.021527,0.999643,-0.018065,420.231384,99.011284
177,1.770000,-0.004992,-0.015139,0.021688,0.999638,0.047711,420.234680,99.011818
178,1.780000,-0.004970,-0.015056,0.021609,0.999641,0.112706,420.238434,99.018280
179,1.790000,-0.004927,-0.014960,0.021561,0.999643,0.165556,420.239166,99.025543
180,1.800000,-0.004933,-0.014919,0.021408,0.999647,0.236506,420.233307,99.031815
181,1.810000,-0.004965,-0.014848,0.021298,0.999651,0.297003,420.228119,99.031128
182,1.820000,-0.005016,-0.014904,0.021228,0.999651,0.357757,420.227234,99.027603
183,1.830000,-0.005073,-0.015058,0.021682,0.999639,0.436489,420.227539,99.025856
184,1.840000,-0.005129,-0.015252,0.021800,0.999633,0.519287,420.229553,99.022911
185,1.850000,-0.005144,-0.015037,0.021486,0.999643,0.614578,420.232300,99.022385
186,1.860000,-0.005167,-0.015060,0.021368,0.999645,0.702173,420.236633,99.019501
187,1.870000,-0.005216,-0.015020,0.021293,0.999647,0.776354,420.240814,99.017136
188,1.880000,-0.005312,-0.015188,0.021757,0.999634,0.875596,420.247986,99.010590
189,1.890000,-0.005284,-0.015126,0.021731,0.999635,0.955681,420.253418,99.014359
190,1.900000,-0.005259,-0.015102,0.021587,0.999639,1.043462,420.254730,99.026321
191,1.910000,-0.005258,-0.015056,0.021490,0.999642,1.140435,420.258209,99.038124
192,1.920000,-0.005327,-0.015190,0.021555,0.999638,1.233693,420.256195,99.042091
193,1.930000,-0.005293,-0.015291,0.021990,0.999627,1.332045,420.250092,99.057350
194,1.940000,-0.005104,-0.014476,0.021376,0.999654,1.424618,420.239746,99.116798
195,1.950000,-0.005106,-0.014388,0.021130,0.999660,1.535911,420.238464,99.116241
196,1.960000,-0.005159,-0.014307,0.020825,0.999668,1.668381,420.243652,99.122810
197,1.970000,-0.005176,-0.014518,0.021463,0.999651,1.781885,420.246613,99.121025
198,1.980000,-0.005203,-0.014490,0.021341,0.999654,1.897954,420.254608,99.112984
199,1.990000,-0.005277,-0.014444,0.021170,0.999658,2.034559,420.273773,99.095749
200,2.000000,-0.005407,-0.014467,0.021452,0.999651,2.164114,420.295807,99.082848
201,2.010000,-0.005507,-0.014587,0.021801,0.999641,2.291784,420.311462,99.079819
202,2.020000,-0.005549,-0.014361,0.021358,0.999653,2.443655,420.316833,99.084030
203,2.030000,-0.005544,-0.014477,0.021523,0.999648,2.593654,420.312256,99.099129
204,2.040000,-0.005490,-0.014382,0.021407,0.999652,2.772324,420.303101,99.126053
205,2.050000,-0.005540,-0.014209,0.020999,0.999663,2.942616,420.292786,99.141899
206,2.060000,-0.005599,-0.014472,0.021481,0.999649,3.093724,420.291290,99.138931
207,2.070000,-0.005666,-0.014295,0.021369,0.999653,3.267136,420.300262,99.135658
208,2.080000,-0.005746,-0.014192,0.021144,0.999659,3.410329,420.314972,99.133255
209,2.090000,-0.005816,-0.014521,0.021768,0.999641,3.558915,420.326996,99.138329
210,2.100000,-0.005803,-0.014378,0.021629,0.999646,3.694296,420.333405,99.152191
211,2.110000,-0.005825,-0.014343,0.021356,0.999652,3.817834,420.337158,99.163902
212,2.120000,-0.005880,-0.014554,0.021626,0.999643,3.971159,420.344666,99.170555
213,2.130000,-0.005957,-0.014564,0.021840,0.999638,4.096812,420.351166,99.171486
214,2.140000,-0.005721,-0.014601,0.021498,0.999646,4.234323,420.366302,99.229324
215,2.150000,-0.005688,-0.014514,0.021704,0.999643,4.375627,420.397308,99.230202
216,2.160000,-0.005771,-0.014660,0.021961,0.999635,4.508947,420.423340,99.220688
217,2.170000,-0.006124,-0.014152,0.021861,0.999642,4.603899,420.432007,99.177841
218,2.180000,-0.006397,-0.014507,0.022017,0.999632,4.756192,420.431519,99.144493
219,2.190000,-0.006220,-0.014200,0.021925,0.999640,4.852697,420.440247,99.172234
220,2.200000,-0.006206,-0.014160,0.021822,0.999642,4.993478,420.444061,99.182335
221,2.210000,-0.006199,-0.014091,0.021707,0.999646,5.106189,420.442169,99.190956
222,2.220000,-0.006125,-0.014196,0.021950,0.999640,5.233901,420.431305,99.212746
223,2.230000,-0.006083,-0.014167,0.022030,0.999638,5.382952,420.416901,99.238403
224,2.240000,-0.006016,-0.014046,0.021773,0.999646,5.516685,420.406982,99.265953
225,2.250000,-0.006026,-0.014091,0.021943,0.999642,5.659475,420.407837,99.276588
226,2.260000,-0.006162,-0.014111,0.022064,0.999638,5.802109,420.417175,99.261230
227,2.270000,-0.006283,-0.014024,0.021751,0.999645,5.934867,420.421356,99.245285
228,2.280000,-0.006384,-0.014067,0.021918,0.999640,6.086475,420.427460,99.226898
229,2.290000,-0.006499,-0.014100,0.021845,0.999641,6.231631,420.438599,99.200615
230,2.300000,-0.006629,-0.014118,0.021746,0.999642,6.351998,420.452576,99.179985
231,2.310000,-0.006722,-0.014198,0.022027,0.999634,6.489128,420.470551,99.165581
232,2.320000,-0.006798,-0.014063,0.021892,0.999638,6.615574,420.476868,99.167198
233,2.330000,-0.006839,-0.014128,0.022060,0.999633,6.723045,420.483154,99.175293
234,2.340000,-0.006832,-0.013933,0.021709,0.999644,6.822939,420.486115,99.188553
235,2.350000,-0.006816,-0.014119,0.022064,0.999634,6.908323,420.488861,99.203697
236,2.360000,-0.006748,-0.013875,0.021916,0.999641,7.004002,420.489014,99.225967
237,2.370000,-0.006779,-0.013988,0.022036,0.999636,7.088745,420.498169,99.237175
238,2.380000,-0.006838,-0.014121,0.022212,0.999630,7.167196,420.505035,99.238014
239,2.390000,-0.006932,-0.014052,0.021879,0.999638,7.274298,420.512054,99.230034
240,2.400000,-0.007059,-0.014105,0.021727,0.999640,7.376748,420.521759,99.212601
241,2.410000,-0.007191,-0.014167,0.022101,0.999629,7.500616,420.540466,99.189835
242,2.420000,-0.007366,-0.014343,0.022361,0.999620,7.625939,420.565887,99.169250
243,2.430000,-0.007452,-0.014135,0.021896,0.999633,7.744374,420.573334,99.161026
244,2.440000,-0.007475,-0.014149,0.022169,0.999626,7.911273,420.570343,99.159195
245,2.450000,-0.007495,-0.014231,0.022315,0.999622,8.063598,420.573059,99.166237
246,2.460000,-0.007523,-0.014074,0.021908,0.999633,8.203116,420.580139,99.177582
247,2.470000,-0.007473,-0.013967,0.022188,0.999628,8.379753,420.584869,99.198082
248,2.480000,-0.007401,-0.014105,0.022366,0.999623,8.541751,420.579498,99.215324
249,2.490000,-0.007330,-0.013889,0.021965,0.999635,8.702924,420.566101,99.243553
250,2.500000,-0.007286,-0.013792,0.022055,0.999635,8.856944,420.563110,99.262527
251,2.510000,-0.007335,-0.014060,0.022346,0.999625,8.986202,420.569489,99.273598
252,2.520000,-0.007321,-0.013868,0.021963,0.999636,9.192195,420.560913,99.296829
253,2.530000,-0.007364,-0.013863,0.022354,0.999627,9.334170,420.566101,99.298714
254,2.540000,-0.007405,-0.013936,0.022255,0.999628,9.475820,420.563965,99.304512
255,2.550000,-0.007398,-0.013770,0.022161,0.999632,9.686359,420.565918,99.308708
256,2.560000,-0.007511,-0.013847,0.022188,0.999630,9.853994,420.576080,99.301132
257,2.570000,-0.007612,-0.013800,0.022089,0.999632,10.030888,420.580170,99.287651
258,2.580000,-0.007702,-0.013762,0.022356,0.999626,10.192561,420.586090,99.277184
259,2.590000,-0.007755,-0.013887,0.022462,0.999621,10.330816,420.593750,99.276260
260,2.600000,-0.007800,-0.013687,0.022088,0.999632,10.504712,420.600616,99.279892
261,2.610000,-0.007815,-0.013743,0.022364,0.999625,10.645410,420.595978,99.294357
262,2.620000,-0.007804,-0.013821,0.022330,0.999625,10.749687,420.594543,99.315865
263,2.630000,-0.007733,-0.013758,0.022224,0.999629,10.906238,420.593536,99.337418
264,2.640000,-0.007745,-0.013671,0.022238,0.999629,11.024288,420.598389,99.344559
265,2.650000,-0.007786,-0.013652,0.022304,0.999628,11.130088,420.607635,99.346138
266,2.660000,-0.007762,-0.013489,0.022189,0.999633,11.228078,420.610840,99.361389
267,2.670000,-0.007711,-0.013472,0.022213,0.999633,11.357821,420.603149,99.380074
268,2.680000,-0.007696,-0.013403,0.022165,0.999635,11.500814,420.597870,99.395187
269,2.690000,-0.007724,-0.013453,0.022229,0.999633,11.609542,420.601990,99.400475
270,2.700000,-0.007707,-0.013414,0.022325,0.999631,11.720354,420.601288,99.404770
271,2.710000,-0.007714,-0.013383,0.022141,0.999636,11.853842,420.594696,99.421082
272,2.720000,-0.007710,-0.013531,0.022369,0.999629,11.968653,420.590424,99.430504
273,2.730000,-0.007704,-0.013266,0.022039,0.999640,12.081685,420.593658,99.430252
274,2.740000,-0.007659,-0.013246,0.022300,0.999634,12.180903,420.600464,99.436676
275,2.750000,-0.007604,-0.013301,0.022163,0.999637,12.282247,420.595428,99.452042
276,2.760000,-0.007508,-0.013382,0.022275,0.999634,12.397361,420.581299,99.483597
277,2.770000,-0.007412,-0.013349,0.022141,0.999638,12.496931,420.564575,99.515694
278,2.780000,-0.007394,-0.013344,0.022303,0.999635,12.593240,420.555237,99.534348
279,2.790000,-0.007409,-0.013137,0.022043,0.999643,12.713241,420.551849,99.550529
280,2.800000,-0.007470,-0.013227,0.022162,0.999639,12.827334,420.561066,99.549026
281,2.810000,-0.007570,-0.013132,0.021959,0.999644,12.935320,420.572723,99.536949
282,2.820000,-0.007692,-0.013269,0.022331,0.999633,13.038958,420.572296,99.521034
283,2.830000,-0.007735,-0.013063,0.022009,0.999642,13.126680,420.564941,99.501907
284,2.840000,-0.007792,-0.013121,0.021938,0.999643,13.224846,420.564301,99.487076
285,2.850000,-0.007889,-0.013186,0.022164,0.999636,13.277719,420.580536,99.464745
286,2.860000,-0.007906,-0.013243,0.022165,0.999635,13.318217,420.591187,99.467117
287,2.870000,-0.007781,-0.013007,0.021907,0.999645,13.363897,420.584534,99.497520
288,2.880000,-0.007664,-0.013180,0.021949,0.999643,13.400863,420.567200,99.534866
289,2.890000,-0.007600,-0.013112,0.021905,0.999645,13.442012,420.553040,99.554596
290,2.900000,-0.007625,-0.013171,0.022298,0.999636,13.499242,420.556580,99.552238
291,2.910000,-0.007700,-0.013203,0.022371,0.999633,13.546208,420.566742,99.542946
292,2.920000,-0.007721,-0.013028,0.022199,0.999639,13.610572,420.578430,99.536255
293,2.930000,-0.007793,-0.013078,0.022194,0.999638,13.676723,420.584686,99.526192
294,2.940000,-0.007904,-0.013135,0.022301,0.999634,13.735854,420.598145,99.510536
295,2.950000,-0.007992,-0.012928,0.022008,0.999642,13.818112,420.618866,99.494507
296,2.960000,-0.008040,-0.012871,0.022008,0.999643,13.869773,420.632812,99.495613
297,2.970000,-0.008039,-0.013046,0.022461,0.999630,13.929631,420.629486,99.503990
298,2.980000,-0.008053,-0.013052,0.022431,0.999631,13.986732,420.625092,99.508064
299,2.990000,-0.008091,-0.013016,0.022260,0.999635,14.048050,420.621857,99.505951
300,3.000000,-0.008160,-0.013026,0.022278,0.999634,14.124233,420.623718,99.504150
301,3.010000,-0.008224,-0.013268,0.022491,0.999625,14.187439,420.637939,99.503914
302,3.020000,-0.008239,-0.013165,0.022314,0.999630,14.256124,420.646454,99.506088
303,3.030000,-0.008225,-0.012986,0.022431,0.999630,14.354075,420.641907,99.515739
304,3.040000,-0.008196,-0.012938,0.022460,0.999630,14.437022,420.638855,99.532158
305,3.050000,-0.008145,-0.012913,0.022445,0.999632,14.530956,420.633301,99.556885
306,3.060000,-0.008043,-0.012584,0.022111,0.999644,14.634749,420.630096,99.577736
