Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.42.49.225 午後,Capture Start Frame,45082315,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,0.000051,-0.009127,0.007037,0.999934,-20.217897,419.654785,147.504486
14,0.140000,0.000032,-0.009246,0.006986,0.999933,-20.156210,419.652802,147.504684
15,0.150000,0.000012,-0.009360,0.007096,0.999931,-20.101528,419.644196,147.506363
16,0.160000,-0.000876,-0.009446,0.007044,0.999930,-20.056755,419.657776,147.565048
17,0.170000,-0.001021,-0.009463,0.007011,0.999930,-19.997953,419.665436,147.576355
18,0.180000,-0.000939,-0.008913,0.006313,0.999940,-19.924307,419.658997,147.584351
19,0.190000,-0.000912,-0.009005,0.006617,0.999937,-19.862528,419.660004,147.589737
20,0.200000,-0.000933,-0.009111,0.006728,0.999936,-19.785030,419.661499,147.597809
21,0.210000,-0.000943,-0.009214,0.006767,0.999934,-19.711348,419.661530,147.609406
22,0.220000,-0.001200,-0.009441,0.007124,0.999929,-19.642284,419.671326,147.677963
23,0.230000,-0.001157,-0.009095,0.006636,0.999936,-19.548073,419.664581,147.686020
24,0.240000,-0.001152,-0.009153,0.006709,0.999935,-19.446482,419.658447,147.696182
25,0.250000,-0.001206,-0.009439,0.006892,0.999931,-19.306383,419.653473,147.708755
26,0.260000,,,,,,,
27,0.270000,-0.000001,-0.009110,0.006879,0.999935,-19.008287,419.627441,147.609955
28,0.280000,,,,,,,
29,0.290000,0.000681,-0.008685,0.006073,0.999944,-18.575489,419.577606,147.619049
30,0.300000,-0.000715,-0.008790,0.006359,0.999941,-18.336384,419.610016,147.707367
31,0.310000,-0.000724,-0.008823,0.006303,0.999941,-18.078150,419.608978,147.721222
32,0.320000,,,,,,,
33,0.330000,-0.000980,-0.008998,0.006402,0.999939,-17.551046,419.611969,147.801727
34,0.340000,-0.000555,-0.009121,0.007359,0.999931,-17.131258,419.580261,147.811523
35,0.350000,-0.000181,-0.009239,0.007018,0.999933,-16.831032,419.572021,147.799759
36,0.360000,-0.000745,-0.008963,0.006389,0.999939,-16.428495,419.555389,147.811951
37,0.370000,-0.001052,-0.009237,0.006571,0.999935,-16.050777,419.561951,147.881012
38,0.380000,-0.000184,-0.009212,0.006832,0.999934,-15.643137,419.540894,147.841553
39,0.390000,0.000144,-0.009028,0.006592,0.999938,-15.218512,419.524750,147.796936
40,0.400000,-0.000636,-0.009090,0.006403,0.999938,-14.847949,419.529175,147.874634
41,0.410000,,,,,,,
42,0.420000,-0.000136,-0.008955,0.006524,0.999939,-13.916056,419.511658,147.926086
43,0.430000,-0.000132,-0.009131,0.006644,0.999936,-13.492965,419.504974,147.943848
44,0.440000,-0.001010,-0.009039,0.006156,0.999940,-13.006159,419.507263,148.016220
45,0.450000,-0.001136,-0.009066,0.006136,0.999939,-12.562926,419.503235,148.034607
46,0.460000,-0.000246,-0.009268,0.006469,0.999936,-12.109657,419.490265,147.994034
47,0.470000,-0.000279,-0.009307,0.006403,0.999936,-11.669504,419.496399,148.000259
48,0.480000,-0.002100,-0.009759,0.008164,0.999917,-11.250614,419.521027,148.134277
49,0.490000,-0.000897,-0.008808,0.005835,0.999944,-10.774587,419.486053,148.045776
50,0.500000,0.000155,-0.008649,0.006188,0.999943,-10.334703,419.459198,147.997223
51,0.510000,0.000548,-0.008407,0.005410,0.999950,-9.938911,419.426300,148.010010
52,0.520000,,,,,,,
53,0.530000,-0.000755,-0.008438,0.005616,0.999948,-9.027565,419.446869,148.142426
54,0.540000,-0.002053,-0.009355,0.008040,0.999922,-8.556587,419.464905,148.290878
55,0.550000,-0.000184,-0.008915,0.006214,0.999941,-8.160974,419.426117,148.186676
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,-0.000227,-0.009116,0.006273,0.999939,-7.041588,419.427521,148.225937
59,0.590000,-0.000239,-0.009149,0.006357,0.999938,-6.571908,419.428741,148.246033
60,0.600000,,,,,,,
61,0.610000,-0.002018,-0.009358,0.008111,0.999921,-5.705703,419.450226,148.351761
62,0.620000,-0.000937,-0.008908,0.005751,0.999943,-5.346641,419.424164,148.292435
63,0.630000,-0.000314,-0.009277,0.006396,0.999936,-4.968516,419.421783,148.298141
64,0.640000,-0.001039,-0.008892,0.005762,0.999943,-4.637071,419.422577,148.371857
65,0.650000,-0.002190,-0.009359,0.007746,0.999924,-4.182876,419.425507,148.471542
66,0.660000,-0.001165,-0.008933,0.005483,0.999944,-3.860169,419.405914,148.420898
67,0.670000,-0.001085,-0.008994,0.005599,0.999943,-3.537190,419.394104,148.444672
68,0.680000,-0.000189,-0.008787,0.005806,0.999945,-3.132652,419.370605,148.424973
69,0.690000,0.000096,-0.008679,0.005306,0.999948,-2.791502,419.339142,148.442932
70,0.700000,-0.001011,-0.008651,0.005335,0.999948,-2.459435,419.367828,148.515366
71,0.710000,-0.001029,-0.008910,0.005561,0.999944,-2.120377,419.359619,148.530640
72,0.720000,-0.000240,-0.009058,0.005762,0.999942,-1.807368,419.343933,148.493820
73,0.730000,0.000432,-0.008511,0.005166,0.999950,-1.432059,419.296021,148.436935
74,0.740000,0.000658,-0.008490,0.005186,0.999950,-1.102197,419.283875,148.436325
75,0.750000,-0.000648,-0.008575,0.005198,0.999950,-0.816097,419.326904,148.512711
76,0.760000,-0.000789,-0.008603,0.005136,0.999950,-0.457341,419.326782,148.540451
77,0.770000,-0.002094,-0.009366,0.007271,0.999928,-0.123065,419.351593,148.673950
78,0.780000,-0.002060,-0.009448,0.007645,0.999924,0.181108,419.356812,148.683289
79,0.790000,-0.001039,-0.008816,0.005442,0.999946,0.434403,419.347870,148.626556
80,0.800000,-0.001034,-0.008908,0.005488,0.999945,0.694919,419.343475,148.641922
81,0.810000,-0.000816,-0.008687,0.005259,0.999948,1.011822,419.324280,148.598312
82,0.820000,-0.002104,-0.009459,0.007557,0.999924,1.314457,419.354706,148.730423
83,0.830000,-0.001834,-0.009329,0.007160,0.999929,1.556061,419.344177,148.732117
84,0.840000,-0.001573,-0.009208,0.006744,0.999934,1.844754,419.334045,148.726639
85,0.850000,,,,,,,
86,0.860000,0.000045,-0.008215,0.004145,0.999958,2.422917,419.324799,148.700867
87,0.870000,-0.000821,-0.008205,0.003771,0.999959,2.676088,419.338348,148.778351
88,0.880000,,,,,,,
89,0.890000,-0.000127,-0.007869,0.004051,0.999961,3.223729,419.297943,148.708557
90,0.900000,-0.000028,-0.007981,0.003898,0.999961,3.549701,419.317932,148.727570
91,0.910000,-0.000847,-0.008296,0.004161,0.999957,3.801249,419.333038,148.783417
92,0.920000,,,,,,,
93,0.930000,-0.002038,-0.008272,0.006106,0.999945,4.440104,419.355804,148.832520
94,0.940000,-0.002026,-0.008218,0.005935,0.999947,4.733500,419.339172,148.842972
95,0.950000,-0.000760,-0.007487,0.004022,0.999964,5.020064,419.292664,148.736481
96,0.960000,-0.000987,-0.008195,0.004255,0.999957,5.299836,419.290161,148.827103
97,0.970000,-0.001081,-0.008002,0.004573,0.999957,5.603602,419.290649,148.815582
98,0.980000,-0.000811,-0.008090,0.005370,0.999953,5.903618,419.261566,148.812164
99,0.990000,-0.002144,-0.008477,0.006843,0.999938,6.186066,419.291718,148.880219
100,1.000000,-0.002041,-0.008829,0.006660,0.999937,6.501696,419.277100,148.915955
101,1.010000,-0.000057,-0.007535,0.004672,0.999961,6.741012,419.243378,148.704697
102,1.020000,-0.000162,-0.007515,0.005099,0.999959,6.980253,419.261169,148.699326
103,1.030000,-0.000547,-0.008050,0.005663,0.999951,7.214640,419.283966,148.765427
104,1.040000,-0.000316,-0.008119,0.005078,0.999954,7.458079,419.241852,148.814423
105,1.050000,-0.002430,-0.008473,0.007112,0.999936,7.705330,419.309326,148.908875
106,1.060000,-0.002474,-0.008279,0.006924,0.999939,7.904888,419.307739,148.909592
107,1.070000,-0.001630,-0.007992,0.005389,0.999952,8.043065,419.290741,148.850540
108,1.080000,-0.001310,-0.008354,0.004865,0.999952,8.289238,419.273438,148.905945
109,1.090000,-0.001053,-0.009315,0.004862,0.999944,8.522387,419.257416,148.996506
110,1.100000,-0.000995,-0.009101,0.004648,0.999947,8.664617,419.249146,149.016083
111,1.110000,-0.000697,-0.008638,0.004277,0.999953,8.799237,419.227051,148.979645
112,1.120000,-0.001631,-0.009120,0.006107,0.999938,8.936070,419.240204,149.061050
113,1.130000,-0.001745,-0.009217,0.006342,0.999936,9.049528,419.244720,149.073914
114,1.140000,-0.001965,-0.009450,0.006513,0.999932,9.135919,419.258911,149.125275
115,1.150000,-0.001953,-0.009509,0.006597,0.999931,9.215600,419.258728,149.127426
116,1.160000,-0.001964,-0.009563,0.006757,0.999930,9.320276,419.259857,149.134308
117,1.170000,-0.001953,-0.009637,0.006672,0.999929,9.418327,419.261993,149.142883
118,1.180000,-0.000917,-0.009167,0.004762,0.999946,9.481486,419.255493,149.076263
119,1.190000,-0.000882,-0.009171,0.004856,0.999946,9.581343,419.262939,149.079895
120,1.200000,-0.000889,-0.009129,0.004833,0.999946,9.685548,419.259369,149.080826
121,1.210000,-0.000863,-0.009149,0.004739,0.999947,9.822120,419.263031,149.089203
122,1.220000,-0.000933,-0.009207,0.004962,0.999945,9.941902,419.259399,149.086563
123,1.230000,-0.000982,-0.009065,0.004588,0.999948,10.055408,419.260223,149.082962
124,1.240000,-0.000178,-0.009126,0.005083,0.999946,10.230325,419.246918,149.029495
125,1.250000,-0.000205,-0.009256,0.005355,0.999943,10.367226,419.246765,149.027817
126,1.260000,-0.000156,-0.009175,0.005159,0.999945,10.497608,419.228790,149.037338
127,1.270000,-0.000205,-0.009145,0.005032,0.999946,10.638579,419.233429,149.037842
128,1.280000,-0.000245,-0.009359,0.005348,0.999942,10.755570,419.237061,149.036880
129,1.290000,0.000049,-0.008895,0.004698,0.999949,10.897455,419.213104,148.976486
130,1.300000,0.000101,-0.008852,0.004815,0.999949,11.034860,419.223633,148.965942
131,1.310000,0.000113,-0.008927,0.005088,0.999947,11.139201,419.219543,148.969574
132,1.320000,-0.000856,-0.008874,0.004400,0.999951,11.240882,419.234314,149.050537
133,1.330000,-0.000849,-0.008752,0.004341,0.999952,11.355935,419.229095,149.064911
134,1.340000,-0.001096,-0.009105,0.004547,0.999948,11.468884,419.237457,149.129730
135,1.350000,-0.000221,-0.009310,0.005343,0.999942,11.595215,419.215820,149.085999
136,1.360000,-0.000211,-0.009369,0.005385,0.999942,11.718499,419.208954,149.092514
137,1.370000,-0.000115,-0.009237,0.004836,0.999946,11.874335,419.184235,149.112061
138,1.380000,-0.000176,-0.009238,0.005029,0.999945,12.003667,419.182556,149.110870
139,1.390000,-0.000215,-0.009284,0.005019,0.999944,12.146850,419.179932,149.110245
140,1.400000,-0.002196,-0.009683,0.006358,0.999931,12.342176,419.223206,149.227554
141,1.410000,-0.002191,-0.009779,0.006531,0.999928,12.478165,419.223328,149.230591
142,1.420000,-0.000854,-0.008734,0.004165,0.999953,12.605541,419.188599,149.111923
143,1.430000,-0.000858,-0.008865,0.004205,0.999951,12.738249,419.189758,149.120880
144,1.440000,-0.000890,-0.008916,0.004353,0.999950,12.836337,419.190704,149.129364
145,1.450000,-0.000845,-0.008670,0.004150,0.999954,12.983217,419.182831,149.134827
146,1.460000,-0.000870,-0.008674,0.004087,0.999954,13.084521,419.180847,149.139511
147,1.470000,-0.001102,-0.009167,0.004437,0.999948,13.160769,419.193176,149.191757
148,1.480000,-0.002114,-0.009760,0.006517,0.999929,13.285198,419.209595,149.268372
149,1.490000,-0.002039,-0.009351,0.005872,0.999937,13.372761,419.206116,149.273880
150,1.500000,-0.002097,-0.009584,0.006397,0.999931,13.457399,419.208679,149.283630
151,1.510000,-0.002065,-0.009628,0.006356,0.999931,13.523107,419.211487,149.288773
152,1.520000,-0.002054,-0.009776,0.006375,0.999930,13.588602,419.212341,149.296539
153,1.530000,-0.002210,-0.009942,0.006637,0.999926,13.664121,419.197357,149.294540
154,1.540000,-0.002173,-0.009894,0.006498,0.999928,13.718138,419.193878,149.302780
155,1.550000,-0.001994,-0.009470,0.005969,0.999935,13.776336,419.195435,149.313416
156,1.560000,-0.002008,-0.009652,0.006418,0.999931,13.852428,419.188843,149.327927
157,1.570000,-0.001999,-0.009740,0.006403,0.999930,13.900125,419.182648,149.335571
158,1.580000,-0.001988,-0.009720,0.006377,0.999931,13.935047,419.180145,149.345078
159,1.590000,-0.001967,-0.009769,0.006506,0.999929,13.961649,419.173279,149.351151
160,1.600000,-0.001060,-0.009378,0.004865,0.999944,13.947279,419.160309,149.291138
161,1.610000,-0.001969,-0.009790,0.006553,0.999929,13.987088,419.168457,149.355286
162,1.620000,-0.000972,-0.009361,0.004673,0.999945,13.953764,419.158051,149.284760
163,1.630000,-0.000954,-0.009342,0.004634,0.999945,13.948438,419.164276,149.279022
164,1.640000,-0.000968,-0.009296,0.004455,0.999946,13.941145,419.173553,149.271240
165,1.650000,-0.000986,-0.009361,0.004676,0.999945,13.940788,419.177826,149.267776
166,1.660000,-0.001008,-0.009326,0.004499,0.999946,13.940848,419.182556,149.268219
167,1.670000,-0.000996,-0.009368,0.004520,0.999945,13.950192,419.183472,149.266769
168,1.680000,-0.000990,-0.009376,0.004553,0.999945,13.958148,419.183167,149.268951
169,1.690000,-0.000987,-0.009415,0.004739,0.999944,13.970964,419.179321,149.272614
170,1.700000,-0.000978,-0.009427,0.004739,0.999944,13.981521,419.178253,149.275986
171,1.710000,-0.000996,-0.009399,0.004601,0.999945,13.987242,419.179199,149.274200
172,1.720000,-0.000996,-0.009592,0.004867,0.999942,14.020356,419.175140,149.275864
173,1.730000,-0.001003,-0.009468,0.004905,0.999943,14.017557,419.177887,149.269913
174,1.740000,-0.001041,-0.009552,0.004694,0.999943,14.038057,419.181091,149.269363
175,1.750000,-0.001042,-0.009437,0.004730,0.999944,14.037996,419.184570,149.261703
176,1.760000,-0.001067,-0.009430,0.004712,0.999944,14.050795,419.190826,149.258530
177,1.770000,-0.001098,-0.009458,0.004748,0.999943,14.065148,419.198517,149.250580
178,1.780000,-0.001111,-0.009467,0.004766,0.999943,14.076421,419.205139,149.242905
179,1.790000,-0.001089,-0.009138,0.004427,0.999948,14.098185,419.205261,149.242386
180,1.800000,-0.001063,-0.009186,0.004754,0.999946,14.124272,419.202972,149.246384
181,1.810000,-0.001054,-0.009071,0.004592,0.999948,14.148583,419.198975,149.257812
182,1.820000,-0.001032,-0.009049,0.004590,0.999948,14.173596,419.193848,149.267868
183,1.830000,-0.001006,-0.009141,0.004538,0.999947,14.220480,419.186890,149.281799
184,1.840000,-0.000990,-0.009306,0.004814,0.999945,14.223312,419.180054,149.290543
185,1.850000,-0.000943,-0.009231,0.004576,0.999946,14.286743,419.193298,149.301270
186,1.860000,-0.000969,-0.009375,0.004750,0.999944,14.326309,419.186615,149.299271
187,1.870000,-0.001018,-0.009470,0.004868,0.999943,14.368916,419.176361,149.293533
188,1.880000,-0.000976,-0.009550,0.005045,0.999941,14.431746,419.176544,149.301575
189,1.890000,-0.000725,-0.009332,0.004696,0.999945,14.501315,419.167786,149.256271
190,1.900000,-0.001701,-0.009447,0.006551,0.999932,14.596213,419.183929,149.324387
191,1.910000,-0.001736,-0.009295,0.006376,0.999935,14.672843,419.194153,149.323532
192,1.920000,-0.001750,-0.009363,0.006429,0.999934,14.725984,419.196228,149.326569
193,1.930000,-0.001790,-0.009560,0.006520,0.999931,14.807347,419.199341,149.327011
194,1.940000,-0.001825,-0.009632,0.006663,0.999930,14.883128,419.200012,149.326004
195,1.950000,-0.001651,-0.009316,0.006215,0.999936,14.946718,419.188690,149.318909
196,1.960000,-0.001468,-0.009258,0.006234,0.999937,15.034108,419.188263,149.311920
197,1.970000,-0.001349,-0.009334,0.006165,0.999937,15.105046,419.188141,149.309433
198,1.980000,-0.001248,-0.009349,0.006160,0.999937,15.166161,419.187988,149.304688
199,1.990000,-0.001126,-0.009549,0.006352,0.999934,15.243391,419.181427,149.308411
200,2.000000,-0.001264,-0.009899,0.006541,0.999929,15.278966,419.183258,149.355682
201,2.010000,-0.001206,-0.009646,0.005999,0.999935,15.358205,419.171265,149.371078
202,2.020000,-0.001164,-0.009750,0.006415,0.999931,15.415242,419.169769,149.372131
203,2.030000,-0.000190,-0.009424,0.005541,0.999940,15.449777,419.163910,149.308411
204,2.040000,-0.000092,-0.009484,0.005515,0.999940,15.495803,419.172791,149.307388
205,2.050000,-0.000108,-0.009515,0.005551,0.999939,15.541591,419.177216,149.307922
206,2.060000,-0.000053,-0.009394,0.005629,0.999940,15.598782,419.175476,149.307175
207,2.070000,-0.000124,-0.009718,0.005782,0.999936,15.650347,419.180969,149.307251
208,2.080000,-0.000112,-0.009458,0.005444,0.999941,15.703518,419.180756,149.308365
209,2.090000,-0.000132,-0.009560,0.005308,0.999940,15.772155,419.182098,149.312088
210,2.100000,-0.000133,-0.009619,0.005616,0.999938,15.837783,419.180359,149.311234
211,2.110000,-0.000158,-0.009566,0.005545,0.999939,15.891688,419.177307,149.316803
212,2.120000,-0.000201,-0.009652,0.005653,0.999937,15.954448,419.180817,149.319885
213,2.130000,-0.000202,-0.009665,0.005770,0.999937,16.019451,419.181244,149.317322
214,2.140000,-0.000137,-0.009456,0.005282,0.999941,16.085493,419.157532,149.332840
215,2.150000,-0.002029,-0.009833,0.006654,0.999928,16.160730,419.200836,149.445312
216,2.160000,-0.002074,-0.009884,0.006978,0.999925,16.210506,419.197723,149.447525
217,2.170000,-0.002070,-0.009986,0.006859,0.999925,16.278719,419.198090,149.453995
218,2.180000,-0.002007,-0.009952,0.006857,0.999925,16.318621,419.194977,149.446915
219,2.190000,-0.001934,-0.009946,0.006820,0.999925,16.354155,419.195587,149.444565
220,2.200000,-0.001843,-0.009892,0.006740,0.999927,16.400393,419.193817,149.443634
221,2.210000,-0.001764,-0.009909,0.006839,0.999926,16.449373,419.188782,149.439316
222,2.220000,-0.001742,-0.010122,0.006957,0.999923,16.482599,419.192566,149.435989
223,2.230000,-0.001315,-0.009397,0.006131,0.999936,16.554384,419.172058,149.384735
224,2.240000,-0.001219,-0.009366,0.005967,0.999938,16.594885,419.172913,149.382233
225,2.250000,-0.001083,-0.009467,0.006108,0.999936,16.678320,419.168335,149.379288
226,2.260000,-0.000978,-0.009408,0.006019,0.999937,16.737997,419.163208,149.378510
227,2.270000,-0.000893,-0.009315,0.005852,0.999939,16.803900,419.155640,149.379120
228,2.280000,-0.001705,-0.009426,0.006464,0.999933,16.903381,419.170410,149.438675
229,2.290000,-0.001657,-0.009425,0.006228,0.999935,16.994064,419.164948,149.443985
230,2.300000,-0.000686,-0.009100,0.004548,0.999948,17.075390,419.149750,149.380478
231,2.310000,-0.000928,-0.009385,0.004815,0.999944,17.162020,419.165771,149.434738
232,2.320000,-0.000947,-0.009311,0.004797,0.999945,17.263426,419.168854,149.437668
233,2.330000,-0.001014,-0.009493,0.005105,0.999941,17.394556,419.174652,149.433487
234,2.340000,-0.001055,-0.009521,0.004945,0.999942,17.528759,419.178009,149.433014
235,2.350000,-0.001960,-0.009718,0.006524,0.999930,17.676090,419.189209,149.495605
236,2.360000,-0.000209,-0.009572,0.005732,0.999938,17.808086,419.168121,149.380402
237,2.370000,-0.002035,-0.010033,0.006878,0.999924,17.980030,419.193726,149.506485
238,2.380000,-0.002100,-0.010007,0.006798,0.999925,18.138447,419.193787,149.498764
239,2.390000,-0.002256,-0.010279,0.007138,0.999919,18.295444,419.177399,149.499268
240,2.400000,-0.002272,-0.010135,0.007017,0.999921,18.443707,419.176727,149.512482
241,2.410000,-0.001838,-0.009428,0.006618,0.999932,18.623697,419.185150,149.483734
242,2.420000,-0.000817,-0.009161,0.004722,0.999947,18.769958,419.172943,149.430420
243,2.430000,-0.000788,-0.008974,0.004615,0.999949,18.929722,419.172272,149.441544
244,2.440000,-0.000800,-0.009128,0.004856,0.999946,19.152355,419.167816,149.456436
245,2.450000,-0.000741,-0.009607,0.005723,0.999937,19.364683,419.152496,149.520615
246,2.460000,-0.000625,-0.009488,0.005682,0.999939,19.578365,419.137360,149.524826
247,2.470000,-0.000557,-0.009629,0.005546,0.999938,19.789181,419.131287,149.534073
248,2.480000,-0.000457,-0.009500,0.005586,0.999939,19.987572,419.132050,149.540131
249,2.490000,-0.000509,-0.009903,0.005979,0.999933,20.249954,419.137787,149.533508
250,2.500000,0.000152,-0.009155,0.005374,0.999944,20.487160,419.138702,149.447098
251,2.510000,0.000153,-0.009160,0.005099,0.999945,20.693483,419.099915,149.444534
252,2.520000,0.000369,-0.009108,0.004722,0.999947,20.950016,419.103088,149.451324
253,2.530000,0.000500,-0.009184,0.005136,0.999945,21.154730,419.109375,149.456345
254,2.540000,-0.002089,-0.010030,0.006863,0.999924,21.395874,419.187378,149.659927
255,2.550000,-0.002087,-0.009954,0.007023,0.999924,21.611107,419.184113,149.669189
256,2.560000,-0.002057,-0.009923,0.006658,0.999927,21.807047,419.180237,149.685562
257,2.570000,-0.001151,-0.009388,0.005138,0.999942,22.010130,419.168091,149.633194
258,2.580000,-0.001232,-0.009741,0.005408,0.999937,22.231026,419.162201,149.630829
259,2.590000,-0.001818,-0.009513,0.006611,0.999931,22.441269,419.164490,149.658829
260,2.600000,-0.001868,-0.009668,0.006842,0.999928,22.661430,419.161926,149.672272
261,2.610000,-0.001797,-0.009590,0.006600,0.999931,22.846256,419.160248,149.676208
262,2.620000,-0.001931,-0.009477,0.006271,0.999934,23.029320,419.147278,149.673141
263,2.630000,-0.000851,-0.009208,0.005003,0.999945,23.190094,419.151337,149.625336
264,2.640000,-0.001108,-0.009478,0.005114,0.999941,23.344448,419.169220,149.679214
265,2.650000,-0.001178,-0.009438,0.005245,0.999941,23.547977,419.169830,149.692963
266,2.660000,-0.001220,-0.009529,0.005202,0.999940,23.729704,419.167725,149.694183
267,2.670000,-0.000976,-0.009666,0.006082,0.999934,23.918716,419.144623,149.707153
268,2.680000,-0.000866,-0.009817,0.006291,0.999932,24.109982,419.136414,149.716492
269,2.690000,-0.000466,-0.009047,0.005580,0.999943,24.305279,419.113007,149.660919
270,2.700000,-0.000356,-0.009172,0.005735,0.999941,24.475424,419.106842,149.663162
271,2.710000,-0.000290,-0.009322,0.005481,0.999942,24.622866,419.110352,149.667007
272,2.720000,0.000009,-0.009178,0.005535,0.999943,24.788975,419.125244,149.635452
273,2.730000,-0.000030,-0.009385,0.005718,0.999940,24.964914,419.133423,149.639267
274,2.740000,0.000204,-0.008983,0.005219,0.999946,25.125050,419.103638,149.662125
275,2.750000,-0.001147,-0.009466,0.005395,0.999940,25.254267,419.140839,149.752625
276,2.760000,-0.002088,-0.010111,0.007398,0.999919,25.447775,419.172119,149.847290
277,2.770000,-0.002110,-0.009914,0.007096,0.999923,25.616020,419.172882,149.855194
278,2.780000,-0.002139,-0.009929,0.007076,0.999923,25.759151,419.173065,149.860855
279,2.790000,-0.002119,-0.009859,0.007046,0.999924,25.927771,419.174774,149.874924
280,2.800000,-0.001276,-0.009808,0.005932,0.999933,26.043447,419.161621,149.822922
281,2.810000,-0.000831,-0.009011,0.004977,0.999947,26.235811,419.137085,149.759659
282,2.820000,-0.000874,-0.009109,0.005120,0.999945,26.383400,419.142456,149.761810
283,2.830000,-0.000889,-0.009236,0.005204,0.999943,26.523983,419.147980,149.772583
284,2.840000,-0.001806,-0.009324,0.006669,0.999933,26.736753,419.162567,149.852158
285,2.850000,-0.001844,-0.009755,0.007054,0.999926,26.906450,419.167358,149.860855
286,2.860000,-0.001801,-0.009300,0.006646,0.999933,27.076574,419.161133,149.870529
287,2.870000,-0.002096,-0.009956,0.007212,0.999922,27.218399,419.169434,149.932861
288,2.880000,-0.002094,-0.009884,0.006946,0.999925,27.366343,419.162170,149.943680
289,2.890000,-0.001271,-0.009376,0.005327,0.999941,27.514364,419.137207,149.877914
290,2.900000,-0.000404,-0.009737,0.006250,0.999933,27.676350,419.127869,149.830307
291,2.910000,-0.001865,-0.009843,0.007038,0.999925,27.830160,419.163483,149.949051
292,2.920000,-0.002092,-0.009845,0.007133,0.999924,27.982630,419.176208,149.958847
293,2.930000,-0.001929,-0.009956,0.007260,0.999922,28.121662,419.185394,149.952881
294,2.940000,-0.001478,-0.009417,0.006717,0.999932,28.284142,419.168579,149.900879
295,2.950000,-0.001342,-0.009362,0.006562,0.999934,28.415316,419.166443,149.899033
296,2.960000,-0.001220,-0.009410,0.006537,0.999934,28.534441,419.158234,149.891602
297,2.970000,-0.001029,-0.009291,0.006327,0.999936,28.693398,419.150421,149.892487
298,2.980000,-0.000047,-0.009178,0.005928,0.999940,28.806822,419.156464,149.819626
299,2.990000,0.000000,-0.009317,0.006069,0.999938,28.918510,419.162994,149.830063
300,3.000000,0.000218,-0.009254,0.005784,0.999941,29.066631,419.140167,149.846985
301,3.010000,0.000233,-0.009200,0.005705,0.999941,29.190300,419.143188,149.848770
302,3.020000,0.000282,-0.009081,0.005603,0.999943,29.318373,419.142090,149.854965
303,3.030000,-0.000001,-0.009617,0.006010,0.999936,29.463017,419.155426,149.922363
304,3.040000,-0.001849,-0.009869,0.007185,0.999924,29.608526,419.201355,150.037369
305,3.050000,-0.002003,-0.009814,0.007202,0.999924,29.773537,419.205750,150.064606
306,3.060000,-0.002032,-0.009968,0.007354,0.999921,29.952789,419.210297,150.083862
307,3.070000,-0.002045,-0.009952,0.007489,0.999920,30.096807,419.214874,150.086395
