Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.00.43.309 午前,Capture Start Frame,41589755,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.005895,0.001828,0.021286,0.999754,35.350922,419.743866,133.533524
315,3.150000,-0.005918,0.001812,0.021212,0.999756,35.384361,419.752808,133.528900
316,3.160000,-0.005949,0.001805,0.021186,0.999756,35.419838,419.763031,133.519943
317,3.170000,-0.005978,0.001802,0.021159,0.999757,35.458435,419.765289,133.514877
318,3.180000,-0.005998,0.001821,0.021494,0.999749,35.515594,419.755066,133.516632
319,3.190000,-0.006013,0.001777,0.021698,0.999745,35.554405,419.748199,133.522476
320,3.200000,-0.006037,0.001761,0.021758,0.999744,35.579967,419.757446,133.524841
321,3.210000,-0.006084,0.001805,0.021726,0.999744,35.606163,419.771484,133.519684
322,3.220000,-0.006132,0.001733,0.021749,0.999743,35.634365,419.780090,133.511124
323,3.230000,-0.006191,0.001770,0.021661,0.999745,35.657879,419.781555,133.499649
324,3.240000,-0.006211,0.001748,0.021656,0.999745,35.686646,419.781036,133.492386
325,3.250000,-0.006161,0.001669,0.021578,0.999747,35.718681,419.777039,133.502686
326,3.260000,-0.006091,0.001678,0.021559,0.999748,35.739372,419.771759,133.522110
327,3.270000,-0.005991,0.001661,0.021558,0.999748,35.758324,419.770020,133.542709
328,3.280000,-0.005943,0.001736,0.021413,0.999752,35.775990,419.770721,133.554657
329,3.290000,-0.005917,0.001773,0.021360,0.999753,35.790081,419.773346,133.560318
330,3.300000,-0.005946,0.001774,0.021381,0.999752,35.800652,419.780609,133.555710
331,3.310000,-0.006015,0.001719,0.021422,0.999751,35.810787,419.789001,133.541672
332,3.320000,-0.005420,0.002144,0.019996,0.999783,35.803589,419.788849,133.478302
333,3.330000,-0.005445,0.002119,0.019986,0.999783,35.819672,419.783539,133.470306
334,3.340000,-0.006090,0.001694,0.021348,0.999752,35.865681,419.776855,133.527405
335,3.350000,-0.006123,0.001572,0.021839,0.999742,35.906429,419.772614,133.547806
336,3.360000,-0.006027,0.001703,0.021879,0.999741,35.942642,419.765839,133.568527
337,3.370000,-0.005871,0.001739,0.021816,0.999743,35.986053,419.757172,133.594437
338,3.380000,-0.005771,0.001773,0.021798,0.999744,36.029793,419.751984,133.617081
339,3.390000,-0.005691,0.002059,0.021232,0.999756,36.085049,419.728424,133.637024
340,3.400000,-0.005594,0.002049,0.021143,0.999759,36.148293,419.727386,133.662827
341,3.410000,-0.004854,0.002023,0.020379,0.999779,36.171360,419.741241,133.624680
342,3.420000,-0.004850,0.002331,0.020027,0.999785,36.228367,419.745758,133.624054
343,3.430000,-0.004869,0.002445,0.020287,0.999779,36.316914,419.742767,133.622284
344,3.440000,-0.004881,0.002512,0.020175,0.999781,36.381721,419.741882,133.621826
345,3.450000,-0.004925,0.002412,0.020193,0.999781,36.456886,419.752747,133.618500
346,3.460000,-0.005094,0.003562,0.019426,0.999792,36.490894,419.767914,133.569611
347,3.470000,-0.005898,0.003336,0.020271,0.999772,36.600185,419.791260,133.567245
348,3.480000,-0.005925,0.003558,0.020865,0.999758,36.707619,419.792755,133.598648
349,3.490000,-0.005904,0.003569,0.020770,0.999761,36.791622,419.796967,133.603043
350,3.500000,-0.005782,0.003656,0.020629,0.999764,36.868599,419.800446,133.606735
351,3.510000,-0.005676,0.003618,0.020557,0.999766,36.951855,419.804932,133.615601
352,3.520000,-0.005657,0.003728,0.020563,0.999766,37.056938,419.797394,133.630035
353,3.530000,-0.005585,0.003737,0.020642,0.999764,37.166409,419.789276,133.648987
354,3.540000,-0.005504,0.003753,0.020575,0.999766,37.253269,419.790222,133.664185
355,3.550000,-0.005461,0.003766,0.020358,0.999771,37.338799,419.790039,133.666092
356,3.560000,-0.005488,0.003870,0.020309,0.999771,37.477200,419.781677,133.671814
357,3.570000,-0.004828,0.004107,0.019272,0.999794,37.555798,419.772247,133.626236
358,3.580000,-0.004838,0.004072,0.019318,0.999793,37.652142,419.788757,133.631592
359,3.590000,-0.004840,0.003968,0.019374,0.999793,37.746990,419.800232,133.635513
360,3.600000,-0.004809,0.003916,0.019555,0.999790,37.870384,419.799255,133.635437
361,3.610000,-0.005535,0.003612,0.020776,0.999762,38.006863,419.819824,133.680222
362,3.620000,-0.005567,0.003608,0.020699,0.999764,38.088459,419.831818,133.674866
363,3.630000,-0.005579,0.003593,0.020701,0.999764,38.152542,419.840393,133.670959
364,3.640000,-0.005655,0.003630,0.020999,0.999757,38.245857,419.846283,133.671127
365,3.650000,-0.005701,0.003679,0.020903,0.999759,38.333183,419.848389,133.672867
366,3.660000,-0.005686,0.003684,0.020843,0.999760,38.395691,419.853851,133.679626
367,3.670000,-0.005675,0.003675,0.020833,0.999760,38.445171,419.858765,133.684875
368,3.680000,-0.005656,0.003700,0.020774,0.999761,38.480453,419.861145,133.688553
369,3.690000,-0.005661,0.003623,0.020811,0.999761,38.525391,419.858063,133.691040
370,3.700000,-0.005584,0.003528,0.020660,0.999765,38.575966,419.834778,133.696854
371,3.710000,-0.005597,0.003502,0.020317,0.999772,38.637615,419.805695,133.676849
372,3.720000,-0.005598,0.003407,0.020702,0.999764,38.691959,419.794312,133.682755
373,3.730000,-0.005637,0.003377,0.020678,0.999765,38.729950,419.820587,133.678909
374,3.740000,-0.005021,0.003699,0.019584,0.999789,38.754185,419.838898,133.621246
375,3.750000,-0.005051,0.003769,0.019575,0.999789,38.800064,419.840454,133.633224
376,3.760000,-0.005101,0.003807,0.019445,0.999791,38.850330,419.840149,133.623840
377,3.770000,-0.005085,0.003768,0.019427,0.999791,38.912163,419.835663,133.626617
378,3.780000,-0.005064,0.003655,0.019472,0.999791,38.969383,419.830139,133.639572
379,3.790000,-0.004969,0.003765,0.019322,0.999794,39.029667,419.824921,133.661316
380,3.800000,-0.004879,0.003593,0.019840,0.999785,39.120155,419.825836,133.683136
381,3.810000,-0.004855,0.003581,0.019823,0.999785,39.193619,419.824036,133.707047
382,3.820000,-0.004744,0.003609,0.019590,0.999790,39.280079,419.809113,133.732758
383,3.830000,-0.004693,0.003732,0.019368,0.999794,39.365471,419.795380,133.746490
384,3.840000,-0.004657,0.003760,0.019192,0.999798,39.453178,419.791229,133.754517
385,3.850000,-0.005342,0.002998,0.020905,0.999763,39.639751,419.800842,133.853821
386,3.860000,-0.005319,0.002872,0.020783,0.999766,39.762573,419.815887,133.863647
387,3.870000,-0.005274,0.003046,0.020518,0.999771,39.868694,419.821716,133.860596
388,3.880000,-0.005318,0.002946,0.021049,0.999760,40.037804,419.824554,133.856430
389,3.890000,-0.005281,0.002895,0.020754,0.999767,40.196537,419.827515,133.855499
390,3.900000,-0.004561,0.003060,0.019897,0.999787,40.332073,419.834229,133.807281
391,3.910000,-0.004544,0.003068,0.019840,0.999788,40.501240,419.839355,133.815613
392,3.920000,-0.004535,0.003002,0.019606,0.999793,40.651379,419.837341,133.830292
393,3.930000,-0.004490,0.003331,0.019318,0.999798,40.862507,419.800568,133.854523
394,3.940000,-0.004407,0.003149,0.019370,0.999798,41.025856,419.815979,133.878372
395,3.950000,-0.004985,0.002749,0.021046,0.999762,41.209480,419.814270,133.945511
396,3.960000,-0.004965,0.002914,0.020832,0.999766,41.407906,419.810852,133.973724
397,3.970000,-0.004969,0.002756,0.021096,0.999761,41.607582,419.810089,133.990326
398,3.980000,-0.004800,0.002884,0.020902,0.999766,41.792831,419.802246,134.016693
399,3.990000,-0.004030,0.003110,0.019403,0.999799,41.963383,419.796967,133.985016
400,4.000000,-0.004308,0.003335,0.019728,0.999791,42.119492,419.766937,133.976746
401,4.010000,-0.004315,0.003541,0.019443,0.999795,42.311852,419.757233,133.992737
402,4.020000,-0.004329,0.003261,0.019959,0.999786,42.501694,419.751617,134.010178
403,4.030000,-0.004581,0.002384,0.020263,0.999781,42.673836,419.745026,133.985611
404,4.040000,-0.005366,0.001582,0.022155,0.999739,42.903843,419.745697,134.050842
405,4.050000,-0.005255,0.001633,0.021913,0.999745,43.033688,419.743774,134.047836
406,4.060000,-0.005445,0.002279,0.021790,0.999745,43.102928,419.764923,134.006302
407,4.070000,-0.005462,0.002172,0.022201,0.999736,43.219818,419.770660,134.014114
408,4.080000,-0.005602,0.001930,0.022224,0.999736,43.321842,419.754944,133.966003
409,4.090000,-0.005248,0.001901,0.022159,0.999739,43.398174,419.744354,134.016174
410,4.100000,-0.005332,0.001936,0.021972,0.999743,43.479549,419.740265,134.050934
411,4.110000,-0.005281,0.001989,0.021934,0.999744,43.520943,419.741943,134.067444
412,4.120000,-0.004620,0.002314,0.020840,0.999770,43.548622,419.740723,134.041718
413,4.130000,-0.004622,0.002219,0.021265,0.999761,43.599716,419.745178,134.052597
414,4.140000,-0.004632,0.002186,0.021450,0.999757,43.643955,419.742523,134.057312
415,4.150000,-0.004657,0.002093,0.021320,0.999760,43.698803,419.734741,134.064819
416,4.160000,-0.004654,0.002014,0.021299,0.999760,43.743862,419.730560,134.067642
417,4.170000,-0.004689,0.002077,0.021141,0.999763,43.808437,419.740417,134.064011
418,4.180000,-0.004677,0.002240,0.020951,0.999767,43.885956,419.752411,134.061554
419,4.190000,-0.004695,0.002407,0.020743,0.999771,43.962036,419.758698,134.060989
420,4.200000,-0.004710,0.002192,0.021304,0.999760,44.088795,419.757782,134.061218
421,4.210000,-0.004730,0.002051,0.021071,0.999765,44.216347,419.756042,134.064102
422,4.220000,-0.005413,0.001947,0.021945,0.999743,44.364883,419.767731,134.112732
423,4.230000,-0.005446,0.001825,0.022679,0.999726,44.494457,419.766083,134.112656
424,4.240000,-0.005458,0.001604,0.022717,0.999726,44.602654,419.778809,134.118958
425,4.250000,-0.005438,0.002008,0.022328,0.999734,44.722618,419.813202,134.118515
426,4.260000,-0.004764,0.002210,0.021801,0.999749,44.840698,419.828918,134.074081
427,4.270000,-0.004793,0.002224,0.021680,0.999751,44.968895,419.829071,134.080368
428,4.280000,-0.004775,0.002480,0.021167,0.999762,45.138165,419.809113,134.092453
429,4.290000,-0.004657,0.002480,0.020964,0.999766,45.344845,419.744965,134.123901
430,4.300000,-0.004591,0.002328,0.020845,0.999770,45.523479,419.746460,134.142410
431,4.310000,-0.004524,0.002172,0.021489,0.999757,45.701069,419.767883,134.157928
432,4.320000,-0.005047,0.001982,0.022285,0.999737,45.891663,419.796112,134.212585
433,4.330000,-0.005130,0.001914,0.022841,0.999724,46.124306,419.791046,134.233078
434,4.340000,-0.005045,0.002009,0.022099,0.999741,46.358864,419.758270,134.255188
435,4.350000,-0.005210,0.001591,0.022025,0.999743,46.550285,419.710754,134.194565
436,4.360000,-0.005260,0.001863,0.021351,0.999757,46.778404,419.728485,134.189896
437,4.370000,-0.005363,0.001454,0.022218,0.999738,46.970181,419.734955,134.189056
438,4.380000,-0.005296,0.001746,0.021681,0.999749,47.157059,419.721954,134.194122
439,4.390000,-0.006068,0.001184,0.023436,0.999706,47.379066,419.729492,134.249374
440,4.400000,-0.005958,0.001360,0.023109,0.999714,47.524101,419.728058,134.252045
441,4.410000,-0.005960,0.001210,0.023469,0.999706,47.726852,419.733582,134.286469
442,4.420000,-0.005815,0.001491,0.022945,0.999719,47.887634,419.718445,134.310822
443,4.430000,-0.005719,0.001540,0.022687,0.999725,48.029430,419.717255,134.329269
444,4.440000,-0.005108,0.001702,0.021936,0.999745,48.198776,419.713501,134.312180
445,4.450000,-0.005083,0.001708,0.021959,0.999745,48.339375,419.722534,134.332718
446,4.460000,-0.005085,0.001698,0.022291,0.999737,48.505280,419.731476,134.335999
447,4.470000,-0.005063,0.001773,0.021900,0.999746,48.669498,419.719116,134.337021
448,4.480000,-0.005059,0.001828,0.021711,0.999750,48.797421,419.709045,134.336456
449,4.490000,-0.005646,0.001342,0.023255,0.999713,49.006950,419.720337,134.397141
450,4.500000,-0.005628,0.001450,0.023050,0.999717,49.142307,419.727203,134.412155
451,4.510000,-0.005592,0.001607,0.022738,0.999725,49.267948,419.725128,134.419830
452,4.520000,-0.005672,0.001426,0.023223,0.999713,49.441628,419.719879,134.430603
453,4.530000,-0.005120,0.001724,0.021994,0.999744,49.544182,419.715240,134.395340
454,4.540000,-0.005130,0.001700,0.021971,0.999744,49.646980,419.721710,134.397034
455,4.550000,-0.005122,0.001607,0.022426,0.999734,49.773136,419.725952,134.399628
456,4.560000,-0.005096,0.001556,0.022225,0.999739,49.881851,419.731110,134.409134
457,4.570000,-0.005059,0.001569,0.022106,0.999742,50.006756,419.735352,134.434052
458,4.580000,-0.005044,0.001485,0.022527,0.999732,50.150665,419.737305,134.452698
459,4.590000,-0.005080,0.001572,0.022151,0.999741,50.290848,419.733185,134.461304
460,4.600000,-0.005724,0.001366,0.023044,0.999717,50.477192,419.734070,134.505920
461,4.610000,-0.005787,0.001387,0.023431,0.999708,50.656792,419.734833,134.508026
462,4.620000,-0.005771,0.001396,0.023123,0.999715,50.831993,419.734039,134.509354
463,4.630000,-0.005210,0.001534,0.022565,0.999731,51.020645,419.737213,134.465225
464,4.640000,-0.005224,0.001593,0.022174,0.999739,51.206799,419.733398,134.467041
465,4.650000,-0.005220,0.001607,0.022443,0.999733,51.449722,419.737762,134.467819
466,4.660000,-0.005251,0.001609,0.022116,0.999740,51.673920,419.734406,134.474838
467,4.670000,-0.005252,0.001697,0.022320,0.999736,51.885689,419.734100,134.485153
468,4.680000,-0.005860,0.001180,0.023979,0.999695,52.180004,419.747589,134.553787
469,4.690000,-0.005693,0.001453,0.023242,0.999713,52.416653,419.738220,134.579697
470,4.700000,-0.005114,0.001613,0.022617,0.999730,52.652950,419.735352,134.561462
471,4.710000,-0.005130,0.001561,0.022249,0.999738,52.897209,419.725281,134.577148
472,4.720000,-0.005144,0.001672,0.022286,0.999737,53.132854,419.720856,134.582672
473,4.730000,-0.005137,0.001362,0.022805,0.999726,53.430046,419.711487,134.595261
474,4.740000,-0.005146,0.001498,0.022339,0.999736,53.670372,419.710083,134.614700
475,4.750000,-0.005785,0.001736,0.022831,0.999721,53.933357,419.702026,134.665497
476,4.760000,-0.005191,0.001501,0.022855,0.999724,54.184750,419.720184,134.641220
477,4.770000,-0.005192,0.001630,0.022464,0.999733,54.405598,419.715881,134.649017
478,4.780000,-0.005155,0.001376,0.022774,0.999726,54.657249,419.708221,134.664032
479,4.790000,-0.005127,0.001348,0.022584,0.999731,54.861404,419.718323,134.678009
480,4.800000,-0.005164,0.001376,0.022792,0.999726,55.082073,419.717926,134.686432
481,4.810000,-0.005765,0.001289,0.023772,0.999700,55.353397,419.720734,134.740082
482,4.820000,-0.005808,0.001165,0.023711,0.999701,55.585594,419.723877,134.750244
483,4.830000,-0.005269,0.001408,0.023145,0.999717,55.771366,419.737183,134.727890
484,4.840000,-0.005217,0.001357,0.022777,0.999726,56.001598,419.746460,134.727890
485,4.850000,-0.005285,0.001472,0.023005,0.999720,56.198559,419.735687,134.709763
486,4.860000,-0.005379,0.001444,0.022541,0.999730,56.384007,419.717682,134.705109
487,4.870000,-0.005310,0.001642,0.022137,0.999740,56.533115,419.718262,134.704163
488,4.880000,-0.005307,0.002382,0.022117,0.999739,56.625381,419.743225,134.673889
489,4.890000,-0.005928,0.002294,0.022857,0.999719,56.778416,419.762207,134.725540
490,4.900000,-0.005831,0.002557,0.022513,0.999726,56.894112,419.766907,134.738922
491,4.910000,-0.005766,0.002333,0.023196,0.999712,57.013958,419.770386,134.767090
492,4.920000,-0.005623,0.002244,0.023182,0.999713,57.140816,419.761230,134.806229
493,4.930000,-0.004987,0.002632,0.021750,0.999748,57.260014,419.757660,134.784561
494,4.940000,-0.004957,0.002509,0.022280,0.999736,57.386124,419.755402,134.784546
495,4.950000,-0.004916,0.002629,0.022163,0.999739,57.520077,419.752289,134.793976
496,4.960000,-0.004858,0.002407,0.021976,0.999744,57.640297,419.755432,134.813141
497,4.970000,-0.004791,0.002614,0.022092,0.999741,57.805408,419.750671,134.823318
498,4.980000,-0.004766,0.002453,0.022246,0.999738,57.921833,419.756470,134.827347
499,4.990000,-0.004794,0.002281,0.022055,0.999743,58.030270,419.756775,134.825790
500,5.000000,-0.004747,0.002322,0.022214,0.999739,58.172089,419.755920,134.834152
501,5.010000,-0.004675,0.002327,0.022317,0.999737,58.278828,419.748962,134.850739
502,5.020000,-0.005310,0.001783,0.023423,0.999710,58.398605,419.763489,134.903214
503,5.030000,-0.005216,0.001881,0.022953,0.999721,58.520931,419.766876,134.911026
504,5.040000,-0.005255,0.001742,0.023574,0.999707,58.633968,419.770233,134.915604
505,5.050000,-0.005225,0.001767,0.023508,0.999708,58.750153,419.762787,134.928284
506,5.060000,-0.004680,0.001963,0.022421,0.999736,58.844170,419.756866,134.897507
507,5.070000,-0.004686,0.001992,0.022199,0.999741,58.950245,419.755829,134.899017
508,5.080000,-0.004736,0.001963,0.022656,0.999730,59.077679,419.755249,134.886749
509,5.090000,-0.004781,0.002008,0.022516,0.999733,59.173820,419.760376,134.885010
510,5.100000,-0.004819,0.002084,0.022274,0.999738,59.267059,419.773102,134.887863
511,5.110000,-0.004879,0.001921,0.022520,0.999733,59.371033,419.778992,134.887543
512,5.120000,-0.004886,0.001933,0.022605,0.999731,59.452431,419.776764,134.886154
513,5.130000,-0.004797,0.002000,0.022548,0.999732,59.545269,419.766235,134.893097
514,5.140000,-0.004763,0.002051,0.022405,0.999736,59.629295,419.765778,134.906998
515,5.150000,-0.004720,0.002009,0.022305,0.999738,59.716160,419.769653,134.924332
516,5.160000,-0.004765,0.001985,0.022585,0.999732,59.848660,419.770660,134.939560
517,5.170000,-0.004763,0.002080,0.022400,0.999736,59.956738,419.762543,134.947113
518,5.180000,-0.005294,0.001776,0.023401,0.999711,60.080414,419.761292,134.998154
519,5.190000,-0.005388,0.001534,0.023991,0.999696,60.238441,419.765930,135.003265
520,5.200000,-0.004930,0.001812,0.022964,0.999723,60.343884,419.770447,134.948288
521,5.210000,-0.004934,0.001969,0.022646,0.999729,60.478203,419.765686,134.919495
522,5.220000,-0.005000,0.001861,0.022872,0.999724,60.644417,419.772827,134.906189
523,5.230000,-0.005063,0.001844,0.022794,0.999726,60.748253,419.790131,134.903534
524,5.240000,-0.005087,0.001918,0.022598,0.999730,60.860683,419.822388,134.913101
525,5.250000,-0.005080,0.002001,0.022449,0.999733,60.951637,419.829773,134.924362
526,5.260000,-0.004940,0.001808,0.023041,0.999721,61.061230,419.816559,134.945145
527,5.270000,-0.004865,0.001804,0.022781,0.999727,61.155460,419.795227,134.979568
528,5.280000,-0.004858,0.001770,0.022699,0.999729,61.238010,419.791534,135.005859
529,5.290000,-0.004869,0.001823,0.022590,0.999731,61.348660,419.806641,135.015991
530,5.300000,-0.005567,0.001487,0.024009,0.999695,61.518925,419.821472,135.040527
531,5.310000,-0.005135,0.001761,0.022909,0.999723,61.650024,419.813538,134.984848
532,5.320000,-0.005149,0.001880,0.023087,0.999718,61.858601,419.810333,134.971817
533,5.330000,-0.005179,0.001759,0.022720,0.999727,62.073372,419.817261,134.967270
534,5.340000,-0.005253,0.001889,0.023029,0.999719,62.293133,419.824829,134.961060
535,5.350000,-0.005362,0.001938,0.022564,0.999729,62.529057,419.832306,134.957626
536,5.360000,-0.005337,0.001873,0.022866,0.999723,62.749580,419.831726,134.963272
537,5.370000,-0.006020,0.001544,0.023920,0.999695,63.034496,419.838593,135.008621
538,5.380000,-0.005575,0.001736,0.022512,0.999730,63.276901,419.831787,134.957458
539,5.390000,-0.005624,0.001783,0.022598,0.999727,63.494526,419.824585,134.953186
540,5.400000,-0.005718,0.001723,0.022038,0.999739,63.743515,419.810913,134.940826
541,5.410000,-0.005813,0.001505,0.022633,0.999726,63.931725,419.815552,134.927536
542,5.420000,-0.005909,0.001478,0.022197,0.999735,64.109642,419.818115,134.918625
543,5.430000,-0.006042,0.001587,0.021879,0.999741,64.242210,419.824158,134.912155
544,5.440000,-0.006043,0.001499,0.022457,0.999729,64.336517,419.825195,134.911804
545,5.450000,-0.006046,0.001794,0.021929,0.999740,64.438072,419.815247,134.920349
546,5.460000,-0.005934,0.001750,0.021764,0.999744,64.503983,419.807770,134.949844
547,5.470000,-0.005774,0.001665,0.021968,0.999741,64.532379,419.807373,134.979828
548,5.480000,-0.005638,0.001542,0.022081,0.999739,64.567245,419.804871,134.996826
549,5.490000,-0.005515,0.001595,0.022056,0.999740,64.591011,419.805725,135.009628
550,5.500000,-0.005989,0.001456,0.022808,0.999721,64.625038,419.807373,135.052170
551,5.510000,-0.005989,0.001536,0.022734,0.999723,64.642746,419.804565,135.047546
552,5.520000,-0.006084,0.001707,0.022464,0.999728,64.660408,419.796448,135.032761
553,5.530000,-0.006061,0.001575,0.022729,0.999722,64.656914,419.797485,135.042435
554,5.540000,-0.006094,0.001553,0.022678,0.999723,64.654350,419.795990,135.051666
555,5.550000,-0.006111,0.001487,0.022653,0.999724,64.647339,419.794556,135.062317
556,5.560000,-0.005542,0.001625,0.021873,0.999744,64.614586,419.789398,135.030426
557,5.570000,-0.005541,0.001530,0.021974,0.999742,64.591064,419.798340,135.018768
558,5.580000,-0.005592,0.001486,0.022064,0.999740,64.564987,419.803223,135.003525
559,5.590000,-0.005590,0.001592,0.021942,0.999742,64.545471,419.809357,135.000153
560,5.600000,-0.005644,0.001596,0.021936,0.999742,64.531914,419.806519,134.996719
561,5.610000,-0.005652,0.001583,0.021961,0.999742,64.527870,419.803131,134.987259
562,5.620000,-0.005672,0.001599,0.021929,0.999742,64.539566,419.799805,134.975662
563,5.630000,-0.005712,0.001621,0.021705,0.999747,64.569298,419.790253,134.961075
564,5.640000,-0.005679,0.001754,0.021479,0.999752,64.599556,419.781250,134.957672
565,5.650000,-0.005585,0.001695,0.021620,0.999749,64.622284,419.780090,134.959000
566,5.660000,-0.005534,0.001736,0.021587,0.999750,64.642807,419.775818,134.956863
567,5.670000,-0.005459,0.001812,0.021543,0.999751,64.647514,419.767426,134.969604
568,5.680000,-0.005394,0.001704,0.021651,0.999750,64.641670,419.762787,134.982956
569,5.690000,-0.005324,0.001651,0.021687,0.999749,64.628525,419.762543,134.989746
570,5.700000,-0.005334,0.001598,0.021758,0.999748,64.604828,419.773773,134.980240
571,5.710000,-0.005341,0.001646,0.021747,0.999748,64.576958,419.786255,134.973892
572,5.720000,-0.005418,0.001801,0.021538,0.999752,64.545349,419.803864,134.949219
573,5.730000,-0.005434,0.001756,0.021790,0.999746,64.502541,419.822479,134.933502
574,5.740000,-0.006111,0.001618,0.022887,0.999718,64.460274,419.843903,134.945007
575,5.750000,-0.005588,0.001850,0.022022,0.999740,64.398132,419.862854,134.882416
576,5.760000,-0.005658,0.001680,0.022215,0.999736,64.340004,419.883881,134.863480
577,5.770000,-0.006266,0.001725,0.022355,0.999729,64.265717,419.899231,134.876251
578,5.780000,-0.005741,0.001945,0.021498,0.999751,64.164909,419.885406,134.810257
579,5.790000,-0.005680,0.001981,0.021493,0.999751,64.046104,419.875427,134.791702
580,5.800000,-0.005589,0.001932,0.021227,0.999757,63.833801,419.877441,134.791046
581,5.810000,-0.005522,0.001881,0.021616,0.999749,63.592514,419.883148,134.793915
582,5.820000,-0.005541,0.001824,0.021502,0.999752,63.308670,419.889435,134.772873
583,5.830000,-0.005636,0.002109,0.021075,0.999760,62.962227,419.894012,134.729889
584,5.840000,-0.005692,0.002086,0.020972,0.999762,62.582718,419.904419,134.690475
585,5.850000,-0.005760,0.001881,0.021383,0.999753,62.055714,419.928711,134.658295
586,5.860000,-0.005582,0.001402,0.021217,0.999758,61.566132,419.935089,134.676529
587,5.870000,-0.006048,0.001432,0.021756,0.999744,61.047771,419.934906,134.679916
588,5.880000,-0.005549,0.001553,0.021054,0.999762,60.354340,419.937561,134.612366
589,5.890000,-0.005410,0.001586,0.021039,0.999763,59.678146,419.942505,134.610596
590,5.900000,-0.005271,0.001811,0.020090,0.999783,58.997917,419.917572,134.608749
591,5.910000,-0.005167,0.001594,0.020683,0.999772,58.241341,419.944275,134.589706
592,5.920000,-0.004956,0.001673,0.020570,0.999775,57.547451,419.930298,134.571869
593,5.930000,-0.005698,0.001940,0.021395,0.999753,56.643353,419.933136,134.535751
594,5.940000,-0.005076,0.002157,0.020509,0.999775,55.775211,419.927704,134.457596
595,5.950000,-0.005777,0.001930,0.021619,0.999748,54.978989,419.944885,134.438293
596,5.960000,-0.005349,0.002358,0.020794,0.999767,53.943970,419.946014,134.315582
597,5.970000,-0.006042,0.002443,0.021128,0.999756,52.958080,419.961273,134.300583
598,5.980000,-0.005400,0.002589,0.020638,0.999769,51.920612,419.959778,134.222565
599,5.990000,-0.005362,0.002737,0.020469,0.999772,50.820290,419.960876,134.179459
600,6.000000,-0.005878,0.002612,0.021051,0.999758,49.828415,419.960724,134.181534
601,6.010000,-0.005838,0.002354,0.021989,0.999738,48.571705,419.958588,134.157059
602,6.020000,-0.005024,0.002577,0.020997,0.999764,47.352074,419.965759,134.085205
603,6.030000,-0.004887,0.002656,0.020946,0.999765,46.242989,419.974884,134.046310
604,6.040000,-0.004602,0.002604,0.021122,0.999763,44.858543,419.995178,133.999146
605,6.050000,-0.005399,0.002205,0.022249,0.999736,43.579407,420.012268,133.991455
606,6.060000,-0.005269,0.001945,0.022136,0.999739,42.247585,420.018677,133.934631
607,6.070000,-0.005167,0.002062,0.022189,0.999738,40.910969,420.020020,133.875427
608,6.080000,-0.005254,0.002357,0.021819,0.999745,39.679337,420.006897,133.820328
609,6.090000,-0.004513,0.002290,0.021058,0.999765,38.122807,420.037933,133.710205
610,6.100000,-0.004374,0.002541,0.021583,0.999754,36.681873,420.073517,133.640686
611,6.110000,-0.004283,0.002657,0.021153,0.999764,35.401333,420.081451,133.587677
612,6.120000,-0.004245,0.002488,0.021435,0.999758,33.834023,420.094360,133.519379
613,6.130000,-0.004272,0.002381,0.021195,0.999763,32.377056,420.107513,133.448273
614,6.140000,-0.003838,0.003675,0.020702,0.999772,30.878172,420.133179,133.404831
615,6.150000,-0.004028,0.003247,0.020803,0.999770,29.421244,420.141693,133.327560
616,6.160000,-0.004030,0.003149,0.020988,0.999767,28.153719,420.144073,133.250046
617,6.170000,-0.004131,0.003034,0.020864,0.999769,26.565104,420.141296,133.167679
618,6.180000,-0.004161,0.002840,0.021214,0.999762,25.159958,420.129395,133.105209
619,6.190000,-0.004136,0.002961,0.020768,0.999771,23.896263,420.123749,133.042908
620,6.200000,-0.004182,0.002855,0.021009,0.999767,22.373930,420.130524,132.958984
621,6.210000,-0.004297,0.002639,0.021342,0.999759,21.007534,420.139801,132.869843
622,6.220000,-0.004313,0.002919,0.020707,0.999772,19.648624,420.159729,132.801392
623,6.230000,-0.004348,0.002864,0.020765,0.999771,18.324835,420.171478,132.729218
624,6.240000,-0.004403,0.002754,0.020934,0.999767,17.145947,420.178131,132.648956
625,6.250000,-0.004426,0.002850,0.020941,0.999767,15.739197,420.190918,132.565994
626,6.260000,-0.004484,0.003068,0.020766,0.999770,14.485520,420.199280,132.504013
627,6.270000,-0.004493,0.003120,0.020637,0.999772,13.391323,420.211426,132.454086
628,6.280000,-0.005308,0.002757,0.022034,0.999739,12.143291,420.232483,132.439926
629,6.290000,-0.006131,0.002574,0.022931,0.999715,11.048418,420.265259,132.417282
630,6.300000,-0.004617,0.003297,0.020173,0.999780,9.950706,420.224762,132.252777
631,6.310000,-0.004668,0.003333,0.020202,0.999780,8.900981,420.231323,132.161819
632,6.320000,-0.004800,0.003339,0.020086,0.999781,7.996529,420.239197,132.090759
633,6.330000,-0.005806,0.002384,0.022874,0.999719,6.937975,420.271088,132.046539
