Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.39.48.021 午後,Capture Start Frame,45424191,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004026,-0.016020,0.018179,0.999698,-19.474211,419.477875,101.287483
14,0.140000,-0.004143,-0.016046,0.018185,0.999697,-19.450031,419.479462,101.308838
15,0.150000,-0.004134,-0.016052,0.018210,0.999697,-19.423527,419.483185,101.320137
16,0.160000,-0.004110,-0.016078,0.018328,0.999694,-19.386158,419.491455,101.330490
17,0.170000,-0.004080,-0.015935,0.018056,0.999702,-19.322258,419.500244,101.336525
18,0.180000,-0.004069,-0.015885,0.017959,0.999704,-19.270954,419.510651,101.341057
19,0.190000,-0.004130,-0.015982,0.018049,0.999701,-19.210562,419.526367,101.342522
20,0.200000,-0.004140,-0.015861,0.017935,0.999705,-19.163868,419.548706,101.345688
21,0.210000,-0.004145,-0.015994,0.018475,0.999693,-19.085190,419.579559,101.351791
22,0.220000,-0.003154,-0.016338,0.019508,0.999671,-19.004637,419.599152,101.289696
23,0.230000,,,,,,,
24,0.240000,-0.004034,-0.015995,0.018450,0.999694,-18.838972,419.607513,101.354752
25,0.250000,-0.004162,-0.015991,0.018415,0.999694,-18.682617,419.589264,101.371750
26,0.260000,-0.004213,-0.016166,0.018554,0.999688,-18.534151,419.589691,101.381767
27,0.270000,-0.004233,-0.016049,0.018388,0.999693,-18.373650,419.606354,101.383400
28,0.280000,-0.004231,-0.016131,0.018743,0.999685,-18.212936,419.611511,101.397362
29,0.290000,-0.004199,-0.016122,0.018669,0.999687,-17.977951,419.608704,101.420090
30,0.300000,-0.004159,-0.016152,0.018706,0.999686,-17.743414,419.592865,101.439316
31,0.310000,-0.004138,-0.016018,0.018486,0.999692,-17.517731,419.578217,101.455849
32,0.320000,-0.004160,-0.016059,0.018530,0.999691,-17.227556,419.568146,101.478325
33,0.330000,-0.004203,-0.015967,0.018045,0.999701,-16.946423,419.557220,101.492729
34,0.340000,-0.004215,-0.016032,0.018386,0.999694,-16.673664,419.544922,101.504623
35,0.350000,-0.004254,-0.016100,0.018346,0.999693,-16.381504,419.530609,101.520058
36,0.360000,-0.003441,-0.016096,0.018687,0.999690,-16.107071,419.511871,101.479103
37,0.370000,-0.003309,-0.016366,0.019065,0.999679,-15.770184,419.498077,101.492004
38,0.380000,-0.004371,-0.016211,0.018332,0.999691,-15.470721,419.504883,101.578697
39,0.390000,-0.004329,-0.015920,0.017806,0.999705,-15.185128,419.489929,101.598541
40,0.400000,-0.004310,-0.016018,0.018009,0.999700,-14.825627,419.475128,101.624893
41,0.410000,,,,,,,
42,0.420000,-0.004350,-0.016255,0.018259,0.999692,-14.170741,419.462189,101.667328
43,0.430000,-0.004333,-0.016014,0.017908,0.999702,-13.831882,419.457581,101.695724
44,0.440000,,,,,,,
45,0.450000,-0.004331,-0.016074,0.017998,0.999699,-13.200105,419.437347,101.744637
46,0.460000,,,,,,,
47,0.470000,-0.003491,-0.016165,0.018374,0.999694,-12.459999,419.391968,101.750923
48,0.480000,-0.004359,-0.016092,0.017717,0.999704,-12.012995,419.387451,101.837967
49,0.490000,-0.004359,-0.016184,0.017948,0.999698,-11.631651,419.376556,101.872932
50,0.500000,-0.004365,-0.016305,0.018262,0.999691,-11.251844,419.366791,101.899414
51,0.510000,-0.004400,-0.016376,0.018344,0.999688,-10.861422,419.360962,101.912491
52,0.520000,,,,,,,
53,0.530000,-0.004423,-0.016310,0.018397,0.999688,-10.163413,419.360779,101.958672
54,0.540000,-0.004463,-0.016482,0.018516,0.999683,-9.676025,419.360718,101.988976
55,0.550000,,,,,,,
56,0.560000,-0.003633,-0.016501,0.019187,0.999673,-8.953486,419.350433,101.985573
57,0.570000,-0.004513,-0.016474,0.018731,0.999679,-8.471416,419.357056,102.085747
58,0.580000,-0.004533,-0.016641,0.018975,0.999671,-8.060547,419.351410,102.114624
59,0.590000,-0.004621,-0.016776,0.019194,0.999664,-7.641585,419.347961,102.132614
60,0.600000,-0.004609,-0.016647,0.019133,0.999668,-7.240952,419.335815,102.164551
61,0.610000,-0.004387,-0.016095,0.017932,0.999700,-6.728982,419.311920,102.221497
62,0.620000,-0.004440,-0.016110,0.017874,0.999701,-6.289253,419.310638,102.252434
63,0.630000,,,,,,,
64,0.640000,-0.003594,-0.016254,0.018729,0.999686,-5.491693,419.321716,102.246040
65,0.650000,,,,,,,
66,0.660000,-0.004445,-0.016095,0.018160,0.999696,-4.519191,419.316833,102.381599
67,0.670000,-0.004464,-0.016180,0.017989,0.999697,-4.042392,419.308044,102.424370
68,0.680000,-0.004446,-0.016279,0.018089,0.999694,-3.632709,419.304657,102.459381
69,0.690000,,,,,,,
70,0.700000,-0.004513,-0.016217,0.018147,0.999694,-2.682093,419.307434,102.517036
71,0.710000,-0.004525,-0.016344,0.018147,0.999691,-2.260700,419.306793,102.540588
72,0.720000,-0.003672,-0.016612,0.019011,0.999675,-1.743381,419.293518,102.505676
73,0.730000,-0.004635,-0.016358,0.018034,0.999693,-1.324827,419.304840,102.593933
74,0.740000,-0.004648,-0.016279,0.017975,0.999695,-0.902554,419.300537,102.629578
75,0.750000,,,,,,,
76,0.760000,-0.004574,-0.016317,0.018136,0.999692,-0.168200,419.298218,102.703300
77,0.770000,,,,,,,
78,0.780000,-0.004556,-0.016185,0.018130,0.999694,0.720020,419.296082,102.782303
79,0.790000,-0.004553,-0.016197,0.017971,0.999697,1.095043,419.280212,102.813957
80,0.800000,,,,,,,
81,0.810000,-0.003541,-0.016323,0.018758,0.999685,1.953744,419.238281,102.802208
82,0.820000,,,,,,,
83,0.830000,-0.004529,-0.015978,0.017574,0.999708,2.747759,419.221588,102.939629
84,0.840000,-0.004543,-0.016331,0.018043,0.999694,3.123685,419.212219,102.966545
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.004506,-0.016338,0.017841,0.999697,4.271951,419.197113,103.049973
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,-0.004508,-0.016182,0.017473,0.999706,5.550588,419.179962,103.162025
91,0.910000,-0.004560,-0.016250,0.017807,0.999699,5.920533,419.178436,103.193779
92,0.920000,-0.004553,-0.016198,0.017468,0.999706,6.273130,419.174561,103.218857
93,0.930000,-0.004597,-0.016248,0.017556,0.999703,6.712980,419.177856,103.246330
94,0.940000,-0.004559,-0.016265,0.017543,0.999703,7.120215,419.170044,103.284088
95,0.950000,-0.004514,-0.016120,0.017374,0.999709,7.485863,419.158417,103.305916
96,0.960000,-0.004527,-0.016174,0.017387,0.999708,7.944037,419.149841,103.330750
97,0.970000,-0.004563,-0.016133,0.017472,0.999707,8.350212,419.139343,103.357269
98,0.980000,-0.004568,-0.016242,0.017539,0.999704,8.749638,419.136749,103.400856
99,0.990000,-0.004579,-0.016390,0.017635,0.999700,9.161062,419.129333,103.432762
100,1.000000,-0.004558,-0.016386,0.017676,0.999699,9.527349,419.121918,103.460487
101,1.010000,-0.004519,-0.016228,0.017514,0.999705,9.974623,419.113831,103.500290
102,1.020000,-0.004510,-0.016338,0.017682,0.999700,10.385391,419.101990,103.535927
103,1.030000,-0.004469,-0.016194,0.017398,0.999708,10.759354,419.084808,103.561378
104,1.040000,-0.004454,-0.016192,0.017431,0.999707,11.217135,419.068726,103.589615
105,1.050000,-0.004516,-0.016102,0.016963,0.999716,11.624071,419.057495,103.620766
106,1.060000,-0.004510,-0.016070,0.016986,0.999716,12.030238,419.049500,103.650627
107,1.070000,-0.004519,-0.016139,0.016972,0.999716,12.438873,419.044281,103.689812
108,1.080000,-0.004438,-0.016075,0.016912,0.999718,12.800046,419.034424,103.721474
109,1.090000,-0.004371,-0.016043,0.016937,0.999718,13.235084,419.023621,103.747169
110,1.100000,-0.004370,-0.015906,0.016747,0.999724,13.629996,419.008392,103.779633
111,1.110000,-0.004341,-0.015986,0.016803,0.999722,13.974680,418.990479,103.817062
112,1.120000,-0.004359,-0.016099,0.016874,0.999719,14.395564,418.974243,103.841049
113,1.130000,-0.004349,-0.016067,0.016805,0.999720,14.768724,418.967072,103.868431
114,1.140000,-0.004408,-0.016131,0.016855,0.999718,15.136788,418.965942,103.897156
115,1.150000,-0.004352,-0.016017,0.016568,0.999725,15.500019,418.961182,103.928078
116,1.160000,-0.004421,-0.016099,0.016751,0.999720,15.832152,418.960052,103.943268
117,1.170000,-0.004411,-0.015907,0.016633,0.999725,16.217813,418.953217,103.967995
118,1.180000,-0.004378,-0.016010,0.016650,0.999724,16.569759,418.946045,103.992821
119,1.190000,-0.004408,-0.015832,0.016040,0.999736,16.878759,418.931824,104.008263
120,1.200000,-0.004428,-0.016162,0.016699,0.999720,17.244661,418.940552,104.038185
121,1.210000,-0.004345,-0.015888,0.016559,0.999727,17.561005,418.935150,104.070618
122,1.220000,-0.004312,-0.015829,0.016526,0.999729,17.876572,418.923126,104.100685
123,1.230000,-0.004263,-0.015725,0.016149,0.999737,18.175713,418.903931,104.136444
124,1.240000,-0.004241,-0.015769,0.016339,0.999733,18.443125,418.886139,104.165520
125,1.250000,-0.004240,-0.015934,0.016524,0.999728,18.757458,418.857544,104.189919
126,1.260000,-0.004214,-0.015804,0.016113,0.999736,19.034851,418.844147,104.220741
127,1.270000,-0.004239,-0.015761,0.016075,0.999738,19.290747,418.836823,104.235016
128,1.280000,-0.004238,-0.015791,0.015955,0.999739,19.573252,418.861633,104.257507
129,1.290000,-0.004278,-0.015850,0.016298,0.999732,19.833294,418.868073,104.264153
130,1.300000,-0.004253,-0.015918,0.016363,0.999730,20.085159,418.869080,104.277596
131,1.310000,-0.004206,-0.015777,0.016096,0.999737,20.326462,418.868591,104.293007
132,1.320000,-0.004186,-0.015936,0.016364,0.999730,20.546921,418.858582,104.311020
133,1.330000,-0.004154,-0.015720,0.016188,0.999737,20.809715,418.842499,104.339241
134,1.340000,-0.004159,-0.015740,0.016076,0.999738,21.049408,418.820740,104.364616
135,1.350000,-0.004184,-0.015435,0.015464,0.999753,21.252235,418.798767,104.387245
136,1.360000,-0.004156,-0.015565,0.015784,0.999746,21.472664,418.788483,104.401421
137,1.370000,-0.004118,-0.015663,0.015829,0.999744,21.674082,418.793335,104.420509
138,1.380000,-0.004162,-0.015746,0.016179,0.999736,21.864317,418.799774,104.424774
139,1.390000,-0.004225,-0.015691,0.016207,0.999737,22.043833,418.812225,104.428017
140,1.400000,-0.004219,-0.015665,0.016278,0.999736,22.196104,418.825592,104.437439
141,1.410000,-0.004276,-0.015890,0.016531,0.999728,22.371109,418.843445,104.447334
142,1.420000,-0.004274,-0.015817,0.016216,0.999734,22.534929,418.846771,104.457405
143,1.430000,-0.004278,-0.015822,0.016430,0.999731,22.666180,418.846893,104.460075
144,1.440000,-0.004234,-0.015781,0.016485,0.999731,22.807741,418.851196,104.479057
145,1.450000,-0.004212,-0.015786,0.016228,0.999735,22.953281,418.851715,104.498772
146,1.460000,-0.004212,-0.015730,0.015938,0.999740,23.070040,418.855652,104.511772
147,1.470000,-0.004293,-0.015814,0.016512,0.999729,23.173248,418.862671,104.515648
148,1.480000,-0.004279,-0.015764,0.016560,0.999729,23.258587,418.871643,104.522331
149,1.490000,-0.004265,-0.015766,0.016408,0.999732,23.367115,418.881744,104.531998
150,1.500000,-0.004288,-0.015894,0.016253,0.999732,23.473488,418.885742,104.540810
151,1.510000,-0.004316,-0.015756,0.016232,0.999735,23.580997,418.876404,104.540924
152,1.520000,-0.004325,-0.015786,0.016312,0.999733,23.699238,418.874237,104.552315
153,1.530000,-0.004296,-0.015683,0.016085,0.999739,23.823448,418.870148,104.563278
154,1.540000,-0.004253,-0.015827,0.016165,0.999735,23.940620,418.887177,104.582970
155,1.550000,-0.004452,-0.016109,0.016531,0.999724,24.094061,418.885162,104.554657
156,1.560000,-0.004412,-0.015963,0.016530,0.999726,24.212841,418.891022,104.566551
157,1.570000,-0.004375,-0.015876,0.016222,0.999733,24.363245,418.890961,104.586830
158,1.580000,-0.004408,-0.016148,0.016652,0.999721,24.515217,418.879181,104.602402
159,1.590000,-0.004416,-0.016063,0.016650,0.999723,24.637318,418.867218,104.613586
160,1.600000,-0.004415,-0.015962,0.016260,0.999731,24.788929,418.859497,104.627136
161,1.610000,-0.004471,-0.016183,0.016545,0.999722,24.950300,418.851868,104.636017
162,1.620000,-0.004473,-0.016027,0.016427,0.999727,25.097786,418.848541,104.644836
163,1.630000,-0.004452,-0.015960,0.016459,0.999727,25.246618,418.850891,104.647842
164,1.640000,-0.004461,-0.016160,0.016545,0.999723,25.384102,418.855164,104.651665
165,1.650000,-0.004442,-0.016040,0.016438,0.999726,25.544632,418.852661,104.664017
166,1.660000,-0.004430,-0.015980,0.016079,0.999733,25.687166,418.841522,104.684959
167,1.670000,-0.004410,-0.015740,0.015782,0.999742,25.855009,418.805115,104.699059
168,1.680000,-0.004401,-0.015835,0.015840,0.999739,26.019695,418.772034,104.722191
169,1.690000,-0.004339,-0.015826,0.015961,0.999738,26.169996,418.753571,104.755829
170,1.700000,-0.004286,-0.015885,0.015818,0.999740,26.324579,418.734314,104.773582
171,1.710000,-0.004317,-0.015912,0.015969,0.999737,26.459812,418.730774,104.778030
172,1.720000,-0.003439,-0.015969,0.016621,0.999729,26.592617,418.720795,104.716248
173,1.730000,-0.003397,-0.015905,0.016590,0.999730,26.727150,418.730347,104.704620
174,1.740000,-0.004367,-0.015958,0.015932,0.999736,26.820772,418.753021,104.765526
175,1.750000,-0.004410,-0.015985,0.015968,0.999735,26.909452,418.755493,104.776192
176,1.760000,-0.004404,-0.016012,0.016040,0.999734,27.016651,418.759674,104.786476
177,1.770000,-0.004374,-0.015928,0.015955,0.999736,27.111479,418.763153,104.798447
178,1.780000,-0.004384,-0.016069,0.016098,0.999732,27.208891,418.765533,104.809296
179,1.790000,-0.005478,-0.016722,0.018564,0.999673,27.338755,418.788788,104.889420
180,1.800000,-0.004507,-0.016126,0.016281,0.999727,27.393063,418.784302,104.829094
181,1.810000,-0.004308,-0.016034,0.016121,0.999732,27.502155,418.783142,104.833931
182,1.820000,-0.004267,-0.015924,0.015973,0.999737,27.612560,418.776001,104.850830
183,1.830000,-0.004275,-0.016097,0.016216,0.999730,27.723211,418.761780,104.862694
184,1.840000,-0.004328,-0.015811,0.015581,0.999744,27.869520,418.729645,104.870590
185,1.850000,-0.004266,-0.015892,0.015773,0.999740,27.975176,418.726257,104.895798
186,1.860000,-0.004302,-0.015919,0.015884,0.999738,28.090759,418.719788,104.907791
187,1.870000,-0.004287,-0.016047,0.016171,0.999731,28.201794,418.725494,104.903015
188,1.880000,-0.004311,-0.016140,0.016090,0.999731,28.300900,418.734192,104.903366
189,1.890000,-0.004301,-0.016010,0.015965,0.999735,28.408833,418.745483,104.906776
190,1.900000,-0.005422,-0.016520,0.018149,0.999684,28.549234,418.755585,104.994072
191,1.910000,-0.004439,-0.016143,0.016355,0.999726,28.619450,418.733459,104.939354
192,1.920000,-0.004305,-0.015993,0.015670,0.999740,28.734133,418.710785,104.947350
193,1.930000,-0.004253,-0.015869,0.015471,0.999745,28.862621,418.687866,104.966660
194,1.940000,-0.004218,-0.015869,0.015469,0.999746,28.974712,418.670349,104.979156
195,1.950000,-0.004244,-0.016038,0.015571,0.999741,29.091425,418.656128,104.990211
196,1.960000,-0.004267,-0.016033,0.015233,0.999746,29.203922,418.645905,104.997215
197,1.970000,-0.004218,-0.015851,0.015230,0.999750,29.339640,418.633087,105.006332
198,1.980000,-0.003214,-0.016074,0.016345,0.999732,29.471758,418.607635,104.946655
199,1.990000,-0.003145,-0.016162,0.016230,0.999733,29.560249,418.586914,104.960701
200,2.000000,-0.003245,-0.016064,0.016036,0.999737,29.670868,418.610382,104.951752
201,2.010000,-0.004150,-0.015844,0.015313,0.999749,29.743992,418.624512,105.017456
202,2.020000,-0.004179,-0.015790,0.015267,0.999750,29.813442,418.621124,105.027359
203,2.030000,-0.004201,-0.015841,0.015397,0.999747,29.871967,418.617920,105.031387
204,2.040000,-0.004222,-0.015957,0.015409,0.999745,29.929775,418.618866,105.031746
205,2.050000,-0.004194,-0.015917,0.015445,0.999745,29.985003,418.633545,105.032310
206,2.060000,-0.004194,-0.015925,0.015277,0.999748,30.043446,418.645660,105.037743
207,2.070000,-0.004186,-0.015626,0.015592,0.999748,30.073660,418.646606,105.045815
208,2.080000,-0.004164,-0.015845,0.015450,0.999747,30.156912,418.658630,105.054794
209,2.090000,-0.004154,-0.015903,0.015429,0.999746,30.194496,418.651001,105.063194
210,2.100000,-0.004144,-0.015972,0.015596,0.999742,30.217981,418.640594,105.074112
211,2.110000,-0.004149,-0.015944,0.015500,0.999744,30.263693,418.637024,105.078728
212,2.120000,-0.004169,-0.015850,0.015480,0.999746,30.303087,418.645355,105.071999
213,2.130000,-0.004217,-0.015762,0.015486,0.999747,30.328667,418.661041,105.061638
214,2.140000,-0.004277,-0.015856,0.015570,0.999744,30.337299,418.675201,105.045883
215,2.150000,-0.004284,-0.015913,0.015618,0.999742,30.335373,418.683502,105.037521
216,2.160000,-0.004322,-0.015890,0.015647,0.999742,30.331039,418.692932,105.026016
217,2.170000,-0.004341,-0.015815,0.015643,0.999743,30.324793,418.705475,105.024117
218,2.180000,-0.003984,-0.015039,0.014075,0.999780,30.359835,418.714722,105.093925
219,2.190000,-0.003920,-0.014900,0.013895,0.999785,30.347395,418.723602,105.112099
220,2.200000,-0.003936,-0.014908,0.013854,0.999785,30.334148,418.728546,105.105705
221,2.210000,-0.003934,-0.014880,0.013923,0.999785,30.319992,418.739227,105.100441
222,2.220000,-0.003959,-0.014892,0.013939,0.999784,30.319204,418.748108,105.091225
223,2.230000,-0.003954,-0.014890,0.013939,0.999784,30.323606,418.748047,105.089935
224,2.240000,-0.003991,-0.014966,0.013929,0.999783,30.340025,418.742462,105.090584
225,2.250000,-0.004026,-0.015034,0.014006,0.999781,30.357302,418.735199,105.090569
226,2.260000,-0.004031,-0.015095,0.014054,0.999779,30.381369,418.730225,105.092064
227,2.270000,-0.004049,-0.015111,0.014111,0.999778,30.408136,418.728027,105.096832
228,2.280000,-0.004036,-0.015104,0.014088,0.999779,30.436533,418.732941,105.102234
229,2.290000,-0.004023,-0.015100,0.014178,0.999777,30.469549,418.748688,105.108795
230,2.300000,-0.004036,-0.015072,0.014234,0.999777,30.502886,418.770142,105.111984
231,2.310000,-0.004033,-0.014890,0.014006,0.999783,30.549080,418.782959,105.109985
232,2.320000,-0.004080,-0.014975,0.014330,0.999777,30.621208,418.795837,105.101585
233,2.330000,-0.004129,-0.015062,0.014400,0.999774,30.686180,418.800201,105.102753
234,2.340000,-0.004117,-0.015018,0.014435,0.999775,30.741772,418.801117,105.106300
235,2.350000,-0.004096,-0.015073,0.014672,0.999770,30.794300,418.803711,105.115349
236,2.360000,-0.004168,-0.015182,0.014833,0.999766,30.834387,418.816895,105.107903
237,2.370000,-0.004186,-0.015268,0.015001,0.999762,30.884718,418.820831,105.115295
238,2.380000,-0.004212,-0.015295,0.015001,0.999762,30.935827,418.823792,105.120239
239,2.390000,-0.004212,-0.015125,0.014781,0.999767,30.987703,418.827576,105.119827
240,2.400000,-0.005337,-0.015506,0.016861,0.999723,31.082706,418.853302,105.192314
241,2.410000,-0.005377,-0.015517,0.017012,0.999721,31.135685,418.875977,105.184410
242,2.420000,-0.005449,-0.015438,0.017038,0.999721,31.193008,418.901550,105.181564
243,2.430000,-0.005507,-0.015629,0.017419,0.999711,31.253756,418.924438,105.183784
244,2.440000,-0.004559,-0.015216,0.015555,0.999753,31.271576,418.927185,105.116684
245,2.450000,-0.004464,-0.015170,0.015380,0.999757,31.333071,418.939972,105.109909
246,2.460000,-0.004483,-0.015150,0.015418,0.999756,31.400402,418.947662,105.109497
247,2.470000,-0.004499,-0.015052,0.015343,0.999759,31.463213,418.955017,105.110069
248,2.480000,-0.004510,-0.014920,0.015329,0.999761,31.537495,418.967072,105.118584
249,2.490000,-0.004489,-0.015002,0.015526,0.999757,31.606771,418.977753,105.132057
250,2.500000,-0.004529,-0.015291,0.015760,0.999749,31.680584,418.987579,105.144554
251,2.510000,-0.004533,-0.015353,0.015846,0.999746,31.749132,418.992065,105.156898
252,2.520000,-0.004490,-0.015167,0.015672,0.999752,31.812620,418.993866,105.167679
253,2.530000,-0.004511,-0.015243,0.015627,0.999752,31.898554,418.999664,105.171814
254,2.540000,-0.004580,-0.015332,0.015849,0.999746,31.970068,419.020660,105.162453
255,2.550000,-0.004366,-0.015133,0.015907,0.999749,32.015675,419.042725,105.203308
256,2.560000,-0.005474,-0.015532,0.018018,0.999702,32.119389,419.091248,105.283012
257,2.570000,-0.005528,-0.015713,0.018574,0.999689,32.193108,419.121948,105.272537
258,2.580000,-0.004446,-0.015182,0.016563,0.999738,32.219643,419.138428,105.182220
259,2.590000,-0.004462,-0.015119,0.016617,0.999738,32.280987,419.153900,105.180710
260,2.600000,-0.004440,-0.015057,0.016482,0.999741,32.342335,419.155640,105.191177
261,2.610000,-0.004375,-0.014995,0.016368,0.999744,32.408600,419.146454,105.216194
262,2.620000,-0.004431,-0.015069,0.016308,0.999744,32.466297,419.129303,105.222710
263,2.630000,-0.003619,-0.015229,0.016978,0.999733,32.536194,419.093903,105.173683
264,2.640000,-0.003528,-0.015503,0.017583,0.999719,32.608006,419.076355,105.158821
265,2.650000,-0.003552,-0.015415,0.017593,0.999720,32.650867,419.091583,105.145844
266,2.660000,-0.004606,-0.015200,0.016674,0.999735,32.664223,419.137115,105.197914
267,2.670000,-0.004643,-0.015244,0.016852,0.999731,32.700104,419.163727,105.191803
268,2.680000,-0.004667,-0.015253,0.016973,0.999729,32.738541,419.178650,105.191788
269,2.690000,-0.004668,-0.015178,0.016869,0.999732,32.797970,419.184540,105.203354
270,2.700000,-0.004659,-0.015155,0.016830,0.999733,32.854465,419.183716,105.218033
271,2.710000,-0.004665,-0.015112,0.016696,0.999736,32.905487,419.183319,105.225349
272,2.720000,-0.004712,-0.015305,0.017157,0.999725,32.978569,419.183167,105.222687
273,2.730000,-0.004732,-0.015175,0.017133,0.999727,33.035427,419.184967,105.216469
274,2.740000,-0.004788,-0.015349,0.017270,0.999722,33.094616,419.191925,105.208839
275,2.750000,-0.004860,-0.015399,0.017392,0.999718,33.143776,419.202484,105.196701
276,2.760000,-0.004940,-0.015397,0.017451,0.999717,33.186306,419.217682,105.184715
277,2.770000,-0.005040,-0.015414,0.017481,0.999716,33.234577,419.238098,105.168091
278,2.780000,-0.005149,-0.015327,0.017514,0.999716,33.264233,419.254028,105.158691
279,2.790000,-0.005194,-0.015325,0.017541,0.999715,33.289452,419.267365,105.153023
280,2.800000,-0.005298,-0.015279,0.017567,0.999715,33.317566,419.281128,105.135956
281,2.810000,-0.005390,-0.015275,0.017550,0.999715,33.343346,419.296600,105.121559
282,2.820000,-0.005445,-0.015344,0.017804,0.999709,33.388268,419.307251,105.114891
283,2.830000,-0.005460,-0.015420,0.017836,0.999707,33.440712,419.309753,105.116943
284,2.840000,-0.005445,-0.015362,0.017810,0.999709,33.482990,419.311462,105.115974
285,2.850000,-0.005491,-0.015515,0.018015,0.999702,33.546982,419.320251,105.111694
286,2.860000,-0.005538,-0.015509,0.018118,0.999700,33.594658,419.331085,105.109688
287,2.870000,-0.005511,-0.015556,0.018176,0.999699,33.651070,419.338531,105.121521
288,2.880000,-0.005549,-0.015504,0.018231,0.999698,33.702339,419.349487,105.118294
289,2.890000,-0.005669,-0.015443,0.018217,0.999699,33.755424,419.363037,105.103340
290,2.900000,-0.005783,-0.015089,0.017876,0.999710,33.817547,419.384338,105.080185
291,2.910000,-0.005897,-0.015233,0.018140,0.999702,33.863464,419.408478,105.067825
292,2.920000,-0.005945,-0.015372,0.018296,0.999697,33.917614,419.423584,105.060608
293,2.930000,-0.006019,-0.015516,0.018487,0.999691,33.984356,419.441650,105.056007
294,2.940000,-0.006065,-0.015483,0.018544,0.999690,34.035000,419.453796,105.053650
295,2.950000,-0.006066,-0.015387,0.018352,0.999695,34.081669,419.459503,105.058945
296,2.960000,-0.005158,-0.015560,0.019102,0.999683,34.157448,419.449921,105.008240
297,2.970000,-0.005176,-0.015495,0.019029,0.999686,34.206478,419.459534,105.008934
298,2.980000,-0.006061,-0.015238,0.018467,0.999695,34.250389,419.482483,105.060997
299,2.990000,-0.006103,-0.015211,0.018514,0.999694,34.308216,419.497437,105.057251
300,3.000000,-0.006102,-0.015218,0.018607,0.999692,34.361320,419.512299,105.064125
301,3.010000,-0.006076,-0.015293,0.018710,0.999690,34.428318,419.523560,105.076324
302,3.020000,-0.006048,-0.015421,0.018690,0.999688,34.496979,419.527344,105.090385
303,3.030000,-0.006012,-0.015375,0.018532,0.999692,34.563751,419.528687,105.110603
304,3.040000,-0.005940,-0.015417,0.018731,0.999688,34.669319,419.527191,105.129982
305,3.050000,-0.006934,-0.015768,0.020780,0.999636,34.798866,419.529205,105.221657
306,3.060000,-0.005864,-0.015288,0.018980,0.999686,34.865143,419.506714,105.152985
307,3.070000,-0.005892,-0.015427,0.018999,0.999683,34.984974,419.507111,105.152740
308,3.080000,-0.005894,-0.015238,0.018845,0.999689,35.096653,419.509796,105.155792
309,3.090000,-0.005942,-0.015151,0.018813,0.999691,35.242840,419.518890,105.149170
310,3.100000,-0.005970,-0.015145,0.019084,0.999685,35.373886,419.520874,105.158531
311,3.110000,-0.006000,-0.015196,0.018818,0.999689,35.539078,419.524994,105.171455
