Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 04.03.53.634 午後,Capture Start Frame,43768768,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005004,0.001942,0.022130,0.999741,-22.102198,420.604706,129.817841
14,0.140000,-0.004871,0.001974,0.022239,0.999739,-21.997732,420.597687,129.841583
15,0.150000,-0.004725,0.002090,0.022005,0.999745,-21.833187,420.585144,129.874588
16,0.160000,-0.004746,0.001894,0.022251,0.999739,-21.662941,420.582733,129.884689
17,0.170000,-0.004836,0.001935,0.022213,0.999740,-21.481468,420.593536,129.885330
18,0.180000,-0.004938,0.002049,0.021842,0.999747,-21.271503,420.601562,129.880188
19,0.190000,-0.004905,0.002220,0.021943,0.999745,-21.066896,420.602570,129.869705
20,0.200000,-0.004969,0.001810,0.022264,0.999738,-20.790867,420.602753,129.859482
21,0.210000,-0.005073,0.002013,0.021987,0.999743,-20.515745,420.602478,129.850006
22,0.220000,-0.005175,0.002261,0.021835,0.999746,-20.233641,420.612305,129.856140
23,0.230000,,,,,,,
24,0.240000,-0.004542,0.001882,0.022782,0.999728,-19.504520,420.610931,129.830872
25,0.250000,-0.004556,0.001757,0.022685,0.999731,-19.090511,420.599945,129.852875
26,0.260000,-0.005256,0.001952,0.022277,0.999736,-18.687243,420.612762,129.933060
27,0.270000,-0.005249,0.001951,0.022331,0.999735,-18.306883,420.609894,129.947479
28,0.280000,-0.005252,0.001869,0.022238,0.999737,-17.803583,420.604065,129.965317
29,0.290000,-0.005257,0.002204,0.022076,0.999740,-17.341419,420.594116,129.984222
30,0.300000,-0.005184,0.002128,0.022066,0.999741,-16.924578,420.586517,130.005600
31,0.310000,-0.005228,0.002183,0.022029,0.999741,-16.413696,420.582825,130.021179
32,0.320000,-0.005292,0.002054,0.022065,0.999740,-15.927266,420.579559,130.037628
33,0.330000,-0.005333,0.002051,0.021953,0.999743,-15.438919,420.578186,130.064987
34,0.340000,-0.005267,0.001987,0.021757,0.999747,-14.934804,420.567871,130.104233
35,0.350000,,,,,,,
36,0.360000,-0.005120,0.002212,0.022128,0.999740,-13.992569,420.555786,130.167984
37,0.370000,-0.005017,0.002191,0.022003,0.999743,-13.345970,420.541534,130.210388
38,0.380000,-0.004988,0.002315,0.021549,0.999753,-12.867714,420.534027,130.235931
39,0.390000,-0.004949,0.002404,0.021618,0.999751,-12.279989,420.532593,130.262726
40,0.400000,-0.004945,0.002244,0.021896,0.999746,-11.778256,420.539948,130.295654
41,0.410000,,,,,,,
42,0.420000,-0.005018,0.002714,0.021560,0.999751,-10.813319,420.545288,130.332886
43,0.430000,-0.005064,0.002484,0.021459,0.999754,-10.362566,420.536926,130.341309
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.005084,0.002027,0.021679,0.999750,-9.027176,420.522797,130.404785
47,0.470000,-0.005047,0.002265,0.021837,0.999746,-8.471867,420.520294,130.432785
48,0.480000,-0.005050,0.002153,0.021897,0.999745,-8.016673,420.517731,130.461060
49,0.490000,-0.005097,0.002105,0.021925,0.999744,-7.561916,420.515015,130.489075
50,0.500000,-0.005060,0.002249,0.021647,0.999750,-7.082580,420.505127,130.502426
51,0.510000,-0.005099,0.002339,0.021556,0.999752,-6.668789,420.502106,130.517593
52,0.520000,-0.005118,0.002270,0.021550,0.999752,-6.163281,420.506317,130.540146
53,0.530000,-0.005158,0.002310,0.021404,0.999755,-5.710359,420.506104,130.559280
54,0.540000,-0.005131,0.002046,0.021621,0.999751,-5.298579,420.505432,130.580963
55,0.550000,-0.005175,0.002094,0.021552,0.999752,-4.805655,420.507690,130.607605
56,0.560000,-0.005154,0.002124,0.021469,0.999754,-4.353723,420.507111,130.624588
57,0.570000,-0.005291,0.001947,0.021970,0.999743,-3.900500,420.506866,130.623413
58,0.580000,,,,,,,
59,0.590000,-0.005295,0.001949,0.021960,0.999743,-3.127289,420.512177,130.656326
60,0.600000,-0.005297,0.002081,0.021802,0.999746,-2.592236,420.498657,130.677795
61,0.610000,-0.005345,0.002082,0.021642,0.999749,-2.152119,420.493591,130.685974
62,0.620000,-0.005300,0.002159,0.021621,0.999750,-1.777675,420.489563,130.707504
63,0.630000,-0.005286,0.002169,0.021521,0.999752,-1.316347,420.490448,130.734451
64,0.640000,-0.005344,0.002040,0.021692,0.999748,-0.900793,420.487671,130.747604
65,0.650000,,,,,,,
66,0.660000,,,,,,,
67,0.670000,-0.004709,0.001698,0.022183,0.999741,0.254508,420.456940,130.773315
68,0.680000,-0.005335,0.002076,0.021542,0.999752,0.787419,420.469604,130.830627
69,0.690000,,,,,,,
70,0.700000,-0.005444,0.002278,0.021778,0.999745,1.545732,420.476929,130.837982
71,0.710000,-0.005692,0.001852,0.021626,0.999748,2.117779,420.461426,130.845428
72,0.720000,-0.006613,0.001467,0.023922,0.999691,2.581067,420.520844,130.888504
73,0.730000,-0.005830,0.002027,0.021557,0.999749,2.992110,420.513367,130.847000
74,0.740000,-0.005927,0.001970,0.021526,0.999749,3.432112,420.528992,130.859695
75,0.750000,-0.006848,0.001543,0.023509,0.999699,3.873723,420.556946,130.893494
76,0.760000,-0.006081,0.002151,0.021430,0.999750,4.341956,420.525513,130.847809
77,0.770000,,,,,,,
78,0.780000,-0.006949,0.001829,0.023224,0.999705,5.159251,420.562927,130.921967
79,0.790000,-0.006239,0.002168,0.021177,0.999754,5.663167,420.540070,130.883957
80,0.800000,-0.006412,0.002097,0.021231,0.999752,6.089985,420.537354,130.876556
81,0.810000,-0.007468,0.001343,0.023169,0.999703,6.579192,420.543915,130.943115
82,0.820000,-0.006485,0.001972,0.021251,0.999751,6.932728,420.538971,130.900482
83,0.830000,,,,,,,
84,0.840000,-0.006379,0.002195,0.021255,0.999751,7.632754,420.536591,130.940430
85,0.850000,-0.006372,0.002121,0.021284,0.999751,8.098867,420.529236,130.977127
86,0.860000,-0.006300,0.002048,0.021473,0.999748,8.416014,420.528992,131.004807
87,0.870000,-0.006289,0.002097,0.021424,0.999749,8.797870,420.524750,131.027496
88,0.880000,-0.006308,0.001922,0.021551,0.999746,9.120717,420.515594,131.040665
89,0.890000,-0.007145,0.001496,0.023075,0.999707,9.492844,420.540680,131.096985
90,0.900000,-0.006323,0.002445,0.020391,0.999769,9.820162,420.497253,131.073303
91,0.910000,-0.006386,0.002043,0.021253,0.999752,10.114181,420.513885,131.078201
92,0.920000,-0.006311,0.001779,0.021702,0.999743,10.516425,420.503052,131.102020
93,0.930000,-0.007152,0.001329,0.023908,0.999688,10.917664,420.519836,131.175247
94,0.940000,-0.006293,0.001947,0.021722,0.999742,11.221884,420.487213,131.158066
95,0.950000,-0.006177,0.001902,0.021443,0.999749,11.635318,420.491272,131.195297
96,0.960000,-0.006186,0.001697,0.021455,0.999749,11.986494,420.497345,131.226074
97,0.970000,-0.006931,0.001431,0.023285,0.999704,12.393013,420.509949,131.284729
98,0.980000,-0.006110,0.001971,0.021393,0.999751,12.726074,420.473541,131.256073
99,0.990000,-0.006087,0.001864,0.021495,0.999749,13.051179,420.466187,131.283554
100,1.000000,-0.006884,0.001457,0.023470,0.999700,13.488440,420.490540,131.364410
101,1.010000,-0.006918,0.001556,0.023568,0.999697,13.835938,420.486938,131.361313
102,1.020000,-0.006191,0.001864,0.021731,0.999743,14.112926,420.461731,131.323868
103,1.030000,-0.006040,0.002053,0.021027,0.999759,14.466208,420.450043,131.351517
104,1.040000,-0.006829,0.001530,0.023208,0.999706,14.817276,420.466766,131.422546
105,1.050000,-0.006836,0.001759,0.023066,0.999709,15.130051,420.459106,131.433197
106,1.060000,-0.006781,0.001573,0.023212,0.999706,15.418879,420.456970,131.454910
107,1.070000,-0.006013,0.001909,0.021377,0.999752,15.629632,420.433899,131.431702
108,1.080000,-0.005941,0.002036,0.021263,0.999754,15.902985,420.432983,131.438339
109,1.090000,-0.005943,0.001905,0.021109,0.999758,16.132719,420.431885,131.444458
110,1.100000,-0.006722,0.001522,0.023056,0.999710,16.369856,420.459167,131.483795
111,1.110000,-0.006820,0.001462,0.022914,0.999713,16.604492,420.461670,131.502609
112,1.120000,-0.006008,0.002497,0.020246,0.999774,16.819715,420.415161,131.485199
113,1.130000,-0.006007,0.002056,0.020855,0.999762,17.015360,420.431213,131.492020
114,1.140000,-0.005987,0.001855,0.021408,0.999751,17.234146,420.422668,131.502426
115,1.150000,-0.005983,0.002078,0.020655,0.999767,17.452250,420.413757,131.509232
116,1.160000,-0.006715,0.001727,0.022841,0.999715,17.748384,420.433990,131.579224
117,1.170000,-0.006645,0.001853,0.022613,0.999721,18.020826,420.409485,131.618362
118,1.180000,-0.005851,0.002061,0.021156,0.999757,18.184912,420.402069,131.588699
119,1.190000,-0.005065,0.001652,0.022216,0.999739,18.459517,420.381073,131.564346
120,1.200000,-0.005713,0.002117,0.020928,0.999762,18.671879,420.393829,131.618484
121,1.210000,-0.005746,0.001694,0.021520,0.999751,18.901440,420.386078,131.623764
122,1.220000,-0.006503,0.001667,0.022668,0.999721,19.138376,420.409027,131.669769
123,1.230000,-0.006545,0.001519,0.023055,0.999712,19.334064,420.411469,131.679260
124,1.240000,-0.005784,0.001898,0.021130,0.999758,19.497189,420.396729,131.641449
125,1.250000,-0.005854,0.001709,0.021295,0.999755,19.709534,420.392120,131.634766
126,1.260000,-0.005802,0.001975,0.020798,0.999765,19.878857,420.384521,131.649643
127,1.270000,-0.005716,0.001654,0.021462,0.999752,20.087269,420.378998,131.679214
128,1.280000,-0.005700,0.001789,0.021217,0.999757,20.271500,420.379700,131.694489
129,1.290000,-0.006511,0.001402,0.023445,0.999703,20.490154,420.405548,131.750153
130,1.300000,-0.006458,0.001488,0.022934,0.999715,20.685898,420.403870,131.770218
131,1.310000,-0.005740,0.001683,0.021712,0.999746,20.838619,420.382904,131.748306
132,1.320000,-0.005625,0.001935,0.020965,0.999763,21.058481,420.373383,131.763412
133,1.330000,-0.005657,0.001834,0.021423,0.999753,21.267857,420.373627,131.769989
134,1.340000,-0.005683,0.001905,0.021098,0.999759,21.455347,420.371735,131.774353
135,1.350000,-0.004964,0.001688,0.022282,0.999738,21.706224,420.353821,131.752380
136,1.360000,-0.006300,0.001535,0.022803,0.999719,21.954552,420.380371,131.856445
137,1.370000,-0.006317,0.001345,0.023247,0.999709,22.201836,420.378479,131.876282
138,1.380000,-0.005466,0.001996,0.020753,0.999768,22.394613,420.348450,131.847229
139,1.390000,-0.005501,0.001967,0.021071,0.999761,22.609484,420.347351,131.852753
140,1.400000,-0.005593,0.002029,0.020774,0.999767,22.865765,420.346771,131.856873
141,1.410000,-0.005669,0.002020,0.020936,0.999763,23.121452,420.355164,131.845535
142,1.420000,-0.006462,0.001496,0.022844,0.999717,23.376537,420.382080,131.874268
143,1.430000,-0.006567,0.001501,0.022559,0.999723,23.640253,420.389832,131.871414
144,1.440000,-0.005888,0.001911,0.021171,0.999757,23.853155,420.374298,131.832153
145,1.450000,-0.005941,0.001989,0.020849,0.999763,24.086332,420.382599,131.835739
146,1.460000,-0.005924,0.001914,0.021137,0.999757,24.338921,420.380341,131.852554
147,1.470000,-0.005955,0.002106,0.021001,0.999759,24.560125,420.373199,131.866928
148,1.480000,-0.006680,0.001635,0.022677,0.999719,24.828773,420.390289,131.938766
149,1.490000,-0.006620,0.001488,0.023079,0.999711,25.053560,420.385437,131.948807
150,1.500000,-0.006516,0.001594,0.022418,0.999726,25.236128,420.386627,131.945480
151,1.510000,-0.005953,0.001552,0.021083,0.999759,25.463923,420.335144,131.933228
152,1.520000,-0.005792,0.001846,0.020931,0.999762,25.624222,420.355896,131.938278
153,1.530000,-0.005751,0.001846,0.021191,0.999757,25.791162,420.354095,131.949570
154,1.540000,-0.005750,0.001996,0.020982,0.999761,25.958349,420.343109,131.961807
155,1.550000,-0.006344,0.001591,0.022358,0.999729,26.113834,420.353607,132.013901
156,1.560000,-0.006417,0.001216,0.023206,0.999709,26.299395,420.354858,132.039520
157,1.570000,-0.006389,0.001368,0.022811,0.999718,26.429338,420.355896,132.050537
158,1.580000,-0.006345,0.001302,0.022683,0.999722,26.535337,420.354889,132.056076
159,1.590000,-0.006373,0.001396,0.022942,0.999716,26.685385,420.356506,132.061279
160,1.600000,-0.006438,0.001351,0.022878,0.999717,26.819582,420.359314,132.058609
161,1.610000,-0.005716,0.001665,0.021116,0.999759,26.906895,420.339233,132.011032
162,1.620000,-0.005738,0.001808,0.021287,0.999755,27.047789,420.340393,132.014313
163,1.630000,-0.005773,0.001632,0.021418,0.999753,27.176287,420.338928,132.023956
164,1.640000,-0.005751,0.001634,0.021135,0.999759,27.318096,420.337769,132.036789
165,1.650000,-0.006403,0.001259,0.022964,0.999715,27.498451,420.358978,132.098770
166,1.660000,-0.006431,0.001078,0.023115,0.999712,27.616653,420.363098,132.112549
167,1.670000,-0.006477,0.001292,0.022993,0.999714,27.713352,420.372040,132.108871
168,1.680000,-0.006534,0.001600,0.022494,0.999724,27.802530,420.376648,132.096375
169,1.690000,-0.006588,0.001567,0.022907,0.999715,27.899212,420.372406,132.107788
170,1.700000,-0.006509,0.001234,0.023268,0.999707,27.948818,420.367371,132.128860
171,1.710000,-0.006521,0.001281,0.023307,0.999706,27.976654,420.365601,132.129150
172,1.720000,-0.006438,0.001218,0.023254,0.999708,28.018847,420.359283,132.145859
173,1.730000,-0.006336,0.001441,0.023013,0.999714,28.042580,420.347198,132.160263
174,1.740000,-0.005570,0.001770,0.021464,0.999753,28.018427,420.316467,132.130966
175,1.750000,-0.005443,0.001772,0.021372,0.999755,28.007540,420.312622,132.130615
176,1.760000,-0.006196,0.001357,0.023115,0.999713,28.035276,420.334778,132.178040
177,1.770000,-0.005389,0.001784,0.021283,0.999757,28.007568,420.309296,132.146118
178,1.780000,-0.005363,0.001742,0.021293,0.999757,28.009026,420.309753,132.151123
179,1.790000,-0.005383,0.001708,0.021342,0.999756,28.010258,420.311676,132.147812
180,1.800000,-0.005395,0.001746,0.021307,0.999757,28.018229,420.311401,132.139587
181,1.810000,-0.005412,0.001786,0.021253,0.999758,28.028521,420.311615,132.136429
182,1.820000,-0.005432,0.001712,0.021285,0.999757,28.033152,420.314087,132.135788
183,1.830000,-0.005449,0.001659,0.021362,0.999756,28.029602,420.317108,132.134964
184,1.840000,-0.006219,0.001254,0.023127,0.999712,28.059877,420.342712,132.177536
185,1.850000,-0.005411,0.001805,0.021238,0.999758,28.036940,420.317108,132.143661
186,1.860000,-0.005384,0.001870,0.021186,0.999759,28.045513,420.312653,132.150314
187,1.870000,-0.005350,0.001797,0.021185,0.999760,28.060776,420.305847,132.154373
188,1.880000,-0.005327,0.001767,0.021164,0.999760,28.082355,420.301056,132.160034
189,1.890000,-0.005276,0.001710,0.021166,0.999761,28.110888,420.296112,132.171768
190,1.900000,-0.005229,0.001726,0.021128,0.999762,28.133633,420.289093,132.186752
191,1.910000,-0.005180,0.001988,0.020885,0.999767,28.174263,420.289825,132.196304
192,1.920000,-0.005259,0.002010,0.020927,0.999765,28.201807,420.299011,132.181305
193,1.930000,-0.005335,0.002079,0.020906,0.999765,28.230888,420.309906,132.167007
194,1.940000,-0.005343,0.002486,0.020377,0.999775,28.292458,420.287231,132.169983
195,1.950000,-0.005380,0.002085,0.021295,0.999757,28.298197,420.305359,132.163086
196,1.960000,-0.005387,0.001927,0.021401,0.999755,28.327398,420.315186,132.162079
197,1.970000,-0.005466,0.001947,0.021405,0.999754,28.352552,420.319458,132.154922
198,1.980000,-0.005500,0.002005,0.021339,0.999755,28.373209,420.323090,132.154251
199,1.990000,-0.005437,0.002453,0.020485,0.999772,28.423557,420.296051,132.169525
200,2.000000,-0.005366,0.002057,0.021302,0.999757,28.428862,420.312073,132.178436
201,2.010000,-0.005307,0.002077,0.021216,0.999759,28.461006,420.305603,132.195267
202,2.020000,-0.005248,0.002072,0.021195,0.999759,28.487711,420.303680,132.214401
203,2.030000,-0.005214,0.002088,0.021188,0.999760,28.507284,420.302917,132.228302
204,2.040000,-0.005238,0.002274,0.020903,0.999765,28.545006,420.301270,132.231750
205,2.050000,-0.005325,0.002210,0.020970,0.999764,28.572182,420.307953,132.223343
206,2.060000,-0.005416,0.002254,0.020931,0.999764,28.594358,420.313507,132.205017
207,2.070000,-0.005516,0.002358,0.020753,0.999767,28.627125,420.324554,132.180740
208,2.080000,-0.005561,0.002270,0.021111,0.999759,28.666695,420.333313,132.170685
209,2.090000,-0.005552,0.002244,0.021316,0.999755,28.703331,420.335449,132.174393
210,2.100000,-0.005518,0.002320,0.021242,0.999757,28.737038,420.335754,132.186859
211,2.110000,-0.005479,0.002388,0.021179,0.999758,28.767307,420.334930,132.198898
212,2.120000,-0.005412,0.002343,0.021181,0.999758,28.808298,420.331848,132.215637
213,2.130000,-0.005359,0.002328,0.021146,0.999759,28.837595,420.324982,132.227448
214,2.140000,-0.005357,0.002349,0.021084,0.999761,28.859659,420.317505,132.233414
215,2.150000,-0.006109,0.001919,0.022723,0.999721,28.909904,420.335693,132.272141
216,2.160000,-0.006137,0.001902,0.022619,0.999724,28.932707,420.340698,132.267563
217,2.170000,-0.006207,0.001928,0.022639,0.999723,28.948668,420.346893,132.258392
218,2.180000,-0.006226,0.002155,0.022303,0.999730,28.987688,420.348633,132.250763
219,2.190000,-0.006241,0.002165,0.022297,0.999730,29.014709,420.349670,132.250549
220,2.200000,-0.006239,0.002208,0.022260,0.999730,29.051800,420.347107,132.257401
221,2.210000,-0.006251,0.001989,0.022836,0.999718,29.101746,420.348663,132.269272
222,2.220000,-0.006267,0.001961,0.023037,0.999713,29.138514,420.347229,132.274765
223,2.230000,-0.006279,0.002005,0.022977,0.999714,29.168106,420.349274,132.274948
224,2.240000,-0.006313,0.001967,0.023009,0.999713,29.191603,420.353058,132.267914
225,2.250000,-0.006385,0.002015,0.022940,0.999714,29.213121,420.360687,132.259048
226,2.260000,-0.006452,0.001995,0.022959,0.999714,29.231022,420.369873,132.246231
227,2.270000,-0.006479,0.002007,0.022982,0.999713,29.247744,420.374542,132.238708
228,2.280000,-0.006480,0.002002,0.022977,0.999713,29.268263,420.378754,132.238693
229,2.290000,-0.006479,0.001931,0.023015,0.999712,29.293015,420.377045,132.244080
230,2.300000,-0.006457,0.001947,0.022941,0.999714,29.317263,420.370392,132.246765
231,2.310000,-0.006411,0.002293,0.022513,0.999723,29.359262,420.365753,132.249695
232,2.320000,-0.006399,0.002258,0.022509,0.999724,29.396475,420.367371,132.249039
233,2.330000,-0.005651,0.002642,0.020756,0.999765,29.416718,420.344086,132.212540
234,2.340000,-0.006446,0.002149,0.022895,0.999715,29.502356,420.364929,132.256516
235,2.350000,-0.006478,0.002049,0.023082,0.999711,29.552589,420.369629,132.253052
236,2.360000,-0.005702,0.002500,0.021214,0.999756,29.581274,420.351562,132.198273
237,2.370000,-0.005773,0.002480,0.021189,0.999756,29.630703,420.361145,132.197632
238,2.380000,-0.005258,0.002377,0.021751,0.999747,29.691761,420.358337,132.157410
239,2.390000,-0.005810,0.002792,0.020851,0.999762,29.755302,420.376617,132.185272
240,2.400000,-0.005840,0.002858,0.020764,0.999763,29.817663,420.378784,132.184082
241,2.410000,-0.005847,0.002746,0.021137,0.999756,29.889439,420.377380,132.187576
242,2.420000,-0.005885,0.002703,0.021281,0.999753,29.950237,420.380402,132.188477
243,2.430000,-0.005922,0.002629,0.021329,0.999752,30.003489,420.384003,132.182007
244,2.440000,-0.005967,0.002626,0.021262,0.999753,30.070709,420.383850,132.174988
245,2.450000,-0.005958,0.002899,0.020855,0.999761,30.145187,420.378632,132.177872
246,2.460000,-0.005960,0.002987,0.020729,0.999763,30.202316,420.382202,132.184097
247,2.470000,-0.006715,0.002438,0.022738,0.999716,30.311111,420.407562,132.222214
248,2.480000,-0.006738,0.002367,0.022917,0.999712,30.376156,420.405182,132.222824
249,2.490000,-0.006739,0.002274,0.022971,0.999711,30.431616,420.404205,132.230515
250,2.500000,-0.006717,0.002184,0.023006,0.999710,30.485449,420.406342,132.229828
251,2.510000,-0.006697,0.002431,0.022669,0.999718,30.538925,420.408356,132.224945
252,2.520000,-0.006722,0.002619,0.022392,0.999723,30.596048,420.413147,132.219513
253,2.530000,-0.006757,0.002683,0.022270,0.999726,30.648720,420.417786,132.212158
254,2.540000,-0.006857,0.002508,0.022792,0.999714,30.704275,420.420746,132.209961
255,2.550000,-0.006894,0.002313,0.023074,0.999707,30.770771,420.420227,132.210266
256,2.560000,-0.006901,0.002268,0.023064,0.999708,30.817606,420.421600,132.211227
257,2.570000,-0.006189,0.002665,0.021462,0.999747,30.832928,420.403839,132.171539
258,2.580000,-0.006212,0.002652,0.021414,0.999748,30.866791,420.407440,132.167023
259,2.590000,-0.006261,0.002862,0.021191,0.999752,30.898699,420.411407,132.158600
260,2.600000,-0.006349,0.002842,0.021199,0.999751,30.914877,420.419617,132.143982
261,2.610000,-0.006411,0.002791,0.021224,0.999750,30.923441,420.424805,132.133041
262,2.620000,-0.006456,0.002811,0.021234,0.999750,30.923971,420.430023,132.123718
263,2.630000,-0.006456,0.002807,0.021264,0.999749,30.920956,420.438904,132.120789
264,2.640000,-0.006470,0.002809,0.021290,0.999749,30.920702,420.444458,132.119385
265,2.650000,-0.006488,0.002857,0.021246,0.999749,30.926483,420.442963,132.119476
266,2.660000,-0.006481,0.002855,0.021242,0.999749,30.934631,420.438385,132.120148
267,2.670000,-0.006502,0.002881,0.021196,0.999750,30.941692,420.439056,132.117950
268,2.680000,-0.006516,0.002847,0.021163,0.999751,30.955370,420.443939,132.117859
269,2.690000,-0.006519,0.002930,0.021011,0.999754,30.978878,420.448853,132.116928
270,2.700000,-0.006544,0.002997,0.020943,0.999755,30.999657,420.452606,132.111679
271,2.710000,-0.006593,0.003135,0.020809,0.999757,31.029238,420.453827,132.104706
272,2.720000,-0.006601,0.003216,0.020693,0.999759,31.057877,420.447357,132.101532
273,2.730000,-0.006608,0.003042,0.021262,0.999748,31.090391,420.451965,132.097031
274,2.740000,-0.006637,0.002968,0.021415,0.999744,31.118210,420.462311,132.088791
275,2.750000,-0.006633,0.002958,0.021403,0.999745,31.134817,420.461243,132.096268
276,2.760000,-0.006527,0.002925,0.021415,0.999745,31.159472,420.446320,132.120148
277,2.770000,-0.006464,0.002970,0.021354,0.999747,31.177113,420.436829,132.137619
278,2.780000,-0.006358,0.002977,0.021285,0.999749,31.196333,420.430542,132.155334
279,2.790000,-0.006293,0.002872,0.021385,0.999747,31.213007,420.423920,132.175125
280,2.800000,-0.006228,0.002882,0.021382,0.999748,31.232206,420.416016,132.192230
281,2.810000,-0.006143,0.002861,0.021355,0.999749,31.253979,420.405975,132.210098
282,2.820000,-0.006095,0.002828,0.021367,0.999749,31.278658,420.398773,132.225586
283,2.830000,-0.006028,0.003050,0.021087,0.999755,31.311668,420.392914,132.238129
284,2.840000,-0.006035,0.003094,0.021004,0.999756,31.343554,420.398071,132.239822
285,2.850000,-0.006096,0.003092,0.020993,0.999756,31.375452,420.410309,132.230072
286,2.860000,-0.006160,0.003230,0.020827,0.999759,31.409342,420.418884,132.220047
287,2.870000,-0.006988,0.002752,0.022948,0.999709,31.491787,420.451019,132.249786
288,2.880000,-0.007007,0.002755,0.023097,0.999705,31.539503,420.454803,132.243256
289,2.890000,-0.006195,0.003176,0.021383,0.999747,31.549067,420.430756,132.207001
290,2.900000,-0.006135,0.003076,0.021415,0.999747,31.595606,420.422699,132.225342
291,2.910000,-0.006706,0.002622,0.022859,0.999713,31.670403,420.427856,132.285294
292,2.920000,-0.006653,0.002750,0.022800,0.999714,31.729326,420.416809,132.312973
293,2.930000,-0.006564,0.002798,0.022672,0.999718,31.772547,420.409241,132.326263
294,2.940000,-0.006502,0.002853,0.022629,0.999719,31.812609,420.404816,132.337692
295,2.950000,-0.006420,0.002826,0.022594,0.999720,31.870630,420.400177,132.352066
296,2.960000,-0.006456,0.002798,0.023162,0.999707,31.937950,420.398834,132.368988
297,2.970000,-0.006440,0.002880,0.023076,0.999709,31.993252,420.400513,132.380051
298,2.980000,-0.006412,0.002895,0.022975,0.999711,32.054756,420.400391,132.384491
299,2.990000,-0.006391,0.002984,0.022701,0.999717,32.129726,420.397797,132.384705
300,3.000000,-0.006411,0.002985,0.022582,0.999720,32.207741,420.397522,132.381729
301,3.010000,-0.006461,0.002967,0.022551,0.999721,32.278641,420.402039,132.375534
302,3.020000,-0.005856,0.003217,0.021574,0.999745,32.329899,420.390564,132.336044
303,3.030000,-0.005819,0.003235,0.021457,0.999748,32.399132,420.393860,132.331985
304,3.040000,-0.006557,0.003073,0.022812,0.999714,32.496689,420.413666,132.378342
305,3.050000,-0.005819,0.003349,0.021094,0.999755,32.536877,420.388763,132.347153
306,3.060000,-0.005831,0.003354,0.020998,0.999757,32.598053,420.378326,132.354843
307,3.070000,-0.005750,0.003430,0.020915,0.999759,32.654469,420.367340,132.366257
308,3.080000,-0.005662,0.003382,0.021382,0.999750,32.738907,420.364136,132.369949
309,3.090000,-0.005672,0.003383,0.021394,0.999749,32.802044,420.365784,132.379211
310,3.100000,-0.005650,0.003165,0.021473,0.999749,32.853973,420.371521,132.393768
311,3.110000,-0.005593,0.003515,0.021079,0.999756,32.926228,420.367645,132.405914
312,3.120000,-0.005610,0.003452,0.020987,0.999758,32.987885,420.364868,132.407288
313,3.130000,-0.006370,0.003074,0.022420,0.999724,33.065258,420.394775,132.429520
