Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.26.14.684 午後,Capture Start Frame,45342858,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.000550,-0.022222,0.014084,0.999654,-26.128952,419.103027,110.189598
13,0.130000,-0.000538,-0.022260,0.014147,0.999652,-26.128174,419.106842,110.191292
14,0.140000,,,,,,,
15,0.150000,-0.000558,-0.022185,0.014082,0.999655,-26.164492,419.116791,110.178848
16,0.160000,-0.001829,-0.022139,0.013581,0.999661,-26.203876,419.142029,110.234741
17,0.170000,-0.001992,-0.022098,0.013686,0.999660,-26.234087,419.148956,110.198318
18,0.180000,-0.002151,-0.022108,0.013683,0.999660,-26.259520,419.155762,110.154404
19,0.190000,-0.002253,-0.022140,0.013665,0.999659,-26.278704,419.160614,110.117020
20,0.200000,,,,,,,
21,0.210000,-0.002684,-0.022457,0.013889,0.999648,-26.289942,419.181732,110.116051
22,0.220000,-0.002734,-0.022442,0.013877,0.999648,-26.281252,419.184998,110.120293
23,0.230000,-0.002745,-0.022454,0.013881,0.999648,-26.268524,419.186218,110.128731
24,0.240000,-0.002793,-0.022432,0.013849,0.999649,-26.248556,419.186218,110.128304
25,0.250000,-0.002848,-0.022431,0.013802,0.999649,-26.232101,419.183929,110.125443
26,0.260000,-0.002907,-0.022532,0.013872,0.999646,-26.221668,419.183319,110.120613
27,0.270000,-0.002952,-0.022502,0.013862,0.999646,-26.224319,419.186676,110.105240
28,0.280000,-0.003008,-0.022485,0.013908,0.999646,-26.233078,419.188812,110.080566
29,0.290000,-0.003082,-0.022670,0.014122,0.999639,-26.258421,419.199707,110.057922
30,0.300000,-0.003096,-0.022616,0.014104,0.999640,-26.287304,419.214294,110.040810
31,0.310000,-0.003185,-0.022646,0.014163,0.999638,-26.319839,419.231415,110.020325
32,0.320000,-0.003217,-0.022616,0.014260,0.999637,-26.351503,419.238403,110.009346
33,0.330000,-0.003237,-0.022618,0.014235,0.999638,-26.363821,419.233215,110.010078
34,0.340000,-0.003227,-0.022602,0.014209,0.999638,-26.359327,419.224396,110.016884
35,0.350000,-0.003199,-0.022562,0.014133,0.999640,-26.336185,419.216461,110.028099
36,0.360000,-0.003146,-0.022540,0.013917,0.999644,-26.293396,419.197601,110.045273
37,0.370000,-0.003113,-0.022478,0.013845,0.999647,-26.241978,419.188660,110.056862
38,0.380000,-0.003140,-0.022448,0.013791,0.999648,-26.204712,419.180695,110.057777
39,0.390000,-0.003198,-0.022640,0.013934,0.999642,-26.178846,419.181152,110.050957
40,0.400000,-0.003253,-0.022800,0.014121,0.999635,-26.187300,419.190521,110.040375
41,0.410000,-0.003264,-0.022655,0.014078,0.999639,-26.213600,419.198792,110.029472
42,0.420000,-0.003282,-0.022653,0.014094,0.999639,-26.250046,419.203461,110.016235
43,0.430000,-0.003270,-0.022617,0.014062,0.999640,-26.283140,419.205536,110.013519
44,0.440000,-0.003266,-0.022624,0.014072,0.999640,-26.297766,419.207123,110.021049
45,0.450000,,,,,,,
46,0.460000,-0.003231,-0.022683,0.014112,0.999638,-26.239710,419.202240,110.070778
47,0.470000,-0.003159,-0.022698,0.014094,0.999638,-26.159916,419.195190,110.103188
48,0.480000,,,,,,,
49,0.490000,-0.003076,-0.022645,0.013861,0.999643,-26.010094,419.199799,110.144661
50,0.500000,-0.002989,-0.022310,0.013757,0.999652,-25.903563,419.210083,110.152489
51,0.510000,-0.002973,-0.022339,0.013921,0.999649,-25.867674,419.234222,110.155670
52,0.520000,-0.003000,-0.022507,0.014181,0.999642,-25.873121,419.261658,110.159637
53,0.530000,-0.002982,-0.022531,0.014361,0.999639,-25.906631,419.276245,110.165199
54,0.540000,-0.002997,-0.022411,0.014007,0.999646,-25.959562,419.263153,110.171280
55,0.550000,-0.002984,-0.022561,0.014196,0.999640,-26.006956,419.255066,110.183990
56,0.560000,-0.002958,-0.022698,0.014649,0.999631,-26.058262,419.273499,110.196220
57,0.570000,-0.002996,-0.022791,0.014862,0.999625,-26.082218,419.300079,110.190529
58,0.580000,-0.003045,-0.022699,0.014788,0.999628,-26.077971,419.311157,110.178596
59,0.590000,-0.002996,-0.022669,0.014506,0.999633,-26.047110,419.293396,110.170677
60,0.600000,-0.003044,-0.022668,0.014394,0.999635,-26.024431,419.282135,110.156273
61,0.610000,,,,,,,
62,0.620000,-0.003078,-0.022503,0.014096,0.999643,-25.991310,419.283844,110.133621
63,0.630000,-0.003087,-0.022560,0.014118,0.999641,-25.994080,419.289703,110.134918
64,0.640000,-0.003145,-0.022640,0.014336,0.999636,-26.008200,419.294708,110.127586
65,0.650000,-0.003181,-0.022623,0.014327,0.999636,-26.023420,419.293213,110.118195
66,0.660000,-0.003196,-0.022734,0.014562,0.999630,-26.059862,419.291901,110.114655
67,0.670000,,,,,,,
68,0.680000,-0.003275,-0.022710,0.014595,0.999630,-26.092297,419.310974,110.091537
69,0.690000,-0.003289,-0.022775,0.014619,0.999628,-26.082403,419.312714,110.082535
70,0.700000,-0.003284,-0.022724,0.014452,0.999632,-26.046616,419.308197,110.084282
71,0.710000,-0.003291,-0.022716,0.014323,0.999634,-26.001253,419.303284,110.085991
72,0.720000,-0.003217,-0.022626,0.014432,0.999635,-25.927025,419.285339,110.092224
73,0.730000,,,,,,,
74,0.740000,-0.003138,-0.022489,0.014217,0.999641,-25.853695,419.274811,110.131241
75,0.750000,-0.003124,-0.022504,0.014311,0.999640,-25.821184,419.283295,110.154770
76,0.760000,,,,,,,
77,0.770000,-0.003124,-0.022552,0.014413,0.999637,-25.790176,419.307068,110.174965
78,0.780000,,,,,,,
79,0.790000,-0.003220,-0.022593,0.014463,0.999635,-25.732290,419.285645,110.158058
80,0.800000,-0.003262,-0.022803,0.014600,0.999628,-25.697279,419.273071,110.149612
81,0.810000,-0.003274,-0.022834,0.014649,0.999627,-25.670603,419.273315,110.147102
82,0.820000,-0.003301,-0.022868,0.014707,0.999625,-25.637598,419.278809,110.142914
83,0.830000,-0.003311,-0.022793,0.014492,0.999630,-25.598675,419.279297,110.140640
84,0.840000,-0.003328,-0.022851,0.014422,0.999629,-25.566908,419.274963,110.138809
85,0.850000,-0.003369,-0.022909,0.014628,0.999625,-25.507345,419.253143,110.140709
86,0.860000,-0.003263,-0.022690,0.014410,0.999633,-25.477058,419.252777,110.146584
87,0.870000,-0.003226,-0.022630,0.014370,0.999635,-25.454762,419.251923,110.153397
88,0.880000,-0.003211,-0.022618,0.014358,0.999636,-25.439713,419.254120,110.166977
89,0.890000,-0.003166,-0.022445,0.014202,0.999642,-25.423594,419.250732,110.174721
90,0.900000,-0.003158,-0.022397,0.014137,0.999644,-25.413769,419.246338,110.177002
91,0.910000,-0.003161,-0.022374,0.014101,0.999645,-25.410131,419.243317,110.178215
92,0.920000,-0.003138,-0.022406,0.014128,0.999644,-25.407562,419.240295,110.182800
93,0.930000,-0.003134,-0.022399,0.014140,0.999644,-25.397976,419.236542,110.183792
94,0.940000,-0.003125,-0.022370,0.014054,0.999646,-25.380371,419.232544,110.185165
95,0.950000,-0.003111,-0.022390,0.014075,0.999645,-25.362450,419.229889,110.189713
96,0.960000,-0.003139,-0.022489,0.014059,0.999643,-25.333897,419.229218,110.194603
97,0.970000,-0.003145,-0.022537,0.014169,0.999641,-25.307114,419.236633,110.197701
98,0.980000,-0.003165,-0.022597,0.014306,0.999637,-25.260752,419.246521,110.199905
99,0.990000,-0.003206,-0.022898,0.014561,0.999627,-25.180710,419.247955,110.200073
100,1.000000,-0.003173,-0.022470,0.013873,0.999646,-25.075983,419.236145,110.201881
101,1.010000,-0.003187,-0.022495,0.014066,0.999643,-24.936621,419.227631,110.207390
102,1.020000,-0.003237,-0.022697,0.014217,0.999636,-24.809935,419.225586,110.214188
103,1.030000,-0.003247,-0.022395,0.013824,0.999648,-24.658369,419.226013,110.224228
104,1.040000,-0.003176,-0.024056,0.015134,0.999591,-24.450342,419.228333,110.272705
105,1.050000,-0.003330,-0.022892,0.014411,0.999629,-24.350893,419.231964,110.249596
106,1.060000,-0.003288,-0.022452,0.013670,0.999649,-24.165997,419.224701,110.255005
107,1.070000,-0.002981,-0.022210,0.013646,0.999656,-23.992760,419.200867,110.197731
108,1.080000,-0.003291,-0.022672,0.014048,0.999639,-23.876171,419.206573,110.257317
109,1.090000,-0.001736,-0.022249,0.014163,0.999651,-23.661795,419.152863,110.126808
110,1.100000,-0.001810,-0.022335,0.014169,0.999649,-23.523096,419.149750,110.143127
111,1.110000,-0.001857,-0.022598,0.014409,0.999639,-23.382149,419.144531,110.161865
112,1.120000,-0.002857,-0.022232,0.013612,0.999656,-23.230988,419.151276,110.262367
113,1.130000,-0.002864,-0.022351,0.013701,0.999652,-23.099566,419.152618,110.290413
114,1.140000,-0.003090,-0.022518,0.013748,0.999647,-22.939461,419.159424,110.370056
115,1.150000,-0.003107,-0.022555,0.013814,0.999645,-22.772371,419.151337,110.393181
116,1.160000,-0.003165,-0.022482,0.013755,0.999648,-22.638023,419.147430,110.404045
117,1.170000,-0.003204,-0.022405,0.013620,0.999651,-22.476469,419.138367,110.412476
118,1.180000,-0.003178,-0.022379,0.013618,0.999652,-22.330023,419.127319,110.419388
119,1.190000,-0.003194,-0.022676,0.013683,0.999644,-22.182261,419.116119,110.425240
120,1.200000,-0.003195,-0.022533,0.013584,0.999649,-22.046894,419.111816,110.421883
121,1.210000,-0.003226,-0.022530,0.013621,0.999648,-21.913279,419.109039,110.417313
122,1.220000,-0.003283,-0.022853,0.013829,0.999638,-21.748537,419.109467,110.414474
123,1.230000,-0.003276,-0.022546,0.013530,0.999649,-21.597609,419.110779,110.415352
124,1.240000,-0.003422,-0.022712,0.013788,0.999641,-21.453207,419.111298,110.413567
125,1.250000,-0.003423,-0.022865,0.013854,0.999637,-21.277399,419.112915,110.420303
126,1.260000,-0.003409,-0.022524,0.013316,0.999652,-21.113832,419.111023,110.427383
127,1.270000,-0.003388,-0.022634,0.013590,0.999646,-20.963638,419.103607,110.437172
128,1.280000,-0.003408,-0.022880,0.013873,0.999636,-20.816259,419.095001,110.452736
129,1.290000,-0.003352,-0.022553,0.013540,0.999648,-20.692417,419.088715,110.475288
130,1.300000,-0.003310,-0.022430,0.013648,0.999650,-20.559364,419.080811,110.507301
131,1.310000,-0.003269,-0.022509,0.013607,0.999649,-20.463903,419.075256,110.528725
132,1.320000,-0.003160,-0.024050,0.014647,0.999599,-20.353666,419.073639,110.582191
133,1.330000,-0.002198,-0.022751,0.014258,0.999637,-20.305666,419.061096,110.490845
134,1.340000,-0.002206,-0.022740,0.014318,0.999637,-20.273468,419.068787,110.493561
135,1.350000,-0.002207,-0.022724,0.014287,0.999637,-20.253937,419.072113,110.494553
136,1.360000,-0.002184,-0.022735,0.014310,0.999637,-20.241961,419.072662,110.497528
137,1.370000,-0.002178,-0.022753,0.014323,0.999636,-20.235228,419.071625,110.499626
138,1.380000,-0.002164,-0.022739,0.014347,0.999636,-20.227684,419.071075,110.500397
139,1.390000,-0.002181,-0.022760,0.014366,0.999635,-20.222820,419.074158,110.500557
140,1.400000,-0.002168,-0.022720,0.014374,0.999636,-20.222898,419.076630,110.506165
141,1.410000,-0.002165,-0.022633,0.014177,0.999641,-20.211687,419.076355,110.508965
142,1.420000,-0.002156,-0.022612,0.014152,0.999642,-20.207884,419.073212,110.508347
143,1.430000,-0.002194,-0.022705,0.014352,0.999637,-20.217344,419.074768,110.506218
144,1.440000,-0.002202,-0.022708,0.014355,0.999637,-20.216795,419.075256,110.496078
145,1.450000,-0.002242,-0.022702,0.014346,0.999637,-20.216345,419.073914,110.483154
146,1.460000,-0.002270,-0.022588,0.014097,0.999643,-20.203039,419.072510,110.470291
147,1.470000,-0.002287,-0.022545,0.014019,0.999645,-20.193781,419.069611,110.464203
148,1.480000,-0.002308,-0.022555,0.013978,0.999645,-20.182550,419.068848,110.459625
149,1.490000,-0.002332,-0.022543,0.013920,0.999646,-20.166412,419.068604,110.457741
150,1.500000,-0.002275,-0.022625,0.014310,0.999639,-20.141586,419.063019,110.454857
151,1.510000,-0.002303,-0.022697,0.014421,0.999636,-20.117237,419.063232,110.452896
152,1.520000,-0.001887,-0.022367,0.014129,0.999648,-20.072842,419.043793,110.375053
153,1.530000,-0.002234,-0.022709,0.014293,0.999637,-20.065304,419.068604,110.441689
154,1.540000,-0.002260,-0.022748,0.014433,0.999635,-20.062992,419.065033,110.456474
155,1.550000,-0.002269,-0.022702,0.014341,0.999637,-20.036592,419.050446,110.463371
156,1.560000,-0.002279,-0.022717,0.014225,0.999638,-19.999908,419.045197,110.472412
157,1.570000,-0.002250,-0.022575,0.014200,0.999642,-19.988672,419.044312,110.478416
158,1.580000,-0.002231,-0.022796,0.014309,0.999635,-19.966612,419.042603,110.487549
159,1.590000,-0.002259,-0.022877,0.014361,0.999633,-19.950268,419.034973,110.490738
160,1.600000,-0.001833,-0.022565,0.014088,0.999645,-19.916761,419.010925,110.418686
161,1.610000,-0.001756,-0.022278,0.013834,0.999655,-19.890099,419.001923,110.419998
162,1.620000,-0.002207,-0.022717,0.014107,0.999640,-19.875364,419.016357,110.494873
163,1.630000,-0.002923,-0.022243,0.013202,0.999661,-19.851505,419.007812,110.497314
164,1.640000,-0.001932,-0.022374,0.013765,0.999653,-19.816864,418.992188,110.421242
165,1.650000,-0.002960,-0.022284,0.013252,0.999660,-19.811110,419.010010,110.495773
166,1.660000,-0.003006,-0.022310,0.013346,0.999658,-19.787670,419.011963,110.498894
167,1.670000,-0.003017,-0.022250,0.013050,0.999663,-19.747183,419.012085,110.500809
168,1.680000,-0.003007,-0.022174,0.012975,0.999665,-19.724806,419.009247,110.502808
169,1.690000,-0.003015,-0.022177,0.012942,0.999666,-19.707836,419.005798,110.501938
170,1.700000,-0.003020,-0.022174,0.012920,0.999666,-19.694416,419.003174,110.503677
171,1.710000,-0.003012,-0.022210,0.012909,0.999665,-19.687382,418.998230,110.505653
172,1.720000,-0.002997,-0.022272,0.013228,0.999660,-19.674524,418.994537,110.508232
173,1.730000,-0.002995,-0.022295,0.013321,0.999658,-19.664841,418.997192,110.511963
174,1.740000,-0.003125,-0.022320,0.013233,0.999658,-19.642990,419.002167,110.485291
175,1.750000,-0.003080,-0.022249,0.013189,0.999661,-19.632090,419.000183,110.497169
176,1.760000,-0.003075,-0.022290,0.013273,0.999659,-19.617920,418.992310,110.503021
177,1.770000,-0.002992,-0.022090,0.013077,0.999666,-19.599516,418.983978,110.512550
178,1.780000,-0.002976,-0.022045,0.012973,0.999668,-19.579260,418.970551,110.511780
179,1.790000,-0.002992,-0.022032,0.012848,0.999670,-19.559151,418.953979,110.504921
180,1.800000,-0.003117,-0.022197,0.012938,0.999665,-19.533499,418.932678,110.492538
181,1.810000,-0.003059,-0.021902,0.012527,0.999677,-19.487444,418.902527,110.481163
182,1.820000,-0.003395,-0.022278,0.012861,0.999663,-19.480984,418.908112,110.533089
183,1.830000,-0.003392,-0.022258,0.012868,0.999664,-19.461872,418.901337,110.537788
184,1.840000,-0.003381,-0.022209,0.012850,0.999665,-19.449064,418.900787,110.541862
185,1.850000,-0.003376,-0.022209,0.012869,0.999665,-19.438261,418.902313,110.548256
186,1.860000,-0.003372,-0.022184,0.012873,0.999665,-19.427143,418.902954,110.556725
187,1.870000,-0.003383,-0.022332,0.012984,0.999661,-19.412720,418.904663,110.563049
188,1.880000,-0.003300,-0.022189,0.012904,0.999665,-19.407333,418.911163,110.568474
189,1.890000,-0.003304,-0.022214,0.012970,0.999664,-19.390604,418.912323,110.567673
190,1.900000,-0.003325,-0.022262,0.013008,0.999662,-19.371658,418.916595,110.567390
191,1.910000,-0.003343,-0.022185,0.012813,0.999666,-19.343685,418.919525,110.562164
192,1.920000,-0.003368,-0.022296,0.012740,0.999665,-19.306856,418.918365,110.558495
193,1.930000,-0.003406,-0.022319,0.012726,0.999664,-19.276316,418.914429,110.553001
194,1.940000,-0.003404,-0.022475,0.013117,0.999656,-19.231756,418.906708,110.551743
195,1.950000,-0.003423,-0.022470,0.013141,0.999655,-19.197451,418.904938,110.552010
196,1.960000,-0.003418,-0.022457,0.013125,0.999656,-19.167576,418.904755,110.553047
197,1.970000,-0.002356,-0.022592,0.013736,0.999648,-19.120819,418.886871,110.492371
198,1.980000,-0.002316,-0.022216,0.013386,0.999661,-19.082808,418.881439,110.506744
199,1.990000,-0.002327,-0.022213,0.013384,0.999661,-19.051235,418.883270,110.508652
200,2.000000,-0.002366,-0.022235,0.013459,0.999659,-19.008175,418.887054,110.511261
201,2.010000,-0.002386,-0.022206,0.013463,0.999660,-18.968914,418.888794,110.509537
202,2.020000,-0.002434,-0.022352,0.013379,0.999658,-18.895994,418.884247,110.503197
203,2.030000,-0.002490,-0.022456,0.013263,0.999657,-18.832764,418.876068,110.497437
204,2.040000,-0.003316,-0.022447,0.013093,0.999657,-18.790522,418.882690,110.554901
205,2.050000,-0.002426,-0.022578,0.013640,0.999649,-18.718168,418.871399,110.497337
206,2.060000,-0.003421,-0.022311,0.012966,0.999661,-18.681005,418.883514,110.562904
207,2.070000,-0.003415,-0.022108,0.012845,0.999667,-18.628796,418.878998,110.568794
208,2.080000,-0.003414,-0.022086,0.012828,0.999668,-18.580101,418.880615,110.572800
209,2.090000,-0.003414,-0.022192,0.012958,0.999664,-18.537085,418.879822,110.575897
210,2.100000,-0.003433,-0.022285,0.012831,0.999663,-18.470104,418.874756,110.577164
211,2.110000,-0.003452,-0.022389,0.012969,0.999659,-18.398100,418.862030,110.580238
212,2.120000,-0.003492,-0.022391,0.012935,0.999660,-18.342096,418.847198,110.575241
213,2.130000,-0.003481,-0.022066,0.012495,0.999672,-18.259930,418.839294,110.570183
214,2.140000,-0.003563,-0.022095,0.012605,0.999670,-18.204304,418.850739,110.567429
215,2.150000,-0.003637,-0.022062,0.012635,0.999670,-18.142845,418.864746,110.555733
216,2.160000,-0.003640,-0.022058,0.012581,0.999671,-18.083630,418.872620,110.547050
217,2.170000,-0.003496,-0.022075,0.012720,0.999669,-18.063988,418.870636,110.572937
218,2.180000,-0.003487,-0.022133,0.012772,0.999667,-18.045830,418.869293,110.597847
219,2.190000,-0.003447,-0.022267,0.012819,0.999664,-18.022497,418.855316,110.611954
220,2.200000,-0.003490,-0.022222,0.012720,0.999666,-17.995865,418.837494,110.611343
221,2.210000,-0.003521,-0.022309,0.012554,0.999666,-17.950535,418.816376,110.622772
222,2.220000,-0.003542,-0.022411,0.012821,0.999660,-17.907471,418.813812,110.619888
223,2.230000,-0.003575,-0.022514,0.012845,0.999658,-17.875807,418.818512,110.605995
224,2.240000,-0.003708,-0.022712,0.012986,0.999651,-17.855961,418.816772,110.586975
225,2.250000,-0.003625,-0.022651,0.012923,0.999653,-17.858551,418.830566,110.583801
226,2.260000,-0.003806,-0.022821,0.013035,0.999647,-17.854578,418.832977,110.562309
227,2.270000,-0.003885,-0.022856,0.013031,0.999646,-17.851707,418.834351,110.547836
228,2.280000,-0.003915,-0.022832,0.013055,0.999646,-17.852682,418.837219,110.541969
229,2.290000,-0.003900,-0.022675,0.012968,0.999651,-17.854069,418.845886,110.531471
230,2.300000,-0.003983,-0.022662,0.012952,0.999651,-17.847971,418.841278,110.514908
231,2.310000,-0.003937,-0.022296,0.012597,0.999664,-17.834164,418.823700,110.508919
232,2.320000,-0.003811,-0.022321,0.012511,0.999665,-17.825308,418.804291,110.532036
233,2.330000,-0.003791,-0.022527,0.012621,0.999659,-17.813198,418.782013,110.557312
234,2.340000,-0.003685,-0.022462,0.012528,0.999662,-17.790009,418.763611,110.585159
235,2.350000,-0.003570,-0.022255,0.012438,0.999669,-17.747791,418.751007,110.600662
236,2.360000,-0.003509,-0.022220,0.012365,0.999671,-17.702812,418.730347,110.625679
237,2.370000,-0.003472,-0.022381,0.012449,0.999666,-17.622305,418.713135,110.648224
238,2.380000,-0.003471,-0.022390,0.012350,0.999667,-17.516626,418.708496,110.651184
239,2.390000,-0.002357,-0.022191,0.012861,0.999668,-17.371885,418.680176,110.587502
240,2.400000,-0.003304,-0.022093,0.012345,0.999674,-17.255770,418.683624,110.670654
241,2.410000,-0.003364,-0.022188,0.012270,0.999673,-17.123240,418.677460,110.689812
242,2.420000,-0.003340,-0.022233,0.012393,0.999671,-16.958511,418.679626,110.707741
243,2.430000,-0.003359,-0.022188,0.012433,0.999671,-16.845554,418.697296,110.732986
244,2.440000,-0.003352,-0.022201,0.012429,0.999671,-16.746408,418.716919,110.754974
245,2.450000,-0.003398,-0.022365,0.012389,0.999667,-16.608696,418.730713,110.760201
246,2.460000,-0.003126,-0.021990,0.012299,0.999678,-16.459923,418.702545,110.691574
247,2.470000,-0.003151,-0.021888,0.012129,0.999682,-16.353111,418.689545,110.693665
248,2.480000,-0.003137,-0.021895,0.011987,0.999683,-16.246677,418.679596,110.700714
249,2.490000,-0.003169,-0.021987,0.012032,0.999681,-16.164682,418.674805,110.699905
250,2.500000,-0.003137,-0.021954,0.012108,0.999681,-16.041311,418.665100,110.704155
251,2.510000,-0.002364,-0.022454,0.013064,0.999660,-15.969509,418.663605,110.704689
252,2.520000,-0.002415,-0.022462,0.013044,0.999660,-15.914454,418.655334,110.712440
253,2.530000,-0.002462,-0.022465,0.012969,0.999660,-15.849006,418.636169,110.703148
254,2.540000,-0.002528,-0.022458,0.012757,0.999663,-15.791453,418.610565,110.690407
255,2.550000,-0.002436,-0.022333,0.012614,0.999668,-15.769515,418.607483,110.690529
256,2.560000,-0.002442,-0.022299,0.012578,0.999669,-15.758181,418.599518,110.689415
257,2.570000,-0.002474,-0.022254,0.012535,0.999671,-15.751995,418.592621,110.683220
258,2.580000,-0.002489,-0.022238,0.012526,0.999671,-15.743723,418.585205,110.676437
259,2.590000,-0.002473,-0.022241,0.012478,0.999672,-15.739470,418.575562,110.669693
260,2.600000,-0.002459,-0.022229,0.012411,0.999673,-15.734509,418.560333,110.663429
261,2.610000,-0.002391,-0.021831,0.011973,0.999687,-15.717210,418.540466,110.654907
262,2.620000,-0.003322,-0.021654,0.011342,0.999696,-15.723478,418.545654,110.712532
263,2.630000,-0.003375,-0.021675,0.011408,0.999694,-15.724950,418.547668,110.712082
264,2.640000,-0.002434,-0.021795,0.011958,0.999688,-15.717704,418.542450,110.647530
265,2.650000,-0.002532,-0.022190,0.012390,0.999674,-15.733523,418.560516,110.646149
266,2.660000,-0.003510,-0.022139,0.011961,0.999677,-15.753304,418.586670,110.698730
267,2.670000,-0.003571,-0.022128,0.012011,0.999677,-15.755184,418.590912,110.689857
268,2.680000,-0.002664,-0.022256,0.012488,0.999671,-15.741749,418.579346,110.630043
269,2.690000,-0.002518,-0.021864,0.012171,0.999684,-15.722247,418.567261,110.616638
270,2.700000,-0.003463,-0.021739,0.011562,0.999691,-15.721290,418.566040,110.676109
271,2.710000,-0.003527,-0.021901,0.011555,0.999687,-15.684546,418.556458,110.680542
272,2.720000,-0.003500,-0.022064,0.011860,0.999680,-15.632115,418.544281,110.685089
273,2.730000,-0.003534,-0.022057,0.011879,0.999680,-15.595399,418.536530,110.681343
274,2.740000,-0.003554,-0.022124,0.012025,0.999677,-15.555133,418.537933,110.681793
275,2.750000,-0.003536,-0.022198,0.012108,0.999674,-15.516850,418.544678,110.687645
276,2.760000,-0.003532,-0.022254,0.012199,0.999672,-15.481219,418.542755,110.690186
277,2.770000,-0.003535,-0.022315,0.012331,0.999669,-15.441707,418.538940,110.692902
278,2.780000,-0.003530,-0.022284,0.012159,0.999672,-15.401079,418.538696,110.704269
279,2.790000,-0.003525,-0.022335,0.012216,0.999670,-15.368292,418.538940,110.719124
280,2.800000,-0.003539,-0.022307,0.012195,0.999671,-15.341103,418.539673,110.730621
281,2.810000,-0.003485,-0.022035,0.012113,0.999678,-15.288168,418.540710,110.735962
282,2.820000,-0.003525,-0.022015,0.012095,0.999678,-15.219429,418.542816,110.736923
283,2.830000,-0.003601,-0.022242,0.012164,0.999672,-15.136736,418.530548,110.721748
284,2.840000,-0.003673,-0.022325,0.012183,0.999670,-15.053992,418.513428,110.700691
285,2.850000,-0.003757,-0.022243,0.011912,0.999675,-14.934197,418.496094,110.676468
286,2.860000,-0.003847,-0.021738,0.011236,0.999693,-14.817720,418.484375,110.653511
287,2.870000,-0.003909,-0.022110,0.011778,0.999678,-14.701677,418.475403,110.642914
288,2.880000,-0.002963,-0.022475,0.012586,0.999664,-14.590397,418.458069,110.583992
289,2.890000,-0.002947,-0.022449,0.012504,0.999665,-14.501464,418.453613,110.606934
290,2.900000,-0.002904,-0.022136,0.012026,0.999678,-14.384453,418.436127,110.639267
291,2.910000,-0.002714,-0.022089,0.012251,0.999677,-14.266563,418.414825,110.670799
292,2.920000,-0.003583,-0.022204,0.011993,0.999675,-14.174809,418.413635,110.744041
293,2.930000,-0.003659,-0.021942,0.011528,0.999686,-14.041138,418.405304,110.766960
294,2.940000,-0.003632,-0.021900,0.011753,0.999685,-13.917265,418.406067,110.771088
295,2.950000,-0.003620,-0.022063,0.011763,0.999681,-13.787170,418.405365,110.774078
296,2.960000,-0.003638,-0.022255,0.011877,0.999675,-13.655589,418.416016,110.778130
297,2.970000,-0.003662,-0.022126,0.012048,0.999676,-13.535985,418.407593,110.776581
298,2.980000,-0.003953,-0.022202,0.011845,0.999676,-13.359041,418.413513,110.753128
299,2.990000,-0.004035,-0.022156,0.011734,0.999678,-13.214656,418.411774,110.747490
300,3.000000,-0.004056,-0.021899,0.011411,0.999687,-13.096560,418.408386,110.745155
