Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.30.38.238 午後,Capture Start Frame,45369213,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003699,-0.021236,0.016215,0.999636,-26.467266,419.373413,97.104324
14,0.140000,-0.003662,-0.021243,0.016279,0.999635,-26.467335,419.381775,97.119186
15,0.150000,,,,,,,
16,0.160000,,,,,,,
17,0.170000,-0.003505,-0.021128,0.016409,0.999636,-26.373938,419.423370,97.171486
18,0.180000,-0.003501,-0.021127,0.016262,0.999638,-26.269600,419.450073,97.189522
19,0.190000,-0.003553,-0.021367,0.016808,0.999624,-26.147272,419.477539,97.203949
20,0.200000,-0.003585,-0.021371,0.016989,0.999621,-26.012362,419.517792,97.209984
21,0.210000,,,,,,,
22,0.220000,-0.003603,-0.021357,0.017603,0.999610,-25.786671,419.613068,97.216957
23,0.230000,-0.003621,-0.020990,0.017145,0.999626,-25.582968,419.619965,97.226097
24,0.240000,-0.003626,-0.021214,0.017355,0.999618,-25.403929,419.584534,97.230118
25,0.250000,-0.003688,-0.021402,0.017363,0.999613,-25.230885,419.557556,97.241562
26,0.260000,-0.003575,-0.022907,0.018166,0.999566,-24.986624,419.547150,97.309044
27,0.270000,-0.003650,-0.021448,0.017523,0.999610,-24.871973,419.557953,97.293045
28,0.280000,-0.002516,-0.021326,0.017758,0.999612,-24.679916,419.539551,97.245407
29,0.290000,-0.002515,-0.021277,0.017534,0.999617,-24.531881,419.525909,97.265587
30,0.300000,-0.003341,-0.021143,0.017056,0.999625,-24.389799,419.509094,97.343613
31,0.310000,-0.003477,-0.021181,0.016802,0.999628,-24.189348,419.476257,97.372078
32,0.320000,-0.003566,-0.021141,0.016433,0.999635,-24.019493,419.455261,97.380463
33,0.330000,-0.003597,-0.021059,0.016535,0.999635,-23.875422,419.447815,97.389458
34,0.340000,-0.003575,-0.020983,0.016319,0.999640,-23.705114,419.436676,97.395187
35,0.350000,-0.003570,-0.021015,0.016322,0.999640,-23.589407,419.435883,97.401215
36,0.360000,-0.003524,-0.021280,0.016796,0.999626,-23.482258,419.436035,97.408661
37,0.370000,-0.003466,-0.021111,0.016522,0.999635,-23.397804,419.435730,97.424347
38,0.380000,-0.003429,-0.020868,0.016232,0.999645,-23.329086,419.430908,97.436241
39,0.390000,-0.003424,-0.021056,0.016371,0.999638,-23.280779,419.431122,97.453659
40,0.400000,-0.003419,-0.021063,0.016369,0.999638,-23.265059,419.433350,97.467407
41,0.410000,-0.003405,-0.021090,0.016399,0.999637,-23.257685,419.436340,97.478867
42,0.420000,-0.003347,-0.021103,0.016414,0.999637,-23.245958,419.434998,97.492317
43,0.430000,-0.003328,-0.021126,0.016439,0.999636,-23.232677,419.435699,97.501633
44,0.440000,-0.003329,-0.021131,0.016502,0.999635,-23.212950,419.439117,97.512703
45,0.450000,-0.003344,-0.021127,0.016503,0.999635,-23.184923,419.452454,97.517960
46,0.460000,-0.003372,-0.021145,0.016589,0.999633,-23.150976,419.469391,97.520157
47,0.470000,-0.003410,-0.021237,0.017023,0.999624,-23.089779,419.488678,97.515450
48,0.480000,-0.003208,-0.020962,0.016842,0.999633,-23.009817,419.490509,97.450996
49,0.490000,-0.003512,-0.021254,0.017033,0.999623,-22.947197,419.518097,97.495239
50,0.500000,-0.003493,-0.021007,0.016952,0.999629,-22.860592,419.532745,97.497284
51,0.510000,-0.003556,-0.021121,0.016909,0.999628,-22.756990,419.545929,97.503387
52,0.520000,,,,,,,
53,0.530000,-0.003541,-0.021324,0.017394,0.999615,-22.558722,419.580627,97.526985
54,0.540000,-0.003535,-0.021207,0.017344,0.999618,-22.448343,419.593414,97.544861
55,0.550000,-0.003544,-0.021100,0.017179,0.999624,-22.298992,419.606476,97.567413
56,0.560000,,,,,,,
57,0.570000,-0.003550,-0.021105,0.017354,0.999620,-21.965809,419.612762,97.597832
58,0.580000,-0.003584,-0.021378,0.017699,0.999608,-21.698082,419.614227,97.614967
59,0.590000,-0.003606,-0.021144,0.017292,0.999620,-21.446632,419.617645,97.622238
60,0.600000,,,,,,,
61,0.610000,-0.003761,-0.021098,0.017499,0.999617,-20.873842,419.619141,97.646233
62,0.620000,-0.002813,-0.021257,0.017860,0.999611,-20.580252,419.613129,97.595528
63,0.630000,-0.003730,-0.021332,0.017666,0.999609,-20.252590,419.631866,97.662903
64,0.640000,-0.003800,-0.021178,0.017648,0.999613,-19.954323,419.649689,97.675041
65,0.650000,-0.003799,-0.021045,0.017406,0.999620,-19.669369,419.662048,97.707191
66,0.660000,,,,,,,
67,0.670000,-0.003795,-0.021039,0.017681,0.999615,-18.969021,419.692261,97.797234
68,0.680000,-0.003762,-0.021231,0.017867,0.999608,-18.606918,419.692657,97.837097
69,0.690000,,,,,,,
70,0.700000,-0.003693,-0.020916,0.017473,0.999622,-17.923580,419.674835,97.914711
71,0.710000,-0.003656,-0.020797,0.017346,0.999627,-17.427256,419.658875,97.956688
72,0.720000,-0.003711,-0.021001,0.017511,0.999619,-16.996693,419.643494,97.984665
73,0.730000,-0.003691,-0.021106,0.017793,0.999612,-16.629814,419.632629,98.002327
74,0.740000,,,,,,,
75,0.750000,,,,,,,
76,0.760000,-0.003811,-0.021036,0.017215,0.999623,-15.395728,419.594513,98.072739
77,0.770000,-0.003769,-0.021185,0.017178,0.999621,-15.050084,419.592804,98.109512
78,0.780000,-0.002904,-0.021378,0.018180,0.999602,-14.731108,419.575806,98.078209
79,0.790000,-0.003762,-0.021317,0.017632,0.999610,-14.368056,419.590302,98.168930
80,0.800000,,,,,,,
81,0.810000,-0.003852,-0.021176,0.017351,0.999618,-13.789879,419.606720,98.219589
82,0.820000,-0.003916,-0.021314,0.017636,0.999610,-13.393515,419.610565,98.237671
83,0.830000,-0.003915,-0.021151,0.017445,0.999617,-13.060036,419.612640,98.249596
84,0.840000,-0.003906,-0.021126,0.017335,0.999619,-12.716319,419.614410,98.267647
85,0.850000,-0.003977,-0.021300,0.017343,0.999615,-12.390133,419.612762,98.277992
86,0.860000,,,,,,,
87,0.870000,-0.004010,-0.021169,0.017268,0.999619,-11.799115,419.602081,98.300934
88,0.880000,-0.002903,-0.021380,0.018044,0.999604,-11.382655,419.581635,98.269455
89,0.890000,,,,,,,
90,0.900000,-0.002885,-0.021293,0.018112,0.999605,-10.797516,419.585419,98.334755
91,0.910000,-0.003894,-0.021245,0.017457,0.999614,-10.412285,419.588745,98.451653
92,0.920000,-0.004003,-0.021341,0.017592,0.999609,-10.103797,419.570862,98.472534
93,0.930000,-0.003820,-0.022959,0.018432,0.999559,-9.704576,419.550079,98.574310
94,0.940000,-0.003871,-0.021530,0.017608,0.999606,-9.455190,419.549133,98.550034
95,0.950000,-0.003866,-0.021147,0.017217,0.999621,-9.126545,419.546234,98.556740
96,0.960000,-0.003871,-0.021263,0.017275,0.999617,-8.846739,419.541718,98.566635
97,0.970000,-0.003892,-0.021167,0.017159,0.999621,-8.613926,419.539032,98.569885
98,0.980000,-0.003921,-0.021284,0.017035,0.999621,-8.342157,419.532776,98.583832
99,0.990000,-0.003998,-0.021275,0.017089,0.999620,-8.120399,419.522766,98.596741
100,1.000000,-0.003986,-0.021201,0.017016,0.999622,-7.916654,419.515869,98.614532
101,1.010000,-0.002924,-0.021262,0.017791,0.999611,-7.732591,419.516449,98.567261
102,1.020000,-0.002913,-0.021288,0.018037,0.999606,-7.612931,419.528290,98.581947
103,1.030000,-0.002909,-0.021414,0.018092,0.999603,-7.466690,419.535919,98.601097
104,1.040000,-0.002902,-0.021268,0.017734,0.999612,-7.357869,419.535004,98.612198
105,1.050000,-0.002739,-0.022614,0.018748,0.999565,-7.214883,419.522705,98.655327
106,1.060000,-0.002819,-0.021387,0.018024,0.999605,-7.162410,419.518341,98.628929
107,1.070000,-0.002759,-0.021048,0.017820,0.999616,-7.083256,419.513855,98.637253
108,1.080000,-0.003858,-0.021163,0.017178,0.999621,-7.014698,419.534027,98.714256
109,1.090000,-0.003920,-0.021209,0.017176,0.999620,-6.936678,419.539642,98.724937
110,1.100000,-0.003941,-0.021209,0.017166,0.999620,-6.846768,419.540131,98.731483
111,1.110000,-0.003995,-0.021343,0.017327,0.999614,-6.746833,419.543549,98.728577
112,1.120000,-0.004013,-0.020955,0.017143,0.999625,-6.651970,419.544891,98.723228
113,1.130000,-0.004059,-0.021156,0.017129,0.999621,-6.556388,419.546051,98.720299
114,1.140000,-0.004074,-0.021139,0.017124,0.999622,-6.435508,419.545471,98.720787
115,1.150000,-0.004089,-0.021337,0.017274,0.999615,-6.340670,419.542267,98.729828
116,1.160000,-0.004024,-0.021112,0.017102,0.999623,-6.246962,419.536469,98.752930
117,1.170000,-0.003967,-0.021052,0.017211,0.999622,-6.173918,419.532471,98.778931
118,1.180000,-0.003988,-0.021067,0.017135,0.999623,-6.104321,419.527924,98.799004
119,1.190000,-0.003964,-0.021130,0.016949,0.999625,-6.015022,419.518524,98.820419
120,1.200000,-0.004031,-0.021407,0.017362,0.999612,-5.923765,419.505646,98.828407
121,1.210000,-0.003788,-0.021093,0.016999,0.999626,-5.828462,419.492310,98.777130
122,1.220000,-0.003708,-0.020821,0.016781,0.999636,-5.719700,419.490967,98.767494
123,1.230000,-0.003917,-0.021099,0.017077,0.999624,-5.647895,419.515350,98.825516
124,1.240000,-0.003952,-0.021243,0.017230,0.999618,-5.525049,419.517517,98.825638
125,1.250000,-0.004028,-0.021494,0.017407,0.999609,-5.403003,419.515076,98.817245
126,1.260000,-0.004010,-0.021396,0.017328,0.999613,-5.298436,419.505920,98.816345
127,1.270000,-0.004057,-0.021400,0.017232,0.999614,-5.190049,419.501770,98.812523
128,1.280000,-0.004059,-0.021478,0.017353,0.999610,-5.086545,419.499725,98.817863
129,1.290000,-0.004068,-0.021510,0.017332,0.999610,-5.009825,419.498413,98.829330
130,1.300000,-0.003999,-0.021268,0.017182,0.999618,-4.931356,419.494873,98.846741
131,1.310000,-0.004007,-0.021212,0.017209,0.999619,-4.882231,419.497803,98.859802
132,1.320000,-0.003989,-0.021235,0.017231,0.999618,-4.849852,419.495422,98.870293
133,1.330000,-0.004008,-0.021241,0.017192,0.999619,-4.825142,419.490173,98.877754
134,1.340000,-0.004004,-0.021259,0.017159,0.999619,-4.802339,419.486847,98.879578
135,1.350000,-0.004019,-0.021285,0.017192,0.999618,-4.778184,419.482513,98.878235
136,1.360000,-0.004029,-0.021320,0.017236,0.999616,-4.753643,419.480927,98.877861
137,1.370000,-0.004039,-0.021381,0.017238,0.999615,-4.716117,419.481018,98.880363
138,1.380000,-0.004068,-0.021448,0.017137,0.999615,-4.653670,419.487610,98.882454
139,1.390000,-0.004082,-0.021451,0.017435,0.999610,-4.583317,419.495880,98.886223
140,1.400000,-0.004056,-0.021272,0.017346,0.999615,-4.499310,419.502838,98.888802
141,1.410000,-0.004075,-0.021382,0.017562,0.999609,-4.416858,419.505463,98.888474
142,1.420000,-0.004101,-0.021498,0.017632,0.999605,-4.337076,419.498505,98.886673
143,1.430000,-0.003138,-0.021654,0.018278,0.999594,-4.226248,419.481232,98.818504
144,1.440000,-0.003085,-0.021898,0.018641,0.999582,-4.121487,419.476196,98.825531
145,1.450000,-0.003070,-0.021762,0.018520,0.999587,-4.036945,419.471405,98.837952
146,1.460000,-0.003096,-0.021869,0.018760,0.999580,-3.950448,419.468262,98.860626
147,1.470000,-0.002998,-0.023305,0.019684,0.999530,-3.819701,419.462860,98.922585
148,1.480000,-0.004112,-0.022009,0.018436,0.999579,-3.771675,419.461823,98.964020
149,1.490000,-0.004135,-0.021945,0.018396,0.999581,-3.659427,419.451508,98.975517
150,1.500000,-0.004089,-0.021923,0.018527,0.999580,-3.547159,419.450806,98.980507
151,1.510000,-0.004131,-0.021852,0.018516,0.999581,-3.409505,419.445068,98.977234
152,1.520000,-0.004173,-0.021531,0.018919,0.999580,-3.284897,419.437378,98.971634
153,1.530000,-0.004214,-0.021685,0.018780,0.999580,-3.151554,419.453827,98.967804
154,1.540000,-0.004229,-0.021962,0.018691,0.999575,-3.042203,419.472504,98.967415
155,1.550000,-0.004256,-0.022082,0.018859,0.999569,-2.996285,419.468719,98.987396
156,1.560000,-0.004235,-0.021980,0.018566,0.999577,-2.921776,419.477478,98.999695
157,1.570000,-0.004150,-0.021774,0.018599,0.999581,-2.827454,419.493164,99.013748
158,1.580000,-0.004151,-0.021596,0.018651,0.999584,-2.799913,419.502686,99.031425
159,1.590000,-0.004121,-0.021606,0.018817,0.999581,-2.770694,419.519775,99.039803
160,1.600000,-0.004118,-0.021643,0.018789,0.999581,-2.727983,419.532654,99.038475
161,1.610000,-0.004076,-0.021581,0.018932,0.999579,-2.707077,419.537140,99.043159
162,1.620000,-0.004064,-0.021557,0.018961,0.999580,-2.670952,419.533173,99.052620
163,1.630000,-0.004062,-0.021649,0.018917,0.999578,-2.620551,419.532684,99.062889
164,1.640000,-0.004128,-0.021732,0.019040,0.999574,-2.579986,419.524872,99.060074
165,1.650000,-0.003966,-0.021119,0.017657,0.999613,-2.506198,419.513153,99.088943
166,1.660000,-0.003982,-0.021212,0.017918,0.999607,-2.456253,419.508881,99.084496
167,1.670000,-0.004084,-0.021282,0.017875,0.999605,-2.387074,419.506622,99.071793
168,1.680000,-0.004011,-0.021094,0.017741,0.999612,-2.332522,419.517853,99.063713
169,1.690000,-0.004178,-0.021646,0.019086,0.999575,-2.328260,419.542145,99.030525
170,1.700000,-0.004269,-0.021763,0.019300,0.999568,-2.280738,419.566162,99.026894
171,1.710000,-0.004318,-0.021716,0.019317,0.999568,-2.246079,419.581238,99.018166
172,1.720000,-0.004369,-0.021664,0.019308,0.999569,-2.218309,419.593719,99.018394
173,1.730000,-0.004354,-0.021667,0.019284,0.999570,-2.190846,419.600037,99.025002
174,1.740000,-0.004352,-0.021842,0.019394,0.999564,-2.159661,419.601959,99.035591
175,1.750000,-0.004197,-0.021357,0.018083,0.999600,-2.079253,419.580170,99.076088
176,1.760000,-0.004095,-0.021224,0.017831,0.999607,-2.035115,419.569672,99.086662
177,1.770000,-0.004112,-0.021353,0.018195,0.999598,-1.981444,419.559174,99.089302
178,1.780000,-0.004088,-0.021085,0.017878,0.999610,-1.905675,419.555084,99.089546
179,1.790000,-0.004105,-0.021163,0.018014,0.999605,-1.840545,419.564636,99.083656
180,1.800000,-0.004127,-0.021063,0.018025,0.999607,-1.775211,419.580811,99.080261
181,1.810000,-0.004137,-0.020990,0.018056,0.999608,-1.707468,419.597046,99.087341
182,1.820000,-0.004180,-0.021156,0.018132,0.999603,-1.621899,419.609100,99.098862
183,1.830000,-0.004174,-0.021154,0.018326,0.999600,-1.495600,419.603210,99.117760
184,1.840000,-0.004171,-0.021100,0.018289,0.999601,-1.393650,419.607544,99.131104
185,1.850000,-0.004133,-0.021068,0.018304,0.999602,-1.300128,419.620087,99.135368
186,1.860000,-0.004126,-0.021055,0.018575,0.999597,-1.169733,419.629578,99.142433
187,1.870000,-0.004109,-0.021067,0.018598,0.999597,-1.024090,419.634827,99.159668
188,1.880000,-0.004109,-0.020891,0.018324,0.999605,-0.889300,419.644409,99.176460
189,1.890000,-0.004111,-0.020945,0.018615,0.999599,-0.750034,419.651886,99.193657
190,1.900000,-0.004109,-0.020900,0.018671,0.999599,-0.604190,419.652100,99.208565
191,1.910000,-0.004086,-0.020763,0.018383,0.999607,-0.427433,419.653687,99.226868
192,1.920000,-0.004098,-0.021035,0.018789,0.999594,-0.257334,419.649414,99.235634
193,1.930000,-0.003236,-0.021264,0.019554,0.999577,-0.068308,419.626648,99.185707
194,1.940000,-0.004085,-0.020756,0.018218,0.999610,0.112225,419.638367,99.261414
195,1.950000,-0.004092,-0.020774,0.018559,0.999604,0.303680,419.633270,99.272797
196,1.960000,-0.004104,-0.020703,0.018291,0.999610,0.494520,419.632263,99.287437
197,1.970000,-0.004114,-0.020767,0.018562,0.999604,0.682374,419.623474,99.306526
198,1.980000,-0.004109,-0.020696,0.018420,0.999608,0.857954,419.617432,99.326195
199,1.990000,-0.004110,-0.020798,0.018559,0.999603,1.064176,419.613678,99.342606
200,2.000000,-0.004094,-0.020814,0.018733,0.999600,1.241234,419.610687,99.363037
201,2.010000,-0.004081,-0.020650,0.018414,0.999609,1.394974,419.612488,99.373451
202,2.020000,-0.004091,-0.020702,0.018506,0.999606,1.588462,419.614655,99.374374
203,2.030000,-0.004121,-0.020670,0.018403,0.999608,1.755403,419.619507,99.374100
204,2.040000,-0.004158,-0.020675,0.018257,0.999611,1.902786,419.625458,99.380409
205,2.050000,-0.004176,-0.020817,0.018574,0.999602,2.063475,419.634155,99.386230
206,2.060000,-0.004205,-0.020870,0.018781,0.999597,2.180983,419.652008,99.395676
207,2.070000,-0.004192,-0.020745,0.018550,0.999604,2.307590,419.669525,99.410233
208,2.080000,-0.004194,-0.020766,0.018851,0.999598,2.407222,419.678436,99.423653
209,2.090000,-0.004208,-0.020779,0.018958,0.999595,2.487197,419.683655,99.432007
210,2.100000,-0.004226,-0.020755,0.019052,0.999594,2.584411,419.692017,99.439232
211,2.110000,-0.004258,-0.020665,0.018710,0.999602,2.673702,419.701660,99.448067
212,2.120000,-0.004263,-0.020552,0.018499,0.999609,2.737788,419.721924,99.452560
213,2.130000,-0.004255,-0.020390,0.018703,0.999608,2.816859,419.743256,99.450874
214,2.140000,-0.004316,-0.020464,0.018995,0.999601,2.880539,419.768921,99.441544
215,2.150000,-0.004384,-0.020652,0.019265,0.999592,2.967047,419.789703,99.435593
216,2.160000,-0.004437,-0.020739,0.019310,0.999589,3.038621,419.811310,99.432465
217,2.170000,-0.004517,-0.020783,0.019355,0.999587,3.102734,419.830597,99.428162
218,2.180000,-0.004542,-0.020664,0.019155,0.999593,3.181452,419.855499,99.428024
219,2.190000,-0.004543,-0.020668,0.019530,0.999585,3.256567,419.877899,99.437416
220,2.200000,-0.004619,-0.020785,0.019738,0.999578,3.337587,419.897949,99.442612
221,2.210000,-0.004678,-0.020797,0.019826,0.999576,3.431532,419.917328,99.442039
222,2.220000,-0.004688,-0.020761,0.019797,0.999577,3.515654,419.936279,99.437004
223,2.230000,-0.004744,-0.020882,0.020006,0.999571,3.644107,419.948700,99.437843
224,2.240000,-0.004737,-0.020623,0.019727,0.999582,3.762514,419.938385,99.447960
225,2.250000,-0.004717,-0.020730,0.019683,0.999580,3.887870,419.912720,99.465530
226,2.260000,-0.004714,-0.020735,0.019496,0.999584,4.030529,419.892609,99.477615
227,2.270000,-0.004658,-0.020499,0.019426,0.999590,4.175856,419.893921,99.485573
228,2.280000,-0.004697,-0.020777,0.019832,0.999576,4.290490,419.911407,99.487831
229,2.290000,-0.004706,-0.020827,0.019831,0.999575,4.408148,419.915161,99.498489
230,2.300000,-0.004576,-0.020522,0.019623,0.999586,4.543294,419.907288,99.514786
231,2.310000,-0.004521,-0.020572,0.019728,0.999584,4.698345,419.901031,99.532700
232,2.320000,-0.004560,-0.020755,0.019736,0.999579,4.840920,419.898895,99.543503
233,2.330000,-0.004633,-0.020466,0.019279,0.999594,5.000294,419.890350,99.546448
234,2.340000,-0.004679,-0.020888,0.019826,0.999574,5.166567,419.905609,99.558716
235,2.350000,-0.004756,-0.020922,0.019964,0.999571,5.297484,419.924957,99.555237
236,2.360000,-0.004707,-0.020723,0.019815,0.999578,5.461932,419.939636,99.553314
237,2.370000,-0.004867,-0.020488,0.019575,0.999587,5.604044,419.918213,99.601868
238,2.380000,-0.004827,-0.020403,0.019671,0.999587,5.711224,419.935089,99.609283
239,2.390000,-0.004785,-0.020377,0.019705,0.999587,5.886377,419.930084,99.618645
240,2.400000,-0.004764,-0.020456,0.019732,0.999585,6.029587,419.935852,99.635590
241,2.410000,-0.004787,-0.020489,0.019851,0.999582,6.138593,419.946503,99.648018
242,2.420000,-0.004785,-0.020358,0.020044,0.999580,6.292727,419.953339,99.660133
243,2.430000,-0.004775,-0.020379,0.020069,0.999579,6.427059,419.959229,99.668976
244,2.440000,-0.004850,-0.020430,0.020006,0.999579,6.551867,419.963348,99.675308
245,2.450000,-0.004897,-0.020434,0.019928,0.999581,6.663241,419.966522,99.681221
246,2.460000,-0.004917,-0.020341,0.019912,0.999583,6.791672,419.965363,99.684624
247,2.470000,-0.005007,-0.020538,0.020140,0.999574,6.914839,419.981262,99.687531
248,2.480000,-0.005076,-0.020629,0.020194,0.999570,7.012101,419.999817,99.680038
249,2.490000,-0.005094,-0.020569,0.020087,0.999574,7.092356,420.007599,99.683235
250,2.500000,-0.005016,-0.020451,0.020278,0.999573,7.200744,420.003082,99.695572
251,2.510000,-0.004955,-0.020476,0.020168,0.999575,7.303891,419.994598,99.711052
252,2.520000,-0.004905,-0.020362,0.019990,0.999581,7.399320,419.985840,99.727264
253,2.530000,-0.004859,-0.020374,0.019987,0.999581,7.476195,419.986359,99.744919
254,2.540000,-0.004821,-0.020106,0.019709,0.999592,7.549948,419.988190,99.753036
255,2.550000,-0.004872,-0.020204,0.020176,0.999580,7.643383,419.988281,99.750351
256,2.560000,-0.004668,-0.019970,0.020089,0.999588,7.724858,419.991852,99.784836
257,2.570000,-0.004662,-0.020162,0.020165,0.999582,7.813007,419.989471,99.790169
258,2.580000,-0.004728,-0.020272,0.020133,0.999581,7.913313,419.984283,99.793175
259,2.590000,-0.004682,-0.020116,0.020278,0.999581,8.010723,419.981995,99.803497
260,2.600000,-0.004734,-0.020162,0.020508,0.999575,8.093684,419.989197,99.809692
261,2.610000,-0.004746,-0.020053,0.020310,0.999581,8.189417,419.994415,99.817268
262,2.620000,-0.004747,-0.020159,0.020273,0.999580,8.274749,419.998352,99.827065
263,2.630000,-0.004713,-0.019985,0.019974,0.999590,8.376280,419.996368,99.832825
264,2.640000,-0.004738,-0.020088,0.020335,0.999580,8.460236,420.003448,99.830017
265,2.650000,-0.003950,-0.020446,0.021412,0.999554,8.543976,420.000854,99.763847
266,2.660000,-0.003925,-0.020295,0.021294,0.999560,8.639331,420.005768,99.747490
267,2.670000,-0.004070,-0.020196,0.021064,0.999566,8.707070,420.004272,99.731842
268,2.680000,-0.004240,-0.020356,0.020959,0.999564,8.772845,419.993469,99.708008
269,2.690000,-0.004117,-0.020111,0.020523,0.999579,8.831120,419.976166,99.722824
270,2.700000,-0.003941,-0.020199,0.020921,0.999569,8.876306,419.961639,99.755974
271,2.710000,-0.004872,-0.020086,0.020231,0.999582,8.922311,419.976074,99.840584
272,2.720000,-0.004888,-0.020124,0.020431,0.999577,8.996341,419.978119,99.847870
273,2.730000,-0.004847,-0.020027,0.020346,0.999581,9.072211,419.964905,99.861900
274,2.740000,-0.004874,-0.020061,0.020123,0.999584,9.164786,419.946991,99.868767
275,2.750000,-0.004922,-0.019975,0.019825,0.999592,9.251488,419.937225,99.856369
276,2.760000,-0.005076,-0.019962,0.019737,0.999593,9.313571,419.953674,99.826126
277,2.770000,-0.005214,-0.020069,0.020125,0.999582,9.373590,419.972839,99.812553
278,2.780000,-0.005184,-0.020088,0.020246,0.999580,9.420877,419.976349,99.826843
279,2.790000,-0.005061,-0.020050,0.020189,0.999582,9.493935,419.963928,99.853111
280,2.800000,-0.005042,-0.020086,0.020268,0.999580,9.557138,419.948914,99.869354
281,2.810000,-0.004954,-0.020013,0.020048,0.999587,9.619169,419.942596,99.890930
282,2.820000,-0.004816,-0.019812,0.019885,0.999594,9.690557,419.941925,99.921082
283,2.830000,-0.004761,-0.020083,0.020370,0.999579,9.777170,419.943115,99.941246
284,2.840000,-0.004741,-0.020125,0.020397,0.999578,9.867631,419.938599,99.953804
285,2.850000,-0.004727,-0.020029,0.020188,0.999584,9.976546,419.927704,99.964943
286,2.860000,-0.004798,-0.019983,0.020067,0.999587,10.071134,419.920624,99.963783
287,2.870000,-0.004878,-0.019971,0.020172,0.999585,10.199858,419.925385,99.948257
288,2.880000,-0.004923,-0.020031,0.020177,0.999584,10.320116,419.942535,99.947189
289,2.890000,-0.004930,-0.019931,0.020101,0.999587,10.441079,419.951843,99.962029
290,2.900000,-0.004968,-0.019713,0.019724,0.999599,10.594151,419.952087,99.972755
291,2.910000,-0.005049,-0.019932,0.020163,0.999585,10.761887,419.948181,99.971474
292,2.920000,-0.005069,-0.019774,0.019971,0.999592,10.929462,419.950409,99.975426
293,2.930000,-0.005061,-0.019824,0.020221,0.999586,11.097274,419.952515,99.989799
294,2.940000,-0.005040,-0.019948,0.020358,0.999581,11.254340,419.948547,100.012596
295,2.950000,-0.004957,-0.019711,0.019903,0.999595,11.447294,419.944733,100.041084
296,2.960000,-0.004920,-0.019579,0.020112,0.999594,11.614700,419.940582,100.063538
297,2.970000,-0.004900,-0.019432,0.019776,0.999604,11.786982,419.933502,100.088982
298,2.980000,-0.004596,-0.018592,0.018377,0.999648,12.030422,419.923645,100.159348
299,2.990000,-0.004649,-0.018631,0.018478,0.999645,12.226482,419.923737,100.162468
300,3.000000,-0.004782,-0.018611,0.018787,0.999639,12.414894,419.927277,100.151375
301,3.010000,-0.005074,-0.018351,0.019566,0.999627,12.555034,419.940369,100.098640
302,3.020000,-0.005126,-0.018235,0.019797,0.999625,12.723637,419.947113,100.085854
303,3.030000,-0.004904,-0.019550,0.019743,0.999602,13.059587,419.941010,100.192162
304,3.040000,-0.005038,-0.019530,0.019669,0.999603,13.258061,419.940552,100.188522
305,3.050000,-0.005094,-0.019703,0.020250,0.999588,13.437296,419.944824,100.193527
306,3.060000,-0.005123,-0.019828,0.020425,0.999582,13.644774,419.942047,100.197601
