Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.58.38.491 午前,Capture Start Frame,41577274,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003361,0.002373,0.019282,0.999806,-5.001031,419.794556,131.677902
14,0.140000,-0.003374,0.002303,0.019293,0.999806,-4.975729,419.801147,131.682404
15,0.150000,-0.003427,0.002246,0.019188,0.999808,-4.950613,419.812958,131.687561
16,0.160000,-0.003452,0.002279,0.019206,0.999807,-4.941892,419.829590,131.683487
17,0.170000,-0.003457,0.002284,0.019262,0.999806,-4.935154,419.840881,131.676315
18,0.180000,,,,,,,
19,0.190000,-0.003268,0.002788,0.018202,0.999825,-4.883832,419.861816,131.714691
20,0.200000,-0.003240,0.002775,0.018209,0.999825,-4.867538,419.859192,131.722382
21,0.210000,-0.003222,0.002748,0.018278,0.999824,-4.844800,419.858948,131.733063
22,0.220000,-0.003232,0.002557,0.018615,0.999818,-4.828719,419.864929,131.737595
23,0.230000,-0.003208,0.002414,0.019132,0.999809,-4.793615,419.866760,131.743164
24,0.240000,-0.003174,0.002583,0.019125,0.999809,-4.751161,419.864624,131.742630
25,0.250000,-0.003159,0.002495,0.019238,0.999807,-4.718061,419.865723,131.744354
26,0.260000,-0.003129,0.002481,0.019270,0.999806,-4.670348,419.862823,131.750610
27,0.270000,-0.003138,0.002485,0.019246,0.999807,-4.614621,419.860168,131.753311
28,0.280000,-0.003161,0.002472,0.019201,0.999808,-4.550558,419.858246,131.759293
29,0.290000,-0.004070,0.001867,0.020994,0.999770,-4.409628,419.879120,131.824295
30,0.300000,-0.004080,0.001927,0.021489,0.999759,-4.282786,419.884521,131.831635
31,0.310000,-0.004047,0.001977,0.021345,0.999762,-4.158119,419.892883,131.837402
32,0.320000,-0.003156,0.002498,0.019058,0.999810,-4.043146,419.876709,131.790985
33,0.330000,,,,,,,
34,0.340000,-0.003121,0.002506,0.019250,0.999807,-3.705609,419.879120,131.807938
35,0.350000,-0.003157,0.002490,0.019333,0.999805,-3.407311,419.875183,131.817795
36,0.360000,-0.003892,0.001930,0.020440,0.999782,-3.098352,419.884033,131.924118
37,0.370000,-0.004079,0.001844,0.021341,0.999762,-2.796463,419.891113,131.913788
38,0.380000,-0.003225,0.002282,0.019660,0.999799,-2.470580,419.871857,131.865723
39,0.390000,-0.003280,0.002219,0.019779,0.999797,-2.082440,419.843842,131.870682
40,0.400000,-0.004092,0.001901,0.021640,0.999756,-1.620653,419.873871,131.969528
41,0.410000,-0.003315,0.002224,0.019918,0.999794,-1.241509,419.855499,131.927002
42,0.420000,,,,,,,
43,0.430000,-0.004129,0.002005,0.021663,0.999755,-0.170650,419.867798,132.013382
44,0.440000,-0.003314,0.002373,0.019871,0.999794,0.290903,419.846039,131.995636
45,0.450000,-0.004147,0.001943,0.021502,0.999758,0.931815,419.853149,132.072739
46,0.460000,-0.003278,0.002489,0.019668,0.999798,1.471538,419.835022,132.040451
47,0.470000,-0.003277,0.002464,0.019616,0.999799,2.062119,419.831726,132.065262
48,0.480000,-0.004088,0.002180,0.021051,0.999768,2.694552,419.845367,132.147949
49,0.490000,-0.003417,0.002409,0.019841,0.999794,3.220966,419.836304,132.114807
50,0.500000,,,,,,,
51,0.510000,-0.002643,0.002557,0.020039,0.999792,4.532569,419.830566,132.122955
52,0.520000,-0.004026,0.002232,0.021343,0.999762,5.135006,419.840942,132.247803
53,0.530000,,,,,,,
54,0.540000,-0.004276,0.002342,0.021287,0.999762,6.493037,419.798248,132.314880
55,0.550000,-0.003292,0.002759,0.019367,0.999803,7.126442,419.781067,132.307205
56,0.560000,-0.002777,0.002331,0.020191,0.999790,7.775509,419.773468,132.314301
57,0.570000,-0.003228,0.002914,0.018969,0.999811,8.346192,419.753021,132.366058
58,0.580000,-0.004054,0.002545,0.021141,0.999765,9.050411,419.787689,132.460373
59,0.590000,-0.003081,0.003156,0.018976,0.999810,9.614822,419.773285,132.435135
60,0.600000,-0.003186,0.003382,0.018570,0.999817,10.136855,419.768097,132.462570
61,0.610000,-0.004039,0.002815,0.020779,0.999772,10.809148,419.778320,132.537827
62,0.620000,-0.003248,0.003432,0.018692,0.999814,11.319927,419.771576,132.502411
63,0.630000,-0.004100,0.002788,0.020845,0.999771,11.896564,419.798645,132.581192
64,0.640000,-0.003128,0.003439,0.019013,0.999808,12.379345,419.787292,132.549835
65,0.650000,-0.003466,0.002147,0.019861,0.999794,12.881358,419.771820,132.529663
66,0.660000,-0.004354,0.001883,0.020819,0.999772,13.488444,419.757812,132.607285
67,0.670000,-0.003543,0.001959,0.019659,0.999799,13.943040,419.756226,132.591049
68,0.680000,-0.003517,0.002059,0.019824,0.999795,14.391817,419.751312,132.623352
69,0.690000,,,,,,,
70,0.700000,-0.002843,0.001958,0.020601,0.999782,15.392104,419.736450,132.624039
71,0.710000,-0.004363,0.001664,0.021443,0.999759,15.906479,419.718903,132.756683
72,0.720000,-0.004312,0.001809,0.021338,0.999761,16.371815,419.723419,132.772354
73,0.730000,-0.003645,0.002582,0.019116,0.999807,16.777554,419.684235,132.753052
74,0.740000,-0.004253,0.002107,0.020873,0.999771,17.292391,419.711487,132.810913
75,0.750000,-0.004319,0.001887,0.021531,0.999757,17.769308,419.719116,132.825485
76,0.760000,,,,,,,
77,0.770000,-0.003598,0.003575,0.021089,0.999765,18.508959,419.711945,132.828735
78,0.780000,-0.004299,0.003489,0.021649,0.999750,19.093088,419.710144,132.904022
79,0.790000,-0.003507,0.004053,0.019737,0.999791,19.554413,419.699890,132.867737
80,0.800000,-0.003159,0.004213,0.019964,0.999787,20.057392,419.688416,132.861053
81,0.810000,,,,,,,
82,0.820000,-0.003454,0.002878,0.019250,0.999805,21.093178,419.677124,132.962875
83,0.830000,-0.004382,0.002006,0.020589,0.999776,21.767300,419.676361,133.049622
84,0.840000,-0.004364,0.002090,0.020428,0.999780,22.209072,419.672119,133.074020
85,0.850000,-0.003689,0.002866,0.018391,0.999820,22.742533,419.635162,133.049011
86,0.860000,-0.004445,0.002148,0.020808,0.999771,23.244444,419.670929,133.119614
87,0.870000,,,,,,,
88,0.880000,-0.003501,0.003336,0.018647,0.999815,24.137493,419.670197,133.099884
89,0.890000,-0.004716,0.000954,0.021362,0.999760,24.641636,419.631989,133.191895
90,0.900000,-0.004924,0.000635,0.021507,0.999756,25.154966,419.628784,133.219803
91,0.910000,-0.004140,0.000905,0.020114,0.999789,25.563618,419.616241,133.189560
92,0.920000,-0.004812,0.000813,0.021168,0.999764,25.980703,419.620392,133.257446
93,0.930000,-0.004899,0.000813,0.021217,0.999763,26.446638,419.612823,133.297394
94,0.940000,-0.004560,0.000801,0.020950,0.999770,26.854034,419.604858,133.312180
95,0.950000,-0.004807,0.000759,0.021131,0.999765,27.262266,419.598694,133.350418
96,0.960000,-0.004745,0.000970,0.020689,0.999774,27.669258,419.578369,133.374893
97,0.970000,-0.004738,0.000834,0.021053,0.999767,28.002968,419.598358,133.395508
98,0.980000,-0.003991,0.001103,0.019691,0.999798,28.401972,419.586578,133.360062
99,0.990000,-0.004829,0.000536,0.021470,0.999758,28.788734,419.586395,133.421768
100,1.000000,-0.004809,0.000627,0.021493,0.999757,29.126320,419.585022,133.443939
101,1.010000,-0.004859,0.000659,0.021495,0.999757,29.528419,419.583160,133.473312
102,1.020000,-0.004034,0.001042,0.019891,0.999794,29.851255,419.565460,133.439026
103,1.030000,-0.003446,0.000932,0.020075,0.999792,30.211695,419.555695,133.415436
104,1.040000,-0.004873,0.000625,0.021130,0.999765,30.578690,419.574188,133.519791
105,1.050000,-0.004881,0.000674,0.021315,0.999761,30.878492,419.571381,133.528809
106,1.060000,-0.004830,0.000735,0.021397,0.999759,31.250168,419.571411,133.546982
107,1.070000,-0.004067,0.000831,0.020242,0.999787,31.559769,419.559265,133.504120
108,1.080000,-0.004678,0.000700,0.020795,0.999773,31.863924,419.570679,133.557144
109,1.090000,-0.004836,0.000819,0.021019,0.999767,32.202427,419.575684,133.579041
110,1.100000,-0.004922,0.000619,0.021409,0.999759,32.510941,419.581116,133.596878
111,1.110000,-0.004208,0.000839,0.020115,0.999789,32.782711,419.563110,133.561615
112,1.120000,-0.004194,0.001177,0.019491,0.999801,33.046505,419.556213,133.566666
113,1.130000,-0.004034,0.000926,0.020403,0.999783,33.305237,419.546112,133.572250
114,1.140000,-0.004899,0.000411,0.021608,0.999754,33.615330,419.549438,133.653381
115,1.150000,-0.004879,0.000620,0.021076,0.999766,33.847252,419.544006,133.664474
116,1.160000,-0.004979,0.000435,0.021532,0.999756,34.061623,419.539490,133.670029
117,1.170000,-0.004916,0.000621,0.020993,0.999767,34.272247,419.535004,133.670456
118,1.180000,-0.004223,0.000835,0.019948,0.999792,34.439564,419.523773,133.634644
119,1.190000,-0.004194,0.001247,0.019063,0.999809,34.607269,419.504303,133.649963
120,1.200000,-0.004186,0.001129,0.019055,0.999809,34.733158,419.505676,133.651367
121,1.210000,-0.004754,0.000781,0.021000,0.999768,34.860825,419.527344,133.701218
122,1.220000,-0.004839,0.000575,0.021061,0.999766,34.989426,419.528381,133.713638
123,1.230000,-0.004826,0.000590,0.020933,0.999769,35.071930,419.529724,133.718750
124,1.240000,-0.004839,0.000541,0.020877,0.999770,35.140438,419.530914,133.716965
125,1.250000,-0.004843,0.000625,0.021256,0.999762,35.231808,419.532257,133.725189
126,1.260000,-0.004826,0.000607,0.021305,0.999761,35.304886,419.524506,133.735992
127,1.270000,-0.004803,0.000452,0.021172,0.999764,35.376049,419.515015,133.746277
128,1.280000,-0.004807,0.000571,0.020921,0.999769,35.437824,419.509430,133.748871
129,1.290000,-0.004798,0.000591,0.020820,0.999772,35.483955,419.507751,133.751312
130,1.300000,-0.004804,0.000581,0.020744,0.999773,35.542286,419.505798,133.757034
131,1.310000,-0.005130,0.000454,0.021025,0.999766,35.631020,419.496826,133.706451
132,1.320000,-0.004478,0.000743,0.019816,0.999793,35.661896,419.489502,133.665207
133,1.330000,-0.005138,0.000533,0.021142,0.999763,35.740433,419.505707,133.712402
134,1.340000,-0.005147,0.000487,0.020953,0.999767,35.801662,419.505981,133.718445
135,1.350000,-0.004462,0.000767,0.019456,0.999801,35.835262,419.495392,133.674103
136,1.360000,-0.004174,0.000764,0.019502,0.999801,35.875828,419.501740,133.731247
137,1.370000,-0.004172,0.000705,0.019486,0.999801,35.918377,419.502594,133.736969
138,1.380000,-0.004149,0.000690,0.019505,0.999801,35.965878,419.502563,133.743729
139,1.390000,-0.004143,0.000906,0.019355,0.999804,36.011303,419.501923,133.751297
140,1.400000,-0.004143,0.000864,0.019700,0.999797,36.051273,419.501312,133.752457
141,1.410000,-0.004145,0.000783,0.019903,0.999793,36.097878,419.501465,133.751724
142,1.420000,-0.004133,0.000829,0.019820,0.999795,36.136051,419.501007,133.755569
143,1.430000,-0.004127,0.000731,0.019716,0.999797,36.194447,419.495026,133.763214
144,1.440000,-0.004163,0.000719,0.019521,0.999801,36.253372,419.489655,133.764313
145,1.450000,-0.004175,0.000669,0.019459,0.999802,36.307175,419.486115,133.763092
146,1.460000,-0.004157,0.000576,0.019513,0.999801,36.374683,419.478943,133.770645
147,1.470000,-0.004096,0.000917,0.019158,0.999808,36.452660,419.468323,133.778641
148,1.480000,-0.004736,0.000422,0.020929,0.999770,36.550594,419.472443,133.826050
149,1.490000,-0.004781,0.000399,0.020899,0.999770,36.646984,419.463104,133.839340
150,1.500000,-0.004775,0.000366,0.020664,0.999775,36.733295,419.457153,133.847107
151,1.510000,-0.004749,0.000531,0.020410,0.999780,36.812012,419.449005,133.854385
152,1.520000,-0.004727,0.000592,0.020307,0.999783,36.883411,419.445129,133.856140
153,1.530000,-0.004797,0.000503,0.020884,0.999770,36.959145,419.449768,133.858688
154,1.540000,-0.004791,0.000465,0.020942,0.999769,37.030510,419.455109,133.857803
155,1.550000,-0.004797,0.000536,0.020611,0.999776,37.101448,419.455750,133.863312
156,1.560000,-0.004801,0.000683,0.020369,0.999781,37.152023,419.456390,133.865540
157,1.570000,-0.004823,0.000627,0.020301,0.999782,37.216385,419.452271,133.866989
158,1.580000,-0.004848,0.000668,0.020231,0.999783,37.263046,419.451019,133.868515
159,1.590000,-0.004779,0.000549,0.020648,0.999775,37.307491,419.452301,133.865219
160,1.600000,-0.004739,0.000541,0.020665,0.999775,37.336929,419.454071,133.861160
161,1.610000,-0.004720,0.000491,0.020878,0.999771,37.358433,419.455109,133.855087
162,1.620000,-0.004849,0.000493,0.020984,0.999768,37.374714,419.454468,133.866302
163,1.630000,-0.004846,0.000467,0.021032,0.999767,37.378231,419.451019,133.870285
164,1.640000,-0.004846,0.000486,0.020999,0.999768,37.382042,419.449493,133.870697
165,1.650000,-0.004812,0.000515,0.020955,0.999769,37.378948,419.454956,133.869354
166,1.660000,-0.004821,0.000482,0.021077,0.999766,37.376740,419.454620,133.876495
167,1.670000,-0.004821,0.000503,0.021049,0.999767,37.377773,419.457397,133.880417
168,1.680000,-0.004823,0.000505,0.021047,0.999767,37.381210,419.458649,133.884674
169,1.690000,-0.004825,0.000494,0.021074,0.999766,37.391830,419.457428,133.884384
170,1.700000,-0.004801,0.000527,0.020957,0.999769,37.406662,419.460571,133.882874
171,1.710000,-0.004753,0.000531,0.020918,0.999770,37.425957,419.459717,133.882965
172,1.720000,-0.004796,0.000434,0.021041,0.999767,37.456219,419.461151,133.891022
173,1.730000,-0.004811,0.000466,0.020762,0.999773,37.514828,419.461700,133.893280
174,1.740000,-0.004101,0.000908,0.019214,0.999807,37.543060,419.454041,133.839996
175,1.750000,-0.004122,0.000954,0.019069,0.999809,37.599003,419.455688,133.844147
176,1.760000,-0.003566,0.000968,0.019489,0.999803,37.673576,419.451111,133.812454
177,1.770000,-0.004347,0.000932,0.019499,0.999800,37.740128,419.451630,133.795197
178,1.780000,-0.004387,0.000855,0.019525,0.999799,37.817505,419.454987,133.801147
179,1.790000,-0.004353,0.000894,0.019359,0.999803,37.884426,419.457275,133.804688
180,1.800000,-0.004056,0.000840,0.019313,0.999805,37.945740,419.461212,133.863388
181,1.810000,-0.003980,0.001003,0.018989,0.999811,38.015923,419.456573,133.878540
182,1.820000,-0.004709,0.000619,0.020263,0.999783,38.097912,419.456726,133.929138
183,1.830000,-0.004767,0.000506,0.021002,0.999768,38.166698,419.449066,133.936783
184,1.840000,-0.004770,0.000545,0.020897,0.999770,38.214455,419.449310,133.939560
185,1.850000,-0.004771,0.000471,0.020947,0.999769,38.253899,419.452667,133.938019
186,1.860000,-0.004758,0.000518,0.020897,0.999770,38.302757,419.459808,133.934937
187,1.870000,-0.004732,0.000503,0.020710,0.999774,38.355118,419.462219,133.929306
188,1.880000,-0.004743,0.000491,0.020517,0.999778,38.400604,419.458923,133.931244
189,1.890000,-0.004751,0.000583,0.020322,0.999782,38.440620,419.460571,133.925568
190,1.900000,-0.004773,0.000644,0.020265,0.999783,38.468643,419.466248,133.916840
191,1.910000,-0.004792,0.000653,0.020271,0.999783,38.488262,419.475769,133.909164
192,1.920000,-0.004831,0.000620,0.020313,0.999782,38.500034,419.485718,133.903625
193,1.930000,-0.004872,0.000556,0.020742,0.999773,38.517975,419.490845,133.903168
194,1.940000,-0.004901,0.000433,0.020888,0.999770,38.534420,419.491150,133.905426
195,1.950000,-0.004863,0.000529,0.020753,0.999773,38.547909,419.479980,133.914001
196,1.960000,-0.004854,0.000494,0.020763,0.999773,38.559052,419.468811,133.926224
197,1.970000,-0.004822,0.000486,0.020701,0.999774,38.566074,419.452087,133.936096
198,1.980000,-0.004782,0.000462,0.020660,0.999775,38.575092,419.438507,133.943939
199,1.990000,-0.004804,0.000395,0.020959,0.999769,38.587402,419.431580,133.946243
200,2.000000,-0.004791,0.000424,0.020940,0.999769,38.592846,419.429138,133.947342
201,2.010000,-0.004783,0.000410,0.020912,0.999770,38.602219,419.428986,133.947723
202,2.020000,-0.004804,0.000442,0.020850,0.999771,38.615723,419.429688,133.942886
203,2.030000,-0.004824,0.000421,0.020879,0.999770,38.633526,419.430420,133.940933
204,2.040000,-0.004834,0.000438,0.020860,0.999771,38.650105,419.432678,133.942078
205,2.050000,-0.004806,0.000430,0.020857,0.999771,38.678558,419.436646,133.940369
206,2.060000,-0.004783,0.000363,0.020885,0.999770,38.714661,419.438812,133.938980
207,2.070000,-0.004766,0.000396,0.020743,0.999773,38.754986,419.437012,133.943726
208,2.080000,-0.004730,0.000353,0.020439,0.999780,38.815994,419.432739,133.953400
209,2.090000,-0.004703,0.000462,0.020242,0.999784,38.850006,419.427429,133.958618
210,2.100000,-0.004652,0.000579,0.020046,0.999788,38.893639,419.423767,133.969315
211,2.110000,-0.004633,0.000659,0.019973,0.999790,38.929905,419.422974,133.972473
212,2.120000,-0.004656,0.000619,0.020390,0.999781,38.968582,419.425751,133.976349
213,2.130000,-0.004742,0.000673,0.020290,0.999783,39.034443,419.406677,133.980011
214,2.140000,-0.004720,0.000654,0.020379,0.999781,39.071049,419.410919,133.978882
215,2.150000,-0.004044,0.000720,0.019571,0.999800,39.076244,419.427124,133.929611
216,2.160000,-0.004066,0.000807,0.019408,0.999803,39.125408,419.429474,133.926849
217,2.170000,-0.004069,0.000902,0.019180,0.999807,39.182903,419.429840,133.930679
218,2.180000,-0.004068,0.000853,0.018958,0.999812,39.266991,419.430542,133.937119
219,2.190000,-0.004074,0.001036,0.019082,0.999809,39.300583,419.433197,133.942963
220,2.200000,-0.004053,0.001099,0.019308,0.999805,39.385956,419.446960,133.945419
221,2.210000,-0.004076,0.000974,0.019346,0.999804,39.471836,419.440948,133.949081
222,2.220000,-0.004075,0.000895,0.019410,0.999803,39.529320,419.427826,133.954224
223,2.230000,-0.004043,0.000932,0.019198,0.999807,39.586575,419.425873,133.958496
224,2.240000,-0.004701,0.000645,0.020478,0.999779,39.658203,419.438507,134.007477
225,2.250000,-0.004677,0.000587,0.020274,0.999783,39.723953,419.437256,134.012573
226,2.260000,-0.004729,0.000555,0.020763,0.999773,39.784275,419.428223,134.022598
227,2.270000,-0.004877,0.000842,0.020529,0.999777,39.851589,419.410339,133.921280
228,2.280000,-0.005118,0.000414,0.020885,0.999769,39.870770,419.416077,133.948883
229,2.290000,-0.005024,0.000696,0.020553,0.999776,39.911945,419.418884,133.897583
230,2.300000,-0.005201,0.000391,0.020871,0.999769,39.916985,419.433777,133.935562
231,2.310000,-0.005253,0.000379,0.020949,0.999767,39.934128,419.443848,133.927307
232,2.320000,-0.005276,0.000417,0.020920,0.999767,39.944141,419.451019,133.917999
233,2.330000,-0.005289,0.000408,0.020951,0.999766,39.945179,419.456451,133.911880
234,2.340000,-0.005010,0.000406,0.021053,0.999766,39.934242,419.465485,133.970123
235,2.350000,-0.004984,0.000365,0.021083,0.999765,39.934937,419.467133,133.982849
236,2.360000,-0.004948,0.000402,0.021060,0.999766,39.933746,419.468048,133.991547
237,2.370000,-0.005190,0.000432,0.020934,0.999767,39.942776,419.460999,133.938110
238,2.380000,-0.005183,0.000414,0.020936,0.999767,39.949638,419.454742,133.939423
239,2.390000,-0.004772,0.000738,0.020714,0.999774,39.963871,419.437592,133.958786
240,2.400000,-0.004150,0.000820,0.019462,0.999802,39.952438,419.415710,133.953140
241,2.410000,-0.004822,0.000514,0.020736,0.999773,39.995239,419.423676,133.994400
242,2.420000,-0.004936,0.000578,0.020613,0.999775,40.019333,419.430298,133.997772
243,2.430000,-0.004959,0.000549,0.020628,0.999775,40.036091,419.434479,133.996231
244,2.440000,-0.004979,0.000565,0.020563,0.999776,40.056553,419.441040,133.989197
245,2.450000,-0.005022,0.000563,0.020559,0.999776,40.075745,419.449463,133.980148
246,2.460000,-0.004885,0.000878,0.020264,0.999782,40.099697,419.452209,133.935547
247,2.470000,-0.004852,0.000864,0.020217,0.999783,40.113075,419.460236,133.940735
248,2.480000,-0.004944,0.000619,0.020471,0.999778,40.108723,419.470978,133.986282
249,2.490000,-0.004831,0.000892,0.020233,0.999783,40.118999,419.468689,133.952484
250,2.500000,-0.005204,0.000622,0.020413,0.999778,40.117924,419.463928,133.937164
251,2.510000,-0.004895,0.000641,0.020474,0.999778,40.113789,419.460144,134.002792
252,2.520000,-0.004895,0.000690,0.020424,0.999779,40.113556,419.448212,134.007126
253,2.530000,-0.004854,0.000548,0.020291,0.999782,40.138824,419.439270,134.015411
254,2.540000,-0.004884,0.000609,0.020249,0.999783,40.139091,419.432037,134.011658
255,2.550000,-0.004822,0.000533,0.020284,0.999783,40.147678,419.429871,134.017868
256,2.560000,-0.004652,-0.000105,0.020184,0.999785,40.204304,419.427002,134.074036
257,2.570000,-0.004673,0.000031,0.020114,0.999787,40.201611,419.427856,134.072556
258,2.580000,-0.004666,-0.000083,0.020244,0.999784,40.205307,419.435486,134.064865
259,2.590000,-0.004670,-0.000076,0.020199,0.999785,40.207474,419.439697,134.062943
260,2.600000,-0.004681,-0.000108,0.020238,0.999784,40.207363,419.443146,134.062027
261,2.610000,-0.004697,-0.000200,0.020749,0.999774,40.218845,419.442017,134.065613
262,2.620000,-0.004734,-0.000208,0.020775,0.999773,40.220257,419.445709,134.064255
263,2.630000,-0.004654,-0.000071,0.020173,0.999786,40.214668,419.443970,134.064026
264,2.640000,-0.004658,-0.000073,0.020196,0.999785,40.216450,419.442261,134.065933
265,2.650000,-0.004706,-0.000179,0.020676,0.999775,40.235958,419.445068,134.069656
266,2.660000,-0.004723,-0.000151,0.020726,0.999774,40.251816,419.446533,134.067963
267,2.670000,-0.004729,-0.000110,0.020676,0.999775,40.264278,419.449310,134.070129
268,2.680000,-0.004754,-0.000133,0.020918,0.999770,40.280041,419.448700,134.073730
269,2.690000,-0.004734,-0.000118,0.020960,0.999769,40.291916,419.445587,134.076752
270,2.700000,-0.004750,-0.000124,0.020960,0.999769,40.301109,419.447845,134.079147
271,2.710000,-0.004709,-0.000069,0.020915,0.999770,40.306778,419.452209,134.082520
272,2.720000,-0.004723,-0.000060,0.020905,0.999770,40.304619,419.461334,134.078430
273,2.730000,-0.004720,-0.000044,0.020863,0.999771,40.300251,419.457916,134.075745
274,2.740000,-0.004747,-0.000101,0.020893,0.999770,40.300240,419.457306,134.077042
275,2.750000,-0.004702,-0.000070,0.020816,0.999772,40.304855,419.456940,134.081573
276,2.760000,-0.004703,-0.000067,0.020845,0.999772,40.310539,419.458374,134.082062
277,2.770000,-0.004701,-0.000050,0.020879,0.999771,40.321644,419.455078,134.086761
278,2.780000,-0.004715,-0.000012,0.020829,0.999772,40.338009,419.452087,134.088562
279,2.790000,-0.004709,0.000019,0.020746,0.999774,40.353367,419.448792,134.086472
280,2.800000,-0.004696,0.000042,0.020732,0.999774,40.367756,419.447540,134.083664
281,2.810000,-0.004693,0.000081,0.020711,0.999775,40.374805,419.453949,134.080948
282,2.820000,-0.004697,0.000101,0.020723,0.999774,40.383121,419.463654,134.079987
283,2.830000,-0.004738,0.000106,0.020753,0.999773,40.386696,419.471710,134.076950
284,2.840000,-0.004754,0.000099,0.020757,0.999773,40.385521,419.478271,134.073761
285,2.850000,-0.004782,0.000100,0.020801,0.999772,40.381657,419.488922,134.067749
286,2.860000,-0.004026,0.000462,0.019411,0.999803,40.351784,419.487701,134.009369
287,2.870000,-0.004045,0.000461,0.019448,0.999803,40.349930,419.495422,134.005142
288,2.880000,-0.003952,0.000736,0.019234,0.999807,40.359947,419.496704,133.956238
289,2.890000,-0.004057,0.000446,0.019499,0.999802,40.358086,419.504608,133.991425
290,2.900000,-0.003973,0.000754,0.019217,0.999807,40.376072,419.497650,133.942764
291,2.910000,-0.004037,0.000613,0.019266,0.999806,40.392601,419.488190,133.938660
292,2.920000,-0.004165,0.000353,0.019464,0.999802,40.395477,419.487030,133.978241
293,2.930000,-0.004154,0.000338,0.019479,0.999802,40.403545,419.485535,133.987976
294,2.940000,-0.004117,0.000342,0.019477,0.999802,40.404350,419.488098,133.993164
295,2.950000,-0.004096,0.000313,0.019518,0.999801,40.404602,419.487579,134.002319
296,2.960000,-0.004074,0.000352,0.019513,0.999801,40.405903,419.487183,134.007812
297,2.970000,-0.004063,0.000365,0.019502,0.999801,40.409149,419.487457,134.009033
298,2.980000,-0.004067,0.000390,0.019471,0.999802,40.416801,419.487122,134.009048
299,2.990000,-0.004055,0.000414,0.019442,0.999803,40.427879,419.485321,134.014587
300,3.000000,-0.004036,0.000407,0.019415,0.999803,40.442318,419.477966,134.021683
301,3.010000,-0.004060,0.000357,0.019498,0.999802,40.464287,419.473511,134.028168
302,3.020000,-0.004050,0.000488,0.019221,0.999807,40.485573,419.475037,134.024841
303,3.030000,-0.004077,0.000476,0.019250,0.999806,40.505028,419.481598,134.019287
304,3.040000,-0.004117,0.000523,0.019238,0.999806,40.527458,419.488922,134.015610
305,3.050000,-0.004143,0.000429,0.019596,0.999799,40.555172,419.496979,134.011475
306,3.060000,-0.004156,0.000396,0.019680,0.999798,40.581764,419.508057,134.006760
307,3.070000,-0.004149,0.000293,0.019655,0.999798,40.618156,419.514526,134.008774
308,3.080000,-0.004138,0.000251,0.019846,0.999794,40.642025,419.518707,134.009644
309,3.090000,-0.004139,0.000156,0.019927,0.999793,40.671921,419.521759,134.010193
310,3.100000,-0.004147,0.000179,0.019883,0.999794,40.696602,419.520477,134.010208
311,3.110000,-0.004141,0.000233,0.019806,0.999795,40.721222,419.519196,134.010590
312,3.120000,-0.004150,0.000356,0.019675,0.999798,40.746231,419.518188,134.014420
313,3.130000,-0.004124,0.000388,0.019673,0.999798,40.770741,419.514832,134.015350
