Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.23.09.913 午前,Capture Start Frame,41364418,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004086,-0.001144,0.017535,0.999837,-16.750435,419.400787,105.967415
13,0.130000,,,,,,,
14,0.140000,-0.004066,-0.001173,0.017537,0.999837,-16.746954,419.402039,105.973930
15,0.150000,-0.004056,-0.001204,0.017578,0.999837,-16.745264,419.402527,105.977997
16,0.160000,-0.004013,-0.001150,0.017505,0.999838,-16.747375,419.401703,105.986603
17,0.170000,,,,,,,
18,0.180000,-0.003995,-0.001122,0.017486,0.999839,-16.743252,419.398102,105.995216
19,0.190000,,,,,,,
20,0.200000,-0.003988,-0.001142,0.017511,0.999838,-16.720747,419.395721,106.001366
21,0.210000,-0.003990,-0.001195,0.017556,0.999837,-16.697372,419.395569,106.002647
22,0.220000,-0.004004,-0.001057,0.017401,0.999840,-16.665985,419.398315,105.997932
23,0.230000,-0.004016,-0.001090,0.017486,0.999838,-16.631979,419.399353,105.997597
24,0.240000,-0.004087,-0.001048,0.017181,0.999844,-16.564589,419.394806,105.993240
25,0.250000,-0.003855,-0.000712,0.017249,0.999844,-16.553722,419.404694,106.025879
26,0.260000,-0.003816,-0.000737,0.017307,0.999843,-16.501421,419.407837,106.031540
27,0.270000,-0.003816,-0.000842,0.017782,0.999834,-16.429373,419.412018,106.030273
28,0.280000,-0.003836,-0.000849,0.017780,0.999834,-16.359371,419.414734,106.031593
29,0.290000,-0.003815,-0.000683,0.017641,0.999837,-16.247982,419.413116,106.034454
30,0.300000,-0.004069,-0.001288,0.017802,0.999833,-16.094166,419.393799,106.053711
31,0.310000,-0.003683,-0.001341,0.017592,0.999838,-15.916094,419.405151,106.091316
32,0.320000,-0.004073,-0.001095,0.017350,0.999841,-15.743997,419.391846,106.031738
33,0.330000,-0.004093,-0.001217,0.017180,0.999843,-15.561282,419.390289,106.041733
34,0.340000,-0.004050,-0.001192,0.017537,0.999837,-15.309917,419.389130,106.051125
35,0.350000,-0.004073,-0.001304,0.017572,0.999837,-15.043870,419.392670,106.063179
36,0.360000,-0.004073,-0.000902,0.017064,0.999846,-14.782258,419.397583,106.080803
37,0.370000,,,,,,,
38,0.380000,-0.003995,-0.001099,0.017564,0.999837,-14.053838,419.393982,106.123238
39,0.390000,-0.004019,-0.001052,0.017507,0.999838,-13.640826,419.386810,106.152206
40,0.400000,,,,,,,
41,0.410000,-0.003899,-0.001096,0.017789,0.999834,-12.803733,419.377380,106.207108
42,0.420000,-0.003935,-0.001218,0.017703,0.999835,-12.154719,419.355316,106.256554
43,0.430000,-0.003940,-0.001215,0.017374,0.999841,-11.574643,419.354797,106.288689
44,0.440000,-0.003885,-0.001270,0.017885,0.999832,-11.004940,419.334991,106.324722
45,0.450000,,,,,,,
46,0.460000,-0.003903,-0.001628,0.018612,0.999818,-9.562169,419.328369,106.390099
47,0.470000,-0.003942,-0.001325,0.018031,0.999829,-8.771853,419.309418,106.427673
48,0.480000,-0.003809,-0.000435,0.016187,0.999862,-7.904780,419.287994,106.499664
49,0.490000,-0.003786,-0.000361,0.016273,0.999860,-7.156826,419.288330,106.534218
50,0.500000,,,,,,,
51,0.510000,-0.003855,-0.000137,0.015766,0.999868,-5.361739,419.285522,106.636787
52,0.520000,-0.003840,-0.000401,0.016121,0.999863,-4.556888,419.264465,106.680344
53,0.530000,-0.003922,-0.000658,0.016205,0.999861,-3.598526,419.249847,106.733040
54,0.540000,-0.003969,-0.000733,0.016182,0.999861,-2.721770,419.235901,106.773903
55,0.550000,-0.003871,-0.000675,0.016076,0.999863,-1.859551,419.231873,106.825523
56,0.560000,-0.003984,-0.000730,0.016121,0.999862,-0.994402,419.213501,106.878212
57,0.570000,,,,,,,
58,0.580000,-0.003996,-0.000606,0.016013,0.999864,0.522349,419.198242,106.966431
59,0.590000,,,,,,,
60,0.600000,-0.003704,0.000510,0.016399,0.999859,2.075621,419.194916,107.083107
61,0.610000,-0.003954,-0.000568,0.016131,0.999862,3.161669,419.163666,107.110901
62,0.620000,-0.003988,-0.000760,0.016081,0.999863,3.982319,419.148529,107.149033
63,0.630000,,,,,,,
64,0.640000,-0.003994,-0.000569,0.015691,0.999869,5.561691,419.129913,107.243401
65,0.650000,,,,,,,
66,0.660000,-0.004020,-0.000774,0.016090,0.999862,6.960638,419.117737,107.317383
67,0.670000,-0.003994,-0.000912,0.016094,0.999862,7.885173,419.111237,107.372734
68,0.680000,-0.004051,-0.000851,0.015654,0.999869,8.543801,419.110107,107.406418
69,0.690000,-0.003979,-0.000857,0.015778,0.999867,9.310793,419.110077,107.444389
70,0.700000,-0.004012,-0.000739,0.015409,0.999873,9.998684,419.097443,107.487267
71,0.710000,,,,,,,
72,0.720000,-0.003915,-0.000388,0.015277,0.999876,11.289141,419.091095,107.559601
73,0.730000,-0.004065,-0.001113,0.015985,0.999863,11.871245,419.075958,107.584137
74,0.740000,-0.004082,-0.001038,0.015948,0.999864,12.549583,419.063995,107.623032
75,0.750000,-0.004088,-0.001078,0.015977,0.999864,13.115589,419.055023,107.645554
76,0.760000,-0.004073,-0.000964,0.015714,0.999868,13.619203,419.050751,107.667770
77,0.770000,,,,,,,
78,0.780000,-0.004166,-0.000836,0.015433,0.999872,14.726826,419.029510,107.728058
79,0.790000,,,,,,,
80,0.800000,-0.004114,-0.001178,0.015635,0.999869,15.705208,419.052124,107.795410
81,0.810000,-0.004161,-0.001556,0.016137,0.999860,16.178375,419.038177,107.818520
82,0.820000,-0.004170,-0.001599,0.016096,0.999861,16.723694,419.019501,107.856094
83,0.830000,-0.004185,-0.001191,0.015422,0.999872,17.217438,418.998688,107.879745
84,0.840000,-0.004116,-0.001380,0.015850,0.999865,17.636206,419.013245,107.906395
85,0.850000,-0.004124,-0.001677,0.016039,0.999861,18.163126,419.011322,107.931557
86,0.860000,-0.004211,-0.001821,0.016093,0.999860,18.632233,419.009949,107.951820
87,0.870000,-0.004188,-0.001269,0.015750,0.999866,19.075354,418.997406,108.001907
88,0.880000,-0.004194,-0.001727,0.015951,0.999863,19.548649,419.004395,107.993103
89,0.890000,-0.004041,-0.001626,0.016125,0.999861,19.962631,418.995483,108.017860
90,0.900000,-0.004150,-0.001509,0.015834,0.999865,20.454531,418.980072,108.052116
91,0.910000,-0.004125,-0.001302,0.015830,0.999865,20.866558,418.977539,108.077583
92,0.920000,-0.004162,-0.001422,0.015898,0.999864,21.248798,418.970978,108.092369
93,0.930000,-0.004191,-0.001436,0.015855,0.999865,21.705042,418.972778,108.120399
94,0.940000,-0.004147,-0.001559,0.016015,0.999862,22.088427,418.977631,108.139748
95,0.950000,-0.003687,-0.001532,0.016137,0.999862,22.489182,418.958374,108.133278
96,0.960000,-0.004175,-0.001485,0.015632,0.999868,22.859747,418.964355,108.172905
97,0.970000,-0.004161,-0.001209,0.015465,0.999871,23.192301,418.960754,108.196945
98,0.980000,-0.004148,-0.001113,0.015391,0.999872,23.585337,418.960938,108.220985
99,0.990000,-0.004147,-0.001061,0.015060,0.999877,23.931921,418.968719,108.238785
100,1.000000,-0.004227,-0.001202,0.015342,0.999873,24.253878,418.964508,108.251335
101,1.010000,-0.004227,-0.001067,0.015265,0.999874,24.608395,418.960724,108.269867
102,1.020000,-0.004161,-0.000971,0.015289,0.999874,24.919682,418.958862,108.286385
103,1.030000,-0.004221,-0.001254,0.015269,0.999874,25.236647,418.954437,108.288521
104,1.040000,-0.004268,-0.000787,0.014959,0.999879,25.544638,418.961151,108.311600
105,1.050000,-0.004273,-0.001090,0.015331,0.999873,25.803265,418.964905,108.332222
106,1.060000,-0.004231,-0.000874,0.014959,0.999879,26.094347,418.960480,108.352158
107,1.070000,-0.004189,-0.000867,0.015002,0.999878,26.374815,418.951660,108.357941
108,1.080000,-0.004252,-0.001214,0.015274,0.999874,26.617428,418.947540,108.356804
109,1.090000,-0.004321,-0.000767,0.014816,0.999881,26.881079,418.945526,108.373856
110,1.100000,-0.004353,-0.001056,0.015151,0.999875,27.114523,418.945953,108.391640
111,1.110000,-0.004313,-0.000715,0.014754,0.999882,27.342455,418.946350,108.409882
112,1.120000,-0.004288,-0.000896,0.015012,0.999878,27.573561,418.941864,108.419464
113,1.130000,-0.004289,-0.000821,0.014924,0.999879,27.752745,418.938477,108.434952
114,1.140000,-0.004274,-0.000702,0.014786,0.999881,27.992537,418.936462,108.459579
115,1.150000,-0.004275,-0.000752,0.014834,0.999881,28.186052,418.937439,108.475998
116,1.160000,-0.004239,-0.000813,0.015017,0.999878,28.357477,418.936005,108.481194
117,1.170000,-0.004162,-0.000830,0.015030,0.999878,28.559723,418.937531,108.488724
118,1.180000,-0.004219,-0.000845,0.014816,0.999881,28.718390,418.944183,108.491417
119,1.190000,-0.004189,-0.000695,0.014891,0.999880,28.901598,418.938538,108.499512
120,1.200000,-0.004201,-0.000892,0.015170,0.999876,29.071520,418.930603,108.509201
121,1.210000,-0.004259,-0.000808,0.015053,0.999877,29.208082,418.923431,108.523964
122,1.220000,-0.004227,-0.000631,0.014788,0.999882,29.382690,418.918640,108.544975
123,1.230000,-0.004222,-0.000863,0.015181,0.999876,29.524092,418.922455,108.557266
124,1.240000,-0.004207,-0.000780,0.015113,0.999877,29.645025,418.924164,108.564583
125,1.250000,-0.004227,-0.000677,0.014864,0.999880,29.797148,418.922607,108.570892
126,1.260000,-0.004212,-0.000935,0.015143,0.999876,29.931576,418.922668,108.578117
127,1.270000,-0.004240,-0.001019,0.015187,0.999875,30.042953,418.921051,108.582924
128,1.280000,-0.004187,-0.000643,0.014725,0.999883,30.161137,418.913544,108.591766
129,1.290000,-0.004206,-0.000687,0.014669,0.999883,30.267809,418.914215,108.605682
130,1.300000,-0.004131,-0.000973,0.015096,0.999877,30.400320,418.915192,108.629227
131,1.310000,-0.004084,-0.000741,0.014907,0.999880,30.521908,418.909973,108.654457
132,1.320000,-0.004036,-0.000606,0.014715,0.999883,30.627970,418.905334,108.668701
133,1.330000,-0.004020,-0.000701,0.014956,0.999880,30.764822,418.896210,108.683533
134,1.340000,-0.003992,-0.000822,0.015040,0.999879,30.881800,418.891479,108.694649
135,1.350000,-0.003961,-0.000654,0.014906,0.999881,31.000856,418.891907,108.702393
136,1.360000,-0.003983,-0.000484,0.014598,0.999885,31.137646,418.895874,108.714851
137,1.370000,-0.003981,-0.000554,0.014845,0.999882,31.257919,418.900391,108.720779
138,1.380000,-0.003938,-0.000547,0.014797,0.999883,31.420298,418.901733,108.728706
139,1.390000,-0.003992,-0.000511,0.014565,0.999886,31.575668,418.896362,108.736122
140,1.400000,-0.003989,-0.000622,0.014835,0.999882,31.713493,418.892548,108.735565
141,1.410000,-0.004020,-0.000534,0.014724,0.999883,31.887184,418.887451,108.737686
142,1.420000,-0.004055,-0.000634,0.014876,0.999881,32.030865,418.888489,108.743134
143,1.430000,-0.004009,-0.000352,0.014375,0.999889,32.172737,418.892181,108.753403
144,1.440000,-0.003999,-0.000496,0.014757,0.999883,32.339653,418.893036,108.759468
145,1.450000,-0.003998,-0.000598,0.014719,0.999884,32.469856,418.891327,108.766251
146,1.460000,-0.003991,-0.000520,0.014841,0.999882,32.636021,418.884918,108.771103
147,1.470000,-0.004021,-0.000588,0.014731,0.999883,32.787498,418.882080,108.776405
148,1.480000,-0.004112,-0.000690,0.014674,0.999884,32.926414,418.887909,108.772377
149,1.490000,-0.004154,-0.000526,0.014757,0.999882,33.103222,418.889923,108.773224
150,1.500000,-0.004186,-0.000628,0.014777,0.999882,33.263554,418.895538,108.784515
151,1.510000,-0.004204,-0.000386,0.014378,0.999888,33.426498,418.895111,108.799980
152,1.520000,-0.004135,-0.000476,0.014860,0.999881,33.595020,418.887421,108.814201
153,1.530000,-0.004114,-0.000588,0.014752,0.999883,33.757366,418.878662,108.822662
154,1.540000,-0.004052,-0.000458,0.014784,0.999882,33.948627,418.873230,108.837990
155,1.550000,-0.004037,-0.000526,0.014777,0.999883,34.115124,418.877502,108.850327
156,1.560000,-0.004028,-0.000462,0.014503,0.999887,34.276047,418.879822,108.860435
157,1.570000,-0.004046,-0.000540,0.014873,0.999881,34.468189,418.882690,108.867523
158,1.580000,-0.004076,-0.000608,0.014726,0.999883,34.652546,418.886414,108.881607
159,1.590000,-0.004066,-0.000588,0.014863,0.999881,34.837803,418.886444,108.892181
160,1.600000,-0.004184,-0.000318,0.014320,0.999889,35.025349,418.871582,108.893066
161,1.610000,-0.004139,-0.000549,0.014863,0.999881,35.193340,418.880737,108.899925
162,1.620000,-0.004151,-0.000565,0.014777,0.999882,35.399918,418.879669,108.903114
163,1.630000,-0.004116,-0.000402,0.014345,0.999889,35.601807,418.879211,108.913605
164,1.640000,-0.004108,-0.000481,0.015176,0.999876,35.711056,418.874390,108.924232
165,1.650000,-0.004102,-0.000320,0.014722,0.999883,35.910679,418.892242,108.937645
166,1.660000,-0.004123,-0.000130,0.014326,0.999889,36.037464,418.893433,108.949303
167,1.670000,-0.004160,-0.000551,0.014969,0.999879,36.150822,418.880737,108.961205
168,1.680000,-0.004171,-0.000704,0.015110,0.999877,36.235798,418.878998,108.969627
169,1.690000,-0.004168,-0.000733,0.015081,0.999877,36.300735,418.899719,108.974861
170,1.700000,-0.004170,-0.000766,0.015243,0.999875,36.332611,418.920563,108.979187
171,1.710000,-0.004141,-0.000507,0.014897,0.999880,36.369617,418.911591,108.981827
172,1.720000,-0.004140,-0.000442,0.014697,0.999883,36.382484,418.889893,108.981773
173,1.730000,-0.004169,-0.000456,0.014742,0.999883,36.376953,418.877411,108.979065
174,1.740000,-0.004130,-0.000507,0.014750,0.999883,36.371838,418.884918,108.979469
175,1.750000,-0.004141,-0.000526,0.014803,0.999882,36.364258,418.890961,108.976738
176,1.760000,-0.004168,-0.000475,0.014746,0.999883,36.360252,418.883240,108.972610
177,1.770000,-0.004166,-0.000511,0.014775,0.999882,36.358410,418.875854,108.969170
178,1.780000,-0.004165,-0.000473,0.014742,0.999883,36.351051,418.876221,108.969467
179,1.790000,-0.004190,-0.000474,0.014829,0.999881,36.343075,418.881805,108.966225
180,1.800000,-0.004188,-0.000465,0.014823,0.999881,36.337318,418.889099,108.966866
181,1.810000,-0.004151,-0.000541,0.014862,0.999881,36.339188,418.892548,108.968117
182,1.820000,-0.004183,-0.000519,0.014873,0.999881,36.347191,418.894409,108.970749
183,1.830000,-0.004182,-0.000455,0.014778,0.999882,36.355427,418.885040,108.972076
184,1.840000,-0.004143,-0.000436,0.014726,0.999883,36.371807,418.873932,108.981544
185,1.850000,-0.004105,-0.000356,0.014635,0.999884,36.385166,418.867676,108.995506
186,1.860000,-0.004057,-0.000379,0.014905,0.999881,36.404308,418.862152,109.011147
187,1.870000,-0.004020,-0.000399,0.014921,0.999881,36.411133,418.863037,109.024040
188,1.880000,-0.003986,-0.000412,0.014940,0.999880,36.411163,418.866364,109.034912
189,1.890000,-0.003974,-0.000374,0.014953,0.999880,36.404335,418.869843,109.038116
190,1.900000,-0.003997,-0.000428,0.014999,0.999879,36.402191,418.867523,109.034187
191,1.910000,-0.003994,-0.000408,0.014958,0.999880,36.399353,418.864563,109.034378
192,1.920000,-0.003970,-0.000388,0.014999,0.999880,36.387161,418.867249,109.040123
193,1.930000,-0.003959,-0.000429,0.015054,0.999879,36.375244,418.871857,109.045044
194,1.940000,-0.003918,-0.000458,0.015044,0.999879,36.365856,418.876526,109.053001
195,1.950000,-0.003931,-0.000438,0.015030,0.999879,36.356255,418.872986,109.058479
196,1.960000,-0.003918,-0.000462,0.015086,0.999879,36.351562,418.872528,109.059792
197,1.970000,-0.003917,-0.000396,0.015188,0.999877,36.335186,418.879669,109.055168
198,1.980000,-0.003938,-0.000447,0.015127,0.999878,36.340103,418.880890,109.049370
199,1.990000,-0.003959,-0.000481,0.015150,0.999877,36.338581,418.878418,109.044090
200,2.000000,-0.003978,-0.000456,0.015125,0.999878,36.339378,418.877075,109.035896
201,2.010000,-0.003966,-0.000504,0.015138,0.999877,36.345276,418.880096,109.030640
202,2.020000,-0.003996,-0.000459,0.015139,0.999877,36.340313,418.879150,109.028183
203,2.030000,-0.003976,-0.000424,0.015071,0.999879,36.340134,418.878967,109.033913
204,2.040000,-0.003956,-0.000461,0.015057,0.999879,36.343533,418.880615,109.039955
205,2.050000,-0.003962,-0.000428,0.015076,0.999878,36.343590,418.878418,109.040878
206,2.060000,-0.003947,-0.000450,0.015114,0.999878,36.346954,418.877594,109.045822
207,2.070000,-0.003936,-0.000475,0.015086,0.999878,36.354992,418.877106,109.048080
208,2.080000,-0.004004,-0.000418,0.015059,0.999879,36.354462,418.873505,109.037521
209,2.090000,-0.004061,-0.000452,0.015107,0.999878,36.349335,418.875366,109.023743
210,2.100000,-0.004098,-0.000494,0.014851,0.999881,36.344185,418.882507,109.007927
211,2.110000,-0.004173,-0.000452,0.014873,0.999881,36.336475,418.885956,108.995743
212,2.120000,-0.004181,-0.000489,0.014901,0.999880,36.337055,418.885590,108.988960
213,2.130000,-0.004142,-0.000467,0.014888,0.999881,36.337116,418.880157,108.995552
214,2.140000,-0.004085,-0.000498,0.015144,0.999877,36.350491,418.872559,109.009933
215,2.150000,-0.004008,-0.000436,0.015092,0.999878,36.357254,418.870880,109.034462
216,2.160000,-0.003952,-0.000401,0.015024,0.999879,36.368034,418.865540,109.055542
217,2.170000,-0.003879,-0.000429,0.014960,0.999881,36.383659,418.864319,109.073814
218,2.180000,-0.003856,-0.000447,0.014931,0.999881,36.397888,418.860687,109.083397
219,2.190000,-0.003858,-0.000456,0.014896,0.999882,36.413723,418.858795,109.082764
220,2.200000,-0.003892,-0.000451,0.014894,0.999882,36.430984,418.857666,109.074028
221,2.210000,-0.004002,-0.000384,0.014886,0.999881,36.450497,418.852966,109.049957
222,2.220000,-0.004082,-0.000463,0.014948,0.999880,36.479038,418.854584,109.030579
223,2.230000,-0.004068,-0.000548,0.014902,0.999881,36.513927,418.863251,109.032700
224,2.240000,-0.004064,-0.000575,0.014919,0.999880,36.540226,418.873444,109.037865
225,2.250000,-0.003984,-0.000578,0.014941,0.999880,36.567955,418.875488,109.056252
226,2.260000,-0.003899,-0.000687,0.015007,0.999880,36.610435,418.871887,109.086678
227,2.270000,-0.003834,-0.000710,0.015038,0.999879,36.650299,418.864868,109.114700
228,2.280000,-0.003815,-0.000717,0.015100,0.999879,36.681496,418.862122,109.129883
229,2.290000,-0.003821,-0.000774,0.015216,0.999877,36.718845,418.866302,109.135597
230,2.300000,-0.003823,-0.000603,0.015163,0.999878,36.768845,418.870819,109.126198
231,2.310000,-0.003867,-0.000552,0.015134,0.999878,36.798313,418.877014,109.105934
232,2.320000,-0.003947,-0.000574,0.015086,0.999878,36.833511,418.882599,109.079651
233,2.330000,-0.004008,-0.000547,0.015069,0.999878,36.862362,418.886017,109.061798
234,2.340000,-0.004035,-0.000496,0.015012,0.999879,36.896339,418.887115,109.046349
235,2.350000,-0.004049,-0.000485,0.015006,0.999879,36.927456,418.886292,109.044449
236,2.360000,-0.004049,-0.000468,0.014989,0.999879,36.954514,418.883392,109.054115
237,2.370000,-0.004014,-0.000486,0.015020,0.999879,36.985619,418.883240,109.072762
238,2.380000,-0.003978,-0.000516,0.015061,0.999879,37.013584,418.885834,109.090675
239,2.390000,-0.003971,-0.000632,0.015210,0.999876,37.042492,418.884766,109.102280
240,2.400000,-0.003964,-0.000852,0.015360,0.999874,37.079025,418.883148,109.105263
241,2.410000,-0.003986,-0.000898,0.015413,0.999873,37.102779,418.881989,109.098381
242,2.420000,-0.004012,-0.000838,0.015413,0.999873,37.118767,418.883850,109.087868
243,2.430000,-0.004021,-0.000899,0.015501,0.999871,37.132133,418.889191,109.074303
244,2.440000,-0.004039,-0.000935,0.015755,0.999867,37.146282,418.893585,109.069565
245,2.450000,-0.004026,-0.000938,0.015798,0.999867,37.158581,418.896454,109.073235
246,2.460000,-0.003994,-0.000770,0.015656,0.999869,37.179379,418.893768,109.084984
247,2.470000,-0.003947,-0.000627,0.015412,0.999873,37.205742,418.890015,109.102798
248,2.480000,-0.003913,-0.000589,0.015413,0.999873,37.234058,418.883301,109.120148
249,2.490000,-0.003912,-0.000571,0.015343,0.999874,37.265453,418.880463,109.133698
250,2.500000,-0.003887,-0.000505,0.015273,0.999876,37.303001,418.880127,109.146179
251,2.510000,-0.003836,-0.000489,0.015171,0.999877,37.343090,418.884338,109.158043
252,2.520000,-0.003853,-0.000447,0.015177,0.999877,37.373028,418.885132,109.158691
253,2.530000,-0.003849,-0.000479,0.015175,0.999877,37.425571,418.890686,109.158936
254,2.540000,-0.003877,-0.000518,0.015237,0.999876,37.469395,418.897583,109.151100
255,2.550000,-0.003932,-0.000680,0.015446,0.999873,37.523861,418.904938,109.143135
256,2.560000,-0.003909,-0.000863,0.015873,0.999866,37.592495,418.911041,109.140877
257,2.570000,-0.003872,-0.000542,0.015526,0.999872,37.658474,418.915710,109.146263
258,2.580000,-0.003830,-0.000462,0.015451,0.999873,37.745220,418.920410,109.162483
259,2.590000,-0.003791,-0.000453,0.015493,0.999873,37.828995,418.925751,109.182869
260,2.600000,-0.003784,-0.000433,0.015516,0.999872,37.914589,418.928986,109.202263
261,2.610000,-0.003740,-0.000605,0.015799,0.999868,38.041870,418.930511,109.219795
262,2.620000,-0.003750,-0.000341,0.015594,0.999871,38.140526,418.935822,109.240089
263,2.630000,-0.003732,-0.000437,0.015523,0.999872,38.250240,418.942993,109.247604
264,2.640000,-0.003878,-0.000936,0.015953,0.999865,38.372467,418.943665,109.234337
265,2.650000,-0.003872,-0.000943,0.016067,0.999863,38.488438,418.948486,109.235840
266,2.660000,-0.003696,-0.000540,0.015683,0.999870,38.613976,418.964508,109.253067
267,2.670000,-0.003705,-0.000508,0.015684,0.999870,38.743572,418.971649,109.263016
268,2.680000,-0.003665,-0.000327,0.015849,0.999868,38.875694,418.976685,109.275612
269,2.690000,-0.003661,-0.000391,0.015848,0.999868,39.047241,418.986542,109.292961
270,2.700000,-0.003692,-0.000368,0.015907,0.999867,39.202648,418.998840,109.309608
271,2.710000,-0.003728,-0.000281,0.016084,0.999864,39.373577,419.007172,109.317162
272,2.720000,-0.003733,-0.000415,0.015964,0.999866,39.545879,419.017975,109.330704
273,2.730000,-0.003792,-0.000326,0.016058,0.999864,39.698986,419.024780,109.323196
274,2.740000,-0.003827,-0.000335,0.015957,0.999865,39.879429,419.043091,109.319969
275,2.750000,-0.003866,-0.000567,0.016155,0.999862,40.043308,419.060486,109.316887
276,2.760000,-0.003840,-0.000466,0.016395,0.999858,40.184540,419.071625,109.313492
277,2.770000,-0.003852,-0.000398,0.016316,0.999859,40.349041,419.083923,109.312851
278,2.780000,-0.003815,-0.000423,0.016486,0.999857,40.510727,419.085480,109.320831
279,2.790000,-0.003800,-0.000405,0.016363,0.999859,40.660988,419.073914,109.338516
280,2.800000,-0.003846,-0.000348,0.016122,0.999863,40.809639,419.064117,109.354744
281,2.810000,-0.003846,-0.000378,0.016280,0.999860,40.947704,419.055237,109.360710
282,2.820000,-0.003895,-0.000286,0.016240,0.999861,41.080864,419.060059,109.361839
283,2.830000,-0.003894,-0.000317,0.016183,0.999861,41.188526,419.061493,109.365944
284,2.840000,-0.004084,-0.000737,0.016463,0.999856,41.291504,419.053040,109.352554
285,2.850000,-0.004134,-0.000923,0.016731,0.999851,41.414440,419.047455,109.348244
286,2.860000,-0.004147,-0.000939,0.016764,0.999851,41.490540,419.052124,109.351746
287,2.870000,-0.003971,-0.000506,0.016460,0.999857,41.537399,419.064636,109.374573
288,2.880000,-0.003963,-0.000404,0.016312,0.999859,41.594086,419.070129,109.380898
289,2.890000,-0.003980,-0.000396,0.016316,0.999859,41.630783,419.073242,109.381996
290,2.900000,-0.004014,-0.000457,0.016336,0.999858,41.672070,419.075623,109.379837
291,2.910000,-0.004001,-0.000453,0.016330,0.999859,41.695477,419.072418,109.384987
292,2.920000,-0.003944,-0.000464,0.016241,0.999860,41.715900,419.069946,109.397209
293,2.930000,-0.003918,-0.000285,0.016036,0.999864,41.735058,419.064209,109.403687
294,2.940000,-0.003905,-0.000439,0.016224,0.999861,41.734261,419.063629,109.413971
295,2.950000,-0.003883,-0.000303,0.016032,0.999864,41.749187,419.058197,109.420738
296,2.960000,-0.003868,-0.000283,0.016010,0.999864,41.751209,419.056183,109.424591
297,2.970000,-0.003866,-0.000260,0.015996,0.999865,41.753716,419.056305,109.421143
298,2.980000,-0.003844,-0.000242,0.016011,0.999864,41.760212,419.055847,109.419662
299,2.990000,-0.003823,-0.000271,0.016308,0.999860,41.775181,419.052856,109.424179
300,3.000000,-0.003844,-0.000306,0.016273,0.999860,41.787128,419.048859,109.421547
301,3.010000,-0.003869,-0.000455,0.016321,0.999859,41.806831,419.046539,109.416801
302,3.020000,-0.003848,-0.000434,0.016317,0.999859,41.814671,419.043427,109.422081
303,3.030000,-0.003809,-0.000428,0.016288,0.999860,41.824989,419.039764,109.430664
304,3.040000,-0.003780,-0.000399,0.016265,0.999861,41.833420,419.036224,109.437126
305,3.050000,-0.003749,-0.000382,0.016285,0.999860,41.837997,419.033875,109.442841
306,3.060000,-0.003716,-0.000373,0.016258,0.999861,41.841831,419.030914,109.455231
307,3.070000,-0.003700,-0.000360,0.016258,0.999861,41.836643,419.028381,109.462791
308,3.080000,-0.003668,-0.000347,0.016291,0.999861,41.828350,419.026062,109.473984
309,3.090000,-0.003665,-0.000328,0.016320,0.999860,41.821083,419.027924,109.477921
