Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.34.38.726 午後,Capture Start Frame,45393262,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003536,-0.021069,0.017650,0.999616,-28.742380,419.737061,96.721581
14,0.140000,-0.003569,-0.021026,0.017607,0.999618,-28.740099,419.737213,96.716331
15,0.150000,-0.003850,-0.021333,0.017898,0.999605,-28.755930,419.753693,96.773949
16,0.160000,-0.003611,-0.021017,0.017607,0.999618,-28.739239,419.738922,96.720222
17,0.170000,-0.003587,-0.021006,0.017570,0.999619,-28.731419,419.736237,96.711731
18,0.180000,-0.003576,-0.021037,0.017580,0.999618,-28.728653,419.735596,96.710304
19,0.190000,-0.003583,-0.021061,0.017566,0.999617,-28.727400,419.734161,96.704124
20,0.200000,-0.003596,-0.021099,0.017552,0.999617,-28.729673,419.732117,96.698654
21,0.210000,-0.003611,-0.021090,0.017541,0.999617,-28.731298,419.730713,96.696014
22,0.220000,-0.003621,-0.021074,0.017507,0.999618,-28.733286,419.728516,96.694664
23,0.230000,-0.003626,-0.021080,0.017528,0.999618,-28.737539,419.730164,96.697243
24,0.240000,-0.003668,-0.021280,0.017762,0.999609,-28.753057,419.739227,96.704300
25,0.250000,-0.003665,-0.021290,0.017825,0.999608,-28.760286,419.739990,96.711678
26,0.260000,-0.003880,-0.021411,0.018008,0.999601,-28.786572,419.751953,96.771309
27,0.270000,-0.003634,-0.021049,0.017726,0.999615,-28.776474,419.740967,96.716492
28,0.280000,-0.003608,-0.021086,0.017827,0.999612,-28.782455,419.749084,96.716942
29,0.290000,-0.003604,-0.021091,0.017866,0.999611,-28.778799,419.752075,96.714104
30,0.300000,-0.003612,-0.021286,0.017927,0.999606,-28.758476,419.749115,96.719757
31,0.310000,-0.003537,-0.021058,0.017674,0.999616,-28.729704,419.736450,96.731361
32,0.320000,-0.003764,-0.021388,0.017928,0.999603,-28.718309,419.742828,96.796272
33,0.330000,-0.003528,-0.021117,0.017679,0.999614,-28.679075,419.729706,96.759529
34,0.340000,-0.003512,-0.021222,0.018118,0.999604,-28.648792,419.731049,96.767120
35,0.350000,-0.003497,-0.021203,0.018125,0.999605,-28.619343,419.733582,96.771004
36,0.360000,-0.003481,-0.021291,0.018148,0.999603,-28.587503,419.736359,96.774025
37,0.370000,-0.003519,-0.021327,0.018284,0.999599,-28.565071,419.747437,96.778511
38,0.380000,-0.003357,-0.023064,0.019521,0.999538,-28.494516,419.761078,96.829575
39,0.390000,-0.003502,-0.021290,0.018258,0.999600,-28.515793,419.775299,96.788940
40,0.400000,,,,,,,
41,0.410000,-0.003520,-0.021162,0.018300,0.999602,-28.481068,419.797546,96.781570
42,0.420000,-0.003401,-0.022943,0.019518,0.999541,-28.398048,419.809326,96.821297
43,0.430000,,,,,,,
44,0.440000,-0.003565,-0.021280,0.018393,0.999598,-28.380938,419.828491,96.779251
45,0.450000,-0.003584,-0.021153,0.018260,0.999603,-28.344795,419.840637,96.779533
46,0.460000,-0.003534,-0.020797,0.017851,0.999618,-28.285149,419.846863,96.776733
47,0.470000,-0.003530,-0.021100,0.018347,0.999603,-28.226257,419.862701,96.778915
48,0.480000,-0.003508,-0.021093,0.018437,0.999601,-28.184738,419.875793,96.788879
49,0.490000,-0.003493,-0.021137,0.018644,0.999597,-28.125708,419.880798,96.805130
50,0.500000,-0.003504,-0.021269,0.018742,0.999592,-28.057856,419.866028,96.818108
51,0.510000,,,,,,,
52,0.520000,-0.003492,-0.021231,0.018442,0.999598,-27.931547,419.852600,96.844254
53,0.530000,-0.003692,-0.021484,0.018643,0.999589,-27.894016,419.866760,96.901199
54,0.540000,-0.003715,-0.021176,0.018260,0.999602,-27.821741,419.863373,96.914780
55,0.550000,-0.003714,-0.021214,0.018600,0.999595,-27.752796,419.859985,96.922958
56,0.560000,-0.003732,-0.021458,0.018827,0.999586,-27.681292,419.856567,96.933548
57,0.570000,-0.003723,-0.021635,0.018912,0.999580,-27.576994,419.849762,96.951149
58,0.580000,-0.003740,-0.021738,0.018851,0.999579,-27.484377,419.842560,96.956749
59,0.590000,,,,,,,
60,0.600000,-0.003709,-0.021367,0.018686,0.999590,-27.281328,419.846375,96.961090
61,0.610000,-0.002841,-0.021664,0.019251,0.999576,-27.150652,419.838531,96.895821
62,0.620000,-0.003785,-0.021699,0.018786,0.999581,-27.031075,419.853668,96.956032
63,0.630000,-0.003837,-0.021527,0.018678,0.999586,-26.881088,419.848572,96.965454
64,0.640000,-0.003855,-0.021687,0.018843,0.999580,-26.756025,419.841553,96.975876
65,0.650000,,,,,,,
66,0.660000,-0.003883,-0.021570,0.018410,0.999590,-26.435944,419.828918,97.003540
67,0.670000,-0.003889,-0.021704,0.018844,0.999579,-26.269835,419.819855,97.023247
68,0.680000,-0.003833,-0.021690,0.018593,0.999584,-26.108614,419.810089,97.037079
69,0.690000,-0.003798,-0.021725,0.018767,0.999581,-25.962954,419.802979,97.056328
70,0.700000,-0.002724,-0.021796,0.019595,0.999567,-25.784014,419.786560,97.009262
71,0.710000,-0.002715,-0.021825,0.019283,0.999572,-25.621567,419.785126,97.031433
72,0.720000,-0.002688,-0.021839,0.019435,0.999569,-25.480230,419.789734,97.047935
73,0.730000,-0.002666,-0.021690,0.019468,0.999572,-25.330194,419.795593,97.063980
74,0.740000,-0.003659,-0.021467,0.018491,0.999592,-25.182974,419.809784,97.144516
75,0.750000,-0.003705,-0.021634,0.018755,0.999583,-25.030993,419.808075,97.150635
76,0.760000,-0.003599,-0.023223,0.019935,0.999525,-24.835123,419.803925,97.208542
77,0.770000,-0.003723,-0.021924,0.018899,0.999574,-24.723997,419.806183,97.184052
78,0.780000,-0.003736,-0.021862,0.019036,0.999573,-24.535467,419.807739,97.191948
79,0.790000,-0.003715,-0.021655,0.018907,0.999580,-24.366663,419.815063,97.208138
80,0.800000,-0.003726,-0.021675,0.018673,0.999584,-24.199717,419.820557,97.214920
81,0.810000,-0.003768,-0.021830,0.019178,0.999571,-23.995710,419.823883,97.222618
82,0.820000,-0.003808,-0.021641,0.018744,0.999583,-23.807333,419.823822,97.231438
83,0.830000,-0.003867,-0.021747,0.019104,0.999574,-23.625652,419.825867,97.239906
84,0.840000,,,,,,,
85,0.850000,-0.002938,-0.023261,0.020302,0.999519,-23.250507,419.824829,97.237015
86,0.860000,-0.003877,-0.021997,0.019340,0.999564,-23.097507,419.843689,97.269920
87,0.870000,-0.003983,-0.021223,0.018680,0.999592,-22.946632,419.857391,97.261650
88,0.880000,,,,,,,
89,0.890000,-0.004048,-0.021928,0.019471,0.999562,-22.623938,419.875092,97.305031
90,0.900000,-0.004160,-0.021134,0.018019,0.999606,-22.387308,419.861816,97.285751
91,0.910000,-0.004165,-0.021439,0.018503,0.999590,-22.188238,419.868835,97.293312
92,0.920000,-0.004174,-0.021249,0.018084,0.999602,-21.985210,419.875183,97.305634
93,0.930000,-0.004172,-0.021431,0.018488,0.999591,-21.788782,419.879395,97.319839
94,0.940000,-0.004141,-0.021319,0.018243,0.999598,-21.535786,419.882294,97.343857
95,0.950000,-0.004111,-0.021465,0.018594,0.999588,-21.293530,419.874817,97.370087
96,0.960000,-0.004026,-0.021110,0.017913,0.999609,-21.058447,419.857758,97.394783
97,0.970000,-0.004044,-0.021436,0.018374,0.999593,-20.773079,419.834595,97.426895
98,0.980000,-0.004023,-0.021043,0.017646,0.999615,-20.515291,419.818298,97.457626
99,0.990000,-0.003985,-0.021101,0.018046,0.999607,-20.247993,419.812775,97.491638
100,1.000000,-0.003959,-0.021184,0.018189,0.999602,-19.992355,419.813110,97.511688
101,1.010000,-0.003953,-0.021158,0.018039,0.999606,-19.745703,419.812958,97.531914
102,1.020000,-0.003042,-0.021323,0.018812,0.999591,-19.436512,419.800476,97.488815
103,1.030000,-0.003988,-0.021058,0.017775,0.999612,-19.192087,419.801117,97.568886
104,1.040000,-0.003978,-0.021095,0.018069,0.999606,-18.956612,419.789276,97.591049
105,1.050000,-0.004065,-0.020787,0.017757,0.999618,-18.679674,419.780273,97.596046
106,1.060000,-0.004047,-0.021135,0.018002,0.999606,-18.400679,419.775299,97.641808
107,1.070000,-0.004044,-0.021322,0.018127,0.999600,-18.136143,419.773743,97.658318
108,1.080000,-0.004022,-0.021162,0.017801,0.999610,-17.863029,419.769653,97.679382
109,1.090000,-0.003984,-0.021200,0.018088,0.999604,-17.622929,419.763367,97.699364
110,1.100000,-0.004037,-0.021193,0.017681,0.999611,-17.332691,419.754578,97.722382
111,1.110000,-0.003988,-0.021341,0.018145,0.999600,-17.074661,419.741608,97.743828
112,1.120000,-0.003899,-0.021248,0.017948,0.999605,-16.854605,419.733429,97.768845
113,1.130000,-0.003888,-0.021294,0.018038,0.999603,-16.597925,419.728302,97.804344
114,1.140000,-0.003918,-0.021263,0.017951,0.999605,-16.363743,419.730804,97.827400
115,1.150000,-0.003932,-0.021127,0.017760,0.999611,-16.132109,419.730621,97.848953
116,1.160000,-0.002869,-0.021283,0.018356,0.999601,-15.876143,419.713501,97.794708
117,1.170000,-0.003791,-0.021164,0.017775,0.999611,-15.686848,419.722168,97.871422
118,1.180000,-0.003924,-0.021048,0.017701,0.999614,-15.430526,419.716614,97.893257
119,1.190000,-0.003959,-0.021208,0.017904,0.999607,-15.203782,419.713257,97.901489
120,1.200000,-0.003911,-0.021091,0.017675,0.999614,-14.978168,419.705994,97.917511
121,1.210000,-0.003973,-0.021148,0.017459,0.999616,-14.713736,419.702972,97.943077
122,1.220000,-0.003963,-0.021011,0.017623,0.999616,-14.486602,419.696167,97.967873
123,1.230000,-0.004013,-0.021135,0.017485,0.999616,-14.259483,419.694489,97.979431
124,1.240000,-0.003958,-0.021124,0.017744,0.999612,-14.041201,419.686462,97.989502
125,1.250000,-0.003958,-0.021335,0.017869,0.999605,-13.858262,419.681274,98.000450
126,1.260000,-0.003903,-0.021070,0.017483,0.999618,-13.618261,419.663879,98.025826
127,1.270000,-0.003956,-0.021279,0.017755,0.999608,-13.437681,419.660034,98.046646
128,1.280000,-0.003938,-0.021056,0.017423,0.999619,-13.263639,419.655579,98.061234
129,1.290000,-0.003981,-0.021016,0.017436,0.999619,-13.079527,419.664673,98.072685
130,1.300000,-0.003995,-0.021205,0.017574,0.999613,-12.916509,419.666840,98.079285
131,1.310000,-0.003955,-0.020943,0.017264,0.999624,-12.725528,419.659302,98.092430
132,1.320000,-0.002898,-0.021171,0.018067,0.999608,-12.526529,419.636200,98.040466
133,1.330000,-0.003873,-0.021001,0.017086,0.999626,-12.365303,419.629211,98.117210
134,1.340000,-0.003965,-0.021210,0.017387,0.999616,-12.154079,419.622040,98.148010
135,1.350000,-0.004000,-0.020966,0.016973,0.999628,-11.956293,419.616455,98.158653
136,1.360000,-0.003906,-0.022415,0.018017,0.999579,-11.732581,419.615570,98.202187
137,1.370000,-0.004031,-0.021255,0.017396,0.999615,-11.568033,419.624146,98.181137
138,1.380000,-0.004047,-0.021010,0.017151,0.999624,-11.352645,419.625000,98.195145
139,1.390000,-0.004047,-0.021225,0.017449,0.999614,-11.154823,419.617279,98.215302
140,1.400000,-0.004216,-0.021349,0.017752,0.999606,-10.944075,419.587738,98.199165
141,1.410000,-0.003962,-0.021371,0.017252,0.999615,-10.722055,419.574188,98.265175
142,1.420000,-0.004041,-0.021180,0.017120,0.999621,-10.478531,419.541748,98.282814
143,1.430000,-0.004087,-0.021489,0.017291,0.999611,-10.247026,419.515656,98.303474
144,1.440000,-0.003967,-0.021127,0.016976,0.999625,-10.049107,419.500732,98.316620
145,1.450000,-0.003944,-0.021222,0.017037,0.999622,-9.806670,419.485809,98.334343
146,1.460000,-0.003886,-0.020839,0.016609,0.999637,-9.588598,419.472046,98.346291
147,1.470000,-0.003917,-0.021165,0.016920,0.999625,-9.383186,419.469940,98.358658
148,1.480000,-0.003948,-0.020986,0.016509,0.999636,-9.183545,419.473907,98.372368
149,1.490000,-0.003985,-0.021189,0.016975,0.999624,-9.013809,419.478333,98.384239
150,1.500000,-0.004005,-0.021117,0.016818,0.999628,-8.806163,419.485626,98.403580
151,1.510000,-0.004073,-0.021110,0.016967,0.999625,-8.621969,419.487640,98.420761
152,1.520000,-0.004217,-0.021027,0.016981,0.999626,-8.460907,419.484650,98.414734
153,1.530000,-0.003999,-0.021238,0.016917,0.999623,-8.237350,419.481415,98.468544
154,1.540000,-0.002835,-0.021415,0.017751,0.999609,-8.027358,419.456543,98.427010
155,1.550000,-0.002876,-0.021096,0.017076,0.999628,-7.815337,419.435089,98.447250
156,1.560000,-0.002849,-0.021236,0.017501,0.999617,-7.600865,419.416077,98.463051
157,1.570000,-0.003792,-0.020949,0.016332,0.999640,-7.404187,419.417725,98.535378
158,1.580000,-0.003892,-0.020719,0.016355,0.999644,-7.157799,419.408295,98.556129
159,1.590000,-0.003942,-0.020832,0.016210,0.999644,-6.935764,419.408325,98.565536
160,1.600000,-0.003941,-0.020847,0.016405,0.999640,-6.720038,419.404602,98.570534
161,1.610000,-0.004078,-0.020986,0.016200,0.999640,-6.462148,419.396698,98.576546
162,1.620000,-0.003961,-0.020831,0.016327,0.999642,-6.228198,419.387360,98.586517
163,1.630000,-0.004020,-0.020898,0.016003,0.999645,-6.001455,419.377808,98.600113
164,1.640000,-0.004009,-0.020974,0.016376,0.999638,-5.763817,419.363708,98.621140
165,1.650000,-0.003991,-0.021023,0.016264,0.999639,-5.554312,419.352661,98.646111
166,1.660000,-0.004060,-0.020370,0.015851,0.999659,-5.317723,419.339691,98.666939
167,1.670000,-0.003893,-0.020893,0.016139,0.999644,-5.065532,419.328735,98.717751
168,1.680000,-0.002959,-0.021037,0.016868,0.999632,-4.840974,419.305573,98.680725
169,1.690000,-0.002945,-0.021217,0.016945,0.999627,-4.557884,419.278809,98.699623
170,1.700000,-0.003881,-0.021100,0.016202,0.999639,-4.326908,419.264130,98.784393
171,1.710000,-0.003843,-0.020935,0.015907,0.999647,-4.082345,419.240356,98.793831
172,1.720000,-0.003906,-0.021028,0.015945,0.999644,-3.859563,419.219208,98.807831
173,1.730000,-0.003929,-0.021024,0.015774,0.999647,-3.659925,419.204376,98.828926
174,1.740000,-0.003926,-0.020989,0.015923,0.999645,-3.455588,419.204620,98.850433
175,1.750000,-0.003931,-0.020733,0.015742,0.999653,-3.264551,419.213745,98.863251
176,1.760000,-0.003890,-0.020879,0.015936,0.999647,-3.113647,419.224304,98.880669
177,1.770000,-0.003855,-0.020954,0.016060,0.999644,-2.949131,419.231598,98.906845
178,1.780000,-0.003804,-0.020734,0.015726,0.999654,-2.772187,419.219513,98.924408
179,1.790000,-0.003789,-0.020919,0.015861,0.999648,-2.595536,419.195801,98.939598
180,1.800000,-0.003795,-0.020857,0.015573,0.999654,-2.441149,419.178345,98.961830
181,1.810000,-0.003752,-0.020745,0.015452,0.999658,-2.282514,419.156799,98.980522
182,1.820000,-0.003693,-0.020842,0.015587,0.999655,-2.103038,419.145477,98.995529
183,1.830000,-0.003636,-0.020597,0.014948,0.999670,-1.924966,419.130524,99.007004
184,1.840000,-0.003659,-0.020770,0.015698,0.999654,-1.853077,419.124512,99.010178
185,1.850000,-0.003676,-0.020908,0.015649,0.999652,-1.696985,419.138916,99.017212
186,1.860000,-0.003712,-0.021002,0.015668,0.999650,-1.600775,419.149170,99.014542
187,1.870000,-0.002788,-0.020909,0.016128,0.999647,-1.535378,419.135651,98.946342
188,1.880000,-0.002777,-0.020651,0.015714,0.999659,-1.472853,419.124176,98.949539
189,1.890000,-0.002780,-0.020667,0.015571,0.999661,-1.439547,419.114227,98.959198
190,1.900000,-0.002786,-0.020847,0.015606,0.999657,-1.422232,419.100159,98.970688
191,1.910000,-0.002774,-0.020904,0.015609,0.999656,-1.411306,419.096191,98.973625
192,1.920000,-0.003568,-0.020821,0.015302,0.999660,-1.413725,419.102875,99.033630
193,1.930000,-0.003684,-0.020686,0.014905,0.999668,-1.425782,419.104523,99.042770
194,1.940000,-0.003696,-0.020628,0.014840,0.999670,-1.425896,419.103180,99.043190
195,1.950000,-0.002699,-0.020867,0.015951,0.999651,-1.402647,419.091553,98.971191
196,1.960000,-0.003670,-0.020638,0.014872,0.999670,-1.435882,419.113342,99.034828
197,1.970000,-0.003712,-0.020596,0.015026,0.999668,-1.456653,419.125061,99.029167
198,1.980000,-0.002782,-0.020724,0.015758,0.999657,-1.446781,419.124725,98.965897
199,1.990000,-0.002809,-0.020663,0.015672,0.999660,-1.441797,419.130798,98.962402
200,2.000000,-0.002841,-0.020707,0.015747,0.999658,-1.434096,419.134613,98.957985
201,2.010000,-0.002793,-0.020877,0.016229,0.999646,-1.414792,419.139343,98.949135
202,2.020000,-0.002799,-0.020920,0.016311,0.999644,-1.410624,419.147675,98.944984
203,2.030000,-0.002802,-0.020912,0.016357,0.999644,-1.407625,419.160706,98.945564
204,2.040000,-0.002821,-0.020916,0.016447,0.999642,-1.404634,419.172211,98.949203
205,2.050000,-0.002815,-0.020824,0.016466,0.999644,-1.400882,419.181854,98.952492
206,2.060000,-0.002820,-0.020882,0.016526,0.999641,-1.391412,419.185547,98.956551
207,2.070000,-0.002805,-0.020854,0.016497,0.999642,-1.382419,419.180878,98.958138
208,2.080000,-0.002778,-0.020850,0.016472,0.999643,-1.375239,419.172974,98.960411
209,2.090000,-0.002768,-0.020804,0.016429,0.999645,-1.367292,419.166412,98.963776
210,2.100000,-0.002762,-0.020813,0.016433,0.999645,-1.362834,419.167297,98.972588
211,2.110000,-0.002746,-0.020796,0.016460,0.999645,-1.358861,419.173218,98.981186
212,2.120000,-0.002748,-0.020837,0.016512,0.999643,-1.346097,419.178711,98.993355
213,2.130000,-0.002740,-0.020842,0.016516,0.999643,-1.333398,419.181824,98.997765
214,2.140000,-0.002727,-0.020872,0.016631,0.999640,-1.316967,419.186157,99.000069
215,2.150000,-0.002705,-0.020913,0.016731,0.999638,-1.301074,419.194092,99.002617
216,2.160000,-0.002716,-0.020854,0.016726,0.999639,-1.288890,419.205231,99.000694
217,2.170000,-0.002719,-0.020803,0.016793,0.999639,-1.270076,419.219086,98.993904
218,2.180000,-0.002748,-0.020825,0.016862,0.999637,-1.251606,419.233398,98.987343
219,2.190000,-0.002749,-0.020894,0.016920,0.999635,-1.229310,419.251343,98.988785
220,2.200000,-0.002773,-0.021155,0.017192,0.999625,-1.203070,419.272125,98.992332
221,2.210000,-0.003641,-0.020992,0.016580,0.999636,-1.192548,419.303741,99.051056
222,2.220000,-0.002819,-0.021112,0.017313,0.999623,-1.142243,419.314514,98.996651
223,2.230000,-0.002827,-0.021094,0.017314,0.999624,-1.111616,419.331299,99.003662
224,2.240000,-0.002830,-0.021337,0.017811,0.999610,-1.073787,419.338623,99.003319
225,2.250000,-0.002744,-0.021168,0.017774,0.999614,-1.044078,419.355438,99.010391
226,2.260000,-0.002835,-0.021194,0.017685,0.999615,-1.009609,419.365540,99.015076
227,2.270000,-0.002735,-0.021057,0.017703,0.999618,-0.992520,419.388306,99.027649
228,2.280000,-0.003795,-0.021031,0.017226,0.999623,-0.979714,419.420288,99.101395
229,2.290000,-0.002908,-0.021162,0.018024,0.999609,-0.933513,419.425110,99.049629
230,2.300000,-0.003792,-0.021070,0.017374,0.999620,-0.897224,419.449432,99.112297
231,2.310000,-0.003833,-0.021136,0.017411,0.999618,-0.842623,419.451935,99.114548
232,2.320000,-0.002935,-0.021181,0.017925,0.999611,-0.779625,419.441345,99.055717
233,2.330000,-0.003826,-0.020996,0.017237,0.999624,-0.740719,419.463470,99.116684
234,2.340000,-0.002933,-0.021305,0.018062,0.999606,-0.668402,419.468689,99.053795
235,2.350000,-0.003896,-0.021136,0.017711,0.999612,-0.626442,419.505432,99.117752
236,2.360000,-0.003942,-0.021129,0.017698,0.999612,-0.559239,419.525055,99.120972
237,2.370000,-0.003925,-0.021115,0.017753,0.999612,-0.496934,419.535339,99.127510
238,2.380000,-0.003905,-0.021006,0.017583,0.999617,-0.416047,419.541809,99.140991
239,2.390000,-0.003907,-0.021029,0.017477,0.999619,-0.330396,419.528748,99.153847
240,2.400000,-0.003805,-0.020973,0.017657,0.999617,-0.254970,419.512238,99.169395
241,2.410000,-0.003789,-0.021095,0.017668,0.999614,-0.160255,419.485779,99.183342
242,2.420000,-0.003798,-0.021043,0.017520,0.999618,-0.083433,419.471680,99.189163
243,2.430000,-0.003787,-0.021000,0.017555,0.999618,-0.019304,419.473663,99.191002
244,2.440000,-0.003808,-0.020991,0.017507,0.999619,0.036536,419.486908,99.189514
245,2.450000,-0.003808,-0.020982,0.017554,0.999619,0.073489,419.505127,99.192337
246,2.460000,-0.003827,-0.021012,0.017623,0.999617,0.118666,419.527069,99.195160
247,2.470000,-0.003861,-0.021003,0.017643,0.999616,0.150850,419.541534,99.195190
248,2.480000,-0.003854,-0.021030,0.017915,0.999611,0.185587,419.545074,99.195335
249,2.490000,-0.003861,-0.021044,0.017931,0.999610,0.215545,419.536804,99.197304
250,2.500000,-0.003882,-0.021034,0.017827,0.999612,0.247892,419.519196,99.195694
251,2.510000,-0.003910,-0.020995,0.017780,0.999614,0.269936,419.502899,99.191406
252,2.520000,-0.003931,-0.021186,0.017899,0.999608,0.295168,419.493683,99.189728
253,2.530000,-0.003924,-0.021163,0.017897,0.999608,0.311066,419.493011,99.190956
254,2.540000,-0.003923,-0.021151,0.017912,0.999608,0.331157,419.493988,99.192383
255,2.550000,-0.003932,-0.021168,0.017951,0.999607,0.349869,419.494049,99.191643
256,2.560000,-0.003955,-0.021048,0.017741,0.999613,0.376231,419.493561,99.188416
257,2.570000,-0.003982,-0.021028,0.017705,0.999614,0.405338,419.493042,99.180237
258,2.580000,-0.004010,-0.020969,0.017645,0.999616,0.438970,419.493744,99.168419
259,2.590000,-0.004025,-0.021011,0.017592,0.999616,0.480355,419.495636,99.162941
260,2.600000,-0.004023,-0.021034,0.017502,0.999618,0.526655,419.494293,99.156860
261,2.610000,-0.004020,-0.020996,0.017360,0.999621,0.570542,419.482361,99.165009
262,2.620000,-0.004012,-0.021027,0.017241,0.999622,0.630734,419.458893,99.175949
263,2.630000,-0.003973,-0.021013,0.017405,0.999620,0.697895,419.441681,99.188766
264,2.640000,-0.003951,-0.021127,0.017500,0.999616,0.749666,419.437958,99.198296
265,2.650000,-0.003921,-0.021074,0.017606,0.999615,0.806424,419.448456,99.207153
266,2.660000,-0.003882,-0.020936,0.017517,0.999620,0.863960,419.465118,99.207474
267,2.670000,-0.003879,-0.020867,0.017518,0.999621,0.921271,419.479004,99.211792
268,2.680000,-0.003878,-0.020933,0.017487,0.999620,0.982819,419.483704,99.218750
269,2.690000,-0.003896,-0.020933,0.017408,0.999622,1.035363,419.486542,99.225418
270,2.700000,-0.003876,-0.020998,0.017648,0.999616,1.111537,419.486176,99.235397
271,2.710000,-0.003874,-0.021015,0.017633,0.999616,1.174940,419.479706,99.242302
272,2.720000,-0.003884,-0.021149,0.017805,0.999610,1.237980,419.472839,99.245842
273,2.730000,-0.003967,-0.021194,0.017778,0.999609,1.326795,419.466125,99.245934
274,2.740000,-0.003982,-0.021078,0.017705,0.999613,1.397261,419.481049,99.250656
275,2.750000,-0.003930,-0.020982,0.017592,0.999617,1.472448,419.501343,99.253181
276,2.760000,-0.003942,-0.021073,0.017842,0.999611,1.573528,419.505707,99.260216
277,2.770000,-0.003066,-0.021141,0.018637,0.999598,1.664110,419.501038,99.194626
278,2.780000,-0.003961,-0.020978,0.017837,0.999613,1.769179,419.507935,99.256485
279,2.790000,-0.003983,-0.020951,0.017637,0.999617,1.873496,419.495819,99.271477
280,2.800000,-0.003965,-0.020900,0.017604,0.999619,1.984951,419.481201,99.288673
281,2.810000,-0.003949,-0.020941,0.017732,0.999616,2.110511,419.467590,99.299294
282,2.820000,-0.004175,-0.021041,0.017907,0.999610,2.221800,419.444397,99.265121
283,2.830000,-0.004194,-0.020980,0.017819,0.999612,2.325359,419.450745,99.272476
284,2.840000,-0.004179,-0.021090,0.018113,0.999605,2.446563,419.458130,99.284470
285,2.850000,-0.003954,-0.021076,0.017917,0.999610,2.560659,419.474884,99.335564
286,2.860000,-0.004179,-0.021152,0.018075,0.999604,2.686617,419.446594,99.303337
287,2.870000,-0.004190,-0.020989,0.018121,0.999607,2.809364,419.441986,99.301804
288,2.880000,-0.005412,-0.021677,0.020793,0.999534,2.965046,419.458527,99.388985
289,2.890000,-0.004279,-0.021269,0.018466,0.999594,3.052786,419.440521,99.319229
290,2.900000,-0.004230,-0.021235,0.018182,0.999600,3.164329,419.438324,99.319817
291,2.910000,-0.004188,-0.020998,0.017880,0.999611,3.263254,419.434296,99.329254
292,2.920000,-0.004146,-0.021124,0.018225,0.999602,3.367117,419.422058,99.348122
293,2.930000,-0.004091,-0.021066,0.018202,0.999604,3.453583,419.405121,99.368446
294,2.940000,-0.004122,-0.021132,0.018026,0.999606,3.561641,419.384979,99.386963
295,2.950000,-0.004139,-0.021020,0.017846,0.999611,3.636607,419.379395,99.396057
296,2.960000,-0.004116,-0.020857,0.017632,0.999619,3.700946,419.380676,99.396492
297,2.970000,-0.004126,-0.020917,0.018041,0.999610,3.764745,419.392975,99.387367
298,2.980000,-0.004161,-0.020949,0.018091,0.999608,3.813757,419.410156,99.370720
299,2.990000,-0.004199,-0.021147,0.018321,0.999600,3.845268,419.427582,99.357613
300,3.000000,-0.004221,-0.021176,0.018363,0.999598,3.879826,419.438385,99.352486
