Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.14.59.070 午前,Capture Start Frame,41675331,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-0.002945,0.001859,0.018392,0.999825,-17.075388,419.447235,130.456192
16,0.160000,-0.003096,0.001684,0.018479,0.999823,-17.098492,419.468903,130.441833
17,0.170000,-0.003163,0.001641,0.018569,0.999821,-17.116447,419.479340,130.428757
18,0.180000,-0.003282,0.001705,0.018573,0.999821,-17.123898,419.489258,130.404282
19,0.190000,-0.003323,0.001719,0.018583,0.999820,-17.122759,419.496185,130.394089
20,0.200000,-0.003300,0.001737,0.018658,0.999819,-17.123354,419.499664,130.399002
21,0.210000,-0.003374,0.001743,0.018692,0.999818,-17.123333,419.509430,130.387009
22,0.220000,-0.003345,0.001814,0.018675,0.999818,-17.128744,419.514343,130.389175
23,0.230000,-0.003398,0.001763,0.018700,0.999818,-17.128658,419.516357,130.384354
24,0.240000,-0.003359,0.001788,0.018709,0.999818,-17.125750,419.510406,130.394928
25,0.250000,-0.003373,0.001818,0.018710,0.999818,-17.125391,419.506805,130.392059
26,0.260000,-0.003370,0.001852,0.018656,0.999819,-17.127361,419.508148,130.398682
27,0.270000,-0.003366,0.001851,0.018665,0.999819,-17.131712,419.505798,130.406250
28,0.280000,-0.003383,0.001851,0.018622,0.999819,-17.136194,419.504547,130.411942
29,0.290000,-0.003402,0.001866,0.018626,0.999819,-17.134974,419.505341,130.409790
30,0.300000,-0.003395,0.001843,0.018649,0.999819,-17.127249,419.502960,130.408279
31,0.310000,-0.003405,0.001815,0.018681,0.999818,-17.118441,419.504181,130.409302
32,0.320000,-0.003450,0.001769,0.018670,0.999818,-17.106527,419.501923,130.402435
33,0.330000,-0.003470,0.001723,0.018811,0.999816,-17.090900,419.498840,130.396561
34,0.340000,-0.003452,0.001657,0.018808,0.999816,-17.074921,419.495514,130.400101
35,0.350000,-0.003437,0.001646,0.018817,0.999816,-17.057823,419.494019,130.404434
36,0.360000,-0.003424,0.001718,0.018703,0.999818,-17.031616,419.493835,130.411728
37,0.370000,-0.003402,0.001693,0.018742,0.999817,-17.007500,419.490692,130.421844
38,0.380000,,,,,,,
39,0.390000,-0.003365,0.001603,0.018851,0.999815,-16.957878,419.490387,130.444885
40,0.400000,-0.003365,0.001636,0.018832,0.999816,-16.938236,419.491638,130.444901
41,0.410000,-0.003402,0.001637,0.018830,0.999816,-16.921450,419.499542,130.442963
42,0.420000,-0.003409,0.001588,0.018916,0.999814,-16.909681,419.509247,130.441223
43,0.430000,-0.003410,0.001864,0.018640,0.999819,-16.892839,419.513062,130.438477
44,0.440000,-0.003451,0.001927,0.018556,0.999820,-16.884752,419.520020,130.429108
45,0.450000,-0.003482,0.001924,0.018546,0.999820,-16.881094,419.525848,130.420013
46,0.460000,-0.003529,0.001912,0.018538,0.999820,-16.881157,419.538696,130.410706
47,0.470000,-0.003549,0.001896,0.018619,0.999819,-16.891157,419.547882,130.397049
48,0.480000,-0.003608,0.001627,0.018884,0.999814,-16.904879,419.556305,130.387619
49,0.490000,-0.003606,0.001587,0.018956,0.999813,-16.909580,419.560547,130.388412
50,0.500000,-0.003551,0.001904,0.018654,0.999818,-16.897289,419.556519,130.396652
51,0.510000,-0.003544,0.001942,0.018634,0.999818,-16.888857,419.557617,130.404999
52,0.520000,-0.003544,0.001976,0.018603,0.999819,-16.873943,419.558136,130.411148
53,0.530000,-0.003552,0.001955,0.018607,0.999819,-16.850609,419.560822,130.412598
54,0.540000,-0.003551,0.001960,0.018596,0.999819,-16.827084,419.565399,130.411896
55,0.550000,,,,,,,
56,0.560000,-0.003577,0.001983,0.018406,0.999822,-16.756344,419.568604,130.404755
57,0.570000,-0.003653,0.001665,0.018960,0.999812,-16.676226,419.549500,130.394669
58,0.580000,,,,,,,
59,0.590000,-0.003036,0.001723,0.019076,0.999812,-16.517315,419.514099,130.340454
60,0.600000,-0.002966,0.001821,0.018942,0.999815,-16.400259,419.522491,130.345398
61,0.610000,-0.002940,0.001852,0.019229,0.999809,-16.276690,419.546875,130.352051
62,0.620000,-0.002965,0.001623,0.019525,0.999804,-16.143610,419.565857,130.362061
63,0.630000,-0.002990,0.001897,0.019121,0.999811,-15.983879,419.572113,130.369919
64,0.640000,-0.002952,0.001798,0.019377,0.999806,-15.809523,419.561737,130.376801
65,0.650000,-0.003715,0.001809,0.018825,0.999814,-15.596852,419.551849,130.434448
66,0.660000,-0.003760,0.001748,0.019141,0.999808,-15.373798,419.549316,130.439423
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.003777,0.001576,0.019515,0.999801,-14.665693,419.549927,130.473862
70,0.700000,-0.003758,0.001550,0.019324,0.999805,-14.283696,419.534760,130.493103
71,0.710000,-0.003786,0.001557,0.019437,0.999803,-13.934764,419.518158,130.506195
72,0.720000,-0.003744,0.001732,0.019475,0.999802,-13.592917,419.508850,130.529068
73,0.730000,-0.003747,0.001675,0.019591,0.999800,-13.153454,419.507660,130.550308
74,0.740000,-0.002964,0.001472,0.020107,0.999792,-12.719115,419.497681,130.512680
75,0.750000,-0.002890,0.002081,0.018566,0.999821,-12.267688,419.476654,130.556427
76,0.760000,-0.003636,0.002347,0.017893,0.999831,-11.762916,419.472473,130.621338
77,0.770000,-0.003679,0.002277,0.017839,0.999832,-11.293130,419.474701,130.637405
78,0.780000,-0.003825,0.002564,0.017946,0.999828,-10.857523,419.481567,130.620346
79,0.790000,-0.003831,0.002391,0.018494,0.999819,-10.378900,419.488281,130.638901
80,0.800000,-0.003775,0.002784,0.018161,0.999824,-9.931969,419.488831,130.660233
81,0.810000,,,,,,,
82,0.820000,-0.003020,0.002793,0.018416,0.999822,-8.926775,419.472015,130.665070
83,0.830000,-0.003760,0.002810,0.017941,0.999828,-8.502557,419.471558,130.736343
84,0.840000,-0.003853,0.002676,0.017970,0.999828,-7.990192,419.467804,130.762863
85,0.850000,-0.003765,0.002674,0.017952,0.999828,-7.528497,419.462799,130.792526
86,0.860000,-0.003702,0.002734,0.017805,0.999831,-7.050862,419.456329,130.821106
87,0.870000,-0.003698,0.002838,0.017912,0.999829,-6.577831,419.451141,130.845337
88,0.880000,-0.003701,0.002571,0.018152,0.999825,-6.140742,419.443146,130.870163
89,0.890000,-0.003717,0.002757,0.017831,0.999830,-5.607095,419.433533,130.906784
90,0.900000,-0.003731,0.002491,0.017972,0.999828,-5.111197,419.422577,130.933517
91,0.910000,-0.003710,0.002742,0.017695,0.999833,-4.661821,419.412964,130.955460
92,0.920000,-0.003743,0.002570,0.017721,0.999833,-4.102013,419.408691,130.985733
93,0.930000,-0.003658,0.002665,0.017814,0.999831,-3.583329,419.401611,131.016083
94,0.940000,-0.003653,0.002564,0.018111,0.999826,-3.074998,419.400787,131.048477
95,0.950000,-0.003686,0.002762,0.017849,0.999830,-2.563605,419.405212,131.065414
96,0.960000,-0.003661,0.002779,0.017677,0.999833,-2.110393,419.405426,131.089508
97,0.970000,-0.003665,0.002639,0.017967,0.999828,-1.539356,419.399078,131.121445
98,0.980000,-0.003666,0.002637,0.018089,0.999826,-1.039021,419.391296,131.145065
99,0.990000,-0.002930,0.002821,0.018087,0.999828,-0.573251,419.378357,131.118561
100,1.000000,-0.003629,0.002855,0.017653,0.999834,-0.022788,419.385773,131.207748
101,1.010000,-0.003599,0.002773,0.017576,0.999835,0.486008,419.384552,131.236816
102,1.020000,-0.003555,0.002682,0.017913,0.999830,1.001683,419.377991,131.264069
103,1.030000,-0.003763,0.002291,0.018133,0.999826,1.531376,419.357361,131.275009
104,1.040000,-0.004457,0.002160,0.019657,0.999795,2.025755,419.379517,131.359695
105,1.050000,-0.003560,0.002623,0.017571,0.999836,2.545190,419.358734,131.330643
106,1.060000,-0.002840,0.002684,0.017700,0.999836,3.045919,419.345947,131.304382
107,1.070000,-0.004405,0.002190,0.019572,0.999796,3.521124,419.366974,131.429504
108,1.080000,-0.004536,0.002146,0.020050,0.999786,4.074309,419.369446,131.473862
109,1.090000,-0.004506,0.002244,0.019924,0.999789,4.552522,419.368439,131.487350
110,1.100000,-0.004491,0.002303,0.019770,0.999792,5.025654,419.371552,131.502457
111,1.110000,-0.003581,0.002719,0.017706,0.999833,5.460882,419.361969,131.469269
112,1.120000,-0.004366,0.002530,0.019087,0.999805,5.927880,419.362488,131.548157
113,1.130000,-0.002779,0.002924,0.017438,0.999840,6.432246,419.330231,131.463303
114,1.140000,-0.002786,0.002742,0.017969,0.999831,6.916719,419.321045,131.481506
115,1.150000,-0.004377,0.002327,0.019560,0.999796,7.373363,419.346588,131.614929
116,1.160000,-0.003473,0.002848,0.017509,0.999837,7.842455,419.326355,131.595795
117,1.170000,-0.003480,0.002854,0.017493,0.999837,8.310377,419.324493,131.618668
118,1.180000,-0.004494,0.002660,0.019061,0.999805,8.809406,419.323059,131.689392
119,1.190000,-0.003431,0.002646,0.017469,0.999838,9.228721,419.309021,131.670349
120,1.200000,-0.003408,0.002937,0.017189,0.999842,9.645456,419.307709,131.696381
121,1.210000,-0.004463,0.002553,0.019054,0.999805,10.174368,419.324615,131.773743
122,1.220000,-0.003502,0.003008,0.016968,0.999845,10.597960,419.303528,131.726212
123,1.230000,-0.003649,0.003093,0.017082,0.999843,11.015701,419.294556,131.725815
124,1.240000,-0.004516,0.002432,0.019340,0.999800,11.546080,419.316345,131.821136
125,1.250000,-0.004522,0.002300,0.019602,0.999795,11.999211,419.314117,131.853790
126,1.260000,-0.003507,0.002905,0.017420,0.999838,12.417043,419.297729,131.826462
127,1.270000,-0.004406,0.002742,0.019115,0.999804,12.913545,419.314362,131.917694
128,1.280000,-0.004456,0.002595,0.019300,0.999800,13.319695,419.311554,131.928940
129,1.290000,-0.003800,0.002749,0.017204,0.999841,13.806703,419.293762,131.832596
130,1.300000,-0.004772,0.002290,0.019104,0.999804,14.286893,419.301819,131.901276
131,1.310000,-0.004805,0.002410,0.018923,0.999807,14.680768,419.300873,131.910751
132,1.320000,-0.004117,0.002202,0.017373,0.999838,15.140856,419.281860,131.831284
133,1.330000,-0.005077,0.001605,0.019408,0.999797,15.589890,419.297821,131.901611
134,1.340000,-0.005087,0.001342,0.019567,0.999795,15.994612,419.293274,131.909912
135,1.350000,-0.005096,0.001489,0.019413,0.999798,16.389124,419.292328,131.927689
136,1.360000,-0.004314,0.002102,0.017566,0.999834,16.694475,419.278748,131.892624
137,1.370000,-0.004208,0.002210,0.017332,0.999839,17.090082,419.278442,131.906662
138,1.380000,-0.005084,0.001851,0.019474,0.999796,17.462984,419.298370,131.986923
139,1.390000,-0.005064,0.002238,0.019046,0.999803,17.778643,419.295868,132.016418
140,1.400000,-0.004198,0.002679,0.016508,0.999851,18.124014,419.267059,131.950363
141,1.410000,-0.004914,0.002206,0.018699,0.999811,18.470797,419.279114,132.048279
142,1.420000,-0.004844,0.002396,0.018793,0.999809,18.782326,419.283600,132.064865
143,1.430000,-0.004870,0.002302,0.019075,0.999804,19.107044,419.291656,132.083221
144,1.440000,-0.004104,0.002687,0.016903,0.999845,19.368456,419.271973,132.038315
145,1.450000,-0.004014,0.003071,0.016485,0.999851,19.717415,419.266998,132.061325
146,1.460000,-0.004841,0.002433,0.018541,0.999813,20.077959,419.273071,132.126480
147,1.470000,-0.004863,0.002418,0.018799,0.999809,20.370762,419.271545,132.142914
148,1.480000,-0.004029,0.003312,0.016304,0.999853,20.697012,419.252258,132.097229
149,1.490000,-0.003098,0.003324,0.016722,0.999850,21.002600,419.261322,132.080780
150,1.500000,-0.004742,0.002920,0.018233,0.999818,21.341003,419.291901,132.208588
151,1.510000,-0.004757,0.002789,0.018601,0.999812,21.645847,419.282806,132.226501
152,1.520000,-0.004752,0.003086,0.018247,0.999817,21.908558,419.275116,132.245026
153,1.530000,-0.003777,0.003726,0.015907,0.999859,22.190731,419.252289,132.201416
154,1.540000,-0.003777,0.003472,0.016433,0.999852,22.459921,419.249115,132.208389
155,1.550000,-0.004603,0.003428,0.017532,0.999830,22.734871,419.252228,132.253799
156,1.560000,-0.004719,0.003657,0.017265,0.999833,23.023350,419.249817,132.276733
157,1.570000,-0.004648,0.002983,0.018342,0.999817,23.271553,419.261780,132.308319
158,1.580000,-0.003725,0.004041,0.015552,0.999864,23.479891,419.245392,132.276520
159,1.590000,-0.003764,0.003633,0.016273,0.999854,23.712549,419.242371,132.285538
160,1.600000,-0.003664,0.003981,0.015728,0.999862,23.906996,419.236511,132.296265
161,1.610000,-0.004567,0.003488,0.017867,0.999824,24.177193,419.247833,132.361969
162,1.620000,-0.004542,0.003562,0.017417,0.999832,24.353304,419.248566,132.368668
163,1.630000,-0.004571,0.003246,0.018223,0.999818,24.507566,419.253906,132.379913
164,1.640000,-0.004523,0.003577,0.017640,0.999828,24.672092,419.246368,132.399033
165,1.650000,-0.004628,0.003814,0.017670,0.999826,24.811718,419.247375,132.431915
166,1.660000,-0.004629,0.003566,0.018007,0.999821,24.906815,419.243622,132.432449
167,1.670000,-0.003779,0.004181,0.015588,0.999863,24.985197,419.215271,132.356781
168,1.680000,-0.003766,0.004308,0.015368,0.999866,25.054855,419.216553,132.354141
169,1.690000,-0.003777,0.004358,0.015226,0.999867,25.136908,419.221405,132.349792
170,1.700000,-0.003822,0.004225,0.015635,0.999862,25.214333,419.220093,132.339752
171,1.710000,-0.003737,0.003865,0.016225,0.999854,25.271477,419.222382,132.359360
172,1.720000,-0.004598,0.003556,0.017825,0.999824,25.382294,419.231934,132.428345
173,1.730000,-0.003706,0.003938,0.015861,0.999860,25.430082,419.217377,132.374893
174,1.740000,-0.004599,0.003666,0.017305,0.999833,25.522512,419.233276,132.438187
175,1.750000,-0.004578,0.003691,0.017255,0.999834,25.571171,419.235870,132.446808
176,1.760000,-0.004611,0.003591,0.017660,0.999827,25.619823,419.237854,132.449692
177,1.770000,-0.004573,0.003542,0.017619,0.999828,25.660748,419.242554,132.439575
178,1.780000,-0.004800,0.002191,0.018669,0.999812,25.734983,419.226410,132.391068
179,1.790000,-0.004717,0.002136,0.018679,0.999812,25.759594,419.224609,132.387390
180,1.800000,-0.004901,0.002034,0.018956,0.999806,25.799522,419.221802,132.410416
181,1.810000,-0.004827,0.002302,0.018644,0.999812,25.844612,419.214539,132.416733
182,1.820000,-0.004792,0.002281,0.018542,0.999814,25.886749,419.206146,132.426437
183,1.830000,-0.004748,0.002179,0.018317,0.999819,25.944553,419.196350,132.441345
184,1.840000,-0.004673,0.002282,0.018173,0.999821,25.988888,419.188080,132.454620
185,1.850000,-0.004616,0.002358,0.018087,0.999823,26.039431,419.182556,132.464325
186,1.860000,-0.004603,0.002607,0.017786,0.999828,26.092012,419.180817,132.478592
187,1.870000,-0.004680,0.002424,0.018467,0.999816,26.152252,419.183289,132.478699
188,1.880000,-0.004701,0.002431,0.018512,0.999815,26.207399,419.186707,132.471725
189,1.890000,-0.004705,0.002431,0.018451,0.999816,26.261320,419.191803,132.462418
190,1.900000,-0.004697,0.002415,0.018350,0.999818,26.320223,419.195831,132.461304
191,1.910000,-0.004735,0.002315,0.018199,0.999821,26.385992,419.201569,132.463379
192,1.920000,-0.004712,0.002380,0.018100,0.999822,26.436653,419.201019,132.465897
193,1.930000,-0.004714,0.002452,0.018021,0.999824,26.501833,419.199127,132.468597
194,1.940000,-0.004753,0.002486,0.018509,0.999814,26.583517,419.194946,132.474457
195,1.950000,-0.004769,0.002450,0.018469,0.999815,26.646147,419.196381,132.472412
196,1.960000,-0.003994,0.002896,0.016561,0.999851,26.700809,419.187103,132.418594
197,1.970000,-0.004008,0.002845,0.016287,0.999855,26.793028,419.186432,132.414902
198,1.980000,-0.004022,0.002913,0.016270,0.999855,26.870790,419.182190,132.417816
199,1.990000,-0.004012,0.002870,0.016753,0.999848,26.960464,419.179047,132.419617
200,2.000000,-0.004797,0.002485,0.018356,0.999817,27.064697,419.193146,132.470078
201,2.010000,-0.004963,0.002645,0.017978,0.999823,27.174570,419.184906,132.456573
202,2.020000,-0.004970,0.002603,0.017779,0.999826,27.274166,419.182831,132.458496
203,2.030000,-0.004986,0.002458,0.018253,0.999818,27.360697,419.186066,132.463669
204,2.040000,-0.004887,0.002344,0.018723,0.999810,27.445076,419.195221,132.485504
205,2.050000,-0.004916,0.002484,0.018489,0.999814,27.533367,419.193542,132.492477
206,2.060000,-0.004877,0.002609,0.018095,0.999821,27.631834,419.191071,132.495544
207,2.070000,-0.004880,0.002570,0.017966,0.999823,27.737352,419.193207,132.495682
208,2.080000,-0.004968,0.002528,0.018495,0.999813,27.836786,419.194397,132.499573
209,2.090000,-0.004971,0.002678,0.018339,0.999816,27.939871,419.195007,132.505478
210,2.100000,-0.004097,0.003049,0.016372,0.999853,28.010927,419.181122,132.453674
211,2.110000,-0.004115,0.002993,0.016304,0.999854,28.101294,419.179749,132.455307
212,2.120000,-0.004130,0.002845,0.016820,0.999846,28.212324,419.177673,132.453262
213,2.130000,-0.004161,0.002926,0.016701,0.999848,28.284430,419.176636,132.447510
214,2.140000,-0.004253,0.002985,0.016618,0.999848,28.353119,419.181305,132.443085
215,2.150000,-0.004280,0.003034,0.016427,0.999851,28.415247,419.182983,132.438583
216,2.160000,-0.005036,0.002657,0.017874,0.999824,28.489214,419.193634,132.489639
217,2.170000,-0.005142,0.002556,0.018019,0.999821,28.551130,419.190430,132.498184
218,2.180000,-0.005215,0.002383,0.018771,0.999807,28.608522,419.190582,132.505524
219,2.190000,-0.005209,0.002373,0.018736,0.999808,28.643656,419.191711,132.506927
220,2.200000,-0.005181,0.002381,0.018665,0.999810,28.686142,419.193115,132.501785
221,2.210000,-0.005136,0.002498,0.018361,0.999815,28.717382,419.200836,132.489197
222,2.220000,-0.005024,0.002561,0.018203,0.999819,28.752905,419.195160,132.484238
223,2.230000,-0.004895,0.002613,0.018003,0.999823,28.789738,419.188477,132.484558
224,2.240000,-0.004779,0.002627,0.017815,0.999826,28.834257,419.181610,132.487656
225,2.250000,-0.004650,0.002717,0.017558,0.999831,28.890072,419.180786,132.487045
226,2.260000,-0.004529,0.002691,0.017530,0.999833,28.939919,419.181030,132.488998
227,2.270000,-0.004437,0.002539,0.018066,0.999824,29.004349,419.177246,132.485825
228,2.280000,-0.005118,0.002524,0.018540,0.999812,29.074419,419.187317,132.541946
229,2.290000,-0.005121,0.002476,0.018549,0.999812,29.120182,419.187988,132.539368
230,2.300000,-0.005097,0.002524,0.018433,0.999814,29.159718,419.186401,132.539169
231,2.310000,-0.005089,0.002572,0.018346,0.999815,29.193661,419.182190,132.537079
232,2.320000,-0.005079,0.002616,0.018246,0.999817,29.223154,419.178009,132.537262
233,2.330000,-0.005076,0.002663,0.018156,0.999819,29.258316,419.175507,132.537949
234,2.340000,-0.005076,0.002674,0.017948,0.999822,29.296173,419.170258,132.542511
235,2.350000,-0.005069,0.002662,0.017928,0.999823,29.319717,419.167694,132.549072
236,2.360000,-0.005057,0.002666,0.017908,0.999823,29.348043,419.165009,132.548935
237,2.370000,-0.005029,0.002610,0.017914,0.999824,29.377256,419.167389,132.550415
238,2.380000,-0.005166,0.002675,0.017973,0.999822,29.425257,419.157898,132.534607
239,2.390000,-0.005182,0.002642,0.018148,0.999818,29.455603,419.159393,132.532791
240,2.400000,-0.005176,0.002607,0.018203,0.999818,29.476475,419.159515,132.534195
241,2.410000,-0.004309,0.003022,0.016425,0.999851,29.480015,419.145111,132.479126
242,2.420000,-0.005172,0.002599,0.018160,0.999818,29.537739,419.158936,132.535599
243,2.430000,-0.005079,0.002409,0.018451,0.999814,29.558771,419.168457,132.548782
244,2.440000,-0.004307,0.003036,0.016434,0.999851,29.568283,419.152588,132.477097
245,2.450000,-0.004194,0.002874,0.016729,0.999847,29.592257,419.162842,132.493057
246,2.460000,-0.004181,0.002921,0.016676,0.999848,29.623924,419.161377,132.497314
247,2.470000,-0.004185,0.002974,0.016596,0.999849,29.655043,419.155762,132.501785
248,2.480000,-0.004206,0.002965,0.016472,0.999851,29.690277,419.151733,132.507584
249,2.490000,-0.004208,0.002987,0.016364,0.999853,29.724684,419.153931,132.509338
250,2.500000,-0.004208,0.002975,0.016398,0.999852,29.751667,419.157104,132.508453
251,2.510000,-0.004202,0.002916,0.016719,0.999847,29.788177,419.159882,132.509491
252,2.520000,-0.004240,0.002809,0.016879,0.999845,29.839659,419.158752,132.506638
253,2.530000,-0.004261,0.002802,0.016798,0.999846,29.881817,419.157104,132.506470
254,2.540000,-0.004271,0.002839,0.016724,0.999847,29.923317,419.155243,132.507782
255,2.550000,-0.004259,0.002770,0.016712,0.999848,29.969484,419.154999,132.505325
256,2.560000,-0.004288,0.002834,0.016662,0.999848,30.005604,419.157104,132.504425
257,2.570000,-0.005139,0.002445,0.018317,0.999816,30.079458,419.169250,132.557037
258,2.580000,-0.005115,0.002571,0.018023,0.999821,30.120285,419.165771,132.559494
259,2.590000,-0.005127,0.002594,0.017926,0.999823,30.159641,419.162170,132.561295
260,2.600000,-0.005082,0.002652,0.017802,0.999825,30.207104,419.156921,132.565643
261,2.610000,-0.005148,0.002464,0.018590,0.999811,30.267595,419.158966,132.575729
262,2.620000,-0.005131,0.002410,0.018524,0.999812,30.317640,419.159790,132.583023
263,2.630000,-0.005107,0.002422,0.018445,0.999814,30.363930,419.159607,132.588440
264,2.640000,-0.005094,0.002593,0.018249,0.999817,30.411997,419.158630,132.602112
265,2.650000,-0.005070,0.002558,0.018201,0.999818,30.467754,419.154663,132.608078
266,2.660000,-0.005019,0.002609,0.018124,0.999820,30.516554,419.152283,132.613525
267,2.670000,-0.004995,0.002780,0.017859,0.999824,30.566673,419.154053,132.615982
268,2.680000,-0.005066,0.002657,0.018294,0.999816,30.641336,419.155121,132.613907
269,2.690000,-0.005136,0.002595,0.018564,0.999811,30.706797,419.157776,132.607422
270,2.700000,-0.005192,0.002541,0.018459,0.999813,30.769253,419.155182,132.597458
271,2.710000,-0.005236,0.002541,0.018379,0.999814,30.821518,419.155365,132.590210
272,2.720000,-0.005229,0.002560,0.018327,0.999815,30.860640,419.156860,132.586212
273,2.730000,-0.005159,0.002475,0.018264,0.999817,30.911335,419.158691,132.591675
274,2.740000,-0.005156,0.002607,0.017992,0.999821,30.953314,419.157898,132.600937
275,2.750000,-0.005133,0.002678,0.017897,0.999823,30.987133,419.154541,132.610916
276,2.760000,-0.004308,0.003137,0.016209,0.999855,30.995390,419.142426,132.563095
277,2.770000,-0.005121,0.002692,0.018317,0.999815,31.059719,419.154633,132.626038
278,2.780000,-0.005129,0.002675,0.018565,0.999811,31.088989,419.158020,132.631897
279,2.790000,-0.005139,0.002567,0.018621,0.999810,31.113123,419.154083,132.634750
280,2.800000,-0.004375,0.002938,0.016975,0.999842,31.110195,419.140045,132.580139
281,2.810000,-0.004320,0.002991,0.016686,0.999847,31.134449,419.131805,132.569962
282,2.820000,-0.004324,0.002945,0.016637,0.999848,31.157415,419.129089,132.571228
283,2.830000,-0.004357,0.002923,0.016637,0.999848,31.175388,419.126862,132.570129
284,2.840000,-0.004346,0.002916,0.016617,0.999848,31.195734,419.127136,132.571060
285,2.850000,-0.004338,0.002893,0.016626,0.999848,31.213715,419.131439,132.574921
286,2.860000,-0.004309,0.002886,0.016646,0.999848,31.232758,419.134888,132.580505
287,2.870000,-0.004347,0.002896,0.016668,0.999848,31.259415,419.136627,132.578430
288,2.880000,-0.004411,0.002872,0.016664,0.999847,31.288166,419.140320,132.568481
289,2.890000,-0.004449,0.002783,0.016688,0.999847,31.330070,419.146851,132.552795
290,2.900000,-0.004447,0.002996,0.016354,0.999852,31.383030,419.147919,132.543655
291,2.910000,-0.004435,0.003040,0.016558,0.999848,31.440868,419.144043,132.547974
292,2.920000,-0.005352,0.002561,0.018533,0.999811,31.558655,419.153625,132.616394
293,2.930000,-0.005356,0.002457,0.018483,0.999812,31.641129,419.152191,132.625610
294,2.940000,-0.005492,0.002620,0.018024,0.999819,31.736948,419.145569,132.606659
295,2.950000,-0.005289,0.002191,0.017794,0.999825,31.867750,419.144928,132.663361
296,2.960000,-0.005344,0.002156,0.018390,0.999814,31.973742,419.149445,132.667603
297,2.970000,-0.005401,0.002241,0.018140,0.999818,32.107628,419.144836,132.676590
298,2.980000,-0.005357,0.002236,0.017936,0.999822,32.213974,419.144073,132.674622
299,2.990000,-0.005346,0.002250,0.018080,0.999820,32.320732,419.143982,132.680862
300,3.000000,-0.005357,0.002354,0.018233,0.999817,32.443783,419.142609,132.691559
301,3.010000,-0.004500,0.002457,0.016542,0.999850,32.536655,419.120361,132.644730
302,3.020000,-0.004455,0.002721,0.016047,0.999858,32.662174,419.116669,132.652054
303,3.030000,-0.004408,0.002611,0.016647,0.999848,32.795044,419.117432,132.657791
304,3.040000,-0.004460,0.002438,0.016611,0.999849,32.913395,419.113800,132.666779
305,3.050000,-0.005262,0.002083,0.017992,0.999822,33.088150,419.123993,132.728622
306,3.060000,-0.005255,0.002005,0.018501,0.999813,33.244141,419.132446,132.739197
307,3.070000,-0.005242,0.002219,0.018206,0.999818,33.360657,419.134338,132.750671
308,3.080000,-0.005214,0.002413,0.017703,0.999827,33.520527,419.131409,132.763748
309,3.090000,-0.005204,0.002209,0.018263,0.999817,33.669682,419.135284,132.776062
310,3.100000,-0.005142,0.002177,0.018216,0.999819,33.779552,419.131500,132.778030
311,3.110000,-0.005120,0.002230,0.017804,0.999826,33.910259,419.119965,132.784882
312,3.120000,-0.005163,0.002179,0.018250,0.999818,34.018742,419.117279,132.792664
