Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.23.37.969 午後,Capture Start Frame,45327187,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,,,,,,,
15,0.150000,-0.003226,-0.023585,0.017277,0.999567,-27.961683,419.731262,109.783615
16,0.160000,-0.003192,-0.023503,0.017230,0.999570,-27.963421,419.727692,109.787086
17,0.170000,-0.003132,-0.023385,0.017105,0.999575,-27.974054,419.727936,109.809242
18,0.180000,-0.003089,-0.023392,0.017193,0.999574,-27.995621,419.730011,109.830132
19,0.190000,-0.003054,-0.023399,0.017186,0.999574,-28.018229,419.729279,109.849434
20,0.200000,-0.003024,-0.023405,0.017223,0.999573,-28.052608,419.732910,109.861145
21,0.210000,-0.003054,-0.023333,0.017253,0.999574,-28.095846,419.736359,109.848404
22,0.220000,-0.003053,-0.023324,0.017373,0.999572,-28.132845,419.741852,109.837669
23,0.230000,-0.003102,-0.023586,0.017653,0.999561,-28.161278,419.753113,109.832550
24,0.240000,-0.003088,-0.023488,0.017564,0.999565,-28.169025,419.759552,109.827774
25,0.250000,-0.003136,-0.023574,0.017663,0.999561,-28.155167,419.762482,109.825424
26,0.260000,-0.003186,-0.023612,0.017674,0.999560,-28.135616,419.762756,109.823944
27,0.270000,-0.003116,-0.023328,0.017203,0.999575,-28.089624,419.756927,109.832260
28,0.280000,-0.003128,-0.023418,0.017245,0.999572,-28.040892,419.752136,109.831093
29,0.290000,-0.003119,-0.023392,0.017288,0.999572,-28.004004,419.745331,109.830765
30,0.300000,-0.003159,-0.023529,0.017479,0.999565,-27.977215,419.737885,109.824707
31,0.310000,-0.003156,-0.023578,0.017480,0.999564,-27.947054,419.732269,109.826981
32,0.320000,-0.003196,-0.023649,0.017466,0.999563,-27.920559,419.721985,109.824715
33,0.330000,-0.003145,-0.023209,0.016505,0.999590,-27.871952,419.697083,109.835419
34,0.340000,-0.003152,-0.023263,0.016829,0.999583,-27.859808,419.691711,109.835022
35,0.350000,-0.003158,-0.023205,0.016510,0.999590,-27.872911,419.696716,109.838768
36,0.360000,-0.003227,-0.023644,0.017375,0.999564,-27.911400,419.714600,109.826439
37,0.370000,-0.003100,-0.023157,0.016524,0.999590,-27.904861,419.704590,109.849228
38,0.380000,,,,,,,
39,0.390000,-0.003096,-0.023148,0.016448,0.999592,-27.921980,419.701447,109.851013
40,0.400000,-0.003147,-0.023127,0.016447,0.999592,-27.926645,419.703613,109.836197
41,0.410000,-0.003150,-0.023092,0.016475,0.999593,-27.935703,419.709564,109.825798
42,0.420000,-0.003131,-0.023081,0.016495,0.999593,-27.942713,419.713654,109.824814
43,0.430000,-0.003127,-0.023093,0.016506,0.999592,-27.947227,419.712708,109.829285
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.003093,-0.023034,0.016539,0.999593,-27.942238,419.712708,109.857567
47,0.470000,-0.003095,-0.023018,0.016572,0.999593,-27.941170,419.719238,109.861336
48,0.480000,-0.003070,-0.022989,0.016552,0.999594,-27.936588,419.720154,109.865860
49,0.490000,,,,,,,
50,0.500000,-0.003024,-0.023044,0.016545,0.999593,-27.906906,419.711365,109.882942
51,0.510000,-0.003038,-0.023032,0.016495,0.999594,-27.889957,419.710968,109.888298
52,0.520000,,,,,,,
53,0.530000,-0.003065,-0.023133,0.016855,0.999586,-27.849245,419.722809,109.887329
54,0.540000,-0.003099,-0.023173,0.016858,0.999584,-27.838156,419.732697,109.883362
55,0.550000,,,,,,,
56,0.560000,-0.003071,-0.023269,0.017066,0.999579,-27.814266,419.756195,109.882523
57,0.570000,-0.003065,-0.023274,0.017165,0.999577,-27.795673,419.774963,109.888878
58,0.580000,,,,,,,
59,0.590000,-0.003079,-0.023228,0.017007,0.999581,-27.738045,419.787567,109.899071
60,0.600000,-0.003069,-0.023176,0.016910,0.999584,-27.696026,419.783386,109.908882
61,0.610000,-0.003039,-0.022863,0.016539,0.999597,-27.636806,419.769257,109.921829
62,0.620000,-0.001795,-0.022947,0.016988,0.999591,-27.559145,419.736969,109.847481
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,-0.001870,-0.023133,0.016899,0.999588,-27.400042,419.720734,109.855537
66,0.660000,,,,,,,
67,0.670000,-0.002234,-0.023520,0.017401,0.999569,-27.257959,419.725067,109.921890
68,0.680000,-0.002943,-0.023140,0.016547,0.999591,-27.158035,419.720154,109.937523
69,0.690000,-0.003278,-0.023257,0.016665,0.999585,-27.098654,419.739288,110.006393
70,0.700000,-0.003345,-0.023464,0.016811,0.999578,-27.025780,419.741028,110.010239
71,0.710000,-0.003380,-0.023486,0.016714,0.999579,-26.951988,419.737549,110.011726
72,0.720000,-0.003392,-0.023572,0.017080,0.999571,-26.871113,419.732758,110.011497
73,0.730000,-0.003338,-0.023383,0.016833,0.999579,-26.775383,419.723969,110.019447
74,0.740000,-0.003335,-0.023439,0.016737,0.999580,-26.686552,419.716949,110.031609
75,0.750000,-0.003304,-0.023472,0.016739,0.999579,-26.611540,419.712463,110.052940
76,0.760000,-0.003263,-0.023483,0.016699,0.999579,-26.527876,419.711304,110.074097
77,0.770000,-0.003215,-0.023598,0.017108,0.999570,-26.432550,419.711914,110.087730
78,0.780000,,,,,,,
79,0.790000,-0.003181,-0.023214,0.016591,0.999588,-26.195646,419.715454,110.101883
80,0.800000,-0.003209,-0.023460,0.016720,0.999580,-26.082481,419.713470,110.106232
81,0.810000,-0.003206,-0.023247,0.016631,0.999586,-25.916618,419.702820,110.116135
82,0.820000,-0.003226,-0.023309,0.016598,0.999585,-25.764282,419.694000,110.132896
83,0.830000,-0.003284,-0.023534,0.016792,0.999577,-25.633224,419.688812,110.145821
84,0.840000,-0.003200,-0.023085,0.016489,0.999592,-25.439837,419.674072,110.157784
85,0.850000,-0.003222,-0.023203,0.016435,0.999590,-25.272720,419.668365,110.166267
86,0.860000,-0.003259,-0.023622,0.017055,0.999570,-25.111319,419.657288,110.174095
87,0.870000,-0.003235,-0.023176,0.016373,0.999592,-24.938646,419.642303,110.182831
88,0.880000,-0.003274,-0.023407,0.016450,0.999585,-24.801573,419.634155,110.195068
89,0.890000,-0.003240,-0.023232,0.016359,0.999591,-24.620420,419.626129,110.215790
90,0.900000,-0.003296,-0.023268,0.016473,0.999588,-24.467510,419.636017,110.233566
91,0.910000,-0.003294,-0.023267,0.016381,0.999590,-24.332458,419.644684,110.250099
92,0.920000,-0.001682,-0.022979,0.016748,0.999594,-24.110884,419.605988,110.112877
93,0.930000,-0.001710,-0.023019,0.016665,0.999595,-23.960436,419.603516,110.125420
94,0.940000,-0.001817,-0.023173,0.016645,0.999591,-23.823561,419.596252,110.133934
95,0.950000,-0.002886,-0.022952,0.016027,0.999604,-23.670378,419.591217,110.205887
96,0.960000,-0.002948,-0.022997,0.016050,0.999602,-23.557600,419.587982,110.217583
97,0.970000,-0.002992,-0.023185,0.016141,0.999596,-23.436047,419.587708,110.228264
98,0.980000,-0.002885,-0.022879,0.016100,0.999604,-23.321892,419.580750,110.237099
99,0.990000,-0.002892,-0.022799,0.015953,0.999609,-23.237692,419.582031,110.254227
100,1.000000,-0.002890,-0.023029,0.016098,0.999601,-23.147266,419.585754,110.278976
101,1.010000,-0.002868,-0.023025,0.016091,0.999601,-23.076191,419.589081,110.297668
102,1.020000,-0.003165,-0.023288,0.016380,0.999590,-23.027227,419.612152,110.370209
103,1.030000,-0.003220,-0.023374,0.016374,0.999588,-22.965820,419.622040,110.377380
104,1.040000,-0.003201,-0.023125,0.016430,0.999592,-22.898186,419.623810,110.375671
105,1.050000,-0.003221,-0.023102,0.016452,0.999593,-22.838049,419.628754,110.371483
106,1.060000,-0.003254,-0.023094,0.016323,0.999595,-22.776232,419.630890,110.366661
107,1.070000,-0.003308,-0.023309,0.016492,0.999587,-22.725943,419.634644,110.361343
108,1.080000,-0.003346,-0.023389,0.016548,0.999584,-22.667931,419.638336,110.352959
109,1.090000,-0.003356,-0.023367,0.016461,0.999586,-22.610386,419.643097,110.351280
110,1.100000,-0.003369,-0.023402,0.016463,0.999585,-22.555542,419.646240,110.347725
111,1.110000,-0.003293,-0.023268,0.016473,0.999588,-22.471090,419.637573,110.353134
112,1.120000,-0.003282,-0.023264,0.016492,0.999588,-22.412743,419.631561,110.362991
113,1.130000,-0.003270,-0.023258,0.016326,0.999591,-22.323589,419.620453,110.382431
114,1.140000,-0.003212,-0.023338,0.016335,0.999589,-22.236113,419.604553,110.404373
115,1.150000,-0.003206,-0.023375,0.016330,0.999588,-22.162407,419.595947,110.417709
116,1.160000,-0.003219,-0.023321,0.016225,0.999591,-22.082720,419.589844,110.426437
117,1.170000,-0.003191,-0.023274,0.016374,0.999590,-21.991825,419.581451,110.427612
118,1.180000,-0.003184,-0.023153,0.016134,0.999597,-21.923002,419.578278,110.425812
119,1.190000,-0.003181,-0.023279,0.016212,0.999592,-21.865154,419.571472,110.424965
120,1.200000,-0.003213,-0.023472,0.016270,0.999587,-21.815777,419.562195,110.425079
121,1.210000,-0.003221,-0.023532,0.016291,0.999585,-21.771769,419.553558,110.429787
122,1.220000,-0.003201,-0.023546,0.016307,0.999585,-21.737608,419.552765,110.439445
123,1.230000,-0.003184,-0.023534,0.016379,0.999584,-21.713003,419.557373,110.448601
124,1.240000,-0.003185,-0.023552,0.016425,0.999583,-21.675865,419.560394,110.462730
125,1.250000,-0.003175,-0.023521,0.016386,0.999584,-21.656096,419.561096,110.476471
126,1.260000,-0.003163,-0.023510,0.016333,0.999585,-21.642067,419.557434,110.488129
127,1.270000,-0.003142,-0.023293,0.016119,0.999594,-21.623184,419.557709,110.495926
128,1.280000,-0.003158,-0.023284,0.016125,0.999594,-21.609852,419.561646,110.491592
129,1.290000,-0.003193,-0.023281,0.016137,0.999594,-21.592785,419.569733,110.480148
130,1.300000,-0.003239,-0.023336,0.016454,0.999587,-21.572104,419.578827,110.465126
131,1.310000,-0.003265,-0.023336,0.016479,0.999587,-21.550577,419.581665,110.453285
132,1.320000,-0.003305,-0.023380,0.016523,0.999585,-21.520300,419.585632,110.440483
133,1.330000,-0.003299,-0.023288,0.016294,0.999591,-21.501137,419.588684,110.443069
134,1.340000,-0.003273,-0.023238,0.016275,0.999592,-21.487755,419.590546,110.450012
135,1.350000,-0.003276,-0.023203,0.016258,0.999593,-21.472599,419.588776,110.458702
136,1.360000,-0.003270,-0.023066,0.016316,0.999595,-21.460653,419.586609,110.464027
137,1.370000,-0.003253,-0.023114,0.016313,0.999595,-21.444574,419.590393,110.463409
138,1.380000,-0.003220,-0.023140,0.016300,0.999594,-21.437119,419.585144,110.476089
139,1.390000,-0.003204,-0.023117,0.016292,0.999595,-21.405973,419.571747,110.483337
140,1.400000,-0.003233,-0.023306,0.016313,0.999590,-21.364187,419.564636,110.478889
141,1.410000,-0.003252,-0.023202,0.016325,0.999592,-21.345211,419.567749,110.474205
142,1.420000,-0.003248,-0.023499,0.016485,0.999583,-21.319826,419.570465,110.478661
143,1.430000,-0.003322,-0.023396,0.016391,0.999586,-21.288803,419.574921,110.468330
144,1.440000,-0.003312,-0.023295,0.016287,0.999590,-21.269838,419.573639,110.464752
145,1.450000,-0.003292,-0.023315,0.016317,0.999590,-21.258963,419.571075,110.465485
146,1.460000,-0.003273,-0.023413,0.016419,0.999586,-21.253605,419.566132,110.474297
147,1.470000,-0.003250,-0.023384,0.016422,0.999586,-21.240902,419.559357,110.481834
148,1.480000,-0.003285,-0.023350,0.016296,0.999589,-21.219776,419.560120,110.493233
149,1.490000,-0.003231,-0.023187,0.016165,0.999595,-21.205042,419.561279,110.502861
150,1.500000,-0.003211,-0.023146,0.016194,0.999596,-21.196239,419.564606,110.504013
151,1.510000,-0.003221,-0.023112,0.016198,0.999597,-21.179708,419.572632,110.501808
152,1.520000,-0.003104,-0.024298,0.016844,0.999558,-21.123455,419.570618,110.549507
153,1.530000,-0.003201,-0.023195,0.016535,0.999589,-21.134256,419.573456,110.502289
154,1.540000,-0.003204,-0.023149,0.016511,0.999591,-21.112436,419.571808,110.500008
155,1.550000,-0.003227,-0.023114,0.016447,0.999592,-21.085976,419.571503,110.497353
156,1.560000,-0.003253,-0.023083,0.016469,0.999593,-21.055206,419.575104,110.497932
157,1.570000,-0.003250,-0.023018,0.016356,0.999596,-21.017809,419.578094,110.495163
158,1.580000,-0.003264,-0.023007,0.016357,0.999596,-20.991409,419.580505,110.490456
159,1.590000,-0.003273,-0.023012,0.016333,0.999596,-20.972692,419.579376,110.488480
160,1.600000,-0.003276,-0.023012,0.016302,0.999597,-20.960062,419.575378,110.487068
161,1.610000,-0.003287,-0.023006,0.016272,0.999597,-20.950315,419.572601,110.487808
162,1.620000,-0.003299,-0.022996,0.016284,0.999597,-20.946432,419.573425,110.483826
163,1.630000,-0.003303,-0.022961,0.016299,0.999598,-20.942301,419.574738,110.482635
164,1.640000,-0.003302,-0.022929,0.016308,0.999599,-20.936710,419.575195,110.489273
165,1.650000,-0.003294,-0.022922,0.016349,0.999598,-20.934479,419.575470,110.497467
166,1.660000,-0.003294,-0.022917,0.016385,0.999598,-20.928326,419.576660,110.502151
167,1.670000,-0.003279,-0.022884,0.016339,0.999599,-20.917953,419.576416,110.500565
168,1.680000,-0.003286,-0.022915,0.016400,0.999597,-20.905054,419.577332,110.495895
169,1.690000,-0.003326,-0.023050,0.016445,0.999594,-20.881884,419.579193,110.490761
170,1.700000,-0.003335,-0.023029,0.016410,0.999595,-20.861557,419.576874,110.485428
171,1.710000,-0.003354,-0.022989,0.016409,0.999595,-20.841368,419.576874,110.485130
172,1.720000,-0.003373,-0.022969,0.016340,0.999597,-20.804041,419.574615,110.484032
173,1.730000,-0.003392,-0.022941,0.016295,0.999598,-20.787035,419.575867,110.483147
174,1.740000,-0.003397,-0.022980,0.016641,0.999592,-20.763317,419.577393,110.481857
175,1.750000,-0.003388,-0.022911,0.016614,0.999594,-20.744993,419.581116,110.480934
176,1.760000,-0.003385,-0.022911,0.016577,0.999594,-20.720833,419.586609,110.480682
177,1.770000,-0.003388,-0.022875,0.016605,0.999595,-20.699598,419.594940,110.482719
178,1.780000,-0.003358,-0.022772,0.016534,0.999598,-20.688517,419.605927,110.489265
179,1.790000,-0.003344,-0.022814,0.016645,0.999596,-20.652674,419.607300,110.497368
180,1.800000,-0.003371,-0.022808,0.016710,0.999595,-20.616934,419.607941,110.497360
181,1.810000,-0.003407,-0.022688,0.016425,0.999602,-20.581928,419.611572,110.495361
182,1.820000,-0.003412,-0.022659,0.016489,0.999601,-20.553822,419.619049,110.490120
183,1.830000,-0.003414,-0.022656,0.016515,0.999601,-20.522957,419.625763,110.491241
184,1.840000,-0.003416,-0.022671,0.016591,0.999600,-20.492538,419.629120,110.494820
185,1.850000,-0.002375,-0.022710,0.017035,0.999594,-20.434456,419.619690,110.434967
186,1.860000,-0.002359,-0.022503,0.016793,0.999603,-20.388803,419.616394,110.444916
187,1.870000,-0.002333,-0.022605,0.016948,0.999598,-20.343378,419.601257,110.453758
188,1.880000,-0.002288,-0.022837,0.017461,0.999584,-20.287325,419.580933,110.463547
189,1.890000,-0.002304,-0.022707,0.017310,0.999590,-20.263535,419.575439,110.468246
190,1.900000,-0.002315,-0.022776,0.017447,0.999586,-20.245090,419.576111,110.466713
191,1.910000,-0.002292,-0.022834,0.017295,0.999587,-20.215071,419.578400,110.466743
192,1.920000,-0.002315,-0.022801,0.017304,0.999588,-20.204258,419.579010,110.459183
193,1.930000,-0.002363,-0.022815,0.017298,0.999587,-20.189777,419.569763,110.453239
194,1.940000,-0.002387,-0.022818,0.017331,0.999587,-20.177790,419.564819,110.444588
195,1.950000,-0.002435,-0.022830,0.017349,0.999586,-20.170683,419.570984,110.437286
196,1.960000,-0.002452,-0.022876,0.017370,0.999584,-20.158007,419.580688,110.438164
197,1.970000,-0.002460,-0.022867,0.017426,0.999584,-20.150356,419.593567,110.431999
198,1.980000,-0.002455,-0.022904,0.017500,0.999582,-20.139645,419.608704,110.437119
199,1.990000,-0.002492,-0.022724,0.017183,0.999591,-20.130962,419.621216,110.433609
200,2.000000,-0.002525,-0.022673,0.017177,0.999592,-20.121748,419.628479,110.431747
201,2.010000,-0.002554,-0.022635,0.017193,0.999593,-20.112535,419.633087,110.423820
202,2.020000,-0.002560,-0.022636,0.017168,0.999593,-20.096685,419.628662,110.419594
203,2.030000,-0.002572,-0.022643,0.017120,0.999594,-20.083065,419.624237,110.418434
204,2.040000,-0.002594,-0.022685,0.017142,0.999592,-20.065039,419.623657,110.415878
205,2.050000,-0.002610,-0.022679,0.017153,0.999592,-20.046728,419.628448,110.413475
206,2.060000,-0.002587,-0.022674,0.017214,0.999591,-20.027660,419.637695,110.414848
207,2.070000,-0.002592,-0.022666,0.017234,0.999591,-20.002886,419.652283,110.421730
208,2.080000,-0.002593,-0.022458,0.017028,0.999599,-19.965794,419.664124,110.429932
209,2.090000,-0.002612,-0.022322,0.016902,0.999605,-19.913998,419.674713,110.437164
210,2.100000,-0.002527,-0.022487,0.017420,0.999592,-19.846317,419.675507,110.439476
211,2.110000,-0.002554,-0.022625,0.017604,0.999586,-19.786934,419.672821,110.441460
212,2.120000,-0.002088,-0.022382,0.017446,0.999595,-19.706924,419.652954,110.362846
213,2.130000,-0.002108,-0.022329,0.017266,0.999599,-19.635002,419.654205,110.369843
214,2.140000,-0.003568,-0.022485,0.016967,0.999597,-19.600037,419.691895,110.518547
215,2.150000,-0.003596,-0.022176,0.016612,0.999610,-19.524456,419.698334,110.531387
216,2.160000,-0.003587,-0.022148,0.016853,0.999606,-19.455231,419.706268,110.539459
217,2.170000,-0.003602,-0.022281,0.017050,0.999600,-19.372442,419.714447,110.548195
218,2.180000,-0.003646,-0.022590,0.017384,0.999587,-19.290627,419.721375,110.550362
219,2.190000,-0.003651,-0.022607,0.017249,0.999589,-19.202629,419.727814,110.555618
220,2.200000,-0.003601,-0.022294,0.016765,0.999604,-19.089842,419.730927,110.558456
221,2.210000,-0.003613,-0.022303,0.016975,0.999601,-18.981350,419.730682,110.564987
222,2.220000,-0.003691,-0.022670,0.017324,0.999586,-18.866055,419.730011,110.567139
223,2.230000,-0.003742,-0.022600,0.017234,0.999589,-18.745886,419.733978,110.568535
224,2.240000,-0.003674,-0.022266,0.017121,0.999599,-18.623446,419.739441,110.574089
225,2.250000,-0.003693,-0.022173,0.017268,0.999598,-18.476261,419.747620,110.587151
226,2.260000,-0.003761,-0.022402,0.017410,0.999590,-18.317263,419.739349,110.589401
227,2.270000,-0.003723,-0.022281,0.017358,0.999594,-18.149012,419.714813,110.597511
228,2.280000,-0.003768,-0.022290,0.017397,0.999593,-17.986876,419.690826,110.600685
229,2.290000,-0.003853,-0.021811,0.017222,0.999606,-17.865828,419.691559,110.565155
230,2.300000,-0.003887,-0.021780,0.017361,0.999605,-17.724644,419.698273,110.568550
231,2.310000,-0.003939,-0.021708,0.017406,0.999605,-17.603251,419.715851,110.574600
232,2.320000,-0.003950,-0.021505,0.017092,0.999615,-17.490868,419.721039,110.574539
233,2.330000,-0.003876,-0.022067,0.017190,0.999601,-17.299826,419.704437,110.626343
234,2.340000,-0.003875,-0.022097,0.017180,0.999601,-17.186636,419.701752,110.645859
235,2.350000,-0.003888,-0.022168,0.017346,0.999596,-17.091702,419.695984,110.660194
236,2.360000,-0.003953,-0.021583,0.017166,0.999612,-16.999958,419.700623,110.630585
237,2.370000,-0.003959,-0.021715,0.017463,0.999604,-16.898333,419.698669,110.636940
238,2.380000,-0.003962,-0.021628,0.017390,0.999607,-16.821131,419.698090,110.640778
239,2.390000,-0.003677,-0.021431,0.017257,0.999615,-16.733994,419.685272,110.571190
240,2.400000,-0.003696,-0.021416,0.017266,0.999615,-16.675041,419.686798,110.570030
241,2.410000,-0.003549,-0.021662,0.016646,0.999621,-16.542261,419.669189,110.623901
242,2.420000,-0.002362,-0.021815,0.017244,0.999610,-16.455704,419.648773,110.544609
243,2.430000,-0.002435,-0.021874,0.017160,0.999610,-16.400448,419.648712,110.549759
244,2.440000,-0.002381,-0.021890,0.017596,0.999603,-16.337700,419.648743,110.558990
245,2.450000,-0.002391,-0.021858,0.017592,0.999603,-16.301386,419.659790,110.564598
246,2.460000,-0.002400,-0.021922,0.017704,0.999600,-16.273418,419.671509,110.563072
247,2.470000,-0.002436,-0.021961,0.017731,0.999599,-16.255030,419.687714,110.555138
248,2.480000,-0.002459,-0.021975,0.017762,0.999598,-16.242481,419.693146,110.551178
249,2.490000,-0.002558,-0.021904,0.017637,0.999601,-16.223289,419.694489,110.552811
250,2.500000,-0.002609,-0.021869,0.017585,0.999603,-16.213612,419.692505,110.543953
251,2.510000,-0.002645,-0.021914,0.017615,0.999601,-16.202959,419.697784,110.541359
252,2.520000,-0.002667,-0.021937,0.017694,0.999599,-16.190514,419.703247,110.539833
253,2.530000,-0.002658,-0.021960,0.017782,0.999597,-16.176582,419.709747,110.544044
254,2.540000,-0.002660,-0.021969,0.017842,0.999596,-16.159361,419.719971,110.547272
255,2.550000,-0.002731,-0.021998,0.017891,0.999594,-16.140127,419.736267,110.543076
256,2.560000,-0.003126,-0.021993,0.017816,0.999595,-16.127626,419.766876,110.598427
257,2.570000,-0.004230,-0.021894,0.017240,0.999603,-16.120026,419.800934,110.654984
258,2.580000,-0.004319,-0.021773,0.017016,0.999609,-16.096306,419.812866,110.643143
259,2.590000,-0.004355,-0.021732,0.016990,0.999610,-16.083057,419.817108,110.639381
260,2.600000,-0.004341,-0.021748,0.016978,0.999610,-16.064123,419.815918,110.645943
261,2.610000,-0.004333,-0.021826,0.017056,0.999607,-16.039314,419.810913,110.659195
262,2.620000,-0.003206,-0.021956,0.018022,0.999591,-15.994616,419.787720,110.606667
263,2.630000,-0.003232,-0.021482,0.018176,0.999599,-16.011766,419.804749,110.575333
264,2.640000,-0.003233,-0.021636,0.018305,0.999593,-15.981506,419.810455,110.578667
265,2.650000,-0.003227,-0.021681,0.018374,0.999591,-15.946677,419.813080,110.579857
266,2.660000,-0.003252,-0.021675,0.018370,0.999591,-15.907071,419.810089,110.576614
267,2.670000,-0.003272,-0.021796,0.018457,0.999587,-15.868174,419.806671,110.575371
268,2.680000,-0.003289,-0.021845,0.018540,0.999584,-15.823837,419.807709,110.577072
269,2.690000,-0.004284,-0.021857,0.018083,0.999588,-15.794741,419.829803,110.640869
270,2.700000,-0.004286,-0.021467,0.017773,0.999602,-15.741559,419.832642,110.641937
271,2.710000,-0.004266,-0.021339,0.017516,0.999610,-15.687892,419.830902,110.649826
272,2.720000,-0.003240,-0.021423,0.018290,0.999598,-15.618862,419.811737,110.608917
273,2.730000,-0.003986,-0.021983,0.017847,0.999591,-15.507287,419.798798,110.737480
274,2.740000,-0.004027,-0.022131,0.017950,0.999586,-15.424296,419.796692,110.758598
275,2.750000,-0.004014,-0.022125,0.017987,0.999585,-15.354909,419.800079,110.765656
276,2.760000,-0.003979,-0.021848,0.017721,0.999596,-15.248796,419.789001,110.770279
277,2.770000,-0.004023,-0.021283,0.017735,0.999608,-15.170012,419.782593,110.731018
278,2.780000,-0.004088,-0.021327,0.017696,0.999608,-15.061707,419.765717,110.731918
279,2.790000,-0.004108,-0.021525,0.017807,0.999601,-14.941135,419.757568,110.740067
280,2.800000,-0.004110,-0.021281,0.017580,0.999610,-14.830503,419.761200,110.749405
281,2.810000,-0.004037,-0.021618,0.017481,0.999605,-14.651633,419.742004,110.798134
282,2.820000,-0.004023,-0.021788,0.017495,0.999601,-14.526748,419.734344,110.810539
283,2.830000,-0.004017,-0.021744,0.017463,0.999603,-14.409867,419.727539,110.812981
284,2.840000,-0.004019,-0.021201,0.017626,0.999612,-14.301054,419.737457,110.780151
285,2.850000,-0.004030,-0.021058,0.017575,0.999616,-14.183189,419.730957,110.794388
286,2.860000,-0.004020,-0.021107,0.017496,0.999616,-14.040332,419.712311,110.815910
287,2.870000,-0.004005,-0.021368,0.017396,0.999612,-13.864935,419.670258,110.873611
288,2.880000,-0.003988,-0.021560,0.017451,0.999607,-13.741949,419.671967,110.898514
289,2.890000,-0.003586,-0.022334,0.017005,0.999600,-13.518234,419.668793,110.992035
290,2.900000,-0.003637,-0.022516,0.017078,0.999594,-13.397616,419.649567,111.004875
291,2.910000,-0.003634,-0.022413,0.016968,0.999598,-13.280372,419.631531,111.005341
292,2.920000,-0.003620,-0.022481,0.016832,0.999599,-13.153716,419.613159,111.010986
293,2.930000,-0.003581,-0.022045,0.016476,0.999615,-13.051852,419.616302,111.013786
294,2.940000,-0.003669,-0.022054,0.016754,0.999610,-12.996754,419.684113,111.000847
295,2.950000,-0.003726,-0.022148,0.017117,0.999601,-12.948546,419.731354,110.997139
296,2.960000,-0.003710,-0.022222,0.017582,0.999592,-12.908995,419.752319,111.005104
297,2.970000,-0.003731,-0.022194,0.017289,0.999597,-12.849124,419.734009,111.017700
298,2.980000,-0.002743,-0.022439,0.017712,0.999588,-12.773686,419.658905,110.964996
299,2.990000,-0.002727,-0.022425,0.017470,0.999592,-12.733133,419.625031,110.972137
300,3.000000,-0.002724,-0.022470,0.017481,0.999591,-12.706739,419.618164,110.973892
301,3.010000,-0.002705,-0.022519,0.017601,0.999588,-12.701952,419.641754,110.975983
302,3.020000,-0.002695,-0.022479,0.017639,0.999588,-12.692477,419.655365,110.983200
303,3.030000,-0.002673,-0.022490,0.017714,0.999587,-12.681112,419.655914,110.996681
