Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.48.06.509 午後,Capture Start Frame,45114043,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.000098,-0.008415,0.009248,0.999922,-16.456253,419.899414,147.704803
13,0.130000,-0.000014,-0.008269,0.009183,0.999924,-16.361458,419.906647,147.708694
14,0.140000,-0.000037,-0.008240,0.009164,0.999924,-16.277420,419.913483,147.705292
15,0.150000,-0.000099,-0.008239,0.009203,0.999924,-16.183405,419.908875,147.704453
16,0.160000,-0.000440,-0.008687,0.009494,0.999917,-16.088703,419.925140,147.767975
17,0.170000,-0.000514,-0.008557,0.009453,0.999919,-15.949499,419.927246,147.775589
18,0.180000,-0.000573,-0.008555,0.009394,0.999919,-15.824938,419.934387,147.768112
19,0.190000,-0.000637,-0.008591,0.009439,0.999918,-15.697163,419.940765,147.761353
20,0.200000,-0.000792,-0.008475,0.009371,0.999920,-15.524215,419.953735,147.752335
21,0.210000,-0.000464,-0.008311,0.009312,0.999922,-15.365868,419.940216,147.673615
22,0.220000,-0.001414,-0.008149,0.008748,0.999928,-15.203404,419.954681,147.743027
23,0.230000,-0.001467,-0.008182,0.008866,0.999926,-15.007884,419.959015,147.744049
24,0.240000,-0.001489,-0.008083,0.008647,0.999929,-14.823614,419.958191,147.750610
25,0.250000,-0.001485,-0.008223,0.008770,0.999927,-14.577651,419.955750,147.760941
26,0.260000,-0.001680,-0.008460,0.008976,0.999923,-14.344183,419.958679,147.835602
27,0.270000,-0.001671,-0.008649,0.009284,0.999918,-14.120646,419.950317,147.852493
28,0.280000,,,,,,,
29,0.290000,-0.001561,-0.008372,0.009028,0.999923,-13.521615,419.938263,147.899597
30,0.300000,-0.001572,-0.008283,0.008884,0.999925,-13.213969,419.933960,147.917664
31,0.310000,-0.001562,-0.008633,0.009259,0.999919,-12.881158,419.934479,147.940491
32,0.320000,-0.000768,-0.008638,0.009411,0.999918,-12.548337,419.916138,147.914337
33,0.330000,-0.000655,-0.008744,0.009495,0.999917,-12.131094,419.898224,147.924469
34,0.340000,-0.001466,-0.008637,0.008996,0.999921,-11.733415,419.898071,148.005096
35,0.350000,-0.002364,-0.008881,0.010938,0.999898,-11.303375,419.897614,148.055603
36,0.360000,-0.000223,-0.008410,0.008966,0.999924,-10.851345,419.856720,147.929749
37,0.370000,-0.000061,-0.008088,0.008810,0.999928,-10.387113,419.838013,147.959259
38,0.380000,-0.002473,-0.008809,0.010881,0.999899,-9.894381,419.878662,148.191635
39,0.390000,-0.001275,-0.008238,0.008774,0.999927,-9.465580,419.855072,148.141251
40,0.400000,-0.001247,-0.008293,0.008800,0.999926,-9.035258,419.847870,148.154266
41,0.410000,-0.000790,-0.008458,0.009575,0.999918,-8.504440,419.828705,148.160828
42,0.420000,-0.001270,-0.008071,0.008450,0.999931,-8.037123,419.842834,148.207520
43,0.430000,-0.000370,-0.008171,0.008963,0.999926,-7.603344,419.826843,148.175323
44,0.440000,0.000040,-0.008113,0.008534,0.999931,-7.099576,419.797424,148.181213
45,0.450000,-0.001267,-0.008174,0.008546,0.999929,-6.651374,419.825500,148.274414
46,0.460000,-0.001034,-0.007935,0.008419,0.999933,-6.189127,419.801239,148.240051
47,0.470000,-0.000848,-0.008528,0.009653,0.999917,-5.751446,419.797272,148.287369
48,0.480000,-0.001231,-0.008316,0.008884,0.999925,-5.381953,419.814117,148.326813
49,0.490000,-0.000911,-0.008236,0.008723,0.999928,-4.912829,419.798065,148.298920
50,0.500000,,,,,,,
51,0.510000,-0.001166,-0.008370,0.008943,0.999924,-4.199299,419.801331,148.393845
52,0.520000,-0.000273,-0.008563,0.009387,0.999919,-3.711178,419.785034,148.380005
53,0.530000,0.000062,-0.008351,0.008595,0.999928,-3.336881,419.758301,148.401764
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,-0.000106,-0.008303,0.008963,0.999925,-2.281598,419.751862,148.464081
57,0.570000,0.000151,-0.008143,0.008690,0.999929,-1.804769,419.728271,148.477310
58,0.580000,-0.001996,-0.008345,0.010425,0.999909,-1.390439,419.771912,148.576202
59,0.590000,-0.000996,-0.008042,0.008621,0.999930,-1.095872,419.754547,148.515320
60,0.600000,-0.000813,-0.007925,0.008296,0.999934,-0.681586,419.748718,148.520248
61,0.610000,-0.002189,-0.008698,0.010678,0.999903,-0.273574,419.770477,148.674850
62,0.620000,-0.002131,-0.008730,0.010755,0.999902,0.099629,419.761871,148.702011
63,0.630000,-0.000735,-0.007870,0.007999,0.999937,0.462094,419.722443,148.593079
64,0.640000,,,,,,,
65,0.650000,-0.000384,-0.008074,0.008642,0.999930,1.078796,419.703247,148.640656
66,0.660000,-0.000162,-0.008194,0.008739,0.999928,1.486213,419.694641,148.651657
67,0.670000,-0.000167,-0.008302,0.008710,0.999928,1.777068,419.706329,148.644470
68,0.680000,-0.001070,-0.008173,0.008268,0.999932,2.105649,419.721313,148.710236
69,0.690000,-0.000442,-0.007918,0.008506,0.999932,2.437352,419.691711,148.653778
70,0.700000,-0.000510,-0.008225,0.008904,0.999926,2.724509,419.691345,148.715256
71,0.710000,-0.000392,-0.008508,0.009029,0.999923,2.997851,419.682251,148.727921
72,0.720000,-0.000186,-0.008326,0.008800,0.999927,3.261159,419.683441,148.721130
73,0.730000,-0.000737,-0.007804,0.007790,0.999939,3.576836,419.672913,148.740585
74,0.740000,,,,,,,
75,0.750000,-0.001969,-0.008604,0.010126,0.999910,4.075654,419.698669,148.877747
76,0.760000,-0.001868,-0.008355,0.009878,0.999915,4.411649,419.681580,148.852585
77,0.770000,,,,,,,
78,0.780000,-0.000939,-0.008276,0.008150,0.999932,4.810493,419.673462,148.861160
79,0.790000,-0.000899,-0.007965,0.008066,0.999935,5.015628,419.664795,148.876846
80,0.800000,-0.001906,-0.008788,0.010135,0.999908,5.220351,419.674164,148.954788
81,0.810000,-0.002051,-0.008875,0.010456,0.999904,5.399800,419.673920,148.968018
82,0.820000,-0.002002,-0.008518,0.010094,0.999911,5.545653,419.665375,148.976181
83,0.830000,-0.001992,-0.008859,0.010278,0.999906,5.664845,419.662170,148.987106
84,0.840000,-0.001881,-0.008710,0.010132,0.999909,5.785748,419.668243,148.981415
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.001522,-0.008790,0.010002,0.999910,6.033555,419.681458,148.959900
88,0.880000,-0.001518,-0.008871,0.009695,0.999913,6.112206,419.681763,148.955688
89,0.890000,-0.001484,-0.008920,0.009910,0.999910,6.203462,419.684662,148.944107
90,0.900000,-0.000200,-0.008319,0.008533,0.999929,6.276001,419.670044,148.857712
91,0.910000,0.000171,-0.008106,0.008437,0.999932,6.362083,419.633057,148.812622
92,0.920000,0.000181,-0.008341,0.008428,0.999930,6.464159,419.628967,148.811539
93,0.930000,0.000182,-0.008458,0.008601,0.999927,6.566741,419.632507,148.811646
94,0.940000,0.000100,-0.008102,0.008437,0.999932,6.679162,419.649200,148.806595
95,0.950000,0.000198,-0.008151,0.008511,0.999931,6.776905,419.627502,148.818939
96,0.960000,-0.000083,-0.008448,0.008431,0.999929,6.865551,419.645355,148.879578
97,0.970000,-0.002245,-0.008678,0.010142,0.999908,7.038035,419.687347,149.014816
98,0.980000,-0.002220,-0.008659,0.010091,0.999909,7.148147,419.682343,149.024597
99,0.990000,-0.002202,-0.008695,0.010144,0.999908,7.252391,419.677399,149.037186
100,1.000000,-0.002033,-0.008760,0.010032,0.999909,7.391417,419.673157,149.046539
101,1.010000,-0.001888,-0.008606,0.009787,0.999913,7.500453,419.664093,149.047852
102,1.020000,-0.001760,-0.008697,0.010008,0.999911,7.607107,419.655640,149.045502
103,1.030000,-0.001691,-0.008717,0.009777,0.999913,7.703480,419.656708,149.038284
104,1.040000,-0.001591,-0.008577,0.009615,0.999916,7.805964,419.658142,149.032791
105,1.050000,-0.001572,-0.008719,0.009630,0.999914,7.905551,419.662811,149.019043
106,1.060000,-0.001105,-0.008404,0.008234,0.999930,7.952843,419.665131,148.983292
107,1.070000,-0.001121,-0.008394,0.008325,0.999930,8.018053,419.673218,148.981232
108,1.080000,-0.001143,-0.008352,0.008218,0.999931,8.085082,419.680450,148.980621
109,1.090000,-0.001129,-0.008316,0.008098,0.999932,8.170731,419.681274,148.984818
110,1.100000,-0.001113,-0.008342,0.008113,0.999932,8.224321,419.679688,148.985718
111,1.110000,-0.002203,-0.008777,0.010153,0.999908,8.306586,419.691223,149.067673
112,1.120000,-0.002206,-0.008855,0.010252,0.999906,8.349486,419.690643,149.076523
113,1.130000,-0.002170,-0.008891,0.010291,0.999905,8.399947,419.688141,149.090225
114,1.140000,-0.001882,-0.008493,0.010077,0.999911,8.461669,419.669464,149.047714
115,1.150000,-0.001864,-0.008422,0.009913,0.999914,8.504272,419.668427,149.054642
116,1.160000,-0.001832,-0.008252,0.009588,0.999918,8.563003,419.668884,149.061142
117,1.170000,-0.001832,-0.008217,0.009806,0.999917,8.625785,419.671112,149.063644
118,1.180000,-0.001834,-0.008294,0.009753,0.999916,8.692059,419.671997,149.067154
119,1.190000,-0.001822,-0.008396,0.009798,0.999915,8.752890,419.673645,149.067474
120,1.200000,-0.002047,-0.008782,0.010093,0.999908,8.799450,419.685944,149.112930
121,1.210000,-0.002081,-0.008807,0.010217,0.999907,8.868902,419.687714,149.121933
122,1.220000,-0.002094,-0.008758,0.010104,0.999908,8.930404,419.687866,149.119812
123,1.230000,-0.002083,-0.008632,0.010112,0.999910,8.994563,419.686035,149.120255
124,1.240000,-0.002054,-0.008558,0.010019,0.999911,9.055401,419.685608,149.122437
125,1.250000,-0.002029,-0.008646,0.009972,0.999911,9.113484,419.682556,149.126480
126,1.260000,-0.002019,-0.008550,0.009890,0.999913,9.159788,419.678925,149.130020
127,1.270000,-0.002020,-0.008696,0.010000,0.999910,9.203694,419.672363,149.133209
128,1.280000,-0.002036,-0.008706,0.010173,0.999908,9.237603,419.666138,149.137650
129,1.290000,-0.002012,-0.008688,0.010056,0.999910,9.275760,419.659454,149.140137
130,1.300000,-0.001982,-0.008644,0.009964,0.999911,9.304263,419.656586,149.144836
131,1.310000,-0.001969,-0.008607,0.009872,0.999912,9.329002,419.656433,149.148117
132,1.320000,-0.001969,-0.008547,0.009803,0.999914,9.355255,419.656219,149.148361
133,1.330000,-0.001959,-0.008472,0.009568,0.999916,9.378971,419.656464,149.147079
134,1.340000,-0.002002,-0.008542,0.009962,0.999912,9.406398,419.658112,149.149689
135,1.350000,-0.002005,-0.008541,0.009944,0.999912,9.422794,419.658508,149.149673
136,1.360000,-0.001084,-0.008120,0.008222,0.999933,9.401357,419.648529,149.084015
137,1.370000,-0.000968,-0.008042,0.007944,0.999936,9.406858,419.649902,149.072998
138,1.380000,-0.000988,-0.008037,0.007893,0.999936,9.409895,419.651489,149.068130
139,1.390000,-0.000999,-0.008066,0.007969,0.999935,9.409599,419.653748,149.064896
140,1.400000,-0.001016,-0.008062,0.007948,0.999935,9.409584,419.655579,149.061615
141,1.410000,-0.000997,-0.008073,0.007958,0.999935,9.411750,419.656738,149.064514
142,1.420000,-0.000984,-0.008055,0.007924,0.999936,9.414752,419.655426,149.069077
143,1.430000,-0.000967,-0.008009,0.007890,0.999936,9.421821,419.650787,149.075562
144,1.440000,-0.000942,-0.008019,0.007911,0.999936,9.432409,419.648315,149.080719
145,1.450000,-0.000943,-0.007989,0.007890,0.999937,9.444606,419.648041,149.085419
146,1.460000,-0.000924,-0.008021,0.007915,0.999936,9.459183,419.645203,149.088074
147,1.470000,-0.000935,-0.008128,0.007878,0.999936,9.484130,419.641510,149.088196
148,1.480000,-0.000953,-0.008168,0.007881,0.999935,9.502635,419.640869,149.085251
149,1.490000,-0.000959,-0.008171,0.007900,0.999935,9.518214,419.641541,149.086868
150,1.500000,-0.000969,-0.008201,0.007958,0.999934,9.536605,419.642975,149.086685
151,1.510000,-0.000968,-0.008191,0.007967,0.999934,9.557185,419.643616,149.088364
152,1.520000,-0.000967,-0.008186,0.007987,0.999934,9.576742,419.644226,149.091003
153,1.530000,-0.000942,-0.008228,0.008130,0.999933,9.611400,419.643768,149.097183
154,1.540000,-0.000956,-0.008291,0.008071,0.999933,9.644062,419.641968,149.097000
155,1.550000,-0.000966,-0.008288,0.008045,0.999933,9.669133,419.643097,149.095718
156,1.560000,-0.001994,-0.008732,0.009920,0.999911,9.737663,419.656982,149.169739
157,1.570000,-0.001975,-0.008615,0.009762,0.999913,9.765710,419.656036,149.170120
158,1.580000,-0.001973,-0.008490,0.009551,0.999916,9.791882,419.654846,149.172409
159,1.590000,-0.001967,-0.008466,0.009509,0.999917,9.809374,419.652496,149.176926
160,1.600000,-0.001986,-0.008553,0.009893,0.999913,9.826894,419.651917,149.185532
161,1.610000,-0.001953,-0.008533,0.009968,0.999912,9.832792,419.649994,149.192596
162,1.620000,-0.001940,-0.008532,0.009962,0.999912,9.834087,419.648621,149.201202
163,1.630000,-0.001919,-0.008517,0.009949,0.999912,9.832324,419.647552,149.205307
164,1.640000,-0.001866,-0.008567,0.009973,0.999912,9.831069,419.649261,149.210648
165,1.650000,-0.001875,-0.008583,0.009934,0.999912,9.835471,419.649597,149.208572
166,1.660000,-0.001917,-0.008520,0.009918,0.999913,9.835093,419.646027,149.204407
167,1.670000,-0.001912,-0.008499,0.009882,0.999913,9.838987,419.643524,149.202164
168,1.680000,-0.001897,-0.008530,0.009890,0.999913,9.847912,419.642059,149.201324
169,1.690000,-0.001877,-0.008542,0.009867,0.999913,9.859865,419.644775,149.204941
170,1.700000,-0.001907,-0.008517,0.009904,0.999913,9.866973,419.645782,149.203751
171,1.710000,-0.001922,-0.008542,0.009936,0.999912,9.873040,419.649231,149.202057
172,1.720000,-0.001946,-0.008556,0.009958,0.999912,9.880047,419.652771,149.198395
173,1.730000,-0.001978,-0.008520,0.009951,0.999912,9.884143,419.659882,149.193024
174,1.740000,-0.001936,-0.008576,0.009947,0.999912,9.892316,419.666931,149.194794
175,1.750000,-0.001931,-0.008608,0.010029,0.999911,9.900224,419.669556,149.194397
176,1.760000,-0.001921,-0.008603,0.009988,0.999911,9.913853,419.667419,149.195328
177,1.770000,-0.001917,-0.008738,0.009964,0.999910,9.949325,419.662537,149.200043
178,1.780000,-0.001932,-0.008704,0.009963,0.999911,9.972135,419.664185,149.201233
179,1.790000,-0.001988,-0.008697,0.010015,0.999910,9.994764,419.663116,149.197174
180,1.800000,-0.001996,-0.008689,0.010058,0.999910,10.024480,419.662292,149.196136
181,1.810000,-0.001979,-0.008657,0.010193,0.999909,10.058908,419.659271,149.197037
182,1.820000,-0.001951,-0.008653,0.010146,0.999909,10.090070,419.656464,149.202286
183,1.830000,-0.001942,-0.008708,0.010078,0.999910,10.127429,419.656769,149.208664
184,1.840000,-0.001943,-0.008540,0.009876,0.999913,10.159106,419.657928,149.211334
185,1.850000,-0.001919,-0.008437,0.009625,0.999916,10.197881,419.658844,149.210403
186,1.860000,-0.001987,-0.008562,0.010022,0.999911,10.239608,419.660522,149.206024
187,1.870000,-0.001743,-0.008194,0.009679,0.999918,10.277774,419.646912,149.154343
188,1.880000,-0.002054,-0.008943,0.010812,0.999900,10.213344,419.661560,149.191620
189,1.890000,-0.001972,-0.008594,0.010023,0.999911,10.297789,419.698090,149.205383
190,1.900000,-0.002034,-0.008611,0.010226,0.999909,10.277062,419.695221,149.194717
191,1.910000,-0.002057,-0.008651,0.010293,0.999907,10.286115,419.677734,149.184036
192,1.920000,-0.002046,-0.008602,0.010022,0.999911,10.327418,419.685211,149.193420
193,1.930000,-0.001963,-0.008652,0.010087,0.999910,10.326688,419.694733,149.194885
194,1.940000,-0.002029,-0.008598,0.010234,0.999909,10.334608,419.694794,149.195175
195,1.950000,-0.001758,-0.008253,0.009812,0.999916,10.385101,419.680725,149.159134
196,1.960000,-0.001679,-0.008260,0.009765,0.999917,10.407043,419.670746,149.172806
197,1.970000,-0.001667,-0.008195,0.009628,0.999919,10.445313,419.669342,149.175919
198,1.980000,-0.001713,-0.008187,0.009886,0.999916,10.477744,419.665070,149.170731
199,1.990000,-0.001696,-0.008126,0.009808,0.999918,10.507359,419.665649,149.176071
200,2.000000,-0.001617,-0.008019,0.009657,0.999920,10.537454,419.671417,149.190262
201,2.010000,-0.001614,-0.008117,0.009695,0.999919,10.572784,419.676666,149.195084
202,2.020000,-0.001563,-0.008057,0.009426,0.999922,10.604218,419.682831,149.183792
203,2.030000,-0.001673,-0.008224,0.010062,0.999914,10.637597,419.681976,149.195511
204,2.040000,-0.001593,-0.008130,0.009786,0.999918,10.669609,419.682587,149.190720
205,2.050000,-0.001499,-0.008097,0.009743,0.999919,10.689738,419.678375,149.180237
206,2.060000,0.000390,-0.007810,0.008519,0.999933,10.691903,419.650574,149.052567
207,2.070000,0.000416,-0.007840,0.008550,0.999933,10.715902,419.650696,149.066299
208,2.080000,0.000394,-0.007867,0.008609,0.999932,10.735524,419.648743,149.073456
209,2.090000,0.000380,-0.007853,0.008579,0.999932,10.763140,419.643646,149.077545
210,2.100000,0.000382,-0.007868,0.008586,0.999932,10.792684,419.645966,149.077454
211,2.110000,0.000420,-0.007989,0.008737,0.999930,10.831466,419.651184,149.080811
212,2.120000,0.000048,-0.008319,0.008930,0.999926,10.859385,419.676361,149.143738
213,2.130000,0.000043,-0.008056,0.008657,0.999930,10.909717,419.676086,149.148346
214,2.140000,0.000073,-0.008185,0.008981,0.999926,10.974031,419.668030,149.154373
215,2.150000,0.000092,-0.008174,0.008657,0.999929,11.041309,419.638733,149.176056
216,2.160000,0.000010,-0.008190,0.008781,0.999928,11.100277,419.650024,149.161270
217,2.170000,0.000022,-0.008139,0.008677,0.999929,11.164298,419.641327,149.168442
218,2.180000,-0.000031,-0.008288,0.008885,0.999926,11.232739,419.649384,149.173813
219,2.190000,-0.000103,-0.008192,0.008752,0.999928,11.280331,419.653046,149.177628
220,2.200000,-0.000198,-0.008037,0.008548,0.999931,11.344650,419.648529,149.181229
221,2.210000,-0.000235,-0.008197,0.008964,0.999926,11.416206,419.640991,149.183914
222,2.220000,-0.000271,-0.008228,0.008873,0.999927,11.476705,419.642944,149.191223
223,2.230000,-0.000303,-0.008322,0.009021,0.999925,11.537912,419.649628,149.195908
224,2.240000,-0.000342,-0.008319,0.009189,0.999923,11.602908,419.650391,149.196808
225,2.250000,-0.000406,-0.008273,0.008942,0.999926,11.686427,419.644470,149.201996
226,2.260000,-0.000455,-0.008253,0.008788,0.999927,11.748910,419.644318,149.208023
227,2.270000,-0.000430,-0.008293,0.009139,0.999924,11.815853,419.646912,149.211548
228,2.280000,-0.000435,-0.008438,0.009192,0.999922,11.904426,419.648407,149.220428
229,2.290000,-0.000444,-0.008358,0.009137,0.999923,11.981864,419.652832,149.227768
230,2.300000,-0.000013,-0.008267,0.008989,0.999925,12.060925,419.657959,149.198608
231,2.310000,-0.000842,-0.008109,0.008482,0.999931,12.147353,419.660889,149.259293
232,2.320000,0.000267,-0.007873,0.008662,0.999931,12.237049,419.621094,149.155182
233,2.330000,0.000368,-0.007933,0.008564,0.999932,12.331488,419.614380,149.150925
234,2.340000,0.000342,-0.008013,0.008617,0.999931,12.404588,419.616333,149.160706
235,2.350000,0.000311,-0.008107,0.008778,0.999929,12.469656,419.621735,149.159409
236,2.360000,0.000346,-0.007757,0.008266,0.999936,12.566570,419.625092,149.160080
237,2.370000,0.000441,-0.007805,0.008525,0.999933,12.637215,419.609650,149.167786
238,2.380000,0.000433,-0.007795,0.008446,0.999934,12.715008,419.617584,149.168777
239,2.390000,0.000440,-0.008122,0.008859,0.999928,12.811113,419.619049,149.172745
240,2.400000,0.000444,-0.007749,0.008324,0.999935,12.899098,419.604980,149.173203
241,2.410000,0.000142,-0.008281,0.008908,0.999926,13.002485,419.622131,149.242523
242,2.420000,-0.001908,-0.008724,0.010624,0.999904,13.120113,419.672241,149.362091
243,2.430000,-0.001949,-0.008796,0.010750,0.999902,13.225008,419.678406,149.360153
244,2.440000,-0.001945,-0.008505,0.010174,0.999910,13.355925,419.671356,149.360931
245,2.450000,-0.002000,-0.008760,0.010558,0.999904,13.484855,419.668915,149.366684
246,2.460000,-0.000978,-0.008256,0.008472,0.999930,13.563465,419.660980,149.299561
247,2.470000,-0.000932,-0.008045,0.008288,0.999933,13.695747,419.665771,149.301361
248,2.480000,-0.000944,-0.008275,0.008625,0.999928,13.814086,419.667328,149.306305
249,2.490000,-0.000963,-0.008313,0.008726,0.999927,13.952015,419.667877,149.309677
250,2.500000,-0.002110,-0.008630,0.010257,0.999908,14.151729,419.667603,149.368469
251,2.510000,-0.002019,-0.008795,0.010636,0.999903,14.289991,419.686951,149.383835
252,2.520000,-0.001750,-0.008021,0.010077,0.999916,14.489246,419.677979,149.339661
253,2.530000,-0.001820,-0.008309,0.010480,0.999909,14.660316,419.697662,149.346252
254,2.540000,-0.001645,-0.008429,0.010549,0.999907,14.829708,419.717102,149.332092
255,2.550000,-0.001398,-0.008259,0.010199,0.999913,15.028471,419.716919,149.322418
256,2.560000,-0.001319,-0.008361,0.009942,0.999915,15.201298,419.700287,149.314621
257,2.570000,-0.000262,-0.008313,0.009398,0.999921,15.408346,419.681732,149.276703
258,2.580000,-0.000282,-0.008166,0.009291,0.999923,15.619205,419.684540,149.289230
259,2.590000,-0.000123,-0.008073,0.009117,0.999926,15.787754,419.676270,149.311432
260,2.600000,0.000036,-0.007970,0.009057,0.999927,16.029652,419.669739,149.328537
261,2.610000,-0.000031,-0.007998,0.009081,0.999927,16.230623,419.665924,149.325211
262,2.620000,0.000381,-0.007440,0.008561,0.999936,16.464573,419.630310,149.264420
263,2.630000,0.000414,-0.007373,0.008537,0.999936,16.653728,419.627960,149.272232
264,2.640000,-0.000701,-0.007220,0.008267,0.999940,16.836296,419.662506,149.343155
265,2.650000,-0.001953,-0.007699,0.010292,0.999915,17.079134,419.683960,149.446686
266,2.660000,-0.002149,-0.008014,0.010524,0.999910,17.268900,419.698914,149.507797
267,2.670000,-0.001952,-0.008026,0.010649,0.999909,17.401100,419.717560,149.500336
268,2.680000,-0.002082,-0.007872,0.010682,0.999910,17.574732,419.743378,149.509033
269,2.690000,-0.002048,-0.008033,0.010601,0.999910,17.724165,419.752930,149.513046
270,2.700000,-0.002088,-0.008139,0.010910,0.999905,17.862844,419.743256,149.515381
271,2.710000,-0.002163,-0.008058,0.010764,0.999907,18.020163,419.698517,149.520035
272,2.720000,-0.001932,-0.008369,0.010372,0.999909,18.156265,419.694122,149.553223
273,2.730000,-0.001965,-0.008497,0.010695,0.999905,18.269257,419.717285,149.559067
274,2.740000,-0.001955,-0.008536,0.010920,0.999902,18.344055,419.738647,149.558197
275,2.750000,-0.001969,-0.008249,0.010828,0.999905,18.430662,419.738434,149.567062
276,2.760000,-0.001807,-0.008036,0.010205,0.999914,18.552450,419.701599,149.502640
277,2.770000,-0.001753,-0.007809,0.010136,0.999917,18.630156,419.690247,149.524017
278,2.780000,-0.001764,-0.007628,0.010010,0.999919,18.684500,419.684875,149.523331
279,2.790000,-0.000683,-0.007052,0.008241,0.999941,18.685753,419.687164,149.462509
280,2.800000,-0.001576,-0.007360,0.009832,0.999923,18.766006,419.700531,149.535629
281,2.810000,-0.001654,-0.007505,0.010140,0.999919,18.822227,419.703217,149.561035
282,2.820000,-0.001671,-0.007586,0.010368,0.999916,18.872286,419.709106,149.564301
283,2.830000,-0.001649,-0.007552,0.010153,0.999919,18.918407,419.712585,149.566162
284,2.840000,-0.001489,-0.007541,0.009914,0.999921,18.976189,419.722412,149.552704
285,2.850000,-0.001349,-0.007686,0.010161,0.999918,19.047894,419.720306,149.539917
286,2.860000,-0.001206,-0.007594,0.009989,0.999921,19.112497,419.722198,149.532867
287,2.870000,-0.001575,-0.007574,0.010248,0.999918,19.195589,419.733734,149.561935
288,2.880000,-0.001573,-0.007666,0.010444,0.999915,19.263004,419.735596,149.567032
289,2.890000,-0.001802,-0.008039,0.010597,0.999910,19.330465,419.747467,149.625580
290,2.900000,-0.001799,-0.008044,0.010434,0.999912,19.436615,419.717163,149.619995
291,2.910000,-0.001769,-0.007925,0.010088,0.999916,19.524580,419.677338,149.617844
292,2.920000,-0.001700,-0.007849,0.010017,0.999918,19.610781,419.657074,149.611084
293,2.930000,-0.001567,-0.007764,0.010103,0.999918,19.681183,419.670532,149.606674
294,2.940000,-0.001443,-0.007536,0.009740,0.999923,19.752731,419.681732,149.608383
295,2.950000,-0.001344,-0.007510,0.009825,0.999923,19.852154,419.672485,149.611572
296,2.960000,-0.001262,-0.007429,0.009711,0.999925,19.937775,419.659821,149.617798
297,2.970000,-0.001176,-0.007410,0.009790,0.999924,20.044497,419.652557,149.620422
298,2.980000,-0.000868,-0.006763,0.008966,0.999937,20.147137,419.636871,149.563431
299,2.990000,-0.000710,-0.006664,0.008956,0.999938,20.250912,419.636963,149.558716
300,3.000000,-0.000602,-0.006666,0.008976,0.999937,20.363186,419.644531,149.547897
301,3.010000,-0.000512,-0.006737,0.009073,0.999936,20.471451,419.648407,149.541336
302,3.020000,-0.000429,-0.006692,0.009050,0.999937,20.600983,419.650635,149.528549
303,3.030000,-0.000352,-0.006644,0.008726,0.999940,20.745449,419.648193,149.514709
304,3.040000,-0.000323,-0.006692,0.008832,0.999939,20.860369,419.647339,149.506760
305,3.050000,-0.000325,-0.006540,0.008677,0.999941,21.023790,419.637665,149.492935
306,3.060000,-0.001931,-0.006786,0.009786,0.999927,21.193068,419.680145,149.599243
