Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.21.44.372 午後,Capture Start Frame,45315827,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003000,-0.022432,0.016464,0.999608,-25.288567,419.805969,110.211113
13,0.130000,-0.002993,-0.022430,0.016461,0.999608,-25.294941,419.800323,110.206726
14,0.140000,-0.002997,-0.022427,0.016449,0.999609,-25.302649,419.797394,110.200607
15,0.150000,-0.003021,-0.022443,0.016493,0.999608,-25.309126,419.797913,110.195312
16,0.160000,-0.003012,-0.022453,0.016503,0.999607,-25.312590,419.799988,110.192810
17,0.170000,-0.003018,-0.022450,0.016513,0.999607,-25.310753,419.801666,110.192856
18,0.180000,-0.003005,-0.022395,0.016458,0.999609,-25.305231,419.801666,110.194603
19,0.190000,-0.003009,-0.022393,0.016457,0.999609,-25.298840,419.803284,110.196480
20,0.200000,-0.003000,-0.022388,0.016461,0.999609,-25.293579,419.802521,110.198952
21,0.210000,-0.003010,-0.022393,0.016450,0.999609,-25.292061,419.801392,110.197647
22,0.220000,-0.003026,-0.022428,0.016501,0.999608,-25.295454,419.802460,110.193848
23,0.230000,-0.003064,-0.022443,0.016489,0.999608,-25.310471,419.805969,110.184937
24,0.240000,-0.003089,-0.022454,0.016524,0.999607,-25.324060,419.812164,110.176392
25,0.250000,-0.003104,-0.022449,0.016535,0.999606,-25.343266,419.820007,110.167328
26,0.260000,-0.003096,-0.022388,0.016499,0.999608,-25.361919,419.823975,110.163658
27,0.270000,-0.003099,-0.022365,0.016436,0.999610,-25.368885,419.823547,110.166435
28,0.280000,-0.002044,-0.022461,0.017032,0.999601,-25.353817,419.807922,110.105545
29,0.290000,-0.003023,-0.022355,0.016496,0.999609,-25.359518,419.817627,110.177605
30,0.300000,-0.003052,-0.022403,0.016592,0.999607,-25.340841,419.813171,110.186096
31,0.310000,-0.003055,-0.022407,0.016502,0.999608,-25.320848,419.807434,110.188133
32,0.320000,-0.002125,-0.022489,0.016896,0.999602,-25.291533,419.789703,110.126038
33,0.330000,-0.002022,-0.022474,0.016850,0.999603,-25.269909,419.781799,110.115479
34,0.340000,-0.002033,-0.022479,0.016786,0.999604,-25.258738,419.777863,110.109238
35,0.350000,-0.002061,-0.022564,0.016756,0.999603,-25.246349,419.773560,110.106850
36,0.360000,-0.003056,-0.022485,0.016252,0.999610,-25.262774,419.784851,110.170547
37,0.370000,,,,,,,
38,0.380000,-0.002083,-0.022508,0.016801,0.999603,-25.270157,419.776642,110.107544
39,0.390000,-0.003067,-0.022420,0.016369,0.999610,-25.297306,419.794891,110.173019
40,0.400000,-0.002157,-0.022531,0.016879,0.999601,-25.294682,419.786346,110.114403
41,0.410000,-0.002068,-0.022551,0.016954,0.999600,-25.302637,419.788086,110.103920
42,0.420000,-0.002065,-0.022545,0.016971,0.999600,-25.305651,419.786194,110.101746
43,0.430000,-0.002080,-0.022531,0.016946,0.999600,-25.303490,419.785522,110.100067
44,0.440000,-0.002093,-0.022546,0.016951,0.999600,-25.297562,419.788025,110.100426
45,0.450000,-0.002100,-0.022520,0.016930,0.999601,-25.288870,419.789581,110.100266
46,0.460000,,,,,,,
47,0.470000,-0.002092,-0.022497,0.016833,0.999603,-25.267235,419.783295,110.106346
48,0.480000,-0.002085,-0.022560,0.016794,0.999602,-25.255350,419.778076,110.107719
49,0.490000,-0.002088,-0.022558,0.016761,0.999603,-25.253222,419.774994,110.107658
50,0.500000,-0.002083,-0.022514,0.016826,0.999603,-25.265633,419.774567,110.103340
51,0.510000,-0.002094,-0.022532,0.016849,0.999602,-25.272490,419.774445,110.100952
52,0.520000,,,,,,,
53,0.530000,-0.002076,-0.022535,0.016923,0.999601,-25.296263,419.780396,110.100891
54,0.540000,-0.002045,-0.022503,0.016917,0.999602,-25.305563,419.782562,110.105476
55,0.550000,-0.002997,-0.022402,0.016401,0.999610,-25.324848,419.795227,110.179474
56,0.560000,-0.003014,-0.022382,0.016416,0.999610,-25.326576,419.793976,110.190025
57,0.570000,,,,,,,
58,0.580000,-0.002994,-0.022378,0.016453,0.999610,-25.315020,419.789246,110.207527
59,0.590000,-0.002981,-0.022366,0.016434,0.999610,-25.307407,419.788025,110.211441
60,0.600000,-0.002979,-0.022361,0.016409,0.999611,-25.299509,419.788422,110.210449
61,0.610000,-0.002980,-0.022377,0.016410,0.999610,-25.296124,419.788300,110.207069
62,0.620000,-0.003002,-0.022367,0.016378,0.999611,-25.296450,419.787964,110.200989
63,0.630000,-0.003011,-0.022344,0.016338,0.999612,-25.295458,419.787170,110.196327
64,0.640000,-0.003034,-0.022347,0.016344,0.999612,-25.296730,419.784729,110.193573
65,0.650000,-0.003061,-0.022354,0.016374,0.999611,-25.298676,419.784271,110.192085
66,0.660000,-0.003063,-0.022387,0.016397,0.999610,-25.298584,419.783722,110.192108
67,0.670000,-0.003066,-0.022374,0.016365,0.999611,-25.295195,419.781219,110.191132
68,0.680000,-0.003068,-0.022360,0.016280,0.999613,-25.285627,419.773407,110.190468
69,0.690000,-0.003088,-0.022494,0.016258,0.999610,-25.261402,419.764923,110.191643
70,0.700000,-0.003094,-0.022539,0.016221,0.999610,-25.237434,419.756104,110.192169
71,0.710000,-0.003108,-0.022550,0.016158,0.999610,-25.212021,419.748291,110.194160
72,0.720000,-0.003084,-0.022652,0.016519,0.999602,-25.179729,419.738770,110.200127
73,0.730000,-0.003081,-0.022731,0.016573,0.999600,-25.149374,419.730988,110.207222
74,0.740000,-0.003067,-0.022716,0.016536,0.999600,-25.132454,419.726379,110.214783
75,0.750000,-0.003074,-0.022721,0.016540,0.999600,-25.124367,419.726074,110.219246
76,0.760000,-0.003092,-0.022686,0.016515,0.999601,-25.121468,419.725952,110.219383
77,0.770000,-0.003113,-0.022704,0.016552,0.999600,-25.124313,419.725220,110.211617
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.003131,-0.022773,0.016603,0.999598,-25.151518,419.730225,110.197227
82,0.820000,-0.003127,-0.022769,0.016566,0.999599,-25.147572,419.728088,110.204376
83,0.830000,-0.003127,-0.022754,0.016527,0.999600,-25.131981,419.726044,110.212364
84,0.840000,-0.003119,-0.022760,0.016524,0.999600,-25.108257,419.719788,110.220665
85,0.850000,-0.003029,-0.022423,0.016110,0.999614,-25.063572,419.707062,110.228226
86,0.860000,,,,,,,
87,0.870000,-0.002991,-0.022356,0.015820,0.999620,-25.007429,419.695648,110.244347
88,0.880000,-0.002966,-0.022349,0.015817,0.999621,-24.985634,419.695374,110.255074
89,0.890000,-0.002937,-0.022343,0.015864,0.999620,-24.965473,419.703278,110.268852
90,0.900000,-0.002925,-0.022350,0.015917,0.999619,-24.947096,419.713165,110.282890
91,0.910000,-0.002917,-0.022307,0.015935,0.999620,-24.933380,419.722321,110.294403
92,0.920000,-0.002916,-0.022260,0.015960,0.999621,-24.915970,419.731873,110.305534
93,0.930000,-0.002934,-0.022277,0.016073,0.999618,-24.903166,419.736572,110.313698
94,0.940000,-0.002940,-0.022269,0.016055,0.999619,-24.890980,419.736877,110.315041
95,0.950000,-0.002953,-0.022275,0.016009,0.999619,-24.877960,419.735992,110.307892
96,0.960000,-0.002955,-0.022343,0.015978,0.999618,-24.868259,419.736115,110.298492
97,0.970000,-0.002970,-0.022378,0.016015,0.999617,-24.862410,419.735931,110.288582
98,0.980000,-0.002964,-0.022376,0.015978,0.999618,-24.858971,419.735748,110.281792
99,0.990000,-0.002965,-0.022374,0.015973,0.999618,-24.858704,419.735962,110.284454
100,1.000000,-0.002987,-0.022380,0.016031,0.999617,-24.861616,419.738770,110.290489
101,1.010000,-0.002992,-0.022327,0.015991,0.999618,-24.873718,419.745697,110.293991
102,1.020000,-0.003035,-0.022467,0.016198,0.999612,-24.898170,419.755920,110.294174
103,1.030000,-0.003018,-0.022485,0.016225,0.999611,-24.916935,419.760712,110.287689
104,1.040000,-0.003020,-0.022475,0.016195,0.999612,-24.925001,419.763672,110.277229
105,1.050000,-0.003019,-0.022466,0.016202,0.999612,-24.928869,419.762573,110.269440
106,1.060000,-0.003009,-0.022470,0.016201,0.999612,-24.922592,419.759857,110.267166
107,1.070000,-0.002993,-0.022461,0.016188,0.999612,-24.909075,419.754822,110.273224
108,1.080000,-0.002980,-0.022496,0.016176,0.999612,-24.885723,419.748993,110.284927
109,1.090000,-0.002962,-0.022320,0.016010,0.999618,-24.859091,419.743988,110.299156
110,1.100000,-0.002963,-0.022341,0.015983,0.999618,-24.842264,419.740234,110.310387
111,1.110000,-0.002958,-0.022336,0.016008,0.999618,-24.830664,419.736328,110.315529
112,1.120000,-0.002949,-0.022356,0.015988,0.999618,-24.822945,419.735138,110.316376
113,1.130000,-0.002966,-0.022397,0.015983,0.999617,-24.820421,419.734467,110.312233
114,1.140000,-0.002963,-0.022423,0.016023,0.999616,-24.824694,419.736084,110.306595
115,1.150000,-0.002958,-0.022413,0.015991,0.999617,-24.831289,419.737030,110.301575
116,1.160000,-0.002973,-0.022423,0.015990,0.999616,-24.840343,419.740692,110.300720
117,1.170000,-0.002973,-0.022448,0.016101,0.999614,-24.842640,419.740417,110.303749
118,1.180000,-0.002962,-0.022450,0.016134,0.999613,-24.836647,419.735870,110.310814
119,1.190000,-0.002945,-0.022437,0.016044,0.999615,-24.814224,419.729095,110.319298
120,1.200000,-0.002920,-0.022480,0.016053,0.999614,-24.789011,419.724060,110.329758
121,1.210000,-0.002888,-0.022643,0.016382,0.999605,-24.739931,419.717773,110.338554
122,1.220000,-0.002882,-0.022656,0.016392,0.999605,-24.701681,419.720001,110.343605
123,1.230000,-0.002921,-0.022712,0.016519,0.999601,-24.665222,419.726013,110.345200
124,1.240000,-0.002877,-0.022323,0.016196,0.999616,-24.614702,419.725067,110.344704
125,1.250000,-0.002903,-0.022467,0.016053,0.999614,-24.556988,419.710815,110.341835
126,1.260000,-0.002925,-0.022484,0.015943,0.999616,-24.513729,419.693146,110.343269
127,1.270000,-0.002921,-0.022515,0.015930,0.999615,-24.481026,419.685516,110.345558
128,1.280000,-0.002946,-0.022411,0.015833,0.999619,-24.460987,419.689423,110.345131
129,1.290000,-0.002960,-0.022427,0.015874,0.999618,-24.446915,419.695862,110.341003
130,1.300000,-0.002995,-0.022437,0.015879,0.999618,-24.434116,419.697754,110.332588
131,1.310000,-0.003015,-0.022448,0.015858,0.999618,-24.425259,419.696381,110.326317
132,1.320000,-0.003049,-0.022505,0.015827,0.999617,-24.412533,419.694366,110.315948
133,1.330000,-0.003063,-0.022503,0.015814,0.999617,-24.405796,419.695160,110.309341
134,1.340000,-0.003067,-0.022507,0.015795,0.999617,-24.399181,419.696320,110.307907
135,1.350000,-0.003075,-0.022468,0.015768,0.999619,-24.397577,419.697052,110.309883
136,1.360000,-0.003061,-0.022466,0.015781,0.999618,-24.394398,419.696472,110.315628
137,1.370000,-0.003041,-0.022467,0.015808,0.999618,-24.387785,419.698792,110.324646
138,1.380000,-0.003037,-0.022485,0.015822,0.999617,-24.377155,419.699768,110.330620
139,1.390000,-0.003033,-0.022427,0.015759,0.999620,-24.361155,419.698608,110.331909
140,1.400000,-0.003075,-0.022543,0.015737,0.999617,-24.321718,419.698059,110.327019
141,1.410000,-0.003056,-0.022652,0.016140,0.999608,-24.272730,419.691956,110.326118
142,1.420000,-0.003022,-0.022409,0.015882,0.999618,-24.204790,419.683960,110.322990
143,1.430000,-0.003028,-0.022434,0.015737,0.999620,-24.125917,419.681854,110.325317
144,1.440000,-0.002084,-0.022561,0.016193,0.999612,-24.042231,419.665894,110.270447
145,1.450000,-0.002001,-0.022626,0.016284,0.999609,-23.948072,419.662384,110.275780
146,1.460000,-0.001619,-0.022381,0.015941,0.999621,-23.836370,419.642181,110.208305
147,1.470000,-0.001900,-0.022384,0.016244,0.999616,-23.747353,419.650330,110.284508
148,1.480000,-0.001511,-0.022134,0.015900,0.999627,-23.609686,419.626129,110.233078
149,1.490000,-0.002665,-0.022194,0.015497,0.999630,-23.516859,419.641022,110.321465
150,1.500000,-0.002742,-0.022270,0.015475,0.999629,-23.405691,419.639740,110.336006
151,1.510000,-0.002729,-0.022258,0.015581,0.999627,-23.263380,419.620178,110.341080
152,1.520000,-0.002704,-0.022236,0.015380,0.999631,-23.151094,419.621704,110.352921
153,1.530000,-0.002723,-0.022260,0.015339,0.999631,-23.014410,419.621338,110.362381
154,1.540000,-0.003039,-0.022462,0.015667,0.999620,-22.900621,419.635101,110.429329
155,1.550000,-0.003090,-0.022258,0.015426,0.999629,-22.792259,419.637909,110.440079
156,1.560000,-0.003128,-0.022534,0.015642,0.999619,-22.661205,419.637482,110.445892
157,1.570000,-0.003115,-0.022610,0.015621,0.999617,-22.552225,419.639038,110.453140
158,1.580000,-0.002003,-0.022553,0.016158,0.999613,-22.409628,419.614655,110.397026
159,1.590000,-0.001966,-0.022494,0.016000,0.999617,-22.300848,419.610901,110.411240
160,1.600000,-0.001947,-0.022509,0.016033,0.999616,-22.210999,419.607086,110.423210
161,1.610000,-0.001994,-0.022699,0.016056,0.999611,-22.099207,419.607605,110.438278
162,1.620000,-0.002897,-0.022478,0.015655,0.999621,-22.002325,419.614471,110.514153
163,1.630000,-0.002918,-0.022465,0.015586,0.999622,-21.895954,419.608124,110.525368
164,1.640000,-0.002967,-0.022513,0.015632,0.999620,-21.770622,419.602722,110.532104
165,1.650000,-0.003012,-0.022675,0.015710,0.999615,-21.656038,419.598572,110.538437
166,1.660000,-0.003024,-0.022591,0.015801,0.999615,-21.520504,419.595764,110.543289
167,1.670000,-0.003012,-0.022420,0.015544,0.999623,-21.391718,419.598724,110.548859
168,1.680000,-0.003042,-0.022635,0.015680,0.999616,-21.263849,419.603027,110.556099
169,1.690000,-0.003008,-0.022630,0.015763,0.999615,-21.094204,419.603302,110.567047
170,1.700000,-0.003006,-0.022496,0.015622,0.999620,-20.958721,419.605286,110.578468
171,1.710000,-0.003000,-0.022490,0.015410,0.999624,-20.836905,419.616943,110.595673
172,1.720000,-0.003001,-0.022474,0.015682,0.999620,-20.777361,419.610687,110.604797
173,1.730000,-0.002964,-0.022579,0.015928,0.999614,-20.665535,419.598602,110.620293
174,1.740000,-0.001942,-0.022656,0.016346,0.999608,-20.555183,419.579651,110.566750
175,1.750000,-0.001940,-0.022600,0.016255,0.999611,-20.491982,419.580780,110.573288
176,1.760000,-0.001964,-0.022612,0.016330,0.999609,-20.453499,419.586945,110.579224
177,1.770000,-0.001935,-0.022678,0.016396,0.999607,-20.410057,419.591675,110.584412
178,1.780000,-0.001946,-0.022655,0.016383,0.999607,-20.385984,419.586243,110.587440
179,1.790000,-0.001913,-0.022601,0.016300,0.999610,-20.363356,419.575226,110.590843
180,1.800000,-0.001931,-0.022729,0.016327,0.999607,-20.339979,419.564880,110.596291
181,1.810000,-0.001925,-0.022745,0.016323,0.999606,-20.334681,419.560822,110.597023
182,1.820000,-0.001906,-0.022533,0.016125,0.999614,-20.329714,419.560394,110.593193
183,1.830000,-0.001938,-0.022753,0.016333,0.999606,-20.344584,419.564819,110.591934
184,1.840000,-0.001930,-0.022632,0.016288,0.999609,-20.360657,419.563843,110.591148
185,1.850000,-0.001975,-0.022623,0.016263,0.999610,-20.372610,419.566681,110.588112
186,1.860000,-0.001969,-0.022611,0.016301,0.999610,-20.382240,419.566528,110.584213
187,1.870000,-0.001986,-0.022623,0.016311,0.999609,-20.383160,419.569580,110.579544
188,1.880000,-0.001992,-0.022637,0.016337,0.999608,-20.385147,419.570526,110.575584
189,1.890000,-0.002003,-0.022664,0.016406,0.999607,-20.373011,419.576233,110.564240
190,1.900000,-0.002037,-0.022662,0.016389,0.999607,-20.364336,419.578003,110.559013
191,1.910000,-0.002035,-0.022762,0.016398,0.999604,-20.349995,419.569214,110.561203
192,1.920000,-0.002008,-0.022583,0.016186,0.999612,-20.330765,419.561615,110.562653
193,1.930000,-0.002001,-0.022508,0.016076,0.999615,-20.318632,419.554718,110.563736
194,1.940000,-0.002003,-0.022498,0.016057,0.999616,-20.318808,419.554871,110.567375
195,1.950000,-0.001997,-0.022505,0.016066,0.999616,-20.318922,419.557220,110.567902
196,1.960000,-0.001997,-0.022503,0.016066,0.999616,-20.321407,419.555450,110.566055
197,1.970000,-0.002009,-0.022484,0.016077,0.999616,-20.319366,419.550995,110.563202
198,1.980000,-0.001985,-0.022459,0.015988,0.999618,-20.311201,419.546143,110.566841
199,1.990000,-0.001985,-0.022462,0.015959,0.999618,-20.301075,419.537903,110.568573
200,2.000000,-0.002887,-0.022525,0.015566,0.999621,-20.296165,419.543152,110.628639
201,2.010000,-0.002031,-0.022628,0.015993,0.999614,-20.267454,419.529144,110.570351
202,2.020000,-0.002034,-0.022607,0.015930,0.999616,-20.254745,419.530518,110.569054
203,2.030000,-0.001985,-0.022707,0.016359,0.999606,-20.237804,419.528229,110.563377
204,2.040000,-0.001968,-0.022711,0.016388,0.999606,-20.223969,419.527405,110.564896
205,2.050000,-0.001972,-0.022784,0.016324,0.999605,-20.201542,419.527130,110.570419
206,2.060000,-0.002967,-0.022647,0.015776,0.999615,-20.202385,419.539764,110.642570
207,2.070000,-0.002999,-0.022658,0.015792,0.999614,-20.189816,419.541260,110.651138
208,2.080000,-0.003017,-0.022646,0.015816,0.999614,-20.182642,419.548096,110.648827
209,2.090000,-0.003036,-0.022644,0.015890,0.999613,-20.181185,419.559265,110.639313
210,2.100000,-0.002006,-0.022755,0.016466,0.999603,-20.169933,419.551636,110.559311
211,2.110000,-0.002018,-0.022752,0.016466,0.999604,-20.174070,419.556549,110.549301
212,2.120000,-0.002059,-0.022791,0.016502,0.999602,-20.180691,419.556549,110.537155
213,2.130000,-0.002095,-0.022826,0.016478,0.999601,-20.184738,419.556000,110.530144
214,2.140000,-0.002138,-0.022821,0.016494,0.999601,-20.189524,419.560974,110.522919
215,2.150000,-0.002147,-0.022844,0.016515,0.999600,-20.192749,419.571625,110.518799
216,2.160000,-0.002166,-0.022883,0.016598,0.999598,-20.199848,419.584442,110.516769
217,2.170000,-0.002196,-0.022911,0.016659,0.999596,-20.208847,419.599335,110.512146
218,2.180000,-0.002218,-0.022920,0.016690,0.999596,-20.211702,419.606628,110.506470
219,2.190000,-0.002223,-0.022928,0.016691,0.999595,-20.211723,419.606934,110.502335
220,2.200000,-0.002232,-0.022907,0.016658,0.999596,-20.209185,419.604797,110.499420
221,2.210000,-0.002217,-0.022888,0.016658,0.999597,-20.200764,419.603424,110.500305
222,2.220000,-0.002220,-0.022870,0.016690,0.999597,-20.195255,419.602753,110.505653
223,2.230000,-0.002200,-0.022819,0.016679,0.999598,-20.189152,419.600800,110.512947
224,2.240000,-0.002187,-0.022826,0.016678,0.999598,-20.181646,419.598999,110.519417
225,2.250000,-0.002144,-0.022820,0.016640,0.999599,-20.167526,419.590515,110.525589
226,2.260000,-0.002157,-0.022835,0.016557,0.999600,-20.148121,419.574951,110.528297
227,2.270000,-0.002157,-0.022838,0.016559,0.999600,-20.134611,419.569153,110.525940
228,2.280000,-0.002154,-0.022849,0.016599,0.999599,-20.123411,419.576508,110.526993
229,2.290000,-0.002160,-0.022892,0.016645,0.999597,-20.111876,419.579559,110.531609
230,2.300000,-0.002133,-0.022802,0.016461,0.999602,-20.093365,419.580627,110.533859
231,2.310000,-0.002149,-0.022800,0.016476,0.999602,-20.080633,419.590240,110.539391
232,2.320000,-0.002130,-0.022826,0.016547,0.999600,-20.069958,419.597382,110.547127
233,2.330000,-0.002131,-0.022811,0.016575,0.999600,-20.055357,419.600189,110.548462
234,2.340000,-0.002167,-0.022744,0.016537,0.999602,-20.044706,419.599182,110.540611
235,2.350000,-0.002193,-0.022779,0.016531,0.999601,-20.033886,419.595947,110.529770
236,2.360000,-0.002199,-0.022746,0.016436,0.999604,-20.020231,419.581879,110.525261
237,2.370000,-0.003199,-0.022668,0.015799,0.999613,-20.015474,419.575897,110.593369
238,2.380000,-0.003242,-0.022669,0.015748,0.999614,-19.987923,419.559753,110.606468
239,2.390000,-0.003255,-0.022761,0.015791,0.999611,-19.953190,419.551453,110.620483
240,2.400000,-0.003228,-0.022574,0.015645,0.999618,-19.915154,419.550201,110.630196
241,2.410000,-0.003206,-0.022488,0.015516,0.999622,-19.863689,419.563477,110.630661
242,2.420000,-0.003209,-0.022655,0.015988,0.999610,-19.789412,419.570831,110.628761
243,2.430000,-0.002941,-0.022482,0.015784,0.999618,-19.704956,419.555542,110.576645
244,2.440000,-0.002899,-0.022298,0.015494,0.999627,-19.599264,419.546539,110.593292
245,2.450000,-0.002889,-0.022262,0.015493,0.999628,-19.498075,419.543182,110.611137
246,2.460000,-0.002850,-0.021890,0.015175,0.999641,-19.387423,419.543396,110.627548
247,2.470000,-0.002859,-0.022327,0.015876,0.999621,-19.259628,419.554840,110.641617
248,2.480000,-0.002875,-0.022268,0.015847,0.999622,-19.161152,419.571167,110.648720
249,2.490000,-0.002834,-0.022029,0.015629,0.999631,-19.042000,419.582672,110.652527
250,2.500000,-0.002804,-0.022011,0.015767,0.999629,-18.926899,419.583740,110.649818
251,2.510000,-0.001769,-0.022298,0.016376,0.999616,-18.817041,419.560181,110.568901
252,2.520000,-0.002102,-0.022847,0.016702,0.999597,-18.724508,419.584961,110.632561
253,2.530000,-0.002190,-0.022813,0.016747,0.999597,-18.651894,419.593628,110.629951
254,2.540000,-0.002227,-0.022540,0.016460,0.999608,-18.580881,419.588593,110.629486
255,2.550000,-0.002219,-0.022400,0.016579,0.999609,-18.503414,419.580170,110.636993
256,2.560000,-0.003108,-0.022343,0.016047,0.999617,-18.472635,419.586639,110.708939
257,2.570000,-0.002186,-0.022660,0.016833,0.999599,-18.411551,419.569489,110.675682
258,2.580000,-0.002150,-0.022720,0.016926,0.999596,-18.377594,419.576996,110.692703
259,2.590000,-0.002170,-0.022807,0.017036,0.999592,-18.344519,419.592072,110.699936
260,2.600000,-0.002190,-0.023016,0.017317,0.999583,-18.303846,419.608643,110.703995
261,2.610000,-0.003174,-0.022847,0.016682,0.999595,-18.282661,419.644531,110.759171
262,2.620000,-0.003247,-0.022901,0.016907,0.999590,-18.255905,419.670746,110.750809
263,2.630000,-0.003229,-0.022925,0.017020,0.999587,-18.227039,419.693665,110.739967
264,2.640000,-0.003194,-0.022722,0.016823,0.999595,-18.191608,419.704590,110.732109
265,2.650000,-0.003170,-0.022653,0.016733,0.999598,-18.151749,419.712280,110.726448
266,2.660000,-0.003148,-0.022685,0.017118,0.999591,-18.110394,419.715912,110.728432
267,2.670000,-0.003156,-0.022637,0.017081,0.999593,-18.083298,419.717743,110.730225
268,2.680000,-0.003172,-0.022605,0.017029,0.999594,-18.057386,419.721130,110.732941
269,2.690000,-0.003158,-0.022662,0.017088,0.999592,-18.045059,419.726227,110.742256
270,2.700000,-0.003119,-0.022642,0.017147,0.999592,-18.046474,419.736206,110.756561
271,2.710000,-0.003081,-0.022645,0.017242,0.999590,-18.043375,419.745117,110.763077
272,2.720000,-0.003069,-0.022612,0.017246,0.999591,-18.031780,419.741302,110.762611
273,2.730000,-0.003078,-0.022585,0.017189,0.999592,-18.006680,419.727539,110.760742
274,2.740000,-0.003086,-0.022639,0.017170,0.999592,-17.976809,419.716309,110.757828
275,2.750000,-0.003103,-0.022653,0.017113,0.999592,-17.944336,419.716522,110.754807
276,2.760000,-0.003086,-0.022809,0.017307,0.999585,-17.901466,419.724396,110.757309
277,2.770000,-0.003092,-0.023024,0.017494,0.999577,-17.853539,419.741486,110.763252
278,2.780000,-0.003084,-0.022936,0.017432,0.999580,-17.803055,419.759552,110.770470
279,2.790000,-0.003063,-0.022609,0.017151,0.999593,-17.755487,419.769897,110.773460
280,2.800000,-0.003061,-0.022707,0.017496,0.999584,-17.710958,419.770721,110.778160
281,2.810000,-0.003056,-0.022669,0.017430,0.999586,-17.682167,419.765808,110.786469
282,2.820000,-0.003049,-0.022651,0.017396,0.999587,-17.665508,419.757782,110.796265
283,2.830000,-0.003020,-0.022627,0.017375,0.999588,-17.646517,419.754669,110.806290
284,2.840000,-0.002968,-0.022576,0.017328,0.999591,-17.613533,419.755219,110.824333
285,2.850000,-0.002911,-0.022612,0.017348,0.999590,-17.567961,419.756012,110.841446
286,2.860000,-0.002909,-0.022508,0.017264,0.999593,-17.506603,419.752350,110.856148
287,2.870000,-0.002907,-0.022553,0.017338,0.999591,-17.439547,419.743286,110.864067
288,2.880000,-0.002897,-0.022488,0.017314,0.999593,-17.369564,419.734192,110.867073
289,2.890000,-0.002900,-0.022613,0.017460,0.999588,-17.267662,419.728516,110.874535
290,2.900000,-0.002879,-0.022598,0.017475,0.999588,-17.204117,419.731781,110.884605
291,2.910000,-0.002909,-0.022600,0.017555,0.999586,-17.151939,419.740356,110.882515
292,2.920000,-0.002927,-0.022700,0.017685,0.999582,-17.089264,419.747986,110.874153
293,2.930000,-0.002931,-0.022727,0.017637,0.999582,-17.037407,419.742310,110.873184
294,2.940000,-0.002957,-0.022760,0.017613,0.999581,-16.974154,419.732483,110.876366
295,2.950000,-0.002948,-0.022573,0.017131,0.999594,-16.882982,419.716522,110.880287
296,2.960000,-0.002930,-0.022718,0.017458,0.999585,-16.797438,419.717438,110.887672
297,2.970000,-0.002889,-0.022684,0.017393,0.999587,-16.694031,419.725494,110.905540
298,2.980000,-0.002903,-0.022626,0.017454,0.999587,-16.605618,419.729584,110.915573
299,2.990000,-0.001982,-0.022553,0.017912,0.999583,-16.503216,419.714233,110.857040
