Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.13.01.972 午後,Capture Start Frame,45263588,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003002,-0.015819,0.019315,0.999684,-26.540289,419.727264,127.545029
13,0.130000,-0.003017,-0.015799,0.019246,0.999685,-26.536037,419.724396,127.548592
14,0.140000,-0.003031,-0.015853,0.019396,0.999682,-26.526165,419.725159,127.555550
15,0.150000,-0.003038,-0.015858,0.019403,0.999681,-26.518528,419.722290,127.555611
16,0.160000,-0.002988,-0.015822,0.019264,0.999685,-26.509453,419.717529,127.558380
17,0.170000,-0.002981,-0.015710,0.019029,0.999691,-26.493547,419.714783,127.559441
18,0.180000,-0.002988,-0.015715,0.019015,0.999691,-26.484737,419.714264,127.558960
19,0.190000,-0.003023,-0.015701,0.019093,0.999690,-26.476774,419.718933,127.557663
20,0.200000,-0.003024,-0.015758,0.019126,0.999688,-26.478092,419.725800,127.556519
21,0.210000,-0.003033,-0.015798,0.019180,0.999687,-26.478918,419.733795,127.554550
22,0.220000,-0.003023,-0.015803,0.019182,0.999687,-26.477842,419.741699,127.554802
23,0.230000,,,,,,,
24,0.240000,,,,,,,
25,0.250000,-0.003082,-0.015833,0.019359,0.999683,-26.459892,419.764832,127.552612
26,0.260000,-0.003071,-0.015818,0.019330,0.999683,-26.441381,419.767090,127.559334
27,0.270000,-0.003059,-0.015791,0.019281,0.999685,-26.417250,419.764313,127.571594
28,0.280000,-0.003025,-0.015754,0.019161,0.999688,-26.384695,419.758881,127.583038
29,0.290000,-0.003003,-0.015813,0.019398,0.999682,-26.342432,419.751007,127.589958
30,0.300000,-0.003000,-0.015883,0.019372,0.999682,-26.289734,419.741638,127.596481
31,0.310000,-0.002998,-0.016129,0.019687,0.999672,-26.238293,419.735931,127.601463
32,0.320000,-0.002989,-0.016204,0.019729,0.999670,-26.176680,419.735779,127.603577
33,0.330000,-0.002974,-0.015960,0.019473,0.999679,-26.107025,419.738220,127.600327
34,0.340000,,,,,,,
35,0.350000,-0.003022,-0.015757,0.019036,0.999690,-25.971466,419.748535,127.600044
36,0.360000,-0.003082,-0.015840,0.019325,0.999683,-25.867949,419.749603,127.591354
37,0.370000,,,,,,,
38,0.380000,-0.003074,-0.016002,0.019446,0.999678,-25.683863,419.744263,127.603355
39,0.390000,-0.003073,-0.015831,0.019142,0.999687,-25.605267,419.742859,127.616898
40,0.400000,-0.003074,-0.015693,0.018910,0.999693,-25.515827,419.737885,127.630859
41,0.410000,-0.003040,-0.015861,0.019441,0.999681,-25.422005,419.730774,127.641052
42,0.420000,-0.003036,-0.015946,0.019416,0.999680,-25.347485,419.727966,127.654091
43,0.430000,,,,,,,
44,0.440000,-0.002317,-0.016011,0.019395,0.999681,-25.141066,419.692688,127.575859
45,0.450000,-0.002372,-0.015961,0.019311,0.999683,-25.071257,419.694519,127.583267
46,0.460000,-0.002292,-0.016040,0.019622,0.999676,-24.994787,419.689545,127.589760
47,0.470000,-0.002269,-0.016224,0.019798,0.999670,-24.912542,419.683319,127.594055
48,0.480000,,,,,,,
49,0.490000,-0.003217,-0.016024,0.019173,0.999683,-24.743305,419.696625,127.686363
50,0.500000,-0.003232,-0.015935,0.019010,0.999687,-24.659027,419.703522,127.703461
51,0.510000,,,,,,,
52,0.520000,-0.003232,-0.016111,0.019461,0.999676,-24.431183,419.711823,127.727242
53,0.530000,-0.003179,-0.016052,0.019216,0.999681,-24.295670,419.704681,127.738220
54,0.540000,-0.002863,-0.015632,0.018893,0.999695,-24.139490,419.678375,127.685890
55,0.550000,-0.002916,-0.015902,0.019088,0.999687,-24.009212,419.671844,127.696037
56,0.560000,-0.002910,-0.015736,0.018732,0.999696,-23.837469,419.668732,127.711090
57,0.570000,,,,,,,
58,0.580000,-0.002835,-0.015296,0.018458,0.999709,-23.534485,419.660309,127.740219
59,0.590000,-0.001810,-0.015608,0.018906,0.999698,-23.308527,419.638977,127.688065
60,0.600000,-0.002148,-0.015771,0.019364,0.999686,-23.142733,419.650055,127.766548
61,0.610000,-0.002207,-0.015590,0.018900,0.999697,-22.963634,419.648438,127.781303
62,0.620000,-0.003140,-0.015942,0.019137,0.999685,-22.791151,419.664825,127.851952
63,0.630000,-0.003142,-0.015707,0.018746,0.999696,-22.616911,419.663116,127.860085
64,0.640000,-0.003212,-0.015896,0.018985,0.999688,-22.403404,419.662781,127.871841
65,0.650000,-0.003143,-0.015668,0.018764,0.999696,-22.199799,419.655365,127.889740
66,0.660000,-0.003173,-0.015872,0.018918,0.999690,-22.008301,419.652466,127.907974
67,0.670000,-0.003086,-0.015695,0.018772,0.999696,-21.776552,419.652405,127.928268
68,0.680000,-0.003100,-0.015657,0.018780,0.999696,-21.555214,419.650208,127.941338
69,0.690000,,,,,,,
70,0.700000,-0.003169,-0.015916,0.018875,0.999690,-21.097027,419.621765,127.975639
71,0.710000,-0.003190,-0.015914,0.018942,0.999689,-20.892523,419.612274,127.990425
72,0.720000,-0.003165,-0.015686,0.018693,0.999697,-20.656784,419.609711,128.007767
73,0.730000,,,,,,,
74,0.740000,-0.003133,-0.015607,0.018599,0.999700,-20.303999,419.619537,128.036026
75,0.750000,-0.003195,-0.015806,0.018882,0.999692,-20.080061,419.619781,128.050781
76,0.760000,-0.003236,-0.015976,0.018597,0.999694,-19.910934,419.615631,128.065933
77,0.770000,,,,,,,
78,0.780000,-0.002261,-0.015854,0.019394,0.999684,-19.601645,419.602173,128.029037
79,0.790000,-0.002287,-0.015981,0.019091,0.999687,-19.472387,419.599182,128.037979
80,0.800000,,,,,,,
81,0.810000,-0.003168,-0.015604,0.018604,0.999700,-19.204811,419.596924,128.122482
82,0.820000,-0.003210,-0.015863,0.018702,0.999694,-19.090185,419.591003,128.136063
83,0.830000,,,,,,,
84,0.840000,-0.002895,-0.015819,0.019041,0.999689,-18.858366,419.573303,128.102448
85,0.850000,,,,,,,
86,0.860000,-0.003232,-0.016120,0.019067,0.999683,-18.628811,419.608521,128.175858
87,0.870000,,,,,,,
88,0.880000,-0.003226,-0.015932,0.018940,0.999689,-18.450613,419.589813,128.192200
89,0.890000,-0.003254,-0.015916,0.018937,0.999689,-18.367414,419.593475,128.204575
90,0.900000,-0.002993,-0.015683,0.018726,0.999697,-18.311909,419.581726,128.151398
91,0.910000,-0.002963,-0.015635,0.018721,0.999698,-18.283089,419.580841,128.155701
92,0.920000,-0.002237,-0.015914,0.019323,0.999684,-18.266481,419.580536,128.160995
93,0.930000,-0.002237,-0.015887,0.019296,0.999685,-18.264570,419.576965,128.159271
94,0.940000,-0.002266,-0.016070,0.019415,0.999680,-18.260126,419.571014,128.154388
95,0.950000,-0.002236,-0.016115,0.019453,0.999678,-18.267750,419.565125,128.162857
96,0.960000,-0.002214,-0.015948,0.019339,0.999683,-18.282780,419.570557,128.170517
97,0.970000,-0.003164,-0.015832,0.018909,0.999691,-18.300106,419.589722,128.230911
98,0.980000,-0.002316,-0.015891,0.019352,0.999684,-18.291300,419.578888,128.176544
99,0.990000,-0.002906,-0.015630,0.018713,0.999699,-18.287865,419.580292,128.166229
100,1.000000,-0.003221,-0.015935,0.018952,0.999688,-18.294132,419.590485,128.217377
101,1.010000,-0.003227,-0.015887,0.018872,0.999691,-18.286398,419.586426,128.215576
102,1.020000,-0.002254,-0.015956,0.019323,0.999683,-18.267948,419.572510,128.158295
103,1.030000,-0.002246,-0.015936,0.019322,0.999684,-18.257877,419.573944,128.162857
104,1.040000,-0.002277,-0.016108,0.019330,0.999681,-18.229675,419.571106,128.162567
105,1.050000,-0.002298,-0.016086,0.019292,0.999682,-18.208862,419.563446,128.171402
106,1.060000,-0.001976,-0.015934,0.019142,0.999688,-18.180382,419.545898,128.110535
107,1.070000,-0.001958,-0.015916,0.019094,0.999689,-18.156328,419.543945,128.105728
108,1.080000,-0.002285,-0.016132,0.019259,0.999682,-18.150595,419.553680,128.175720
109,1.090000,-0.002237,-0.015746,0.018748,0.999698,-18.119669,419.546234,128.186203
110,1.100000,-0.001833,-0.015692,0.018909,0.999696,-18.083250,419.522949,128.114761
111,1.110000,-0.001867,-0.015750,0.018851,0.999696,-18.063387,419.515747,128.110977
112,1.120000,-0.001917,-0.015780,0.018742,0.999698,-18.039289,419.503571,128.103516
113,1.130000,-0.002255,-0.015995,0.018879,0.999691,-18.032618,419.507721,128.173370
114,1.140000,-0.002224,-0.015992,0.018982,0.999689,-18.009439,419.498901,128.178162
115,1.150000,-0.002201,-0.015928,0.018945,0.999691,-17.980322,419.492615,128.178101
116,1.160000,-0.002234,-0.015885,0.018842,0.999694,-17.950251,419.494720,128.178162
117,1.170000,-0.002174,-0.015648,0.018643,0.999701,-17.915325,419.496185,128.179733
118,1.180000,-0.002205,-0.015659,0.018706,0.999700,-17.889343,419.500763,128.176697
119,1.190000,-0.002262,-0.015875,0.018951,0.999692,-17.874149,419.506775,128.171280
120,1.200000,-0.002236,-0.015665,0.018783,0.999698,-17.847391,419.505859,128.174362
121,1.210000,-0.002216,-0.015665,0.018776,0.999699,-17.830915,419.502106,128.187317
122,1.220000,-0.002197,-0.015664,0.018786,0.999698,-17.814234,419.495026,128.196487
123,1.230000,-0.002025,-0.015618,0.018777,0.999700,-17.799488,419.503174,128.198608
124,1.240000,-0.002090,-0.015842,0.018855,0.999695,-17.774872,419.493530,128.196091
125,1.250000,-0.002138,-0.015858,0.018825,0.999695,-17.753693,419.476746,128.198242
126,1.260000,-0.002980,-0.015417,0.017964,0.999715,-17.725769,419.480377,128.246613
127,1.270000,-0.003002,-0.015467,0.017940,0.999715,-17.697451,419.476440,128.246338
128,1.280000,-0.002998,-0.015599,0.018246,0.999707,-17.662289,419.473663,128.247070
129,1.290000,-0.002989,-0.015772,0.018294,0.999704,-17.625059,419.475250,128.256500
130,1.300000,-0.002992,-0.015756,0.018333,0.999703,-17.600426,419.478088,128.264481
131,1.310000,-0.002982,-0.015728,0.018418,0.999702,-17.567020,419.480896,128.272263
132,1.320000,-0.002966,-0.015678,0.018387,0.999704,-17.536777,419.480927,128.282333
133,1.330000,-0.002943,-0.015639,0.018368,0.999705,-17.503927,419.477905,128.284714
134,1.340000,-0.002926,-0.015601,0.018314,0.999706,-17.469847,419.476288,128.287018
135,1.350000,-0.002923,-0.015613,0.018365,0.999705,-17.437860,419.478119,128.291183
136,1.360000,-0.002895,-0.015576,0.018342,0.999706,-17.391844,419.482422,128.299698
137,1.370000,-0.002923,-0.015757,0.018492,0.999701,-17.339220,419.485962,128.304443
138,1.380000,-0.002895,-0.015445,0.018287,0.999709,-17.273382,419.484558,128.311432
139,1.390000,-0.002897,-0.015430,0.018309,0.999709,-17.199291,419.484253,128.324371
140,1.400000,-0.002895,-0.015594,0.018362,0.999706,-17.122437,419.479950,128.331848
141,1.410000,-0.002858,-0.015522,0.018260,0.999709,-17.061111,419.471802,128.344315
142,1.420000,-0.002836,-0.015521,0.018208,0.999710,-17.002089,419.463409,128.351593
143,1.430000,-0.002777,-0.015513,0.018149,0.999711,-16.947250,419.452240,128.354370
144,1.440000,-0.002726,-0.015060,0.017606,0.999728,-16.863180,419.442078,128.358063
145,1.450000,-0.002755,-0.015331,0.017996,0.999717,-16.781767,419.441254,128.361969
146,1.460000,-0.002780,-0.015494,0.018152,0.999711,-16.704439,419.445679,128.365799
147,1.470000,-0.002802,-0.015574,0.018284,0.999708,-16.625685,419.450989,128.371719
148,1.480000,-0.002854,-0.015530,0.018236,0.999709,-16.551443,419.462311,128.378494
149,1.490000,-0.002847,-0.015543,0.018312,0.999708,-16.482758,419.473297,128.385376
150,1.500000,-0.002825,-0.015528,0.018399,0.999706,-16.373379,419.494507,128.295898
151,1.510000,-0.002839,-0.015664,0.018503,0.999702,-16.279284,419.498138,128.299149
152,1.520000,-0.002888,-0.015825,0.018553,0.999699,-16.165022,419.498444,128.304489
153,1.530000,-0.002883,-0.015893,0.018694,0.999695,-16.065453,419.492920,128.319519
154,1.540000,-0.002849,-0.015445,0.018307,0.999709,-15.951721,419.482483,128.335022
155,1.550000,-0.002875,-0.015771,0.018592,0.999699,-15.801471,419.470367,128.350250
156,1.560000,-0.002881,-0.015923,0.018690,0.999694,-15.686084,419.468719,128.362869
157,1.570000,-0.002840,-0.015408,0.017955,0.999716,-15.557855,419.463165,128.371704
158,1.580000,-0.002886,-0.015773,0.018693,0.999697,-15.402760,419.461700,128.379791
159,1.590000,-0.002931,-0.015958,0.018721,0.999693,-15.268156,419.463806,128.388611
160,1.600000,-0.002905,-0.015493,0.018206,0.999710,-15.093513,419.464722,128.396591
161,1.610000,-0.002979,-0.015744,0.018634,0.999698,-14.934114,419.466705,128.407394
162,1.620000,-0.001982,-0.015746,0.018829,0.999697,-14.776354,419.448517,128.350098
163,1.630000,-0.001876,-0.015594,0.018876,0.999699,-14.605855,419.447327,128.361496
164,1.640000,-0.001885,-0.016040,0.019227,0.999685,-14.444484,419.438507,128.374878
165,1.650000,-0.001868,-0.015823,0.018812,0.999696,-14.292891,419.434631,128.381500
166,1.660000,-0.001828,-0.015763,0.019138,0.999691,-14.136296,419.429291,128.391068
167,1.670000,-0.002848,-0.015980,0.018749,0.999692,-14.008052,419.444427,128.475433
168,1.680000,-0.002915,-0.015769,0.018312,0.999704,-13.842403,419.441010,128.501602
169,1.690000,-0.002925,-0.015681,0.018565,0.999700,-13.680566,419.430481,128.506699
170,1.700000,-0.002929,-0.015733,0.018305,0.999704,-13.525051,419.418915,128.520035
171,1.710000,-0.002966,-0.015732,0.018278,0.999705,-13.357617,419.414124,128.536011
172,1.720000,-0.001900,-0.015854,0.018916,0.999694,-13.196856,419.388794,128.468552
173,1.730000,-0.001899,-0.015841,0.018649,0.999699,-13.035997,419.381470,128.477448
174,1.740000,-0.001853,-0.015961,0.018844,0.999693,-12.887465,419.383240,128.493317
175,1.750000,-0.001885,-0.015995,0.018971,0.999690,-12.766309,419.380402,128.511276
176,1.760000,-0.001927,-0.015937,0.018687,0.999696,-12.594041,419.376068,128.525864
177,1.770000,-0.001883,-0.015890,0.018728,0.999697,-12.445444,419.373138,128.539551
178,1.780000,-0.002801,-0.015926,0.018472,0.999699,-12.330664,419.390106,128.611221
179,1.790000,-0.002931,-0.015751,0.018091,0.999708,-12.157561,419.399292,128.629349
180,1.800000,-0.002960,-0.015980,0.018667,0.999694,-11.997543,419.417511,128.635757
181,1.810000,-0.002959,-0.015610,0.018354,0.999705,-11.851673,419.427551,128.642929
182,1.820000,-0.003041,-0.015858,0.018300,0.999702,-11.684182,419.431274,128.655380
183,1.830000,-0.003178,-0.016167,0.018807,0.999687,-11.529066,419.427673,128.666245
184,1.840000,-0.003063,-0.015662,0.018212,0.999707,-11.336140,419.422516,128.684494
185,1.850000,-0.003046,-0.015959,0.018562,0.999696,-11.140033,419.409363,128.699783
186,1.860000,-0.002129,-0.015935,0.018777,0.999694,-10.957064,419.379913,128.645020
187,1.870000,-0.001976,-0.015933,0.018730,0.999696,-10.711678,419.357330,128.650085
188,1.880000,-0.002997,-0.015687,0.018069,0.999709,-10.522488,419.369873,128.733307
189,1.890000,-0.003022,-0.015678,0.018047,0.999710,-10.298026,419.371338,128.750809
190,1.900000,-0.003032,-0.015517,0.017867,0.999715,-10.084905,419.377167,128.772675
191,1.910000,-0.003038,-0.015816,0.018291,0.999703,-9.879248,419.382385,128.786697
192,1.920000,-0.003046,-0.015669,0.018105,0.999709,-9.641689,419.384308,128.802658
193,1.930000,-0.002002,-0.015844,0.018873,0.999694,-9.404136,419.368622,128.750717
194,1.940000,-0.002096,-0.015895,0.018758,0.999696,-9.182048,419.353180,128.759872
195,1.950000,-0.001867,-0.015697,0.018765,0.999699,-8.920465,419.335236,128.786484
196,1.960000,-0.002986,-0.015826,0.018097,0.999707,-8.713406,419.345917,128.876480
197,1.970000,-0.003004,-0.015661,0.018048,0.999710,-8.454093,419.332855,128.893219
198,1.980000,-0.003076,-0.015791,0.017997,0.999709,-8.234213,419.330688,128.911392
199,1.990000,-0.003683,-0.016509,0.018799,0.999680,-8.039907,419.377686,128.965775
200,2.000000,-0.003867,-0.017183,0.019524,0.999654,-7.788305,419.388733,129.004074
201,2.010000,-0.003790,-0.017012,0.019152,0.999665,-7.530756,419.379852,129.021469
202,2.020000,-0.003736,-0.017049,0.019224,0.999663,-7.299075,419.373657,129.042465
203,2.030000,-0.003728,-0.016964,0.019093,0.999667,-7.041943,419.373322,129.074005
204,2.040000,-0.003699,-0.016794,0.019090,0.999670,-6.775131,419.370972,129.087631
205,2.050000,-0.003646,-0.016864,0.019289,0.999665,-6.527201,419.365509,129.105682
206,2.060000,-0.003455,-0.016578,0.018820,0.999679,-6.258855,419.346344,129.123993
207,2.070000,-0.003367,-0.016475,0.018941,0.999679,-6.030900,419.330933,129.140167
208,2.080000,-0.003195,-0.016417,0.018920,0.999681,-5.774423,419.318451,129.160233
209,2.090000,-0.003102,-0.016321,0.019133,0.999679,-5.534026,419.315796,129.180267
210,2.100000,-0.002942,-0.016411,0.019129,0.999678,-5.334894,419.311890,129.193665
211,2.110000,-0.002807,-0.016382,0.019445,0.999673,-5.091141,419.303741,129.212341
212,2.120000,-0.002622,-0.016574,0.019552,0.999668,-4.892572,419.294983,129.223190
213,2.130000,-0.002545,-0.016520,0.019970,0.999661,-4.697986,419.288422,129.237885
214,2.140000,-0.002480,-0.016578,0.019800,0.999663,-4.508509,419.291504,129.254242
215,2.150000,-0.002378,-0.016376,0.019850,0.999666,-4.344867,419.291443,129.266083
216,2.160000,-0.002225,-0.016443,0.019998,0.999662,-4.142056,419.281982,129.272720
217,2.170000,-0.001989,-0.015893,0.018382,0.999703,-3.962729,419.301758,129.196762
218,2.180000,-0.001930,-0.015802,0.018534,0.999702,-3.800280,419.294464,129.215958
219,2.190000,-0.002014,-0.016287,0.018704,0.999690,-3.602297,419.286713,129.237885
220,2.200000,-0.001889,-0.015883,0.018748,0.999696,-3.421434,419.278046,129.253510
221,2.210000,-0.001849,-0.015609,0.018331,0.999708,-3.248379,419.269226,129.277557
222,2.220000,-0.002216,-0.016208,0.018911,0.999687,-3.077961,419.286560,129.368088
223,2.230000,-0.002175,-0.016057,0.018878,0.999691,-2.923293,419.277344,129.386414
224,2.240000,-0.002242,-0.016114,0.018474,0.999697,-2.719289,419.265442,129.402740
225,2.250000,-0.002231,-0.016253,0.018970,0.999685,-2.535612,419.248688,129.400055
226,2.260000,-0.001907,-0.015722,0.018269,0.999708,-2.355306,419.218811,129.348221
227,2.270000,-0.002305,-0.016299,0.018708,0.999689,-2.157003,419.230896,129.412079
228,2.280000,-0.002327,-0.016200,0.018557,0.999694,-1.973693,419.220551,129.420822
229,2.290000,-0.002316,-0.016237,0.018431,0.999696,-1.762848,419.211243,129.436768
230,2.300000,-0.002271,-0.016320,0.018543,0.999692,-1.582847,419.198334,129.461624
231,2.310000,-0.002303,-0.016253,0.018178,0.999700,-1.408544,419.185303,129.480713
232,2.320000,-0.002257,-0.016360,0.018545,0.999692,-1.198417,419.165344,129.501541
233,2.330000,-0.002286,-0.016184,0.018158,0.999702,-1.011735,419.148224,129.525955
234,2.340000,-0.001897,-0.016016,0.018147,0.999705,-0.814466,419.104889,129.477112
235,2.350000,-0.002260,-0.016073,0.017883,0.999708,-0.623843,419.086395,129.546539
236,2.360000,-0.002268,-0.016425,0.018231,0.999696,-0.427534,419.067413,129.562622
237,2.370000,-0.002274,-0.016145,0.017927,0.999706,-0.247683,419.063904,129.572830
238,2.380000,-0.002308,-0.016367,0.018096,0.999700,-0.061466,419.063446,129.576035
239,2.390000,-0.002325,-0.016505,0.018204,0.999695,0.094865,419.067078,129.583755
240,2.400000,-0.002337,-0.015927,0.017535,0.999717,0.283395,419.074005,129.607468
241,2.410000,-0.002332,-0.016362,0.018020,0.999701,0.485138,419.068115,129.616577
242,2.420000,-0.002333,-0.016019,0.017619,0.999714,0.652074,419.055298,129.625366
243,2.430000,-0.002225,-0.016337,0.018203,0.999698,0.874228,419.033600,129.647858
244,2.440000,-0.001837,-0.015879,0.017578,0.999718,1.076401,419.011719,129.600769
245,2.450000,-0.002221,-0.015962,0.017747,0.999713,1.253905,419.038879,129.671143
246,2.460000,-0.002373,-0.016331,0.018407,0.999694,1.456989,419.034363,129.660217
247,2.470000,-0.002211,-0.016061,0.017890,0.999709,1.655077,419.041321,129.703979
248,2.480000,-0.002233,-0.016153,0.017884,0.999707,1.904574,419.035278,129.729752
249,2.490000,-0.002264,-0.016076,0.017966,0.999707,2.119158,419.035217,129.738510
250,2.500000,-0.002278,-0.016049,0.017725,0.999712,2.343834,419.030365,129.749557
251,2.510000,-0.002255,-0.016338,0.018233,0.999698,2.584018,419.020447,129.769272
252,2.520000,-0.002281,-0.016128,0.017567,0.999713,2.825674,419.005432,129.785507
253,2.530000,-0.001813,-0.015607,0.017217,0.999728,3.088802,418.964661,129.726959
254,2.540000,-0.002292,-0.016086,0.017383,0.999717,3.296307,418.975128,129.812881
255,2.550000,-0.002233,-0.016017,0.017461,0.999717,3.516002,418.961578,129.837296
256,2.560000,-0.002457,-0.016472,0.017994,0.999699,3.741511,418.945160,129.844986
257,2.570000,-0.002294,-0.015963,0.017322,0.999720,4.008269,418.940369,129.880646
258,2.580000,-0.002302,-0.016122,0.017565,0.999713,4.210368,418.934875,129.888611
259,2.590000,-0.002304,-0.016075,0.017270,0.999719,4.457222,418.938019,129.902496
260,2.600000,-0.001890,-0.015698,0.017152,0.999728,4.692395,418.922974,129.847702
261,2.610000,-0.001964,-0.015709,0.017036,0.999730,4.908781,418.928802,129.856354
262,2.620000,-0.002263,-0.016114,0.017596,0.999713,5.104945,418.951233,129.942322
263,2.630000,-0.002295,-0.016183,0.017455,0.999714,5.297178,418.957275,129.965744
264,2.640000,-0.002259,-0.016127,0.017609,0.999712,5.522777,418.957977,129.984024
265,2.650000,-0.002267,-0.016177,0.017524,0.999713,5.723398,418.958405,130.000244
266,2.660000,-0.002257,-0.016238,0.017719,0.999709,5.904846,418.948700,130.021149
267,2.670000,-0.002401,-0.016558,0.018290,0.999693,6.108693,418.927338,130.021332
268,2.680000,-0.002255,-0.016144,0.017565,0.999713,6.327939,418.918701,130.061172
269,2.690000,-0.002241,-0.016203,0.017673,0.999710,6.535332,418.908813,130.082031
270,2.700000,-0.001798,-0.015769,0.017186,0.999726,6.757450,418.880371,130.041565
271,2.710000,-0.002089,-0.016109,0.017571,0.999714,6.925850,418.897461,130.119583
272,2.720000,-0.002116,-0.016376,0.017563,0.999709,7.164606,418.895081,130.160690
273,2.730000,-0.002067,-0.016122,0.017574,0.999713,7.367888,418.889954,130.174454
274,2.740000,-0.002107,-0.016287,0.017249,0.999716,7.550537,418.882812,130.195999
275,2.750000,-0.002036,-0.016275,0.017398,0.999714,7.792830,418.872986,130.215057
276,2.760000,-0.002166,-0.016385,0.017157,0.999716,8.010314,418.874451,130.222260
277,2.770000,-0.002170,-0.016450,0.017617,0.999707,8.218472,418.870117,130.234070
278,2.780000,-0.002142,-0.016585,0.017621,0.999705,8.433265,418.866150,130.255722
279,2.790000,-0.001767,-0.016067,0.017272,0.999720,8.631647,418.844421,130.212280
280,2.800000,-0.002164,-0.016298,0.017150,0.999718,8.840993,418.860229,130.287949
281,2.810000,-0.002083,-0.016434,0.017494,0.999710,9.049842,418.847656,130.305099
282,2.820000,-0.002103,-0.016391,0.017247,0.999715,9.215585,418.836243,130.321198
283,2.830000,-0.002209,-0.016919,0.018164,0.999689,9.411207,418.811188,130.317032
284,2.840000,-0.002132,-0.016345,0.017077,0.999718,9.598196,418.811127,130.349991
285,2.850000,-0.002150,-0.016527,0.017343,0.999711,9.773653,418.806854,130.353836
286,2.860000,-0.002143,-0.016529,0.017367,0.999710,9.918330,418.810913,130.364059
287,2.870000,-0.002172,-0.016348,0.017126,0.999717,10.039888,418.816162,130.378738
288,2.880000,-0.002166,-0.016594,0.017513,0.999707,10.193789,418.819794,130.393402
289,2.890000,-0.001708,-0.016430,0.017427,0.999712,10.332008,418.807800,130.342102
290,2.900000,-0.001655,-0.016060,0.016936,0.999726,10.427390,418.809784,130.355698
291,2.910000,-0.001687,-0.016063,0.016848,0.999728,10.529485,418.813232,130.364410
292,2.920000,-0.001655,-0.016141,0.017186,0.999721,10.624641,418.816101,130.368591
293,2.930000,-0.001650,-0.016377,0.017400,0.999713,10.714145,418.815460,130.377960
294,2.940000,-0.001659,-0.016424,0.017315,0.999714,10.791657,418.816284,130.390656
295,2.950000,-0.002001,-0.016470,0.017248,0.999714,10.841452,418.829254,130.455673
296,2.960000,-0.002056,-0.016361,0.017102,0.999718,10.906803,418.829254,130.472275
297,2.970000,-0.002094,-0.016308,0.017010,0.999720,10.960072,418.832001,130.482666
298,2.980000,-0.002072,-0.016526,0.017390,0.999710,11.015435,418.837006,130.484619
299,2.990000,-0.002060,-0.016623,0.017573,0.999705,11.065860,418.849457,130.488541
300,3.000000,-0.002094,-0.016788,0.017787,0.999699,11.115256,418.863739,130.489838
301,3.010000,-0.002099,-0.016845,0.017857,0.999696,11.148140,418.874756,130.494995
302,3.020000,-0.002124,-0.016948,0.017938,0.999693,11.183692,418.884735,130.500168
303,3.030000,-0.002124,-0.016880,0.017804,0.999697,11.219269,418.890747,130.501724
304,3.040000,-0.002110,-0.016595,0.017531,0.999706,11.269460,418.895691,130.502472
305,3.050000,-0.002134,-0.016504,0.017405,0.999710,11.311636,418.904724,130.511795
