Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.56.15.812 午後,Capture Start Frame,45162973,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003576,0.002268,0.015323,0.999874,-22.854229,419.659637,147.150803
15,0.150000,-0.003627,0.002237,0.015604,0.999869,-22.792707,419.676910,147.146103
16,0.160000,-0.002641,0.002491,0.013552,0.999902,-22.773422,419.668335,147.073364
17,0.170000,-0.003615,0.002161,0.015462,0.999872,-22.634445,419.671936,147.137863
18,0.180000,-0.003752,0.002157,0.015451,0.999871,-22.503912,419.660797,147.137985
19,0.190000,-0.003800,0.002069,0.015675,0.999868,-22.393997,419.658356,147.128418
20,0.200000,,,,,,,
21,0.210000,-0.003776,0.002159,0.015414,0.999872,-22.143997,419.656128,147.135605
22,0.220000,,,,,,,
23,0.230000,-0.003572,0.002201,0.015104,0.999877,-21.931364,419.660339,147.122940
24,0.240000,-0.003282,0.002516,0.014840,0.999881,-21.782213,419.665802,147.125687
25,0.250000,,,,,,,
26,0.260000,-0.001963,0.002715,0.013718,0.999900,-21.574108,419.642487,147.070053
27,0.270000,-0.001593,0.002852,0.013293,0.999906,-21.401703,419.606384,147.091995
28,0.280000,-0.002481,0.002666,0.013205,0.999906,-21.242855,419.612854,147.171066
29,0.290000,-0.002448,0.002476,0.013462,0.999903,-21.093859,419.598145,147.190720
30,0.300000,-0.003392,0.002335,0.015165,0.999877,-20.877510,419.606201,147.268356
31,0.310000,-0.003503,0.001946,0.015694,0.999869,-20.664545,419.600891,147.285660
32,0.320000,-0.003295,0.002346,0.015048,0.999879,-20.449249,419.599762,147.273483
33,0.330000,-0.003108,0.002101,0.015050,0.999880,-20.256006,419.592102,147.267166
34,0.340000,-0.002829,0.002469,0.014551,0.999887,-19.986231,419.585571,147.259323
35,0.350000,-0.001487,0.002715,0.013283,0.999907,-19.723171,419.558228,147.208008
36,0.360000,-0.003380,0.001813,0.015490,0.999873,-19.432934,419.579926,147.354660
37,0.370000,,,,,,,
38,0.380000,-0.003398,0.002161,0.015477,0.999872,-18.987463,419.588074,147.354355
39,0.390000,-0.003473,0.001882,0.016146,0.999862,-18.682856,419.596191,147.365402
40,0.400000,-0.003480,0.001853,0.016200,0.999861,-18.426325,419.600891,147.370956
41,0.410000,-0.003319,0.001960,0.015697,0.999869,-18.208679,419.605652,147.353043
42,0.420000,-0.003079,0.001785,0.015819,0.999869,-17.967438,419.598663,147.339890
43,0.430000,,,,,,,
44,0.440000,-0.002581,0.002143,0.014325,0.999892,-17.559299,419.574036,147.321747
45,0.450000,-0.003647,0.001589,0.016600,0.999854,-17.287294,419.581451,147.409012
46,0.460000,-0.003672,0.001361,0.016738,0.999852,-17.108109,419.576447,147.423172
47,0.470000,-0.003677,0.001547,0.016634,0.999854,-16.875893,419.570190,147.433838
48,0.480000,-0.003426,0.001755,0.016009,0.999865,-16.668528,419.567230,147.428360
49,0.490000,-0.001867,0.002006,0.014843,0.999886,-16.510429,419.533783,147.331497
50,0.500000,-0.001741,0.001763,0.014921,0.999886,-16.301785,419.531219,147.329041
51,0.510000,,,,,,,
52,0.520000,-0.003611,0.001678,0.016618,0.999854,-15.861299,419.558899,147.478897
53,0.530000,-0.003587,0.001258,0.016575,0.999855,-15.649096,419.553284,147.503571
54,0.540000,-0.003358,0.002138,0.015579,0.999871,-15.405481,419.533569,147.472336
55,0.550000,-0.003531,0.002056,0.015515,0.999871,-15.166311,419.531097,147.527725
56,0.560000,-0.003522,0.002163,0.015215,0.999876,-14.931991,419.524200,147.536774
57,0.570000,,,,,,,
58,0.580000,-0.003541,0.002216,0.015133,0.999877,-14.554200,419.528503,147.528900
59,0.590000,-0.003607,0.001934,0.015382,0.999873,-14.307287,419.531891,147.521912
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.002873,0.002080,0.013802,0.999899,-13.644037,419.528015,147.468246
64,0.640000,-0.002763,0.002640,0.012830,0.999910,-13.371414,419.525848,147.463226
65,0.650000,-0.003718,0.002102,0.014686,0.999883,-13.170086,419.539093,147.530914
66,0.660000,-0.003655,0.002243,0.014594,0.999884,-12.938839,419.535645,147.529495
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.002791,0.002345,0.013181,0.999907,-12.308158,419.498383,147.519150
70,0.700000,-0.002775,0.002510,0.013040,0.999908,-12.097539,419.493744,147.529251
71,0.710000,-0.003861,0.001873,0.015464,0.999871,-11.797762,419.510315,147.613052
72,0.720000,-0.003878,0.001914,0.015120,0.999876,-11.545581,419.506470,147.617676
73,0.730000,-0.003903,0.002020,0.015021,0.999878,-11.314709,419.508392,147.620712
74,0.740000,-0.001996,0.002334,0.013529,0.999904,-11.080086,419.480774,147.487427
75,0.750000,-0.002845,0.002298,0.013072,0.999908,-10.827310,419.495178,147.548019
76,0.760000,-0.003930,0.001834,0.015313,0.999873,-10.542563,419.518097,147.618515
77,0.770000,-0.003919,0.001877,0.014996,0.999878,-10.293113,419.514709,147.627625
78,0.780000,-0.003950,0.001958,0.015038,0.999877,-10.058254,419.515137,147.641983
79,0.790000,,,,,,,
80,0.800000,-0.002896,0.002480,0.012886,0.999910,-9.552595,419.494446,147.611938
81,0.810000,-0.003748,0.002156,0.014707,0.999883,-9.277252,419.504425,147.695023
82,0.820000,-0.003511,0.002216,0.014506,0.999886,-8.967461,419.495911,147.708984
83,0.830000,-0.003785,0.001932,0.014942,0.999879,-8.698456,419.494720,147.741867
84,0.840000,-0.003889,0.001918,0.015070,0.999877,-8.410305,419.488556,147.755386
85,0.850000,,,,,,,
86,0.860000,-0.003931,0.001878,0.015086,0.999877,-7.925121,419.489288,147.777039
87,0.870000,-0.003659,0.001841,0.014764,0.999883,-7.581694,419.491516,147.768951
88,0.880000,-0.003155,0.002265,0.014179,0.999892,-7.293247,419.468719,147.708694
89,0.890000,-0.003057,0.002368,0.013854,0.999897,-7.066849,419.472900,147.750443
90,0.900000,-0.002873,0.002360,0.012852,0.999911,-6.795419,419.473114,147.754120
91,0.910000,-0.003900,0.001946,0.015043,0.999877,-6.489526,419.492432,147.838837
92,0.920000,-0.003861,0.002166,0.014650,0.999883,-6.223563,419.487976,147.853638
93,0.930000,-0.003866,0.001857,0.015070,0.999877,-5.969981,419.488556,147.870178
94,0.940000,-0.003816,0.002101,0.014866,0.999880,-5.737781,419.486847,147.881180
95,0.950000,-0.003817,0.001656,0.015209,0.999876,-5.468300,419.478668,147.892792
96,0.960000,-0.003730,0.001950,0.014988,0.999879,-5.246579,419.468750,147.911224
97,0.970000,-0.003690,0.002079,0.014678,0.999883,-5.039906,419.461578,147.932907
98,0.980000,-0.003667,0.002035,0.014824,0.999881,-4.825317,419.456238,147.956177
99,0.990000,-0.003579,0.002265,0.014604,0.999884,-4.614752,419.444977,147.981140
100,1.000000,-0.003598,0.002033,0.014880,0.999881,-4.432251,419.444641,147.998962
101,1.010000,-0.003570,0.002086,0.014802,0.999882,-4.242492,419.435577,148.014786
102,1.020000,-0.002653,0.002461,0.013056,0.999908,-4.116847,419.422241,147.964310
103,1.030000,-0.001754,0.002605,0.013123,0.999909,-3.911726,419.413269,147.912018
104,1.040000,-0.003475,0.002285,0.014220,0.999890,-3.695610,419.445892,148.044357
105,1.050000,-0.003537,0.002001,0.014863,0.999881,-3.519855,419.455719,148.045670
106,1.060000,-0.003582,0.002077,0.014543,0.999886,-3.286966,419.459351,148.043716
107,1.070000,-0.003688,0.002042,0.015213,0.999875,-3.062731,419.471710,148.048218
108,1.080000,-0.003721,0.002067,0.015027,0.999878,-2.831959,419.483795,148.061874
109,1.090000,-0.003439,0.002348,0.014622,0.999884,-2.597071,419.488953,148.058716
110,1.100000,-0.003245,0.002300,0.014489,0.999887,-2.376313,419.494171,148.048691
111,1.110000,-0.001903,0.002613,0.013530,0.999903,-2.109045,419.481171,147.961182
112,1.120000,-0.003772,0.002174,0.015171,0.999875,-1.820894,419.507812,148.092865
113,1.130000,-0.003887,0.002320,0.014684,0.999882,-1.568426,419.493439,148.081894
114,1.140000,-0.003827,0.002129,0.014671,0.999883,-1.268646,419.499664,148.092010
115,1.150000,-0.002842,0.002524,0.013064,0.999907,-1.009153,419.491333,148.031982
116,1.160000,-0.002822,0.002717,0.012942,0.999909,-0.728189,419.491486,148.043015
117,1.170000,-0.003846,0.002082,0.015110,0.999876,-0.404149,419.507996,148.116730
118,1.180000,-0.003838,0.002120,0.014953,0.999879,-0.142177,419.513977,148.130112
119,1.190000,-0.003893,0.002096,0.015148,0.999876,0.195145,419.519714,148.149918
120,1.200000,-0.002951,0.002626,0.013086,0.999907,0.450511,419.511292,148.084106
121,1.210000,-0.003021,0.002591,0.013168,0.999905,0.708054,419.511139,148.085037
122,1.220000,-0.002796,0.002549,0.013618,0.999900,1.044886,419.481018,148.071564
123,1.230000,-0.002512,0.002606,0.013538,0.999902,1.315017,419.488525,148.086258
124,1.240000,-0.002323,0.002466,0.013548,0.999902,1.593239,419.483032,148.092911
125,1.250000,-0.002151,0.002338,0.013543,0.999903,1.863093,419.476685,148.107040
126,1.260000,-0.002112,0.002534,0.013450,0.999904,2.106947,419.484741,148.115448
127,1.270000,-0.003907,0.002211,0.014943,0.999878,2.416297,419.504181,148.261795
128,1.280000,-0.003879,0.002008,0.015784,0.999866,2.580002,419.497711,148.276718
129,1.290000,-0.003757,0.002185,0.014834,0.999881,2.865193,419.521667,148.296570
130,1.300000,-0.003729,0.002069,0.014946,0.999879,3.095371,419.504852,148.298050
131,1.310000,-0.003744,0.002443,0.014607,0.999883,3.296490,419.456299,148.306656
132,1.320000,-0.002869,0.002557,0.012732,0.999912,3.506171,419.421692,148.257294
133,1.330000,-0.003728,0.001856,0.014625,0.999884,3.752517,419.432281,148.367722
134,1.340000,-0.003739,0.002041,0.014768,0.999882,3.918693,419.465210,148.353912
135,1.350000,-0.003763,0.002334,0.014546,0.999884,4.116022,419.450500,148.342987
136,1.360000,-0.003686,0.002084,0.014996,0.999879,4.299748,419.466248,148.381226
137,1.370000,-0.003678,0.002201,0.014788,0.999882,4.477398,419.453644,148.393723
138,1.380000,-0.003772,0.002103,0.015020,0.999878,4.662282,419.451630,148.390930
139,1.390000,-0.002788,0.002720,0.012605,0.999913,4.812111,419.441925,148.328705
140,1.400000,-0.003685,0.002093,0.014852,0.999881,4.990294,419.455902,148.416672
141,1.410000,-0.003660,0.001965,0.014960,0.999879,5.150734,419.460663,148.434036
142,1.420000,-0.003638,0.001977,0.015051,0.999878,5.301804,419.449677,148.440964
143,1.430000,-0.003601,0.002065,0.014911,0.999880,5.450459,419.434021,148.455917
144,1.440000,-0.003591,0.002003,0.014771,0.999882,5.580817,419.420929,148.472763
145,1.450000,-0.003576,0.002213,0.014765,0.999882,5.687805,419.409729,148.474854
146,1.460000,-0.003495,0.002197,0.014552,0.999886,5.806150,419.407104,148.465027
147,1.470000,-0.003368,0.002206,0.014489,0.999887,5.885940,419.414337,148.461060
148,1.480000,-0.003278,0.001928,0.014847,0.999883,5.946528,419.422455,148.459778
149,1.490000,-0.003182,0.002405,0.014168,0.999892,6.022017,419.422119,148.452652
150,1.500000,-0.003159,0.002253,0.014531,0.999887,6.076754,419.423065,148.442413
151,1.510000,-0.003127,0.002055,0.014439,0.999889,6.148748,419.413635,148.441971
152,1.520000,-0.003067,0.002140,0.014287,0.999891,6.191756,419.401947,148.444458
153,1.530000,-0.003063,0.002144,0.014232,0.999892,6.216855,419.397034,148.443207
154,1.540000,-0.003070,0.002135,0.014230,0.999892,6.241644,419.396088,148.438217
155,1.550000,-0.003076,0.002106,0.014234,0.999892,6.249016,419.396332,148.436951
156,1.560000,-0.003060,0.002156,0.014170,0.999893,6.253759,419.395416,148.436707
157,1.570000,-0.003059,0.002194,0.014129,0.999893,6.255083,419.395020,148.434601
158,1.580000,-0.003048,0.002225,0.014088,0.999894,6.252822,419.395294,148.435989
159,1.590000,-0.003010,0.002205,0.014162,0.999893,6.247990,419.398346,148.442200
160,1.600000,-0.001898,0.002361,0.013472,0.999905,6.232918,419.392212,148.367081
161,1.610000,-0.001895,0.002402,0.013324,0.999907,6.233781,419.377441,148.378357
162,1.620000,-0.001967,0.002213,0.013572,0.999904,6.241132,419.392456,148.356796
163,1.630000,-0.001946,0.001998,0.013296,0.999908,6.278985,419.365479,148.385086
164,1.640000,-0.001897,0.002161,0.013443,0.999906,6.312922,419.374237,148.369843
165,1.650000,-0.001940,0.002086,0.013685,0.999902,6.316657,419.385193,148.359329
166,1.660000,-0.001886,0.002355,0.013418,0.999905,6.351266,419.381531,148.368027
167,1.670000,-0.001858,0.002541,0.013201,0.999908,6.388317,419.381561,148.381958
168,1.680000,-0.001854,0.002539,0.013137,0.999909,6.418410,419.382477,148.390503
169,1.690000,-0.001864,0.002500,0.013391,0.999905,6.457408,419.381653,148.389481
170,1.700000,-0.001891,0.002509,0.013385,0.999906,6.496388,419.381500,148.387268
171,1.710000,-0.001865,0.002645,0.013009,0.999910,6.532156,419.365387,148.400940
172,1.720000,-0.001920,0.002494,0.013110,0.999909,6.578468,419.374664,148.402969
173,1.730000,-0.001996,0.002361,0.013341,0.999906,6.624416,419.387329,148.404327
174,1.740000,-0.002068,0.002244,0.013475,0.999905,6.666770,419.401031,148.405182
175,1.750000,-0.002084,0.002190,0.013679,0.999902,6.732938,419.403961,148.411667
176,1.760000,-0.002061,0.002609,0.013112,0.999909,6.812030,419.392670,148.419785
177,1.770000,-0.003522,0.002178,0.014586,0.999885,6.901827,419.420868,148.508362
178,1.780000,-0.003354,0.002533,0.014247,0.999890,6.988441,419.406769,148.465698
179,1.790000,-0.003420,0.002375,0.014360,0.999888,7.057970,419.410950,148.469772
180,1.800000,-0.003445,0.002351,0.014413,0.999887,7.113123,419.412689,148.472519
181,1.810000,-0.003461,0.002366,0.014546,0.999885,7.165214,419.412933,148.473526
182,1.820000,-0.003436,0.002512,0.014302,0.999889,7.215507,419.409576,148.473526
183,1.830000,-0.003440,0.002546,0.014157,0.999891,7.270260,419.404327,148.474869
184,1.840000,-0.003471,0.002461,0.014486,0.999886,7.330905,419.400543,148.478577
185,1.850000,-0.003661,0.002214,0.014600,0.999884,7.375080,419.406677,148.527267
186,1.860000,-0.003661,0.002170,0.014670,0.999883,7.434988,419.406372,148.540070
187,1.870000,-0.003636,0.002138,0.014620,0.999884,7.500751,419.408661,148.546539
188,1.880000,-0.003648,0.002091,0.014766,0.999882,7.567094,419.411377,148.553711
189,1.890000,-0.003602,0.002273,0.014467,0.999886,7.628994,419.411499,148.558258
190,1.900000,-0.003565,0.002243,0.014357,0.999888,7.686716,419.406433,148.562012
191,1.910000,-0.002656,0.002501,0.013033,0.999908,7.735731,419.391479,148.503647
192,1.920000,-0.002618,0.002517,0.012903,0.999910,7.808201,419.386230,148.509689
193,1.930000,-0.002616,0.002442,0.012827,0.999911,7.883050,419.379547,148.517212
194,1.940000,-0.003545,0.002038,0.014564,0.999886,7.997812,419.385620,148.588394
195,1.950000,-0.003529,0.002043,0.014490,0.999887,8.056419,419.388824,148.587570
196,1.960000,-0.003568,0.001978,0.014796,0.999882,8.122782,419.396912,148.591522
197,1.970000,-0.003550,0.001951,0.014830,0.999882,8.175853,419.398468,148.597549
198,1.980000,-0.003536,0.001984,0.014709,0.999884,8.229203,419.396210,148.603867
199,1.990000,-0.003547,0.002022,0.014691,0.999884,8.292953,419.392212,148.608109
200,2.000000,-0.003570,0.002004,0.014731,0.999883,8.361401,419.389343,148.610397
201,2.010000,-0.003588,0.002044,0.014560,0.999886,8.416244,419.389618,148.609970
202,2.020000,-0.003582,0.002121,0.014360,0.999888,8.481086,419.391815,148.605637
203,2.030000,-0.003620,0.001977,0.014806,0.999882,8.554938,419.394745,148.607117
204,2.040000,-0.003608,0.002039,0.014631,0.999884,8.638991,419.393555,148.610489
205,2.050000,-0.003402,0.002352,0.014212,0.999890,8.753407,419.383545,148.569199
206,2.060000,-0.003350,0.002469,0.014089,0.999892,8.845267,419.382874,148.575272
207,2.070000,-0.003614,0.002016,0.014703,0.999883,8.948310,419.393524,148.631714
208,2.080000,-0.003572,0.001952,0.014771,0.999883,9.039814,419.394623,148.633591
209,2.090000,-0.003545,0.001990,0.014649,0.999884,9.130992,419.402100,148.632202
210,2.100000,-0.003557,0.002069,0.014491,0.999887,9.240457,419.404663,148.628922
211,2.110000,-0.002692,0.002407,0.012748,0.999912,9.289022,419.393372,148.562668
212,2.120000,-0.002684,0.002352,0.013065,0.999908,9.379570,419.397247,148.562698
213,2.130000,-0.003606,0.002037,0.014664,0.999884,9.505423,419.405853,148.634430
214,2.140000,-0.002786,0.002508,0.013097,0.999907,9.560539,419.393890,148.583725
215,2.150000,-0.003621,0.002180,0.014337,0.999888,9.690702,419.404755,148.648254
216,2.160000,-0.003678,0.001907,0.014849,0.999881,9.787276,419.409149,148.653061
217,2.170000,-0.003626,0.001996,0.014615,0.999885,9.871419,419.413788,148.640564
218,2.180000,-0.003558,0.002094,0.014483,0.999887,9.984928,419.419342,148.618179
219,2.190000,-0.003563,0.002047,0.014230,0.999890,10.083323,419.426544,148.593689
220,2.200000,-0.003508,0.001924,0.014603,0.999885,10.175320,419.437714,148.570984
221,2.210000,-0.003245,0.002077,0.013742,0.999898,10.318983,419.465332,148.605637
222,2.220000,-0.003120,0.002428,0.013773,0.999897,10.393932,419.484497,148.591629
223,2.230000,-0.002942,0.002617,0.013262,0.999904,10.508166,419.495331,148.604218
224,2.240000,-0.002792,0.002559,0.013644,0.999900,10.610685,419.499695,148.614227
225,2.250000,-0.002725,0.002583,0.013549,0.999901,10.705670,419.495728,148.623398
226,2.260000,-0.003659,0.002480,0.014248,0.999889,10.829360,419.508636,148.695587
227,2.270000,-0.002904,0.002462,0.013363,0.999904,10.881696,419.468048,148.606796
228,2.280000,-0.002705,0.002784,0.012656,0.999912,10.990707,419.483215,148.645111
229,2.290000,-0.002528,0.002417,0.013627,0.999901,11.115191,419.461670,148.651337
230,2.300000,-0.002507,0.002574,0.013349,0.999905,11.220086,419.451660,148.651703
231,2.310000,-0.002490,0.002293,0.012833,0.999912,11.374448,419.436127,148.671082
232,2.320000,-0.003645,0.002000,0.014212,0.999890,11.505912,419.454987,148.741501
233,2.330000,-0.003663,0.002272,0.014303,0.999888,11.606729,419.466034,148.723282
234,2.340000,-0.003441,0.002684,0.013733,0.999896,11.754682,419.463928,148.668869
235,2.350000,-0.003709,0.002162,0.014511,0.999886,11.889669,419.479126,148.718430
236,2.360000,-0.003709,0.002107,0.014521,0.999886,12.046789,419.483765,148.722214
237,2.370000,-0.003765,0.002115,0.014604,0.999884,12.189449,419.481537,148.721375
238,2.380000,-0.003799,0.002258,0.014440,0.999886,12.318761,419.482300,148.722992
239,2.390000,-0.002928,0.002613,0.012841,0.999910,12.434026,419.477966,148.666718
240,2.400000,-0.003809,0.002171,0.014689,0.999883,12.588796,419.493408,148.739868
241,2.410000,-0.003769,0.002244,0.014587,0.999884,12.702826,419.493134,148.749725
242,2.420000,-0.003730,0.002303,0.014554,0.999884,12.834173,419.486328,148.759949
243,2.430000,-0.003664,0.002250,0.014230,0.999889,12.949899,419.473663,148.773941
244,2.440000,-0.003634,0.002116,0.014540,0.999885,13.081729,419.456360,148.791504
245,2.450000,-0.003643,0.002262,0.014537,0.999885,13.209175,419.444916,148.804123
246,2.460000,-0.003599,0.002168,0.014318,0.999889,13.317392,419.444244,148.812088
247,2.470000,-0.003610,0.002166,0.014597,0.999885,13.449293,419.447205,148.820816
248,2.480000,-0.003609,0.002306,0.014370,0.999888,13.573937,419.446594,148.825607
249,2.490000,-0.003608,0.002310,0.014337,0.999888,13.682595,419.447876,148.832062
250,2.500000,-0.003613,0.002098,0.014661,0.999884,13.828365,419.444855,148.842758
251,2.510000,-0.003610,0.002192,0.014395,0.999887,13.963887,419.439819,148.851028
252,2.520000,-0.003638,0.002166,0.014442,0.999887,14.088250,419.441559,148.857788
253,2.530000,-0.003580,0.001997,0.014758,0.999883,14.217474,419.437408,148.864471
254,2.540000,-0.003520,0.002206,0.014459,0.999887,14.335728,419.430084,148.878235
255,2.550000,-0.003517,0.002163,0.014490,0.999887,14.474438,419.426270,148.897491
256,2.560000,-0.003524,0.002068,0.014866,0.999881,14.592659,419.427246,148.918106
257,2.570000,-0.003451,0.002228,0.014656,0.999884,14.702245,419.424774,148.937668
258,2.580000,-0.003288,0.002057,0.014788,0.999883,14.831227,419.413483,148.944412
259,2.590000,-0.003203,0.001910,0.014243,0.999892,14.963881,419.399567,148.958862
260,2.600000,-0.003115,0.002210,0.014172,0.999892,15.090899,419.398407,148.943695
261,2.610000,-0.003068,0.002255,0.014321,0.999890,15.183214,419.411102,148.917160
262,2.620000,-0.003014,0.002239,0.014061,0.999894,15.298716,419.407776,148.906174
263,2.630000,-0.002895,0.002542,0.013844,0.999897,15.448829,419.409149,148.891525
264,2.640000,-0.003606,0.002209,0.014532,0.999886,15.583735,419.427246,148.929138
265,2.650000,-0.003605,0.002120,0.014455,0.999887,15.700579,419.424866,148.937027
266,2.660000,-0.003591,0.002391,0.014402,0.999887,15.848171,419.426575,148.953278
267,2.670000,-0.003578,0.002146,0.014748,0.999883,15.963262,419.431335,148.963242
268,2.680000,-0.003603,0.001706,0.014631,0.999885,16.123049,419.417694,148.991211
269,2.690000,-0.003646,0.001686,0.014768,0.999883,16.238682,419.421234,148.993134
270,2.700000,-0.002859,0.002339,0.013059,0.999908,16.315905,419.424316,148.923599
271,2.710000,-0.003690,0.001767,0.014859,0.999881,16.448019,419.455048,148.969025
272,2.720000,-0.003716,0.001749,0.014639,0.999884,16.533550,419.484741,148.952820
273,2.730000,-0.003764,0.002018,0.014869,0.999880,16.609421,419.503082,148.931412
274,2.740000,-0.003783,0.002179,0.014675,0.999883,16.709831,419.502655,148.927856
275,2.750000,-0.003825,0.002090,0.015008,0.999878,16.810087,419.496521,148.937119
276,2.760000,-0.003779,0.002002,0.014803,0.999881,16.904970,419.486938,148.948273
277,2.770000,-0.003780,0.002169,0.014854,0.999880,17.020561,419.481567,148.962860
278,2.780000,-0.003745,0.002195,0.014837,0.999881,17.099321,419.477417,148.974121
279,2.790000,-0.003771,0.002023,0.015057,0.999878,17.186779,419.452545,148.975388
280,2.800000,-0.003743,0.001901,0.015166,0.999876,17.274347,419.442841,148.990112
281,2.810000,-0.003668,0.001538,0.014995,0.999880,17.401817,419.437897,149.039627
282,2.820000,-0.003557,0.002131,0.014632,0.999884,17.485788,419.434418,149.036774
283,2.830000,-0.003512,0.001978,0.014487,0.999887,17.598507,419.415558,149.065125
284,2.840000,-0.003462,0.002142,0.014680,0.999884,17.671612,419.421570,149.055756
285,2.850000,-0.003420,0.002391,0.014133,0.999891,17.774559,419.416626,149.054779
286,2.860000,-0.002704,0.002668,0.012841,0.999910,17.858288,419.401489,148.999573
287,2.870000,-0.003497,0.002294,0.014311,0.999889,17.994108,419.413757,149.055573
288,2.880000,-0.003525,0.002282,0.014463,0.999887,18.095579,419.424591,149.055679
289,2.890000,-0.003489,0.002400,0.014182,0.999891,18.190695,419.439850,149.058289
290,2.900000,-0.003553,0.002209,0.014587,0.999885,18.320122,419.451050,149.063416
291,2.910000,-0.003606,0.002146,0.014822,0.999881,18.430998,419.455292,149.067032
292,2.920000,-0.003566,0.002238,0.014537,0.999886,18.529087,419.451538,149.071259
293,2.930000,-0.003626,0.002149,0.014439,0.999887,18.663866,419.436951,149.095169
294,2.940000,-0.003612,0.001867,0.014575,0.999886,18.760780,419.432678,149.099762
295,2.950000,-0.003603,0.002024,0.014909,0.999880,18.844992,419.438782,149.092148
296,2.960000,-0.003585,0.002109,0.014674,0.999884,18.930080,419.433380,149.101379
297,2.970000,-0.003423,0.002264,0.014604,0.999885,19.022366,419.425964,149.103317
298,2.980000,-0.001851,0.002491,0.013612,0.999903,19.111794,419.406006,149.006683
299,2.990000,-0.001827,0.002393,0.013935,0.999898,19.205360,419.404236,149.013565
300,3.000000,-0.001781,0.002474,0.013531,0.999904,19.286806,419.381775,149.029190
301,3.010000,-0.001813,0.002751,0.012965,0.999911,19.374617,419.385040,149.032364
302,3.020000,-0.001831,0.002700,0.013281,0.999907,19.447027,419.388062,149.040146
303,3.030000,-0.001849,0.002584,0.013397,0.999905,19.526545,419.388947,149.047592
304,3.040000,-0.001879,0.002381,0.013794,0.999900,19.606003,419.384430,149.053162
305,3.050000,-0.001932,0.002454,0.013608,0.999903,19.668314,419.376007,149.058105
306,3.060000,-0.001981,0.002370,0.013214,0.999908,19.765057,419.352783,149.083969
307,3.070000,-0.002109,0.002093,0.013581,0.999903,19.850626,419.339813,149.084122
308,3.080000,-0.002033,0.002307,0.013383,0.999906,19.897413,419.344849,149.097534
309,3.090000,-0.002069,0.002212,0.013373,0.999906,19.952520,419.347260,149.106201
310,3.100000,-0.002065,0.002188,0.013434,0.999905,19.991707,419.356354,149.112808
311,3.110000,-0.002117,0.002313,0.013620,0.999902,20.019012,419.370392,149.101715
312,3.120000,-0.002156,0.002327,0.013785,0.999900,20.069571,419.371124,149.102341
313,3.130000,-0.002207,0.002438,0.013618,0.999902,20.112907,419.370483,149.101425
314,3.140000,-0.002272,0.002551,0.013387,0.999905,20.165880,419.374420,149.098251
315,3.150000,-0.002330,0.002581,0.013300,0.999906,20.205963,419.384247,149.094498
316,3.160000,-0.002351,0.002479,0.013776,0.999899,20.255018,419.393982,149.088577
