Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 04.02.50.803 午後,Capture Start Frame,43762484,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003080,0.002449,0.022520,0.999739,-6.805696,420.492035,130.912262
14,0.140000,-0.003070,0.002408,0.022523,0.999739,-6.382217,420.492584,130.948380
15,0.150000,,,,,,,
16,0.160000,-0.002458,0.002474,0.023073,0.999728,-5.601673,420.491089,130.950150
17,0.170000,-0.003098,0.002360,0.022542,0.999738,-5.069232,420.501404,131.005844
18,0.180000,-0.003107,0.002390,0.022454,0.999740,-4.662879,420.492615,131.030533
19,0.190000,-0.003049,0.002441,0.022248,0.999745,-4.145443,420.473450,131.060547
20,0.200000,-0.002988,0.002693,0.021881,0.999753,-3.692540,420.460632,131.087616
21,0.210000,-0.002913,0.002657,0.021871,0.999753,-3.235536,420.445190,131.118393
22,0.220000,-0.002885,0.002605,0.021853,0.999754,-2.780873,420.440247,131.156189
23,0.230000,-0.002825,0.002544,0.021987,0.999751,-2.376566,420.433441,131.184967
24,0.240000,-0.002869,0.002428,0.022338,0.999743,-1.860080,420.432495,131.208038
25,0.250000,-0.002788,0.002772,0.022060,0.999749,-1.375106,420.425751,131.241287
26,0.260000,,,,,,,
27,0.270000,-0.003513,0.002462,0.023980,0.999703,-0.473400,420.429047,131.336578
28,0.280000,-0.002745,0.002625,0.022048,0.999750,0.096068,420.389313,131.322327
29,0.290000,-0.002708,0.002669,0.021734,0.999757,0.593522,420.387146,131.342850
30,0.300000,-0.003639,0.002016,0.023931,0.999705,1.103915,420.417114,131.400101
31,0.310000,-0.002939,0.002570,0.022157,0.999747,1.515115,420.398956,131.360626
32,0.320000,-0.003054,0.002554,0.022128,0.999747,2.034913,420.414276,131.349243
33,0.330000,-0.003305,0.002444,0.022197,0.999745,2.493266,420.448090,131.339386
34,0.340000,-0.003429,0.002392,0.022123,0.999747,2.910499,420.478577,131.327255
35,0.350000,-0.003641,0.002519,0.021737,0.999754,3.435979,420.481262,131.310974
36,0.360000,-0.003836,0.002218,0.022472,0.999738,3.872469,420.514038,131.299561
37,0.370000,-0.004700,0.001575,0.024570,0.999686,4.361332,420.546173,131.382874
38,0.380000,-0.003693,0.002508,0.021899,0.999750,4.794380,420.511963,131.372009
39,0.390000,-0.003613,0.002488,0.021814,0.999752,5.211986,420.492767,131.396591
40,0.400000,,,,,,,
41,0.410000,-0.003343,0.002704,0.021860,0.999752,6.156797,420.453552,131.486725
42,0.420000,-0.003318,0.002438,0.022052,0.999748,6.561711,420.438080,131.517532
43,0.430000,,,,,,,
44,0.440000,-0.003336,0.002366,0.022013,0.999749,7.483654,420.394958,131.572632
45,0.450000,-0.003142,0.002208,0.022221,0.999746,7.906929,420.401520,131.611908
46,0.460000,-0.003087,0.002280,0.022163,0.999747,8.338395,420.394928,131.653244
47,0.470000,-0.003051,0.002201,0.022177,0.999747,8.729894,420.385956,131.670441
48,0.480000,-0.002984,0.002670,0.021315,0.999765,9.239628,420.363953,131.700928
49,0.490000,,,,,,,
50,0.500000,-0.002937,0.002659,0.021813,0.999754,10.027515,420.367279,131.743652
51,0.510000,-0.003828,0.002042,0.023834,0.999707,10.626202,420.391235,131.813034
52,0.520000,-0.003766,0.002079,0.023656,0.999711,11.080646,420.399231,131.836639
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,-0.003892,0.001905,0.023462,0.999715,12.296236,420.387573,131.873596
56,0.560000,-0.003063,0.002533,0.021549,0.999760,12.802676,420.356537,131.861115
57,0.570000,,,,,,,
58,0.580000,-0.003009,0.002517,0.021767,0.999755,13.512657,420.348175,131.903122
59,0.590000,-0.002708,0.002653,0.021675,0.999758,14.032700,420.312958,131.917633
60,0.600000,-0.002915,0.002502,0.021661,0.999758,14.367284,420.320801,131.961441
61,0.610000,-0.002902,0.002421,0.021837,0.999754,14.733726,420.320526,131.986679
62,0.620000,-0.003064,0.002248,0.021676,0.999758,15.112807,420.297089,132.006302
63,0.630000,-0.003749,0.001880,0.023684,0.999711,15.427170,420.341766,132.046799
64,0.640000,-0.002972,0.002456,0.021476,0.999762,15.731553,420.321350,132.010117
65,0.650000,-0.003072,0.002395,0.021691,0.999757,16.031998,420.326843,132.018890
66,0.660000,-0.003106,0.002370,0.021720,0.999757,16.315231,420.328339,132.023819
67,0.670000,-0.003125,0.002396,0.021745,0.999756,16.636400,420.329315,132.033066
68,0.680000,-0.003883,0.001707,0.023586,0.999713,16.941395,420.354218,132.093491
69,0.690000,-0.003077,0.002234,0.021756,0.999756,17.195957,420.326965,132.071060
70,0.700000,-0.002429,0.002290,0.022433,0.999743,17.461477,420.310760,132.043823
71,0.710000,,,,,,,
72,0.720000,-0.002984,0.002266,0.022221,0.999746,17.897688,420.325500,132.092285
73,0.730000,-0.003781,0.001983,0.023138,0.999723,18.221209,420.348358,132.149933
74,0.740000,-0.003164,0.002215,0.021996,0.999751,18.406891,420.326813,132.123566
75,0.750000,-0.003065,0.002372,0.021412,0.999763,18.648375,420.315521,132.133347
76,0.760000,,,,,,,
77,0.770000,-0.003139,0.002009,0.021794,0.999756,19.142105,420.276550,132.181137
78,0.780000,-0.003767,0.001509,0.023642,0.999712,19.390919,420.317108,132.239059
79,0.790000,,,,,,,
80,0.800000,-0.003105,0.002250,0.021791,0.999755,19.774120,420.301056,132.222900
81,0.810000,-0.003110,0.001937,0.022076,0.999750,20.056015,420.299835,132.218475
82,0.820000,-0.003156,0.002129,0.021534,0.999761,20.260702,420.297913,132.222397
83,0.830000,,,,,,,
84,0.840000,-0.002496,0.002267,0.021879,0.999755,20.731665,420.282745,132.203247
85,0.850000,,,,,,,
86,0.860000,-0.003746,0.001937,0.023024,0.999726,21.173542,420.305573,132.305084
87,0.870000,-0.003079,0.002068,0.021893,0.999754,21.338511,420.279999,132.279205
88,0.880000,-0.002982,0.002437,0.021138,0.999769,21.540140,420.276978,132.283951
89,0.890000,-0.003036,0.002208,0.021615,0.999759,21.731903,420.275238,132.287766
90,0.900000,-0.003057,0.002261,0.021379,0.999764,21.882004,420.276154,132.297836
91,0.910000,,,,,,,
92,0.920000,-0.003840,0.001856,0.023280,0.999720,22.264477,420.299683,132.354095
93,0.930000,-0.003768,0.002399,0.021889,0.999750,22.460295,420.276703,132.359604
94,0.940000,-0.003898,0.001745,0.023383,0.999718,22.618275,420.297729,132.356949
95,0.950000,-0.004026,0.001618,0.022887,0.999729,22.798431,420.274231,132.364471
96,0.960000,-0.003297,0.001824,0.021508,0.999762,22.985441,420.247528,132.335205
97,0.970000,-0.003226,0.002184,0.021185,0.999768,23.147943,420.279419,132.328583
98,0.980000,-0.003262,0.002176,0.021531,0.999761,23.323591,420.284607,132.334351
99,0.990000,-0.003298,0.002239,0.021312,0.999765,23.535446,420.284149,132.345139
100,1.000000,-0.003263,0.002203,0.021715,0.999757,23.729239,420.281036,132.351868
101,1.010000,-0.003306,0.001721,0.022369,0.999743,23.969339,420.263885,132.354050
102,1.020000,-0.003186,0.001557,0.022525,0.999740,24.157742,420.265717,132.353195
103,1.030000,-0.003890,0.001653,0.023175,0.999723,24.305712,420.297302,132.411575
104,1.040000,-0.003191,0.002267,0.021036,0.999771,24.453075,420.270142,132.388306
105,1.050000,-0.003127,0.002100,0.021564,0.999760,24.622173,420.260376,132.398438
106,1.060000,-0.003136,0.002248,0.021275,0.999766,24.764273,420.254395,132.410965
107,1.070000,-0.003782,0.001862,0.022630,0.999735,24.964560,420.276398,132.466995
108,1.080000,-0.003091,0.002058,0.021540,0.999761,25.124050,420.249512,132.447220
109,1.090000,-0.003752,0.001747,0.022712,0.999734,25.319368,420.266479,132.500610
110,1.100000,-0.003781,0.001735,0.023120,0.999724,25.511826,420.265167,132.507187
111,1.110000,-0.003774,0.001862,0.022790,0.999731,25.656254,420.265839,132.514450
112,1.120000,-0.003060,0.002226,0.021587,0.999760,25.821655,420.248474,132.481232
113,1.130000,-0.003070,0.002009,0.021584,0.999760,25.991543,420.258850,132.494095
114,1.140000,-0.003153,0.002007,0.021304,0.999766,26.140570,420.258911,132.495636
115,1.150000,-0.003169,0.002132,0.021506,0.999761,26.345102,420.247040,132.500320
116,1.160000,-0.003380,0.001914,0.021028,0.999771,26.548187,420.212311,132.514145
117,1.170000,-0.003159,0.002132,0.021456,0.999763,26.716951,420.227173,132.530258
118,1.180000,-0.003854,0.001701,0.022896,0.999729,26.920675,420.248962,132.582901
119,1.190000,-0.003126,0.001977,0.021851,0.999754,27.067812,420.226532,132.558823
120,1.200000,-0.003012,0.002010,0.021618,0.999760,27.251299,420.225494,132.570587
121,1.210000,-0.003022,0.002126,0.021517,0.999762,27.443062,420.219269,132.579453
122,1.220000,-0.003014,0.002013,0.021555,0.999761,27.604555,420.221466,132.590897
123,1.230000,-0.003746,0.001791,0.022676,0.999734,27.835499,420.242188,132.638062
124,1.240000,-0.003056,0.002046,0.021663,0.999759,27.991331,420.217682,132.608917
125,1.250000,-0.003060,0.001956,0.021358,0.999765,28.173010,420.211792,132.621567
126,1.260000,-0.003060,0.002275,0.021210,0.999768,28.376377,420.200775,132.618332
127,1.270000,-0.003087,0.002130,0.021191,0.999768,28.534712,420.203644,132.624405
128,1.280000,-0.003006,0.002164,0.021368,0.999765,28.761101,420.197235,132.635025
129,1.290000,-0.002953,0.002074,0.021301,0.999767,28.938850,420.193665,132.660934
130,1.300000,-0.003502,0.001812,0.022885,0.999730,29.153574,420.204010,132.722076
131,1.310000,-0.003455,0.001922,0.022755,0.999733,29.342985,420.201599,132.747177
132,1.320000,-0.003435,0.001946,0.022405,0.999741,29.518642,420.198456,132.763565
133,1.330000,-0.002747,0.002239,0.021357,0.999766,29.659073,420.173950,132.749741
134,1.340000,-0.002740,0.002329,0.021028,0.999772,29.806936,420.169769,132.754761
135,1.350000,-0.002758,0.002218,0.021259,0.999768,29.966169,420.164795,132.749817
136,1.360000,-0.002804,0.002248,0.021188,0.999769,30.130949,420.161774,132.751770
137,1.370000,-0.002823,0.002290,0.020859,0.999776,30.292149,420.161377,132.759506
138,1.380000,-0.002863,0.002197,0.021257,0.999768,30.450197,420.165436,132.759903
139,1.390000,-0.003598,0.001917,0.022652,0.999735,30.656458,420.196167,132.796310
140,1.400000,-0.003720,0.001826,0.022985,0.999727,30.854292,420.198425,132.801193
141,1.410000,-0.003674,0.001767,0.022721,0.999734,31.029099,420.196838,132.813843
142,1.420000,-0.002934,0.002168,0.021162,0.999769,31.183889,420.170563,132.792801
143,1.430000,-0.002886,0.002175,0.021146,0.999770,31.334326,420.160156,132.803055
144,1.440000,-0.002803,0.002353,0.020786,0.999777,31.512632,420.154724,132.818130
145,1.450000,-0.002792,0.002168,0.021264,0.999768,31.689234,420.151428,132.829758
146,1.460000,-0.002275,0.002106,0.021625,0.999761,31.841251,420.141998,132.800781
147,1.470000,-0.003526,0.001946,0.022933,0.999729,32.049728,420.172211,132.869400
148,1.480000,-0.003545,0.001848,0.022611,0.999736,32.228848,420.167633,132.867874
149,1.490000,-0.003513,0.002013,0.022058,0.999749,32.399815,420.164001,132.873352
150,1.500000,-0.003558,0.001726,0.022707,0.999734,32.589710,420.164581,132.885620
151,1.510000,-0.002962,0.002139,0.021126,0.999770,32.712540,420.147583,132.859192
152,1.520000,-0.002871,0.002197,0.021226,0.999768,32.897049,420.147858,132.862778
153,1.530000,-0.002871,0.002133,0.021024,0.999773,33.054523,420.145233,132.873337
154,1.540000,-0.002882,0.002098,0.020879,0.999776,33.179024,420.145264,132.878799
155,1.550000,-0.002878,0.002033,0.021255,0.999768,33.330044,420.144135,132.880127
156,1.560000,-0.003647,0.001632,0.022649,0.999736,33.475864,420.167236,132.913849
157,1.570000,-0.003863,0.001453,0.022312,0.999743,33.599358,420.145538,132.915314
158,1.580000,-0.003802,0.001623,0.022733,0.999733,33.680202,420.178589,132.899948
159,1.590000,-0.003900,0.001641,0.022977,0.999727,33.758953,420.190521,132.886139
160,1.600000,-0.004077,0.001556,0.022641,0.999734,33.881271,420.166321,132.890198
161,1.610000,-0.003354,0.001830,0.020931,0.999774,33.956928,420.138367,132.871674
162,1.620000,-0.003150,0.002130,0.020857,0.999775,34.006599,420.152405,132.882645
163,1.630000,-0.003060,0.002126,0.021355,0.999765,34.101421,420.147858,132.897675
164,1.640000,-0.003021,0.001975,0.021479,0.999763,34.164597,420.142792,132.911560
165,1.650000,-0.002975,0.002226,0.021157,0.999769,34.222851,420.137665,132.922455
166,1.660000,-0.002971,0.002191,0.021053,0.999772,34.269993,420.137146,132.925156
167,1.670000,-0.003003,0.002066,0.020985,0.999773,34.317814,420.139496,132.920624
168,1.680000,-0.003038,0.002069,0.020901,0.999775,34.365005,420.145416,132.914474
169,1.690000,-0.003201,0.001922,0.020758,0.999778,34.428795,420.153687,132.875488
170,1.700000,-0.003211,0.001839,0.021041,0.999772,34.478210,420.153107,132.878708
171,1.710000,-0.003213,0.001758,0.021275,0.999767,34.528721,420.147491,132.883270
172,1.720000,-0.003187,0.001717,0.021269,0.999767,34.562450,420.140778,132.887115
173,1.730000,-0.002379,0.001730,0.022043,0.999753,34.589840,420.119019,132.891998
174,1.740000,-0.002314,0.001936,0.021845,0.999757,34.625046,420.115143,132.906189
175,1.750000,-0.002315,0.001963,0.021817,0.999757,34.650414,420.114502,132.914017
176,1.760000,-0.002340,0.002035,0.021731,0.999759,34.681984,420.114136,132.922073
177,1.770000,-0.002356,0.002031,0.021698,0.999760,34.714123,420.116577,132.925583
178,1.780000,-0.002339,0.001935,0.021635,0.999761,34.753132,420.120514,132.929016
179,1.790000,-0.002365,0.001879,0.021599,0.999762,34.800449,420.122559,132.929214
180,1.800000,-0.002434,0.001861,0.021666,0.999761,34.848778,420.128418,132.927490
181,1.810000,-0.002450,0.001758,0.022109,0.999751,34.917637,420.127319,132.929474
182,1.820000,-0.003672,0.001455,0.023115,0.999725,34.991192,420.154114,133.005936
183,1.830000,-0.003638,0.001603,0.022857,0.999731,35.052189,420.157227,133.004562
184,1.840000,-0.003639,0.001709,0.022668,0.999735,35.114273,420.160889,132.997467
185,1.850000,-0.003668,0.001765,0.022535,0.999738,35.170994,420.166046,132.990402
186,1.860000,-0.003623,0.001750,0.022299,0.999743,35.227531,420.170471,132.982071
187,1.870000,-0.003629,0.001566,0.022412,0.999741,35.295555,420.166931,132.988525
188,1.880000,-0.003681,0.001369,0.023141,0.999725,35.375053,420.167908,132.997772
189,1.890000,-0.003656,0.001570,0.022822,0.999732,35.443676,420.162567,133.001328
190,1.900000,-0.003029,0.001893,0.021355,0.999766,35.481243,420.147247,132.969284
191,1.910000,-0.003040,0.002016,0.021180,0.999769,35.533958,420.152252,132.974487
192,1.920000,-0.003025,0.002051,0.021054,0.999772,35.596928,420.155548,132.975876
193,1.930000,-0.003025,0.002065,0.020949,0.999774,35.654182,420.152222,132.977310
194,1.940000,-0.003032,0.001942,0.021273,0.999767,35.711563,420.148895,132.980667
195,1.950000,-0.003016,0.001868,0.021429,0.999764,35.771500,420.148865,132.983841
196,1.960000,-0.003010,0.002115,0.021163,0.999769,35.826897,420.155243,132.978104
197,1.970000,-0.003063,0.002206,0.021168,0.999769,35.868744,420.161011,132.971390
198,1.980000,-0.003767,0.001712,0.022619,0.999736,35.955284,420.187714,132.999786
199,1.990000,-0.003889,0.001359,0.022825,0.999731,36.007149,420.176819,132.986801
200,2.000000,-0.003246,0.001635,0.021372,0.999765,36.030895,420.154694,132.954468
201,2.010000,-0.003262,0.001574,0.021331,0.999766,36.069687,420.157379,132.955856
202,2.020000,-0.003282,0.001592,0.021272,0.999767,36.094540,420.161621,132.956223
203,2.030000,-0.003987,0.001161,0.023200,0.999722,36.146305,420.183838,132.991318
204,2.040000,-0.003304,0.001610,0.021255,0.999767,36.116531,420.162476,132.954803
205,2.050000,-0.003283,0.001593,0.021302,0.999767,36.108761,420.161285,132.955444
206,2.060000,-0.003282,0.001596,0.021302,0.999766,36.099064,420.162842,132.955246
207,2.070000,-0.003277,0.001589,0.021311,0.999766,36.086815,420.163910,132.954346
208,2.080000,-0.003282,0.001587,0.021367,0.999765,36.075378,420.168152,132.954208
209,2.090000,-0.003284,0.001578,0.021380,0.999765,36.074593,420.167358,132.953735
210,2.100000,-0.003276,0.001596,0.021369,0.999765,36.079941,420.164825,132.955566
211,2.110000,-0.003277,0.001605,0.021325,0.999766,36.090385,420.162659,132.955841
212,2.120000,-0.003271,0.001581,0.021337,0.999766,36.100151,420.162506,132.957611
213,2.130000,-0.003259,0.001485,0.021772,0.999757,36.118023,420.159668,132.958389
214,2.140000,-0.003995,0.001003,0.023525,0.999715,36.164051,420.172485,132.996704
215,2.150000,-0.003978,0.000936,0.023611,0.999713,36.168316,420.167999,132.999924
216,2.160000,-0.003952,0.001103,0.023423,0.999717,36.170929,420.169128,133.004135
217,2.170000,-0.003259,0.001369,0.021943,0.999753,36.147655,420.147583,132.968124
218,2.180000,-0.003255,0.001383,0.021919,0.999754,36.145344,420.147491,132.967957
219,2.190000,-0.003230,0.001318,0.022018,0.999752,36.141193,420.146027,132.972900
220,2.200000,-0.003197,0.001469,0.021772,0.999757,36.131935,420.146576,132.975891
221,2.210000,-0.003187,0.001341,0.022042,0.999751,36.142544,420.142700,132.980743
222,2.220000,-0.003155,0.001310,0.022037,0.999751,36.153919,420.137146,132.989059
223,2.230000,-0.003768,0.001009,0.023315,0.999721,36.193459,420.149200,133.033127
224,2.240000,-0.003097,0.001334,0.021884,0.999755,36.191532,420.124268,133.004791
225,2.250000,-0.003095,0.001342,0.021852,0.999756,36.209908,420.122528,133.003540
226,2.260000,-0.003066,0.001581,0.021592,0.999761,36.229233,420.120544,133.003098
227,2.270000,-0.003731,0.001242,0.023062,0.999726,36.267288,420.137756,133.045609
228,2.280000,-0.003035,0.001596,0.021583,0.999761,36.252876,420.119904,133.015808
229,2.290000,-0.003033,0.001610,0.021567,0.999762,36.260807,420.124115,133.019684
230,2.300000,-0.003043,0.001652,0.021498,0.999763,36.271271,420.129700,133.017410
231,2.310000,-0.003657,0.001340,0.022810,0.999732,36.301746,420.150055,133.049149
232,2.320000,-0.003740,0.001294,0.022999,0.999728,36.317917,420.154938,133.051712
233,2.330000,-0.003727,0.001302,0.022929,0.999729,36.336086,420.154419,133.052399
234,2.340000,-0.003717,0.001315,0.022886,0.999730,36.355373,420.150696,133.053925
235,2.350000,-0.003707,0.001312,0.022792,0.999733,36.382942,420.147400,133.058212
236,2.360000,-0.003711,0.001242,0.022831,0.999732,36.410881,420.147217,133.061661
237,2.370000,-0.003707,0.001126,0.022897,0.999730,36.441189,420.150665,133.055222
238,2.380000,-0.003600,0.001625,0.022503,0.999739,36.451954,420.158356,133.060074
239,2.390000,-0.003759,0.001450,0.022387,0.999741,36.492367,420.137054,133.063950
240,2.400000,-0.003632,0.001565,0.022520,0.999739,36.494705,420.160187,133.057083
241,2.410000,-0.003630,0.001603,0.022543,0.999738,36.501019,420.165741,133.054398
242,2.420000,-0.003608,0.002019,0.021747,0.999755,36.527409,420.149139,133.060455
243,2.430000,-0.003612,0.001662,0.022525,0.999738,36.509117,420.172394,133.060303
244,2.440000,-0.003591,0.001653,0.022564,0.999738,36.512230,420.169220,133.065063
245,2.450000,-0.003614,0.001531,0.023126,0.999725,36.528446,420.168213,133.068390
246,2.460000,-0.003584,0.001607,0.022547,0.999738,36.532974,420.164093,133.064438
247,2.470000,-0.003643,0.001428,0.023202,0.999723,36.558334,420.164124,133.064865
248,2.480000,-0.003675,0.001379,0.023291,0.999721,36.574116,420.164825,133.064072
249,2.490000,-0.003691,0.001360,0.023252,0.999722,36.589844,420.170563,133.058350
250,2.500000,-0.003729,0.001440,0.023085,0.999726,36.604473,420.174438,133.053009
251,2.510000,-0.003734,0.001622,0.022891,0.999730,36.631161,420.175171,133.051407
252,2.520000,-0.003677,0.001641,0.022826,0.999731,36.650875,420.174225,133.060593
253,2.530000,-0.003636,0.001636,0.022819,0.999732,36.669209,420.168274,133.072403
254,2.540000,-0.003584,0.001678,0.022747,0.999734,36.684834,420.162262,133.082184
255,2.550000,-0.003565,0.001710,0.022723,0.999734,36.697956,420.162323,133.088211
256,2.560000,-0.003547,0.001757,0.022725,0.999734,36.708878,420.160980,133.096603
257,2.570000,-0.003548,0.001736,0.022701,0.999735,36.723976,420.158813,133.097366
258,2.580000,-0.003556,0.001733,0.022662,0.999735,36.737064,420.156067,133.096207
259,2.590000,-0.003577,0.001725,0.022641,0.999736,36.753796,420.155273,133.089493
260,2.600000,-0.003728,0.001608,0.022499,0.999739,36.788418,420.160339,133.046616
261,2.610000,-0.003758,0.001570,0.022532,0.999738,36.805790,420.164673,133.043167
262,2.620000,-0.003749,0.001599,0.022487,0.999739,36.823902,420.167084,133.044220
263,2.630000,-0.003728,0.001590,0.022494,0.999739,36.843563,420.167419,133.048309
264,2.640000,-0.003718,0.001634,0.022453,0.999740,36.864891,420.166473,133.056839
265,2.650000,-0.003684,0.001508,0.022530,0.999738,36.889465,420.167694,133.064331
266,2.660000,-0.003672,0.001528,0.022522,0.999739,36.907852,420.165161,133.069046
267,2.670000,-0.003520,0.001698,0.022605,0.999737,36.916801,420.159515,133.106354
268,2.680000,-0.002929,0.001858,0.022003,0.999752,36.938271,420.141388,133.076965
269,2.690000,-0.002906,0.001929,0.021792,0.999757,36.982052,420.134949,133.083298
270,2.700000,-0.002868,0.002255,0.021392,0.999765,37.030991,420.130524,133.090851
271,2.710000,-0.002846,0.002223,0.021282,0.999767,37.082005,420.131226,133.099548
272,2.720000,-0.002856,0.002245,0.021201,0.999769,37.139893,420.131165,133.107468
273,2.730000,-0.003023,0.002022,0.020997,0.999773,37.221825,420.107697,133.117996
274,2.740000,-0.003062,0.002040,0.020936,0.999774,37.283386,420.110352,133.123398
275,2.750000,-0.003018,0.001694,0.021669,0.999759,37.380104,420.113037,133.125748
276,2.760000,-0.003000,0.001979,0.021087,0.999771,37.481804,420.109558,133.133301
277,2.770000,-0.003013,0.002014,0.020919,0.999775,37.574326,420.110260,133.139893
278,2.780000,-0.003015,0.002010,0.020945,0.999774,37.669483,420.111877,133.139862
279,2.790000,-0.003524,0.001699,0.023093,0.999726,37.767895,420.151794,133.173447
280,2.800000,-0.003510,0.001909,0.022859,0.999731,37.894859,420.157349,133.186325
281,2.810000,-0.003465,0.002037,0.022511,0.999739,38.006050,420.158661,133.190628
282,2.820000,-0.003444,0.001926,0.022555,0.999738,38.102474,420.158203,133.198090
283,2.830000,-0.003560,0.001445,0.023443,0.999718,38.258614,420.156311,133.197433
284,2.840000,-0.003533,0.001470,0.023105,0.999726,38.379662,420.156677,133.205292
285,2.850000,-0.002809,0.002331,0.021263,0.999767,38.444946,420.146149,133.185226
286,2.860000,-0.002861,0.002100,0.021823,0.999756,38.543396,420.148804,133.178925
287,2.870000,-0.002813,0.002291,0.021681,0.999758,38.643505,420.142822,133.179703
288,2.880000,-0.002793,0.002404,0.021279,0.999767,38.760254,420.136627,133.187042
289,2.890000,-0.002736,0.002578,0.020996,0.999772,38.854343,420.128784,133.197067
290,2.900000,-0.002835,0.002420,0.021185,0.999769,38.965240,420.126984,133.175919
291,2.910000,-0.002737,0.002560,0.021406,0.999764,39.051655,420.121765,133.214645
292,2.920000,-0.002734,0.002519,0.021164,0.999769,39.151829,420.117279,133.217590
293,2.930000,-0.003319,0.002200,0.022378,0.999742,39.252209,420.136627,133.252945
294,2.940000,-0.003295,0.002291,0.022265,0.999744,39.318199,420.137299,133.256317
295,2.950000,-0.003295,0.002075,0.022735,0.999734,39.395168,420.144470,133.266113
296,2.960000,-0.003331,0.001997,0.022996,0.999728,39.474113,420.149384,133.267227
297,2.970000,-0.003332,0.002118,0.022741,0.999734,39.542793,420.148407,133.266556
298,2.980000,-0.003318,0.002118,0.022618,0.999736,39.602676,420.147064,133.269363
299,2.990000,-0.003288,0.002130,0.022354,0.999742,39.681198,420.142273,133.276749
300,3.000000,-0.003240,0.002232,0.022167,0.999747,39.741737,420.137390,133.291611
301,3.010000,-0.003242,0.002542,0.021816,0.999754,39.838547,420.110718,133.314545
302,3.020000,-0.003267,0.002076,0.022869,0.999731,39.886086,420.137177,133.322159
303,3.030000,-0.003265,0.002181,0.022719,0.999734,39.948090,420.138092,133.330124
304,3.040000,-0.003221,0.002287,0.022442,0.999740,40.034546,420.138855,133.335953
305,3.050000,-0.002646,0.002543,0.021080,0.999771,40.099369,420.120300,133.305405
306,3.060000,-0.002643,0.002512,0.021404,0.999764,40.182957,420.119843,133.304764
307,3.070000,-0.002618,0.002481,0.021610,0.999760,40.286495,420.120453,133.314468
308,3.080000,-0.002617,0.002454,0.021338,0.999766,40.394810,420.120514,133.319214
309,3.090000,-0.002618,0.002542,0.020999,0.999773,40.499012,420.114502,133.328690
310,3.100000,-0.002640,0.002467,0.021329,0.999766,40.608398,420.113190,133.333694
311,3.110000,-0.002782,0.002288,0.021340,0.999766,40.725399,420.091034,133.342911
312,3.120000,-0.003458,0.002006,0.022463,0.999740,40.875450,420.106415,133.384628
313,3.130000,-0.003297,0.002284,0.022251,0.999744,40.966324,420.127991,133.383591
314,3.140000,-0.003516,0.001987,0.022804,0.999732,41.097363,420.111084,133.392792
315,3.150000,-0.003807,0.001891,0.022647,0.999735,41.229858,420.100952,133.347229
316,3.160000,-0.003348,0.002297,0.022433,0.999740,41.298077,420.132080,133.389999
