Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.49.40.880 午後,Capture Start Frame,45123480,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.000910,0.000996,0.007691,0.999970,-17.947205,419.614410,147.956772
14,0.140000,-0.000196,0.000816,0.008070,0.999967,-17.783428,419.599579,147.916946
15,0.150000,-0.000892,0.000824,0.007682,0.999970,-17.594618,419.600555,147.969498
16,0.160000,-0.000871,0.000837,0.007727,0.999969,-17.371397,419.594116,147.985764
17,0.170000,-0.002018,0.000142,0.010165,0.999946,-17.113251,419.607208,148.073135
18,0.180000,-0.002033,0.000315,0.009912,0.999949,-16.851625,419.602448,148.094345
19,0.190000,-0.001039,0.001088,0.007501,0.999971,-16.640913,419.582245,148.039368
20,0.200000,-0.000112,0.000576,0.008253,0.999966,-16.309347,419.564087,147.994644
21,0.210000,-0.000081,0.000721,0.007947,0.999968,-15.982325,419.552887,148.021866
22,0.220000,-0.001751,0.000378,0.009670,0.999952,-15.648728,419.572815,148.156525
23,0.230000,-0.000885,0.000955,0.007559,0.999971,-15.293905,419.556641,148.114029
24,0.240000,-0.000101,0.001003,0.007515,0.999971,-14.928072,419.543152,148.075058
25,0.250000,-0.000019,0.000878,0.007914,0.999968,-14.541822,419.539276,148.093155
26,0.260000,-0.001921,0.000301,0.009578,0.999952,-14.128716,419.555817,148.229233
27,0.270000,-0.000970,0.000821,0.007678,0.999970,-13.813934,419.538757,148.180603
28,0.280000,-0.000800,0.000891,0.007382,0.999972,-13.380906,419.532196,148.193680
29,0.290000,-0.001877,0.000375,0.009359,0.999954,-12.927386,419.535278,148.282120
30,0.300000,-0.000315,0.000604,0.007986,0.999968,-12.588637,419.511963,148.185135
31,0.310000,-0.000090,0.000952,0.007392,0.999972,-12.135511,419.502014,148.191986
32,0.320000,-0.000873,0.001022,0.007172,0.999973,-11.745135,419.507141,148.266953
33,0.330000,-0.000074,0.000920,0.007547,0.999971,-11.330507,419.496155,148.230164
34,0.340000,0.000002,0.000943,0.007716,0.999970,-10.921860,419.486969,148.257446
35,0.350000,0.000294,0.000819,0.007456,0.999972,-10.557568,419.461914,148.268707
36,0.360000,-0.001721,0.000682,0.009190,0.999956,-10.060239,419.488281,148.372559
37,0.370000,,,,,,,
38,0.380000,-0.000953,0.001009,0.007346,0.999972,-9.376398,419.472748,148.370819
39,0.390000,,,,,,,
40,0.400000,-0.001854,0.000362,0.009435,0.999954,-8.468883,419.485291,148.484589
41,0.410000,-0.000813,0.000934,0.007027,0.999975,-8.123605,419.463135,148.434067
42,0.420000,-0.000422,0.000726,0.007846,0.999969,-7.724144,419.441864,148.435745
43,0.430000,-0.000201,0.000669,0.007634,0.999971,-7.391488,419.431000,148.435135
44,0.440000,-0.000035,0.000927,0.007322,0.999973,-7.010046,419.418884,148.438934
45,0.450000,-0.002013,0.000564,0.009127,0.999956,-6.633964,419.458710,148.570938
46,0.460000,-0.002045,0.000158,0.009342,0.999954,-6.346930,419.459839,148.581360
47,0.470000,-0.001684,0.000129,0.009206,0.999956,-5.988615,419.456116,148.576218
48,0.480000,,,,,,,
49,0.490000,-0.001072,0.000697,0.008119,0.999966,-5.348742,419.433441,148.571548
50,0.500000,-0.002014,0.000421,0.009082,0.999957,-5.004864,419.442963,148.646362
51,0.510000,-0.001038,0.000870,0.006953,0.999975,-4.750577,419.431702,148.592484
52,0.520000,-0.001991,0.000221,0.009179,0.999956,-4.400701,419.448151,148.662903
53,0.530000,-0.001999,0.000333,0.009076,0.999957,-4.100087,419.444641,148.671783
54,0.540000,,,,,,,
55,0.550000,-0.001019,0.001005,0.007192,0.999973,-3.623897,419.425110,148.629349
56,0.560000,-0.000939,0.000706,0.007083,0.999974,-3.298443,419.414825,148.638687
57,0.570000,,,,,,,
58,0.580000,-0.000427,0.000848,0.007574,0.999971,-2.777376,419.391785,148.640610
59,0.590000,-0.000230,0.000844,0.007476,0.999972,-2.555638,419.386658,148.656281
60,0.600000,-0.000107,0.000868,0.007367,0.999973,-2.299643,419.373810,148.664536
61,0.610000,-0.000023,0.000868,0.007247,0.999973,-2.070113,419.384460,148.657166
62,0.620000,-0.000029,0.000935,0.007156,0.999974,-1.866307,419.378296,148.660599
63,0.630000,,,,,,,
64,0.640000,-0.001940,0.000494,0.008699,0.999960,-1.382357,419.398621,148.810852
65,0.650000,-0.001758,0.000351,0.008708,0.999961,-1.165507,419.396606,148.801544
66,0.660000,-0.001541,0.000559,0.008155,0.999965,-0.964750,419.390625,148.799225
67,0.670000,-0.000947,0.000834,0.006998,0.999975,-0.810436,419.380737,148.764801
68,0.680000,-0.000893,0.000827,0.006860,0.999976,-0.602545,419.378571,148.768387
69,0.690000,-0.000909,0.000838,0.006839,0.999976,-0.408003,419.378693,148.770523
70,0.700000,-0.001897,0.000397,0.008617,0.999961,-0.217092,419.390076,148.835617
71,0.710000,-0.002040,0.000413,0.008844,0.999959,-0.029862,419.396606,148.844040
72,0.720000,-0.002006,0.000582,0.008781,0.999959,0.135012,419.394470,148.855453
73,0.730000,-0.001957,0.000413,0.008893,0.999959,0.284744,419.398071,148.868591
74,0.740000,,,,,,,
75,0.750000,-0.001852,0.000499,0.008801,0.999959,0.531003,419.390778,148.888550
76,0.760000,-0.000862,0.000855,0.006656,0.999977,0.652954,419.370209,148.823502
77,0.770000,,,,,,,
78,0.780000,-0.000839,0.000780,0.006787,0.999976,0.910810,419.359039,148.835297
79,0.790000,,,,,,,
80,0.800000,-0.001831,0.000561,0.008418,0.999963,1.265883,419.368073,148.927032
81,0.810000,,,,,,,
82,0.820000,-0.001881,0.000188,0.008833,0.999959,1.570610,419.369537,148.950256
83,0.830000,-0.001879,0.000453,0.008552,0.999962,1.723113,419.368896,148.955475
84,0.840000,-0.001936,0.000285,0.008602,0.999961,1.894050,419.368103,148.963226
85,0.850000,-0.001926,0.000440,0.008590,0.999961,2.073528,419.365417,148.973541
86,0.860000,,,,,,,
87,0.870000,-0.000211,0.000485,0.007599,0.999971,2.344939,419.344971,148.878250
88,0.880000,,,,,,,
89,0.890000,0.000202,0.000861,0.006517,0.999978,2.714293,419.309814,148.887589
90,0.900000,0.000296,0.000908,0.006679,0.999977,2.903132,419.309265,148.900513
91,0.910000,0.000263,0.000658,0.006810,0.999977,3.050383,419.307831,148.909103
92,0.920000,0.000277,0.000935,0.006640,0.999978,3.242615,419.302551,148.915817
93,0.930000,-0.001890,0.000148,0.008807,0.999960,3.448293,419.350372,149.053543
94,0.940000,-0.000950,0.000749,0.006806,0.999976,3.582691,419.331116,148.998642
95,0.950000,-0.000888,0.000662,0.006801,0.999976,3.772123,419.326630,148.994125
96,0.960000,-0.001900,0.000298,0.008709,0.999960,4.004363,419.336609,149.077560
97,0.970000,-0.001859,0.000334,0.008500,0.999962,4.191401,419.339630,149.081680
98,0.980000,-0.001870,0.000267,0.008737,0.999960,4.405926,419.339386,149.097763
99,0.990000,-0.001848,0.000358,0.008463,0.999962,4.576665,419.341675,149.100372
100,1.000000,-0.001884,0.000310,0.008462,0.999962,4.827733,419.343933,149.104401
101,1.010000,-0.001945,0.000215,0.008750,0.999960,5.015699,419.347961,149.107208
102,1.020000,-0.000990,0.000584,0.006988,0.999975,5.177023,419.334106,149.051102
103,1.030000,-0.001939,0.000282,0.008514,0.999962,5.419703,419.340363,149.114319
104,1.040000,-0.001869,0.000276,0.008776,0.999960,5.621443,419.342224,149.128860
105,1.050000,-0.001926,0.000119,0.008930,0.999958,5.830453,419.339233,149.141647
106,1.060000,-0.001878,0.000323,0.008718,0.999960,6.035557,419.333801,149.156204
107,1.070000,-0.001696,0.000280,0.008584,0.999962,6.217146,419.326172,149.154388
108,1.080000,-0.001459,0.000430,0.008286,0.999965,6.427942,419.325714,149.152420
109,1.090000,-0.001316,0.000398,0.008023,0.999967,6.622364,419.320465,149.149384
110,1.100000,-0.000933,0.000830,0.006793,0.999976,6.772596,419.314850,149.120667
111,1.110000,-0.000696,0.000448,0.007510,0.999972,7.009690,419.300140,149.121155
112,1.120000,-0.001938,0.000447,0.008220,0.999964,7.215054,419.327423,149.200195
113,1.130000,-0.001759,0.000215,0.008357,0.999964,7.420713,419.323761,149.195419
114,1.140000,-0.001582,0.000603,0.007802,0.999968,7.603655,419.321167,149.190659
115,1.150000,-0.001448,0.000336,0.008015,0.999967,7.794108,419.316650,149.185837
116,1.160000,-0.001247,0.000602,0.007631,0.999970,8.004958,419.310883,149.187149
117,1.170000,-0.000948,0.000741,0.006543,0.999978,8.198552,419.308502,149.177032
118,1.180000,-0.001814,0.000522,0.007932,0.999967,8.411030,419.315033,149.249084
119,1.190000,-0.001953,0.000299,0.008404,0.999963,8.662951,419.314819,149.271301
120,1.200000,-0.001953,0.000295,0.008636,0.999961,8.867619,419.309814,149.276306
121,1.210000,-0.001909,0.000282,0.008376,0.999963,9.090225,419.305725,149.288712
122,1.220000,-0.001909,0.000267,0.008610,0.999961,9.297664,419.306702,149.296021
123,1.230000,-0.001922,0.000380,0.008477,0.999962,9.501546,419.307953,149.307159
124,1.240000,-0.001902,0.000308,0.008513,0.999962,9.732511,419.311798,149.318726
125,1.250000,-0.001922,0.000407,0.008327,0.999963,9.961523,419.305908,149.328400
126,1.260000,-0.001916,0.000236,0.008508,0.999962,10.151290,419.306610,149.332199
127,1.270000,-0.001915,0.000384,0.008264,0.999964,10.390275,419.303589,149.340408
128,1.280000,-0.001884,0.000280,0.008403,0.999963,10.591442,419.302551,149.343887
129,1.290000,-0.001719,0.000475,0.007869,0.999967,10.802106,419.298370,149.336716
130,1.300000,-0.001557,0.000391,0.007980,0.999967,10.999044,419.297577,149.331039
131,1.310000,-0.001380,0.000555,0.007659,0.999970,11.182760,419.295288,149.329437
132,1.320000,-0.001185,0.000488,0.007691,0.999970,11.406157,419.285889,149.335541
133,1.330000,-0.001026,0.000785,0.007227,0.999973,11.603514,419.279358,149.342346
134,1.340000,-0.000869,0.000459,0.007572,0.999971,11.781842,419.269745,149.352371
135,1.350000,-0.001887,0.000540,0.008032,0.999966,12.023677,419.283783,149.435776
136,1.360000,-0.001646,0.000610,0.007918,0.999967,12.230297,419.276367,149.435837
137,1.370000,-0.001490,0.000451,0.007836,0.999968,12.430794,419.270111,149.434311
138,1.380000,-0.001287,0.000678,0.007572,0.999970,12.645216,419.258759,149.433929
139,1.390000,-0.000936,0.000871,0.006310,0.999979,12.812654,419.254791,149.413940
140,1.400000,-0.001868,0.000534,0.008027,0.999966,13.077953,419.261597,149.488342
141,1.410000,-0.001884,0.000320,0.007937,0.999967,13.290604,419.265350,149.490204
142,1.420000,-0.001872,0.000490,0.007905,0.999967,13.486275,419.264893,149.493851
143,1.430000,-0.001683,0.000364,0.007834,0.999968,13.706992,419.260162,149.491302
144,1.440000,-0.001805,0.000476,0.008088,0.999966,13.920883,419.264435,149.510132
145,1.450000,-0.001602,0.000593,0.007694,0.999969,14.116063,419.255188,149.463028
146,1.460000,-0.001852,0.000361,0.008175,0.999965,14.303735,419.271271,149.512360
147,1.470000,-0.001844,0.000271,0.008119,0.999965,14.454519,419.271698,149.518555
148,1.480000,-0.001874,0.000458,0.008164,0.999965,14.633645,419.271118,149.528610
149,1.490000,-0.001908,0.000374,0.008315,0.999964,14.781014,419.267792,149.535583
150,1.500000,-0.001904,0.000264,0.008073,0.999966,14.896714,419.263733,149.539429
151,1.510000,-0.001966,0.000420,0.008204,0.999964,15.043382,419.263824,149.545822
152,1.520000,-0.001992,0.000275,0.008415,0.999963,15.168520,419.264343,149.554779
153,1.530000,-0.001983,0.000286,0.008126,0.999965,15.272305,419.264862,149.554596
154,1.540000,-0.001838,0.000452,0.007964,0.999967,15.399539,419.259003,149.546524
155,1.550000,-0.001774,0.000417,0.007960,0.999967,15.483655,419.255035,149.543030
156,1.560000,-0.001653,0.000322,0.007981,0.999967,15.597465,419.245941,149.544708
157,1.570000,-0.001580,0.000428,0.007635,0.999970,15.684335,419.243958,149.544434
158,1.580000,-0.001439,0.000588,0.007551,0.999970,15.792059,419.237885,149.547028
159,1.590000,-0.001351,0.000593,0.007550,0.999970,15.893359,419.236877,149.546402
160,1.600000,-0.001262,0.000646,0.007579,0.999970,15.982149,419.233368,149.548035
161,1.610000,-0.001242,0.000625,0.007308,0.999972,16.069668,419.233276,149.546219
162,1.620000,-0.001174,0.000753,0.007338,0.999972,16.158775,419.233826,149.544815
163,1.630000,-0.001151,0.000576,0.007398,0.999972,16.236065,419.236176,149.541794
164,1.640000,-0.001125,0.000507,0.007459,0.999972,16.321703,419.234619,149.542175
165,1.650000,-0.001071,0.000430,0.007426,0.999972,16.417917,419.228668,149.546402
166,1.660000,-0.001052,0.000558,0.007160,0.999974,16.485729,419.225983,149.548752
167,1.670000,-0.000985,0.000794,0.006989,0.999975,16.586884,419.217010,149.549118
168,1.680000,-0.000911,0.000727,0.006963,0.999975,16.669373,419.215759,149.557571
169,1.690000,-0.000169,0.000599,0.006907,0.999976,16.741394,419.216064,149.512466
170,1.700000,-0.001896,0.000288,0.007877,0.999967,16.863493,419.230347,149.646805
171,1.710000,-0.001858,0.000561,0.007510,0.999970,16.936926,419.227264,149.650726
172,1.720000,-0.001895,0.000581,0.007790,0.999968,17.029081,419.230835,149.654648
173,1.730000,-0.001882,0.000467,0.007942,0.999967,17.105444,419.234985,149.654373
174,1.740000,-0.001850,0.000348,0.007967,0.999967,17.169241,419.235779,149.646027
175,1.750000,-0.001921,0.000290,0.007852,0.999967,17.264572,419.231934,149.653229
176,1.760000,-0.001910,0.000383,0.007625,0.999969,17.323896,419.231354,149.651459
177,1.770000,-0.001887,0.000623,0.007252,0.999972,17.376669,419.229614,149.648300
178,1.780000,-0.001954,0.000557,0.007662,0.999969,17.433825,419.233459,149.648529
179,1.790000,-0.001937,0.000534,0.007720,0.999968,17.477116,419.233673,149.649063
180,1.800000,-0.001925,0.000384,0.007857,0.999967,17.535088,419.231934,149.653030
181,1.810000,-0.001942,0.000265,0.008203,0.999964,17.590288,419.225189,149.659470
182,1.820000,-0.001953,0.000367,0.007916,0.999967,17.640835,419.223572,149.663559
183,1.830000,-0.001939,0.000339,0.007715,0.999968,17.703951,419.224365,149.662750
184,1.840000,-0.001925,0.000526,0.007486,0.999970,17.748880,419.229523,149.657974
185,1.850000,-0.001915,0.000622,0.007269,0.999972,17.794956,419.235626,149.651688
186,1.860000,-0.001958,0.000543,0.007699,0.999968,17.851830,419.239105,149.650970
187,1.870000,-0.001953,0.000507,0.007759,0.999968,17.894873,419.236511,149.648651
188,1.880000,-0.001978,0.000461,0.007829,0.999967,17.943392,419.235992,149.652054
189,1.890000,-0.001973,0.000448,0.007911,0.999967,17.970488,419.240814,149.655685
190,1.900000,-0.002004,0.000286,0.008204,0.999964,18.003561,419.244629,149.656616
191,1.910000,-0.001782,0.000766,0.007558,0.999970,18.050659,419.232605,149.608139
192,1.920000,-0.002015,0.000393,0.007922,0.999967,18.051191,419.238251,149.653625
193,1.930000,-0.002004,0.000349,0.007957,0.999966,18.060078,419.232025,149.657990
194,1.940000,-0.001983,0.000301,0.007744,0.999968,18.095665,419.226318,149.665604
195,1.950000,-0.001960,0.000315,0.007729,0.999968,18.101427,419.223633,149.669571
196,1.960000,-0.001939,0.000277,0.007804,0.999968,18.101055,419.225708,149.678223
197,1.970000,-0.001915,0.000333,0.007698,0.999969,18.115004,419.226013,149.681732
198,1.980000,-0.001915,0.000440,0.007599,0.999969,18.126589,419.218506,149.681137
199,1.990000,-0.001906,0.000446,0.007577,0.999969,18.131081,419.213257,149.684708
200,2.000000,-0.001909,0.000447,0.007581,0.999969,18.134783,419.218811,149.690201
201,2.010000,-0.001021,0.000830,0.006056,0.999981,18.100298,419.216949,149.622543
202,2.020000,-0.001039,0.000786,0.006129,0.999980,18.098270,419.223358,149.610764
203,2.030000,-0.001069,0.000769,0.006112,0.999980,18.100164,419.226562,149.604401
204,2.040000,-0.000871,0.001150,0.005765,0.999982,18.112988,419.212463,149.544312
205,2.050000,-0.001136,0.000796,0.006052,0.999981,18.107962,419.229736,149.578583
206,2.060000,-0.001153,0.000823,0.006037,0.999981,18.113401,419.232849,149.576126
207,2.070000,-0.001147,0.000850,0.006016,0.999981,18.117205,419.237457,149.580368
208,2.080000,-0.002045,0.000473,0.007580,0.999969,18.152811,419.249451,149.651520
209,2.090000,-0.001805,0.000883,0.007203,0.999972,18.173346,419.237793,149.610840
210,2.100000,-0.001858,0.000784,0.007655,0.999969,18.193964,419.241364,149.615143
211,2.110000,-0.001841,0.000798,0.007633,0.999969,18.207623,419.239655,149.617126
212,2.120000,-0.001844,0.000815,0.007616,0.999969,18.225447,419.237091,149.616959
213,2.130000,-0.002073,0.000420,0.007995,0.999966,18.229027,419.249725,149.659134
214,2.140000,-0.002070,0.000424,0.008025,0.999966,18.243563,419.251770,149.657593
215,2.150000,-0.002082,0.000405,0.008056,0.999965,18.264719,419.256653,149.653519
216,2.160000,-0.002103,0.000380,0.008077,0.999965,18.288624,419.257904,149.652878
217,2.170000,-0.002091,0.000373,0.008150,0.999965,18.315659,419.260620,149.653915
218,2.180000,-0.002099,0.000340,0.008230,0.999964,18.346550,419.266418,149.657669
219,2.190000,-0.002089,0.000290,0.008483,0.999962,18.381207,419.272186,149.664398
220,2.200000,-0.002035,0.000243,0.008472,0.999962,18.427547,419.275787,149.674011
221,2.210000,-0.002016,0.000303,0.008174,0.999965,18.487223,419.272705,149.684311
222,2.220000,-0.002003,0.000320,0.007895,0.999967,18.552174,419.262726,149.692093
223,2.230000,-0.002042,0.000251,0.008233,0.999964,18.626797,419.257385,149.697464
224,2.240000,-0.002053,0.000268,0.008278,0.999964,18.686588,419.257446,149.698212
225,2.250000,-0.002015,0.000295,0.008337,0.999963,18.748325,419.259399,149.695465
226,2.260000,-0.002050,0.000288,0.008529,0.999961,18.811642,419.263824,149.696259
227,2.270000,-0.002024,0.000380,0.008257,0.999964,18.870962,419.266113,149.695374
228,2.280000,-0.002040,0.000361,0.007933,0.999966,18.954212,419.265686,149.697662
229,2.290000,-0.002093,0.000358,0.008267,0.999964,19.024103,419.269318,149.696884
230,2.300000,-0.002094,0.000376,0.008290,0.999963,19.076370,419.272095,149.697052
231,2.310000,-0.002118,0.000472,0.008119,0.999965,19.150429,419.271118,149.694351
232,2.320000,-0.002110,0.000470,0.008270,0.999964,19.215281,419.268311,149.700226
233,2.330000,-0.002058,0.000663,0.007901,0.999967,19.288090,419.267975,149.706085
234,2.340000,-0.002027,0.000596,0.007733,0.999968,19.353159,419.260712,149.710526
235,2.350000,-0.001256,0.000819,0.006579,0.999977,19.399454,419.249176,149.661209
236,2.360000,-0.001165,0.000893,0.006408,0.999978,19.453968,419.248047,149.656189
237,2.370000,-0.002132,0.000551,0.008096,0.999965,19.541687,419.264679,149.717987
238,2.380000,-0.002171,0.000480,0.008325,0.999963,19.596136,419.267853,149.715439
239,2.390000,-0.002170,0.000684,0.008030,0.999965,19.661079,419.264282,149.713455
240,2.400000,-0.001930,0.000542,0.007623,0.999969,19.749903,419.276154,149.744949
241,2.410000,-0.001837,0.000401,0.007971,0.999967,19.816248,419.273499,149.735275
242,2.420000,-0.001784,0.000394,0.007815,0.999968,19.875988,419.271515,149.730270
243,2.430000,-0.001710,0.000392,0.007833,0.999968,19.918858,419.274353,149.728180
244,2.440000,-0.001958,0.000371,0.008073,0.999965,19.973476,419.283813,149.747940
245,2.450000,-0.001856,0.000414,0.008163,0.999965,20.026201,419.286743,149.742691
246,2.460000,-0.001932,0.000578,0.007940,0.999967,20.076614,419.287506,149.752838
247,2.470000,-0.001872,0.000667,0.007693,0.999969,20.126373,419.289215,149.750381
248,2.480000,-0.001968,0.000565,0.008121,0.999965,20.181732,419.286743,149.759415
249,2.490000,-0.001927,0.000470,0.008053,0.999966,20.232231,419.285889,149.751358
250,2.500000,-0.002003,0.000343,0.008106,0.999965,20.289108,419.284241,149.757385
251,2.510000,-0.001933,0.000437,0.008007,0.999966,20.325811,419.285278,149.752075
252,2.520000,-0.002008,0.000448,0.008234,0.999964,20.379992,419.284760,149.756073
253,2.530000,-0.002037,0.000526,0.008156,0.999965,20.417900,419.288605,149.754105
254,2.540000,-0.002037,0.000681,0.007992,0.999966,20.451759,419.293579,149.752869
255,2.550000,-0.002036,0.000757,0.007870,0.999967,20.493099,419.300873,149.750137
256,2.560000,-0.002058,0.000907,0.007605,0.999969,20.540710,419.308441,149.748535
257,2.570000,-0.002105,0.000806,0.008064,0.999965,20.595495,419.317505,149.747269
258,2.580000,-0.001129,0.001183,0.006496,0.999978,20.620800,419.311615,149.681396
259,2.590000,-0.000439,0.000953,0.007056,0.999975,20.694221,419.296783,149.638367
260,2.600000,-0.000342,0.000958,0.007265,0.999973,20.767029,419.287720,149.638016
261,2.610000,-0.000295,0.001232,0.006799,0.999976,20.830976,419.266144,149.652222
262,2.620000,-0.000342,0.001384,0.006507,0.999978,20.897268,419.269745,149.656952
263,2.630000,-0.002108,0.001021,0.008135,0.999964,21.012760,419.305359,149.761841
264,2.640000,-0.002121,0.000948,0.008089,0.999965,21.106110,419.304413,149.762405
265,2.650000,-0.002159,0.001104,0.008098,0.999964,21.199173,419.302887,149.760391
266,2.660000,-0.002145,0.001264,0.007760,0.999967,21.287834,419.301147,149.755249
267,2.670000,-0.002193,0.001277,0.007951,0.999965,21.390854,419.305389,149.757126
268,2.680000,-0.002200,0.001191,0.007933,0.999965,21.519108,419.306641,149.764587
269,2.690000,-0.002268,0.001444,0.007653,0.999967,21.634855,419.299683,149.760254
270,2.700000,-0.002457,0.000766,0.008289,0.999962,21.762711,419.296204,149.744064
271,2.710000,-0.002376,0.001344,0.007893,0.999965,21.874575,419.295868,149.760941
272,2.720000,-0.002324,0.001430,0.007882,0.999965,21.993698,419.296234,149.767334
273,2.730000,-0.001406,0.002085,0.005930,0.999979,22.066235,419.285248,149.699142
274,2.740000,-0.002354,0.001760,0.007719,0.999966,22.217329,419.293427,149.764847
275,2.750000,-0.002376,0.001801,0.007758,0.999966,22.331844,419.292145,149.768463
276,2.760000,-0.002327,0.001792,0.007546,0.999967,22.457998,419.288666,149.776733
277,2.770000,-0.002339,0.001718,0.007837,0.999965,22.590925,419.282196,149.789795
278,2.780000,-0.002377,0.001796,0.007876,0.999965,22.712189,419.274963,149.798080
279,2.790000,-0.002357,0.001659,0.007623,0.999967,22.858433,419.267578,149.806335
280,2.800000,-0.002410,0.001635,0.007868,0.999965,22.988924,419.273438,149.814026
281,2.810000,-0.002437,0.001760,0.008000,0.999964,23.122145,419.290222,149.816101
282,2.820000,-0.002426,0.001776,0.007721,0.999966,23.249319,419.305420,149.814316
283,2.830000,-0.001619,0.002128,0.006482,0.999976,23.353104,419.301666,149.760590
284,2.840000,-0.001526,0.002367,0.006214,0.999977,23.512875,419.290375,149.768555
285,2.850000,-0.001199,0.000671,0.007661,0.999970,23.728882,419.252441,149.832199
286,2.860000,-0.002334,-0.000003,0.008919,0.999958,23.906155,419.250153,149.894958
287,2.870000,-0.002382,0.000078,0.008901,0.999958,24.067562,419.242279,149.919922
288,2.880000,-0.002458,-0.000190,0.009201,0.999955,24.217422,419.244873,149.931351
289,2.890000,-0.002206,0.000521,0.008601,0.999961,24.347797,419.255707,149.947128
290,2.900000,-0.002091,0.000566,0.008501,0.999962,24.470879,419.245361,149.942245
291,2.910000,-0.002013,0.000455,0.008643,0.999961,24.588060,419.238312,149.937378
292,2.920000,-0.001827,0.000617,0.008426,0.999963,24.728796,419.235291,149.942078
293,2.930000,-0.001712,0.000577,0.008472,0.999963,24.832394,419.236755,149.943420
294,2.940000,-0.000651,0.000672,0.007735,0.999970,24.909988,419.233826,149.875397
295,2.950000,-0.001303,0.000815,0.007336,0.999972,25.004345,419.246155,149.925842
296,2.960000,-0.001271,0.000921,0.007181,0.999973,25.105009,419.239899,149.935776
297,2.970000,-0.000473,0.000748,0.007882,0.999969,25.195831,419.220001,149.884659
298,2.980000,-0.001266,0.000811,0.007203,0.999973,25.247519,419.226440,149.940460
299,2.990000,-0.002115,0.000309,0.008845,0.999959,25.339291,419.232147,150.002258
300,3.000000,-0.002137,0.000200,0.009090,0.999956,25.402941,419.228729,150.009827
301,3.010000,-0.002157,0.000626,0.008627,0.999960,25.472651,419.223022,150.020752
302,3.020000,-0.002056,0.000521,0.008633,0.999961,25.529999,419.215027,150.022797
303,3.030000,-0.002162,0.000571,0.008705,0.999960,25.594793,419.216095,150.033432
304,3.040000,-0.002097,0.000564,0.008600,0.999961,25.644611,419.222504,150.038803
305,3.050000,-0.002037,0.000519,0.008557,0.999961,25.692539,419.232666,150.041656
306,3.060000,-0.002065,0.000290,0.009088,0.999957,25.746784,419.240753,150.046555
307,3.070000,-0.002068,0.000180,0.009095,0.999956,25.799862,419.240753,150.050064
308,3.080000,-0.002034,0.000593,0.008657,0.999960,25.869240,419.243317,150.056091
309,3.090000,-0.002026,0.000648,0.008661,0.999960,25.922903,419.248901,150.060013
310,3.100000,-0.002011,0.000667,0.008773,0.999959,25.976402,419.245728,150.065704
311,3.110000,-0.002258,0.000063,0.008970,0.999957,26.064793,419.220398,150.054657
312,3.120000,-0.002258,0.000054,0.008796,0.999959,26.128178,419.209961,150.050430
313,3.130000,-0.002304,0.000004,0.009154,0.999956,26.198978,419.211792,150.048294
314,3.140000,-0.002297,0.000033,0.008986,0.999957,26.266088,419.215637,150.046249
315,3.150000,-0.002301,0.000145,0.008982,0.999957,26.327351,419.219086,150.051285
