Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.29.09.985 午後,Capture Start Frame,45360388,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.001942,-0.024877,0.012508,0.999610,-28.946068,418.942627,97.153481
13,0.130000,-0.001955,-0.024895,0.012541,0.999610,-28.944418,418.942413,97.151802
14,0.140000,-0.001838,-0.026476,0.013568,0.999556,-28.898216,418.940765,97.193039
15,0.150000,-0.001941,-0.025124,0.012699,0.999602,-28.948967,418.944458,97.156754
16,0.160000,-0.001941,-0.024905,0.012565,0.999609,-28.967758,418.947479,97.149391
17,0.170000,-0.001929,-0.024798,0.012531,0.999612,-28.982889,418.951324,97.148865
18,0.180000,-0.001914,-0.024772,0.012518,0.999613,-28.990982,418.951416,97.150017
19,0.190000,-0.001918,-0.024798,0.012557,0.999612,-28.992857,418.951324,97.149063
20,0.200000,-0.001923,-0.024761,0.012514,0.999613,-28.988708,418.951111,97.148232
21,0.210000,-0.001917,-0.024794,0.012514,0.999612,-28.979345,418.948700,97.149208
22,0.220000,-0.001928,-0.024884,0.012574,0.999609,-28.962229,418.945343,97.150787
23,0.230000,-0.001828,-0.026303,0.013458,0.999562,-28.905172,418.941559,97.191010
24,0.240000,-0.001928,-0.024910,0.012513,0.999610,-28.934765,418.940002,97.155785
25,0.250000,,,,,,,
26,0.260000,,,,,,,
27,0.270000,-0.001828,-0.026289,0.013425,0.999563,-28.900057,418.940521,97.189583
28,0.280000,-0.001929,-0.024955,0.012612,0.999607,-28.957880,418.946838,97.152588
29,0.290000,-0.001929,-0.024818,0.012560,0.999611,-28.979198,418.948792,97.150627
30,0.300000,-0.001921,-0.024763,0.012525,0.999613,-28.991249,418.950684,97.150772
31,0.310000,,,,,,,
32,0.320000,-0.001881,-0.024781,0.012566,0.999612,-28.996565,418.950348,97.155960
33,0.330000,-0.001782,-0.024710,0.012594,0.999614,-28.991606,418.955719,97.185753
34,0.340000,-0.001665,-0.024541,0.012505,0.999619,-28.973923,418.954529,97.224655
35,0.350000,-0.001614,-0.024578,0.012502,0.999619,-28.949839,418.948792,97.259888
36,0.360000,-0.001644,-0.024572,0.012441,0.999619,-28.933157,418.932953,97.257111
37,0.370000,-0.001729,-0.024666,0.012479,0.999616,-28.926411,418.933502,97.227837
38,0.380000,-0.001769,-0.024747,0.012517,0.999614,-28.936283,418.947906,97.205086
39,0.390000,,,,,,,
40,0.400000,-0.001741,-0.024680,0.012500,0.999616,-28.967371,418.948486,97.196648
41,0.410000,,,,,,,
42,0.420000,-0.002063,-0.024691,0.012578,0.999614,-28.980598,418.956665,97.161125
43,0.430000,-0.002199,-0.024718,0.012552,0.999613,-28.977652,418.952148,97.137581
44,0.440000,-0.002167,-0.026309,0.013515,0.999560,-28.920294,418.951111,97.153038
45,0.450000,-0.002306,-0.024919,0.012566,0.999608,-28.956356,418.953552,97.093658
46,0.460000,-0.002346,-0.024852,0.012508,0.999610,-28.948524,418.954376,97.083870
47,0.470000,,,,,,,
48,0.480000,-0.002363,-0.024924,0.012809,0.999605,-28.914364,418.959137,97.090660
49,0.490000,-0.002444,-0.024821,0.012790,0.999607,-28.904261,418.959503,97.095078
50,0.500000,,,,,,,
51,0.510000,-0.002491,-0.024602,0.012484,0.999616,-28.935015,418.970306,97.091080
52,0.520000,-0.002354,-0.026161,0.013533,0.999563,-28.912622,418.970276,97.126785
53,0.530000,,,,,,,
54,0.540000,-0.002655,-0.024816,0.012682,0.999608,-28.964455,418.962158,97.046890
55,0.550000,-0.002787,-0.024848,0.012728,0.999606,-28.961786,418.972931,97.019920
56,0.560000,-0.002894,-0.024906,0.013080,0.999600,-28.949905,418.982208,96.995583
57,0.570000,-0.002956,-0.024919,0.012639,0.999605,-28.946648,418.987427,96.981979
58,0.580000,,,,,,,
59,0.590000,-0.002993,-0.024892,0.012585,0.999606,-28.948816,418.980835,96.975296
60,0.600000,-0.002971,-0.024897,0.012952,0.999602,-28.953917,418.981384,96.977371
61,0.610000,-0.002938,-0.024826,0.012735,0.999606,-28.956461,418.985718,96.988960
62,0.620000,-0.002888,-0.024968,0.013034,0.999599,-28.924881,418.978607,97.005585
63,0.630000,-0.002809,-0.024744,0.012834,0.999608,-28.889885,418.964478,97.027534
64,0.640000,-0.002786,-0.024640,0.012744,0.999611,-28.844927,418.957306,97.052628
65,0.650000,-0.002679,-0.026191,0.013817,0.999558,-28.752396,418.958405,97.105003
66,0.660000,-0.002795,-0.024905,0.012885,0.999603,-28.744192,418.969055,97.064201
67,0.670000,-0.002862,-0.024774,0.012707,0.999608,-28.692440,418.979584,97.037170
68,0.680000,-0.002952,-0.024879,0.012754,0.999605,-28.644592,418.994263,97.012535
69,0.690000,,,,,,,
70,0.700000,-0.003108,-0.024862,0.012749,0.999605,-28.570917,419.051361,96.978142
71,0.710000,-0.003171,-0.024829,0.012839,0.999604,-28.548889,419.083740,96.969963
72,0.720000,-0.003165,-0.024868,0.013287,0.999597,-28.523602,419.112183,96.974609
73,0.730000,-0.002991,-0.026297,0.013978,0.999552,-28.471764,419.131897,97.036446
74,0.740000,-0.003052,-0.025016,0.013520,0.999591,-28.484821,419.138885,97.022942
75,0.750000,-0.003032,-0.024900,0.013530,0.999594,-28.445280,419.131775,97.047012
76,0.760000,-0.002996,-0.024732,0.013326,0.999601,-28.380062,419.117645,97.075035
77,0.770000,-0.002969,-0.024724,0.013441,0.999600,-28.322367,419.106812,97.089478
78,0.780000,-0.002971,-0.024571,0.012985,0.999609,-28.235598,419.082947,97.093079
79,0.790000,,,,,,,
80,0.800000,-0.001873,-0.026485,0.014740,0.999539,-27.994513,419.047363,97.070854
81,0.810000,,,,,,,
82,0.820000,-0.001848,-0.025144,0.014005,0.999584,-27.810137,419.061096,97.050995
83,0.830000,-0.001847,-0.024967,0.013687,0.999593,-27.655651,419.059875,97.067581
84,0.840000,-0.002794,-0.024639,0.013190,0.999605,-27.520599,419.062714,97.155731
85,0.850000,-0.002824,-0.024822,0.013365,0.999599,-27.366920,419.056519,97.174438
86,0.860000,-0.002844,-0.024896,0.013129,0.999600,-27.207825,419.059143,97.187088
87,0.870000,-0.002784,-0.024806,0.013230,0.999601,-27.070185,419.061188,97.192963
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,-0.002895,-0.024680,0.013256,0.999603,-26.609039,419.061279,97.213966
91,0.910000,-0.002946,-0.024615,0.012997,0.999608,-26.386328,419.062927,97.229164
92,0.920000,-0.002916,-0.024488,0.012634,0.999616,-26.216988,419.061646,97.242699
93,0.930000,-0.002893,-0.024720,0.013184,0.999603,-26.033144,419.057831,97.256187
94,0.940000,-0.002848,-0.024634,0.012860,0.999610,-25.861086,419.050751,97.273254
95,0.950000,-0.002807,-0.024753,0.013172,0.999603,-25.697283,419.050262,97.293541
96,0.960000,-0.002803,-0.024769,0.013150,0.999603,-25.473749,419.051117,97.322189
97,0.970000,-0.002773,-0.024578,0.013154,0.999608,-25.263327,419.053467,97.344177
98,0.980000,-0.002698,-0.026146,0.014179,0.999554,-24.996014,419.056458,97.405457
99,0.990000,-0.002717,-0.026165,0.014137,0.999554,-24.695900,419.051483,97.448318
100,1.000000,-0.002724,-0.026317,0.013998,0.999552,-24.411154,419.045166,97.484795
101,1.010000,-0.001532,-0.026364,0.014848,0.999541,-24.098730,419.021790,97.437698
102,1.020000,-0.001644,-0.024672,0.013564,0.999602,-23.824602,419.014618,97.415009
103,1.030000,-0.002586,-0.024353,0.012585,0.999621,-23.539925,419.017120,97.491280
104,1.040000,-0.002782,-0.024568,0.012750,0.999613,-23.163734,419.011749,97.519493
105,1.050000,-0.002764,-0.024428,0.012722,0.999617,-22.821056,418.997833,97.551971
106,1.060000,-0.002370,-0.025885,0.013583,0.999570,-22.440521,418.964203,97.565826
107,1.070000,-0.002694,-0.024556,0.012342,0.999619,-22.126993,418.961609,97.612839
108,1.080000,-0.002788,-0.024399,0.012597,0.999619,-21.815815,418.959045,97.650146
109,1.090000,-0.002820,-0.024633,0.012804,0.999611,-21.478586,418.945129,97.670990
110,1.100000,-0.002786,-0.024558,0.012632,0.999615,-21.165863,418.938690,97.683968
111,1.110000,-0.001840,-0.024411,0.012864,0.999618,-20.888861,418.925018,97.630699
112,1.120000,-0.001815,-0.024816,0.013389,0.999601,-20.575319,418.920654,97.636063
113,1.130000,-0.001887,-0.024655,0.013286,0.999606,-20.297152,418.920227,97.653557
114,1.140000,-0.002843,-0.024750,0.012979,0.999605,-20.093584,418.941345,97.727402
115,1.150000,-0.002944,-0.024502,0.012319,0.999620,-19.848644,418.949768,97.762985
116,1.160000,-0.002943,-0.024701,0.012876,0.999608,-19.647860,418.956543,97.782127
117,1.170000,-0.002922,-0.024455,0.012487,0.999619,-19.469162,418.955780,97.799416
118,1.180000,-0.002919,-0.026408,0.013894,0.999551,-19.244295,418.944977,97.869308
119,1.190000,-0.002968,-0.025096,0.013163,0.999594,-19.167223,418.955566,97.837036
120,1.200000,-0.002975,-0.024621,0.012599,0.999613,-19.025888,418.954742,97.835846
121,1.210000,-0.003021,-0.024396,0.012274,0.999622,-18.922646,418.955505,97.828003
122,1.220000,-0.003051,-0.024591,0.012596,0.999614,-18.818090,418.954834,97.829193
123,1.230000,-0.002918,-0.026314,0.013856,0.999553,-18.671576,418.952881,97.874863
124,1.240000,-0.002979,-0.024644,0.012717,0.999611,-18.635344,418.950256,97.847229
125,1.250000,-0.002834,-0.026174,0.013466,0.999563,-18.503023,418.944214,97.909447
126,1.260000,-0.002851,-0.026047,0.013342,0.999568,-18.435570,418.941162,97.922874
127,1.270000,-0.002856,-0.026011,0.013608,0.999565,-18.373503,418.941010,97.924446
128,1.280000,-0.002997,-0.024839,0.012936,0.999603,-18.330917,418.947449,97.886795
129,1.290000,-0.002979,-0.024650,0.012820,0.999610,-18.253302,418.951447,97.879440
130,1.300000,-0.003020,-0.024771,0.012943,0.999605,-18.185186,418.955353,97.872894
131,1.310000,-0.003051,-0.024839,0.012744,0.999606,-18.088940,418.954742,97.873253
132,1.320000,-0.003037,-0.024834,0.012943,0.999603,-18.002800,418.952515,97.884644
133,1.330000,-0.003015,-0.024713,0.012911,0.999607,-17.921120,418.950409,97.905800
134,1.340000,-0.002962,-0.024687,0.012868,0.999608,-17.819672,418.944794,97.924797
135,1.350000,-0.002946,-0.024696,0.012866,0.999608,-17.755121,418.947754,97.939201
136,1.360000,-0.002823,-0.026194,0.013809,0.999558,-17.643431,418.945251,97.995964
137,1.370000,-0.002912,-0.024649,0.012578,0.999613,-17.641775,418.940125,97.960823
138,1.380000,-0.002804,-0.025920,0.013292,0.999572,-17.580027,418.928101,97.996666
139,1.390000,-0.002876,-0.024679,0.012443,0.999614,-17.605907,418.925079,97.959824
140,1.400000,-0.002874,-0.024615,0.012432,0.999616,-17.608383,418.931152,97.961708
141,1.410000,-0.002950,-0.024707,0.012517,0.999612,-17.597471,418.942108,97.954247
142,1.420000,-0.002897,-0.026185,0.013464,0.999562,-17.538301,418.946777,97.988327
143,1.430000,-0.003022,-0.024862,0.012620,0.999607,-17.567202,418.952606,97.946571
144,1.440000,-0.003066,-0.024617,0.012722,0.999611,-17.550985,418.958954,97.936539
145,1.450000,-0.002993,-0.026179,0.013781,0.999558,-17.494724,418.968201,97.968620
146,1.460000,-0.003010,-0.026201,0.013838,0.999556,-17.484718,418.978821,97.962868
147,1.470000,-0.003046,-0.026196,0.013862,0.999556,-17.474566,418.986450,97.962074
148,1.480000,-0.003076,-0.026165,0.013827,0.999557,-17.461218,418.988800,97.963058
149,1.490000,-0.003184,-0.024708,0.012925,0.999606,-17.486624,418.992401,97.928406
150,1.500000,-0.003141,-0.024641,0.012897,0.999608,-17.468803,418.993683,97.942894
151,1.510000,-0.003089,-0.024631,0.012974,0.999608,-17.443254,418.996094,97.960609
152,1.520000,-0.003039,-0.024697,0.013050,0.999605,-17.389704,419.002319,97.979904
153,1.530000,-0.002990,-0.024621,0.012999,0.999608,-17.318375,419.002869,97.992416
154,1.540000,-0.003011,-0.024669,0.013045,0.999606,-17.255772,419.005096,97.999695
155,1.550000,-0.003010,-0.024652,0.012750,0.999610,-17.162477,419.004547,98.009575
156,1.560000,-0.002854,-0.026310,0.013990,0.999552,-17.011791,418.999603,98.061134
157,1.570000,-0.002850,-0.026183,0.013973,0.999556,-16.915600,418.998444,98.079094
158,1.580000,-0.001856,-0.024971,0.013659,0.999593,-16.827000,418.979553,97.985886
159,1.590000,-0.001845,-0.024906,0.013564,0.999596,-16.733612,418.982086,98.002983
160,1.600000,-0.001782,-0.024834,0.013643,0.999597,-16.589088,418.979919,98.018700
161,1.610000,-0.001831,-0.024907,0.013880,0.999592,-16.457582,418.982910,98.031250
162,1.620000,-0.001867,-0.024929,0.013734,0.999593,-16.316233,418.982513,98.043289
163,1.630000,-0.002871,-0.024686,0.012993,0.999607,-16.134672,418.997009,98.126717
164,1.640000,-0.002850,-0.024581,0.012864,0.999611,-15.947124,418.999084,98.152573
165,1.650000,-0.002876,-0.024689,0.012973,0.999607,-15.729647,418.996002,98.162216
166,1.660000,-0.002904,-0.024687,0.012966,0.999607,-15.502546,418.991943,98.164070
167,1.670000,-0.002944,-0.024752,0.012926,0.999606,-15.268168,418.984314,98.173355
168,1.680000,-0.002897,-0.024643,0.012884,0.999609,-14.984850,418.976593,98.200912
169,1.690000,-0.002813,-0.024659,0.012980,0.999608,-14.709749,418.970367,98.225151
170,1.700000,-0.002873,-0.024564,0.012871,0.999611,-14.481460,418.972260,98.252533
171,1.710000,-0.002855,-0.024485,0.012921,0.999613,-14.170892,418.962494,98.291931
172,1.720000,-0.002823,-0.024526,0.012821,0.999613,-13.881186,418.949158,98.316925
173,1.730000,-0.002798,-0.024630,0.012798,0.999611,-13.603840,418.942352,98.336273
174,1.740000,-0.001784,-0.024774,0.013541,0.999600,-13.282952,418.917145,98.281647
175,1.750000,-0.001757,-0.024718,0.013494,0.999602,-13.025555,418.914307,98.306702
176,1.760000,-0.002794,-0.024576,0.012820,0.999612,-12.721143,418.930847,98.391945
177,1.770000,-0.002807,-0.024523,0.012741,0.999614,-12.416216,418.927429,98.410332
178,1.780000,-0.002878,-0.024639,0.012814,0.999610,-12.152175,418.932098,98.426628
179,1.790000,-0.002889,-0.024498,0.012629,0.999616,-11.832517,418.940582,98.444588
180,1.800000,-0.002979,-0.024543,0.012659,0.999614,-11.527907,418.939819,98.444725
181,1.810000,-0.002871,-0.026168,0.013733,0.999559,-11.217084,418.941803,98.495880
182,1.820000,-0.002971,-0.024739,0.012852,0.999607,-10.955845,418.932770,98.481285
183,1.830000,-0.002937,-0.024550,0.012593,0.999615,-10.700453,418.924316,98.511139
184,1.840000,-0.002920,-0.024679,0.012860,0.999608,-10.443189,418.923065,98.545952
185,1.850000,-0.002854,-0.024496,0.012869,0.999613,-10.195460,418.927948,98.583626
186,1.860000,-0.002863,-0.024409,0.012789,0.999616,-10.010203,418.943878,98.617500
187,1.870000,-0.001763,-0.024438,0.013447,0.999609,-9.755673,418.929962,98.574226
188,1.880000,-0.001682,-0.026129,0.014565,0.999551,-9.539585,418.920868,98.625702
189,1.890000,-0.001678,-0.024844,0.013859,0.999594,-9.421965,418.914154,98.605751
190,1.900000,-0.001656,-0.024772,0.013696,0.999598,-9.285536,418.919800,98.621750
191,1.910000,-0.001659,-0.024812,0.013753,0.999596,-9.176686,418.929230,98.635796
192,1.920000,-0.001844,-0.024869,0.013802,0.999594,-9.055982,418.936096,98.649498
193,1.930000,-0.002719,-0.024666,0.013319,0.999603,-8.956603,418.948486,98.732841
194,1.940000,-0.002781,-0.024573,0.013133,0.999608,-8.867662,418.947083,98.740219
195,1.950000,-0.002818,-0.024605,0.013156,0.999607,-8.781996,418.950104,98.738098
196,1.960000,-0.002857,-0.024615,0.013155,0.999606,-8.725478,418.961914,98.728859
197,1.970000,-0.002865,-0.024736,0.013259,0.999602,-8.684995,418.972412,98.730324
198,1.980000,-0.002829,-0.024734,0.013257,0.999602,-8.649278,418.975250,98.743050
199,1.990000,-0.002804,-0.024717,0.013272,0.999602,-8.618380,418.974457,98.757690
200,2.000000,-0.002740,-0.024548,0.013344,0.999606,-8.555490,418.967804,98.776436
201,2.010000,-0.002705,-0.024527,0.013390,0.999606,-8.522888,418.967010,98.793129
202,2.020000,-0.002703,-0.024528,0.013446,0.999605,-8.492136,418.973846,98.804283
203,2.030000,-0.002699,-0.024650,0.013642,0.999599,-8.456094,418.981812,98.804543
204,2.040000,-0.002728,-0.024529,0.013475,0.999605,-8.417346,418.990387,98.795166
205,2.050000,-0.002765,-0.024571,0.013622,0.999602,-8.387283,419.002716,98.788940
206,2.060000,-0.002815,-0.024671,0.013707,0.999598,-8.345110,419.018188,98.782738
207,2.070000,-0.002828,-0.024672,0.013786,0.999597,-8.313182,419.035492,98.779129
208,2.080000,-0.002845,-0.024666,0.013819,0.999596,-8.269672,419.054077,98.781937
209,2.090000,-0.002842,-0.024725,0.013758,0.999596,-8.214489,419.064209,98.790253
210,2.100000,-0.002826,-0.024836,0.014009,0.999589,-8.151111,419.059753,98.800888
211,2.110000,-0.002683,-0.026073,0.014751,0.999548,-8.017643,419.043182,98.857368
212,2.120000,-0.002659,-0.026224,0.014843,0.999542,-7.943742,419.034363,98.868561
213,2.130000,-0.002641,-0.026069,0.014602,0.999550,-7.866836,419.032440,98.870544
214,2.140000,-0.002781,-0.024660,0.013563,0.999600,-7.832693,419.043854,98.824715
215,2.150000,-0.002908,-0.024762,0.013636,0.999596,-7.767402,419.050873,98.811714
216,2.160000,-0.002933,-0.024769,0.013843,0.999593,-7.668446,419.053925,98.799370
217,2.170000,-0.002932,-0.024752,0.013908,0.999593,-7.594600,419.056366,98.799072
218,2.180000,-0.002860,-0.024627,0.013864,0.999597,-7.516792,419.066193,98.806984
219,2.190000,-0.002843,-0.024573,0.013860,0.999598,-7.421221,419.079498,98.814804
220,2.200000,-0.002913,-0.024593,0.013814,0.999598,-7.320381,419.093384,98.826302
221,2.210000,-0.002899,-0.024477,0.014101,0.999597,-7.205936,419.102173,98.836868
222,2.220000,-0.002924,-0.024599,0.014323,0.999591,-7.103023,419.121216,98.844460
223,2.230000,-0.002934,-0.024440,0.014099,0.999598,-7.022952,419.130371,98.847649
224,2.240000,-0.002939,-0.024542,0.014119,0.999595,-6.929391,419.135742,98.853889
225,2.250000,-0.002881,-0.024409,0.014093,0.999599,-6.833347,419.132690,98.862144
226,2.260000,-0.002864,-0.024499,0.014203,0.999595,-6.782052,419.134430,98.871071
227,2.270000,-0.002852,-0.024560,0.014291,0.999592,-6.726773,419.136505,98.889206
228,2.280000,-0.002866,-0.024711,0.014483,0.999586,-6.685324,419.137695,98.901642
229,2.290000,-0.002839,-0.024739,0.014518,0.999584,-6.656185,419.140778,98.911453
230,2.300000,-0.002841,-0.024768,0.014531,0.999584,-6.631773,419.142944,98.912720
231,2.310000,-0.002838,-0.024776,0.014542,0.999583,-6.621270,419.143982,98.910660
232,2.320000,-0.002847,-0.024780,0.014545,0.999583,-6.612399,419.141968,98.905144
233,2.330000,-0.002844,-0.024778,0.014541,0.999583,-6.606569,419.138214,98.904572
234,2.340000,-0.002845,-0.024734,0.014481,0.999585,-6.603078,419.131531,98.907204
235,2.350000,-0.002840,-0.024715,0.014478,0.999586,-6.599614,419.125977,98.913788
236,2.360000,-0.002833,-0.024702,0.014449,0.999587,-6.599377,419.125458,98.918961
237,2.370000,-0.002816,-0.024713,0.014460,0.999586,-6.602403,419.125000,98.923836
238,2.380000,-0.002820,-0.024723,0.014448,0.999586,-6.604931,419.124237,98.925171
239,2.390000,-0.002813,-0.024733,0.014485,0.999585,-6.607742,419.128174,98.923683
240,2.400000,-0.002818,-0.024768,0.014552,0.999583,-6.607863,419.132690,98.919518
241,2.410000,-0.002831,-0.024774,0.014559,0.999583,-6.603421,419.134491,98.915718
242,2.420000,-0.002851,-0.024735,0.014524,0.999584,-6.596788,419.134064,98.912857
243,2.430000,-0.002857,-0.024673,0.014468,0.999587,-6.590291,419.135620,98.910217
244,2.440000,-0.002861,-0.024673,0.014471,0.999587,-6.590988,419.135406,98.909477
245,2.450000,-0.002863,-0.024712,0.014520,0.999585,-6.598074,419.131195,98.907669
246,2.460000,-0.002872,-0.024731,0.014515,0.999585,-6.606516,419.128479,98.903992
247,2.470000,-0.002880,-0.024736,0.014503,0.999585,-6.613002,419.124634,98.899361
248,2.480000,-0.002914,-0.024717,0.014487,0.999585,-6.613811,419.120789,98.893211
249,2.490000,-0.002914,-0.024689,0.014481,0.999586,-6.606194,419.122559,98.891396
250,2.500000,-0.002875,-0.024678,0.014485,0.999586,-6.593157,419.124573,98.897202
251,2.510000,-0.002847,-0.024658,0.014517,0.999587,-6.575712,419.129181,98.911858
252,2.520000,-0.002793,-0.024548,0.014244,0.999593,-6.548971,419.129211,98.930458
253,2.530000,-0.002750,-0.024518,0.014177,0.999595,-6.526057,419.129181,98.944817
254,2.540000,-0.002649,-0.025958,0.015089,0.999546,-6.460545,419.129639,98.995979
255,2.550000,-0.002725,-0.024811,0.014338,0.999586,-6.479214,419.136688,98.962502
256,2.560000,-0.002737,-0.024563,0.014211,0.999594,-6.467398,419.148224,98.956390
257,2.570000,-0.002731,-0.024533,0.014245,0.999594,-6.459260,419.160492,98.952225
258,2.580000,-0.002711,-0.024522,0.014282,0.999594,-6.454914,419.167053,98.953789
259,2.590000,-0.002720,-0.024516,0.014295,0.999594,-6.445091,419.167206,98.959549
260,2.600000,-0.002618,-0.026113,0.015601,0.999534,-6.374896,419.149414,99.003410
261,2.610000,-0.002591,-0.025879,0.015302,0.999545,-6.345708,419.131470,99.005798
262,2.620000,-0.002585,-0.025944,0.015205,0.999545,-6.316788,419.121552,99.011543
263,2.630000,-0.002664,-0.024673,0.014399,0.999588,-6.340395,419.121368,98.978668
264,2.640000,-0.002685,-0.024478,0.014320,0.999594,-6.324796,419.124420,98.972214
265,2.650000,-0.002591,-0.025996,0.015335,0.999541,-6.255484,419.127289,99.010834
266,2.660000,-0.002664,-0.024780,0.014610,0.999583,-6.275556,419.133728,98.981522
267,2.670000,-0.002699,-0.024623,0.014531,0.999588,-6.255547,419.135406,98.980675
268,2.680000,-0.002719,-0.024677,0.014659,0.999584,-6.227012,419.138184,98.979111
269,2.690000,-0.002742,-0.024680,0.014722,0.999583,-6.196260,419.146332,98.978493
270,2.700000,-0.002759,-0.024706,0.014794,0.999582,-6.162353,419.152527,98.983093
271,2.710000,-0.002727,-0.024708,0.014781,0.999582,-6.130068,419.157318,98.989319
272,2.720000,-0.002750,-0.024564,0.014473,0.999590,-6.082808,419.153656,98.996590
273,2.730000,-0.002749,-0.024474,0.014307,0.999594,-6.041932,419.151062,99.006081
274,2.740000,-0.002758,-0.024596,0.014545,0.999588,-5.997510,419.149292,99.013008
275,2.750000,-0.002771,-0.024314,0.014312,0.999598,-5.938230,419.148682,99.012573
276,2.760000,-0.002826,-0.024398,0.014436,0.999594,-5.885817,419.161133,99.008324
277,2.770000,-0.002839,-0.024451,0.014580,0.999591,-5.838418,419.186340,98.997948
278,2.780000,-0.002848,-0.024523,0.014819,0.999585,-5.791613,419.208923,98.995605
279,2.790000,-0.002857,-0.024556,0.014905,0.999583,-5.751992,419.224762,99.001869
280,2.800000,-0.002855,-0.024599,0.014976,0.999581,-5.703996,419.240387,99.012634
281,2.810000,-0.002882,-0.024733,0.015030,0.999577,-5.652516,419.250244,99.021408
282,2.820000,-0.002871,-0.024625,0.014781,0.999583,-5.600513,419.256165,99.028542
283,2.830000,-0.002870,-0.024622,0.015028,0.999580,-5.529421,419.256531,99.033836
284,2.840000,-0.002869,-0.024473,0.014796,0.999587,-5.448593,419.250671,99.034264
285,2.850000,-0.002869,-0.024630,0.014853,0.999582,-5.361445,419.254272,99.035248
286,2.860000,-0.002921,-0.024709,0.014977,0.999578,-5.279512,419.258606,99.035782
287,2.870000,-0.002946,-0.024796,0.015038,0.999575,-5.205303,419.265228,99.037010
288,2.880000,-0.003014,-0.024818,0.015169,0.999572,-5.101809,419.272339,99.037888
289,2.890000,-0.002969,-0.024403,0.014886,0.999587,-5.020757,419.280121,99.044754
290,2.900000,-0.003033,-0.024668,0.015186,0.999576,-4.945592,419.297363,99.058578
291,2.910000,-0.003005,-0.024681,0.015359,0.999573,-4.860155,419.315491,99.071327
292,2.920000,-0.002998,-0.024715,0.015374,0.999572,-4.785421,419.330139,99.079292
293,2.930000,-0.003003,-0.024756,0.015470,0.999569,-4.692527,419.342621,99.086937
294,2.940000,-0.002969,-0.024653,0.015379,0.999573,-4.603547,419.355255,99.096176
295,2.950000,-0.002979,-0.024558,0.015409,0.999575,-4.518834,419.366882,99.096176
296,2.960000,-0.002994,-0.024718,0.015472,0.999570,-4.389658,419.372803,99.100555
297,2.970000,-0.002982,-0.024803,0.015492,0.999568,-4.276887,419.371490,99.112389
298,2.980000,-0.002919,-0.024669,0.015466,0.999572,-4.149782,419.368805,99.126564
299,2.990000,-0.002993,-0.024628,0.015628,0.999570,-4.013253,419.373016,99.135132
300,3.000000,-0.003078,-0.024830,0.015716,0.999563,-3.889308,419.382904,99.138260
301,3.010000,-0.003126,-0.024905,0.015826,0.999560,-3.767420,419.390747,99.136925
302,3.020000,-0.003154,-0.024790,0.015698,0.999564,-3.649468,419.390900,99.135864
303,3.030000,-0.003077,-0.024638,0.015649,0.999569,-3.563036,419.395203,99.137352
