Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.38.17.863 午後,Capture Start Frame,45415175,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003893,-0.015985,0.018232,0.999698,-22.673023,419.546814,101.187798
13,0.130000,-0.003924,-0.016088,0.018217,0.999697,-22.644001,419.539215,101.194641
14,0.140000,-0.003923,-0.016062,0.018174,0.999698,-22.622965,419.532196,101.197945
15,0.150000,-0.003942,-0.016092,0.018225,0.999697,-22.608042,419.534119,101.200974
16,0.160000,-0.003925,-0.016059,0.018197,0.999698,-22.595182,419.539673,101.206604
17,0.170000,-0.003929,-0.016116,0.018250,0.999696,-22.589703,419.545105,101.206245
18,0.180000,-0.003941,-0.016143,0.018271,0.999695,-22.580885,419.546783,101.201637
19,0.190000,-0.003951,-0.016001,0.018032,0.999702,-22.565454,419.548737,101.200294
20,0.200000,-0.003965,-0.016016,0.018085,0.999700,-22.555338,419.552490,101.198448
21,0.210000,-0.003985,-0.015997,0.018106,0.999700,-22.539337,419.558075,101.196434
22,0.220000,-0.004003,-0.015968,0.018102,0.999701,-22.519812,419.561279,101.193352
23,0.230000,-0.004029,-0.016108,0.018181,0.999697,-22.494663,419.564911,101.191757
24,0.240000,-0.004084,-0.016167,0.018171,0.999696,-22.461895,419.571320,101.179932
25,0.250000,-0.004140,-0.016163,0.018144,0.999696,-22.432196,419.582214,101.166534
26,0.260000,-0.004171,-0.016221,0.018204,0.999694,-22.401731,419.595306,101.155861
27,0.270000,-0.004162,-0.015904,0.017852,0.999705,-22.345358,419.597321,101.148743
28,0.280000,-0.004175,-0.015943,0.017853,0.999705,-22.288195,419.595825,101.151108
29,0.290000,-0.004212,-0.016224,0.018332,0.999691,-22.178444,419.591217,101.155624
30,0.300000,-0.004201,-0.016042,0.018129,0.999698,-22.066746,419.593201,101.168892
31,0.310000,-0.004217,-0.015964,0.017943,0.999703,-21.941099,419.596588,101.176384
32,0.320000,-0.004234,-0.016036,0.018304,0.999695,-21.783287,419.598877,101.192360
33,0.330000,,,,,,,
34,0.340000,-0.004225,-0.015846,0.017841,0.999706,-21.413742,419.585144,101.222649
35,0.350000,-0.004146,-0.016166,0.018230,0.999695,-21.194639,419.576630,101.247215
36,0.360000,-0.004070,-0.016067,0.017994,0.999701,-20.991316,419.578308,101.271767
37,0.370000,-0.004033,-0.016236,0.018513,0.999689,-20.713549,419.573883,101.312164
38,0.380000,-0.004019,-0.015991,0.018303,0.999696,-20.428726,419.573914,101.347557
39,0.390000,,,,,,,
40,0.400000,-0.003956,-0.015717,0.018105,0.999705,-19.819845,419.558868,101.421906
41,0.410000,-0.003954,-0.015993,0.018394,0.999695,-19.374353,419.547607,101.462769
42,0.420000,-0.003931,-0.016049,0.018303,0.999696,-18.954159,419.538849,101.496948
43,0.430000,-0.004030,-0.016063,0.018365,0.999694,-18.517635,419.535583,101.519424
44,0.440000,-0.003103,-0.016112,0.018821,0.999688,-18.091133,419.517090,101.481087
45,0.450000,-0.003994,-0.016140,0.018373,0.999693,-17.579611,419.519958,101.567749
46,0.460000,-0.003997,-0.015641,0.017880,0.999710,-17.070833,419.513519,101.595421
47,0.470000,,,,,,,
48,0.480000,-0.004128,-0.015603,0.017705,0.999713,-16.180868,419.507416,101.643539
49,0.490000,-0.004138,-0.015744,0.017637,0.999712,-15.584813,419.499542,101.691566
50,0.500000,-0.004172,-0.015756,0.017598,0.999712,-15.105763,419.492096,101.724380
51,0.510000,-0.004165,-0.015838,0.017541,0.999712,-14.636831,419.483643,101.761215
52,0.520000,,,,,,,
53,0.530000,-0.004160,-0.015616,0.017486,0.999717,-13.847540,419.485565,101.832008
54,0.540000,,,,,,,
55,0.550000,-0.004145,-0.015807,0.017600,0.999712,-12.965982,419.474304,101.897064
56,0.560000,-0.004104,-0.015779,0.017656,0.999711,-12.445082,419.454987,101.939659
57,0.570000,-0.004214,-0.015923,0.017814,0.999706,-12.008813,419.460175,101.958870
58,0.580000,-0.004200,-0.015791,0.017688,0.999710,-11.575854,419.466064,101.989456
59,0.590000,-0.004304,-0.016042,0.017948,0.999701,-11.147335,419.459229,102.012070
60,0.600000,-0.004285,-0.015983,0.018019,0.999701,-10.765240,419.460815,102.045647
61,0.610000,-0.004305,-0.015928,0.017804,0.999705,-10.278309,419.454468,102.071144
62,0.620000,,,,,,,
63,0.630000,-0.004439,-0.015981,0.017940,0.999702,-9.506557,419.454193,102.097466
64,0.640000,-0.004450,-0.016063,0.018063,0.999698,-8.988818,419.453705,102.125542
65,0.650000,-0.003553,-0.016189,0.018670,0.999688,-8.543973,419.437683,102.060555
66,0.660000,-0.004595,-0.016210,0.017977,0.999696,-8.140360,419.438110,102.139053
67,0.670000,-0.004731,-0.016314,0.018364,0.999687,-7.746717,419.441193,102.139771
68,0.680000,-0.004962,-0.015544,0.018002,0.999705,-7.411287,419.449799,102.104919
69,0.690000,-0.004537,-0.016088,0.017753,0.999703,-6.899770,419.429291,102.246681
70,0.700000,-0.004418,-0.015888,0.017595,0.999709,-6.478462,419.414917,102.296165
71,0.710000,,,,,,,
72,0.720000,-0.004350,-0.015793,0.017545,0.999712,-5.694208,419.389374,102.379021
73,0.730000,-0.004364,-0.015856,0.017323,0.999715,-5.151331,419.363373,102.424973
74,0.740000,-0.004387,-0.016047,0.017581,0.999707,-4.716990,419.355438,102.451653
75,0.750000,-0.004399,-0.016034,0.017581,0.999707,-4.293931,419.359589,102.472404
76,0.760000,,,,,,,
77,0.770000,-0.004444,-0.016103,0.017466,0.999708,-3.558273,419.359192,102.510887
78,0.780000,-0.004449,-0.016112,0.017555,0.999706,-3.068986,419.350739,102.548210
79,0.790000,-0.004405,-0.016134,0.017575,0.999706,-2.704843,419.339203,102.577034
80,0.800000,-0.004357,-0.016036,0.017506,0.999709,-2.273441,419.333435,102.622063
81,0.810000,-0.004352,-0.016094,0.017622,0.999706,-1.886646,419.328369,102.668983
82,0.820000,-0.003372,-0.016281,0.018281,0.999695,-1.485739,419.312164,102.635498
83,0.830000,-0.004335,-0.016086,0.017550,0.999707,-1.121950,419.319122,102.733604
84,0.840000,-0.004332,-0.016122,0.017514,0.999707,-0.761163,419.312347,102.764404
85,0.850000,-0.004438,-0.016316,0.017772,0.999699,-0.355515,419.297913,102.771927
86,0.860000,-0.004332,-0.016150,0.017466,0.999708,0.045576,419.295319,102.818909
87,0.870000,,,,,,,
88,0.880000,-0.004338,-0.015935,0.017516,0.999710,0.715969,419.294495,102.861305
89,0.890000,-0.004311,-0.015909,0.017358,0.999713,1.163682,419.289551,102.896706
90,0.900000,-0.004312,-0.016017,0.017417,0.999711,1.509757,419.284149,102.921684
91,0.910000,-0.003449,-0.016345,0.018135,0.999696,1.849799,419.276062,102.879753
92,0.920000,-0.004326,-0.016148,0.017554,0.999706,2.136298,419.291046,102.944778
93,0.930000,-0.004501,-0.016023,0.017394,0.999710,2.480747,419.294586,102.970818
94,0.940000,-0.004555,-0.016290,0.017377,0.999706,2.763595,419.300842,102.978340
95,0.950000,-0.004535,-0.016315,0.017700,0.999700,3.037239,419.302307,102.991089
96,0.960000,-0.004659,-0.016450,0.017737,0.999696,3.358857,419.300720,103.006042
97,0.970000,-0.004545,-0.016477,0.018022,0.999691,3.618858,419.310089,103.034653
98,0.980000,-0.004545,-0.016287,0.017850,0.999698,3.906976,419.306976,103.053825
99,0.990000,-0.004486,-0.016186,0.017657,0.999703,4.185154,419.299805,103.080490
100,1.000000,-0.004515,-0.016274,0.017616,0.999702,4.429732,419.300568,103.100227
101,1.010000,-0.004478,-0.016196,0.017627,0.999703,4.744808,419.297028,103.130356
102,1.020000,-0.004571,-0.016318,0.018113,0.999692,5.020323,419.289429,103.140526
103,1.030000,-0.003732,-0.016636,0.018582,0.999682,5.306829,419.277252,103.117775
104,1.040000,-0.003596,-0.016486,0.018563,0.999685,5.636717,419.263977,103.138756
105,1.050000,-0.004430,-0.016150,0.017659,0.999704,5.909912,419.271759,103.234634
106,1.060000,-0.004456,-0.016370,0.017739,0.999699,6.197615,419.272827,103.265419
107,1.070000,-0.004440,-0.016278,0.017688,0.999701,6.505402,419.271362,103.290497
108,1.080000,-0.004423,-0.016347,0.017755,0.999699,6.780778,419.274994,103.307686
109,1.090000,-0.004462,-0.016278,0.017523,0.999704,7.109704,419.271057,103.328331
110,1.100000,-0.004548,-0.016514,0.017699,0.999697,7.428881,419.255402,103.337738
111,1.110000,-0.004499,-0.016367,0.017762,0.999698,7.692083,419.257874,103.352936
112,1.120000,-0.004463,-0.016176,0.017338,0.999709,8.016770,419.260559,103.376198
113,1.130000,-0.004509,-0.016326,0.017747,0.999699,8.309144,419.260742,103.401299
114,1.140000,-0.004658,-0.016724,0.018273,0.999682,8.604062,419.240662,103.411789
115,1.150000,-0.004497,-0.016271,0.017420,0.999706,8.903766,419.247742,103.455429
116,1.160000,-0.004515,-0.016485,0.017750,0.999696,9.178584,419.250488,103.475533
117,1.170000,-0.004585,-0.016589,0.017980,0.999690,9.504541,419.247589,103.492470
118,1.180000,-0.004637,-0.016446,0.017821,0.999695,9.784016,419.244965,103.494904
119,1.190000,-0.004576,-0.016375,0.017791,0.999697,10.061415,419.252014,103.516533
120,1.200000,-0.004653,-0.016765,0.018148,0.999684,10.384533,419.246002,103.531189
121,1.210000,-0.004603,-0.016396,0.017612,0.999700,10.664537,419.247009,103.551514
122,1.220000,-0.004636,-0.016505,0.017828,0.999694,10.963911,419.241364,103.570076
123,1.230000,-0.004653,-0.016493,0.017865,0.999694,11.246065,419.240723,103.592491
124,1.240000,-0.004616,-0.016531,0.017948,0.999692,11.511553,419.240997,103.619156
125,1.250000,-0.004626,-0.016516,0.017860,0.999693,11.837304,419.242340,103.644478
126,1.260000,-0.004650,-0.016639,0.018167,0.999686,12.136523,419.237640,103.668671
127,1.270000,-0.003814,-0.016607,0.018469,0.999684,12.434679,419.220673,103.635895
128,1.280000,-0.004655,-0.016503,0.017847,0.999694,12.786415,419.226257,103.717537
129,1.290000,-0.004713,-0.016575,0.018106,0.999688,13.103026,419.219482,103.733879
130,1.300000,-0.004743,-0.016725,0.018372,0.999680,13.421965,419.218567,103.750656
131,1.310000,-0.004705,-0.016564,0.018023,0.999689,13.738900,419.211700,103.771912
132,1.320000,-0.004691,-0.016685,0.018318,0.999682,14.021770,419.207214,103.791397
133,1.330000,-0.004618,-0.016592,0.018267,0.999685,14.357318,419.192627,103.821625
134,1.340000,-0.004654,-0.016782,0.018111,0.999684,14.647295,419.195740,103.845131
135,1.350000,-0.004626,-0.016685,0.018359,0.999682,14.900839,419.191345,103.874191
136,1.360000,-0.004621,-0.016739,0.018588,0.999676,15.199383,419.192444,103.904442
137,1.370000,-0.003705,-0.016917,0.019253,0.999665,15.476203,419.178192,103.866318
138,1.380000,-0.003702,-0.017169,0.019732,0.999651,15.736980,419.175629,103.878799
139,1.390000,-0.004691,-0.016909,0.018607,0.999673,15.958016,419.187988,103.964195
140,1.400000,-0.004733,-0.017034,0.018968,0.999664,16.182442,419.182281,103.980827
141,1.410000,-0.004766,-0.017038,0.019038,0.999662,16.448458,419.180939,103.985550
142,1.420000,-0.004794,-0.017139,0.019141,0.999658,16.687811,419.179901,103.992088
143,1.430000,-0.004790,-0.017212,0.019282,0.999655,16.898050,419.176178,103.998848
144,1.440000,-0.004828,-0.017363,0.019472,0.999648,17.150539,419.177094,104.016937
145,1.450000,-0.004799,-0.017381,0.019688,0.999644,17.380369,419.170807,104.038284
146,1.460000,-0.004807,-0.017331,0.019635,0.999645,17.589405,419.172546,104.056152
147,1.470000,-0.004796,-0.017311,0.019696,0.999645,17.799026,419.163330,104.076134
148,1.480000,-0.004833,-0.017337,0.019829,0.999641,17.983631,419.169464,104.083275
149,1.490000,-0.005040,-0.016912,0.018737,0.999669,18.224646,419.162781,104.048889
150,1.500000,-0.005086,-0.016779,0.018381,0.999677,18.415173,419.161285,104.052917
151,1.510000,-0.005100,-0.016690,0.018310,0.999680,18.562601,419.160065,104.062111
152,1.520000,-0.005063,-0.016645,0.018165,0.999684,18.739809,419.152466,104.077744
153,1.530000,-0.005100,-0.016790,0.018381,0.999677,18.900673,419.144318,104.089218
154,1.540000,-0.005083,-0.016626,0.018109,0.999685,19.056419,419.138123,104.103821
155,1.550000,-0.005054,-0.016687,0.018181,0.999683,19.214588,419.133514,104.121414
156,1.560000,-0.005075,-0.016718,0.018161,0.999682,19.358345,419.127686,104.135529
157,1.570000,-0.003895,-0.016051,0.017230,0.999715,19.585127,419.095490,104.137520
158,1.580000,-0.004823,-0.016139,0.016895,0.999715,19.733946,419.101776,104.201431
159,1.590000,-0.004897,-0.016157,0.016747,0.999717,19.881048,419.093445,104.205315
160,1.600000,-0.004923,-0.016078,0.016713,0.999719,20.068363,419.087799,104.208855
161,1.610000,-0.004955,-0.016317,0.016909,0.999712,20.227922,419.090546,104.209641
162,1.620000,-0.004916,-0.016055,0.016468,0.999723,20.378603,419.092255,104.210518
163,1.630000,-0.004900,-0.016062,0.016603,0.999721,20.526588,419.088196,104.221474
164,1.640000,-0.004886,-0.016186,0.016768,0.999716,20.643751,419.086700,104.241409
165,1.650000,-0.004901,-0.016041,0.016471,0.999724,20.783318,419.079468,104.261253
166,1.660000,-0.004883,-0.015997,0.016575,0.999723,20.904589,419.075745,104.278038
167,1.670000,-0.004861,-0.016115,0.016674,0.999719,20.992968,419.075043,104.289795
168,1.680000,-0.004864,-0.016314,0.016891,0.999712,21.087629,419.071228,104.301666
169,1.690000,-0.004885,-0.016399,0.016960,0.999710,21.163889,419.066742,104.302818
170,1.700000,-0.004866,-0.016108,0.016488,0.999723,21.243155,419.063141,104.297676
171,1.710000,-0.004873,-0.016071,0.016629,0.999721,21.313633,419.062073,104.290565
172,1.720000,-0.004924,-0.016145,0.016605,0.999720,21.367411,419.062225,104.283966
173,1.730000,-0.004970,-0.016234,0.016625,0.999718,21.419743,419.063721,104.274330
174,1.740000,-0.005079,-0.016137,0.016509,0.999721,21.451591,419.069946,104.256744
175,1.750000,-0.005151,-0.016137,0.016584,0.999719,21.466665,419.073120,104.244926
176,1.760000,-0.005150,-0.016101,0.016554,0.999720,21.470896,419.079102,104.241005
177,1.770000,-0.005119,-0.016123,0.016594,0.999719,21.460569,419.081940,104.247978
178,1.780000,-0.005085,-0.016161,0.016694,0.999717,21.441528,419.083160,104.259399
179,1.790000,-0.005026,-0.016073,0.016679,0.999719,21.417435,419.089294,104.269516
180,1.800000,-0.005020,-0.016088,0.016692,0.999719,21.399752,419.096283,104.277557
181,1.810000,-0.005012,-0.016096,0.016723,0.999718,21.387390,419.099457,104.284027
182,1.820000,-0.005000,-0.016085,0.016681,0.999719,21.394966,419.094391,104.283401
183,1.830000,-0.005022,-0.016155,0.016679,0.999718,21.414133,419.088074,104.280861
184,1.840000,-0.005011,-0.016171,0.016686,0.999718,21.444372,419.079010,104.282471
185,1.850000,-0.005034,-0.016183,0.016676,0.999717,21.480356,419.072906,104.282471
186,1.860000,-0.005058,-0.016323,0.016752,0.999714,21.528328,419.071503,104.281021
187,1.870000,-0.005055,-0.016367,0.016815,0.999712,21.576696,419.071777,104.286636
188,1.880000,-0.005011,-0.016239,0.016529,0.999719,21.633493,419.071014,104.295639
189,1.890000,-0.004956,-0.016105,0.016330,0.999725,21.695501,419.074799,104.309128
190,1.900000,-0.004930,-0.015994,0.016189,0.999729,21.753910,419.076874,104.318611
191,1.910000,-0.004917,-0.016113,0.016549,0.999721,21.820696,419.072845,104.330589
192,1.920000,-0.004891,-0.016135,0.016693,0.999719,21.888205,419.071411,104.347816
193,1.930000,-0.004900,-0.016254,0.016865,0.999714,21.945887,419.072998,104.361191
194,1.940000,-0.004917,-0.016418,0.017025,0.999708,22.006420,419.074432,104.368477
195,1.950000,-0.004887,-0.016228,0.016601,0.999719,22.073153,419.065826,104.375580
196,1.960000,-0.004882,-0.016167,0.016488,0.999721,22.121078,419.057709,104.380409
197,1.970000,-0.004854,-0.015937,0.016151,0.999731,22.186541,419.047455,104.384293
198,1.980000,-0.004867,-0.015977,0.016451,0.999725,22.241295,419.045105,104.387070
199,1.990000,-0.004912,-0.016113,0.016618,0.999720,22.270115,419.054138,104.386826
200,2.000000,-0.004970,-0.016233,0.016724,0.999716,22.312504,419.064636,104.380539
201,2.010000,-0.005034,-0.016302,0.016879,0.999712,22.342070,419.074371,104.370079
202,2.020000,-0.005062,-0.016400,0.016965,0.999709,22.371773,419.079102,104.360420
203,2.030000,-0.005070,-0.016377,0.016958,0.999709,22.394045,419.076202,104.357269
204,2.040000,-0.005066,-0.016388,0.016945,0.999709,22.414326,419.070831,104.358963
205,2.050000,-0.005062,-0.016503,0.017027,0.999706,22.441118,419.068024,104.367882
206,2.060000,-0.005045,-0.016511,0.017041,0.999706,22.458540,419.065521,104.375549
207,2.070000,-0.005023,-0.016376,0.016872,0.999711,22.475428,419.065643,104.384789
208,2.080000,-0.004996,-0.016344,0.016865,0.999712,22.493013,419.067261,104.388138
209,2.090000,-0.004985,-0.016239,0.016625,0.999718,22.516294,419.067841,104.389458
210,2.100000,-0.004993,-0.016254,0.016575,0.999718,22.541454,419.069214,104.389351
211,2.110000,-0.005013,-0.016218,0.016538,0.999719,22.567642,419.073242,104.385963
212,2.120000,-0.005042,-0.016200,0.016429,0.999721,22.604006,419.075928,104.379555
213,2.130000,-0.005076,-0.016237,0.016678,0.999716,22.669743,419.074738,104.374199
214,2.140000,-0.005088,-0.016294,0.016615,0.999716,22.735044,419.068512,104.376862
215,2.150000,-0.004171,-0.016502,0.017504,0.999702,22.810396,419.049255,104.324432
216,2.160000,-0.004026,-0.016661,0.017785,0.999695,22.877623,419.041687,104.332062
217,2.170000,-0.004897,-0.016026,0.016471,0.999724,22.915842,419.052795,104.416077
218,2.180000,-0.004875,-0.016027,0.016336,0.999726,22.968670,419.054047,104.435806
219,2.190000,-0.004852,-0.016040,0.016294,0.999727,23.013191,419.055389,104.451973
220,2.200000,-0.004833,-0.015997,0.016234,0.999729,23.052298,419.054016,104.463936
221,2.210000,-0.004799,-0.016035,0.016541,0.999723,23.110516,419.049133,104.477402
222,2.220000,-0.004770,-0.016053,0.016537,0.999723,23.160997,419.049255,104.486923
223,2.230000,-0.004728,-0.016046,0.016597,0.999722,23.207584,419.042816,104.494728
224,2.240000,-0.004712,-0.016152,0.016704,0.999719,23.280184,419.037384,104.505066
225,2.250000,-0.004703,-0.016166,0.016714,0.999719,23.354208,419.034943,104.512566
226,2.260000,-0.004695,-0.016057,0.016355,0.999726,23.439602,419.029755,104.519722
227,2.270000,-0.004710,-0.016018,0.016419,0.999726,23.529743,419.027832,104.523483
228,2.280000,-0.004727,-0.015963,0.016422,0.999727,23.601257,419.035217,104.526253
229,2.290000,-0.004765,-0.016039,0.016591,0.999722,23.687529,419.046875,104.522392
230,2.300000,-0.004783,-0.016074,0.016704,0.999720,23.764406,419.060181,104.514648
231,2.310000,-0.004805,-0.016168,0.016721,0.999718,23.827566,419.067108,104.510826
232,2.320000,-0.004850,-0.016146,0.016462,0.999722,23.912415,419.068909,104.508759
233,2.330000,-0.004885,-0.016135,0.016588,0.999720,23.993462,419.064636,104.503204
234,2.340000,-0.004914,-0.016148,0.016580,0.999720,24.055685,419.064636,104.505829
235,2.350000,-0.004871,-0.016123,0.016655,0.999719,24.116190,419.063843,104.520149
236,2.360000,-0.004835,-0.016136,0.016604,0.999720,24.172407,419.068207,104.538795
237,2.370000,-0.004810,-0.016064,0.016711,0.999720,24.209726,419.068604,104.557014
238,2.380000,-0.004806,-0.015981,0.016670,0.999722,24.264973,419.065094,104.571899
239,2.390000,-0.004775,-0.015925,0.016555,0.999725,24.351442,419.058960,104.583366
240,2.400000,-0.004787,-0.016066,0.016696,0.999720,24.425678,419.057770,104.584488
241,2.410000,-0.004789,-0.016032,0.016756,0.999720,24.485920,419.062744,104.584198
242,2.420000,-0.004801,-0.016103,0.016861,0.999717,24.556604,419.067169,104.585701
243,2.430000,-0.004812,-0.016051,0.016819,0.999718,24.627344,419.059937,104.584435
244,2.440000,-0.004820,-0.015986,0.016694,0.999721,24.679316,419.053925,104.584152
245,2.450000,-0.004844,-0.015844,0.016319,0.999730,24.745176,419.047821,104.581459
246,2.460000,-0.004855,-0.015861,0.016216,0.999731,24.784855,419.044983,104.583061
247,2.470000,-0.005858,-0.016434,0.018626,0.999674,24.848007,419.055786,104.659843
248,2.480000,-0.005943,-0.016468,0.018886,0.999668,24.871929,419.057495,104.676987
249,2.490000,-0.004768,-0.015906,0.016584,0.999725,24.840109,419.044586,104.611221
250,2.500000,-0.005866,-0.016584,0.019000,0.999665,24.890821,419.055634,104.701363
251,2.510000,-0.004694,-0.015843,0.016593,0.999726,24.848549,419.041138,104.635841
252,2.520000,-0.004686,-0.015941,0.016651,0.999723,24.857529,419.041840,104.636986
253,2.530000,-0.004694,-0.015955,0.016690,0.999722,24.862902,419.045776,104.631622
254,2.540000,-0.004710,-0.015965,0.016658,0.999723,24.879107,419.047272,104.625565
255,2.550000,-0.004723,-0.015994,0.016661,0.999722,24.894424,419.042725,104.620026
256,2.560000,-0.004726,-0.015949,0.016546,0.999725,24.914955,419.033813,104.620270
257,2.570000,-0.004737,-0.015941,0.016540,0.999725,24.930607,419.032501,104.614311
258,2.580000,-0.004755,-0.015882,0.016533,0.999726,24.937059,419.040955,104.612740
259,2.590000,-0.004768,-0.015920,0.016652,0.999723,24.933537,419.051300,104.615677
260,2.600000,-0.004753,-0.015858,0.016607,0.999725,24.933435,419.055420,104.622948
261,2.610000,-0.004761,-0.015865,0.016626,0.999725,24.929819,419.053345,104.622711
262,2.620000,-0.004733,-0.015864,0.016622,0.999725,24.927277,419.051117,104.626251
263,2.630000,-0.004720,-0.015918,0.016681,0.999723,24.925917,419.053406,104.626350
264,2.640000,-0.004705,-0.015897,0.016678,0.999723,24.929146,419.055817,104.626099
265,2.650000,-0.004754,-0.015828,0.016657,0.999725,24.936174,419.057556,104.621292
266,2.660000,-0.004767,-0.015807,0.016633,0.999725,24.946947,419.058655,104.615929
267,2.670000,-0.004789,-0.015822,0.016694,0.999724,24.960363,419.058716,104.612679
268,2.680000,-0.004796,-0.015831,0.016686,0.999724,24.973368,419.060181,104.613556
269,2.690000,-0.004785,-0.015824,0.016724,0.999723,24.994015,419.064362,104.613472
270,2.700000,-0.004766,-0.015734,0.016709,0.999725,25.017302,419.070282,104.617462
271,2.710000,-0.004772,-0.015685,0.016721,0.999726,25.037329,419.075470,104.625626
272,2.720000,-0.004785,-0.015659,0.016718,0.999726,25.061560,419.079529,104.632278
273,2.730000,-0.004798,-0.015685,0.016663,0.999727,25.090261,419.078461,104.634850
274,2.740000,-0.004801,-0.015742,0.016850,0.999723,25.117216,419.074524,104.634918
275,2.750000,-0.004784,-0.015767,0.016847,0.999722,25.137285,419.071838,104.638313
276,2.760000,-0.004760,-0.015757,0.016847,0.999723,25.151207,419.072479,104.643044
277,2.770000,-0.004756,-0.015750,0.016884,0.999722,25.166662,419.075775,104.649170
278,2.780000,-0.004751,-0.015705,0.016860,0.999723,25.181358,419.078796,104.657837
279,2.790000,-0.004749,-0.015701,0.016908,0.999723,25.199297,419.081329,104.663315
280,2.800000,-0.004766,-0.015614,0.016669,0.999728,25.229364,419.082214,104.666084
281,2.810000,-0.004789,-0.015608,0.016604,0.999729,25.255138,419.083649,104.662590
282,2.820000,-0.004845,-0.015771,0.016725,0.999724,25.285542,419.092682,104.654335
283,2.830000,-0.004843,-0.015738,0.016806,0.999723,25.304846,419.101471,104.655724
284,2.840000,-0.004849,-0.015804,0.016834,0.999722,25.336033,419.112152,104.652618
285,2.850000,-0.004848,-0.015755,0.016826,0.999723,25.369831,419.125488,104.651962
286,2.860000,-0.004902,-0.015949,0.017027,0.999716,25.405451,419.138733,104.651459
287,2.870000,-0.004927,-0.015976,0.017114,0.999714,25.436914,419.148865,104.654724
288,2.880000,-0.004885,-0.015693,0.016927,0.999722,25.487206,419.158813,104.661339
289,2.890000,-0.004854,-0.015679,0.016927,0.999722,25.530144,419.171112,104.671394
290,2.900000,-0.004856,-0.015760,0.016998,0.999720,25.590014,419.180206,104.681641
291,2.910000,-0.004840,-0.015857,0.017461,0.999710,25.659073,419.186462,104.687927
292,2.920000,-0.004842,-0.015822,0.017365,0.999712,25.728415,419.189270,104.691910
293,2.930000,-0.004864,-0.015892,0.017415,0.999710,25.819965,419.192505,104.695343
294,2.940000,-0.005982,-0.016246,0.019523,0.999660,25.949469,419.206909,104.781143
295,2.950000,-0.004961,-0.015686,0.017352,0.999714,25.976460,419.198944,104.714615
296,2.960000,-0.004505,-0.015978,0.017690,0.999706,26.031570,419.212738,104.776093
297,2.970000,-0.004408,-0.016028,0.017905,0.999702,26.119825,419.194824,104.797363
298,2.980000,-0.003428,-0.016186,0.018634,0.999689,26.240635,419.144196,104.739525
299,2.990000,-0.004414,-0.015763,0.017520,0.999713,26.314795,419.136688,104.795242
300,3.000000,-0.004469,-0.015501,0.017383,0.999719,26.384485,419.142059,104.794449
301,3.010000,-0.004559,-0.015357,0.017326,0.999722,26.464825,419.161377,104.794342
302,3.020000,-0.004614,-0.015163,0.017203,0.999726,26.542103,419.170929,104.795074
303,3.030000,-0.004616,-0.015030,0.017007,0.999732,26.630909,419.163696,104.790375
304,3.040000,-0.004610,-0.014926,0.016974,0.999734,26.738708,419.154816,104.779022
305,3.050000,-0.004653,-0.014904,0.017038,0.999733,26.828619,419.155670,104.778244
