Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.43.52.902 午前,Capture Start Frame,41488716,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003834,-0.000568,0.020137,0.999790,-7.663133,419.884766,118.735001
14,0.140000,-0.003854,-0.000703,0.020196,0.999788,-7.635896,419.889008,118.736420
15,0.150000,-0.003838,-0.000693,0.020210,0.999788,-7.621735,419.892761,118.743462
16,0.160000,-0.003795,-0.000682,0.020228,0.999788,-7.611048,419.891510,118.755165
17,0.170000,-0.003779,-0.000662,0.020183,0.999789,-7.597453,419.887115,118.768890
18,0.180000,-0.003747,-0.000765,0.020242,0.999788,-7.591458,419.886383,118.777893
19,0.190000,-0.003630,-0.001146,0.020091,0.999791,-7.552018,419.876129,118.820816
20,0.200000,-0.003724,-0.000699,0.020168,0.999789,-7.592898,419.880432,118.792313
21,0.210000,-0.003701,-0.000792,0.020275,0.999787,-7.591211,419.879822,118.789627
22,0.220000,-0.003701,-0.000785,0.020229,0.999788,-7.584662,419.878510,118.789536
23,0.230000,,,,,,,
24,0.240000,-0.003634,-0.001174,0.020128,0.999790,-7.529929,419.872955,118.821136
25,0.250000,-0.003713,-0.000891,0.020256,0.999788,-7.545257,419.879059,118.797989
26,0.260000,-0.003685,-0.000859,0.020288,0.999787,-7.532692,419.878754,118.803581
27,0.270000,-0.003677,-0.000867,0.020324,0.999786,-7.513506,419.877838,118.815063
28,0.280000,-0.003621,-0.000648,0.020157,0.999790,-7.488842,419.878540,118.826103
29,0.290000,-0.003618,-0.000615,0.020149,0.999790,-7.471681,419.883667,118.832870
30,0.300000,-0.003605,-0.000612,0.020160,0.999790,-7.450963,419.890747,118.836754
31,0.310000,-0.003620,-0.000594,0.020120,0.999791,-7.429736,419.894104,118.835670
32,0.320000,-0.003661,-0.000519,0.019909,0.999795,-7.384394,419.885345,118.830658
33,0.330000,-0.003659,-0.000594,0.020315,0.999787,-7.322202,419.874481,118.832565
34,0.340000,-0.003032,-0.000517,0.020583,0.999783,-7.244766,419.860291,118.806129
35,0.350000,-0.003619,-0.000666,0.020157,0.999790,-7.144660,419.874268,118.856140
36,0.360000,-0.003579,-0.000406,0.019840,0.999797,-7.024431,419.880585,118.870255
37,0.370000,-0.003585,-0.000320,0.020084,0.999792,-6.882637,419.880493,118.875626
38,0.380000,,,,,,,
39,0.390000,-0.003607,-0.000336,0.020143,0.999791,-6.557586,419.879181,118.887665
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,-0.003518,-0.000181,0.019897,0.999796,-5.855672,419.874512,118.931267
43,0.430000,-0.003486,-0.000460,0.020315,0.999788,-5.492139,419.866058,118.960434
44,0.440000,-0.003516,-0.000462,0.020320,0.999787,-5.145007,419.855164,118.982948
45,0.450000,-0.003474,-0.000240,0.020243,0.999789,-4.790981,419.850220,119.020592
46,0.460000,-0.003434,-0.000288,0.019874,0.999797,-4.407776,419.842346,119.049614
47,0.470000,-0.003399,-0.000272,0.019790,0.999798,-4.034758,419.828094,119.067879
48,0.480000,-0.003422,-0.000262,0.019757,0.999799,-3.559892,419.815094,119.098122
49,0.490000,-0.003474,-0.000135,0.019569,0.999803,-3.104876,419.806000,119.128899
50,0.500000,-0.003460,-0.000335,0.019712,0.999800,-2.679306,419.802124,119.145508
51,0.510000,-0.003454,-0.000382,0.020139,0.999791,-2.134431,419.797821,119.168427
52,0.520000,-0.003420,-0.000304,0.020057,0.999793,-1.614824,419.799805,119.193237
53,0.530000,-0.003424,0.000252,0.019078,0.999812,-1.073007,419.774933,119.225708
54,0.540000,-0.003464,-0.000296,0.019736,0.999799,-0.533309,419.789032,119.243057
55,0.550000,-0.003452,-0.000298,0.019965,0.999795,-0.014380,419.776428,119.268616
56,0.560000,-0.003506,-0.000130,0.019698,0.999800,0.602580,419.770996,119.296104
57,0.570000,-0.003459,-0.000142,0.019838,0.999797,1.198833,419.766724,119.333359
58,0.580000,,,,,,,
59,0.590000,-0.003409,-0.000047,0.019722,0.999800,2.227871,419.752411,119.391403
60,0.600000,-0.003481,0.000054,0.019388,0.999806,2.930767,419.743530,119.425446
61,0.610000,-0.003463,0.000105,0.019686,0.999800,3.507215,419.736938,119.443512
62,0.620000,-0.003507,0.000054,0.019692,0.999800,4.066607,419.739777,119.470367
63,0.630000,-0.003545,0.000261,0.019413,0.999805,4.573984,419.739258,119.491341
64,0.640000,-0.003566,0.000014,0.020061,0.999792,5.186325,419.738953,119.518303
65,0.650000,-0.003429,0.001125,0.020299,0.999788,5.622402,419.746796,119.547249
66,0.660000,-0.003427,0.001566,0.019816,0.999797,6.098592,419.733948,119.569771
67,0.670000,-0.003468,0.001501,0.020168,0.999790,6.684488,419.727936,119.600967
68,0.680000,-0.003649,-0.000378,0.019785,0.999798,7.356545,419.685669,119.659874
69,0.690000,-0.003683,-0.000468,0.019432,0.999804,7.871079,419.672333,119.675323
70,0.700000,-0.003694,-0.000583,0.019631,0.999800,8.360162,419.666046,119.709572
71,0.710000,-0.003693,-0.000534,0.019642,0.999800,8.779466,419.664917,119.731499
72,0.720000,-0.003701,-0.000821,0.019925,0.999794,9.288349,419.662781,119.761063
73,0.730000,-0.003736,-0.000735,0.019961,0.999793,9.724120,419.660736,119.782021
74,0.740000,-0.003802,-0.000686,0.019852,0.999795,10.112517,419.655243,119.786858
75,0.750000,-0.003775,-0.000884,0.020247,0.999788,10.568370,419.648102,119.829163
76,0.760000,-0.003766,-0.000858,0.020165,0.999789,11.000587,419.644165,119.854881
77,0.770000,-0.003704,-0.000935,0.020284,0.999787,11.423401,419.625427,119.883911
78,0.780000,-0.003706,-0.001048,0.020367,0.999785,11.846125,419.610077,119.914825
79,0.790000,-0.003688,-0.001226,0.020542,0.999781,12.235512,419.600433,119.946297
80,0.800000,-0.003726,-0.001160,0.020540,0.999781,12.697227,419.583405,119.972504
81,0.810000,,,,,,,
82,0.820000,-0.003495,-0.000089,0.018648,0.999820,13.495380,419.578644,120.056007
83,0.830000,,,,,,,
84,0.840000,-0.003477,0.000222,0.018328,0.999826,14.423272,419.578217,120.099754
85,0.850000,-0.003564,0.000009,0.018407,0.999824,14.853897,419.571655,120.113586
86,0.860000,-0.003559,-0.000130,0.018426,0.999824,15.279437,419.574707,120.135681
87,0.870000,-0.003541,-0.000163,0.018448,0.999824,15.669523,419.575623,120.153687
88,0.880000,-0.003549,-0.000118,0.018466,0.999823,16.138565,419.576752,120.182800
89,0.890000,-0.003520,-0.000113,0.018471,0.999823,16.553625,419.573120,120.213615
90,0.900000,-0.003576,-0.000040,0.018110,0.999830,16.948814,419.557861,120.235741
91,0.910000,-0.003501,-0.000172,0.018431,0.999824,17.400587,419.558868,120.273972
92,0.920000,-0.003468,-0.000165,0.018324,0.999826,17.808414,419.553436,120.299736
93,0.930000,-0.003453,-0.000212,0.018363,0.999825,18.208481,419.549194,120.323868
94,0.940000,-0.003476,-0.000124,0.018374,0.999825,18.597290,419.548676,120.344864
95,0.950000,-0.003820,-0.000190,0.018350,0.999824,18.967230,419.543579,120.302704
96,0.960000,-0.004043,-0.001030,0.019052,0.999810,19.419815,419.547272,120.272491
97,0.970000,-0.004122,-0.001159,0.019150,0.999807,19.814247,419.549561,120.280434
98,0.980000,-0.004215,-0.001089,0.019059,0.999809,20.165209,419.547241,120.293411
99,0.990000,-0.004130,-0.000954,0.019015,0.999810,20.598087,419.543304,120.321579
100,1.000000,-0.004086,-0.000783,0.018827,0.999814,20.991625,419.545258,120.349350
101,1.010000,-0.004121,-0.000139,0.017703,0.999835,21.382019,419.539551,120.354691
102,1.020000,-0.004082,-0.000378,0.017993,0.999830,21.771173,419.544434,120.388794
103,1.030000,-0.004078,-0.000507,0.018297,0.999824,22.103804,419.557892,120.410172
104,1.040000,-0.004092,-0.000352,0.018228,0.999825,22.531469,419.553986,120.433395
105,1.050000,-0.004090,-0.000460,0.018473,0.999821,22.911306,419.548645,120.458801
106,1.060000,-0.004039,-0.000405,0.018383,0.999823,23.251019,419.545776,120.491821
107,1.070000,-0.004014,-0.000164,0.017849,0.999833,23.688963,419.529602,120.526199
108,1.080000,-0.003954,-0.000525,0.018660,0.999818,24.048162,419.544434,120.550575
109,1.090000,-0.003993,-0.000446,0.018573,0.999819,24.435064,419.542175,120.568153
110,1.100000,-0.003995,-0.000389,0.018412,0.999822,24.834196,419.536652,120.591118
111,1.110000,-0.003929,-0.000379,0.018429,0.999822,25.194851,419.526031,120.615021
112,1.120000,-0.003926,-0.000348,0.018493,0.999821,25.648996,419.513214,120.644554
113,1.130000,-0.003995,0.000089,0.017814,0.999833,26.078043,419.498230,120.658417
114,1.140000,-0.003923,-0.000173,0.018241,0.999826,26.436525,419.520752,120.687096
115,1.150000,-0.004039,-0.000250,0.018400,0.999823,26.887276,419.529022,120.709961
116,1.160000,-0.003981,-0.000230,0.018472,0.999821,27.298527,419.535034,120.714561
117,1.170000,-0.004040,-0.000289,0.018429,0.999822,27.720512,419.538666,120.725761
118,1.180000,-0.004074,-0.000315,0.018383,0.999823,28.133472,419.536072,120.738602
119,1.190000,-0.004144,-0.000296,0.018490,0.999820,28.497272,419.527130,120.755981
120,1.200000,-0.004107,-0.000268,0.018368,0.999823,28.961035,419.521667,120.782272
121,1.210000,-0.004012,-0.000112,0.018304,0.999824,29.367741,419.519226,120.803307
122,1.220000,-0.004035,-0.000153,0.018429,0.999822,29.737291,419.519745,120.841164
123,1.230000,-0.004029,0.000005,0.017800,0.999833,30.197803,419.504608,120.869736
124,1.240000,-0.003976,0.000162,0.017690,0.999836,30.624189,419.481812,120.895966
125,1.250000,-0.003939,0.000112,0.017632,0.999837,31.052279,419.470642,120.932686
126,1.260000,-0.003933,0.000266,0.017446,0.999840,31.489719,419.466705,120.962654
127,1.270000,-0.003871,0.000144,0.017533,0.999839,31.875916,419.468750,120.982056
128,1.280000,-0.003854,0.000068,0.018004,0.999830,32.356449,419.468048,121.000061
129,1.290000,-0.003936,0.000235,0.017775,0.999834,32.799274,419.467865,121.012535
130,1.300000,-0.003907,0.000297,0.017589,0.999838,33.185661,419.464417,121.036369
131,1.310000,-0.003921,0.000317,0.017643,0.999837,33.648388,419.459717,121.054138
132,1.320000,-0.004612,-0.000025,0.019050,0.999808,34.085304,419.464569,121.108810
133,1.330000,-0.003920,0.000399,0.017618,0.999837,34.486607,419.452576,121.100250
134,1.340000,-0.003914,0.000459,0.017575,0.999838,34.896000,419.443604,121.113174
135,1.350000,-0.003886,0.000486,0.017498,0.999839,35.260334,419.440063,121.137047
136,1.360000,-0.004472,0.000231,0.018608,0.999817,35.718662,419.444122,121.210915
137,1.370000,-0.003862,0.000746,0.017002,0.999848,36.053787,419.442139,121.183556
138,1.380000,-0.003845,0.000824,0.016872,0.999850,36.377827,419.438507,121.200981
139,1.390000,-0.004464,0.000524,0.018058,0.999827,36.778191,419.442719,121.263161
140,1.400000,-0.004551,0.000523,0.018147,0.999825,37.097527,419.440125,121.276428
141,1.410000,-0.004030,0.000764,0.017341,0.999841,37.373966,419.439423,121.233604
142,1.420000,-0.003936,0.001045,0.016731,0.999852,37.658325,419.440979,121.251106
143,1.430000,-0.003944,0.000702,0.017029,0.999847,37.908142,419.450989,121.258118
144,1.440000,-0.003922,0.000886,0.017188,0.999844,38.191257,419.457794,121.271980
145,1.450000,-0.004494,0.000888,0.017743,0.999832,38.465828,419.461548,121.326508
146,1.460000,-0.004000,0.000808,0.017419,0.999840,38.663620,419.459167,121.311699
147,1.470000,-0.003885,0.001106,0.016704,0.999852,38.932671,419.455933,121.327003
148,1.480000,-0.003856,0.001188,0.016899,0.999849,39.162178,419.457886,121.336655
149,1.490000,-0.003910,0.001260,0.016554,0.999855,39.385201,419.456421,121.350342
150,1.500000,-0.004480,0.000902,0.018141,0.999825,39.638481,419.459961,121.413216
151,1.510000,-0.004430,0.000870,0.017839,0.999831,39.837704,419.453613,121.431084
152,1.520000,-0.004371,0.001044,0.017812,0.999831,40.083576,419.440918,121.452385
153,1.530000,-0.003867,0.001197,0.016512,0.999856,40.277332,419.425751,121.425995
154,1.540000,-0.003840,0.001362,0.016567,0.999855,40.463783,419.422302,121.431602
155,1.550000,-0.003880,0.001199,0.016555,0.999855,40.682590,419.424347,121.436287
156,1.560000,-0.003901,0.001185,0.016855,0.999850,40.881649,419.430695,121.431625
157,1.570000,-0.004534,0.000873,0.017587,0.999835,41.096428,419.440125,121.470299
158,1.580000,-0.004566,0.000873,0.017909,0.999829,41.285995,419.442963,121.468781
159,1.590000,-0.004513,0.001040,0.017561,0.999835,41.436737,419.444336,121.469025
160,1.600000,-0.004961,-0.000613,0.019024,0.999807,41.666840,419.428528,121.433594
161,1.610000,-0.004957,-0.000400,0.018679,0.999813,41.824200,419.424652,121.441681
162,1.620000,-0.004529,-0.000502,0.017845,0.999830,41.943008,419.414886,121.418793
163,1.630000,-0.004362,-0.000561,0.017929,0.999830,42.100540,419.414062,121.426544
164,1.640000,-0.004367,-0.000411,0.017789,0.999832,42.202904,419.417511,121.432304
165,1.650000,-0.004373,-0.000291,0.017551,0.999836,42.289448,419.423004,121.439354
166,1.660000,-0.004423,-0.000540,0.017573,0.999836,42.366673,419.424194,121.444160
167,1.670000,-0.004439,-0.000672,0.017990,0.999828,42.422676,419.425476,121.446518
168,1.680000,-0.004416,-0.000532,0.017926,0.999830,42.474739,419.424194,121.452576
169,1.690000,-0.004390,-0.000578,0.017877,0.999830,42.508877,419.419922,121.463699
170,1.700000,-0.004390,-0.000587,0.017865,0.999831,42.531021,419.411499,121.474510
171,1.710000,-0.004368,-0.000530,0.017737,0.999833,42.556583,419.401062,121.483566
172,1.720000,-0.004407,-0.000558,0.017709,0.999833,42.569565,419.400208,121.479652
173,1.730000,-0.004386,-0.000470,0.017664,0.999834,42.579315,419.401245,121.475929
174,1.740000,-0.004389,-0.000463,0.017688,0.999834,42.586536,419.406616,121.472282
175,1.750000,-0.004392,-0.000501,0.017756,0.999833,42.590729,419.411987,121.470474
176,1.760000,-0.004362,-0.000489,0.017760,0.999833,42.602928,419.412384,121.470497
177,1.770000,-0.004386,-0.000473,0.017695,0.999834,42.609406,419.410309,121.477020
178,1.780000,-0.004362,-0.000482,0.017707,0.999834,42.618382,419.405823,121.483688
179,1.790000,-0.004330,-0.000412,0.017626,0.999835,42.628986,419.396667,121.490311
180,1.800000,-0.004318,-0.000426,0.017612,0.999835,42.638977,419.393066,121.489738
181,1.810000,-0.004310,-0.000413,0.017596,0.999836,42.645958,419.393219,121.487175
182,1.820000,-0.004306,-0.000405,0.017602,0.999836,42.649052,419.397217,121.487808
183,1.830000,-0.004326,-0.000486,0.017718,0.999834,42.647591,419.402618,121.488045
184,1.840000,-0.004310,-0.000407,0.017658,0.999835,42.652195,419.402832,121.490242
185,1.850000,-0.004927,-0.000778,0.018879,0.999809,42.668148,419.415253,121.527908
186,1.860000,-0.004406,-0.000447,0.017752,0.999833,42.654858,419.409546,121.492134
187,1.870000,-0.005040,-0.000793,0.018935,0.999808,42.676563,419.424530,121.517952
188,1.880000,-0.004982,-0.000781,0.018861,0.999809,42.686058,419.424469,121.503166
189,1.890000,-0.005063,-0.000683,0.018747,0.999811,42.704227,419.429688,121.496696
190,1.900000,-0.005023,-0.000690,0.018720,0.999812,42.725651,419.426178,121.492874
191,1.910000,-0.005021,-0.000664,0.018690,0.999813,42.743343,419.424927,121.499092
192,1.920000,-0.004980,-0.000741,0.018702,0.999812,42.769352,419.423126,121.511742
193,1.930000,-0.004946,-0.000722,0.018685,0.999813,42.793217,419.419830,121.528687
194,1.940000,-0.004892,-0.000716,0.018554,0.999816,42.832497,419.409241,121.544449
195,1.950000,-0.004929,-0.000844,0.019124,0.999805,42.875546,419.408325,121.557434
196,1.960000,-0.004889,-0.000803,0.019064,0.999806,42.900951,419.409973,121.558556
197,1.970000,-0.004933,-0.000858,0.019194,0.999803,42.925564,419.415497,121.557007
198,1.980000,-0.004910,-0.000761,0.019016,0.999807,42.959179,419.413696,121.556061
199,1.990000,-0.004920,-0.000816,0.018988,0.999807,42.992695,419.413483,121.552750
200,2.000000,-0.004945,-0.000767,0.018906,0.999809,43.030735,419.413971,121.542786
201,2.010000,-0.005020,-0.000839,0.018930,0.999808,43.062935,419.423462,121.529152
202,2.020000,-0.005000,-0.000819,0.018879,0.999809,43.094250,419.435120,121.525101
203,2.030000,-0.005063,-0.000762,0.018887,0.999808,43.119919,419.446686,121.508995
204,2.040000,-0.005068,-0.000767,0.018871,0.999809,43.142895,419.458710,121.501770
205,2.050000,-0.004648,-0.000491,0.017905,0.999829,43.141151,419.463074,121.444397
206,2.060000,-0.004670,-0.000473,0.017930,0.999828,43.148186,419.469543,121.437027
207,2.070000,-0.004672,-0.000488,0.017952,0.999828,43.149212,419.471069,121.435669
208,2.080000,-0.004664,-0.000477,0.017935,0.999828,43.146576,419.469269,121.437050
209,2.090000,-0.004647,-0.000465,0.017924,0.999828,43.142841,419.468750,121.442497
210,2.100000,-0.004610,-0.000458,0.017965,0.999828,43.136055,419.466553,121.455383
211,2.110000,-0.004583,-0.000452,0.017987,0.999828,43.132515,419.466461,121.463211
212,2.120000,-0.004587,-0.000442,0.017940,0.999828,43.133686,419.464874,121.465332
213,2.130000,-0.004607,-0.000455,0.017921,0.999829,43.143181,419.459991,121.460114
214,2.140000,-0.004583,-0.000411,0.017856,0.999830,43.153030,419.453308,121.462944
215,2.150000,-0.005035,-0.000720,0.018741,0.999811,43.186577,419.454132,121.498390
216,2.160000,-0.005073,-0.000781,0.018824,0.999810,43.212902,419.450592,121.503754
217,2.170000,-0.005058,-0.000885,0.018869,0.999809,43.242355,419.442352,121.508369
218,2.180000,-0.004610,-0.000900,0.018357,0.999821,43.273998,419.430511,121.483643
219,2.190000,-0.004553,-0.000741,0.018170,0.999824,43.318501,419.426300,121.488571
220,2.200000,-0.004538,-0.000678,0.018134,0.999825,43.358875,419.430328,121.490189
221,2.210000,-0.004532,-0.000703,0.018121,0.999825,43.404716,419.436066,121.490433
222,2.220000,-0.004505,-0.000661,0.018072,0.999826,43.448776,419.437958,121.490395
223,2.230000,-0.004492,-0.000649,0.018078,0.999826,43.488243,419.438538,121.492249
224,2.240000,-0.004511,-0.000487,0.017804,0.999831,43.543491,419.439240,121.494453
225,2.250000,-0.004535,-0.000526,0.017822,0.999831,43.589569,419.436920,121.498466
226,2.260000,-0.004536,-0.000618,0.017885,0.999830,43.630207,419.435028,121.499352
227,2.270000,-0.004483,-0.000462,0.018052,0.999827,43.690815,419.425232,121.502457
228,2.280000,-0.004519,-0.000553,0.017956,0.999828,43.744011,419.416351,121.506317
229,2.290000,-0.004548,-0.000630,0.018014,0.999827,43.782265,419.417664,121.502548
230,2.300000,-0.004576,-0.000590,0.017933,0.999829,43.812675,419.422028,121.499130
231,2.310000,-0.004608,-0.000616,0.017996,0.999827,43.835239,419.429688,121.489418
232,2.320000,-0.004670,-0.000705,0.018048,0.999826,43.865501,419.444489,121.471977
233,2.330000,-0.004701,-0.000656,0.018044,0.999826,43.887047,419.453156,121.459885
234,2.340000,-0.004725,-0.000669,0.018021,0.999826,43.900742,419.454956,121.452293
235,2.350000,-0.004744,-0.000653,0.018030,0.999826,43.911942,419.453705,121.445778
236,2.360000,-0.004746,-0.000679,0.018057,0.999825,43.920147,419.449768,121.447029
237,2.370000,-0.004731,-0.000675,0.018059,0.999826,43.921692,419.451050,121.452492
238,2.380000,-0.004724,-0.000684,0.018100,0.999825,43.916271,419.455292,121.458694
239,2.390000,-0.004707,-0.000682,0.018112,0.999825,43.907074,419.459656,121.462128
240,2.400000,-0.004682,-0.000656,0.018088,0.999825,43.895264,419.462738,121.466278
241,2.410000,-0.004667,-0.000676,0.018130,0.999825,43.884480,419.460938,121.467644
242,2.420000,-0.004647,-0.000670,0.018108,0.999825,43.881336,419.457245,121.469025
243,2.430000,-0.004658,-0.000666,0.018147,0.999824,43.884876,419.454742,121.469131
244,2.440000,-0.004670,-0.000695,0.018119,0.999825,43.901516,419.451904,121.468033
245,2.450000,-0.004690,-0.000703,0.018067,0.999826,43.926723,419.445160,121.467010
246,2.460000,-0.004705,-0.000585,0.017822,0.999830,43.964912,419.438263,121.466690
247,2.470000,-0.005159,-0.000806,0.018723,0.999811,44.016487,419.437561,121.498772
248,2.480000,-0.005195,-0.000779,0.018766,0.999810,44.062126,419.440002,121.506775
249,2.490000,-0.005184,-0.000678,0.019176,0.999803,44.119102,419.449127,121.518806
250,2.500000,-0.005165,-0.000822,0.019137,0.999803,44.171734,419.453461,121.530663
251,2.510000,-0.005148,-0.000890,0.019131,0.999803,44.229893,419.455536,121.539742
252,2.520000,-0.005116,-0.000825,0.019004,0.999806,44.283672,419.452454,121.546410
253,2.530000,-0.005114,-0.000822,0.018958,0.999807,44.342960,419.448212,121.550629
254,2.540000,-0.005111,-0.000935,0.018879,0.999808,44.410931,419.447449,121.550079
255,2.550000,-0.005103,-0.000932,0.018829,0.999809,44.464115,419.444489,121.547737
256,2.560000,-0.005158,-0.000858,0.019153,0.999803,44.547058,419.442047,121.546661
257,2.570000,-0.005211,-0.000860,0.018929,0.999807,44.618835,419.435669,121.543808
258,2.580000,-0.005269,-0.000936,0.018919,0.999807,44.672009,419.435974,121.539207
259,2.590000,-0.004802,-0.000673,0.017900,0.999828,44.710693,419.437531,121.495216
260,2.600000,-0.004792,-0.000678,0.017932,0.999828,44.751713,419.442657,121.489433
261,2.610000,-0.004770,-0.000698,0.018002,0.999826,44.782124,419.445465,121.491219
262,2.620000,-0.004748,-0.000722,0.017897,0.999828,44.812092,419.441284,121.498444
263,2.630000,-0.004728,-0.000663,0.017857,0.999829,44.818340,419.439758,121.508842
264,2.640000,-0.004726,-0.000685,0.017894,0.999829,44.822399,419.444092,121.513779
265,2.650000,-0.004746,-0.000752,0.017943,0.999828,44.821873,419.451996,121.510170
266,2.660000,-0.004754,-0.000766,0.017947,0.999827,44.820736,419.452759,121.505630
267,2.670000,-0.004754,-0.000762,0.017946,0.999827,44.824104,419.450714,121.502106
268,2.680000,-0.004721,-0.000736,0.017928,0.999828,44.827305,419.449554,121.502190
269,2.690000,-0.004723,-0.000722,0.017955,0.999827,44.826492,419.451965,121.505287
270,2.700000,-0.004718,-0.000743,0.017982,0.999827,44.822178,419.454620,121.509552
271,2.710000,-0.004747,-0.000746,0.017990,0.999827,44.818527,419.457062,121.510208
272,2.720000,-0.004740,-0.000790,0.017992,0.999827,44.812908,419.454681,121.510712
273,2.730000,-0.004720,-0.000768,0.017993,0.999827,44.810558,419.454529,121.511017
274,2.740000,-0.004684,-0.000746,0.017983,0.999827,44.814667,419.455658,121.513245
275,2.750000,-0.004655,-0.000766,0.018044,0.999826,44.825485,419.453644,121.517792
276,2.760000,-0.004661,-0.000789,0.018015,0.999826,44.843067,419.447021,121.525459
277,2.770000,-0.004661,-0.000736,0.017955,0.999828,44.857574,419.440094,121.535141
278,2.780000,-0.004664,-0.000726,0.017904,0.999829,44.874374,419.438477,121.542770
279,2.790000,-0.004656,-0.000736,0.017927,0.999828,44.888672,419.438965,121.547615
280,2.800000,-0.004606,-0.000583,0.017729,0.999832,44.915108,419.442078,121.549545
281,2.810000,-0.004593,-0.000691,0.018224,0.999823,44.932114,419.441376,121.549950
282,2.820000,-0.004586,-0.000634,0.018216,0.999823,44.947128,419.435760,121.548737
283,2.830000,-0.004574,-0.000525,0.018042,0.999827,44.979713,419.434357,121.548714
284,2.840000,-0.004577,-0.000432,0.017906,0.999829,45.006771,419.439240,121.550682
285,2.850000,-0.004567,-0.000587,0.018036,0.999827,45.042755,419.440918,121.556725
286,2.860000,-0.004571,-0.000513,0.017963,0.999828,45.067253,419.443024,121.561028
287,2.870000,-0.004566,-0.000562,0.017970,0.999828,45.097115,419.441681,121.564163
288,2.880000,-0.004542,-0.000516,0.017922,0.999829,45.127960,419.437561,121.567848
289,2.890000,-0.004521,-0.000512,0.017809,0.999831,45.158821,419.431305,121.572662
290,2.900000,-0.004527,-0.000542,0.017781,0.999832,45.181091,419.425690,121.575150
291,2.910000,-0.004545,-0.000594,0.017866,0.999830,45.202366,419.426147,121.577774
292,2.920000,-0.004560,-0.000580,0.017886,0.999830,45.219971,419.431366,121.578285
293,2.930000,-0.004581,-0.000597,0.017945,0.999828,45.238167,419.434540,121.570534
294,2.940000,-0.004609,-0.000581,0.017840,0.999830,45.264511,419.440460,121.560913
295,2.950000,-0.004657,-0.000718,0.018003,0.999827,45.276337,419.447418,121.552803
296,2.960000,-0.004661,-0.000739,0.018030,0.999826,45.291656,419.446991,121.552475
297,2.970000,-0.004684,-0.000666,0.017963,0.999828,45.304756,419.444977,121.562325
298,2.980000,-0.004649,-0.000482,0.017785,0.999831,45.316505,419.443329,121.570709
299,2.990000,-0.004598,-0.000413,0.017747,0.999832,45.324051,419.440430,121.581108
300,3.000000,-0.004606,-0.000402,0.017723,0.999832,45.326458,419.438202,121.586807
301,3.010000,-0.004587,-0.000382,0.017693,0.999833,45.328712,419.439331,121.585304
302,3.020000,-0.004590,-0.000505,0.018186,0.999824,45.337395,419.439087,121.578247
303,3.030000,-0.004603,-0.000490,0.018173,0.999824,45.337914,419.439758,121.575821
304,3.040000,-0.004608,-0.000485,0.018166,0.999824,45.336487,419.440125,121.575211
305,3.050000,-0.004616,-0.000491,0.018187,0.999824,45.340473,419.441223,121.574554
306,3.060000,-0.004604,-0.000496,0.018181,0.999824,45.344032,419.441528,121.575615
