Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.09.11.883 午前,Capture Start Frame,41640612,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005029,0.002027,0.020463,0.999776,-13.230504,420.029907,131.018326
14,0.140000,-0.005006,0.002005,0.020454,0.999776,-13.197854,420.029846,131.027634
15,0.150000,-0.004938,0.002147,0.020329,0.999779,-13.157975,420.030609,131.038300
16,0.160000,-0.004896,0.002209,0.020146,0.999783,-13.108452,420.035828,131.050873
17,0.170000,-0.004887,0.002205,0.020076,0.999784,-13.064810,420.040009,131.058243
18,0.180000,-0.004901,0.002152,0.020036,0.999785,-13.022314,420.044373,131.060165
19,0.190000,,,,,,,
20,0.200000,-0.004974,0.002128,0.020019,0.999785,-12.947798,420.063660,131.060089
21,0.210000,-0.005040,0.002112,0.020295,0.999779,-12.897388,420.066101,131.049698
22,0.220000,-0.005138,0.001932,0.020647,0.999772,-12.825008,420.057129,131.033463
23,0.230000,-0.005199,0.001859,0.020638,0.999772,-12.763680,420.062897,131.021225
24,0.240000,-0.005325,0.001804,0.020583,0.999772,-12.678813,420.080719,131.008606
25,0.250000,-0.005360,0.002067,0.020093,0.999782,-12.576252,420.088013,130.997833
26,0.260000,-0.005412,0.002058,0.020240,0.999778,-12.470323,420.084686,130.994507
27,0.270000,-0.004575,0.001736,0.021038,0.999767,-12.310880,420.065125,130.957977
28,0.280000,-0.004548,0.001937,0.020406,0.999780,-12.142747,420.057129,130.987000
29,0.290000,-0.004498,0.001912,0.020956,0.999768,-11.956067,420.054199,130.997330
30,0.300000,-0.005240,0.002185,0.019890,0.999786,-11.722742,420.052856,131.067047
31,0.310000,-0.005300,0.002420,0.020257,0.999778,-11.512259,420.049744,131.054581
32,0.320000,-0.005265,0.002427,0.020229,0.999779,-11.192829,420.038269,131.073929
33,0.330000,-0.005235,0.002669,0.019736,0.999788,-10.868654,420.031036,131.088531
34,0.340000,-0.005227,0.002731,0.019776,0.999787,-10.548563,420.028778,131.094254
35,0.350000,-0.005253,0.002801,0.019866,0.999785,-10.148625,420.031097,131.111755
36,0.360000,-0.005275,0.002849,0.019864,0.999785,-9.755979,420.028290,131.129059
37,0.370000,-0.005283,0.002733,0.019949,0.999783,-9.351713,420.023163,131.149796
38,0.380000,-0.004902,0.002500,0.020716,0.999770,-8.926433,420.006989,131.146530
39,0.390000,,,,,,,
40,0.400000,-0.005142,0.002889,0.019854,0.999785,-8.203590,419.997528,131.215454
41,0.410000,-0.006169,0.002264,0.022035,0.999736,-7.651204,420.016266,131.314346
42,0.420000,-0.005079,0.002928,0.019823,0.999786,-7.295256,419.989746,131.235260
43,0.430000,-0.005044,0.002790,0.019702,0.999789,-6.828226,419.984406,131.301453
44,0.440000,-0.005966,0.002405,0.021781,0.999742,-6.352627,419.996368,131.382843
45,0.450000,-0.004962,0.002921,0.019752,0.999788,-5.936567,419.969147,131.360046
46,0.460000,-0.004896,0.003058,0.019400,0.999795,-5.477084,419.962372,131.400055
47,0.470000,-0.005706,0.002593,0.021218,0.999755,-5.018272,419.968231,131.492355
48,0.480000,,,,,,,
49,0.490000,-0.005788,0.002945,0.021467,0.999749,-3.997257,419.968231,131.555283
50,0.500000,-0.005894,0.002854,0.021673,0.999744,-3.555509,419.969849,131.563522
51,0.510000,-0.005328,0.001983,0.020372,0.999776,-3.002470,419.947479,131.454330
52,0.520000,-0.006370,0.001546,0.022242,0.999731,-2.457325,419.969360,131.506485
53,0.530000,-0.005665,0.002082,0.019977,0.999782,-1.989964,419.960419,131.437439
54,0.540000,-0.005067,0.001881,0.020626,0.999773,-1.459007,419.966797,131.377197
55,0.550000,-0.006742,0.001374,0.022486,0.999723,-0.984896,419.997681,131.486572
56,0.560000,-0.006012,0.001796,0.020357,0.999773,-0.466394,419.981232,131.452164
57,0.570000,-0.006918,0.001334,0.022464,0.999723,0.073534,419.983032,131.540604
58,0.580000,-0.006876,0.001308,0.022592,0.999720,0.541776,419.967255,131.570648
59,0.590000,-0.005902,0.001767,0.020595,0.999769,1.051352,419.931396,131.548981
60,0.600000,-0.006738,0.001111,0.022913,0.999714,1.577734,419.935608,131.646378
61,0.610000,-0.005767,0.001585,0.020828,0.999765,2.036715,419.905121,131.619583
62,0.620000,,,,,,,
63,0.630000,-0.005132,0.001436,0.021542,0.999754,2.876501,419.885712,131.609711
64,0.640000,-0.005854,0.001348,0.021052,0.999760,3.458404,419.884583,131.680588
65,0.650000,-0.005990,0.001181,0.021460,0.999751,3.943063,419.879547,131.680496
66,0.660000,-0.006950,0.000555,0.023703,0.999695,4.404119,419.903534,131.733780
67,0.670000,,,,,,,
68,0.680000,-0.006018,0.002497,0.019396,0.999791,5.409056,419.884338,131.731216
69,0.690000,-0.006987,0.001921,0.021317,0.999747,5.908093,419.895508,131.807831
70,0.700000,-0.006077,0.002330,0.019355,0.999792,6.318456,419.877289,131.764908
71,0.710000,-0.006138,0.002413,0.019179,0.999794,6.715853,419.867981,131.774796
72,0.720000,-0.007009,0.001847,0.021392,0.999745,7.216516,419.884583,131.870010
73,0.730000,-0.006041,0.002281,0.019476,0.999789,7.613503,419.865204,131.839737
74,0.740000,-0.005951,0.002373,0.019452,0.999790,7.990745,419.858521,131.873352
75,0.750000,-0.006779,0.001935,0.021265,0.999749,8.490170,419.867554,131.951263
76,0.760000,,,,,,,
77,0.770000,-0.006176,0.002218,0.019168,0.999795,9.336376,419.834351,131.944809
78,0.780000,,,,,,,
79,0.790000,-0.005836,0.002187,0.019365,0.999793,10.131031,419.840820,131.896851
80,0.800000,-0.006630,0.001948,0.019239,0.999791,10.671069,419.867859,131.909882
81,0.810000,,,,,,,
82,0.820000,-0.007775,0.001716,0.021012,0.999748,11.466962,419.905975,131.934860
83,0.830000,-0.007947,0.001565,0.021122,0.999744,12.002922,419.902435,131.960022
84,0.840000,-0.007930,0.001536,0.021167,0.999743,12.427071,419.900787,131.985672
85,0.850000,-0.007935,0.001462,0.021232,0.999742,12.841969,419.897552,132.013809
86,0.860000,-0.007932,0.001435,0.021136,0.999744,13.252247,419.893951,132.047974
87,0.870000,-0.007874,0.001279,0.021209,0.999743,13.610820,419.887848,132.069489
88,0.880000,-0.006816,0.001938,0.019169,0.999791,13.999299,419.859375,132.041901
89,0.890000,-0.007588,0.001757,0.020362,0.999762,14.405734,419.854706,132.128891
90,0.900000,-0.007539,0.001700,0.020485,0.999760,14.750131,419.839813,132.169861
91,0.910000,,,,,,,
92,0.920000,-0.006504,0.002255,0.018852,0.999799,15.523793,419.811157,132.182114
93,0.930000,-0.007335,0.001608,0.020817,0.999755,15.967561,419.814819,132.279968
94,0.940000,-0.006409,0.002033,0.018855,0.999800,16.339983,419.798035,132.243179
95,0.950000,-0.006503,0.002232,0.018548,0.999804,16.720676,419.785400,132.247635
96,0.960000,-0.007382,0.001717,0.020553,0.999760,17.215668,419.807281,132.342941
97,0.970000,-0.006459,0.002174,0.018602,0.999804,17.623060,419.794983,132.301041
98,0.980000,-0.006466,0.002051,0.018790,0.999801,18.020414,419.792236,132.319366
99,0.990000,-0.007341,0.001560,0.020444,0.999763,18.558540,419.804382,132.406052
100,1.000000,-0.006566,0.002144,0.018383,0.999807,18.991747,419.769989,132.357025
101,1.010000,-0.006435,0.001855,0.019040,0.999796,19.458521,419.769867,132.399078
102,1.020000,-0.007269,0.001524,0.020857,0.999755,19.974823,419.770508,132.492157
103,1.030000,-0.006428,0.001921,0.019172,0.999794,20.378199,419.750061,132.465820
104,1.040000,-0.006328,0.001951,0.018954,0.999798,20.905540,419.747284,132.498871
105,1.050000,-0.005915,0.002006,0.019282,0.999795,21.414179,419.729492,132.506012
106,1.060000,-0.006183,0.002212,0.018425,0.999809,21.852985,419.734650,132.543182
107,1.070000,-0.007170,0.001721,0.020737,0.999758,22.438150,419.740570,132.623596
108,1.080000,-0.006293,0.002117,0.018746,0.999802,22.910192,419.725128,132.595230
109,1.090000,-0.006230,0.001978,0.018948,0.999799,23.401094,419.715240,132.618561
110,1.100000,-0.007173,0.001670,0.020291,0.999767,23.926609,419.729431,132.696609
111,1.110000,-0.006437,0.002055,0.018937,0.999798,24.347866,419.720276,132.663315
112,1.120000,-0.006325,0.002056,0.018835,0.999801,24.893402,419.714508,132.667175
113,1.130000,-0.007208,0.001529,0.020635,0.999760,25.392469,419.722046,132.755447
114,1.140000,-0.006502,0.001916,0.019058,0.999795,25.768822,419.707001,132.717102
115,1.150000,-0.006434,0.001880,0.018832,0.999800,26.251362,419.707550,132.727966
116,1.160000,-0.006471,0.001855,0.018920,0.999798,26.671650,419.710297,132.743698
117,1.170000,-0.006571,0.001839,0.018923,0.999798,27.092854,419.720398,132.758682
118,1.180000,-0.007412,0.001551,0.020435,0.999763,27.525707,419.738586,132.839203
119,1.190000,-0.005926,0.001754,0.019481,0.999791,27.870804,419.714630,132.758301
120,1.200000,-0.007278,0.001314,0.020522,0.999762,28.326345,419.717804,132.893448
121,1.210000,-0.006456,0.001644,0.018999,0.999797,28.677969,419.693359,132.877747
122,1.220000,-0.006376,0.001834,0.018813,0.999801,29.012672,419.683105,132.897018
123,1.230000,-0.006077,0.001797,0.019421,0.999791,29.421474,419.673523,132.904297
124,1.240000,-0.007165,0.001693,0.019832,0.999776,29.780001,419.699921,132.981979
125,1.250000,-0.006491,0.001901,0.018642,0.999803,30.119379,419.692963,132.932755
126,1.260000,-0.006576,0.001887,0.018582,0.999804,30.477337,419.695526,132.927338
127,1.270000,-0.007447,0.001611,0.020015,0.999771,30.816931,419.710876,132.979889
128,1.280000,-0.007856,0.001661,0.020185,0.999764,31.197397,419.718719,132.926147
129,1.290000,-0.006098,0.001721,0.019493,0.999790,31.488516,419.700745,132.891312
130,1.300000,-0.006679,0.001896,0.018552,0.999804,31.759363,419.699310,132.959869
131,1.310000,-0.007435,0.001529,0.020045,0.999770,32.144718,419.696136,133.065857
132,1.320000,-0.007432,0.001697,0.020121,0.999769,32.449871,419.692474,133.095779
133,1.330000,-0.007312,0.001602,0.020128,0.999769,32.744286,419.683289,133.107468
134,1.340000,-0.007263,0.001649,0.019764,0.999777,33.030746,419.682648,133.123077
135,1.350000,-0.006607,0.002036,0.018588,0.999803,33.261242,419.678680,133.079056
136,1.360000,-0.006872,0.001959,0.018437,0.999805,33.565399,419.674103,133.012741
137,1.370000,-0.007399,0.001820,0.019671,0.999777,33.842804,419.691986,133.125656
138,1.380000,-0.007529,0.001717,0.020003,0.999770,34.097298,419.697296,133.141083
139,1.390000,-0.007512,0.001551,0.020098,0.999769,34.391247,419.697571,133.152145
140,1.400000,-0.006677,0.002075,0.018380,0.999807,34.619797,419.682617,133.111511
141,1.410000,-0.006698,0.002019,0.018538,0.999804,34.878029,419.669037,133.116135
142,1.420000,-0.007465,0.001727,0.019628,0.999778,35.131485,419.672241,133.191986
143,1.430000,-0.007513,0.001643,0.019880,0.999773,35.345173,419.668579,133.211929
144,1.440000,-0.007787,0.001716,0.019474,0.999779,35.572388,419.669922,133.159439
145,1.450000,-0.007480,0.001721,0.019862,0.999773,35.783329,419.676483,133.234879
146,1.460000,-0.006758,0.001987,0.018425,0.999806,35.939068,419.671722,133.207443
147,1.470000,-0.005900,0.001856,0.019035,0.999800,36.188705,419.654236,133.177399
148,1.480000,-0.006493,0.002073,0.018188,0.999811,36.363842,419.656067,133.242706
149,1.490000,-0.006280,0.001968,0.018439,0.999808,36.576630,419.639130,133.284775
150,1.500000,-0.006125,0.002146,0.018086,0.999815,36.766273,419.621033,133.332092
151,1.510000,-0.005978,0.001896,0.018435,0.999810,36.960377,419.608551,133.378845
152,1.520000,-0.006557,0.001757,0.019438,0.999788,37.195473,419.602539,133.475418
153,1.530000,-0.006515,0.001581,0.020091,0.999776,37.406567,419.598267,133.510818
154,1.540000,-0.006236,0.001178,0.019290,0.999794,37.642357,419.575958,133.590912
155,1.550000,-0.006245,0.000950,0.019814,0.999784,37.876308,419.570343,133.604919
156,1.560000,-0.006243,0.001112,0.019145,0.999797,38.075424,419.569183,133.606598
157,1.570000,-0.005558,0.001505,0.018261,0.999817,38.239361,419.576813,133.543228
158,1.580000,-0.005558,0.001517,0.018003,0.999821,38.423401,419.589569,133.549423
159,1.590000,-0.006363,0.001106,0.019796,0.999783,38.610096,419.599548,133.603455
160,1.600000,-0.006457,0.000907,0.019508,0.999788,38.826805,419.590576,133.614044
161,1.610000,-0.006516,0.000980,0.019712,0.999784,38.986633,419.581177,133.623215
162,1.620000,-0.006498,0.000973,0.019878,0.999781,39.118263,419.574402,133.635635
163,1.630000,-0.006441,0.000973,0.019384,0.999791,39.284794,419.575470,133.651215
164,1.640000,-0.006472,0.000984,0.020005,0.999778,39.421200,419.584137,133.668854
165,1.650000,-0.005576,0.001462,0.018278,0.999816,39.523865,419.578125,133.621124
166,1.660000,-0.005558,0.001333,0.017885,0.999824,39.682919,419.578217,133.633484
167,1.670000,-0.005526,0.001365,0.018389,0.999815,39.819660,419.573608,133.641205
168,1.680000,-0.004852,0.001342,0.018726,0.999812,40.007309,419.558105,133.599609
169,1.690000,-0.005518,0.001217,0.018244,0.999818,40.191032,419.564575,133.654099
170,1.700000,-0.006279,0.001003,0.019559,0.999789,40.373650,419.571381,133.712646
171,1.710000,-0.006350,0.000775,0.019814,0.999783,40.610374,419.575287,133.728653
172,1.720000,-0.005542,0.001320,0.018329,0.999816,40.776134,419.569977,133.678391
173,1.730000,-0.006349,0.000932,0.019609,0.999787,41.027927,419.568787,133.744904
174,1.740000,-0.005624,0.001200,0.018316,0.999816,41.205528,419.562256,133.681671
175,1.750000,-0.005654,0.001330,0.017861,0.999824,41.393448,419.562683,133.687286
176,1.760000,-0.005687,0.001417,0.018158,0.999818,41.600021,419.573975,133.684189
177,1.770000,-0.006504,0.001223,0.019102,0.999796,41.794788,419.583649,133.743637
178,1.780000,-0.006554,0.000852,0.019774,0.999783,41.951328,419.589233,133.747406
179,1.790000,-0.006482,0.001160,0.019259,0.999793,42.095840,419.584656,133.752411
180,1.800000,-0.006457,0.001164,0.019132,0.999795,42.215591,419.567200,133.768417
181,1.810000,-0.006497,0.000777,0.019797,0.999783,42.350418,419.552948,133.790558
182,1.820000,-0.006448,0.000773,0.019743,0.999784,42.439384,419.548767,133.807434
183,1.830000,-0.006395,0.000989,0.019387,0.999791,42.500206,419.551666,133.816132
184,1.840000,-0.006391,0.001107,0.019189,0.999795,42.563332,419.558838,133.821014
185,1.850000,-0.005669,0.001423,0.017832,0.999824,42.583408,419.563141,133.749161
186,1.860000,-0.005774,0.001438,0.017817,0.999824,42.607544,419.571869,133.729996
187,1.870000,-0.005901,0.001496,0.017791,0.999823,42.617584,419.583038,133.702362
188,1.880000,-0.006012,0.001447,0.017846,0.999822,42.614086,419.593140,133.683868
189,1.890000,-0.006029,0.001424,0.017898,0.999821,42.601070,419.599396,133.677780
190,1.900000,-0.005978,0.001384,0.017936,0.999820,42.587055,419.597504,133.685547
191,1.910000,-0.005913,0.001382,0.017943,0.999821,42.579273,419.594727,133.701080
192,1.920000,-0.005789,0.001396,0.017952,0.999821,42.577282,419.591888,133.722275
193,1.930000,-0.005716,0.001413,0.017924,0.999822,42.585926,419.581940,133.741196
194,1.940000,-0.006118,0.001446,0.017798,0.999822,42.602230,419.545685,133.703995
195,1.950000,-0.006129,0.001379,0.018127,0.999816,42.626759,419.531311,133.705032
196,1.960000,-0.006128,0.001372,0.018093,0.999817,42.644348,419.529968,133.703384
197,1.970000,-0.006154,0.001332,0.018142,0.999816,42.663570,419.534668,133.697235
198,1.980000,-0.006232,0.001281,0.018323,0.999812,42.689281,419.541901,133.684692
199,1.990000,-0.006319,0.001158,0.018277,0.999812,42.726307,419.546387,133.676895
200,2.000000,-0.006404,0.001206,0.018159,0.999814,42.761883,419.552307,133.661743
201,2.010000,-0.006425,0.001215,0.018168,0.999814,42.797031,419.557587,133.657104
202,2.020000,-0.006370,0.001143,0.018189,0.999814,42.836536,419.563263,133.665726
203,2.030000,-0.006305,0.001313,0.018022,0.999817,42.880253,419.564850,133.687103
204,2.040000,-0.006260,0.001461,0.017834,0.999820,42.928337,419.563080,133.709244
205,2.050000,-0.006248,0.001541,0.017756,0.999822,42.973919,419.559357,133.721344
206,2.060000,-0.006234,0.001484,0.017792,0.999821,43.021999,419.553894,133.719025
207,2.070000,-0.006283,0.001351,0.018308,0.999812,43.075436,419.552368,133.705063
208,2.080000,-0.006439,0.001181,0.018251,0.999812,43.141266,419.550568,133.679337
209,2.090000,-0.007362,0.000842,0.019665,0.999779,43.215473,419.565552,133.721497
210,2.100000,-0.007326,0.000832,0.019635,0.999780,43.252434,419.571472,133.717850
211,2.110000,-0.007223,0.000772,0.019593,0.999782,43.304520,419.573883,133.734924
212,2.120000,-0.007116,0.000921,0.019444,0.999785,43.347000,419.562622,133.764984
213,2.130000,-0.006954,0.001130,0.019109,0.999793,43.400543,419.546021,133.795044
214,2.140000,-0.006911,0.001240,0.019012,0.999795,43.444324,419.534790,133.814545
215,2.150000,-0.006932,0.001061,0.019531,0.999785,43.485096,419.538269,133.816833
216,2.160000,-0.006968,0.000980,0.019862,0.999778,43.518456,419.540924,133.818787
217,2.170000,-0.006978,0.001007,0.019755,0.999780,43.541721,419.550110,133.801407
218,2.180000,-0.007011,0.000927,0.019742,0.999780,43.562733,419.550751,133.792068
219,2.190000,-0.007052,0.000769,0.019647,0.999782,43.599216,419.544312,133.791489
220,2.200000,-0.007044,0.000783,0.019605,0.999783,43.619385,419.542297,133.793411
221,2.210000,-0.007001,0.000763,0.019673,0.999782,43.641647,419.539581,133.806351
222,2.220000,-0.006904,0.000849,0.019577,0.999784,43.670483,419.537781,133.826233
223,2.230000,-0.006789,0.000951,0.019474,0.999787,43.700287,419.535919,133.846558
224,2.240000,-0.006683,0.001058,0.019343,0.999790,43.739037,419.529755,133.867126
225,2.250000,-0.006658,0.000902,0.019373,0.999790,43.784149,419.525330,133.874771
226,2.260000,-0.006845,0.001484,0.019161,0.999792,43.784611,419.542999,133.790970
227,2.270000,-0.006994,0.001478,0.019658,0.999781,43.825798,419.554382,133.760178
228,2.280000,-0.007057,0.001518,0.019669,0.999780,43.858585,419.563660,133.735001
229,2.290000,-0.007102,0.001588,0.019723,0.999779,43.907230,419.572144,133.724121
230,2.300000,-0.006382,0.001876,0.018407,0.999808,43.929256,419.571411,133.672134
231,2.310000,-0.006382,0.001821,0.018282,0.999811,43.985828,419.569946,133.680237
232,2.320000,-0.006369,0.001874,0.018148,0.999813,44.051285,419.567200,133.692657
233,2.330000,-0.006354,0.001910,0.018056,0.999815,44.111446,419.561859,133.703506
234,2.340000,-0.006335,0.001901,0.017954,0.999817,44.175808,419.558258,133.713608
235,2.350000,-0.006320,0.001744,0.018651,0.999805,44.259811,419.559265,133.724564
236,2.360000,-0.006294,0.001964,0.018373,0.999809,44.337013,419.561096,133.727036
237,2.370000,-0.006343,0.001869,0.018214,0.999812,44.429321,419.563385,133.730179
238,2.380000,-0.006391,0.001848,0.018061,0.999815,44.511642,419.569977,133.720337
239,2.390000,-0.006477,0.001864,0.017922,0.999817,44.592857,419.572510,133.706863
240,2.400000,-0.007262,0.001491,0.019806,0.999776,44.731926,419.586456,133.741974
241,2.410000,-0.007360,0.001429,0.019636,0.999779,44.852623,419.587006,133.733444
242,2.420000,-0.007352,0.001623,0.019224,0.999787,44.959949,419.594238,133.731583
243,2.430000,-0.007389,0.001653,0.019688,0.999777,45.117180,419.606079,133.745117
244,2.440000,-0.006638,0.002213,0.018067,0.999812,45.227947,419.599060,133.699615
245,2.450000,-0.006618,0.002255,0.017662,0.999820,45.374107,419.589935,133.709091
246,2.460000,-0.006442,0.002514,0.017431,0.999824,45.539902,419.599335,133.734955
247,2.470000,-0.006445,0.002666,0.017235,0.999827,45.655727,419.594269,133.741730
248,2.480000,-0.006482,0.002561,0.016938,0.999832,45.813839,419.587891,133.751236
249,2.490000,-0.006503,0.002606,0.017348,0.999825,45.966064,419.590118,133.760422
250,2.500000,-0.006461,0.002545,0.017395,0.999825,46.089546,419.593994,133.773956
251,2.510000,-0.006452,0.002552,0.017338,0.999826,46.280144,419.587341,133.784943
252,2.520000,-0.007252,0.002218,0.018801,0.999795,46.473980,419.602478,133.840363
253,2.530000,-0.007269,0.002101,0.018515,0.999800,46.653961,419.600281,133.841309
254,2.540000,-0.007412,0.002305,0.019502,0.999780,46.768478,419.606964,133.839630
255,2.550000,-0.006717,0.002390,0.017693,0.999818,46.971691,419.632050,133.794037
256,2.560000,-0.006505,0.002600,0.017740,0.999818,47.167393,419.610626,133.814026
257,2.570000,-0.006374,0.002369,0.017802,0.999818,47.322315,419.586792,133.838974
258,2.580000,-0.006329,0.002403,0.017645,0.999821,47.490784,419.573242,133.864212
259,2.590000,-0.006212,0.002419,0.017723,0.999821,47.659702,419.574738,133.890213
260,2.600000,-0.006147,0.002362,0.017593,0.999824,47.800907,419.580658,133.905685
261,2.610000,-0.006901,0.002251,0.018928,0.999794,47.994232,419.579742,133.969376
262,2.620000,-0.006869,0.002320,0.018710,0.999799,48.116386,419.579102,133.972794
263,2.630000,-0.006825,0.002319,0.018576,0.999801,48.205124,419.582184,133.980606
264,2.640000,-0.006845,0.002107,0.019165,0.999791,48.320457,419.588165,133.995407
265,2.650000,-0.006770,0.002173,0.018808,0.999798,48.432358,419.581116,134.014450
266,2.660000,-0.006725,0.002207,0.018803,0.999798,48.507412,419.572327,134.030869
267,2.670000,-0.006666,0.002280,0.018593,0.999802,48.585926,419.564606,134.048889
268,2.680000,-0.006584,0.002311,0.018530,0.999804,48.641396,419.559540,134.065918
269,2.690000,-0.005870,0.002592,0.017342,0.999829,48.675190,419.550964,134.021301
270,2.700000,-0.005913,0.002311,0.018082,0.999816,48.741821,419.552948,134.018570
271,2.710000,-0.005955,0.002380,0.017867,0.999820,48.781467,419.555725,134.014221
272,2.720000,-0.005953,0.002352,0.017655,0.999824,48.831493,419.560211,134.017365
273,2.730000,-0.005935,0.002461,0.017556,0.999825,48.855232,419.563751,134.020584
274,2.740000,-0.005887,0.002460,0.017537,0.999826,48.874111,419.556427,134.029648
275,2.750000,-0.005795,0.002411,0.017569,0.999826,48.897461,419.540558,134.046249
276,2.760000,-0.005749,0.002388,0.017551,0.999827,48.913383,419.528717,134.061890
277,2.770000,-0.005897,0.002072,0.018197,0.999815,48.907928,419.503967,134.049515
278,2.780000,-0.005876,0.001988,0.018287,0.999814,48.921135,419.501984,134.055252
279,2.790000,-0.005860,0.002019,0.018261,0.999814,48.934299,419.501343,134.057755
280,2.800000,-0.005858,0.002062,0.018199,0.999815,48.951679,419.503479,134.052963
281,2.810000,-0.005896,0.002104,0.018151,0.999816,48.968922,419.509033,134.046173
282,2.820000,-0.005933,0.002089,0.018155,0.999815,48.984844,419.513245,134.039124
283,2.830000,-0.005999,0.002188,0.018048,0.999817,49.003929,419.519226,134.037552
284,2.840000,-0.006012,0.002167,0.018057,0.999817,49.019440,419.520813,134.035080
285,2.850000,-0.005991,0.002151,0.018095,0.999816,49.031654,419.518036,134.039734
286,2.860000,-0.005973,0.002099,0.018136,0.999816,49.042366,419.515411,134.042450
287,2.870000,-0.005993,0.002142,0.018064,0.999817,49.050446,419.514740,134.039352
288,2.880000,-0.005999,0.002165,0.018044,0.999817,49.059170,419.516479,134.035675
289,2.890000,-0.005979,0.002128,0.018102,0.999816,49.064129,419.513672,134.039062
290,2.900000,-0.005948,0.002120,0.018085,0.999816,49.068302,419.511169,134.051285
291,2.910000,-0.005896,0.002107,0.018090,0.999817,49.074490,419.508331,134.068054
292,2.920000,-0.005846,0.002112,0.018132,0.999816,49.084320,419.506500,134.078949
293,2.930000,-0.005774,0.001949,0.018629,0.999808,49.104496,419.502045,134.086136
294,2.940000,-0.005736,0.002022,0.018511,0.999810,49.130352,419.500427,134.095001
295,2.950000,-0.005755,0.001968,0.018560,0.999809,49.169628,419.499573,134.100204
296,2.960000,-0.005749,0.002042,0.018463,0.999811,49.212353,419.499847,134.101440
297,2.970000,-0.005746,0.001985,0.018306,0.999814,49.270317,419.502411,134.106628
298,2.980000,-0.005742,0.002024,0.018252,0.999815,49.316082,419.506500,134.108963
299,2.990000,-0.005788,0.002000,0.018229,0.999815,49.381927,419.512512,134.107864
300,3.000000,-0.005815,0.002009,0.018214,0.999815,49.451134,419.516846,134.100723
301,3.010000,-0.005867,0.001879,0.018803,0.999804,49.542629,419.519989,134.093735
302,3.020000,-0.006592,0.001584,0.019852,0.999780,49.661274,419.532196,134.149048
303,3.030000,-0.006635,0.001590,0.019678,0.999783,49.749653,419.532867,134.151001
304,3.040000,-0.006652,0.001680,0.019467,0.999787,49.859833,419.535492,134.147903
305,3.050000,-0.006759,0.001523,0.020215,0.999772,49.982944,419.537201,134.146957
306,3.060000,-0.006777,0.001547,0.019954,0.999777,50.095551,419.535675,134.145737
307,3.070000,-0.006069,0.001985,0.018385,0.999811,50.215763,419.522156,134.107178
308,3.080000,-0.005962,0.001976,0.018915,0.999801,50.357361,419.514313,134.120743
309,3.090000,-0.005864,0.001998,0.018596,0.999808,50.506653,419.507935,134.147903
310,3.100000,-0.005840,0.001962,0.018375,0.999812,50.652599,419.504272,134.164856
311,3.110000,-0.005850,0.001914,0.018801,0.999804,50.787003,419.509186,134.165283
312,3.120000,-0.005855,0.002049,0.018433,0.999811,50.948795,419.518982,134.166321
