Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.19.54.920 午前,Capture Start Frame,41704916,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.005947,0.002943,0.017688,0.999822,36.666321,419.949158,132.693161
313,3.130000,-0.006025,0.002683,0.018383,0.999809,36.754223,419.957306,132.673874
314,3.140000,-0.006106,0.002701,0.018389,0.999809,36.816483,419.969269,132.659058
315,3.150000,-0.005918,0.003226,0.017895,0.999817,36.880054,419.997162,132.668503
316,3.160000,-0.005898,0.003262,0.017702,0.999821,36.949883,420.001801,132.672119
317,3.170000,-0.006694,0.003129,0.018656,0.999799,37.052994,419.986786,132.750763
318,3.180000,-0.005765,0.003574,0.016979,0.999833,37.088696,419.959930,132.715698
319,3.190000,-0.005646,0.003049,0.017580,0.999825,37.164509,419.944397,132.757217
320,3.200000,-0.005527,0.003158,0.017994,0.999818,37.194511,419.950287,132.755905
321,3.210000,-0.006444,0.002708,0.019697,0.999782,37.260242,419.961548,132.819473
322,3.220000,-0.006451,0.002811,0.019590,0.999783,37.300690,419.963196,132.816803
323,3.230000,-0.006653,0.003142,0.019361,0.999785,37.334763,419.974792,132.741531
324,3.240000,-0.006653,0.003183,0.019098,0.999790,37.389503,419.974060,132.740372
325,3.250000,-0.006565,0.003265,0.019134,0.999790,37.419987,419.974121,132.777267
326,3.260000,-0.006513,0.003089,0.018899,0.999795,37.496311,419.971130,132.815918
327,3.270000,-0.006594,0.002981,0.019396,0.999786,37.547520,419.979309,132.815567
328,3.280000,-0.006641,0.002938,0.019698,0.999780,37.604397,419.987183,132.813049
329,3.290000,-0.006646,0.002851,0.019701,0.999780,37.656368,419.986481,132.813156
330,3.300000,-0.006635,0.002836,0.019684,0.999780,37.699146,419.982147,132.820618
331,3.310000,-0.006564,0.002970,0.019354,0.999787,37.758591,419.975922,132.837387
332,3.320000,-0.006509,0.003018,0.019145,0.999791,37.812099,419.969971,132.855118
333,3.330000,-0.006423,0.002670,0.018852,0.999798,37.911858,419.942535,132.901520
334,3.340000,-0.006361,0.002730,0.018542,0.999804,37.987907,419.918701,132.923157
335,3.350000,-0.006394,0.002647,0.019213,0.999791,38.056091,419.920502,132.939316
336,3.360000,-0.006250,0.002821,0.019749,0.999781,38.090149,419.958710,132.926056
337,3.370000,-0.006173,0.002993,0.019320,0.999790,38.198082,419.947571,132.938004
338,3.380000,-0.005394,0.003237,0.017912,0.999820,38.275940,419.932098,132.901352
339,3.390000,-0.004841,0.002548,0.018630,0.999811,38.423763,419.966583,132.936417
340,3.400000,-0.004793,0.002760,0.018536,0.999813,38.532627,419.974457,132.942581
341,3.410000,-0.004899,0.003063,0.018403,0.999814,38.629032,419.986725,132.919434
342,3.420000,-0.004870,0.002874,0.018927,0.999805,38.765472,419.984711,132.933151
343,3.430000,-0.004927,0.002878,0.018776,0.999807,38.878429,419.973114,132.934204
344,3.440000,-0.005786,0.002641,0.019989,0.999780,39.032692,419.972809,132.990738
345,3.450000,-0.005897,0.002548,0.020316,0.999773,39.153202,419.976624,132.982574
346,3.460000,-0.005854,0.002547,0.020418,0.999771,39.245174,419.984039,132.985748
347,3.470000,-0.005806,0.002723,0.020201,0.999775,39.357533,419.981476,132.984940
348,3.480000,-0.005785,0.002889,0.019838,0.999782,39.460690,419.980499,132.986099
349,3.490000,-0.005939,0.002531,0.020394,0.999771,39.596390,419.982086,132.962860
350,3.500000,-0.005843,0.002297,0.020432,0.999772,39.704472,419.970001,132.984268
351,3.510000,-0.005655,0.002588,0.020208,0.999776,39.783966,419.955566,133.036194
352,3.520000,-0.004829,0.003245,0.018326,0.999815,39.869442,419.944946,132.989563
353,3.530000,-0.004930,0.003038,0.018964,0.999803,39.971672,419.960876,132.974197
354,3.540000,-0.005037,0.002954,0.018867,0.999805,40.058952,419.966949,132.961517
355,3.550000,-0.005063,0.003172,0.018547,0.999810,40.163994,419.960144,132.952957
356,3.560000,-0.005122,0.003389,0.018311,0.999813,40.238930,419.972473,132.943359
357,3.570000,-0.006045,0.002983,0.020261,0.999772,40.337475,420.001984,132.991699
358,3.580000,-0.006119,0.002743,0.020623,0.999765,40.410358,420.018127,132.992874
359,3.590000,-0.006130,0.002710,0.020638,0.999765,40.455715,420.020752,132.993744
360,3.600000,-0.006090,0.002885,0.020309,0.999771,40.518436,420.018402,132.994751
361,3.610000,-0.006077,0.002845,0.020305,0.999771,40.549004,420.016937,132.997131
362,3.620000,-0.006064,0.002874,0.020290,0.999772,40.564022,420.015228,133.009796
363,3.630000,-0.005982,0.002191,0.019994,0.999780,40.652412,419.988647,133.088028
364,3.640000,-0.005962,0.002512,0.020103,0.999777,40.631855,420.008942,133.061142
365,3.650000,-0.005963,0.002565,0.020047,0.999778,40.643318,420.011414,133.057480
366,3.660000,-0.005958,0.002566,0.020057,0.999778,40.659916,420.011566,133.056564
367,3.670000,-0.005972,0.002499,0.020015,0.999779,40.684109,420.014343,133.046997
368,3.680000,-0.005987,0.002531,0.019952,0.999780,40.707882,420.013092,133.039612
369,3.690000,-0.005974,0.002656,0.019719,0.999784,40.726547,420.005188,133.043381
370,3.700000,-0.005962,0.002639,0.019662,0.999785,40.738243,419.994080,133.053192
371,3.710000,-0.005884,0.002650,0.019540,0.999788,40.754372,419.976715,133.070526
372,3.720000,-0.005854,0.002660,0.019523,0.999789,40.760700,419.970032,133.076233
373,3.730000,-0.005946,0.002326,0.019350,0.999792,40.804836,419.953308,133.093811
374,3.740000,-0.005940,0.002671,0.019512,0.999788,40.774837,419.978271,133.056946
375,3.750000,-0.005971,0.002722,0.019503,0.999788,40.783005,419.981812,133.050095
376,3.760000,-0.006083,0.002290,0.019842,0.999782,40.843128,419.963745,133.077286
377,3.770000,-0.006051,0.002527,0.020264,0.999773,40.833027,419.983307,133.059601
378,3.780000,-0.006050,0.002451,0.020298,0.999773,40.855556,419.984436,133.064911
379,3.790000,-0.006034,0.002449,0.020331,0.999772,40.884560,419.985809,133.071259
380,3.800000,-0.006003,0.002394,0.020377,0.999772,40.917957,419.984375,133.077271
381,3.810000,-0.005886,0.002591,0.020049,0.999778,40.970158,419.972504,133.087021
382,3.820000,-0.005767,0.002724,0.019862,0.999782,41.014297,419.956024,133.101242
383,3.830000,-0.005714,0.002740,0.019729,0.999785,41.056168,419.948090,133.111130
384,3.840000,-0.005727,0.002815,0.019547,0.999789,41.107006,419.949005,133.111404
385,3.850000,-0.005755,0.002817,0.019562,0.999788,41.147640,419.959106,133.101303
386,3.860000,-0.005102,0.003052,0.018615,0.999809,41.170334,419.961121,133.041122
387,3.870000,-0.004263,0.002918,0.019496,0.999797,41.232941,419.958710,132.972992
388,3.880000,-0.005053,0.003076,0.018753,0.999807,41.263142,419.974274,133.021545
389,3.890000,-0.004272,0.002962,0.019292,0.999800,41.341263,419.954468,132.975327
390,3.900000,-0.005030,0.002717,0.018264,0.999817,41.417130,419.937592,133.066299
391,3.910000,-0.004319,0.002885,0.018356,0.999818,41.479462,419.899139,133.037231
392,3.920000,-0.004913,0.003061,0.017516,0.999830,41.519890,419.896271,133.105255
393,3.930000,-0.004832,0.003086,0.017489,0.999831,41.558727,419.887390,133.125427
394,3.940000,-0.004713,0.002823,0.017899,0.999825,41.587860,419.906128,133.141830
395,3.950000,-0.004656,0.002785,0.018354,0.999817,41.643738,419.907288,133.156769
396,3.960000,-0.004629,0.002807,0.018542,0.999813,41.685516,419.905365,133.169098
397,3.970000,-0.004594,0.003223,0.018558,0.999812,41.686409,419.914307,133.157669
398,3.980000,-0.004599,0.003388,0.018354,0.999815,41.721684,419.905548,133.163651
399,3.990000,-0.004636,0.003413,0.018280,0.999816,41.756531,419.903717,133.158661
400,4.000000,-0.004688,0.003493,0.018166,0.999818,41.797855,419.905975,133.144852
401,4.010000,-0.004798,0.003427,0.018130,0.999818,41.849575,419.913666,133.130875
402,4.020000,-0.004864,0.003442,0.018055,0.999819,41.890499,419.919189,133.123352
403,4.030000,-0.004916,0.003545,0.017857,0.999822,41.946346,419.921631,133.117096
404,4.040000,-0.004943,0.003474,0.018251,0.999815,42.003551,419.926788,133.112106
405,4.050000,-0.004954,0.003348,0.018458,0.999812,42.053139,419.935852,133.109390
406,4.060000,-0.005858,0.003062,0.020009,0.999778,42.122341,419.954315,133.173660
407,4.070000,-0.005858,0.003125,0.019952,0.999779,42.157230,419.956696,133.177338
408,4.080000,-0.005781,0.003192,0.019875,0.999781,42.197411,419.958588,133.182022
409,4.090000,-0.005708,0.003195,0.019828,0.999782,42.232746,419.955475,133.196365
410,4.100000,-0.005683,0.003240,0.019746,0.999784,42.257359,419.955200,133.209885
411,4.110000,-0.005676,0.003185,0.019615,0.999786,42.291618,419.956268,133.216660
412,4.120000,-0.005628,0.003206,0.019555,0.999788,42.309895,419.955048,133.210846
413,4.130000,-0.005735,0.003178,0.019546,0.999788,42.330654,419.962463,133.205872
414,4.140000,-0.005814,0.003103,0.019562,0.999787,42.351128,419.970825,133.192291
415,4.150000,-0.005834,0.003129,0.019514,0.999788,42.373444,419.975861,133.184677
416,4.160000,-0.005852,0.003093,0.019871,0.999781,42.417419,419.978699,133.177963
417,4.170000,-0.005894,0.003041,0.020228,0.999773,42.456676,419.987183,133.181808
418,4.180000,-0.005846,0.003121,0.020232,0.999773,42.483013,419.996155,133.185837
419,4.190000,-0.005806,0.003360,0.019700,0.999783,42.548397,419.976837,133.188065
420,4.200000,-0.005015,0.003778,0.018687,0.999806,42.542217,419.989960,133.099915
421,4.210000,-0.004962,0.003970,0.018566,0.999807,42.578892,419.989410,133.101501
422,4.220000,-0.004972,0.004025,0.018399,0.999810,42.624088,419.985199,133.099854
423,4.230000,-0.005023,0.003902,0.018372,0.999811,42.661869,419.985260,133.094116
424,4.240000,-0.005117,0.003898,0.018350,0.999811,42.691067,419.988159,133.079422
425,4.250000,-0.005204,0.003918,0.018316,0.999811,42.703300,419.994446,133.066437
426,4.260000,-0.005277,0.003778,0.018424,0.999809,42.710281,419.999908,133.059143
427,4.270000,-0.005158,0.004058,0.018127,0.999814,42.724545,419.998718,133.009445
428,4.280000,-0.005267,0.003779,0.018423,0.999809,42.718369,420.003357,133.061142
429,4.290000,-0.005125,0.004073,0.018170,0.999813,42.730450,420.001282,133.019440
430,4.300000,-0.005208,0.003930,0.018298,0.999811,42.730793,420.001373,133.071335
431,4.310000,-0.005064,0.004241,0.017932,0.999817,42.749146,419.995026,133.027039
432,4.320000,-0.005208,0.003787,0.018576,0.999807,42.769653,419.985291,133.073471
433,4.330000,-0.005115,0.003809,0.018515,0.999808,42.800388,419.953064,133.090454
434,4.340000,-0.005069,0.003839,0.018553,0.999808,42.830490,419.926331,133.103119
435,4.350000,-0.005028,0.003980,0.018382,0.999811,42.865959,419.910339,133.114395
436,4.360000,-0.005008,0.003952,0.018344,0.999811,42.903465,419.918488,133.112961
437,4.370000,-0.005047,0.003998,0.018262,0.999813,42.940941,419.927307,133.105011
438,4.380000,-0.005066,0.004085,0.018192,0.999813,42.978741,419.938263,133.103195
439,4.390000,-0.005078,0.004127,0.018109,0.999815,43.021568,419.950806,133.098999
440,4.400000,-0.005147,0.004017,0.018049,0.999816,43.091217,419.959686,133.094223
441,4.410000,-0.005183,0.003879,0.018327,0.999811,43.173336,419.966339,133.095032
442,4.420000,-0.005178,0.003837,0.018478,0.999808,43.254471,419.966278,133.102875
443,4.430000,-0.005121,0.003803,0.018504,0.999808,43.360207,419.959930,133.118423
444,4.440000,-0.005877,0.003683,0.019607,0.999784,43.476185,419.968353,133.184799
445,4.450000,-0.005898,0.003667,0.019369,0.999788,43.589211,419.968689,133.189407
446,4.460000,-0.006023,0.003539,0.019953,0.999777,43.719414,419.970612,133.194305
447,4.470000,-0.006060,0.003528,0.019796,0.999780,43.822659,419.971222,133.191193
448,4.480000,-0.006068,0.003780,0.019314,0.999788,43.943600,419.969177,133.186401
449,4.490000,-0.005438,0.003828,0.018500,0.999807,44.067539,419.960175,133.127075
450,4.500000,-0.005461,0.003824,0.018350,0.999809,44.175747,419.961731,133.120789
451,4.510000,-0.005416,0.003781,0.018170,0.999813,44.303402,419.962891,133.131439
452,4.520000,-0.004648,0.003780,0.018330,0.999814,44.445587,419.947937,133.097443
453,4.530000,-0.005295,0.003835,0.018155,0.999814,44.549294,419.955231,133.164307
454,4.540000,-0.005247,0.003852,0.018048,0.999816,44.637615,419.949219,133.186798
455,4.550000,-0.005200,0.003812,0.017963,0.999818,44.704659,419.945221,133.201889
456,4.560000,-0.005331,0.003799,0.017754,0.999821,44.780102,419.914795,133.213135
457,4.570000,-0.005101,0.003412,0.016976,0.999837,44.898087,419.879272,133.281860
458,4.580000,-0.005050,0.003193,0.017367,0.999831,44.908676,419.897644,133.290283
459,4.590000,-0.005046,0.003120,0.017737,0.999825,44.928165,419.901215,133.292374
460,4.600000,-0.005040,0.003122,0.017775,0.999824,44.928627,419.903046,133.295120
461,4.610000,-0.005021,0.003128,0.017765,0.999825,44.928001,419.902161,133.301117
462,4.620000,-0.004988,0.003119,0.017757,0.999825,44.927597,419.902405,133.311188
463,4.630000,-0.004980,0.003161,0.017420,0.999831,44.925617,419.903625,133.316864
464,4.640000,-0.004982,0.003084,0.017755,0.999825,44.938244,419.902740,133.320251
465,4.650000,-0.004989,0.003092,0.017754,0.999825,44.942516,419.900574,133.323380
466,4.660000,-0.004991,0.003096,0.017668,0.999827,44.945351,419.899078,133.330048
467,4.670000,-0.004995,0.003055,0.017703,0.999826,44.947067,419.896454,133.339996
468,4.680000,-0.004989,0.003159,0.017272,0.999833,44.940475,419.896271,133.347366
469,4.690000,-0.004999,0.003054,0.017649,0.999827,44.949986,419.894714,133.353714
470,4.700000,-0.004994,0.003050,0.017592,0.999828,44.954643,419.895508,133.359268
471,4.710000,-0.005003,0.003116,0.017200,0.999835,44.951698,419.895630,133.360123
472,4.720000,-0.005005,0.003078,0.017506,0.999830,44.964500,419.896912,133.351135
473,4.730000,-0.005020,0.003077,0.017526,0.999829,44.971733,419.899231,133.342865
474,4.740000,-0.005027,0.003053,0.017739,0.999825,44.980434,419.900146,133.336411
475,4.750000,-0.005016,0.003078,0.017710,0.999826,44.986912,419.903442,133.329315
476,4.760000,-0.005024,0.003102,0.017689,0.999826,44.995834,419.905518,133.323624
477,4.770000,-0.005047,0.003116,0.017637,0.999827,45.009472,419.905701,133.318069
478,4.780000,-0.005037,0.003139,0.017591,0.999828,45.027809,419.902191,133.317307
479,4.790000,-0.005028,0.003170,0.017504,0.999829,45.045418,419.890717,133.322067
480,4.800000,-0.004995,0.003221,0.017371,0.999832,45.068512,419.875305,133.332184
481,4.810000,-0.004971,0.003230,0.017315,0.999833,45.087040,419.866180,133.338272
482,4.820000,-0.004987,0.003289,0.017242,0.999834,45.095097,419.866089,133.334351
483,4.830000,-0.005041,0.003304,0.017251,0.999833,45.099522,419.866394,133.327469
484,4.840000,-0.005055,0.003323,0.017233,0.999833,45.102352,419.864227,133.324646
485,4.850000,-0.005064,0.003293,0.017250,0.999833,45.103130,419.859985,133.329712
486,4.860000,-0.005058,0.003290,0.017214,0.999834,45.103931,419.855957,133.335358
487,4.870000,-0.005058,0.003281,0.017191,0.999834,45.105228,419.854340,133.338181
488,4.880000,-0.005075,0.003274,0.017145,0.999835,45.104301,419.855530,133.339142
489,4.890000,-0.005100,0.003288,0.017125,0.999835,45.101067,419.855957,133.335571
490,4.900000,-0.005105,0.003255,0.017180,0.999834,45.099285,419.855103,133.332520
491,4.910000,-0.005130,0.003257,0.017136,0.999835,45.096565,419.852570,133.328033
492,4.920000,-0.005117,0.003255,0.017117,0.999835,45.092373,419.851410,133.331802
493,4.930000,-0.005086,0.003272,0.017126,0.999835,45.086498,419.848541,133.339294
494,4.940000,-0.005061,0.003290,0.017106,0.999835,45.080414,419.847748,133.345688
495,4.950000,-0.005053,0.003298,0.017136,0.999835,45.074993,419.848694,133.341568
496,4.960000,-0.005057,0.003343,0.017126,0.999835,45.070099,419.852600,133.331741
497,4.970000,-0.005041,0.003367,0.017141,0.999835,45.066116,419.853088,133.326630
498,4.980000,-0.004998,0.003382,0.017139,0.999835,45.060135,419.849274,133.336365
499,4.990000,-0.004848,0.003367,0.017186,0.999835,45.050728,419.842865,133.370346
500,5.000000,-0.004668,0.003634,0.017373,0.999832,45.006958,419.855377,133.391724
501,5.010000,-0.004639,0.003415,0.017554,0.999829,45.005566,419.853699,133.417450
502,5.020000,-0.004527,0.003414,0.017605,0.999829,45.002136,419.857605,133.447632
503,5.030000,-0.004373,0.003686,0.017485,0.999831,44.995102,419.862946,133.475204
504,5.040000,-0.004422,0.003446,0.017656,0.999828,45.015617,419.862793,133.458084
505,5.050000,-0.004443,0.003463,0.017603,0.999829,45.032467,419.864380,133.443161
506,5.060000,-0.004466,0.003491,0.017576,0.999830,45.055958,419.866455,133.427490
507,5.070000,-0.004544,0.003439,0.017556,0.999830,45.094429,419.870605,133.409653
508,5.080000,-0.004544,0.003728,0.017238,0.999834,45.130051,419.868958,133.417542
509,5.090000,-0.004621,0.003834,0.017346,0.999832,45.150864,419.871277,133.399139
510,5.100000,-0.004768,0.003437,0.017406,0.999831,45.213757,419.828979,133.412476
511,5.110000,-0.004601,0.003683,0.016882,0.999840,45.274456,419.793304,133.440140
512,5.120000,-0.004281,0.003318,0.016518,0.999849,45.361553,419.766418,133.511902
513,5.130000,-0.004251,0.003426,0.016488,0.999849,45.387161,419.757751,133.512772
514,5.140000,-0.004244,0.003310,0.016899,0.999843,45.418453,419.751862,133.514893
515,5.150000,-0.004163,0.003592,0.017220,0.999837,45.420784,419.760254,133.504883
516,5.160000,-0.004163,0.003658,0.017169,0.999837,45.447575,419.754700,133.500565
517,5.170000,-0.004118,0.004016,0.016928,0.999840,45.464794,419.761108,133.495041
518,5.180000,-0.004239,0.004076,0.016775,0.999842,45.489479,419.767670,133.472031
519,5.190000,-0.004318,0.004048,0.016733,0.999843,45.509071,419.767303,133.460678
520,5.200000,-0.004396,0.004001,0.016669,0.999843,45.524342,419.768250,133.446533
521,5.210000,-0.004489,0.003935,0.016662,0.999843,45.523949,419.766113,133.438431
522,5.220000,-0.004559,0.003914,0.016625,0.999844,45.518440,419.762512,133.434448
523,5.230000,-0.004594,0.003940,0.016521,0.999845,45.505165,419.761200,133.438965
524,5.240000,-0.004598,0.003823,0.016626,0.999844,45.481087,419.757416,133.444839
525,5.250000,-0.004577,0.003800,0.016640,0.999844,45.456245,419.754791,133.451508
526,5.260000,-0.004545,0.003825,0.016553,0.999845,45.430382,419.751038,133.452713
527,5.270000,-0.004548,0.003849,0.016460,0.999847,45.411827,419.750732,133.445938
528,5.280000,-0.004538,0.003954,0.016084,0.999853,45.373043,419.769165,133.445053
529,5.290000,-0.004493,0.003921,0.016301,0.999849,45.337257,419.797546,133.453690
530,5.300000,-0.004500,0.003625,0.016309,0.999850,45.348385,419.786713,133.482681
531,5.310000,-0.004487,0.003294,0.016570,0.999847,45.348709,419.787262,133.486633
532,5.320000,-0.004425,0.003305,0.016644,0.999846,45.336269,419.795715,133.491745
533,5.330000,-0.004402,0.003263,0.016735,0.999845,45.327461,419.808350,133.491074
534,5.340000,-0.004376,0.003355,0.016867,0.999843,45.304108,419.811554,133.486511
535,5.350000,-0.004309,0.003236,0.017097,0.999839,45.287968,419.813019,133.492981
536,5.360000,-0.004288,0.003487,0.016741,0.999845,45.270306,419.799438,133.496368
537,5.370000,-0.004316,0.003307,0.016981,0.999841,45.240154,419.820068,133.492386
538,5.380000,-0.004189,0.003634,0.017131,0.999838,45.185677,419.859192,133.504974
539,5.390000,-0.004195,0.003872,0.016809,0.999843,45.150517,419.864624,133.498535
540,5.400000,-0.004141,0.004079,0.017462,0.999831,45.044899,419.933228,133.467789
541,5.410000,-0.004053,0.003988,0.017692,0.999827,44.984776,419.945435,133.465027
542,5.420000,-0.003997,0.003941,0.017844,0.999825,44.919857,419.944122,133.473465
543,5.430000,-0.003989,0.003893,0.017658,0.999829,44.835808,419.961456,133.465073
544,5.440000,-0.003996,0.003916,0.017794,0.999826,44.750862,419.988159,133.431763
545,5.450000,-0.003952,0.004146,0.017633,0.999828,44.671452,419.984528,133.415939
546,5.460000,-0.003753,0.004176,0.017664,0.999828,44.561604,419.963196,133.431824
547,5.470000,-0.004280,0.003797,0.018690,0.999809,44.392563,419.942169,133.505295
548,5.480000,-0.004216,0.003869,0.018786,0.999807,44.201427,419.927307,133.504639
549,5.490000,-0.004267,0.003888,0.018626,0.999810,43.902496,419.942719,133.466782
550,5.500000,-0.003780,0.004274,0.017290,0.999834,43.499020,419.994598,133.354568
551,5.510000,-0.003955,0.004288,0.017494,0.999830,43.080284,420.056671,133.280640
552,5.520000,-0.004463,0.003373,0.017820,0.999826,42.558689,420.093140,133.179092
553,5.530000,-0.005258,0.003766,0.018691,0.999804,41.919689,420.136810,133.158676
554,5.540000,-0.004689,0.003981,0.017867,0.999821,41.280655,420.162506,133.060226
555,5.550000,-0.005447,0.003321,0.019607,0.999787,40.497486,420.199921,133.059525
556,5.560000,-0.005281,0.003663,0.019232,0.999794,39.704838,420.209869,133.060074
557,5.570000,-0.005217,0.003946,0.018809,0.999802,38.878155,420.179077,133.054382
558,5.580000,-0.004135,0.004020,0.017786,0.999825,37.968555,420.179962,133.014755
559,5.590000,-0.004582,0.004095,0.018341,0.999813,37.133682,420.175964,133.051239
560,5.600000,-0.004505,0.003390,0.019208,0.999800,36.085445,420.151672,133.078461
561,5.610000,-0.003617,0.004376,0.017420,0.999832,35.012188,420.133698,132.964401
562,5.620000,-0.003426,0.004268,0.017963,0.999824,34.006420,420.160767,132.936066
563,5.630000,-0.004355,0.003770,0.019467,0.999794,32.754955,420.198914,132.964630
564,5.640000,-0.004394,0.003835,0.019430,0.999794,31.524342,420.221985,132.903091
565,5.650000,-0.004329,0.003748,0.019727,0.999789,30.214489,420.234589,132.825027
566,5.660000,-0.005131,0.003516,0.020295,0.999775,28.854788,420.275726,132.804886
567,5.670000,-0.004292,0.003801,0.019800,0.999788,27.537916,420.256348,132.715668
568,5.680000,-0.004194,0.003985,0.019286,0.999797,25.885937,420.253174,132.639847
569,5.690000,-0.004181,0.003664,0.020191,0.999781,24.328863,420.261108,132.586731
570,5.700000,-0.004190,0.003593,0.020189,0.999781,22.890673,420.282410,132.529343
571,5.710000,-0.004151,0.003414,0.020356,0.999778,21.080351,420.301880,132.461761
572,5.720000,-0.004124,0.003230,0.020549,0.999775,19.403860,420.306061,132.392578
573,5.730000,-0.003158,0.003507,0.019089,0.999807,17.673174,420.298798,132.257980
574,5.740000,-0.003085,0.003925,0.018410,0.999818,15.983187,420.285126,132.174255
575,5.750000,-0.003869,0.004086,0.019336,0.999797,14.459355,420.310822,132.160736
576,5.760000,-0.003861,0.004138,0.019589,0.999792,12.578078,420.299652,132.121872
577,5.770000,-0.003870,0.004196,0.019370,0.999796,10.900188,420.276093,132.061554
578,5.780000,-0.003845,0.003959,0.019920,0.999786,9.371847,420.308655,131.994324
579,5.790000,-0.002127,0.004297,0.018691,0.999814,7.506471,420.290466,131.783783
580,5.800000,-0.003965,0.003985,0.020018,0.999784,5.879386,420.310852,131.800201
581,5.810000,-0.005351,0.003481,0.020998,0.999759,4.256430,420.376617,131.767975
582,5.820000,-0.003270,0.004214,0.018317,0.999818,2.590362,420.340454,131.538116
583,5.830000,-0.003277,0.004037,0.018655,0.999812,1.199881,420.351532,131.455978
584,5.840000,-0.003309,0.004146,0.018263,0.999819,-0.459302,420.344513,131.372009
585,5.850000,-0.003202,0.004094,0.018678,0.999812,-1.916114,420.344604,131.320908
586,5.860000,-0.003185,0.004124,0.018246,0.999820,-3.169611,420.344025,131.278076
587,5.870000,-0.003159,0.004128,0.018256,0.999820,-4.615973,420.347992,131.210098
588,5.880000,-0.004093,0.003624,0.020283,0.999779,-5.839055,420.355499,131.217636
589,5.890000,-0.003217,0.004191,0.018401,0.999817,-7.056512,420.338684,131.086487
590,5.900000,-0.002398,0.004090,0.018934,0.999810,-8.192351,420.328156,130.954697
591,5.910000,-0.003150,0.004024,0.018350,0.999819,-9.172517,420.330048,130.934921
592,5.920000,-0.003345,0.004092,0.018249,0.999820,-10.306621,420.329132,130.861710
593,5.930000,-0.004521,0.003524,0.020725,0.999769,-11.270185,420.357819,130.864182
594,5.940000,-0.003559,0.004308,0.018283,0.999817,-12.167467,420.345795,130.743591
595,5.950000,-0.003339,0.004116,0.018262,0.999819,-13.167261,420.334595,130.681244
596,5.960000,-0.003222,0.004126,0.018170,0.999821,-14.031770,420.315430,130.658020
597,5.970000,-0.003150,0.004052,0.018106,0.999823,-14.837647,420.301453,130.642227
598,5.980000,-0.003831,0.003780,0.019578,0.999794,-15.583154,420.314484,130.660065
599,5.990000,-0.003092,0.004057,0.018028,0.999824,-16.267920,420.283875,130.620148
600,6.000000,-0.003841,0.003386,0.020516,0.999776,-16.963501,420.278229,130.677078
601,6.010000,-0.002674,0.003953,0.017857,0.999829,-17.624346,420.238892,130.597412
602,6.020000,-0.003672,0.003223,0.020258,0.999783,-18.086309,420.239899,130.650436
603,6.030000,-0.002654,0.003746,0.017972,0.999828,-18.672586,420.195923,130.575760
604,6.040000,-0.002527,0.003696,0.017836,0.999831,-19.108412,420.167328,130.572601
605,6.050000,-0.002446,0.003635,0.017584,0.999836,-19.468788,420.139374,130.564056
606,6.060000,-0.001690,0.003760,0.017373,0.999841,-19.742632,420.104340,130.482346
607,6.070000,-0.001608,0.003404,0.017674,0.999837,-19.908825,420.064606,130.446411
608,6.080000,-0.001541,0.003229,0.017472,0.999841,-20.008024,420.016968,130.412201
609,6.090000,-0.002298,0.003219,0.016833,0.999851,-20.012808,419.970337,130.446243
610,6.100000,-0.002268,0.003052,0.016722,0.999853,-19.939404,419.910583,130.445099
611,6.110000,-0.002104,0.002739,0.016313,0.999861,-19.775875,419.809662,130.461609
612,6.120000,-0.001147,0.002852,0.015587,0.999874,-19.596914,419.716034,130.431107
613,6.130000,-0.000966,0.002348,0.015471,0.999877,-19.403374,419.613312,130.471283
614,6.140000,-0.002860,0.001997,0.017127,0.999847,-19.196745,419.524597,130.643066
615,6.150000,-0.002886,0.002064,0.016800,0.999853,-19.097973,419.445160,130.638748
616,6.160000,-0.003037,0.001964,0.016211,0.999862,-19.026260,419.418060,130.623871
617,6.170000,-0.002899,0.001917,0.016367,0.999860,-19.050797,419.425690,130.631088
618,6.180000,-0.002790,0.002000,0.016836,0.999852,-19.108248,419.433472,130.658905
619,6.190000,-0.001562,0.002674,0.014406,0.999892,-19.241085,419.429565,130.588684
620,6.200000,-0.001598,0.002251,0.014911,0.999885,-19.329916,419.434082,130.578583
621,6.210000,-0.001584,0.002422,0.014552,0.999890,-19.403322,419.435059,130.583542
622,6.220000,-0.001542,0.002471,0.014392,0.999892,-19.456589,419.452209,130.593994
623,6.230000,-0.001519,0.002438,0.014441,0.999892,-19.463266,419.467773,130.591248
624,6.240000,-0.001534,0.002245,0.014760,0.999887,-19.424730,419.468811,130.585144
625,6.250000,-0.001566,0.002261,0.014544,0.999890,-19.358009,419.445190,130.581345
626,6.260000,-0.001584,0.002217,0.014639,0.999889,-19.295326,419.420868,130.579987
627,6.270000,-0.001545,0.002635,0.014197,0.999895,-19.236286,419.405579,130.578720
628,6.280000,-0.001513,0.002667,0.014232,0.999894,-19.218996,419.409332,130.588547
629,6.290000,-0.002648,0.001987,0.016899,0.999852,-19.170465,419.433594,130.679535
630,6.300000,-0.001518,0.002625,0.014286,0.999893,-19.232967,419.412659,130.604889
