Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.32.54.827 午後,Capture Start Frame,45382872,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,3.020000,-0.004870,-0.012366,0.017482,0.999759,-2.244736,419.742035,98.990509
303,3.030000,-0.004849,-0.012484,0.017859,0.999751,-2.202451,419.740997,99.003395
304,3.040000,-0.004854,-0.012469,0.017830,0.999752,-2.167109,419.741577,99.004662
305,3.050000,-0.004848,-0.012423,0.017756,0.999753,-2.137770,419.737244,98.997734
306,3.060000,-0.004882,-0.012423,0.017718,0.999754,-2.108837,419.736542,98.989166
307,3.070000,-0.004913,-0.012398,0.017651,0.999755,-2.090911,419.735931,98.979294
308,3.080000,-0.004945,-0.012237,0.017443,0.999761,-2.068367,419.730713,98.967812
309,3.090000,-0.004961,-0.012265,0.017455,0.999760,-2.054510,419.727783,98.964195
310,3.100000,-0.004960,-0.012275,0.017473,0.999760,-2.042913,419.728790,98.969536
311,3.110000,-0.004928,-0.012338,0.017590,0.999757,-2.030570,419.737610,98.984436
312,3.120000,-0.004897,-0.012429,0.017786,0.999753,-2.020303,419.749298,98.996986
313,3.130000,-0.004844,-0.012463,0.017946,0.999750,-2.010912,419.762451,99.009216
314,3.140000,-0.004816,-0.012448,0.018007,0.999749,-1.993613,419.768860,99.018044
315,3.150000,-0.004802,-0.012438,0.018000,0.999749,-1.974717,419.771179,99.029671
316,3.160000,-0.004786,-0.012398,0.017974,0.999750,-1.945777,419.770599,99.040657
317,3.170000,-0.004774,-0.012377,0.017966,0.999751,-1.912091,419.772064,99.045670
318,3.180000,-0.004779,-0.012355,0.017863,0.999753,-1.874271,419.775085,99.047562
319,3.190000,-0.004770,-0.012312,0.017799,0.999754,-1.829062,419.778595,99.047424
320,3.200000,-0.004779,-0.012281,0.017492,0.999760,-1.767255,419.778564,99.047302
321,3.210000,-0.004780,-0.012285,0.017739,0.999756,-1.699758,419.779266,99.052460
322,3.220000,-0.004828,-0.012413,0.017790,0.999753,-1.625716,419.767792,99.062164
323,3.230000,-0.005771,-0.013307,0.020952,0.999675,-1.543047,419.773560,99.200180
324,3.240000,-0.005882,-0.013408,0.021369,0.999664,-1.471239,419.772522,99.224060
325,3.250000,-0.005891,-0.013392,0.021299,0.999666,-1.411772,419.773071,99.224884
326,3.260000,-0.004829,-0.012818,0.018945,0.999727,-1.403887,419.768616,99.151665
327,3.270000,-0.004692,-0.012921,0.018888,0.999727,-1.317574,419.778839,99.138062
328,3.280000,-0.004714,-0.012941,0.018871,0.999727,-1.245813,419.789581,99.138870
329,3.290000,-0.004634,-0.012792,0.018798,0.999731,-1.169741,419.801300,99.146667
330,3.300000,-0.004650,-0.012769,0.018777,0.999731,-1.092095,419.803253,99.153137
331,3.310000,-0.004688,-0.012797,0.018764,0.999731,-1.017618,419.803986,99.153000
332,3.320000,-0.004684,-0.012872,0.019092,0.999724,-0.921232,419.801514,99.154686
333,3.330000,-0.004693,-0.012865,0.018891,0.999728,-0.826928,419.798950,99.159798
334,3.340000,-0.004650,-0.012798,0.018761,0.999731,-0.739263,419.793488,99.167435
335,3.350000,-0.004682,-0.012681,0.018656,0.999735,-0.643877,419.794128,99.169762
336,3.360000,-0.004689,-0.012620,0.018563,0.999737,-0.567761,419.793060,99.175247
337,3.370000,-0.005947,-0.013275,0.021209,0.999669,-0.444135,419.807373,99.263779
338,3.380000,-0.005995,-0.013314,0.021497,0.999662,-0.345301,419.805695,99.274277
339,3.390000,-0.005957,-0.013312,0.021508,0.999662,-0.270276,419.803253,99.285736
340,3.400000,-0.005917,-0.013363,0.021573,0.999660,-0.182733,419.797974,99.306824
341,3.410000,-0.004643,-0.012695,0.018771,0.999732,-0.165886,419.774811,99.235130
342,3.420000,-0.004607,-0.012676,0.018734,0.999734,-0.114896,419.779694,99.240822
343,3.430000,-0.004605,-0.012715,0.018787,0.999732,-0.057946,419.787262,99.242111
344,3.440000,-0.004608,-0.012868,0.019159,0.999723,0.001334,419.793182,99.241684
345,3.450000,-0.004629,-0.012740,0.018959,0.999728,0.043268,419.800385,99.233551
346,3.460000,-0.004594,-0.012570,0.018812,0.999734,0.078971,419.808960,99.235649
347,3.470000,-0.004578,-0.012527,0.018794,0.999734,0.100772,419.815704,99.241425
348,3.480000,-0.004567,-0.012522,0.018847,0.999734,0.121006,419.818634,99.251633
349,3.490000,-0.004556,-0.012509,0.018862,0.999734,0.138380,419.815491,99.258385
350,3.500000,-0.004553,-0.012657,0.018964,0.999730,0.158239,419.815094,99.260841
351,3.510000,-0.004554,-0.012641,0.018966,0.999730,0.176369,419.815674,99.263435
352,3.520000,-0.004550,-0.012636,0.018956,0.999730,0.196703,419.812347,99.264114
353,3.530000,-0.004532,-0.012638,0.018938,0.999731,0.221693,419.808289,99.268555
354,3.540000,-0.004505,-0.012638,0.018952,0.999730,0.249134,419.809052,99.272644
355,3.550000,-0.004500,-0.012620,0.018945,0.999731,0.272115,419.805267,99.277885
356,3.560000,-0.004515,-0.012585,0.018631,0.999737,0.322392,419.774353,99.293808
357,3.570000,-0.004716,-0.012785,0.018830,0.999730,0.347437,419.732361,99.268997
358,3.580000,-0.004733,-0.012752,0.018893,0.999729,0.358297,419.725555,99.264923
359,3.590000,-0.004702,-0.012830,0.018988,0.999726,0.379456,419.733459,99.266373
360,3.600000,-0.004492,-0.012865,0.019074,0.999725,0.419622,419.749817,99.303474
361,3.610000,-0.004472,-0.012896,0.019178,0.999723,0.440493,419.747437,99.302361
362,3.620000,-0.004675,-0.013015,0.019571,0.999713,0.454544,419.730408,99.263351
363,3.630000,-0.004536,-0.012799,0.018966,0.999728,0.504456,419.733978,99.297432
364,3.640000,-0.004484,-0.012430,0.018558,0.999741,0.545353,419.734009,99.303322
365,3.650000,-0.004466,-0.012373,0.018508,0.999742,0.568011,419.738251,99.306946
366,3.660000,-0.004454,-0.012379,0.018524,0.999742,0.584087,419.736176,99.311195
367,3.670000,-0.004468,-0.012389,0.018534,0.999741,0.607307,419.730469,99.315994
368,3.680000,-0.004553,-0.012489,0.018629,0.999738,0.633260,419.728088,99.312332
369,3.690000,-0.004570,-0.012634,0.018736,0.999734,0.671561,419.738403,99.310394
370,3.700000,-0.004571,-0.012622,0.018737,0.999734,0.711501,419.752136,99.312302
371,3.710000,-0.004522,-0.012542,0.018663,0.999737,0.756433,419.764954,99.317299
372,3.720000,-0.004536,-0.012553,0.018674,0.999737,0.823169,419.770691,99.326080
373,3.730000,-0.004528,-0.012650,0.019108,0.999727,0.906243,419.764191,99.342178
374,3.740000,-0.004472,-0.012351,0.018672,0.999739,1.009613,419.749115,99.357239
375,3.750000,-0.004462,-0.012285,0.018650,0.999741,1.113574,419.748016,99.371361
376,3.760000,-0.004430,-0.012476,0.018717,0.999737,1.218197,419.758270,99.386002
377,3.770000,-0.004418,-0.012647,0.019225,0.999726,1.330678,419.766022,99.397186
378,3.780000,-0.004401,-0.012354,0.018907,0.999735,1.464158,419.760620,99.408989
379,3.790000,-0.004437,-0.012291,0.018734,0.999739,1.578320,419.757355,99.416061
380,3.800000,-0.004460,-0.012471,0.018678,0.999738,1.717568,419.757202,99.423439
381,3.810000,-0.004371,-0.012235,0.018649,0.999742,1.869982,419.756622,99.434288
382,3.820000,-0.004448,-0.012438,0.018730,0.999737,2.000861,419.751953,99.447792
383,3.830000,-0.004356,-0.012514,0.019085,0.999730,2.152046,419.759888,99.473694
384,3.840000,-0.004272,-0.012350,0.019103,0.999732,2.294081,419.767883,99.503601
385,3.850000,-0.004295,-0.012258,0.018843,0.999738,2.436677,419.774506,99.530487
386,3.860000,-0.004326,-0.012186,0.018643,0.999743,2.566691,419.777771,99.551193
387,3.870000,-0.004294,-0.012382,0.019130,0.999731,2.714608,419.769653,99.561157
388,3.880000,-0.004253,-0.012378,0.019067,0.999733,2.872437,419.768921,99.570908
389,3.890000,-0.004243,-0.012397,0.018954,0.999735,3.003990,419.778137,99.587181
390,3.900000,-0.004217,-0.012392,0.019177,0.999730,3.146904,419.779358,99.599037
391,3.910000,-0.004274,-0.012257,0.019076,0.999734,3.304605,419.788025,99.606575
392,3.920000,-0.004258,-0.012231,0.019162,0.999733,3.429796,419.799164,99.615509
393,3.930000,-0.004207,-0.012044,0.019098,0.999736,3.557984,419.801819,99.630585
394,3.940000,-0.004189,-0.012256,0.019265,0.999731,3.679398,419.798065,99.642761
395,3.950000,-0.005270,-0.012641,0.021270,0.999680,3.824046,419.804413,99.724785
396,3.960000,-0.004198,-0.012229,0.018998,0.999736,3.890858,419.796600,99.658417
397,3.970000,-0.004131,-0.012282,0.019345,0.999729,3.986283,419.801880,99.672646
398,3.980000,-0.004188,-0.012424,0.019447,0.999725,4.068671,419.796082,99.685997
399,3.990000,-0.004232,-0.012540,0.019518,0.999722,4.168857,419.782104,99.699875
400,4.000000,-0.004139,-0.012252,0.018813,0.999739,4.251823,419.774811,99.720840
401,4.010000,-0.004215,-0.012302,0.018867,0.999737,4.304394,419.775024,99.720146
402,4.020000,-0.004209,-0.012387,0.019229,0.999730,4.350495,419.784241,99.715118
403,4.030000,-0.004242,-0.012309,0.018908,0.999736,4.366764,419.795471,99.705986
404,4.040000,-0.004211,-0.012384,0.019202,0.999730,4.397442,419.801453,99.703041
405,4.050000,-0.004355,-0.012534,0.019284,0.999726,4.411031,419.801422,99.687599
406,4.060000,-0.004439,-0.012607,0.019299,0.999724,4.407819,419.811279,99.674835
407,4.070000,-0.004472,-0.012505,0.019355,0.999725,4.394003,419.834747,99.662659
408,4.080000,-0.004477,-0.012574,0.019481,0.999721,4.397118,419.846130,99.663177
409,4.090000,-0.004468,-0.012538,0.019473,0.999722,4.404577,419.848633,99.669212
410,4.100000,-0.004455,-0.012589,0.019567,0.999719,4.420061,419.849030,99.670341
411,4.110000,-0.004418,-0.012423,0.019413,0.999725,4.446808,419.854340,99.678200
412,4.120000,-0.004387,-0.012384,0.019434,0.999725,4.467597,419.869354,99.687508
413,4.130000,-0.004426,-0.012359,0.019488,0.999724,4.489365,419.884216,99.688499
414,4.140000,-0.004439,-0.012347,0.019541,0.999723,4.517328,419.895111,99.684669
415,4.150000,-0.004455,-0.012345,0.019595,0.999722,4.562335,419.908539,99.684608
416,4.160000,-0.004475,-0.012516,0.019790,0.999716,4.612249,419.921631,99.684647
417,4.170000,-0.004479,-0.012359,0.019568,0.999722,4.669777,419.935516,99.688965
418,4.180000,-0.004415,-0.012180,0.019400,0.999728,4.724626,419.956360,99.697449
419,4.190000,-0.004442,-0.012285,0.019484,0.999725,4.780702,419.968994,99.708946
420,4.200000,-0.004447,-0.012416,0.019874,0.999716,4.877295,419.981201,99.715874
421,4.210000,-0.004490,-0.012433,0.019999,0.999713,4.953932,419.995636,99.714233
422,4.220000,-0.004507,-0.012460,0.019992,0.999712,5.024659,420.008545,99.710197
423,4.230000,-0.004507,-0.012335,0.019681,0.999720,5.116251,420.023743,99.709763
424,4.240000,-0.004493,-0.012325,0.019617,0.999722,5.203646,420.030518,99.719131
425,4.250000,-0.004509,-0.012409,0.020001,0.999713,5.324827,420.022491,99.735291
426,4.260000,-0.004525,-0.012425,0.020007,0.999712,5.456307,419.995605,99.758835
427,4.270000,-0.004522,-0.012294,0.019577,0.999723,5.586053,419.978455,99.773682
428,4.280000,-0.004559,-0.012300,0.019790,0.999718,5.746652,419.968018,99.779549
429,4.290000,-0.004587,-0.012471,0.020126,0.999709,5.869545,419.986603,99.782394
430,4.300000,-0.004560,-0.012451,0.020200,0.999708,5.961350,420.006836,99.784607
431,4.310000,-0.004575,-0.012491,0.020276,0.999706,6.099522,420.010742,99.788368
432,4.320000,-0.004541,-0.012178,0.020044,0.999715,6.221510,420.000824,99.801979
433,4.330000,-0.004562,-0.012322,0.020115,0.999711,6.337142,419.992950,99.821815
434,4.340000,-0.004573,-0.012471,0.020089,0.999710,6.446583,419.983551,99.836060
435,4.350000,-0.004576,-0.012300,0.020042,0.999713,6.549876,419.982086,99.849495
436,4.360000,-0.004541,-0.012193,0.020026,0.999715,6.663369,419.987305,99.864563
437,4.370000,-0.004582,-0.012360,0.020282,0.999708,6.754448,420.000061,99.867798
438,4.380000,-0.004544,-0.012402,0.020293,0.999707,6.829628,420.010162,99.872795
439,4.390000,-0.004544,-0.012603,0.020081,0.999709,6.949342,420.016876,99.883659
440,4.400000,-0.005665,-0.012902,0.022722,0.999643,7.099142,420.033661,99.979912
441,4.410000,-0.004491,-0.012390,0.020444,0.999704,7.146909,420.024017,99.915100
442,4.420000,-0.004470,-0.012361,0.020447,0.999705,7.237522,420.026306,99.927338
443,4.430000,-0.004465,-0.012420,0.020558,0.999702,7.332845,420.008667,99.937744
444,4.440000,-0.004474,-0.012412,0.020384,0.999705,7.439072,419.990479,99.947258
445,4.450000,-0.004408,-0.012127,0.020148,0.999714,7.518966,419.985626,99.953278
446,4.460000,-0.004511,-0.012417,0.020297,0.999707,7.571865,419.987335,99.943291
447,4.470000,-0.004554,-0.012461,0.020392,0.999704,7.616700,419.982666,99.931831
448,4.480000,-0.004583,-0.012504,0.020428,0.999703,7.648540,419.975708,99.930489
449,4.490000,-0.004518,-0.012438,0.020297,0.999706,7.669339,419.975861,99.941017
450,4.500000,-0.004614,-0.012574,0.020369,0.999703,7.692863,419.975433,99.942200
451,4.510000,-0.004613,-0.012562,0.020416,0.999702,7.709508,419.980469,99.947609
452,4.520000,-0.004583,-0.012612,0.020431,0.999701,7.737462,419.989227,99.965294
453,4.530000,-0.004523,-0.012656,0.020500,0.999700,7.773125,419.997742,99.986504
454,4.540000,-0.004528,-0.012736,0.020768,0.999693,7.819829,420.003174,99.991135
455,4.550000,-0.004564,-0.012708,0.020676,0.999695,7.890751,420.009460,99.986069
456,4.560000,-0.004534,-0.012413,0.020418,0.999704,7.955944,420.012024,99.983887
457,4.570000,-0.004533,-0.012330,0.020348,0.999707,8.000947,420.015747,99.982712
458,4.580000,-0.004553,-0.012515,0.020513,0.999701,8.051242,420.013550,99.983055
459,4.590000,-0.004575,-0.012526,0.020482,0.999701,8.104215,419.994110,99.984283
460,4.600000,-0.004568,-0.012617,0.020415,0.999702,8.169909,419.967285,99.996788
461,4.610000,-0.004544,-0.012627,0.020394,0.999702,8.235427,419.954315,100.010208
462,4.620000,-0.004446,-0.012620,0.020702,0.999696,8.293565,419.969666,100.019157
463,4.630000,-0.004392,-0.012348,0.020487,0.999704,8.375215,419.996826,100.031563
464,4.640000,-0.004389,-0.012385,0.020523,0.999703,8.461042,420.003784,100.043030
465,4.650000,-0.004414,-0.012465,0.020529,0.999702,8.555697,419.986206,100.050987
466,4.660000,-0.004459,-0.012551,0.020426,0.999703,8.659142,419.963196,100.053833
467,4.670000,-0.004475,-0.012566,0.020408,0.999703,8.769356,419.954590,100.056717
468,4.680000,-0.004499,-0.012496,0.020299,0.999706,8.899052,419.962891,100.057785
469,4.690000,-0.004536,-0.012370,0.020396,0.999705,9.012447,419.971191,100.053505
470,4.700000,-0.004556,-0.012566,0.020723,0.999696,9.130211,419.975189,100.054695
471,4.710000,-0.003578,-0.012633,0.021402,0.999685,9.283834,419.964661,100.000412
472,4.720000,-0.004466,-0.012416,0.020543,0.999702,9.393926,419.984192,100.081139
473,4.730000,-0.004522,-0.012283,0.020428,0.999706,9.497071,419.982697,100.091461
474,4.740000,-0.004611,-0.012719,0.020919,0.999690,9.623430,419.970428,100.110352
475,4.750000,-0.004521,-0.012497,0.020784,0.999696,9.712678,419.962158,100.158043
476,4.760000,-0.004562,-0.012506,0.020787,0.999695,9.835737,419.972748,100.168114
477,4.770000,-0.004581,-0.012455,0.020737,0.999697,9.932561,419.984619,100.171867
478,4.780000,-0.004577,-0.012505,0.020696,0.999697,10.018477,419.997559,100.176147
479,4.790000,-0.004540,-0.012537,0.020849,0.999694,10.145409,420.007080,100.188248
480,4.800000,-0.004545,-0.012500,0.020872,0.999694,10.253052,420.008850,100.196739
481,4.810000,-0.004442,-0.012361,0.020749,0.999698,10.345273,420.017273,100.212570
482,4.820000,-0.004422,-0.012296,0.020594,0.999703,10.442179,420.018005,100.231773
483,4.830000,-0.004389,-0.012344,0.020950,0.999695,10.549222,420.014984,100.243233
484,4.840000,-0.004399,-0.012197,0.020783,0.999700,10.684264,419.998871,100.245674
485,4.850000,-0.004442,-0.012359,0.020777,0.999698,10.804382,419.996613,100.247719
486,4.860000,-0.004431,-0.012422,0.021106,0.999690,10.897559,420.006439,100.250160
487,4.870000,-0.004466,-0.012495,0.021326,0.999685,11.005080,420.020966,100.248192
488,4.880000,-0.004501,-0.012280,0.021076,0.999692,11.118415,420.025940,100.242737
489,4.890000,-0.004518,-0.012201,0.020893,0.999697,11.213687,420.032959,100.248901
490,4.900000,-0.004516,-0.012221,0.020857,0.999698,11.293825,420.035065,100.264168
491,4.910000,-0.004504,-0.012313,0.021227,0.999689,11.380869,420.030853,100.277069
492,4.920000,-0.004509,-0.012384,0.021411,0.999684,11.485602,420.027222,100.290932
493,4.930000,-0.004533,-0.012234,0.021086,0.999693,11.596407,420.019287,100.301605
494,4.940000,-0.004570,-0.012278,0.020928,0.999695,11.688573,420.014679,100.306648
495,4.950000,-0.004579,-0.012380,0.021368,0.999685,11.795670,420.021576,100.301140
496,4.960000,-0.004614,-0.012370,0.021409,0.999684,11.880939,420.030212,100.301102
497,4.970000,-0.004610,-0.012358,0.021408,0.999684,11.971699,420.034424,100.311371
498,4.980000,-0.004622,-0.012331,0.021430,0.999684,12.047015,420.054016,100.324234
499,4.990000,-0.004682,-0.012438,0.021445,0.999682,12.116473,420.066895,100.339767
500,5.000000,-0.004584,-0.012346,0.021526,0.999682,12.177686,420.100677,100.352150
501,5.010000,-0.004639,-0.012478,0.021835,0.999673,12.270431,420.087524,100.376022
502,5.020000,-0.004648,-0.012445,0.021900,0.999672,12.339901,420.090424,100.381416
503,5.030000,-0.004526,-0.012129,0.021754,0.999680,12.414285,420.101074,100.378868
504,5.040000,-0.004579,-0.012324,0.021649,0.999679,12.501977,420.081757,100.380432
505,5.050000,-0.004566,-0.012356,0.021509,0.999682,12.578729,420.077057,100.386612
506,5.060000,-0.004550,-0.012377,0.021850,0.999674,12.660995,420.080109,100.392555
507,5.070000,-0.004576,-0.012389,0.021962,0.999672,12.734559,420.079803,100.397919
508,5.080000,-0.004594,-0.012386,0.022044,0.999670,12.842136,420.072144,100.406647
509,5.090000,-0.004601,-0.012284,0.021735,0.999678,12.953674,420.064056,100.406471
510,5.100000,-0.004647,-0.012241,0.021930,0.999674,13.062474,420.064636,100.401337
511,5.110000,-0.004680,-0.012292,0.022204,0.999667,13.177542,420.092194,100.401405
512,5.120000,-0.004711,-0.012373,0.022516,0.999659,13.276289,420.126465,100.405891
513,5.130000,-0.004835,-0.012343,0.022230,0.999665,13.393016,420.133179,100.414017
514,5.140000,-0.004713,-0.012296,0.022333,0.999664,13.518788,420.119324,100.428749
515,5.150000,-0.004783,-0.012395,0.022324,0.999663,13.641492,420.094177,100.440315
516,5.160000,-0.004779,-0.012479,0.022433,0.999659,13.771747,420.091064,100.451622
517,5.170000,-0.004647,-0.012177,0.022366,0.999665,13.891105,420.111542,100.470200
518,5.180000,-0.004635,-0.012238,0.022479,0.999662,14.010582,420.110870,100.479805
519,5.190000,-0.004667,-0.012328,0.022474,0.999661,14.182604,420.088318,100.487236
520,5.200000,-0.004713,-0.012077,0.021937,0.999675,14.348860,420.062561,100.493500
521,5.210000,-0.004734,-0.012297,0.022506,0.999660,14.517699,420.060822,100.495102
522,5.220000,-0.004749,-0.012268,0.022591,0.999658,14.643500,420.078918,100.494164
523,5.230000,-0.004737,-0.012166,0.022563,0.999660,14.769680,420.081451,100.496292
524,5.240000,-0.004749,-0.012237,0.022699,0.999656,14.899364,420.087433,100.496048
525,5.250000,-0.004802,-0.012255,0.022695,0.999656,15.018008,420.088196,100.494942
526,5.260000,-0.004936,-0.012393,0.022712,0.999653,15.116693,420.084625,100.499962
527,5.270000,-0.004984,-0.012305,0.022700,0.999654,15.254134,420.081055,100.517197
528,5.280000,-0.005150,-0.012310,0.022931,0.999648,15.365744,420.063660,100.508865
529,5.290000,-0.004987,-0.012384,0.022893,0.999649,15.501615,420.087982,100.553398
530,5.300000,-0.004948,-0.012217,0.023075,0.999647,15.626917,420.102234,100.569656
531,5.310000,-0.004907,-0.012116,0.023009,0.999650,15.738055,420.102295,100.584061
532,5.320000,-0.004800,-0.011960,0.023010,0.999652,15.847912,420.101654,100.594299
533,5.330000,-0.004805,-0.012084,0.023026,0.999650,15.948085,420.105957,100.594566
534,5.340000,-0.004806,-0.012031,0.023036,0.999651,16.052788,420.099640,100.600075
535,5.350000,-0.004898,-0.012114,0.022883,0.999653,16.179646,420.078583,100.611153
536,5.360000,-0.004885,-0.012143,0.022894,0.999652,16.288818,420.070404,100.619186
537,5.370000,-0.004915,-0.012085,0.023031,0.999650,16.368608,420.086792,100.621109
538,5.380000,-0.004871,-0.012438,0.023808,0.999627,16.468088,420.131470,100.628082
539,5.390000,-0.004845,-0.012338,0.023785,0.999629,16.549782,420.155243,100.638741
540,5.400000,-0.004802,-0.012224,0.023878,0.999629,16.626335,420.169647,100.647820
541,5.410000,-0.004774,-0.012061,0.023847,0.999632,16.691614,420.183197,100.656227
542,5.420000,-0.004734,-0.012061,0.023750,0.999634,16.742353,420.189026,100.678314
543,5.430000,-0.004775,-0.012040,0.023612,0.999637,16.806160,420.186584,100.688927
544,5.440000,-0.004735,-0.011995,0.023818,0.999633,16.863674,420.172821,100.701080
545,5.450000,-0.004739,-0.012146,0.023914,0.999629,16.924402,420.172485,100.711487
546,5.460000,-0.005820,-0.012782,0.026336,0.999555,17.023197,420.195068,100.807877
547,5.470000,-0.004820,-0.012162,0.024277,0.999620,17.033253,420.193481,100.744507
548,5.480000,-0.004729,-0.011967,0.023829,0.999633,17.102089,420.201843,100.722580
549,5.490000,-0.004767,-0.011942,0.023798,0.999634,17.153250,420.208618,100.715240
550,5.500000,-0.004743,-0.011864,0.023810,0.999635,17.186491,420.216003,100.716751
551,5.510000,-0.004788,-0.011914,0.023746,0.999636,17.245117,420.221649,100.718315
552,5.520000,-0.004764,-0.011965,0.024160,0.999625,17.300816,420.226807,100.720375
553,5.530000,-0.004753,-0.011970,0.024262,0.999623,17.348284,420.239136,100.732582
554,5.540000,-0.004717,-0.011956,0.024398,0.999620,17.381567,420.255829,100.756256
555,5.550000,-0.004684,-0.011941,0.024518,0.999617,17.404102,420.263580,100.770309
556,5.560000,-0.004636,-0.011854,0.024069,0.999629,17.471651,420.228760,100.783531
557,5.570000,-0.004798,-0.011977,0.023677,0.999636,17.565300,420.103455,100.780243
558,5.580000,-0.004780,-0.012045,0.023317,0.999644,17.646673,420.050995,100.782593
559,5.590000,-0.004769,-0.012018,0.023511,0.999640,17.724422,420.062256,100.781425
560,5.600000,-0.004462,-0.012238,0.024557,0.999614,17.775007,420.124420,100.827202
561,5.610000,-0.004495,-0.011974,0.024429,0.999620,17.899923,420.151672,100.826797
562,5.620000,-0.004596,-0.011973,0.024521,0.999617,18.057755,420.161865,100.835106
563,5.630000,-0.004656,-0.011667,0.024277,0.999626,18.211590,420.171814,100.847504
564,5.640000,-0.004676,-0.011754,0.024334,0.999624,18.417444,420.169189,100.864655
565,5.650000,-0.004717,-0.011560,0.024364,0.999625,18.591228,420.177124,100.860374
566,5.660000,-0.004672,-0.011630,0.024713,0.999616,18.755634,420.208069,100.860199
567,5.670000,-0.004588,-0.011492,0.024625,0.999620,18.970243,420.236603,100.878586
568,5.680000,-0.004568,-0.011416,0.024805,0.999617,19.170534,420.237549,100.910072
569,5.690000,-0.004643,-0.011448,0.024168,0.999632,19.444746,420.177673,100.930756
570,5.700000,-0.004636,-0.011479,0.023922,0.999637,19.724903,420.086823,100.964371
571,5.710000,-0.004662,-0.011370,0.023837,0.999640,19.982029,420.059601,100.979950
572,5.720000,-0.004667,-0.010782,0.023220,0.999661,20.277256,420.090088,101.013107
573,5.730000,-0.004684,-0.010853,0.024212,0.999637,20.518208,420.151611,101.021919
574,5.740000,-0.004707,-0.011032,0.024635,0.999625,20.758213,420.200562,101.013229
575,5.750000,-0.004754,-0.010965,0.024527,0.999628,21.057594,420.183594,101.015900
576,5.760000,-0.005008,-0.010469,0.024580,0.999631,21.317022,420.110504,100.979515
577,5.770000,-0.004989,-0.010390,0.023758,0.999651,21.642763,420.053253,101.028267
578,5.780000,-0.005079,-0.009876,0.023746,0.999656,21.857620,420.089081,100.982483
579,5.790000,-0.005152,-0.009666,0.024056,0.999651,22.063206,420.125702,101.006012
580,5.800000,-0.004128,-0.009968,0.025389,0.999619,22.304308,420.147736,100.973396
581,5.810000,-0.005030,-0.009886,0.024583,0.999636,22.537125,420.143463,101.091522
582,5.820000,-0.005888,-0.010123,0.026429,0.999582,22.721874,420.147186,101.137413
583,5.830000,-0.005056,-0.009919,0.024632,0.999635,22.907084,420.100769,101.120239
584,5.840000,-0.005040,-0.010046,0.024815,0.999629,23.029072,420.137115,101.126472
585,5.850000,-0.005100,-0.010036,0.024961,0.999625,23.113890,420.184143,101.123848
586,5.860000,-0.005112,-0.009963,0.024989,0.999625,23.180769,420.204773,101.128372
587,5.870000,-0.004753,-0.010578,0.025032,0.999619,23.319618,420.198242,101.246124
588,5.880000,-0.004677,-0.010688,0.025160,0.999615,23.399458,420.210083,101.274261
589,5.890000,-0.004680,-0.010755,0.025294,0.999611,23.460014,420.227966,101.305084
590,5.900000,-0.004699,-0.010790,0.025348,0.999609,23.503902,420.236206,101.317863
591,5.910000,-0.004698,-0.010797,0.024989,0.999618,23.589504,420.194885,101.326668
592,5.920000,-0.004985,-0.011173,0.025176,0.999608,23.663868,420.116577,101.281242
593,5.930000,-0.004964,-0.011120,0.025570,0.999599,23.724203,420.125854,101.250526
594,5.940000,-0.004803,-0.010941,0.025390,0.999606,23.787590,420.191620,101.258064
595,5.950000,-0.004796,-0.010790,0.025366,0.999609,23.834099,420.220428,101.273163
596,5.960000,-0.004806,-0.010919,0.025444,0.999605,23.914721,420.225891,101.303429
597,5.970000,-0.004761,-0.010898,0.025502,0.999604,23.976912,420.235687,101.325562
598,5.980000,-0.004705,-0.010709,0.025358,0.999610,24.034479,420.250275,101.345711
599,5.990000,-0.004718,-0.011030,0.025767,0.999596,24.135370,420.228058,101.355865
600,6.000000,-0.004701,-0.011095,0.025602,0.999600,24.251978,420.151764,101.357025
601,6.010000,-0.004840,-0.011150,0.025366,0.999604,24.380426,420.092377,101.342926
602,6.020000,-0.004607,-0.010346,0.024828,0.999628,24.447466,420.117859,101.386864
603,6.030000,-0.004637,-0.010368,0.025249,0.999617,24.535698,420.148621,101.401894
604,6.040000,-0.004853,-0.010350,0.025385,0.999612,24.662300,420.134399,101.399612
605,6.050000,-0.004942,-0.010179,0.024923,0.999625,24.817120,420.114716,101.400574
606,6.060000,-0.005010,-0.010270,0.025146,0.999619,24.921476,420.133026,101.381691
607,6.070000,-0.004997,-0.010302,0.025768,0.999602,25.049734,420.176300,101.385498
608,6.080000,-0.004814,-0.010114,0.025501,0.999612,25.163465,420.221100,101.417206
609,6.090000,-0.004815,-0.010161,0.025312,0.999616,25.281624,420.227234,101.423988
610,6.100000,-0.004849,-0.010165,0.025242,0.999618,25.386978,420.235687,101.431610
611,6.110000,-0.004866,-0.010339,0.025695,0.999605,25.501980,420.245728,101.448997
612,6.120000,-0.004897,-0.010326,0.025516,0.999609,25.657301,420.233002,101.482231
613,6.130000,-0.004907,-0.010124,0.025022,0.999624,25.812653,420.209930,101.512146
