Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.33.41.685 午後,Capture Start Frame,45387558,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.004005,-0.015731,0.020656,0.999655,9.099809,419.409027,100.199577
308,3.080000,-0.004021,-0.015834,0.020563,0.999655,9.174162,419.406952,100.209137
309,3.090000,-0.004059,-0.015812,0.020401,0.999659,9.236364,419.396210,100.210434
310,3.100000,-0.004066,-0.015878,0.020566,0.999654,9.270075,419.414520,100.216621
311,3.110000,-0.004046,-0.015899,0.020726,0.999651,9.296981,419.455505,100.221489
312,3.120000,-0.004121,-0.015978,0.020842,0.999647,9.321319,419.483063,100.215622
313,3.130000,-0.004093,-0.015869,0.020942,0.999646,9.341367,419.521271,100.217636
314,3.140000,-0.003800,-0.016855,0.020494,0.999641,9.367397,419.527039,100.247086
315,3.150000,-0.003142,-0.024204,0.021143,0.999479,9.146070,419.464874,100.282532
316,3.160000,-0.002936,-0.023690,0.020549,0.999504,9.208216,419.437927,100.355446
317,3.170000,-0.002877,-0.023991,0.020455,0.999499,9.284372,419.425934,100.385612
318,3.180000,-0.002948,-0.024450,0.020468,0.999487,9.410094,419.415100,100.369682
319,3.190000,-0.003009,-0.024485,0.020601,0.999483,9.472702,419.402740,100.379341
320,3.200000,-0.002927,-0.024404,0.020602,0.999486,9.531240,419.406891,100.421288
321,3.210000,-0.003057,-0.024148,0.020480,0.999494,9.660978,419.403839,100.418228
322,3.220000,-0.003085,-0.024297,0.020408,0.999492,9.771972,419.398315,100.374588
323,3.230000,-0.003116,-0.024651,0.020553,0.999480,9.891548,419.403748,100.379547
324,3.240000,-0.003165,-0.024802,0.020729,0.999472,9.977052,419.414215,100.404419
325,3.250000,-0.003120,-0.024220,0.020614,0.999489,10.080509,419.427429,100.396751
326,3.260000,-0.003209,-0.024302,0.020749,0.999484,10.194057,419.431335,100.375771
327,3.270000,-0.003268,-0.024329,0.020694,0.999485,10.288837,419.452148,100.364738
328,3.280000,-0.003222,-0.024470,0.020701,0.999481,10.350458,419.456207,100.380859
329,3.290000,-0.003310,-0.024346,0.020601,0.999486,10.430881,419.442566,100.371811
330,3.300000,-0.003291,-0.024180,0.020553,0.999491,10.522584,419.429840,100.373520
331,3.310000,-0.003266,-0.024374,0.020585,0.999486,10.595934,419.430969,100.397202
332,3.320000,-0.003263,-0.024539,0.020770,0.999478,10.648184,419.428558,100.412643
333,3.330000,-0.003306,-0.024504,0.020887,0.999476,10.681862,419.436310,100.405296
334,3.340000,-0.003364,-0.024317,0.020922,0.999480,10.713593,419.466461,100.384476
335,3.350000,-0.003396,-0.024438,0.021085,0.999473,10.729373,419.499481,100.384232
336,3.360000,-0.003415,-0.024552,0.021204,0.999468,10.748256,419.510925,100.383369
337,3.370000,-0.003477,-0.024641,0.021167,0.999466,10.795940,419.505371,100.377968
338,3.380000,-0.003528,-0.024597,0.020987,0.999471,10.842301,419.479492,100.377556
339,3.390000,-0.003521,-0.024702,0.021223,0.999463,10.891656,419.446686,100.379921
340,3.400000,-0.003483,-0.024481,0.020977,0.999474,10.930406,419.445679,100.379784
341,3.410000,-0.003552,-0.024670,0.021017,0.999468,10.965076,419.459290,100.372185
342,3.420000,-0.003559,-0.024542,0.021102,0.999470,10.990993,419.482697,100.360817
343,3.430000,-0.002503,-0.024711,0.022017,0.999449,11.057025,419.485382,100.308136
344,3.440000,-0.002595,-0.024986,0.022564,0.999430,11.114690,419.485352,100.303429
345,3.450000,-0.002510,-0.024809,0.022028,0.999446,11.225399,419.490601,100.331383
346,3.460000,-0.002571,-0.024861,0.021976,0.999446,11.331609,419.478149,100.344337
347,3.470000,-0.002574,-0.024732,0.022102,0.999446,11.480565,419.462952,100.354218
348,3.480000,-0.002674,-0.024796,0.022130,0.999444,11.613416,419.464539,100.357056
349,3.490000,-0.003537,-0.024591,0.021277,0.999465,11.709436,419.475861,100.405922
350,3.500000,-0.003663,-0.024586,0.021224,0.999466,11.888881,419.467957,100.408546
351,3.510000,-0.003685,-0.024673,0.021310,0.999462,12.035627,419.474335,100.407875
352,3.520000,-0.003930,-0.024971,0.021731,0.999444,12.145188,419.464478,100.391586
353,3.530000,-0.003958,-0.024952,0.021891,0.999441,12.329497,419.463470,100.397514
354,3.540000,-0.003935,-0.024993,0.021899,0.999440,12.485071,419.475403,100.412560
355,3.550000,-0.003768,-0.024595,0.021410,0.999461,12.658894,419.480072,100.459236
356,3.560000,-0.003778,-0.024888,0.021565,0.999451,12.836494,419.477570,100.477806
357,3.570000,-0.003790,-0.024993,0.021573,0.999448,12.987317,419.484680,100.489708
358,3.580000,-0.003753,-0.025110,0.021936,0.999437,13.191358,419.493988,100.504784
359,3.590000,-0.003894,-0.025048,0.022120,0.999434,13.366254,419.483856,100.486877
360,3.600000,-0.003719,-0.024804,0.021841,0.999447,13.533045,419.497650,100.517479
361,3.610000,-0.003729,-0.024820,0.021716,0.999449,13.745058,419.485168,100.531212
362,3.620000,-0.003706,-0.024685,0.021357,0.999460,13.928617,419.455536,100.552528
363,3.630000,-0.003731,-0.024963,0.021795,0.999444,14.089335,419.438080,100.575241
364,3.640000,-0.003722,-0.025025,0.021777,0.999443,14.249969,419.439850,100.595490
365,3.650000,-0.003711,-0.024968,0.021674,0.999446,14.376331,419.449951,100.611557
366,3.660000,-0.002813,-0.025406,0.023139,0.999405,14.541775,419.436401,100.557800
367,3.670000,-0.003704,-0.025202,0.022207,0.999429,14.652112,419.447906,100.632950
368,3.680000,-0.003829,-0.025258,0.022018,0.999431,14.753875,419.437469,100.637108
369,3.690000,-0.002735,-0.025290,0.022890,0.999414,14.879931,419.421204,100.569817
370,3.700000,-0.003756,-0.025173,0.022158,0.999430,14.943129,419.442474,100.636307
371,3.710000,-0.003786,-0.025212,0.022142,0.999430,15.044934,419.444305,100.652702
372,3.720000,-0.003813,-0.025301,0.022260,0.999425,15.131441,419.454315,100.662613
373,3.730000,-0.003830,-0.025317,0.022246,0.999425,15.208159,419.469421,100.666451
374,3.740000,-0.003809,-0.025384,0.022541,0.999416,15.304386,419.486877,100.670395
375,3.750000,-0.003826,-0.025384,0.022639,0.999414,15.381754,419.488617,100.677353
376,3.760000,-0.003829,-0.025331,0.022649,0.999415,15.438190,419.481628,100.679405
377,3.770000,-0.003817,-0.025288,0.022606,0.999417,15.517975,419.502075,100.684021
378,3.780000,-0.003836,-0.025171,0.022588,0.999421,15.559921,419.530762,100.679131
379,3.790000,-0.003873,-0.025104,0.022603,0.999422,15.600343,419.547913,100.674149
380,3.800000,-0.003890,-0.025288,0.022873,0.999411,15.645893,419.562897,100.678123
381,3.810000,-0.003864,-0.025380,0.023053,0.999405,15.666954,419.583099,100.688263
382,3.820000,-0.003793,-0.025083,0.022796,0.999418,15.743299,419.567566,100.698677
383,3.830000,-0.003885,-0.025325,0.022819,0.999411,15.841189,419.503235,100.697090
384,3.840000,-0.003790,-0.025373,0.022873,0.999409,15.903115,419.473358,100.723221
385,3.850000,-0.003763,-0.025415,0.022762,0.999411,15.982468,419.475983,100.736420
386,3.860000,-0.003811,-0.025331,0.022689,0.999414,16.032291,419.492218,100.715096
387,3.870000,-0.003874,-0.025400,0.022730,0.999411,16.078661,419.503204,100.701057
388,3.880000,-0.003923,-0.025501,0.022749,0.999408,16.114128,419.512482,100.708382
389,3.890000,-0.003937,-0.025485,0.022901,0.999405,16.164211,419.510376,100.703735
390,3.900000,-0.003976,-0.025486,0.022878,0.999406,16.218512,419.514984,100.690109
391,3.910000,-0.004054,-0.025681,0.023146,0.999394,16.263197,419.524292,100.689049
392,3.920000,-0.003940,-0.025554,0.023208,0.999396,16.296211,419.539276,100.705048
393,3.930000,-0.003955,-0.025572,0.023368,0.999392,16.343607,419.537231,100.715263
394,3.940000,-0.003979,-0.025573,0.023232,0.999395,16.401539,419.526642,100.722328
395,3.950000,-0.003954,-0.025604,0.023330,0.999392,16.430466,419.535919,100.736824
396,3.960000,-0.003930,-0.025703,0.023463,0.999387,16.471563,419.564789,100.751312
397,3.970000,-0.004010,-0.025754,0.023562,0.999383,16.508204,419.590424,100.740913
398,3.980000,-0.003905,-0.025384,0.023562,0.999393,16.577202,419.625732,100.730865
399,3.990000,-0.003951,-0.025813,0.024120,0.999368,16.640892,419.653503,100.733307
400,4.000000,-0.003976,-0.025890,0.024255,0.999363,16.714462,419.670441,100.741325
401,4.010000,-0.003968,-0.025884,0.024283,0.999362,16.806265,419.692291,100.749229
402,4.020000,-0.003932,-0.025848,0.024428,0.999360,16.897518,419.711700,100.765549
403,4.030000,-0.003883,-0.025758,0.024442,0.999362,16.989302,419.728455,100.783005
404,4.040000,-0.003892,-0.025776,0.024567,0.999358,17.091589,419.738159,100.794106
405,4.050000,-0.003075,-0.025931,0.025132,0.999343,17.232279,419.705200,100.730873
406,4.060000,-0.004007,-0.025840,0.024228,0.999364,17.393955,419.655640,100.776695
407,4.070000,-0.003019,-0.026049,0.025047,0.999342,17.569702,419.605591,100.727966
408,4.080000,-0.003888,-0.026081,0.024580,0.999350,17.673687,419.648651,100.804810
409,4.090000,-0.003956,-0.026093,0.024959,0.999340,17.812799,419.722870,100.830879
410,4.100000,-0.003910,-0.025803,0.025025,0.999346,17.950548,419.768616,100.849586
411,4.110000,-0.003891,-0.025782,0.025005,0.999347,18.097874,419.782196,100.867271
412,4.120000,-0.004011,-0.026006,0.025252,0.999335,18.281862,419.752502,100.862831
413,4.130000,-0.003960,-0.025834,0.024871,0.999349,18.474119,419.717804,100.866234
414,4.140000,-0.003968,-0.026050,0.024983,0.999341,18.665594,419.674530,100.878113
415,4.150000,-0.003889,-0.025803,0.024650,0.999356,18.830832,419.679077,100.907722
416,4.160000,-0.003873,-0.025930,0.024978,0.999344,18.948671,419.722260,100.928970
417,4.170000,-0.003956,-0.026383,0.025695,0.999314,19.100954,419.779205,100.936432
418,4.180000,-0.003939,-0.026152,0.025570,0.999323,19.268965,419.786987,100.945152
419,4.190000,-0.003934,-0.026229,0.025632,0.999320,19.441206,419.763641,100.967438
420,4.200000,-0.003985,-0.026715,0.026099,0.999294,19.595812,419.764679,100.988647
421,4.210000,-0.003860,-0.026359,0.026061,0.999305,19.723839,419.823700,101.012276
422,4.220000,-0.003870,-0.026346,0.026066,0.999305,19.845398,419.888428,101.020454
423,4.230000,-0.003862,-0.026359,0.026511,0.999294,19.949196,419.905121,101.040771
424,4.240000,-0.003902,-0.026505,0.026737,0.999283,20.047588,419.915039,101.053108
425,4.250000,-0.003922,-0.026569,0.026868,0.999278,20.130268,419.928101,101.046997
426,4.260000,-0.003925,-0.026217,0.026337,0.999302,20.205143,419.937744,101.035347
427,4.270000,-0.003878,-0.026181,0.026345,0.999303,20.235691,419.948212,101.050247
428,4.280000,-0.002889,-0.026267,0.027067,0.999284,20.274218,419.947449,101.004608
429,4.290000,-0.003757,-0.026192,0.026387,0.999302,20.278835,419.966034,101.056366
430,4.300000,-0.003938,-0.026267,0.026689,0.999291,20.294109,419.982269,101.053200
431,4.310000,-0.003970,-0.026359,0.026838,0.999284,20.302090,420.000946,101.045418
432,4.320000,-0.003979,-0.026367,0.026842,0.999284,20.315973,420.009125,101.043266
433,4.330000,-0.003986,-0.026349,0.026848,0.999284,20.322680,420.021393,101.039841
434,4.340000,-0.004013,-0.026432,0.027015,0.999278,20.310284,420.032410,101.031242
435,4.350000,-0.003037,-0.026656,0.027931,0.999250,20.316616,420.030945,100.958412
436,4.360000,-0.003180,-0.026568,0.027473,0.999264,20.310040,420.048798,100.953972
437,4.370000,-0.004000,-0.026536,0.027419,0.999264,20.272249,420.083527,101.006256
438,4.380000,-0.003075,-0.026656,0.028368,0.999237,20.276243,420.101013,100.951103
439,4.390000,-0.003046,-0.026657,0.028372,0.999237,20.283924,420.106567,100.961098
440,4.400000,-0.003040,-0.026506,0.027585,0.999263,20.396265,419.983215,100.958115
441,4.410000,-0.004102,-0.026662,0.026473,0.999286,20.473215,419.843781,101.014252
442,4.420000,-0.004055,-0.026914,0.026541,0.999277,20.531788,419.811798,101.047745
443,4.430000,-0.002969,-0.027125,0.027634,0.999246,20.575869,419.844971,100.988037
444,4.440000,-0.004013,-0.027062,0.027305,0.999253,20.569935,419.912537,101.039642
445,4.450000,-0.004051,-0.026906,0.027241,0.999259,20.618067,419.957214,101.055153
446,4.460000,-0.004029,-0.026877,0.027171,0.999261,20.682570,419.984680,101.087318
447,4.470000,-0.003124,-0.027146,0.028090,0.999232,20.818842,419.949982,101.013474
448,4.480000,-0.003982,-0.026887,0.027279,0.999258,20.909422,419.935791,101.053917
449,4.490000,-0.004144,-0.027227,0.027501,0.999242,21.031830,419.918518,101.078415
450,4.500000,-0.004030,-0.027285,0.027588,0.999239,21.119480,419.940399,101.123657
451,4.510000,-0.004019,-0.027230,0.027703,0.999237,21.205313,419.952942,101.141785
452,4.520000,-0.004031,-0.027339,0.027885,0.999229,21.314121,419.950287,101.147133
453,4.530000,-0.003938,-0.027310,0.027807,0.999232,21.421854,419.935791,101.163841
454,4.540000,-0.003906,-0.027131,0.027409,0.999248,21.531342,419.908417,101.178780
455,4.550000,-0.003893,-0.027039,0.027344,0.999253,21.615082,419.919220,101.176529
456,4.560000,-0.003867,-0.027040,0.027484,0.999249,21.686419,419.944519,101.185844
457,4.570000,-0.003829,-0.027309,0.027914,0.999230,21.781103,419.956146,101.218460
458,4.580000,-0.003826,-0.027530,0.028269,0.999214,21.890844,419.943939,101.252518
459,4.590000,-0.003833,-0.027542,0.028101,0.999218,21.997435,419.937988,101.262634
460,4.600000,-0.003815,-0.027583,0.028242,0.999213,22.122467,419.946381,101.264000
461,4.610000,-0.003801,-0.027579,0.028341,0.999211,22.245304,419.946899,101.267654
462,4.620000,-0.003805,-0.027632,0.028199,0.999213,22.404490,419.953491,101.271454
463,4.630000,-0.003796,-0.027629,0.028441,0.999206,22.535925,419.980865,101.282127
464,4.640000,-0.003794,-0.027605,0.028646,0.999201,22.663361,420.017029,101.292320
465,4.650000,-0.003814,-0.027679,0.028845,0.999193,22.803391,420.052216,101.309822
466,4.660000,-0.003855,-0.027869,0.028879,0.999187,22.950006,420.053406,101.328453
467,4.670000,-0.003915,-0.028068,0.029048,0.999176,23.096931,420.023834,101.332306
468,4.680000,-0.003982,-0.028201,0.029612,0.999156,23.241322,420.022797,101.320702
469,4.690000,-0.003962,-0.028204,0.029493,0.999159,23.400831,420.012726,101.325562
470,4.700000,-0.003849,-0.027844,0.028865,0.999188,23.605303,419.998383,101.364197
471,4.710000,-0.003866,-0.028221,0.029132,0.999170,23.791897,419.993164,101.382973
472,4.720000,-0.003852,-0.028152,0.029163,0.999171,23.916052,420.023590,101.392326
473,4.730000,-0.002851,-0.028202,0.030150,0.999143,24.095579,420.045898,101.337715
474,4.740000,-0.003621,-0.027867,0.029141,0.999180,24.252405,420.053894,101.359375
475,4.750000,-0.003717,-0.027862,0.029089,0.999182,24.425413,420.028595,101.374123
476,4.760000,-0.003902,-0.028228,0.029147,0.999169,24.588760,420.012329,101.439728
477,4.770000,-0.003882,-0.028632,0.029835,0.999137,24.698307,420.027130,101.457321
478,4.780000,-0.003863,-0.028551,0.029940,0.999136,24.813194,420.082550,101.487778
479,4.790000,-0.003594,-0.027953,0.029574,0.999165,24.927259,420.095581,101.457184
480,4.800000,-0.003617,-0.027994,0.029542,0.999165,25.006556,420.101837,101.465744
481,4.810000,-0.003879,-0.028604,0.030078,0.999131,25.090836,420.094513,101.525879
482,4.820000,-0.003944,-0.028517,0.029524,0.999149,25.211546,420.026947,101.525383
483,4.830000,-0.003878,-0.028422,0.029185,0.999162,25.317102,419.975159,101.548653
484,4.840000,-0.003836,-0.028648,0.029408,0.999150,25.381287,419.979736,101.567238
485,4.850000,-0.003822,-0.028594,0.029541,0.999147,25.428812,420.013824,101.568306
486,4.860000,-0.003833,-0.028492,0.029810,0.999142,25.490927,420.026489,101.572914
487,4.870000,-0.003823,-0.028421,0.029794,0.999145,25.528708,420.024689,101.586357
488,4.880000,-0.003841,-0.028509,0.029804,0.999142,25.562794,420.037720,101.592148
489,4.890000,-0.003844,-0.028502,0.029894,0.999139,25.578178,420.050018,101.576012
490,4.900000,-0.003855,-0.028462,0.029771,0.999144,25.593756,420.033600,101.573677
491,4.910000,-0.003830,-0.028513,0.029401,0.999154,25.629337,419.993744,101.580498
492,4.920000,-0.003568,-0.028142,0.029055,0.999175,25.648911,419.975250,101.531891
493,4.930000,-0.003866,-0.028726,0.029830,0.999135,25.616566,420.014954,101.575867
494,4.940000,-0.003882,-0.028861,0.030095,0.999123,25.605785,420.045898,101.579651
495,4.950000,-0.003882,-0.028790,0.030085,0.999125,25.611643,420.055847,101.592720
496,4.960000,-0.003874,-0.028674,0.029820,0.999136,25.634321,420.044556,101.594437
497,4.970000,-0.003902,-0.028723,0.029740,0.999137,25.673466,420.027985,101.577156
498,4.980000,-0.003891,-0.028791,0.029890,0.999131,25.697824,420.034546,101.582230
499,4.990000,-0.003855,-0.028927,0.030053,0.999122,25.722958,420.034149,101.611946
500,5.000000,-0.003498,-0.028302,0.029511,0.999158,25.792940,420.005646,101.581062
501,5.010000,-0.003711,-0.028719,0.029872,0.999134,25.822800,420.018372,101.647545
502,5.020000,-0.003474,-0.028412,0.029404,0.999158,25.911291,419.988831,101.606232
503,5.030000,-0.003434,-0.028477,0.029682,0.999148,25.982389,419.994202,101.625465
504,5.040000,-0.003438,-0.028511,0.029789,0.999144,26.049593,420.002014,101.626846
505,5.050000,-0.003770,-0.029034,0.030143,0.999117,26.132841,420.012878,101.674080
506,5.060000,-0.003719,-0.028928,0.029931,0.999126,26.235825,419.992065,101.683319
507,5.070000,-0.003722,-0.028969,0.029855,0.999127,26.315298,419.993042,101.703957
508,5.080000,-0.003697,-0.029048,0.030346,0.999111,26.384415,420.017822,101.724174
509,5.090000,-0.003670,-0.029074,0.030537,0.999104,26.437580,420.038910,101.731163
510,5.100000,-0.003648,-0.029083,0.030585,0.999102,26.518063,420.040039,101.743179
511,5.110000,-0.003678,-0.029049,0.030332,0.999111,26.598507,420.020203,101.754829
512,5.120000,-0.003687,-0.029090,0.030175,0.999114,26.668627,420.014374,101.754967
513,5.130000,-0.003738,-0.029095,0.030089,0.999117,26.747759,420.011444,101.740402
514,5.140000,-0.003753,-0.029190,0.030399,0.999105,26.841154,420.024078,101.735283
515,5.150000,-0.003800,-0.029301,0.030540,0.999097,26.927870,420.046417,101.749107
516,5.160000,-0.003819,-0.029273,0.030533,0.999098,27.022327,420.059021,101.752007
517,5.170000,-0.003914,-0.029299,0.030482,0.999098,27.114775,420.061157,101.737350
518,5.180000,-0.003883,-0.029202,0.030517,0.999100,27.193556,420.085327,101.743507
519,5.190000,-0.003805,-0.029360,0.030965,0.999082,27.281515,420.098480,101.763123
520,5.200000,-0.003809,-0.029330,0.030997,0.999082,27.355415,420.089264,101.774551
521,5.210000,-0.003878,-0.029219,0.030704,0.999094,27.473057,420.048981,101.775085
522,5.220000,-0.003946,-0.029283,0.030345,0.999103,27.581377,420.018158,101.779419
523,5.230000,-0.003721,-0.028847,0.029845,0.999131,27.675610,420.006531,101.735397
524,5.240000,-0.003790,-0.029106,0.030469,0.999105,27.771378,420.034912,101.742111
525,5.250000,-0.004085,-0.029779,0.031127,0.999063,27.863352,420.064056,101.792686
526,5.260000,-0.004127,-0.029930,0.030985,0.999063,28.030203,420.084656,101.812668
527,5.270000,-0.003870,-0.029596,0.030984,0.999074,28.206209,420.082550,101.777390
528,5.280000,-0.003926,-0.029737,0.031105,0.999066,28.364351,420.082764,101.784676
529,5.290000,-0.003977,-0.029661,0.030711,0.999080,28.620922,420.071472,101.788795
530,5.300000,-0.004301,-0.030959,0.031848,0.999004,28.731932,420.062103,101.844193
531,5.310000,-0.004309,-0.030980,0.031447,0.999016,29.023853,420.086212,101.868866
532,5.320000,-0.004439,-0.031020,0.031314,0.999018,29.277763,420.093719,101.883995
533,5.330000,-0.004473,-0.031014,0.031336,0.999018,29.486145,420.080536,101.907013
534,5.340000,-0.004492,-0.030959,0.031122,0.999026,29.757441,420.081940,101.962227
535,5.350000,-0.004404,-0.031335,0.031731,0.998995,29.966368,420.110870,102.015327
536,5.360000,-0.004450,-0.031344,0.031687,0.998996,30.165001,420.128510,102.025642
537,5.370000,-0.004526,-0.031450,0.031755,0.998991,30.420984,420.107391,102.020073
538,5.380000,-0.004576,-0.031348,0.031206,0.999011,30.670580,420.080322,102.025383
539,5.390000,-0.004618,-0.031430,0.031185,0.999009,30.875080,420.083832,102.060089
540,5.400000,-0.004632,-0.031411,0.031259,0.999007,31.050705,420.099243,102.063637
541,5.410000,-0.004732,-0.031357,0.031015,0.999016,31.210613,420.109436,102.060928
542,5.420000,-0.004808,-0.031479,0.031025,0.999011,31.375769,420.095795,102.079948
543,5.430000,-0.004728,-0.031499,0.030999,0.999012,31.492342,420.094513,102.125008
544,5.440000,-0.004689,-0.031527,0.030947,0.999013,31.582348,420.104034,102.138382
545,5.450000,-0.004640,-0.031443,0.030914,0.999017,31.652962,420.111847,102.133652
546,5.460000,-0.004562,-0.031416,0.030809,0.999021,31.695217,420.103180,102.152435
547,5.470000,-0.004236,-0.030854,0.030245,0.999057,31.724644,420.070007,102.126137
548,5.480000,-0.004248,-0.030680,0.029985,0.999070,31.734835,420.058319,102.125389
549,5.490000,-0.004631,-0.031066,0.030501,0.999041,31.711969,420.054901,102.135277
550,5.500000,-0.004500,-0.030823,0.029921,0.999067,31.707645,420.078339,102.161934
551,5.510000,-0.004183,-0.029996,0.029081,0.999118,31.697296,420.077911,102.125298
552,5.520000,-0.004091,-0.029964,0.029143,0.999118,31.656460,420.101990,102.128471
553,5.530000,-0.004253,-0.030150,0.029569,0.999099,31.572002,420.153351,102.179367
554,5.540000,-0.004237,-0.029985,0.029297,0.999112,31.534336,420.152496,102.197807
555,5.550000,-0.004260,-0.029925,0.029090,0.999120,31.497885,420.133179,102.228539
556,5.560000,-0.004277,-0.029685,0.028550,0.999142,31.463068,420.133484,102.222389
557,5.570000,-0.004400,-0.029592,0.028288,0.999152,31.419493,420.134094,102.194771
558,5.580000,-0.004447,-0.029415,0.027687,0.999174,31.350363,420.128021,102.168457
559,5.590000,-0.004453,-0.029424,0.027487,0.999179,31.260647,420.126007,102.161697
560,5.600000,-0.004242,-0.029141,0.027063,0.999200,31.161469,420.140839,102.126282
561,5.610000,-0.004417,-0.029004,0.026850,0.999209,30.978529,420.146332,102.110023
562,5.620000,-0.004225,-0.028774,0.026565,0.999224,30.761976,420.132233,102.125252
563,5.630000,-0.004029,-0.028326,0.025839,0.999257,30.488829,420.141052,102.029175
564,5.640000,-0.003992,-0.028027,0.025655,0.999270,30.135294,420.153961,101.985039
565,5.650000,-0.003966,-0.027695,0.025400,0.999286,29.768480,420.175537,101.939003
566,5.660000,-0.003891,-0.027417,0.025095,0.999302,29.282209,420.195740,101.919601
567,5.670000,-0.003698,-0.027217,0.024897,0.999313,28.794815,420.197357,101.902153
568,5.680000,-0.003586,-0.026770,0.024414,0.999337,28.329615,420.198364,101.856308
569,5.690000,-0.003766,-0.026995,0.024915,0.999318,27.736362,420.198853,101.766563
570,5.700000,-0.003583,-0.026751,0.024497,0.999336,27.168722,420.193542,101.722923
571,5.710000,-0.003451,-0.026380,0.024010,0.999358,26.592754,420.200165,101.662201
572,5.720000,-0.003475,-0.026069,0.024202,0.999361,26.010298,420.202209,101.583710
573,5.730000,-0.003362,-0.025966,0.024140,0.999366,25.449461,420.192719,101.521446
574,5.740000,-0.003180,-0.025703,0.023853,0.999380,24.738865,420.212158,101.484734
575,5.750000,-0.003110,-0.025666,0.024009,0.999377,24.061541,420.220703,101.417809
576,5.760000,-0.003085,-0.025217,0.023748,0.999395,23.417746,420.212830,101.340866
577,5.770000,-0.003078,-0.024703,0.023305,0.999418,22.606251,420.207275,101.238663
578,5.780000,-0.001880,-0.024733,0.024183,0.999400,21.847559,420.199585,101.089806
579,5.790000,-0.003190,-0.024698,0.023414,0.999416,21.009563,420.218628,101.055687
580,5.800000,-0.003024,-0.024174,0.022789,0.999443,20.176811,420.233429,101.019554
581,5.810000,-0.003104,-0.024081,0.022718,0.999447,19.397070,420.228851,100.942413
582,5.820000,-0.003098,-0.023993,0.022507,0.999454,18.455082,420.239655,100.866959
583,5.830000,-0.003039,-0.023994,0.022561,0.999453,17.594320,420.244202,100.803268
584,5.840000,-0.003049,-0.023826,0.022497,0.999458,16.834923,420.246826,100.745316
585,5.850000,-0.002951,-0.023469,0.022267,0.999472,15.928501,420.239563,100.675018
586,5.860000,-0.002950,-0.022995,0.021765,0.999494,15.126790,420.225739,100.621918
587,5.870000,-0.002801,-0.022763,0.021678,0.999502,14.374821,420.203979,100.557983
588,5.880000,-0.002875,-0.022967,0.022527,0.999478,13.614010,420.179749,100.459969
589,5.890000,-0.002518,-0.022577,0.022160,0.999496,12.975816,420.167908,100.425705
590,5.900000,-0.001934,-0.022562,0.022797,0.999484,12.217409,420.135803,100.318535
591,5.910000,-0.001917,-0.022194,0.021861,0.999513,11.517328,420.183868,100.177505
592,5.920000,-0.001879,-0.022050,0.021878,0.999516,10.930840,420.176941,100.101982
593,5.930000,-0.002060,-0.022414,0.022349,0.999497,10.225498,420.167603,100.007988
594,5.940000,-0.001967,-0.022115,0.021881,0.999514,9.644993,420.174774,99.977180
595,5.950000,-0.002129,-0.022098,0.022226,0.999506,9.064905,420.170441,99.901199
596,5.960000,-0.002152,-0.022050,0.021535,0.999523,8.518069,420.194580,99.883568
597,5.970000,-0.002273,-0.022199,0.022037,0.999508,8.037349,420.176605,99.820816
598,5.980000,-0.002097,-0.022060,0.021586,0.999521,7.494638,420.168823,99.785187
599,5.990000,-0.002881,-0.022984,0.022458,0.999479,6.929116,420.229248,99.782486
600,6.000000,-0.002811,-0.022925,0.022524,0.999479,6.458850,420.219666,99.752998
601,6.010000,-0.002573,-0.022539,0.022194,0.999496,5.895440,420.214447,99.716103
602,6.020000,-0.002582,-0.022321,0.021700,0.999512,5.378500,420.203674,99.677368
603,6.030000,-0.002519,-0.022408,0.021870,0.999507,4.865699,420.188690,99.632332
604,6.040000,-0.002418,-0.022423,0.021808,0.999508,4.351468,420.178894,99.585686
605,6.050000,-0.002386,-0.022509,0.021798,0.999506,3.873204,420.176453,99.562866
606,6.060000,-0.002373,-0.022547,0.022073,0.999499,3.257221,420.179230,99.509918
607,6.070000,-0.002286,-0.022368,0.022184,0.999501,2.699992,420.177155,99.470909
608,6.080000,-0.002296,-0.022393,0.021915,0.999506,2.208769,420.167999,99.431519
609,6.090000,-0.002326,-0.022461,0.021952,0.999504,1.594699,420.154694,99.389862
610,6.100000,-0.002273,-0.022326,0.021865,0.999509,1.025788,420.164764,99.338867
611,6.110000,-0.002346,-0.022252,0.021568,0.999517,0.456519,420.166016,99.293449
612,6.120000,-0.002316,-0.022624,0.021797,0.999504,-0.083945,420.161591,99.247330
613,6.130000,-0.002292,-0.022228,0.021605,0.999517,-0.599769,420.158264,99.209473
614,6.140000,-0.002250,-0.022215,0.021522,0.999519,-1.216513,420.156769,99.155037
615,6.150000,-0.002300,-0.022040,0.021383,0.999526,-1.802812,420.162323,99.109177
616,6.160000,-0.002239,-0.022205,0.021574,0.999518,-2.331212,420.165802,99.065315
617,6.170000,-0.002273,-0.022122,0.021495,0.999522,-2.988984,420.172882,99.007706
618,6.180000,-0.002331,-0.022300,0.021595,0.999515,-3.616232,420.188568,98.956551
619,6.190000,-0.002333,-0.022542,0.021699,0.999508,-4.229246,420.169800,98.901848
