Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.15.41.381 午前,Capture Start Frame,41679562,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.001462,-0.000763,0.002365,0.999996,-6.807438,419.518433,131.212952
15,0.150000,,,,,,,
16,0.160000,-0.001495,-0.000879,0.002525,0.999995,-6.818492,419.524139,131.216476
17,0.170000,-0.001521,-0.000854,0.002532,0.999995,-6.807672,419.527893,131.204361
18,0.180000,-0.001576,-0.000812,0.002470,0.999995,-6.784505,419.529541,131.185028
19,0.190000,-0.001650,-0.000774,0.002419,0.999995,-6.751138,419.530243,131.168991
20,0.200000,-0.001693,-0.000826,0.002734,0.999995,-6.709369,419.541351,131.156479
21,0.210000,-0.001771,-0.001080,0.003195,0.999993,-6.655196,419.564575,131.151199
22,0.220000,-0.001837,-0.001110,0.003258,0.999992,-6.600154,419.584442,131.146835
23,0.230000,-0.001869,-0.001057,0.002971,0.999993,-6.501928,419.580292,131.144806
24,0.240000,-0.001891,-0.000964,0.002619,0.999994,-6.397836,419.576782,131.144791
25,0.250000,-0.001866,-0.000970,0.002954,0.999993,-6.294949,419.574738,131.149902
26,0.260000,-0.001050,-0.001259,0.003714,0.999992,-6.140768,419.567383,131.101639
27,0.270000,-0.001004,-0.000826,0.002761,0.999995,-5.961315,419.545471,131.123062
28,0.280000,-0.000900,-0.000946,0.003380,0.999993,-5.813211,419.554230,131.148911
29,0.290000,-0.000903,-0.000812,0.002818,0.999995,-5.580621,419.545624,131.187393
30,0.300000,-0.002859,-0.001549,0.005702,0.999979,-5.335081,419.556854,131.341721
31,0.310000,-0.002758,-0.001266,0.004845,0.999984,-5.087207,419.538147,131.360611
32,0.320000,-0.002794,-0.001049,0.004970,0.999983,-4.832017,419.514038,131.380814
33,0.330000,-0.001640,-0.000797,0.002902,0.999994,-4.616760,419.514496,131.330002
34,0.340000,-0.001533,-0.000668,0.002679,0.999995,-4.305665,419.516205,131.335251
35,0.350000,-0.002682,-0.001319,0.005271,0.999982,-3.927418,419.541321,131.421799
36,0.360000,-0.002719,-0.001342,0.005324,0.999981,-3.597172,419.547516,131.435974
37,0.370000,,,,,,,
38,0.380000,-0.002840,-0.001303,0.005356,0.999981,-2.725950,419.554077,131.448212
39,0.390000,-0.002488,-0.001130,0.004615,0.999986,-2.262698,419.550293,131.435654
40,0.400000,,,,,,,
41,0.410000,-0.002795,-0.001245,0.004770,0.999984,-1.342981,419.525879,131.511475
42,0.420000,,,,,,,
43,0.430000,-0.002827,-0.001244,0.005039,0.999983,-0.126043,419.523407,131.568283
44,0.440000,-0.002859,-0.001102,0.004644,0.999985,0.384325,419.523682,131.584396
45,0.450000,-0.001810,-0.000656,0.002771,0.999994,0.977618,419.503448,131.532791
46,0.460000,,,,,,,
47,0.470000,-0.003014,-0.001260,0.005112,0.999982,2.157407,419.525024,131.649734
48,0.480000,,,,,,,
49,0.490000,-0.002989,-0.001186,0.004773,0.999983,3.174801,419.520660,131.673355
50,0.500000,-0.001975,-0.000742,0.002618,0.999994,3.833194,419.498291,131.616287
51,0.510000,-0.003101,-0.001532,0.005006,0.999982,4.449600,419.506500,131.712799
52,0.520000,,,,,,,
53,0.530000,-0.002058,-0.001070,0.003172,0.999992,5.458324,419.482635,131.702286
54,0.540000,-0.002995,-0.001307,0.004850,0.999983,6.178778,419.496063,131.813324
55,0.550000,-0.003008,-0.001129,0.004431,0.999985,6.725201,419.504639,131.830643
56,0.560000,-0.002968,-0.001367,0.005158,0.999981,7.283709,419.509003,131.876266
57,0.570000,,,,,,,
58,0.580000,-0.001977,-0.000569,0.002642,0.999994,8.176677,419.478210,131.849915
59,0.590000,-0.002948,-0.001092,0.004336,0.999986,8.806307,419.482239,131.937759
60,0.600000,-0.002000,-0.000508,0.002289,0.999995,9.198252,419.467438,131.885223
61,0.610000,-0.001796,-0.000510,0.002672,0.999995,9.713322,419.464478,131.912918
62,0.620000,-0.002933,-0.000890,0.004567,0.999985,10.211455,419.486023,132.005508
63,0.630000,-0.001810,-0.000319,0.002506,0.999995,10.606484,419.468933,131.952942
64,0.640000,-0.001786,-0.000222,0.002377,0.999996,11.055622,419.466461,131.975235
65,0.650000,-0.002776,-0.000358,0.003848,0.999989,11.492622,419.478851,132.056824
66,0.660000,-0.001730,0.000160,0.001911,0.999997,11.942919,419.459961,132.033218
67,0.670000,-0.001672,0.000239,0.001895,0.999997,12.387168,419.459625,132.060730
68,0.680000,-0.001427,0.000077,0.002534,0.999996,12.796595,419.451233,132.066818
69,0.690000,,,,,,,
70,0.700000,-0.001774,0.000739,0.001306,0.999997,13.702475,419.459106,132.105927
71,0.710000,-0.002788,0.000193,0.003229,0.999991,14.196698,419.466949,132.198883
72,0.720000,-0.002687,0.000303,0.003066,0.999992,14.632649,419.467743,132.216888
73,0.730000,-0.002698,0.000358,0.003092,0.999992,15.024046,419.466827,132.237061
74,0.740000,-0.003127,-0.001377,0.004740,0.999983,15.563873,419.461945,132.228806
75,0.750000,,,,,,,
76,0.760000,-0.002264,-0.000707,0.002759,0.999993,16.291323,419.448914,132.177597
77,0.770000,-0.003204,-0.001340,0.004661,0.999983,16.831814,419.453888,132.273651
78,0.780000,-0.003163,-0.001288,0.004630,0.999983,17.230154,419.447021,132.289093
79,0.790000,-0.002084,-0.000726,0.002203,0.999995,17.567356,419.427673,132.231674
80,0.800000,-0.002079,-0.000660,0.002271,0.999995,17.926001,419.429321,132.250671
81,0.810000,-0.002998,-0.000969,0.004228,0.999986,18.230141,419.444550,132.324844
82,0.820000,-0.003247,-0.001112,0.004638,0.999983,18.557695,419.459930,132.327271
83,0.830000,,,,,,,
84,0.840000,-0.002241,-0.000605,0.002883,0.999993,18.938259,419.463776,132.283157
85,0.850000,-0.002074,-0.000317,0.002125,0.999996,19.186937,419.463287,132.291199
86,0.860000,-0.002130,-0.000718,0.002773,0.999994,19.361723,419.464661,132.296341
87,0.870000,-0.003198,-0.000947,0.004407,0.999985,19.546789,419.472870,132.364731
88,0.880000,-0.003167,-0.000840,0.003932,0.999987,19.700720,419.473450,132.374130
89,0.890000,-0.003257,-0.001240,0.004771,0.999983,19.813190,419.483459,132.384842
90,0.900000,-0.003193,-0.000767,0.004299,0.999985,19.938549,419.481323,132.397644
91,0.910000,,,,,,,
92,0.920000,-0.003172,-0.000816,0.004491,0.999985,20.161688,419.477661,132.423370
93,0.930000,-0.003085,-0.000826,0.004392,0.999985,20.285231,419.473358,132.435333
94,0.940000,-0.001985,-0.000189,0.002236,0.999996,20.334845,419.460724,132.374725
95,0.950000,-0.001940,-0.000117,0.001967,0.999996,20.443893,419.454132,132.388046
96,0.960000,-0.001913,-0.000406,0.002479,0.999995,20.567938,419.447906,132.409958
97,0.970000,-0.001884,-0.000369,0.002409,0.999995,20.653915,419.441071,132.429230
98,0.980000,-0.001065,-0.000350,0.002794,0.999996,20.767536,419.432861,132.394943
99,0.990000,-0.002730,-0.000528,0.003791,0.999989,20.892748,419.447052,132.534607
100,1.000000,-0.002514,-0.000953,0.004436,0.999987,21.021416,419.474304,132.567612
101,1.010000,-0.002489,-0.001064,0.004317,0.999987,21.165335,419.480743,132.571609
102,1.020000,-0.002410,-0.000889,0.003958,0.999989,21.289322,419.487976,132.567825
103,1.030000,-0.003012,-0.002288,0.005266,0.999979,21.499327,419.452911,132.585983
104,1.040000,-0.002998,-0.002274,0.004909,0.999981,21.669065,419.444885,132.587402
105,1.050000,-0.002063,-0.001776,0.003308,0.999991,21.801809,419.428986,132.540070
106,1.060000,-0.002004,-0.001787,0.003069,0.999992,22.019039,419.415985,132.552200
107,1.070000,-0.002003,-0.001832,0.003233,0.999991,22.215729,419.415436,132.570618
108,1.080000,-0.002875,-0.002193,0.004729,0.999982,22.443460,419.419800,132.639694
109,1.090000,-0.002944,-0.002349,0.005139,0.999980,22.674959,419.419098,132.658554
110,1.100000,-0.002931,-0.002237,0.004991,0.999981,22.903549,419.408813,132.664062
111,1.110000,-0.002980,-0.002200,0.005360,0.999979,23.136324,419.411499,132.671738
112,1.120000,-0.003035,-0.002231,0.004903,0.999981,23.370327,419.410828,132.673660
113,1.130000,-0.002139,-0.001664,0.003353,0.999991,23.558783,419.405060,132.617905
114,1.140000,-0.003046,-0.002171,0.004725,0.999982,23.843126,419.414673,132.691681
115,1.150000,-0.002836,-0.001953,0.004845,0.999982,24.075188,419.414948,132.683105
116,1.160000,-0.002960,-0.002183,0.004711,0.999982,24.267536,419.402954,132.701691
117,1.170000,-0.003028,-0.002103,0.005105,0.999980,24.497044,419.405304,132.714188
118,1.180000,-0.003021,-0.002252,0.004887,0.999981,24.668003,419.407104,132.722214
119,1.190000,-0.003017,-0.002031,0.005067,0.999981,24.851345,419.409393,132.728226
120,1.200000,-0.002989,-0.001955,0.004895,0.999982,24.988768,419.415741,132.730545
121,1.210000,-0.002176,-0.001602,0.003418,0.999991,25.107172,419.405365,132.680389
122,1.220000,-0.003093,-0.001994,0.005093,0.999980,25.288776,419.416626,132.736908
123,1.230000,-0.003111,-0.002062,0.004955,0.999981,25.416075,419.419556,132.727783
124,1.240000,-0.003226,-0.002073,0.005111,0.999980,25.556837,419.416656,132.728897
125,1.250000,-0.003270,-0.002062,0.005156,0.999979,25.706314,419.415527,132.733932
126,1.260000,-0.003219,-0.002140,0.005088,0.999980,25.820713,419.415710,132.730133
127,1.270000,-0.003226,-0.001850,0.005006,0.999981,25.954632,419.414215,132.730621
128,1.280000,-0.003297,-0.001989,0.005239,0.999979,26.066210,419.417114,132.734512
129,1.290000,-0.003327,-0.001945,0.005162,0.999979,26.142208,419.422699,132.738205
130,1.300000,-0.002361,-0.001540,0.003337,0.999990,26.189209,419.421143,132.673538
131,1.310000,-0.003314,-0.001930,0.004983,0.999980,26.281916,419.436066,132.742172
132,1.320000,-0.002437,-0.001437,0.003213,0.999991,26.306358,419.420776,132.682007
133,1.330000,-0.002315,-0.001289,0.003123,0.999992,26.361542,419.416199,132.681351
134,1.340000,-0.002341,-0.001518,0.003463,0.999990,26.389362,419.403473,132.683823
135,1.350000,-0.002363,-0.001417,0.003293,0.999991,26.407005,419.397217,132.686661
136,1.360000,-0.003368,-0.001881,0.005144,0.999979,26.442661,419.407959,132.757217
137,1.370000,-0.002454,-0.001540,0.003592,0.999989,26.405363,419.397614,132.698593
138,1.380000,-0.002295,-0.001499,0.003462,0.999990,26.387268,419.398010,132.697113
139,1.390000,-0.002252,-0.001284,0.003355,0.999991,26.369511,419.403656,132.698898
140,1.400000,-0.003109,-0.001683,0.004852,0.999982,26.383753,419.413666,132.758224
141,1.410000,-0.003201,-0.001781,0.005067,0.999981,26.378004,419.413452,132.766998
142,1.420000,-0.002258,-0.001374,0.003410,0.999991,26.336918,419.405151,132.701797
143,1.430000,-0.003223,-0.001741,0.005098,0.999980,26.374750,419.416901,132.765686
144,1.440000,-0.003235,-0.001735,0.005082,0.999980,26.380274,419.418549,132.765915
145,1.450000,-0.003249,-0.001756,0.005237,0.999979,26.394028,419.417236,132.767715
146,1.460000,-0.003302,-0.001897,0.005363,0.999978,26.413187,419.411896,132.765701
147,1.470000,-0.002360,-0.001379,0.003449,0.999990,26.392231,419.399445,132.696182
148,1.480000,-0.002356,-0.001368,0.003421,0.999990,26.394423,419.401459,132.695129
149,1.490000,-0.002361,-0.001355,0.003471,0.999990,26.393154,419.407288,132.701553
150,1.500000,-0.002309,-0.001144,0.003301,0.999991,26.385592,419.411499,132.702087
151,1.510000,-0.002378,-0.001350,0.003497,0.999990,26.395002,419.408997,132.705414
152,1.520000,-0.002362,-0.001374,0.003513,0.999990,26.399017,419.409271,132.708496
153,1.530000,-0.002364,-0.001375,0.003502,0.999990,26.404593,419.410126,132.710892
154,1.540000,-0.002375,-0.001376,0.003459,0.999990,26.422928,419.408875,132.709091
155,1.550000,-0.002357,-0.001339,0.003477,0.999990,26.437124,419.408386,132.713760
156,1.560000,-0.002342,-0.001315,0.003457,0.999990,26.454870,419.409149,132.718552
157,1.570000,-0.002345,-0.001348,0.003455,0.999990,26.475956,419.411407,132.721436
158,1.580000,-0.002353,-0.001378,0.003440,0.999990,26.501814,419.414520,132.718658
159,1.590000,-0.002379,-0.001371,0.003385,0.999991,26.525551,419.418976,132.714050
160,1.600000,-0.002413,-0.001366,0.003389,0.999990,26.547611,419.425385,132.707260
161,1.610000,-0.003276,-0.001766,0.005004,0.999981,26.596413,419.443665,132.757462
162,1.620000,-0.003393,-0.001851,0.005199,0.999979,26.624664,419.452606,132.755630
163,1.630000,-0.003400,-0.001859,0.005161,0.999979,26.647928,419.454651,132.752853
164,1.640000,-0.003411,-0.001937,0.005213,0.999979,26.670166,419.452881,132.751450
165,1.650000,-0.003426,-0.001967,0.005175,0.999979,26.690964,419.447510,132.753235
166,1.660000,-0.003388,-0.001676,0.004888,0.999981,26.709824,419.441498,132.756042
167,1.670000,-0.003369,-0.001654,0.004897,0.999981,26.719955,419.441956,132.761597
168,1.680000,-0.003359,-0.001636,0.004834,0.999981,26.729214,419.443695,132.768768
169,1.690000,-0.003420,-0.001747,0.005348,0.999978,26.746115,419.445923,132.774216
170,1.700000,-0.003444,-0.001781,0.005422,0.999978,26.754898,419.446808,132.775055
171,1.710000,-0.003448,-0.001780,0.005486,0.999977,26.759974,419.449432,132.773239
172,1.720000,-0.003451,-0.001770,0.005328,0.999978,26.778437,419.450562,132.771255
173,1.730000,-0.003471,-0.001829,0.005460,0.999977,26.789595,419.451172,132.768311
174,1.740000,-0.003478,-0.001750,0.005468,0.999977,26.811743,419.448517,132.767609
175,1.750000,-0.003485,-0.001708,0.005386,0.999978,26.827597,419.448761,132.768326
176,1.760000,-0.003486,-0.001686,0.005329,0.999978,26.840353,419.449493,132.769043
177,1.770000,-0.003504,-0.001681,0.005338,0.999978,26.852308,419.453827,132.768661
178,1.780000,-0.003514,-0.001649,0.005339,0.999978,26.869127,419.460938,132.763382
179,1.790000,-0.003555,-0.001802,0.005442,0.999977,26.890636,419.462921,132.762024
180,1.800000,-0.003539,-0.001800,0.005401,0.999978,26.911242,419.464417,132.761047
181,1.810000,-0.003545,-0.001806,0.005395,0.999978,26.941814,419.462555,132.765930
182,1.820000,-0.003516,-0.001845,0.005344,0.999978,26.976049,419.456543,132.769821
183,1.830000,-0.003502,-0.001865,0.005284,0.999978,27.013626,419.453705,132.773102
184,1.840000,-0.003518,-0.001924,0.005274,0.999978,27.052588,419.451599,132.774414
185,1.850000,-0.003478,-0.001688,0.005003,0.999980,27.093239,419.452179,132.773605
186,1.860000,-0.003463,-0.001768,0.005048,0.999980,27.138529,419.456879,132.772980
187,1.870000,-0.003543,-0.001766,0.005431,0.999977,27.190781,419.461975,132.771530
188,1.880000,-0.003565,-0.001817,0.005521,0.999977,27.235176,419.461945,132.769119
189,1.890000,-0.003606,-0.001737,0.005417,0.999977,27.273167,419.466583,132.764801
190,1.900000,-0.003606,-0.001705,0.005376,0.999978,27.300255,419.471954,132.759811
191,1.910000,-0.003665,-0.001882,0.005448,0.999977,27.337496,419.473724,132.757950
192,1.920000,-0.003616,-0.001889,0.005369,0.999977,27.374952,419.472076,132.764618
193,1.930000,-0.003578,-0.001937,0.005370,0.999977,27.414259,419.467163,132.777191
194,1.940000,-0.003511,-0.001940,0.005125,0.999979,27.469715,419.468903,132.780380
195,1.950000,-0.003399,-0.001666,0.004761,0.999982,27.537830,419.465942,132.781326
196,1.960000,-0.001880,-0.001515,0.004361,0.999988,27.606943,419.444855,132.682144
197,1.970000,-0.001779,-0.001401,0.004112,0.999989,27.695648,419.451569,132.666229
198,1.980000,-0.002620,-0.001302,0.003431,0.999990,27.762682,419.464996,132.710220
199,1.990000,-0.003603,-0.001887,0.005283,0.999978,27.864492,419.484344,132.760773
200,2.000000,-0.003588,-0.001685,0.004979,0.999980,27.940994,419.487549,132.753372
201,2.010000,-0.003657,-0.001916,0.005769,0.999975,28.022392,419.493439,132.756973
202,2.020000,-0.003665,-0.001915,0.005709,0.999975,28.090223,419.495087,132.764954
203,2.030000,-0.003635,-0.001793,0.005460,0.999977,28.158566,419.498383,132.774887
204,2.040000,-0.003602,-0.001847,0.005338,0.999978,28.215944,419.487305,132.786652
205,2.050000,-0.003570,-0.001866,0.005341,0.999978,28.262388,419.477234,132.798965
206,2.060000,-0.003491,-0.001624,0.005013,0.999980,28.314835,419.478973,132.809982
207,2.070000,-0.003479,-0.001621,0.005072,0.999980,28.349102,419.484528,132.811295
208,2.080000,-0.003526,-0.001790,0.005637,0.999976,28.401247,419.490082,132.807541
209,2.090000,-0.003561,-0.001823,0.005856,0.999975,28.432419,419.489716,132.802246
210,2.100000,-0.003618,-0.001824,0.005763,0.999975,28.474733,419.498016,132.789291
211,2.110000,-0.003628,-0.001893,0.005772,0.999975,28.500668,419.510223,132.776245
212,2.120000,-0.003661,-0.001952,0.005728,0.999975,28.526138,419.514099,132.769394
213,2.130000,-0.003667,-0.001955,0.005715,0.999975,28.539227,419.518036,132.764633
214,2.140000,-0.003678,-0.001966,0.005722,0.999975,28.542801,419.520355,132.763641
215,2.150000,-0.003694,-0.001948,0.005717,0.999975,28.541943,419.520477,132.761520
216,2.160000,-0.003669,-0.001921,0.005700,0.999975,28.539854,419.518463,132.764328
217,2.170000,-0.003662,-0.001938,0.005720,0.999975,28.535778,419.521271,132.772919
218,2.180000,-0.003650,-0.001623,0.005332,0.999978,28.533817,419.505615,132.780731
219,2.190000,-0.003640,-0.001935,0.005825,0.999975,28.528265,419.526794,132.784821
220,2.200000,-0.003636,-0.001869,0.005926,0.999974,28.516670,419.532776,132.782990
221,2.210000,-0.003656,-0.001845,0.005869,0.999974,28.510485,419.542145,132.779755
222,2.220000,-0.003617,-0.001871,0.005998,0.999974,28.515413,419.543427,132.779617
223,2.230000,-0.003650,-0.001960,0.005939,0.999974,28.531313,419.542389,132.776611
224,2.240000,-0.003678,-0.001931,0.005805,0.999975,28.538891,419.544281,132.773697
225,2.250000,-0.003682,-0.001972,0.005916,0.999974,28.547787,419.543762,132.772858
226,2.260000,-0.002821,-0.001530,0.004140,0.999986,28.522303,419.540222,132.705978
227,2.270000,-0.003055,-0.001301,0.004132,0.999986,28.511480,419.557495,132.631393
228,2.280000,-0.003048,-0.001223,0.004102,0.999986,28.517725,419.562195,132.628036
229,2.290000,-0.002888,-0.001160,0.004193,0.999986,28.519209,419.554443,132.672577
230,2.300000,-0.002753,-0.001484,0.004075,0.999987,28.568281,419.548370,132.722702
231,2.310000,-0.002899,-0.001284,0.004101,0.999987,28.577467,419.566895,132.671829
232,2.320000,-0.002726,-0.001166,0.004235,0.999987,28.586424,419.566986,132.722641
233,2.330000,-0.002610,-0.001394,0.004167,0.999987,28.631269,419.565247,132.761826
234,2.340000,-0.002578,-0.001123,0.003828,0.999989,28.668676,419.570343,132.767609
235,2.350000,-0.002602,-0.001257,0.003915,0.999988,28.702745,419.567688,132.764557
236,2.360000,-0.002606,-0.001321,0.004275,0.999987,28.732979,419.566956,132.758743
237,2.370000,-0.002627,-0.001400,0.004581,0.999985,28.766960,419.571808,132.752335
238,2.380000,-0.003614,-0.001839,0.006424,0.999971,28.820896,419.591949,132.817398
239,2.390000,-0.002887,-0.001184,0.004657,0.999984,28.796055,419.597961,132.683853
240,2.400000,-0.002898,-0.001118,0.004660,0.999984,28.811472,419.607178,132.676102
241,2.410000,-0.002913,-0.001081,0.004628,0.999985,28.827589,419.613220,132.674194
242,2.420000,-0.002908,-0.001058,0.004561,0.999985,28.844582,419.614349,132.671829
243,2.430000,-0.002757,-0.001025,0.004695,0.999985,28.841345,419.601105,132.711960
244,2.440000,-0.002675,-0.001290,0.004574,0.999985,28.873701,419.589447,132.746078
245,2.450000,-0.003593,-0.001769,0.006301,0.999972,28.913773,419.594238,132.823608
246,2.460000,-0.002654,-0.001343,0.004543,0.999985,28.885729,419.576416,132.768402
247,2.470000,-0.003594,-0.001752,0.006296,0.999972,28.920153,419.591431,132.831070
248,2.480000,-0.003614,-0.001768,0.006321,0.999972,28.923702,419.597076,132.825531
249,2.490000,-0.003589,-0.001789,0.006311,0.999972,28.926666,419.598602,132.825333
250,2.500000,-0.003604,-0.001751,0.006151,0.999973,28.942284,419.593750,132.825027
251,2.510000,-0.003622,-0.001732,0.006099,0.999973,28.952791,419.591827,132.821365
252,2.520000,-0.003645,-0.001732,0.006081,0.999973,28.963024,419.594818,132.818741
253,2.530000,-0.003631,-0.001723,0.006029,0.999974,28.978691,419.599274,132.816681
254,2.540000,-0.002748,-0.001366,0.004229,0.999986,28.980011,419.590088,132.763519
255,2.550000,-0.002751,-0.001351,0.004184,0.999987,28.995544,419.592957,132.761444
256,2.560000,-0.003658,-0.001733,0.005865,0.999975,29.035730,419.609009,132.820145
257,2.570000,-0.003657,-0.001768,0.005907,0.999974,29.041597,419.619598,132.816742
258,2.580000,-0.003638,-0.001717,0.005968,0.999974,29.046890,419.634644,132.814590
259,2.590000,-0.003660,-0.001696,0.005952,0.999974,29.064104,419.638397,132.813095
260,2.600000,-0.003650,-0.001646,0.005890,0.999975,29.084175,419.637909,132.810440
261,2.610000,-0.003709,-0.001757,0.006315,0.999972,29.130035,419.636292,132.817184
262,2.620000,-0.003711,-0.001729,0.006307,0.999972,29.164175,419.632294,132.822006
263,2.630000,-0.003761,-0.001863,0.006612,0.999969,29.212063,419.632050,132.824829
264,2.640000,-0.003763,-0.001806,0.006577,0.999970,29.252485,419.637451,132.824295
265,2.650000,-0.003781,-0.001777,0.006514,0.999970,29.290035,419.641113,132.823959
266,2.660000,-0.003801,-0.001767,0.006493,0.999970,29.336309,419.647156,132.818649
267,2.670000,-0.003799,-0.001656,0.006288,0.999972,29.377350,419.658051,132.811554
268,2.680000,-0.003803,-0.001661,0.006168,0.999972,29.419098,419.662018,132.809906
269,2.690000,-0.003789,-0.001677,0.006183,0.999972,29.462263,419.664429,132.815277
270,2.700000,-0.003775,-0.001613,0.006086,0.999973,29.496874,419.663635,132.824295
271,2.710000,-0.003788,-0.001586,0.005922,0.999974,29.533964,419.662506,132.825546
272,2.720000,-0.003831,-0.001605,0.006324,0.999971,29.574333,419.662537,132.828766
273,2.730000,-0.003869,-0.001628,0.006565,0.999970,29.605667,419.665314,132.831955
274,2.740000,-0.002966,-0.001078,0.004392,0.999985,29.630859,419.633423,132.768433
275,2.750000,-0.002907,-0.001224,0.004810,0.999984,29.659967,419.654755,132.771088
276,2.760000,-0.002910,-0.001252,0.004834,0.999983,29.699781,419.659424,132.770264
277,2.770000,-0.002909,-0.001202,0.004699,0.999984,29.757620,419.671722,132.772491
278,2.780000,-0.002918,-0.001193,0.004592,0.999985,29.816843,419.678650,132.775864
279,2.790000,-0.003279,-0.000869,0.005591,0.999979,29.895586,419.710999,132.895996
280,2.800000,-0.003307,-0.000925,0.006260,0.999975,29.971630,419.712738,132.905197
281,2.810000,-0.003257,-0.000794,0.006020,0.999976,30.025505,419.723602,132.899445
282,2.820000,-0.003164,-0.000761,0.005908,0.999977,30.094509,419.726532,132.901764
283,2.830000,-0.003075,-0.000725,0.005786,0.999978,30.158173,419.726318,132.903076
284,2.840000,-0.003217,-0.000753,0.005761,0.999978,30.233639,419.713104,132.925751
285,2.850000,-0.003279,-0.000959,0.006120,0.999975,30.338497,419.708282,132.934433
286,2.860000,-0.003342,-0.000948,0.006369,0.999974,30.411201,419.713135,132.934326
287,2.870000,-0.003340,-0.000873,0.006287,0.999974,30.482861,419.726532,132.926575
288,2.880000,-0.003375,-0.000863,0.006217,0.999975,30.553051,419.728790,132.920792
289,2.890000,-0.003367,-0.000839,0.005898,0.999977,30.629766,419.722870,132.924179
290,2.900000,-0.003401,-0.000859,0.005698,0.999978,30.715010,419.717133,132.920547
291,2.910000,-0.003510,-0.000837,0.005898,0.999976,30.815338,419.699921,132.914185
292,2.920000,-0.003505,-0.001080,0.006328,0.999973,30.856857,419.721954,132.916214
293,2.930000,-0.002597,-0.000706,0.004738,0.999985,30.882805,419.709869,132.865143
294,2.940000,-0.002610,-0.000670,0.004698,0.999985,30.932985,419.704651,132.864975
295,2.950000,-0.002609,-0.000719,0.004668,0.999985,30.981045,419.702759,132.863525
296,2.960000,-0.002601,-0.000633,0.004543,0.999986,31.021223,419.706848,132.869888
297,2.970000,-0.002575,-0.000679,0.004520,0.999986,31.053448,419.707397,132.885040
298,2.980000,-0.002569,-0.000733,0.004456,0.999987,31.099407,419.702301,132.893509
299,2.990000,-0.002585,-0.000899,0.005053,0.999984,31.150171,419.694000,132.893280
300,3.000000,-0.002577,-0.000921,0.004909,0.999984,31.194344,419.690491,132.897629
301,3.010000,-0.002566,-0.001001,0.004896,0.999984,31.242615,419.689789,132.902878
302,3.020000,-0.002562,-0.000936,0.004841,0.999985,31.284027,419.688019,132.901062
303,3.030000,-0.001816,-0.001177,0.005567,0.999982,31.347387,419.669861,132.850052
304,3.040000,-0.001801,-0.001060,0.005339,0.999984,31.382858,419.657379,132.867004
305,3.050000,-0.001855,-0.001025,0.005327,0.999984,31.411163,419.666229,132.874466
306,3.060000,-0.001945,-0.000998,0.005348,0.999983,31.445190,419.686829,132.879044
307,3.070000,-0.001980,-0.000859,0.005204,0.999984,31.487144,419.694885,132.887039
308,3.080000,-0.001994,-0.000886,0.005219,0.999984,31.523708,419.698822,132.898270
309,3.090000,-0.003460,-0.001327,0.006948,0.999969,31.610216,419.718140,132.999207
