Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.39.05.039 午後,Capture Start Frame,45419893,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004161,-0.016194,0.018675,0.999686,-24.269300,419.707214,100.912117
13,0.130000,-0.004164,-0.016174,0.018595,0.999688,-24.238947,419.701477,100.915619
14,0.140000,-0.004160,-0.016264,0.018673,0.999685,-24.203974,419.696686,100.921837
15,0.150000,-0.004142,-0.016247,0.018603,0.999686,-24.164534,419.692780,100.932220
16,0.160000,-0.004081,-0.016081,0.018320,0.999695,-24.112335,419.687103,100.942436
17,0.170000,-0.004044,-0.016134,0.018671,0.999687,-24.062605,419.685089,100.950409
18,0.180000,-0.003931,-0.017851,0.019842,0.999636,-23.947340,419.678528,101.001251
19,0.190000,-0.004032,-0.016368,0.018889,0.999679,-23.931744,419.675934,100.964684
20,0.200000,-0.004039,-0.016298,0.018699,0.999684,-23.848558,419.671082,100.966393
21,0.210000,-0.004013,-0.016157,0.018455,0.999691,-23.762466,419.663818,100.973976
22,0.220000,-0.003978,-0.016034,0.018414,0.999694,-23.653103,419.651428,100.984077
23,0.230000,-0.004026,-0.015938,0.018360,0.999696,-23.527956,419.643311,101.000023
24,0.240000,-0.003040,-0.016266,0.019074,0.999681,-23.361662,419.626282,100.945488
25,0.250000,-0.003049,-0.015953,0.018637,0.999694,-23.228291,419.622803,100.959450
26,0.260000,-0.003031,-0.016183,0.019097,0.999682,-23.042374,419.620850,100.966858
27,0.270000,-0.003022,-0.016368,0.018973,0.999681,-22.854008,419.622284,100.970413
28,0.280000,-0.004018,-0.016155,0.018437,0.999691,-22.665508,419.627502,101.047890
29,0.290000,-0.004068,-0.016143,0.018290,0.999694,-22.448341,419.628998,101.065857
30,0.300000,-0.004051,-0.016156,0.018402,0.999692,-22.233685,419.623993,101.084373
31,0.310000,-0.004043,-0.015953,0.018048,0.999702,-21.952536,419.621979,101.105713
32,0.320000,-0.003954,-0.017677,0.019289,0.999650,-21.622301,419.613159,101.172142
33,0.330000,-0.004021,-0.016264,0.018517,0.999688,-21.393209,419.605530,101.160225
34,0.340000,-0.003981,-0.015989,0.018071,0.999701,-21.047436,419.590546,101.181778
35,0.350000,-0.004009,-0.016290,0.018445,0.999689,-20.710527,419.583588,101.207916
36,0.360000,-0.003994,-0.016114,0.018438,0.999692,-20.367970,419.579529,101.231537
37,0.370000,,,,,,,
38,0.380000,-0.003166,-0.015783,0.018255,0.999704,-19.698179,419.555084,101.218491
39,0.390000,-0.003094,-0.015981,0.018408,0.999698,-19.231560,419.547058,101.246986
40,0.400000,,,,,,,
41,0.410000,-0.003960,-0.015881,0.018069,0.999703,-18.569744,419.556030,101.361244
42,0.420000,-0.004066,-0.016112,0.018231,0.999696,-18.115982,419.546234,101.402954
43,0.430000,-0.003844,-0.017664,0.019160,0.999653,-17.688484,419.532074,101.480209
44,0.440000,,,,,,,
45,0.450000,-0.004063,-0.015888,0.017748,0.999708,-16.982489,419.524200,101.489235
46,0.460000,,,,,,,
47,0.470000,-0.004052,-0.015794,0.017875,0.999707,-16.310934,419.523224,101.538292
48,0.480000,-0.003020,-0.016211,0.018778,0.999688,-15.830671,419.503265,101.509888
49,0.490000,,,,,,,
50,0.500000,-0.003909,-0.015865,0.017894,0.999706,-15.139593,419.494659,101.627815
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,-0.004029,-0.015870,0.017633,0.999711,-13.849046,419.467194,101.750587
54,0.540000,,,,,,,
55,0.550000,-0.004009,-0.015839,0.017713,0.999710,-13.133900,419.452393,101.789215
56,0.560000,,,,,,,
57,0.570000,-0.003264,-0.015348,0.017909,0.999717,-12.329200,419.439453,101.763641
58,0.580000,-0.004076,-0.015705,0.017632,0.999713,-11.860518,419.456146,101.870773
59,0.590000,-0.004112,-0.016019,0.017698,0.999707,-11.451200,419.454285,101.910072
60,0.600000,,,,,,,
61,0.610000,-0.004173,-0.015851,0.017590,0.999711,-10.736676,419.447083,101.947922
62,0.620000,-0.004130,-0.015945,0.017813,0.999706,-10.417680,419.443970,101.981979
63,0.630000,-0.004079,-0.015950,0.017786,0.999706,-10.030540,419.446045,102.013222
64,0.640000,-0.004110,-0.015947,0.017685,0.999708,-9.681342,419.447021,102.031754
65,0.650000,-0.004179,-0.015839,0.017590,0.999711,-9.392206,419.446594,102.058601
66,0.660000,-0.004150,-0.015908,0.017876,0.999705,-9.029662,419.439575,102.085320
67,0.670000,-0.003126,-0.016007,0.018328,0.999699,-8.671893,419.423248,102.039719
68,0.680000,-0.004120,-0.015901,0.017435,0.999713,-8.373052,419.436676,102.136429
69,0.690000,-0.004225,-0.016204,0.017980,0.999698,-8.055950,419.427765,102.164986
70,0.700000,-0.004145,-0.016010,0.017745,0.999706,-7.750869,419.421692,102.190117
71,0.710000,-0.004156,-0.016111,0.017554,0.999708,-7.364996,419.405487,102.226753
72,0.720000,-0.004152,-0.015850,0.017190,0.999718,-7.060960,419.397278,102.254402
73,0.730000,,,,,,,
74,0.740000,-0.004083,-0.015745,0.017449,0.999716,-6.513988,419.400482,102.288414
75,0.750000,-0.004071,-0.015721,0.017398,0.999717,-6.123022,419.401001,102.325218
76,0.760000,-0.004133,-0.015947,0.017474,0.999712,-5.812567,419.393005,102.348854
77,0.770000,,,,,,,
78,0.780000,-0.003260,-0.015976,0.018048,0.999704,-5.245450,419.373932,102.316551
79,0.790000,-0.004163,-0.015853,0.017328,0.999716,-4.898101,419.383301,102.399216
80,0.800000,,,,,,,
81,0.810000,-0.004144,-0.015830,0.017463,0.999714,-4.376861,419.383636,102.440598
82,0.820000,-0.004276,-0.016075,0.017922,0.999701,-4.047425,419.367554,102.452339
83,0.830000,,,,,,,
84,0.840000,-0.004164,-0.015967,0.017456,0.999712,-3.489975,419.377167,102.526978
85,0.850000,-0.004149,-0.015909,0.017608,0.999710,-3.211948,419.379578,102.552757
86,0.860000,-0.004183,-0.016029,0.017764,0.999705,-2.977577,419.383209,102.569038
87,0.870000,-0.004064,-0.017349,0.018469,0.999671,-2.638812,419.378021,102.625046
88,0.880000,,,,,,,
89,0.890000,-0.004156,-0.016125,0.017672,0.999705,-2.212514,419.377197,102.624779
90,0.900000,-0.004157,-0.015962,0.017662,0.999708,-1.890019,419.371643,102.650421
91,0.910000,-0.003201,-0.016171,0.018428,0.999694,-1.610132,419.353119,102.605324
92,0.920000,-0.003189,-0.016135,0.018279,0.999698,-1.353773,419.345947,102.630569
93,0.930000,-0.004126,-0.015891,0.017480,0.999713,-1.114975,419.355255,102.719292
94,0.940000,-0.004131,-0.015874,0.017320,0.999716,-0.883867,419.349823,102.742409
95,0.950000,-0.004141,-0.015940,0.017512,0.999711,-0.598026,419.345612,102.765526
96,0.960000,-0.004149,-0.015996,0.017435,0.999711,-0.361586,419.346680,102.778694
97,0.970000,-0.004128,-0.016019,0.017594,0.999708,-0.137003,419.347961,102.793007
98,0.980000,-0.004143,-0.016059,0.017671,0.999706,0.125977,419.353699,102.808174
99,0.990000,-0.004140,-0.016021,0.017554,0.999709,0.358899,419.355255,102.823013
100,1.000000,-0.004152,-0.016233,0.017699,0.999703,0.600161,419.351257,102.852943
101,1.010000,-0.004179,-0.016018,0.017460,0.999711,0.827027,419.352631,102.866264
102,1.020000,-0.004326,-0.016326,0.018158,0.999693,1.008938,419.349792,102.854691
103,1.030000,-0.004192,-0.015897,0.017391,0.999714,1.271444,419.360138,102.891418
104,1.040000,-0.004250,-0.016284,0.017756,0.999701,1.500742,419.356201,102.906532
105,1.050000,-0.004266,-0.016216,0.017736,0.999702,1.699015,419.359009,102.922859
106,1.060000,-0.003243,-0.016427,0.018764,0.999684,1.946587,419.350403,102.884430
107,1.070000,-0.003259,-0.016160,0.018216,0.999698,2.188430,419.348419,102.894051
108,1.080000,-0.004215,-0.016029,0.017528,0.999709,2.406414,419.352295,102.975365
109,1.090000,-0.004242,-0.016063,0.017468,0.999709,2.638404,419.350220,102.992584
110,1.100000,-0.004223,-0.016038,0.017492,0.999710,2.856144,419.344543,103.010338
111,1.110000,-0.004240,-0.016090,0.017461,0.999709,3.115947,419.351013,103.026001
112,1.120000,-0.004359,-0.016236,0.017664,0.999703,3.377571,419.345581,103.036690
113,1.130000,-0.004323,-0.016250,0.017847,0.999699,3.587390,419.346313,103.055519
114,1.140000,-0.004319,-0.016274,0.017830,0.999699,3.859795,419.340576,103.082497
115,1.150000,-0.004184,-0.016020,0.017441,0.999711,4.071642,419.352905,103.101654
116,1.160000,-0.004176,-0.016078,0.017691,0.999706,4.316028,419.354126,103.117180
117,1.170000,-0.004205,-0.015889,0.017319,0.999715,4.520589,419.356812,103.129623
118,1.180000,-0.004251,-0.016188,0.017662,0.999704,4.735402,419.349152,103.149712
119,1.190000,-0.004275,-0.015795,0.017221,0.999718,4.956519,419.346741,103.155846
120,1.200000,-0.004259,-0.015916,0.017475,0.999712,5.159245,419.342346,103.170944
121,1.210000,-0.003437,-0.016158,0.018083,0.999700,5.337049,419.327515,103.127037
122,1.220000,-0.003262,-0.016037,0.018278,0.999699,5.540900,419.329803,103.132301
123,1.230000,-0.003346,-0.016232,0.018404,0.999693,5.720563,419.332642,103.142723
124,1.240000,-0.004232,-0.015873,0.017546,0.999711,5.875430,419.341431,103.225090
125,1.250000,-0.004266,-0.015946,0.017460,0.999711,6.049245,419.341888,103.249474
126,1.260000,-0.004275,-0.016024,0.017499,0.999709,6.193840,419.344666,103.263657
127,1.270000,-0.004232,-0.015972,0.017591,0.999709,6.383840,419.344452,103.279961
128,1.280000,-0.004251,-0.016001,0.017605,0.999708,6.548420,419.347778,103.291939
129,1.290000,-0.004317,-0.016011,0.017356,0.999712,6.709618,419.340820,103.298645
130,1.300000,-0.004264,-0.015992,0.017502,0.999710,6.904783,419.340729,103.312126
131,1.310000,-0.004259,-0.016075,0.017537,0.999708,7.065207,419.338745,103.327072
132,1.320000,-0.004239,-0.016102,0.017675,0.999705,7.243196,419.337006,103.341454
133,1.330000,-0.004283,-0.016116,0.017733,0.999704,7.403891,419.345367,103.351852
134,1.340000,-0.004316,-0.015982,0.017541,0.999709,7.542836,419.355347,103.352982
135,1.350000,-0.004399,-0.016159,0.017991,0.999698,7.709857,419.379028,103.345573
136,1.360000,-0.004467,-0.016146,0.018006,0.999698,7.840905,419.415100,103.336708
137,1.370000,-0.004498,-0.016221,0.018023,0.999696,7.947805,419.447357,103.329735
138,1.380000,-0.004490,-0.016152,0.018295,0.999692,8.071363,419.479523,103.329376
139,1.390000,-0.004508,-0.016259,0.018392,0.999689,8.184670,419.488525,103.343094
140,1.400000,-0.004461,-0.016153,0.018235,0.999693,8.297914,419.475372,103.364304
141,1.410000,-0.004391,-0.015822,0.017633,0.999710,8.426439,419.448364,103.391335
142,1.420000,-0.004353,-0.015924,0.017990,0.999702,8.528022,419.436737,103.414314
143,1.430000,-0.004312,-0.016098,0.018192,0.999696,8.639301,419.432068,103.437996
144,1.440000,-0.004275,-0.016121,0.018187,0.999696,8.746071,419.433350,103.453453
145,1.450000,-0.004321,-0.016037,0.017862,0.999703,8.855788,419.424225,103.459427
146,1.460000,-0.003389,-0.016340,0.018968,0.999681,9.002992,419.409882,103.395020
147,1.470000,-0.003439,-0.016554,0.019133,0.999674,9.120756,419.412109,103.393127
148,1.480000,-0.004465,-0.016358,0.018228,0.999690,9.228278,419.432312,103.454895
149,1.490000,-0.004400,-0.015991,0.018038,0.999700,9.364403,419.442780,103.457764
150,1.500000,-0.004431,-0.016058,0.018098,0.999697,9.475020,419.451019,103.460419
151,1.510000,-0.004452,-0.016205,0.018168,0.999694,9.623640,419.456848,103.471123
152,1.520000,-0.004435,-0.015814,0.017597,0.999710,9.755173,419.454010,103.480827
153,1.530000,-0.004452,-0.016012,0.018019,0.999700,9.873768,419.454468,103.492043
154,1.540000,-0.004451,-0.016217,0.018388,0.999690,10.001339,419.458893,103.507774
155,1.550000,-0.004419,-0.016014,0.017834,0.999703,10.136750,419.455353,103.522224
156,1.560000,-0.004401,-0.016039,0.018041,0.999699,10.252137,419.448608,103.531960
157,1.570000,-0.004393,-0.016131,0.018198,0.999695,10.361323,419.443207,103.542961
158,1.580000,-0.004374,-0.016199,0.018312,0.999692,10.464287,419.436462,103.552612
159,1.590000,-0.004329,-0.016091,0.017897,0.999701,10.606220,419.427155,103.566132
160,1.600000,-0.004300,-0.016089,0.018093,0.999698,10.732725,419.418457,103.577911
161,1.610000,-0.004281,-0.016056,0.018104,0.999698,10.838121,419.416046,103.588936
162,1.620000,-0.004427,-0.016166,0.018350,0.999691,10.965048,419.409058,103.581581
163,1.630000,-0.004540,-0.016336,0.018311,0.999689,11.091796,419.405548,103.589233
164,1.640000,-0.004314,-0.015938,0.017933,0.999703,11.227390,419.417938,103.619415
165,1.650000,-0.004331,-0.016059,0.018127,0.999697,11.340757,419.414215,103.624771
166,1.660000,-0.004303,-0.015948,0.017708,0.999707,11.454660,419.413666,103.633568
167,1.670000,-0.004304,-0.016009,0.017930,0.999702,11.587391,419.413910,103.645058
168,1.680000,-0.004332,-0.016052,0.018075,0.999698,11.692651,419.415466,103.652534
169,1.690000,-0.004326,-0.016034,0.018088,0.999699,11.793136,419.413086,103.660645
170,1.700000,-0.004441,-0.016177,0.017831,0.999700,11.928192,419.399658,103.669785
171,1.710000,-0.004291,-0.016098,0.017960,0.999700,12.041757,419.391632,103.686317
172,1.720000,-0.004389,-0.016325,0.018488,0.999686,12.141110,419.370667,103.677925
173,1.730000,-0.004368,-0.016236,0.018306,0.999691,12.274951,419.360474,103.694611
174,1.740000,-0.004370,-0.016204,0.018302,0.999692,12.396316,419.355377,103.710091
175,1.750000,-0.004260,-0.016088,0.017913,0.999701,12.564401,419.363495,103.748466
176,1.760000,-0.004283,-0.015996,0.017882,0.999703,12.721628,419.366516,103.751534
177,1.770000,-0.004321,-0.016528,0.018493,0.999683,12.797547,419.367218,103.744804
178,1.780000,-0.004345,-0.016278,0.018028,0.999696,12.991548,419.388702,103.752975
179,1.790000,-0.004351,-0.016150,0.018106,0.999696,13.096597,419.394165,103.753815
180,1.800000,-0.004377,-0.016178,0.018429,0.999690,13.179648,419.387939,103.757309
181,1.810000,-0.004360,-0.016001,0.017942,0.999702,13.302679,419.386566,103.769997
182,1.820000,-0.004341,-0.016231,0.017999,0.999697,13.378789,419.387085,103.784187
183,1.830000,-0.004333,-0.016345,0.018201,0.999691,13.438364,419.387207,103.800568
184,1.840000,-0.004448,-0.016510,0.018776,0.999678,13.480656,419.380127,103.789627
185,1.850000,-0.004423,-0.016483,0.018716,0.999679,13.531051,419.374451,103.802368
186,1.860000,-0.004424,-0.016575,0.018909,0.999674,13.565888,419.372864,103.806114
187,1.870000,-0.004271,-0.016325,0.018416,0.999688,13.601562,419.386932,103.828865
188,1.880000,-0.004405,-0.016498,0.018866,0.999676,13.604505,419.382904,103.803200
189,1.890000,-0.004263,-0.016257,0.018345,0.999691,13.630736,419.395813,103.829895
190,1.900000,-0.004399,-0.016486,0.018867,0.999676,13.629294,419.380859,103.813652
191,1.910000,-0.004253,-0.016142,0.018018,0.999698,13.663319,419.383820,103.843384
192,1.920000,-0.004226,-0.016128,0.017965,0.999700,13.675204,419.382935,103.847466
193,1.930000,-0.004213,-0.016177,0.017992,0.999698,13.684614,419.380219,103.851860
194,1.940000,-0.004190,-0.016133,0.017902,0.999701,13.698749,419.378143,103.858139
195,1.950000,-0.004190,-0.016136,0.017926,0.999700,13.708786,419.369934,103.861076
196,1.960000,-0.004193,-0.016151,0.017881,0.999701,13.718246,419.366669,103.864418
197,1.970000,-0.004179,-0.016148,0.017888,0.999701,13.723921,419.366302,103.870316
198,1.980000,-0.004171,-0.016178,0.017913,0.999700,13.729998,419.368164,103.873268
199,1.990000,-0.004175,-0.016164,0.017886,0.999701,13.740635,419.368347,103.870316
200,2.000000,-0.004191,-0.016136,0.017855,0.999702,13.750910,419.366028,103.864128
201,2.010000,-0.004190,-0.016231,0.018167,0.999694,13.767891,419.363861,103.861008
202,2.020000,-0.004184,-0.016295,0.018294,0.999691,13.775786,419.364807,103.861107
203,2.030000,-0.004178,-0.016254,0.018225,0.999693,13.783744,419.363220,103.866844
204,2.040000,-0.004175,-0.016345,0.018299,0.999690,13.790760,419.366272,103.872383
205,2.050000,-0.004167,-0.016305,0.018262,0.999692,13.798473,419.371552,103.880463
206,2.060000,-0.004164,-0.016270,0.018202,0.999693,13.805540,419.371918,103.881996
207,2.070000,-0.004180,-0.016243,0.018180,0.999694,13.814653,419.373199,103.877960
208,2.080000,-0.004195,-0.016266,0.018202,0.999693,13.823532,419.376526,103.869629
209,2.090000,-0.004227,-0.016276,0.018257,0.999692,13.834124,419.379883,103.863152
210,2.100000,-0.004215,-0.016269,0.018216,0.999693,13.850461,419.382935,103.859680
211,2.110000,-0.004220,-0.016274,0.018310,0.999691,13.871269,419.384521,103.864182
212,2.120000,-0.004208,-0.016377,0.018335,0.999689,13.897637,419.382263,103.873520
213,2.130000,-0.004174,-0.016374,0.018361,0.999689,13.921832,419.377258,103.886017
214,2.140000,-0.004164,-0.016381,0.018418,0.999688,13.940086,419.377167,103.893585
215,2.150000,-0.004146,-0.016259,0.018314,0.999691,13.964182,419.379364,103.897476
216,2.160000,-0.004141,-0.016265,0.018366,0.999691,13.981480,419.384521,103.899017
217,2.170000,-0.004123,-0.016256,0.018386,0.999690,13.999367,419.387085,103.898270
218,2.180000,-0.004127,-0.016326,0.018380,0.999689,14.027312,419.386078,103.899231
219,2.190000,-0.004132,-0.016319,0.018358,0.999690,14.051590,419.385803,103.903496
220,2.200000,-0.004102,-0.016314,0.018350,0.999690,14.076708,419.387726,103.914665
221,2.210000,-0.004073,-0.016196,0.018125,0.999696,14.112696,419.386475,103.930359
222,2.220000,-0.004044,-0.016210,0.018080,0.999697,14.146958,419.384583,103.941254
223,2.230000,-0.004012,-0.016288,0.018374,0.999691,14.196664,419.381073,103.952820
224,2.240000,-0.004010,-0.016298,0.018375,0.999690,14.231781,419.380157,103.959213
225,2.250000,-0.004010,-0.016432,0.018426,0.999687,14.274195,419.382385,103.959473
226,2.260000,-0.004030,-0.016398,0.018426,0.999688,14.319672,419.384247,103.958923
227,2.270000,-0.004043,-0.016540,0.018593,0.999682,14.370178,419.385956,103.958443
228,2.280000,-0.004010,-0.016412,0.018564,0.999685,14.421046,419.387085,103.963379
229,2.290000,-0.004026,-0.016378,0.018605,0.999685,14.474261,419.391418,103.975014
230,2.300000,-0.004005,-0.016391,0.018505,0.999686,14.528734,419.391052,103.982956
231,2.310000,-0.004001,-0.016320,0.018224,0.999693,14.601704,419.385773,103.993828
232,2.320000,-0.004020,-0.016455,0.018548,0.999684,14.670485,419.377686,103.996895
233,2.330000,-0.004032,-0.016482,0.018464,0.999686,14.722886,419.375916,103.997787
234,2.340000,-0.004063,-0.016531,0.018591,0.999682,14.782198,419.384796,103.996353
235,2.350000,-0.004045,-0.016520,0.018743,0.999680,14.828897,419.395508,104.000114
236,2.360000,-0.004020,-0.016519,0.018781,0.999679,14.891636,419.394928,104.010994
237,2.370000,-0.004031,-0.016490,0.018596,0.999683,14.954128,419.387573,104.020378
238,2.380000,-0.004011,-0.016493,0.018561,0.999684,15.003424,419.379181,104.027344
239,2.390000,-0.003983,-0.016490,0.018692,0.999681,15.071375,419.373627,104.036339
240,2.400000,-0.003988,-0.016492,0.018520,0.999685,15.128151,419.370117,104.039032
241,2.410000,-0.004002,-0.016522,0.018524,0.999684,15.180401,419.373322,104.039024
242,2.420000,-0.004014,-0.016618,0.018618,0.999681,15.239075,419.376678,104.037682
243,2.430000,-0.004014,-0.016520,0.018658,0.999681,15.290934,419.383514,104.036285
244,2.440000,-0.004035,-0.016596,0.018728,0.999679,15.351571,419.388306,104.035507
245,2.450000,-0.004067,-0.016626,0.018654,0.999679,15.412429,419.394897,104.032784
246,2.460000,-0.004075,-0.016497,0.018382,0.999687,15.471561,419.402618,104.036568
247,2.470000,-0.004076,-0.016582,0.018755,0.999678,15.546282,419.406677,104.048531
248,2.480000,-0.004060,-0.016576,0.018704,0.999679,15.611648,419.403900,104.059059
249,2.490000,-0.004071,-0.016582,0.018667,0.999680,15.672218,419.395447,104.065262
250,2.500000,-0.004044,-0.016504,0.018607,0.999683,15.747726,419.386169,104.068329
251,2.510000,-0.004070,-0.016556,0.018659,0.999681,15.808592,419.387573,104.069099
252,2.520000,-0.004100,-0.016583,0.018642,0.999680,15.865664,419.393433,104.075974
253,2.530000,-0.004123,-0.016539,0.018404,0.999685,15.922140,419.391846,104.075691
254,2.540000,-0.004115,-0.016640,0.018685,0.999678,15.980022,419.387177,104.074860
255,2.550000,-0.004138,-0.016659,0.018718,0.999678,16.041967,419.386597,104.077492
256,2.560000,-0.004151,-0.016646,0.018568,0.999680,16.097488,419.387360,104.080589
257,2.570000,-0.004180,-0.016660,0.018603,0.999679,16.136320,419.390076,104.083397
258,2.580000,-0.004175,-0.016531,0.018549,0.999683,16.177158,419.396057,104.081657
259,2.590000,-0.004202,-0.016571,0.018625,0.999680,16.209770,419.402832,104.079155
260,2.600000,-0.004313,-0.016709,0.018707,0.999676,16.241024,419.400787,104.075592
261,2.610000,-0.004306,-0.016657,0.018647,0.999678,16.268154,419.404755,104.075089
262,2.620000,-0.004221,-0.016483,0.018534,0.999683,16.287579,419.410065,104.076332
263,2.630000,-0.004210,-0.016676,0.018588,0.999679,16.326864,419.406403,104.081505
264,2.640000,-0.004279,-0.016853,0.018655,0.999675,16.359015,419.398895,104.087891
265,2.650000,-0.004154,-0.016519,0.018257,0.999688,16.385223,419.399841,104.098488
266,2.660000,-0.004132,-0.016601,0.018572,0.999681,16.425005,419.390045,104.103546
267,2.670000,-0.004128,-0.016635,0.018547,0.999681,16.453480,419.382202,104.107872
268,2.680000,-0.004117,-0.016682,0.018538,0.999681,16.477274,419.382355,104.112694
269,2.690000,-0.004110,-0.016714,0.018599,0.999679,16.497009,419.390015,104.113419
270,2.700000,-0.004120,-0.016702,0.018641,0.999678,16.512659,419.399658,104.111519
271,2.710000,-0.004166,-0.016777,0.018708,0.999676,16.536520,419.410156,104.105476
272,2.720000,-0.004204,-0.016817,0.018764,0.999674,16.559711,419.416412,104.100464
273,2.730000,-0.004203,-0.016730,0.018665,0.999677,16.588142,419.419800,104.092735
274,2.740000,-0.004214,-0.016734,0.018733,0.999676,16.615053,419.427917,104.088799
275,2.750000,-0.004204,-0.016717,0.018723,0.999676,16.640713,419.432861,104.089798
276,2.760000,-0.004196,-0.016691,0.018725,0.999677,16.665850,419.431213,104.098015
277,2.770000,-0.004202,-0.016757,0.018717,0.999676,16.696999,419.425781,104.107040
278,2.780000,-0.004244,-0.016758,0.018686,0.999676,16.726393,419.420074,104.107346
279,2.790000,-0.004270,-0.016692,0.018593,0.999679,16.762547,419.420227,104.106743
280,2.800000,-0.004297,-0.016900,0.018685,0.999673,16.805189,419.420624,104.104836
281,2.810000,-0.004325,-0.016941,0.018914,0.999668,16.846497,419.425995,104.097076
282,2.820000,-0.004339,-0.016946,0.019090,0.999665,16.877537,419.437042,104.091644
283,2.830000,-0.004367,-0.016935,0.018979,0.999667,16.909643,419.445496,104.089500
284,2.840000,-0.004360,-0.016929,0.018947,0.999668,16.936771,419.446594,104.094139
285,2.850000,-0.004563,-0.017189,0.019380,0.999654,16.965752,419.429230,104.071136
286,2.860000,-0.004374,-0.016851,0.018838,0.999671,17.016340,419.435394,104.097733
287,2.870000,-0.004418,-0.016826,0.018750,0.999673,17.057360,419.438354,104.099312
288,2.880000,-0.004545,-0.017141,0.019430,0.999654,17.076920,419.440735,104.086220
289,2.890000,-0.004530,-0.017114,0.019414,0.999655,17.104731,419.446777,104.091522
290,2.900000,-0.004519,-0.016635,0.018999,0.999671,17.137444,419.459686,104.077225
291,2.910000,-0.004676,-0.016806,0.019400,0.999660,17.165087,419.450500,104.044800
292,2.920000,-0.004544,-0.016751,0.019367,0.999662,17.231531,419.464386,104.067642
293,2.930000,-0.004370,-0.017076,0.019153,0.999661,17.325335,419.465179,104.123764
294,2.940000,-0.004511,-0.016703,0.019219,0.999666,17.351757,419.476318,104.089211
295,2.950000,-0.004244,-0.016715,0.019094,0.999669,17.439207,419.464600,104.179588
296,2.960000,-0.004193,-0.016649,0.019007,0.999672,17.511387,419.464752,104.196365
297,2.970000,-0.004195,-0.016666,0.018892,0.999674,17.577980,419.458130,104.206535
298,2.980000,-0.004201,-0.016771,0.018898,0.999672,17.656147,419.446381,104.210999
299,2.990000,-0.004231,-0.016963,0.019219,0.999663,17.745058,419.444061,104.209641
300,3.000000,-0.004211,-0.016856,0.019092,0.999667,17.818108,419.450745,104.216278
301,3.010000,-0.004184,-0.016779,0.019020,0.999670,17.888664,419.453735,104.226051
302,3.020000,-0.004153,-0.016611,0.018908,0.999675,17.958221,419.453003,104.233574
303,3.030000,-0.004173,-0.016580,0.018786,0.999677,18.035280,419.452789,104.245544
304,3.040000,-0.004169,-0.016602,0.018822,0.999676,18.091209,419.455200,104.258934
305,3.050000,-0.004196,-0.016775,0.019226,0.999666,18.152807,419.453461,104.264427
306,3.060000,-0.004208,-0.016904,0.019212,0.999664,18.232883,419.450653,104.264961
307,3.070000,-0.004199,-0.016595,0.018908,0.999675,18.300247,419.450012,104.261620
308,3.080000,-0.004173,-0.016562,0.018841,0.999677,18.366892,419.451141,104.265533
309,3.090000,-0.004155,-0.016574,0.018826,0.999677,18.435839,419.454865,104.272972
