Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.39.15.026 午後,Capture Start Frame,45060895,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.001432,0.004014,0.009811,0.999943,-14.182634,419.620667,148.188507
15,0.150000,-0.001477,0.003985,0.009870,0.999942,-14.178629,419.633362,148.177429
16,0.160000,-0.001547,0.003928,0.009946,0.999942,-14.174070,419.645233,148.165924
17,0.170000,-0.001575,0.003873,0.010208,0.999939,-14.162118,419.652954,148.164108
18,0.180000,-0.001568,0.003881,0.010273,0.999938,-14.154101,419.667999,148.167252
19,0.190000,-0.001504,0.004312,0.009903,0.999941,-14.129937,419.678070,148.173935
20,0.200000,-0.001483,0.004356,0.009877,0.999941,-14.108268,419.686951,148.177429
21,0.210000,-0.001493,0.004367,0.009667,0.999943,-14.052816,419.698578,148.183792
22,0.220000,-0.001535,0.004239,0.010150,0.999938,-13.990868,419.715820,148.182388
23,0.230000,-0.001462,0.004235,0.010109,0.999939,-13.932983,419.744934,148.172409
24,0.240000,-0.001520,0.004186,0.010500,0.999935,-13.841599,419.781677,148.185623
25,0.250000,-0.000517,0.004771,0.008536,0.999952,-13.771952,419.803528,148.118027
26,0.260000,0.000222,0.004772,0.008483,0.999953,-13.659664,419.831818,148.070145
27,0.270000,0.000286,0.004662,0.008992,0.999949,-13.545136,419.846466,148.070007
28,0.280000,-0.000417,0.004890,0.008440,0.999952,-13.409100,419.843292,148.110397
29,0.290000,-0.001689,0.004272,0.010570,0.999934,-13.162353,419.825378,148.195099
30,0.300000,-0.001665,0.004370,0.010571,0.999933,-12.990609,419.823669,148.211655
31,0.310000,-0.001609,0.004465,0.010575,0.999933,-12.793089,419.838562,148.235596
32,0.320000,-0.000507,0.005066,0.008396,0.999952,-12.562985,419.828522,148.186462
33,0.330000,0.000274,0.004756,0.008757,0.999950,-12.276949,419.807892,148.141525
34,0.340000,0.000260,0.004782,0.008777,0.999950,-11.974218,419.783569,148.149826
35,0.350000,-0.001645,0.004602,0.010009,0.999938,-11.619023,419.789276,148.276001
36,0.360000,-0.001453,0.004865,0.009807,0.999939,-11.290183,419.775940,148.235580
37,0.370000,-0.000585,0.004953,0.008231,0.999954,-10.940451,419.774445,148.222321
38,0.380000,,,,,,,
39,0.390000,-0.001465,0.004463,0.010243,0.999937,-10.187898,419.812469,148.329681
40,0.400000,-0.001616,0.004384,0.010482,0.999934,-9.654181,419.824493,148.369522
41,0.410000,-0.001655,0.004369,0.010225,0.999937,-9.159128,419.821960,148.391388
42,0.420000,-0.001211,0.004451,0.009923,0.999940,-8.635633,419.806396,148.369553
43,0.430000,-0.000743,0.004698,0.009502,0.999944,-8.069030,419.785980,148.356354
44,0.440000,,,,,,,
45,0.450000,-0.001687,0.004548,0.010150,0.999937,-6.979877,419.801544,148.454941
46,0.460000,-0.000805,0.004663,0.008147,0.999956,-6.269466,419.785004,148.416168
47,0.470000,,,,,,,
48,0.480000,-0.000832,0.004956,0.008100,0.999955,-5.121315,419.777039,148.449966
49,0.490000,-0.001852,0.004048,0.010531,0.999935,-4.336161,419.784668,148.555618
50,0.500000,,,,,,,
51,0.510000,-0.000712,0.004750,0.009232,0.999946,-3.131527,419.761627,148.548233
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,-0.001653,0.004531,0.009701,0.999941,-1.555338,419.779816,148.664719
55,0.550000,-0.001800,0.004408,0.010023,0.999938,-0.914216,419.776093,148.692459
56,0.560000,-0.001833,0.004418,0.009941,0.999939,-0.333328,419.772034,148.719345
57,0.570000,-0.001400,0.004540,0.009632,0.999942,0.149959,419.760590,148.712509
58,0.580000,-0.000999,0.004723,0.008989,0.999948,0.613892,419.749695,148.709198
59,0.590000,-0.001862,0.004356,0.009866,0.999940,1.074582,419.765594,148.796234
60,0.600000,-0.001844,0.004438,0.009758,0.999941,1.460040,419.756622,148.815475
61,0.610000,,,,,,,
62,0.620000,-0.001568,0.004240,0.009642,0.999943,2.335469,419.761108,148.876160
63,0.630000,-0.001575,0.004192,0.009604,0.999944,2.695095,419.758545,148.897415
64,0.640000,-0.001547,0.004150,0.009622,0.999944,3.122245,419.751038,148.910568
65,0.650000,-0.001531,0.004289,0.009561,0.999944,3.497796,419.744202,148.916946
66,0.660000,-0.001552,0.004161,0.009765,0.999943,3.867015,419.743683,148.934723
67,0.670000,,,,,,,
68,0.680000,-0.001620,0.004572,0.009392,0.999944,4.478602,419.748413,148.959824
69,0.690000,-0.001320,0.004494,0.009508,0.999944,4.861773,419.746826,148.957153
70,0.700000,-0.001090,0.004338,0.009162,0.999948,5.156397,419.741669,148.953308
71,0.710000,-0.000813,0.004483,0.009157,0.999948,5.428524,419.722443,148.952240
72,0.720000,-0.000580,0.004678,0.008937,0.999949,5.723785,419.714691,148.953247
73,0.730000,-0.000463,0.004288,0.008869,0.999951,5.968964,419.709503,148.953583
74,0.740000,-0.001631,0.004549,0.009560,0.999943,6.230290,419.723175,149.039383
75,0.750000,,,,,,,
76,0.760000,-0.001569,0.004581,0.009684,0.999941,6.616896,419.699371,149.074539
77,0.770000,-0.001537,0.004632,0.009647,0.999942,6.858583,419.689850,149.100937
78,0.780000,,,,,,,
79,0.790000,-0.001470,0.004711,0.009557,0.999942,7.213034,419.690765,149.123398
80,0.800000,-0.001444,0.004627,0.009605,0.999942,7.460265,419.684570,149.133652
81,0.810000,,,,,,,
82,0.820000,-0.001487,0.004678,0.009525,0.999943,7.888691,419.664307,149.145874
83,0.830000,-0.001457,0.004701,0.009400,0.999944,8.117983,419.658325,149.151901
84,0.840000,-0.001451,0.004732,0.009307,0.999944,8.323398,419.656433,149.164444
85,0.850000,-0.001482,0.004769,0.009420,0.999943,8.579511,419.650085,149.180847
86,0.860000,-0.001453,0.005001,0.008931,0.999947,8.823076,419.640381,149.197113
87,0.870000,,,,,,,
88,0.880000,-0.001461,0.004797,0.009336,0.999944,9.285560,419.643494,149.226944
89,0.890000,-0.001204,0.005087,0.008765,0.999948,9.592697,419.645813,149.229279
90,0.900000,-0.001037,0.004811,0.009322,0.999944,9.852865,419.623077,149.214264
91,0.910000,-0.000747,0.004997,0.008790,0.999949,10.136285,419.626221,149.220856
92,0.920000,-0.000606,0.005180,0.008226,0.999953,10.398140,419.614685,149.214157
93,0.930000,-0.000383,0.005272,0.008278,0.999952,10.731105,419.602814,149.209839
94,0.940000,-0.001617,0.004630,0.009549,0.999942,11.062329,419.632568,149.293610
95,0.950000,-0.001571,0.004723,0.009535,0.999942,11.368539,419.636902,149.300323
96,0.960000,-0.001532,0.004833,0.009449,0.999943,11.748544,419.636536,149.314178
97,0.970000,-0.001604,0.004938,0.009425,0.999942,12.112726,419.638184,149.319427
98,0.980000,-0.001639,0.004877,0.009483,0.999942,12.489788,419.644043,149.330994
99,0.990000,-0.001614,0.005114,0.008904,0.999946,12.854177,419.647766,149.341614
100,1.000000,-0.001611,0.005070,0.008958,0.999946,13.205134,419.646576,149.349670
101,1.010000,-0.001655,0.005058,0.008982,0.999946,13.632893,419.650024,149.370560
102,1.020000,-0.001327,0.005100,0.008811,0.999947,14.019860,419.636139,149.362640
103,1.030000,-0.001056,0.005406,0.008450,0.999949,14.365451,419.624756,149.355682
104,1.040000,-0.000719,0.005608,0.008140,0.999951,14.784449,419.610718,149.357925
105,1.050000,-0.001643,0.005404,0.008863,0.999945,15.183456,419.630524,149.434799
106,1.060000,-0.001674,0.005460,0.009070,0.999943,15.550302,419.631622,149.449921
107,1.070000,-0.001662,0.005688,0.008936,0.999943,15.927682,419.630035,149.476410
108,1.080000,-0.001718,0.005917,0.008602,0.999944,16.274189,419.620209,149.474838
109,1.090000,-0.001670,0.006004,0.008440,0.999945,16.674448,419.614655,149.486649
110,1.100000,-0.001730,0.006183,0.008326,0.999945,17.049582,419.611359,149.497894
111,1.110000,-0.001803,0.006105,0.008088,0.999947,17.414635,419.596893,149.525177
112,1.120000,-0.001698,0.006466,0.008209,0.999944,17.795073,419.604218,149.526947
113,1.130000,-0.001761,0.006606,0.008035,0.999944,18.167332,419.597626,149.537231
114,1.140000,-0.001420,0.006668,0.007838,0.999946,18.535086,419.586151,149.537048
115,1.150000,-0.001146,0.005088,0.008748,0.999948,18.960670,419.560974,149.574600
116,1.160000,-0.000896,0.005026,0.008610,0.999950,19.301893,419.554688,149.580185
117,1.170000,-0.001823,0.005141,0.008692,0.999947,19.708538,419.575623,149.649094
118,1.180000,-0.001784,0.004903,0.008903,0.999947,20.081295,419.567841,149.668060
119,1.190000,-0.001827,0.004671,0.009121,0.999946,20.413757,419.564941,149.681107
120,1.200000,-0.001810,0.004663,0.009358,0.999944,20.823036,419.558960,149.704239
121,1.210000,-0.001732,0.004566,0.009439,0.999944,21.209448,419.556305,149.726105
122,1.220000,-0.001791,0.004562,0.009465,0.999943,21.595894,419.559479,149.736496
123,1.230000,-0.001890,0.004490,0.009597,0.999942,21.990780,419.564697,149.750519
124,1.240000,-0.001188,0.004597,0.008163,0.999955,22.346466,419.547699,149.720413
125,1.250000,-0.000726,0.004840,0.008798,0.999949,22.770988,419.531555,149.708328
126,1.260000,-0.000509,0.004904,0.008546,0.999951,23.166149,419.523834,149.718292
127,1.270000,-0.001787,0.004616,0.009413,0.999943,23.533733,419.554962,149.807907
128,1.280000,-0.001066,0.004903,0.007857,0.999957,23.930698,419.546448,149.773773
129,1.290000,-0.000715,0.004942,0.008345,0.999953,24.326565,419.515228,149.780975
130,1.300000,-0.001860,0.004582,0.008918,0.999948,24.712442,419.522522,149.877838
131,1.310000,-0.001807,0.004870,0.009020,0.999946,25.021919,419.531494,149.875687
132,1.320000,-0.001057,0.005196,0.007603,0.999957,25.279886,419.525513,149.842239
133,1.330000,-0.001778,0.004803,0.009080,0.999946,25.651831,419.531036,149.922729
134,1.340000,-0.002074,0.004129,0.009255,0.999947,25.982822,419.501190,149.939133
135,1.350000,-0.002056,0.004314,0.009477,0.999944,26.217199,419.507690,149.937500
136,1.360000,-0.001790,0.004822,0.008842,0.999948,26.518503,419.515259,149.970871
137,1.370000,-0.000954,0.005355,0.007479,0.999957,26.775208,419.502716,149.928680
138,1.380000,-0.001850,0.004591,0.008780,0.999949,27.109417,419.490021,150.026825
139,1.390000,-0.001649,0.004814,0.008595,0.999950,27.345001,419.490906,150.004883
140,1.400000,-0.001424,0.004834,0.008720,0.999949,27.590622,419.482300,150.005051
141,1.410000,-0.001829,0.004760,0.008968,0.999947,27.868729,419.490845,150.038086
142,1.420000,-0.002011,0.004440,0.008912,0.999949,28.125097,419.474762,150.033768
143,1.430000,-0.001277,0.004670,0.007930,0.999957,28.331949,419.471252,149.992996
144,1.440000,-0.001742,0.004819,0.009021,0.999946,28.595556,419.494629,150.082397
145,1.450000,-0.001490,0.004806,0.008819,0.999949,28.828098,419.481415,150.089508
146,1.460000,-0.001678,0.004612,0.009025,0.999947,29.068014,419.479187,150.110931
147,1.470000,-0.001666,0.004751,0.008864,0.999948,29.285830,419.469116,150.115784
148,1.480000,-0.001696,0.004712,0.008874,0.999948,29.490625,419.467255,150.124023
149,1.490000,-0.000906,0.005095,0.007398,0.999959,29.699080,419.467285,150.069580
150,1.500000,-0.001762,0.004648,0.008954,0.999948,29.951693,419.484192,150.127792
151,1.510000,-0.001991,0.004411,0.008943,0.999948,30.151525,419.478729,150.118927
152,1.520000,-0.002058,0.004198,0.009289,0.999946,30.403309,419.478455,150.132034
153,1.530000,-0.001761,0.004792,0.008970,0.999947,30.606657,419.492035,150.163483
154,1.540000,-0.001782,0.004595,0.009144,0.999946,30.827644,419.490662,150.174347
155,1.550000,-0.000958,0.005167,0.007517,0.999958,31.019997,419.487030,150.124176
156,1.560000,-0.000988,0.005092,0.007535,0.999958,31.200506,419.483948,150.127625
157,1.570000,-0.001845,0.004835,0.008846,0.999948,31.447529,419.486359,150.198135
158,1.580000,-0.001885,0.004705,0.008988,0.999947,31.635799,419.481506,150.206650
159,1.590000,-0.001848,0.004794,0.008906,0.999947,31.804569,419.475952,150.214996
160,1.600000,-0.001652,0.004712,0.008830,0.999949,31.989309,419.465607,150.220734
161,1.610000,-0.001485,0.004850,0.008485,0.999951,32.147617,419.464478,150.223587
162,1.620000,-0.001720,0.004700,0.008867,0.999948,32.294037,419.470337,150.242691
163,1.630000,-0.000979,0.004905,0.007752,0.999957,32.419125,419.464050,150.188049
164,1.640000,-0.000963,0.005078,0.007351,0.999960,32.541668,419.459656,150.193695
165,1.650000,-0.000938,0.005098,0.007511,0.999958,32.682632,419.456604,150.200043
166,1.660000,-0.000944,0.005186,0.007400,0.999959,32.817425,419.454193,150.205963
167,1.670000,-0.001642,0.005142,0.008134,0.999952,32.939651,419.456573,150.257675
168,1.680000,-0.001752,0.004754,0.008733,0.999949,33.072800,419.457611,150.265594
169,1.690000,-0.001788,0.004536,0.008511,0.999952,33.203167,419.444122,150.284988
170,1.700000,-0.001773,0.004791,0.008628,0.999950,33.278732,419.463348,150.272507
171,1.710000,-0.001709,0.004959,0.008316,0.999952,33.360287,419.470428,150.273697
172,1.720000,-0.001729,0.004874,0.008686,0.999949,33.430649,419.474396,150.279144
173,1.730000,-0.001716,0.004633,0.008856,0.999949,33.511948,419.470154,150.288925
174,1.740000,-0.001686,0.004655,0.008849,0.999949,33.576290,419.463470,150.293808
175,1.750000,-0.001688,0.004748,0.008835,0.999948,33.631981,419.457825,150.295853
176,1.760000,-0.001661,0.004885,0.008515,0.999951,33.692432,419.452179,150.297424
177,1.770000,-0.001650,0.004934,0.008389,0.999951,33.727074,419.449219,150.300064
178,1.780000,-0.001622,0.004968,0.008299,0.999952,33.752213,419.448608,150.301270
179,1.790000,-0.001626,0.004978,0.008262,0.999952,33.770073,419.449493,150.301483
180,1.800000,-0.001622,0.005026,0.008202,0.999952,33.782265,419.451630,150.299805
181,1.810000,-0.001636,0.005023,0.008179,0.999953,33.791645,419.456757,150.302078
182,1.820000,-0.000952,0.005285,0.007098,0.999960,33.776539,419.453796,150.249252
183,1.830000,-0.001560,0.005042,0.008037,0.999954,33.796730,419.449860,150.294632
184,1.840000,-0.001638,0.005036,0.008104,0.999953,33.803162,419.447754,150.297623
185,1.850000,-0.001698,0.004881,0.008650,0.999949,33.814392,419.448792,150.298630
186,1.860000,-0.001697,0.004867,0.008631,0.999950,33.816555,419.450104,150.297302
187,1.870000,-0.001720,0.004885,0.008649,0.999949,33.820049,419.453491,150.290909
188,1.880000,-0.001074,0.005233,0.007237,0.999960,33.797661,419.453094,150.238266
189,1.890000,-0.000992,0.005175,0.007524,0.999958,33.803486,419.453003,150.235474
190,1.900000,-0.001716,0.004893,0.008708,0.999949,33.826290,419.458160,150.294144
191,1.910000,-0.001035,0.005140,0.007663,0.999957,33.814892,419.454224,150.247833
192,1.920000,-0.000943,0.005175,0.007535,0.999958,33.825558,419.451660,150.245407
193,1.930000,-0.000935,0.005185,0.007504,0.999958,33.840679,419.443848,150.249619
194,1.940000,-0.000938,0.004916,0.007641,0.999958,33.865021,419.437836,150.252808
195,1.950000,-0.000944,0.004904,0.007652,0.999958,33.880154,419.435486,150.250229
196,1.960000,-0.000951,0.004920,0.007614,0.999959,33.892525,419.434418,150.248154
197,1.970000,-0.000946,0.004895,0.007650,0.999958,33.904434,419.435608,150.248138
198,1.980000,-0.000936,0.004894,0.007623,0.999959,33.915440,419.437347,150.251312
199,1.990000,-0.000931,0.004896,0.007626,0.999959,33.926910,419.433746,150.253738
200,2.000000,-0.000918,0.004926,0.007573,0.999959,33.944920,419.429108,150.257706
201,2.010000,-0.000913,0.004938,0.007539,0.999959,33.962772,419.427795,150.262360
202,2.020000,-0.000886,0.004967,0.007620,0.999958,33.994015,419.428284,150.266251
203,2.030000,-0.000884,0.004996,0.007574,0.999959,34.022800,419.429596,150.266525
204,2.040000,-0.000877,0.005068,0.007352,0.999960,34.065964,419.429932,150.266998
205,2.050000,-0.000874,0.005126,0.007198,0.999961,34.110741,419.430359,150.268738
206,2.060000,-0.000893,0.005200,0.007048,0.999961,34.155224,419.429810,150.267120
207,2.070000,-0.000912,0.005202,0.007013,0.999961,34.196320,419.431244,150.265396
208,2.080000,-0.000924,0.005158,0.007329,0.999959,34.258385,419.436981,150.263290
209,2.090000,-0.000934,0.004946,0.007459,0.999960,34.316048,419.439453,150.265350
210,2.100000,-0.001736,0.004643,0.008747,0.999950,34.389790,419.450256,150.321976
211,2.110000,-0.001801,0.004884,0.008572,0.999950,34.452988,419.453949,150.322601
212,2.120000,-0.001787,0.004909,0.008474,0.999951,34.490540,419.454956,150.321854
213,2.130000,-0.001817,0.004860,0.008317,0.999952,34.540958,419.451904,150.326355
214,2.140000,-0.001786,0.004896,0.008185,0.999953,34.578167,419.447998,150.331467
215,2.150000,-0.001788,0.004900,0.008126,0.999953,34.609108,419.445435,150.333725
216,2.160000,-0.001823,0.004819,0.008558,0.999950,34.655235,419.443542,150.339020
217,2.170000,-0.001810,0.004831,0.008533,0.999950,34.688393,419.440796,150.343994
218,2.180000,-0.001824,0.004809,0.008569,0.999950,34.722519,419.440399,150.349289
219,2.190000,-0.001824,0.004690,0.008673,0.999950,34.761997,419.440247,150.350525
220,2.200000,-0.001861,0.004604,0.008873,0.999948,34.809929,419.442413,150.352127
221,2.210000,-0.001869,0.004479,0.009360,0.999944,34.808247,419.445557,150.357651
222,2.220000,-0.001810,0.004750,0.008642,0.999950,34.873360,419.460602,150.362549
223,2.230000,-0.001786,0.004779,0.008554,0.999950,34.893192,419.444550,150.358749
224,2.240000,-0.001801,0.004790,0.008545,0.999950,34.911072,419.418976,150.353668
225,2.250000,-0.001773,0.004789,0.008414,0.999952,34.936649,419.422913,150.361923
226,2.260000,-0.001746,0.004777,0.008481,0.999951,34.938038,419.435699,150.365570
227,2.270000,-0.001752,0.004809,0.008526,0.999951,34.942268,419.441345,150.358856
228,2.280000,-0.001755,0.004783,0.008424,0.999952,34.961857,419.437378,150.359619
229,2.290000,-0.001737,0.004772,0.008410,0.999952,34.968025,419.428833,150.370926
230,2.300000,-0.001693,0.004797,0.008345,0.999952,34.984089,419.431763,150.379181
231,2.310000,-0.001675,0.004812,0.008374,0.999952,34.991104,419.432556,150.378372
232,2.320000,-0.001701,0.004735,0.008817,0.999949,35.022903,419.432953,150.383759
233,2.330000,-0.001688,0.004734,0.008771,0.999949,35.046524,419.429596,150.390793
234,2.340000,-0.001620,0.004745,0.008709,0.999950,35.076500,419.418182,150.392029
235,2.350000,-0.001604,0.004791,0.008627,0.999950,35.112209,419.414276,150.384460
236,2.360000,-0.001698,0.004815,0.008653,0.999950,35.138477,419.419281,150.383453
237,2.370000,-0.001615,0.004810,0.008639,0.999950,35.171749,419.418976,150.383362
238,2.380000,-0.001727,0.004668,0.008998,0.999947,35.210930,419.430817,150.388901
239,2.390000,-0.001670,0.004721,0.008854,0.999948,35.241600,419.429321,150.385101
240,2.400000,-0.001604,0.004786,0.008684,0.999950,35.274658,419.428406,150.381882
241,2.410000,-0.001534,0.004834,0.008513,0.999951,35.302158,419.423065,150.386566
242,2.420000,-0.001469,0.004829,0.008400,0.999952,35.327003,419.413177,150.387802
243,2.430000,-0.001445,0.004835,0.008361,0.999952,35.351635,419.411621,150.383057
244,2.440000,-0.001470,0.004772,0.008250,0.999954,35.379608,419.417572,150.374435
245,2.450000,-0.000295,0.004886,0.007767,0.999958,35.393719,419.413940,150.288879
246,2.460000,-0.000945,0.004907,0.007656,0.999958,35.412788,419.422668,150.335739
247,2.470000,-0.000952,0.004922,0.007624,0.999958,35.433956,419.421204,150.338806
248,2.480000,-0.000925,0.004962,0.007615,0.999958,35.462162,419.413635,150.341995
249,2.490000,-0.000909,0.004981,0.007635,0.999958,35.482319,419.411133,150.350800
250,2.500000,-0.000878,0.005011,0.007597,0.999958,35.503246,419.409546,150.357025
251,2.510000,-0.000871,0.005030,0.007563,0.999958,35.527916,419.408112,150.358170
252,2.520000,-0.000884,0.005038,0.007545,0.999959,35.550938,419.404480,150.355774
253,2.530000,-0.000871,0.005110,0.007428,0.999959,35.583237,419.395813,150.356415
254,2.540000,-0.000888,0.005154,0.007311,0.999960,35.611530,419.397888,150.356567
255,2.550000,-0.000879,0.005051,0.007355,0.999960,35.639885,419.403625,150.358597
256,2.560000,-0.000912,0.004974,0.007406,0.999960,35.678200,419.411011,150.353363
257,2.570000,-0.000936,0.004989,0.007424,0.999960,35.716335,419.419281,150.348984
258,2.580000,-0.000920,0.004942,0.007348,0.999960,35.770981,419.421143,150.355286
259,2.590000,-0.000921,0.004881,0.007715,0.999958,35.834915,419.424103,150.361359
260,2.600000,-0.001647,0.004715,0.008822,0.999949,35.921131,419.431519,150.421921
261,2.610000,-0.001739,0.004836,0.008835,0.999948,36.011017,419.427643,150.433533
262,2.620000,-0.001710,0.004852,0.008582,0.999950,36.102551,419.426422,150.439346
263,2.630000,-0.001690,0.004768,0.008547,0.999951,36.180733,419.424957,150.443085
264,2.640000,-0.001745,0.004698,0.008949,0.999947,36.303913,419.431671,150.447174
265,2.650000,-0.001691,0.004847,0.008877,0.999947,36.403236,419.435974,150.441910
266,2.660000,-0.001583,0.004966,0.008566,0.999950,36.506893,419.428986,150.439209
267,2.670000,-0.001438,0.004685,0.009028,0.999947,36.625347,419.422821,150.444153
268,2.680000,-0.001367,0.004615,0.008975,0.999948,36.728867,419.418091,150.443054
269,2.690000,-0.000261,0.004903,0.008371,0.999953,36.843731,419.411072,150.362396
270,2.700000,-0.000938,0.004924,0.007975,0.999956,36.957157,419.423767,150.404236
271,2.710000,-0.000948,0.004878,0.007895,0.999956,37.067142,419.424744,150.411240
272,2.720000,-0.000914,0.005004,0.007796,0.999957,37.187469,419.427704,150.418900
273,2.730000,-0.000910,0.005131,0.007565,0.999958,37.291775,419.437347,150.417282
274,2.740000,-0.001687,0.004580,0.009316,0.999945,37.431824,419.457489,150.470673
275,2.750000,-0.001696,0.004558,0.009275,0.999945,37.540199,419.468811,150.470001
276,2.760000,-0.001693,0.004652,0.009159,0.999946,37.620266,419.471283,150.472717
277,2.770000,-0.001700,0.004839,0.008811,0.999948,37.714973,419.476288,150.476425
278,2.780000,-0.001772,0.004704,0.009310,0.999944,37.810966,419.472015,150.477142
279,2.790000,-0.001801,0.004592,0.009371,0.999944,37.882832,419.471222,150.477036
280,2.800000,-0.001789,0.004608,0.009280,0.999945,37.959938,419.476318,150.485168
281,2.810000,-0.001765,0.004677,0.009199,0.999945,38.005577,419.480133,150.494171
282,2.820000,-0.001752,0.004731,0.009074,0.999946,38.051685,419.476410,150.498611
283,2.830000,-0.001725,0.004780,0.008952,0.999947,38.092693,419.467010,150.496597
284,2.840000,-0.001668,0.004787,0.008861,0.999948,38.125546,419.461243,150.504791
285,2.850000,-0.001693,0.004634,0.009412,0.999944,38.167316,419.461182,150.518036
286,2.860000,-0.001645,0.004701,0.009313,0.999944,38.199841,419.457336,150.525726
287,2.870000,-0.001646,0.004773,0.009222,0.999945,38.234619,419.451965,150.525528
288,2.880000,-0.001634,0.004855,0.009087,0.999946,38.280453,419.442627,150.526932
289,2.890000,-0.000923,0.005012,0.007999,0.999955,38.311615,419.432983,150.482925
290,2.900000,-0.000915,0.004925,0.008137,0.999954,38.358997,419.433319,150.484055
291,2.910000,-0.000904,0.004980,0.008033,0.999955,38.394978,419.441406,150.483765
292,2.920000,-0.000910,0.004979,0.008007,0.999955,38.428425,419.444489,150.483200
293,2.930000,-0.000904,0.005015,0.007894,0.999956,38.471729,419.444550,150.489182
294,2.940000,-0.000911,0.005053,0.007761,0.999957,38.516323,419.446106,150.490936
295,2.950000,-0.000906,0.005024,0.008090,0.999954,38.569443,419.451294,150.486313
296,2.960000,-0.000913,0.005072,0.008089,0.999954,38.634914,419.453766,150.485138
297,2.970000,-0.000904,0.005198,0.007894,0.999955,38.707935,419.453278,150.489258
298,2.980000,-0.000885,0.004940,0.008092,0.999955,38.792774,419.450989,150.498520
299,2.990000,-0.001618,0.004701,0.009135,0.999946,38.885052,419.452087,150.561920
300,3.000000,-0.001679,0.004683,0.009359,0.999944,38.968147,419.455170,150.565994
301,3.010000,-0.001672,0.004845,0.009208,0.999945,39.064896,419.458099,150.568680
302,3.020000,-0.001696,0.004891,0.009311,0.999943,39.154243,419.462311,150.572662
303,3.030000,-0.001699,0.004666,0.009277,0.999945,39.235325,419.464325,150.574509
304,3.040000,-0.001986,0.004269,0.009274,0.999946,39.336639,419.451965,150.556366
305,3.050000,-0.002062,0.004219,0.009710,0.999942,39.427109,419.457031,150.558868
306,3.060000,-0.002096,0.004397,0.009591,0.999942,39.508629,419.460938,150.563400
307,3.070000,-0.001947,0.004431,0.009657,0.999942,39.591385,419.450165,150.564316
308,3.080000,-0.000440,0.004813,0.008824,0.999949,39.644424,419.451721,150.484589
309,3.090000,-0.000626,0.004437,0.008792,0.999951,39.741894,419.438629,150.463943
310,3.100000,-0.000290,0.004855,0.008926,0.999948,39.806496,419.451965,150.479950
311,3.110000,-0.000277,0.004970,0.008847,0.999949,39.867752,419.453827,150.486328
312,3.120000,-0.000258,0.005034,0.008913,0.999948,39.946346,419.450714,150.495651
313,3.130000,-0.000266,0.004993,0.008812,0.999949,40.008251,419.448212,150.497971
314,3.140000,-0.000182,0.004918,0.008445,0.999952,40.073372,419.418030,150.518585
315,3.150000,-0.000207,0.004832,0.008944,0.999948,40.153572,419.443329,150.506805
316,3.160000,-0.000856,0.005018,0.008286,0.999953,40.200832,419.454346,150.550980
