Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.05.44.179 午後,Capture Start Frame,45219809,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002028,-0.003122,0.011477,0.999927,-28.996338,419.423920,148.002914
14,0.140000,-0.002026,-0.003108,0.011485,0.999927,-29.001146,419.423889,148.007980
15,0.150000,-0.001769,-0.002929,0.011367,0.999930,-28.998838,419.410461,147.954086
16,0.160000,-0.002045,-0.003107,0.011583,0.999926,-29.019564,419.424927,148.009109
17,0.170000,,,,,,,
18,0.180000,-0.002073,-0.003091,0.011677,0.999925,-29.044897,419.429657,148.007980
19,0.190000,-0.002126,-0.003014,0.011587,0.999926,-29.070593,419.436005,147.999100
20,0.200000,-0.002212,-0.003002,0.011613,0.999926,-29.083656,419.444336,147.982162
21,0.210000,-0.002039,-0.002857,0.011486,0.999928,-29.083969,419.440094,147.910873
22,0.220000,-0.002070,-0.002856,0.011487,0.999928,-29.086891,419.448059,147.889297
23,0.230000,-0.002069,-0.002840,0.011451,0.999928,-29.084276,419.451141,147.888412
24,0.240000,-0.002042,-0.002849,0.011432,0.999929,-29.068943,419.447815,147.898972
25,0.250000,-0.002248,-0.003032,0.011705,0.999924,-29.047848,419.456299,147.971893
26,0.260000,-0.002209,-0.002980,0.011632,0.999925,-29.019562,419.450500,147.995575
27,0.270000,-0.002194,-0.002969,0.011490,0.999927,-28.978519,419.444824,148.014328
28,0.280000,-0.003392,-0.003573,0.014031,0.999889,-28.898039,419.453400,148.102829
29,0.290000,-0.002359,-0.003194,0.011694,0.999924,-28.904556,419.420166,148.030777
30,0.300000,-0.003166,-0.003594,0.013761,0.999894,-28.827080,419.411102,148.042038
31,0.310000,-0.003175,-0.003770,0.014316,0.999885,-28.801559,419.408112,148.044296
32,0.320000,,,,,,,
33,0.330000,-0.003315,-0.003878,0.014365,0.999884,-28.767046,419.418671,148.124924
34,0.340000,,,,,,,
35,0.350000,-0.003219,-0.003813,0.014319,0.999885,-28.744625,419.411530,148.169632
36,0.360000,-0.003126,-0.003770,0.014311,0.999886,-28.741581,419.411499,148.195694
37,0.370000,-0.003096,-0.003770,0.014336,0.999885,-28.741514,419.413452,148.206787
38,0.380000,-0.003064,-0.003744,0.014311,0.999886,-28.742430,419.409973,148.209961
39,0.390000,-0.001898,-0.003143,0.011663,0.999925,-28.783907,419.382996,148.124680
40,0.400000,-0.001933,-0.003222,0.011573,0.999926,-28.765789,419.379028,148.109238
41,0.410000,-0.001997,-0.003247,0.011566,0.999926,-28.757330,419.384247,148.093735
42,0.420000,-0.003142,-0.003827,0.013952,0.999890,-28.707767,419.411987,148.156891
43,0.430000,,,,,,,
44,0.440000,-0.003337,-0.003836,0.014210,0.999886,-28.687038,419.426636,148.156479
45,0.450000,-0.002253,-0.003279,0.011859,0.999922,-28.723028,419.407684,148.091125
46,0.460000,-0.003244,-0.003549,0.013932,0.999891,-28.662699,419.422302,148.167175
47,0.470000,-0.003204,-0.003618,0.014047,0.999890,-28.654577,419.421021,148.175552
48,0.480000,-0.003210,-0.003345,0.013805,0.999894,-28.636940,419.422180,148.185608
49,0.490000,-0.003202,-0.003357,0.013813,0.999894,-28.621525,419.421997,148.191849
50,0.500000,-0.003203,-0.003334,0.013797,0.999894,-28.604868,419.420502,148.191681
51,0.510000,-0.003197,-0.003333,0.013803,0.999894,-28.576532,419.416870,148.190323
52,0.520000,-0.003201,-0.003426,0.014027,0.999891,-28.531601,419.410645,148.191299
53,0.530000,-0.003192,-0.003442,0.013943,0.999892,-28.489157,419.407806,148.191696
54,0.540000,-0.003175,-0.003589,0.013925,0.999892,-28.427494,419.406250,148.201141
55,0.550000,-0.003186,-0.003650,0.014170,0.999888,-28.350508,419.409088,148.216034
56,0.560000,-0.001018,-0.003209,0.011737,0.999925,-28.305889,419.367157,148.091522
57,0.570000,,,,,,,
58,0.580000,-0.000986,-0.003001,0.011414,0.999930,-28.113987,419.339203,148.107513
59,0.590000,-0.000997,-0.003257,0.011628,0.999927,-27.976229,419.326141,148.113800
60,0.600000,-0.001823,-0.003014,0.011064,0.999933,-27.855755,419.331543,148.178192
61,0.610000,-0.001850,-0.003056,0.011347,0.999929,-27.760334,419.335175,148.184509
62,0.620000,-0.002860,-0.003642,0.014096,0.999890,-27.588305,419.350555,148.216553
63,0.630000,-0.001791,-0.003269,0.011635,0.999925,-27.510067,419.327881,148.138901
64,0.640000,-0.002931,-0.003452,0.013660,0.999897,-27.327074,419.341400,148.214172
65,0.650000,-0.002961,-0.003526,0.013714,0.999895,-27.202923,419.348724,148.215927
66,0.660000,-0.002023,-0.002959,0.011676,0.999925,-27.122143,419.328369,148.123001
67,0.670000,-0.001982,-0.003049,0.011364,0.999929,-26.961126,419.324493,148.112305
68,0.680000,,,,,,,
69,0.690000,-0.002054,-0.002966,0.011290,0.999930,-26.691181,419.321075,148.121338
70,0.700000,,,,,,,
71,0.710000,,,,,,,
72,0.720000,-0.002208,-0.003167,0.012176,0.999918,-26.202375,419.345642,148.199188
73,0.730000,-0.002153,-0.003461,0.012422,0.999915,-26.065531,419.344696,148.199097
74,0.740000,-0.002125,-0.003491,0.012275,0.999916,-25.964540,419.346527,148.201797
75,0.750000,-0.003422,-0.003575,0.013610,0.999895,-25.779097,419.361359,148.299225
76,0.760000,-0.002328,-0.003167,0.011143,0.999930,-25.689230,419.338898,148.237778
77,0.770000,,,,,,,
78,0.780000,-0.002293,-0.002960,0.011033,0.999932,-25.475119,419.333160,148.242477
79,0.790000,-0.002314,-0.002944,0.010923,0.999933,-25.337101,419.337616,148.245529
80,0.800000,,,,,,,
81,0.810000,-0.003528,-0.004012,0.013723,0.999892,-25.080259,419.359009,148.325165
82,0.820000,-0.003522,-0.003746,0.013588,0.999894,-24.964258,419.358063,148.330200
83,0.830000,-0.003570,-0.003778,0.013584,0.999894,-24.838829,419.363251,148.333618
84,0.840000,-0.003595,-0.004088,0.013825,0.999890,-24.712893,419.363739,148.339920
85,0.850000,-0.003586,-0.003827,0.013678,0.999893,-24.574085,419.360626,148.349655
86,0.860000,-0.001591,-0.003314,0.011495,0.999927,-24.445982,419.329590,148.225372
87,0.870000,-0.001634,-0.003170,0.011199,0.999931,-24.277143,419.326355,148.242432
88,0.880000,-0.001601,-0.003037,0.011175,0.999932,-24.106241,419.322205,148.260895
89,0.890000,-0.002437,-0.003412,0.011312,0.999927,-23.939442,419.327362,148.334503
90,0.900000,-0.003494,-0.003754,0.013529,0.999895,-23.740732,419.338867,148.419907
91,0.910000,-0.003661,-0.003857,0.013879,0.999890,-23.549038,419.341003,148.436996
92,0.920000,-0.003650,-0.003729,0.013339,0.999897,-23.382814,419.341827,148.436218
93,0.930000,-0.002671,-0.003274,0.011410,0.999926,-23.283953,419.329865,148.368973
94,0.940000,-0.002609,-0.003391,0.011462,0.999925,-23.140171,419.339569,148.357849
95,0.950000,-0.002628,-0.003274,0.011316,0.999927,-22.989300,419.344696,148.358185
96,0.960000,-0.002456,-0.003127,0.011094,0.999931,-22.860573,419.344452,148.296936
97,0.970000,-0.003769,-0.003774,0.013781,0.999891,-22.693031,419.379242,148.380280
98,0.980000,-0.003722,-0.003605,0.013385,0.999897,-22.580822,419.376129,148.375519
99,0.990000,-0.001547,-0.003331,0.011590,0.999926,-22.493866,419.339355,148.231369
100,1.000000,-0.001393,-0.003257,0.011246,0.999931,-22.389437,419.327759,148.251968
101,1.010000,-0.001500,-0.003392,0.011633,0.999925,-22.294477,419.347076,148.266785
102,1.020000,-0.001276,-0.002993,0.010931,0.999935,-22.176086,419.330750,148.293579
103,1.030000,-0.001400,-0.003169,0.011544,0.999927,-22.062918,419.345001,148.311935
104,1.040000,-0.001288,-0.003228,0.011449,0.999928,-21.973228,419.331848,148.330139
105,1.050000,-0.001403,-0.003364,0.011847,0.999923,-21.873217,419.350586,148.336533
106,1.060000,-0.003182,-0.003387,0.013072,0.999904,-21.729807,419.371948,148.479889
107,1.070000,-0.002550,-0.003241,0.011351,0.999927,-21.639156,419.369873,148.483582
108,1.080000,-0.002262,-0.003064,0.011027,0.999932,-21.473145,419.345917,148.437134
109,1.090000,-0.003526,-0.003723,0.013467,0.999896,-21.307228,419.368958,148.568802
110,1.100000,-0.003690,-0.003669,0.013597,0.999894,-21.144737,419.377014,148.581345
111,1.110000,-0.002560,-0.003021,0.011070,0.999931,-21.005650,419.362396,148.517731
112,1.120000,-0.001306,-0.002857,0.011270,0.999932,-20.771322,419.332886,148.409210
113,1.130000,-0.001209,-0.003115,0.011493,0.999928,-20.496529,419.322571,148.441788
114,1.140000,-0.001253,-0.003091,0.011642,0.999927,-20.258961,419.319519,148.449326
115,1.150000,-0.003593,-0.003753,0.013749,0.999892,-19.901985,419.355286,148.665863
116,1.160000,-0.002510,-0.003263,0.011594,0.999924,-19.614260,419.331421,148.614563
117,1.170000,-0.002498,-0.003239,0.011493,0.999926,-19.287405,419.324738,148.635757
118,1.180000,-0.003599,-0.003676,0.013477,0.999896,-18.842215,419.330872,148.735519
119,1.190000,-0.001668,-0.002881,0.011149,0.999932,-18.490870,419.293396,148.631454
120,1.200000,-0.002494,-0.003012,0.011008,0.999932,-18.104311,419.295044,148.711533
121,1.210000,-0.002507,-0.003084,0.010984,0.999932,-17.701317,419.282532,148.745148
122,1.220000,-0.002127,-0.003172,0.012090,0.999920,-17.384720,419.263245,148.746841
123,1.230000,-0.001621,-0.003078,0.011378,0.999929,-16.969265,419.311951,148.741882
124,1.240000,-0.001454,-0.003306,0.011627,0.999926,-16.706083,419.292633,148.755081
125,1.250000,-0.003311,-0.003554,0.013435,0.999898,-16.354158,419.275787,148.842987
126,1.260000,-0.003576,-0.003575,0.012837,0.999905,-15.928190,419.227814,148.872223
127,1.270000,-0.003151,-0.003542,0.013031,0.999904,-15.671380,419.227478,148.864670
128,1.280000,-0.001400,-0.002878,0.011077,0.999934,-15.396914,419.245331,148.754013
129,1.290000,-0.001835,-0.003313,0.011310,0.999929,-15.163129,419.288147,148.822113
130,1.300000,-0.001623,-0.003141,0.011166,0.999931,-14.954370,419.267303,148.841568
131,1.310000,-0.002678,-0.003443,0.011317,0.999926,-14.709500,419.272888,148.908401
132,1.320000,-0.002627,-0.003064,0.011040,0.999931,-14.542957,419.259155,148.917480
133,1.330000,-0.003586,-0.003688,0.013083,0.999901,-14.367947,419.285095,149.001617
134,1.340000,-0.003690,-0.004000,0.013838,0.999889,-14.243968,419.306305,149.035843
135,1.350000,-0.003603,-0.003624,0.013390,0.999897,-14.143738,419.311523,149.057175
136,1.360000,-0.002506,-0.002985,0.011103,0.999931,-14.120029,419.281342,148.994919
137,1.370000,-0.002205,-0.002763,0.010986,0.999933,-14.050344,419.247223,148.944702
138,1.380000,-0.002217,-0.002790,0.010935,0.999934,-14.028688,419.237885,148.945404
139,1.390000,-0.002210,-0.002821,0.010928,0.999934,-14.014008,419.244110,148.942764
140,1.400000,-0.003339,-0.003414,0.013320,0.999900,-13.960190,419.273438,149.026398
141,1.410000,-0.003518,-0.003645,0.013501,0.999896,-13.961858,419.282135,149.079056
142,1.420000,-0.002211,-0.002881,0.011000,0.999933,-13.984882,419.251282,148.966705
143,1.430000,-0.002176,-0.002836,0.010936,0.999934,-13.976175,419.251282,148.966553
144,1.440000,-0.002195,-0.002832,0.010864,0.999935,-13.963266,419.254852,148.971100
145,1.450000,-0.002135,-0.002813,0.010829,0.999935,-13.958346,419.251038,148.972824
146,1.460000,-0.002304,-0.003042,0.011037,0.999932,-13.957327,419.258667,149.023041
147,1.470000,-0.002320,-0.002981,0.010997,0.999932,-13.951321,419.259674,149.035309
148,1.480000,-0.002330,-0.003004,0.010993,0.999932,-13.944088,419.257416,149.039017
149,1.490000,-0.002307,-0.002955,0.010953,0.999933,-13.940529,419.259277,149.039230
150,1.500000,-0.003450,-0.003498,0.013142,0.999902,-13.893681,419.274994,149.108734
151,1.510000,-0.002152,-0.002779,0.010819,0.999935,-13.928290,419.250244,148.973999
152,1.520000,-0.002154,-0.002781,0.010797,0.999936,-13.934103,419.251678,148.965897
153,1.530000,-0.002146,-0.002782,0.010837,0.999935,-13.939129,419.249725,148.963364
154,1.540000,-0.002167,-0.002799,0.010856,0.999935,-13.941400,419.254181,148.961823
155,1.550000,-0.002187,-0.002947,0.010928,0.999934,-13.934648,419.256531,148.964081
156,1.560000,-0.002180,-0.002942,0.010901,0.999934,-13.925822,419.254303,148.964554
157,1.570000,-0.002382,-0.003119,0.010980,0.999932,-13.917375,419.258636,149.015900
158,1.580000,-0.003494,-0.003759,0.013580,0.999895,-13.860280,419.266174,149.103714
159,1.590000,-0.003477,-0.003721,0.013594,0.999895,-13.852244,419.266113,149.113556
160,1.600000,-0.003437,-0.003665,0.013428,0.999897,-13.845281,419.274811,149.113663
161,1.610000,-0.002312,-0.003189,0.011282,0.999929,-13.874518,419.245331,149.050720
162,1.620000,-0.002072,-0.003005,0.011114,0.999932,-13.859685,419.227844,149.003387
163,1.630000,-0.002301,-0.003168,0.011220,0.999929,-13.858682,419.241333,149.052704
164,1.640000,-0.002321,-0.003206,0.011149,0.999930,-13.842282,419.244141,149.053192
165,1.650000,-0.001276,-0.003046,0.011336,0.999930,-13.814865,419.222351,148.939209
166,1.660000,-0.002076,-0.002863,0.010850,0.999935,-13.802561,419.235870,148.986893
167,1.670000,-0.003487,-0.003677,0.013440,0.999897,-13.745192,419.267212,149.116364
168,1.680000,-0.003216,-0.003338,0.013003,0.999905,-13.712162,419.256714,149.061829
169,1.690000,-0.003328,-0.003558,0.013111,0.999902,-13.690238,419.262665,149.106735
170,1.700000,-0.003231,-0.003510,0.013065,0.999903,-13.660936,419.263031,149.111404
171,1.710000,-0.003427,-0.003642,0.013691,0.999894,-13.605252,419.265747,149.141922
172,1.720000,-0.003322,-0.003486,0.013271,0.999900,-13.559195,419.272064,149.142868
173,1.730000,-0.003230,-0.003432,0.013069,0.999904,-13.518391,419.266602,149.145737
174,1.740000,-0.003311,-0.003540,0.013430,0.999898,-13.445559,419.253784,149.164597
175,1.750000,-0.003319,-0.003518,0.013359,0.999899,-13.383560,419.245941,149.163635
176,1.760000,-0.003328,-0.003568,0.013371,0.999899,-13.328341,419.251434,149.166168
177,1.770000,-0.003331,-0.003556,0.013427,0.999898,-13.276891,419.260040,149.167053
178,1.780000,-0.003330,-0.003536,0.013286,0.999900,-13.228701,419.265778,149.154724
179,1.790000,-0.003378,-0.003514,0.013311,0.999900,-13.144044,419.248749,149.158875
180,1.800000,-0.003374,-0.003595,0.013199,0.999901,-13.080421,419.239655,149.158203
181,1.810000,-0.002433,-0.003143,0.011449,0.999927,-13.062059,419.226013,149.099869
182,1.820000,-0.002298,-0.003166,0.011213,0.999930,-13.000295,419.228210,149.096756
183,1.830000,-0.002281,-0.003140,0.011245,0.999929,-12.958908,419.234344,149.107300
184,1.840000,-0.002258,-0.003136,0.011206,0.999930,-12.924779,419.234406,149.116486
185,1.850000,-0.002261,-0.003112,0.011195,0.999930,-12.899538,419.229523,149.120758
186,1.860000,-0.002271,-0.003124,0.011176,0.999930,-12.884196,419.225677,149.118622
187,1.870000,-0.002269,-0.003150,0.011201,0.999930,-12.879999,419.228638,149.117401
188,1.880000,-0.002261,-0.003182,0.011237,0.999929,-12.882558,419.234467,149.115341
189,1.890000,-0.002270,-0.003181,0.011255,0.999929,-12.885255,419.237366,149.112823
190,1.900000,-0.002284,-0.003196,0.011246,0.999929,-12.888125,419.234589,149.110703
191,1.910000,-0.002261,-0.003223,0.011212,0.999929,-12.885188,419.230988,149.114151
192,1.920000,-0.002256,-0.003195,0.011165,0.999930,-12.881060,419.230438,149.121582
193,1.930000,-0.002244,-0.003182,0.011187,0.999930,-12.879877,419.230591,149.124222
194,1.940000,-0.002241,-0.003189,0.011207,0.999930,-12.873370,419.229828,149.130005
195,1.950000,-0.002262,-0.003176,0.011209,0.999930,-12.860831,419.227783,149.130722
196,1.960000,-0.002288,-0.003194,0.011267,0.999929,-12.849679,419.226013,149.123886
197,1.970000,-0.002309,-0.003226,0.011269,0.999929,-12.835426,419.228638,149.116028
198,1.980000,-0.002327,-0.003226,0.011335,0.999928,-12.813378,419.232361,149.105331
199,1.990000,-0.002353,-0.003202,0.011251,0.999929,-12.792688,419.235016,149.103729
200,2.000000,-0.002347,-0.003225,0.011219,0.999929,-12.771466,419.231445,149.105164
201,2.010000,-0.003436,-0.003706,0.013410,0.999897,-12.704167,419.250183,149.183655
202,2.020000,-0.002480,-0.003254,0.011452,0.999926,-12.715935,419.243073,149.125793
203,2.030000,-0.002371,-0.003153,0.011134,0.999930,-12.693033,419.251923,149.118851
204,2.040000,-0.003486,-0.003808,0.013706,0.999893,-12.606518,419.268982,149.191818
205,2.050000,-0.002524,-0.003201,0.011498,0.999926,-12.604669,419.250580,149.121216
206,2.060000,-0.003544,-0.003813,0.013458,0.999896,-12.508859,419.259399,149.184006
207,2.070000,-0.003571,-0.003784,0.013461,0.999896,-12.465915,419.260529,149.179688
208,2.080000,-0.003593,-0.003762,0.013471,0.999896,-12.417987,419.266663,149.178024
209,2.090000,-0.003599,-0.003685,0.013545,0.999895,-12.353310,419.270325,149.186234
210,2.100000,-0.003572,-0.003642,0.013434,0.999897,-12.298597,419.269653,149.195480
211,2.110000,-0.003534,-0.003510,0.013136,0.999901,-12.228050,419.262604,149.205231
212,2.120000,-0.003453,-0.003475,0.013161,0.999901,-12.156833,419.256409,149.198486
213,2.130000,-0.003394,-0.003480,0.013007,0.999904,-12.102776,419.250732,149.195221
214,2.140000,-0.001590,-0.003154,0.011479,0.999928,-12.063223,419.221130,149.083923
215,2.150000,-0.001564,-0.003193,0.011399,0.999929,-12.007090,419.205444,149.097336
216,2.160000,-0.001597,-0.003140,0.011323,0.999930,-11.934114,419.196411,149.108765
217,2.170000,-0.001653,-0.003239,0.011174,0.999931,-11.858500,419.188995,149.120560
218,2.180000,-0.001619,-0.002969,0.011091,0.999933,-11.769946,419.178009,149.131546
219,2.190000,-0.001513,-0.003030,0.011099,0.999933,-11.675210,419.189972,149.137512
220,2.200000,-0.001508,-0.003265,0.011425,0.999928,-11.601798,419.199615,149.149338
221,2.210000,-0.001484,-0.003265,0.011390,0.999929,-11.519062,419.202209,149.152527
222,2.220000,-0.001512,-0.002861,0.010829,0.999936,-11.412352,419.189880,149.151321
223,2.230000,-0.003509,-0.003407,0.012942,0.999904,-11.274267,419.212616,149.285202
224,2.240000,-0.003582,-0.003719,0.013131,0.999900,-11.173855,419.210999,149.278564
225,2.250000,-0.003645,-0.003752,0.013219,0.999899,-11.078931,419.214966,149.273041
226,2.260000,-0.003615,-0.003393,0.012720,0.999907,-10.987098,419.214539,149.278580
227,2.270000,-0.003664,-0.003492,0.013105,0.999901,-10.875369,419.220184,149.286392
228,2.280000,-0.003674,-0.003723,0.013302,0.999898,-10.772231,419.225494,149.290741
229,2.290000,-0.003686,-0.003786,0.013370,0.999897,-10.676750,419.224579,149.300690
230,2.300000,-0.003622,-0.003506,0.013188,0.999900,-10.549712,419.216614,149.318253
231,2.310000,-0.003596,-0.003507,0.013140,0.999901,-10.450056,419.220398,149.325027
232,2.320000,-0.003520,-0.003641,0.013013,0.999903,-10.349176,419.229156,149.318954
233,2.330000,-0.001647,-0.003355,0.011411,0.999928,-10.273186,419.190979,149.214371
234,2.340000,-0.001587,-0.003080,0.011184,0.999931,-10.159695,419.182953,149.225266
235,2.350000,-0.001645,-0.003097,0.011179,0.999931,-10.036107,419.180389,149.230957
236,2.360000,-0.001261,-0.003110,0.011210,0.999932,-9.903287,419.146698,149.180496
237,2.370000,-0.001479,-0.002969,0.010723,0.999937,-9.788527,419.159668,149.243591
238,2.380000,-0.001473,-0.003098,0.011062,0.999933,-9.638536,419.165985,149.262619
239,2.390000,-0.003615,-0.003876,0.013614,0.999893,-9.462884,419.212646,149.398880
240,2.400000,-0.003311,-0.003364,0.013095,0.999903,-9.282979,419.204010,149.362885
241,2.410000,-0.003564,-0.003682,0.013319,0.999898,-9.147010,419.215668,149.424973
242,2.420000,-0.002569,-0.002943,0.010930,0.999933,-9.025128,419.194366,149.372772
243,2.430000,-0.003572,-0.003571,0.013129,0.999901,-8.806027,419.206696,149.447525
244,2.440000,-0.002519,-0.003351,0.011358,0.999927,-8.670755,419.198944,149.378983
245,2.450000,-0.002295,-0.003288,0.011716,0.999923,-8.455865,419.190063,149.378616
246,2.460000,-0.003590,-0.003812,0.013400,0.999897,-8.206317,419.207245,149.472488
247,2.470000,-0.003505,-0.003673,0.013024,0.999902,-7.949508,419.196625,149.487869
248,2.480000,-0.003487,-0.003527,0.013050,0.999903,-7.682867,419.195679,149.505508
249,2.490000,-0.003498,-0.003776,0.013065,0.999901,-7.433041,419.198242,149.517303
250,2.500000,-0.003538,-0.003689,0.013223,0.999900,-7.184930,419.195679,149.536880
251,2.510000,-0.003492,-0.003306,0.012691,0.999908,-6.877044,419.183899,149.556061
252,2.520000,-0.003246,-0.003351,0.012693,0.999909,-6.588130,419.177063,149.544037
253,2.530000,-0.003015,-0.003329,0.012380,0.999913,-6.340606,419.166504,149.541031
254,2.540000,-0.002698,-0.003272,0.012234,0.999916,-6.035097,419.153198,149.541931
255,2.550000,-0.003596,-0.003557,0.012998,0.999903,-5.724752,419.163391,149.623245
256,2.560000,-0.003616,-0.003686,0.012981,0.999902,-5.439970,419.155090,149.648544
257,2.570000,-0.003284,-0.003548,0.012699,0.999908,-5.169166,419.137970,149.656250
258,2.580000,-0.001741,-0.003184,0.011343,0.999929,-4.933384,419.103333,149.588562
259,2.590000,-0.001102,-0.002834,0.010736,0.999938,-4.600309,419.065704,149.551559
260,2.600000,-0.003377,-0.003701,0.012833,0.999905,-4.298029,419.098907,149.771927
261,2.610000,-0.003384,-0.003650,0.012719,0.999907,-4.046912,419.083313,149.786621
262,2.620000,-0.003178,-0.003421,0.012088,0.999916,-3.735151,419.068146,149.780136
263,2.630000,-0.001531,-0.003359,0.011010,0.999933,-3.487576,419.037811,149.680771
264,2.640000,-0.001598,-0.003173,0.010777,0.999936,-3.210900,419.036224,149.693619
265,2.650000,-0.003290,-0.003310,0.012436,0.999912,-2.871572,419.044159,149.781708
266,2.660000,-0.003465,-0.003500,0.012402,0.999911,-2.631325,419.050598,149.837189
267,2.670000,-0.003494,-0.003664,0.012490,0.999909,-2.359609,419.051300,149.866699
268,2.680000,-0.002409,-0.003086,0.010540,0.999937,-2.131201,419.034882,149.819336
269,2.690000,-0.002347,-0.002872,0.010338,0.999940,-1.898100,419.031067,149.842819
270,2.700000,-0.003431,-0.003686,0.012656,0.999907,-1.597101,419.043793,149.933929
271,2.710000,-0.003377,-0.003444,0.012442,0.999911,-1.366981,419.046021,149.946732
272,2.720000,-0.003416,-0.003941,0.012872,0.999904,-1.152158,419.048279,149.956848
273,2.730000,-0.003423,-0.003476,0.012572,0.999909,-0.920910,419.043854,149.962845
274,2.740000,-0.002503,-0.003195,0.010679,0.999935,-0.751300,419.029510,149.914398
275,2.750000,-0.001549,-0.003072,0.010730,0.999937,-0.498105,419.012695,149.869888
276,2.760000,-0.001365,-0.003096,0.010743,0.999937,-0.290610,418.987091,149.888428
277,2.770000,-0.001312,-0.003024,0.010557,0.999939,-0.110257,418.989227,149.896317
278,2.780000,-0.001282,-0.003002,0.010308,0.999942,0.112158,418.985077,149.908295
279,2.790000,-0.001211,-0.002938,0.010318,0.999942,0.319095,418.984467,149.923965
280,2.800000,-0.001134,-0.003064,0.010451,0.999940,0.532457,418.976044,149.940262
281,2.810000,-0.002389,-0.002928,0.010185,0.999941,0.727524,419.007172,150.009628
282,2.820000,-0.002397,-0.003039,0.010190,0.999941,0.903547,419.007355,150.029877
283,2.830000,-0.003202,-0.003239,0.012202,0.999915,1.167284,419.013977,150.068069
284,2.840000,-0.002967,-0.002912,0.011504,0.999925,1.353578,419.014221,150.062515
285,2.850000,-0.002914,-0.003329,0.011801,0.999921,1.529949,419.015961,150.110489
286,2.860000,-0.002720,-0.003184,0.011435,0.999926,1.736982,419.008148,150.120239
287,2.870000,-0.002560,-0.003347,0.011565,0.999924,1.938735,418.996918,150.122452
288,2.880000,-0.001597,-0.003006,0.010523,0.999939,2.125634,418.980774,150.055756
289,2.890000,-0.002466,-0.003063,0.010215,0.999940,2.319674,418.988556,150.111923
290,2.900000,-0.003413,-0.003436,0.011861,0.999918,2.534296,419.005646,150.185135
291,2.910000,-0.003552,-0.003671,0.012369,0.999910,2.762110,419.014069,150.205734
292,2.920000,-0.003501,-0.003495,0.012129,0.999914,2.961760,419.016693,150.224121
293,2.930000,-0.003273,-0.003348,0.012036,0.999917,3.163439,419.005920,150.189743
294,2.940000,-0.003237,-0.003201,0.011810,0.999920,3.391310,418.998535,150.199066
295,2.950000,-0.002488,-0.003072,0.010261,0.999940,3.554747,418.988708,150.191299
296,2.960000,-0.003441,-0.003495,0.012041,0.999915,3.788596,418.999268,150.274643
297,2.970000,-0.003441,-0.003611,0.012266,0.999912,3.991862,419.002045,150.287476
298,2.980000,-0.003398,-0.003418,0.011939,0.999917,4.172833,418.999207,150.300873
299,2.990000,-0.003414,-0.003620,0.012116,0.999914,4.395419,418.990814,150.321976
300,3.000000,-0.003377,-0.003475,0.011810,0.999919,4.605651,418.977325,150.338684
301,3.010000,-0.003464,-0.003697,0.012326,0.999911,4.782911,418.956268,150.341797
302,3.020000,-0.002358,-0.003086,0.009970,0.999943,4.998682,418.933289,150.308395
